上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/12/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6129","普誠","16.95","-0.30","17.25","17.25","16.95","190,000","3,235,150","113","16.95","10","17.10","20","180,943,675","18.60","15.30"
"6130","上亞科技","----","---","----","----","----","0","0","0","23.65","1","23.70","1","44,300,000","26.05","21.35"
"6134","萬旭","28.85","-0.75","29.35","29.55","28.60","552,000","16,012,800","369","28.80","2","28.85","6","79,491,463","31.70","26.00"
"6138","茂達","171.00","-3.00","174.00","174.00","170.50","338,000","58,095,500","269","170.50","34","171.00","1","75,018,500","188.00","154.00"
"6140","訊達","23.25","-1.35","24.30","24.40","23.05","606,000","14,259,800","386","23.25","7","23.30","7","49,907,054","25.55","20.95"
"6143","振曜","115.50","-1.50","117.00","118.50","115.00","471,000","54,774,000","339","115.50","6","116.00","31","87,506,897","127.00","104.00"
"6144","得利影","31.20","-0.30","31.10","31.95","30.55","50,000","1,562,450","38","31.15","2","31.75","6","38,273,701","34.30","28.10"
"6146","耕興","209.50","0.00","207.50","210.00","207.00","93,000","19,366,000","83","207.50","2","209.50","2","101,867,199","230.00","189.00"
"6147","頎邦","63.60","+0.40","63.40","63.80","63.10","554,000","35,205,100","486","63.60","17","63.70","7","744,675,539","69.90","57.30"
"6148","驊宏資","25.15","-0.15","25.15","25.40","25.15","47,000","1,184,100","39","25.15","1","25.30","6","46,603,757","27.65","22.65"
"6150","撼訊","69.60","-0.60","70.00","71.20","69.60","159,000","11,144,400","132","69.60","19","69.90","2","48,345,985","76.50","62.70"
"6151","晉倫","38.05","-2.05","41.00","42.05","38.00","3,701,000","146,372,800","2,282","38.05","7","38.30","2","55,257,300","41.85","34.25"
"6154","順發","15.90","0.00","15.80","15.90","15.70","14,000","221,700","12","15.75","1","16.05","1","80,080,000","17.45","14.35"
"6156","松上","25.95","-0.20","26.15","26.30","25.75","1,085,000","28,233,500","453","25.95","11","26.00","1","104,272,265","28.50","23.40"
"6158","禾昌","29.45","+0.20","29.30","29.80","29.20","41,000","1,209,800","36","29.40","1","29.45","4","54,995,288","32.35","26.55"
"6160","欣技","24.60","+0.40","24.40","25.05","24.40","219,000","5,429,350","156","24.55","72","24.60","4","68,489,120","27.05","22.15"
"6161","捷波","49.30","-0.55","49.85","49.85","49.25","62,000","3,065,050","47","49.25","3","49.40","1","56,237,477","54.20","44.40"
"6163","華電網","22.60","+0.10","22.50","22.75","22.40","316,000","7,126,600","200","22.45","1","22.60","3","141,050,234","24.85","20.35"
"6167","久正","14.00","-0.15","14.15","14.45","14.00","213,000","3,010,100","121","14.00","3","14.10","3","162,173,221","15.40","12.60"
"6169","昱泉","21.15","+0.05","20.85","21.40","20.70","17,000","355,950","12","20.80","2","21.40","1","23,394,960","23.25","19.05"
"6170","統振","48.50","-0.30","48.55","48.95","48.50","103,000","5,004,050","63","48.50","19","48.55","1","99,670,038","53.30","43.65"
"6171","大城地產","41.15","-0.10","41.50","41.50","41.05","7,000","288,150","7","41.15","1","41.20","1","100,000,000","45.25","37.05"
"6173","信昌電","42.85","-0.50","43.35","43.35","42.75","204,000","8,776,000","135","42.85","1","42.95","2","172,000,000","47.10","38.60"
"6174","安碁","24.15","-1.00","24.60","25.20","24.15","263,000","6,457,400","205","24.10","8","24.15","4","50,000,000","26.55","21.75"
"6175","立敦","39.85","0.00","39.80","40.05","39.60","195,000","7,765,350","164","39.85","33","39.90","2","150,571,812","43.80","35.90"
"6179","亞通","27.30","-0.40","27.50","27.85","27.30","497,000","13,646,000","267","27.30","35","27.35","10","116,669,249","30.00","24.60"
"6180","橘子","78.10","-1.00","79.20","79.40","78.10","874,000","68,744,100","606","78.10","8","78.30","2","175,493,573","85.90","70.30"
"6182","合晶","27.25","-1.15","28.30","28.40","27.25","1,583,000","43,802,700","1,045","27.25","4","27.30","1","572,603,730","29.95","24.55"
"6185","幃翔","14.85","-0.15","15.10","15.10","14.85","56,000","838,050","33","14.85","5","14.90","1","149,867,531","16.30","13.40"
"6186","新潤","64.40","+1.60","62.40","64.80","62.40","629,000","40,345,600","396","64.40","15","64.50","3","172,484,600","70.80","58.00"
"6187","萬潤","398.00","-1.50","400.00","412.50","398.00","2,327,000","937,877,500","1,963","398.00","2","398.50","5","97,532,548","437.50","358.50"
"6188","廣明","104.00","-3.00","106.00","108.00","103.50","3,990,000","420,010,500","2,630","104.00","104","104.50","15","278,358,910","114.00","93.60"
"6190","萬泰科","35.95","-0.55","36.50","36.50","35.95","429,000","15,489,800","271","35.95","24","36.00","10","163,659,715","39.50","32.40"
"6194","育富","37.10","-0.05","37.30","37.35","37.05","43,000","1,599,050","39","37.05","5","37.10","2","48,000,000","40.80","33.40"
"6195","詩肯","34.70","-0.10","34.75","34.80","34.70","14,000","486,150","13","34.65","3","34.70","3","50,192,942","38.15","31.25"
"6198","瑞築","----","---","----","----","----","0","0","0","42.20","1","43.00","2","100,686,350","47.30","38.70"
"6199","天品","137.00","+9.50","129.00","137.00","127.50","776,000","102,809,500","658","137.00","19","137.50","5","61,760,018","150.50","123.50"
"006201","元大富櫃50","22.36","-0.19","22.50","22.50","22.36","29,000","649,960","18","22.36","2","22.39","1","16,946,000","24.59","20.13"
"6203","海韻電","70.20","-1.60","70.80","71.20","69.70","111,000","7,817,800","94","70.20","3","70.50","1","82,406,370","77.20","63.20"
"6204","艾華","58.30","-2.90","60.60","60.60","58.00","192,000","11,397,700","159","58.20","1","58.30","1","23,102,080","64.10","52.50"
"6207","雷科","54.20","-0.90","55.20","55.50","54.20","227,000","12,463,500","177","54.20","1","54.50","1","79,679,910","59.60","48.80"
"6208","日揚","51.00","+0.30","50.90","51.20","50.40","75,000","3,823,300","46","50.90","1","51.00","1","94,561,343","56.10","45.90"
"6210","慶生","21.80","+0.05","21.70","21.80","21.70","14,000","303,900","10","21.65","6","21.75","1","35,048,000","23.95","19.65"
"6212","理銘","57.50","0.00","57.20","63.00","57.20","193,000","11,448,300","160","57.40","3","57.70","1","102,000,000","63.20","51.80"
"6217","中探針","38.10","-1.05","39.15","39.15","38.10","418,000","16,115,350","273","38.10","7","38.15","1","97,108,018","41.90","34.30"
"6218","豪勉","27.60","-0.40","27.60","28.20","27.50","78,000","2,164,050","71","27.60","16","27.65","1","64,262,000","30.35","24.85"
"6219","富旺","43.20","+1.25","42.30","44.10","42.30","634,000","27,543,100","411","43.15","4","43.25","2","119,016,276","47.50","38.90"
"6220","岳豐","26.75","0.00","26.50","26.85","26.50","198,000","5,282,250","122","26.75","7","26.85","1","146,462,640","29.40","24.10"
"6221","晉泰","64.30","-0.20","65.40","65.40","64.10","41,000","2,641,300","24","64.20","3","64.50","8","124,719,375","70.70","57.90"
"6222","上揚","28.15","-0.10","28.25","28.50","27.60","22,000","611,850","19","27.60","6","28.20","1","40,588,878","30.95","25.35"
"6223","旺矽","921.00","-4.00","924.00","925.00","903.00","1,528,000","1,397,588,000","1,277","916.00","5","921.00","11","94,231,106","1,010.00","829.00"
"6227","茂綸","83.10","+0.90","83.00","85.30","83.00","1,495,000","125,503,800","1,123","83.00","12","83.10","9","76,111,786","91.40","74.80"
"6228","全譜","28.90","+0.80","28.00","28.90","27.90","7,000","198,800","7","27.60","1","28.25","1","26,000,000","31.75","26.05"
"6229","研通","30.95","-0.30","31.25","31.80","30.20","107,000","3,282,200","96","30.35","1","30.95","2","35,640,700","34.00","27.90"
"6231","系微","382.50","-9.00","395.00","395.00","382.00","586,000","226,491,500","510","382.50","7","383.00","1","45,652,186","420.50","344.50"
"6233","旺玖","27.75","-0.50","28.25","28.25","27.75","100,000","2,798,250","82","27.75","1","27.80","1","80,261,896","30.50","25.00"
"6234","高僑","27.80","+0.20","27.30","28.35","27.30","414,000","11,573,500","254","27.80","1","27.85","1","100,386,398","30.55","25.05"
"6236","中湛","----","---","----","----","----","0","0","0","27.95","9","29.95","1","41,654,039","32.85","26.95"
"6237","驊訊","55.80","+4.20","53.10","56.50","52.10","4,997,000","274,125,100","3,331","55.70","6","55.80","55","79,645,371","61.30","50.30"
"6240","松崗","20.40","0.00","20.50","20.50","20.40","11,000","224,500","2","20.40","1","20.65","1","22,867,370","22.40","18.40"
"6241","易通展","15.95","-0.15","16.00","16.25","15.80","209,000","3,358,650","58","15.95","2","16.10","2","48,700,000","17.50","14.40"
"6242","立康","42.65","-0.05","42.50","42.65","42.35","5,000","212,250","5","42.35","1","42.70","1","31,806,500","46.90","38.40"
"6244","茂迪","20.95","-0.15","21.45","21.45","20.95","514,000","10,842,750","333","20.95","1","21.00","5","387,041,875","23.00","18.90"
"6245","立端","92.00","-1.30","93.70","93.80","91.90","259,000","24,011,100","196","92.00","7","92.10","9","146,200,303","101.00","82.80"
"6246","臺龍","15.50","-0.65","15.55","15.95","15.50","69,000","1,080,350","59","15.50","6","15.55","1","37,851,415","17.05","13.95"
"6248","沛波","27.15","-0.05","27.20","27.30","27.15","168,000","4,572,650","90","27.15","14","27.20","8","99,956,149","29.85","24.45"
"6259","百徽","19.50","-0.10","19.55","19.55","19.50","2,000","39,050","2","19.40","1","19.70","2","24,918,230","21.45","17.55"
"6261","久元","64.70","-0.30","66.30","66.30","63.90","525,000","34,125,000","456","64.70","2","64.80","1","128,497,989","71.10","58.30"
"6263","普萊德","150.00","-1.00","150.50","151.00","150.00","24,000","3,607,500","23","150.00","2","150.50","3","62,500,964","165.00","135.00"
"6264","富裔","9.01","-0.08","9.10","9.12","9.00","40,000","362,660","25","8.99","6","9.01","19","125,855,291","9.91","8.11"
"6265","方土昶","10.55","-0.20","10.60","10.60","10.10","301,000","3,135,400","129","10.40","3","10.55","15","118,172,151","11.60","9.50"
"6266","泰詠","32.50","-0.20","32.65","32.75","32.50","233,000","7,601,900","154","32.50","31","32.60","2","145,006,834","35.75","29.25"
"6270","倍微","25.50","-0.20","25.70","25.75","25.40","66,000","1,687,500","47","25.45","2","25.60","1","72,145,759","28.05","22.95"
"6274","台燿","167.50","-4.00","171.50","173.00","166.00","8,333,000","1,398,987,500","5,917","167.00","93","167.50","24","273,314,217","184.00","151.00"
"6275","元山","46.70","-0.50","47.20","47.20","46.70","23,000","1,075,550","23","46.70","9","46.75","2","78,564,589","51.30","42.05"
"6276","安鈦克","31.10","+0.50","30.60","31.65","30.60","7,000","217,200","7","30.50","1","31.10","1","22,043,000","34.20","28.00"
"6279","胡連","179.00","-1.00","180.00","180.00","178.00","309,000","55,288,000","232","178.50","28","179.00","2","103,040,325","196.50","161.50"
"6284","佳邦","81.50","+0.70","80.90","81.70","80.50","615,000","49,907,900","433","81.40","2","81.50","5","148,980,341","89.60","73.40"
"6287","元隆","13.95","-0.95","14.00","14.00","13.95","2,000","27,950","2","13.95","1","14.90","1","121,450,615","15.30","12.60"
"6290","良維","72.60","-0.90","73.30","73.60","72.60","535,000","39,127,100","367","72.60","8","72.80","5","158,630,724","79.80","65.40"
"6291","沛亨","93.50","-0.30","95.00","95.40","93.50","11,000","1,043,500","11","93.40","1","94.20","2","42,000,000","102.50","84.20"
"6292","迅德","52.30","-0.30","52.20","52.30","51.90","38,000","1,980,200","31","52.20","49","52.30","1","46,900,712","57.50","47.10"
"6294","智基","60.80","-1.30","61.60","61.60","60.80","33,000","2,016,600","31","60.60","1","60.90","1","24,572,741","66.80","54.80"
"6411","晶焱","86.20","-1.90","88.00","88.00","86.20","187,000","16,226,200","154","86.20","7","86.30","2","98,996,031","94.80","77.60"
"6417","韋僑","103.00","+0.50","103.00","103.00","103.00","5,000","515,000","5","100.00","1","103.00","14","42,274,000","113.00","92.70"
"6418","詠昇","20.55","-0.05","20.60","20.65","20.30","31,000","636,050","21","20.35","3","20.55","1","34,522,000","22.60","18.50"
"6419","京晨科","102.50","-0.50","103.00","103.00","102.50","27,000","2,777,000","25","102.50","2","104.00","2","13,159,170","112.50","92.30"
"6425","易發","77.70","-0.30","77.50","79.50","77.50","475,000","37,165,400","324","77.70","21","78.30","2","48,602,000","85.40","70.00"
"6432","今展科","28.15","-0.25","28.35","28.50","28.10","37,000","1,042,250","28","28.05","3","28.20","4","32,241,771","30.95","25.35"
"6435","大中","95.40","-0.50","96.30","96.30","95.10","25,000","2,391,800","24","94.90","1","95.40","1","37,326,300","104.50","85.90"
"6441","廣錠","36.25","+0.25","36.00","36.25","36.00","27,000","976,750","22","36.05","1","36.25","2","53,318,429","39.85","32.65"
"6461","益得","26.50","-0.75","27.00","27.00","25.80","197,000","5,149,500","105","26.30","2","26.60","1","137,944,000","29.15","23.85"
"6462","神盾","175.50","-4.50","180.00","181.00","174.50","1,357,000","239,058,500","1,097","175.50","14","176.00","7","88,382,754","193.00","158.00"
"6465","威潤","20.75","+0.20","20.55","20.75","20.50","9,000","185,250","9","20.50","1","20.80","4","52,281,675","22.80","18.70"
"6469","大樹","149.00","-1.00","150.00","150.50","149.00","102,000","15,249,500","93","149.00","4","149.50","1","131,889,863","163.50","134.50"
"6470","宇智","53.80","-0.80","54.10","54.60","53.60","90,000","4,858,200","64","53.70","3","54.00","3","37,694,100","59.10","48.45"
"6482","弘煜科","51.10","+1.60","50.00","51.50","50.00","45,000","2,280,300","39","50.70","2","51.10","2","23,862,053","56.20","46.00"
"6485","點序","44.70","-0.45","45.25","45.95","44.60","56,000","2,523,350","45","44.60","6","44.70","1","45,166,508","49.15","40.25"
"6486","互動","82.60","0.00","82.70","82.70","82.20","27,000","2,225,600","27","82.50","2","82.60","1","50,893,286","90.80","74.40"
"6488","環球晶","375.50","-5.00","379.00","382.00","373.00","1,464,000","551,524,500","1,279","375.00","4","375.50","4","478,113,725","413.00","338.00"
"6492","生華科","43.00","-1.25","44.20","44.20","42.70","122,000","5,303,850","99","43.00","1","43.50","1","89,743,620","47.30","38.70"
"6494","九齊","50.00","-0.80","50.40","50.60","50.00","48,000","2,406,200","35","50.00","1","50.10","1","31,559,690","55.00","45.00"
"6496","科懋","30.00","-0.20","30.00","30.20","30.00","17,000","510,800","9","30.00","1","30.05","1","47,758,417","33.00","27.00"
"6499","益安","39.70","-0.45","40.00","40.05","39.70","51,000","2,038,450","37","39.55","5","39.80","1","92,244,893","43.65","35.75"
"6506","雙邦","16.80","-0.05","16.90","16.95","16.80","124,000","2,089,850","71","16.80","14","16.85","1","82,360,826","18.45","15.15"
"6508","惠光","29.70","-0.05","29.75","29.75","29.70","18,000","534,700","13","29.70","7","29.80","1","86,538,864","32.65","26.75"
"6509","聚和","38.30","-0.25","38.55","38.55","38.25","405,000","15,536,650","186","38.30","28","38.35","1","199,490,326","42.10","34.50"
"6510","精測","869.00","-9.00","876.00","888.00","867.00","498,000","436,979,000","460","869.00","1","876.00","3","32,789,022","955.00","783.00"
"6512","啟發電","23.35","-0.30","23.50","23.60","23.35","21,000","493,300","14","23.30","2","23.55","7","25,150,000","25.65","21.05"
"6516","勤崴國際","70.10","+1.30","69.30","72.30","69.30","103,000","7,278,600","93","69.50","2","69.90","2","56,336,935","77.10","63.10"
"6517","保勝光學","72.60","-2.50","73.70","76.90","72.60","950,000","71,012,300","728","72.60","7","73.00","12","30,579,053","79.80","65.40"
"6523","達爾膚","149.50","-1.50","151.00","151.00","149.00","14,000","2,099,500","13","149.50","4","150.00","1","45,047,625","164.00","135.00"
"6527","明達醫","84.90","0.00","84.90","84.90","84.90","1,000","84,900","1","84.50","1","84.90","1","25,458,550","93.30","76.50"
"6530","創威","68.20","-0.80","69.20","70.30","68.00","861,000","59,150,600","653","68.00","81","68.20","1","33,750,000","75.00","61.40"
"6532","瑞耘","69.20","-0.80","70.00","70.70","69.00","205,000","14,260,400","129","69.20","5","69.50","1","37,445,147","76.10","62.30"
"6535","順藥","228.00","+20.50","209.50","228.00","209.50","1,012,000","224,219,500","752","228.00","187","0.00","0","168,931,825","250.50","205.50"
"6538","倉和","105.00","+1.00","104.00","106.00","103.00","84,000","8,795,500","67","104.50","8","105.50","4","38,127,000","115.50","94.50"
"6542","隆中","58.80","-4.20","61.60","61.60","58.50","18,000","1,068,900","18","58.70","1","59.50","1","42,000,630","64.60","53.00"
"6546","正基","150.00","-3.00","153.00","156.50","150.00","1,576,000","240,628,500","1,224","150.00","68","150.50","23","66,848,449","165.00","135.00"
"6547","高端疫苗","37.15","-0.45","37.45","38.00","36.95","739,000","27,642,700","519","37.15","9","37.20","3","328,749,050","40.85","33.45"
"6548","長科*","32.90","-0.25","33.15","33.20","32.85","522,000","17,208,000","282","32.90","9","32.95","1","950,538,700","36.15","29.65"
"6556","勝品","82.50","-0.60","82.80","82.80","82.40","3,000","247,700","3","82.40","1","84.80","1","28,750,000","90.70","74.30"
"6560","欣普羅","30.20","-0.30","30.50","30.50","30.20","26,000","787,600","15","30.30","1","30.45","1","25,874,715","33.20","27.20"
"6561","是方","473.50","+4.00","475.00","475.00","466.00","45,000","21,149,000","43","467.50","1","473.50","2","77,866,370","520.00","426.50"
"6568","宏觀","120.00","-3.00","123.50","123.50","120.00","29,000","3,521,000","25","120.00","3","120.50","1","30,612,000","132.00","108.00"
"6569","醫揚","152.00","-2.50","153.50","155.00","152.00","11,000","1,686,000","11","152.00","3","153.50","1","38,619,745","167.00","137.00"
"6570","維田","50.60","-2.00","52.60","52.90","50.10","288,000","14,661,900","228","50.60","6","50.80","4","37,119,170","55.60","45.55"
"6574","霈方","54.00","+0.10","54.10","54.10","54.00","5,000","270,100","3","54.10","1","55.40","1","21,990,000","59.40","48.60"
"6576","逸達","77.70","0.00","78.00","78.00","77.40","99,000","7,694,000","85","77.60","3","77.70","1","154,817,818","85.40","70.00"
"6577","勁豐","89.90","+0.50","89.40","90.10","89.00","49,000","4,394,300","40","89.10","2","89.60","2","60,060,145","98.80","81.00"
"6578","達邦蛋白","19.75","+0.05","19.85","20.15","19.70","153,000","3,039,900","96","19.75","3","19.80","2","70,030,535","21.70","17.80"
"6584","南俊國際","169.00","-0.50","170.00","173.00","169.00","58,000","9,926,500","56","169.00","1","170.00","1","65,963,200","185.50","152.50"
"6588","東典光電","39.25","+0.15","38.65","39.45","38.50","188,000","7,308,900","111","39.00","1","39.25","1","34,700,825","43.15","35.35"
"6589","台康生技","71.50","+0.60","71.50","71.50","70.60","458,000","32,521,300","312","71.50","237","71.60","5","305,820,958","78.60","64.40"
"6590","普鴻","74.70","+0.10","74.80","74.80","74.70","4,000","299,000","4","74.60","3","74.70","1","21,291,250","82.10","67.30"
"6593","台灣銘板","71.80","-1.10","72.90","72.90","71.60","89,000","6,421,000","63","71.80","1","72.00","4","24,804,768","78.90","64.70"
"6596","寬宏藝術","89.90","-0.40","91.00","94.30","88.50","1,894,000","173,191,900","1,404","89.70","2","89.90","4","38,000,000","98.80","81.00"
"6603","富強鑫","16.65","-0.20","16.70","16.80","16.65","441,000","7,368,650","229","16.60","39","16.65","7","165,640,064","18.30","15.00"
"6609","瀧澤科","80.30","-2.60","82.90","82.90","80.10","808,000","65,552,300","605","80.30","1","80.40","3","72,456,246","88.30","72.30"
"6612","奈米醫材","123.50","-2.50","124.50","124.50","122.50","19,000","2,346,500","19","123.00","1","124.00","1","43,076,440","135.50","111.50"
"6613","朋億*","179.00","+1.50","177.50","179.50","177.50","82,000","14,643,500","64","178.50","2","179.00","1","75,315,114","196.50","161.50"
"6615","慧智","39.60","-0.40","39.75","39.80","39.60","34,000","1,349,950","25","39.50","6","39.60","1","21,593,400","43.55","35.65"
"6616","特昇-KY","10.85","-0.05","10.85","10.90","10.80","14,000","151,700","13","10.80","1","10.90","4","35,478,473","11.90","9.77"
"6617","共信-KY","112.50","+2.00","110.50","113.00","109.50","147,000","16,373,500","119","112.50","1","113.00","36","127,506,100","123.50","101.50"
"6624","萬年清","37.40","+0.20","37.45","37.45","36.50","10,000","370,800","9","36.95","1","37.35","1","20,880,000","41.10","33.70"
"6629","泰金-KY","118.00","+3.00","115.50","118.50","115.50","146,000","17,089,500","92","118.00","1","118.50","4","38,316,166","129.50","106.50"
"6637","醫影","94.60","+0.90","93.70","94.60","93.10","22,000","2,053,100","19","93.10","1","94.60","1","24,310,000","104.00","85.20"
"6640","均華","649.00","-12.00","672.00","672.00","647.00","242,000","158,342,000","236","649.00","2","650.00","1","28,276,500","713.00","585.00"
"6642","富致","68.40","-0.40","68.60","69.70","68.40","102,000","7,029,200","76","68.30","13","68.70","1","37,399,662","75.20","61.60"
"6643","M31","749.00","-14.00","767.00","767.00","748.00","421,000","317,792,000","372","749.00","2","751.00","1","41,802,160","823.00","675.00"
"6649","台生材","34.00","+0.40","34.00","34.15","33.95","40,000","1,362,600","24","33.55","1","34.10","1","42,000,000","37.40","30.60"
"6651","全宇昕","90.50","0.00","90.50","93.00","90.50","204,000","18,764,900","154","90.40","1","90.50","4","34,601,541","99.50","81.50"
"6654","天正國際","42.60","-0.05","42.75","42.75","42.50","11,000","469,000","11","42.50","2","42.60","1","33,262,720","46.85","38.35"
"6661","威健生技","23.80","+0.65","23.15","23.80","23.15","7,000","163,350","5","23.10","2","23.70","1","23,304,248","26.15","21.45"
"6662","樂斯科","----","---","----","----","----","0","0","0","33.45","1","34.20","1","25,612,400","37.60","30.80"
"6664","群翊","240.50","0.00","241.50","247.00","240.50","155,000","37,656,000","149","240.50","13","241.00","1","59,607,541","264.50","216.50"
"6667","信紘科","180.50","-2.00","180.00","183.00","180.00","150,000","27,116,000","126","180.50","1","181.50","1","46,178,878","198.50","162.50"
"6679","鈺太","319.00","-2.00","324.50","325.50","318.50","179,000","57,518,500","159","319.00","3","320.00","2","54,975,335","350.50","287.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","88.00","1","89.20","1","23,230,174","98.10","80.30"
"6683","雍智科技","424.50","-13.50","440.00","444.00","421.00","1,477,000","637,561,500","1,285","424.50","1","425.00","3","27,388,161","466.50","382.50"
"6684","安格","68.70","-0.70","69.80","70.70","68.00","375,000","25,797,200","311","68.20","2","68.80","1","44,598,728","75.50","61.90"
"6690","安碁資訊","205.50","+0.50","207.00","211.00","205.00","157,000","32,624,500","125","205.00","24","205.50","1","30,115,220","226.00","185.00"
"6692","進能服","37.35","+0.05","37.45","37.50","37.20","12,000","449,050","12","37.20","1","37.40","2","58,173,890","41.05","33.65"
"6693","廣閎科","84.80","-0.50","85.30","85.30","84.50","146,000","12,376,100","67","84.70","1","84.80","2","45,720,000","93.20","76.40"
"6697","東捷資訊","45.55","0.00","45.50","46.50","45.50","15,000","684,900","6","45.55","1","45.95","3","27,323,364","50.10","41.00"
"6703","軒郁","157.50","-0.50","158.00","158.00","157.50","23,000","3,632,000","11","157.50","1","158.00","2","29,964,626","173.00","142.00"
"6708","天擎","48.75","-1.85","49.45","50.40","48.75","147,000","7,269,650","105","48.70","1","49.00","1","29,008,779","53.60","43.90"
"6712","長聖","174.50","-2.50","177.00","178.00","174.50","125,000","21,938,500","96","174.50","14","175.00","1","80,672,603","191.50","157.50"
"6716","應廣","78.90","-1.70","78.60","80.60","78.60","19,000","1,501,300","15","78.90","3","79.40","2","30,419,314","86.70","71.10"
"6720","久昌","143.50","-2.50","146.00","146.00","143.00","33,000","4,769,000","33","143.00","3","144.00","1","25,788,536","157.50","129.50"
"6721","信實","59.00","0.00","58.50","59.00","58.50","3,000","176,500","3","59.00","1","59.30","1","22,500,000","64.90","53.10"
"6727","亞泰金屬","83.00","+0.60","82.40","83.20","82.30","100,000","8,260,700","80","82.50","1","83.00","5","26,884,177","91.30","74.70"
"6728","上洋","123.00","+1.00","123.50","124.00","123.00","5,000","618,000","5","123.00","1","124.00","8","30,110,000","135.00","111.00"
"6732","昇佳電子","251.00","-4.50","253.00","253.50","251.00","70,000","17,647,000","61","251.00","1","252.50","1","48,912,618","276.00","226.00"
"6733","博晟生醫","33.60","-0.40","33.90","34.20","33.55","43,000","1,456,900","30","33.55","3","34.00","6","124,256,026","36.95","30.25"
"6735","美達科技","58.00","-0.90","58.00","58.30","58.00","12,000","697,600","11","58.00","7","58.70","4","43,983,135","63.80","52.20"
"6739","竹陞科技","198.00","-0.50","198.50","200.00","197.00","42,000","8,321,000","42","197.50","2","198.00","1","23,093,000","217.50","178.50"
"6741","91APP*-KY","84.30","-1.60","86.30","86.30","84.20","106,000","9,015,100","90","84.30","3","84.40","1","120,577,997","92.70","75.90"
"6747","亨泰光","133.00","+0.50","135.00","135.00","132.50","6,000","803,500","6","132.50","1","134.50","2","27,200,000","146.00","120.00"
"6751","智聯服務","56.30","+0.20","55.80","56.30","55.60","3,000","167,700","3","55.60","1","56.50","1","22,200,000","61.90","50.70"
"6752","叡揚","125.00","+1.00","124.50","125.50","123.00","89,000","11,070,500","70","124.00","11","125.00","5","35,380,140","137.50","112.50"
"6761","穩得","90.90","-1.70","92.30","92.90","90.20","61,000","5,563,100","60","90.80","1","91.00","6","30,946,228","99.90","81.90"
"6762","達亞","----","---","----","----","----","0","0","0","270.00","1","276.00","2","30,549,306","299.50","245.50"
"6763","綠界科技*","62.30","+0.50","63.30","63.30","61.50","1,321,000","82,231,300","652","62.20","2","62.30","2","184,039,130","68.50","56.10"
"6767","台微醫","36.10","0.00","36.20","36.30","35.60","84,000","3,027,000","50","35.60","4","36.20","4","29,109,000","39.70","32.50"
"6785","昱展新藥","140.00","-3.00","142.00","144.00","139.50","87,000","12,304,500","76","140.00","9","141.00","1","66,800,000","154.00","126.00"
"6788","華景電","226.00","-4.00","232.50","232.50","225.50","241,000","54,826,000","212","226.00","1","226.50","1","38,739,683","248.50","203.50"
"6791","虎門科技","124.00","-3.50","124.00","125.50","123.00","75,000","9,333,500","69","124.00","1","125.00","2","20,847,000","136.00","112.00"
"6803","崑鼎","284.50","0.00","283.50","285.00","283.50","14,000","3,980,000","14","284.00","1","285.00","2","72,281,547","312.50","256.50"
"6804","明係","28.50","-0.05","28.45","28.50","28.45","12,000","341,700","12","28.45","1","28.50","1","35,000,000","31.35","25.65"
"6811","宏碁資訊","282.50","-1.00","285.00","287.00","278.00","115,000","32,496,500","104","280.00","6","283.00","2","41,449,000","310.50","254.50"
"6821","聯寶","44.60","+0.30","44.00","45.20","43.50","87,000","3,865,800","79","44.25","1","44.60","2","31,236,715","49.05","40.15"
"6823","濾能","63.20","+0.20","63.20","63.20","63.20","1,000","63,200","1","63.20","1","63.60","1","22,238,475","69.50","56.90"
"6829","千附精密","123.50","0.00","125.50","130.00","123.50","1,233,000","156,225,500","1,007","123.50","2","124.00","2","59,169,000","135.50","111.50"
"6840","東研信超","51.80","0.00","50.50","51.80","50.30","20,000","1,021,700","17","50.50","1","51.80","3","30,305,800","56.90","46.65"
"6841","長佳智能","72.30","-1.80","73.20","74.10","71.70","503,000","36,432,100","173","72.20","2","72.40","2","97,240,250","79.50","65.10"
"6843","進典","50.40","-1.00","50.10","50.90","49.90","20,000","1,002,150","17","49.80","1","50.40","1","33,304,000","55.40","45.40"
"6844","諾貝兒","143.50","-0.50","140.50","143.50","139.50","27,000","3,814,500","25","139.00","4","143.50","2","37,428,440","157.50","129.50"
"6846","綠茵","81.50","+3.30","78.20","84.00","78.20","132,000","10,780,800","99","81.50","3","81.60","2","26,863,900","89.60","73.40"
"6855","數泓科","156.00","-0.50","156.00","157.50","156.00","14,000","2,190,000","14","155.50","1","156.50","1","23,249,716","171.50","140.50"
"6856","鑫傳","62.10","-0.80","62.90","62.90","62.00","7,000","435,200","7","62.00","1","62.10","1","28,200,000","68.30","55.90"
"6859","伯特光","185.00","-9.50","194.50","194.50","184.50","642,000","120,473,000","494","185.00","3","185.50","2","41,470,000","203.50","166.50"
"6865","偉康科技","60.80","+0.10","60.50","60.80","59.90","19,000","1,146,200","13","59.80","1","60.90","1","14,655,500","66.80","54.80"
