"113年03月13日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"910322","康師傅-DR","239,114","222","4,469,826","18.45","18.85","18.45","18.85","+","0.40","18.80","4","18.85","2","0.00",
"9105","泰金寶-DR","10,612,598","1,875","38,966,156","3.72","3.72","3.65","3.68","-","0.04","3.68","8","3.69","118","0.00",
"910861","神州-DR","248,051","58","1,361,787","5.40","5.54","5.39","5.48","+","0.08","5.48","2","5.54","24","0.00",
"9110","越南控-DR","90,000","55","768,840","8.48","8.70","8.45","8.56","+","0.13","8.50","1","8.56","5","0.00",
"911608","明輝-DR","36,000","11","103,960","2.90","2.90","2.88","2.88"," ","0.00","2.88","3","2.90","1","0.00",
"911622","泰聚亨-DR","134,000","24","675,080","5.04","5.06","5.02","5.03","-","0.03","5.03","25","5.06","4","0.00",
"911868","同方友友-DR","417,001","65","485,711","1.17","1.18","1.16","1.16","-","0.01","1.16","55","1.17","19","0.00",
"912000","晨訊科-DR","631,133","120","1,467,104","2.34","2.37","2.28","2.33","-","0.01","2.33","6","2.34","25","0.00",
"9136","巨騰-DR","112,000","35","731,330","6.55","6.56","6.50","6.53","-","0.02","6.52","11","6.53","23","0.00",
"9802","鈺齊-KY","1,151,944","1,081","146,100,410","125.00","128.00","125.00","127.50","+","2.00","127.50","6","128.00","41","16.20",
"9902","台火","16,671,650","6,882","291,315,591","16.35","17.85","16.25","17.85","+","1.60","17.85","276","--","0","55.78",
"9904","寶成","17,286,039","7,800","554,827,094","32.00","32.35","31.75","32.20","+","0.25","32.20","26","32.25","323","12.15",
"9905","大華","227,931","151","5,450,664","23.90","23.95","23.90","23.90","-","0.05","23.90","15","23.95","2","16.48",
"9906","欣巴巴","242,997","235","17,257,346","71.60","71.60","70.50","71.30","-","0.30","71.30","3","71.40","4","10.92",
"9907","統一實","4,169,254","2,432","59,496,692","14.50","14.50","14.20","14.25","-","0.30","14.25","239","14.30","48","33.14",
"9908","大台北","375,039","251","12,146,825","32.35","32.60","32.30","32.35","-","0.10","32.30","62","32.35","4","14.64",
"9910","豐泰","780,827","702","126,584,034","161.00","163.00","161.00","162.00","-","1.00","162.00","171","162.50","6","29.94",
"9911","櫻花","335,345","557","25,965,477","76.80","78.00","76.80","78.00","+","0.90","77.90","8","78.00","5","17.22",
"9912","偉聯","320,174","289","3,830,159","12.35","12.35","11.80","11.85","-","0.55","11.85","18","12.05","3","0.00",
"9914","美利達","1,560,928","3,410","326,372,298","213.00","213.50","207.00","209.00","-","5.50","208.50","1","209.50","5","27.18",
"9917","中保科","685,583","762","82,171,244","119.00","121.00","119.00","120.50","+","1.00","120.50","5","121.00","50","20.63",
"9918","欣天然","9,639","19","389,809","40.40","40.45","40.40","40.40","-","0.25","40.40","2","40.45","1","22.70",
"9919","康那香","1,432,873","809","31,875,934","22.50","22.60","22.05","22.10","-","0.40","22.10","46","22.15","1","6.58",
"9921","巨大","2,711,343","4,412","574,150,424","215.00","215.00","209.00","212.50","-","3.00","212.50","6","213.00","11","25.00",
"9924","福興","777,752","638","41,950,869","53.30","54.30","53.30","54.30","+","0.80","54.20","5","54.30","4","10.80",
"9925","新保","375,762","274","15,276,376","40.65","40.75","40.50","40.75","+","0.05","40.70","4","40.75","13","16.91",
"9926","新海","4,426","14","242,555","55.00","55.00","54.60","54.60","-","0.40","54.70","2","54.80","2","21.16",
"9927","泰銘","463,269","567","33,781,088","73.10","73.60","72.10","73.20","-","0.10","73.20","2","73.40","31","12.58",
"9928","中視","69,881","80","1,248,141","18.05","18.10","17.75","17.90","-","0.35","17.90","1","18.00","2","0.00",
"9929","秋雨","41,574","29","648,173","15.75","15.85","15.50","15.55","-","0.30","15.50","9","15.55","4","50.16",
"9930","中聯資源","194,591","246","11,679,817","60.00","60.30","59.80","59.90"," ","0.00","59.80","7","59.90","2","17.72",
"9931","欣高","33,236","54","1,261,238","38.20","38.20","37.90","37.90","-","0.30","37.90","4","38.05","1","29.38",
"9933","中鼎","4,358,893","2,760","196,749,297","44.65","45.45","44.60","45.30","+","0.65","45.25","47","45.30","24","19.19",
"9934","成霖","2,290,819","852","38,433,119","17.00","17.00","16.65","16.75","-","0.20","16.75","28","16.80","30","13.73",
"9935","慶豐富","862,805","637","19,780,245","22.70","23.25","22.35","22.55","-","0.10","22.50","5","22.55","2","36.37",
"9937","全國","20,799","50","1,411,692","67.90","68.20","67.80","67.80","-","0.80","67.70","7","68.00","1","27.45",
"9938","百和","467,598","425","25,520,243","54.90","55.00","54.10","54.50","-","0.40","54.50","22","54.60","5","28.99",
"9939","宏全","833,410","853","119,685,530","144.50","145.00","142.50","143.50","-","1.50","143.50","20","144.00","47","17.83",
"9940","信義","252,797","313","7,477,750","29.45","29.65","29.45","29.65","+","0.05","29.60","13","29.65","17","13.79",
"9941","裕融","2,598,903","4,752","389,735,483","152.50","153.00","148.50","151.00","-","1.50","150.00","26","151.00","7","15.60",
"9941A","裕融甲特","10,684","15","536,631","50.20","50.30","50.10","50.10","-","0.10","50.20","1","50.30","15","0.00",
"9942","茂順","395,436","456","54,078,932","136.00","138.00","135.50","137.00","+","1.00","136.50","4","137.00","7","11.85",
"9943","好樂迪","2,616,171","2,595","227,840,901","87.00","88.50","84.00","87.90","-","5.40","87.90","20","88.00","25","13.69",
"9944","新麗","194,970","315","3,905,122","20.15","20.20","19.90","19.95","-","0.20","19.90","4","19.95","2","5.97",
"9945","潤泰新","4,993,014","3,106","184,409,582","36.95","37.15","36.80","36.85","-","0.10","36.85","25","36.90","54","17.72",
"9946","三發地產","417,008","282","9,948,175","23.85","24.20","23.55","23.80"," ","0.00","23.80","15","23.85","3","88.15",
"9955","佳龍","807,594","560","19,404,366","24.40","24.45","23.60","23.70","-","0.95","23.65","16","23.70","6","0.00",
"9958","世紀鋼","7,516,856","6,592","1,893,355,647","251.00","258.50","246.00","246.00","-","2.50","246.00","104","246.50","8","55.41",
