上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/12/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6143","振曜","117.00","-1.50","119.50","121.00","117.00","701,000","82,964,500","551","117.00","68","117.50","15","87,506,897","128.50","105.50"
"6144","得利影","41.50","-4.60","45.00","45.00","41.50","105,000","4,530,200","91","0.00","0","41.50","23","38,273,701","45.65","37.35"
"6146","耕興","205.00","+1.50","204.00","205.00","201.00","359,000","72,859,500","288","205.00","1","205.50","7","101,867,199","225.50","184.50"
"6147","頎邦","63.70","-0.80","64.50","64.70","63.70","1,234,000","79,083,400","910","63.70","50","63.90","9","744,675,539","70.00","57.40"
"6148","驊宏資","25.90","+0.40","25.50","26.15","25.50","58,000","1,507,150","45","25.70","12","25.95","1","46,603,757","28.45","23.35"
"6150","撼訊","72.50","-0.90","74.20","74.20","72.50","205,000","15,033,400","175","72.50","13","73.10","2","48,345,985","79.70","65.30"
"6151","晉倫","46.00","-1.80","48.20","48.55","46.00","1,285,000","60,150,100","847","45.95","4","46.00","17","55,257,300","50.60","41.40"
"6154","順發","15.90","-0.05","16.15","16.15","15.85","40,000","636,450","32","15.85","4","15.90","39","80,080,000","17.45","14.35"
"6156","松上","28.60","-0.40","29.00","29.20","28.50","955,000","27,429,750","602","28.60","2","28.65","4","103,085,376","31.45","25.75"
"6158","禾昌","29.75","-0.05","29.80","29.80","29.50","74,000","2,190,350","55","29.70","1","29.75","6","54,995,288","32.70","26.80"
"6160","欣技","23.80","-0.55","24.60","24.60","23.65","218,000","5,244,050","151","23.75","6","23.80","7","68,489,120","26.15","21.45"
"6161","捷波","49.80","-0.20","49.70","49.90","49.60","15,000","746,100","14","49.80","2","49.85","1","56,237,477","54.70","44.85"
"6163","華電網","24.00","+0.30","24.00","24.45","23.70","993,000","23,890,200","552","23.90","1","24.00","6","141,050,234","26.40","21.60"
"6167","久正","15.50","0.00","15.50","16.00","15.45","231,000","3,588,750","133","15.50","6","15.55","1","162,173,221","17.05","13.95"
"6169","昱泉","21.50","-0.10","21.50","21.95","21.50","7,000","151,350","7","21.50","1","21.55","2","23,394,960","23.65","19.35"
"6170","統振","50.00","+0.60","49.45","50.30","49.45","401,000","20,055,200","194","50.00","1","50.10","30","99,670,038","55.00","45.00"
"6171","大城地產","42.25","+1.15","40.70","43.10","40.70","58,000","2,439,200","44","41.75","1","42.30","1","100,000,000","46.45","38.05"
"6173","信昌電","45.45","+1.50","44.45","47.30","44.40","3,053,000","140,520,050","2,027","45.45","11","45.55","6","172,000,000","49.95","40.95"
"6174","安碁","26.25","-1.15","27.40","27.50","25.10","1,751,000","45,956,600","1,176","26.20","1","26.25","3","50,000,000","28.85","23.65"
"6175","立敦","43.10","+1.10","41.30","43.75","41.30","2,907,000","124,223,300","1,619","43.05","5","43.10","36","150,571,812","47.40","38.80"
"6179","亞通","29.00","+0.05","29.10","29.45","28.80","273,000","7,933,550","166","29.00","4","29.05","11","116,669,249","31.90","26.10"
"6180","橘子","88.40","+2.00","87.40","90.00","86.70","3,891,000","344,067,600","2,604","88.30","2","88.40","43","175,493,573","97.20","79.60"
"6182","合晶","28.85","-0.40","29.25","29.50","28.85","1,451,000","42,219,300","878","28.85","61","28.90","1","572,743,730","31.70","26.00"
"6185","幃翔","14.85","+0.15","14.80","14.90","14.60","59,000","872,400","39","14.75","1","14.90","7","149,867,531","16.30","13.40"
"6186","新潤","64.60","+0.20","64.60","65.90","63.90","425,000","27,532,100","281","64.60","1","64.80","2","172,484,600","71.00","58.20"
"6187","萬潤","430.00","-3.50","439.00","440.50","430.00","4,646,000","2,017,321,000","3,809","429.50","17","430.00","18","96,897,734","473.00","387.00"
"6188","廣明","97.00","+1.60","96.40","98.30","96.40","1,707,000","166,069,500","1,303","97.00","8","97.10","18","278,358,910","106.50","87.30"
"6190","萬泰科","34.05","-0.35","34.70","34.75","34.05","534,000","18,306,000","309","34.05","7","34.10","1","163,659,715","37.45","30.65"
"6194","育富","37.90","+0.05","38.00","38.25","37.80","70,000","2,652,650","59","37.85","4","37.90","1","48,000,000","41.65","34.15"
"6195","詩肯","37.20","-0.10","37.35","37.35","37.20","14,000","521,950","7","37.20","1","37.25","1","50,192,942","40.90","33.50"
"6198","瑞築","41.70","+0.25","41.45","41.70","41.00","47,000","1,943,850","20","41.50","1","41.70","7","100,686,350","45.85","37.55"
"6199","天品","96.50","+3.90","93.20","96.50","93.00","133,000","12,630,400","126","96.50","3","96.60","2","61,760,018","106.00","86.90"
"006201","元大富櫃50","22.50","+0.15","22.35","22.55","22.35","46,000","1,033,820","35","22.50","3","22.52","1","16,946,000","24.75","20.25"
"6203","海韻電","60.40","-0.20","61.20","61.20","60.00","46,000","2,770,700","40","60.20","1","60.40","6","82,406,370","66.40","54.40"
"6204","艾華","72.70","+0.20","74.30","74.30","71.00","87,000","6,280,100","75","71.80","1","72.70","1","23,102,080","79.90","65.50"
"6207","雷科","57.90","+0.30","58.60","58.90","57.70","472,000","27,471,100","325","57.80","6","58.00","2","79,679,910","63.60","52.20"
"6208","日揚","53.20","-0.40","53.80","53.90","52.90","81,000","4,305,200","59","53.10","6","53.20","1","94,561,343","58.50","47.90"
"6210","慶生","24.00","+0.30","23.50","24.00","23.50","7,000","166,200","7","23.85","2","24.40","1","35,048,000","26.40","21.60"
"6212","理銘","60.30","+1.00","61.10","61.10","59.40","31,000","1,854,700","16","59.70","1","60.70","1","102,000,000","66.30","54.30"
"6217","中探針","41.00","+0.05","41.50","41.50","40.60","201,000","8,207,550","155","40.80","4","41.00","4","97,108,018","45.10","36.90"
"6218","豪勉","27.10","-0.45","27.75","27.90","27.10","220,000","6,026,400","154","27.10","4","27.30","1","64,262,000","29.80","24.40"
"6219","富旺","41.35","+0.75","41.00","41.65","41.00","291,000","12,021,650","204","41.30","1","41.35","1","119,016,276","45.45","37.25"
"6220","岳豐","27.50","-0.70","28.10","28.20","27.45","658,000","18,247,950","313","27.50","8","27.55","1","146,462,640","30.25","24.75"
"6221","晉泰","63.60","-0.70","64.20","64.80","63.10","47,000","3,004,300","43","63.40","1","63.90","1","124,719,375","69.90","57.30"
"6222","上揚","28.80","+0.25","28.85","29.00","28.80","12,000","347,000","9","28.80","10","29.05","1","40,588,878","31.65","25.95"
"6223","旺矽","778.00","-2.00","775.00","782.00","760.00","2,639,000","2,042,732,000","2,345","778.00","12","779.00","5","94,231,106","855.00","701.00"
"6227","茂綸","70.50","-0.60","71.30","71.70","70.50","174,000","12,321,600","110","70.50","7","70.80","1","76,111,786","77.50","63.50"
"6228","全譜","31.55","+0.25","31.45","32.00","31.40","41,000","1,295,850","34","31.40","1","31.55","1","26,000,000","34.70","28.40"
"6229","研通","30.20","0.00","30.50","30.50","30.15","30,000","906,750","24","30.15","3","30.30","1","35,640,700","33.20","27.20"
"6231","系微","452.00","-16.00","474.00","475.00","452.00","611,000","280,930,000","561","452.00","2","453.00","1","45,652,186","497.00","407.00"
"6233","旺玖","29.80","-0.15","29.95","30.40","29.80","191,000","5,746,800","86","29.75","2","29.90","1","80,237,896","32.75","26.85"
"6234","高僑","26.40","-0.35","27.00","27.80","26.40","315,000","8,452,350","195","26.40","1","26.60","2","100,386,398","29.00","23.80"
"6236","中湛","----","---","----","----","----","0","0","0","28.50","5","29.50","1","41,654,039","32.45","26.55"
"6237","驊訊","49.05","+1.25","48.30","49.35","47.65","159,000","7,722,350","129","48.90","1","49.10","4","79,645,371","53.90","44.15"
"6240","松崗","----","---","----","----","----","0","0","0","21.10","1","21.35","1","22,867,370","23.45","19.25"
"6241","易通展","16.70","-0.10","16.80","16.80","16.65","101,000","1,687,650","61","16.70","1","16.75","4","48,700,000","18.35","15.05"
"6242","立康","43.85","+0.85","43.00","43.95","43.00","8,000","348,250","7","43.10","1","43.85","1","31,806,500","48.20","39.50"
"6244","茂迪","23.80","0.00","24.75","25.10","23.80","1,328,000","32,399,150","634","23.80","17","23.95","8","387,041,875","26.15","21.45"
"6245","立端","90.90","+0.90","90.20","91.50","90.20","269,000","24,479,100","173","90.90","1","91.00","2","146,200,303","99.90","81.90"
"6246","臺龍","17.90","-0.40","18.65","18.65","17.60","252,000","4,551,300","158","17.85","1","17.90","2","37,851,415","19.65","16.15"
"6248","沛波","28.40","+0.10","28.25","28.60","28.25","198,000","5,636,100","121","28.40","9","28.45","1","99,956,149","31.20","25.60"
"6259","百徽","19.85","+0.05","20.00","20.00","19.85","3,000","59,850","2","19.75","1","19.80","2","24,918,230","21.80","17.90"
"6261","久元","63.00","+0.30","62.80","63.70","62.80","208,000","13,145,400","160","63.00","32","63.20","5","128,497,989","69.30","56.70"
"6263","普萊德","157.50","-1.00","157.50","159.00","157.00","84,000","13,257,000","72","157.00","6","158.00","1","62,500,964","173.00","142.00"
"6264","富裔","9.07","-0.02","9.10","9.19","9.06","38,000","345,830","28","9.07","7","9.10","4","125,855,291","9.97","8.17"
"6265","方土昶","11.15","-0.10","11.25","11.35","11.15","76,000","852,600","57","11.15","9","11.20","6","118,172,151","12.25","10.05"
"6266","泰詠","33.20","-0.10","33.55","33.60","33.00","225,000","7,460,600","164","33.15","2","33.20","1","145,006,834","36.50","29.90"
"6270","倍微","26.10","-0.40","26.50","26.55","26.10","123,000","3,232,150","78","26.10","9","26.15","1","72,145,759","28.70","23.50"
"6274","台燿","173.50","+2.50","171.00","174.00","169.00","8,019,000","1,381,238,000","5,338","173.50","89","174.00","311","272,533,517","190.50","156.50"
"6275","元山","47.95","+0.20","47.75","48.30","47.55","88,000","4,225,900","66","47.80","1","47.90","3","78,402,538","52.70","43.20"
"6276","安鈦克","30.75","+0.15","29.00","30.90","29.00","106,000","3,165,000","72","30.70","2","30.90","3","22,043,000","33.80","27.70"
"6279","胡連","165.50","0.00","166.50","170.00","165.50","1,066,000","177,836,500","813","165.50","22","166.00","19","102,738,977","182.00","149.00"
"6284","佳邦","79.00","+0.20","78.70","80.80","78.70","650,000","51,958,100","497","79.00","1","79.10","6","148,980,341","86.90","71.10"
"6287","元隆","14.30","-0.15","14.50","14.50","14.30","20,000","288,400","8","13.60","1","14.95","2","121,450,615","15.70","12.90"
"6290","良維","72.00","-0.10","72.60","72.70","71.90","409,000","29,551,900","279","71.90","12","72.00","3","158,562,724","79.20","64.80"
"6291","沛亨","90.70","-1.30","92.00","92.00","90.00","16,000","1,454,000","13","90.30","1","91.00","1","42,000,000","99.70","81.70"
"6292","迅德","57.30","+0.10","57.50","57.70","57.20","29,000","1,666,700","24","57.20","4","57.50","1","46,900,712","63.00","51.60"
"6294","智基","64.90","0.00","64.90","65.20","64.40","30,000","1,944,800","23","64.70","1","64.90","1","24,572,741","71.30","58.50"
"6411","晶焱","92.30","-0.80","93.50","93.50","92.00","113,000","10,483,300","98","92.30","3","92.40","2","99,001,031","101.50","83.10"
"6417","韋僑","108.00","0.00","108.00","108.50","106.50","26,000","2,793,500","26","106.50","2","108.00","3","42,274,000","118.50","97.20"
"6418","詠昇","20.20","0.00","20.10","20.35","20.00","58,000","1,173,050","40","20.10","2","20.30","18","34,522,000","22.20","18.20"
"6419","京晨科","105.50","+2.00","105.00","107.00","104.50","29,000","3,053,000","26","104.50","4","105.50","5","13,159,170","116.00","95.00"
"6425","易發","83.20","+0.80","83.10","85.10","82.40","1,601,000","134,455,900","1,059","83.20","2","83.30","1","48,602,000","91.50","74.90"
"6432","今展科","29.95","+0.25","29.55","30.00","29.40","66,000","1,956,500","43","29.90","1","29.95","5","32,241,771","32.90","27.00"
"6435","大中","91.00","-0.20","91.60","91.60","91.00","43,000","3,925,100","41","90.80","2","91.20","1","37,326,300","100.00","81.90"
"6441","廣錠","39.50","-0.35","39.80","40.80","39.45","63,000","2,504,550","51","39.50","3","39.70","1","53,318,429","43.45","35.55"
"6457","紘康","59.60","-0.10","59.50","61.30","59.50","58,000","3,493,900","48","59.60","1","59.80","1","31,854,792","65.50","53.70"
"6461","益得","27.10","0.00","27.40","27.40","26.90","42,000","1,136,650","14","27.05","5","27.20","2","137,405,000","29.80","24.40"
"6462","神盾","182.00","+3.00","181.00","185.50","179.00","992,000","180,832,500","771","181.00","4","182.00","34","88,382,754","200.00","164.00"
"6465","威潤","23.95","+0.20","24.30","24.50","23.50","21,000","499,000","20","23.60","1","23.95","1","52,281,675","26.30","21.60"
"6469","大樹","169.00","-2.00","170.50","173.50","168.50","154,000","26,194,500","145","169.00","1","169.50","1","131,888,863","185.50","152.50"
"6470","宇智","51.40","+0.90","51.20","52.40","51.20","90,000","4,659,200","71","51.40","3","51.80","1","37,694,100","56.50","46.30"
"6482","弘煜科","50.10","0.00","50.30","50.50","50.10","9,000","452,900","8","50.10","1","51.00","1","23,862,053","55.10","45.10"
"6485","點序","52.40","-0.40","54.00","54.00","52.40","45,000","2,381,000","36","52.40","1","52.60","1","45,166,508","57.60","47.20"
"6486","互動","85.90","+0.60","85.30","86.30","85.30","49,000","4,207,700","40","85.70","2","85.90","1","50,893,286","94.40","77.40"
"6488","環球晶","421.00","+11.00","412.00","432.00","412.00","2,872,000","1,219,232,000","2,131","420.50","50","421.00","23","478,113,725","463.00","379.00"
"6492","生華科","45.40","-0.65","46.40","46.45","45.00","139,000","6,312,350","120","45.20","1","45.45","3","89,743,620","49.90","40.90"
"6494","九齊","51.30","-0.70","51.90","52.50","51.20","67,000","3,450,900","37","51.30","5","51.40","1","31,559,690","56.40","46.20"
"6496","科懋","29.95","+0.05","29.75","29.95","29.65","8,000","237,850","4","29.70","3","29.75","1","47,758,417","32.90","27.00"
"6499","益安","42.90","-0.70","43.10","43.20","42.80","46,000","1,980,950","39","42.90","4","43.40","1","92,244,893","47.15","38.65"
"6506","雙邦","17.45","-0.20","17.65","17.65","17.45","126,000","2,208,000","80","17.45","7","17.55","1","82,360,826","19.15","15.75"
"6508","惠光","29.85","-0.10","30.00","30.05","29.85","40,000","1,197,550","34","29.85","10","29.90","4","86,538,864","32.80","26.90"
"6509","聚和","40.55","-0.10","40.75","41.20","40.45","596,000","24,277,350","373","40.55","22","40.60","5","199,490,326","44.60","36.50"
"6510","精測","731.00","+1.00","744.00","745.00","726.00","539,000","396,096,000","484","730.00","2","731.00","4","32,789,022","804.00","658.00"
"6512","啟發電","24.00","0.00","23.40","24.50","23.40","9,000","218,300","8","23.60","2","24.20","1","25,150,000","26.40","21.60"
"6516","勤崴國際","67.30","+0.70","66.50","67.30","66.50","43,000","2,879,800","20","66.80","1","67.00","1","56,336,935","74.00","60.60"
"6517","保勝光學","71.00","+0.80","70.30","71.90","70.20","88,000","6,243,700","73","70.70","1","71.00","1","30,579,053","78.10","63.90"
"6523","達爾膚","149.50","-0.50","150.50","150.50","149.00","53,000","7,913,000","53","149.00","10","149.50","3","45,047,625","164.00","135.00"
"6527","明達醫","87.90","-0.40","88.50","88.50","87.90","21,000","1,850,400","19","87.80","4","88.70","2","25,458,550","96.60","79.20"
"6530","創威","76.50","+1.50","75.20","78.00","75.20","8,717,000","668,788,600","6,145","76.40","10","76.50","1","33,750,000","84.10","68.90"
"6532","瑞耘","73.20","+0.90","72.50","73.30","72.50","81,000","5,917,700","65","73.20","5","73.30","3","37,445,147","80.50","65.90"
"6535","順藥","325.00","-36.00","345.50","345.50","325.00","2,329,000","766,863,000","1,242","0.00","0","325.00","1,190","168,931,825","357.50","292.50"
"6538","倉和","110.50","-1.50","113.00","114.00","110.50","116,000","12,950,500","94","110.50","9","111.00","1","38,127,000","121.50","99.50"
"6542","隆中","59.00","+5.30","54.00","59.00","54.00","29,000","1,684,700","26","59.00","25","0.00","0","42,000,630","64.90","53.10"
"6546","正基","138.50","+5.00","136.00","142.50","133.50","2,575,000","356,852,000","1,729","138.00","71","138.50","39","66,836,846","152.00","125.00"
"6547","高端疫苗","38.60","-0.70","39.70","39.70","38.60","333,000","12,971,600","251","38.55","7","38.60","7","328,734,050","42.45","34.75"
"6548","長科*","34.45","+0.05","34.60","34.80","34.45","453,000","15,673,000","290","34.45","20","34.75","3","950,538,700","37.85","31.05"
"6556","勝品","89.90","-0.10","90.10","90.10","89.20","8,000","717,000","8","89.30","2","90.00","1","28,750,000","98.80","81.00"
"6560","欣普羅","29.25","-0.25","29.50","29.50","29.25","18,000","527,800","16","29.25","1","29.40","1","25,874,715","32.15","26.35"
"6561","是方","512.00","-3.00","518.00","522.00","512.00","74,000","38,265,000","71","512.00","3","515.00","1","77,866,370","563.00","461.00"
"6568","宏觀","123.50","+2.00","125.00","126.00","122.50","92,000","11,464,000","52","123.50","1","124.00","6","30,612,000","135.50","111.50"
"6569","醫揚","157.00","0.00","157.00","157.00","157.00","10,000","1,570,000","10","157.50","1","158.00","1","38,614,745","172.50","141.50"
"6570","維田","51.50","-0.80","52.80","52.90","51.30","80,000","4,156,700","74","51.40","4","51.60","1","37,119,170","56.60","46.35"
"6574","霈方","56.10","-0.40","56.10","56.10","56.10","3,000","168,300","3","53.60","1","56.40","1","21,990,000","61.70","50.50"
"6576","逸達","78.50","+1.50","77.10","78.50","76.40","356,000","27,708,600","128","78.50","585","78.80","2","154,817,818","86.30","70.70"
"6577","勁豐","91.00","+0.70","90.30","92.00","89.80","19,000","1,728,100","17","90.90","2","91.20","1","60,060,145","100.00","81.90"
"6578","達邦蛋白","19.05","-0.05","19.05","19.40","18.90","268,000","5,111,050","102","19.00","16","19.05","1","67,986,248","20.95","17.15"
"6584","南俊國際","169.50","-3.50","174.50","175.00","169.00","273,000","46,742,500","224","169.50","7","171.00","2","65,963,200","186.00","153.00"
"6588","東典光電","38.30","+0.70","37.65","39.00","37.00","57,000","2,170,350","44","37.80","1","38.40","1","26,700,825","42.10","34.50"
"6589","台康生技","93.30","-0.90","95.10","96.10","93.30","1,971,000","186,361,300","1,196","93.20","6","93.50","2","305,812,208","102.50","84.00"
"6590","普鴻","70.80","+0.20","70.80","70.80","70.80","3,000","212,400","3","70.80","5","72.60","1","21,291,250","77.80","63.80"
"6593","台灣銘板","76.40","+0.80","77.20","77.20","75.60","64,000","4,866,300","60","76.40","1","76.70","1","24,629,268","84.00","68.80"
"6596","寬宏藝術","74.00","+0.30","74.40","74.40","73.50","121,000","8,932,300","99","73.80","3","74.00","4","38,000,000","81.40","66.60"
"6603","富強鑫","17.15","-0.10","17.40","17.50","17.10","489,000","8,436,450","250","17.15","15","17.20","12","165,477,806","18.85","15.45"
"6609","瀧澤科","82.10","-1.00","83.70","84.80","82.00","705,000","58,548,400","543","82.10","1","82.20","5","72,456,246","90.30","73.90"
"6612","奈米醫材","122.00","-0.50","122.50","123.00","122.00","31,000","3,791,000","29","122.00","1","122.50","1","43,076,440","134.00","110.00"
"6613","朋億*","189.00","+1.00","188.50","189.50","187.50","115,000","21,670,000","92","188.00","2","189.00","3","74,712,283","207.50","170.50"
"6615","慧智","42.60","0.00","41.75","42.60","41.60","53,000","2,221,300","25","41.70","14","42.85","1","21,593,400","46.85","38.35"
"6616","特昇-KY","11.75","0.00","11.80","11.80","11.65","24,000","281,100","20","11.60","2","11.75","29","35,381,922","12.90","10.60"
"6617","共信-KY","113.00","-2.00","115.00","116.00","113.00","97,000","11,061,500","77","112.50","6","113.00","4","127,506,100","124.00","102.00"
"6624","萬年清","37.10","0.00","38.40","38.40","37.00","4,000","149,500","4","36.90","1","37.20","1","20,880,000","40.80","33.40"
"6629","泰金-KY","126.00","+1.00","126.00","127.00","126.00","29,000","3,671,500","23","125.50","10","126.00","2","38,316,166","138.50","113.50"
"6637","醫影","102.50","0.00","103.50","103.50","102.00","39,000","4,006,500","33","102.50","1","103.00","1","24,310,000","112.50","92.30"
"6640","均華","812.00","+67.00","765.00","814.00","743.00","967,000","764,281,000","864","808.00","1","812.00","7","28,276,500","893.00","731.00"
"6642","富致","69.90","+0.70","69.40","70.40","69.40","22,000","1,537,700","22","69.70","1","69.80","1","37,399,662","76.80","63.00"
"6643","M31","710.00","-10.00","720.00","727.00","710.00","485,000","347,096,000","443","710.00","14","715.00","2","41,805,160","781.00","639.00"
"6649","台生材","35.20","0.00","35.20","35.20","34.80","13,000","455,750","12","35.20","2","36.10","1","42,000,000","38.70","31.70"
"6651","全宇昕","93.50","-1.80","95.30","96.10","91.00","213,000","20,060,700","172","93.30","2","93.60","2","34,601,541","102.50","84.20"
"6654","天正國際","43.60","0.00","45.20","45.20","43.60","7,000","308,700","7","43.50","3","43.55","1","33,262,720","47.95","39.25"
"6661","威健生技","24.20","-0.15","24.00","24.50","24.00","7,000","169,600","7","24.00","7","24.20","1","23,304,248","26.60","21.80"
"6662","樂斯科","35.80","+0.80","35.00","35.80","34.80","14,000","488,800","3","35.20","1","35.70","2","25,612,400","39.35","32.25"
"6664","群翊","262.00","+2.50","260.50","266.00","259.50","216,000","56,791,500","190","262.00","6","263.50","3","59,577,565","288.00","236.00"
"6667","信紘科","189.00","+0.50","191.00","192.00","188.50","250,000","47,585,000","207","188.50","4","189.50","2","46,178,878","207.50","170.50"
"6679","鈺太","319.50","+6.50","313.50","319.50","313.00","111,000","35,210,500","106","317.50","2","319.50","1","54,975,335","351.00","288.00"
"6680","鑫創電子","89.80","-0.20","86.90","91.80","86.30","29,000","2,553,500","21","88.70","1","90.10","2","23,230,174","98.70","80.90"
"6683","雍智科技","314.00","-1.00","319.50","319.50","314.00","143,000","45,317,500","125","314.00","2","318.00","1","27,388,161","345.00","283.00"
"6684","安格","59.20","+0.80","59.00","62.40","59.00","240,000","14,488,600","217","59.10","3","59.60","2","44,625,128","65.10","53.30"
"6690","安碁資訊","204.00","+2.50","203.00","205.00","201.00","35,000","7,077,500","33","204.00","40","204.50","2","30,115,220","224.00","184.00"
"6692","進能服","36.85","-0.35","37.70","37.80","36.60","39,000","1,452,250","15","36.85","1","37.10","1","58,173,890","40.50","33.20"
"6693","廣閎科","82.80","-0.10","84.40","84.40","82.10","143,000","11,829,000","77","82.30","2","82.80","1","45,720,000","91.00","74.60"
"6697","東捷資訊","44.80","+0.20","44.60","45.20","44.60","12,000","538,000","10","44.80","1","45.00","2","27,323,364","49.25","40.35"
"6703","軒郁","154.50","-0.50","156.00","156.50","153.50","48,000","7,424,500","44","154.00","1","154.50","1","29,961,915","169.50","139.50"
"6708","天擎","46.65","+4.20","42.80","46.65","42.50","171,000","7,880,250","118","46.00","3","46.65","12","29,008,779","51.30","42.00"
"6712","長聖","177.00","+0.50","176.50","178.00","175.50","109,000","19,294,500","83","176.50","1","177.00","3","80,672,603","194.50","159.50"
"6716","應廣","86.60","-0.20","87.70","87.70","84.80","35,000","3,019,000","33","84.80","2","86.60","2","30,419,314","95.20","78.00"
"6721","信實","58.00","+0.70","57.90","58.00","57.90","2,000","115,900","2","57.60","1","58.00","1","22,500,000","63.80","52.20"
"6727","亞泰金屬","89.80","+1.80","88.90","90.50","87.50","268,000","23,890,800","210","89.80","5","90.00","1","26,884,177","98.70","80.90"
"6728","上洋","125.00","+0.50","124.50","125.00","124.50","10,000","1,246,500","9","124.50","1","125.50","3","30,000,000","137.50","112.50"
"6732","昇佳電子","280.00","+7.00","274.00","284.00","274.00","127,000","35,446,500","109","279.00","1","280.00","1","48,912,618","308.00","252.00"
"6733","博晟生醫","36.20","-0.80","36.65","36.90","35.70","177,000","6,396,600","119","36.10","3","36.75","1","124,256,026","39.80","32.60"
"6735","美達科技","60.40","-0.60","60.90","60.90","60.40","9,000","545,500","9","60.30","1","60.70","1","43,983,135","66.40","54.40"
"6739","竹陞科技","183.00","+3.50","180.00","187.00","177.50","146,000","26,749,500","130","182.50","1","183.00","2","23,093,000","201.00","165.00"
"6741","91APP*-KY","86.50","+0.10","87.30","87.80","86.50","89,000","7,741,000","79","86.40","1","86.50","1","120,577,997","95.10","77.90"
"6747","亨泰光","137.50","+2.00","135.50","137.50","135.50","5,000","682,500","5","137.50","2","138.00","2","27,200,000","151.00","124.00"
"6751","智聯服務","55.50","-0.10","55.50","55.50","54.10","30,000","1,637,300","27","54.70","1","55.50","1","22,200,000","61.00","49.95"
"6752","叡揚","119.50","0.00","121.00","121.00","119.50","14,000","1,677,500","14","119.50","1","120.00","4","35,380,140","131.00","108.00"
"6761","穩得","90.30","-0.20","90.50","91.80","90.00","109,000","9,861,100","79","90.20","2","90.50","1","30,406,087","99.30","81.30"
"6762","達亞","275.00","+1.00","274.00","275.00","274.00","2,000","549,000","2","274.00","2","277.00","1","30,549,306","302.50","247.50"
"6763","綠界科技*","69.20","+0.60","69.00","70.20","68.60","2,156,000","149,406,100","1,361","69.00","2","69.30","13","184,039,130","76.10","62.30"
"6767","台微醫","32.95","+1.25","32.95","32.95","32.95","1,000","32,950","1","32.00","1","32.95","1","29,109,000","36.20","29.70"
"6785","昱展新藥","154.50","-5.50","160.00","160.00","154.00","160,000","24,877,000","146","154.50","1","155.00","2","66,800,000","169.50","139.50"
"6788","華景電","231.50","-5.50","240.50","240.50","231.50","368,000","86,487,500","298","231.50","4","232.00","4","38,739,683","254.50","208.50"
"6791","虎門科技","136.00","+12.00","126.50","136.00","123.00","459,000","61,015,500","378","136.00","23","0.00","0","20,847,000","149.50","122.50"
"6803","崑鼎","279.50","0.00","280.00","280.00","277.00","56,000","15,590,500","51","279.00","1","280.00","5","72,260,440","307.00","252.00"
"6804","明係","31.35","-0.10","31.45","31.45","31.35","21,000","659,550","17","31.30","1","31.35","7","35,000,000","34.45","28.25"
"6811","宏碁資訊","241.50","0.00","241.50","245.00","241.50","38,000","9,228,000","31","241.50","6","243.00","1","41,449,000","265.50","217.50"
"6821","聯寶","48.60","-0.50","49.50","49.55","48.45","158,000","7,731,700","124","48.60","3","48.65","2","31,200,715","53.40","43.75"
"6823","濾能","64.10","+2.00","62.00","65.40","61.80","32,000","2,026,700","31","63.30","1","64.90","1","22,238,475","70.50","57.70"
"6829","千附精密","120.00","+1.50","120.00","123.00","120.00","666,000","81,077,000","521","120.00","48","121.00","7","59,169,000","132.00","108.00"
"6840","東研信超","50.10","-2.10","51.90","51.90","50.10","64,000","3,257,000","59","50.10","1","50.40","1","30,305,800","55.10","45.10"
"6841","長佳智能","77.00","-0.10","78.40","79.00","77.00","310,000","24,143,400","234","77.00","6","77.40","1","98,600,250","84.70","69.30"
"6843","進典","52.70","0.00","52.70","52.90","52.00","6,000","315,200","6","51.90","1","52.30","1","33,304,000","57.90","47.45"
"6844","諾貝兒","153.00","0.00","152.00","153.00","152.00","4,000","610,000","4","150.50","1","152.50","6","37,428,440","168.00","138.00"
"6846","綠茵","76.50","-0.80","76.50","76.50","76.50","1,000","76,500","1","75.00","1","76.50","4","26,863,900","84.10","68.90"
"6855","數泓科","141.00","-1.00","141.00","141.00","141.00","2,000","282,000","2","140.50","1","142.00","1","23,249,716","155.00","127.00"
"6856","鑫傳","64.00","0.00","64.20","64.20","64.00","13,000","832,800","11","63.90","1","64.20","4","28,200,000","70.40","57.60"
"6859","伯特光","194.50","+5.00","189.50","195.50","187.00","676,000","129,047,500","509","194.00","1","194.50","1","39,134,400","213.50","175.50"
"6865","偉康科技","56.50","-2.10","56.00","56.50","56.00","8,000","449,800","8","56.20","2","58.00","1","14,655,500","62.10","50.90"
"6870","騰雲","249.00","+19.00","235.00","249.00","235.00","114,000","27,636,500","111","246.00","1","249.00","1","22,890,000","273.50","224.50"
"6874","倍力","91.00","+0.80","91.70","91.80","90.10","25,000","2,276,800","21","90.10","2","91.10","1","22,000,000","100.00","81.90"
"6875","國邑*","56.80","-0.40","57.00","58.00","56.80","91,000","5,185,500","62","56.80","5","57.20","2","129,086,404","62.40","51.20"
"6877","鏵友益","80.40","+4.40","76.00","82.20","76.00","1,193,000","96,080,100","774","80.30","1","80.40","11","37,696,800","88.40","72.40"
