"113年04月09日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"9103","美德醫療-DR","2,863,356","354","19,900,349","6.90","6.99","6.86","6.91"," ","0.00","6.91","42","6.96","40","0.00",
"910322","康師傅-DR","15,415","55","276,515","17.90","18.00","17.90","17.95","+","0.25","17.90","8","17.95","1","0.00",
"9105","泰金寶-DR","9,802,990","1,258","36,308,875","3.70","3.73","3.67","3.69","+","0.02","3.68","314","3.69","5","0.00",
"910861","神州-DR","90,050","44","578,820","6.40","6.68","6.31","6.39","-","0.01","6.36","1","6.39","7","0.00",
"9110","越南控-DR","123,000","58","943,990","7.75","7.77","7.63","7.72","-","0.07","7.67","1","7.70","5","0.00",
"911608","明輝-DR","550,320","475","2,065,532","3.93","3.93","3.62","3.64","-","0.27","3.64","4","3.67","10","0.00",
"911622","泰聚亨-DR","15,000","10","76,780","5.12","5.12","5.10","5.12"," ","0.00","5.09","3","5.13","3","0.00",
"911868","同方友友-DR","1,139,400","360","1,387,542","1.27","1.27","1.19","1.23","-","0.05","1.23","1","1.24","11","0.00",
"912000","晨訊科-DR","15,373,394","2,706","58,596,916","4.25","4.25","3.50","3.50","-","0.38","--","0","3.50","580","0.00",
"9136","巨騰-DR","224,000","79","1,434,920","6.45","6.49","6.37","6.41","-","0.03","6.40","2","6.42","5","0.00",
"9802","鈺齊-KY","2,165,151","2,490","253,202,432","118.50","118.50","116.00","116.00","-","4.50","116.00","41","117.00","12","14.74",
"9902","台火","484,605","573","7,494,463","15.65","15.70","15.35","15.40","-","0.10","15.40","7","15.45","7","48.12",
"9904","寶成","11,853,384","6,759","427,505,595","35.70","36.30","35.60","36.10","+","0.50","36.10","94","36.15","246","10.03",
"9905","大華","260,225","146","6,232,990","23.95","24.05","23.90","24.00","+","0.05","24.00","6","24.05","15","16.55",
"9906","欣巴巴","241,346","285","18,134,833","76.00","76.00","74.70","75.00","-","0.50","75.00","5","75.10","3","12.02",
"9907","統一實","2,148,030","967","31,208,415","14.30","14.65","14.30","14.60","+","0.30","14.55","46","14.60","239","33.95",
"9908","大台北","84,305","89","2,738,671","32.50","32.55","32.45","32.55","+","0.10","32.45","18","32.50","1","14.03",
"9910","豐泰","423,862","561","68,207,024","160.50","162.00","160.00","160.50","+","0.50","160.50","31","161.00","3","31.85",
"9911","櫻花","1,006,882","1,818","87,052,929","88.80","88.90","83.90","87.80","-","1.00","87.80","1","88.00","12","17.92",
"9912","偉聯","120,148","273","1,409,881","11.60","11.90","11.55","11.75","+","0.05","11.75","6","11.85","2","0.00",
"9914","美利達","654,084","855","135,559,346","205.50","210.00","204.50","209.00","+","2.50","208.00","1","209.00","6","36.93",
"9917","中保科","284,280","372","35,264,672","124.00","125.00","123.00","124.00"," ","0.00","124.00","10","124.50","3","21.23",
"9918","欣天然","18,039","297","745,574","40.95","41.55","40.95","41.55","+","0.50","40.95","3","41.60","4","20.78",
"9919","康那香","909,253","835","19,807,441","22.10","22.10","21.65","21.70","-","0.40","21.70","5","21.75","5","6.44",
"9921","巨大","1,174,004","2,356","248,142,628","210.00","213.00","207.50","212.50","+","2.00","212.50","6","213.00","16","24.48",
"9924","福興","240,438","212","13,240,019","55.00","55.20","54.90","55.00"," ","0.00","55.00","30","55.20","20","10.93",
"9925","新保","126,513","127","5,213,585","41.20","41.30","41.10","41.20"," ","0.00","41.15","15","41.25","1","16.89",
"9926","新海","4,367","14","240,118","54.80","55.50","54.80","55.50","+","0.70","55.10","2","55.30","1","21.26",
"9927","泰銘","1,665,082","1,288","127,779,833","76.00","78.00","75.50","76.30","+","0.70","76.30","1","76.40","34","12.85",
"9928","中視","39,130","68","671,890","17.15","17.20","17.15","17.20"," ","0.00","17.15","5","17.20","16","0.00",
"9929","秋雨","6,987","7","109,793","15.75","15.90","15.60","15.90","-","0.20","15.45","1","15.90","2","0.00",
"9930","中聯資源","38,282","62","2,314,866","60.50","60.70","60.30","60.60","+","0.50","60.50","2","60.60","2","17.93",
"9931","欣高","27,707","34","1,041,461","37.55","37.80","37.45","37.50","-","0.05","37.50","9","37.60","1","26.04",
"9933","中鼎","4,983,769","3,310","241,715,470","47.95","48.90","47.80","48.55","+","0.85","48.50","74","48.55","15","20.57",
"9934","成霖","1,285,337","453","22,053,082","17.10","17.25","17.10","17.10","+","0.05","17.10","62","17.15","10","11.55",
"9935","慶豐富","1,660,140","878","37,760,195","21.75","23.30","21.75","22.60","+","1.25","22.55","1","22.60","10","37.67",
"9937","全國","22,074","92","1,486,172","66.60","68.30","66.60","68.00","+","1.30","67.00","1","68.40","7","26.88",
"9938","百和","2,387,221","1,283","138,090,914","57.80","58.80","57.10","58.00","+","1.50","57.90","14","58.00","33","29.74",
"9939","宏全","491,479","1,076","73,561,477","152.00","152.00","149.00","149.00","-","3.00","149.00","45","149.50","9","17.33",
"9940","信義","725,850","494","22,486,880","30.85","31.25","30.75","31.20","+","0.35","31.15","6","31.20","2","13.05",
"9941","裕融","846,898","1,352","125,052,686","147.50","148.50","146.50","147.00","+","0.50","147.00","115","147.50","19","15.19",
"9941A","裕融甲特","11,074","7","557,009","50.30","50.30","50.30","50.30"," ","0.00","50.20","16","50.30","1","0.00",
"9942","茂順","610,745","716","81,080,426","135.00","135.00","132.00","132.50","-","3.00","132.50","5","133.00","31","11.25",
"9943","好樂迪","217,390","187","19,112,452","87.90","88.10","87.80","88.00","+","0.20","87.90","4","88.00","2","14.79",
"9944","新麗","875,400","350","18,234,986","20.70","21.00","20.70","21.00","+","0.30","20.80","6","21.00","30","14.09",
"9945","潤泰新","3,990,285","2,332","139,127,149","34.50","35.05","34.50","34.95","+","0.45","34.90","63","34.95","26","12.80",
"9946","三發地產","1,642,811","1,063","46,890,017","28.00","29.25","27.85","28.70","+","1.15","28.70","29","28.75","16","106.30",
"9955","佳龍","15,241,257","8,890","430,706,309","28.25","29.80","26.60","28.85","+","1.50","28.85","6","28.90","7","0.00",
"9958","世紀鋼","2,103,753","1,686","447,705,583","215.00","216.00","211.50","212.00","-","1.50","211.50","122","212.00","54","47.75",
