上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/10/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4527","方土霖","57.50","+1.00","59.00","60.50","56.70","1,156,000","67,894,600","775","57.10","5","57.50","1","76,152,370","63.20","51.80"
"4528","江興鍛","29.75","+0.45","29.70","29.80","29.35","9,000","267,150","8","29.45","1","29.60","2","84,165,695","32.70","26.80"
"4529","淳紳","6.99","-0.21","6.84","7.28","6.81","155,000","1,076,590","80","6.99","1","7.15","1","84,549,096","7.68","6.30"
"4530","宏易","10.65","-0.15","11.00","11.00","10.65","81,000","872,500","39","10.65","14","10.80","3","49,437,276","11.70","9.59"
"4533","協易機","38.85","+0.10","39.00","39.45","38.85","1,067,000","41,687,150","649","38.85","12","38.90","3","158,434,110","42.70","35.00"
"4534","慶騰","22.20","-0.30","22.50","23.10","22.20","426,000","9,617,550","275","22.20","26","22.30","1","86,788,948","24.40","20.00"
"4535","至興","34.30","+0.05","34.30","34.35","34.00","45,000","1,539,800","37","34.25","2","34.30","1","75,661,740","37.70","30.90"
"4538","大詠城","20.65","+0.05","21.00","21.00","20.65","91,000","1,881,950","49","20.65","2","20.70","1","58,196,075","22.70","18.60"
"4541","晟田","29.05","-0.05","29.20","29.50","28.90","332,000","9,678,000","179","29.00","40","29.05","4","67,647,068","31.95","26.15"
"4542","科嶠","103.00","+6.10","98.40","106.50","97.60","7,183,000","748,662,900","4,399","102.50","66","103.00","11","32,285,400","113.00","92.70"
"4543","萬在","48.70","+0.30","48.80","49.40","48.60","232,000","11,376,450","188","48.70","7","48.85","2","59,772,300","53.50","43.85"
"4549","桓達","155.00","-1.50","157.00","159.00","155.00","412,000","64,522,500","259","154.50","9","155.50","3","54,788,971","170.50","139.50"
"4550","長佳","25.60","-0.25","26.15","26.15","25.30","111,000","2,834,250","75","25.45","1","25.70","2","37,838,783","28.15","23.05"
"4554","橙的","29.10","0.00","29.10","29.10","29.10","3,000","87,300","3","28.65","1","29.15","1","23,298,641","32.00","26.20"
"4556","旭然","34.70","0.00","34.70","34.70","34.60","7,000","242,700","7","34.60","1","34.80","1","42,302,840","38.15","31.25"
"4558","寶緯","26.95","+0.65","26.75","27.00","26.10","10,000","266,850","10","26.95","1","27.00","7","50,000,000","29.60","24.30"
"4561","健椿","61.30","+0.30","61.60","62.80","61.10","734,000","45,467,400","576","61.30","14","61.40","18","58,521,619","67.40","55.20"
"4563","百德","108.00","-0.50","112.00","114.00","108.00","3,614,000","401,532,500","2,623","108.00","59","108.50","81","54,950,000","118.50","97.20"
"4568","科際精密","53.00","+0.20","53.10","53.30","53.00","12,000","637,400","10","53.00","1","53.20","2","32,078,125","58.30","47.70"
"4577","達航科技","19.90","0.00","20.00","20.00","19.80","13,000","258,800","11","19.80","4","19.90","1","49,137,998","21.85","17.95"
"4580","捷流閥業","96.30","-0.10","96.00","96.60","96.00","47,000","4,521,700","44","96.20","2","96.40","2","43,340,924","105.50","86.70"
"4584","君帆","65.00","0.00","65.20","65.20","65.00","2,000","130,200","2","64.20","1","66.40","1","30,002,400","71.50","58.50"
"4609","唐鋒","8.85","-0.12","8.73","8.96","8.68","56,000","489,700","15","8.51","3","8.85","1","47,946,820","9.73","7.97"
"4702","中美實","13.00","0.00","12.95","13.00","12.85","48,000","622,500","18","12.90","2","12.95","2","72,333,200","14.30","11.70"
"4706","大恭","30.00","-0.30","30.00","30.00","30.00","19,000","570,000","8","29.95","1","30.35","2","79,030,093","33.00","27.00"
"4707","磐亞","14.70","+0.10","14.65","14.80","14.65","441,000","6,488,350","254","14.70","5","14.75","10","403,715,270","16.15","13.25"
"4711","永純","17.30","-0.30","17.60","17.60","17.25","200,000","3,467,900","124","17.30","5","17.40","2","61,056,000","19.00","15.60"
"4714","永捷","19.35","-0.35","19.80","19.95","19.35","1,478,000","29,058,900","755","19.35","31","19.40","14","177,024,688","21.25","17.45"
"4716","大立","28.10","+0.70","27.40","28.95","27.40","4,576,000","129,509,700","2,324","28.05","18","28.10","10","84,904,446","30.90","25.30"
"4721","美琪瑪","69.60","0.00","70.90","70.90","69.30","110,000","7,691,000","81","69.60","1","69.80","1","74,986,304","76.50","62.70"
"4726","永昕","46.85","+1.25","45.85","47.10","45.85","526,000","24,523,350","340","46.85","3","46.90","14","206,547,600","51.50","42.20"
"4728","雙美","264.50","-0.50","263.50","266.00","258.50","15,000","3,931,500","15","262.00","1","267.00","1","54,463,000","290.50","238.50"
"4729","熒茂","28.70","+0.10","28.35","30.45","28.30","8,390,000","244,549,000","4,990","28.65","35","28.70","58","77,726,741","31.55","25.85"
"4735","豪展","42.10","-0.80","42.70","43.30","41.95","73,000","3,101,550","50","42.10","1","42.15","1","36,768,758","46.30","37.90"
"4741","泓瀚","42.50","-0.45","42.95","43.00","42.15","11,000","468,650","10","42.10","1","42.80","1","32,841,584","46.75","38.25"
"4743","合一","140.00","+1.50","139.50","141.00","139.50","854,000","119,555,000","633","139.50","14","140.00","2","478,376,486","154.00","126.00"
"4744","皇將","21.85","-0.05","21.90","22.05","21.85","73,000","1,599,950","51","21.85","5","21.90","2","54,984,332","24.00","19.70"
"4745","合富-KY","22.40","-0.30","22.70","23.00","22.20","87,000","1,952,450","69","22.40","3","22.50","1","77,449,547","24.60","20.20"
"4747","強生","69.30","+0.10","70.00","70.00","69.00","11,000","761,900","11","69.00","2","69.10","2","44,929,075","76.20","62.40"
"4754","國碳科","40.95","-0.05","41.00","41.30","40.85","50,000","2,050,700","25","40.95","1","41.10","2","30,283,215","45.00","36.90"
"4760","勤凱","138.50","+1.50","137.00","143.50","137.00","535,000","75,276,000","445","138.50","3","139.00","2","32,112,650","152.00","125.00"
"4767","誠泰科技","36.30","-0.10","36.35","36.40","36.30","18,000","654,000","14","36.20","1","36.50","1","31,415,000","39.90","32.70"
"4768","晶呈科技","227.50","-4.50","235.00","235.00","227.00","302,000","69,309,500","276","227.50","4","228.00","1","45,226,638","250.00","205.00"
"4772","台特化","168.50","-2.50","173.50","173.50","168.50","677,000","115,100,500","558","168.50","12","169.50","1","147,681,552","185.00","152.00"
"4806","桂田文創","13.45","-0.15","13.20","13.50","13.10","12,000","158,100","7","13.00","2","13.45","2","199,894,185","14.75","12.15"
"4903","聯光通","49.50","-3.00","52.80","55.70","49.25","27,581,000","1,442,458,450","17,295","49.50","57","49.55","4","104,051,536","54.40","44.55"
"4905","台聯電","91.40","-0.10","91.00","91.50","89.60","11,000","999,700","11","90.90","1","91.40","1","29,260,044","100.50","82.30"
"4907","富宇","66.90","+0.60","66.00","67.20","65.40","71,000","4,704,000","52","66.50","3","66.70","2","118,145,778","73.50","60.30"
"4908","前鼎","115.50","+10.00","106.00","116.00","106.00","28,314,000","3,239,802,500","12,308","115.50","16","116.00","448","78,216,907","127.00","104.00"
"4909","新復興","149.50","-4.50","154.50","157.50","149.50","8,965,000","1,368,158,500","5,628","149.50","160","150.00","6","93,356,864","164.00","135.00"
"4911","德英","59.70","+1.40","58.60","61.00","58.50","171,000","10,237,000","120","59.60","1","60.00","5","58,999,600","65.60","53.80"
"4923","力士","39.00","-0.35","39.40","39.45","39.00","50,000","1,960,150","42","39.00","1","39.25","2","33,890,800","42.90","35.10"
"4924","欣厚-KY","20.70","+1.85","20.70","20.70","20.60","323,000","6,685,300","162","20.70","1,430","0.00","0","37,164,409","22.75","18.65"
"4931","新盛力","35.75","+1.45","34.20","36.20","34.20","1,586,000","56,598,250","1,024","35.75","20","35.80","4","65,735,761","39.30","32.20"
"4933","友輝","68.60","-1.00","69.80","70.20","68.60","531,000","36,779,200","399","68.60","6","68.70","4","81,651,675","75.40","61.80"
"4939","亞電","21.65","0.00","21.65","22.30","21.65","343,000","7,539,250","184","21.65","4","21.70","1","98,200,868","23.80","19.50"
"4945","陞達科技","85.00","-1.40","84.90","88.20","84.90","157,000","13,533,900","123","85.00","9","85.40","1","30,021,800","93.50","76.50"
"4946","辣椒","37.60","-0.85","38.40","39.85","37.60","17,000","651,450","17","37.50","2","38.80","1","6,854,178","41.35","33.85"
"4950","牧東","13.00","-0.60","13.60","13.60","13.00","376,000","4,956,650","93","12.95","10","13.20","2","46,759,750","14.30","11.70"
"4951","精拓科","72.80","+0.20","72.90","73.00","72.50","93,000","6,761,700","59","72.60","1","72.90","2","34,148,713","80.00","65.60"
"4953","緯軟","121.00","+5.00","117.50","121.00","117.00","455,000","54,467,000","370","120.50","11","121.00","15","72,965,196","133.00","109.00"
"4966","譜瑞-KY","750.00","+8.00","747.00","751.00","741.00","410,000","305,695,000","358","746.00","1","750.00","9","81,161,038","825.00","675.00"
"4971","IET-KY","82.50","-4.10","87.00","94.00","79.10","6,312,000","548,263,100","4,578","82.30","3","82.50","34","36,785,743","90.70","74.30"
"4972","湯石照明","26.25","+0.05","26.40","26.40","26.20","24,000","629,300","16","26.25","2","26.30","2","57,996,587","28.85","23.65"
"4973","廣穎","31.20","+0.15","31.15","31.55","31.05","141,000","4,420,800","106","31.20","2","31.25","3","64,505,833","34.30","28.10"
"4974","亞泰","97.80","0.00","97.80","98.80","96.50","638,000","62,374,800","461","97.70","5","97.90","1","72,500,104","107.50","88.10"
"4979","華星光","156.50","-1.50","161.50","166.00","154.50","49,025,000","7,925,169,000","28,733","156.50","47","157.00","111","140,839,794","172.00","141.00"
"4987","科誠","70.80","-0.60","71.40","71.40","70.60","40,000","2,841,200","26","70.70","1","71.00","1","31,878,000","77.80","63.80"
"4991","環宇-KY","59.80","-1.00","62.50","66.80","55.10","17,396,000","1,102,120,700","8,556","59.80","9","59.90","5","111,904,924","65.70","53.90"
"4995","晶達","78.00","0.00","78.60","79.50","77.90","18,000","1,414,900","15","78.00","3","78.50","2","42,286,036","85.80","70.20"
"5009","榮剛","45.40","-0.20","45.80","45.80","45.30","2,111,000","95,945,900","1,349","45.35","46","45.40","14","602,471,197","49.90","40.90"
"5011","久陽","23.40","-0.30","23.95","23.95","23.30","372,000","8,757,850","185","23.40","2","23.45","1","100,509,738","25.70","21.10"
"5013","強新","33.95","+0.75","33.65","34.50","33.00","33,000","1,119,650","22","33.65","2","33.75","2","133,416,000","37.30","30.60"
"5014","建錩","17.70","-0.40","18.30","18.40","17.70","2,401,000","43,054,250","1,092","17.70","74","17.75","2","185,333,054","19.45","15.95"
"5015","華祺","40.90","-0.25","41.10","41.10","40.90","65,000","2,661,500","48","40.90","1","40.95","2","60,639,189","44.95","36.85"
"5016","松和","27.25","-0.30","27.40","27.40","26.95","98,000","2,662,800","40","27.25","4","27.30","2","49,622,076","29.95","24.55"
"5201","凱衛","27.55","+0.15","27.50","27.55","27.40","31,000","851,150","20","27.55","1","27.60","2","30,674,600","30.30","24.80"
"5202","力新","23.60","+0.05","23.70","24.35","23.60","1,550,000","37,097,350","666","23.55","37","23.60","2","89,094,000","25.95","21.25"
"5205","中茂","----","---","----","----","----","0","0","0","35.60","1","39.00","1","10,500,000","42.90","35.10"
"5206","坤悅","38.70","-0.35","38.60","39.00","38.60","42,000","1,631,050","30","38.60","5","38.75","1","155,925,000","42.55","34.85"
"5209","新鼎","176.00","0.00","176.00","176.00","176.00","4,000","704,000","4","175.50","2","176.50","1","28,383,660","193.50","158.50"
"5210","寶碩","32.15","-1.45","32.50","33.25","32.00","911,000","29,424,400","466","32.15","4","32.30","8","62,177,779","35.35","28.95"
"5211","蒙恬","24.95","0.00","25.00","25.90","24.95","66,000","1,665,550","59","24.95","5","25.00","1","32,024,727","27.40","22.50"
"5212","凌網","59.90","-1.40","60.80","60.80","59.90","55,000","3,318,500","46","59.70","1","60.10","1","34,633,000","65.80","54.00"
"5213","亞昕","31.70","-0.50","32.10","32.35","31.35","1,290,000","40,989,100","778","31.70","1","31.75","1","580,649,740","34.85","28.55"
"5220","萬達光電","26.20","-0.25","26.55","26.55","26.15","8,000","210,600","7","26.10","1","26.20","2","39,667,000","28.80","23.60"
"5223","安力-KY","31.15","-0.60","31.60","31.80","31.05","39,000","1,224,650","24","31.10","1","31.30","1","44,549,781","34.25","28.05"
"5227","立凱-KY","32.45","-0.20","32.65","32.65","32.40","76,000","2,464,750","72","32.45","4","32.60","14","68,000,000","35.65","29.25"
"5228","鈺鎧","21.55","+0.20","21.45","21.95","21.30","9,000","193,300","9","21.30","3","21.40","1","38,056,253","23.70","19.40"
"5230","雷笛克光學","36.85","-1.00","38.00","38.80","36.00","8,420,000","316,047,450","5,186","36.80","1","36.85","84","56,921,413","40.50","33.20"
"5236","凌陽創新","187.00","+1.50","187.50","195.50","186.50","2,496,000","475,128,500","1,845","186.50","17","187.00","3","58,443,594","205.50","168.50"
"5245","智晶","36.45","0.00","36.40","37.70","36.40","41,000","1,502,250","19","36.25","1","36.40","2","44,990,000","40.05","32.85"
"5251","天鉞電","28.55","-0.40","29.15","29.15","28.55","130,000","3,732,750","93","28.55","9","28.60","1","35,629,377","31.40","25.70"
"5263","智崴","184.00","+6.50","179.00","189.50","179.00","1,421,000","262,354,000","970","184.00","17","184.50","10","68,699,812","202.00","166.00"
"5272","笙科","34.20","+0.05","34.50","36.00","34.15","1,701,000","59,729,250","1,048","34.20","5","34.25","16","55,276,118","37.60","30.80"
"5274","信驊","4,485.00","0.00","4,600.00","4,630.00","4,485.00","423,000","1,921,755,000","404","4,485.00","3","4,500.00","1","37,820,679","4,930.00","4,040.00"
"5276","達輝-KY","17.90","-0.05","17.60","18.00","17.50","32,000","566,100","28","17.65","3","17.90","2","39,500,000","19.65","16.15"
"5278","尚凡","260.00","+3.00","256.50","260.00","256.00","23,000","5,932,500","23","259.00","1","260.00","1","30,000,000","286.00","234.00"
"5287","數字","186.00","0.00","186.00","187.00","186.00","32,000","5,958,000","28","186.00","3","186.50","1","59,999,250","204.50","167.50"
"5289","宜鼎","271.00","+0.50","271.00","274.50","270.50","200,000","54,342,500","149","270.50","11","271.00","1","91,228,595","298.00","244.00"
"5291","邑昇","27.75","0.00","27.75","27.95","27.75","19,000","528,200","13","27.75","1","27.95","2","40,925,606","30.50","25.00"
"5299","杰力","100.00","+0.20","100.50","101.00","100.00","77,000","7,727,500","57","100.00","10","100.50","5","50,888,981","110.00","90.00"
"5301","寶得利","8.49","+0.09","8.38","8.50","8.38","6,000","50,630","5","8.38","1","8.50","6","142,752,571","9.33","7.65"
"5302","太欣","11.20","-0.10","11.35","11.45","11.20","169,000","1,897,800","68","11.15","20","11.20","4","159,888,349","12.30","10.10"
"5309","系統電","35.80","-0.30","36.20","36.70","35.80","826,000","29,884,800","523","35.80","17","35.85","14","190,923,767","39.35","32.25"
"5310","天剛","49.45","-0.05","48.55","49.60","48.00","119,000","5,864,500","62","49.10","5","49.40","1","28,943,517","54.30","44.55"
"5312","寶島科","101.00","+0.50","101.00","101.50","100.50","35,000","3,534,000","27","100.50","12","101.00","3","60,059,898","111.00","90.90"
"5314","世紀","218.00","-13.00","241.50","249.50","214.00","1,260,000","294,387,500","1,118","218.00","1","219.00","3","14,700,000","239.50","196.50"
"5315","光聯","18.95","-0.05","19.00","19.15","18.90","206,000","3,909,250","105","18.95","1","19.00","11","106,351,832","20.80","17.10"
"5321","美而快","63.80","-0.20","63.90","64.50","63.80","12,000","768,200","12","63.80","1","63.90","1","53,179,802","70.10","57.50"
"5324","士開","12.35","+0.05","12.20","12.40","12.20","301,000","3,699,850","125","12.30","21","12.35","15","226,379,090","13.55","11.15"
"5328","華容","15.60","-0.20","15.95","15.95","15.60","477,000","7,526,350","272","15.55","35","15.60","8","172,710,724","17.15","14.05"
"5340","建榮","45.35","-0.10","45.70","46.95","45.35","689,000","31,607,100","482","45.35","20","45.40","1","194,893,964","49.85","40.85"
"5344","立衛","19.25","+0.05","19.45","19.65","19.25","31,000","602,500","25","19.25","5","19.50","8","79,447,460","21.15","17.35"
"5345","天揚","27.15","+0.60","27.45","27.45","26.00","23,000","611,850","17","26.60","1","27.20","2","37,795,000","29.85","24.45"
"5347","世界","102.00","+0.50","101.50","103.00","101.50","5,265,000","538,644,000","2,741","102.00","421","102.50","15","1,838,982,267","112.00","91.80"
"5348","正能量智能","26.85","+0.40","27.35","27.35","26.15","6,000","159,000","6","24.60","1","26.90","2","14,775,917","29.50","24.20"
"5351","鈺創","39.65","-0.15","39.80","40.10","39.65","2,590,000","103,107,950","1,715","39.60","79","39.65","5","325,595,781","43.60","35.70"
"5353","台林","31.80","+0.10","32.05","32.05","31.80","61,000","1,945,600","42","31.80","2","31.85","2","75,198,000","34.95","28.65"
"5355","佳總","11.85","-0.05","11.85","11.90","11.65","36,000","423,650","25","11.80","2","11.85","10","166,122,792","13.00","10.70"
"5356","協益","36.45","+0.15","36.30","36.85","36.30","80,000","2,924,850","64","36.45","1","36.50","4","103,040,000","40.05","32.85"
"5364","力麗店","40.30","0.00","40.35","40.95","39.50","199,000","7,976,750","91","40.00","1","40.30","2","63,849,940","44.30","36.30"
"5371","中光電","73.80","+0.50","73.60","74.60","73.50","926,000","68,573,000","662","73.70","18","73.80","14","390,981,110","81.10","66.50"
"5381","合正","27.55","-0.20","27.80","28.00","27.50","288,000","7,972,500","171","27.55","13","27.60","1","214,206,837","30.30","24.80"
"5386","青雲","88.30","-4.10","93.20","94.30","88.30","1,902,000","172,902,700","1,492","88.30","19","88.60","7","31,211,299","97.10","79.50"
"5392","能率","29.65","+0.20","29.80","30.50","29.55","940,000","28,186,450","609","29.65","2","29.80","1","168,958,990","32.60","26.70"
"5398","慕康生醫","17.70","+0.05","17.70","18.00","17.65","105,000","1,865,700","71","17.65","15","17.70","2","49,465,460","19.45","15.95"
"5403","中菲","116.00","+0.50","115.50","116.50","115.50","34,000","3,941,500","28","115.50","11","116.00","1","76,269,495","127.50","104.50"
"5410","國眾","33.30","+0.25","33.10","33.50","33.10","83,000","2,765,500","64","33.30","1","33.35","8","91,176,123","36.60","30.00"
"5425","台半","62.00","+0.20","62.00","62.70","61.80","1,574,000","97,803,300","1,086","61.90","11","62.00","17","263,485,486","68.20","55.80"
"5426","振發","29.20","-0.05","29.15","29.90","28.90","1,040,000","30,655,950","689","29.20","1","29.25","3","143,800,000","32.10","26.30"
"5432","新門","256.50","-11.00","268.00","270.00","256.50","326,000","85,649,000","280","256.50","3","257.50","1","20,687,804","282.00","231.00"
"5438","東友","26.10","+0.70","25.60","27.90","25.30","9,011,000","243,443,150","4,385","26.05","28","26.10","15","112,536,565","28.70","23.50"
"5439","高技","91.20","-0.60","92.80","93.50","91.20","982,000","90,574,100","613","91.20","26","91.30","1","92,975,752","100.00","82.10"
"5443","均豪","130.00","-5.00","137.00","137.00","127.50","11,689,000","1,544,019,500","8,490","129.50","31","130.00","190","165,136,144","143.00","117.00"
"5450","南良","18.50","-0.30","18.80","18.95","18.30","96,000","1,778,050","65","18.40","6","18.55","1","122,403,239","20.35","16.65"
"5452","佶優","38.60","+0.25","39.10","42.00","38.10","66,197,000","2,682,733,050","32,820","38.60","46","38.70","6","148,763,669","42.45","34.75"
"5455","昇益","63.10","-2.50","66.30","66.30","63.00","19,000","1,208,400","18","62.80","1","63.40","2","65,501,813","69.40","56.80"
"5457","宣德","52.20","+0.20","52.50","53.10","52.20","444,000","23,388,100","312","52.10","13","52.20","4","172,836,500","57.40","47.00"
"5460","同協","17.50","-0.50","18.30","19.30","17.50","2,793,000","51,175,900","1,573","17.50","38","17.55","1","58,778,130","19.25","15.75"
"5464","霖宏","26.55","-0.15","26.55","26.80","26.30","162,000","4,290,800","101","26.55","2","26.60","1","71,071,490","29.20","23.90"
"5465","富驊","34.40","+0.05","34.70","35.00","34.35","144,000","4,987,300","95","34.40","1","34.50","3","147,682,629","37.80","31.00"
"5468","凱鈺","22.60","-0.05","22.20","22.70","22.20","31,000","695,450","14","22.55","8","23.00","3","35,822,909","24.85","20.35"
"5474","聰泰","175.00","+9.50","166.00","179.00","166.00","1,189,000","208,881,500","948","174.50","2","175.00","10","40,355,944","192.50","157.50"
"5475","德宏","13.75","-0.05","13.80","14.40","13.60","310,000","4,338,550","153","13.75","3","13.85","7","127,127,017","15.10","12.40"
"5478","智冠","133.50","+1.00","132.50","134.50","132.50","147,000","19,647,500","122","133.00","8","133.50","2","156,074,332","146.50","120.50"
"5481","新華","26.85","+2.40","24.50","26.85","24.50","4,243,000","112,415,900","1,536","26.85","3,306","0.00","0","71,402,891","29.50","24.20"
"5483","中美晶","166.50","-2.00","168.50","169.50","166.50","3,176,000","531,933,500","1,957","166.50","212","167.00","38","641,221,651","183.00","150.00"
"5487","通泰","36.80","+0.50","36.30","37.25","36.30","49,000","1,799,450","33","36.75","9","36.85","2","24,222,516","40.45","33.15"
"5488","松普","13.30","-0.10","13.45","13.70","13.25","838,000","11,265,900","398","13.25","29","13.30","13","91,586,124","14.60","12.00"
"5489","彩富","41.20","-0.60","42.00","42.00","41.15","30,000","1,241,400","27","41.00","2","41.15","2","102,706,441","45.30","37.10"
"5490","同亨","25.20","+0.15","25.00","25.30","24.85","192,000","4,808,650","87","25.10","7","25.20","3","96,152,201","27.70","22.70"
"5493","三聯","95.50","+0.70","95.00","97.90","93.70","608,000","58,096,100","515","95.50","1","95.90","2","43,689,255","105.00","86.00"
"5498","凱崴","13.25","+0.05","13.20","13.45","13.20","443,000","5,903,000","239","13.25","5","13.30","3","192,448,545","14.55","11.95"
"5508","永信建","221.00","+2.00","218.00","221.00","215.00","1,003,000","219,117,500","808","219.00","8","221.00","15","217,428,133","243.00","199.00"
"5511","德昌","59.40","+0.10","59.30","60.00","59.20","156,000","9,301,100","106","59.40","1","59.60","2","113,440,000","65.30","53.50"
"5512","力麒","10.20","0.00","10.30","10.30","10.15","866,000","8,851,850","430","10.20","9","10.25","61","766,312,494","11.20","9.18"
"5514","三豐","21.30","-0.35","21.30","21.35","21.30","6,000","127,950","6","21.30","2","21.35","1","227,036,807","23.40","19.20"
"5516","雙喜","18.45","-0.15","18.60","18.60","18.30","34,000","625,700","23","18.35","2","18.45","6","51,545,223","20.25","16.65"
"5520","力泰","81.00","0.00","81.00","81.10","81.00","3,000","243,100","3","80.30","1","80.70","2","59,975,245","89.10","72.90"
"5523","豐謙","31.00","-0.05","30.90","31.00","30.85","26,000","805,300","18","30.90","1","31.00","6","155,001,464","34.10","27.90"
"5529","鉅陞","25.40","+0.30","25.10","25.55","25.00","64,000","1,614,000","46","25.15","4","25.45","10","86,837,481","27.90","22.90"
"5530","龍巖","46.10","+0.45","45.60","47.05","45.60","96,000","4,432,350","71","46.10","1","46.30","3","420,084,199","50.70","41.50"
"5536","聖暉*","343.00","+1.00","345.00","356.50","343.00","1,100,000","383,808,000","942","343.00","4","343.50","2","124,080,930","377.00","309.00"
"5543","桓鼎-KY","20.20","-1.15","21.35","21.35","20.00","106,000","2,155,700","65","20.15","3","20.20","3","39,304,459","22.20","18.20"
"5548","安倉","33.90","0.00","33.65","33.95","33.50","16,000","538,550","12","33.50","2","33.75","1","40,692,500","37.25","30.55"
"5601","台聯櫃","36.85","-0.10","36.85","36.85","36.85","1,000","36,850","1","35.95","1","36.80","2","64,800,000","40.50","33.20"
"5603","陸海","29.75","-0.05","29.80","30.00","29.55","394,000","11,741,200","174","29.75","3","29.80","4","104,876,607","32.70","26.80"
"5604","中連","42.10","-0.10","42.15","42.30","42.05","19,000","800,500","14","42.05","4","42.10","1","108,782,968","46.30","37.90"
"5609","中菲行","85.50","-0.20","85.80","86.00","85.40","214,000","18,342,200","175","85.50","4","85.60","15","142,884,000","94.00","77.00"
"5701","劍湖山","4.80","-0.07","4.83","4.87","4.68","62,000","295,620","31","4.77","1","4.80","7","143,000,000","5.28","4.32"
"5703","亞都","19.00","-0.05","19.00","19.00","19.00","1,000","19,000","1","18.80","2","19.20","1","70,239,594","20.90","17.10"
"5704","老爺知","39.95","+0.05","39.65","39.95","39.40","17,000","675,700","15","39.65","2","39.80","1","38,861,658","43.90","36.00"
"5864","致和證","18.05","+0.05","18.05","18.05","17.90","393,000","7,066,600","147","18.00","21","18.05","18","420,829,234","19.85","16.25"
"5878","台名","----","---","----","----","----","0","0","0","46.95","6","47.50","3","25,024,303","51.60","42.30"
"5902","德記","39.75","+1.05","39.75","39.75","39.75","1,000","39,750","1","38.95","1","39.10","1","94,500,000","43.70","35.80"
"5903","全家","188.50","+1.50","188.50","189.00","188.00","73,000","13,777,000","63","188.50","1","189.00","11","223,220,000","207.00","170.00"
"5904","寶雅","540.00","-1.00","536.00","540.00","531.00","124,000","66,530,000","112","535.00","10","540.00","1","104,936,216","594.00","486.00"
"5905","南仁湖","16.25","-0.20","16.35","16.65","16.15","2,965,000","48,381,800","1,424","16.20","31","16.25","5","266,853,070","17.85","14.65"
"6015","宏遠證","11.45","+0.15","11.30","11.50","11.25","850,000","9,674,650","264","11.40","55","11.45","15","389,242,149","12.55","10.35"
"6016","康和證","14.00","+0.10","14.00","14.10","13.90","752,000","10,520,800","256","14.00","44","14.05","11","624,177,735","15.40","12.60"
"6020","大展證","19.10","-0.10","19.25","19.25","19.10","3,000","57,600","2","19.10","8","19.20","3","252,353,154","21.00","17.20"
"6021","美好證","25.00","-0.05","25.10","25.10","24.95","12,000","300,400","9","25.00","9","25.05","2","311,250,974","27.50","22.50"
"6023","元大期","89.00","+0.40","89.30","89.50","88.80","74,000","6,595,800","67","88.80","3","89.10","2","289,976,288","97.90","80.10"
"6026","福邦證","13.05","+0.05","13.05","13.15","13.05","520,000","6,821,800","209","13.05","39","13.10","30","396,161,841","14.35","11.75"
"6101","寬魚國際","35.85","-0.55","36.65","36.80","35.55","467,000","16,875,250","66","35.75","1","35.85","7","116,422,371","39.40","32.30"
"6103","合邦","52.30","0.00","52.20","52.30","51.00","3,000","155,500","3","48.05","2","51.90","2","13,604,891","57.50","47.10"
"6104","創惟","147.50","-3.00","151.00","152.00","147.50","5,172,000","773,934,000","3,415","147.50","10","148.00","18","90,679,957","162.00","133.00"
"6109","亞元","14.45","+0.10","14.35","14.55","14.30","287,000","4,144,000","126","14.40","1","14.45","2","67,825,414","15.85","13.05"
"6111","大宇資","62.20","+0.60","61.90","62.90","61.40","324,000","20,214,900","244","62.20","7","62.30","3","108,976,051","68.40","56.00"
"6113","亞矽","25.90","-0.05","26.00","26.40","25.90","78,000","2,040,950","63","25.90","3","25.95","1","52,549,455","28.45","23.35"
"6114","久威","39.65","+2.55","37.55","40.80","37.55","1,931,000","78,066,200","927","39.65","4","39.70","6","43,911,937","43.60","35.70"
"6118","建達","24.35","+0.20","24.00","25.15","24.00","1,387,000","34,355,400","707","24.30","17","24.35","7","90,889,573","26.75","21.95"
"6121","新普","358.00","-0.50","360.00","361.50","357.00","493,000","177,069,500","362","357.50","17","358.00","3","184,970,519","393.50","322.50"
"6122","擎邦","50.90","-0.50","51.50","51.80","50.90","219,000","11,218,400","170","50.80","21","50.90","2","78,091,632","55.90","45.85"
"6123","上奇","59.90","0.00","60.00","60.40","59.90","48,000","2,884,400","44","59.80","3","59.90","2","62,089,430","65.80","54.00"
"6124","業強","35.75","+1.30","34.60","37.70","34.60","540,000","19,734,800","328","35.75","5","35.95","5","182,479,945","39.30","32.20"
"6125","廣運","90.80","+3.30","88.30","91.60","87.60","4,746,000","425,866,900","2,970","90.70","78","90.80","35","259,011,150","99.80","81.80"
"6126","信音","33.35","+2.15","31.25","33.85","31.25","6,319,000","209,880,200","3,419","33.35","4","33.40","69","127,826,906","36.65","30.05"
"6127","九豪","26.70","-0.10","27.00","27.55","26.70","613,000","16,637,200","339","26.65","32","26.70","2","108,079,751","29.35","24.05"
"6129","普誠","22.05","+0.55","21.65","22.65","21.65","1,040,000","23,131,550","654","22.05","10","22.10","11","180,943,675","24.25","19.85"
