"113年05月14日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"8926","台汽電","2,172,614","1,662","101,528,084","46.35","47.15","46.15","46.90","+","0.80","46.85","28","46.90","2","38.76",
"8940","新天地","246,871","334","6,910,181","27.95","28.35","27.85","27.85","-","0.05","27.85","37","27.95","2","14.00",
"8996","高力","1,304,835","1,455","553,505,403","420.00","430.00","419.00","429.00","+","5.00","428.50","5","429.00","1","66.61",
"9103","美德醫療-DR","3,617,527","551","25,101,998","6.88","7.04","6.85","6.85","+","0.01","6.85","18","6.87","34","0.00",
"910322","康師傅-DR","441,907","279","8,818,062","19.55","20.25","19.55","20.10","+","0.60","20.10","1","20.20","9","0.00",
"9105","泰金寶-DR","8,471,740","1,279","30,294,700","3.57","3.62","3.54","3.55"," ","0.00","3.55","20","3.56","95","0.00",
"910861","神州-DR","40,245","14","249,539","6.20","6.26","6.18","6.20","+","0.07","6.18","1","6.21","6","0.00",
"9110","越南控-DR","672,400","262","4,453,834","6.54","6.98","6.54","6.54","-","0.72","--","0","6.54","102","0.00",
"911608","明輝-DR","105,312","32","370,091","3.50","3.54","3.49","3.54"," ","0.00","3.49","20","3.53","1","0.00",
"911622","泰聚亨-DR","9,000","6","45,430","5.05","5.09","5.01","5.09","-","0.01","5.03","6","5.09","1","0.00",
"911868","同方友友-DR","130,601","45","156,498","1.20","1.20","1.19","1.20"," ","0.00","1.20","6","1.21","23","0.00",
"912000","晨訊科-DR","1,926,080","159","5,012,905","2.63","2.63","2.59","2.60"," ","0.00","2.59","22","2.60","65","0.00",
"9136","巨騰-DR","181,037","62","1,124,310","6.20","6.23","6.19","6.19","-","0.04","6.19","10","6.21","1","0.00",
"9802","鈺齊-KY","387,334","626","50,017,378","129.00","130.50","128.00","128.50","-","0.50","128.50","5","129.00","40","18.76",
"9902","台火","498,051","338","7,757,926","15.70","15.80","15.45","15.45","-","0.25","15.45","31","15.50","6","26.64",
"9904","寶成","34,661,325","14,903","1,333,382,375","37.55","39.10","37.50","38.30","+","1.05","38.25","13","38.30","74","10.64",
"9905","大華","37,789","45","922,986","24.45","24.45","24.40","24.45"," ","0.00","24.40","12","24.45","2","15.88",
"9906","欣巴巴","734,048","738","62,315,021","88.90","88.90","82.20","82.50","-","5.90","82.50","2","82.60","7","13.22",
"9907","統一實","1,411,430","478","21,234,368","14.95","15.10","14.95","15.00","-","0.05","15.00","93","15.05","1","44.12",
"9908","大台北","142,908","115","4,624,852","32.45","32.45","32.30","32.30","-","0.10","32.30","52","32.35","4","13.92",
"9910","豐泰","902,610","858","144,542,288","160.00","161.50","159.50","159.50","-","1.50","159.50","53","160.00","16","28.64",
"9911","櫻花","481,281","608","43,580,965","90.70","91.30","90.00","90.70"," ","0.00","90.60","1","90.70","23","16.40",
"9912","偉聯","1,679,694","1,059","23,309,472","13.55","14.30","13.25","14.20","+","0.90","14.15","2","14.20","27","0.00",
"9914","美利達","4,981,989","6,651","1,218,676,510","239.00","252.00","238.50","243.00","+","11.50","241.50","2","243.00","2","42.93",
"9917","中保科","335,625","433","42,941,369","127.50","129.00","127.00","128.00","-","0.50","128.00","6","128.50","1","21.92",
"9918","欣天然","127","13","5,256","--","--","--","--"," ","0.00","41.55","1","41.70","1","19.15",
"9919","康那香","4,226,198","971","92,898,589","22.20","22.20","21.85","21.85","-","0.15","21.85","89","21.90","14","6.48",
"9921","巨大","4,049,121","9,621","919,072,758","228.00","233.00","223.00","226.50","+","0.50","226.50","18","227.00","22","28.78",
"9924","福興","525,412","509","29,941,957","57.40","57.40","56.50","57.00","-","0.30","56.90","31","57.00","3","9.79",
"9925","新保","136,704","146","5,717,206","41.85","41.95","41.75","41.80","-","0.15","41.80","13","41.85","2","17.13",
"9926","新海","2,002","3","108,808","54.50","54.50","54.20","54.20"," ","0.00","54.00","2","54.50","2","21.09",
"9927","泰銘","775,337","913","61,486,899","79.90","80.00","78.90","79.20","-","0.70","79.20","5","79.40","8","11.63",
"9928","中視","111,589","62","1,921,226","17.20","17.50","17.10","17.20","+","0.05","17.15","1","17.20","11","0.00",
"9929","秋雨","42,000","17","646,200","15.45","15.50","15.25","15.30","-","0.15","15.30","7","15.50","11","0.00",
"9930","中聯資源","157,089","385","10,364,177","66.40","66.40","65.70","66.00","-","0.10","65.90","1","66.00","3","17.28",
"9931","欣高","24,355","34","894,809","36.75","36.85","36.70","36.75","+","0.05","36.70","6","36.80","1","22.55",
"9933","中鼎","3,933,844","2,466","186,272,281","47.55","47.70","47.15","47.30","-","0.25","47.30","15","47.35","5","19.23",
"9934","成霖","5,913,766","2,788","116,369,315","19.55","20.25","19.10","19.10","-","0.25","19.10","35","19.15","2","11.37",
"9935","慶豐富","242,182","253","6,164,778","25.10","25.85","25.10","25.40","+","0.05","25.25","6","25.40","1","19.84",
"9937","全國","12,412","59","837,379","67.40","67.80","67.30","67.30"," ","0.00","67.20","1","67.30","1","26.60",
"9938","百和","1,968,102","3,061","132,714,725","68.20","68.20","66.90","67.40","-","0.70","67.30","21","67.40","14","34.56",
"9939","宏全","754,928","810","130,085,765","172.50","175.00","171.00","172.00","-","0.50","171.50","12","172.50","4","17.94",
"9940","信義","386,760","694","12,714,007","32.95","33.10","32.75","32.90","-","0.05","32.85","5","32.90","3","13.77",
"9941","裕融","692,240","1,652","100,033,136","145.50","145.50","144.00","144.50","-","1.00","144.00","150","144.50","3","16.18",
"9941A","裕融甲特","29,115","19","1,484,452","50.90","51.20","50.90","51.20","+","0.20","50.90","2","51.20","132","0.00",
"9942","茂順","57,814","94","7,493,874","129.50","130.00","129.00","129.50"," ","0.00","129.50","1","130.00","3","10.99",
"9943","好樂迪","248,070","272","22,509,398","91.00","91.60","90.10","90.40","-","0.30","90.30","2","90.50","2","15.32",
"9944","新麗","1,649,679","760","36,766,990","22.05","22.60","21.90","22.25","+","0.70","22.25","19","22.30","4","222.50",
"9945","潤泰新","47,011,793","29,724","2,025,002,357","44.60","44.80","42.20","42.65","-","1.25","42.65","6","42.70","30","15.62",
"9946","三發地產","1,404,873","1,115","52,755,876","38.30","38.55","37.10","37.25","-","0.75","37.20","6","37.25","15","98.03",
"9955","佳龍","1,037,116","847","30,833,549","29.80","30.15","29.35","29.55","-","0.20","29.55","8","29.60","8","0.00",
"9958","世紀鋼","17,047,538","22,499","4,206,198,778","239.50","253.50","239.50","248.50","+","12.50","248.50","39","249.00","22","55.97",
