上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/10/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6134","萬旭","41.05","-2.80","43.85","43.85","41.05","8,610,000","363,335,750","4,593","41.05","15","41.15","1","73,133,383","45.15","36.95"
"6138","茂達","213.50","-1.00","218.00","221.50","212.00","3,827,000","829,583,000","2,876","213.50","2","214.00","8","75,018,500","234.50","192.50"
"6140","訊達","24.85","+0.05","24.80","25.05","24.60","73,000","1,814,600","60","24.85","4","24.95","1","49,907,054","27.30","22.40"
"6143","振曜","137.50","+1.50","137.00","139.50","136.00","1,465,000","201,361,500","1,008","137.00","53","137.50","29","87,506,897","151.00","124.00"
"6144","得利影","114.00","0.00","111.50","114.50","103.00","222,000","24,094,000","202","112.00","1","114.00","5","38,273,701","125.00","103.00"
"6146","耕興","217.50","0.00","219.50","219.50","216.50","28,000","6,087,500","26","217.00","1","218.50","1","101,867,199","239.00","196.00"
"6147","頎邦","64.20","-0.10","64.30","64.70","64.00","1,604,000","103,258,900","1,131","64.20","36","64.50","2","744,675,539","70.60","57.80"
"6148","驊宏資","29.80","-0.20","29.90","30.25","29.80","238,000","7,139,050","176","29.80","1","30.05","7","46,603,757","32.75","26.85"
"6150","撼訊","71.50","-0.80","71.50","72.90","71.40","273,000","19,621,100","248","71.50","2","71.60","1","48,345,985","78.60","64.40"
"6151","晉倫","61.10","+5.50","56.80","61.10","56.10","34,938,000","2,069,996,800","18,714","61.10","54,594","0.00","0","55,257,300","67.20","55.00"
"6154","順發","16.10","-0.10","16.10","16.15","16.05","6,000","96,700","6","16.10","2","16.15","2","80,080,000","17.70","14.50"
"6156","松上","37.35","-0.05","37.30","37.45","36.40","3,149,000","116,308,550","1,651","37.20","1","37.35","18","102,104,094","41.05","33.65"
"6158","禾昌","32.40","+1.30","31.40","32.60","31.10","703,000","22,570,350","458","32.35","7","32.40","22","54,995,288","35.60","29.20"
"6160","欣技","26.40","+0.15","26.45","26.60","26.05","236,000","6,201,650","166","26.35","1","26.40","3","68,489,120","29.00","23.80"
"6161","捷波","56.10","-0.80","56.90","56.90","56.10","136,000","7,651,400","105","56.10","12","56.20","3","56,237,477","61.70","50.50"
"6163","華電網","24.55","0.00","24.60","24.85","24.35","762,000","18,750,850","443","24.50","36","24.55","39","141,050,234","27.00","22.10"
"6167","久正","16.70","+0.45","16.35","16.95","16.15","2,245,000","37,222,350","871","16.70","91","16.75","24","162,173,221","18.35","15.05"
"6169","昱泉","21.60","-0.75","22.35","22.35","21.45","84,000","1,824,200","68","21.55","5","21.85","2","23,394,960","23.75","19.45"
"6170","統振","47.10","+1.40","45.90","47.30","45.70","488,000","22,782,600","340","47.05","3","47.15","9","99,670,038","51.80","42.40"
"6171","大城地產","37.60","-0.35","37.55","37.90","37.55","16,000","602,400","16","37.50","2","37.60","1","100,000,000","41.35","33.85"
"6173","信昌電","48.25","+0.05","48.20","48.45","48.15","249,000","12,021,100","163","48.20","4","48.25","4","172,000,000","53.00","43.45"
"6174","安碁","21.70","-0.05","21.65","22.40","21.65","98,000","2,151,450","77","21.70","1","21.75","6","50,000,000","23.85","19.55"
"6175","立敦","36.40","+0.10","36.40","37.00","36.25","136,000","4,953,200","84","36.35","1","36.40","1","150,571,812","40.00","32.80"
"6179","亞通","34.50","-0.10","34.60","34.95","33.90","1,834,000","63,123,650","950","34.40","5","34.50","42","116,669,249","37.95","31.05"
"6180","橘子","76.80","-0.10","76.90","77.20","76.70","336,000","25,839,500","265","76.80","2","76.90","1","175,493,573","84.40","69.20"
"6182","合晶","30.75","+0.15","30.70","30.80","30.30","1,117,000","34,134,400","650","30.70","20","30.75","11","572,743,730","33.80","27.70"
"6185","幃翔","15.70","+0.60","15.15","16.00","15.10","260,000","4,039,350","148","15.70","4","15.75","9","149,867,531","17.25","14.15"
"6186","新潤","62.50","-1.50","63.90","63.90","62.10","996,000","62,514,100","611","62.50","2","62.60","21","172,484,600","68.70","56.30"
"6187","萬潤","437.50","-10.50","448.00","448.00","435.00","1,184,000","520,008,500","816","437.00","2","437.50","1","96,851,570","481.00","394.00"
"6188","廣明","101.50","0.00","100.50","102.00","100.50","1,516,000","153,506,000","1,000","101.50","21","102.00","166","278,358,910","111.50","91.40"
"6190","萬泰科","36.90","-0.10","37.40","37.40","36.80","464,000","17,141,400","263","36.90","9","37.00","4","163,659,715","40.55","33.25"
"6194","育富","41.50","-0.30","42.25","42.25","41.50","293,000","12,242,200","220","41.50","3","41.60","2","48,000,000","45.65","37.35"
"6195","詩肯","38.15","-0.05","38.20","38.20","38.10","12,000","457,450","12","38.10","3","38.15","3","50,192,942","41.95","34.35"
"6198","瑞築","37.40","-0.60","38.05","38.05","36.75","116,000","4,325,050","75","37.20","4","37.45","2","100,686,350","41.10","33.70"
"6199","天品","61.20","+0.40","65.90","66.80","61.00","346,000","22,018,000","249","61.10","2","61.20","1","61,760,018","67.30","55.10"
"006201","元大富櫃50","24.96","+0.07","24.91","24.96","24.79","39,000","971,800","24","24.95","10","24.97","2","15,946,000","27.45","22.47"
"6203","海韻電","68.70","-0.50","69.10","69.50","68.50","263,000","18,148,500","146","68.60","2","68.70","3","82,406,370","75.50","61.90"
"6204","艾華","91.30","-0.40","91.10","91.60","90.40","62,000","5,635,900","56","91.30","1","91.60","2","23,102,080","100.00","82.20"
"6207","雷科","74.00","-0.40","74.30","75.50","74.00","1,298,000","96,757,900","991","74.00","29","74.10","1","79,679,910","81.40","66.60"
"6208","日揚","62.00","+0.30","61.90","63.80","61.80","272,000","17,000,700","236","61.90","1","62.00","2","94,561,343","68.20","55.80"
"6210","慶生","24.75","+0.15","24.65","24.75","24.50","13,000","320,700","9","24.70","2","24.80","2","35,048,000","27.20","22.30"
"6212","理銘","60.00","-3.90","62.40","62.90","59.00","58,000","3,528,600","56","59.90","2","60.90","1","102,000,000","66.00","54.00"
"6217","中探針","47.00","-0.10","47.50","47.50","46.85","467,000","21,989,650","309","47.00","13","47.05","8","97,108,018","51.70","42.30"
"6218","豪勉","34.65","+0.25","34.60","35.60","33.70","2,331,000","80,608,100","1,546","34.65","5","34.70","8","64,262,000","38.10","31.20"
"6219","富旺","37.85","-0.85","38.65","38.70","37.75","408,000","15,563,700","258","37.80","32","37.85","3","119,016,276","41.60","34.10"
"6220","岳豐","27.10","+0.85","26.40","27.15","26.35","1,738,000","46,498,600","804","27.05","13","27.10","26","146,462,640","29.80","24.40"
"6221","晉泰","67.90","+0.40","67.50","68.00","67.50","35,000","2,375,800","27","67.80","1","67.90","1","124,719,375","74.60","61.20"
"6222","上揚","27.95","-1.15","28.95","28.95","27.95","10,000","284,300","8","28.15","1","28.80","1","40,588,878","30.70","25.20"
"6223","旺矽","834.00","+5.00","831.00","855.00","828.00","2,563,000","2,155,379,000","2,229","834.00","5","836.00","2","94,231,106","917.00","751.00"
"6227","茂綸","67.70","+1.10","67.00","68.40","66.80","102,000","6,882,900","88","67.40","3","67.70","1","76,111,786","74.40","61.00"
"6228","全譜","46.00","-0.25","48.80","48.80","45.95","15,000","698,000","14","45.70","1","46.50","1","26,000,000","50.60","41.40"
"6229","研通","37.40","+0.50","36.40","37.45","36.40","172,000","6,395,000","134","37.30","1","37.40","5","35,640,700","41.10","33.70"
"6231","系微","595.00","+17.00","580.00","597.00","577.00","1,335,000","785,378,000","1,178","593.00","1","595.00","10","45,652,186","654.00","536.00"
"6233","旺玖","32.60","-0.35","32.90","33.00","32.55","150,000","4,918,300","114","32.55","7","32.60","4","80,219,896","35.85","29.35"
"6234","高僑","28.40","-0.80","29.20","29.30","28.40","990,000","28,469,900","641","28.40","15","28.50","9","100,386,398","31.20","25.60"
"6236","中湛","32.10","+2.15","30.00","32.10","29.30","8,000","240,650","4","29.80","3","32.10","5","41,654,039","35.30","28.90"
"6237","驊訊","56.80","+4.10","53.40","57.80","53.10","4,769,000","267,570,200","3,263","56.70","19","56.80","8","79,645,371","62.40","51.20"
"6240","松崗","22.80","-0.15","22.90","22.90","22.80","14,000","319,400","6","22.80","2","22.90","1","22,867,370","25.05","20.55"
"6241","易通展","21.00","+0.40","20.75","21.15","20.45","916,000","19,039,900","515","20.95","3","21.00","13","48,700,000","23.10","18.90"
"6242","立康","43.45","-0.50","43.50","43.50","43.25","4,000","173,700","4","43.30","1","43.50","2","31,806,500","47.75","39.15"
"6244","茂迪","24.75","+0.05","24.80","24.85","24.55","542,000","13,386,900","305","24.70","12","24.75","1","387,041,875","27.20","22.30"
"6245","立端","92.70","+0.40","92.30","92.80","92.10","226,000","20,911,100","139","92.60","1","92.70","9","146,100,303","101.50","83.50"
"6246","臺龍","24.65","-0.95","24.50","26.55","23.50","2,512,000","62,271,650","1,654","24.65","1","24.85","2","37,851,415","27.10","22.20"
"6248","沛波","30.30","-0.05","30.35","30.45","30.15","403,000","12,209,300","229","30.25","23","30.30","1","99,956,149","33.30","27.30"
"6259","百徽","20.10","+0.05","20.30","20.30","20.10","11,000","222,850","6","20.05","5","20.25","1","24,618,230","22.10","18.10"
"6261","久元","73.20","+5.50","67.70","74.40","67.30","4,138,000","301,592,600","2,412","73.10","24","73.20","76","128,497,989","80.50","65.90"
"6263","普萊德","170.00","0.00","170.00","171.00","169.00","66,000","11,196,000","55","170.00","1","170.50","2","62,500,964","187.00","153.00"
"6264","富裔","10.00","-0.05","10.00","10.30","9.96","300,000","3,011,400","134","10.00","4","10.10","3","125,855,291","11.00","9.00"
"6265","方土昶","12.40","+0.05","12.35","12.40","12.25","269,000","3,317,350","82","12.35","2","12.40","9","118,172,151","13.60","11.20"
"6266","泰詠","32.45","+0.05","32.45","32.65","32.35","174,000","5,659,800","119","32.45","9","32.50","12","145,006,834","35.65","29.25"
"6270","倍微","29.70","+0.40","29.45","29.90","29.30","526,000","15,580,950","350","29.65","3","29.70","2","72,145,759","32.65","26.75"
"6274","台燿","171.50","+4.00","167.50","171.50","166.50","4,166,000","707,731,000","3,233","171.00","48","171.50","135","272,105,966","188.50","154.50"
"6275","元山","51.40","+1.30","50.20","51.70","50.10","321,000","16,418,800","227","51.30","1","51.40","1","78,311,629","56.50","46.30"
"6276","安鈦克","42.30","+0.55","42.95","42.95","41.60","16,000","673,850","16","42.00","1","42.30","1","22,043,000","46.50","38.10"
"6279","胡連","170.50","-1.50","173.00","173.00","168.50","1,172,000","199,147,000","797","170.00","17","170.50","17","102,147,526","187.50","153.50"
"6284","佳邦","90.70","+0.30","90.10","91.10","89.90","831,000","75,241,300","537","90.70","13","90.80","24","148,980,341","99.70","81.70"
"6287","元隆","13.75","+0.05","13.75","13.75","13.75","3,000","41,250","3","13.75","4","14.25","2","109,536,398","15.10","12.40"
"6290","良維","81.40","+0.50","81.10","81.70","80.60","852,000","69,216,400","536","81.40","5","81.50","14","158,560,724","89.50","73.30"
"6291","沛亨","115.50","-4.50","117.00","119.00","115.50","298,000","34,971,500","227","115.50","11","116.00","1","42,000,000","127.00","104.00"
"6292","迅德","68.80","+3.50","66.10","69.60","65.50","830,000","56,536,800","653","68.70","2","69.00","3","46,900,712","75.60","62.00"
"6294","智基","96.60","-0.10","96.60","96.70","96.50","37,000","3,571,400","32","96.50","2","96.60","1","24,572,741","106.00","87.00"
"6411","晶焱","100.00","-1.00","102.00","102.00","99.60","230,000","23,056,400","149","99.90","2","100.00","3","99,001,031","110.00","90.00"
"6417","韋僑","108.50","+0.50","107.00","108.50","106.50","38,000","4,091,000","36","107.00","2","108.50","3","42,274,000","119.00","97.70"
"6418","詠昇","21.80","-0.10","21.95","22.10","21.80","70,000","1,533,450","38","21.80","6","21.90","2","34,522,000","23.95","19.65"
"6419","京晨科","113.00","0.00","113.00","114.50","111.00","85,000","9,597,500","71","113.00","1","113.50","2","13,159,170","124.00","102.00"
"6425","易發","85.70","-2.30","89.60","91.50","85.30","4,490,000","396,256,500","3,136","85.70","25","86.00","9","43,602,000","94.20","77.20"
"6432","今展科","32.35","-0.35","32.60","32.85","32.30","41,000","1,331,550","34","32.30","4","32.55","1","32,241,771","35.55","29.15"
"6435","大中","103.00","-1.50","103.50","104.00","102.50","48,000","4,946,500","46","102.50","14","103.00","5","37,326,300","113.00","92.70"
"6441","廣錠","44.70","-0.10","44.50","45.00","44.40","70,000","3,123,100","57","44.60","2","44.70","2","53,318,429","49.15","40.25"
"6457","紘康","68.30","-3.10","70.80","70.80","67.60","1,044,000","72,137,300","733","68.30","7","68.50","3","31,854,792","75.10","61.50"
"6461","益得","28.75","-0.45","28.65","28.95","28.55","44,000","1,265,050","35","28.75","12","28.90","1","137,407,000","31.60","25.90"
"6462","神盾","208.50","-1.50","210.00","212.00","207.00","1,204,000","252,433,000","995","208.50","23","209.00","10","88,382,754","229.00","188.00"
"6465","威潤","22.25","+0.05","22.20","22.35","22.20","25,000","556,250","21","22.20","2","22.40","1","52,281,675","24.45","20.05"
"6469","大樹","182.50","+1.00","182.50","183.50","181.00","82,000","14,968,500","78","182.00","2","183.00","1","131,882,663","200.50","164.50"
"6470","宇智","51.40","-0.40","51.50","51.60","51.10","70,000","3,599,200","52","51.30","7","51.60","1","37,694,100","56.50","46.30"
"6482","弘煜科","49.00","-0.65","49.20","49.55","49.00","36,000","1,770,500","29","49.05","2","49.45","1","23,862,053","53.90","44.10"
"6485","點序","61.20","-0.30","60.60","61.60","60.60","32,000","1,956,400","31","61.00","1","61.50","5","45,157,508","67.30","55.10"
"6486","互動","86.90","-0.30","87.50","87.50","86.50","78,000","6,785,800","63","86.90","2","87.00","2","50,893,286","95.50","78.30"
"6488","環球晶","439.50","+6.50","433.50","441.00","431.50","1,065,000","466,212,500","868","438.50","3","439.50","5","478,113,725","483.00","396.00"
"6492","生華科","49.60","-0.30","50.00","50.00","49.05","231,000","11,412,550","144","49.45","2","49.75","4","89,743,620","54.50","44.65"
"6494","九齊","58.90","+0.20","58.40","59.40","58.10","62,000","3,642,100","40","58.90","2","59.10","1","31,559,690","64.70","53.10"
"6496","科懋","29.40","-0.05","29.45","29.45","29.40","5,000","147,150","3","29.35","2","29.45","2","47,758,417","32.30","26.50"
"6499","益安","44.90","-0.15","45.25","45.30","44.70","28,000","1,262,450","25","44.85","1","45.05","1","92,244,893","49.35","40.45"
"6506","雙邦","20.90","+1.90","19.05","20.90","18.90","3,206,000","64,946,600","1,498","20.90","132","0.00","0","82,360,826","22.95","18.85"
"6508","惠光","30.80","-0.10","30.90","31.05","30.80","24,000","741,550","22","30.80","4","30.85","2","86,538,864","33.85","27.75"
"6509","聚和","41.75","+0.65","41.20","41.90","41.05","1,735,000","72,219,400","881","41.75","6","41.80","34","199,490,326","45.90","37.60"
"6510","精測","581.00","0.00","587.00","587.00","568.00","349,000","201,143,000","308","579.00","2","581.00","5","32,789,022","639.00","523.00"
"6512","啟發電","22.15","-0.10","22.10","22.15","22.10","7,000","154,800","7","22.15","2","22.50","1","25,040,000","24.35","19.95"
"6516","勤崴國際","69.30","-0.50","69.80","69.80","68.80","52,000","3,602,500","44","69.30","1","69.40","1","56,336,935","76.20","62.40"
"6517","保勝光學","81.00","-0.20","81.10","81.80","80.30","437,000","35,316,300","327","80.80","5","81.00","2","30,579,053","89.10","72.90"
"6523","達爾膚","148.50","+0.50","148.00","149.00","148.00","18,000","2,671,500","18","148.00","10","149.00","5","45,047,625","163.00","134.00"
"6527","明達醫","88.10","-0.70","88.40","88.50","87.80","10,000","881,400","9","88.00","7","88.40","1","25,458,550","96.90","79.30"
"6530","創威","80.40","+1.10","79.60","82.40","79.30","5,956,000","481,076,500","4,216","80.40","25","80.50","5","33,750,000","88.40","72.40"
"6532","瑞耘","83.00","+0.60","82.40","84.50","80.80","5,477,000","453,757,900","3,785","83.00","106","83.10","14","37,445,147","91.30","74.70"
"6535","順藥","317.50","-5.50","323.00","329.00","317.50","579,000","186,256,000","455","317.50","3","318.00","5","168,931,825","349.00","286.00"
"6538","倉和","129.50","+0.50","129.50","130.00","128.00","92,000","11,887,000","82","129.50","1","130.00","16","38,127,000","142.00","117.00"
"6542","隆中","----","---","----","----","----","0","0","0","58.00","1","58.70","1","42,000,630","63.80","52.20"
"6546","正基","156.50","+2.50","155.00","158.00","154.50","711,000","111,167,500","575","156.00","22","156.50","21","66,226,937","172.00","141.00"
"6547","高端疫苗","42.50","-0.45","42.95","43.00","42.35","627,000","26,673,900","382","42.50","6","42.55","2","328,734,050","46.75","38.25"
"6548","長科*","38.50","0.00","38.40","38.80","38.30","889,000","34,266,300","501","38.50","18","38.65","8","950,538,700","42.35","34.65"
"6556","勝品","93.70","-0.70","92.70","93.70","92.70","8,000","743,300","8","92.80","1","93.70","1","28,750,000","103.00","84.40"
"6560","欣普羅","32.00","-0.20","32.10","32.30","31.80","68,000","2,176,050","49","32.00","8","32.15","2","25,874,715","35.20","28.80"
"6561","是方","482.00","+1.50","480.50","488.50","480.50","129,000","62,522,500","126","482.00","1","483.50","2","77,866,370","530.00","434.00"
"6568","宏觀","135.50","+0.50","136.00","139.50","134.50","123,000","16,872,500","107","135.50","1","136.50","2","30,612,000","149.00","122.00"
"6569","醫揚","167.00","+1.00","166.00","168.00","165.00","21,000","3,490,500","20","166.50","1","168.00","6","38,614,745","183.50","150.50"
"6570","維田","55.50","-0.40","55.20","55.80","55.20","156,000","8,648,300","113","55.50","1","55.70","2","37,119,170","61.00","49.95"
"6574","霈方","53.40","+0.10","53.20","53.40","53.20","3,000","159,800","3","53.30","1","53.40","1","21,990,000","58.70","48.10"
"6576","逸達","76.80","-1.00","77.80","78.00","76.60","170,000","13,087,100","120","76.80","8","77.00","5","136,768,418","84.40","69.20"
"6577","勁豐","89.00","+2.00","87.50","90.50","87.10","120,000","10,711,600","97","89.00","2","89.20","2","60,060,145","97.90","80.10"
"6578","達邦蛋白","20.30","-0.35","20.65","20.65","20.20","274,000","5,577,000","167","20.25","11","20.30","7","67,941,945","22.30","18.30"
"6584","南俊國際","193.50","+1.50","196.00","198.50","188.00","499,000","96,754,000","411","193.50","4","194.00","9","65,963,200","212.50","174.50"
"6588","東典光電","38.80","-0.20","39.00","39.50","38.55","66,000","2,573,850","38","38.75","3","39.10","1","26,700,825","42.65","34.95"
"6589","台康生技","86.60","+1.30","85.80","87.00","84.80","311,000","26,774,200","248","86.50","8","86.60","3","306,237,045","95.20","78.00"
"6590","普鴻","70.60","-1.00","71.10","71.10","70.10","14,000","984,500","12","70.70","1","71.60","1","21,291,250","77.60","63.60"
"6593","台灣銘板","81.40","+7.40","75.00","81.40","75.00","336,000","26,912,400","272","81.40","209","0.00","0","24,629,268","89.50","73.30"
"6596","寬宏藝術","72.30","+0.90","72.30","72.60","71.50","81,000","5,841,800","57","72.20","1","72.30","2","33,000,000","79.50","65.10"
"6603","富強鑫","19.50","+0.50","19.25","20.00","19.25","5,499,000","108,130,900","2,253","19.45","69","19.50","7","165,273,480","21.45","17.55"
"6609","瀧澤科","107.50","-4.00","110.50","122.50","105.50","21,875,000","2,459,459,000","13,662","107.50","90","108.00","39","72,456,246","118.00","96.80"
"6612","奈米醫材","141.50","-3.50","145.00","145.00","141.00","44,000","6,269,500","42","141.00","4","142.00","1","43,076,440","155.50","127.50"
"6613","朋億*","179.50","+3.50","178.00","180.00","176.50","194,000","34,658,000","144","179.00","15","180.00","21","74,651,482","197.00","162.00"
"6615","慧智","49.35","-0.55","49.80","49.80","49.35","2,000","99,150","2","48.30","1","49.35","1","21,593,400","54.20","44.45"
"6616","特昇-KY","12.45","-0.15","12.45","12.55","12.40","24,000","298,550","16","12.40","8","12.45","1","35,031,922","13.65","11.25"
"6617","共信-KY","110.50","-3.00","113.00","114.00","110.50","96,000","10,746,000","89","110.50","11","111.50","3","127,506,100","121.50","99.50"
"6624","萬年清","38.00","-0.40","38.10","38.20","38.00","21,000","799,500","18","37.95","1","38.10","1","20,880,000","41.80","34.20"
"6629","泰金-KY","135.00","+12.00","124.00","135.00","124.00","330,000","43,027,500","244","132.50","6","135.00","1","38,316,166","148.50","121.50"
"6637","醫影","102.00","-1.50","104.50","105.00","102.00","68,000","7,023,500","40","102.00","5","103.00","4","24,310,000","112.00","91.80"
"6640","均華","826.00","-42.00","870.00","872.00","825.00","564,000","475,243,000","535","826.00","11","827.00","1","28,276,500","908.00","744.00"
"6642","富致","75.80","+0.50","75.50","76.20","73.70","432,000","32,450,900","313","75.80","3","75.90","11","37,399,662","83.30","68.30"
"6643","M31","841.00","-14.00","855.00","870.00","841.00","1,233,000","1,052,650,000","1,114","841.00","5","842.00","3","41,805,160","925.00","757.00"
"6649","台生材","34.30","-0.90","36.50","36.50","34.30","90,000","3,147,750","62","34.30","5","35.15","9","42,000,000","37.70","30.90"
"6651","全宇昕","99.30","-1.70","101.00","101.00","99.30","133,000","13,261,000","104","99.30","3","99.60","2","34,601,541","109.00","89.40"
"6654","天正國際","----","---","----","----","----","0","0","0","45.20","1","45.60","1","33,262,720","50.10","41.05"
"6661","威健生技","23.70","+0.20","23.50","23.70","23.50","11,000","259,300","11","23.60","1","23.75","3","23,304,248","26.05","21.35"
"6662","樂斯科","36.60","+0.10","36.60","36.60","36.60","9,000","329,400","1","36.35","2","36.55","2","25,612,400","40.25","32.95"
"6664","群翊","295.50","-2.50","305.00","305.00","292.00","629,000","186,361,500","466","295.50","10","296.00","3","59,372,532","325.00","266.00"
"6667","信紘科","226.00","-4.50","230.50","232.50","222.50","875,000","198,602,000","766","225.50","18","226.00","5","46,178,878","248.50","203.50"
"6679","鈺太","355.00","-5.00","363.00","363.00","355.00","266,000","94,870,000","251","355.00","12","356.00","2","54,975,335","390.50","319.50"
"6680","鑫創電子","91.60","+0.90","90.70","92.00","90.70","11,000","1,000,200","7","90.10","1","91.00","1","23,230,174","100.50","82.50"
"6683","雍智科技","366.50","-1.00","370.00","374.00","366.50","192,000","70,833,500","178","366.50","3","369.00","2","27,388,161","403.00","330.00"
"6684","安格","67.90","-0.70","68.80","69.70","67.80","232,000","15,919,000","187","67.90","10","68.00","1","44,625,128","74.60","61.20"
"6690","安碁資訊","217.00","+2.00","215.50","218.00","215.00","27,000","5,829,500","25","216.50","2","217.00","2","22,115,220","238.50","195.50"
"6692","進能服","41.00","-0.40","41.60","41.80","40.95","87,000","3,595,850","63","41.00","3","41.15","1","58,173,890","45.10","36.90"
"6693","廣閎科","89.10","-0.40","89.50","90.20","88.10","273,000","24,288,600","118","89.00","1","89.10","1","45,720,000","98.00","80.20"
"6697","東捷資訊","43.25","-0.70","43.00","43.50","43.00","11,000","474,900","10","43.20","2","43.45","1","27,323,364","47.55","38.95"
"6703","軒郁","178.00","-1.00","178.00","179.50","178.00","72,000","12,876,000","61","178.00","14","179.00","1","29,961,915","195.50","160.50"
"6708","天擎","37.40","-0.05","37.45","38.00","37.40","13,000","489,300","12","37.45","1","38.25","1","29,008,779","41.10","33.70"
"6712","長聖","182.00","+1.00","182.00","182.00","180.50","100,000","18,138,000","84","181.50","2","182.00","5","80,672,603","200.00","164.00"
"6716","應廣","101.00","+1.50","99.60","101.00","98.70","51,000","5,093,200","47","101.00","1","101.50","2","30,419,314","111.00","90.90"
"6721","信實","54.20","-0.10","54.10","54.30","54.10","6,000","325,000","6","54.20","1","54.60","1","22,500,000","59.60","48.80"
"6727","亞泰金屬","86.20","+1.00","86.30","86.80","85.30","351,000","30,216,900","247","86.20","14","86.30","5","26,884,177","94.80","77.60"
"6728","上洋","125.00","-0.50","126.00","126.00","124.50","23,000","2,874,500","18","124.50","7","125.50","12","30,000,000","137.50","112.50"
"6732","昇佳電子","295.00","+7.00","287.00","297.00","286.00","245,000","71,477,000","195","295.00","1","296.00","1","48,912,618","324.50","265.50"
"6733","博晟生醫","37.25","-0.20","37.60","37.60","37.00","89,000","3,304,100","67","37.15","1","37.35","1","124,256,026","40.95","33.55"
"6735","美達科技","76.40","-0.80","75.90","77.30","75.90","34,000","2,607,200","33","76.40","1","76.90","2","43,983,135","84.00","68.80"
"6739","竹陞科技","190.00","0.00","193.00","193.00","187.00","205,000","38,914,000","181","190.00","8","191.00","6","23,093,000","209.00","171.00"
"6741","91APP*-KY","90.70","-0.10","91.00","91.00","90.00","88,000","7,956,500","69","90.70","1","90.80","2","120,577,997","99.70","81.70"
"6747","亨泰光","149.50","0.00","149.00","149.50","146.00","13,000","1,916,500","13","146.50","4","149.00","1","27,200,000","164.00","135.00"
"6751","智聯服務","53.00","+0.40","52.70","53.00","52.20","22,000","1,155,200","15","52.70","2","53.30","1","22,200,000","58.30","47.70"
"6752","叡揚","116.00","-1.00","118.00","118.00","115.50","32,000","3,720,000","29","115.00","8","116.00","1","35,380,140","127.50","104.50"
"6761","穩得","98.00","+0.10","97.70","98.00","97.50","62,000","6,058,900","53","97.80","2","98.10","1","30,279,575","107.50","88.20"
"6762","達亞","282.00","+1.00","282.00","282.00","281.00","15,000","4,220,000","13","280.50","1","287.00","2","30,549,306","310.00","254.00"
"6763","綠界科技*","80.00","+7.20","73.80","80.00","73.80","7,379,000","570,110,800","4,911","80.00","1,090","0.00","0","184,039,130","88.00","72.00"
"6767","台微醫","33.00","-0.50","33.20","33.20","32.45","42,000","1,370,400","31","32.55","1","33.00","1","29,109,000","36.30","29.70"
"6785","昱展新藥","167.50","-2.50","171.50","171.50","166.00","114,000","19,100,000","108","167.00","1","168.00","3","66,800,000","184.00","151.00"
"6788","華景電","258.00","+2.50","256.00","259.00","255.00","521,000","133,873,500","445","257.50","9","258.00","6","38,739,683","283.50","232.50"
"6791","虎門科技","101.50","+9.00","95.80","101.50","95.80","197,000","19,756,400","134","101.50","5,126","0.00","0","20,847,000","111.50","91.40"
"6803","崑鼎","285.00","+0.50","284.50","285.50","284.00","31,000","8,815,500","26","285.00","2","285.50","3","72,247,080","313.50","256.50"
"6804","明係","32.15","-0.15","32.30","32.45","32.15","26,000","840,000","19","32.15","1","32.25","2","35,000,000","35.35","28.95"
"6811","宏碁資訊","253.00","-3.00","256.00","257.00","253.00","121,000","30,788,500","111","253.00","14","254.00","1","41,449,000","278.00","228.00"
"6821","聯寶","47.00","+0.50","45.70","47.15","45.20","388,000","18,072,800","279","46.85","1","47.00","19","31,200,715","51.70","42.30"
"6823","濾能","76.10","-1.40","77.00","77.00","75.90","40,000","3,059,500","34","75.80","1","76.50","1","22,238,475","83.70","68.50"
"6829","千附精密","125.50","-1.00","126.00","127.00","124.00","713,000","89,266,500","519","125.50","12","126.00","3","59,169,000","138.00","113.00"
"6840","東研信超","59.70","-0.30","60.00","60.50","59.70","10,000","600,400","9","59.60","3","59.80","1","30,305,800","65.60","53.80"
"6841","長佳智能","83.40","-0.70","84.60","84.60","83.20","189,000","15,784,100","145","83.40","2","83.50","2","98,600,250","91.70","75.10"
"6843","進典","50.70","+0.70","50.70","50.70","50.70","1,000","50,700","1","49.70","1","50.10","2","33,304,000","55.70","45.65"
"6844","諾貝兒","170.00","0.00","170.00","170.50","170.00","27,000","4,593,500","20","170.00","61","170.50","17","37,428,440","187.00","153.00"
"6846","綠茵","79.40","+1.20","78.20","79.80","78.20","20,000","1,570,500","14","78.60","1","79.50","3","26,863,900","87.30","71.50"
"6855","數泓科","150.00","0.00","148.50","151.00","147.50","17,000","2,541,500","17","149.50","2","154.00","1","23,249,716","165.00","135.00"
"6856","鑫傳","65.50","-0.10","65.60","65.80","65.50","11,000","721,700","9","65.30","3","65.70","1","28,200,000","72.00","59.00"
"6859","伯特光","143.00","+4.00","139.00","144.50","139.00","89,000","12,637,500","71","140.00","6","143.00","2","39,134,400","157.00","129.00"
"6865","偉康科技","45.80","-0.85","46.65","46.75","45.75","16,000","736,000","14","45.85","3","46.50","1","14,655,500","50.30","41.25"
