上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6129","普誠","38.05","-0.85","38.70","39.85","37.50","11,403,000","438,754,000","6,941","38.05","9","38.10","16","180,943,675","41.85","34.25"
"6130","星寶國際","25.85","-0.15","26.00","26.00","25.50","20,000","513,550","19","25.50","2","25.90","4","29,500,000","28.40","23.30"
"6134","萬旭","19.55","-1.15","20.65","20.65","19.20","585,000","11,543,150","364","19.55","5","19.60","19","72,579,898","21.50","17.60"
"6138","茂達","175.50","+11.50","166.00","180.00","164.00","11,487,000","1,991,839,500","7,866","175.50","31","176.00","21","73,798,500","193.00","158.00"
"6140","訊達","14.70","0.00","14.90","14.90","14.50","55,000","805,650","19","14.55","1","14.70","2","38,367,906","16.15","13.25"
"6143","振曜","48.60","+1.45","48.00","49.80","47.30","1,443,000","70,194,550","809","48.60","6","48.65","14","83,006,897","53.40","43.75"
"6144","得利影","16.50","-1.35","18.00","18.00","16.30","45,000","751,150","33","16.45","2","17.10","1","38,273,701","18.15","14.85"
"6146","耕興","248.50","+2.50","246.00","250.00","246.00","140,000","34,763,500","108","248.50","1","250.00","6","92,396,553","273.00","224.00"
"6147","頎邦","73.30","+0.80","72.20","73.90","72.00","8,704,000","634,421,300","4,388","73.20","9","73.30","5","671,523,217","80.60","66.00"
"6148","驊宏資","13.20","-0.15","13.50","13.50","13.20","27,000","358,600","22","13.20","19","13.30","1","47,000,000","14.50","11.90"
"6150","撼訊","151.00","-1.50","157.00","158.50","147.00","2,914,000","444,454,500","2,229","151.00","3","151.50","22","44,881,629","166.00","136.00"
"6151","晉倫","44.50","-0.85","46.05","46.50","44.00","1,233,000","55,738,200","710","44.45","16","44.50","1","55,257,300","48.95","40.05"
"6154","順發","16.55","-0.25","16.80","16.90","16.50","219,000","3,649,450","144","16.50","13","16.55","2","80,080,000","18.20","14.90"
"6156","松上","17.65","-0.45","18.05","18.10","17.55","308,000","5,455,350","176","17.65","16","17.70","2","80,534,609","19.40","15.90"
"6158","禾昌","29.95","-0.40","30.55","30.55","29.95","136,000","4,083,850","74","29.95","11","30.00","2","53,651,988","32.90","27.00"
"6160","欣技","23.30","-0.55","24.40","24.40","23.20","601,000","14,251,200","345","23.25","11","23.30","17","68,489,120","25.60","21.00"
"6161","捷波","23.25","+0.05","23.25","23.45","23.25","340,000","7,925,050","136","23.25","15","23.30","5","74,983,303","25.55","20.95"
"6163","華電網","17.00","-0.25","17.35","17.40","17.00","377,000","6,463,100","169","17.00","8","17.05","3","122,881,692","18.70","15.30"
"6167","久正","8.78","-0.04","8.82","8.88","8.72","473,000","4,145,900","136","8.75","2","8.78","6","162,173,221","9.65","7.91"
"6169","昱泉","24.20","+0.05","24.10","24.20","24.05","35,000","844,900","26","24.05","8","24.25","3","23,394,960","26.60","21.80"
"6170","統振","35.10","-3.20","37.00","37.00","35.10","5,235,000","187,419,800","2,900","35.10","27","35.15","2","89,670,038","38.60","31.60"
"6171","亞銳士","26.20","+0.05","26.25","26.40","26.10","42,000","1,102,250","29","26.15","3","26.20","3","75,351,921","28.80","23.60"
"6173","信昌電","68.90","+2.20","67.40","69.70","66.80","6,153,000","420,672,800","3,755","68.90","14","69.00","75","172,000,000","75.70","62.10"
"6174","安碁","18.20","-0.10","18.30","18.35","18.00","99,000","1,801,000","41","18.15","1","18.20","1","50,000,000","20.00","16.40"
"6175","立敦","44.60","+4.05","42.05","44.60","41.05","24,557,000","1,075,798,850","11,956","44.60","234","0.00","0","142,066,911","49.05","40.15"
"6179","亞通","29.95","-0.15","30.00","30.20","29.90","332,000","9,965,100","144","29.95","25","30.00","3","74,146,731","32.90","27.00"
"6180","橘子","64.20","-0.50","64.90","64.90","64.20","619,000","39,863,700","434","64.20","27","64.30","2","175,493,573","70.60","57.80"
"6182","合晶","60.70","-1.30","62.00","62.80","60.30","16,470,000","1,006,989,000","9,039","60.70","97","60.80","13","510,898,436","66.70","54.70"
"6185","幃翔","13.05","0.00","13.05","13.20","12.95","114,000","1,484,550","74","13.00","3","13.05","19","149,867,531","14.35","11.75"
"6186","新潤","28.35","-0.10","28.45","28.45","28.30","116,000","3,291,900","79","28.35","1","28.40","30","130,034,408","31.15","25.55"
"6187","萬潤","131.50","-3.00","134.50","134.50","130.50","1,232,000","162,951,500","880","131.00","12","131.50","11","83,323,902","144.50","118.50"
"6188","廣明","39.80","-0.50","40.60","40.70","39.75","2,013,000","80,725,950","946","39.80","34","39.85","20","278,358,910","43.75","35.85"
"6190","萬泰科","26.50","-0.30","27.00","27.50","26.40","2,128,000","57,168,200","1,117","26.50","16","26.55","1","140,368,537","29.15","23.85"
"6194","育富","30.10","-0.15","30.20","30.45","29.95","64,000","1,926,950","48","30.00","2","30.15","5","60,000,000","33.10","27.10"
"6195","詩肯","55.80","-0.40","56.10","56.40","55.70","113,000","6,333,700","54","55.70","8","56.00","5","48,887,658","61.30","50.30"
"6198","凌泰","35.00","-1.20","36.15","36.15","35.00","4,000","141,650","4","34.10","1","38.00","1","22,635,350","38.50","31.50"
"6199","天品","17.15","-0.05","17.20","17.30","17.15","25,000","430,600","20","17.15","4","17.30","2","61,760,018","18.85","15.45"
"006201","元大富櫃50","21.18","-0.12","21.34","21.40","21.18","16,000","340,430","11","21.18","3","21.26","26","15,446,000","23.29","19.07"
"6203","海韻電","114.00","-5.50","118.50","119.00","113.50","2,269,000","261,764,000","1,655","114.00","88","114.50","26","79,953,277","125.00","103.00"
"6204","艾華","86.80","-0.30","86.30","87.70","86.30","26,000","2,249,200","26","86.50","1","86.70","1","23,102,080","95.40","78.20"
"6207","雷科","31.50","-0.40","31.95","32.00","31.35","357,000","11,287,900","215","31.50","1","31.55","5","83,873,589","34.65","28.35"
"6208","日揚","41.65","+0.30","41.60","42.30","41.55","487,000","20,423,650","277","41.60","10","41.65","3","116,875,779","45.80","37.50"
"6210","慶生","42.00","0.00","42.00","42.05","42.00","44,000","1,848,550","34","41.95","8","42.10","2","35,048,000","46.20","37.80"
"6212","理銘","----","---","----","----","----","0","0","0","57.00","1","58.60","1","102,000,000","64.10","52.50"
"6217","中探針","38.05","-1.90","39.40","39.50","37.90","2,792,000","107,076,650","1,748","38.05","5","38.10","10","65,879,935","41.85","34.25"
"6218","豪勉","19.50","+0.10","19.40","19.50","19.35","23,000","446,950","17","19.40","3","19.50","5","64,262,000","21.45","17.55"
"6219","富旺","21.95","+0.05","22.00","22.10","21.80","2,385,000","52,258,250","463","21.85","7","21.95","297","154,016,276","24.10","19.80"
"6220","岳豐","25.35","-0.05","25.75","25.75","25.20","378,000","9,580,300","207","25.25","22","25.35","8","131,972,388","27.85","22.85"
"6221","晉泰","72.30","-0.10","72.40","72.80","72.20","91,000","6,593,800","61","72.30","3","72.50","7","51,032,422","79.50","65.10"
"6222","上揚","15.55","+0.75","15.15","15.60","15.15","165,000","2,543,800","80","15.50","8","15.55","5","40,588,878","17.10","14.00"
"6223","旺矽","133.00","0.00","135.00","136.50","131.00","4,661,000","621,551,000","2,505","132.50","7","133.00","19","92,962,965","146.00","120.00"
"6227","茂綸","30.80","+0.10","30.80","30.95","30.65","155,000","4,773,500","97","30.80","5","30.85","4","76,111,786","33.85","27.75"
"6228","全譜","11.40","+1.00","10.45","11.40","10.45","101,000","1,134,700","46","11.40","53","0.00","0","40,000,000","12.50","10.30"
"6229","研通","32.40","-1.90","33.85","33.95","32.40","1,413,000","46,655,600","898","32.40","11","32.70","1","35,640,700","35.60","29.20"
"6231","系微","78.20","-1.80","81.20","81.20","78.00","169,000","13,287,200","141","78.10","7","78.40","1","38,043,488","86.00","70.40"
"6233","旺玖","38.60","-0.85","40.75","41.85","38.00","8,821,000","349,366,700","4,515","38.55","1","38.60","2","79,609,896","42.45","34.75"
"6234","高僑","22.90","0.00","23.10","23.10","22.85","168,000","3,852,200","96","22.85","14","22.90","1","100,386,398","25.15","20.65"
"6236","康呈","8.54","-0.04","8.58","8.58","8.54","3,000","25,660","3","8.26","1","8.88","3","31,654,039","9.39","7.69"
"6237","驊訊","147.50","-4.00","152.50","153.50","146.50","5,067,000","757,249,000","3,554","147.50","13","148.00","18","79,878,621","162.00","133.00"
"6240","松崗","14.45","0.00","14.70","14.85","14.20","65,000","945,350","34","14.40","8","14.65","1","22,867,370","15.85","13.05"
"6241","易通展","20.00","0.00","19.95","20.00","19.60","30,000","597,000","12","19.60","3","20.30","1","33,717,288","22.00","18.00"
"6242","立康","48.05","-0.05","48.50","48.50","47.85","50,000","2,405,550","43","48.00","2","48.20","1","22,200,000","52.80","43.25"
"6244","茂迪","32.95","-0.45","33.45","33.65","32.60","2,813,000","92,820,650","1,447","32.90","1","32.95","8","355,041,875","36.20","29.70"
"6245","立端","59.00","-0.60","59.40","59.40","58.90","201,000","11,876,300","133","59.00","9","59.10","1","118,004,438","64.90","53.10"
"6246","臺龍","17.55","+0.10","17.20","17.75","17.20","30,000","522,300","26","17.40","3","17.55","4","37,109,225","19.30","15.80"
"6247","淇譽電","10.70","+0.35","11.00","11.00","10.20","19,000","203,150","14","10.25","2","10.70","2","60,321,000","11.75","9.63"
"6248","沛波","28.00","-1.10","29.50","29.50","27.55","822,000","23,325,850","479","28.00","7","28.05","5","30,675,184","30.80","25.20"
"6259","百徽","16.60","+0.05","16.70","16.70","15.90","48,000","781,700","34","16.20","2","16.55","2","15,507,206","18.25","14.95"
"6261","久元","92.80","+0.60","92.90","94.60","91.00","5,970,000","553,748,600","3,787","92.70","13","92.80","13","128,497,989","102.00","83.60"
"6263","普萊德","67.00","+0.10","66.80","67.00","66.70","83,000","5,544,000","65","66.80","4","67.00","4","62,500,964","73.70","60.30"
"6264","富裔","11.00","-0.25","11.10","11.25","10.85","329,000","3,610,200","150","10.90","6","11.00","5","116,355,291","12.10","9.90"
"6265","方土昶","9.87","-0.28","10.70","10.85","9.83","3,571,000","36,626,820","1,366","9.86","4","9.87","21","118,172,151","10.85","8.89"
"6266","泰詠","21.60","-0.10","21.85","21.85","21.55","123,000","2,661,100","81","21.60","3","21.65","1","98,946,203","23.75","19.45"
"6270","倍微","22.40","-0.05","22.45","22.60","22.30","228,000","5,112,600","129","22.40","4","22.45","8","72,145,759","24.60","20.20"
"6274","台燿","118.00","-0.50","117.50","119.00","116.50","2,421,000","284,729,500","1,420","118.00","11","118.50","32","268,047,449","129.50","106.50"
"6275","元山","30.85","-1.30","32.15","32.20","30.70","1,329,000","41,529,050","755","30.85","7","30.95","4","69,786,925","33.90","27.80"
"6276","安鈦克","35.90","-0.40","36.30","36.30","35.80","101,000","3,645,150","65","35.85","7","36.00","2","31,490,000","39.45","32.35"
"6279","胡連","139.00","-5.00","141.50","145.00","138.50","3,393,000","477,744,500","2,539","139.00","4","139.50","16","99,654,707","152.50","125.50"
"6284","佳邦","67.30","+6.10","61.70","67.30","61.00","10,930,000","716,404,700","6,461","67.30","170","0.00","0","140,180,341","74.00","60.60"
"6287","元隆","10.50","+0.95","9.80","10.50","9.80","2,007,000","20,467,110","444","10.50","424","0.00","0","438,145,590","11.55","9.45"
"6290","良維","65.70","-1.00","66.70","66.70","65.60","1,950,000","128,594,000","1,268","65.70","17","65.80","19","147,766,197","72.20","59.20"
"6291","沛亨","25.75","+0.10","25.95","25.95","25.25","3,000","76,950","3","25.30","10","25.85","1","27,000,000","28.30","23.20"
"6292","迅德","41.60","+0.30","41.35","41.80","41.35","140,000","5,822,200","104","41.60","5","41.70","7","46,900,712","45.75","37.45"
"6294","智基","153.00","-0.50","153.50","153.50","152.00","18,000","2,748,500","17","152.50","4","153.00","3","23,402,610","168.00","138.00"
"6404","通訊-KY","6.40","+0.30","6.69","6.69","6.40","15,000","97,160","8","6.40","1","6.71","1","37,368,000","7.04","5.76"
"6411","晶焱","153.50","-3.50","156.50","160.00","153.00","4,232,000","661,365,500","2,837","153.50","52","154.00","4","91,119,331","168.50","138.50"
"6417","韋僑","75.60","-0.30","75.40","75.60","75.40","2,000","151,000","2","75.00","2","75.80","3","35,614,000","83.10","68.10"
"6418","詠昇","14.50","+0.10","14.20","14.55","14.00","27,000","386,250","21","14.20","3","14.35","1","34,522,000","15.95","13.05"
"6419","京晨科","23.95","-0.35","24.30","24.50","23.70","34,000","821,950","31","23.95","5","24.30","3","13,159,170","26.30","21.60"
"6425","易發","24.50","-0.30","24.80","24.80","24.40","42,000","1,029,700","30","24.40","5","24.65","2","43,602,000","26.95","22.05"
"6432","今展科","45.50","+0.50","45.30","45.75","44.60","981,000","44,309,750","605","45.50","15","45.55","3","30,098,903","50.00","40.95"
"6435","大中","124.50","-1.50","125.50","128.00","124.00","940,000","118,109,500","722","124.50","11","125.00","11","33,313,000","136.50","112.50"
"6441","廣錠","83.40","+0.70","83.80","86.80","83.00","601,000","50,837,700","457","83.40","5","83.50","2","38,576,776","91.70","75.10"
"6446","藥華藥","92.70","+2.60","92.80","93.00","90.60","728,000","66,780,200","513","92.60","10","92.80","15","263,539,341","101.50","83.50"
"6457","紘康","160.00","-2.50","164.50","165.00","160.00","438,000","71,205,000","371","160.00","39","160.50","4","29,854,792","176.00","144.00"
"6461","益得","23.50","+0.20","23.50","23.90","23.00","688,000","16,133,000","362","23.50","3","23.55","4","100,695,600","25.85","21.15"
"6462","神盾","166.00","0.00","168.00","168.00","164.50","362,000","60,086,000","285","165.50","5","166.00","13","70,775,754","182.50","149.50"
"6465","威潤","23.95","-0.05","24.60","24.60","23.95","128,000","3,124,150","79","23.90","3","23.95","13","32,974,301","26.30","21.60"
"6469","大樹","186.50","+1.50","185.00","189.00","180.50","230,000","42,547,000","202","186.50","8","187.00","7","54,001,676","205.00","168.00"
"6470","宇智","47.90","0.00","47.90","48.05","47.65","75,000","3,589,100","56","47.70","3","47.90","4","32,694,100","52.60","43.15"
"6472","保瑞","276.00","-3.50","282.00","282.00","274.50","333,000","92,310,000","267","276.00","3","278.50","2","54,115,424","303.50","248.50"
"6482","弘煜科","51.50","+4.60","49.45","51.50","48.00","286,000","14,585,850","196","51.50","3","0.00","0","17,148,440","56.60","46.35"
"6485","點序","126.00","-5.50","133.00","134.50","125.00","2,978,000","387,076,500","2,152","126.00","12","126.50","2","40,443,508","138.50","113.50"
"6486","互動","78.70","-0.10","78.80","79.00","78.00","59,000","4,636,100","53","78.60","4","78.80","1","38,750,862","86.50","70.90"
"6488","環球晶","901.00","-9.00","913.00","917.00","900.00","679,000","614,695,000","603","901.00","5","904.00","2","437,250,000","991.00","811.00"
"6492","生華科","170.50","-1.00","170.50","174.50","169.50","941,000","161,114,500","710","170.50","1","171.00","2","89,663,620","187.50","153.50"
"6494","九齊","128.50","-7.50","134.00","135.00","128.00","3,271,000","427,741,000","2,494","128.50","27","129.00","9","31,559,690","141.00","116.00"
"6496","科懋","29.05","+0.05","29.00","29.05","28.95","20,000","580,050","19","29.00","3","29.05","3","46,667,000","31.95","26.15"
"6499","益安","66.30","+0.70","65.60","66.40","65.60","173,000","11,411,500","129","65.70","5","66.30","5","66,553,159","72.90","59.70"
"6506","雙邦","17.80","0.00","17.80","17.80","17.70","34,000","603,700","31","17.65","6","17.80","2","82,360,826","19.55","16.05"
"6508","惠光","30.70","-0.60","31.30","31.30","30.70","82,000","2,531,100","70","30.75","1","30.80","7","85,297,029","33.75","27.65"
"6509","聚和","51.60","+0.60","53.50","54.00","49.30","42,949,000","2,213,561,550","21,315","51.60","61","51.70","5","173,204,101","56.70","46.45"
"6510","精測","652.00","-3.00","657.00","661.00","651.00","144,000","94,338,000","125","652.00","3","655.00","2","32,789,022","717.00","587.00"
"6512","啟發電","16.20","-0.20","16.10","16.45","16.05","14,000","226,850","13","16.15","1","16.45","2","25,000,000","17.80","14.60"
"6514","芮特-KY","48.45","-0.10","48.00","49.00","47.80","32,000","1,553,400","17","48.10","1","48.40","6","30,015,382","53.20","43.65"
"6516","勤崴國際","120.00","+2.50","126.00","128.00","119.00","532,000","65,990,500","463","119.50","7","120.00","1","38,589,829","132.00","108.00"
"6523","達爾膚","71.90","-0.30","72.20","72.50","71.80","121,000","8,713,400","100","71.90","1","72.00","7","45,047,625","79.00","64.80"
"6527","明達醫","49.90","0.00","49.50","49.90","49.40","20,000","991,250","13","49.55","1","49.90","3","24,276,000","54.80","44.95"
"6530","創威","18.60","-0.05","18.50","18.60","18.45","17,000","314,500","13","18.50","2","18.55","3","33,750,000","20.45","16.75"
"6532","瑞耘","44.70","-1.30","46.10","46.10","44.65","188,000","8,443,600","152","44.70","8","44.75","2","36,100,867","49.15","40.25"
"6535","順藥","36.40","+0.20","36.35","37.70","36.20","396,000","14,502,150","244","36.40","1","36.50","1","151,032,825","40.00","32.80"
"6538","倉和","111.00","-2.00","113.00","113.50","110.50","118,000","13,170,000","99","110.50","15","112.00","2","37,269,000","122.00","99.90"
"6542","隆中","74.40","-1.00","75.10","75.10","74.40","21,000","1,572,400","10","74.40","1","74.90","1","42,000,630","81.80","67.00"
"6547","高端疫苗","235.00","-3.50","240.00","245.00","235.00","2,078,000","495,707,500","1,594","235.00","28","235.50","7","212,477,000","258.50","211.50"
"6548","長科*","83.10","+1.70","82.00","86.00","81.20","7,115,000","593,973,500","4,261","83.10","24","83.50","6","364,131,050","91.40","74.80"
"6556","勝品","47.80","+0.80","46.30","47.80","46.30","39,000","1,845,550","26","47.50","70","48.00","6","28,750,000","52.50","43.05"
"6560","欣普羅","109.50","-1.50","112.00","113.00","109.00","94,000","10,355,000","79","109.50","1","110.00","1","17,492,846","120.00","98.60"
"6561","是方","301.00","-3.00","303.00","304.00","301.00","25,000","7,557,500","25","300.50","2","302.00","1","70,459,631","331.00","271.00"
"6568","宏觀","143.00","-5.50","149.50","151.50","142.50","434,000","63,201,000","375","143.00","17","143.50","5","25,676,300","157.00","129.00"
"6569","醫揚","136.50","0.00","137.00","137.00","136.50","6,000","820,500","6","135.50","3","137.00","5","27,510,273","150.00","123.00"
"6570","維田","30.65","+0.15","30.50","30.70","30.30","36,000","1,099,700","25","30.60","2","30.65","1","30,086,177","33.70","27.60"
"6574","霈方","----","---","----","----","----","0","0","0","54.30","1","56.70","2","21,990,000","62.30","51.10"
"6576","逸達","98.80","0.00","101.50","102.00","98.60","570,000","57,006,200","451","98.80","5","98.90","2","117,302,380","108.50","89.00"
"6577","勁豐","67.10","-0.10","67.40","67.50","67.00","22,000","1,478,900","20","67.10","5","67.40","1","38,254,870","73.80","60.40"
"6578","達邦蛋白","20.40","-0.40","20.65","20.65","20.30","182,000","3,715,950","54","20.30","7","20.50","1","30,131,411","22.40","18.40"
"6588","東典光電","52.40","-1.20","52.30","53.50","51.70","40,000","2,084,100","27","51.60","1","52.50","1","26,700,825","57.60","47.20"
"6589","台康生技","142.50","-1.00","144.50","146.00","142.50","1,581,000","226,685,500","1,191","142.00","64","142.50","4","243,038,856","156.50","128.50"
"6590","普鴻","57.40","-1.10","58.80","58.80","57.30","11,000","636,600","11","57.30","4","58.20","4","18,291,250","63.10","51.70"
"6593","台灣銘板","27.95","-0.05","28.00","28.10","27.95","18,000","504,250","9","27.90","4","28.00","1","20,170,901","30.70","25.20"
"6594","展匯科","43.90","-1.10","45.00","45.30","43.85","51,000","2,263,650","45","43.90","2","44.15","3","20,476,800","48.25","39.55"
"6596","寬宏藝術","50.70","+0.40","50.40","51.00","50.40","73,000","3,706,400","55","50.70","1","50.90","5","30,000,000","55.70","45.65"
"6603","富強鑫","15.00","+0.10","14.95","15.15","14.75","1,658,000","24,874,400","518","15.00","160","15.05","15","148,708,517","16.50","13.50"
"6609","瀧澤科","32.25","-0.05","32.30","32.40","31.95","103,000","3,307,250","81","32.05","1","32.25","5","72,456,246","35.45","29.05"
"6612","奈米醫材","63.30","+0.10","63.00","63.30","62.60","17,000","1,070,600","16","62.70","1","63.30","1","33,969,900","69.60","57.00"
"6613","朋億","135.00","-0.50","135.50","135.50","134.50","14,000","1,889,500","14","135.00","1","135.50","1","33,928,000","148.50","121.50"
"6615","慧智","50.00","+0.20","48.90","50.40","48.90","17,000","847,250","16","49.75","1","50.20","1","21,261,600","55.00","45.00"
"6616","特昇-KY","23.50","-0.10","23.60","23.60","23.40","8,000","188,300","8","23.45","11","23.75","2","23,625,000","25.85","21.15"
"6624","萬年清","31.50","+0.70","31.60","31.60","31.40","8,000","252,000","7","30.65","2","31.50","1","18,000,000","34.65","28.35"
"6629","泰金-KY","64.70","-1.20","65.50","65.50","64.00","69,000","4,445,000","47","64.20","2","64.70","2","35,612,909","71.10","58.30"
"6640","均華","183.50","+15.50","184.50","184.50","170.00","238,000","42,903,000","190","183.50","2","184.00","4","28,276,500","201.50","165.50"
"6642","富致","80.20","+1.60","78.90","85.40","76.10","1,000,000","80,703,900","785","80.10","6","80.20","4","31,399,662","88.20","72.20"
"6643","M31","400.00","-14.50","417.50","422.00","398.00","720,000","294,135,500","662","399.50","1","400.00","4","31,318,000","440.00","360.00"
"6649","台生材","27.75","+0.15","27.75","28.00","27.70","23,000","638,650","16","27.75","1","28.00","1","33,000,000","30.50","25.00"
"6651","全宇昕","121.00","-2.50","125.00","126.50","121.00","921,000","113,707,000","763","121.00","36","121.50","8","32,963,222","133.00","109.00"
"6654","天正國際","71.90","+1.50","71.60","72.60","71.20","167,000","11,996,900","126","71.90","2","72.00","19","33,262,720","79.00","64.80"
"6661","威健生技","26.50","+0.05","25.95","26.70","25.95","14,000","371,600","12","26.45","2","26.55","2","23,304,248","29.15","23.85"
"6662","樂斯科","33.25","+0.10","33.25","33.25","33.25","6,000","199,500","6","33.10","2","33.25","2","25,612,400","36.55","29.95"
"6664","群翊","71.60","-0.20","72.00","72.00","71.40","76,000","5,441,100","53","71.50","5","71.70","1","55,000,000","78.70","64.50"
"6667","信紘科","65.80","0.00","65.80","66.20","64.60","132,000","8,606,400","108","65.40","1","65.80","2","39,778,878","72.30","59.30"
"6679","鈺太","392.50","-2.50","398.00","401.00","387.00","630,000","246,965,500","514","392.50","1","393.00","3","42,171,335","431.50","353.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","54.50","1","56.90","4","18,550,000","62.50","51.30"
"6683","雍智科技","366.50","-11.00","377.50","379.50","366.00","627,000","232,143,000","557","366.50","9","367.00","1","27,075,661","403.00","330.00"
"6690","安碁資訊","110.50","+3.50","108.00","112.00","108.00","139,000","15,298,000","78","110.00","1","110.50","2","16,666,392","121.50","99.50"
"6697","東捷資訊","41.90","+0.30","41.55","42.00","41.20","15,000","623,750","12","40.55","1","41.95","5","27,323,364","46.05","37.75"
"6703","軒郁","98.90","-0.80","100.00","100.00","98.80","28,000","2,774,300","20","98.90","1","99.00","1","20,800,000","108.50","89.10"
"6712","長聖","421.50","+0.50","423.00","427.00","416.00","280,000","117,898,000","239","421.00","8","421.50","6","61,608,500","463.50","379.50"
"6716","應廣","143.50","-8.00","151.50","152.50","142.00","276,000","40,064,500","241","143.50","3","144.00","2","22,294,000","157.50","129.50"
"6727","亞泰金屬","69.50","-0.90","70.80","71.20","69.50","146,000","10,276,100","103","69.50","7","70.00","1","21,000,125","76.40","62.60"
"6728","上洋","69.90","+0.90","69.80","69.90","69.10","34,000","2,363,100","34","69.50","3","69.90","1","23,000,000","76.80","63.00"
"6732","昇佳電子","692.00","-7.00","703.00","704.00","692.00","178,000","124,055,000","168","692.00","1","695.00","3","48,912,618","761.00","623.00"
"6733","博晟生醫","25.35","-0.20","25.50","25.55","25.30","204,000","5,175,000","114","25.30","7","25.40","5","101,630,000","27.85","22.85"
"6741","91APP*-KY","330.50","+30.00","306.00","330.50","301.00","1,157,000","369,407,500","947","330.50","9","0.00","0","120,577,997","363.50","297.50"
"6747","亨泰光","235.50","-5.50","242.00","242.00","235.00","39,000","9,254,500","35","234.00","1","236.00","1","24,189,000","259.00","212.00"
"6751","智聯服務","64.40","+0.60","64.10","65.70","64.10","30,000","1,947,000","27","64.10","4","64.50","2","13,030,000","70.80","58.00"
"6752","叡揚","62.00","0.00","62.10","62.10","61.00","11,000","678,600","11","61.00","2","62.40","1","26,700,000","68.20","55.80"
"6762","達亞","302.50","-0.50","300.50","302.50","300.50","10,000","3,021,000","10","302.50","3","305.00","4","20,744,584","332.50","272.50"
"6767","台微醫","29.00","-0.15","29.60","29.80","29.00","41,000","1,200,100","31","29.00","10","29.15","7","29,109,000","31.90","26.10"
"6803","崑鼎","230.50","+0.50","230.00","231.50","230.00","24,000","5,538,000","20","230.50","2","231.50","1","69,086,185","253.50","207.50"
"7402","邑錡","44.80","+0.80","46.70","46.70","44.30","58,000","2,635,550","49","44.80","3","45.30","2","23,669,379","49.25","40.35"
"7556","意德士","132.50","+0.50","131.00","132.50","128.00","29,000","3,752,000","29","129.00","2","133.00","1","21,386,000","145.50","119.50"
"8024","佑華","23.55","-1.25","24.85","25.25","23.50","1,175,000","28,444,900","544","23.55","15","23.65","1","45,160,100","25.90","21.20"
"8027","鈦昇","69.00","-1.20","70.50","70.70","68.60","1,354,000","93,738,200","806","68.90","7","69.00","11","100,272,618","75.90","62.10"
"8032","光菱","24.05","-0.55","24.70","24.70","24.00","132,000","3,196,750","78","24.05","1","24.15","1","51,810,300","26.45","21.65"
"8034","榮群","17.60","-0.35","17.85","17.95","17.60","297,000","5,258,850","204","17.60","33","17.85","1","62,873,725","19.35","15.85"
"8038","長園科","37.55","-1.55","38.25","38.80","37.50","606,000","22,952,000","402","37.55","4","37.95","6","59,814,190","41.30","33.80"
"8040","九暘","71.00","-6.40","76.70","77.30","70.30","4,901,000","357,118,000","3,479","71.00","107","71.10","8","68,501,074","78.10","63.90"
"8042","金山電","49.50","-1.00","51.60","51.80","49.50","485,000","24,608,900","324","49.50","11","50.10","4","125,691,795","54.40","44.55"
"8043","蜜望實","33.00","0.00","33.55","33.65","32.70","1,092,000","36,182,000","690","33.00","19","33.30","3","79,907,170","36.30","29.70"
"8044","網家","108.00","+3.00","106.50","109.00","106.00","2,236,000","240,631,000","1,540","107.50","24","108.00","40","118,259,446","118.50","97.20"
"8047","星雲","13.10","+1.15","12.10","13.10","11.85","748,000","9,394,250","215","12.85","1","13.10","100","41,666,343","14.40","11.80"
"8048","德勝","35.40","-0.10","35.55","35.55","35.25","41,000","1,450,450","34","35.35","1","35.45","5","52,886,938","38.90","31.90"
"8049","晶采","24.50","0.00","24.60","24.75","24.50","589,000","14,487,150","300","24.50","73","24.55","4","118,279,808","26.95","22.05"
"8050","廣積","41.85","+0.25","41.80","42.40","41.75","325,000","13,631,600","196","41.85","1","41.90","9","177,099,773","46.00","37.70"
"8054","安國","44.45","-2.45","46.20","46.40","44.45","4,287,000","193,390,500","2,739","44.45","53","44.50","3","70,622,886","48.85","40.05"
"8059","凱碩","10.70","-0.15","10.80","10.80","10.60","83,000","885,750","44","10.70","1","10.75","5","188,618,000","11.75","9.63"
"8064","東捷","18.65","-0.40","19.30","19.30","18.65","1,306,000","24,639,800","611","18.65","66","18.70","12","164,817,836","20.50","16.80"
"8066","來思達","49.80","-0.20","50.20","50.50","49.70","66,000","3,297,750","50","49.75","6","49.85","1","30,152,304","54.70","44.85"
"8067","志旭","10.55","-0.20","11.05","11.10","10.55","11,000","118,450","8","10.50","1","10.75","1","30,000,000","11.60","9.50"
"8068","全達","22.10","-0.10","22.00","22.10","21.30","29,000","631,750","22","21.35","6","22.20","2","68,659,992","24.30","19.90"
"8069","元太","80.10","+2.60","78.00","84.50","76.60","25,638,000","2,075,752,600","13,618","80.10","8","80.20","22","1,140,467,715","88.10","72.10"
"8071","能率網通","12.85","-0.05","12.95","12.95","12.85","175,000","2,257,600","83","12.85","18","12.90","2","51,854,283","14.10","11.60"
