上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/07/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6143","振曜","41.10","+0.35","40.75","41.25","40.75","206,000","8,451,800","135","41.05","1","41.10","2","83,006,897","45.20","37.00"
"6144","得利影","5.82","-0.01","5.41","5.82","5.41","2,000","11,230","2","5.51","3","5.81","3","73,117,806","6.40","5.24"
"6146","耕興","248.50","0.00","252.00","257.00","247.50","94,000","23,607,500","90","248.00","4","249.00","1","92,396,553","273.00","224.00"
"6147","頎邦","65.40","+1.10","64.60","65.40","64.30","13,630,000","882,685,500","6,090","65.30","89","65.40","70","654,261,998","67.30","55.10"
"6148","驊宏資","10.25","0.00","10.20","10.25","10.15","11,000","112,000","6","10.25","1","10.30","40","47,000,000","11.25","9.23"
"6150","撼訊","46.35","+0.85","45.85","46.80","45.60","425,000","19,656,650","309","46.35","1","46.60","12","33,290,460","50.90","41.75"
"6151","晉倫","20.35","0.00","20.25","20.40","20.20","65,000","1,319,550","29","20.30","3","20.35","18","55,257,300","22.35","18.35"
"6154","順發","13.60","+0.15","13.60","13.60","13.30","63,000","851,250","38","13.45","4","13.60","5","80,080,000","14.95","12.25"
"6156","松上","19.80","+1.10","18.80","19.80","18.40","2,984,000","56,873,050","1,325","19.65","11","19.80","9","81,511,609","21.75","17.85"
"6158","禾昌","28.00","0.00","27.90","28.55","27.90","201,000","5,657,000","139","28.00","15","28.05","3","52,669,488","30.80","25.20"
"6160","欣技","12.70","+0.15","12.50","12.70","12.40","92,000","1,152,650","46","12.65","2","12.70","5","68,489,120","13.95","11.45"
"6161","捷波","18.25","+0.25","18.15","18.40","18.15","749,000","13,719,150","194","18.25","27","18.30","1","78,983,303","20.05","16.45"
"6163","華電網","17.85","-0.10","18.00","18.05","17.85","405,000","7,260,500","240","17.85","15","17.90","16","122,881,692","19.60","16.10"
"6167","久正","7.13","+0.06","7.07","7.19","7.04","81,000","575,610","26","7.09","10","7.13","5","162,173,221","7.84","6.42"
"6169","昱泉","48.00","+1.00","47.00","48.85","45.80","222,000","10,428,950","172","47.50","3","48.00","8","23,394,960","52.80","43.20"
"6170","統振","20.65","0.00","20.65","20.85","20.60","600,000","12,434,250","300","20.65","113","20.75","5","89,670,038","22.70","18.60"
"6171","亞銳士","23.95","-0.45","24.10","24.10","23.90","171,000","4,102,500","122","23.90","6","23.95","5","75,351,921","26.30","21.60"
"6173","信昌電","53.10","+1.50","52.00","53.20","51.80","1,172,000","61,696,500","899","53.10","8","53.20","25","172,000,000","58.40","47.80"
"6174","安碁","11.50","+0.10","11.60","11.75","11.40","149,000","1,720,900","64","11.55","1","11.60","3","50,000,000","12.65","10.35"
"6175","立敦","24.10","+1.85","22.25","24.25","22.25","3,000,000","70,906,600","1,611","24.10","11","24.15","9","136,363,516","26.50","21.70"
"6179","亞通","38.55","-0.95","39.45","40.00","38.10","1,369,000","53,606,750","668","38.55","11","38.60","1","74,146,731","42.40","34.70"
"6180","橘子","70.40","-0.10","70.80","71.40","70.30","1,367,000","96,768,500","1,021","70.40","26","70.50","9","175,493,573","77.40","63.40"
"6182","合晶","35.05","+0.20","35.00","35.40","34.50","5,273,000","185,119,950","2,755","35.05","13","35.10","74","510,898,436","38.55","31.55"
"6185","幃翔","15.10","-0.05","15.15","15.25","15.00","282,000","4,258,550","150","15.05","2","15.10","1","149,867,531","16.60","13.60"
"6186","新潤","30.35","+0.35","30.00","30.35","30.00","722,000","21,807,150","320","30.30","11","30.35","17","100,034,408","33.35","27.35"
"6187","萬潤","53.10","0.00","53.00","55.00","52.60","2,250,000","120,507,600","1,189","53.00","32","53.10","6","83,323,902","58.40","47.80"
"6188","廣明","34.05","+0.85","33.60","34.20","33.20","3,642,000","123,328,300","1,565","34.00","17","34.05","43","278,358,910","37.45","30.65"
"6190","萬泰科","14.95","-0.05","15.15","15.15","14.90","233,000","3,484,150","90","14.90","97","14.95","1","140,368,537","16.40","13.50"
"6194","育富","25.90","+0.40","25.55","25.95","25.45","233,000","5,986,700","100","25.75","9","25.90","10","60,000,000","28.45","23.35"
"6195","詩肯","34.30","+0.05","34.50","34.50","34.20","30,000","1,027,800","21","34.35","1","34.45","2","46,133,227","37.70","30.90"
"6198","凌泰","13.40","-1.40","14.80","14.80","13.40","5,000","71,900","4","13.40","4","14.80","1","20,135,350","14.70","12.10"
"6199","天品","----","---","----","----","----","0","0","0","11.80","1","12.15","2","61,760,018","13.35","10.95"
"006201","元大富櫃50","16.00","+0.33","15.67","16.00","15.67","170,000","2,695,440","102","15.88","4","16.00","22","17,946,000","17.60","14.40"
"6203","海韻電","78.90","+1.30","76.60","80.30","76.60","1,528,000","120,241,600","1,079","78.80","3","78.90","3","79,953,277","86.70","71.10"
"6204","艾華","37.95","+0.45","37.75","38.00","37.75","38,000","1,439,650","15","37.95","4","38.30","5","23,102,080","41.70","34.20"
"6207","雷科","24.10","+0.20","23.95","24.20","23.95","126,000","3,028,650","83","24.00","4","24.10","3","83,954,589","26.50","21.70"
"6208","日揚","37.00","+0.60","36.40","37.70","36.20","2,175,000","80,680,700","1,307","37.00","31","37.10","3","103,993,565","40.70","33.30"
"6210","慶生","45.60","+0.40","45.20","45.75","45.20","86,000","3,914,200","64","45.55","3","45.65","9","35,048,000","50.10","41.05"
"6212","理銘","48.05","+0.05","48.00","48.05","48.00","10,000","480,150","9","48.00","7","48.10","1","102,000,000","52.80","43.25"
"6217","中探針","34.75","0.00","34.85","35.30","34.60","322,000","11,214,400","216","34.70","6","34.75","3","65,240,685","38.20","31.30"
"6218","豪勉","20.20","-0.05","19.95","20.20","19.85","80,000","1,598,100","34","19.90","5","20.20","10","64,262,000","22.20","18.20"
"6219","富旺","13.70","+0.10","13.30","13.70","13.25","1,150,000","15,513,500","221","13.65","10","13.70","27","154,016,276","15.05","12.35"
"6220","岳豐","20.10","-0.10","20.10","20.20","20.05","206,000","4,140,350","108","20.10","2","20.15","8","124,554,488","22.10","18.10"
"6221","晉泰","64.00","+0.30","62.70","64.40","62.70","620,000","39,417,700","451","63.80","1","64.00","4","45,362,153","70.40","57.60"
"6222","上揚","15.80","+1.40","15.80","15.80","15.50","264,000","4,166,800","108","15.80","571","0.00","0","40,588,878","17.35","14.25"
"6223","旺矽","136.50","+1.50","138.00","138.00","133.00","2,287,000","312,332,000","992","136.50","18","137.00","21","80,293,984","150.00","123.00"
"6227","茂綸","25.45","-0.10","25.85","25.85","25.40","216,000","5,518,550","119","25.45","27","25.60","9","76,111,786","27.95","22.95"
"6228","全譜","7.66","+0.44","7.22","7.68","7.22","64,000","473,770","42","7.52","1","7.66","1","32,000,000","8.42","6.90"
"6229","研通","14.80","+0.15","14.80","14.80","14.70","116,000","1,713,550","73","14.80","7","14.85","9","36,087,700","16.25","13.35"
"6231","系微","119.00","-2.50","120.00","123.50","116.00","3,951,000","471,126,500","3,092","119.00","39","119.50","1","38,043,488","130.50","107.50"
"6233","旺玖","15.40","+1.40","14.25","15.40","14.10","7,058,000","106,412,750","2,744","15.40","658","0.00","0","82,368,896","16.90","13.90"
"6234","高僑","29.00","+1.90","27.25","29.00","27.00","2,151,000","60,425,450","960","28.70","3","29.00","86","92,864,383","31.90","26.10"
"6236","康呈","10.30","+0.89","9.42","10.30","9.42","7,000","66,820","4","9.63","1","10.25","3","31,654,039","11.30","9.27"
"6237","驊訊","32.40","+2.60","30.50","32.70","30.40","5,823,000","186,005,450","3,496","32.35","40","32.40","12","79,034,371","35.60","29.20"
"6240","松崗","13.85","-0.10","14.25","14.25","13.85","31,000","432,550","28","13.85","1","14.00","1","23,098,370","15.20","12.50"
"6241","易通展","20.70","0.00","20.65","20.80","20.10","144,000","2,938,850","93","20.70","2","20.80","16","23,717,288","22.75","18.65"
"6242","立康","37.15","-0.15","37.20","37.20","37.15","9,000","334,550","9","37.10","1","37.90","1","22,200,000","40.85","33.45"
"6244","茂迪","8.94","+0.04","9.00","9.20","8.88","7,018,000","63,335,720","1,705","8.94","19","8.95","2","540,451,408","9.83","8.05"
"6245","立端","61.30","+1.60","59.80","61.40","59.80","386,000","23,403,000","281","61.20","6","61.30","4","118,180,438","67.40","55.20"
"6246","臺龍","10.60","+0.45","10.40","10.75","10.40","115,000","1,210,050","37","10.50","3","10.60","2","30,757,145","11.65","9.54"
"6247","淇譽電","----","---","----","----","----","0","0","0","9.08","1","9.20","4","60,321,000","9.98","8.18"
"6248","沛波","27.25","+0.15","27.25","27.45","27.10","13,000","354,150","9","27.25","5","27.40","2","30,675,184","29.95","24.55"
"6259","百徽","2.71","0.00","2.71","2.92","2.71","280,000","774,120","55","2.52","8","2.71","10","111,336,430","2.98","2.44"
"6261","久元","66.10","+1.00","65.50","66.50","65.20","1,522,000","100,218,900","1,034","66.00","16","66.10","1","128,497,989","72.70","59.50"
"6263","普萊德","70.20","+0.60","69.60","70.50","69.60","141,000","9,901,900","112","70.20","1","70.30","3","62,500,964","77.20","63.20"
"6264","富裔","6.87","-0.21","7.08","7.22","6.80","168,000","1,159,730","76","6.82","1","6.87","2","116,355,291","7.55","6.19"
"6265","方土昶","6.14","+0.05","6.12","6.27","6.12","37,000","228,580","19","6.14","8","6.15","2","118,172,151","6.75","5.53"
"6266","泰詠","18.60","+0.30","18.30","18.60","18.30","218,000","4,017,700","92","18.55","20","18.60","1","98,946,203","20.45","16.75"
"6270","倍微","21.00","-0.15","21.15","21.25","21.00","530,000","11,199,500","256","21.00","61","21.10","7","72,145,759","23.10","18.90"
"6274","台燿","136.00","-1.50","136.00","137.50","135.00","2,108,000","286,815,500","1,027","135.50","121","136.00","77","265,219,449","149.50","122.50"
"6275","元山","18.50","-0.20","18.95","18.95","18.45","843,000","15,683,800","368","18.45","25","18.50","10","69,786,925","20.35","16.65"
"6276","安鈦克","27.00","+0.75","26.45","28.00","26.30","577,000","15,627,150","413","27.00","4","27.15","2","30,490,000","29.70","24.30"
"6279","胡連","79.20","+1.30","77.80","79.50","77.50","562,000","44,347,900","494","79.20","3","79.30","2","97,224,105","87.10","71.30"
"6284","佳邦","34.85","+1.10","34.30","34.85","34.05","1,121,000","38,667,550","602","34.80","1","34.85","2","140,180,341","38.30","31.40"
"6287","元隆","3.33","-0.14","3.26","3.60","3.26","93,000","319,560","30","3.33","11","3.47","50","438,145,590","3.66","3.00"
"6290","良維","59.10","-0.30","59.50","60.10","59.10","1,186,000","70,620,900","716","59.10","17","59.40","1","143,796,739","65.00","53.20"
"6291","沛亨","19.65","+1.20","19.05","19.65","19.05","2,000","38,700","2","0.00","0","18.45","1","27,000,000","21.60","17.70"
"6292","迅德","37.45","+0.40","37.10","37.45","37.05","395,000","14,679,400","185","37.40","3","37.45","7","46,900,712","41.15","33.75"
"6294","智基","107.50","+0.50","107.00","107.50","106.50","29,000","3,102,500","28","107.00","1","107.50","12","23,402,610","118.00","96.80"
"6404","通訊-KY","6.46","-0.01","6.71","6.71","6.46","33,000","217,680","20","6.30","1","6.46","2","37,368,000","7.10","5.82"
"6411","晶焱","92.30","+1.80","91.10","93.30","91.00","1,524,000","140,582,300","1,168","92.30","20","92.40","3","80,158,331","101.50","83.10"
"6417","韋僑","53.90","0.00","53.90","53.90","53.90","1,000","53,900","1","53.10","1","53.60","2","35,614,000","59.20","48.55"
"6418","詠昇","14.90","-0.20","15.00","15.00","14.90","11,000","164,400","7","14.80","1","15.00","10","34,522,000","16.35","13.45"
"6419","京晨科","13.70","+0.15","13.55","13.75","13.10","58,000","775,200","36","13.30","1","13.70","2","13,159,170","15.05","12.35"
"6425","易發","25.50","-0.50","25.30","26.00","25.30","13,000","331,650","11","25.50","5","25.90","5","42,537,000","28.05","22.95"
"6426","統新","143.00","+1.00","142.50","146.00","142.50","977,000","140,575,000","848","143.00","2","143.50","3","38,509,000","157.00","129.00"
"6432","今展科","29.90","+0.60","29.40","30.20","29.40","151,000","4,511,250","106","29.85","2","29.90","1","24,384,051","32.85","26.95"
"6435","大中","94.30","-0.20","94.50","94.80","94.00","372,000","35,098,400","301","94.30","24","94.50","5","33,063,000","99.00","81.00"
"6438","迅得","67.80","-0.20","68.10","69.30","67.50","921,000","62,760,800","587","67.80","5","68.10","1","60,300,000","74.50","61.10"
"6441","廣錠","85.90","+3.70","84.90","86.90","83.30","1,534,000","130,774,200","1,076","85.80","5","85.90","4","30,762,257","94.40","77.40"
"6446","藥華藥","122.00","0.00","122.00","125.00","121.50","615,000","75,897,500","418","122.00","22","123.00","7","263,943,882","134.00","110.00"
"6457","紘康","57.80","+0.80","57.60","58.50","57.20","456,000","26,338,900","314","57.80","22","57.90","5","29,854,792","63.50","52.10"
"6461","益得","25.30","+1.30","24.00","25.60","23.75","563,000","14,034,550","315","25.25","6","25.30","7","100,244,000","27.80","22.80"
"6462","神盾","201.00","+2.00","205.00","208.00","201.00","4,759,000","971,243,500","3,577","201.00","53","201.50","10","71,378,754","221.00","181.00"
"6465","威潤","34.25","-0.45","34.15","34.55","34.00","33,000","1,127,000","28","34.00","4","34.25","2","32,974,301","37.65","30.85"
"6469","大樹","87.70","0.00","87.70","88.00","87.60","50,000","4,388,600","37","87.70","3","88.00","3","44,252,924","96.40","79.00"
"6470","宇智","43.75","+0.30","43.50","44.20","43.50","105,000","4,606,700","82","43.70","3","43.75","1","32,694,100","48.10","39.40"
"6472","保瑞","162.00","+6.00","159.50","165.50","159.50","353,000","57,415,000","329","161.50","1","162.00","5","41,627,249","178.00","146.00"
"6482","弘煜科","30.75","-0.25","31.00","31.00","30.75","4,000","123,750","4","31.10","1","32.40","1","17,148,440","33.80","27.70"
"6485","點序","27.10","+0.30","27.10","27.45","26.95","147,000","3,992,150","98","27.10","1","27.20","3","39,383,508","29.80","24.40"
"6486","互動","71.20","-0.10","70.90","71.30","70.60","272,000","19,311,800","188","71.00","4","71.20","4","36,944,000","78.30","64.10"
"6488","環球晶","420.00","+10.50","411.00","423.00","410.50","6,889,000","2,882,710,000","5,102","419.00","7","420.00","16","437,250,000","462.00","378.00"
"6492","生華科","153.50","-4.50","156.00","160.00","153.00","1,547,000","241,088,000","1,308","153.50","20","154.50","9","74,498,620","168.50","138.50"
"6494","九齊","37.55","+0.55","37.60","38.20","37.10","655,000","24,735,400","368","37.55","5","37.75","2","31,559,690","41.30","33.80"
"6496","科懋","33.10","-0.55","34.10","34.10","33.00","144,000","4,818,200","112","33.10","7","33.30","1","46,667,000","36.40","29.80"
"6497","亞獅康-KY","5.24","-0.58","5.24","5.24","5.24","181,000","948,440","67","0.00","0","5.24","4,475","189,954,970","5.76","4.72"
"6499","益安","67.50","+1.30","66.20","68.80","66.20","74,000","4,983,400","54","67.10","2","67.50","1","66,495,159","74.20","60.80"
"6506","雙邦","16.80","-0.10","16.90","16.90","16.80","14,000","235,500","14","16.75","3","16.80","1","82,360,826","18.45","15.15"
"6508","惠光","32.70","-0.15","32.85","32.90","32.70","57,000","1,867,450","43","32.70","15","32.80","2","84,782,168","35.95","29.45"
"6509","聚和","23.10","+0.35","22.95","23.30","22.95","1,843,000","42,560,750","1,017","23.10","4","23.15","35","176,133,101","25.40","20.80"
"6510","精測","843.00","-9.00","860.00","874.00","836.00","1,305,000","1,120,477,000","1,219","843.00","7","845.00","4","32,789,022","927.00","759.00"
"6512","啟發電","14.55","+0.40","14.25","14.55","14.15","5,000","71,450","5","14.10","2","14.55","3","25,000,000","16.00","13.10"
"6514","芮特-KY","66.40","+0.70","65.70","66.60","65.70","112,000","7,408,700","85","66.30","1","66.50","1","30,015,382","73.00","59.80"
"6516","勤崴國際","96.00","+1.50","95.60","97.80","94.60","39,000","3,745,300","37","95.10","1","96.00","1","35,113,481","105.50","86.40"
"6523","達爾膚","66.80","+0.30","65.60","67.60","65.60","144,000","9,632,800","126","66.80","7","67.00","1","45,047,625","73.40","60.20"
"6527","明達醫","45.95","+1.15","44.80","46.20","44.80","48,000","2,198,000","42","45.70","6","45.95","1","24,276,000","50.50","41.40"
"6530","創威","21.75","+0.70","21.65","21.80","21.20","195,000","4,186,150","117","21.55","2","21.75","6","33,750,000","23.90","19.60"
"6532","瑞耘","76.20","-0.60","77.50","78.30","76.20","880,000","68,036,700","678","76.20","2","76.80","2","31,626,725","83.80","68.60"
"6535","順藥","41.55","+3.75","38.00","41.55","38.00","294,000","12,017,850","172","41.55","400","0.00","0","117,699,825","45.70","37.40"
"6538","倉和","233.00","-0.50","234.00","235.50","232.00","608,000","141,852,500","524","233.00","11","233.50","9","30,300,000","256.00","210.00"
"6542","隆中","54.60","+1.20","53.00","54.60","53.00","47,000","2,497,400","15","52.70","1","54.60","1","42,000,630","60.00","49.15"
"6547","高端疫苗","112.00","+4.50","110.00","115.00","108.50","3,565,000","399,385,000","2,513","112.00","23","112.50","48","186,716,750","123.00","101.00"
"6548","長科*","31.70","+0.95","30.95","32.10","30.85","803,000","25,226,900","379","31.70","12","31.75","7","364,131,050","34.85","28.55"
"6556","勝品","46.20","-0.80","47.60","47.60","46.20","60,000","2,793,000","12","46.20","8","47.10","3","28,750,000","50.80","41.60"
"6560","欣普羅","38.45","+0.25","38.50","38.50","38.20","75,000","2,881,450","38","38.20","2","38.50","2","17,492,846","42.25","34.65"
"6561","是方","336.00","除息","343.50","344.50","335.00","255,000","86,215,000","239","336.00","39","336.50","1","70,224,881","369.50","302.50"
"6568","宏觀","146.50","+2.50","146.00","146.50","144.50","46,000","6,699,500","42","146.00","1","146.50","1","25,468,900","161.00","132.00"
"6569","醫揚","172.00","+2.00","172.50","172.50","171.50","27,000","4,641,500","26","171.00","1","172.00","2","22,008,218","189.00","155.00"
"6570","維田","44.00","0.00","44.00","44.00","43.75","31,000","1,360,850","22","43.55","1","44.00","10","30,086,177","48.40","39.60"
"6574","霈方","58.50","+1.30","58.50","58.50","58.50","1,000","58,500","1","57.10","1","57.80","1","21,990,000","64.30","52.70"
"6576","逸達","89.70","+4.20","86.00","93.50","85.60","2,979,000","267,963,900","1,902","89.70","14","89.80","10","100,388,651","98.60","80.80"
"6577","勁豐","72.20","+0.30","72.00","72.30","71.50","82,000","5,897,200","53","72.00","1","72.20","1","38,254,870","79.40","65.00"
"6578","達邦蛋白","19.00","-0.10","19.15","19.40","18.95","107,000","2,047,000","63","18.95","4","19.00","3","29,362,411","20.90","17.10"
"6588","東典光電","118.50","0.00","118.50","121.00","118.00","207,000","24,652,000","185","118.50","1","119.00","4","26,700,825","130.00","107.00"
"6589","台康生技","50.30","+0.30","50.30","51.90","50.30","2,184,000","111,311,800","1,383","50.30","35","50.40","1","204,161,975","55.30","45.30"
"6590","普鴻","55.60","+5.00","50.00","55.60","50.00","249,000","13,452,700","160","55.60","100","0.00","0","18,291,250","61.10","50.10"
"6593","台灣銘板","26.15","-0.05","26.20","26.30","26.15","11,000","288,700","9","26.10","2","26.45","1","20,170,901","28.75","23.55"
"6594","展匯科","28.90","+1.25","28.50","29.00","27.70","93,000","2,654,550","68","28.75","6","28.90","2","20,552,300","31.75","26.05"
"6596","寬宏藝術","49.75","+0.15","49.95","50.00","49.75","40,000","1,996,350","32","49.65","2","49.75","1","30,000,000","54.70","44.80"
"6603","富強鑫","9.04","+0.06","9.06","9.06","8.92","68,000","612,470","29","8.99","3","9.04","2","148,708,517","9.94","8.14"
"6609","瀧澤科","25.40","-0.10","25.25","25.50","25.25","102,000","2,596,050","33","25.40","3","25.45","19","72,456,246","26.80","22.00"
"6612","奈米醫材","71.60","+0.10","71.60","72.40","71.50","85,000","6,115,100","73","71.60","7","72.00","5","33,731,900","78.70","64.50"
"6613","朋億","140.00","0.00","140.00","140.50","140.00","25,000","3,503,000","22","140.00","7","140.50","4","33,928,000","154.00","126.00"
"6615","慧智","63.90","+1.40","62.50","63.90","62.10","13,000","811,500","13","62.20","1","64.00","3","21,219,200","70.20","57.60"
"6616","特昇-KY","27.45","+0.55","26.90","27.60","26.85","92,000","2,522,700","77","27.40","9","27.50","9","23,625,000","30.15","24.75"
"6624","萬年清","39.10","+0.35","40.95","40.95","39.00","24,000","952,250","19","39.10","1","39.85","1","18,000,000","43.00","35.20"
"6629","泰金-KY","57.40","-0.10","57.20","57.70","57.10","17,000","976,300","13","57.30","2","57.60","3","33,530,000","63.10","51.70"
"6640","均華","42.50","0.00","42.55","42.55","42.45","34,000","1,444,750","16","42.50","1","42.75","1","28,276,500","46.75","38.25"
"6642","富致","36.60","+0.35","36.55","36.60","36.55","5,000","182,950","5","36.00","3","36.55","1","31,399,662","40.25","32.95"
"6643","M31","351.50","0.00","352.00","358.00","345.50","1,320,000","464,702,000","1,180","351.00","5","351.50","1","31,318,000","386.50","316.50"
"6649","台生材","37.25","+3.35","34.00","37.25","34.00","188,000","6,892,000","128","37.25","52","0.00","0","33,000,000","40.95","33.55"
"6654","天正國際","60.90","0.00","61.80","61.80","60.40","65,000","3,974,400","47","60.70","1","61.10","1","33,102,720","66.90","54.90"
"6662","樂斯科","39.50","+0.45","39.05","39.75","39.05","16,000","633,100","16","39.55","1","40.00","3","25,612,400","43.45","35.55"
"6664","群翊","64.20","除息","65.00","65.40","63.90","655,000","42,370,700","420","64.20","2","64.30","1","55,000,000","70.60","57.80"
"6667","信紘科","63.50","-0.80","65.20","65.20","63.50","177,000","11,342,600","140","63.50","17","63.90","1","35,326,878","69.80","57.20"
"6679","鈺太","200.00","-2.50","202.50","205.00","198.50","1,123,000","226,424,000","966","200.00","15","201.00","3","41,273,335","220.00","180.00"
"6680","鑫創電子","66.00","+1.00","66.00","66.00","66.00","7,000","462,000","6","64.00","1","66.00","1","18,550,000","72.60","59.40"
"6683","雍智科技","373.00","-9.50","386.50","415.00","366.50","6,450,000","2,561,729,500","5,810","372.00","10","373.00","6","27,075,661","410.00","336.00"
"6690","安碁資訊","188.50","-3.00","192.00","192.00","186.00","111,000","20,953,500","107","188.50","1","190.00","3","16,339,600","207.00","170.00"
"6697","東捷資訊","48.60","+0.65","48.65","48.90","48.20","53,000","2,581,450","39","48.60","2","48.85","3","27,323,364","53.40","43.75"
"6716","應廣","69.90","+0.70","69.30","70.00","69.20","32,000","2,225,200","31","69.70","3","70.00","1","22,180,000","76.80","63.00"
"6732","昇佳電子","736.00","+49.00","688.00","738.00","688.00","941,000","672,609,000","898","735.00","2","736.00","7","48,912,618","809.00","663.00"
"6803","崑鼎","225.00","+1.00","224.00","225.00","223.50","96,000","21,553,000","79","224.50","17","225.00","14","67,105,148","247.50","202.50"
"7402","邑錡","30.00","-0.20","30.00","30.00","30.00","1,000","30,000","1","30.00","3","30.55","1","22,224,769","33.00","27.00"
"8024","佑華","9.89","-0.06","9.97","9.97","9.77","86,000","845,520","46","9.88","3","9.89","1","45,160,100","10.85","8.91"
"8027","鈦昇","58.80","+2.60","56.40","58.80","55.60","2,903,000","166,651,400","1,921","58.80","15","58.90","23","81,461,751","64.60","53.00"
"8032","光菱","21.45","+0.15","21.30","21.45","21.30","2,000","42,750","2","21.30","2","21.50","8","51,810,300","23.55","19.35"
"8034","榮群","23.55","+0.40","23.20","24.20","23.20","964,000","22,878,900","483","23.55","29","23.65","14","62,873,725","25.90","21.20"
"8038","長園科","30.90","+0.65","30.20","30.95","30.20","124,000","3,807,600","70","30.90","2","31.00","5","59,814,190","33.95","27.85"
"8040","九暘","15.90","+0.40","15.60","15.90","15.50","512,000","8,063,850","243","15.85","8","15.90","14","67,216,074","17.45","14.35"
"8042","金山電","35.65","+0.60","35.70","35.90","35.55","135,000","4,824,050","58","35.60","9","35.75","2","122,030,868","39.20","32.10"
"8043","蜜望實","27.55","-0.45","27.65","27.65","27.05","991,000","27,051,650","720","27.45","2","27.55","8","79,907,170","30.30","24.80"
"8044","網家","125.00","-4.00","129.00","129.00","125.00","1,270,000","160,884,500","1,041","125.00","39","125.50","1","117,159,446","137.50","112.50"
"8047","星雲","9.65","+0.02","9.56","9.65","9.50","52,000","499,570","16","9.52","1","9.65","1","41,666,343","10.60","8.69"
"8048","德勝","28.95","+0.15","28.90","29.05","28.85","45,000","1,303,000","38","28.90","5","28.95","1","53,264,938","31.80","26.10"
"8049","晶采","22.80","+0.05","22.75","22.90","22.70","371,000","8,456,600","179","22.80","38","22.85","14","118,279,808","25.05","20.55"
"8050","廣積","41.70","+1.20","40.60","42.20","40.60","397,000","16,570,250","250","41.70","8","41.75","3","177,099,773","45.85","37.55"
"8054","安國","18.85","+1.20","17.80","19.25","17.70","3,169,000","59,169,300","1,314","18.85","62","18.90","22","70,823,886","20.70","17.00"
"8059","凱碩","13.90","-0.35","14.30","14.30","13.90","156,000","2,195,200","76","13.90","24","14.00","6","188,618,000","15.25","12.55"
"8064","東捷","14.85","+0.40","14.50","14.90","14.50","485,000","7,146,000","204","14.80","1","14.85","12","164,817,836","16.30","13.40"
"8066","來思達","56.60","+0.60","56.20","57.20","56.10","115,000","6,512,100","94","56.40","6","56.60","1","30,152,304","62.20","51.00"
"8067","志旭","8.81","-0.42","8.81","8.81","8.81","2,000","17,620","1","8.41","3","9.16","2","30,000,000","9.69","7.93"
"8068","全達","26.55","+0.25","26.10","27.00","26.10","25,000","671,050","21","26.50","1","26.80","2","68,659,992","29.20","23.90"
"8069","元太","42.80","+1.30","41.50","42.85","41.10","12,428,000","525,298,350","6,172","42.75","10","42.80","106","1,140,467,715","47.05","38.55"
"8071","能率網通","13.00","+0.05","13.10","13.20","12.95","234,000","3,058,450","125","12.95","14","13.00","2","51,854,283","14.30","11.70"
"8074","鉅橡","16.80","+0.10","16.60","16.80","16.60","23,000","384,200","15","16.70","3","16.80","14","86,501,956","18.45","15.15"
"8076","伍豐","30.10","+0.20","30.00","30.50","29.95","1,110,000","33,494,500","453","30.10","33","30.25","7","259,158,692","33.10","27.10"
"8077","洛碁","9.91","-0.14","9.77","10.20","9.76","17,000","168,340","9","9.86","14","10.15","3","109,728,343","10.90","8.92"
"8080","永利聯合","3.11","-0.03","3.14","3.14","3.11","16,000","50,180","9","3.12","6","3.14","10","88,291,604","3.42","2.80"
"8083","瑞穎","163.00","-1.00","164.00","164.00","162.50","35,000","5,715,000","23","163.00","1","163.50","3","35,133,193","179.00","147.00"
"8084","巨虹","47.00","0.00","47.00","47.95","46.30","182,000","8,528,550","95","46.30","6","46.95","1","67,094,433","51.70","42.30"
"8085","福華","4.19","0.00","4.18","4.19","4.14","244,000","1,015,190","52","4.17","5","4.19","67","157,257,242","4.60","3.78"
"8086","宏捷科","99.10","+1.40","98.50","99.70","98.20","5,176,000","511,907,700","3,680","99.00","33","99.10","23","154,716,123","109.00","89.20"
"8087","華鎂鑫","7.01","-0.03","7.04","7.04","6.92","11,000","77,290","4","7.01","1","7.02","1","29,068,965","7.71","6.31"
"8088","品安","27.70","+0.60","27.40","27.85","27.15","767,000","21,103,950","383","27.70","1","27.75","17","60,921,749","30.45","24.95"
"8091","翔名","83.70","+2.80","82.80","87.30","82.00","4,857,000","409,655,200","3,359","83.70","1","83.80","2","44,686,364","92.00","75.40"
"8092","建暐","10.80","-0.10","10.95","11.05","10.60","185,000","2,003,200","82","10.70","4","10.85","8","38,850,616","11.85","9.72"
"8093","保銳","7.72","+0.69","6.53","7.72","6.53","475,000","3,556,710","160","7.72","23","7.73","66","64,208,493","8.49","6.95"
"8096","擎亞","12.05","-0.05","12.15","12.25","12.05","467,000","5,660,450","207","12.05","1","12.10","2","139,623,950","13.25","10.85"
"8097","常珵","12.20","+0.10","12.30","12.30","12.10","36,000","437,900","25","12.10","1","12.20","12","26,674,306","13.40","11.00"
"8099","大世科","24.55","+0.20","24.75","24.75","24.25","370,000","9,031,250","216","24.55","2","24.60","3","88,560,000","25.85","21.15"
