上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6138","茂達","86.50","+1.10","86.00","86.80","86.00","567,000","49,020,400","376","86.50","5","86.60","6","73,048,500","95.10","77.90"
"6140","訊達","22.20","-0.50","22.85","22.85","22.05","410,000","9,164,900","216","22.15","9","22.20","1","38,367,906","24.40","20.00"
"6143","振曜","39.30","0.00","39.30","39.60","39.15","220,000","8,662,700","129","39.25","2","39.30","10","83,006,897","43.20","35.40"
"6144","得利影","13.00","+1.15","12.15","13.00","12.15","21,000","267,100","11","13.00","22","0.00","0","38,273,701","14.30","11.70"
"6146","耕興","274.00","+6.00","267.00","274.00","267.00","95,000","25,828,500","88","272.50","9","274.00","5","92,396,553","301.00","247.00"
"6147","頎邦","67.40","+1.00","66.70","67.40","66.70","5,011,000","336,142,400","2,553","67.30","37","67.40","74","654,261,998","74.10","60.70"
"6148","驊宏資","15.55","0.00","15.55","15.65","15.40","220,000","3,410,000","101","15.45","2","15.55","7","47,000,000","17.10","14.00"
"6150","撼訊","137.00","+2.00","141.00","141.00","136.50","958,000","132,242,500","637","136.50","21","137.00","39","44,881,629","150.50","123.50"
"6151","晉倫","24.15","+0.20","23.95","24.25","23.95","170,000","4,092,200","80","24.15","1","24.20","17","55,257,300","26.55","21.75"
"6154","順發","13.00","0.00","13.10","13.10","13.00","67,000","873,800","35","13.00","8","13.05","18","80,080,000","14.30","11.70"
"6156","松上","20.70","+1.10","19.70","21.20","19.50","1,329,000","26,936,150","600","20.60","6","20.70","14","80,534,609","22.75","18.65"
"6158","禾昌","34.00","+0.70","33.30","34.40","33.15","177,000","5,996,300","129","33.70","3","34.00","14","53,651,988","37.40","30.60"
"6160","欣技","12.55","+0.30","12.45","12.60","12.25","159,000","1,976,250","79","12.50","2","12.55","1","68,489,120","13.80","11.30"
"6161","捷波","19.10","-0.05","19.35","19.40","19.00","401,000","7,678,300","190","19.10","42","19.15","1","78,983,303","21.00","17.20"
"6163","華電網","16.85","+0.25","16.55","17.25","16.50","4,074,000","69,464,900","823","16.85","47","16.90","3","122,881,692","18.50","15.20"
"6167","久正","7.90","-0.12","8.01","8.06","7.72","1,044,000","8,260,040","339","7.90","5","7.91","3","162,173,221","8.69","7.11"
"6169","昱泉","31.15","-0.65","31.80","31.80","31.00","522,000","16,292,900","281","31.15","7","31.20","2","23,394,960","34.25","28.05"
"6170","統振","19.70","+0.30","19.40","19.85","19.40","570,000","11,179,000","228","19.65","5","19.70","15","89,670,038","21.65","17.75"
"6171","亞銳士","21.20","-0.20","21.25","21.45","21.20","61,000","1,299,800","46","21.20","4","21.35","1","75,351,921","23.30","19.10"
"6173","信昌電","66.20","-0.40","67.00","67.10","65.90","1,884,000","125,020,000","1,264","66.10","59","66.20","3","172,000,000","72.80","59.60"
"6174","安碁","12.30","-0.05","12.40","12.40","12.20","82,000","1,006,200","39","12.20","18","12.30","20","50,000,000","13.50","11.10"
"6175","立敦","35.45","-0.40","36.05","36.25","34.55","2,615,000","92,166,000","1,581","35.45","14","35.50","15","136,363,516","38.95","31.95"
"6179","亞通","33.10","0.00","33.10","33.35","33.10","150,000","4,972,200","82","33.10","11","33.30","6","74,146,731","36.40","29.80"
"6180","橘子","70.80","+0.90","70.00","71.50","69.20","3,589,000","252,543,100","2,411","70.70","10","70.80","33","175,493,573","77.80","63.80"
"6182","合晶","41.80","-1.00","43.10","43.40","41.60","16,555,000","698,491,900","8,677","41.80","241","41.85","20","510,898,436","45.95","37.65"
"6185","幃翔","13.50","+0.10","13.35","13.55","13.35","156,000","2,093,200","73","13.45","13","13.50","14","149,867,531","14.85","12.15"
"6186","新潤","29.30","+0.10","29.25","29.60","29.10","389,000","11,390,500","174","29.20","19","29.30","11","130,034,408","32.20","26.40"
"6187","萬潤","98.10","+8.90","94.80","98.10","92.50","14,655,000","1,410,768,700","8,552","98.10","1,590","0.00","0","83,323,902","107.50","88.30"
"6188","廣明","38.45","-0.45","39.00","39.00","38.35","3,226,000","124,334,800","1,684","38.40","56","38.50","10","278,358,910","42.25","34.65"
"6190","萬泰科","18.20","+0.55","17.85","18.60","17.60","2,796,000","50,552,150","796","18.15","24","18.20","98","140,368,537","20.00","16.40"
"6194","育富","33.15","-0.05","33.25","33.25","32.85","60,000","1,983,900","47","32.90","7","33.15","9","60,000,000","36.45","29.85"
"6195","詩肯","48.85","+0.40","48.45","49.95","48.25","132,000","6,431,150","90","48.55","2","48.85","2","46,253,328","53.70","44.00"
"6198","凌泰","34.50","+0.10","34.40","34.50","34.40","8,000","275,500","8","34.50","1","35.00","1","8,135,350","37.95","31.05"
"6199","天品","12.35","+0.55","11.80","12.35","11.80","18,000","219,600","16","11.95","11","12.50","1","61,760,018","13.55","11.15"
"006201","元大富櫃50","17.89","+0.29","17.79","17.91","17.61","51,000","908,470","47","17.89","4","17.90","1","13,946,000","19.67","16.11"
"6203","海韻電","81.00","+2.00","79.60","81.90","79.30","768,000","62,167,200","581","81.00","1","81.20","5","79,953,277","89.10","72.90"
"6204","艾華","138.50","+1.50","137.00","139.50","137.00","31,000","4,290,500","30","138.00","2","138.50","20","23,102,080","152.00","125.00"
"6207","雷科","28.10","-0.40","28.50","28.55","28.10","589,000","16,647,700","376","28.10","45","28.20","3","83,873,589","30.90","25.30"
"6208","日揚","37.75","+0.15","37.55","38.00","37.35","438,000","16,541,400","243","37.70","39","37.85","7","113,389,228","41.50","34.00"
"6210","慶生","39.10","-0.10","39.40","39.40","39.00","35,000","1,369,200","24","39.10","2","39.15","5","35,048,000","43.00","35.20"
"6212","理銘","----","---","----","----","----","0","0","0","58.10","2","58.50","1","102,000,000","64.30","52.70"
"6217","中探針","33.90","+0.40","33.90","34.15","33.60","623,000","21,080,000","392","33.85","5","33.90","6","65,441,935","37.25","30.55"
"6218","豪勉","19.15","+0.20","18.95","19.15","18.90","97,000","1,846,300","56","19.05","2","19.15","3","64,262,000","21.05","17.25"
"6219","富旺","21.30","+0.65","20.90","21.65","20.50","7,875,000","166,015,250","2,533","21.25","33","21.30","63","154,016,276","23.40","19.20"
"6220","岳豐","27.30","+0.15","27.40","27.40","27.15","302,000","8,233,000","155","27.25","13","27.30","2","131,113,023","30.00","24.60"
"6221","晉泰","44.25","+0.10","44.20","44.95","44.00","365,000","16,239,650","252","44.25","3","44.30","10","51,032,422","48.65","39.85"
"6222","上揚","15.00","+0.30","14.70","15.05","14.70","31,000","465,000","17","14.80","2","15.10","4","40,588,878","16.50","13.50"
"6223","旺矽","111.50","-1.00","113.50","114.00","110.00","2,263,000","252,757,000","1,710","111.50","46","112.00","26","91,943,704","122.50","100.50"
"6227","茂綸","28.70","+0.35","28.55","28.85","28.50","418,000","11,992,950","225","28.65","42","28.70","3","76,111,786","31.55","25.85"
"6228","全譜","8.00","0.00","8.00","8.00","8.00","27,000","216,000","6","8.00","5","8.16","1","37,000,000","8.80","7.20"
"6229","研通","31.85","-0.20","32.45","32.90","31.65","1,951,000","62,781,400","1,182","31.85","15","31.90","18","35,640,700","35.00","28.70"
"6231","系微","109.00","-0.50","112.00","112.00","105.50","4,850,000","527,012,000","3,285","108.50","5","109.00","9","38,043,488","119.50","98.10"
"6233","旺玖","32.30","+0.50","32.20","33.60","31.60","7,343,000","240,395,000","3,249","32.30","15","32.45","4","79,609,896","35.50","29.10"
"6234","高僑","21.80","+0.05","21.65","21.80","21.55","156,000","3,376,400","90","21.70","8","21.80","4","100,386,398","23.95","19.65"
"6236","康呈","----","---","----","----","----","0","0","0","9.65","2","11.50","7","31,654,039","11.70","9.59"
"6237","驊訊","77.40","+0.80","75.20","77.40","74.10","2,665,000","200,575,300","1,351","77.20","1","77.40","524","79,578,871","85.10","69.70"
"6240","松崗","14.35","-0.15","14.50","14.50","14.35","11,000","158,700","9","14.35","6","14.50","9","22,867,370","15.75","12.95"
"6241","易通展","28.55","-0.05","28.60","28.80","28.20","113,000","3,205,650","40","28.50","2","28.55","1","23,717,288","31.40","25.70"
"6242","立康","37.20","+0.05","37.20","37.20","37.15","10,000","371,900","9","37.20","4","38.00","1","22,200,000","40.90","33.50"
"6244","茂迪","34.55","-0.05","35.20","35.50","34.40","5,349,000","186,660,800","2,793","34.55","22","34.60","9","355,041,875","38.00","31.10"
"6245","立端","72.50","+3.50","69.70","74.10","69.70","3,981,000","288,315,200","2,349","72.50","5","72.70","4","118,004,438","79.70","65.30"
"6246","臺龍","15.50","-0.10","15.60","15.75","15.10","73,000","1,119,650","40","15.50","3","15.55","1","30,757,145","17.05","13.95"
"6247","淇譽電","9.58","+0.01","9.58","9.58","9.58","2,000","19,160","2","9.57","1","9.58","1","60,321,000","10.50","8.63"
"6248","沛波","26.10","-0.10","26.15","26.60","25.95","92,000","2,405,050","62","26.10","3","26.45","1","30,675,184","28.70","23.50"
"6259","百徽","13.30","+0.30","13.00","13.45","13.00","8,000","105,250","8","12.95","1","13.00","1","15,507,206","14.60","12.00"
"6261","久元","65.50","+3.50","63.00","65.80","63.00","4,685,000","303,742,800","2,971","65.40","12","65.50","8","128,497,989","72.00","59.00"
"6263","普萊德","61.90","-0.50","62.40","62.40","61.90","76,000","4,721,700","71","61.90","3","62.00","1","62,500,964","68.00","55.80"
"6264","富裔","7.26","+0.05","7.19","7.35","7.18","355,000","2,567,260","114","7.24","3","7.26","9","116,355,291","7.98","6.54"
"6265","方土昶","8.18","+0.17","8.15","8.25","8.04","1,149,000","9,371,910","341","8.17","11","8.18","1","118,172,151","8.99","7.37"
"6266","泰詠","20.10","+0.10","20.00","20.10","20.00","134,000","2,685,000","73","20.00","5","20.10","19","98,946,203","22.10","18.10"
"6270","倍微","20.60","-0.10","21.00","21.00","20.30","705,000","14,532,850","360","20.60","8","20.65","5","72,145,759","22.65","18.55"
"6274","台燿","124.00","+3.00","122.00","125.00","121.00","918,000","113,321,000","699","124.00","5","124.50","99","267,116,449","136.00","112.00"
"6275","元山","25.40","+1.30","24.10","25.40","23.85","3,711,000","90,545,700","1,605","25.35","9","25.40","103","69,786,925","27.90","22.90"
"6276","安鈦克","37.45","-0.85","38.40","38.40","37.45","372,000","14,004,550","263","37.40","13","37.55","2","31,490,000","41.15","33.75"
"6279","胡連","120.00","+6.00","115.50","120.00","114.50","6,592,000","775,892,000","4,703","119.50","70","120.00","296","99,654,707","132.00","108.00"
"6284","佳邦","69.40","-0.40","71.40","71.50","68.20","5,105,000","355,930,900","2,997","69.30","1","69.40","17","140,180,341","76.30","62.50"
"6287","元隆","8.00","0.00","8.00","8.18","8.00","272,000","2,192,740","83","7.90","12","8.00","47","438,145,590","8.80","7.20"
"6290","良維","52.50","+0.40","52.10","52.50","51.90","603,000","31,479,100","413","52.40","4","52.50","1","147,766,197","57.70","47.25"
"6291","沛亨","16.65","-0.05","16.65","16.65","16.65","1,000","16,650","1","16.00","2","16.60","1","27,000,000","18.30","15.00"
"6292","迅德","36.90","-0.25","37.60","37.60","36.80","183,000","6,771,900","131","36.85","4","36.90","3","46,900,712","40.55","33.25"
"6294","智基","125.00","+2.00","124.50","127.50","124.00","39,000","4,892,000","37","124.50","3","125.50","7","23,402,610","137.50","112.50"
"6404","通訊-KY","5.13","-0.22","5.02","5.25","5.02","18,000","92,730","9","5.13","4","5.25","4","37,368,000","5.64","4.62"
"6411","晶焱","111.00","+1.50","110.50","115.50","110.00","6,236,000","702,092,500","4,314","111.00","28","111.50","19","90,164,331","122.00","99.90"
"6417","韋僑","70.50","0.00","70.20","70.50","70.00","11,000","772,900","11","69.80","1","69.90","1","35,614,000","77.50","63.50"
"6418","詠昇","14.90","0.00","15.05","15.05","14.70","16,000","238,650","10","14.85","11","14.90","6","34,522,000","16.35","13.45"
"6419","京晨科","15.75","+0.05","15.80","16.80","15.20","69,000","1,105,100","52","15.70","8","16.35","1","13,159,170","17.30","14.20"
"6425","易發","31.50","-0.50","32.70","32.70","31.50","100,000","3,185,650","71","31.50","1","31.70","11","43,602,000","34.65","28.35"
"6426","統新","117.50","+2.00","115.50","117.50","115.50","243,000","28,354,000","187","117.00","4","117.50","17","38,509,000","129.00","106.00"
"6432","今展科","38.30","-0.40","38.60","38.70","38.25","407,000","15,617,450","298","38.30","2","38.35","3","29,301,693","42.10","34.50"
"6435","大中","136.00","+1.00","139.00","139.00","132.00","1,533,000","206,535,500","1,166","135.50","7","136.00","24","33,313,000","149.50","122.50"
"6438","迅得","82.80","+1.80","82.00","84.00","81.00","2,106,000","174,863,000","1,432","82.80","37","82.90","1","60,300,000","91.00","74.60"
"6441","廣錠","118.00","-3.00","121.00","122.00","118.00","374,000","44,618,000","286","118.00","50","118.50","1","38,576,776","129.50","106.50"
"6446","藥華藥","92.70","-1.10","94.40","94.40","92.10","327,000","30,294,900","256","92.20","5","92.70","6","263,437,341","101.50","83.50"
"6457","紘康","97.00","+4.90","94.30","98.00","93.50","1,312,000","126,264,100","794","96.70","10","97.00","5","29,854,792","106.50","87.30"
"6461","益得","20.75","+0.05","20.90","21.00","20.50","87,000","1,799,550","59","20.70","6","20.80","8","100,744,000","22.80","18.70"
"6462","神盾","170.50","-1.50","172.50","174.00","170.00","815,000","139,919,500","661","170.50","2","171.00","9","71,375,754","187.50","153.50"
"6465","威潤","36.50","0.00","36.50","37.00","36.05","118,000","4,305,950","68","36.20","3","36.50","4","32,974,301","40.15","32.85"
"6469","大樹","98.50","+2.80","99.50","99.50","96.60","203,000","19,992,500","160","98.50","2","98.70","1","53,344,593","108.00","88.70"
"6470","宇智","55.90","-0.40","56.30","56.80","55.60","501,000","28,029,900","351","55.90","5","56.10","4","32,694,100","61.40","50.40"
"6472","保瑞","196.00","-0.50","197.00","200.50","196.00","450,000","88,836,500","329","196.00","6","196.50","1","54,115,424","215.50","176.50"
"6482","弘煜科","24.90","0.00","24.90","24.90","24.90","4,000","99,600","3","24.50","2","25.60","2","17,148,440","27.35","22.45"
"6485","點序","35.60","+0.70","35.10","36.30","34.80","533,000","18,984,700","313","35.50","1","35.60","4","39,383,508","39.15","32.05"
"6486","互動","95.30","+2.10","93.50","95.30","92.60","1,435,000","135,282,200","919","95.20","12","95.30","4","36,944,000","104.50","85.80"
"6488","環球晶","720.00","+12.00","711.00","723.00","700.00","4,563,000","3,250,180,000","3,899","720.00","41","721.00","14","437,250,000","792.00","648.00"
"6492","生華科","219.00","-6.00","227.00","227.00","218.50","945,000","208,558,500","825","219.00","9","220.00","7","89,658,120","240.50","197.50"
"6494","九齊","53.40","+4.50","49.70","53.60","49.10","2,318,000","120,445,750","1,399","53.30","2","53.40","5","31,559,690","58.70","48.10"
"6496","科懋","29.65","0.00","30.00","30.00","29.65","19,000","564,550","17","29.65","6","29.70","15","46,667,000","32.60","26.70"
"6499","益安","54.00","-1.10","55.00","55.00","53.60","68,000","3,676,300","49","53.80","1","54.00","2","66,495,159","59.40","48.60"
"6506","雙邦","16.30","-0.10","16.45","16.45","16.00","100,000","1,619,600","51","16.20","1","16.35","5","82,360,826","17.90","14.70"
"6508","惠光","30.30","-0.25","30.50","30.50","30.25","297,000","9,002,050","131","30.30","11","30.40","6","85,297,029","33.30","27.30"
"6509","聚和","27.85","-0.15","28.20","28.45","27.70","7,039,000","197,282,850","3,416","27.85","14","27.90","7","173,204,101","30.60","25.10"
"6510","精測","777.00","+13.00","769.00","808.00","769.00","923,000","727,320,000","824","777.00","7","780.00","2","32,789,022","854.00","700.00"
"6512","啟發電","14.90","+0.10","15.05","15.05","14.90","18,000","269,350","16","14.85","2","15.00","4","25,000,000","16.35","13.45"
"6514","芮特-KY","45.25","-0.05","44.35","45.40","44.35","40,000","1,803,600","29","45.00","4","45.40","9","30,015,382","49.75","40.75"
"6516","勤崴國際","77.50","-0.30","77.40","78.00","77.00","27,000","2,086,100","26","77.50","7","77.90","1","38,589,829","85.20","69.80"
"6523","達爾膚","68.30","+1.30","67.00","68.60","66.50","179,000","12,179,700","127","67.80","3","68.40","3","45,047,625","75.10","61.50"
"6527","明達醫","49.45","-0.25","49.60","49.60","49.45","27,000","1,336,450","21","49.45","2","49.85","1","24,276,000","54.30","44.55"
"6530","創威","21.10","+1.90","20.75","21.10","20.75","872,000","18,330,300","283","21.10","1,208","0.00","0","33,750,000","23.20","19.00"
"6532","瑞耘","57.40","+2.10","56.00","57.70","55.80","628,000","35,835,100","474","57.40","1","57.50","37","35,880,966","63.10","51.70"
"6535","順藥","34.90","-0.35","35.25","35.35","34.85","163,000","5,716,400","106","34.90","4","34.95","3","147,374,825","38.35","31.45"
"6538","倉和","185.50","+4.50","181.00","185.50","180.50","493,000","90,494,000","419","185.50","1","186.00","35","37,269,000","204.00","167.00"
"6542","隆中","56.40","+2.90","53.00","58.60","53.00","116,000","6,518,400","96","56.40","3","56.50","2","42,000,630","62.00","50.80"
"6547","高端疫苗","96.70","-6.30","100.50","101.00","95.10","3,862,000","377,425,800","3,005","96.70","4","96.80","7","211,291,250","106.00","87.10"
"6548","長科*","59.80","0.00","59.90","61.30","58.10","5,897,000","353,331,700","3,674","59.80","23","59.90","28","364,131,050","65.70","53.90"
"6556","勝品","41.90","-1.00","42.50","42.50","41.90","13,000","547,900","9","41.80","2","42.00","1","28,750,000","46.05","37.75"
"6560","欣普羅","88.30","+0.20","88.90","89.00","87.50","290,000","25,594,200","235","88.30","1","88.60","2","17,492,846","97.10","79.50"
"6561","是方","355.00","+0.50","354.00","356.50","351.00","112,000","39,727,000","75","354.00","1","355.00","8","70,245,881","390.50","319.50"
"6568","宏觀","134.00","-1.00","135.00","136.00","133.50","79,000","10,631,500","68","135.00","1","136.00","2","25,714,100","147.00","121.00"
"6569","醫揚","130.00","0.00","130.00","130.00","129.50","10,000","1,299,500","10","129.50","5","132.00","1","27,510,273","143.00","117.00"
"6570","維田","29.75","-0.20","29.95","29.95","29.75","7,000","209,000","6","29.75","4","30.35","1","30,086,177","32.70","26.80"
"6574","霈方","----","---","----","----","----","0","0","0","55.20","1","57.00","1","21,990,000","62.70","51.30"
"6576","逸達","88.80","-0.80","89.80","89.90","88.80","470,000","41,940,000","322","88.80","38","88.90","3","116,897,627","97.60","80.00"
"6577","勁豐","64.60","0.00","64.60","64.90","64.00","50,000","3,215,800","41","64.30","1","64.80","1","38,254,870","71.00","58.20"
"6578","達邦蛋白","22.60","+1.35","21.50","22.70","21.50","824,000","18,385,400","475","22.50","5","22.60","7","30,131,411","24.85","20.35"
"6588","東典光電","76.00","+1.20","74.80","76.00","74.80","82,000","6,191,700","66","76.00","1","76.10","2","26,700,825","83.60","68.40"
"6589","台康生技","44.35","-2.65","47.00","47.75","44.10","3,492,000","157,838,350","1,919","44.30","24","44.35","47","206,116,925","48.75","39.95"
"6590","普鴻","51.10","-0.30","51.40","51.40","51.10","11,000","563,700","11","51.10","1","51.40","1","18,291,250","56.20","46.00"
"6593","台灣銘板","26.00","-1.00","27.10","27.90","26.00","52,000","1,384,850","49","26.05","1","26.90","1","20,170,901","28.60","23.40"
"6594","展匯科","31.90","+0.25","31.95","31.95","31.50","42,000","1,331,200","33","31.60","11","31.90","1","20,552,300","35.05","28.75"
"6596","寬宏藝術","49.95","+0.05","49.90","50.00","49.80","39,000","1,946,200","26","49.95","1","50.00","2","30,000,000","54.90","45.00"
"6603","富強鑫","13.15","+0.25","13.00","13.50","12.95","1,541,000","20,354,100","645","13.10","14","13.15","2","148,708,517","14.45","11.85"
"6609","瀧澤科","26.20","+0.05","26.15","26.25","25.85","158,000","4,119,050","77","26.15","5","26.20","19","72,456,246","28.80","23.60"
"6612","奈米醫材","62.00","-0.30","62.30","62.40","62.00","25,000","1,554,700","20","61.90","3","62.00","1","33,731,900","68.20","55.80"
"6613","朋億","139.50","0.00","140.00","140.00","139.00","52,000","7,252,500","37","139.50","6","140.00","7","33,928,000","153.00","126.00"
"6615","慧智","53.10","+1.60","51.50","53.10","51.50","7,000","365,400","7","51.80","1","53.10","1","21,257,600","58.40","47.80"
"6616","特昇-KY","29.75","-0.05","29.50","29.75","29.40","36,000","1,063,050","25","29.75","1","29.80","1","23,625,000","32.70","26.80"
"6624","萬年清","32.50","-0.50","32.50","32.50","32.50","10,000","325,000","7","32.50","2","33.00","12","18,000,000","35.75","29.25"
"6629","泰金-KY","65.30","+0.30","65.20","65.30","65.00","9,000","586,700","9","65.00","3","65.40","2","35,530,000","71.80","58.80"
"6640","均華","64.90","+5.90","60.00","64.90","59.20","329,000","20,650,200","194","64.90","49","0.00","0","28,276,500","71.30","58.50"
"6642","富致","46.90","-0.35","46.50","47.55","46.50","114,000","5,376,250","90","46.80","2","47.30","15","31,399,662","51.50","42.25"
"6643","M31","344.00","+6.50","338.00","349.00","338.00","497,000","171,890,000","417","344.00","1","344.50","6","31,318,000","378.00","310.00"
"6649","台生材","29.15","-0.55","29.10","29.50","29.00","22,000","641,850","18","29.10","1","29.65","1","33,000,000","32.05","26.25"
"6654","天正國際","58.50","+1.00","57.50","59.00","57.50","34,000","1,980,600","27","58.50","3","58.80","2","33,262,720","64.30","52.70"
"6662","樂斯科","35.35","+0.05","35.00","35.35","35.00","8,000","282,050","5","35.05","3","35.35","3","25,612,400","38.85","31.85"
"6664","群翊","66.10","+1.30","65.40","66.60","65.20","459,000","30,312,200","263","65.90","2","66.10","37","55,000,000","72.70","59.50"
"6667","信紘科","66.60","-0.50","67.10","67.60","66.50","119,000","7,975,400","92","66.60","4","67.00","2","39,778,878","73.20","60.00"
"6679","鈺太","215.00","+4.00","212.00","218.00","208.50","966,000","206,865,500","752","215.00","4","215.50","8","41,823,335","236.50","193.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","53.90","1","56.50","1","18,550,000","62.10","50.90"
"6683","雍智科技","317.50","+5.50","313.50","318.00","312.50","357,000","112,879,000","337","317.00","7","317.50","18","27,075,661","349.00","286.00"
"6690","安碁資訊","142.00","-1.00","143.00","143.00","141.00","37,000","5,247,000","37","141.50","4","142.00","1","16,666,392","156.00","128.00"
"6697","東捷資訊","38.05","+0.05","38.00","38.05","37.60","6,000","227,050","6","38.00","20","38.10","1","27,323,364","41.85","34.25"
"6703","軒郁","116.00","-0.50","116.50","117.50","115.00","67,000","7,761,000","50","115.50","1","116.00","1","20,800,000","127.50","104.50"
"6716","應廣","72.40","+2.40","71.00","72.40","70.30","76,000","5,435,000","69","72.40","3","72.50","5","22,230,000","79.60","65.20"
"6727","亞泰金屬","57.50","-0.50","57.70","57.90","56.50","79,000","4,526,800","60","57.30","2","57.60","1","21,000,125","63.20","51.80"
"6728","上洋","57.00","-3.00","59.80","60.00","56.30","161,000","9,285,400","135","57.00","2","58.00","2","23,000,000","62.70","51.30"
"6732","昇佳電子","688.00","+8.00","682.00","693.00","676.00","385,000","264,377,000","353","687.00","3","688.00","2","48,912,618","756.00","620.00"
"6751","智聯服務","78.70","+0.70","78.00","79.50","76.80","83,000","6,449,100","55","78.40","1","78.70","2","13,030,000","86.50","70.90"
"6752","叡揚","61.50","-0.50","62.90","62.90","61.30","40,000","2,470,100","28","61.50","6","62.00","2","26,700,000","67.60","55.40"
"6762","達亞","266.00","-4.00","271.00","271.00","265.00","53,000","14,251,500","43","266.00","1","268.00","3","20,744,584","292.50","239.50"
"6803","崑鼎","219.00","0.00","219.00","219.50","218.50","50,000","10,942,000","47","218.50","5","219.00","1","69,003,018","240.50","197.50"
"7402","邑錡","29.70","-0.60","30.00","30.45","29.70","34,000","1,017,550","29","29.70","1","29.80","1","23,669,379","32.65","26.75"
"7556","意德士","106.50","0.00","106.50","108.50","105.50","39,000","4,151,500","37","106.00","4","107.00","2","21,386,000","117.00","95.90"
"8024","佑華","13.75","+1.25","12.75","13.75","12.75","1,534,000","20,770,050","586","13.70","11","13.75","186","45,160,100","15.10","12.40"
"8027","鈦昇","99.40","+1.70","98.50","102.50","98.40","3,919,000","392,296,800","2,608","99.40","12","99.50","3","84,600,018","109.00","89.50"
"8032","光菱","22.15","0.00","22.20","22.30","22.05","31,000","685,500","24","22.10","2","22.30","3","51,810,300","24.35","19.95"
"8034","榮群","21.35","+0.40","21.35","21.90","21.00","1,393,000","29,973,950","674","21.35","17","21.40","3","62,873,725","23.45","19.25"
"8038","長園科","40.20","+0.20","40.10","40.50","39.35","258,000","10,341,100","203","40.10","2","40.30","12","59,814,190","44.20","36.20"
"8040","九暘","22.90","+0.60","22.50","23.85","22.30","5,837,000","134,117,800","2,518","22.90","328","22.95","41","68,546,074","25.15","20.65"
"8042","金山電","44.80","+0.50","45.75","45.75","44.55","195,000","8,773,050","157","44.80","9","44.90","1","125,691,795","49.25","40.35"
"8043","蜜望實","29.20","-0.05","29.30","29.50","29.00","364,000","10,643,350","210","29.15","2","29.25","6","79,907,170","32.10","26.30"
"8044","網家","88.50","-1.50","90.00","90.30","87.80","1,010,000","89,594,500","753","88.50","29","88.60","10","118,259,446","97.30","79.70"
"8047","星雲","11.30","-0.20","11.50","11.60","11.30","32,000","364,300","18","11.30","2","11.45","3","41,666,343","12.40","10.20"
"8048","德勝","31.80","+1.70","30.30","32.45","29.85","463,000","14,541,150","307","31.75","1","31.90","1","52,886,938","34.95","28.65"
"8049","晶采","20.40","-0.05","20.45","20.55","20.40","412,000","8,418,400","193","20.35","43","20.40","1","118,279,808","22.40","18.40"
"8050","廣積","38.50","-0.20","38.65","38.65","38.20","162,000","6,239,200","126","38.50","4","38.60","2","177,099,773","42.35","34.65"
"8054","安國","21.45","+0.35","21.15","22.15","21.00","910,000","19,613,550","428","21.45","5","21.50","3","70,655,286","23.55","19.35"
"8059","凱碩","11.80","-0.05","11.80","12.05","11.80","188,000","2,239,950","84","11.85","1","11.95","1","188,618,000","12.95","10.65"
"8064","東捷","15.60","+0.50","15.15","15.70","15.15","1,889,000","29,210,300","733","15.55","17","15.60","21","164,817,836","17.15","14.05"
"8066","來思達","57.00","+0.30","56.70","57.00","56.10","41,000","2,319,200","30","56.70","2","57.00","2","30,152,304","62.70","51.30"
"8067","志旭","----","---","----","----","----","0","0","0","8.68","1","9.25","1","30,000,000","10.05","8.27"
"8068","全達","28.00","0.00","28.05","28.75","28.00","21,000","591,050","19","27.90","2","28.10","1","68,659,992","30.80","25.20"
"8069","元太","48.50","+2.70","46.10","49.45","45.95","27,145,000","1,305,489,750","13,029","48.50","5","48.55","15","1,140,467,715","53.30","43.65"
"8071","能率網通","12.20","+0.05","12.15","12.20","12.05","92,000","1,114,200","40","12.15","1","12.20","3","51,854,283","13.40","11.00"
"8074","鉅橡","18.25","+0.10","18.30","18.30","18.20","79,000","1,439,950","45","18.15","8","18.25","6","87,124,466","20.05","16.45"
"8076","伍豐","28.85","0.00","29.15","29.25","28.85","993,000","28,796,500","555","28.85","4","28.95","3","277,531,538","31.70","26.00"
"8077","洛碁","9.00","+0.06","8.94","9.00","8.94","25,000","224,590","6","8.76","1","9.10","1","109,728,343","9.90","8.10"
"8083","瑞穎","198.00","-0.50","199.00","199.00","196.50","43,000","8,491,000","38","197.50","1","198.00","15","35,133,193","217.50","178.50"
"8084","巨虹","72.70","-1.20","73.50","74.10","72.50","168,000","12,317,600","101","72.70","3","73.40","1","69,514,149","79.90","65.50"
"8085","福華","8.54","+0.04","8.60","8.65","8.50","1,487,000","12,750,340","462","8.54","18","8.58","3","157,257,242","9.39","7.69"
"8086","宏捷科","138.50","+3.50","136.00","139.00","132.50","12,359,000","1,687,782,500","7,502","138.50","24","139.00","449","199,716,123","152.00","125.00"
"8087","華鎂鑫","14.75","+1.30","14.75","14.75","14.75","244,000","3,599,000","81","14.75","1,658","0.00","0","29,068,965","16.20","13.30"
