上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/08/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6147","頎邦","66.20","+0.20","66.00","66.50","65.90","1,136,000","75,247,700","724","66.20","6","66.30","5","744,675,539","72.80","59.60"
"6148","驊宏資","23.80","-0.25","24.00","24.15","23.80","70,000","1,677,400","47","23.80","4","23.95","1","46,603,757","26.15","21.45"
"6150","撼訊","80.20","+0.30","79.00","80.50","76.80","2,565,000","201,520,300","1,900","79.30","15","80.20","14","48,345,985","88.20","72.20"
"6151","晉倫","47.30","+4.30","45.35","47.30","43.20","15,485,000","709,811,850","8,470","47.30","52,205","0.00","0","55,257,300","52.00","42.60"
"6154","順發","15.95","0.00","16.00","16.00","15.95","8,000","127,800","8","15.95","3","16.00","4","80,080,000","17.50","14.40"
"6156","松上","31.05","+0.35","31.20","32.60","31.05","6,395,000","203,467,000","3,340","31.00","54","31.10","1","96,917,220","34.15","27.95"
"6158","禾昌","31.50","+0.10","31.70","31.95","31.35","318,000","10,082,700","197","31.50","7","31.60","3","54,995,288","34.65","28.35"
"6160","欣技","27.65","-0.15","28.05","28.10","27.50","367,000","10,155,350","251","27.60","5","27.65","2","68,489,120","30.40","24.90"
"6161","捷波","52.10","-0.70","52.80","53.40","52.00","236,000","12,373,700","164","52.10","17","52.20","3","74,983,303","57.30","46.90"
"6163","華電網","24.20","-0.10","24.55","24.55","24.20","783,000","19,075,150","391","24.15","16","24.20","18","141,050,234","26.60","21.80"
"6167","久正","14.15","+0.25","13.85","14.30","13.85","288,000","4,073,950","157","14.15","1","14.25","55","162,173,221","15.55","12.75"
"6169","昱泉","22.10","+0.25","22.45","22.45","21.90","17,000","375,950","15","22.00","6","22.20","1","23,394,960","24.30","19.90"
"6170","統振","47.35","+0.95","46.50","47.85","46.50","356,000","16,883,200","261","47.30","23","47.35","2","99,670,038","52.00","42.65"
"6171","大城地產","49.25","-0.25","49.50","50.50","48.35","475,000","23,486,600","246","49.20","2","49.30","4","100,000,000","52.50","43.00"
"6173","信昌電","48.25","-0.35","48.35","48.60","48.20","389,000","18,792,800","223","48.20","21","48.35","1","172,000,000","53.00","43.45"
"6174","安碁","19.55","+0.05","19.50","19.70","19.50","15,000","293,750","14","19.55","3","19.60","1","50,000,000","21.50","17.60"
"6175","立敦","39.20","+0.40","39.00","39.25","38.90","365,000","14,272,350","212","39.15","1","39.20","20","150,571,812","43.10","35.30"
"6179","亞通","31.35","+0.30","31.40","31.65","31.10","1,874,000","58,871,300","853","31.35","8","31.40","26","116,669,249","34.45","28.25"
"6180","橘子","79.20","+0.50","78.90","79.80","78.80","850,000","67,372,200","623","79.20","8","79.30","7","175,493,573","87.10","71.30"
"6182","合晶","34.85","+0.35","34.45","35.30","34.45","1,447,000","50,654,150","938","34.85","2","34.90","2","542,743,730","38.30","31.40"
"6185","幃翔","15.50","+0.05","15.55","15.60","15.45","99,000","1,536,850","55","15.50","7","15.55","8","149,867,531","17.05","13.95"
"6186","新潤","106.50","+1.00","105.50","108.00","105.50","551,000","58,879,000","396","106.50","12","107.00","10","149,986,129","117.00","95.90"
"6187","萬潤","360.00","-1.50","366.00","369.00","357.50","1,296,000","472,441,500","942","359.50","1","360.00","1","96,622,729","396.00","324.00"
"6188","廣明","100.00","-2.50","101.00","102.00","99.60","3,693,000","371,023,300","2,373","100.00","98","100.50","55","278,358,910","110.00","90.00"
"6190","萬泰科","39.40","+0.50","39.35","39.40","38.90","685,000","26,890,050","472","39.40","4","39.45","19","162,741,299","43.30","35.50"
"6194","育富","39.05","+0.10","38.90","39.20","38.65","126,000","4,905,500","92","39.00","1","39.05","1","48,000,000","42.95","35.15"
"6195","詩肯","38.30","+0.10","38.20","38.30","38.20","43,000","1,644,400","20","38.30","9","38.35","1","50,192,942","42.10","34.50"
"6198","瑞築","53.40","-0.60","54.10","54.90","53.20","36,000","1,944,400","26","53.10","5","53.50","1","100,686,350","58.70","48.10"
"6199","天品","58.00","-1.50","59.00","59.50","57.50","103,000","6,004,400","72","57.70","2","58.90","7","61,760,018","63.80","52.20"
"006201","元大富櫃50","24.47","+0.06","24.44","24.47","24.39","365,000","8,911,770","39","24.49","3","24.50","2","15,446,000","26.91","22.03"
"6203","海韻電","73.90","0.00","73.90","74.10","73.70","63,000","4,656,200","48","73.80","3","74.00","1","82,406,370","81.20","66.60"
"6204","艾華","119.00","+1.00","120.00","120.50","118.50","128,000","15,290,000","104","119.00","2","120.00","3","23,102,080","130.50","107.50"
"6207","雷科","75.70","-1.70","77.80","78.50","75.50","7,293,000","561,147,400","4,917","75.60","47","75.70","55","79,679,910","83.20","68.20"
"6208","日揚","55.60","-2.10","57.30","57.30","55.20","1,820,000","101,697,800","1,319","55.60","6","55.70","1","118,201,679","61.10","50.10"
"6210","慶生","26.10","+0.30","25.95","26.10","25.35","181,000","4,658,700","144","26.00","10","26.10","1","35,048,000","28.70","23.50"
"6212","理銘","95.30","+2.70","93.10","98.90","93.10","101,000","9,736,700","97","95.10","2","95.50","1","102,000,000","104.50","85.80"
"6217","中探針","42.30","-0.20","42.60","42.60","42.15","258,000","10,922,400","187","42.30","9","42.35","1","97,108,018","46.50","38.10"
"6218","豪勉","30.25","-0.40","30.90","30.95","29.65","1,351,000","40,712,700","853","30.00","3","30.25","5","64,262,000","33.25","27.25"
"6219","富旺","49.25","-0.25","49.45","50.50","49.20","403,000","20,012,300","293","49.20","3","49.30","1","119,016,276","54.10","44.35"
"6220","岳豐","24.50","-0.75","25.30","25.30","24.40","735,000","18,190,750","370","24.50","3","24.55","2","146,462,640","26.95","22.05"
"6221","晉泰","79.30","-0.70","78.50","79.30","78.50","20,000","1,572,900","17","78.60","1","79.10","1","99,677,500","87.20","71.40"
"6222","上揚","32.40","-0.25","32.10","32.40","32.05","14,000","449,400","9","32.05","9","32.45","1","40,588,878","35.60","29.20"
"6223","旺矽","774.00","-40.00","812.00","824.00","763.00","5,680,000","4,451,333,000","4,968","774.00","11","775.00","12","94,231,106","851.00","697.00"
"6227","茂綸","76.10","+0.50","76.40","76.60","75.20","380,000","28,885,800","288","76.10","3","76.20","2","76,111,786","83.70","68.50"
"6228","全譜","51.00","+1.40","50.20","52.00","49.60","156,000","7,935,650","135","51.00","3","51.20","4","26,000,000","56.10","45.90"
"6229","研通","34.80","-0.20","35.70","35.85","34.65","122,000","4,283,600","100","34.80","1","35.05","2","35,640,700","38.25","31.35"
"6231","系微","422.00","-1.50","429.00","434.00","419.00","797,000","339,543,000","757","422.00","1","422.50","7","45,652,186","464.00","380.00"
"6233","旺玖","32.20","-0.05","32.55","32.70","32.20","205,000","6,651,450","139","32.20","8","32.40","3","80,210,896","35.40","29.00"
"6234","高僑","27.15","-0.15","27.50","27.60","27.15","344,000","9,379,900","176","27.15","10","27.20","3","100,386,398","29.15","23.85"
"6236","中湛","29.75","+0.25","29.75","29.75","29.75","1,000","29,750","1","27.20","5","29.80","2","41,654,039","32.70","26.80"
"6237","驊訊","46.90","+1.15","47.30","48.85","46.60","763,000","36,442,150","597","46.90","5","47.05","1","78,645,371","51.50","42.25"
"6240","松崗","25.15","+0.15","25.00","25.50","25.00","32,000","803,650","26","25.15","1","25.30","2","22,867,370","27.65","22.65"
"6241","易通展","15.85","-0.10","15.95","16.05","15.80","327,000","5,218,650","122","15.80","18","15.85","1","48,700,000","17.40","14.30"
"6242","立康","44.30","+0.50","43.80","44.30","43.80","21,000","922,000","16","44.10","1","45.00","1","31,806,500","48.70","39.90"
"6244","茂迪","26.45","-0.80","26.70","26.70","26.25","4,514,000","119,447,950","2,315","26.45","41","26.50","19","387,041,875","29.05","23.85"
"6245","立端","97.90","+1.00","97.80","98.50","97.30","854,000","83,682,300","574","97.80","9","98.00","27","146,100,303","103.00","84.30"
"6246","臺龍","14.90","-0.05","14.85","14.95","14.80","37,000","549,100","29","14.80","1","14.95","4","37,851,415","16.35","13.45"
"6248","沛波","32.15","0.00","32.40","32.45","32.15","254,000","8,185,250","142","32.15","7","32.20","3","69,956,149","35.35","28.95"
"6259","百徽","22.20","+0.15","21.90","22.30","21.90","30,000","661,900","19","22.10","9","22.20","3","22,018,391","24.40","20.00"
"6261","久元","70.70","除息","71.30","71.60","70.50","1,412,000","100,445,200","517","70.60","52","70.70","3","128,497,989","77.70","63.70"
"6263","普萊德","174.00","-2.00","177.50","177.50","174.00","177,000","31,080,000","158","173.50","10","174.00","1","62,500,964","191.00","157.00"
"6264","富裔","13.30","-0.05","13.30","13.45","13.25","199,000","2,654,600","84","13.25","4","13.30","1","116,355,291","14.60","12.00"
"6265","方土昶","13.60","+0.15","13.65","13.85","13.55","778,000","10,657,050","303","13.55","35","13.60","4","118,172,151","14.95","12.25"
"6266","泰詠","31.60","+0.05","31.55","31.75","31.50","65,000","2,052,700","53","31.55","2","31.65","8","145,006,834","34.75","28.45"
"6270","倍微","27.75","-0.20","28.00","28.00","27.75","163,000","4,543,600","113","27.75","9","27.80","10","72,145,759","30.50","25.00"
"6274","台燿","167.00","+4.50","162.50","168.00","161.50","5,518,000","915,339,500","3,885","167.00","85","167.50","139","272,032,966","183.50","150.50"
"6275","元山","48.65","-0.45","48.75","49.20","48.60","165,000","8,063,000","129","48.65","2","48.70","2","78,031,001","53.50","43.80"
"6276","安鈦克","45.55","-0.25","46.35","46.35","45.45","22,000","1,004,150","20","45.55","2","45.70","2","22,043,000","50.10","41.00"
"6279","胡連","156.50","+1.00","156.50","157.50","155.50","154,000","24,086,000","127","156.50","21","157.00","13","99,656,123","172.00","141.00"
"6284","佳邦","97.30","+2.30","95.90","99.40","95.30","6,766,000","658,357,900","4,417","97.30","12","97.40","2","148,980,341","107.00","87.60"
"6287","元隆","16.45","+0.40","16.80","16.80","16.45","10,000","166,000","9","15.10","1","16.45","2","109,536,398","18.05","14.85"
"6290","良維","84.40","-1.20","85.10","85.50","84.20","1,533,000","129,856,200","1,050","84.40","25","84.50","4","158,326,724","92.80","76.00"
"6291","沛亨","131.00","+5.50","127.00","133.50","125.50","77,000","9,990,500","62","130.50","1","131.00","1","42,000,000","144.00","118.00"
"6292","迅德","67.30","0.00","67.30","67.30","66.60","39,000","2,609,300","30","67.10","1","67.40","1","46,900,712","74.00","60.60"
"6294","智基","100.50","-0.50","102.00","102.00","100.50","73,000","7,353,000","64","100.50","15","101.00","6","24,572,741","110.50","90.50"
"6411","晶焱","91.70","-1.40","93.00","93.00","91.20","258,000","23,691,200","208","91.70","1","91.90","1","99,001,031","100.50","82.60"
"6417","韋僑","101.50","-0.50","102.50","102.50","100.50","109,000","11,105,000","56","101.50","1","102.00","3","42,274,000","111.50","91.40"
"6418","詠昇","22.35","+0.10","22.50","22.60","22.25","112,000","2,505,050","80","22.30","3","22.35","1","34,522,000","24.55","20.15"
"6419","京晨科","113.00","0.00","113.50","116.00","112.50","127,000","14,438,000","118","113.00","2","113.50","5","13,159,170","124.00","102.00"
"6425","易發","65.00","+0.40","64.60","65.10","63.50","412,000","26,551,700","301","64.50","5","65.00","1","43,602,000","71.50","58.50"
"6432","今展科","34.45","+0.10","34.35","34.55","34.35","67,000","2,308,500","50","34.40","1","34.45","1","32,241,771","37.85","31.05"
"6435","大中","98.00","+0.20","98.60","98.90","97.90","41,000","4,030,800","39","97.90","1","98.10","1","37,326,300","107.50","88.20"
"6441","廣錠","43.65","-0.35","44.45","44.45","43.60","108,000","4,743,600","79","43.65","1","43.80","1","53,318,429","48.00","39.30"
"6457","紘康","60.40","-0.50","60.90","61.10","60.40","264,000","16,058,100","183","60.40","3","60.60","2","31,854,792","66.40","54.40"
"6461","益得","30.15","-0.15","30.30","30.80","30.00","230,000","6,968,550","131","30.15","5","30.20","11","137,407,000","33.15","27.15"
"6462","神盾","238.50","-8.50","247.00","248.50","238.50","2,346,000","568,196,500","1,690","238.50","20","239.00","1","88,382,754","262.00","215.00"
"6465","威潤","22.25","+0.05","22.30","22.50","22.10","26,000","577,300","19","22.30","2","22.50","3","52,281,675","24.45","20.05"
"6469","大樹","190.50","-1.50","191.00","192.00","190.50","48,000","9,177,500","46","190.50","6","191.00","2","131,879,863","209.50","171.50"
"6470","宇智","49.85","+0.05","49.65","50.00","49.65","113,000","5,629,300","50","49.80","1","49.95","1","37,694,100","54.80","44.90"
"6482","弘煜科","53.90","-0.40","53.10","54.30","53.10","10,000","539,500","10","53.80","3","54.30","1","21,692,776","59.20","48.55"
"6485","點序","61.70","-0.60","62.30","63.00","61.50","60,000","3,708,200","47","61.70","1","62.50","4","45,151,508","67.80","55.60"
"6486","互動","83.60","+0.10","83.70","83.80","83.50","44,000","3,681,400","40","83.60","1","83.90","6","48,371,728","91.90","75.30"
"6488","環球晶","480.00","+7.00","477.00","481.00","473.50","540,000","258,223,000","509","480.00","8","480.50","1","478,113,725","528.00","432.00"
"6492","生華科","50.30","+1.30","49.45","50.60","49.00","520,000","26,036,700","350","50.30","2","50.40","7","89,743,620","55.30","45.30"
"6494","九齊","61.70","0.00","63.10","63.10","61.70","34,000","2,122,600","23","61.40","2","61.70","1","31,559,690","67.80","55.60"
"6496","科懋","31.60","+0.60","31.95","31.95","31.20","11,000","346,750","11","31.40","1","31.60","1","47,775,461","34.75","28.45"
"6499","益安","43.80","+0.20","43.80","44.00","43.60","18,000","788,500","17","43.80","8","43.85","1","92,244,893","48.15","39.45"
"6506","雙邦","17.25","+0.05","17.20","17.30","17.15","40,000","688,850","27","17.25","4","17.30","8","82,360,826","18.95","15.55"
"6508","惠光","31.55","0.00","31.60","31.65","31.55","57,000","1,800,250","34","31.55","1","31.70","1","86,538,864","34.70","28.40"
"6509","聚和","40.40","-0.30","40.55","40.70","40.35","405,000","16,388,450","254","40.40","29","40.45","2","199,490,326","44.40","36.40"
"6510","精測","490.50","-5.00","495.50","495.50","486.50","63,000","30,930,500","60","490.00","1","490.50","2","32,789,022","539.00","441.50"
"6512","啟發電","23.70","-0.25","23.15","23.70","23.15","21,000","488,650","13","23.40","1","23.65","1","25,000,000","26.05","21.35"
"6514","芮特-KY","50.60","-0.10","50.50","50.60","50.50","31,000","1,568,200","22","50.50","40","50.60","10","30,015,382","55.60","45.55"
"6516","勤崴國際","70.10","0.00","70.20","70.40","70.10","9,000","631,900","9","70.10","2","70.20","5","56,336,935","77.10","63.10"
"6517","保勝光學","63.90","+0.20","63.90","64.10","63.40","19,000","1,212,500","18","63.80","1","63.90","1","30,579,053","70.20","57.60"
"6523","達爾膚","154.00","+1.00","153.50","154.00","152.50","52,000","7,954,000","45","154.00","1","154.50","1","45,047,625","169.00","139.00"
"6527","明達醫","90.40","+0.40","90.50","90.60","90.20","33,000","2,985,500","31","90.10","4","90.40","3","25,458,550","99.40","81.40"
"6530","創威","46.25","+0.25","46.05","48.50","46.05","1,866,000","88,160,450","1,326","46.25","7","46.35","1","33,750,000","50.80","41.65"
"6532","瑞耘","71.10","-0.10","71.80","71.80","70.70","233,000","16,613,300","174","71.10","5","71.20","1","37,445,147","78.20","64.00"
"6535","順藥","247.50","-6.00","251.50","255.00","247.00","602,000","150,209,000","528","247.50","26","248.00","1","164,963,825","272.00","223.00"
"6538","倉和","153.00","-0.50","154.00","154.50","153.00","450,000","69,230,500","311","153.00","18","153.50","3","38,136,000","168.00","138.00"
"6542","隆中","61.10","-1.70","62.00","62.00","61.10","11,000","674,700","11","60.90","2","61.80","1","42,000,630","67.20","55.00"
"6546","正基","177.00","-3.00","178.00","180.50","175.50","1,019,000","181,221,500","790","177.00","5","177.50","2","66,226,937","194.50","159.50"
"6547","高端疫苗","48.30","+0.05","48.35","48.75","48.05","389,000","18,821,550","260","48.25","6","48.30","12","328,704,050","53.10","43.50"
"6548","長科*","39.35","-0.45","40.15","40.20","39.30","1,710,000","67,756,400","911","39.35","45","39.40","7","950,538,700","43.25","35.45"
"6556","勝品","126.00","+4.00","126.00","132.00","124.50","1,006,000","129,226,500","840","125.50","12","126.00","1","28,750,000","138.50","113.50"
"6560","欣普羅","33.80","0.00","33.70","34.30","33.45","70,000","2,355,450","60","33.50","3","33.85","2","25,874,715","37.15","30.45"
"6561","是方","495.00","+2.00","499.00","499.00","489.50","160,000","79,010,000","139","495.00","2","496.00","3","77,866,370","544.00","445.50"
"6568","宏觀","125.00","+1.50","123.50","126.00","122.50","107,000","13,337,500","84","125.00","2","125.50","5","30,612,000","137.50","112.50"
"6569","醫揚","195.50","0.00","196.00","205.00","195.50","190,000","37,799,500","178","195.00","7","195.50","3","38,565,745","215.00","176.00"
"6570","維田","69.60","+0.40","70.70","71.00","68.70","697,000","48,820,300","549","69.60","5","69.80","1","37,119,170","76.50","62.70"
"6574","霈方","52.00","+0.20","51.80","52.00","51.80","17,000","882,700","17","51.90","2","52.20","1","21,990,000","57.20","46.80"
"6576","逸達","82.30","+2.30","80.40","83.30","79.40","649,000","52,709,100","222","82.20","2","82.50","1","135,955,218","90.50","74.10"
"6577","勁豐","102.50","-0.50","104.00","104.00","100.00","64,000","6,518,000","62","102.50","1","103.00","5","60,060,145","112.50","92.30"
"6578","達邦蛋白","23.30","-0.10","23.45","23.65","23.25","96,000","2,245,300","73","23.25","1","23.30","3","67,840,680","25.60","21.00"
"6584","南俊國際","182.50","+0.50","182.00","183.50","181.00","103,000","18,793,500","92","182.50","2","183.00","7","65,963,200","200.50","164.50"
"6588","東典光電","35.15","+1.55","34.45","35.15","33.00","48,000","1,627,050","34","34.75","1","35.20","3","26,700,825","38.65","31.65"
"6589","台康生技","85.10","+0.10","85.10","85.60","84.60","138,000","11,730,100","122","85.10","2","85.20","2","306,171,964","93.60","76.60"
"6590","普鴻","70.60","-0.20","70.60","70.70","70.50","8,000","564,900","8","70.60","2","71.50","1","21,291,250","77.60","63.60"
"6593","台灣銘板","88.20","-3.50","93.00","93.00","88.00","132,000","11,729,200","112","88.20","6","88.40","1","24,629,268","97.00","79.40"
"6596","寬宏藝術","74.20","+3.40","73.90","77.00","73.60","1,362,000","101,921,800","1,005","74.20","5","74.30","7","33,000,000","81.60","66.80"
"6603","富強鑫","22.95","+2.05","21.15","22.95","21.05","30,998,000","705,624,000","7,784","22.95","38","0.00","0","156,985,927","25.20","20.70"
"6609","瀧澤科","74.40","+1.30","74.20","78.90","73.10","14,689,000","1,111,138,800","9,231","74.40","24","74.50","2","72,456,246","81.80","67.00"
"6612","奈米醫材","134.50","-1.50","135.00","136.50","134.00","44,000","5,931,500","35","134.50","2","135.50","1","43,076,440","147.50","121.50"
"6613","朋億*","153.00","+1.50","151.50","153.00","151.50","53,000","8,077,500","46","153.00","5","153.50","7","74,518,248","168.00","138.00"
"6615","慧智","56.00","+0.50","55.40","56.70","55.00","122,000","6,806,300","90","55.80","18","56.10","1","21,472,400","61.60","50.40"
"6616","特昇-KY","12.45","-0.45","12.95","12.95","12.30","638,000","7,957,100","341","12.40","20","12.45","13","35,031,922","13.65","11.25"
"6617","共信-KY","133.50","+6.00","129.00","135.50","127.00","636,000","83,901,000","476","133.50","2","134.00","1","127,506,100","146.50","120.50"
"6624","萬年清","38.70","-0.35","38.55","38.70","38.50","13,000","502,050","10","38.65","1","38.75","1","20,880,000","42.55","34.85"
"6629","泰金-KY","141.50","-2.00","144.00","151.50","141.50","570,000","83,690,000","414","141.50","6","142.00","1","35,716,166","155.50","127.50"
"6637","醫影","96.00","-0.50","97.00","97.00","95.70","66,000","6,343,700","45","95.90","1","96.00","2","24,310,000","105.50","86.40"
"6640","均華","985.00","-75.00","1,080.00","1,080.00","979.00","2,404,000","2,449,776,000","2,258","985.00","2","986.00","2","28,276,500","1,080.00","887.00"
"6642","富致","68.30","+0.40","67.90","68.60","67.60","86,000","5,859,200","76","68.10","2","68.40","10","37,399,662","75.10","61.50"
"6643","M31","943.00","-13.00","967.00","973.00","936.00","807,000","766,752,000","766","943.00","5","947.00","1","41,810,160","1,035.00","849.00"
"6649","台生材","30.45","+0.10","30.50","30.50","30.45","4,000","121,950","2","30.55","1","30.70","2","42,000,000","33.45","27.45"
"6651","全宇昕","88.20","+2.20","86.00","88.60","86.00","424,000","37,154,600","327","88.20","5","88.40","5","34,601,541","97.00","79.40"
"6654","天正國際","44.90","-0.50","44.85","44.90","44.85","2,000","89,750","2","45.00","1","45.45","1","33,262,720","49.35","40.45"
"6661","威健生技","29.35","+1.45","28.65","29.65","28.45","190,000","5,523,500","144","29.20","1","29.40","4","23,304,248","32.25","26.45"
"6662","樂斯科","36.50","-0.20","36.70","36.70","36.50","24,000","880,200","6","36.45","1","36.65","1","25,612,400","40.15","32.85"
"6664","群翊","335.50","-7.50","345.00","354.00","332.50","3,450,000","1,174,630,000","2,874","335.50","7","336.00","1","59,313,781","369.00","302.00"
"6667","信紘科","228.00","-8.00","238.50","240.00","227.00","3,508,000","812,192,000","2,814","228.00","6","228.50","10","46,178,878","250.50","205.50"
"6679","鈺太","330.00","-2.00","332.50","334.00","325.00","540,000","177,852,500","470","330.00","17","330.50","3","54,975,335","363.00","297.00"
"6680","鑫創電子","82.50","+1.70","79.60","82.50","79.60","23,000","1,865,700","21","82.00","1","82.50","2","23,230,174","90.70","74.30"
"6683","雍智科技","395.00","-5.00","404.50","405.00","391.00","499,000","197,917,000","452","395.00","4","396.00","2","27,389,661","434.50","355.50"
"6684","安格","70.10","-0.40","71.30","71.60","69.80","233,000","16,452,100","176","70.10","12","70.20","5","44,629,928","77.10","63.10"
"6690","安碁資訊","230.50","+5.00","227.50","232.00","227.00","99,000","22,770,000","91","230.50","1","231.00","2","22,115,220","253.50","207.50"
"6692","進能服","42.70","-1.00","43.35","43.70","42.50","270,000","11,625,200","174","42.70","5","42.90","3","58,173,890","46.95","38.45"
"6693","廣閎科","80.00","-0.40","80.40","80.50","79.20","91,000","7,277,100","85","80.00","2","80.10","1","45,720,000","88.00","72.00"
"6697","東捷資訊","44.50","+0.80","43.70","45.95","43.65","18,000","799,700","16","44.50","2","44.95","1","27,323,364","48.95","40.05"
"6703","軒郁","204.50","-0.50","204.00","206.00","204.00","41,000","8,411,500","38","204.50","2","205.00","2","29,907,429","224.50","184.50"
"6708","天擎","40.35","+0.05","40.30","40.50","40.30","11,000","444,800","7","40.35","1","40.65","1","29,008,779","44.35","36.35"
"6712","長聖","182.00","0.00","183.50","183.50","182.00","129,000","23,586,500","111","182.00","10","182.50","5","80,672,603","200.00","164.00"
"6716","應廣","110.50","+2.00","109.00","111.00","108.50","56,000","6,147,500","54","108.50","10","110.50","1","30,419,314","121.50","99.50"
"6721","信實","52.50","-0.20","52.50","52.50","52.20","24,000","1,254,600","20","52.20","4","52.50","8","22,500,000","57.70","47.25"
"6727","亞泰金屬","69.00","+0.60","68.40","69.20","68.40","78,000","5,371,200","62","68.70","5","69.00","11","26,884,177","75.90","62.10"
"6728","上洋","119.50","+0.50","119.00","120.00","119.00","37,000","4,426,000","24","119.50","4","120.00","4","30,000,000","131.00","108.00"
"6732","昇佳電子","275.00","-2.00","278.00","278.00","273.00","60,000","16,496,000","60","274.50","2","276.00","1","48,912,618","302.50","247.50"
"6733","博晟生醫","37.25","-0.20","37.50","38.00","37.20","92,000","3,441,300","69","37.20","7","37.25","5","124,256,026","40.95","33.55"
"6735","美達科技","78.80","+2.80","78.60","79.20","77.00","89,000","6,962,800","70","78.80","1","78.90","3","43,983,135","86.60","71.00"
"6741","91APP*-KY","84.20","-0.30","84.70","85.50","84.10","84,000","7,107,200","71","84.10","9","84.40","1","120,577,997","92.60","75.80"
"6747","亨泰光","152.00","+1.50","155.50","155.50","152.00","23,000","3,530,000","23","151.50","1","153.00","1","27,200,000","167.00","137.00"
"6751","智聯服務","54.70","+0.70","54.10","54.70","54.00","20,000","1,088,200","17","54.40","1","54.60","1","22,200,000","60.10","49.25"
"6752","叡揚","112.50","-1.00","113.50","113.50","112.50","18,000","2,035,000","16","112.50","5","113.00","1","35,387,140","123.50","101.50"
"6761","穩得","110.50","+2.50","109.00","112.50","109.00","605,000","67,245,500","414","110.50","2","111.00","1","30,153,064","121.50","99.50"
"6762","達亞","283.00","0.00","276.00","283.00","276.00","3,000","842,000","3","280.00","1","283.50","1","30,549,306","311.00","255.00"
"6763","綠界科技","491.00","+5.50","488.50","498.00","485.50","124,000","60,960,500","119","489.00","1","492.00","2","18,403,913","540.00","442.00"
"6767","台微醫","32.25","-0.05","31.60","32.25","31.35","6,000","189,800","4","31.40","2","32.30","1","29,109,000","35.45","29.05"
"6785","昱展新藥","201.00","-1.50","202.50","205.00","197.00","197,000","39,438,500","173","198.50","3","201.50","2","66,800,000","221.00","181.00"
"6788","華景電","297.00","+20.00","277.00","303.00","277.00","4,652,000","1,363,667,500","3,611","296.50","28","297.50","1","38,739,683","326.50","267.50"
"6791","虎門科技","84.80","+0.10","85.10","85.10","84.60","9,000","763,500","8","84.60","2","85.00","1","20,847,000","93.20","76.40"
"6803","崑鼎","294.00","+0.50","293.00","294.00","293.00","25,000","7,330,500","25","293.50","1","294.50","3","72,158,820","323.00","265.00"
"6804","明係","34.80","-0.50","35.00","35.20","34.40","98,000","3,403,200","70","34.75","1","34.80","1","35,000,000","38.25","31.35"
"6811","宏碁資訊","257.00","+0.50","258.50","261.50","257.00","115,000","29,825,500","112","257.00","7","258.00","1","41,449,000","282.50","231.50"
"6821","聯寶","32.45","+0.25","32.20","32.45","32.20","12,000","387,700","8","32.40","1","32.50","2","31,120,177","35.65","29.25"
"6823","濾能","59.30","-1.20","61.50","61.50","59.00","35,000","2,082,800","30","59.30","2","59.60","1","22,238,475","65.20","53.40"
"6829","千附精密","109.50","+1.50","108.50","111.50","108.50","374,000","41,170,000","289","109.00","20","109.50","1","59,169,000","120.00","98.60"
"6840","東研信超","66.80","+0.80","66.00","66.80","65.60","13,000","857,600","11","65.80","1","66.90","1","30,305,800","73.40","60.20"
"6841","長佳智能","89.80","-0.80","91.00","91.50","89.60","406,000","36,654,300","327","89.80","6","89.90","1","98,519,500","98.70","80.90"
"6843","進典","50.70","+0.50","50.70","50.70","50.70","1,000","50,700","1","50.40","1","50.80","1","33,304,000","55.70","45.65"
"6844","諾貝兒","152.00","0.00","152.00","152.00","151.00","18,000","2,729,000","16","151.50","1","152.00","9","38,032,440","167.00","137.00"
"6846","綠茵","72.30","-0.70","72.30","72.30","72.30","1,000","72,300","1","72.20","1","74.50","1","26,863,900","79.50","65.10"
"6855","數泓科","122.00","0.00","122.00","122.00","121.50","6,000","731,000","6","121.50","1","122.00","1","23,249,716","134.00","110.00"
"6856","鑫傳","64.20","+0.30","63.90","64.20","63.90","6,000","384,800","6","63.40","1","64.20","1","28,200,000","70.60","57.80"
"6859","伯特光","123.50","-0.50","123.50","123.50","123.50","6,000","741,000","4","123.50","1","124.00","3","39,134,400","135.50","111.50"
"6865","偉康科技","46.40","-0.30","46.55","46.55","46.40","11,000","511,150","10","46.55","1","46.75","1","14,517,500","51.00","41.80"
"6870","騰雲","212.50","-3.50","215.00","215.00","212.50","22,000","4,700,000","19","212.50","1","213.00","1","22,890,000","233.50","191.50"
"6874","倍力","101.50","-1.00","103.00","103.00","101.50","13,000","1,331,000","11","101.00","5","102.00","2","22,000,000","111.50","91.40"
"6875","國邑*","59.40","-0.60","59.70","60.60","59.00","194,000","11,532,800","165","59.40","2","59.50","3","129,018,004","65.30","53.50"
"6877","鏵友益","82.30","+0.40","82.60","86.00","81.50","5,268,000","441,185,400","4,088","82.30","6","82.50","1","37,696,800","90.50","74.10"
"6881","潤德","229.00","0.00","229.00","229.00","229.00","5,000","1,145,000","5","228.50","1","229.50","1","15,000,000","251.50","206.50"
