"114年06月11日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
="00683L","期元大美元指正2","158,077","18","3,281,703","20.73","20.78","20.71","20.78"," ","0.00","20.74","5","20.78","11","0.00",
="00684R","期元大美元指反1","24,001","8","377,085","15.74","15.74","15.71","15.71","-","0.02","15.71","4","15.72","5","0.00",
="00685L","群益臺灣加權正2","1,061,754","643","79,436,754","74.90","75.30","74.25","75.25","+","1.40","75.20","1","75.25","103","0.00",
="00686R","群益臺灣加權反1","3,125,670","421","6,842,323","2.19","2.20","2.18","2.19","-","0.01","2.18","510","2.19","1,487","0.00",
="00688L","國泰20年美債正2","7,846,910","660","53,990,106","6.88","6.90","6.86","6.86","-","0.01","6.86","95","6.87","2,070","0.00",
="00689R","國泰20年美債反1","5,051","8","110,354","21.88","21.88","21.81","21.88","-","0.02","21.84","106","21.88","107","0.00",
="00690","兆豐藍籌30","1,350,338","407","45,895,198","34.00","34.04","33.87","34.02","+","0.25","34.01","102","34.02","21","0.00",
="00692","富邦公司治理","2,903,934","1,874","127,552,610","44.05","44.05","43.75","43.97","+","0.36","43.96","83","43.97","2","0.00",
="00693U","期街口S&P黃豆","61,278","26","1,231,080","20.05","20.12","20.05","20.11","-","0.06","20.11","6","20.12","7","0.00",
="00700","富邦恒生國企","661,938","304","11,276,413","16.92","17.12","16.90","17.08","+","0.28","17.07","12","17.08","6","0.00",
="00701","國泰股利精選30","1,041,546","419","28,889,997","27.79","27.80","27.64","27.73","-","0.03","27.73","52","27.75","12","0.00",
="00702","國泰標普低波高息","22,477","73","500,859","22.27","22.30","22.27","22.29","+","0.11","22.27","1","22.30","2","0.00",
="00703","台新MSCI中國","107,259","71","1,998,338","18.58","18.71","18.58","18.69","+","0.08","18.66","22","18.67","1","0.00",
="00706L","期元大S&P日圓正2","9,956,991","868","62,436,775","6.29","6.29","6.26","6.27","-","0.04","6.26","2,415","6.27","4,414","0.00",
="00707R","期元大S&P日圓反1","0","0","0","--","--","--","--"," ","0.00","28.17","10","28.24","27","0.00",
="00708L","期元大S&P黃金正2","2,369,316","882","136,635,572","57.50","57.90","57.40","57.75","+","0.90","57.75","655","57.80","62","0.00",
="00709","富邦歐洲","71,156","194","2,265,282","31.88","31.88","31.77","31.83","-","0.07","31.80","20","31.81","1","0.00",
="00710B","復華彭博非投等債","786,469","41","14,432,913","18.38","18.38","18.34","18.34","-","0.02","18.34","9","18.35","24","0.00",
="00711B","復華彭博新興債","109,079","96","1,612,492","14.78","14.79","14.77","14.77"," ","0.00","14.77","24","14.79","13","0.00",
="00712","復華富時不動產","22,149,393","4,395","190,353,705","8.59","8.60","8.58","8.60","+","0.06","8.59","3,951","8.60","5,607","0.00",
="00713","元大台灣高息低波","10,175,381","7,466","527,110,823","51.80","51.90","51.70","51.85","+","0.10","51.80","269","51.85","92","0.00",
="00714","群益道瓊美國地產","331,887","93","6,477,957","19.51","19.53","19.49","19.53","+","0.17","19.50","40","19.51","3","0.00",
="00715L","期街口布蘭特正2","19,644,178","2,293","207,977,020","10.57","10.64","10.55","10.64","-","0.07","10.63","648","10.64","6,236","0.00",
="00717","富邦美國特別股","89,378","81","1,255,180","14.04","14.07","14.03","14.06","+","0.03","14.05","4","14.07","16","0.00",
="00728","第一金工業30","291,944","285","9,044,852","30.90","31.08","30.90","31.08","+","0.43","31.08","5","31.09","1","0.00",
="00730","富邦臺灣優質高息","303,617","236","6,709,449","22.05","22.12","22.05","22.11","+","0.17","22.10","3","22.11","1","0.00",
="00731","復華富時高息低波","770,703","329","50,951,636","65.95","66.50","65.90","65.95"," ","0.00","65.95","60","66.00","21","0.00",
="00733","富邦臺灣中小","918,972","865","36,357,111","39.73","39.73","39.34","39.58","+","0.31","39.58","28","39.59","12","0.00",
="00735","國泰臺韓科技","200,898","121","6,665,408","33.14","33.27","33.03","33.18","+","0.31","33.10","1","33.16","4","0.00",
="00736","國泰新興市場","140,927","116","3,343,320","23.80","23.80","23.65","23.67","+","0.05","23.67","10","23.68","1","0.00",
="00737","國泰AI機器人","280,308","107","8,534,270","30.50","30.50","30.43","30.45","+","0.05","30.42","1","30.45","58","0.00",
="00738U","期元大道瓊白銀","1,820,468","584","56,581,382","31.07","31.16","31.01","31.07","+","0.02","31.06","370","31.07","15","0.00",
="00739","元大MSCI A股","14,056","75","296,202","20.87","21.15","20.87","21.10","+","0.23","21.03","1","21.07","1","0.00",
="00752","中信中國50","1,725,779","716","40,109,675","23.04","23.30","23.04","23.29","+","0.34","23.29","2","23.30","39","0.00",
="00753L","中信中國50正2","39,376,436","4,224","403,532,215","10.14","10.32","10.14","10.30","+","0.35","10.29","304","10.30","220","0.00",
="00757","統一FANG+","4,008,926","2,621","403,520,809","100.85","100.95","100.50","100.50","-","0.35","100.50","218","100.55","8","0.00",
="00762","元大全球AI","213,207","351","14,022,502","65.80","65.90","65.70","65.75","+","0.15","65.75","3","65.80","24","0.00",
="00763U","期街口道瓊銅","1,179,688","92","32,865,729","27.77","27.90","27.77","27.83","+","0.24","27.81","64","27.83","10","0.00",
="00770","國泰北美科技","763,821","439","34,125,261","44.79","44.85","44.60","44.61","+","0.07","44.60","33","44.61","6","0.00",
="00771","元大US高息特別股","5,007","62","76,191","15.25","15.25","15.22","15.23","-","0.02","15.22","3","15.27","1","0.00",
="00775B","新光投等債15+","12,000","5","359,760","29.98","29.98","29.98","29.98","+","0.05","29.98","13","29.99","4","0.00",
="00783","富邦中証500","29,000","6","537,040","18.51","18.55","18.47","18.55","+","0.22","18.47","43","18.52","30","0.00",
="00830","國泰費城半導體","8,076,398","4,059","325,387,035","40.32","40.40","40.23","40.24","+","0.54","40.24","217","40.25","131","0.00",
="00850","元大臺灣ESG永續","1,930,990","1,191","83,418,467","43.12","43.37","42.99","43.26","+","0.23","43.25","14","43.26","9","0.00",
="00851","台新全球AI","7,802","69","369,639","47.55","47.55","47.31","47.31","-","0.24","47.30","1","47.32","1","0.00",
="00852L","國泰美國道瓊正2","259,539","59","6,281,479","24.23","24.24","24.19","24.22","+","0.08","24.21","151","24.22","99","0.00",
="00861","元大全球未來通訊","83,615","155","3,504,984","41.83","42.10","41.83","42.01","+","0.26","41.95","50","42.00","1","0.00",
="00865B","國泰US短期公債","446,646","199","19,612,076","43.94","43.94","43.86","43.91","-","0.03","43.90","1","43.91","59","0.00",
="00875","國泰網路資安","65,619","149","2,478,803","37.85","37.85","37.74","37.74","-","0.29","37.73","2","37.74","1","0.00",
="00876","元大全球5G","74,322","147","2,657,592","35.70","35.85","35.70","35.79","+","0.43","35.76","55","35.78","1","0.00",
="00878","國泰永續高股息","40,222,223","17,257","834,711,144","20.70","20.82","20.68","20.81","+","0.11","20.80","923","20.81","266","0.00",
="00881","國泰台灣科技龍頭","9,151,596","3,292","213,649,981","23.37","23.42","23.26","23.39","+","0.18","23.37","4","23.39","77","0.00",
="00882","中信中國高股息","13,310,490","2,755","174,059,923","13.00","13.12","13.00","13.10","+","0.18","13.10","19","13.11","73","0.00",
="00885","富邦越南","3,028,295","660","36,431,853","12.02","12.08","11.99","12.01","-","0.03","12.01","168","12.02","1","0.00",
="00891","中信關鍵半導體","7,103,204","2,323","118,452,754","16.67","16.72","16.61","16.71","+","0.20","16.71","80","16.72","388","0.00",
="00892","富邦台灣半導體","2,615,438","724","44,071,190","16.78","16.92","16.74","16.91","+","0.33","16.91","129","16.92","49","0.00",
="00893","國泰智能電動車","4,808,368","973","111,034,712","23.02","23.15","23.02","23.09","+","0.31","23.09","184","23.10","11","0.00",
="00894","中信小資高價30","2,878,858","1,006","55,929,204","19.34","19.48","19.34","19.47","+","0.23","19.46","104","19.47","374","0.00",
="00895","富邦未來車","2,568,915","1,402","76,327,039","29.65","29.76","29.65","29.71","+","0.34","29.70","209","29.71","23","0.00",
="00896","中信綠能及電動車","815,665","508","12,858,213","15.71","15.80","15.71","15.79","+","0.09","15.79","88","15.80","155","0.00",
="00897","富邦基因免疫生技","638,948","203","4,305,080","6.74","6.75","6.72","6.72","+","0.02","6.72","127","6.73","6","0.00",
="00898","國泰基因免疫革命","296,084","136","1,862,835","6.29","6.32","6.28","6.28","+","0.07","6.28","2","6.29","136","0.00",
="00899","FT潔淨能源","95,514","104","1,360,543","14.24","14.28","14.23","14.26","+","0.17","14.25","10","14.26","1","0.00",
="00900","富邦特選高股息30","7,151,285","2,118","95,134,200","13.25","13.34","13.25","13.34","+","0.12","13.33","284","13.34","68","0.00",
="00901","永豐智能車供應鏈","843,296","168","16,638,226","19.68","19.75","19.68","19.74","+","0.18","19.74","7","19.75","4","0.00",
="00902","中信電池及儲能","1,480,375","400","11,343,337","7.58","7.69","7.58","7.67","+","0.12","7.67","10","7.68","101","0.00",
="00903","富邦元宇宙","175,527","168","2,512,005","14.31","14.34","14.30","14.30","+","0.06","14.30","104","14.31","26","0.00",
="00904","新光臺灣半導體30","804,883","225","14,077,951","17.50","17.53","17.43","17.49","+","0.18","17.48","100","17.49","7","0.00",
="00905","FT臺灣Smart","5,675,515","1,758","76,109,521","13.38","13.44","13.37","13.42","+","0.11","13.41","930","13.42","23","0.00",
="00907","永豐優息存股","2,993,788","601","45,078,099","15.05","15.10","14.99","15.10","+","0.08","15.10","135","15.11","113","0.00",
="00908","富邦入息REITs+","493,655","84","6,361,275","12.88","12.89","12.87","12.87","-","0.01","12.87","96","12.88","4","0.00",
="00909","國泰數位支付服務","2,160,196","1,881","66,765,943","31.08","31.08","30.86","30.88","-","0.19","30.87","103","30.88","9","0.00",
="00910","第一金太空衛星","947,576","779","27,142,876","28.85","28.85","28.53","28.63","-","0.21","28.62","8","28.63","1","0.00",
="00911","兆豐洲際半導體","503,830","208","12,237,863","24.22","24.34","24.22","24.30","+","0.28","24.30","4","24.31","4","0.00",
="00912","中信臺灣智慧50","1,256,700","392","22,906,827","18.11","18.31","18.11","18.31","+","0.24","18.31","49","18.32","3","0.00",
="00913","兆豐台灣晶圓製造","203,121","37","3,983,684","19.60","19.68","19.56","19.62","+","0.29","19.59","125","19.62","1","0.00",
="00915","凱基優選高股息30","12,888,590","3,532","295,967,244","22.95","23.03","22.89","23.03","+","0.08","23.03","83","23.04","103","0.00",
="00916","國泰全球品牌50","311,691","532","7,265,373","23.29","23.34","23.29","23.29"," ","0.00","23.29","201","23.30","2","0.00",
="00917","中信特選金融","203,182","271","4,293,327","21.16","21.16","21.12","21.14"," ","0.00","21.12","159","21.13","1","0.00",
="00918","大華優利高填息30","20,735,947","6,030","465,245,312","22.40","22.50","22.37","22.49","+","0.21","22.48","302","22.49","43","0.00",
="00919","群益台灣精選高息","138,518,299","34,622","3,105,731,490","22.40","22.66","22.32","22.52","+","0.23","22.51","543","22.52","1,025","0.00",
="00920","富邦ESG綠色電力","49,543","46","604,217","12.19","12.22","12.19","12.22","+","0.02","12.21","252","12.22","11","0.00",
="00921","兆豐龍頭等權重","1,184,393","327","20,219,123","17.08","17.10","17.01","17.09","+","0.02","17.09","12","17.10","48","0.00",
="00922","國泰台灣領袖50","12,221,040","3,081","250,560,366","20.50","20.57","20.44","20.54","+","0.12","20.53","132","20.54","96","0.00",
="00923","群益台ESG低碳50","3,767,667","1,578","78,196,524","20.78","20.81","20.67","20.81","+","0.18","20.81","162","20.82","29","0.00",
="00924","復華S&P500成長","1,753,144","2,549","41,631,828","23.79","23.79","23.72","23.72","+","0.02","23.72","23","23.73","16","0.00",
="00926","凱基全球菁英55","453,901","326","9,302,482","20.50","20.51","20.47","20.48","+","0.09","20.47","4","20.48","3","0.00",
="00927","群益半導體收益","4,118,370","1,431","70,427,396","17.10","17.14","17.04","17.12","+","0.15","17.12","58","17.13","295","0.00",
="00929","復華台灣科技優息","34,106,367","6,134","602,949,653","17.67","17.73","17.61","17.70","+","0.10","17.69","501","17.70","962","0.00",
="00930","永豐ESG低碳高息","3,465,400","568","59,057,991","17.04","17.08","16.99","17.08","+","0.07","17.08","19","17.09","65","0.00",
="00932","兆豐永續高息等權","2,925,304","400","41,494,993","14.16","14.22","14.11","14.20","+","0.06","14.19","2","14.20","27","0.00",
="00934","中信成長高股息","11,640,653","2,307","210,705,054","18.03","18.15","18.03","18.15","+","0.20","18.15","213","18.16","353","0.00",
="00935","野村臺灣新科技50","3,596,919","1,373","76,352,599","21.20","21.27","21.16","21.24","+","0.22","21.23","209","21.24","66","0.00",
="00936","台新永續高息中小","4,493,840","726","67,021,901","14.90","14.95","14.87","14.91","+","0.04","14.91","356","14.92","39","0.00",
="00938","凱基優選30","2,630,827","239","37,759,033","14.39","14.44","14.28","14.42","+","0.05","14.40","505","14.42","31","0.00",
="00939","統一台灣高息動能","10,360,200","1,434","143,140,377","13.78","13.89","13.74","13.89","+","0.11","13.88","899","13.89","75","0.00",
="00940","元大台灣價值高息","56,957,378","6,169","515,126,657","8.98","9.08","8.98","9.06","+","0.08","9.05","2,634","9.06","512","0.00",
="00941","中信上游半導體","2,952,981","786","38,862,928","13.13","13.19","13.13","13.15","+","0.20","13.15","499","13.16","51","0.00",
="00943","兆豐電子高息等權","1,315,529","170","18,207,298","13.80","13.88","13.79","13.87","+","0.10","13.86","21","13.87","14","0.00",
="00944","野村趨勢動能高息","1,335,354","262","18,752,963","14.04","14.05","14.00","14.03","+","0.03","14.03","4","14.04","1","0.00",
="00945B","凱基美國非投等債","6,373,645","805","87,484,409","13.75","13.75","13.71","13.72","-","0.01","13.72","1,336","13.73","1,279","0.00",
="00946","群益科技高息成長","7,896,861","1,382","70,433,951","8.87","8.96","8.87","8.93","+","0.12","8.93","412","8.94","275","0.00",
="00947","台新臺灣IC設計","1,683,653","475","22,616,393","13.40","13.46","13.38","13.44","+","0.11","13.44","5","13.45","19","0.00",
="00949","復華日本龍頭","1,659,943","654","26,071,061","15.69","15.72","15.69","15.72","-","0.11","15.71","10","15.72","272","0.00",
="00951","台新日本半導體","3,340,377","436","26,249,395","7.85","7.90","7.80","7.89","+","0.11","7.89","70","7.90","709","0.00",
="00952","凱基台灣AI50","1,908,248","384","18,052,406","9.44","9.48","9.43","9.46","+","0.04","9.46","79","9.47","46","0.00",
="00953B","群益優選非投等債","27,953,351","3,818","257,714,611","9.23","9.24","9.21","9.23"," ","0.00","9.22","592","9.23","6,260","0.00",
="00954","中信日本半導體","1,360,121","239","11,241,004","8.22","8.30","8.21","8.30","+","0.13","8.30","287","8.31","66","0.00",
="00956","中信日經高股息","108,740","163","1,021,309","9.39","9.40","9.38","9.40","-","0.01","9.39","11","9.40","370","0.00",
="00960","野村全球航運龍頭","426,998","278","5,879,453","13.75","13.84","13.73","13.78","+","0.03","13.77","13","13.78","14","0.00",
="00961","FT臺灣永續高息","169,736","49","1,581,562","9.30","9.33","9.30","9.31","+","0.03","9.31","104","9.32","12","0.00",
="00962","台新AI優息動能","1,339,899","175","12,426,787","9.26","9.29","9.25","9.27","+","0.05","9.26","258","9.27","8","0.00",
="00963","中信全球高股息","927,908","194","9,329,099","10.06","10.08","10.05","10.05","+","0.01","10.05","29","10.06","414","0.00",
="00964","中信亞太高股息","1,042,014","112","10,453,769","10.03","10.06","10.00","10.06","+","0.13","10.06","365","10.07","140","0.00",
="00965","元大航太防衛科技","6,880,164","2,856","129,201,813","18.86","18.86","18.74","18.78","-","0.23","18.78","66","18.79","27","0.00",
