上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/11/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4561","健椿","28.70","+0.30","28.75","28.90","28.30","60,000","1,713,550","52","28.45","1","28.70","2","58,521,619","31.55","25.85"
"4563","百德","45.40","-1.05","46.00","46.55","44.80","596,000","26,954,950","385","45.40","6","45.45","4","54,950,000","49.90","40.90"
"4568","科際精密","52.70","-0.10","52.80","53.00","52.50","4,000","211,000","4","52.50","2","52.70","1","32,015,125","57.90","47.45"
"4577","達航科技","26.65","0.00","26.60","26.65","26.60","3,000","79,900","3","26.50","1","26.70","1","49,137,998","29.30","24.00"
"4580","捷流閥業","90.30","-0.10","90.30","90.30","90.20","11,000","993,000","11","90.20","4","90.30","1","43,133,107","99.30","81.30"
"4584","君帆","48.50","+0.50","48.20","48.50","48.20","2,000","96,700","2","47.70","2","48.40","1","27,780,000","53.30","43.65"
"4609","唐鋒","6.70","+0.37","6.32","6.70","6.32","3,000","19,340","3","5.98","1","6.89","1","47,946,820","7.37","6.03"
"4702","中美實","12.70","-0.10","12.80","12.80","12.60","93,000","1,179,750","47","12.70","1","12.75","14","72,333,200","13.95","11.45"
"4706","大恭","28.05","-0.30","28.35","28.35","28.00","13,000","365,700","12","28.05","1","28.10","4","79,030,093","30.85","25.25"
"4707","磐亞","12.30","+0.05","12.25","12.30","12.25","260,000","3,189,600","100","12.25","48","12.30","93","379,075,371","13.50","11.10"
"4711","永純","16.00","+0.25","15.70","16.00","15.70","41,000","653,450","35","15.95","1","16.00","11","61,056,000","17.60","14.40"
"4712","南璋","3.56","+0.06","3.52","3.56","3.48","44,000","154,440","21","3.46","3","3.57","6","73,690,737","3.91","3.21"
"4714","永捷","13.60","+0.10","13.55","13.80","13.55","850,000","11,595,600","317","13.60","7","13.65","51","140,048,510","14.95","12.25"
"4716","大立","12.75","-0.05","12.70","12.80","12.60","159,000","2,019,700","61","12.70","6","12.75","1","84,904,446","14.00","11.50"
"4721","美琪瑪","78.00","+0.80","77.40","78.70","77.40","118,000","9,205,300","91","78.00","4","78.50","6","74,986,304","85.80","70.20"
"4726","永昕","35.45","0.00","35.50","35.95","35.40","134,000","4,773,700","104","35.45","2","35.60","6","205,886,200","38.95","31.95"
"4728","雙美","191.00","-1.00","192.50","196.00","190.00","40,000","7,627,000","34","190.00","1","190.50","1","54,463,000","210.00","172.00"
"4729","熒茂","15.20","-0.05","15.10","15.30","15.10","36,000","547,000","11","15.10","1","15.25","1","77,726,741","16.70","13.70"
"4735","豪展","35.65","+0.20","35.45","35.70","35.45","16,000","568,050","9","35.45","2","35.65","1","36,768,758","39.20","32.10"
"4736","泰博","143.00","0.00","144.00","144.00","142.00","128,000","18,278,500","108","142.50","2","143.50","12","95,374,469","157.00","129.00"
"4741","泓瀚","34.75","-0.05","34.85","34.90","34.75","11,000","383,100","11","34.15","1","34.40","1","32,841,584","38.20","31.30"
"4743","合一","193.00","+1.00","194.00","197.50","192.00","2,372,000","460,961,000","1,679","192.50","32","193.00","12","453,451,179","212.00","174.00"
"4744","皇將","30.25","0.00","30.25","30.80","30.25","208,000","6,342,050","120","30.25","7","30.30","14","54,972,659","33.25","27.25"
"4745","合富-KY","24.40","+0.05","24.30","24.40","24.30","18,000","438,650","9","24.35","3","24.40","9","77,449,547","26.80","22.00"
"4747","強生","90.00","0.00","91.40","91.50","90.00","197,000","17,856,400","73","90.00","10","91.00","1","43,667,886","99.00","81.00"
"4754","國碳科","43.45","+0.25","42.70","43.45","42.50","52,000","2,222,700","38","42.55","2","43.50","1","30,283,215","47.75","39.15"
"4760","勤凱","68.10","-0.40","68.50","68.60","68.00","43,000","2,942,500","34","68.00","1","68.20","1","32,112,650","74.90","61.30"
"4767","誠泰科技","27.75","-0.20","28.00","28.00","27.25","5,000","138,800","5","27.30","3","27.90","7","31,415,000","30.50","25.00"
"4768","晶呈科技","178.00","+2.50","176.00","179.50","175.00","217,000","38,515,500","149","178.00","27","178.50","2","43,072,989","195.50","160.50"
"4804","大略-KY","4.75","-0.14","4.89","4.89","4.75","78,000","374,280","27","4.74","2","4.75","1","45,347,920","5.22","4.28"
"4806","昇華","8.64","+0.33","8.28","8.64","8.28","111,000","943,260","31","8.64","7","8.78","1","74,194,185","9.50","7.78"
"4903","聯光通","14.70","+0.10","14.60","14.70","14.20","153,000","2,202,900","103","14.60","6","14.70","12","104,051,536","16.15","13.25"
"4905","台聯電","72.20","+0.40","72.00","72.70","70.30","89,000","6,342,900","21","71.10","3","71.60","1","29,260,044","79.40","65.00"
"4907","富宇","36.00","+0.60","35.40","36.00","35.35","15,000","534,750","12","36.00","5","37.00","4","118,145,778","39.60","32.40"
"4908","前鼎","93.40","-2.00","97.50","97.50","93.20","10,125,000","961,112,100","6,817","93.40","16","93.50","9","78,216,907","102.50","84.10"
"4909","新復興","23.45","+0.15","23.60","23.70","22.80","1,374,000","31,957,750","601","23.35","1","23.45","23","93,356,864","25.75","21.15"
"4911","德英","56.00","-0.70","56.70","57.40","55.90","17,000","956,000","17","55.90","1","56.30","1","55,660,000","61.60","50.40"
"4923","力士","45.70","-0.60","47.00","47.00","45.30","141,000","6,459,850","95","45.70","4","45.75","2","33,890,800","50.20","41.15"
"4924","欣厚-KY","----","---","----","----","----","0","0","0","12.65","1","12.80","1","37,164,409","14.05","11.55"
"4931","新盛力","29.85","+0.05","29.85","30.05","29.80","123,000","3,674,950","95","29.85","1","29.95","1","64,490,761","32.80","26.90"
"4933","友輝","52.50","-0.30","52.80","53.30","51.70","390,000","20,429,500","284","52.30","3","52.60","3","80,392,675","57.70","47.25"
"4939","亞電","16.80","+0.10","16.75","16.85","16.70","150,000","2,516,000","64","16.80","3","16.85","22","98,200,868","18.45","15.15"
"4945","陞達科技","69.30","-0.30","69.00","71.90","69.00","148,000","10,412,300","124","69.20","13","69.60","1","30,021,800","76.20","62.40"
"4946","辣椒","28.00","-0.10","28.05","28.15","27.90","30,000","840,650","25","28.00","2","28.40","1","16,752,450","30.80","25.20"
"4950","牧東","9.90","-0.10","10.40","11.00","9.90","313,000","3,340,520","102","9.86","3","10.00","5","46,759,750","10.85","8.91"
"4951","精拓科","67.30","-0.70","69.10","69.10","67.20","101,000","6,861,100","83","67.30","3","67.60","1","34,148,713","74.00","60.60"
"4953","緯軟","113.00","+1.50","112.50","114.50","111.50","652,000","73,603,000","508","113.00","6","113.50","28","72,827,739","124.00","102.00"
"4966","譜瑞-KY","990.00","-30.00","1,020.00","1,025.00","981.00","1,752,000","1,747,056,000","1,558","990.00","13","991.00","4","81,164,138","1,085.00","891.00"
"4971","IET-KY","55.60","0.00","56.30","56.50","55.50","29,000","1,628,600","28","55.60","1","55.80","1","36,785,743","61.10","50.10"
"4972","湯石照明","27.95","-0.15","28.10","28.10","27.95","35,000","980,100","32","27.90","9","27.95","2","57,885,087","30.70","25.20"
"4973","廣穎","30.55","-0.20","31.10","31.20","30.45","244,000","7,494,750","153","30.55","1","30.60","2","63,505,833","33.60","27.50"
"4974","亞泰","64.90","+0.10","64.80","65.10","64.80","43,000","2,795,300","36","64.90","4","65.00","2","72,500,104","71.30","58.50"
"4979","華星光","168.50","+0.50","170.00","174.50","168.00","4,716,000","809,726,500","2,789","168.50","11","169.00","18","132,339,794","185.00","152.00"
"4987","科誠","58.30","+0.10","58.20","58.30","58.00","14,000","815,400","8","57.90","1","58.30","3","31,878,000","64.10","52.50"
"4991","環宇-KY","34.85","+0.15","34.40","34.85","34.00","22,000","753,000","19","34.40","1","34.65","1","111,283,234","38.30","31.40"
"4995","晶達","45.80","-0.15","46.00","46.00","45.70","33,000","1,511,600","28","45.75","1","45.85","2","42,086,036","50.30","41.25"
"5009","榮剛","45.55","+0.30","45.50","45.65","45.30","3,587,000","163,260,950","1,558","45.50","84","45.55","11","529,823,413","50.10","41.00"
"5011","久陽","19.95","0.00","20.00","20.05","19.95","66,000","1,319,600","36","19.95","17","20.00","11","100,058,738","21.90","18.00"
"5013","強新","----","---","----","----","----","0","0","0","36.50","1","36.90","2","133,416,000","40.55","33.25"
"5014","建錩","13.30","+0.10","13.20","13.30","13.20","224,000","2,964,500","88","13.25","1","13.30","42","185,333,054","14.60","12.00"
"5015","華祺","42.75","-0.15","42.70","42.90","42.60","59,000","2,519,250","29","42.60","10","42.75","1","60,639,189","47.00","38.50"
"5016","松和","27.60","+0.05","27.60","27.60","27.60","1,000","27,600","1","27.60","1","27.70","1","49,622,076","30.35","24.85"
"5201","凱衛","30.80","+0.05","30.75","30.80","30.65","14,000","429,800","12","30.70","1","30.80","1","30,674,600","33.85","27.75"
"5202","力新","14.10","+0.25","13.70","14.10","13.70","63,000","875,900","40","14.10","2","14.15","5","89,094,000","15.50","12.70"
"5205","中茂","27.60","-0.30","27.50","27.90","27.50","4,000","110,900","3","27.65","1","28.40","1","10,250,000","30.35","24.85"
"5206","坤悅","22.80","0.00","22.80","22.90","22.75","65,000","1,482,350","29","22.80","6","22.85","7","155,925,000","25.05","20.55"
"5209","新鼎","159.50","-1.00","162.00","162.00","159.00","66,000","10,588,500","65","159.50","1","160.50","4","28,117,000","175.00","144.00"
"5210","寶碩","28.40","+0.35","28.50","28.50","28.00","340,000","9,579,050","161","28.25","1","28.40","7","62,177,779","31.20","25.60"
"5211","蒙恬","23.15","+0.10","23.15","23.40","22.95","44,000","1,017,900","32","23.10","3","23.15","2","32,024,727","25.45","20.85"
"5212","凌網","47.30","-0.10","46.10","49.00","46.05","64,000","3,024,100","15","47.40","1","47.80","1","34,633,000","52.00","42.60"
"5213","亞昕","25.95","+0.20","25.70","26.10","25.70","335,000","8,680,150","135","25.95","6","26.00","31","506,220,428","28.50","23.40"
"5220","萬達光電","26.50","-0.05","26.40","26.55","26.40","45,000","1,190,100","27","26.45","1","26.50","1","39,667,000","29.15","23.85"
"5223","安力-KY","37.70","+0.10","38.50","38.50","37.40","13,000","492,100","13","37.65","2","37.70","1","44,549,781","41.45","33.95"
"5227","立凱-KY","47.00","-0.05","47.20","47.40","46.75","168,000","7,891,050","128","46.95","3","47.00","4","83,000,000","51.70","42.30"
"5228","鈺鎧","22.60","+0.05","23.30","23.30","22.60","20,000","455,950","18","22.55","3","22.65","2","38,056,253","24.85","20.35"
"5230","雷笛克光學","21.00","0.00","21.00","21.30","20.95","53,000","1,114,050","28","20.95","6","21.00","4","46,955,824","23.10","18.90"
"5236","凌陽創新","126.00","+1.00","126.00","126.00","124.00","207,000","25,863,000","172","125.50","8","126.00","15","58,498,594","138.50","113.50"
"5245","智晶","38.80","+0.40","38.30","39.10","38.30","18,000","696,400","17","38.70","1","38.80","1","44,990,000","42.65","34.95"
"5251","天鉞電","18.70","-0.10","19.00","19.00","18.60","39,000","731,100","31","18.65","5","18.75","1","35,677,377","20.55","16.85"
"5263","智崴","115.00","-1.00","115.50","115.50","114.50","43,000","4,944,500","35","114.50","8","115.00","6","64,712,058","126.50","103.50"
"5272","笙科","32.50","-1.00","33.50","33.65","32.40","1,233,000","40,420,150","877","32.50","3","32.55","3","55,276,118","35.75","29.25"
"5274","信驊","2,625.00","-30.00","2,700.00","2,705.00","2,615.00","214,000","566,835,000","208","2,625.00","1","2,635.00","2","37,820,679","2,885.00","2,365.00"
"5276","達輝-KY","14.15","-0.10","13.35","14.15","13.30","26,000","350,500","20","13.70","2","14.20","5","39,500,000","15.55","12.75"
"5278","尚凡","181.00","+2.50","180.00","181.00","180.00","4,000","722,000","4","179.50","1","181.00","1","22,248,586","199.00","163.00"
"5287","數字","196.00","-0.50","196.50","197.00","195.00","227,000","44,516,500","161","195.50","4","196.00","1","55,874,225","215.50","176.50"
"5289","宜鼎","307.00","-0.50","310.50","314.00","302.50","1,290,000","396,978,000","1,077","307.00","7","307.50","3","88,397,642","337.50","276.50"
"5291","邑昇","26.20","-0.05","26.25","26.25","26.00","94,000","2,452,150","47","26.05","2","26.10","1","40,925,606","28.80","23.60"
"5299","杰力","118.00","+1.00","118.00","118.50","116.50","146,000","17,197,000","87","117.50","11","118.00","2","50,888,981","129.50","106.50"
"5301","寶得利","11.90","+0.20","11.50","11.90","11.45","220,000","2,548,850","126","11.85","1","11.90","6","134,552,571","13.05","10.75"
"5302","太欣","10.40","-0.05","10.70","10.70","10.40","222,000","2,325,150","119","10.40","15","10.50","2","159,888,349","11.40","9.36"
"5309","系統電","33.40","+0.70","32.75","33.65","32.75","763,000","25,432,100","473","33.35","20","33.40","5","184,530,891","36.70","30.10"
"5310","天剛","23.80","-0.15","24.00","24.00","23.80","5,000","119,800","3","23.80","2","24.50","1","28,943,517","26.15","21.45"
"5312","寶島科","81.00","+0.90","80.50","81.90","80.50","96,000","7,791,100","62","81.00","3","81.20","3","60,059,898","89.10","72.90"
"5314","世紀","38.30","-0.40","38.10","40.90","38.10","13,000","507,100","10","38.25","1","40.00","1","14,700,000","42.10","34.50"
"5315","光聯","17.75","-0.10","17.80","18.00","17.65","561,000","10,023,100","165","17.75","3","17.80","11","106,351,832","19.50","16.00"
"5321","美而快","86.80","-0.20","87.80","88.80","86.70","490,000","42,911,600","392","86.70","3","86.80","1","49,469,584","95.40","78.20"
"5324","士開","10.70","+0.05","10.70","10.85","10.70","139,000","1,499,500","82","10.70","25","10.75","6","226,379,090","11.75","9.63"
"5328","華容","13.70","-0.10","13.95","14.30","13.70","1,507,000","21,019,900","819","13.65","66","13.75","14","172,710,724","15.05","12.35"
"5340","建榮","61.20","+3.90","58.30","63.00","58.30","3,565,000","220,553,500","1,998","61.20","24","61.30","1","194,893,964","67.30","55.10"
"5344","立衛","18.90","+0.85","18.25","19.80","18.10","285,000","5,406,850","199","18.85","3","18.90","10","79,447,460","20.75","17.05"
"5345","天揚","13.60","+0.25","13.35","13.60","13.35","2,000","26,950","2","13.00","2","13.35","1","18,000,000","14.95","12.25"
"5347","世界","72.20","-0.70","72.90","73.00","71.00","7,346,000","527,325,200","4,279","72.20","6","72.30","66","1,638,982,267","79.40","65.00"
"5348","系通","22.80","-1.00","23.60","24.25","22.80","387,000","8,967,250","238","22.80","15","23.10","1","28,950,310","25.05","20.55"
"5351","鈺創","41.70","-0.45","42.70","42.80","41.65","2,242,000","94,238,250","1,499","41.70","43","41.80","20","288,932,781","45.85","37.55"
"5353","台林","38.00","+0.40","38.40","38.40","37.80","343,000","13,041,450","205","38.00","1","38.05","3","75,000,000","41.80","34.20"
"5355","佳總","8.05","-0.14","8.21","8.40","8.00","628,000","5,097,670","175","8.02","4","8.05","367","166,122,792","8.85","7.25"
"5356","協益","29.20","0.00","29.10","29.45","28.95","88,000","2,568,800","69","29.15","2","29.20","5","103,040,000","32.10","26.30"
"5364","力麗店","----","---","----","----","----","0","0","0","26.00","1","26.50","2","28,849,940","29.15","23.85"
"5371","中光電","72.30","-0.20","72.60","73.10","72.30","1,110,000","80,535,900","734","72.30","101","72.60","1","390,981,110","79.50","65.10"
"5381","合正","24.55","+0.10","24.85","25.15","24.50","762,000","18,909,050","461","24.55","13","24.60","7","210,156,837","27.00","22.10"
"5383","金利","28.30","-0.10","28.00","28.30","27.50","14,000","388,600","11","27.80","4","28.35","3","79,400,399","31.10","25.50"
"5386","青雲","50.00","-1.30","51.60","51.80","50.00","370,000","18,738,800","284","50.00","13","50.20","1","28,634,219","55.00","45.00"
"5392","能率","23.40","-0.05","23.50","23.55","23.40","209,000","4,906,650","99","23.40","18","23.45","1","168,958,990","25.70","21.10"
"5398","慕康生醫","11.00","-0.20","11.35","11.35","11.00","127,000","1,412,850","83","10.95","5","11.00","1","49,465,460","12.10","9.90"
"5403","中菲","101.50","-0.50","102.50","102.50","101.50","35,000","3,565,000","29","101.00","31","102.00","4","74,308,998","111.50","91.40"
"5410","國眾","32.90","0.00","33.05","33.20","32.90","79,000","2,606,350","59","32.90","14","32.95","2","89,130,123","36.15","29.65"
"5425","台半","80.20","0.00","80.90","81.40","79.90","978,000","78,590,800","737","80.10","16","80.30","9","263,485,486","88.20","72.20"
"5426","振發","14.75","+0.10","14.90","14.95","14.65","760,000","11,221,900","430","14.70","6","14.75","16","143,800,000","16.20","13.30"
"5432","新門","69.00","+6.20","63.30","69.00","61.60","813,000","54,559,300","595","69.00","29","0.00","0","20,687,804","75.90","62.10"
"5438","東友","17.45","-0.10","17.55","17.60","17.45","36,000","631,800","22","17.45","1","17.55","1","112,536,565","19.15","15.75"
"5439","高技","120.50","+4.50","118.00","123.50","116.50","13,182,000","1,591,433,500","7,372","120.00","250","120.50","39","92,975,752","132.50","108.50"
"5443","均豪","28.65","+0.10","28.70","29.25","28.60","272,000","7,834,300","156","28.60","24","28.70","2","165,136,144","31.50","25.80"
"5450","南良","18.05","0.00","18.15","18.25","18.00","21,000","379,550","14","18.05","1","18.15","11","122,392,250","19.85","16.25"
"5452","佶優","21.55","+0.05","21.65","21.80","21.40","394,000","8,495,300","206","21.50","10","21.55","15","148,763,669","23.70","19.40"
"5455","昇益","29.00","0.00","29.00","29.00","29.00","2,000","58,000","2","28.80","4","29.60","3","65,501,813","31.90","26.10"
"5457","宣德","51.10","+0.30","50.90","51.70","50.90","282,000","14,485,800","208","51.10","12","51.30","2","171,023,900","56.20","46.00"
"5460","同協","14.15","-0.20","14.35","14.35","14.15","56,000","797,650","45","14.15","3","14.20","1","58,778,130","15.55","12.75"
"5464","霖宏","28.30","-0.05","28.50","28.55","28.00","72,000","2,039,450","44","28.20","1","28.25","1","71,071,490","31.10","25.50"
"5465","富驊","42.50","+0.60","42.20","43.00","41.70","871,000","36,957,200","653","42.40","4","42.50","10","147,682,629","46.75","38.25"
"5468","凱鈺","16.45","0.00","16.55","16.55","16.30","9,000","148,000","9","16.20","1","16.45","1","35,822,909","18.05","14.85"
"5474","聰泰","103.50","+0.50","105.00","105.00","102.50","127,000","13,160,000","109","103.00","3","104.00","2","40,355,944","113.50","93.20"
"5475","德宏","12.45","+0.25","12.30","12.85","12.30","430,000","5,404,650","225","12.45","6","12.50","3","127,127,017","13.65","11.25"
"5478","智冠","96.20","+0.30","96.70","96.70","95.90","59,000","5,675,300","56","96.10","1","96.30","2","127,474,332","105.50","86.60"
"5481","新華","13.05","-0.05","13.10","13.10","13.05","10,000","130,950","7","13.05","3","13.10","9","71,402,891","14.35","11.75"
"5483","中美晶","173.00","0.00","173.00","174.00","171.00","5,654,000","976,320,000","3,485","173.00","52","173.50","159","586,221,651","190.00","156.00"
"5487","通泰","25.60","+0.05","25.60","25.60","25.60","1,000","25,600","1","25.55","1","25.65","1","24,203,516","28.15","23.05"
"5488","松普","11.70","-0.05","11.85","12.05","11.70","499,000","5,909,200","299","11.70","5","11.75","12","91,586,124","12.85","10.55"
"5489","彩富","34.90","-0.15","34.20","34.90","34.15","14,000","485,950","6","34.85","1","35.20","5","102,706,441","38.35","31.45"
"5490","同亨","23.25","+2.10","21.60","23.25","21.60","1,068,000","24,614,450","679","23.25","30","0.00","0","96,156,201","25.55","20.95"
"5493","三聯","50.90","-0.30","51.70","51.70","50.60","58,000","2,953,500","43","50.90","1","51.00","4","41,608,815","55.90","45.85"
"5498","凱崴","10.85","+0.05","10.80","10.85","10.75","203,000","2,198,350","95","10.80","18","10.85","18","192,313,545","11.90","9.77"
"5508","永信建","85.00","+0.10","85.30","85.30","84.30","376,000","31,866,900","260","84.90","3","85.00","33","217,428,133","93.50","76.50"
"5511","德昌","66.70","+0.20","67.30","67.50","66.60","109,000","7,307,500","80","66.70","5","66.80","2","113,440,000","73.30","60.10"
"5512","力麒","8.97","+0.05","8.92","9.03","8.92","806,000","7,247,790","324","8.96","15","8.97","1","743,992,712","9.86","8.08"
"5514","三豐","20.15","+0.25","19.90","20.15","19.90","2,000","40,050","2","19.90","1","20.15","1","216,225,530","22.15","18.15"
"5516","雙喜","20.00","0.00","20.20","20.35","19.85","53,000","1,064,850","39","20.00","1","20.15","2","50,043,906","22.00","18.00"
"5520","力泰","64.60","+1.60","63.00","64.90","62.50","34,000","2,172,200","33","63.90","1","64.60","1","59,975,245","71.00","58.20"
"5523","豐謙","25.15","0.00","25.05","25.15","25.05","16,000","401,600","13","25.05","28","25.15","5","155,001,464","27.65","22.65"
"5529","鉅陞","19.35","-0.05","19.40","19.50","19.30","35,000","678,550","27","19.35","6","19.40","1","68,837,481","21.25","17.45"
"5530","龍巖","35.85","-0.10","35.85","36.00","35.75","107,000","3,837,550","70","35.85","1","35.90","1","420,084,199","39.40","32.30"
"5536","聖暉*","181.50","0.00","183.50","184.00","181.00","137,000","24,930,000","109","181.50","23","182.50","6","124,080,930","199.50","163.50"
"5543","桓鼎-KY","44.15","-0.45","44.80","44.80","44.15","3,000","133,650","3","44.00","1","44.70","1","39,304,459","48.55","39.75"
"5601","台聯櫃","33.50","+0.35","33.50","33.50","33.50","5,000","167,500","1","33.00","2","33.60","1","64,800,000","36.85","30.15"
"5603","陸海","20.25","+0.05","20.25","20.25","20.10","40,000","806,550","24","20.10","18","20.25","13","104,876,607","22.25","18.25"
"5604","中連","45.25","-0.15","45.25","45.25","45.25","1,000","45,250","1","45.25","3","45.35","1","108,782,968","49.75","40.75"
"5609","中菲行","79.80","0.00","80.20","80.20","79.60","189,000","15,094,800","140","79.60","8","79.80","2","142,884,000","87.70","71.90"
"5701","劍湖山","7.11","+0.12","7.01","7.15","6.94","44,000","309,400","22","7.10","1","7.11","5","143,000,000","7.82","6.40"
"5703","亞都","23.00","0.00","22.95","23.25","22.65","70,000","1,604,450","61","22.75","3","23.00","1","70,239,594","25.30","20.70"
"5704","老爺知","41.85","-0.25","42.20","42.70","41.70","75,000","3,161,900","65","41.85","2","42.00","4","38,861,658","46.00","37.70"
"5864","致和證","15.50","+0.05","15.55","15.65","15.45","646,000","10,030,900","213","15.50","2","15.55","42","308,481,122","17.05","13.95"
"5878","台名","48.15","-0.10","47.65","48.15","47.60","16,000","764,200","11","47.65","2","48.20","2","25,024,303","52.90","43.35"
"5902","德記","31.60","-0.60","32.20","32.20","31.50","91,000","2,885,250","83","31.60","3","31.65","1","94,500,000","34.75","28.45"
"5903","全家","183.00","-0.50","185.00","185.00","183.00","311,000","57,108,000","235","182.50","27","183.00","25","223,220,000","201.00","165.00"
"5904","寶雅","517.00","-11.00","535.00","535.00","502.00","327,000","169,189,000","280","516.00","1","517.00","4","103,492,971","568.00","465.50"
"5905","南仁湖","12.90","-0.10","13.15","13.15","12.90","535,000","6,961,800","175","12.90","9","12.95","5","249,824,637","14.15","11.65"
"6015","宏遠證","10.20","+0.10","10.10","10.20","10.10","257,000","2,612,100","124","10.15","6","10.20","31","351,251,595","11.20","9.18"
"6016","康和證","13.30","+0.10","13.20","13.40","13.20","704,000","9,376,950","255","13.30","50","13.35","26","594,454,986","14.60","12.00"
"6020","大展證","18.65","-0.25","18.80","18.80","18.60","17,000","316,950","8","18.65","10","18.80","1","252,353,154","20.50","16.80"
"6021","美好證","14.75","+0.05","14.75","14.75","14.75","2,000","29,500","2","14.70","1","14.80","1","310,965,974","16.20","13.30"
"6023","元大期","59.30","+0.30","59.00","59.40","58.90","27,000","1,594,100","20","59.20","1","59.40","8","289,976,288","65.20","53.40"
"6026","福邦證","11.65","+0.05","11.65","11.70","11.65","431,000","5,027,150","167","11.65","71","11.70","306","396,161,841","12.80","10.50"
"6101","寬魚國際","39.30","0.00","39.40","39.40","38.90","97,000","3,798,950","70","39.25","1","39.30","14","116,422,371","43.20","35.40"
"6103","合邦","35.75","-0.15","33.85","35.75","33.85","3,000","104,550","3","34.35","1","35.70","1","13,604,891","39.30","32.20"
"6104","創惟","107.00","-1.00","110.00","111.00","107.00","1,287,000","139,278,000","945","107.00","146","107.50","17","90,279,184","117.50","96.30"
"6109","亞元","13.85","+0.15","13.85","13.90","13.80","93,000","1,287,200","66","13.75","11","13.85","4","67,574,414","15.20","12.50"
"6111","大宇資","71.00","+0.20","70.90","71.20","70.20","1,232,000","87,179,600","835","71.00","12","71.10","36","103,883,551","78.10","63.90"
"6113","亞矽","16.35","-0.20","16.80","16.90","16.35","550,000","9,138,850","399","16.35","15","16.45","1","50,047,100","17.95","14.75"
"6114","久威","33.00","-1.55","34.60","34.90","33.00","394,000","13,252,200","293","33.00","13","33.25","3","43,911,937","36.30","29.70"
"6118","建達","28.45","+2.55","26.20","28.45","26.20","4,626,000","128,775,850","2,437","28.45","15,150","0.00","0","90,889,573","31.25","25.65"
"6121","新普","341.00","-0.50","342.00","343.50","339.00","305,000","104,052,000","243","341.00","8","341.50","16","184,970,519","375.00","307.00"
"6122","擎邦","47.65","0.00","48.50","48.80","47.30","2,419,000","116,002,450","1,509","47.60","2","47.65","113","74,372,983","52.40","42.90"
"6123","上奇","67.30","-0.50","67.80","67.80","67.00","25,000","1,684,200","19","67.10","2","67.60","2","62,089,430","74.00","60.60"
"6124","業強","29.00","+0.30","28.90","29.30","28.85","21,000","608,800","18","28.90","1","29.10","1","182,479,945","31.90","26.10"
"6125","廣運","52.50","-0.30","53.30","53.50","52.40","1,883,000","99,558,500","1,239","52.50","11","52.70","2","249,011,150","57.70","47.25"
"6126","信音","26.45","-0.05","26.70","26.70","26.20","442,000","11,663,750","258","26.40","2","26.45","9","117,265,587","29.05","23.85"
"6127","九豪","23.40","+0.80","22.80","23.95","22.80","1,770,000","41,533,200","959","23.40","4","23.45","17","108,079,751","25.70","21.10"
"6129","普誠","28.00","-0.15","28.30","28.40","28.00","639,000","17,966,200","447","28.00","135","28.05","12","180,943,675","30.80","25.20"
"6130","上亞科技","34.20","0.00","34.00","34.20","33.90","22,000","748,750","19","33.95","2","34.20","6","44,300,000","37.60","30.80"
"6134","萬旭","19.25","+0.05","19.20","19.35","19.15","41,000","787,700","19","19.20","2","19.25","4","72,584,549","21.15","17.35"
"6138","茂達","155.00","-1.00","158.00","159.50","155.00","998,000","156,856,000","715","155.00","7","155.50","11","74,645,500","170.50","139.50"
"6140","訊達","18.70","-0.05","18.75","18.80","18.60","30,000","560,400","22","18.65","1","18.70","2","46,425,166","20.55","16.85"
"6143","振曜","82.50","+1.10","82.20","83.50","81.70","1,740,000","143,982,600","1,141","82.40","17","82.50","8","87,506,897","90.70","74.30"
"6144","得利影","13.00","+0.10","12.80","13.00","12.65","7,000","89,500","7","13.00","1","13.20","1","38,273,701","14.30","11.70"
"6146","耕興","222.00","-1.00","226.00","226.00","221.50","297,000","66,301,000","259","221.50","4","222.00","4","101,867,199","244.00","200.00"
"6147","頎邦","69.60","+0.20","69.50","69.60","68.90","1,754,000","121,619,600","1,058","69.50","1","69.60","69","744,675,539","76.50","62.70"
"6148","驊宏資","31.95","+1.40","31.40","33.00","31.10","1,479,000","47,294,500","1,012","31.90","1","32.00","11","46,603,757","35.10","28.80"
"6150","撼訊","90.60","-2.20","93.30","93.70","90.60","2,111,000","193,951,500","1,560","90.60","7","90.90","2","48,345,985","99.60","81.60"
"6151","晉倫","25.75","+0.10","25.85","25.85","25.45","18,000","461,150","14","25.65","1","25.75","4","55,257,300","28.30","23.20"
"6154","順發","15.40","0.00","15.40","15.40","15.40","9,000","138,600","7","15.40","1","15.45","1","80,080,000","16.90","13.90"
"6156","松上","26.35","+1.80","25.15","27.00","25.15","11,332,000","299,235,350","5,532","26.30","8","26.35","2","78,027,609","28.95","23.75"
"6158","禾昌","34.10","+0.10","34.30","35.20","33.20","1,769,000","60,361,000","880","34.10","4","34.15","3","55,030,788","37.50","30.70"
"6160","欣技","24.10","+0.05","24.15","24.60","24.00","309,000","7,501,100","162","24.10","1","24.30","1","68,489,120","26.50","21.70"
"6161","捷波","35.90","+0.40","35.55","36.35","35.55","142,000","5,114,550","88","35.85","2","36.00","2","74,983,303","39.45","32.35"
