上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6129","普誠","37.95","-0.40","38.05","39.25","37.90","7,238,000","277,679,800","4,086","37.95","61","38.00","27","180,943,675","41.70","34.20"
"6130","星寶國際","28.75","-0.20","28.95","29.00","28.05","5,000","142,800","4","28.05","1","28.80","3","29,500,000","31.60","25.90"
"6134","萬旭","18.25","-0.40","18.80","18.80","18.25","116,000","2,143,800","92","18.25","21","18.30","1","72,579,898","20.05","16.45"
"6138","茂達","179.00","-5.50","188.00","188.00","177.00","3,472,000","627,211,000","2,241","179.00","12","179.50","6","73,798,500","191.00","156.50"
"6140","訊達","14.50","0.00","14.75","14.75","14.50","27,000","392,150","17","14.50","5","14.65","8","38,367,906","15.95","13.05"
"6143","振曜","62.50","-2.50","64.60","65.90","62.00","8,387,000","534,881,400","4,635","62.50","11","62.60","1","83,006,897","68.70","56.30"
"6144","得利影","15.80","+0.80","15.50","15.95","15.50","11,000","172,600","6","15.10","3","15.85","3","38,273,701","17.35","14.25"
"6146","耕興","242.00","+2.00","238.00","243.00","238.00","41,000","9,905,000","40","241.00","1","242.00","1","92,396,553","266.00","218.00"
"6147","頎邦","75.00","+2.30","74.10","75.90","73.80","19,279,000","1,444,105,300","9,906","74.90","35","75.00","72","671,523,217","82.50","67.50"
"6148","驊宏資","13.40","-0.20","13.60","13.70","13.05","428,000","5,722,200","231","13.35","9","13.40","3","47,000,000","14.70","12.10"
"6150","撼訊","153.00","+7.00","144.00","153.00","141.00","2,721,000","404,223,500","1,465","149.50","140","153.00","65","44,881,629","168.00","138.00"
"6151","晉倫","39.90","0.00","40.20","40.65","39.85","241,000","9,678,150","133","39.90","2","40.00","16","55,257,300","43.85","35.95"
"6154","順發","19.40","-0.35","20.50","20.50","19.30","516,000","10,213,750","317","19.40","1","19.45","3","80,080,000","21.30","17.50"
"6156","松上","17.00","-0.25","17.25","17.30","17.00","273,000","4,674,400","149","17.00","2","17.15","4","80,534,609","18.70","15.30"
"6158","禾昌","33.70","0.00","33.75","34.55","33.40","858,000","29,233,300","414","33.70","7","33.80","6","53,651,988","37.05","30.35"
"6160","欣技","21.80","-0.30","22.20","22.50","21.80","301,000","6,634,000","175","21.80","37","21.85","3","68,489,120","23.95","19.65"
"6161","捷波","28.50","+0.05","28.60","29.30","28.30","2,136,000","61,405,150","1,021","28.50","3","28.55","26","74,983,303","29.55","24.25"
"6163","華電網","18.35","+0.40","18.30","19.70","18.20","5,379,000","102,231,750","2,213","18.30","66","18.40","54","122,881,692","20.15","16.55"
"6167","久正","9.52","-0.11","9.98","9.98","9.41","1,081,000","10,438,080","378","9.44","1","9.53","1","162,173,221","10.45","8.57"
"6169","昱泉","22.80","+0.10","23.75","23.75","22.80","27,000","627,300","24","22.80","5","23.15","1","23,394,960","25.05","20.55"
"6170","統振","38.65","-1.95","40.55","41.05","38.60","2,827,000","112,739,750","1,547","38.65","25","38.70","32","89,670,038","42.50","34.80"
"6171","亞銳士","26.35","+0.05","26.30","26.40","26.15","44,000","1,156,150","39","26.30","2","26.40","3","75,351,921","28.95","23.75"
"6173","信昌電","67.80","-0.70","68.80","69.70","67.80","2,192,000","150,977,600","1,377","67.80","26","68.00","2","172,000,000","74.50","61.10"
"6174","安碁","18.35","+0.25","18.10","19.20","18.10","170,000","3,148,100","92","18.35","3","18.50","1","50,000,000","20.15","16.55"
"6175","立敦","51.00","-0.50","52.00","52.70","50.80","3,843,000","198,392,700","2,430","51.00","36","51.10","8","142,066,911","56.10","45.90"
"6179","亞通","30.10","-0.35","30.45","30.50","30.00","97,000","2,937,200","63","30.10","6","30.15","2","74,146,731","33.10","27.10"
"6180","橘子","63.70","-0.50","64.20","64.40","63.70","592,000","37,894,300","424","63.70","3","63.80","3","175,493,573","70.00","57.40"
"6182","合晶","69.80","-2.00","71.40","73.50","69.10","39,021,000","2,791,685,200","22,850","69.80","15","69.90","32","510,898,436","76.70","62.90"
"6185","幃翔","13.10","-0.10","13.25","13.30","13.10","64,000","842,050","38","13.10","6","13.20","2","149,867,531","14.40","11.80"
"6186","新潤","28.85","-0.10","28.95","29.05","28.85","284,000","8,224,900","133","28.85","8","28.95","4","130,034,408","31.70","26.00"
"6187","萬潤","140.00","-3.50","144.50","149.50","139.50","2,599,000","375,366,000","1,820","139.50","32","140.00","12","83,323,902","154.00","126.00"
"6188","廣明","37.85","0.00","37.90","38.35","37.80","1,160,000","44,047,450","513","37.85","18","37.90","24","278,358,910","40.50","33.20"
"6190","萬泰科","25.60","0.00","25.90","26.40","25.60","1,133,000","29,407,250","536","25.55","19","25.65","10","140,368,537","28.15","23.05"
"6194","育富","29.40","-0.05","29.45","29.45","29.20","11,000","322,000","10","29.20","2","29.25","1","60,000,000","32.30","26.50"
"6195","詩肯","52.60","-0.20","52.70","52.70","52.50","57,000","2,996,300","39","52.50","22","52.60","4","49,046,914","57.80","47.35"
"6198","凌泰","----","---","----","----","----","0","0","0","33.10","1","34.45","1","22,635,350","37.85","31.05"
"6199","天品","16.35","-0.25","16.45","16.45","16.00","41,000","658,850","23","15.95","1","16.30","2","61,760,018","17.95","14.75"
"006201","元大富櫃50","21.45","-0.09","21.49","21.69","21.26","57,000","1,227,840","27","21.41","1","21.46","14","11,946,000","23.59","19.31"
"6203","海韻電","102.50","-1.00","103.50","105.00","102.00","812,000","84,551,000","434","102.50","8","103.00","4","79,953,277","112.50","92.30"
"6204","艾華","90.00","-0.30","91.20","91.20","88.50","39,000","3,484,100","27","89.70","1","90.00","1","23,102,080","99.00","81.00"
"6207","雷科","33.60","-1.35","35.00","35.45","33.60","1,224,000","42,178,600","745","33.60","25","33.75","11","83,873,589","36.95","30.25"
"6208","日揚","42.30","0.00","42.10","42.45","41.80","195,000","8,206,850","103","42.10","2","42.30","5","116,875,779","46.50","38.10"
"6210","慶生","42.50","+0.10","42.60","42.60","42.50","56,000","2,382,350","28","42.50","1","42.65","1","35,048,000","46.75","38.25"
"6212","理銘","58.10","-1.20","57.70","58.50","57.30","9,000","521,700","9","57.20","1","58.20","1","102,000,000","63.90","52.30"
"6217","中探針","41.15","除息","40.85","41.85","40.85","1,465,000","60,442,700","832","41.15","11","41.20","1","65,883,685","45.25","37.05"
"6218","豪勉","19.15","+0.05","19.50","19.50","19.10","53,000","1,018,500","35","19.15","1","19.20","2","64,262,000","21.05","17.25"
"6219","富旺","21.70","+0.10","21.70","21.80","21.40","1,258,000","27,145,450","404","21.55","1","21.70","27","154,016,276","23.85","19.55"
"6220","岳豐","24.50","-0.25","24.75","24.80","24.45","131,000","3,224,350","83","24.45","26","24.55","5","131,972,388","26.95","22.05"
"6221","晉泰","63.50","-0.50","64.00","64.00","63.50","38,000","2,422,600","32","63.50","2","64.00","1","51,032,422","69.80","57.20"
"6222","上揚","15.60","-0.40","16.00","16.10","15.60","58,000","920,200","26","15.60","1","15.80","2","40,588,878","17.15","14.05"
"6223","旺矽","155.50","+4.50","148.00","159.50","148.00","12,341,000","1,914,685,000","8,500","155.00","476","155.50","44","93,000,052","171.00","140.00"
"6227","茂綸","29.35","+0.45","29.15","29.35","28.90","147,000","4,287,600","77","29.30","20","29.35","3","76,111,786","32.25","26.45"
"6228","全譜","11.00","0.00","10.80","11.10","10.75","28,000","305,900","12","10.75","2","11.05","1","40,000,000","12.10","9.90"
"6229","研通","49.00","-1.00","50.00","51.00","48.50","1,767,000","88,065,950","1,093","49.00","3","49.15","4","35,640,700","53.90","44.10"
"6231","系微","100.00","+0.50","98.30","108.50","98.30","4,813,000","498,979,500","3,585","100.00","3","100.50","8","38,043,488","110.00","90.00"
"6233","旺玖","48.10","+0.80","47.80","50.70","47.00","7,035,000","344,064,100","4,211","48.05","13","48.10","61","79,609,896","52.90","43.30"
"6234","高僑","21.45","0.00","21.45","21.45","21.20","99,000","2,110,150","50","21.40","1","21.45","6","100,386,398","23.55","19.35"
"6236","康呈","----","---","----","----","----","0","0","0","8.54","1","8.89","1","31,654,039","9.77","8.01"
"6237","驊訊","144.50","-7.50","149.50","151.50","142.00","9,069,000","1,325,410,000","6,505","144.00","10","144.50","13","79,878,621","158.50","130.50"
"6240","松崗","14.70","-0.05","14.55","14.70","14.50","23,000","335,450","18","14.45","4","14.75","4","22,867,370","16.15","13.25"
"6241","易通展","20.00","+0.25","19.80","20.25","19.80","161,000","3,219,650","66","19.85","11","20.00","2","33,717,288","22.00","18.00"
"6242","立康","45.50","0.00","45.35","45.80","45.15","12,000","544,100","11","45.20","4","45.75","1","22,200,000","50.00","40.95"
"6244","茂迪","32.15","-0.45","32.60","33.20","32.10","2,851,000","92,846,850","1,234","32.15","52","32.20","18","355,041,875","35.35","28.95"
"6245","立端","58.70","-0.20","58.90","59.50","58.70","146,000","8,620,800","104","58.70","3","58.80","6","118,004,438","64.50","52.90"
"6246","臺龍","16.50","+0.05","16.45","16.75","16.35","113,000","1,866,050","91","16.45","10","16.55","1","37,109,225","18.15","14.85"
"6247","淇譽電","9.95","-0.30","10.00","10.00","9.95","11,000","109,700","4","9.85","2","10.10","3","60,321,000","10.90","8.96"
"6248","沛波","24.80","-0.10","25.10","25.20","24.75","213,000","5,314,450","130","24.75","4","24.80","1","30,675,184","27.25","22.35"
"6259","百徽","17.40","-1.40","18.80","18.80","17.35","54,000","959,900","40","17.40","2","17.80","2","15,507,206","19.10","15.70"
"6261","久元","91.40","-1.50","92.00","95.00","91.00","4,076,000","377,825,700","2,741","91.40","18","91.50","32","128,497,989","100.50","82.30"
"6263","普萊德","68.00","0.00","68.10","68.20","67.90","89,000","6,056,600","62","67.90","2","68.00","4","62,500,964","74.80","61.20"
"6264","富裔","9.58","+0.04","9.61","9.61","9.43","63,000","597,210","45","9.42","11","9.53","2","116,355,291","10.50","8.63"
"6265","方土昶","10.40","+0.10","10.50","10.50","10.05","5,161,000","52,778,650","711","10.35","220","10.40","41","118,172,151","11.40","9.36"
"6266","泰詠","22.50","+0.10","22.40","22.50","22.25","248,000","5,558,500","88","22.35","1","22.50","19","98,946,203","24.75","20.25"
"6270","倍微","21.00","-0.20","21.20","21.25","21.00","88,000","1,858,700","57","21.05","2","21.10","5","72,145,759","23.10","18.90"
"6274","台燿","116.50","-2.50","118.00","119.00","115.00","1,868,000","218,158,500","679","116.00","14","116.50","27","268,047,449","128.00","105.00"
"6275","元山","28.60","+0.20","28.45","29.75","28.45","822,000","23,914,350","386","28.60","31","28.85","3","69,786,925","31.45","25.75"
"6276","安鈦克","36.70","0.00","36.80","36.80","36.35","74,000","2,702,800","49","36.50","2","36.65","1","31,490,000","40.35","33.05"
"6279","胡連","135.50","-4.50","140.50","140.50","134.50","889,000","122,811,000","668","135.50","1","136.00","14","99,654,707","149.00","122.00"
"6284","佳邦","67.10","-1.40","68.60","69.00","67.00","1,304,000","88,723,500","901","67.00","86","67.10","2","140,180,341","73.80","60.40"
"6287","元隆","17.00","+0.20","18.20","18.20","16.35","730,000","12,880,300","286","17.00","3","17.05","1","438,145,590","18.70","15.30"
"6290","良維","69.40","-7.70","69.40","69.40","69.40","6,852,000","475,528,800","4,499","0.00","0","69.40","4,511","147,766,197","76.30","62.50"
"6291","沛亨","42.20","-2.20","44.90","44.90","41.50","79,000","3,445,700","73","42.20","1","42.50","4","27,000,000","46.40","38.00"
"6292","迅德","39.50","-0.05","39.60","39.70","39.50","34,000","1,346,100","29","39.45","1","39.60","2","46,900,712","43.45","35.55"
"6294","智基","155.00","+3.00","152.50","156.50","152.50","68,000","10,539,500","64","154.50","2","155.00","1","23,402,610","170.50","139.50"
"6404","通訊-KY","----","---","----","----","----","0","0","0","6.52","5","7.18","10","37,368,000","7.70","6.30"
"6411","晶焱","149.00","-4.00","153.00","154.00","149.00","4,353,000","656,180,500","2,529","149.00","130","149.50","29","91,119,331","158.00","130.00"
"6417","韋僑","----","---","----","----","----","0","0","0","74.40","1","75.00","1","35,614,000","82.50","67.50"
"6418","詠昇","13.75","-0.15","13.95","14.00","13.70","11,000","152,600","8","13.70","2","13.95","10","34,522,000","15.10","12.40"
"6419","京晨科","22.30","-0.55","22.60","23.55","22.30","38,000","856,350","23","22.30","3","22.80","1","13,159,170","24.50","20.10"
"6425","易發","23.50","0.00","23.50","23.50","23.50","27,000","634,500","19","23.50","2","23.55","2","43,602,000","25.85","21.15"
"6432","今展科","45.00","-0.30","45.05","46.20","45.00","328,000","14,965,200","204","45.00","9","45.10","1","30,098,903","49.50","40.50"
"6435","大中","131.00","-3.50","134.00","137.50","131.00","756,000","101,241,000","576","131.00","6","131.50","7","33,313,000","144.00","118.00"
"6441","廣錠","66.20","-6.80","72.40","72.50","65.90","1,873,000","127,748,400","1,355","66.20","1","66.30","1","38,576,776","72.80","59.60"
"6446","藥華藥","90.00","+1.30","89.70","91.60","89.50","352,000","31,788,600","265","89.80","8","90.00","2","263,539,341","99.00","81.00"
"6457","紘康","174.00","+4.50","171.50","185.00","170.50","3,818,000","683,016,000","2,656","174.00","18","174.50","7","29,854,792","191.00","157.00"
"6461","益得","20.65","-0.80","21.15","21.55","20.50","217,000","4,544,850","126","20.65","1","20.85","2","100,695,600","22.70","18.60"
"6462","神盾","151.50","除息","150.00","153.50","149.50","1,170,000","177,460,000","808","151.50","2","152.00","17","70,775,754","166.50","136.50"
"6465","威潤","21.95","+0.05","21.90","22.45","21.90","134,000","2,946,450","73","21.90","8","21.95","5","32,974,301","24.10","19.80"
"6469","大樹","239.00","-14.50","254.00","256.00","237.00","625,000","153,513,000","543","239.00","7","239.50","2","54,001,676","262.50","215.50"
"6470","宇智","47.10","-0.10","46.70","47.20","46.30","160,000","7,456,700","104","46.35","1","47.15","4","32,694,100","51.80","42.40"
"6472","保瑞","277.00","-12.00","291.00","292.50","277.00","686,000","193,274,500","647","277.00","7","278.00","2","54,115,424","304.50","249.50"
"6482","弘煜科","47.50","-0.10","46.60","47.50","46.60","8,000","376,400","8","47.50","1","47.55","1","17,148,440","52.20","42.75"
"6485","點序","163.00","+13.50","151.00","164.00","147.00","25,694,000","4,106,031,500","13,496","163.00","13","163.50","89","40,443,508","179.00","147.00"
"6486","互動","79.10","+0.90","78.50","79.50","78.50","90,000","7,116,200","67","78.80","2","79.00","1","38,750,862","87.00","71.20"
"6488","環球晶","847.00","-15.00","853.00","868.00","847.00","717,000","613,594,000","575","847.00","9","850.00","1","437,250,000","931.00","763.00"
"6492","生華科","123.50","-3.50","127.00","128.50","123.50","436,000","54,724,000","375","123.50","35","124.00","2","89,663,620","135.50","111.50"
"6494","九齊","158.50","+5.50","151.00","167.00","150.50","8,084,000","1,311,990,500","5,127","158.00","39","158.50","8","31,559,690","174.00","143.00"
"6496","科懋","28.10","+0.10","27.95","28.10","27.90","9,000","251,650","9","27.90","4","28.10","6","46,667,000","30.90","25.30"
"6499","益安","60.90","-0.10","61.00","61.80","60.80","32,000","1,952,800","29","60.80","2","60.90","1","66,553,159","66.90","54.90"
"6506","雙邦","16.65","0.00","16.75","16.75","16.65","21,000","350,300","17","16.60","7","16.70","2","82,360,826","18.30","15.00"
"6508","惠光","30.35","-0.05","30.35","30.50","30.35","53,000","1,611,150","26","30.35","5","30.45","10","85,297,029","33.35","27.35"
"6509","聚和","53.10","-2.10","54.80","57.00","52.90","13,920,000","764,863,800","7,383","53.00","102","53.10","25","173,204,101","58.40","47.80"
"6510","精測","668.00","+36.00","632.00","680.00","630.00","1,119,000","748,092,000","914","668.00","1","669.00","1","32,789,022","734.00","602.00"
"6512","啟發電","17.20","0.00","17.85","17.85","17.20","10,000","173,050","8","17.25","1","17.55","2","25,000,000","18.90","15.50"
"6514","芮特-KY","43.60","-0.95","44.00","44.60","43.60","16,000","700,650","15","43.60","1","44.00","3","30,015,382","47.95","39.25"
"6516","勤崴國際","122.00","-2.00","122.00","126.50","122.00","187,000","23,155,500","166","122.00","8","122.50","1","38,589,829","134.00","110.00"
"6523","達爾膚","76.20","+0.50","75.30","76.50","74.90","73,000","5,512,600","64","76.10","1","76.30","15","45,047,625","83.80","68.60"
"6527","明達醫","49.65","0.00","49.80","49.95","49.50","15,000","744,750","13","49.50","1","49.65","1","24,276,000","54.60","44.70"
"6530","創威","19.00","+0.30","18.70","19.00","18.55","53,000","1,002,200","21","18.65","4","19.00","4","33,750,000","20.90","17.10"
"6532","瑞耘","41.10","-0.25","41.15","42.55","41.10","55,000","2,268,050","48","41.10","4","42.00","1","36,100,867","45.20","37.00"
"6535","順藥","34.75","0.00","35.80","35.80","34.70","235,000","8,230,300","138","34.70","20","34.75","1","151,032,825","38.20","31.30"
"6538","倉和","127.00","-5.00","129.00","130.50","125.50","1,636,000","208,385,500","1,362","127.00","13","127.50","5","37,269,000","139.50","114.50"
"6542","隆中","72.00","0.00","72.00","72.00","72.00","11,000","792,000","3","72.00","4","72.20","2","42,000,630","79.20","64.80"
"6547","高端疫苗","277.50","-2.50","282.00","286.00","274.50","2,368,000","662,706,000","1,778","277.50","19","278.00","3","212,477,000","305.00","250.00"
"6548","長科*","101.50","+0.50","101.00","107.50","99.50","8,173,000","844,967,500","5,570","101.50","32","102.00","35","364,131,050","111.50","91.40"
"6556","勝品","45.00","-3.00","47.90","47.90","44.10","5,000","229,000","5","44.65","1","47.80","1","28,750,000","49.50","40.50"
"6560","欣普羅","104.00","-1.50","106.50","106.50","104.00","37,000","3,897,500","31","103.50","3","104.00","2","17,492,846","114.00","93.60"
"6561","是方","299.00","+4.00","299.50","300.00","295.50","16,000","4,764,000","15","295.50","1","299.00","1","70,459,631","328.50","269.50"
"6568","宏觀","206.00","+1.00","201.00","214.00","201.00","742,000","156,044,500","526","206.00","9","206.50","9","25,676,300","226.50","185.50"
"6569","醫揚","132.00","+1.50","133.00","133.00","132.00","4,000","529,500","4","131.50","1","132.00","2","27,510,273","145.00","119.00"
"6570","維田","31.40","-0.20","31.30","31.45","31.30","14,000","439,400","11","31.35","3","31.45","1","30,086,177","34.50","28.30"
"6574","霈方","----","---","----","----","----","0","0","0","51.20","1","53.80","1","21,990,000","59.10","48.45"
"6576","逸達","89.10","-0.60","89.40","90.60","88.90","305,000","27,235,600","218","89.10","4","89.30","2","117,302,380","98.00","80.20"
"6577","勁豐","67.80","+0.10","67.80","68.00","67.70","16,000","1,084,600","13","67.80","1","67.90","2","38,254,870","74.50","61.10"
"6578","達邦蛋白","19.85","-0.05","19.90","19.90","19.75","25,000","494,550","19","19.70","8","19.85","4","30,131,411","21.80","17.90"
"6588","東典光電","49.20","-0.30","49.50","49.50","49.20","6,000","295,700","6","49.10","1","49.40","2","26,700,825","54.10","44.30"
"6589","台康生技","129.00","-1.00","132.00","133.50","128.50","1,340,000","175,688,500","991","129.00","19","129.50","3","243,038,856","141.50","116.50"
"6590","普鴻","55.80","0.00","55.80","55.80","55.80","3,000","167,400","3","55.70","2","56.20","1","18,291,250","61.30","50.30"
"6593","台灣銘板","27.95","+0.05","27.90","28.00","27.70","6,000","166,950","6","27.65","2","28.00","2","20,170,901","30.70","25.20"
"6594","展匯科","49.15","+0.85","48.55","49.80","48.50","280,000","13,769,650","203","49.15","2","49.45","1","20,476,800","54.00","44.25"
"6596","寬宏藝術","50.20","+0.30","49.95","51.40","49.95","32,000","1,619,550","22","50.00","3","50.30","1","30,000,000","55.20","45.20"
"6603","富強鑫","15.65","0.00","16.00","16.00","15.35","2,074,000","32,456,150","927","15.65","3","15.70","44","148,708,517","17.20","14.10"
"6609","瀧澤科","36.00","-0.20","36.10","36.20","35.50","121,000","4,332,800","77","35.50","9","36.00","7","72,456,246","39.60","32.40"
"6612","奈米醫材","63.00","+0.50","62.50","63.10","61.90","17,000","1,065,500","16","63.00","8","63.10","2","33,969,900","69.30","56.70"
"6613","朋億","152.00","-1.00","154.00","154.00","151.50","66,000","10,057,500","57","151.00","9","152.00","1","33,928,000","167.00","137.00"
"6615","慧智","48.50","+0.10","48.55","48.55","48.40","7,000","339,500","5","48.50","1","49.00","1","21,261,600","53.30","43.65"
"6616","特昇-KY","23.85","+0.35","23.85","23.85","23.85","1,000","23,850","1","23.20","2","23.75","2","23,625,000","26.20","21.50"
"6624","萬年清","----","---","----","----","----","0","0","0","30.50","3","31.20","3","18,000,000","34.30","28.10"
"6629","泰金-KY","62.70","-0.40","62.00","62.90","61.90","21,000","1,304,700","21","61.90","4","62.80","1","35,612,909","68.90","56.50"
"6640","均華","124.50","-5.50","130.00","132.50","124.50","69,000","8,810,500","58","124.50","1","129.00","1","28,276,500","136.50","112.50"
"6642","富致","85.40","-6.00","91.70","91.70","85.40","479,000","42,385,100","404","85.40","1","85.80","10","31,399,662","93.90","76.90"
"6643","M31","393.50","-11.50","401.00","409.00","391.00","638,000","254,830,500","590","393.50","1","395.00","2","31,318,000","432.50","354.50"
"6649","台生材","28.50","-0.20","28.75","28.90","28.30","37,000","1,061,150","15","28.50","6","29.00","1","33,000,000","31.35","25.65"
"6651","全宇昕","121.50","-5.00","125.00","127.50","121.50","906,000","112,299,000","669","121.50","19","122.50","8","32,963,222","133.50","109.50"
"6654","天正國際","85.10","+1.60","84.70","88.50","84.50","177,000","15,306,500","127","85.10","1","85.90","2","33,262,720","93.60","76.60"
"6661","威健生技","26.25","+0.05","26.40","26.40","26.25","6,000","158,000","4","26.15","2","26.35","5","23,304,248","28.85","23.65"
"6662","樂斯科","33.00","-0.20","33.10","33.10","33.00","6,000","198,400","5","33.05","1","33.25","1","25,612,400","36.30","29.70"
"6664","群翊","68.90","-0.60","69.50","69.90","68.90","123,000","8,533,700","87","68.80","4","69.00","4","55,000,000","75.70","62.10"
"6667","信紘科","66.70","-0.70","67.70","67.70","66.70","71,000","4,758,600","66","66.70","1","67.10","3","39,778,878","73.30","60.10"
"6679","鈺太","365.00","-9.00","370.00","378.50","365.00","420,000","155,013,500","383","365.00","10","366.00","1","42,171,335","401.50","328.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","53.00","1","54.40","1","18,550,000","58.30","47.70"
"6683","雍智科技","347.50","-3.00","350.50","355.50","345.00","302,000","105,775,500","254","346.00","1","348.50","1","27,075,661","382.00","313.00"
"6690","安碁資訊","110.50","+0.50","112.00","112.00","110.50","4,000","443,500","4","111.00","1","112.00","1","16,666,392","121.50","99.50"
"6697","東捷資訊","40.75","0.00","40.60","40.75","40.30","34,000","1,376,250","26","40.30","3","40.80","1","27,323,364","44.80","36.70"
"6703","軒郁","96.80","+0.60","96.10","96.80","96.10","6,000","577,600","6","96.40","3","96.70","1","20,800,000","106.00","87.20"
"6712","長聖","292.00","-16.00","308.00","308.00","292.00","419,000","124,567,500","377","292.00","3","293.50","2","61,608,500","321.00","263.00"
"6716","應廣","238.00","+8.00","235.00","253.00","232.00","643,000","156,997,500","508","238.00","2","239.00","1","22,294,000","261.50","214.50"
"6727","亞泰金屬","116.50","-1.00","110.00","118.00","110.00","618,000","70,587,500","373","115.00","11","116.50","15","21,000,125","128.00","105.00"
"6728","上洋","73.60","+0.80","73.00","73.80","73.00","46,000","3,378,300","39","73.00","5","73.60","5","23,000,000","80.90","66.30"
"6732","昇佳電子","830.00","+44.00","810.00","860.00","801.00","2,502,000","2,083,225,000","1,964","830.00","43","831.00","1","48,912,618","913.00","747.00"
"6733","博晟生醫","26.05","+0.70","26.00","27.85","26.00","459,000","12,250,250","317","26.05","4","26.20","1","101,630,000","28.65","23.45"
"6741","91APP*-KY","375.00","-13.00","388.00","392.50","375.00","775,000","297,005,000","732","375.00","13","375.50","2","120,577,997","412.50","337.50"
"6747","亨泰光","262.00","+1.50","264.50","267.00","258.00","82,000","21,565,500","76","261.50","1","262.50","1","24,189,000","288.00","236.00"
"6751","智聯服務","64.30","-1.20","64.40","64.40","64.30","2,000","128,700","2","63.30","1","65.00","1","13,030,000","70.70","57.90"
"6752","叡揚","63.80","-0.20","64.00","64.00","63.80","6,000","383,400","4","63.60","1","64.30","1","26,700,000","70.10","57.50"
"6762","達亞","293.00","0.00","295.00","295.00","293.00","8,000","2,356,000","7","293.00","3","299.00","2","21,574,368","322.00","264.00"
"6767","台微醫","30.90","+0.75","30.50","31.50","30.35","82,000","2,542,950","50","30.65","2","30.95","2","29,109,000","33.95","27.85"
"6803","崑鼎","237.00","0.00","235.50","237.00","235.50","18,000","4,263,500","13","236.50","2","237.50","2","69,086,185","260.50","213.50"
"7402","邑錡","41.80","-1.20","41.80","41.80","41.80","3,000","125,400","3","41.80","1","42.80","1","23,669,379","45.95","37.65"
"7556","意德士","133.00","0.00","130.50","134.50","130.50","32,000","4,244,500","30","130.50","1","134.50","1","21,386,000","146.00","120.00"
"8024","佑華","30.15","0.00","30.65","32.25","30.15","3,138,000","97,628,400","1,787","30.15","14","30.20","5","45,160,100","33.15","27.15"
"8027","鈦昇","69.10","-1.40","70.30","71.00","68.50","653,000","45,605,100","422","69.10","4","69.30","1","100,272,618","76.00","62.20"
"8032","光菱","23.95","+0.15","23.80","24.10","23.80","38,000","910,350","22","23.90","2","24.00","1","51,810,300","26.30","21.60"
"8034","榮群","16.30","+0.05","16.50","16.50","16.10","140,000","2,272,400","75","16.10","20","16.20","1","62,873,725","17.90","14.70"
"8038","長園科","36.00","0.00","36.40","36.55","36.00","232,000","8,393,600","112","35.90","6","36.00","6","59,814,190","39.60","32.40"
"8040","九暘","67.50","-1.20","70.80","71.50","67.10","2,680,000","186,595,900","1,784","67.40","2","67.50","7","68,501,074","74.20","60.80"
"8042","金山電","48.80","-0.20","49.00","49.00","48.60","123,000","6,007,700","65","48.80","1","48.90","5","125,691,795","53.60","43.95"
"8043","蜜望實","31.00","-0.60","31.60","31.95","30.95","325,000","10,221,000","194","31.00","2","31.10","3","79,907,170","34.10","27.90"
"8044","網家","131.50","-8.50","140.00","142.50","131.00","6,408,000","870,705,000","3,250","131.50","48","132.00","14","118,259,446","144.50","118.50"
"8047","星雲","12.25","+0.15","12.00","12.30","11.95","75,000","910,150","39","12.05","3","12.25","1","41,666,343","13.45","11.05"
"8048","德勝","39.35","-0.20","39.60","39.60","39.20","145,000","5,713,100","103","39.30","2","39.35","1","52,886,938","43.25","35.45"
"8049","晶采","24.35","-0.05","24.40","24.50","24.30","210,000","5,130,550","119","24.30","119","24.35","7","118,279,808","26.75","21.95"
"8050","廣積","39.30","除息","39.15","39.40","39.00","221,000","8,674,900","135","39.25","26","39.30","9","177,099,773","43.20","35.40"
"8054","安國","56.90","-0.40","57.00","61.00","56.00","10,246,000","601,535,300","6,174","56.80","17","56.90","25","70,622,886","62.50","51.30"
"8059","凱碩","10.20","+0.10","10.10","10.20","10.10","20,000","202,800","15","10.10","21","10.20","3","188,618,000","11.20","9.18"
"8064","東捷","20.80","-0.75","21.60","22.00","20.80","5,279,000","113,417,400","2,325","20.80","72","20.90","8","164,817,836","22.85","18.75"
"8066","來思達","47.00","0.00","47.00","47.10","46.95","44,000","2,070,150","32","47.00","2","47.10","1","30,152,304","51.70","42.30"
"8067","志旭","9.74","-0.76","10.10","10.45","9.69","45,000","448,390","36","9.73","1","10.00","1","30,000,000","10.70","8.77"
"8068","全達","19.95","+0.05","19.75","20.00","19.60","17,000","334,450","8","19.80","1","19.95","1","68,659,992","21.90","18.00"
"8069","元太","80.60","-2.50","82.50","82.60","80.50","11,803,000","964,079,500","5,686","80.60","3","80.70","10","1,140,467,715","88.60","72.60"
"8071","能率網通","12.95","-0.05","13.05","13.05","12.80","56,000","723,550","23","12.90","1","12.95","1","51,854,283","14.20","11.70"
"8074","鉅橡","20.80","0.00","20.65","20.80","20.60","52,000","1,075,200","30","20.60","2","20.85","1","87,124,466","22.85","18.75"
