"113年04月26日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3026","禾伸堂","123,215","194","11,753,030","95.80","96.00","95.10","95.60","-","0.10","95.10","22","95.60","18","18.64",
"3027","盛達","3,348,132","2,559","156,921,593","47.65","48.40","46.10","46.15","-","1.35","46.15","4","46.20","13","74.44",
"3028","增你強","591,447","729","21,291,687","36.15","36.20","35.80","35.90","-","0.10","35.90","1","35.95","5","17.95",
"3029","零壹","536,740","566","39,968,599","74.00","74.80","74.00","74.40","+","0.40","74.40","1","74.50","6","16.61",
"3030","德律","13,906,054","9,648","1,494,195,066","103.00","110.00","103.00","105.50","+","5.50","105.00","35","105.50","2","24.88",
"3031","佰鴻","367,739","219","7,412,729","19.95","20.25","19.95","20.10","+","0.15","20.10","4","20.15","9","19.14",
"3032","偉訓","2,040,828","1,506","152,155,589","73.00","75.90","72.80","75.60","+","3.10","75.50","35","75.60","6","14.00",
"3033","威健","2,290,895","2,097","76,320,140","33.35","33.55","33.10","33.25","-","0.10","33.20","106","33.25","29","18.07",
"3034","聯詠","3,487,084","3,867","2,115,685,271","598.00","614.00","598.00","603.00","+","6.00","603.00","12","604.00","2","15.74",
"3035","智原","20,847,165","20,258","6,088,975,211","282.00","302.00","277.50","295.50","+","16.50","295.50","1","296.00","81","56.29",
"3036","文曄","8,237,533","5,839","1,186,642,130","147.00","147.00","142.00","142.50","-","3.00","142.00","121","142.50","94","38.31",
"3036A","文曄甲特","24,162","14","1,135,716","47.05","47.05","47.00","47.00"," ","0.00","46.95","1","47.05","3","0.00",
"3037","欣興","17,397,398","16,347","3,183,346,603","186.50","187.00","180.00","182.50","-","1.50","182.00","110","182.50","101","26.96",
"3038","全台","383,711","307","12,068,382","31.45","31.60","31.20","31.40"," ","0.00","31.35","28","31.45","2","11.17",
"3040","遠見","18,215","195","542,828","29.75","29.85","29.70","29.80","+","0.05","29.75","7","29.85","1","29.22",
"3041","揚智","812,719","830","17,925,031","22.15","22.30","21.90","21.90","-","0.25","21.85","15","21.90","3","0.00",
"3042","晶技","1,602,137","1,244","171,201,396","108.00","108.50","106.00","106.50","-","0.50","106.50","31","107.00","348","19.26",
"3043","科風","97,374","233","2,966,682","30.55","30.70","30.25","30.25","-","0.25","30.25","2","30.30","1","0.00",
"3044","健鼎","2,582,892","2,227","498,550,576","196.00","196.00","191.50","193.00","+","0.50","192.50","19","193.00","2","16.74",
"3045","台灣大","3,839,239","2,104","397,116,265","102.50","104.00","102.50","103.50","+","1.00","103.50","106","104.00","513","25.49",
"3046","建碁","127,416","342","7,683,801","60.80","60.80","60.10","60.10","-","0.10","60.10","1","60.50","2","20.30",
"3047","訊舟","722,748","386","10,408,518","14.35","14.50","14.35","14.40","+","0.05","14.40","7","14.45","52","0.00",
"3048","益登","256,489","337","5,938,667","23.25","23.35","23.05","23.10","-","0.10","23.10","10","23.15","2","1,155.00",
"3049","精金","825,923","403","6,639,445","8.00","8.08","8.00","8.03","+","0.03","8.03","142","8.04","7","0.00",
"3050","鈺德","693,274","336","14,541,004","20.90","21.20","20.80","20.85"," ","0.00","20.80","17","20.85","4","41.70",
"3051","力特","1,551,244","1,226","57,193,895","36.90","37.40","36.20","36.30","-","0.25","36.30","18","36.35","53","35.24",
"3052","夆典","2,511,086","966","34,807,820","13.95","14.05","13.70","13.90","+","0.05","13.85","73","13.90","36","13.63",
"3054","立萬利","26,496","64","542,081","20.35","20.70","20.25","20.70","+","0.10","20.40","1","20.70","4","345.00",
"3055","蔚華科","1,180,511","1,312","84,551,188","73.30","73.30","71.10","71.20","-","0.40","71.20","16","71.50","10","0.00",
"3056","富華新","6,952,250","3,324","221,956,563","31.40","32.50","31.05","32.10","+","1.05","32.10","37","32.15","11","35.67",
"3057","喬鼎","125,344","262","1,482,686","11.95","11.95","11.75","11.80","-","0.10","11.75","6","11.90","10","0.00",
"3058","立德","1,485,737","1,241","32,341,174","22.30","22.40","21.55","21.65","-","0.35","21.65","33","21.75","8","80.19",
"3059","華晶科","6,221,894","4,038","246,592,671","39.95","40.30","39.05","39.05","-","0.80","39.05","27","39.10","12","30.75",
"3060","銘異","1,663,437","1,105","46,923,498","28.00","28.50","27.90","27.90","+","0.10","27.90","12","27.95","8","0.00",
"3062","建漢","1,540,723","820","33,095,253","21.40","21.70","21.30","21.40","+","0.15","21.40","5","21.45","32","0.00",
"3090","日電貿","356,912","588","21,259,143","59.30","59.80","59.20","59.50"," ","0.00","59.50","4","59.60","5","17.92",
"3092","鴻碩","431,193","858","14,535,703","34.45","34.65","33.20","33.30","-","1.10","33.30","11","33.40","4","0.00",
"3094","聯傑","235,847","205","7,273,642","30.75","31.15","30.65","30.80","+","0.10","30.80","2","30.85","1","50.49",
"3130","一零四","18,709","72","4,260,976","230.00","230.00","226.50","227.50"," ","0.00","227.50","3","228.50","1","16.73",
"3138","耀登","140,055","498","18,063,879","131.50","131.50","128.00","128.50","-","1.00","128.50","14","129.00","2","29.14",
"3149","正達","234,377","264","5,343,730","22.95","23.00","22.70","22.75","-","0.05","22.75","20","22.80","6","0.00",
"3164","景岳","327,026","247","7,423,762","22.15","22.90","22.15","22.90","+","0.75","22.85","5","22.90","18","60.26",
"3167","大量","719,997","1,132","43,889,754","58.90","62.00","58.90","60.60","+","2.70","60.60","12","60.80","1","378.75",
"3168","眾福科","93,137","75","5,898,924","63.60","63.70","63.10","63.10","-","0.40","63.00","13","63.20","1","15.70",
"3189","景碩","1,031,878","934","99,974,583","97.20","97.40","96.40","97.00","+","0.20","96.80","5","97.10","3","970.00",
"3209","全科","307,708","255","10,487,393","34.05","34.25","33.95","34.10","+","0.15","34.10","25","34.15","2","13.27",
"3229","晟鈦","16,913","16","257,819","15.10","15.35","15.10","15.30","+","0.20","15.20","2","15.30","2","0.00",
"3231","緯創","38,506,623","20,273","4,379,836,452","114.50","115.50","112.50","113.00","+","1.00","113.00","202","113.50","319","28.25",
"3257","虹冠電","169,848","152","10,206,387","59.80","60.50","59.80","59.90","+","0.40","59.80","9","59.90","1","19.20",
"3266","昇陽","1,938,156","684","40,112,907","20.50","21.20","20.10","20.95","+","0.70","20.95","7","21.00","9","10.80",
"3296","勝德","1,041,024","652","24,791,241","24.35","24.60","23.35","23.55","-","0.60","23.50","1","23.55","1","0.00",
"3305","昇貿","546,000","506","33,697,675","61.80","62.30","61.30","61.50","+","0.10","61.40","6","61.50","5","35.34",
"3308","聯德","81,514","167","2,084,663","25.50","25.70","25.50","25.50"," ","0.00","25.50","10","25.55","1","4.29",
"3311","閎暉","76,585","70","2,983,506","38.90","39.10","38.85","38.90","-","0.10","38.90","4","39.00","10","21.49",
"3312","弘憶股","12,661,962","7,559","579,373,141","43.75","47.30","43.75","45.40","+","1.90","45.40","37","45.45","15","22.93",
"3321","同泰","247,546","219","4,233,208","17.10","17.15","17.05","17.10","-","0.15","17.10","7","17.15","10","0.00",
"3338","泰碩","12,327,358","8,081","889,394,874","74.00","74.30","70.20","70.50","-","2.10","70.50","8","70.60","9","25.36",
"3346","麗清","575,808","483","24,063,477","41.90","42.10","41.55","41.60","+","0.30","41.60","2","41.65","1","15.18",
"3356","奇偶","529,542","509","28,137,159","53.20","53.60","52.80","53.00","+","0.20","53.00","3","53.10","13","16.56",
"3376","新日興","1,835,793","1,596","287,077,836","156.00","158.50","154.00","154.00","-","1.50","154.00","66","154.50","2","35.81",
"3380","明泰","4,111,369","2,496","134,115,801","32.35","33.10","32.10","32.15","+","0.20","32.15","29","32.20","21","31.83",
"3406","玉晶光","1,208,815","1,639","518,126,685","432.00","436.00","424.00","424.50","-","3.00","424.50","4","425.00","4","15.58",
"3413","京鼎","523,050","1,013","152,195,503","292.50","293.50","288.50","290.00","+","2.00","289.50","7","291.00","2","14.19",
"3416","融程電","877,023","803","129,831,144","147.00","149.50","145.50","148.00","+","3.50","148.00","22","148.50","2","22.87",
"3419","譁裕","263,369","232","4,235,499","16.20","16.25","15.65","16.05","-","0.20","16.05","1","16.10","9","0.00",
"3432","台端","66,345","83","1,153,683","17.50","17.50","17.25","17.40","+","0.05","17.35","14","17.40","1","0.00",
"3437","榮創","982,515","665","26,632,749","27.30","27.50","26.60","26.75","-","0.25","26.75","54","26.85","9","0.00",
"3443","創意","4,586,958","9,153","5,896,049,970","1,260.00","1,320.00","1,240.00","1,320.00","+","120.00","1,320.00","3,986","--","0","54.66",
"3447","展達","64,020","41","1,928,753","30.20","30.40","29.75","30.40","+","0.50","30.30","1","30.40","5","0.00",
"3450","聯鈞","6,127,452","4,645","382,481,561","61.80","64.00","61.10","61.90","+","1.00","61.80","24","61.90","2","0.00",
"3454","晶睿","118,717","210","16,220,208","138.00","139.50","135.00","136.50","-","1.00","136.00","1","137.00","4","24.16",
"3481","群創","90,358,023","16,498","1,270,236,480","13.85","14.25","13.85","14.05","+","0.25","14.05","142","14.10","1,340","0.00",
"3494","誠研","19,106","16","98,573","5.19","5.19","5.15","5.15","-","0.04","5.15","11","5.19","1","0.00",
"3501","維熹","221,994","217","13,142,458","59.30","59.50","58.90","59.50","+","0.30","59.40","1","59.50","5","13.87",
"3504","揚明光","313,347","324","16,878,061","53.90","54.50","53.50","53.50","-","0.60","53.50","19","53.60","5","0.00",
"3515","華擎","754,883","823","169,405,156","224.50","228.00","222.50","222.50","+","0.50","222.50","7","223.50","1","29.43",
"3518","柏騰","173,305","140","4,714,520","27.65","27.65","27.00","27.15","+","0.35","27.15","6","27.20","1","0.00",
"3528","安馳","30,211","34","1,461,723","48.70","48.70","48.05","48.25","+","0.55","48.20","5","48.35","1","29.24",
"3530","晶相光","250,809","407","23,630,706","94.50","95.40","93.20","93.50","-","0.60","93.40","1","93.70","1","0.00",
"3532","台勝科","1,230,793","1,398","217,718,757","176.50","178.50","175.50","176.50","+","1.00","176.00","29","176.50","6","19.79",
"3533","嘉澤","1,411,074","1,654","2,047,472,555","1,440.00","1,470.00","1,415.00","1,455.00","+","45.00","1,455.00","12","1,460.00","17","28.96",
"3535","晶彩科","983,513","577","22,714,709","23.20","23.40","22.80","22.80","-","0.40","22.80","8","22.85","3","0.00",
"3543","州巧","142,439","122","3,370,035","23.90","23.90","23.55","23.65","-","0.25","23.60","7","23.70","15","26.88",
"3545","敦泰","991,195","907","82,013,032","82.70","83.40","82.30","82.50","+","0.30","82.50","5","82.60","3","49.40",
"3550","聯穎","51,123","46","756,446","14.75","15.00","14.70","14.75"," ","0.00","14.70","25","14.75","1","0.00",
"3557","嘉威","581,501","659","41,632,963","71.00","72.20","70.60","72.20","+","0.90","71.90","6","72.20","21","15.01",
"3563","牧德","2,502,475","2,215","1,109,748,583","436.00","447.00","430.00","447.00","+","40.50","447.00","4,720","--","0","60.98",
"3576","聯合再生","6,699,265","2,483","80,540,210","12.10","12.20","11.85","12.00","-","0.05","12.00","300","12.05","69","0.00",
"3583","辛耘","4,822,624","4,967","1,615,786,037","333.00","339.50","330.50","335.00","+","8.50","334.50","5","335.00","4","41.36",
"3588","通嘉","446,104","447","39,179,881","87.90","89.00","87.00","87.10","-","0.50","87.10","5","87.50","1","177.76",
"3591","艾笛森","283,942","173","6,670,680","23.60","23.85","23.40","23.40"," ","0.00","23.40","1","23.45","2","68.82",
"3592","瑞鼎","398,319","651","169,503,387","426.00","428.00","422.50","428.00","+","2.50","426.00","5","428.00","2","22.50",
"3593","力銘","30,378","26","338,348","11.25","11.25","11.10","11.15","+","0.05","11.10","5","11.15","1","0.00",
"3596","智易","1,135,834","1,022","195,803,802","171.50","173.50","171.50","171.50","+","1.00","171.50","15","172.00","12","15.62",
"3605","宏致","2,351,762","1,633","96,681,350","41.20","41.85","40.30","40.95","+","0.40","40.90","4","41.00","9","0.00",
"3607","谷崧","388,482","288","6,595,659","16.90","17.10","16.85","16.95","+","0.15","16.95","30","17.00","13","0.00",
"3617","碩天","2,772,703","7,630","729,522,221","263.00","270.00","256.50","258.00","-","1.50","258.00","1","258.50","4","15.89",
"3622","洋華","3,406,947","2,617","203,660,405","61.20","61.70","58.40","58.70","-","1.90","58.60","41","58.70","12","15.65",
"3645","達邁","1,712,584","1,424","74,892,878","45.00","45.10","43.05","43.30","-","1.35","43.30","1","43.40","1","0.00",
"3652","精聯","605,021","407","18,107,291","29.70","30.55","29.35","29.60","+","0.45","29.60","4","29.65","6","54.81",
"3653","健策","1,919,304","2,619","1,850,443,022","946.00","989.00","931.00","958.00","+","25.00","958.00","12","960.00","5","58.70",
"3661","世芯-KY","2,876,634","9,000","8,718,096,265","2,900.00","3,110.00","2,895.00","3,110.00","+","280.00","3,110.00","1,092","--","0","69.51",
"3665","貿聯-KY","691,015","797","160,862,348","235.00","235.00","231.00","232.00","-","1.50","232.00","23","232.50","6","16.35",
"3669","圓展","126,270","102","6,092,980","48.50","48.95","47.90","47.90","-","0.05","47.90","2","48.00","1","17.81",
"3673","TPK-KY","2,044,971","1,473","77,148,813","36.95","38.25","36.70","37.75","+","1.05","37.70","16","37.80","3","74.02",
"3679","新至陞","342,214","444","43,842,772","126.00","130.00","125.00","129.00","+","4.00","129.00","4","129.50","24","16.69",
"3686","達能","3,477,453","1,873","70,592,611","20.80","21.25","19.90","20.15","-","0.35","20.10","55","20.15","4","0.00",
"3694","海華","576,903","655","25,467,462","43.95","44.70","43.70","43.70","-","0.05","43.70","11","43.90","8","19.95",
"3701","大眾控","314,409","343","17,583,507","56.10","56.60","55.60","55.80"," ","0.00","55.80","36","55.90","1","39.30",
"3702","大聯大","7,553,120","4,068","646,634,340","85.20","87.40","84.60","85.10","+","0.30","85.10","97","85.20","1","19.70",
"3702A","大聯大甲特","163,381","48","7,868,876","48.15","48.25","48.15","48.25","+","0.10","48.15","7","48.25","11","0.00",
"3703","欣陸","20,114,523","11,692","773,819,409","38.60","39.50","37.30","39.00","+","0.40","38.95","8","39.00","103","18.66",
"3704","合勤控","1,482,364","1,180","60,773,475","40.85","41.30","40.65","40.95","+","0.10","40.95","54","41.05","1","12.26",
"3705","永信","171,640","195","8,335,222","48.75","48.75","48.45","48.60","+","0.05","48.60","4","48.65","11","15.63",
"3706","神達","24,485,977","13,509","1,118,272,823","44.45","46.20","44.30","45.70","+","1.65","45.65","56","45.70","22","30.88",
"3708","上緯投控","6,786,643","4,565","1,017,027,023","148.50","153.00","146.50","149.00","+","1.00","149.00","16","149.50","19","11.60",
"3711","日月光投控","13,477,714","8,451","1,933,930,644","144.00","145.50","142.00","142.50","-","2.50","142.50","309","143.00","91","19.36",
"3712","永崴投控","2,059,374","1,605","93,212,059","45.65","46.15","44.70","44.85","-","0.70","44.80","57","44.85","10","19.42",
"3714","富采","6,293,267","3,757","260,337,924","40.70","42.05","40.60","41.15","+","0.75","41.10","51","41.15","47","0.00",
"3715","定穎投控","16,699,204","10,493","1,016,184,183","59.00","62.50","59.00","59.80","-","0.80","59.80","161","59.90","5","16.57",
"4104","佳醫","263,016","417","24,125,930","91.80","92.80","91.20","91.60","-","0.20","91.50","3","91.60","4","19.08",
"4106","雃博","76,371","100","2,115,899","27.70","27.90","27.60","27.80","+","0.10","27.65","4","27.80","3","18.41",
"4108","懷特","124,567","211","2,470,976","19.80","19.95","19.75","19.80"," ","0.00","19.80","11","19.85","11","0.00",
"4119","旭富","178,999","350","15,948,243","88.80","89.80","88.60","89.00","+","0.50","88.90","6","89.00","2","36.03",
"4133","亞諾法","101,830","240","3,187,396","31.25","31.50","31.10","31.15","+","0.25","31.15","6","31.25","2","43.26",
"4137","麗豐-KY","141,412","166","26,630,827","189.00","189.00","188.00","188.50"," ","0.00","188.00","24","188.50","3","14.50",
"4142","國光生","588,058","372","15,927,092","27.05","27.20","27.00","27.05"," ","0.00","27.05","4","27.10","3","0.00",
"4148","全宇生技-KY","31,936","40","1,636,515","50.90","51.80","50.70","51.30","-","0.20","51.20","1","51.40","1","23.53",
"4155","訊映","3,154,184","1,659","80,154,340","24.70","26.25","24.55","25.95","+","1.55","25.95","19","26.00","93","1,297.50",
"4164","承業醫","372,074","360","20,796,962","56.00","56.20","55.70","55.80","-","0.20","55.80","7","56.00","6","22.14",
"4190","佐登-KY","45,867","231","2,293,969","50.10","50.30","49.85","49.85","-","0.35","49.85","7","49.90","1","0.00",
"4306","炎洲","4,880,010","2,403","98,505,918","20.25","20.60","19.95","20.30"," ","0.00","20.25","48","20.30","36","15.86",
"4414","如興","437,568","226","1,546,323","3.53","3.57","3.50","3.53","+","0.01","3.52","19","3.53","6","0.00",
"4426","利勤","1,549,936","907","27,869,314","17.70","18.55","17.50","17.70","+","0.25","17.70","15","17.75","7","0.00",
"4438","廣越","54,435","72","5,823,762","107.00","107.00","106.50","107.00"," ","0.00","107.00","10","107.50","5","15.07",
"4439","冠星-KY","14,550","21","1,578,425","108.00","109.00","108.00","108.50"," ","0.00","108.00","7","109.00","4","10.18",
"4440","宜新實業","141,711","111","3,438,489","24.00","24.55","24.00","24.50","+","0.40","24.50","3","24.55","12","36.57",
"4526","東台","2,817,438","1,670","66,639,860","23.85","24.05","23.20","23.20","-","0.35","23.20","12","23.25","26","116.00",
"4532","瑞智","11,081,413","5,463","317,576,163","28.20","29.30","27.80","28.40","+","0.70","28.40","84","28.45","8","18.93",
"4536","拓凱","593,060","1,797","115,775,547","198.50","199.00","192.50","195.00","-","3.50","195.00","1","195.50","6","12.52",
"4540","全球傳動","108,698","105","3,535,123","33.10","33.10","32.35","32.60","-","0.05","32.55","2","32.60","1","0.00",
"4545","銘鈺","79,259","140","2,486,908","31.65","31.65","31.25","31.30","-","0.15","31.25","4","31.40","1","28.98",
"4551","智伸科","32,695","47","3,174,617","97.10","97.60","96.80","96.80","-","0.10","96.80","1","96.90","1","21.66",
"4552","力達-KY","92,362","132","2,801,145","30.40","30.45","30.25","30.30","-","0.10","30.25","9","30.30","1","8.76",
"4555","氣立","10,244","69","655,885","63.80","64.50","63.80","63.80","+","0.10","63.60","1","64.00","7","0.00",
"4557","永新-KY","103,314","74","12,339,575","120.50","120.50","117.00","120.00","+","0.50","119.50","1","120.00","1","13.30",
"4560","強信-KY","45,103","18","1,671,870","37.00","37.25","36.90","37.25","+","0.25","37.00","7","37.30","2","35.14",
"4562","穎漢","1,049,105","687","20,252,913","19.60","19.85","18.90","19.35","-","0.25","19.25","10","19.35","23","0.00",
"4564","元翎","457,820","627","10,160,192","22.40","22.40","22.05","22.20","-","0.20","22.10","2","22.25","3","0.00",
"4566","時碩工業","271,514","231","13,586,187","50.20","50.40","49.85","49.85","-","0.15","49.85","10","49.90","7","17.31",
"4569","六方科-KY","7,000","7","671,100","96.00","96.00","95.70","95.70","-","1.00","95.60","1","97.90","1","31.38",
"4571","鈞興-KY","42,000","34","3,944,700","95.00","95.00","93.60","94.00","+","0.50","93.90","1","94.00","6","18.18",
"4572","駐龍","173,450","206","27,527,908","160.00","160.00","158.00","159.00","-","0.50","158.50","12","159.00","3","25.60",
"4576","大銀微系統","182,580","249","13,637,798","74.70","75.80","73.80","74.20","+","0.70","74.20","2","74.40","1","1,855.00",
"4581","光隆精密-KY","30,474","36","1,954,896","64.40","64.40","64.00","64.00"," ","0.00","64.00","58","64.30","1","10.67",
"4583","台灣精銳","387,263","410","98,231,138","255.50","256.50","250.50","255.00","+","1.50","255.00","1","255.50","2","23.42",
"4588","玖鼎電力","597,077","756","70,378,925","119.50","121.00","115.50","116.00","-","3.00","116.00","22","116.50","1","28.78",
"4720","德淵","471,194","245","7,749,975","16.60","16.65","16.30","16.45","+","0.05","16.40","53","16.45","2","22.23",
"4722","國精化","82,776","83","3,338,246","40.60","40.60","40.20","40.25","+","0.05","40.20","6","40.25","1","24.10",
"4736","泰博","143,158","240","22,102,982","156.00","156.00","154.00","154.00","-","1.00","154.00","15","154.50","4","14.43",
"4737","華廣","8,496","40","586,440","69.20","69.30","68.80","68.80","-","0.40","68.60","2","68.80","1","688.00",
"4739","康普","363,966","445","21,230,884","58.70","58.90","58.10","58.20","-","0.40","58.20","21","58.30","1","0.00",
"4746","台耀","927,747","905","93,539,890","101.00","102.00","100.00","100.00"," ","0.00","100.00","71","100.50","8","95.24",
"4755","三福化","187,563","190","26,940,341","143.00","144.50","142.00","143.00"," ","0.00","143.00","38","143.50","5","32.43",
"4763","材料-KY","1,623,095","3,139","1,268,231,057","772.00","791.00","772.00","779.00","+","17.00","779.00","8","780.00","2","12.93",
"4764","雙鍵","102,246","83","3,491,514","34.50","34.60","34.00","34.00","-","0.50","34.00","1","34.10","1","0.00",
"4766","南寶","946,883","1,010","325,194,014","332.50","347.50","331.50","343.50","+","13.00","343.00","18","344.50","10","17.06",
"4770","上品","701,462","824","287,479,696","415.00","419.50","404.50","407.50","-","3.00","407.00","8","408.00","3","19.31",
"4771","望隼","218,471","332","66,962,179","311.00","311.00","303.50","307.00","-","1.00","307.00","4","307.50","2","28.64",
"4807","日成-KY","2,062","5","35,444","17.15","17.25","17.15","17.25","+","0.10","17.20","1","17.30","2","0.00",
"4904","遠傳","3,328,725","2,579","268,532,326","80.20","81.20","80.10","80.50","+","0.10","80.50","85","80.70","1","25.97",
"4906","正文","1,036,342","597","33,891,065","32.50","32.80","32.50","32.80","+","0.30","32.75","5","32.80","17","21.87",
"4912","聯德控股-KY","544,109","495","72,203,502","134.50","135.50","130.50","131.00","-","1.00","130.50","7","131.00","2","31.34",
"4915","致伸","2,663,738","1,914","230,897,492","86.20","87.40","85.50","87.40","+","1.90","87.20","2","87.40","7","16.28",
"4916","事欣科","283,319","334","9,320,918","32.70","33.05","32.70","32.95","+","0.35","32.90","10","32.95","6","40.18",
"4919","新唐","1,488,995","1,125","193,066,764","128.50","130.50","128.00","130.50","+","3.00","130.00","14","130.50","10","22.62",
"4927","泰鼎-KY","386,156","357","15,238,073","39.80","39.95","39.15","39.20","-","0.35","39.15","13","39.35","2","0.00",
"4930","燦星網","154,171","168","5,342,244","34.50","34.80","34.50","34.70","+","0.20","34.65","14","34.70","2","9.61",
"4934","太極","357,294","287","8,170,786","22.95","23.00","22.75","22.90","-","0.05","22.90","12","22.95","8","0.00",
"4935","茂林-KY","173,469","186","10,640,015","62.00","62.20","60.70","61.30"," ","0.00","61.10","2","61.30","3","23.85",
"4938","和碩","6,214,369","4,537","603,290,502","95.20","97.90","95.10","97.00","+","2.30","97.00","106","97.10","31","16.44",
"4942","嘉彰","98,184","78","4,496,937","45.75","45.90","45.70","45.85","+","0.20","45.80","10","45.85","2","10.61",
"4943","康控-KY","30,635","35","650,942","21.05","21.75","21.00","21.00"," ","0.00","21.00","3","21.50","3","0.00",
"4952","凌通","283,050","236","13,846,730","49.10","49.25","48.70","48.75","-","0.50","48.75","4","48.80","2","31.66",
"4956","光鋐","737,384","538","14,491,693","19.85","20.05","19.40","19.65","-","0.20","19.55","1","19.65","9","0.00",
"4958","臻鼎-KY","3,176,491","2,302","365,123,976","115.50","116.50","114.00","114.00","-","0.50","114.00","179","114.50","54","17.40",
"4960","誠美材","4,102,723","1,388","51,981,175","12.45","12.80","12.45","12.75","+","0.35","12.75","157","12.80","270","0.00",
"4961","天鈺","862,500","905","206,872,934","242.00","242.00","238.50","240.00","+","1.00","240.00","106","240.50","11","13.51",
"4967","十銓","8,248,693","8,053","730,082,647","87.50","90.80","86.60","87.50","+","1.90","87.40","1","87.50","16","25.89",
"4968","立積","2,884,458","2,701","500,355,324","170.00","177.50","169.00","172.50","+","7.50","172.00","37","172.50","26","0.00",
"4976","佳凌","204,056","269","7,952,590","39.20","39.20","38.70","39.00","+","0.15","39.00","7","39.05","2","0.00",
"4977","眾達-KY","456,171","542","33,446,236","72.50","74.50","72.50","72.70","+","0.80","72.70","5","73.00","1","17.11",
"4989","榮科","224,574","164","5,901,290","25.95","26.45","25.95","26.30","+","0.40","26.30","6","26.35","4","0.00",
"4994","傳奇","96,245","103","11,387,317","118.50","119.50","117.00","118.00","+","0.50","118.00","3","119.00","3","50.21",
"4999","鑫禾","46,638","271","1,570,331","33.65","33.75","33.60","33.65"," ","0.00","33.65","2","33.70","6","673.00",
"5007","三星","93,261","121","5,308,462","56.70","57.30","56.60","56.80"," ","0.00","56.80","3","56.90","9","16.80",
"5203","訊連","430,758","526","38,027,604","88.30","89.50","87.10","88.30","+","1.50","88.30","4","88.50","1","31.42",
"5215","科嘉-KY","73,544","73","3,572,073","48.70","48.75","48.45","48.45","-","0.35","48.40","4","48.55","1","17.62",
"5222","全訊","397,870","422","67,914,645","170.00","172.00","169.50","169.50"," ","0.00","169.50","11","170.00","1","28.97",
"5225","東科-KY","1,483,980","1,241","169,237,624","113.00","117.00","111.50","112.00","+","0.50","112.00","50","113.00","7","14.95",
"5234","達興材料","3,497,846","2,860","538,312,472","155.00","157.00","151.00","151.50","-","2.00","151.50","68","152.00","33","29.71",
"5243","乙盛-KY","546,180","448","30,289,498","55.40","56.20","55.10","55.10"," ","0.00","55.10","30","55.20","5","15.52",
"5244","弘凱","138,725","179","5,988,205","43.95","43.95","43.00","43.15","-","0.10","43.05","4","43.25","1","17.98",
"5258","虹堡","944,974","874","120,576,975","128.00","130.00","125.50","126.50","-","0.50","126.50","7","127.00","19","14.64",
"5269","祥碩","1,153,820","1,970","2,196,589,730","1,885.00","1,960.00","1,820.00","1,905.00","+","70.00","1,905.00","10","1,915.00","6","59.31",
"5283","禾聯碩","58,759","91","6,702,922","114.00","114.50","114.00","114.50","+","0.50","114.00","1","114.50","23","14.72",
"5284","jpp-KY","858,665","913","139,253,027","160.00","165.50","159.00","159.00","+","1.00","158.50","16","160.00","1","19.09",
"5285","界霖","94,181","79","6,192,329","65.70","66.10","65.30","65.80","+","0.20","65.70","10","65.80","1","37.60",
"5288","豐祥-KY","32,022","27","6,080,653","190.00","191.00","189.00","190.00"," ","0.00","190.00","2","190.50","1","12.23",
"5292","華懋","238,597","309","35,200,547","146.00","149.50","145.50","146.50","+","1.50","146.00","2","146.50","6","16.70",
"5306","桂盟","70,379","255","10,042,684","144.00","144.00","141.50","142.00","-","1.00","141.50","8","142.00","15","24.11",
"5388","中磊","2,200,784","1,929","270,011,975","123.00","124.00","122.00","123.00","+","1.00","122.50","63","123.00","12","14.32",
"5434","崇越","1,741,627","1,916","433,648,642","248.50","251.00","247.00","250.50","+","2.50","250.00","2","250.50","47","16.68",
"5469","瀚宇博","1,603,126","1,212","88,736,958","55.60","56.00","55.00","55.20"," ","0.00","55.10","51","55.20","2","10.89",
"5471","松翰","193,361","252","9,631,372","49.95","50.10","49.55","49.75"," ","0.00","49.75","2","49.80","2","44.82",
"5484","慧友","36,981","35","871,606","23.70","23.70","23.50","23.60","-","0.10","23.60","1","23.65","2","0.00",
"5515","建國","4,900,534","2,943","120,925,639","25.05","25.20","24.25","24.45","-","0.45","24.45","37","24.50","41","18.25",
"5519","隆大","1,970,680","1,902","86,677,213","44.05","44.90","43.05","44.10","+","0.40","44.05","47","44.10","25","11.95",
"5521","工信","11,071,999","3,604","155,439,033","13.95","14.35","13.75","13.85","-","0.05","13.85","103","13.90","8","98.93",
"5522","遠雄","5,646,172","6,896","383,183,426","67.80","69.40","66.00","68.80","+","0.30","68.80","4","68.90","29","14.45",
"5525","順天","380,825","445","14,424,166","37.65","38.30","37.35","38.10","+","0.45","38.10","6","38.15","3","15.24",
"5531","鄉林","13,724,794","3,639","158,327,903","11.00","11.85","10.80","11.85","+","1.05","11.85","37,686","--","0","0.00",
"5533","皇鼎","2,446,091","1,408","66,779,651","27.00","27.80","26.60","27.30","+","0.25","27.30","66","27.35","12","8.75",
"5534","長虹","8,050,256","6,777","1,013,422,112","123.00","132.00","119.50","127.50","+","4.50","127.00","32","127.50","12","20.17",
"5538","東明-KY","6,055","6","181,239","29.75","30.00","29.75","29.95","+","0.10","29.85","1","29.90","1","44.70",
