上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6126","信音","23.25","+0.25","23.05","23.25","23.00","160,000","3,703,550","85","23.15","3","23.25","2","126,839,587","25.55","20.95"
"6127","九豪","32.70","-0.05","32.60","34.60","32.05","18,035,000","604,596,550","9,884","32.70","580","32.75","14","108,079,751","35.95","29.45"
"6129","普誠","41.90","+3.80","38.90","41.90","38.40","28,375,000","1,151,756,650","14,746","41.90","364","0.00","0","180,943,675","46.05","37.75"
"6130","星寶國際","29.00","-0.70","29.70","29.70","28.60","42,000","1,209,450","24","28.60","15","29.00","1","29,500,000","31.90","26.10"
"6134","萬旭","21.75","+1.95","20.80","21.75","20.75","1,044,000","22,408,900","416","21.75","2,042","0.00","0","72,579,898","23.90","19.60"
"6138","茂達","190.00","+17.00","178.50","190.00","176.00","7,092,000","1,312,134,500","4,597","190.00","6,457","0.00","0","73,798,500","209.00","171.00"
"6140","訊達","14.35","0.00","14.50","14.55","14.35","78,000","1,123,300","37","14.35","2","14.45","10","38,367,906","15.75","12.95"
"6143","振曜","51.50","+0.70","51.00","52.50","50.80","637,000","33,001,400","327","51.40","10","51.50","4","83,006,897","56.60","46.35"
"6144","得利影","17.25","+0.15","17.25","17.25","17.25","1,000","17,250","1","16.15","1","17.20","4","38,273,701","18.95","15.55"
"6146","耕興","239.00","-1.00","239.00","239.50","238.50","46,000","10,992,000","45","238.50","2","239.00","1","92,396,553","262.50","215.50"
"6147","頎邦","71.40","+1.70","70.50","72.40","70.50","5,553,000","396,594,400","3,292","71.30","35","71.40","25","671,523,217","78.50","64.30"
"6148","驊宏資","13.70","+0.05","14.00","14.20","13.15","1,298,000","17,844,100","640","13.50","29","13.70","55","47,000,000","15.05","12.35"
"6150","撼訊","139.00","+1.50","143.00","148.00","139.00","2,336,000","335,371,000","1,673","139.00","38","139.50","1","44,881,629","152.50","125.50"
"6151","晉倫","40.65","+0.65","40.40","41.45","40.30","185,000","7,571,100","138","40.65","3","40.70","5","55,257,300","44.70","36.60"
"6154","順發","18.75","+0.10","19.10","19.10","18.65","338,000","6,361,000","204","18.70","4","18.75","2","80,080,000","20.60","16.90"
"6156","松上","17.60","-0.05","17.75","18.00","17.55","266,000","4,712,450","134","17.60","18","17.65","2","80,534,609","19.35","15.85"
"6158","禾昌","30.35","+0.20","30.15","30.50","30.00","284,000","8,546,850","109","30.25","5","30.40","10","53,651,988","33.35","27.35"
"6160","欣技","22.75","+0.15","22.85","23.25","22.60","572,000","13,042,700","315","22.70","25","22.75","2","68,489,120","25.00","20.50"
"6161","捷波","29.70","-1.70","32.80","33.90","29.55","11,991,000","380,281,650","6,130","29.70","14","29.75","10","74,983,303","32.65","26.75"
"6163","華電網","17.80","-0.05","18.00","18.30","17.60","646,000","11,572,650","300","17.80","1","17.85","9","122,881,692","19.55","16.05"
"6167","久正","8.62","+0.34","8.32","8.75","8.31","928,000","7,969,210","315","8.61","1","8.63","18","162,173,221","9.48","7.76"
"6169","昱泉","23.55","+0.30","23.35","24.25","23.35","32,000","762,850","28","23.55","2","23.90","1","23,394,960","25.90","21.20"
"6170","統振","44.80","-2.10","47.00","48.60","44.75","8,582,000","395,875,500","5,228","44.80","26","44.85","3","89,670,038","49.25","40.35"
"6171","亞銳士","26.45","+0.05","26.60","26.60","26.40","41,000","1,085,550","22","26.45","6","26.50","1","75,351,921","29.05","23.85"
"6173","信昌電","79.20","+6.10","74.10","80.40","74.10","29,247,000","2,317,405,800","14,104","79.10","7","79.20","9","172,000,000","87.10","71.30"
"6174","安碁","19.15","+0.60","18.65","19.65","18.65","446,000","8,561,250","250","19.15","6","19.30","4","50,000,000","21.05","17.25"
"6175","立敦","55.00","+2.00","58.00","58.30","53.50","28,327,000","1,603,506,000","14,358","55.00","10","55.10","16","142,066,911","60.50","49.50"
"6179","亞通","30.40","+0.35","30.45","30.75","30.00","625,000","18,988,900","182","30.40","1","30.50","7","74,146,731","33.40","27.40"
"6180","橘子","63.80","+0.20","63.80","64.10","63.60","413,000","26,382,000","293","63.80","14","63.90","10","175,493,573","70.10","57.50"
"6182","合晶","69.30","+2.90","68.30","71.30","67.70","61,332,000","4,261,691,400","32,458","69.30","2","69.40","58","510,898,436","76.20","62.40"
"6185","幃翔","13.45","-0.10","13.70","13.90","13.40","287,000","3,895,200","157","13.45","8","13.50","2","149,867,531","14.75","12.15"
"6186","新潤","28.55","0.00","28.60","28.80","28.55","112,000","3,205,700","73","28.55","3","28.60","4","130,034,408","31.40","25.70"
"6187","萬潤","144.50","-10.50","156.00","156.50","144.50","5,828,000","872,896,500","4,457","144.50","76","145.00","19","83,323,902","158.50","130.50"
"6188","廣明","37.80","-0.05","37.95","38.30","37.70","991,000","37,606,150","518","37.80","17","37.90","5","278,358,910","41.55","34.05"
"6190","萬泰科","25.35","-0.60","26.20","26.55","25.35","1,625,000","42,090,850","786","25.35","14","25.50","4","140,368,537","27.85","22.85"
"6194","育富","29.50","-0.05","29.55","29.60","29.40","26,000","766,950","22","29.40","2","29.50","2","60,000,000","32.45","26.55"
"6195","詩肯","55.90","-0.10","56.30","56.30","55.80","35,000","1,959,500","29","55.90","1","56.00","1","48,887,658","61.40","50.40"
"6198","凌泰","34.95","+1.15","33.85","34.95","33.85","4,000","136,500","4","32.50","1","35.00","1","22,635,350","38.40","31.50"
"6199","天品","16.60","-0.05","16.65","16.65","16.25","16,000","261,500","7","16.25","1","16.60","1","61,760,018","18.25","14.95"
"006201","元大富櫃50","21.98","+0.23","21.85","21.98","21.85","45,000","987,060","14","21.93","1","21.95","4","12,446,000","24.17","19.79"
"6203","海韻電","104.00","+2.50","103.00","105.50","103.00","460,000","47,948,000","342","104.00","2","104.50","11","79,953,277","114.00","93.60"
"6204","艾華","87.30","-1.30","87.30","89.10","86.80","21,000","1,843,000","21","87.30","1","88.30","2","23,102,080","96.00","78.60"
"6207","雷科","35.00","+0.80","34.90","36.30","33.80","8,366,000","296,227,400","4,508","35.00","23","35.05","16","83,873,589","38.50","31.50"
"6208","日揚","41.95","+0.05","42.80","42.90","41.90","372,000","15,687,200","174","41.95","11","42.15","3","116,875,779","46.10","37.80"
"6210","慶生","42.00","0.00","42.10","42.30","42.00","51,000","2,149,550","30","42.00","9","42.15","10","35,048,000","46.20","37.80"
"6212","理銘","58.10","-1.50","58.50","59.80","58.10","5,000","294,100","5","57.10","2","59.90","4","102,000,000","63.90","52.30"
"6217","中探針","41.35","+1.05","40.60","42.25","40.40","3,176,000","131,937,750","1,907","41.35","1","41.40","1","65,879,935","45.45","37.25"
"6218","豪勉","19.35","+0.10","19.35","19.35","19.35","1,000","19,350","1","19.20","9","19.30","1","64,262,000","21.25","17.45"
"6219","富旺","22.15","+0.10","22.20","22.20","21.90","1,507,000","33,209,500","311","22.05","2","22.15","33","154,016,276","24.35","19.95"
"6220","岳豐","23.90","-0.20","24.20","24.40","23.85","254,000","6,102,450","133","23.90","27","23.95","1","131,972,388","26.25","21.55"
"6221","晉泰","67.30","+0.80","68.20","68.20","66.50","52,000","3,489,600","40","66.80","2","67.00","1","51,032,422","74.00","60.60"
"6222","上揚","15.90","+0.30","15.60","16.00","15.60","133,000","2,099,400","71","15.90","3","15.95","6","40,588,878","17.45","14.35"
"6223","旺矽","144.00","+2.00","143.50","146.00","140.00","5,527,000","788,866,000","3,387","144.00","23","144.50","43","93,000,052","158.00","130.00"
"6227","茂綸","30.60","+0.15","30.60","31.00","30.60","158,000","4,866,900","95","30.60","2","30.70","2","76,111,786","33.65","27.55"
"6228","全譜","11.25","+0.10","11.10","11.40","11.05","56,000","627,650","26","11.10","1","11.25","1","40,000,000","12.35","10.15"
"6229","研通","52.80","+3.00","51.00","53.90","50.80","4,236,000","220,081,100","2,610","52.70","3","52.80","10","35,640,700","58.00","47.55"
"6231","系微","91.20","-1.40","95.00","96.80","91.10","999,000","93,500,900","798","91.20","4","91.40","1","38,043,488","100.00","82.10"
"6233","旺玖","50.90","+0.50","50.90","52.40","49.15","14,110,000","718,582,550","8,475","50.80","68","50.90","12","79,609,896","55.90","45.85"
"6234","高僑","21.40","-0.05","21.40","21.65","21.40","103,000","2,214,650","63","21.40","5","21.50","1","100,386,398","23.50","19.30"
"6236","康呈","8.65","-0.05","8.65","8.65","8.65","3,000","25,950","1","8.34","3","8.65","2","31,654,039","9.51","7.79"
"6237","驊訊","146.50","+10.50","140.00","148.50","138.00","7,655,000","1,103,176,000","5,377","146.50","35","147.00","32","79,878,621","161.00","132.00"
"6240","松崗","14.85","+0.10","14.50","14.85","14.40","23,000","337,600","16","14.50","1","14.95","2","22,867,370","16.30","13.40"
"6241","易通展","19.95","0.00","19.80","20.00","19.80","98,000","1,951,400","47","19.95","1","20.00","39","33,717,288","21.90","18.00"
"6242","立康","46.30","-0.25","47.00","47.00","46.15","20,000","928,350","19","46.20","1","46.30","1","22,200,000","50.90","41.70"
"6244","茂迪","33.55","-0.05","34.00","34.15","33.25","3,605,000","121,095,600","1,961","33.50","25","33.55","18","355,041,875","36.90","30.20"
"6245","立端","58.20","+0.40","58.00","58.20","57.90","134,000","7,781,400","98","58.10","1","58.20","4","118,004,438","64.00","52.40"
"6246","臺龍","16.90","+1.25","15.65","17.15","15.65","390,000","6,550,400","232","16.85","17","16.90","2","37,109,225","18.55","15.25"
"6247","淇譽電","10.90","+0.65","10.25","10.90","10.25","22,000","231,050","12","10.60","1","10.95","1","60,321,000","11.95","9.81"
"6248","沛波","24.65","-0.45","25.25","25.30","24.40","218,000","5,395,950","151","24.65","1","24.80","7","30,675,184","27.10","22.20"
"6259","百徽","16.15","-0.35","16.50","16.60","16.05","63,000","1,023,750","33","16.15","1","16.40","2","15,507,206","17.75","14.55"
"6261","久元","94.10","+1.00","94.70","97.20","93.20","8,871,000","844,035,400","6,016","94.10","42","94.20","5","128,497,989","103.50","84.70"
"6263","普萊德","67.50","+0.10","67.40","67.70","67.40","57,000","3,846,300","38","67.50","3","67.60","10","62,500,964","74.20","60.80"
"6264","富裔","9.92","+0.04","10.15","10.15","9.86","154,000","1,527,700","82","9.92","1","9.98","6","116,355,291","10.90","8.93"
"6265","方土昶","10.25","+0.25","10.10","10.90","9.92","7,927,000","83,102,310","1,457","10.20","42","10.25","18","118,172,151","11.25","9.23"
"6266","泰詠","22.05","+0.05","22.25","22.30","22.00","305,000","6,742,550","128","22.05","8","22.10","15","98,946,203","24.25","19.85"
"6270","倍微","21.05","+0.15","21.30","21.35","20.95","174,000","3,675,200","87","21.00","12","21.05","1","72,145,759","23.15","18.95"
"6274","台燿","119.00","+1.50","119.00","122.00","117.50","1,862,000","223,396,000","1,203","118.50","17","119.00","3","268,047,449","130.50","107.50"
"6275","元山","28.05","+0.05","28.25","28.70","28.05","384,000","10,876,250","203","28.05","14","28.10","4","69,786,925","30.85","25.25"
"6276","安鈦克","35.50","+0.05","35.60","35.75","35.50","99,000","3,520,550","52","35.50","1","35.65","1","31,490,000","39.05","31.95"
"6279","胡連","146.00","+4.00","144.00","148.00","143.50","1,961,000","285,951,500","1,415","146.00","17","146.50","19","99,654,707","160.50","131.50"
"6284","佳邦","73.40","+4.00","70.60","74.30","70.20","7,447,000","541,273,600","4,889","73.40","10","73.50","6","140,180,341","80.70","66.10"
"6287","元隆","13.50","+0.50","12.60","13.50","12.60","644,000","8,484,850","167","13.50","22","13.55","5","438,145,590","14.85","12.15"
"6290","良維","75.80","+3.60","73.40","77.50","73.30","35,633,000","2,687,687,700","21,060","75.80","90","75.90","6","147,766,197","83.30","68.30"
"6291","沛亨","33.90","+3.05","33.90","33.90","33.90","77,000","2,610,300","42","33.90","584","0.00","0","27,000,000","37.25","30.55"
"6292","迅德","39.15","+0.15","39.05","39.30","39.05","45,000","1,762,400","38","39.10","6","39.20","4","46,900,712","43.05","35.25"
"6294","智基","150.00","-1.00","151.00","151.50","150.00","73,000","10,995,000","45","150.00","25","150.50","2","23,402,610","165.00","135.00"
"6404","通訊-KY","7.20","0.00","7.03","7.20","7.00","48,000","340,650","14","6.68","6","7.15","2","37,368,000","7.92","6.48"
"6411","晶焱","169.00","+15.00","162.50","169.00","159.00","25,995,000","4,346,001,000","10,584","169.00","10,678","0.00","0","91,119,331","185.50","152.50"
"6417","韋僑","75.00","0.00","75.00","75.00","75.00","1,000","75,000","1","74.50","1","75.00","1","35,614,000","82.50","67.50"
"6418","詠昇","13.70","-0.05","13.75","13.75","13.65","24,000","328,450","17","13.65","4","13.85","4","34,522,000","15.05","12.35"
"6419","京晨科","23.70","-0.05","24.25","24.25","23.25","80,000","1,887,500","49","23.50","1","23.95","4","13,159,170","26.05","21.35"
"6425","易發","23.50","0.00","23.70","23.90","23.50","19,000","450,000","16","23.45","2","23.75","2","43,602,000","25.85","21.15"
"6432","今展科","45.35","-1.45","47.05","47.45","45.35","3,243,000","150,380,850","2,109","45.35","2","45.45","1","30,098,903","49.85","40.85"
"6435","大中","138.50","除息","140.50","141.00","136.50","2,620,000","364,681,500","1,830","138.50","57","139.00","9","33,313,000","152.00","125.00"
"6441","廣錠","76.70","+1.40","75.80","78.10","75.60","424,000","32,683,200","324","76.40","1","76.70","4","38,576,776","84.30","69.10"
"6446","藥華藥","87.60","0.00","88.50","88.80","87.40","262,000","22,984,500","180","87.60","3","88.00","1","263,539,341","96.30","78.90"
"6457","紘康","176.00","+16.00","162.00","176.00","161.50","4,232,000","734,330,000","2,512","176.00","467","0.00","0","29,854,792","193.50","158.50"
"6461","益得","21.50","-0.10","21.60","21.90","21.30","69,000","1,489,950","47","21.50","5","21.75","1","100,695,600","23.65","19.35"
"6462","神盾","166.00","+0.50","167.50","168.00","166.00","305,000","50,947,500","267","166.00","14","166.50","1","70,775,754","182.50","149.50"
"6465","威潤","23.95","-0.50","25.00","25.00","23.80","242,000","5,887,500","161","23.90","2","24.10","5","32,974,301","26.30","21.60"
"6469","大樹","216.00","除息","218.00","222.00","209.50","632,000","137,283,000","489","216.00","4","217.50","6","54,001,676","237.50","194.50"
"6470","宇智","47.25","-1.25","49.30","49.30","47.25","280,000","13,452,800","212","47.25","1","47.65","1","32,694,100","51.90","42.55"
"6472","保瑞","281.50","-29.50","307.00","309.00","280.00","1,795,000","521,424,500","1,491","281.00","13","281.50","13","54,115,424","309.50","253.50"
"6482","弘煜科","44.10","-0.70","45.30","45.30","44.10","10,000","445,850","9","44.00","2","45.00","2","17,148,440","48.50","39.70"
"6485","點序","150.00","+8.50","145.50","153.00","143.50","6,498,000","971,476,000","4,488","149.50","15","150.00","41","40,443,508","165.00","135.00"
"6486","互動","79.00","+0.80","78.60","79.20","78.30","40,000","3,150,800","34","78.80","1","79.10","2","38,750,862","86.90","71.10"
"6488","環球晶","875.00","+3.00","880.00","900.00","870.00","1,449,000","1,284,937,000","1,296","875.00","13","876.00","4","437,250,000","962.00","788.00"
"6492","生華科","127.50","-4.50","132.00","132.00","126.00","1,290,000","166,286,000","994","127.50","1","128.00","3","89,663,620","140.00","115.00"
"6494","九齊","172.00","+6.50","170.50","182.00","166.00","8,988,000","1,562,722,500","5,955","172.00","3","172.50","1","31,559,690","189.00","155.00"
"6496","科懋","27.85","+0.05","28.10","28.10","27.85","8,000","223,650","8","27.85","2","28.10","3","46,667,000","30.60","25.10"
"6499","益安","63.90","-0.20","65.30","65.30","63.50","51,000","3,267,500","44","63.50","4","63.80","1","66,553,159","70.20","57.60"
"6506","雙邦","16.80","-0.15","16.90","17.15","16.80","53,000","892,850","36","16.80","16","16.95","5","82,360,826","18.45","15.15"
"6508","惠光","30.40","+0.10","30.35","30.45","30.35","39,000","1,184,650","23","30.35","5","30.50","3","85,297,029","33.40","27.40"
"6509","聚和","63.70","-3.90","69.00","69.30","62.10","27,591,000","1,833,763,200","15,757","63.60","110","63.70","74","173,204,101","70.00","57.40"
"6510","精測","647.00","+8.00","648.00","648.00","640.00","96,000","61,831,000","84","646.00","1","647.00","3","32,789,022","711.00","583.00"
"6512","啟發電","17.80","+0.40","18.15","18.15","17.35","16,000","280,150","15","17.80","4","17.95","3","25,000,000","19.55","16.05"
"6514","芮特-KY","48.00","+0.40","48.70","48.70","47.40","112,000","5,372,600","63","47.60","3","47.75","1","30,015,382","52.80","43.20"
"6516","勤崴國際","136.00","+4.00","134.00","138.50","130.50","727,000","98,125,500","588","135.50","1","136.00","18","38,589,829","149.50","122.50"
"6523","達爾膚","71.30","-0.50","72.00","72.60","71.20","88,000","6,320,800","68","71.30","3","71.80","1","45,047,625","78.40","64.20"
"6527","明達醫","49.50","0.00","49.15","49.65","49.15","35,000","1,722,950","30","49.15","4","49.55","1","24,276,000","54.40","44.55"
"6530","創威","19.95","+0.20","19.90","19.95","19.70","71,000","1,411,200","54","19.85","12","19.95","3","33,750,000","20.80","17.10"
"6532","瑞耘","42.60","+0.50","42.25","43.30","42.00","102,000","4,354,100","77","42.55","2","42.65","1","36,100,867","46.85","38.35"
"6535","順藥","35.00","-0.05","35.10","35.25","34.65","347,000","12,095,250","203","35.00","4","35.05","1","151,032,825","38.50","31.50"
"6538","倉和","108.00","+0.50","108.50","110.00","108.00","142,000","15,419,500","127","107.50","18","108.50","8","37,269,000","118.50","97.20"
"6542","隆中","72.00","0.00","72.10","72.10","71.60","23,000","1,654,500","12","71.40","1","72.00","5","42,000,630","79.20","64.80"
"6547","高端疫苗","282.50","-16.50","285.50","296.00","277.00","5,995,000","1,718,987,000","4,328","282.00","15","283.00","64","212,477,000","310.50","254.50"
"6548","長科*","98.00","+2.30","96.90","100.50","95.80","5,095,000","500,419,200","3,254","98.00","16","98.10","1","364,131,050","107.50","88.20"
"6556","勝品","48.00","-0.10","48.00","48.00","48.00","2,000","96,000","2","47.60","1","48.00","3","28,750,000","52.80","43.20"
"6560","欣普羅","110.50","+6.50","106.50","112.00","104.50","262,000","28,602,500","182","109.50","4","110.00","1","17,492,846","121.50","99.50"
"6561","是方","297.50","+1.50","296.00","297.50","296.00","11,000","3,264,000","11","297.00","1","299.50","1","70,459,631","327.00","268.00"
"6568","宏觀","166.00","+15.00","158.50","166.00","155.50","2,151,000","352,391,500","1,222","166.00","54","0.00","0","25,676,300","182.50","149.50"
"6569","醫揚","132.00","+2.00","130.00","132.00","129.00","7,000","911,000","5","129.50","1","132.50","1","27,510,273","145.00","119.00"
"6570","維田","31.10","+0.05","31.45","31.45","31.10","15,000","468,850","9","31.00","1","31.25","4","30,086,177","34.20","28.00"
"6574","霈方","54.00","+1.00","54.10","54.10","53.70","4,000","215,600","4","51.90","1","54.00","2","21,990,000","59.40","48.60"
"6576","逸達","89.10","-1.20","90.50","91.40","89.00","431,000","38,752,700","326","89.00","37","89.80","1","117,302,380","98.00","80.20"
"6577","勁豐","68.00","+0.40","68.00","68.00","68.00","11,000","748,000","8","67.70","1","68.10","3","38,254,870","74.80","61.20"
"6578","達邦蛋白","19.95","+0.05","19.80","20.00","19.80","39,000","773,450","24","19.80","9","19.95","1","30,131,411","21.90","18.00"
"6588","東典光電","49.90","+0.30","50.30","50.60","49.90","22,000","1,105,900","17","49.80","1","50.30","1","26,700,825","54.80","44.95"
"6589","台康生技","129.50","-5.50","136.50","139.00","128.00","3,112,000","411,878,500","2,157","129.50","4","130.00","18","243,038,856","142.00","117.00"
"6590","普鴻","56.50","-0.20","56.60","56.70","56.50","8,000","452,500","8","56.50","6","57.00","5","18,291,250","62.10","50.90"
"6593","台灣銘板","----","---","----","----","----","0","0","0","27.75","2","28.10","4","20,170,901","30.85","25.25"
"6594","展匯科","54.00","+0.10","54.90","54.90","51.50","506,000","26,964,300","397","54.00","4","54.10","1","20,476,800","59.40","48.60"
"6596","寬宏藝術","50.00","-0.40","50.70","50.90","50.00","71,000","3,561,100","60","50.00","7","50.30","1","30,000,000","55.00","45.00"
"6603","富強鑫","16.20","-0.50","16.90","17.15","16.20","2,954,000","49,289,950","1,155","16.15","75","16.20","26","148,708,517","17.80","14.60"
"6609","瀧澤科","35.60","-1.50","37.85","37.85","35.45","683,000","24,652,450","362","35.60","1","35.70","8","72,456,246","39.15","32.05"
"6612","奈米醫材","62.70","+0.70","61.90","64.50","61.80","45,000","2,815,400","41","62.50","2","62.80","3","33,969,900","68.90","56.50"
"6613","朋億","138.00","0.00","139.00","139.00","138.00","54,000","7,474,500","41","138.00","2","139.00","4","33,928,000","151.50","124.50"
"6615","慧智","49.75","+0.85","49.00","49.85","48.70","10,000","491,850","10","48.75","2","49.75","1","21,261,600","54.70","44.80"
"6616","特昇-KY","23.60","-0.10","23.60","23.60","23.60","1,000","23,600","1","23.00","5","23.70","2","23,625,000","25.95","21.25"
"6624","萬年清","31.15","+0.75","30.40","31.15","30.10","10,000","302,400","6","30.20","2","31.10","1","18,000,000","34.25","28.05"
"6629","泰金-KY","64.50","+1.50","64.50","64.50","64.50","1,000","64,500","1","62.30","1","63.80","2","35,612,909","70.90","58.10"
"6640","均華","142.50","+3.50","148.00","152.50","140.00","916,000","134,924,000","754","142.50","34","143.00","2","28,276,500","156.50","128.50"
"6642","富致","94.10","+5.50","89.30","95.90","89.30","843,000","78,477,700","607","94.10","3","94.20","3","31,399,662","103.50","84.70"
"6643","M31","406.00","+15.00","398.50","409.50","392.00","764,000","307,642,500","658","405.50","4","406.00","2","31,318,000","446.50","365.50"
"6649","台生材","27.10","-0.10","27.20","27.20","27.10","23,000","624,150","17","27.10","8","27.20","2","33,000,000","29.80","24.40"
"6651","全宇昕","148.00","+12.50","139.00","149.00","139.00","5,957,000","878,734,000","3,429","147.50","5","148.00","42","32,963,222","162.50","133.50"
"6654","天正國際","88.70","+8.00","82.20","88.70","82.00","607,000","52,886,800","321","88.70","1,076","0.00","0","33,262,720","97.50","79.90"
"6661","威健生技","26.30","-0.10","26.45","26.45","26.30","6,000","158,200","4","26.25","2","26.30","2","23,304,248","28.90","23.70"
"6662","樂斯科","----","---","----","----","----","0","0","0","32.95","1","33.30","3","25,612,400","36.30","29.70"
"6664","群翊","72.80","+0.60","73.40","73.90","72.60","174,000","12,733,500","133","72.80","2","73.00","7","55,000,000","80.00","65.60"
"6667","信紘科","72.40","-0.60","74.00","75.30","72.10","452,000","33,255,100","294","72.40","2","72.60","4","39,778,878","79.60","65.20"
"6679","鈺太","391.50","+19.50","379.00","394.00","375.00","1,125,000","435,232,500","960","391.00","6","392.00","2","42,171,335","430.50","352.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","53.20","1","57.00","1","18,550,000","58.50","47.90"
"6683","雍智科技","349.00","+0.50","355.00","358.00","342.50","627,000","219,193,500","578","349.00","4","349.50","3","27,075,661","383.50","314.50"
"6690","安碁資訊","118.50","0.00","119.00","119.00","118.50","3,000","356,500","3","118.00","1","119.00","3","16,666,392","130.00","107.00"
"6697","東捷資訊","40.80","+0.15","40.80","40.80","40.35","11,000","446,850","10","40.35","2","40.80","1","27,323,364","44.85","36.75"
"6703","軒郁","103.00","-0.50","104.00","104.00","102.50","52,000","5,367,000","45","103.00","5","103.50","1","20,800,000","113.00","92.70"
"6712","長聖","299.50","-27.00","327.00","330.50","295.00","906,000","280,795,000","739","299.00","8","299.50","8","61,608,500","329.00","270.00"
"6716","應廣","236.00","-2.50","249.00","249.00","230.00","400,000","95,746,500","323","236.00","4","238.00","3","22,294,000","259.50","212.50"
"6727","亞泰金屬","122.00","+5.50","128.00","128.00","118.00","4,260,000","534,458,000","1,810","122.00","4","123.00","1","21,000,125","134.00","110.00"
"6728","上洋","70.90","+0.90","70.20","70.90","70.10","48,000","3,382,300","27","70.70","1","70.90","1","23,000,000","77.90","63.90"
"6732","昇佳電子","720.00","+50.00","671.00","723.00","671.00","807,000","570,587,000","728","716.00","1","720.00","3","48,912,618","792.00","648.00"
"6733","博晟生醫","23.85","-0.35","24.20","24.20","23.85","63,000","1,511,800","47","23.85","8","24.05","8","101,630,000","26.20","21.50"
"6741","91APP*-KY","363.00","-21.00","380.00","391.50","363.00","1,925,000","714,355,000","1,691","362.50","4","363.00","4","120,577,997","399.00","327.00"
"6747","亨泰光","232.00","+3.00","230.00","235.00","230.00","45,000","10,481,000","45","232.00","2","234.50","3","24,189,000","255.00","209.00"
"6751","智聯服務","64.70","+1.20","64.00","65.00","64.00","13,000","841,800","12","64.60","1","64.70","2","13,030,000","71.10","58.30"
"6752","叡揚","63.80","0.00","63.30","63.80","63.30","3,000","190,900","3","63.50","1","64.40","1","26,700,000","70.10","57.50"
"6762","達亞","288.50","-1.50","290.00","290.00","288.00","8,000","2,311,000","7","290.50","2","293.50","1","21,574,368","317.00","260.00"
"6767","台微醫","28.60","-0.50","28.85","28.85","28.10","28,000","800,150","25","28.50","3","28.75","2","29,109,000","31.45","25.75"
"6803","崑鼎","235.00","-1.50","236.00","238.00","235.00","27,000","6,380,500","26","235.00","4","238.00","6","69,086,185","258.50","211.50"
"7402","邑錡","43.10","+0.30","43.40","43.70","42.90","23,000","996,400","19","43.20","1","43.60","1","23,669,379","47.40","38.80"
"7556","意德士","139.00","+1.50","139.00","141.00","138.00","67,000","9,364,500","57","138.50","2","139.00","1","21,386,000","152.50","125.50"
"8024","佑華","34.70","-0.80","35.90","36.60","34.55","5,699,000","201,222,700","3,071","34.70","5","34.80","5","45,160,100","38.15","31.25"
"8027","鈦昇","72.50","-0.50","74.40","75.30","72.50","968,000","71,321,000","599","72.50","19","72.60","3","100,272,618","79.70","65.30"
"8032","光菱","24.40","-0.35","24.35","24.80","24.20","57,000","1,393,150","38","24.40","1","24.50","2","51,810,300","26.80","22.00"
"8034","榮群","16.35","-0.10","16.30","16.80","16.30","296,000","4,871,700","119","16.30","42","16.35","3","62,873,725","17.95","14.75"
"8038","長園科","37.90","-1.00","39.35","39.80","37.45","647,000","24,905,350","447","37.75","2","37.90","2","59,814,190","41.65","34.15"
"8040","九暘","71.00","+2.30","69.90","72.50","67.50","2,757,000","194,981,500","1,832","71.00","1","71.10","5","68,501,074","78.10","63.90"
"8042","金山電","50.10","+0.55","50.10","51.20","50.00","224,000","11,311,100","154","50.10","3","50.20","1","125,691,795","55.10","45.10"
"8043","蜜望實","33.60","+1.90","31.90","34.60","31.90","1,845,000","62,353,500","1,167","33.50","21","33.60","13","79,907,170","36.95","30.25"
"8044","網家","144.50","0.00","146.00","148.00","138.00","8,857,000","1,267,543,500","5,356","144.50","71","145.00","10","118,259,446","158.50","130.50"
"8047","星雲","11.90","0.00","11.95","12.00","11.60","187,000","2,219,150","68","11.85","3","11.90","2","41,666,343","13.05","10.75"
"8048","德勝","37.80","+0.25","38.25","38.30","37.40","74,000","2,789,200","60","37.60","6","37.80","2","52,886,938","41.55","34.05"
"8049","晶采","24.55","+0.10","24.50","24.75","24.50","225,000","5,528,000","122","24.55","4","24.60","33","118,279,808","27.00","22.10"
"8050","廣積","40.80","+0.45","40.50","40.85","40.50","94,000","3,825,650","56","40.70","9","40.80","1","177,099,773","44.85","36.75"
"8054","安國","68.30","+1.20","68.80","70.80","65.60","34,418,000","2,356,215,100","18,715","68.20","42","68.30","6","70,622,886","75.10","61.50"
"8059","凱碩","10.25","-0.15","10.40","10.40","10.15","140,000","1,435,300","60","10.20","12","10.25","5","188,618,000","11.25","9.23"
"8064","東捷","19.40","+0.40","19.15","20.00","19.00","4,732,000","92,605,900","1,782","19.35","40","19.40","40","164,817,836","21.30","17.50"
"8066","來思達","47.75","+0.05","47.70","47.75","47.50","34,000","1,619,100","32","47.50","9","47.80","1","30,152,304","52.50","43.00"
"8067","志旭","10.30","-0.40","10.70","10.90","10.05","48,000","495,400","37","10.15","4","10.35","1","30,000,000","11.30","9.27"
