上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6148","驊宏資","16.75","-1.05","17.45","18.75","16.65","4,137,000","73,576,150","2,009","16.75","1","16.90","11","47,000,000","18.40","15.10"
"6150","撼訊","49.35","-1.25","50.80","51.40","49.30","749,000","37,535,650","543","49.35","4","49.40","1","44,333,819","54.20","44.45"
"6151","晉倫","22.00","-0.50","22.40","22.45","22.00","88,000","1,951,400","49","22.00","10","22.30","2","55,257,300","24.20","19.80"
"6154","順發","12.95","0.00","12.95","12.95","12.90","22,000","284,600","17","12.95","2","13.00","10","80,080,000","14.20","11.70"
"6156","松上","18.30","-0.50","18.80","18.85","18.30","243,000","4,516,550","140","18.30","5","18.35","1","80,512,609","20.10","16.50"
"6158","禾昌","31.70","-1.30","33.30","33.60","31.35","696,000","22,566,750","401","31.70","20","32.00","3","52,669,488","34.85","28.55"
"6160","欣技","11.90","+0.15","11.65","11.90","11.60","32,000","375,400","22","11.65","1","11.90","1","68,489,120","13.05","10.75"
"6161","捷波","17.35","+0.20","17.40","17.40","17.05","156,000","2,679,650","82","17.35","5","17.40","21","78,983,303","19.05","15.65"
"6163","華電網","15.25","+0.10","15.20","15.80","15.15","780,000","12,074,200","266","15.25","15","15.45","5","122,881,692","16.75","13.75"
"6167","久正","6.98","-0.16","7.14","7.14","6.95","829,000","5,827,820","209","6.97","7","6.98","6","162,173,221","7.67","6.29"
"6169","昱泉","22.40","+0.10","22.05","22.40","21.95","107,000","2,375,550","80","22.05","1","22.40","2","23,394,960","24.60","20.20"
"6170","統振","17.25","-0.10","17.40","17.50","17.25","295,000","5,121,000","117","17.25","11","17.35","24","89,670,038","18.95","15.55"
"6171","亞銳士","23.80","-0.10","23.80","23.80","23.70","43,000","1,021,550","35","23.80","2","23.85","1","75,351,921","26.15","21.45"
"6173","信昌電","54.10","-0.10","54.10","55.50","54.00","2,451,000","134,780,200","1,777","54.10","23","54.20","1","172,000,000","59.50","48.70"
"6174","安碁","11.25","-0.20","11.40","11.40","11.25","60,000","677,100","28","11.20","3","11.25","2","50,000,000","12.35","10.15"
"6175","立敦","21.20","+0.40","20.85","21.60","20.80","403,000","8,573,450","278","21.20","1","21.25","1","136,363,516","23.30","19.10"
"6179","亞通","32.50","-0.65","32.90","32.95","32.50","389,000","12,725,950","184","32.50","29","32.55","7","74,146,731","35.75","29.25"
"6180","橘子","61.30","-0.90","62.00","62.10","61.30","550,000","33,946,100","420","61.30","10","61.40","1","175,493,573","67.40","55.20"
"6182","合晶","34.50","-1.10","35.35","35.80","34.50","10,164,000","356,479,700","5,595","34.50","210","34.55","6","510,898,436","37.95","31.05"
"6185","幃翔","13.95","-0.05","14.10","14.10","13.95","237,000","3,317,350","83","13.95","7","14.05","11","149,867,531","15.30","12.60"
"6186","新潤","27.70","-0.25","27.95","28.00","27.70","312,000","8,693,100","178","27.70","4","27.75","10","130,034,408","30.45","24.95"
"6187","萬潤","69.50","-1.80","70.90","72.00","69.50","2,850,000","201,652,500","1,953","69.50","158","69.60","1","83,323,902","76.40","62.60"
"6188","廣明","36.00","-0.70","36.70","37.25","35.90","2,717,000","98,975,550","1,467","36.00","27","36.05","18","278,358,910","39.60","32.40"
"6190","萬泰科","15.70","0.00","15.60","15.80","15.60","155,000","2,434,350","55","15.70","18","15.75","4","140,368,537","17.25","14.15"
"6194","育富","33.25","-0.15","33.55","33.65","33.20","93,000","3,107,400","67","33.25","1","33.35","1","60,000,000","36.55","29.95"
"6195","詩肯","38.70","+0.15","38.90","38.90","38.55","23,000","888,950","18","38.55","3","38.70","3","46,133,227","42.55","34.85"
"6198","凌泰","13.45","+0.95","13.45","13.45","13.45","1,000","13,450","1","11.75","1","13.45","5","20,135,350","14.75","12.15"
"6199","天品","12.20","-0.20","12.10","12.20","11.90","8,000","96,050","6","11.90","1","12.25","1","61,760,018","13.40","11.00"
"006201","元大富櫃50","15.38","-0.12","15.50","15.55","15.38","104,000","1,611,270","48","15.37","11","15.44","20","16,446,000","16.91","13.85"
"6203","海韻電","70.00","-2.20","72.20","72.40","69.90","746,000","52,931,500","514","69.90","20","70.00","8","79,953,277","77.00","63.00"
"6204","艾華","79.90","-2.00","81.00","81.40","79.90","90,000","7,274,900","63","79.60","5","79.90","1","23,102,080","87.80","72.00"
"6207","雷科","24.20","-0.05","24.25","24.45","24.20","142,000","3,457,500","81","24.20","15","24.30","6","83,873,589","26.60","21.80"
"6208","日揚","37.65","-0.65","38.00","38.50","37.45","2,188,000","82,739,050","1,269","37.55","6","37.65","16","108,626,053","41.40","33.90"
"6210","慶生","38.10","-0.40","38.50","38.50","38.10","11,000","421,000","8","38.15","2","38.45","1","35,048,000","41.90","34.30"
"6212","理銘","----","---","----","----","----","0","0","0","58.80","1","60.50","1","102,000,000","66.50","54.50"
"6217","中探針","36.50","+1.00","35.50","39.05","35.45","14,595,000","555,218,250","6,327","36.45","11","36.50","48","65,240,685","40.15","32.85"
"6218","豪勉","19.00","-0.15","19.00","19.00","19.00","8,000","152,000","7","18.95","2","19.00","8","64,262,000","20.90","17.10"
"6219","富旺","16.45","+0.40","16.15","16.50","16.10","2,960,000","48,310,150","711","16.40","11","16.45","34","154,016,276","18.05","14.85"
"6220","岳豐","26.85","-0.35","27.20","27.45","26.75","516,000","13,973,900","272","26.85","10","26.90","15","124,554,488","29.50","24.20"
"6221","晉泰","44.40","+2.75","42.05","45.80","41.80","1,296,000","57,177,200","985","44.40","5","44.45","1","51,032,422","48.80","40.00"
"6222","上揚","15.50","-0.10","15.60","15.75","15.50","14,000","218,250","12","15.50","3","15.55","4","40,588,878","17.05","13.95"
"6223","旺矽","95.00","-4.50","99.10","99.60","95.00","1,987,000","192,982,300","1,511","95.00","1","95.40","2","90,611,382","104.50","85.50"
"6227","茂綸","34.70","-1.70","36.60","37.40","34.70","2,320,000","83,857,750","1,489","34.70","19","34.80","52","76,111,786","38.15","31.25"
"6228","全譜","7.70","-0.53","7.51","7.70","7.51","18,000","135,490","10","7.67","2","7.71","1","37,000,000","8.47","6.93"
"6229","研通","21.65","-0.35","22.30","22.30","21.00","976,000","21,073,700","577","21.30","3","21.65","3","35,640,700","23.80","19.50"
"6231","系微","92.00","-3.70","96.50","96.70","91.80","464,000","43,570,900","386","92.00","11","92.20","1","38,043,488","101.00","82.80"
"6233","旺玖","26.05","-1.60","28.50","29.45","26.00","38,596,000","1,059,763,450","16,096","26.00","76","26.05","95","79,609,896","28.65","23.45"
"6234","高僑","21.20","-0.10","21.30","21.40","21.10","91,000","1,934,600","63","21.10","20","21.20","1","100,386,398","23.30","19.10"
"6236","康呈","10.50","0.00","10.50","10.50","10.50","2,000","21,000","1","10.50","1","11.55","1","31,654,039","11.55","9.45"
"6237","驊訊","40.65","-1.10","41.80","43.15","40.50","3,227,000","134,777,700","1,867","40.65","6","40.70","1","79,406,371","44.70","36.60"
"6240","松崗","14.00","+0.15","13.90","15.20","13.90","493,000","7,357,600","288","14.00","7","14.30","2","22,867,370","15.40","12.60"
"6241","易通展","26.00","+1.40","26.00","26.50","24.60","488,000","12,554,200","239","25.60","6","26.00","6","23,717,288","28.60","23.40"
"6242","立康","----","---","----","----","----","0","0","0","36.70","1","37.80","2","22,200,000","40.45","33.15"
"6244","茂迪","37.80","-2.55","40.35","40.80","37.00","50,086,000","1,938,812,000","24,513","37.80","35","37.85","28","355,041,875","41.55","34.05"
"6245","立端","61.00","-0.20","61.40","61.90","60.60","856,000","52,538,400","502","60.60","7","61.00","8","117,964,438","67.10","54.90"
"6246","臺龍","17.35","-1.15","18.85","18.85","17.35","505,000","9,035,350","273","17.30","21","17.35","1","30,757,145","19.05","15.65"
"6247","淇譽電","9.47","+0.04","9.30","9.70","9.24","23,000","215,290","13","9.30","4","9.48","1","60,321,000","10.40","8.53"
"6248","沛波","25.50","+0.40","25.65","25.80","25.15","20,000","507,650","15","25.15","2","25.50","2","30,675,184","28.05","22.95"
"6259","百徽","15.90","-0.60","15.30","15.90","15.30","9,000","138,700","9","15.55","1","15.95","1","15,507,206","17.45","14.35"
"6261","久元","52.20","-0.20","52.10","52.90","52.10","270,000","14,137,200","206","52.20","12","52.40","1","128,497,989","57.40","47.00"
"6263","普萊德","62.20","0.00","62.00","62.30","62.00","5,000","310,700","4","62.10","3","62.20","1","62,500,964","68.40","56.00"
"6264","富裔","7.28","-0.14","7.24","7.42","7.17","261,000","1,893,530","115","7.21","1","7.28","2","116,355,291","8.00","6.56"
"6265","方土昶","6.79","-0.05","6.87","6.96","6.79","164,000","1,126,870","83","6.79","1","6.83","3","118,172,151","7.46","6.12"
"6266","泰詠","18.85","+0.20","18.80","19.00","18.80","118,000","2,226,600","71","18.80","10","18.85","1","98,946,203","20.70","17.00"
"6270","倍微","18.40","-0.15","18.70","18.80","18.40","137,000","2,542,950","98","18.35","8","18.40","1","72,145,759","20.20","16.60"
"6274","台燿","101.50","0.00","101.00","104.00","100.00","2,667,000","271,724,500","2,001","101.50","1","102.00","44","266,964,449","111.50","91.40"
"6275","元山","18.30","-0.30","18.70","18.70","18.30","405,000","7,504,850","184","18.30","6","18.35","4","69,786,925","20.10","16.50"
"6276","安鈦克","30.80","-0.35","31.50","31.80","30.20","472,000","14,646,000","364","30.80","2","30.85","2","31,490,000","33.85","27.75"
"6279","胡連","81.50","-0.50","82.00","82.90","80.90","444,000","36,257,200","365","81.50","1","81.60","2","99,654,707","89.60","73.40"
"6284","佳邦","42.40","-0.05","43.00","46.05","42.00","37,705,000","1,671,878,800","18,918","42.40","14","42.45","11","140,180,341","46.60","38.20"
"6287","元隆","4.42","-0.20","4.51","4.55","4.42","109,000","487,170","37","4.40","2","4.42","7","438,145,590","4.86","3.98"
"6290","良維","52.50","-1.00","53.50","53.60","52.40","494,000","26,124,000","354","52.50","10","52.60","6","147,758,067","57.70","47.25"
"6291","沛亨","16.55","+0.05","17.05","17.60","16.55","3,000","51,200","3","15.70","1","16.50","3","27,000,000","18.20","14.90"
"6292","迅德","33.60","-0.05","33.65","33.90","33.60","47,000","1,584,450","30","33.60","5","33.70","4","46,900,712","36.95","30.25"
"6294","智基","113.00","0.00","113.00","113.00","113.00","6,000","678,000","5","112.50","4","113.00","9","23,402,610","124.00","102.00"
"6404","通訊-KY","6.29","0.00","6.29","6.29","6.29","1,000","6,290","1","5.85","2","6.20","2","37,368,000","6.91","5.67"
"6411","晶焱","84.60","+1.90","82.70","84.70","82.00","1,778,000","148,957,800","1,066","84.50","41","84.60","6","90,158,331","93.00","76.20"
"6417","韋僑","60.40","0.00","60.50","60.50","60.40","305,000","18,452,000","20","60.10","1","60.40","8","35,614,000","66.40","54.40"
"6418","詠昇","15.30","-0.10","15.55","15.55","15.00","46,000","701,100","40","15.20","2","15.30","1","34,522,000","16.80","13.80"
"6419","京晨科","17.30","-0.90","18.65","18.65","17.00","70,000","1,226,750","56","17.20","5","17.95","1","13,159,170","19.00","15.60"
"6425","易發","47.70","-3.10","50.80","50.80","47.00","835,000","40,608,000","591","47.70","5","47.80","1","42,542,000","52.40","42.95"
"6426","統新","101.00","-1.50","103.00","103.50","100.50","343,000","34,985,500","299","100.50","29","101.00","2","38,509,000","111.00","90.90"
"6432","今展科","35.10","-1.65","36.85","37.45","35.00","693,000","25,124,900","462","35.10","6","35.45","2","25,527,894","38.60","31.60"
"6435","大中","102.00","-3.50","107.00","111.00","102.00","3,978,000","426,949,500","3,009","102.00","64","102.50","2","33,313,000","112.00","91.80"
"6438","迅得","70.10","-2.10","73.00","73.00","70.10","622,000","44,065,900","463","70.10","6","70.20","10","60,300,000","77.10","63.10"
"6441","廣錠","147.00","+0.50","146.00","149.50","144.50","3,816,000","561,094,500","2,452","146.50","4","147.00","105","37,109,466","161.50","132.50"
"6446","藥華藥","102.50","-2.50","105.00","105.00","102.50","255,000","26,528,500","191","102.50","8","103.00","5","263,345,141","112.50","92.30"
"6457","紘康","64.90","+3.30","62.00","66.00","61.00","3,093,000","197,245,500","1,980","64.80","19","64.90","51","29,854,792","71.30","58.50"
"6461","益得","20.35","-0.10","20.45","20.60","20.35","70,000","1,430,350","49","20.35","1","20.40","3","100,744,000","22.35","18.35"
"6462","神盾","160.00","-1.50","162.00","162.50","160.00","452,000","72,834,500","331","160.00","26","160.50","1","71,378,754","176.00","144.00"
"6465","威潤","31.40","-0.30","31.05","31.70","31.00","70,000","2,184,300","34","31.00","2","31.30","1","32,974,301","34.50","28.30"
"6469","大樹","88.10","-0.40","88.50","88.60","87.80","73,000","6,436,900","60","88.10","1","88.30","1","52,228,069","96.90","79.30"
"6470","宇智","48.20","+0.15","48.05","50.50","47.90","1,539,000","75,859,050","995","48.20","17","48.30","1","32,694,100","53.00","43.40"
"6472","保瑞","176.50","+1.50","175.00","177.50","174.50","256,000","45,186,500","205","176.00","11","176.50","4","41,627,249","194.00","159.00"
"6482","弘煜科","----","---","----","----","----","0","0","0","25.20","1","26.80","1","17,148,440","27.70","22.70"
"6485","點序","24.55","-1.05","25.70","26.20","24.50","422,000","10,711,350","239","24.55","1","24.65","1","39,383,508","27.00","22.10"
"6486","互動","72.60","+0.10","72.50","72.80","72.40","53,000","3,846,800","39","72.50","11","72.60","6","36,944,000","79.80","65.40"
"6488","環球晶","413.00","-4.50","419.00","421.00","410.00","4,786,000","1,990,638,500","3,796","413.00","5","413.50","5","437,250,000","454.00","372.00"
"6492","生華科","223.50","-1.00","221.00","231.00","220.50","898,000","203,138,000","797","223.00","35","223.50","5","89,658,120","245.50","201.50"
"6494","九齊","34.15","-0.50","34.50","34.60","34.00","154,000","5,270,500","127","34.10","2","34.15","1","31,559,690","37.55","30.75"
"6496","科懋","29.60","0.00","29.65","30.00","29.60","40,000","1,194,250","19","29.70","1","29.80","1","46,667,000","32.55","26.65"
"6499","益安","66.00","+0.10","65.80","66.20","64.50","42,000","2,742,500","34","64.90","1","66.00","1","66,495,159","72.60","59.40"
"6506","雙邦","15.80","-0.10","15.95","15.95","15.80","31,000","490,800","16","15.80","1","15.90","9","82,360,826","17.35","14.25"
"6508","惠光","28.70","+0.10","28.60","28.75","28.55","48,000","1,374,250","36","28.60","1","28.75","12","84,782,168","31.55","25.85"
"6509","聚和","24.55","+0.70","23.85","25.00","23.85","9,649,000","237,249,250","4,256","24.50","184","24.55","12","173,204,101","27.00","22.10"
"6510","精測","688.00","-22.00","710.00","712.00","686.00","275,000","191,521,000","261","688.00","9","690.00","2","32,789,022","756.00","620.00"
"6512","啟發電","14.75","-0.10","14.85","14.85","14.75","6,000","88,900","5","14.70","2","14.75","5","25,000,000","16.20","13.30"
"6514","芮特-KY","49.00","-0.85","49.35","49.35","49.00","15,000","737,550","15","49.00","6","49.30","1","30,015,382","53.90","44.10"
"6516","勤崴國際","79.10","-0.70","79.30","79.30","79.00","9,000","712,300","9","79.00","7","79.80","2","38,589,829","87.00","71.20"
"6523","達爾膚","59.30","-0.70","60.00","60.50","59.30","68,000","4,055,900","60","59.20","2","59.60","2","45,047,625","65.20","53.40"
"6527","明達醫","49.20","0.00","49.00","49.20","49.00","36,000","1,767,850","31","48.95","2","49.50","1","24,276,000","54.10","44.30"
"6530","創威","17.55","+0.10","17.45","17.75","17.45","36,000","634,050","22","17.45","10","17.55","2","33,750,000","19.30","15.80"
"6532","瑞耘","51.80","-1.20","53.60","53.60","51.60","203,000","10,639,200","183","51.70","1","51.80","2","35,758,283","56.90","46.65"
"6535","順藥","35.45","-0.35","35.40","36.20","35.40","171,000","6,093,700","115","35.45","9","35.75","2","117,794,825","38.95","31.95"
"6538","倉和","206.00","-10.00","217.00","220.00","204.00","2,897,000","610,325,000","2,486","206.00","3","206.50","4","37,269,000","226.50","185.50"
"6542","隆中","52.40","+0.70","52.40","52.40","52.40","1,000","52,400","1","51.30","5","52.00","3","42,000,630","57.60","47.20"
"6547","高端疫苗","89.60","+0.30","90.00","91.50","89.30","923,000","83,406,600","722","89.60","21","89.80","1","211,098,750","98.50","80.70"
"6548","長科*","41.15","-1.45","42.60","42.60","40.25","4,412,000","182,387,450","2,380","41.15","3","41.20","15","364,131,050","45.25","37.05"
"6556","勝品","44.20","0.00","44.50","44.50","43.90","5,000","221,000","5","43.80","1","44.50","1","28,750,000","48.60","39.80"
"6560","欣普羅","63.60","-2.40","65.00","66.70","63.20","464,000","30,057,900","312","63.60","2","64.00","6","17,492,846","69.90","57.30"
"6561","是方","354.00","-2.00","354.00","359.00","353.00","46,000","16,358,500","45","353.00","3","354.50","1","70,224,881","389.00","319.00"
"6568","宏觀","135.50","-2.00","136.50","137.50","135.50","17,000","2,316,000","17","135.50","4","136.00","1","25,480,900","149.00","122.00"
"6569","醫揚","129.50","-0.50","130.00","130.00","129.50","9,000","1,169,500","9","129.00","4","130.00","1","27,510,273","142.00","117.00"
"6570","維田","31.00","0.00","31.40","31.50","31.00","8,000","250,400","7","31.00","5","31.55","1","30,086,177","34.10","27.90"
"6574","霈方","57.00","0.00","55.00","57.00","55.00","3,000","168,100","3","55.20","1","56.70","2","21,990,000","62.70","51.30"
"6576","逸達","85.50","-0.40","85.50","86.10","85.40","216,000","18,505,400","162","85.50","2","86.00","3","101,881,377","94.00","77.00"
"6577","勁豐","70.70","-1.10","70.80","71.80","70.70","16,000","1,135,900","12","70.70","1","71.40","2","38,254,870","77.70","63.70"
"6578","達邦蛋白","19.00","-0.10","18.70","19.10","18.60","13,000","243,400","10","18.55","1","19.05","1","30,131,411","20.90","17.10"
"6588","東典光電","76.80","+0.30","79.00","79.00","76.80","55,000","4,274,900","52","76.90","1","77.40","1","26,700,825","84.40","69.20"
"6589","台康生技","61.20","+2.30","59.00","61.90","58.70","5,106,000","307,445,000","3,269","61.10","2","61.20","7","206,032,675","67.30","55.10"
"6590","普鴻","49.50","+1.05","48.30","49.95","48.30","7,000","346,000","6","48.70","1","49.70","1","18,291,250","54.40","44.55"
"6593","台灣銘板","26.20","+0.65","26.20","26.20","26.20","1,000","26,200","1","25.50","2","26.20","2","20,170,901","28.80","23.60"
"6594","展匯科","28.30","-1.15","29.20","29.20","28.30","78,000","2,241,800","68","28.30","2","28.70","3","20,552,300","31.10","25.50"
"6596","寬宏藝術","44.95","-0.25","45.00","45.00","44.90","10,000","449,650","10","44.95","2","45.10","1","30,000,000","49.40","40.50"
"6603","富強鑫","9.85","+0.05","9.80","9.99","9.76","111,000","1,090,710","52","9.82","1","9.85","1","148,708,517","10.80","8.87"
"6609","瀧澤科","23.80","+0.05","23.75","23.90","23.50","75,000","1,777,850","31","23.55","2","23.80","2","72,456,246","26.15","21.45"
"6612","奈米醫材","61.50","+0.50","61.00","61.50","60.40","22,000","1,343,300","20","60.50","1","61.50","3","33,731,900","67.60","55.40"
"6613","朋億","134.50","-1.00","135.00","135.00","134.00","38,000","5,107,500","37","134.00","18","135.00","1","33,928,000","147.50","121.50"
"6615","慧智","60.50","+0.50","61.30","61.30","60.50","2,000","121,800","2","59.70","1","60.50","2","21,219,200","66.50","54.50"
"6616","特昇-KY","26.40","-0.10","26.30","26.50","26.30","19,000","501,600","9","26.50","1","26.55","1","23,625,000","29.00","23.80"
"6624","萬年清","39.30","+1.00","38.30","39.30","38.00","8,000","311,100","8","37.80","4","39.50","2","18,000,000","43.20","35.40"
"6629","泰金-KY","64.40","-0.70","65.30","65.80","64.40","22,000","1,429,000","19","64.30","1","64.90","2","33,530,000","70.80","58.00"
"6640","均華","45.00","-3.40","48.00","48.10","43.60","495,000","22,459,100","343","43.95","4","45.10","5","28,276,500","49.50","40.50"
"6642","富致","35.95","+0.10","35.90","36.10","35.80","26,000","935,450","21","35.80","2","36.00","1","31,399,662","39.50","32.40"
"6643","M31","309.00","-6.00","320.00","320.00","305.00","354,000","110,249,500","318","306.00","2","309.00","3","31,318,000","339.50","278.50"
"6649","台生材","31.00","-0.35","30.60","31.30","30.60","10,000","309,350","9","31.00","1","31.20","4","33,000,000","34.10","27.90"
"6654","天正國際","50.20","-0.20","50.40","50.40","49.30","22,000","1,095,250","21","49.60","2","50.30","2","33,262,720","55.20","45.20"
"6662","樂斯科","36.30","0.00","36.30","36.30","36.05","11,000","398,600","9","36.05","1","36.30","4","25,612,400","39.90","32.70"
"6664","群翊","59.00","-0.50","59.10","59.40","57.60","40,000","2,357,100","35","58.80","3","59.00","1","55,000,000","64.90","53.10"
"6667","信紘科","57.10","-0.60","57.80","58.40","57.10","97,000","5,593,700","79","57.10","1","57.90","6","39,778,878","62.80","51.40"
"6679","鈺太","232.00","-7.00","238.50","241.50","232.00","839,000","198,318,500","678","232.00","26","232.50","8","41,273,335","255.00","209.00"
"6680","鑫創電子","56.50","-2.00","54.60","56.50","54.60","4,000","223,100","4","56.00","1","60.00","1","18,550,000","62.10","50.90"
"6683","雍智科技","273.00","-7.00","280.50","281.00","272.50","402,000","111,107,000","366","273.00","8","273.50","5","27,075,661","300.00","246.00"
"6690","安碁資訊","155.00","-1.00","154.00","156.00","153.00","39,000","6,014,500","38","154.00","1","155.50","1","16,666,392","170.50","139.50"
"6697","東捷資訊","37.35","+0.10","37.25","37.35","37.00","26,000","966,650","22","36.85","5","37.40","2","27,323,364","41.05","33.65"
"6716","應廣","65.90","-0.30","66.90","67.00","65.90","18,000","1,191,500","11","65.80","1","65.90","2","22,230,000","72.40","59.40"
"6732","昇佳電子","771.00","-26.00","796.00","803.00","766.00","553,000","431,984,000","525","771.00","9","772.00","1","48,912,618","848.00","694.00"
"6803","崑鼎","211.00","-0.50","210.50","211.00","210.00","22,000","4,632,500","22","210.50","4","211.00","5","67,293,990","232.00","190.00"
"7402","邑錡","29.25","+1.25","29.25","29.25","29.25","1,000","29,250","1","26.60","1","28.80","1","23,669,379","32.15","26.35"
"8024","佑華","9.55","-0.10","9.46","9.60","9.45","49,000","466,000","31","9.46","2","9.50","5","45,160,100","10.50","8.60"
"8027","鈦昇","70.40","+0.70","69.80","70.50","69.50","710,000","49,623,600","451","70.20","1","70.40","2","81,575,437","77.40","63.40"
"8032","光菱","21.40","0.00","21.60","21.60","21.30","8,000","170,850","8","21.30","1","21.40","1","51,810,300","23.50","19.30"
"8034","榮群","19.25","-0.25","19.50","19.65","19.25","241,000","4,683,800","132","19.25","3","19.45","6","62,873,725","21.15","17.35"
"8038","長園科","30.35","+2.75","28.40","30.35","27.70","765,000","22,944,700","440","30.35","202","0.00","0","59,814,190","33.35","27.35"
"8040","九暘","16.20","-0.25","16.65","17.30","16.15","4,930,000","82,781,150","2,275","16.15","101","16.20","1","67,216,074","17.80","14.60"
"8042","金山電","34.10","0.00","34.40","34.60","33.80","112,000","3,822,500","60","34.00","1","34.15","3","125,691,795","37.50","30.70"
"8043","蜜望實","23.90","-0.15","24.15","24.45","23.90","178,000","4,299,050","135","23.90","8","24.05","3","79,907,170","26.25","21.55"
"8044","網家","97.00","-7.50","106.00","106.00","97.00","4,592,000","461,124,200","3,468","97.00","12","97.40","1","117,159,446","106.50","87.30"
"8047","星雲","11.15","+0.20","11.05","11.15","10.75","218,000","2,395,100","40","10.80","5","11.10","9","41,666,343","12.25","10.05"
"8048","德勝","27.15","-0.30","27.25","27.45","27.10","71,000","1,933,750","40","27.15","1","27.45","6","52,886,938","29.85","24.45"
"8049","晶采","19.00","-0.10","19.10","19.10","19.00","215,000","4,087,050","103","19.00","16","19.05","14","118,279,808","20.90","17.10"
"8050","廣積","41.35","-0.65","42.00","42.00","41.35","61,000","2,536,150","55","41.30","4","41.35","1","177,099,773","45.45","37.25"
"8054","安國","18.95","-0.65","19.70","20.00","18.85","1,228,000","23,673,950","596","18.95","1","19.00","61","70,717,886","20.80","17.10"
"8059","凱碩","13.15","-0.10","13.25","13.35","13.15","120,000","1,587,250","72","13.15","31","13.25","3","188,618,000","14.45","11.85"
"8064","東捷","13.70","-0.15","14.00","14.10","13.70","522,000","7,270,500","245","13.70","3","13.75","7","164,817,836","15.05","12.35"
"8066","來思達","52.10","-0.30","52.20","52.50","51.40","85,000","4,402,000","55","52.00","8","52.30","1","30,152,304","57.30","46.90"
"8067","志旭","9.02","0.00","9.02","9.02","9.02","1,000","9,020","1","8.59","1","9.01","1","30,000,000","9.92","8.12"
"8068","全達","26.70","-2.70","29.60","29.60","26.50","195,000","5,284,750","128","26.70","4","27.60","1","68,659,992","29.35","24.05"
"8069","元太","38.60","-0.90","39.30","39.65","38.60","3,453,000","135,194,050","1,791","38.60","76","38.70","5","1,140,467,715","42.45","34.75"
"8071","能率網通","11.80","-0.20","11.90","11.90","11.80","20,000","236,550","14","11.80","3","11.90","1","51,854,283","12.95","10.65"
"8074","鉅橡","16.85","+0.65","16.35","17.10","16.30","317,000","5,307,450","183","16.80","7","16.85","3","87,124,466","18.50","15.20"
"8076","伍豐","26.00","+0.10","25.95","26.40","25.75","821,000","21,526,850","361","25.95","6","26.00","4","277,531,538","28.60","23.40"
"8077","洛碁","8.44","-0.50","8.50","8.50","8.20","31,000","257,890","20","8.21","2","8.40","1","109,728,343","9.28","7.60"
"8080","永利聯合","3.85","-0.05","3.89","4.03","3.85","61,000","238,150","14","3.83","1","3.85","12","88,291,604","4.23","3.47"
"8083","瑞穎","198.50","+0.50","199.00","199.50","197.50","36,000","7,142,000","33","198.00","2","198.50","2","35,133,193","218.00","179.00"
"8084","巨虹","66.00","+0.40","65.80","66.40","64.50","1,082,000","71,148,900","516","66.00","15","66.30","2","67,094,433","72.60","59.40"
"8085","福華","5.27","-0.10","5.35","5.36","5.26","786,000","4,155,070","257","5.26","8","5.27","9","157,257,242","5.79","4.75"
"8086","宏捷科","101.00","-2.50","104.50","105.50","101.00","6,461,000","666,343,500","4,404","101.00","382","101.50","23","199,716,123","111.00","90.90"
"8087","華鎂鑫","7.80","+0.04","8.43","8.43","7.59","9,000","70,240","7","7.60","2","7.80","10","29,068,965","8.58","7.02"
"8088","品安","23.65","-0.35","24.00","24.00","23.65","335,000","7,975,950","212","23.65","20","23.70","40","60,921,749","26.00","21.30"
"8089","康全電訊","51.40","-1.40","53.30","53.70","50.60","1,076,000","56,332,200","751","51.40","5","51.50","2","56,381,627","56.50","46.30"
"8091","翔名","67.80","-0.40","67.90","68.50","67.80","97,000","6,596,200","78","67.80","19","68.00","2","45,169,114","74.50","61.10"
"8092","建暐","9.12","+0.02","9.10","9.12","9.05","38,000","345,230","22","9.12","1","9.14","21","38,850,616","10.00","8.21"
"8093","保銳","9.10","-0.31","9.32","9.39","9.10","584,000","5,368,410","291","9.10","32","9.11","1","64,208,493","10.00","8.19"
"8096","擎亞","11.95","0.00","12.00","12.20","11.90","784,000","9,439,400","292","11.90","32","11.95","10","142,416,429","13.10","10.80"
"8097","常珵","11.50","-0.45","11.75","11.95","11.50","147,000","1,708,550","49","11.50","1","11.70","4","26,674,306","12.65","10.35"
"8099","大世科","20.25","+0.05","20.20","20.40","20.00","77,000","1,557,800","50","20.25","1","20.30","1","88,560,000","22.25","18.25"
"8107","大億金茂","17.70","-0.20","18.15","18.25","17.70","188,000","3,389,400","101","17.70","5","17.80","1","75,000,000","19.45","15.95"
"8109","博大","66.50","+0.50","66.00","66.60","65.80","60,000","3,977,900","36","65.80","1","66.30","1","72,609,404","73.10","59.90"
"8111","立碁","17.75","-1.40","19.00","19.50","17.75","10,446,000","194,804,250","4,929","17.75","5","17.80","48","109,102,223","19.50","16.00"
"8121","越峰","16.80","-1.10","17.80","17.80","16.50","2,137,000","36,752,550","1,114","16.75","6","16.80","2","182,993,743","18.45","15.15"
"8147","正淩","40.00","0.00","40.00","40.00","39.00","36,000","1,421,700","25","39.20","9","40.00","4","30,527,656","44.00","36.00"
