"113年07月11日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3049","精金","3,449,078","1,268","32,467,574","9.32","9.49","9.26","9.42","+","0.18","9.41","17","9.42","12","0.00",
"3050","鈺德","34,005,969","14,824","888,947,805","25.60","27.35","24.55","26.40","+","1.45","26.40","20","26.45","34","38.26",
"3051","力特","711,740","550","22,232,985","31.55","31.55","31.05","31.25","+","0.15","31.25","2","31.30","18","18.49",
"3052","夆典","1,785,968","537","23,348,808","13.20","13.20","13.00","13.05","-","0.15","13.05","15","13.10","19","12.43",
"3054","立萬利","25,791","28","527,666","20.70","21.00","20.20","20.45","-","0.05","20.40","1","20.45","1","0.00",
"3055","蔚華科","3,488,788","3,758","323,097,250","94.50","95.20","91.30","91.30","-","2.20","91.30","20","91.40","7","0.00",
"3056","富華新","4,212,046","2,710","151,347,484","35.90","36.25","35.60","35.85","+","0.05","35.85","76","35.90","35","49.79",
"3057","喬鼎","858,256","650","13,667,883","15.80","16.30","15.70","15.80","-","0.25","15.80","16","15.85","3","0.00",
"3058","立德","1,644,580","735","31,968,642","19.65","19.65","19.35","19.40","-","0.15","19.35","55","19.40","45","0.00",
"3059","華晶科","5,366,663","3,446","230,115,917","42.70","43.45","42.35","42.55","+","0.45","42.50","36","42.55","44","32.73",
"3060","銘異","4,978,133","2,684","168,620,974","33.75","34.75","33.10","33.65","X","0.00","33.65","10","33.70","13","0.00",
"3062","建漢","26,642,597","13,172","879,068,189","32.95","34.00","32.15","32.25","-","0.15","32.25","281","32.30","12","0.00",
"3090","日電貿","817,375","548","51,866,139","63.00","64.30","62.50","63.70","+","0.80","63.70","13","63.80","1","16.63",
"3092","鴻碩","234,013","249","7,473,677","31.95","32.25","31.65","32.15","+","0.35","32.05","2","32.15","2","0.00",
"3094","聯傑","8,147,612","5,080","321,186,228","40.05","40.05","38.80","39.65","-","0.50","39.60","3","39.65","3","86.20",
"3130","一零四","43,706","129","9,947,860","226.00","228.50","226.00","228.50","+","3.50","228.00","1","228.50","1","16.96",
"3138","耀登","219,198","266","28,275,428","128.50","130.00","128.00","128.00","+","1.00","128.00","5","129.00","8","37.65",
"3149","正達","2,625,562","1,549","80,242,501","29.85","31.30","29.85","30.50","+","0.50","30.50","45","30.55","1","0.00",
"3150","鈺寶-創","78,358","58","3,271,865","41.90","42.50","41.00","42.50","+","0.55","42.00","1","42.50","2","0.00",
"3164","景岳","65,142","186","1,544,903","23.70","23.85","23.60","23.65","-","0.20","23.60","8","23.70","1","34.28",
"3167","大量","1,328,000","1,113","91,382,678","71.00","71.10","67.00","67.20","X","0.00","67.10","12","67.30","6","280.00",
"3168","眾福科","119,483","88","7,103,381","59.30","60.30","58.70","60.30","+","1.60","60.20","3","60.30","1","16.89",
"3189","景碩","32,620,723","15,188","3,536,846,973","107.00","109.00","106.50","109.00","+","9.60","109.00","7,736","--","0","778.57",
"3209","全科","1,101,211","1,089","41,628,810","37.90","38.00","37.65","37.80","+","0.25","37.80","2","37.85","20","14.88",
"3229","晟鈦","1,454,307","1,366","42,473,869","30.45","30.45","28.65","28.95","-","2.85","28.95","13","29.00","2","0.00",
"3231","緯創","24,236,333","14,009","2,615,011,760","109.00","109.00","107.00","108.00"," ","0.00","108.00","362","108.50","1,091","20.93",
"3257","虹冠電","228,353","203","13,344,890","58.80","58.80","58.20","58.20","-","0.30","58.10","20","58.20","4","16.49",
"3266","昇陽","584,781","312","14,587,203","24.75","25.20","24.50","24.95","+","0.05","24.95","7","25.00","11","10.66",
"3296","勝德","1,491,589","976","43,078,905","28.80","29.60","28.45","28.45","-","0.50","28.45","8","28.50","2","0.00",
"3305","昇貿","2,473,113","1,734","191,063,970","76.30","78.10","75.80","76.60","X","0.00","76.50","47","76.60","11","34.20",
"3308","聯德","1,626,822","1,187","42,552,491","28.25","28.25","25.80","26.10","-","2.55","26.05","3","26.15","3","27.47",
"3311","閎暉","117,467","132","4,585,156","39.30","39.30","38.90","38.90"," ","0.00","38.90","5","38.95","1","21.49",
"3312","弘憶股","45,949,194","26,915","4,903,534,158","107.00","110.50","101.50","108.00","+","3.50","107.50","70","108.00","310","49.54",
"3321","同泰","747,068","400","17,330,027","23.20","23.45","23.00","23.00","-","0.20","23.00","82","23.05","1","0.00",
"3338","泰碩","2,122,932","2,195","184,807,948","88.30","88.30","86.30","86.30","-","1.00","86.30","42","86.40","4","26.55",
"3346","麗清","5,937,658","3,957","270,024,416","44.55","46.30","44.35","45.35","+","0.85","45.35","7","45.40","23","16.73",
"3356","奇偶","4,616,910","3,823","320,162,055","70.70","70.90","68.50","70.30","-","1.60","70.00","6","70.30","5","14.68",
"3376","新日興","8,238,489","14,385","1,844,931,292","228.00","230.50","219.00","223.50","-","2.50","223.50","100","224.00","7","42.09",
"3380","明泰","3,211,988","1,751","115,036,127","35.70","36.05","35.45","36.00","+","0.65","36.00","18","36.05","36","44.44",
"3406","玉晶光","3,919,206","7,026","2,411,080,178","631.00","636.00","600.00","600.00","-","25.00","600.00","82","601.00","6","17.25",
"3413","京鼎","2,240,503","2,551","857,309,182","389.00","391.50","376.50","377.00","-","7.00","377.00","48","377.50","20","17.26",
"3416","融程電","495,906","672","70,644,475","144.50","145.00","141.00","141.00","-","4.50","141.00","19","141.50","4","20.86",
"3419","譁裕","979,718","594","19,411,647","20.05","20.20","19.70","19.75","-","0.30","19.75","2","19.80","1","0.00",
"3432","台端","229,746","204","6,236,335","27.45","27.60","26.70","26.70","-","0.75","26.70","2","27.00","1","0.00",
"3437","榮創","2,718,895","1,627","79,428,564","28.90","29.65","28.75","28.95","+","0.30","28.90","58","28.95","3","0.00",
"3443","創意","2,768,428","5,519","4,432,000,105","1,630.00","1,640.00","1,575.00","1,595.00","-","10.00","1,595.00","6","1,600.00","22","66.05",
"3447","展達","93,447","68","3,152,395","33.80","34.00","33.55","33.70","-","0.20","33.70","5","33.75","1","0.00",
"3450","聯鈞","43,546,847","27,481","6,373,189,296","150.00","152.50","143.00","143.50","-","1.50","143.50","56","144.00","28","2,391.67",
"3454","晶睿","299,867","283","42,361,091","143.00","143.50","138.00","142.50"," ","0.00","142.50","7","143.00","2","34.34",
"3481","群創","118,511,641","21,659","1,777,569,863","15.10","15.15","14.80","15.10"," ","0.00","15.05","721","15.10","4,176","0.00",
"3494","誠研","260,086","113","1,849,076","7.18","7.18","7.05","7.05","+","0.05","7.02","1","7.05","19","0.00",
"3501","維熹","836,533","717","62,735,683","74.20","75.70","74.00","74.60","+","0.40","74.60","1","74.70","7","14.63",
"3504","揚明光","511,965","708","32,197,975","62.00","63.50","62.00","62.50","+","0.60","62.50","14","62.60","4","0.00",
"3515","華擎","826,613","7,702","193,190,845","235.00","236.00","232.00","234.00","-","2.50","234.00","49","234.50","8","25.83",
"3518","柏騰","277,095","206","8,142,160","30.00","30.00","29.15","29.40","-","0.25","29.35","7","29.40","12","0.00",
"3528","安馳","117,897","150","5,900,830","50.10","50.30","49.70","50.20","-","0.40","50.10","2","50.20","2","29.19",
"3530","晶相光","223,234","221","22,617,151","102.00","102.00","100.00","102.00","+","1.50","101.00","1","102.00","26","0.00",
"3532","台勝科","440,967","2,705","80,623,339","184.50","184.50","182.00","182.50","-","1.00","182.00","46","182.50","4","23.92",
"3533","嘉澤","1,103,835","2,408","1,822,405,300","1,675.00","1,695.00","1,605.00","1,620.00","-","15.00","1,620.00","8","1,625.00","2","27.86",
"3535","晶彩科","2,999,770","1,427","205,484,209","68.50","68.50","68.50","68.50","+","6.20","68.50","4,345","--","0","0.00",
"3543","州巧","179,835","133","4,033,817","22.60","22.60","22.30","22.55","-","0.10","22.55","1","22.60","9","28.54",
"3545","敦泰","1,249,789","982","106,530,677","85.60","86.00","84.70","85.20","X","0.00","85.20","11","85.30","1","43.92",
"3550","聯穎","306,938","124","4,916,519","16.15","16.20","15.80","15.95","-","0.15","15.95","23","16.05","2","0.00",
"3557","嘉威","1,615,230","1,541","128,187,237","76.80","80.70","76.80","79.10","+","3.10","78.90","1","79.10","3","12.28",
"3563","牧德","924,666","1,054","380,750,439","410.00","419.50","404.50","410.00","+","3.00","408.50","6","410.50","8","79.92",
"3576","聯合再生","21,541,670","7,306","303,423,360","14.00","14.35","13.85","13.90","-","0.10","13.90","249","13.95","23","0.00",
"3583","辛耘","7,069,086","9,448","3,095,202,900","447.00","453.00","427.00","438.00","+","4.00","437.50","2","438.00","2","49.21",
"3588","通嘉","442,924","417","39,354,575","89.00","90.40","88.20","88.30","X","0.00","88.30","2","88.50","2","92.95",
"3591","艾笛森","1,892,187","1,079","56,923,351","30.50","30.50","29.75","30.40","+","0.05","30.35","9","30.40","18","69.09",
"3592","瑞鼎","362,609","608","147,106,890","405.50","408.50","404.00","404.50","+","0.50","404.50","6","405.00","22","16.79",
"3593","力銘","4,487,712","2,450","93,079,331","20.80","21.65","19.30","21.65","+","1.95","21.65","15","--","0","0.00",
"3596","智易","1,807,307","1,607","295,629,757","164.00","164.50","162.50","162.50","-","0.50","162.50","34","163.00","12","14.06",
"3605","宏致","1,161,906","1,198","56,971,733","49.90","50.00","48.30","48.50","-","1.05","48.50","11","48.55","1","0.00",
"3607","谷崧","10,194,819","4,242","222,451,182","21.40","22.05","21.30","22.05","+","2.00","22.05","122","--","0","0.00",
"3617","碩天","537,074","803","150,728,839","284.00","284.00","278.50","278.50","-","2.50","278.50","7","279.00","2","14.44",
"3622","洋華","1,822,543","1,516","129,034,084","71.00","71.80","70.20","70.20","-","0.80","70.20","3","70.50","5","15.88",
"3645","達邁","1,561,670","1,003","71,988,867","46.30","46.55","45.60","46.00","+","0.25","46.00","3","46.05","6","0.00",
"3652","精聯","846,658","642","38,426,918","44.60","47.00","44.60","46.00","X","0.00","45.95","2","46.00","10","71.88",
"3653","健策","728,861","1,158","951,744,250","1,285.00","1,330.00","1,280.00","1,285.00","+","20.00","1,285.00","4","1,290.00","1","71.95",
"3661","世芯-KY","4,497,703","18,058","12,843,827,070","2,835.00","2,890.00","2,810.00","2,890.00","+","105.00","2,885.00","10","2,890.00","35","57.42",
"3665","貿聯-KY","7,349,730","7,002","2,944,198,145","390.00","408.50","384.50","402.00","+","16.00","401.50","4","402.00","11","28.94",
"3669","圓展","338,536","343","18,156,186","54.60","54.60","53.20","53.20","-","1.20","53.20","7","53.30","2","17.11",
"3673","TPK-KY","14,636,001","7,965","723,380,507","49.25","51.20","48.55","48.80"," ","0.00","48.80","61","48.85","28","88.73",
"3679","新至陞","342,230","379","46,971,220","134.50","139.50","133.50","137.00","+","4.00","137.00","5","137.50","3","11.65",
"3686","達能","1,948,916","1,529","60,336,821","31.95","31.95","30.30","30.65","+","0.65","30.65","69","30.70","35","0.00",
"3694","海華","1,166,303","1,176","58,900,093","51.30","51.30","50.10","50.30","-","1.00","50.20","30","50.30","4","21.31",
"3701","大眾控","716,171","535","34,827,058","49.25","49.30","47.50","48.85","-","0.35","48.85","6","48.95","1","32.14",
"3702","大聯大","5,488,282","4,648","512,555,110","93.90","94.00","92.30","94.00","+","1.00","93.80","6","94.00","439","18.84",
"3702A","大聯大甲特","83,374","49","4,084,433","49.00","49.00","48.95","49.00","+","0.05","49.00","4","49.05","34","0.00",
"3703","欣陸","2,827,983","2,105","95,518,319","33.60","34.10","33.40","33.75","+","0.55","33.75","91","33.80","10","17.40",
"3704","合勤控","1,048,563","724","42,147,499","40.20","40.45","40.00","40.00"," ","0.00","40.00","16","40.05","1","17.47",
"3705","永信","299,507","256","15,412,859","51.30","51.70","51.20","51.60","+","0.40","51.50","35","51.60","1","14.91",
"3706","神達","52,760,274","29,448","2,571,729,545","47.30","49.70","47.30","48.85","+","2.25","48.80","573","48.85","396","25.31",
"3708","上緯投控","13,125,357","9,451","1,959,160,913","143.50","155.00","142.00","149.00","+","6.50","149.00","9","149.50","22","11.47",
"3711","日月光投控","26,272,926","18,153","4,960,863,270","182.50","193.50","180.00","193.50","+","14.00","193.00","150","193.50","274","26.47",
"3712","永崴投控","14,466,880","8,262","931,349,304","60.80","65.60","60.50","65.60","+","5.90","65.60","19,785","--","0","21.30",
"3714","富采","1,952,002","1,264","88,531,329","45.30","45.80","44.70","45.50","+","0.55","45.50","25","45.55","6","0.00",
"3715","定穎投控","12,189,722","7,696","784,857,684","63.50","65.90","62.00","64.50","X","0.00","64.40","43","64.50","56","15.04",
"4104","佳醫","163,376","485","14,596,573","89.60","89.60","89.20","89.30","-","0.20","89.20","14","89.50","8","19.04",
"4106","雃博","183,260","273","5,248,345","28.75","28.75","28.55","28.60","-","0.25","28.55","35","28.60","15","20.43",
"4108","懷特","302,542","339","6,056,649","20.00","20.10","19.95","20.05"," ","0.00","20.05","4","20.10","19","0.00",
"4119","旭富","195,486","430","17,902,063","91.40","91.90","91.20","91.80","+","0.20","91.50","11","91.80","6","39.74",
"4133","亞諾法","195,495","274","6,479,454","33.25","33.25","33.05","33.25","-","0.10","33.15","2","33.25","2","33.59",
"4137","麗豐-KY","546,423","821","81,275,444","151.50","151.50","147.00","147.50","-","4.50","147.50","6","148.00","5","16.55",
"4142","國光生","961,015","720","27,371,865","28.65","28.80","28.30","28.40","-","0.20","28.40","3","28.45","11","0.00",
"4148","全宇生技-KY","37,391","101","1,785,606","48.25","48.25","47.50","47.80","X","0.00","47.60","2","47.80","1","24.02",
"4155","訊映","811,102","664","20,839,900","25.30","25.95","25.30","25.90","+","0.85","25.85","2","25.90","3","185.00",
"4164","承業醫","641,873","545","32,389,801","50.60","50.70","50.30","50.30","-","0.60","50.30","11","50.50","6","24.54",
"4190","佐登-KY","92,427","121","4,717,046","51.50","51.50","50.60","51.00","-","1.00","50.70","1","51.00","1","0.00",
"4306","炎洲","18,844,415","7,497","428,688,684","22.35","23.25","22.10","22.75","+","0.85","22.70","83","22.75","85","15.80",
"4414","如興","5,907,636","1,178","20,470,609","3.42","3.50","3.34","3.50","+","0.31","3.50","468","--","0","0.00",
"4426","利勤","347,281","291","5,629,271","16.20","16.50","16.00","16.40","+","0.20","16.40","3","16.45","19","0.00",
"4438","廣越","118,655","91","13,351,222","112.50","113.50","112.00","113.50","+","1.00","113.00","1","113.50","6","17.68",
"4439","冠星-KY","16,567","26","1,776,321","108.00","108.00","106.50","107.00","-","1.00","106.50","2","107.00","1","13.05",
"4440","宜新實業","202,470","138","5,399,942","25.95","26.95","25.95","26.70","+","0.60","26.70","49","26.80","1","26.18",
"4526","東台","6,288,352","3,807","199,759,884","32.70","32.70","30.65","32.50","-","1.00","32.45","12","32.50","27","0.00",
"4532","瑞智","3,854,283","2,261","111,082,637","29.25","29.25","28.60","28.75","-","0.35","28.75","90","28.80","11","16.06",
"4536","拓凱","158,055","2,968","30,766,712","196.00","196.00","193.00","194.50","+","0.50","194.00","5","194.50","1","11.94",
"4540","全球傳動","574,554","891","20,368,109","35.40","36.15","34.80","35.45","+","0.50","35.40","2","35.50","1","0.00",
"4545","銘鈺","2,203,521","1,466","122,530,344","56.50","58.70","53.70","54.20","-","3.20","54.10","23","54.20","18","31.70",
"4551","智伸科","88,632","91","9,420,099","107.00","107.00","106.00","106.50","+","0.50","106.00","6","107.00","14","23.20",
"4552","力達-KY","220,055","142","6,234,982","28.35","28.40","28.25","28.35","-","0.10","28.35","1","28.40","9","8.94",
"4555","氣立","217,036","206","13,041,996","61.00","62.00","59.00","61.20","+","0.20","61.00","1","61.20","3","0.00",
"4557","永新-KY","30,987","57","3,475,325","112.50","112.50","111.50","112.00","-","1.00","112.00","9","113.00","12","11.99",
"4560","強信-KY","108,034","141","4,001,158","37.15","37.15","36.95","36.95","-","0.25","36.90","4","37.10","7","28.64",
"4562","穎漢","3,621,313","3,038","245,015,613","70.50","70.50","66.50","66.50","-","4.40","66.50","50","66.60","42","0.00",
"4564","元翎","578,119","462","14,168,427","24.65","24.75","24.30","24.45","-","0.10","24.45","2","24.50","1","0.00",
