"112年11月07日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6142","友勁","257,593","162","2,438,506","9.55","9.55","9.40","9.41","-","0.11","9.41","4","9.48","7","23.52",
"6152","百一","108,373","69","1,042,697","9.67","9.70","9.57","9.57","-","0.10","9.57","5","9.67","13","19.94",
"6153","嘉聯益","851,337","611","18,161,893","21.00","21.65","20.95","21.35","+","0.35","21.30","59","21.35","6","0.00",
"6155","鈞寶","234,100","147","6,470,623","27.80","27.80","27.50","27.75","+","0.10","27.75","1","27.80","11","24.78",
"6164","華興","87,370","92","911,339","10.40","10.45","10.35","10.45","+","0.05","10.40","15","10.45","2","47.50",
"6165","浪凡","111,267","88","3,518,487","31.70","31.80","31.50","31.80","-","0.10","31.80","1","31.90","2","0.00",
"6166","凌華","116,640","114","6,852,846","59.00","59.40","58.50","58.60","-","0.40","58.50","9","58.70","1","27.38",
"6168","宏齊","4,702,785","2,166","123,971,762","26.20","26.90","25.90","25.90","-","0.45","25.90","21","25.95","13","25.90",
"6176","瑞儀","2,354,811","1,588","297,337,307","126.00","127.00","125.50","127.00","+","0.50","126.50","27","127.00","166","9.81",
"6177","達麗","311,661","345","10,162,242","32.60","32.75","32.50","32.55"," ","0.00","32.50","7","32.60","47","33.91",
"6183","關貿","8,432","45","563,912","66.80","67.10","66.80","67.10"," ","0.00","67.00","3","67.10","2","22.59",
"6184","大豐電","6,425","20","326,173","50.90","50.90","50.60","50.60","-","0.30","50.60","7","50.80","1","15.15",
"6189","豐藝","1,836,602","1,487","103,905,706","55.80","57.20","55.80","56.80","+","1.30","56.70","9","56.80","12","17.86",
"6191","精成科","4,276,762","3,368","273,304,302","64.50","64.70","63.30","63.40","-","0.60","63.40","90","63.50","1","12.03",
"6192","巨路","48,491","51","3,946,873","81.60","81.80","81.20","81.50","-","0.30","81.40","1","81.70","1","8.87",
"6196","帆宣","204,469","263","27,443,052","134.00","135.00","133.50","134.50"," ","0.00","134.00","13","134.50","30","10.04",
"6197","佳必琪","8,410,586","6,624","731,271,701","89.00","90.80","84.70","85.30","-","8.70","85.20","99","85.30","1","20.12",
"6201","亞弘電","49,051","64","2,452,871","50.00","50.20","49.75","49.95","-","0.05","49.95","1","50.00","6","12.46",
"6202","盛群","2,893,969","2,013","185,188,968","62.60","64.80","62.60","64.70","+","2.10","64.60","30","64.70","36","101.09",
"6205","詮欣","319,084","404","21,771,774","68.00","68.80","67.60","68.30","+","0.50","68.20","1","68.30","9","24.22",
"6206","飛捷","90,590","168","5,740,663","63.80","63.80","63.00","63.10","-","0.30","63.10","6","63.20","3","21.32",
"6209","今國光","251,434","155","6,643,990","26.75","26.75","26.20","26.30","-","0.25","26.30","5","26.40","5","79.70",
"6213","聯茂","4,043,736","2,751","337,612,129","83.20","84.00","82.20","84.00","+","0.90","83.90","3","84.00","137","44.44",
"6214","精誠","423,391","431","43,279,230","103.50","103.50","101.50","102.00","-","1.00","101.50","77","102.50","36","17.03",
"6215","和椿","53,099","77","1,288,049","24.25","24.40","24.10","24.10","-","0.15","24.10","3","24.20","1","14.01",
"6216","居易","970,197","745","35,264,117","36.20","36.75","35.90","36.15","+","0.15","36.15","49","36.20","8","30.64",
"6224","聚鼎","375,981","408","20,851,233","53.60","56.50","53.00","55.90","+","3.10","55.90","5","56.00","1","45.08",
"6225","天瀚","3,275","6","29,664","9.08","9.08","9.08","9.08","-","0.17","9.10","3","9.28","3","0.00",
"6226","光鼎","273,216","138","2,950,587","10.90","10.90","10.70","10.85","+","0.05","10.80","11","10.85","10","0.00",
"6230","尼得科超眾","45,230","54","5,685,041","128.00","128.00","124.50","125.50","-","2.00","125.00","2","126.00","2","12.88",
"6235","華孚","6,261,967","4,558","755,280,559","122.00","123.50","118.00","119.00","-","3.00","119.00","58","119.50","67","35.84",
"6239","力成","3,128,462","1,998","337,801,712","108.00","108.50","107.00","108.00"," ","0.00","108.00","210","108.50","151","14.96",
"6243","迅杰","7,039,965","4,576","377,511,078","51.00","55.40","50.70","53.00","+","1.70","52.90","25","53.00","13","33.54",
"6257","矽格","4,683,476","3,338","285,769,603","61.00","61.70","60.20","61.70","+","0.20","61.60","12","61.70","53","16.41",
"6269","台郡","1,072,174","1,021","90,552,948","84.90","85.30","84.20","84.20","-","0.70","84.20","21","84.40","8","8.73",
"6271","同欣電","3,429,421","3,068","508,002,946","146.50","150.50","146.50","148.50","+","0.50","148.50","2","149.00","142","27.55",
"6277","宏正","23,279","39","1,869,909","80.30","80.60","80.20","80.20","-","0.10","80.20","6","80.30","1","13.04",
"6278","台表科","978,793","816","89,859,347","92.00","92.30","91.50","91.60","-","0.90","91.60","10","91.70","10","9.74",
"6281","全國電","44,236","53","3,732,922","84.20","84.50","84.20","84.40"," ","0.00","84.40","2","84.50","4","15.86",
"6282","康舒","4,869,992","3,208","191,858,268","39.55","39.85","39.20","39.20","-","0.35","39.15","161","39.20","1","65.33",
"6283","淳安","50,687","46","1,419,008","28.00","28.10","27.85","27.95","+","0.05","27.95","1","28.00","1","0.00",
"6285","啟碁","6,821,551","4,863","940,715,914","139.00","139.50","136.00","138.00","-","0.50","138.00","253","138.50","24","15.05",
"6288","聯嘉","1,701,242","931","50,941,553","30.00","30.25","29.70","29.80","-","0.55","29.80","60","29.90","16","372.50",
"6405","悅城","34,058","27","797,367","23.60","23.60","23.30","23.35","-","0.35","23.35","1","23.45","1","0.00",
"6409","旭隼","133,991","296","189,003,070","1,435.00","1,435.00","1,395.00","1,415.00","-","25.00","1,415.00","1","1,420.00","2","26.31",
"6412","群電","2,422,409","2,532","320,219,127","129.50","135.00","129.00","134.00","+","4.00","133.50","6","134.00","59","17.45",
"6414","樺漢","567,217","675","143,293,492","252.00","254.50","251.00","251.50"," ","0.00","251.50","8","252.00","4","8.28",
"6415","矽力*-KY","1,632,439","4,185","518,071,447","322.50","322.50","313.50","316.00","-","3.50","315.50","23","316.00","1","48.69",
"6416","瑞祺電通","220,846","224","18,425,993","85.00","85.00","82.70","83.20","-","1.90","83.20","5","83.40","2","14.22",
"6426","統新","550,827","466","41,990,765","75.10","77.00","74.70","77.00","+","2.00","76.80","2","77.00","21","0.00",
"6431","光麗-KY","18,173","23","303,330","16.85","16.95","16.50","16.50","+","0.15","16.45","1","16.90","15","0.00",
"6438","迅得","225,055","251","23,057,041","103.50","103.50","102.00","102.00","-","1.00","102.00","38","102.50","19","10.34",
"6442","光聖","1,729,599","1,365","131,855,542","76.00","77.60","75.00","75.00","-","1.30","75.00","1","75.10","2","20.83",
"6443","元晶","2,585,507","1,485","73,718,515","28.75","28.80","28.35","28.35","-","0.45","28.35","8","28.40","7","28.93",
"6449","鈺邦","740,338","638","46,021,873","64.20","64.20","61.60","61.60","-","2.90","61.60","13","61.70","1","19.37",
"6451","訊芯-KY","1,557,031","1,421","191,301,681","124.50","125.00","121.50","122.00","-","3.50","122.00","33","122.50","13","44.85",
"6456","GIS-KY","351,027","308","20,365,705","58.30","58.30","57.90","58.00","-","0.30","57.90","13","58.00","8","16.02",
"6464","台數科","15,094","19","1,284,602","85.10","85.20","85.00","85.00","-","0.10","84.90","1","85.10","1","12.78",
"6477","安集","215,042","215","8,051,699","37.70","37.70","37.20","37.50"," ","0.00","37.40","3","37.50","1","13.64",
"6491","晶碩","3,724,448","4,485","1,520,240,169","390.00","422.00","388.50","414.00","+","25.50","413.50","19","414.00","15","18.77",
"6504","南六","36,035","54","2,543,133","70.20","71.00","70.20","70.50","-","0.50","70.40","3","70.50","1","50.72",
"6505","台塑化","1,374,376","1,063","111,861,726","81.50","81.60","80.90","81.50"," ","0.00","81.30","1","81.50","96","73.42",
"6515","穎崴","867,270","1,348","575,637,625","658.00","680.00","642.00","678.00","+","4.00","677.00","9","678.00","8","22.26",
"6525","捷敏-KY","35,432","85","2,384,695","67.80","67.80","67.10","67.20","-","0.10","67.10","3","67.30","1","11.96",
"6526","達發","3,281,536","5,180","1,472,123,529","454.50","454.50","439.00","454.00","+","32.50","453.50","7","454.00","15","68.07",
"6531","愛普*","6,866,460","6,647","2,865,493,801","411.00","421.50","410.00","420.00","+","4.00","419.50","8","420.00","21","59.66",
"6533","晶心科","1,443,811","1,783","599,572,900","413.00","420.00","410.50","415.00","+","5.00","414.50","8","415.00","6","0.00",
"6541","泰福-KY","606,324","975","43,042,946","70.40","72.20","69.90","70.00","+","0.10","70.00","2","70.10","5","0.00",
"6550","北極星藥業-KY","1,129,592","915","83,311,983","73.30","74.90","73.00","73.00","-","0.10","73.00","4","73.10","1","0.00",
"6552","易華電","144,780","116","5,651,306","39.00","39.30","38.90","38.90"," ","0.00","38.85","4","38.90","3","0.00",
"6558","興能高","2,766,228","1,827","69,987,998","23.75","26.20","23.70","25.00","+","1.00","24.95","3","25.00","16","0.00",
"6573","虹揚-KY","30,070","25","452,253","15.05","15.10","14.95","15.10","+","0.05","15.10","1","15.15","6","0.00",
"6579","研揚","392,424","434","53,075,878","136.00","136.50","134.00","135.00","-","4.50","134.50","32","135.00","2","16.88",
"6581","鋼聯","16,644","28","1,486,975","89.40","90.00","88.80","90.00","+","0.60","89.70","1","90.00","9","18.48",
"6582","申豐","25,480","28","1,266,126","49.95","49.95","49.30","49.50","-","0.30","49.50","1","49.60","1","247.50",
"6585","鼎基","842,880","705","98,827,331","120.00","121.00","115.50","116.50","-","4.50","116.50","41","117.00","12","30.26",
"6591","動力-KY","90,287","130","4,690,478","52.00","52.30","51.50","52.00","+","0.40","52.00","1","52.10","1","17.63",
"6592","和潤企業","343,663","319","44,037,473","128.00","129.00","127.50","128.50","+","0.50","128.00","84","128.50","3","20.05",
"6592A","和潤企業甲特","13,067","20","1,227,154","93.80","94.30","93.80","94.30","+","0.60","94.00","2","94.30","1","0.00",
"6592B","和潤企業乙特","10,603","21","985,775","92.90","93.00","92.90","93.00","-","0.10","93.00","2","93.10","3","0.00",
"6598","ABC-KY","87,972","84","1,885,593","21.40","21.65","21.30","21.30","-","0.15","21.25","3","21.60","5","0.00",
"6605","帝寶","352,701","382","47,268,959","133.50","135.00","133.00","134.00"," ","0.00","134.00","18","134.50","32","11.16",
"6606","建德工業","168,110","70","4,048,045","23.90","24.30","23.90","24.05","+","0.10","24.00","6","24.10","1","21.28",
"6625","必應","4,314,004","3,750","416,007,511","93.50","99.00","92.10","97.50","+","5.60","97.40","1","97.50","48","28.51",
"6641","基士德-KY","9,377","14","395,396","42.00","42.20","42.00","42.20","+","0.70","42.10","3","42.40","1","16.36",
"6655","科定","150","10","18,344","--","--","--","--"," ","0.00","121.50","2","122.00","1","32.62",
"6657","華安","181,967","178","12,525,513","69.00","69.70","68.10","68.50","-","0.50","68.50","20","68.80","4","0.00",
"6658","聯策","144,680","118","5,640,583","39.00","39.30","38.65","39.05","+","0.05","39.05","1","39.10","4","15.50",
"6666","羅麗芬-KY","12,030","13","766,929","63.70","64.20","63.50","63.70","+","0.60","63.70","1","64.10","1","51.37",
"6668","中揚光","126,036","86","4,696,238","37.40","37.50","37.00","37.25","-","0.05","37.25","17","37.30","1","0.00",
"6669","緯穎","3,350,453","5,649","5,958,014,605","1,735.00","1,820.00","1,730.00","1,770.00","+","10.00","1,770.00","13","1,775.00","11","21.82",
"6670","復盛應用","161,837","182","33,822,250","209.50","209.50","208.50","209.00","-","0.50","209.00","29","209.50","21","7.50",
"6671","三能-KY","1,000","1","39,500","39.50","39.50","39.50","39.50","+","0.05","39.45","1","39.50","1","14.01",
"6672","騰輝電子-KY","369,697","283","32,681,136","88.80","89.20","87.70","88.00","-","0.90","87.90","1","88.10","3","14.55",
"6674","鋐寶科技","3,000","3","79,100","26.30","26.40","26.30","26.40"," ","0.00","26.30","1","26.45","1","0.00",
"6689","伊雲谷","122,527","247","13,809,699","113.00","114.00","111.50","112.00"," ","0.00","111.50","9","112.50","2","67.07",
"6691","洋基工程","961,434","1,729","271,758,758","278.00","286.00","278.00","283.50","+","7.00","283.00","16","284.00","5","10.13",
"6695","芯鼎","2,926,197","2,008","143,770,796","49.25","50.00","48.15","49.15","-","0.05","49.15","10","49.20","5","0.00",
"6698","旭暉應材","94,320","96","2,741,938","28.55","29.75","28.55","29.15","+","0.60","29.05","2","29.15","2","0.00",
"6706","惠特","134,562","120","7,975,119","59.00","59.60","59.00","59.50","+","0.50","59.30","7","59.50","1","42.50",
"6715","嘉基","434,906","375","61,321,063","136.50","143.50","136.50","142.50","+","6.00","141.50","9","142.50","3","17.29",
"6719","力智","1,535,462","7,171","390,661,909","253.00","259.50","250.50","253.00","-","0.50","252.50","2","253.00","12","65.89",
"6743","安普新","66,620","66","3,361,886","50.00","51.20","50.00","50.00","-","0.60","50.00","4","50.20","1","714.29",
"6753","龍德造船","164,628","217","13,716,479","84.10","85.00","82.70","82.80","-","1.30","82.80","3","82.90","6","22.38",
"6754","匯僑設計","42,112","39","2,063,452","49.20","49.25","48.75","49.15"," ","0.00","49.00","499","49.15","2","10.37",
"6756","威鋒電子","226,581","604","48,374,232","215.00","215.00","212.50","213.50","-","3.00","213.50","4","214.00","2","53.78",
"6757","台灣虎航-創","440,080","188","12,721,600","29.30","29.30","28.75","28.80","-","0.40","28.80","19","28.90","5","0.00",
"6768","志強-KY","27,070","36","1,783,506","66.00","66.00","65.80","66.00","-","0.30","65.90","5","66.20","2","9.94",
"6770","力積電","11,910,581","5,679","340,403,591","28.75","28.85","28.25","28.85","+","0.10","28.80","65","28.85","175","13.36",
"6776","展碁國際","236,026","240","12,965,796","53.80","55.80","53.80","54.80","+","1.10","54.60","3","54.90","1","10.83",
"6781","AES-KY","213,235","885","136,615,272","651.00","652.00","636.00","637.00","-","12.00","637.00","1","638.00","1","20.25",
"6782","視陽","248,838","1,020","49,177,809","194.50","199.00","194.00","197.50","+","2.50","197.00","2","198.00","2","30.76",
"6789","采鈺","351,947","440","74,502,645","211.50","213.50","210.00","212.50","+","0.50","212.00","3","212.50","9","120.06",
"6790","永豐實","75,350","61","2,863,257","38.00","38.25","37.70","38.15","-","0.05","38.05","3","38.15","1","16.37",
"6792","詠業","62,882","75","6,045,239","95.90","96.50","95.90","96.20","+","0.60","96.00","5","96.20","1","21.33",
"6796","晉弘","144,907","151","15,651,183","110.00","110.50","107.00","107.00","-","1.50","106.50","13","107.00","1","44.03",
"6799","來頡","1,097,620","763","137,503,501","125.50","127.00","124.00","126.00","+","2.00","125.50","22","126.00","12","22.87",
"6806","森崴能源","5,583,547","3,538","617,750,680","109.00","112.00","108.50","111.50","+","2.50","111.00","277","111.50","296","87.80",
"6807","峰源-KY","152,377","135","5,806,494","38.00","38.40","37.70","38.15","+","0.40","38.10","10","38.25","1","9.63",
"6830","汎銓","111,295","117","15,320,490","138.50","139.50","137.00","137.00","-","2.00","137.00","2","137.50","2","21.08",
"6834","天二科技","19,058","10","455,812","24.00","24.00","23.80","23.80","-","0.10","23.85","4","24.15","1","0.00",
"6835","圓裕","271,621","219","10,798,694","38.85","40.30","38.75","39.80","+","1.30","39.70","6","39.85","1","13.22",
"6854","錼創科技-KY創","23,000","22","2,166,500","94.50","94.80","93.40","93.70","+","0.70","93.60","1","94.00","8","0.00",
"6861","睿生光電","130,253","171","11,102,931","83.90","86.90","83.90","84.10","+","0.70","84.00","3","84.40","1","19.74",
"6863","永道-KY","224,329","410","33,865,630","151.00","153.50","147.00","150.00"," ","0.00","150.00","3","150.50","2","32.89",
"6869","雲豹能源-創","59,000","44","4,860,500","82.60","82.80","81.80","82.70","+","0.30","82.30","8","82.80","4","11.19",
"6873","泓德能源-創","31,000","18","3,392,000","109.00","110.00","109.00","110.00","+","0.50","109.50","29","110.00","10","15.24",
"6901","鑽石投資","11,986,765","7,410","569,684,300","44.20","48.45","44.20","48.45","+","4.40","48.45","104,803","--","0","0.00",
"6902","走著瞧-創","1,000","1","141,000","141.00","141.00","141.00","141.00","-","1.50","141.00","1","142.50","1","0.00",
"8011","台通","452,064","380","7,964,707","17.70","17.75","17.50","17.50","-","0.35","17.50","67","17.55","18","0.00",
"8016","矽創","1,412,345","1,657","409,329,082","284.00","292.50","284.00","290.50","+","5.00","290.00","16","290.50","11","17.48",
"8021","尖點","98,682","125","2,675,417","27.20","27.30","27.00","27.00","-","0.15","27.00","14","27.05","1","0.00",
"8028","昇陽半導體","344,916","451","17,635,489","51.40","51.40","50.80","51.20","-","0.50","51.10","12","51.20","2","21.69",
"8033","雷虎","592,137","656","33,364,409","57.40","57.40","56.00","56.10","-","0.90","56.10","1","56.30","1","0.00",
"8039","台虹","185,140","164","7,745,401","41.50","42.00","41.50","41.85","-","0.25","41.85","3","41.90","5","22.99",
"8046","南電","3,399,781","3,729","791,596,034","234.00","236.00","232.00","232.50","-","4.50","232.00","232","232.50","9","14.84",
"8070","長華*","430,097","283","13,410,371","31.20","31.30","31.05","31.10","+","0.10","31.10","11","31.15","11","11.39",
"8072","陞泰","87,967","127","2,359,577","26.30","27.25","26.30","26.80","+","0.45","26.80","4","26.90","1","28.51",
"8081","致新","185,362","300","47,463,726","253.00","257.00","253.00","256.50","+","3.00","256.50","2","257.00","26","17.28",
"8101","華冠","19,673","35","81,732","4.14","4.20","4.14","4.20","-","0.14","4.20","1","4.35","3","0.00",
"8103","瀚荃","199,202","160","7,422,383","37.80","37.80","37.10","37.10","-","0.70","37.10","8","37.15","1","13.54",
"8104","錸寶","50,213","53","1,709,211","34.20","34.20","33.95","34.10","-","0.05","33.95","2","34.10","3","170.50",
"8105","凌巨","283,607","137","3,531,441","12.60","12.60","12.40","12.45","-","0.15","12.40","32","12.45","4","13.24",
"8110","華東","17,995,732","4,187","271,823,934","15.20","15.30","14.95","15.10","-","0.10","15.05","124","15.10","74","36.83",
"8112","至上","4,371,689","7,011","237,283,859","55.20","55.20","53.70","54.30","-","0.90","54.20","54","54.30","29","19.05",
"8112A","至上甲特","2,506","25","102,209","40.85","40.85","40.85","40.85"," ","0.00","40.80","1","40.85","1","0.00",
"8114","振樺電","174,950","172","18,698,122","107.00","107.50","105.50","107.50","+","1.50","107.00","3","107.50","23","13.29",
"8131","福懋科","133,166","154","5,208,607","39.10","39.25","38.90","39.10"," ","0.00","39.10","6","39.15","1","12.61",
"8150","南茂","4,251,904","3,453","159,683,628","37.90","37.95","37.35","37.35","-","0.45","37.35","6","37.40","17","17.37",
"8163","達方","4,049,347","2,788","200,464,352","49.45","50.00","48.90","49.85","+","0.15","49.85","19","49.90","22","7.99",
"8201","無敵","110,708","83","1,664,437","15.00","15.20","14.85","15.05","+","0.05","15.00","4","15.15","2","0.00",
"8210","勤誠","5,416,305","8,436","1,187,091,225","218.00","221.50","216.50","219.50","-","0.50","219.50","33","220.00","27","30.32",
"8213","志超","191,789","220","8,317,813","43.55","43.55","43.30","43.30","-","0.25","43.25","31","43.40","10","10.74",
"8215","明基材","876,109","705","30,448,068","35.30","35.30","34.55","34.65","-","0.55","34.65","10","34.70","14","18.93",
"8222","寶一","664,211","710","29,318,125","44.80","44.95","43.85","43.85","-","0.90","43.85","12","43.95","2","56.22",
"8249","菱光","79,115","45","2,334,853","29.60","29.60","29.25","29.25","-","0.25","29.25","7","29.45","1","11.29",
"8261","富鼎","676,569","490","57,785,396","86.00","86.40","84.00","86.40","-","0.30","86.20","2","86.40","5","29.39",
"8271","宇瞻","1,383,316","1,102","82,574,235","59.90","60.50","58.90","59.50","+","0.70","59.50","2","59.60","13","14.17",
"8341","日友","76,932","214","8,417,748","110.00","110.00","109.00","109.50","-","0.50","109.50","7","110.00","5","26.39",
"8367","建新國際","18,467","19","735,614","40.00","40.00","39.70","39.70","-","0.15","39.70","2","39.80","1","10.76",
"8374","羅昇","22,100","19","621,564","28.45","28.45","28.05","28.05","-","0.20","28.00","5","28.10","1","0.00",
"8404","百和興業-KY","115,224","108","2,384,219","20.75","20.85","20.55","20.85","+","0.10","20.75","3","20.85","12","0.00",
"8411","福貞-KY","6,093","59","85,995","14.10","14.10","14.10","14.10"," ","0.00","14.05","2","14.10","12","0.00",
"8422","可寧衛","72,409","191","12,776,391","177.00","177.00","176.00","177.00"," ","0.00","177.00","2","177.50","2","14.34",
"8429","金麗-KY","118,550","137","1,262,210","10.70","10.75","10.60","10.65"," ","0.00","10.60","11","10.70","20","0.00",
"8438","昶昕","6,259","8","156,617","25.10","25.10","25.00","25.00","-","0.15","24.95","1","25.05","1","27.17",
"8442","威宏-KY","144,869","86","12,980,829","88.20","90.00","88.20","90.00","+","0.20","89.80","5","90.00","10","8.84",
"8443","阿瘦","20,487","63","238,827","11.65","11.65","11.65","11.65"," ","0.00","11.60","15","11.65","1","0.00",
"8454","富邦媒","672,736","1,422","361,794,273","541.00","544.00","531.00","534.00","-","5.00","533.00","23","535.00","2","33.25",
"8462","柏文","8,532","26","1,038,239","122.50","122.50","121.00","121.00","-","1.50","121.00","4","121.50","2","930.77",
"8463","潤泰材","18,000","12","420,850","23.50","23.50","23.35","23.35"," ","0.00","23.30","2","23.35","2","24.58",
"8464","億豐","128,708","151","39,077,472","301.50","305.00","301.50","303.50","+","1.50","302.00","8","304.00","4","16.20",
"8466","美吉吉-KY","23,075","32","990,863","42.70","43.20","42.65","43.00","+","0.45","42.65","1","42.80","1","0.00",
"8467","波力-KY","102,360","103","8,543,286","83.70","84.50","82.80","83.20","-","0.60","83.20","4","83.70","1","12.16",
"8473","山林水","17,518","45","472,696","27.05","27.05","26.95","26.95","-","0.10","26.90","10","27.00","1","0.00",
"8476","台境","60,310","48","3,671,611","61.30","61.70","60.50","61.00","-","0.30","60.50","5","61.60","2","6.78",
"8478","東哥遊艇","832,351","1,184","317,930,496","381.00","387.00","376.00","382.00","+","3.00","382.00","7","382.50","2","17.32",
"8481","政伸","568","13","28,848","--","--","--","--"," ","0.00","50.60","1","50.80","1","18.75",
"8482","商億-KY","0","0","0","--","--","--","--"," ","0.00","66.30","1","67.10","1","12.82",
"8488","吉源-KY","2,000","1","35,900","17.95","17.95","17.95","17.95","X","0.00","17.50","1","17.75","1","0.00",
"8499","鼎炫-KY","11,149","14","1,351,529","120.50","121.50","120.50","121.50","+","0.50","121.50","29","122.00","5","9.37",
"8926","台汽電","395,999","1,580","16,197,139","41.15","41.15","40.80","40.80","-","0.35","40.80","52","40.85","2","16.06",
"8940","新天地","492,054","570","13,252,662","27.05","27.50","26.55","26.90","-","0.50","26.70","17","26.90","2","22.60",
"8996","高力","3,018,234","3,091","661,338,437","220.00","223.50","216.50","218.00","-","3.00","217.50","24","218.00","27","36.95",
"9103","美德醫療-DR","319,000","54","1,881,290","5.85","5.94","5.85","5.89","-","0.05","5.89","34","5.93","1","0.00",
"910322","康師傅-DR","4,214","7","89,900","21.40","21.40","21.30","21.30","-","0.05","21.25","1","21.40","1","0.00",
"9105","泰金寶-DR","3,797,040","743","10,963,305","2.89","2.91","2.87","2.90","+","0.02","2.89","136","2.90","233","0.00",
"910861","神州-DR","110,000","28","518,530","4.70","4.72","4.67","4.70","+","0.04","4.69","1","4.71","1","0.00",
"9110","越南控-DR","20,020","13","141,922","7.13","7.13","7.07","7.12","-","0.01","7.09","4","7.12","3","0.00",
"911608","明輝-DR","38,000","16","106,920","2.80","2.82","2.80","2.82","+","0.02","2.81","3","2.83","21","0.00",
"911622","泰聚亨-DR","55,000","7","277,930","5.08","5.08","5.05","5.08"," ","0.00","5.05","1","5.08","7","0.00",
"911868","同方友友-DR","187,000","38","207,470","1.12","1.12","1.10","1.11","-","0.01","1.11","180","1.12","158","0.00",
"912000","晨訊科-DR","81,000","28","199,960","2.48","2.49","2.46","2.47","-","0.02","2.47","1","2.48","48","0.00",
"9136","巨騰-DR","86,100","34","546,275","6.37","6.37","6.31","6.37"," ","0.00","6.35","8","6.37","15","0.00",
"9802","鈺齊-KY","474,599","621","65,336,531","138.50","139.00","136.50","136.50","-","1.00","136.50","9","137.00","12","12.76",
"9902","台火","229,682","57","2,810,429","12.10","12.35","12.10","12.25"," ","0.00","12.20","31","12.25","8","58.33",
"9904","寶成","2,874,164","1,463","85,043,883","29.55","29.70","29.45","29.65","+","0.10","29.60","38","29.65","76","11.72",
"9905","大華","80,197","83","1,902,132","23.70","23.75","23.70","23.70"," ","0.00","23.65","23","23.75","2","16.69",
"9906","欣巴巴","52,839","64","2,755,171","52.50","52.90","51.80","51.80","-","0.40","51.80","1","52.00","1","8.78",
"9907","統一實","600,020","382","9,608,722","16.05","16.10","15.95","16.00","-","0.05","15.95","74","16.00","6","17.98",
"9908","大台北","34,419","41","1,118,183","32.45","32.50","32.45","32.50"," ","0.00","32.45","15","32.55","3","15.40",
"9910","豐泰","1,214,645","1,119","227,192,363","187.00","189.00","186.00","188.00","+","1.00","188.00","26","188.50","22","26.00",
"9911","櫻花","179,915","209","11,492,091","64.20","64.20","63.60","63.80","-","0.10","63.80","4","63.90","3","15.12",
"9912","偉聯","56,048","230","566,344","10.10","10.20","10.05","10.05","-","0.10","10.05","5","10.15","8","0.00",
"9914","美利達","392,919","493","67,409,428","173.00","173.00","170.00","170.50","-","3.00","170.00","17","170.50","2","20.67",
"9917","中保科","476,753","465","55,675,257","116.50","117.50","115.50","117.50","+","1.00","117.50","5","118.00","90","20.26",
"9918","欣天然","1,328","10","53,497","40.20","40.20","40.20","40.20","+","0.05","40.15","2","40.35","1","24.36",
"9919","康那香","2,842,311","623","51,783,108","18.20","18.30","18.10","18.10","-","0.10","18.10","45","18.15","27","0.00",
"9921","巨大","1,034,333","1,405","177,295,708","173.50","174.00","170.00","171.00","-","2.50","171.00","42","171.50","15","15.82",
"9924","福興","2,607,377","1,530","124,556,916","46.90","48.30","46.90","48.00","+","0.50","47.95","7","48.00","168","10.57",
"9925","新保","66,620","90","2,672,017","40.20","40.20","40.05","40.10","-","0.05","40.10","16","40.15","2","16.37",
"9926","新海","19,178","52","1,030,759","53.70","54.10","53.50","53.50","-","0.10","53.50","8","53.70","1","19.45",
"9927","泰銘","196,998","379","11,292,146","57.60","57.60","57.00","57.40","-","0.30","57.40","8","57.50","1","12.16",
"9928","中視","566,143","472","15,485,111","26.40","27.90","26.40","27.60","+","1.30","27.60","13","27.65","11","0.00",
"9929","秋雨","162,200","69","2,578,030","15.85","16.20","15.70","16.15","-","0.05","15.85","27","16.15","3","50.47",
"9930","中聯資源","60,741","177","3,454,189","56.60","57.00","56.50","56.80","-","0.10","56.80","4","57.00","22","18.44",
"9931","欣高","12,032","17","464,357","38.60","38.60","38.60","38.60"," ","0.00","38.60","1","38.75","1","24.90",
"9933","中鼎","3,194,719","2,295","134,212,892","41.85","42.20","41.75","42.15","+","0.35","42.10","25","42.15","155","19.33",
"9934","成霖","3,480,538","1,032","50,446,061","14.55","14.75","14.35","14.35","+","0.20","14.35","76","14.40","9","14.49",
"9935","慶豐富","98,286","64","1,670,986","17.00","17.05","16.95","17.05","-","0.05","16.95","35","17.05","16","22.73",
"9937","全國","3,003","5","199,397","66.40","66.40","66.40","66.40"," ","0.00","66.20","2","66.30","1","27.90",
"9938","百和","3,363,395","2,194","205,954,507","60.40","62.30","59.70","61.40","+","1.00","61.40","13","61.50","9","25.91",
"9939","宏全","513,502","509","52,610,877","102.50","103.00","101.50","102.50"," ","0.00","102.50","12","103.00","25","13.38",
"9940","信義","118,136","120","3,369,149","28.60","28.60","28.45","28.55"," ","0.00","28.55","5","28.60","8","14.57",
"9941","裕融","365,293","1,998","67,534,499","186.00","186.00","184.50","184.50","-","1.50","184.50","18","185.00","20","17.18",
"9941A","裕融甲特","25,000","9","1,211,850","48.45","48.60","48.40","48.60","+","0.15","48.55","4","48.60","3","0.00",
"9942","茂順","144,541","227","18,601,984","130.00","130.00","128.00","129.00"," ","0.00","128.50","11","129.00","1","12.22",
"9943","好樂迪","174,986","196","15,536,791","88.10","89.40","88.10","88.70","+","0.40","88.60","4","88.70","9","14.45",
