上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/03/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6129","普誠","32.25","+2.90","32.25","32.25","32.25","3,573,000","115,229,250","1,404","32.25","11,367","0.00","0","180,943,675","35.45","29.05"
"6130","星寶國際","23.40","+0.30","22.50","23.65","22.50","22,000","507,950","20","23.05","1","23.35","1","29,500,000","25.70","21.10"
"6134","萬旭","28.30","-1.35","28.20","29.65","27.30","1,854,000","52,582,400","1,236","28.25","26","28.30","5","72,579,898","31.10","25.50"
"6138","茂達","120.00","0.00","120.00","125.50","115.00","7,202,000","867,274,000","5,031","119.50","1","120.00","38","73,048,500","132.00","108.00"
"6140","訊達","20.00","+0.15","20.15","20.20","19.95","93,000","1,866,800","56","20.00","5","20.05","4","38,367,906","22.00","18.00"
"6143","振曜","46.90","+4.25","42.95","46.90","42.90","5,558,000","256,777,400","2,145","46.90","27","0.00","0","83,006,897","51.50","42.25"
"6144","得利影","16.60","+1.50","15.45","16.60","15.45","64,000","1,054,650","27","16.60","116","0.00","0","38,273,701","18.25","14.95"
"6146","耕興","245.50","+0.50","246.00","247.00","244.00","63,000","15,456,500","60","245.50","4","246.00","8","92,396,553","270.00","221.00"
"6147","頎邦","73.70","+0.10","73.60","73.70","73.10","4,544,000","333,697,600","2,766","73.60","154","73.70","33","671,523,217","81.00","66.40"
"6148","驊宏資","15.45","+0.25","15.30","15.75","15.30","351,000","5,450,950","179","15.40","23","15.55","5","47,000,000","16.95","13.95"
"6150","撼訊","124.50","-9.00","129.50","131.50","121.00","6,882,000","867,958,000","4,897","124.00","3","124.50","11","44,881,629","136.50","112.50"
"6151","晉倫","32.00","-0.75","33.40","33.55","31.90","516,000","16,827,600","332","31.95","8","32.00","34","55,257,300","35.20","28.80"
"6154","順發","13.20","+0.05","13.20","13.40","13.15","111,000","1,466,200","64","13.15","11","13.20","2","80,080,000","14.50","11.90"
"6156","松上","19.00","-0.10","19.15","19.20","19.00","346,000","6,590,800","163","19.00","9","19.05","1","80,534,609","20.90","17.10"
"6158","禾昌","33.10","-0.10","33.30","33.80","33.00","257,000","8,560,250","169","33.10","2","33.15","1","53,651,988","36.40","29.80"
"6160","欣技","21.45","+0.50","21.35","21.95","20.20","5,526,000","116,327,750","2,669","21.40","7","21.45","4","68,489,120","23.55","19.35"
"6161","捷波","18.90","+0.05","18.95","19.00","18.80","208,000","3,930,150","91","18.85","24","18.90","5","78,983,303","20.75","17.05"
"6163","華電網","16.25","+0.25","16.10","16.30","15.85","534,000","8,582,300","221","16.20","61","16.25","35","122,881,692","17.85","14.65"
"6167","久正","8.04","+0.02","8.01","8.18","8.01","1,114,000","8,994,050","334","8.03","5","8.04","19","162,173,221","8.84","7.24"
"6169","昱泉","26.65","+1.10","26.00","26.90","25.95","127,000","3,344,200","104","26.55","2","26.65","1","23,394,960","29.30","24.00"
"6170","統振","18.95","+0.30","18.70","19.20","18.70","624,000","11,826,000","330","18.95","26","19.00","23","89,670,038","20.80","17.10"
"6171","亞銳士","23.80","+0.05","23.75","23.80","23.70","77,000","1,830,200","47","23.80","5","23.85","1","75,351,921","26.15","21.45"
"6173","信昌電","66.00","+0.70","66.20","67.50","65.80","3,551,000","236,379,300","2,426","66.00","25","66.10","22","172,000,000","72.60","59.40"
"6174","安碁","16.80","-0.40","17.45","17.75","16.80","299,000","5,146,050","143","16.80","32","17.10","2","50,000,000","18.45","15.15"
"6175","立敦","38.80","-0.45","39.70","39.95","38.65","2,212,000","86,517,800","1,403","38.80","16","38.85","3","139,294,523","42.65","34.95"
"6179","亞通","34.90","+0.60","34.80","36.10","34.60","732,000","25,735,800","401","34.85","15","34.90","2","74,146,731","38.35","31.45"
"6180","橘子","64.50","0.00","64.60","65.20","64.50","944,000","61,235,200","643","64.50","18","64.80","11","175,493,573","70.90","58.10"
"6182","合晶","43.30","+1.75","41.75","43.40","41.70","19,080,000","814,273,350","9,994","43.25","8","43.30","37","510,898,436","47.60","39.00"
"6185","幃翔","13.70","+0.20","13.50","13.70","13.50","191,000","2,604,000","132","13.70","3","13.75","7","149,867,531","15.05","12.35"
"6186","新潤","28.95","+0.15","29.20","29.20","28.90","794,000","23,024,850","366","28.95","9","29.00","109","130,034,408","31.80","26.10"
"6187","萬潤","101.50","0.00","103.00","103.00","100.50","987,000","100,419,000","774","101.50","15","102.00","3","83,323,902","111.50","91.40"
"6188","廣明","40.00","+0.40","39.85","40.25","39.70","2,248,000","89,994,250","1,256","39.95","47","40.00","18","278,358,910","44.00","36.00"
"6190","萬泰科","19.85","-0.15","20.05","20.10","19.65","1,503,000","29,862,650","696","19.85","1","19.90","25","140,368,537","21.80","17.90"
"6194","育富","34.70","+0.10","34.60","35.25","34.60","212,000","7,382,500","121","34.70","6","34.80","26","60,000,000","38.15","31.25"
"6195","詩肯","55.00","+1.40","53.60","55.00","53.60","281,000","15,324,800","164","54.80","1","55.00","12","46,939,984","60.50","49.50"
"6198","凌泰","35.50","-0.50","33.70","35.50","33.70","3,000","104,600","3","33.75","1","36.00","2","22,635,350","39.05","31.95"
"6199","天品","18.35","+0.15","18.00","18.35","17.95","24,000","433,650","20","17.95","2","18.25","1","61,760,018","20.15","16.55"
"006201","元大富櫃50","19.17","+0.06","19.15","19.22","19.11","50,000","958,970","27","19.15","1","19.18","6","14,946,000","21.08","17.26"
"6203","海韻電","112.00","+3.00","109.00","113.50","107.00","3,450,000","381,825,500","2,549","112.00","42","112.50","77","79,953,277","123.00","101.00"
"6204","艾華","111.50","0.00","112.00","113.00","111.50","54,000","6,040,000","28","111.00","2","112.00","4","23,102,080","122.50","100.50"
"6207","雷科","29.80","-0.10","30.10","30.25","29.65","1,147,000","34,310,400","683","29.80","38","29.90","8","83,873,589","32.75","26.85"
"6208","日揚","44.00","+0.50","43.70","44.35","43.70","1,472,000","64,810,700","719","43.95","46","44.00","4","115,933,360","48.40","39.60"
"6210","慶生","42.95","0.00","43.20","43.25","42.60","98,000","4,200,900","73","42.95","1","43.00","13","35,048,000","47.20","38.70"
"6212","理銘","56.90","-0.70","56.10","56.90","56.00","5,000","282,400","5","56.00","5","56.90","4","102,000,000","62.50","51.30"
"6217","中探針","38.05","+0.15","38.15","38.60","37.95","1,549,000","59,225,200","788","38.05","27","38.10","1","65,788,435","41.85","34.25"
"6218","豪勉","19.95","+0.05","19.85","20.00","19.80","128,000","2,545,500","64","19.95","3","20.00","9","64,262,000","21.90","18.00"
"6219","富旺","23.20","-0.20","23.40","24.30","22.95","10,950,000","258,183,700","2,583","23.15","5","23.20","49","154,016,276","25.50","20.90"
"6220","岳豐","30.05","+0.70","29.50","30.15","29.45","2,049,000","60,925,500","885","30.00","52","30.05","14","131,503,642","33.05","27.05"
"6221","晉泰","62.40","-0.10","63.00","63.90","62.30","935,000","58,896,300","628","62.40","4","62.70","7","51,032,422","68.60","56.20"
"6222","上揚","15.10","-0.40","15.50","15.70","15.00","36,000","548,350","21","15.05","1","15.60","1","40,588,878","16.60","13.60"
"6223","旺矽","116.50","-1.50","118.00","118.50","116.00","2,141,000","250,539,500","1,666","116.50","95","117.00","21","92,317,579","128.00","105.00"
"6227","茂綸","30.15","-0.35","30.90","31.15","29.75","1,046,000","31,527,850","621","30.10","25","30.15","29","76,111,786","33.15","27.15"
"6228","全譜","11.85","+0.35","11.50","12.30","11.50","286,000","3,435,300","147","11.80","4","11.95","1","37,000,000","13.00","10.70"
"6229","研通","34.05","+2.10","32.40","34.80","31.75","8,515,000","285,983,550","4,318","34.00","15","34.05","30","35,640,700","37.45","30.65"
"6231","系微","92.40","-1.10","94.70","94.80","92.00","255,000","23,765,700","226","92.40","5","92.50","1","38,043,488","101.50","83.20"
"6233","旺玖","37.60","-0.60","38.50","39.55","37.60","5,940,000","229,529,550","3,447","37.60","81","37.65","9","79,609,896","41.35","33.85"
"6234","高僑","23.65","-0.25","23.70","23.85","23.25","1,087,000","25,596,650","560","23.50","6","23.65","16","100,386,398","26.00","21.30"
"6236","康呈","----","---","----","----","----","0","0","0","8.01","2","8.64","7","31,654,039","9.50","7.78"
"6237","驊訊","110.50","+10.00","103.00","110.50","103.00","24,288,000","2,638,097,500","12,960","110.50","2,637","0.00","0","79,815,871","121.50","99.50"
"6240","松崗","13.95","0.00","14.10","14.10","13.95","8,000","112,200","8","13.95","1","14.00","8","22,867,370","15.30","12.60"
"6241","易通展","25.95","+0.20","25.90","26.20","25.75","48,000","1,244,750","38","25.95","3","26.10","1","23,717,288","28.50","23.40"
"6242","立康","42.80","+0.10","42.70","43.30","42.60","19,000","811,800","13","42.75","1","43.40","1","22,200,000","47.05","38.55"
"6244","茂迪","36.60","-1.00","37.35","37.90","36.55","19,141,000","710,291,750","9,513","36.60","291","36.65","47","355,041,875","40.25","32.95"
"6245","立端","66.10","-0.20","66.60","66.60","65.60","506,000","33,372,600","328","66.10","2","66.20","10","118,004,438","72.70","59.50"
"6246","臺龍","15.10","-0.10","15.20","15.20","15.00","44,000","664,100","28","15.00","8","15.10","1","30,757,145","16.60","13.60"
"6247","淇譽電","10.00","-0.20","10.00","10.05","9.99","40,000","400,030","24","10.00","1","10.15","5","60,321,000","11.00","9.00"
"6248","沛波","26.50","0.00","26.70","27.15","26.45","82,000","2,180,700","33","26.50","6","26.75","1","30,675,184","29.15","23.85"
"6259","百徽","17.70","-0.40","17.70","17.70","17.35","25,000","439,300","18","17.65","1","17.70","2","15,507,206","19.45","15.95"
"6261","久元","64.90","-0.50","65.80","65.80","64.40","1,624,000","105,515,300","1,052","64.90","5","65.00","10","128,497,989","71.30","58.50"
"6263","普萊德","63.10","+0.20","63.10","63.10","62.90","62,000","3,905,900","58","63.00","6","63.10","5","62,500,964","69.40","56.80"
"6264","富裔","7.47","-0.11","7.53","7.57","7.41","142,000","1,060,940","49","7.36","3","7.47","27","116,355,291","8.21","6.73"
"6265","方土昶","7.80","+0.05","7.94","8.18","7.78","985,000","7,822,670","439","7.80","7","7.81","51","118,172,151","8.58","7.02"
"6266","泰詠","21.00","+0.10","20.90","21.20","20.75","785,000","16,498,300","293","21.00","46","21.05","35","98,946,203","23.10","18.90"
"6270","倍微","21.55","+0.15","21.65","21.70","21.45","788,000","16,988,350","361","21.55","3","21.60","17","72,145,759","23.70","19.40"
"6274","台燿","114.00","+3.00","111.50","114.00","111.50","1,309,000","147,591,500","956","113.50","50","114.00","12","267,412,449","125.00","103.00"
"6275","元山","31.55","+0.05","31.25","32.40","30.60","3,847,000","121,181,350","2,202","31.55","33","31.60","2","69,786,925","34.70","28.40"
"6276","安鈦克","42.80","+0.70","42.75","43.45","42.50","823,000","35,320,850","552","42.75","4","42.80","34","31,490,000","47.05","38.55"
"6279","胡連","113.50","-1.00","115.00","115.00","113.50","616,000","70,283,000","473","113.00","43","113.50","3","99,654,707","124.50","102.50"
"6284","佳邦","84.70","-0.10","86.80","93.20","84.30","56,417,000","5,081,710,600","31,611","84.70","146","84.80","72","140,180,341","93.10","76.30"
"6287","元隆","7.30","+0.30","7.00","7.30","7.00","249,000","1,795,700","88","7.26","2","7.30","31","438,145,590","8.03","6.57"
"6290","良維","61.00","+0.90","60.20","61.00","59.50","1,909,000","115,085,500","1,169","60.90","54","61.00","82","147,766,197","67.10","54.90"
"6291","沛亨","22.95","+1.95","21.00","22.95","20.60","45,000","968,550","34","21.80","2","22.95","1","27,000,000","25.20","20.70"
"6292","迅德","39.20","+0.55","38.70","39.20","38.70","303,000","11,840,150","194","39.15","1","39.20","15","46,900,712","43.10","35.30"
"6294","智基","135.00","+2.00","133.50","135.50","133.50","33,000","4,445,000","31","134.50","3","135.00","9","23,402,610","148.50","121.50"
"6404","通訊-KY","5.05","0.00","5.05","5.33","5.05","4,000","20,480","4","5.05","1","5.32","2","37,368,000","5.55","4.55"
"6411","晶焱","125.00","+11.00","116.50","125.00","116.00","10,031,000","1,216,845,000","5,237","125.00","5,688","0.00","0","90,296,331","137.50","112.50"
"6417","韋僑","75.70","0.00","75.20","75.70","74.50","135,000","10,126,800","24","74.90","1","75.70","9","35,614,000","83.20","68.20"
"6418","詠昇","14.30","+0.10","14.40","14.55","14.30","20,000","288,100","17","14.30","2","14.45","1","34,522,000","15.70","12.90"
"6419","京晨科","16.00","-1.10","17.00","17.00","16.00","213,000","3,470,150","160","16.00","7","16.10","3","13,159,170","17.60","14.40"
"6425","易發","33.50","-0.15","34.30","34.35","33.10","40,000","1,345,100","32","33.50","2","33.65","1","43,602,000","36.85","30.15"
"6426","統新","101.50","+2.50","99.20","103.00","99.20","464,000","47,304,400","414","101.50","5","102.00","8","38,509,000","111.50","91.40"
"6432","今展科","40.35","+0.55","39.90","40.90","39.90","912,000","36,968,450","520","40.30","18","40.40","3","30,007,920","44.35","36.35"
"6435","大中","121.50","-3.50","126.00","126.00","121.50","760,000","93,627,000","658","121.50","14","122.00","6","33,313,000","133.50","109.50"
"6441","廣錠","137.00","+6.00","132.00","139.00","132.00","969,000","132,816,500","651","137.00","5","137.50","15","38,576,776","150.50","123.50"
"6446","藥華藥","107.00","-7.00","113.00","113.50","106.50","1,821,000","198,337,000","1,272","107.00","2","107.50","30","263,447,841","117.50","96.30"
"6457","紘康","139.50","+5.00","138.50","140.50","130.50","2,807,000","381,179,000","2,050","139.50","6","140.00","29","29,854,792","153.00","126.00"
"6461","益得","20.45","-0.05","20.35","20.70","20.35","195,000","3,995,600","80","20.45","8","20.60","2","100,725,000","22.45","18.45"
"6462","神盾","163.00","+0.50","162.50","167.00","161.00","1,608,000","263,576,500","1,295","163.00","43","163.50","1","71,375,754","179.00","147.00"
"6465","威潤","28.00","+0.45","28.15","28.50","28.00","83,000","2,339,250","73","28.00","11","28.05","3","32,974,301","30.80","25.20"
"6469","大樹","100.00","0.00","100.50","101.00","99.40","441,000","44,072,400","78","100.00","6","100.50","2","53,437,496","110.00","90.00"
"6470","宇智","57.70","+0.50","57.60","58.10","57.30","308,000","17,747,700","213","57.50","8","57.70","4","32,694,100","63.40","52.00"
"6472","保瑞","188.50","+1.00","188.00","191.50","188.00","249,000","47,161,500","195","188.50","8","189.00","4","54,115,424","207.00","170.00"
"6482","弘煜科","52.20","-2.90","54.70","55.20","52.10","111,000","5,938,500","95","52.20","1","52.70","1","17,148,440","57.40","47.00"
"6485","點序","117.00","+2.00","114.50","122.00","111.50","17,098,000","2,003,862,000","11,444","116.50","18","117.00","14","39,383,508","128.50","105.50"
"6486","互動","85.40","+1.00","84.90","86.50","84.50","344,000","29,316,900","275","85.40","8","85.50","11","38,750,862","93.90","76.90"
"6488","環球晶","770.00","+26.00","749.00","778.00","748.00","6,034,000","4,623,083,000","4,827","770.00","7","771.00","39","437,250,000","847.00","693.00"
"6492","生華科","179.00","+8.50","187.50","187.50","177.00","2,991,000","549,375,000","2,228","179.00","32","179.50","4","89,663,120","196.50","161.50"
"6494","九齊","71.30","+1.30","71.20","77.00","70.60","3,768,000","277,817,600","2,625","71.30","1","71.50","2","31,559,690","78.40","64.20"
"6496","科懋","27.80","-0.20","28.20","28.20","27.65","80,000","2,224,050","50","27.75","4","27.90","1","46,667,000","30.55","25.05"
"6499","益安","58.80","-0.10","59.50","59.60","58.60","17,000","1,003,100","17","58.70","1","58.90","2","66,553,159","64.60","53.00"
"6506","雙邦","15.80","-0.15","15.95","15.95","15.65","94,000","1,483,750","58","15.75","6","15.90","3","82,360,826","17.35","14.25"
"6508","惠光","30.55","+0.10","30.45","30.60","30.45","57,000","1,740,300","40","30.50","6","30.55","1","85,297,029","33.60","27.50"
"6509","聚和","26.35","-0.15","26.55","26.80","26.35","1,802,000","47,777,000","883","26.35","74","26.50","11","173,204,101","28.95","23.75"
"6510","精測","875.00","+21.00","867.00","878.00","860.00","152,000","132,069,000","146","871.00","1","875.00","4","32,789,022","962.00","788.00"
"6512","啟發電","18.10","-0.90","19.15","19.70","18.00","328,000","6,173,850","243","18.10","10","18.45","1","25,000,000","19.90","16.30"
"6514","芮特-KY","48.70","+0.40","48.30","48.90","48.30","94,000","4,570,300","62","48.60","7","48.70","1","30,015,382","53.50","43.85"
"6516","勤崴國際","127.00","+11.50","124.00","127.00","120.00","399,000","50,023,000","278","127.00","2,274","0.00","0","38,589,829","139.50","114.50"
"6523","達爾膚","85.50","-2.00","87.50","87.60","85.30","932,000","80,404,200","718","85.50","6","86.00","9","45,047,625","94.00","77.00"
"6527","明達醫","49.80","-0.10","50.10","50.30","49.65","72,000","3,590,400","47","49.80","1","50.10","7","24,276,000","54.70","44.85"
"6530","創威","19.65","-0.05","19.65","19.80","19.50","45,000","882,300","36","19.60","3","19.70","1","33,750,000","21.60","17.70"
"6532","瑞耘","54.00","+0.40","54.00","54.40","53.80","253,000","13,682,400","213","53.90","8","54.00","3","36,100,867","59.40","48.60"
"6535","順藥","35.75","+0.25","35.55","35.90","35.20","344,000","12,221,650","152","35.60","6","35.75","4","147,414,825","39.30","32.20"
"6538","倉和","159.50","-1.50","162.50","163.00","159.00","270,000","43,321,000","229","159.00","24","159.50","1","37,269,000","175.00","144.00"
"6542","隆中","66.70","-0.80","67.50","67.50","66.70","32,000","2,144,100","18","66.70","1","67.00","5","42,000,630","73.30","60.10"
"6547","高端疫苗","197.50","-4.50","206.00","206.50","197.00","3,075,000","617,073,000","2,409","197.50","32","198.00","38","211,868,750","217.00","178.00"
"6548","長科*","67.10","+1.50","66.10","68.80","66.00","2,784,000","188,378,400","1,973","67.10","30","67.20","3","364,131,050","73.80","60.40"
"6556","勝品","41.90","0.00","41.90","41.90","41.90","3,000","125,700","3","41.20","1","42.00","6","28,750,000","46.05","37.75"
"6560","欣普羅","109.00","-3.50","115.50","116.50","105.50","1,667,000","183,589,000","1,127","109.00","2","109.50","10","17,492,846","119.50","98.10"
"6561","是方","330.00","+8.50","323.00","332.00","323.00","129,000","42,423,500","123","329.00","2","330.00","4","70,456,631","363.00","297.00"
"6568","宏觀","139.50","-1.50","141.00","142.50","138.50","79,000","11,081,000","59","138.50","2","139.50","1","25,714,100","153.00","126.00"
"6569","醫揚","139.50","+0.50","139.50","140.00","139.00","16,000","2,232,000","15","139.50","2","140.00","4","27,510,273","153.00","126.00"
"6570","維田","27.90","+0.10","27.70","27.90","27.50","41,000","1,131,750","35","27.45","1","27.90","1","30,086,177","30.65","25.15"
"6574","霈方","57.90","-0.90","56.30","57.90","56.20","9,000","510,800","9","56.30","1","57.70","1","21,990,000","63.60","52.20"
"6576","逸達","105.00","-3.00","107.50","107.50","104.50","1,733,000","183,460,500","1,187","105.00","29","105.50","20","116,952,735","115.50","94.50"
"6577","勁豐","68.40","+1.00","67.50","68.50","67.50","78,000","5,300,200","64","68.40","2","68.50","3","38,254,870","75.20","61.60"
"6578","達邦蛋白","22.40","+0.15","22.35","22.80","22.25","127,000","2,833,650","78","22.30","5","22.45","18","30,131,411","24.60","20.20"
"6588","東典光電","67.20","+0.10","68.00","68.00","66.70","54,000","3,623,300","43","67.00","2","67.20","2","26,700,825","73.90","60.50"
"6589","台康生技","74.70","-1.50","77.20","78.80","74.50","6,056,000","463,474,800","3,779","74.70","43","74.80","4","206,375,125","82.10","67.30"
"6590","普鴻","63.70","+5.30","58.70","64.20","58.70","454,000","27,950,400","321","63.50","1","63.80","7","18,291,250","70.00","57.40"
"6593","台灣銘板","25.90","+0.10","26.00","26.10","25.80","16,000","416,650","10","25.85","4","26.00","6","20,170,901","28.45","23.35"
"6594","展匯科","56.50","+5.10","53.00","56.50","53.00","603,000","33,377,800","441","56.50","125","0.00","0","20,506,800","62.10","50.90"
"6596","寬宏藝術","53.80","-0.20","53.90","54.30","53.60","63,000","3,397,300","51","53.90","1","54.00","3","30,000,000","59.10","48.45"
"6603","富強鑫","13.65","+0.05","13.60","13.75","13.55","659,000","8,991,300","423","13.65","10","13.70","80","148,708,517","15.00","12.30"
"6609","瀧澤科","26.85","+0.15","26.70","27.15","26.70","96,000","2,575,200","57","26.75","1","26.85","4","72,456,246","29.50","24.20"
"6612","奈米醫材","62.60","-0.20","63.00","63.00","62.20","81,000","5,066,500","45","62.40","10","62.80","3","33,969,900","68.80","56.40"
"6613","朋億","140.50","-0.50","141.00","141.50","140.50","21,000","2,961,000","20","140.50","9","141.50","5","33,928,000","154.50","126.50"
"6615","慧智","50.30","+0.40","49.95","50.30","49.80","13,000","649,500","8","50.00","1","50.30","14","21,261,600","55.30","45.30"
"6616","特昇-KY","----","---","----","----","----","0","0","0","27.60","3","27.90","1","23,625,000","30.65","25.15"
"6624","萬年清","32.00","+0.05","31.95","32.00","31.95","13,000","415,450","6","31.95","2","32.00","2","18,000,000","35.20","28.80"
"6629","泰金-KY","71.50","-1.40","72.80","72.80","71.30","49,000","3,518,700","30","71.30","1","71.80","1","35,530,000","78.60","64.40"
"6640","均華","73.10","-0.30","73.40","73.90","72.20","89,000","6,485,500","76","73.00","25","73.10","1","28,276,500","80.40","65.80"
"6642","富致","90.20","-3.90","92.10","94.20","88.20","892,000","81,064,600","751","90.20","9","91.50","2","31,399,662","99.20","81.20"
"6643","M31","303.50","-4.00","308.50","310.00","303.00","332,000","101,208,500","296","303.50","11","305.50","4","31,318,000","333.50","273.50"
"6649","台生材","32.55","+1.25","31.30","32.55","31.30","4,000","127,700","4","31.60","1","32.60","1","33,000,000","35.80","29.30"
"6651","全宇昕","156.50","-17.00","170.50","171.00","156.50","2,724,000","440,411,500","2,081","0.00","0","156.50","110","32,602,989","172.00","141.00"
"6654","天正國際","65.10","+0.40","66.10","66.20","65.00","13,000","851,800","13","65.00","4","65.50","1","33,262,720","71.60","58.60"
"6661","威健生技","28.10","-0.20","28.40","28.40","28.05","42,000","1,185,800","26","28.10","3","28.35","1","23,304,248","30.90","25.30"
"6662","樂斯科","31.65","-0.35","32.00","32.00","31.65","61,000","1,944,850","45","31.70","1","31.75","1","25,612,400","34.80","28.50"
"6664","群翊","66.60","-0.20","67.00","67.00","66.00","162,000","10,788,900","103","66.50","2","66.60","1","55,000,000","73.20","60.00"
"6667","信紘科","67.30","+1.80","66.50","68.20","66.20","417,000","28,042,100","339","67.20","3","67.40","1","39,778,878","74.00","60.60"
"6679","鈺太","273.00","+7.00","265.50","276.50","265.00","809,000","218,943,500","731","273.00","4","273.50","2","41,831,335","300.00","246.00"
"6680","鑫創電子","62.90","+0.70","62.00","62.90","62.00","3,000","187,400","3","62.10","3","63.50","1","18,550,000","69.10","56.70"
"6683","雍智科技","318.00","0.00","319.50","320.00","317.00","111,000","35,315,500","111","318.00","4","319.00","4","27,075,661","349.50","286.50"
"6690","安碁資訊","128.00","+2.50","130.50","130.50","127.50","17,000","2,192,000","17","128.50","1","129.00","1","16,666,392","140.50","115.50"
"6697","東捷資訊","41.90","+0.05","41.80","41.90","41.50","44,000","1,837,050","27","41.60","3","41.90","2","27,323,364","46.05","37.75"
"6703","軒郁","114.00","+1.00","114.50","114.50","113.00","57,000","6,479,000","47","113.50","6","114.00","3","20,800,000","125.00","103.00"
"6712","長聖","376.50","+21.00","361.00","385.00","356.00","1,066,000","394,507,500","828","376.50","4","379.00","3","61,608,500","414.00","339.00"
"6716","應廣","146.50","+12.50","141.50","147.00","135.00","896,000","127,614,000","724","146.00","4","146.50","13","22,294,000","161.00","132.00"
"6727","亞泰金屬","56.30","+1.40","54.90","56.50","54.80","56,000","3,104,000","43","55.70","1","56.00","1","21,000,125","61.90","50.70"
"6728","上洋","65.60","+0.20","65.40","65.60","64.00","108,000","6,995,700","85","64.80","1","65.60","3","23,000,000","72.10","59.10"
"6732","昇佳電子","717.00","+12.00","705.00","720.00","705.00","246,000","175,806,000","210","717.00","4","718.00","1","48,912,618","788.00","646.00"
"6733","博晟生醫","31.05","0.00","31.05","31.50","31.00","154,000","4,785,350","106","31.05","7","31.10","3","101,630,000","34.15","27.95"
"6747","亨泰光","206.00","+0.50","205.00","207.50","204.50","114,000","23,449,500","104","206.00","1","207.00","2","24,189,000","226.50","185.50"
"6751","智聯服務","----","---","----","----","----","0","0","0","76.60","1","77.70","1","13,030,000","85.40","70.00"
"6752","叡揚","64.00","+2.00","62.50","65.30","62.50","203,000","13,013,200","179","64.00","3","64.10","2","26,700,000","70.40","57.60"
"6762","達亞","288.00","+2.00","282.00","288.00","281.00","26,000","7,443,500","22","288.00","1","290.50","1","20,744,584","316.50","259.50"
"6767","台微醫","35.65","+0.25","35.40","35.95","35.40","31,000","1,109,250","23","35.70","1","35.95","15","29,109,000","39.20","32.10"
"6803","崑鼎","221.00","0.00","221.00","221.50","220.50","30,000","6,629,500","30","221.00","1","221.50","18","69,043,781","243.00","199.00"
"7402","邑錡","31.70","+0.05","31.80","32.30","31.50","56,000","1,779,950","36","31.40","1","31.70","1","23,669,379","34.85","28.55"
"7556","意德士","161.00","-3.50","164.50","166.50","161.00","129,000","21,132,500","123","161.00","4","161.50","3","21,386,000","177.00","145.00"
"8024","佑華","36.70","+3.30","34.55","36.70","34.45","6,540,000","236,176,200","3,116","36.70","386","0.00","0","45,160,100","40.35","33.05"
"8027","鈦昇","90.80","-2.70","93.00","94.50","90.40","2,232,000","206,825,900","1,680","90.80","19","91.00","2","87,098,796","99.80","81.80"
"8032","光菱","23.10","-0.30","23.30","23.40","22.80","50,000","1,156,000","34","22.90","2","23.15","1","51,810,300","25.40","20.80"
"8034","榮群","17.95","-0.15","18.20","18.30","17.95","298,000","5,385,000","167","17.90","26","18.00","2","62,873,725","19.70","16.20"
"8038","長園科","33.40","+1.00","33.40","33.50","32.90","260,000","8,623,300","172","33.20","7","33.45","3","59,814,190","36.70","30.10"
"8040","九暘","43.90","+3.95","43.90","43.90","43.90","3,366,000","147,767,400","1,045","43.90","2,106","0.00","0","68,546,074","48.25","39.55"
"8042","金山電","45.45","+0.15","45.70","45.85","45.45","260,000","11,879,700","186","45.45","3","45.50","3","125,691,795","49.95","40.95"
"8043","蜜望實","34.00","+0.35","34.05","35.90","33.80","3,649,000","126,817,000","2,381","34.00","3","34.20","4","79,907,170","37.40","30.60"
"8044","網家","86.00","+3.10","82.90","87.00","82.40","2,206,000","187,588,600","1,623","85.90","8","86.00","45","118,259,446","94.60","77.40"
"8047","星雲","11.20","0.00","11.20","11.40","11.10","44,000","491,950","23","11.10","1","11.20","23","41,666,343","12.30","10.10"
"8048","德勝","31.90","+0.40","31.60","31.90","31.50","114,000","3,610,150","78","31.80","2","31.90","4","52,886,938","35.05","28.75"
"8049","晶采","23.75","-0.10","23.85","24.30","23.70","2,428,000","58,088,600","1,118","23.75","7","23.80","7","118,279,808","26.10","21.40"
"8050","廣積","36.60","-0.05","36.65","36.70","36.55","219,000","8,020,000","139","36.60","23","36.65","6","177,099,773","40.25","32.95"
"8054","安國","46.25","+4.20","46.25","46.25","46.25","2,120,000","98,050,000","750","46.25","10,529","0.00","0","70,655,286","50.80","41.65"
"8059","凱碩","11.10","-0.15","11.20","11.25","11.10","97,000","1,079,400","55","11.10","11","11.20","8","188,618,000","12.20","9.99"
"8064","東捷","15.25","+0.20","15.15","15.25","15.05","456,000","6,910,850","224","15.20","9","15.25","53","164,817,836","16.75","13.75"
"8066","來思達","52.50","+0.90","51.80","52.80","51.70","363,000","18,965,600","301","52.40","3","52.50","1","30,152,304","57.70","47.25"
"8067","志旭","11.95","+1.05","11.20","11.95","10.75","206,000","2,419,700","113","11.70","3","11.95","10","30,000,000","13.10","10.80"
"8068","全達","25.05","+0.95","24.00","25.05","24.00","35,000","870,150","25","25.05","4","25.40","2","68,659,992","27.55","22.55"
"8069","元太","53.50","+1.40","52.50","53.90","51.70","19,116,000","1,010,681,900","9,932","53.40","104","53.50","111","1,140,467,715","58.80","48.15"
