"111年12月16日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3209","全科","418,094","429","14,964,867","35.55","36.00","35.40","35.85","-","0.20","35.85","3","35.90","9","6.95",
"3229","晟鈦","25,664","39","511,371","19.75","20.00","19.75","19.95","-","0.15","19.95","1","20.05","6","0.00",
"3231","緯創","46,789,197","16,944","1,389,777,227","28.80","30.00","28.80","30.00","+","0.70","29.95","97","30.00","376","6.85",
"3257","虹冠電","43,216","64","1,866,480","43.70","44.00","42.70","43.10","-","0.95","43.10","1","43.20","2","17.17",
"3266","昇陽","112,042","47","1,345,654","11.95","12.05","11.95","12.05","+","0.05","12.05","39","12.10","4","33.47",
"3296","勝德","366,383","226","5,850,954","16.15","16.20","15.85","15.85","-","0.40","15.80","15","15.90","3","0.00",
"3305","昇貿","585,085","462","23,584,815","40.50","40.70","40.00","40.20","-","1.05","40.20","5","40.35","5","7.19",
"3308","聯德","34,757","35","497,622","14.30","14.50","14.20","14.45","-","0.05","14.45","3","14.50","2","0.00",
"3311","閎暉","25,194","55","834,832","33.10","33.20","33.10","33.15","-","0.20","33.10","5","33.25","1","21.39",
"3312","弘憶股","115,580","104","2,070,266","17.90","17.95","17.85","17.85","-","0.15","17.85","34","17.90","1","6.87",
"3321","同泰","271,979","109","2,260,136","8.30","8.46","8.25","8.33","-","0.12","8.33","1","8.35","1","0.00",
"3338","泰碩","82,260","72","2,767,405","33.60","33.85","33.40","33.55","-","0.60","33.55","7","33.70","1","10.01",
"3346","麗清","5,356,177","3,041","208,036,382","38.85","39.50","38.20","38.55","-","0.30","38.55","1","38.60","21","0.00",
"3356","奇偶","3,342,168","2,285","142,498,546","43.15","43.30","42.20","42.35","-","1.65","42.30","18","42.35","1","27.86",
"3376","新日興","641,309","503","52,259,397","82.00","82.10","81.00","81.30","-","1.70","81.30","7","81.40","9","8.46",
"3380","明泰","1,190,107","720","36,387,566","30.65","30.85","30.35","30.40","-","0.70","30.40","21","30.45","13","20.97",
"3406","玉晶光","1,805,952","2,009","676,134,514","376.00","378.50","371.50","372.00","-","12.50","372.00","6","372.50","5","12.51",
"3413","京鼎","720,008","712","135,469,759","190.00","190.50","186.50","186.50","-","6.00","186.50","56","187.00","4","7.98",
"3416","融程電","23,600","36","1,952,978","82.50","83.00","82.50","82.70","-","0.80","82.70","4","83.00","3","14.41",
"3419","譁裕","7,516,729","3,844","154,138,510","21.00","21.30","19.80","19.95","-","1.60","19.90","102","19.95","72","60.45",
"3432","台端","676,437","418","13,319,960","20.15","20.15","19.50","19.60","-","0.75","19.60","3","19.65","10","7.87",
"3437","榮創","189,649","272","3,339,002","17.85","17.85","17.50","17.50","-","0.35","17.50","6","17.65","7","0.00",
"3443","創意","5,505,677","4,918","4,298,064,752","775.00","792.00","766.00","787.00","+","3.00","786.00","4","787.00","43","36.64",
"3447","展達","4,855,706","2,655","214,144,850","43.40","45.15","42.00","44.50","-","3.50","44.50","34","44.55","2","25.87",
"3450","聯鈞","145,067","146","5,609,431","38.95","38.95","38.55","38.60","-","0.90","38.55","15","38.60","2","19.40",
"3454","晶睿","7,246,655","7,599","1,572,282,908","220.00","222.50","213.00","214.00","-","10.00","214.00","19","214.50","47","34.91",
"3481","群創","56,316,865","12,734","646,970,755","11.60","11.65","11.45","11.45","-","0.30","11.45","2,487","11.50","180","0.00",
"3494","誠研","2,613,877","1,410","31,763,456","12.30","12.70","11.85","11.85","-","0.70","11.85","48","11.90","10","0.00",
"3501","維熹","292,489","252","14,916,080","50.80","51.40","50.70","51.10","-","0.50","51.10","8","51.20","3","8.92",
"3504","揚明光","1,595,653","1,560","129,231,344","82.00","82.00","80.00","80.20","-","2.70","80.20","17","80.30","6","62.17",
"3515","華擎","8,945,219","6,366","1,330,443,065","150.50","153.00","145.00","148.50","-","2.50","148.50","16","149.00","42","10.51",
"3518","柏騰","222,003","134","4,523,116","20.60","20.60","20.15","20.20","-","0.40","20.20","24","20.40","1","155.38",
"3528","安馳","20,208","20","1,013,612","49.85","50.50","49.85","50.40","+","0.10","50.30","1","50.50","4","10.14",
"3530","晶相光","138,026","125","10,669,250","77.50","78.50","76.80","76.80","-","2.10","76.70","2","77.00","1","20.32",
"3532","台勝科","1,480,288","1,137","222,941,246","151.00","152.00","149.00","152.00","-","1.50","151.50","3","152.00","82","14.01",
"3533","嘉澤","485,344","1,415","431,826,469","894.00","908.00","882.00","889.00","-","24.00","888.00","1","889.00","2","16.31",
"3535","晶彩科","2,771,198","1,238","62,163,210","22.85","22.90","22.00","22.45","-","0.75","22.40","12","22.45","18","5.52",
"3536","誠創","2,000","2","8,070","4.04","4.04","4.03","4.03","-","0.01","3.93","1","4.02","4","0.00",
"3543","州巧","11,003","13","217,259","19.60","19.90","19.60","19.70","+","0.10","19.60","4","19.80","1","0.00",
"3545","敦泰","4,401,846","3,255","267,741,335","61.50","61.80","60.10","60.50","-","2.10","60.50","21","60.60","7","0.00",
"3550","聯穎","52,079","36","726,412","14.00","14.05","13.80","13.95","-","0.10","13.95","7","14.00","2","0.00",
"3557","嘉威","31,508","35","1,540,457","48.65","49.25","48.65","48.70","-","0.30","48.65","4","49.10","1","6.68",
"3563","牧德","82,496","75","11,291,746","138.00","138.00","136.00","137.00","-","1.50","136.00","12","137.00","1","9.35",
"3576","聯合再生","16,712,953","3,122","347,850,176","20.90","21.10","20.75","20.75","-","0.35","20.75","317","20.80","29","64.84",
"3583","辛耘","282,992","279","21,250,360","75.40","75.70","74.60","74.80","-","1.90","74.80","22","74.90","4","10.97",
"3588","通嘉","553,405","453","32,474,223","59.70","60.00","58.00","58.30","-","2.40","58.20","4","58.30","4","11.90",
"3591","艾笛森","195,901","167","3,253,407","16.80","16.80","16.50","16.55","-","0.40","16.55","7","16.60","1","28.05",
"3592","瑞鼎","843,258","1,308","260,325,214","303.00","312.50","303.00","312.50","+","2.50","312.00","2","312.50","9","5.08",
"3593","力銘","25,872","45","350,959","13.70","13.70","13.40","13.70"," ","0.00","13.65","1","13.70","10","0.00",
"3596","智易","1,612,640","1,159","164,316,926","103.50","104.00","101.00","101.50","-","3.50","101.00","115","101.50","3","12.07",
"3605","宏致","215,746","148","7,097,337","32.90","33.15","32.70","32.80","-","0.40","32.75","12","32.90","2","10.03",
"3607","谷崧","104,067","91","1,256,309","12.10","12.20","12.00","12.00","-","0.15","12.00","49","12.10","8","0.00",
"3617","碩天","467,102","508","47,707,045","104.00","104.00","101.00","101.00","-","4.00","101.00","19","101.50","2","11.09",
"3622","洋華","111,606","90","3,159,270","28.25","28.50","28.10","28.20","-","0.50","28.20","1","28.25","1","9.19",
"3645","達邁","254,149","192","8,536,527","33.60","34.00","33.05","34.00","+","0.20","33.95","1","34.00","4","18.58",
"3652","精聯","52,000","34","1,203,000","23.00","23.40","22.95","23.40","+","0.05","23.15","1","23.40","1","22.29",
"3653","健策","1,068,231","1,062","425,755,857","400.00","404.00","394.50","398.50","-","10.00","398.00","1","398.50","6","23.95",
"3661","世芯-KY","3,720,654","4,001","3,226,478,886","870.00","877.00","854.00","876.00","-","9.00","875.00","4","876.00","12","37.53",
"3665","貿聯-KY","3,381,357","2,266","870,727,195","260.00","261.50","255.50","255.50","-","7.50","255.50","156","256.00","62","11.47",
"3669","圓展","673,665","770","31,694,670","46.60","47.80","46.30","46.60","-","0.70","46.60","2","46.85","1","11.10",
"3673","TPK-KY","776,778","475","23,581,920","30.45","30.60","30.10","30.30","-","0.55","30.30","33","30.45","8","19.18",
"3679","新至陞","29,013","28","2,661,600","91.50","92.20","91.30","91.90","-","1.00","91.60","3","92.20","2","6.84",
"3682","亞太電","2,445,745","928","14,688,136","5.99","6.04","5.95","5.99"," ","0.00","5.99","97","6.02","8","0.00",
"3686","達能","4,167,504","2,344","72,597,053","15.90","18.15","15.60","17.80","+","1.30","17.75","23","17.80","4","28.25",
"3694","海華","107,000","85","2,125,800","20.10","20.10","19.75","19.90","-","0.20","19.90","1","19.95","4","9.00",
"3701","大眾控","425,146","463","17,048,743","40.00","40.70","39.95","40.05","-","1.00","40.05","1","40.10","4","21.77",
"3702","大聯大","16,957,144","7,046","805,900,376","47.00","48.45","46.50","48.45","+","0.80","48.45","317","48.50","277","7.72",
"3702A","大聯大甲特","90,136","25","4,353,824","48.35","48.35","48.25","48.25","-","0.10","48.25","7","48.30","59","0.00",
"3703","欣陸","1,424,052","1,049","40,223,685","28.40","28.40","28.10","28.20","-","0.30","28.20","95","28.25","4","6.67",
"3704","合勤控","7,015,032","3,865","237,166,951","32.80","34.50","32.80","33.75","+","0.50","33.75","69","33.80","29","9.84",
"3705","永信","4,498,840","2,939","199,494,911","43.60","45.00","43.50","44.00","+","0.60","44.00","14","44.10","72","12.15",
"3706","神達","3,914,280","2,100","115,418,482","29.30","29.70","29.15","29.40","-","0.30","29.35","171","29.40","132","3.46",
"3708","上緯投控","839,038","1,019","80,910,939","97.40","97.50","95.70","95.80","-","2.00","95.70","9","95.80","4","10.46",
"3711","日月光投控","26,614,188","15,420","2,567,632,026","96.40","97.50","96.10","96.20","-","2.00","96.20","13","96.30","1","5.34",
"3712","永崴投控","867,447","654","24,607,371","28.15","28.90","27.80","27.80","-","0.50","27.80","32","27.90","8","10.65",
"3714","富采","5,074,872","2,480","246,958,767","48.40","49.05","48.10","48.70","-","0.15","48.70","199","48.75","106","29.70",
"3715","定穎投控","761,438","383","13,159,412","17.40","17.40","17.20","17.25","-","0.35","17.20","164","17.25","3","0.00",
"4104","佳醫","246,773","327","16,369,944","65.60","66.70","65.60","66.50","+","0.20","66.40","3","66.50","9","14.46",
"4106","雃博","8,031,913","4,842","258,411,265","31.15","33.40","31.00","31.00","-","0.20","31.00","100","31.05","1","20.95",
"4108","懷特","164,622","216","3,270,062","19.70","19.95","19.70","19.90","-","0.10","19.90","1","19.95","4","0.00",
"4119","旭富","430,232","531","41,291,177","95.80","97.00","95.20","95.50","-","0.70","95.50","6","95.60","4","43.21",
"4133","亞諾法","2,783,260","1,878","110,415,670","39.00","40.55","38.65","38.75","-","0.45","38.75","9","38.80","4","37.99",
"4137","麗豐-KY","345,037","451","66,353,765","192.50","195.00","191.00","191.00","-","2.50","191.00","5","191.50","1","18.40",
"4142","國光生","1,217,125","910","43,739,216","35.95","36.45","35.60","35.60","-","0.70","35.60","29","35.65","8","28.94",
"4148","全宇生技-KY","391,387","329","22,629,226","59.00","59.20","57.00","57.00","-","2.20","57.00","7","57.30","1","9.09",
"4155","訊映","2,852,182","1,271","77,558,031","26.40","27.95","26.35","27.20","-","0.40","27.20","18","27.25","47","17.66",
"4164","承業醫","712,071","508","32,085,244","45.00","45.60","44.75","44.75","-","0.90","44.75","37","45.20","6","17.69",
"4190","佐登-KY","324,954","286","26,148,810","79.70","81.40","79.00","80.40"," ","0.00","80.30","4","80.40","9","39.80",
"4306","炎洲","640,888","321","9,350,557","14.70","14.70","14.55","14.55","-","0.20","14.50","100","14.55","1","9.51",
"4426","利勤","382,183","239","9,914,688","25.80","26.30","25.65","25.80","-","0.50","25.75","9","25.80","4","0.00",
"4438","廣越","112,255","106","13,446,477","120.50","120.50","119.00","119.50","-","1.00","119.50","3","120.00","7","8.81",
"4439","冠星-KY","18,100","17","1,816,100","101.50","101.50","100.00","100.50","-","1.00","100.00","12","100.50","1","9.02",
"4440","宜新實業","79,352","66","2,617,701","33.10","33.15","32.90","32.90","-","0.25","32.85","9","32.90","5","9.73",
"4526","東台","52,775","121","773,651","14.80","14.80","14.60","14.65","-","0.15","14.65","2","14.70","3","27.64",
"4532","瑞智","210,450","142","3,468,695","16.35","16.65","16.35","16.45","-","0.20","16.45","44","16.50","1","14.06",
"4536","拓凱","976,331","1,102","192,351,828","194.50","200.50","193.50","193.50","-","3.50","193.00","63","193.50","10","8.32",
"4540","全球傳動","79,036","57","2,965,013","37.65","37.65","37.40","37.40","-","0.50","37.40","6","37.50","1","11.58",
"4545","銘鈺","153,500","109","4,534,399","29.00","30.15","28.70","29.95","+","0.60","29.85","1","29.95","2","12.43",
"4551","智伸科","398,569","315","60,561,447","152.50","154.00","151.00","151.50","-","3.50","151.00","24","151.50","2","12.62",
"4552","力達-KY","47,667","66","1,423,931","29.95","29.95","29.80","29.80","-","0.20","29.80","5","29.85","1","8.14",
"4555","氣立","3,000","3","149,300","50.00","50.00","49.65","49.65","-","0.55","49.25","1","50.00","3","18.05",
"4557","永新-KY","61,054","59","6,157,066","101.00","101.50","100.00","100.50","-","1.50","100.50","26","101.00","1","8.18",
"4560","強信-KY","34,000","29","1,302,550","38.55","38.55","38.20","38.45"," ","0.00","38.45","10","38.50","2","9.69",
"4562","穎漢","75,150","61","1,152,540","15.55","15.55","15.20","15.35","-","0.25","15.30","4","15.40","2","0.00",
"4564","元翎","153,147","125","3,636,999","23.90","23.95","23.55","23.75","-","0.20","23.75","28","23.80","1","30.84",
"4566","時碩工業","1,384,014","816","75,941,323","56.00","56.00","54.40","54.60","-","1.90","54.60","19","54.70","6","10.19",
"4571","鈞興-KY","9,100","34","683,400","75.40","75.40","74.80","75.00","-","0.50","74.60","2","75.00","2","11.13",
"4572","駐龍","423,416","382","49,924,478","120.00","120.50","116.50","116.50","-","5.00","116.50","17","117.00","5","23.63",
"4576","大銀微系統","89,093","118","6,330,909","71.70","71.90","70.20","70.50","-","2.00","70.50","2","71.50","2","23.82",
"4581","光隆精密-KY","5,104","8","181,165","35.55","35.60","35.10","35.10","-","0.55","34.75","1","35.10","1","11.43",
"4583","台灣精銳","9,031","12","1,701,852","190.00","190.00","188.00","188.00","-","2.50","187.50","1","189.50","1","13.42",
"4720","德淵","143,030","83","2,052,033","14.40","14.50","14.25","14.30","-","0.15","14.30","2","14.35","1","40.86",
"4722","國精化","41,231","33","1,400,350","34.00","34.00","33.90","33.90","-","0.15","33.90","9","34.05","2","8.43",
"4737","華廣","14,061","26","1,087,716","77.00","77.70","77.00","77.30","-","0.40","77.20","3","77.50","1","49.24",
"4739","康普","1,099,547","873","111,028,032","101.00","102.50","100.00","100.50","-","2.00","100.50","6","101.00","27","17.72",
"4746","台耀","19,637,761","9,507","1,427,805,474","70.50","74.30","69.50","74.30","+","6.70","74.30","12,874","--","0","0.00",
"4755","三福化","953,369","915","122,345,144","129.50","129.50","127.00","129.00","-","3.00","128.50","25","129.00","9","12.15",
"4763","材料-KY","1,324,474","1,647","234,184,061","175.00","181.00","173.50","176.50","-","2.50","176.50","11","177.00","1","11.87",
"4764","雙鍵","15,071","15","771,842","51.70","51.70","50.80","50.80","X","0.00","50.80","1","51.60","1","52.92",
"4766","南寶","50,030","45","6,756,078","135.00","135.50","134.50","134.50","-","2.00","134.50","17","135.50","5","10.33",
"4770","上品","459,837","543","140,608,575","303.50","310.00","302.00","305.00","-","6.00","304.50","10","305.00","8","15.47",
"4807","日成-KY","4,124","7","87,208","21.30","21.30","20.90","20.90","-","0.45","20.85","1","21.15","1","9.01",
"4904","遠傳","7,251,156","2,970","482,029,702","66.50","66.90","66.30","66.40","-","0.40","66.40","252","66.50","1","23.97",
"4906","正文","2,317,155","1,291","64,233,425","27.80","27.90","27.55","27.55","-","0.55","27.55","48","27.65","7","17.66",
"4912","聯德控股-KY","27,245","31","2,277,428","84.40","84.40","83.20","83.20","-","1.00","83.10","2","83.30","2","12.36",
"4915","致伸","3,068,451","1,704","176,034,803","57.50","57.70","57.10","57.40","-","0.90","57.30","88","57.40","15","9.93",
"4916","事欣科","1,903,231","1,214","52,415,103","28.00","28.05","27.15","27.35","-","1.05","27.35","40","27.40","6","43.41",
"4919","新唐","5,075,990","3,771","611,226,245","120.50","121.50","119.00","121.00","-","2.50","120.50","147","121.00","66","11.05",
"4927","泰鼎-KY","1,696,879","855","97,731,615","58.00","58.30","57.10","57.50","-","1.40","57.50","107","57.60","19","7.89",
"4930","燦星網","55,665","145","1,510,085","27.10","27.30","27.00","27.05","-","0.25","27.05","4","27.20","1","7.14",
"4934","太極","810,300","574","22,839,546","28.40","28.40","28.00","28.00","-","0.80","28.00","97","28.10","14","0.00",
"4935","茂林-KY","157,222","107","9,138,693","58.40","58.50","57.80","58.00","-","0.80","58.00","1","58.20","1","6.78",
"4938","和碩","20,858,308","9,309","1,319,472,904","62.00","64.00","62.00","64.00","+","0.50","63.90","80","64.00","432","9.54",
"4942","嘉彰","107,882","74","3,887,649","36.15","36.25","36.00","36.00","-","0.30","36.00","4","36.05","1","6.34",
"4943","康控-KY","76,371","49","538,694","7.02","7.10","7.02","7.10","+","0.08","7.02","19","7.10","16","0.00",
"4952","凌通","206,417","243","9,767,432","47.60","47.60","47.15","47.25","-","0.90","47.25","6","47.35","2","7.13",
"4956","光鋐","54,006","43","789,146","14.65","14.70","14.50","14.65","-","0.20","14.60","4","14.65","1","58.60",
"4958","臻鼎-KY","11,781,680","4,478","1,356,077,448","113.50","116.50","113.50","114.50","-","1.00","114.50","294","115.00","274","7.53",
"4960","誠美材","1,044,105","454","10,428,702","10.00","10.05","9.95","9.97","-","0.13","9.97","6","9.99","1","10.84",
"4961","天鈺","2,990,353","2,209","360,232,608","119.00","122.00","118.50","121.50","-","1.00","121.50","7","122.00","116","5.49",
"4967","十銓","543,632","656","16,977,320","30.75","31.95","30.65","30.80","+","0.10","30.75","16","31.10","6","0.00",
"4968","立積","2,313,164","1,826","267,761,228","117.00","117.50","114.00","116.00","-","4.00","116.00","42","116.50","21","156.76",
"4976","佳凌","290,409","282","11,103,848","38.30","38.50","38.05","38.30","-","0.70","38.30","3","38.40","3","0.00",
"4977","眾達-KY","3,614,766","2,221","380,649,288","106.50","106.50","103.00","106.00","-","1.50","105.50","93","106.00","2","25.79",
"4989","榮科","285,492","202","7,466,619","26.20","26.55","26.00","26.35","-","0.50","26.10","3","26.40","4","9.94",
"4994","傳奇","85,271","86","3,473,102","41.20","41.20","40.45","40.45","-","0.95","40.45","1","40.50","2","61.29",
"4999","鑫禾","66,304","60","2,477,404","37.10","37.90","36.90","37.45","+","0.35","37.20","11","37.50","1","8.87",
"5007","三星","50,153","46","2,554,137","51.10","51.50","50.60","50.60","-","0.70","50.60","6","51.20","3","14.50",
"5203","訊連","159,484","388","13,585,623","85.70","86.10","84.30","84.30","-","2.80","84.20","7","84.30","5","0.00",
"5215","科嘉-KY","264,762","250","12,391,772","47.15","47.25","46.50","46.50","-","1.60","46.50","8","46.85","1","8.50",
"5222","全訊","491,279","435","67,933,422","138.50","140.50","136.50","136.50","-","5.00","136.50","18","137.00","4","42.39",
"5225","東科-KY","2,608,292","1,750","97,654,679","38.35","38.70","36.85","37.20","-","2.25","37.15","8","37.20","1","3.44",
"5234","達興材料","169,261","332","12,079,508","72.20","72.20","71.00","71.00","-","2.00","71.00","10","71.20","3","14.40",
"5243","乙盛-KY","905,044","708","54,296,205","60.10","60.50","59.70","59.70","-","1.20","59.60","89","59.70","8","14.70",
"5244","弘凱","41,001","31","1,109,177","27.00","27.25","27.00","27.00","-","0.50","27.00","4","27.20","1","8.85",
"5258","虹堡","3,714,760","2,993","249,724,011","67.50","67.90","66.80","66.80","-","1.90","66.80","62","66.90","6","10.32",
"5269","祥碩","966,063","1,340","682,024,993","696.00","722.00","691.00","717.00","+","6.00","716.00","1","717.00","7","16.51",
"5283","禾聯碩","51,487","63","5,318,111","104.00","104.00","103.00","103.00","-","1.00","103.00","13","103.50","3","10.04",
"5284","jpp-KY","3,546,731","2,662","245,488,629","67.00","70.90","67.00","68.10","-","0.40","68.10","26","68.20","1","17.07",
"5285","界霖","152,541","133","9,649,206","63.10","63.80","63.00","63.10","-","1.30","63.10","25","63.20","5","13.12",
"5288","豐祥-KY","296,748","298","47,977,568","162.00","164.00","160.50","160.50","-","4.50","160.50","6","161.00","1","13.61",
"5306","桂盟","242,476","665","35,148,347","144.00","146.50","143.50","144.00","-","3.00","144.00","32","145.00","17","8.46",
"5388","中磊","3,490,952","2,597","284,995,813","82.00","82.60","80.80","81.20","-","2.20","81.20","26","81.30","28","12.51",
"5434","崇越","622,147","766","102,125,959","165.00","165.50","163.00","163.00","-","4.50","163.00","18","164.00","3","9.59",
"5469","瀚宇博","1,317,248","511","43,294,132","32.85","33.15","32.80","32.80","-","0.50","32.80","2","32.85","9","4.88",
"5471","松翰","609,632","570","30,017,424","49.70","49.85","48.80","48.80","-","2.00","48.80","36","48.95","1","9.74",
"5484","慧友","8,022","9","109,799","13.70","13.80","13.60","13.60","-","0.05","13.55","1","13.75","2","0.00",
"5515","建國","54,332","51","618,457","11.20","11.45","11.20","11.40","-","0.10","11.40","3","11.45","3","18.69",
"5519","隆大","186,168","108","4,241,118","22.80","22.85","22.75","22.75","-","0.15","22.75","5","22.85","87","5.06",
"5521","工信","835,463","371","5,585,548","6.71","6.75","6.63","6.75","+","0.01","6.74","10","6.75","14","0.00",
"5522","遠雄","5,296,031","2,854","288,041,434","52.40","55.40","51.80","55.40","+","3.20","55.30","14","55.40","17","6.28",
"5525","順天","18,001","17","425,323","23.60","23.65","23.60","23.65"," ","0.00","23.65","1","23.70","3","10.46",
"5531","鄉林","229,000","115","2,129,040","9.24","9.32","9.24","9.29","-","0.07","9.29","9","9.30","1","0.00",
"5533","皇鼎","69,221","39","1,212,667","17.50","17.60","17.45","17.50"," ","0.00","17.50","25","17.60","5","3.03",
"5534","長虹","128,152","131","9,167,396","71.20","71.80","71.20","71.50"," ","0.00","71.50","1","71.60","3","6.86",
"5538","東明-KY","45,080","43","1,899,710","42.50","42.50","41.85","41.90","-","0.60","41.85","9","42.05","1","7.31",
"5546","永固-KY","20,000","18","944,700","48.00","48.00","47.00","47.00","-","0.90","46.50","10","47.75","1","23.50",
"5607","遠雄港","659,418","442","33,749,168","51.40","51.50","50.80","51.30","-","0.50","51.20","16","51.30","7","13.57",
"5608","四維航","33,473,594","15,761","882,599,892","25.40","27.00","25.35","26.25","+","0.60","26.25","205","26.30","4","3.55",
"5706","鳳凰","29,796,441","18,762","1,923,776,496","64.70","67.60","60.10","60.10","-","4.60","60.10","40","60.40","1","0.00",
"5871","中租-KY","6,571,838","11,862","1,411,691,984","214.50","217.00","213.50","214.50","-","5.00","214.50","131","215.00","109","13.92",
"5871A","中租-KY甲特","125,200","42","12,153,679","97.20","97.20","97.00","97.20","-","0.20","97.20","2","97.40","1","0.00",
"5876","上海商銀","6,666,242","2,370","316,883,153","47.30","48.15","47.30","47.40","-","0.60","47.40","22","47.50","86","12.95",
"5880","合庫金","15,048,358","4,607","394,049,563","26.15","26.45","26.05","26.15","-","0.35","26.15","935","26.20","171","18.81",
"5906","台南-KY","0","0","0","--","--","--","--"," ","0.00","29.80","1","30.20","1","9.85",
"5907","大洋-KY","876,381","561","15,462,078","17.00","18.30","16.70","17.80","+","0.55","17.80","8","17.85","1","0.00",
"6005","群益證","4,428,002","917","50,512,929","11.25","11.50","11.25","11.50","+","0.15","11.45","3","11.50","42","14.94",
"6024","群益期","144,151","127","5,364,272","37.10","37.40","37.00","37.35","+","0.05","37.35","6","37.40","1","12.33",
"6108","競國","63,030","63","1,041,750","16.60","16.65","16.50","16.50","-","0.10","16.50","3","16.55","1","22.30",
"6112","邁達特","81,013","101","2,627,933","32.70","32.70","32.40","32.40","-","0.35","32.35","18","32.45","1","13.50",
"6115","鎰勝","72,276","65","3,060,030","42.20","42.65","42.00","42.60","+","0.15","42.50","2","42.65","11","9.91",
"6116","彩晶","9,833,675","2,875","107,569,321","11.00","11.10","10.85","10.85","-","0.25","10.85","310","10.90","130","83.46",
"6117","迎廣","191,417","283","2,694,357","13.90","14.40","13.90","14.00","-","0.55","14.00","3","14.05","4","107.69",
"6120","達運","656,481","529","5,858,898","8.99","8.99","8.90","8.90","-","0.16","8.90","7","8.91","10","0.00",
"6128","上福","111,208","65","3,282,363","29.55","29.65","29.35","29.55","-","0.10","29.55","20","29.60","1","5.82",
"6133","金橋","3,293,946","1,640","79,261,096","24.60","24.60","23.70","24.00","-","0.90","24.00","128","24.05","20","43.64",
"6136","富爾特","100,054","52","1,828,999","18.25","18.40","18.20","18.40"," ","0.00","18.25","1","18.45","5","12.87",
"6139","亞翔","1,227,358","742","46,381,315","37.45","38.20","37.45","37.70","-","0.65","37.65","5","37.70","10","9.90",
"6141","柏承","93,402","76","1,880,571","20.35","20.45","19.80","20.00","-","0.65","20.00","3","20.20","1","20.41",
"6142","友勁","519,197","220","5,183,268","9.96","10.10","9.92","9.99","-","0.11","9.98","11","9.99","3","3.51",
"6152","百一","411,164","189","4,164,404","10.25","10.25","10.00","10.10","-","0.20","10.10","19","10.20","7","10.31",
"6153","嘉聯益","3,027,445","1,739","74,905,267","25.00","25.00","24.55","24.75","-","0.50","24.75","32","24.80","70","99.00",
"6155","鈞寶","267,582","208","6,554,074","24.65","24.80","24.05","24.15","-","0.80","24.15","5","24.45","1","10.06",
"6164","華興","212,020","121","2,188,598","10.35","10.40","10.25","10.25","-","0.20","10.25","35","10.30","4","41.00",
"6165","浪凡","84,117","76","2,362,729","28.50","28.50","27.85","27.85","+","0.10","27.80","4","27.85","2","2,785.00",
"6166","凌華","101,159","80","5,411,270","53.50","54.10","53.20","53.40","-","1.00","53.40","1","53.60","1","14.13",
"6168","宏齊","397,858","142","7,176,908","18.10","18.10","17.90","18.10","-","0.25","18.05","27","18.15","4","9.73",
"6176","瑞儀","6,665,307","3,257","706,049,963","103.50","107.00","103.00","107.00","+","2.50","106.50","91","107.00","314","7.60",
"6177","達麗","715,241","379","21,032,945","29.35","29.65","29.20","29.45","+","0.05","29.45","11","29.50","25","5.24",
"6183","關貿","29,417","45","1,748,393","60.10","60.10","59.10","59.60","-","0.40","59.50","1","59.90","1","17.48",
"6184","大豐電","38,150","42","1,829,790","47.95","48.00","47.85","47.95","-","0.05","47.95","16","48.15","2","12.86",
"6189","豐藝","124,053","158","4,685,502","37.90","38.00","37.55","37.85","-","0.10","37.85","1","37.90","1","8.70",
"6191","精成科","914,294","563","26,151,546","28.60","28.75","28.50","28.55","-","0.40","28.55","20","28.60","7","5.14",
"6192","巨路","98,667","102","6,929,813","70.60","70.60","70.00","70.10","-","0.60","70.10","2","70.20","2","7.48",
"6196","帆宣","860,733","781","103,546,358","121.00","121.50","119.50","120.00","-","2.50","120.00","40","120.50","19","10.75",
"6197","佳必琪","257,882","360","10,282,637","40.00","40.15","39.50","39.75","-","0.65","39.75","12","39.85","2","9.58",
"6201","亞弘電","1,000","1","39,200","39.20","39.20","39.20","39.20","+","0.15","39.00","1","39.40","1","11.50",
"6202","盛群","2,672,375","1,860","183,340,555","69.20","69.20","68.20","68.50","-","1.20","68.40","29","68.50","7","9.94",
"6205","詮欣","848,744","609","61,968,870","73.00","74.20","71.80","73.90","+","0.10","73.80","2","73.90","10","20.88",
"6206","飛捷","235,573","187","15,533,078","66.00","66.20","65.80","65.80","-","0.80","65.80","35","66.00","3","7.87",
"6209","今國光","309,213","210","8,047,753","26.10","26.30","25.90","25.90","-","0.65","25.90","18","25.95","58","68.16",
"6213","聯茂","2,976,447","1,918","221,863,980","75.90","76.50","73.50","73.50","-","3.60","73.50","37","73.90","82","11.45",
"6214","精誠","991,125","229","68,235,243","69.90","69.90","68.70","68.70","-","0.80","68.70","10","68.80","1","18.57",
"6215","和椿","75,647","77","1,550,405","20.55","20.55","20.45","20.50","-","0.20","20.50","9","20.55","1","7.79",
"6216","居易","140,382","125","3,603,198","25.75","25.90","25.50","25.65","-","0.15","25.65","5","25.80","1","9.83",
"6224","聚鼎","601,927","719","38,622,579","63.60","65.20","63.20","63.70","-","1.60","63.60","1","63.70","10","32.17",
"6225","天瀚","11,724","22","125,575","11.00","11.15","10.35","10.70","-","0.30","10.70","1","11.15","6","0.00",
"6226","光鼎","434,279","221","4,813,338","11.10","11.25","11.00","11.00","-","0.25","11.00","39","11.05","8","1,100.00",
