上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6146","耕興","250.50","-5.00","255.50","255.50","246.00","68,000","17,056,500","63","250.50","2","251.50","1","92,396,553","275.50","225.50"
"6147","頎邦","57.40","-0.40","57.50","57.90","57.20","2,527,000","144,986,000","1,791","57.40","3","57.50","58","654,261,998","63.10","51.70"
"6148","驊宏資","10.75","0.00","11.00","11.00","10.65","49,000","528,800","26","10.70","2","10.80","2","47,000,000","11.80","9.68"
"6150","撼訊","45.70","-0.55","46.00","46.45","45.00","1,085,000","49,369,600","749","45.70","16","45.75","2","33,290,460","50.20","41.15"
"6151","晉倫","20.40","+0.05","20.30","20.40","20.30","17,000","346,050","12","20.35","2","20.40","6","55,257,300","22.40","18.40"
"6154","順發","14.15","+0.30","13.85","14.25","13.65","108,000","1,503,350","45","13.90","1","14.10","12","80,080,000","15.55","12.75"
"6156","松上","18.55","-0.05","18.40","19.00","18.30","834,000","15,474,400","375","18.55","12","18.65","5","80,375,609","20.40","16.70"
"6158","禾昌","31.70","-0.30","31.95","31.95","30.75","618,000","19,352,600","333","31.60","6","31.70","55","52,669,488","34.85","28.55"
"6160","欣技","11.90","+0.10","11.75","12.20","11.75","87,000","1,044,400","37","11.90","2","11.95","1","68,489,120","13.05","10.75"
"6161","捷波","18.50","+0.30","18.40","18.50","18.10","183,000","3,339,650","87","18.45","5","18.50","15","78,983,303","20.35","16.65"
"6163","華電網","17.45","+0.25","17.40","17.50","17.00","363,000","6,272,000","184","17.40","1","17.45","54","122,881,692","19.15","15.75"
"6167","久正","7.07","+0.04","7.03","7.08","7.00","161,000","1,132,910","62","7.05","8","7.07","9","162,173,221","7.77","6.37"
"6169","昱泉","37.60","+0.40","37.30","37.60","35.80","166,000","6,142,950","125","37.50","4","37.60","2","23,394,960","41.35","33.85"
"6170","統振","20.10","+0.05","20.20","20.35","19.60","1,809,000","36,212,100","667","20.10","23","20.15","42","89,670,038","22.10","18.10"
"6171","亞銳士","24.40","+0.35","24.10","24.50","24.10","57,000","1,386,500","32","24.35","4","24.45","4","75,351,921","26.80","22.00"
"6173","信昌電","55.20","-0.60","55.80","56.30","54.50","2,548,000","141,128,400","1,906","55.20","32","55.30","3","172,000,000","60.70","49.70"
"6174","安碁","11.30","0.00","11.25","11.30","11.15","55,000","617,100","25","11.25","3","11.30","3","50,000,000","12.40","10.20"
"6175","立敦","22.70","0.00","22.60","23.00","22.45","353,000","8,023,900","218","22.70","6","22.75","24","136,363,516","24.95","20.45"
"6179","亞通","40.60","-0.05","40.50","41.25","39.40","1,207,000","48,954,700","710","40.50","5","40.60","40","74,146,731","44.65","36.55"
"6180","橘子","69.50","0.00","69.80","69.90","68.60","883,000","61,202,600","701","69.50","2","69.60","34","175,493,573","76.40","62.60"
"6182","合晶","35.55","+0.15","35.40","35.75","35.20","4,483,000","159,091,750","2,425","35.50","122","35.55","8","510,898,436","39.10","32.00"
"6185","幃翔","14.60","-0.15","14.80","14.85","14.55","222,000","3,246,050","131","14.55","7","14.60","3","149,867,531","16.05","13.15"
"6186","新潤","26.95","-0.05","26.95","27.20","26.70","512,000","13,768,550","254","26.90","47","26.95","2","130,034,408","29.60","24.30"
"6187","萬潤","58.90","-0.30","59.10","59.90","57.10","1,793,000","104,582,300","1,289","58.80","5","58.90","9","83,323,902","64.70","53.10"
"6188","廣明","33.80","+0.30","33.20","34.05","32.80","2,762,000","92,056,150","1,366","33.75","15","33.80","2","278,358,910","37.15","30.45"
"6190","萬泰科","14.90","0.00","14.90","14.90","14.80","85,000","1,263,350","49","14.85","21","14.90","6","140,368,537","16.35","13.45"
"6194","育富","27.80","-0.20","27.90","28.15","27.50","344,000","9,562,450","208","27.80","2","27.90","1","60,000,000","30.55","25.05"
"6195","詩肯","34.50","0.00","34.60","34.65","34.20","48,000","1,658,550","32","34.40","1","34.50","1","46,133,227","37.95","31.05"
"6198","凌泰","13.95","-0.05","12.75","13.95","12.75","7,000","93,300","6","13.10","2","13.95","1","20,135,350","15.30","12.60"
"6199","天品","----","---","----","----","----","0","0","0","11.50","2","11.80","1","61,760,018","12.85","10.55"
"006201","元大富櫃50","15.28","-0.15","15.43","15.43","15.17","170,000","2,590,140","83","15.28","1","15.39","5","16,946,000","16.80","13.76"
"6203","海韻電","73.30","+0.30","71.20","73.50","67.80","4,326,000","305,315,400","2,673","73.20","1","73.30","15","79,953,277","80.60","66.00"
"6204","艾華","39.40","+0.10","39.30","39.90","39.30","43,000","1,692,100","21","39.40","1","39.75","4","23,102,080","43.30","35.50"
"6207","雷科","23.05","+0.10","22.90","23.05","22.85","38,000","873,600","25","23.00","29","23.05","2","83,873,589","25.35","20.75"
"6208","日揚","37.15","+0.95","36.45","37.60","36.45","3,819,000","141,413,750","2,044","37.10","18","37.15","1","103,993,565","40.85","33.45"
"6210","慶生","42.10","-0.20","42.35","42.35","42.00","28,000","1,183,050","23","42.10","1","42.20","5","35,048,000","46.30","37.90"
"6212","理銘","55.00","-1.50","56.50","56.50","54.80","20,000","1,104,600","10","54.60","1","55.50","3","102,000,000","60.50","49.50"
"6217","中探針","31.65","+0.70","31.45","31.65","30.95","313,000","9,781,700","184","31.60","15","31.70","7","65,240,685","34.80","28.50"
"6218","豪勉","19.90","-0.10","19.85","19.90","19.60","60,000","1,181,350","30","19.75","5","19.90","13","64,262,000","21.85","17.95"
"6219","富旺","13.55","-0.05","13.40","13.60","13.35","1,162,000","15,641,950","261","13.45","14","13.55","12","154,016,276","14.90","12.20"
"6220","岳豐","20.55","+0.15","20.40","20.65","20.20","341,000","6,957,650","173","20.55","15","20.65","6","124,554,488","22.60","18.50"
"6221","晉泰","57.90","-0.10","58.00","58.00","56.80","210,000","12,040,200","152","57.90","6","58.00","3","45,362,153","63.60","52.20"
"6222","上揚","14.10","+0.75","13.35","14.65","13.35","308,000","4,319,950","163","14.10","4","14.15","8","40,588,878","15.50","12.70"
"6223","旺矽","131.00","+4.00","127.00","131.50","121.00","9,644,000","1,217,176,000","6,557","130.50","37","131.00","21","80,293,984","144.00","118.00"
"6227","茂綸","25.60","+0.05","25.85","26.00","25.45","196,000","5,025,050","117","25.55","4","25.60","7","76,111,786","28.15","23.05"
"6228","全譜","8.45","+0.13","8.45","8.49","8.24","20,000","168,940","17","8.35","5","8.45","2","32,000,000","9.29","7.61"
"6229","研通","21.00","+0.80","20.00","21.00","20.00","660,000","13,493,700","304","20.95","14","21.00","13","36,087,700","23.10","18.90"
"6231","系微","108.50","-1.50","109.50","111.50","107.00","1,109,000","120,563,500","896","108.00","13","108.50","1","38,043,488","119.00","97.70"
"6233","旺玖","16.25","+0.30","16.00","16.35","15.70","2,214,000","35,685,150","967","16.25","12","16.30","14","79,609,896","17.85","14.65"
"6234","高僑","27.85","-0.15","28.15","28.20","27.60","878,000","24,442,300","457","27.80","37","27.85","9","92,864,383","30.60","25.10"
"6236","康呈","----","---","----","----","----","0","0","0","9.80","1","10.65","4","31,654,039","11.70","9.59"
"6237","驊訊","33.30","+1.45","32.40","33.30","31.70","1,300,000","42,162,000","661","33.25","1","33.30","146","79,034,371","36.60","30.00"
"6240","松崗","12.65","-0.15","12.80","12.80","12.65","4,000","50,750","4","12.65","7","12.90","1","23,098,370","13.90","11.40"
"6241","易通展","16.85","-1.20","18.20","18.20","16.60","268,000","4,562,300","114","16.95","1","17.00","3","23,717,288","18.50","15.20"
"6242","立康","36.70","-0.15","36.60","36.70","36.60","5,000","183,300","3","36.65","2","37.60","1","22,200,000","40.35","33.05"
"6244","茂迪","13.95","+1.25","12.90","13.95","12.10","70,431,000","940,791,950","14,795","13.95","64,068","0.00","0","540,451,408","15.30","12.60"
"6245","立端","57.40","-0.10","57.60","58.30","57.00","579,000","33,311,200","271","57.20","2","57.50","10","118,180,438","63.10","51.70"
"6246","臺龍","10.40","-0.10","10.50","10.55","10.20","34,000","349,600","24","10.20","6","10.40","6","30,757,145","11.40","9.36"
"6247","淇譽電","----","---","----","----","----","0","0","0","9.10","1","9.29","1","60,321,000","10.20","8.37"
"6248","沛波","27.40","-0.05","27.60","27.60","27.40","12,000","329,900","8","27.40","2","27.45","5","30,675,184","30.10","24.70"
"6259","百徽","2.78","0.00","2.75","2.78","2.75","140,000","388,930","26","2.75","1","2.78","52","111,336,430","3.05","2.51"
"6261","久元","63.90","-1.30","64.80","64.80","62.90","2,350,000","149,880,500","1,657","63.90","6","64.00","14","128,497,989","70.20","57.60"
"6263","普萊德","63.40","-0.20","63.60","63.60","62.80","122,000","7,689,100","91","63.00","5","63.40","3","62,500,964","69.70","57.10"
"6264","富裔","7.45","-0.22","7.38","7.59","7.31","154,000","1,140,130","91","7.37","4","7.46","14","116,355,291","8.19","6.71"
"6265","方土昶","6.32","-0.04","6.43","6.43","6.30","232,000","1,472,540","103","6.32","6","6.36","1","118,172,151","6.95","5.69"
"6266","泰詠","19.45","+0.10","19.35","19.45","19.20","166,000","3,217,000","99","19.35","7","19.45","9","98,946,203","21.35","17.55"
"6270","倍微","19.40","-0.15","19.40","19.70","19.10","502,000","9,723,100","301","19.40","6","19.45","4","72,145,759","21.30","17.50"
"6274","台燿","121.50","-0.50","121.00","123.50","120.00","1,378,000","167,335,000","1,120","121.50","28","122.00","13","266,273,699","133.50","109.50"
"6275","元山","18.65","+0.35","18.35","18.70","18.25","448,000","8,277,350","176","18.60","6","18.65","8","69,786,925","20.50","16.80"
"6276","安鈦克","28.00","+0.60","27.40","28.30","27.10","382,000","10,644,450","264","28.00","1","28.20","3","30,490,000","30.80","25.20"
"6279","胡連","75.20","+1.30","73.40","75.50","73.40","274,000","20,404,300","211","75.10","2","75.30","3","97,224,105","82.70","67.70"
"6284","佳邦","36.30","+0.80","35.60","36.80","34.60","2,562,000","92,154,500","1,353","36.30","5","36.35","13","140,180,341","39.90","32.70"
"6287","元隆","3.17","-0.03","3.20","3.20","3.17","14,000","44,470","7","3.15","1","3.17","2","438,145,590","3.48","2.86"
"6290","良維","52.80","-1.00","54.00","54.40","52.10","1,768,000","93,303,600","1,169","52.70","2","52.80","13","145,766,203","58.00","47.55"
"6291","沛亨","19.70","+0.60","19.70","21.00","18.50","9,000","177,250","9","18.05","1","19.10","1","27,000,000","21.65","17.75"
"6292","迅德","33.60","-0.10","33.70","33.70","33.30","53,000","1,778,150","51","33.50","3","33.70","6","46,900,712","36.95","30.25"
"6294","智基","108.00","0.00","108.50","108.50","107.50","40,000","4,315,000","36","107.50","1","108.00","2","23,402,610","118.50","97.20"
"6404","通訊-KY","5.00","-0.10","5.10","5.10","5.00","12,000","61,000","5","4.78","5","5.40","1","37,368,000","5.50","4.50"
"6411","晶焱","88.60","-1.00","89.60","90.10","88.50","618,000","54,885,100","497","88.60","12","88.70","1","80,158,331","97.40","79.80"
"6417","韋僑","59.80","+0.90","59.80","59.80","59.80","1,000","59,800","1","58.90","2","59.90","3","35,614,000","65.70","53.90"
"6418","詠昇","14.10","+0.10","14.05","14.35","14.00","27,000","382,200","20","14.05","6","14.15","1","34,522,000","15.50","12.70"
"6419","京晨科","13.40","-0.10","13.10","13.50","13.10","17,000","225,650","12","13.20","1","13.40","4","13,159,170","14.70","12.10"
"6425","易發","27.00","-0.05","27.05","27.80","26.80","104,000","2,831,900","69","26.80","9","27.10","2","42,537,000","29.70","24.30"
"6426","統新","142.50","-5.00","146.50","148.00","142.00","1,960,000","283,654,000","1,590","142.50","60","143.00","9","38,509,000","156.50","128.50"
"6432","今展科","30.70","+0.80","29.90","30.70","29.45","185,000","5,594,000","113","30.55","1","30.70","12","24,384,051","33.75","27.65"
"6435","大中","90.00","-0.80","89.80","90.00","88.40","310,000","27,608,800","249","89.30","1","90.00","2","33,063,000","99.00","81.00"
"6438","迅得","63.10","-1.80","64.00","65.00","62.50","800,000","50,708,900","522","63.10","3","63.20","4","60,300,000","69.40","56.80"
"6441","廣錠","113.50","+1.00","112.50","116.00","109.00","2,824,000","320,139,000","1,940","113.50","48","114.00","3","31,946,391","124.50","102.50"
"6446","藥華藥","110.50","-1.00","107.50","112.50","107.00","1,833,000","199,512,500","1,421","110.00","6","110.50","13","263,943,882","121.50","99.50"
"6457","紘康","55.50","+0.50","55.00","56.10","54.80","244,000","13,562,900","182","55.40","1","55.50","3","29,854,792","61.00","49.95"
"6461","益得","21.85","0.00","22.00","22.15","21.55","66,000","1,438,250","55","21.85","7","22.20","4","100,744,000","24.00","19.70"
"6462","神盾","177.50","-5.50","181.50","182.00","174.00","2,477,000","438,182,000","1,917","177.50","24","178.00","32","71,378,754","195.00","160.00"
"6465","威潤","32.20","+0.10","32.10","32.20","32.00","36,000","1,154,100","26","32.00","3","32.20","1","32,974,301","35.40","29.00"
"6469","大樹","85.80","-0.20","86.20","86.50","85.60","53,000","4,557,600","33","85.70","1","85.90","2","44,252,924","94.30","77.30"
"6470","宇智","44.90","-0.40","45.15","45.15","44.10","129,000","5,740,450","93","44.50","1","44.95","2","32,694,100","49.35","40.45"
"6472","保瑞","148.00","-1.50","150.00","150.00","147.00","193,000","28,654,000","152","148.00","7","149.00","3","41,627,249","162.50","133.50"
"6482","弘煜科","----","---","----","----","----","0","0","0","27.15","2","28.60","3","17,148,440","31.10","25.50"
"6485","點序","25.20","+0.40","25.10","25.75","25.00","273,000","6,897,100","192","25.20","12","25.25","4","39,383,508","27.70","22.70"
"6486","互動","71.00","-0.40","71.00","71.20","70.60","58,000","4,109,500","54","71.00","2","71.20","1","36,944,000","78.10","63.90"
"6488","環球晶","409.00","-6.50","413.50","415.00","405.50","3,102,000","1,270,006,000","2,304","409.00","1","409.50","19","437,250,000","449.50","368.50"
"6492","生華科","163.50","+1.50","158.00","168.50","152.50","2,013,000","324,512,000","1,553","163.50","1","164.00","2","74,531,120","179.50","147.50"
"6494","九齊","34.70","-0.75","35.65","35.70","34.30","449,000","15,593,200","285","34.70","6","34.80","3","31,559,690","38.15","31.25"
"6496","科懋","30.25","0.00","29.80","30.75","29.80","46,000","1,392,650","39","30.30","1","30.50","7","46,667,000","33.25","27.25"
"6497","亞獅康-KY","4.84","0.00","4.88","4.88","4.65","556,000","2,640,000","115","4.83","30","4.84","16","189,954,970","5.32","4.36"
"6499","益安","59.50","-0.80","59.50","60.20","59.40","21,000","1,253,400","16","59.40","2","60.20","1","66,495,159","65.40","53.60"
"6506","雙邦","16.70","0.00","16.60","16.70","16.60","35,000","584,050","19","16.65","1","16.70","9","82,360,826","18.35","15.05"
"6508","惠光","32.00","+0.25","31.85","32.00","31.80","44,000","1,406,050","24","31.90","11","32.05","1","84,782,168","35.20","28.80"
"6509","聚和","21.20","-0.25","21.10","21.55","21.10","1,148,000","24,385,700","538","21.20","39","21.25","1","173,204,101","23.30","19.10"
"6510","精測","764.00","+1.00","762.00","776.00","754.00","846,000","647,871,000","792","764.00","2","765.00","1","32,789,022","840.00","688.00"
"6512","啟發電","13.80","-0.05","13.85","13.85","13.80","10,000","138,250","8","13.70","3","13.85","1","25,000,000","15.15","12.45"
"6514","芮特-KY","60.00","+0.70","59.30","61.00","58.60","72,000","4,265,100","67","60.00","2","60.40","1","30,015,382","66.00","54.00"
"6516","勤崴國際","89.70","-0.50","89.00","90.20","89.00","10,000","900,200","7","89.60","1","90.50","2","35,113,481","98.60","80.80"
"6523","達爾膚","61.80","+1.00","60.80","62.10","60.80","114,000","7,033,000","95","61.60","4","61.80","3","45,047,625","67.90","55.70"
"6527","明達醫","49.95","+0.40","49.75","50.20","49.70","162,000","8,087,950","87","49.90","3","50.00","1","24,276,000","54.90","45.00"
"6530","創威","18.80","-0.05","18.85","19.20","18.30","154,000","2,872,600","87","18.80","10","18.95","1","33,750,000","20.65","16.95"
"6532","瑞耘","67.80","+1.30","66.00","68.40","65.20","661,000","44,305,800","510","67.80","5","67.90","5","35,642,552","74.50","61.10"
"6535","順藥","39.90","+1.15","37.70","41.15","37.50","1,082,000","42,881,800","666","39.90","3","40.00","5","117,729,825","43.85","35.95"
"6538","倉和","208.00","0.00","210.50","213.00","205.00","1,017,000","212,631,000","842","207.50","29","208.00","7","30,300,000","228.50","187.50"
"6542","隆中","50.00","+0.40","50.00","50.00","49.50","22,000","1,098,400","11","48.90","2","50.50","1","42,000,630","55.00","45.00"
"6547","高端疫苗","94.90","+1.80","92.30","97.40","91.20","2,244,000","213,298,400","1,687","94.90","5","95.00","7","186,716,750","104.00","85.50"
"6548","長科*","38.95","-0.15","39.05","39.25","37.80","2,020,000","78,279,400","1,039","38.90","71","38.95","15","364,131,050","42.80","35.10"
"6556","勝品","45.50","-0.50","45.40","45.50","44.80","12,000","543,250","9","45.00","1","45.50","1","28,750,000","50.00","40.95"
"6560","欣普羅","44.65","-2.25","45.50","45.50","43.00","148,000","6,586,050","93","44.60","13","44.85","2","17,492,846","49.10","40.20"
"6561","是方","335.00","+3.00","331.00","343.00","331.00","242,000","81,718,000","226","335.00","1","339.00","4","70,224,881","368.50","301.50"
"6568","宏觀","141.00","-2.00","140.50","141.50","139.00","44,000","6,172,000","41","140.00","4","141.00","1","25,468,900","155.00","127.00"
"6569","醫揚","135.50","0.00","135.50","136.00","134.50","33,000","4,466,500","32","135.50","3","137.00","3","27,510,273","149.00","122.00"
"6570","維田","36.90","-0.40","36.20","37.60","36.10","113,000","4,148,200","73","36.90","1","37.70","1","30,086,177","40.55","33.25"
"6574","霈方","55.30","+0.10","55.90","55.90","54.00","4,000","219,200","4","54.00","1","55.40","1","21,990,000","60.80","49.80"
"6576","逸達","83.00","+4.10","79.20","85.00","79.20","961,000","79,095,600","801","83.00","15","83.10","1","100,402,901","91.30","74.70"
"6577","勁豐","72.20","0.00","72.20","72.60","72.20","9,000","650,200","9","72.10","1","72.30","1","38,254,870","79.40","65.00"
"6578","達邦蛋白","19.90","+0.25","19.65","20.25","19.65","43,000","859,150","23","19.80","7","19.95","5","29,362,411","21.85","17.95"
"6588","東典光電","105.00","-1.50","104.50","107.00","103.00","134,000","14,086,000","116","105.00","6","105.50","1","26,700,825","115.50","94.50"
"6589","台康生技","57.80","+0.70","57.50","59.00","57.20","1,953,000","113,226,500","1,297","57.70","9","57.80","28","204,856,475","63.50","52.10"
"6590","普鴻","52.10","-0.30","51.70","52.10","51.70","29,000","1,504,100","24","52.10","2","53.00","1","18,291,250","57.30","46.90"
"6593","台灣銘板","----","---","----","----","----","0","0","0","25.10","1","25.95","1","20,170,901","28.50","23.40"
"6594","展匯科","31.20","-0.50","30.80","31.70","30.30","37,000","1,140,250","31","31.10","3","31.60","1","20,552,300","34.30","28.10"
"6596","寬宏藝術","49.65","-0.05","49.65","49.65","49.60","7,000","347,500","7","48.80","1","49.55","3","30,000,000","54.60","44.70"
"6603","富強鑫","9.18","+0.01","9.20","9.20","9.10","68,000","624,040","20","9.10","20","9.18","11","148,708,517","10.05","8.27"
"6609","瀧澤科","23.50","-0.15","23.50","23.65","23.40","22,000","517,450","14","23.50","4","23.55","4","72,456,246","25.85","21.15"
"6612","奈米醫材","67.80","-1.20","69.60","69.60","67.00","35,000","2,364,400","32","67.80","3","68.50","1","33,731,900","74.50","61.10"
"6613","朋億","143.00","+0.50","142.00","143.00","141.50","23,000","3,279,500","20","142.50","3","143.00","3","33,928,000","157.00","129.00"
"6615","慧智","61.50","+0.50","61.00","61.50","60.00","11,000","666,100","11","59.90","2","61.80","1","21,219,200","67.60","55.40"
"6616","特昇-KY","26.00","0.00","26.30","26.30","25.80","6,000","155,850","6","25.90","1","26.10","1","23,625,000","28.60","23.40"
"6624","萬年清","36.60","-0.40","36.75","36.75","36.60","6,000","219,900","4","36.20","1","37.00","6","18,000,000","40.25","32.95"
"6629","泰金-KY","58.60","+0.30","57.60","59.30","57.60","72,000","4,223,000","47","58.30","2","58.60","4","33,530,000","64.40","52.80"
"6640","均華","42.80","-0.30","43.10","43.10","41.30","11,000","464,650","11","42.15","1","42.80","2","28,276,500","47.05","38.55"
"6642","富致","35.40","+0.40","34.75","35.50","34.75","18,000","627,400","8","34.85","4","35.35","1","31,399,662","38.90","31.90"
"6643","M31","317.00","-15.50","332.00","332.00","314.00","774,000","247,855,000","737","317.00","13","318.50","4","31,318,000","348.50","285.50"
"6649","台生材","35.25","+0.15","35.80","36.20","35.25","38,000","1,353,350","31","35.20","1","35.25","1","33,000,000","38.75","31.75"
"6654","天正國際","56.70","-1.30","57.10","57.20","56.00","59,000","3,343,900","32","56.00","12","56.70","5","33,102,720","62.30","51.10"
"6662","樂斯科","38.00","+0.40","37.60","38.00","37.10","12,000","450,450","12","37.50","2","38.00","6","25,612,400","41.80","34.20"
"6664","群翊","61.50","+0.60","60.60","61.60","60.50","50,000","3,042,500","44","61.30","2","61.50","1","55,000,000","67.60","55.40"
"6667","信紘科","56.80","0.00","56.80","57.70","56.60","83,000","4,739,400","79","56.80","2","57.30","3","35,326,878","62.40","51.20"
"6679","鈺太","208.50","+2.50","206.00","210.00","198.00","988,000","201,330,000","780","208.50","1","209.00","7","41,273,335","229.00","188.00"
"6680","鑫創電子","65.50","+2.50","65.50","65.50","65.50","2,000","131,000","2","62.10","1","64.60","1","18,550,000","72.00","59.00"
"6683","雍智科技","308.50","+3.50","308.00","314.50","302.50","1,329,000","410,569,500","1,225","308.50","7","309.00","1","27,075,661","339.00","278.00"
"6690","安碁資訊","178.00","+4.00","173.50","178.00","172.50","43,000","7,528,000","41","177.00","4","178.00","1","16,339,600","195.50","160.50"
"6697","東捷資訊","40.40","-1.00","41.10","41.10","40.05","106,000","4,266,050","68","40.25","2","40.55","1","27,323,364","44.40","36.40"
"6716","應廣","69.70","-1.00","70.20","70.90","69.00","32,000","2,237,000","30","69.70","3","70.50","2","22,180,000","76.60","62.80"
"6732","昇佳電子","800.00","+15.00","785.00","821.00","775.00","859,000","686,858,000","818","800.00","211","802.00","1","48,912,618","880.00","720.00"
"6803","崑鼎","213.50","-1.00","213.50","214.50","213.50","17,000","3,633,500","13","213.50","5","214.50","3","67,105,148","234.50","192.50"
"7402","邑錡","30.15","+1.05","28.80","30.15","28.80","2,000","58,950","2","28.20","5","29.60","1","22,224,769","33.15","27.15"
"8024","佑華","9.66","-0.11","9.68","9.78","9.60","60,000","578,780","26","9.60","1","9.67","5","45,160,100","10.60","8.70"
"8027","鈦昇","56.90","+2.90","54.20","57.00","53.60","1,593,000","88,533,600","1,012","56.90","2","57.00","38","81,461,751","62.50","51.30"
"8032","光菱","21.15","-0.05","21.20","21.20","21.05","5,000","105,500","4","21.15","1","21.20","3","51,810,300","23.25","19.05"
"8034","榮群","22.30","-0.55","23.00","23.00","22.00","729,000","16,292,650","436","22.30","10","22.35","7","62,873,725","24.50","20.10"
"8038","長園科","28.85","-0.30","28.80","29.10","28.80","57,000","1,648,900","35","28.90","1","29.00","14","59,814,190","31.70","26.00"
"8040","九暘","15.35","+0.35","15.00","15.40","14.85","936,000","14,238,450","321","15.30","22","15.35","6","67,216,074","16.85","13.85"
"8042","金山電","34.55","-0.65","35.20","35.20","34.00","108,000","3,750,650","63","34.55","2","34.75","1","122,030,868","38.00","31.10"
"8043","蜜望實","26.30","-0.15","26.60","26.70","26.20","286,000","7,537,900","213","26.25","14","26.35","1","79,907,170","28.90","23.70"
"8044","網家","113.00","-5.00","116.50","117.50","113.00","1,106,000","126,885,000","942","113.00","102","114.00","11","117,159,446","124.00","102.00"
"8047","星雲","9.62","+0.03","9.55","9.63","9.55","4,000","38,400","4","9.50","1","9.62","6","41,666,343","10.55","8.66"
"8048","德勝","28.05","-0.05","28.05","28.25","27.90","20,000","560,400","16","28.00","14","28.15","1","53,264,938","30.85","25.25"
"8049","晶采","23.00","-0.10","23.10","23.10","22.90","2,032,000","46,817,150","722","22.95","122","23.00","11","118,279,808","25.30","20.70"
"8050","廣積","41.20","-0.95","41.95","41.95","40.80","570,000","23,534,100","317","41.15","2","41.25","6","177,099,773","45.30","37.10"
"8054","安國","17.60","0.00","17.60","17.80","17.50","381,000","6,718,650","186","17.60","3","17.70","3","70,823,886","19.35","15.85"
"8059","凱碩","13.50","-0.50","14.10","14.10","13.35","214,000","2,904,400","124","13.50","1","13.55","1","188,618,000","14.85","12.15"
"8064","東捷","14.15","0.00","14.15","14.20","14.05","204,000","2,880,850","94","14.15","1","14.20","9","164,817,836","15.55","12.75"
"8066","來思達","52.10","-0.20","52.40","52.70","52.00","106,000","5,542,700","74","52.10","5","52.30","1","30,152,304","57.30","46.90"
"8067","志旭","9.48","+0.16","9.60","9.60","8.87","4,000","36,880","4","8.97","3","9.48","7","30,000,000","10.40","8.54"
"8068","全達","28.60","+0.30","28.30","28.95","28.30","38,000","1,084,800","27","28.55","1","28.60","1","68,659,992","31.45","25.75"
"8069","元太","40.90","-0.40","41.20","41.45","40.65","8,260,000","338,267,750","3,734","40.85","37","40.90","258","1,140,467,715","44.95","36.85"
"8071","能率網通","12.35","+0.10","12.20","12.35","12.20","50,000","614,500","22","12.30","4","12.35","9","51,854,283","13.55","11.15"
"8074","鉅橡","16.65","-0.10","16.70","16.70","16.50","51,000","843,250","27","16.55","3","16.65","3","86,501,956","18.30","15.00"
"8076","伍豐","28.85","-0.05","29.00","29.05","28.80","232,000","6,699,900","144","28.85","4","29.00","4","259,158,692","31.70","26.00"
"8077","洛碁","8.50","-0.30","8.81","8.81","8.34","54,000","462,810","28","8.42","4","8.50","10","109,728,343","9.35","7.65"
"8080","永利聯合","3.13","+0.01","3.03","3.13","3.03","12,000","36,560","4","3.08","1","3.13","28","88,291,604","3.44","2.82"
"8083","瑞穎","161.50","+1.00","161.50","161.50","160.50","47,000","7,573,000","36","160.50","3","161.50","11","35,133,193","177.50","145.50"
"8084","巨虹","43.10","+0.55","43.60","43.60","40.70","120,000","4,996,900","76","42.00","7","43.10","1","67,094,433","47.40","38.80"
"8085","福華","3.99","+0.01","3.97","4.00","3.92","297,000","1,174,650","73","3.99","9","4.01","11","157,257,242","4.38","3.60"
"8086","宏捷科","93.10","-1.50","94.40","94.50","92.00","3,842,000","357,619,000","2,943","93.10","41","93.20","8","154,716,123","102.00","83.80"
"8087","華鎂鑫","----","---","----","----","----","0","0","0","6.95","2","7.14","2","29,068,965","7.85","6.43"
"8088","品安","25.20","-0.50","25.55","25.60","25.15","794,000","20,085,050","473","25.20","13","25.25","35","60,921,749","27.70","22.70"
"8091","翔名","74.20","-2.80","77.20","78.10","74.00","1,119,000","83,864,400","776","74.20","11","74.40","1","45,039,114","81.60","66.80"
"8092","建暐","11.70","+0.10","11.45","11.90","11.35","260,000","3,030,950","139","11.70","4","11.75","2","38,850,616","12.85","10.55"
"8093","保銳","9.12","-0.33","9.38","9.90","9.12","496,000","4,647,080","308","9.12","1","9.29","2","64,208,493","10.00","8.21"
"8096","擎亞","12.50","+0.05","12.50","12.70","12.40","1,444,000","18,125,600","549","12.50","43","12.60","11","139,623,950","13.75","11.25"
"8097","常珵","12.35","-0.30","12.50","12.55","12.20","46,000","567,550","33","12.35","4","12.55","3","26,674,306","13.55","11.15"
"8099","大世科","22.25","+0.30","21.95","22.60","21.50","2,182,000","48,781,850","426","22.25","6","22.35","2","88,560,000","24.45","20.05"
"8107","大億金茂","15.20","-0.15","15.20","15.30","15.10","77,000","1,167,800","45","15.20","3","15.25","1","75,000,000","16.70","13.70"
"8109","博大","66.60","-0.60","66.90","66.90","66.40","21,000","1,397,500","17","66.60","2","66.70","1","72,609,404","73.20","60.00"
"8111","立碁","12.90","+0.50","12.95","13.30","12.65","3,340,000","43,354,750","1,401","12.85","4","12.90","32","109,102,223","14.15","11.65"
