上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6134","萬旭","16.10","+0.10","16.00","16.25","16.00","47,000","755,400","40","16.05","1","16.10","2","72,579,898","17.70","14.50"
"6138","茂達","168.00","-3.00","170.50","171.00","161.00","9,085,000","1,502,832,000","5,758","168.00","2","168.50","43","73,798,500","184.50","151.50"
"6140","訊達","14.80","0.00","14.80","15.10","14.50","113,000","1,667,750","77","14.55","6","14.65","4","38,367,906","16.25","13.35"
"6143","振曜","44.40","-0.15","44.60","44.70","44.10","233,000","10,355,800","132","44.40","2","44.55","6","83,006,897","48.80","40.00"
"6144","得利影","16.15","+0.35","16.25","16.70","16.15","14,000","226,800","4","15.80","1","16.10","2","38,273,701","17.75","14.55"
"6146","耕興","244.00","-1.00","244.00","246.00","243.00","98,000","23,892,000","77","244.00","6","244.50","1","92,396,553","268.00","220.00"
"6147","頎邦","70.00","+0.40","69.80","70.00","69.40","1,954,000","136,342,700","1,152","69.90","25","70.00","14","671,523,217","77.00","63.00"
"6148","驊宏資","13.40","+0.15","13.30","13.50","13.25","33,000","438,550","19","13.30","1","13.45","6","47,000,000","14.70","12.10"
"6150","撼訊","154.50","+11.50","146.00","157.00","144.00","3,523,000","529,932,500","2,764","154.50","9","155.00","10","44,881,629","169.50","139.50"
"6151","晉倫","41.90","+0.40","42.00","42.00","41.50","135,000","5,633,300","83","41.85","1","41.90","1","55,257,300","46.05","37.75"
"6154","順發","18.25","+0.95","17.20","18.45","17.10","1,280,000","22,898,750","722","18.25","49","18.30","17","80,080,000","20.05","16.45"
"6156","松上","17.05","+0.05","16.85","17.15","16.80","180,000","3,060,250","99","17.05","9","17.15","8","80,534,609","18.75","15.35"
"6158","禾昌","29.95","+0.05","30.20","30.25","29.90","73,000","2,194,650","50","29.95","4","30.10","18","53,651,988","32.90","27.00"
"6160","欣技","23.65","+0.50","23.20","24.35","23.20","1,004,000","23,919,550","634","23.65","29","23.70","7","68,489,120","26.00","21.30"
"6161","捷波","23.10","+0.05","23.25","23.30","23.00","215,000","4,966,800","100","23.10","8","23.15","16","74,983,303","25.40","20.80"
"6163","華電網","17.70","+0.45","17.30","17.75","17.30","472,000","8,303,650","233","17.70","2","17.75","11","122,881,692","19.45","15.95"
"6167","久正","8.46","-0.01","8.34","8.47","8.34","312,000","2,624,910","123","8.42","8","8.46","3","162,173,221","9.30","7.62"
"6169","昱泉","24.95","+0.10","25.30","25.30","24.65","46,000","1,145,750","38","24.85","4","25.10","4","23,394,960","27.40","22.50"
"6170","統振","24.90","0.00","25.00","25.10","24.80","556,000","13,838,250","245","24.90","12","24.95","7","89,670,038","27.35","22.45"
"6171","亞銳士","26.25","+0.05","26.50","26.50","26.05","39,000","1,022,250","32","26.20","5","26.25","1","75,351,921","28.85","23.65"
"6173","信昌電","64.10","+0.10","64.60","64.80","63.80","841,000","53,990,400","556","64.10","20","64.20","3","172,000,000","70.50","57.70"
"6174","安碁","18.40","+0.20","18.40","18.60","18.20","107,000","1,976,700","72","18.35","2","18.40","2","50,000,000","20.20","16.60"
"6175","立敦","38.45","+0.20","38.70","38.75","38.30","537,000","20,660,650","331","38.40","3","38.50","2","142,066,911","42.25","34.65"
"6179","亞通","32.45","除息","31.90","32.90","31.65","1,151,000","37,166,200","359","32.25","6","32.45","6","74,146,731","35.65","29.25"
"6180","橘子","64.50","+0.20","64.60","65.00","64.20","735,000","47,500,700","545","64.50","27","64.60","1","175,493,573","70.90","58.10"
"6182","合晶","62.80","-1.70","64.00","64.20","62.00","72,848,000","4,592,266,900","36,477","62.70","608","62.80","88","510,898,436","69.00","56.60"
"6185","幃翔","12.85","+0.10","12.90","12.90","12.80","122,000","1,566,100","62","12.80","15","12.85","9","149,867,531","14.10","11.60"
"6186","新潤","27.80","+0.05","27.75","27.90","27.75","94,000","2,618,000","70","27.80","13","27.85","8","130,034,408","30.55","25.05"
"6187","萬潤","127.50","-2.00","130.50","131.00","127.00","858,000","110,261,000","625","127.00","81","127.50","1","83,323,902","140.00","115.00"
"6188","廣明","40.35","+0.40","40.30","40.90","40.00","1,157,000","46,737,950","658","40.30","28","40.35","8","278,358,910","44.35","36.35"
"6190","萬泰科","24.30","+0.55","24.15","25.00","23.95","1,189,000","29,129,150","553","24.30","2","24.35","37","140,368,537","26.70","21.90"
"6194","育富","30.90","0.00","30.70","31.55","30.60","175,000","5,422,000","128","30.70","3","30.90","5","60,000,000","33.95","27.85"
"6195","詩肯","54.50","-0.20","54.70","55.00","54.00","94,000","5,137,200","58","54.40","3","54.90","4","48,887,658","59.90","49.05"
"6198","凌泰","----","---","----","----","----","0","0","0","33.60","1","38.40","1","22,635,350","38.60","31.60"
"6199","天品","19.00","-0.90","19.80","19.80","18.75","41,000","779,500","34","19.00","5","19.10","1","61,760,018","20.90","17.10"
"006201","元大富櫃50","20.76","-0.04","20.81","20.95","20.70","79,000","1,645,350","32","20.81","1","20.94","1","13,446,000","22.83","18.69"
"6203","海韻電","106.50","-1.00","107.50","108.50","106.00","401,000","42,871,500","283","106.50","12","107.00","21","79,953,277","117.00","95.90"
"6204","艾華","90.80","+2.20","86.00","92.00","86.00","49,000","4,410,400","43","90.60","1","91.30","3","23,102,080","99.80","81.80"
"6207","雷科","31.30","+0.10","31.40","31.40","31.10","130,000","4,062,550","70","31.25","4","31.30","5","83,873,589","34.40","28.20"
"6208","日揚","41.15","+0.65","40.80","41.15","40.35","229,000","9,343,150","149","41.10","2","41.20","4","116,875,779","45.25","37.05"
"6210","慶生","41.80","+0.20","41.75","41.80","41.70","35,000","1,461,300","16","41.70","3","41.90","1","35,048,000","45.95","37.65"
"6212","理銘","58.70","+0.60","58.70","58.70","58.70","1,000","58,700","1","58.00","5","58.90","1","102,000,000","64.50","52.90"
"6217","中探針","36.80","+0.50","36.60","36.80","36.10","640,000","23,382,750","343","36.75","3","36.80","5","65,879,935","40.45","33.15"
"6218","豪勉","19.45","0.00","19.40","19.55","19.25","59,000","1,141,900","37","19.45","1","19.50","1","64,262,000","21.35","17.55"
"6219","富旺","22.15","0.00","22.20","22.65","22.05","3,853,000","85,811,200","703","22.15","15","22.20","22","154,016,276","24.35","19.95"
"6220","岳豐","24.60","+0.65","24.00","24.70","23.95","150,000","3,626,850","94","24.50","2","24.60","6","131,972,388","27.05","22.15"
"6221","晉泰","71.80","+0.40","71.50","72.00","71.20","113,000","8,092,000","85","71.70","5","71.80","3","51,032,422","78.90","64.70"
"6222","上揚","12.65","0.00","12.45","12.70","12.20","173,000","2,162,950","59","12.60","3","12.65","1","40,588,878","13.90","11.40"
"6223","旺矽","136.00","+1.50","136.50","138.00","130.50","6,905,000","935,134,500","4,018","136.00","20","136.50","53","92,962,965","149.50","122.50"
"6227","茂綸","29.40","+0.10","29.50","29.50","29.30","99,000","2,914,550","74","29.40","5","29.50","11","76,111,786","32.30","26.50"
"6228","全譜","11.60","+0.40","11.20","11.65","11.20","15,000","171,100","12","11.30","3","11.60","1","37,000,000","12.75","10.45"
"6229","研通","30.90","+0.45","30.60","31.20","30.30","264,000","8,118,350","168","30.85","12","30.90","2","35,640,700","33.95","27.85"
"6231","系微","85.60","+5.30","81.00","87.70","81.00","969,000","82,245,600","752","85.50","11","85.60","4","38,043,488","94.10","77.10"
"6233","旺玖","35.70","0.00","36.20","36.40","35.60","829,000","29,719,950","473","35.70","12","35.80","5","79,609,896","39.25","32.15"
"6234","高僑","23.50","+0.40","23.30","23.50","23.10","533,000","12,422,650","207","23.45","2","23.55","4","100,386,398","25.85","21.15"
"6236","康呈","----","---","----","----","----","0","0","0","8.20","1","9.00","5","31,654,039","9.65","7.91"
"6237","驊訊","127.00","0.00","128.00","129.00","125.00","2,406,000","304,035,500","1,654","126.50","41","127.00","85","79,878,621","139.50","114.50"
"6240","松崗","16.30","+1.00","15.30","16.80","15.30","537,000","8,960,200","251","16.30","5","16.55","2","22,867,370","17.90","14.70"
"6241","易通展","20.00","+0.20","19.80","20.00","19.80","15,000","298,650","11","19.60","2","20.20","1","23,717,288","22.00","18.00"
"6242","立康","51.10","-0.30","51.00","51.80","51.00","18,000","922,300","18","51.20","1","51.80","2","22,200,000","56.20","46.00"
"6244","茂迪","32.00","+0.50","31.95","32.35","31.50","2,797,000","89,210,750","1,363","32.00","33","32.05","14","355,041,875","35.20","28.80"
"6245","立端","60.50","+2.00","59.00","61.00","58.60","2,392,000","144,713,600","647","60.40","5","60.50","14","118,004,438","66.50","54.50"
"6246","臺龍","17.30","-0.40","17.50","17.65","17.30","48,000","835,300","36","17.30","3","17.45","2","37,109,225","19.00","15.60"
"6247","淇譽電","9.80","0.00","9.80","9.80","9.80","1,000","9,800","1","9.71","1","9.80","9","60,321,000","10.75","8.82"
"6248","沛波","23.90","+0.25","23.60","23.90","23.60","64,000","1,523,250","32","23.65","8","23.95","2","30,675,184","26.25","21.55"
"6259","百徽","15.35","+0.10","15.65","15.65","15.05","32,000","487,550","18","15.15","2","15.35","16","15,507,206","16.85","13.85"
"6261","久元","86.50","+2.20","84.50","86.60","83.10","6,864,000","584,104,600","4,178","86.40","7","86.50","11","128,497,989","95.10","77.90"
"6263","普萊德","66.90","+0.20","66.70","67.20","66.70","43,000","2,875,400","34","66.90","5","67.20","1","62,500,964","73.50","60.30"
"6264","富裔","9.25","-0.23","9.44","9.44","9.23","126,000","1,170,500","60","9.25","9","9.38","15","116,355,291","10.15","8.33"
"6265","方土昶","9.50","+0.17","9.33","9.75","9.30","936,000","8,883,790","378","9.48","10","9.50","5","118,172,151","10.45","8.55"
"6266","泰詠","21.00","-0.10","21.15","21.15","21.00","94,000","1,979,550","48","21.00","21","21.10","13","98,946,203","23.10","18.90"
"6270","倍微","21.95","+0.25","21.70","22.00","21.70","153,000","3,351,000","86","21.90","10","21.95","4","72,145,759","24.10","19.80"
"6274","台燿","110.00","+1.00","109.00","111.00","107.50","3,511,000","384,583,500","2,246","109.50","77","110.00","604","268,047,449","121.00","99.00"
"6275","元山","29.40","-0.25","29.75","29.80","29.40","352,000","10,399,200","197","29.40","18","29.45","1","69,786,925","32.30","26.50"
"6276","安鈦克","36.20","+0.30","35.90","36.20","35.90","37,000","1,334,900","34","36.15","6","36.25","3","31,490,000","39.80","32.60"
"6279","胡連","126.50","-1.00","129.00","131.50","123.00","8,450,000","1,070,997,000","5,834","126.50","69","127.00","26","99,654,707","139.00","114.00"
"6284","佳邦","62.00","+2.00","61.00","62.80","60.00","2,082,000","128,670,200","1,358","61.90","15","62.00","10","140,180,341","68.20","55.80"
"6287","元隆","7.75","+0.12","7.63","7.75","7.55","101,000","776,230","31","7.75","12","7.88","19","438,145,590","8.52","6.98"
"6290","良維","61.40","0.00","62.00","62.20","61.40","1,149,000","70,873,100","607","61.40","43","61.50","12","147,766,197","67.50","55.30"
"6291","沛亨","26.45","+0.35","26.00","26.60","25.20","13,000","336,050","11","25.85","1","26.40","3","27,000,000","29.05","23.85"
"6292","迅德","40.65","+0.15","41.00","41.00","40.50","83,000","3,369,750","52","40.65","1","40.75","2","46,900,712","44.70","36.60"
"6294","智基","150.50","0.00","150.50","151.50","150.00","16,000","2,405,500","16","150.00","18","152.00","3","23,402,610","165.50","135.50"
"6404","通訊-KY","7.60","-0.40","7.95","7.95","7.51","34,000","266,370","11","7.52","1","7.60","1","37,368,000","8.36","6.84"
"6411","晶焱","155.00","-0.50","157.50","157.50","149.00","8,010,000","1,230,355,000","4,790","154.50","60","155.00","22","91,119,331","170.50","139.50"
"6417","韋僑","76.00","0.00","75.30","76.00","75.30","18,000","1,365,600","8","75.00","2","76.00","5","35,614,000","83.60","68.40"
"6418","詠昇","14.40","0.00","14.55","14.55","14.40","16,000","230,950","7","14.35","6","14.50","3","34,522,000","15.80","13.00"
"6419","京晨科","21.90","-0.35","21.95","22.70","21.80","44,000","970,300","36","21.90","2","22.35","4","13,159,170","24.05","19.75"
"6425","易發","25.55","+0.65","25.20","25.70","25.15","30,000","757,450","26","25.20","3","25.55","2","43,602,000","28.10","23.00"
"6432","今展科","42.40","+2.85","39.75","42.80","39.60","1,181,000","48,891,150","794","42.35","2","42.40","16","30,098,903","46.60","38.20"
"6435","大中","122.50","+3.50","120.00","123.50","118.00","1,307,000","158,756,000","923","122.00","16","122.50","65","33,313,000","134.50","110.50"
"6441","廣錠","90.70","+2.40","88.60","93.00","88.50","573,000","52,046,300","432","90.70","3","91.00","8","38,576,776","99.70","81.70"
"6446","藥華藥","90.00","+1.40","89.70","90.20","88.80","134,000","11,985,500","119","89.70","2","90.00","8","263,539,341","99.00","81.00"
"6457","紘康","162.50","-0.50","164.50","164.50","161.50","389,000","63,361,500","293","162.50","13","163.50","4","29,854,792","178.50","146.50"
"6461","益得","19.95","0.00","20.00","20.15","19.90","72,000","1,439,650","38","19.90","20","19.95","3","100,701,000","21.90","18.00"
"6462","神盾","165.50","+1.50","168.00","168.00","164.50","858,000","142,741,000","709","165.50","67","166.00","6","71,375,754","182.00","149.00"
"6465","威潤","23.20","-0.40","24.50","24.80","23.15","1,207,000","28,736,450","686","23.15","4","23.20","2","32,974,301","25.50","20.90"
"6469","大樹","181.00","-4.50","190.00","193.50","178.00","1,160,000","215,313,000","940","181.00","8","181.50","1","54,001,676","199.00","163.00"
"6470","宇智","47.55","+0.55","47.00","47.55","46.90","61,000","2,882,450","57","47.40","1","47.55","1","32,694,100","52.30","42.80"
"6472","保瑞","268.00","+8.50","260.00","273.00","259.50","495,000","132,413,500","412","267.50","3","268.00","2","54,115,424","294.50","241.50"
"6482","弘煜科","46.40","-1.05","47.30","47.30","45.90","22,000","1,018,350","20","46.40","1","46.80","1","17,148,440","51.00","41.80"
"6485","點序","137.00","+4.00","135.50","139.00","135.50","939,000","128,693,000","652","137.00","25","138.00","36","40,443,508","150.50","123.50"
"6486","互動","77.50","+0.60","77.00","77.90","77.00","25,000","1,936,300","18","77.50","1","77.60","1","38,750,862","85.20","69.80"
"6488","環球晶","935.00","+48.00","890.00","935.00","885.00","4,296,000","3,922,046,000","3,655","934.00","1","935.00","114","437,250,000","1,025.00","842.00"
"6492","生華科","200.00","+4.00","196.00","206.00","195.50","1,583,000","318,519,000","1,218","200.00","18","200.50","2","89,663,620","220.00","180.00"
"6494","九齊","126.00","-1.50","126.00","128.50","123.50","2,604,000","328,099,500","1,839","125.50","4","126.50","14","31,559,690","138.50","113.50"
"6496","科懋","29.00","-0.10","29.30","29.30","29.00","18,000","522,700","18","28.90","5","29.10","2","46,667,000","31.90","26.10"
"6499","益安","51.60","+0.80","51.30","52.00","51.00","39,000","2,005,700","27","51.10","4","51.80","1","66,553,159","56.70","46.45"
"6506","雙邦","17.40","+0.15","17.60","17.60","17.25","29,000","505,400","21","17.30","1","17.45","11","82,360,826","19.10","15.70"
"6508","惠光","30.25","-0.10","30.40","30.40","30.15","57,000","1,727,200","43","30.15","3","30.25","1","85,297,029","33.25","27.25"
"6509","聚和","33.20","+0.15","33.35","33.70","33.05","6,753,000","225,264,700","3,225","33.20","90","33.25","64","173,204,101","36.50","29.90"
"6510","精測","647.00","-8.00","658.00","661.00","645.00","409,000","265,787,000","391","647.00","1","650.00","5","32,789,022","711.00","583.00"
"6512","啟發電","16.50","+0.25","16.00","16.50","16.00","17,000","276,700","17","16.25","1","16.50","4","25,000,000","18.15","14.85"
"6514","芮特-KY","48.75","+0.05","48.80","49.10","48.30","32,000","1,558,600","28","48.70","1","48.75","4","30,015,382","53.60","43.90"
"6516","勤崴國際","109.50","-2.50","116.00","120.00","109.50","541,000","62,050,000","461","109.00","14","109.50","5","38,589,829","120.00","98.60"
"6523","達爾膚","75.30","+2.30","73.00","75.70","73.00","213,000","15,876,800","142","75.20","2","75.40","2","45,047,625","82.80","67.80"
"6527","明達醫","50.00","-0.10","50.10","50.70","49.80","96,000","4,805,950","63","49.95","2","50.00","2","24,276,000","55.00","45.00"
"6530","創威","18.55","-0.15","18.50","18.70","18.50","15,000","279,450","12","18.55","1","18.70","9","33,750,000","20.40","16.70"
"6532","瑞耘","44.25","+0.75","44.60","44.75","43.75","165,000","7,293,650","135","44.25","2","44.35","1","36,100,867","48.65","39.85"
"6535","順藥","35.55","+0.20","35.90","36.05","35.50","376,000","13,426,050","231","35.55","9","35.65","10","151,032,825","39.10","32.00"
"6538","倉和","115.00","+2.00","115.00","117.00","113.00","321,000","36,973,000","290","115.00","2","115.50","6","37,269,000","126.50","103.50"
"6542","隆中","76.20","-0.90","77.00","77.10","76.00","31,000","2,370,900","19","76.20","6","77.00","2","42,000,630","83.80","68.60"
"6547","高端疫苗","276.50","+1.50","279.50","281.50","268.00","3,594,000","985,702,000","2,782","276.50","2","277.00","13","212,477,000","304.00","249.00"
"6548","長科*","69.70","+3.80","66.70","70.00","65.50","3,624,000","248,757,600","2,405","69.70","9","69.80","81","364,131,050","76.60","62.80"
"6556","勝品","43.00","0.00","43.00","43.00","43.00","3,000","129,000","3","42.50","1","43.50","5","28,750,000","47.30","38.70"
"6560","欣普羅","107.00","-0.50","107.50","109.00","107.00","77,000","8,333,000","66","107.00","1","108.50","5","17,492,846","117.50","96.30"
"6561","是方","301.00","-2.00","303.50","303.50","301.00","39,000","11,775,000","36","301.00","6","302.00","1","70,459,631","331.00","271.00"
"6568","宏觀","132.50","-0.50","134.00","135.00","132.00","259,000","34,321,500","183","132.50","2","133.00","3","25,674,100","145.50","119.50"
"6569","醫揚","129.50","-2.50","132.50","132.50","129.50","4,000","527,000","3","130.00","1","132.00","1","27,510,273","142.00","117.00"
"6570","維田","30.00","0.00","30.00","30.25","29.50","98,000","2,917,950","56","30.00","13","30.10","1","30,086,177","33.00","27.00"
"6574","霈方","55.00","-1.40","53.50","55.00","53.50","7,000","377,300","4","54.70","1","55.00","1","21,990,000","60.50","49.50"
"6576","逸達","100.00","-1.00","101.00","102.50","99.60","429,000","43,084,700","330","100.00","35","100.50","1","117,302,380","110.00","90.00"
"6577","勁豐","67.70","-0.30","67.80","67.80","67.10","69,000","4,643,300","61","67.20","1","67.70","3","38,254,870","74.40","61.00"
"6578","達邦蛋白","20.50","+0.35","20.20","20.55","20.20","11,000","224,550","8","20.20","6","20.50","20","30,131,411","22.55","18.45"
"6588","東典光電","54.40","+4.90","50.00","54.40","50.00","158,000","8,471,800","119","54.40","74","0.00","0","26,700,825","59.80","49.00"
"6589","台康生技","154.50","-0.50","157.00","158.00","153.50","2,002,000","310,984,000","1,428","154.50","39","155.00","23","243,038,856","169.50","139.50"
"6590","普鴻","----","---","----","----","----","0","0","0","57.00","1","57.40","1","18,291,250","62.70","51.30"
"6593","台灣銘板","28.00","+0.25","28.20","28.20","27.90","32,000","900,050","18","28.00","4","28.20","3","20,170,901","30.80","25.20"
"6594","展匯科","45.40","-0.80","46.25","46.25","44.25","94,000","4,235,900","86","45.40","2","45.45","2","20,476,800","49.90","40.90"
"6596","寬宏藝術","50.00","+0.05","49.95","50.20","49.90","9,000","450,350","9","50.00","2","50.20","1","30,000,000","55.00","45.00"
"6603","富強鑫","14.15","+0.75","13.60","14.30","13.45","1,741,000","24,395,250","641","14.15","19","14.20","6","148,708,517","15.55","12.75"
"6609","瀧澤科","31.85","+0.25","31.90","32.35","31.70","394,000","12,588,250","232","31.80","13","31.85","2","72,456,246","35.00","28.70"
"6612","奈米醫材","64.50","-0.50","66.00","66.00","64.20","25,000","1,627,400","21","64.30","2","64.90","1","33,969,900","70.90","58.10"
"6613","朋億","143.00","+0.50","142.50","144.00","142.50","117,000","16,765,000","84","143.00","12","143.50","15","33,928,000","157.00","129.00"
"6615","慧智","50.00","0.00","50.00","50.10","50.00","5,000","250,100","4","49.55","1","50.10","2","21,261,600","55.00","45.00"
"6616","特昇-KY","23.75","-0.10","23.60","23.75","23.55","13,000","306,900","10","23.60","2","23.85","2","23,625,000","26.10","21.40"
"6624","萬年清","----","---","----","----","----","0","0","0","30.50","1","31.45","1","18,000,000","34.10","27.90"
"6629","泰金-KY","66.40","+0.10","66.20","66.40","66.10","11,000","728,200","9","66.30","1","66.50","1","35,612,909","73.00","59.80"
"6640","均華","146.50","-6.50","140.50","151.00","140.50","174,000","25,069,500","136","146.00","4","146.50","3","28,276,500","161.00","132.00"
"6642","富致","72.30","+6.50","65.90","72.30","65.80","273,000","19,411,300","207","72.30","68","0.00","0","31,399,662","79.50","65.10"
"6643","M31","415.50","-6.00","431.50","435.00","415.00","1,248,000","525,658,000","1,157","415.50","4","416.00","1","31,318,000","457.00","374.00"
"6649","台生材","28.00","-0.10","28.05","28.05","28.00","36,000","1,008,250","19","28.10","1","28.40","3","33,000,000","30.80","25.20"
"6651","全宇昕","120.00","+2.00","120.50","124.00","117.00","1,512,000","183,481,000","1,153","120.00","4","120.50","1","32,602,989","132.00","108.00"
"6654","天正國際","66.80","+0.10","66.50","66.80","66.20","6,000","399,600","3","66.40","1","67.20","4","33,262,720","73.40","60.20"
"6661","威健生技","26.65","-0.15","26.15","26.85","26.15","26,000","694,900","19","26.65","1","26.85","4","23,304,248","29.30","24.00"
"6662","樂斯科","33.20","0.00","32.80","33.40","32.80","6,000","199,000","4","32.90","1","33.20","1","25,612,400","36.50","29.90"
"6664","群翊","70.20","+1.00","69.20","70.20","69.20","94,000","6,567,100","83","69.90","1","70.20","2","55,000,000","77.20","63.20"
"6667","信紘科","66.80","+2.00","66.20","67.30","65.70","285,000","18,973,200","231","66.60","1","66.80","1","39,778,878","73.40","60.20"
"6679","鈺太","376.00","-5.50","377.50","382.50","371.00","970,000","364,594,500","858","375.50","8","376.00","2","42,171,335","413.50","338.50"
"6680","鑫創電子","59.00","+5.30","53.60","59.00","53.60","4,000","220,000","4","52.50","1","59.00","1","18,550,000","64.90","53.10"
"6683","雍智科技","369.50","+15.50","361.00","370.00","351.50","1,666,000","601,952,000","1,448","369.00","14","369.50","8","27,075,661","406.00","333.00"
"6690","安碁資訊","105.00","+1.00","105.50","105.50","104.50","19,000","1,993,500","19","104.50","3","105.00","5","16,666,392","115.50","94.50"
"6697","東捷資訊","41.85","-0.10","41.80","41.95","41.60","15,000","627,450","14","41.60","1","41.90","5","27,323,364","46.00","37.70"
"6703","軒郁","97.00","-0.90","97.50","97.50","96.60","23,000","2,228,700","21","97.20","1","97.50","1","20,800,000","106.50","87.30"
"6712","長聖","415.00","-1.00","421.00","423.00","413.00","160,000","66,697,500","153","415.00","3","416.00","2","61,608,500","456.50","373.50"
"6716","應廣","140.00","0.00","140.00","142.00","137.50","45,000","6,296,000","43","140.00","1","140.50","1","22,294,000","154.00","126.00"
"6727","亞泰金屬","67.00","+3.30","63.00","67.00","63.00","141,000","9,159,900","83","63.50","2","67.10","7","21,000,125","73.70","60.30"
"6728","上洋","65.40","+0.60","64.80","65.40","64.70","40,000","2,605,600","35","65.20","1","65.50","1","23,000,000","71.90","58.90"
"6732","昇佳電子","697.00","-5.00","705.00","706.00","690.00","211,000","146,835,000","198","695.00","10","699.00","4","48,912,618","766.00","628.00"
"6733","博晟生醫","26.40","0.00","26.15","26.45","26.15","26,000","684,100","20","26.30","5","26.40","1","101,630,000","29.00","23.80"
"6741","91APP*-KY","276.50","+25.00","251.50","276.50","251.50","1,879,000","506,537,500","1,395","276.50","111","0.00","0","120,577,997","304.00","249.00"
"6747","亨泰光","248.00","-2.00","252.50","259.00","246.00","154,000","38,518,500","143","248.00","1","251.00","2","24,189,000","272.50","223.50"
"6751","智聯服務","68.00","0.00","66.20","68.00","66.20","7,000","471,400","7","67.00","1","68.00","1","13,030,000","74.80","61.20"
"6752","叡揚","63.10","+0.20","63.30","63.30","63.10","31,000","1,961,600","4","62.90","1","63.00","1","26,700,000","69.40","56.80"
"6762","達亞","316.00","+1.00","318.00","323.00","316.00","21,000","6,728,000","20","316.00","1","318.00","1","20,744,584","347.50","284.50"
"6767","台微醫","29.80","+0.35","29.60","29.80","29.60","25,000","741,350","20","29.65","3","30.00","2","29,109,000","32.75","26.85"
"6803","崑鼎","230.00","+1.50","230.00","230.00","228.50","26,000","5,965,000","20","228.50","8","230.00","5","69,083,998","253.00","207.00"
"7402","邑錡","44.20","-0.60","44.50","44.50","42.90","29,000","1,261,050","14","43.30","1","44.20","6","23,669,379","48.60","39.80"
"7556","意德士","137.50","+12.50","129.00","137.50","129.00","181,000","24,370,500","164","137.50","20","0.00","0","21,386,000","151.00","124.00"
"8024","佑華","23.70","0.00","24.00","24.00","23.25","554,000","13,008,050","303","23.65","5","23.70","8","45,160,100","26.05","21.35"
"8027","鈦昇","67.60","-0.70","68.30","68.40","67.50","264,000","17,909,900","197","67.60","6","67.80","1","100,272,618","74.30","60.90"
"8032","光菱","24.15","-0.25","24.40","24.40","24.05","24,000","578,950","13","24.05","4","24.20","1","51,810,300","26.55","21.75"
"8034","榮群","18.00","0.00","18.50","18.50","17.85","152,000","2,742,200","86","17.95","5","18.00","2","62,873,725","19.80","16.20"
"8038","長園科","38.30","+0.05","37.80","38.90","37.05","1,041,000","39,547,850","689","38.30","1","38.40","1","59,814,190","42.10","34.50"
"8040","九暘","67.50","0.00","68.80","68.80","66.90","1,687,000","114,162,200","1,047","67.40","44","67.50","16","68,501,074","74.20","60.80"
"8042","金山電","49.60","+0.45","49.35","50.50","49.35","208,000","10,377,600","140","49.60","5","49.70","2","125,691,795","54.50","44.65"
"8043","蜜望實","30.50","-0.05","30.70","31.10","30.45","398,000","12,188,000","242","30.45","3","30.50","1","79,907,170","33.55","27.45"
"8044","網家","105.00","+4.50","101.50","109.00","101.50","5,755,000","606,816,000","3,888","105.00","38","105.50","60","118,259,446","115.50","94.50"
"8047","星雲","11.75","-0.05","11.85","11.85","11.55","10,000","116,600","8","11.60","2","11.75","1","41,666,343","12.90","10.60"
"8048","德勝","35.45","+0.25","35.20","35.45","35.20","60,000","2,117,950","42","35.15","3","35.45","1","52,886,938","38.95","31.95"
"8049","晶采","23.80","+0.20","23.80","23.80","23.60","285,000","6,763,350","151","23.75","18","23.80","2","118,279,808","26.15","21.45"
"8050","廣積","41.90","+0.80","41.10","42.00","41.00","444,000","18,510,850","259","41.90","95","42.00","2","177,099,773","46.05","37.75"
"8054","安國","43.50","+0.15","43.85","44.20","43.00","1,230,000","53,706,900","756","43.50","18","43.55","3","70,622,886","47.85","39.15"
"8059","凱碩","10.35","+0.05","10.20","10.35","10.15","54,000","551,200","23","10.15","5","10.35","17","188,618,000","11.35","9.32"
"8064","東捷","20.05","+1.15","19.35","20.50","19.20","18,878,000","377,752,350","7,343","20.05","34","20.10","82","164,817,836","22.05","18.05"
"8066","來思達","49.85","+0.20","49.70","49.85","49.65","21,000","1,044,550","19","49.75","2","49.85","1","30,152,304","54.80","44.90"
"8067","志旭","11.00","+0.40","10.55","11.00","10.35","26,000","276,050","13","10.60","1","10.90","3","30,000,000","12.10","9.90"
"8068","全達","23.50","-0.20","22.00","24.40","22.00","246,000","5,670,100","137","23.25","8","23.70","1","68,659,992","25.85","21.15"
"8069","元太","73.50","-1.30","75.00","75.80","72.40","11,718,000","861,842,500","7,165","73.40","15","73.50","47","1,140,467,715","80.80","66.20"
"8071","能率網通","12.80","0.00","12.80","13.00","12.70","163,000","2,087,750","87","12.75","10","12.90","17","51,854,283","14.05","11.55"
"8074","鉅橡","20.15","-0.05","20.20","20.20","20.05","137,000","2,754,700","64","20.10","3","20.15","1","87,124,466","22.15","18.15"
"8076","伍豐","38.95","-0.25","39.20","39.90","38.30","10,069,000","392,398,150","5,802","38.95","31","39.00","25","277,531,538","42.80","35.10"
"8077","洛碁","11.65","0.00","11.30","11.90","11.30","32,000","373,400","19","11.55","1","11.65","1","109,728,343","12.80","10.50"
