上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6140","訊達","29.20","-1.40","29.50","30.55","28.65","4,138,000","121,647,600","2,126","29.15","232","29.20","175","38,367,906","32.10","26.30"
"6143","振曜","36.40","-0.25","36.70","36.80","36.40","118,000","4,314,050","75","36.40","6","36.55","2","83,006,897","40.00","32.80"
"6144","得利影","----","---","----","----","----","0","0","0","5.50","2","5.78","1","73,117,806","6.21","5.09"
"6146","耕興","270.00","-3.00","277.00","278.00","268.00","74,000","20,102,000","62","269.00","1","270.00","1","92,396,553","297.00","243.00"
"6147","頎邦","56.20","-0.50","56.90","57.00","56.20","1,515,000","85,570,800","884","56.20","52","56.30","7","654,261,998","61.80","50.60"
"6148","驊宏資","10.80","+0.05","10.70","10.85","10.70","52,000","561,000","24","10.75","12","10.85","10","47,000,000","11.85","9.72"
"6150","撼訊","50.00","+0.85","50.10","51.00","49.20","1,708,000","85,781,450","1,083","50.00","9","50.10","2","33,290,460","55.00","45.00"
"6151","晉倫","21.35","+0.55","20.85","21.40","20.85","374,000","7,909,900","171","21.30","19","21.40","24","55,257,300","23.45","19.25"
"6154","順發","13.30","-0.05","13.40","13.45","13.15","84,000","1,118,650","49","13.25","5","13.30","2","80,080,000","14.60","12.00"
"6156","松上","22.60","+0.40","22.65","23.90","22.30","9,910,000","227,888,700","5,080","22.60","63","22.65","1","80,512,609","24.85","20.35"
"6158","禾昌","31.20","+0.60","31.20","31.90","30.85","563,000","17,667,700","330","31.15","4","31.20","1","52,669,488","34.30","28.10"
"6160","欣技","12.15","+0.15","11.95","12.15","11.85","61,000","731,450","41","11.85","1","12.15","10","68,489,120","13.35","10.95"
"6161","捷波","18.45","+0.10","18.50","18.60","18.40","389,000","7,192,950","161","18.45","12","18.50","24","78,983,303","20.25","16.65"
"6163","華電網","17.45","+0.25","17.35","17.75","17.35","877,000","15,379,250","347","17.45","28","17.50","19","122,881,692","19.15","15.75"
"6167","久正","7.13","+0.03","7.08","7.20","7.08","287,000","2,042,820","88","7.11","2","7.14","3","162,173,221","7.84","6.42"
"6169","昱泉","22.55","-2.45","25.00","25.00","22.50","804,000","18,810,200","552","22.50","45","22.55","11","23,394,960","24.80","20.30"
"6170","統振","19.10","-0.05","19.15","19.60","19.05","1,294,000","25,044,050","446","19.10","2","19.20","8","89,670,038","21.00","17.20"
"6171","亞銳士","24.40","0.00","24.50","24.50","24.30","99,000","2,416,950","59","24.35","8","24.50","2","75,351,921","26.80","22.00"
"6173","信昌電","54.00","-0.10","54.60","54.80","54.00","956,000","51,998,700","658","54.00","24","54.10","6","172,000,000","59.40","48.60"
"6174","安碁","11.95","-0.05","12.00","12.05","11.90","82,000","980,950","41","11.90","9","11.95","2","50,000,000","13.10","10.80"
"6175","立敦","22.60","-0.20","22.80","23.10","22.60","269,000","6,132,350","154","22.60","9","22.80","1","136,363,516","24.85","20.35"
"6179","亞通","39.25","+1.25","38.80","40.40","38.10","600,000","23,562,800","368","39.25","21","39.65","4","74,146,731","43.15","35.35"
"6180","橘子","67.70","-0.30","68.30","68.90","67.70","793,000","53,985,800","613","67.70","52","67.90","1","175,493,573","74.40","61.00"
"6182","合晶","34.80","+0.40","34.50","35.10","33.90","14,829,000","514,898,600","5,626","34.80","22","34.85","24","510,898,436","38.25","31.35"
"6185","幃翔","14.50","+0.15","14.45","14.65","14.40","220,000","3,196,600","109","14.45","13","14.50","1","149,867,531","15.95","13.05"
"6186","新潤","27.70","+0.10","27.70","27.75","27.50","710,000","19,598,400","443","27.65","14","27.70","16","130,034,408","30.45","24.95"
"6187","萬潤","68.40","+0.80","68.90","69.60","66.70","5,466,000","371,276,200","3,550","68.40","12","68.50","29","83,323,902","75.20","61.60"
"6188","廣明","43.90","+2.90","41.90","43.90","41.40","13,480,000","577,871,500","6,869","43.85","2","43.90","68","278,358,910","48.25","39.55"
"6190","萬泰科","15.75","+0.20","15.60","15.75","15.55","468,000","7,351,350","168","15.70","7","15.75","15","140,368,537","17.30","14.20"
"6194","育富","31.55","-0.20","31.75","32.20","31.20","764,000","24,209,900","362","31.55","2","31.60","1","60,000,000","34.70","28.40"
"6195","詩肯","34.70","+0.25","34.60","34.75","34.40","46,000","1,591,050","37","34.55","6","34.70","1","46,133,227","38.15","31.25"
"6198","凌泰","----","---","----","----","----","0","0","0","12.40","3","14.25","1","20,135,350","15.05","12.35"
"6199","天品","12.05","0.00","12.05","12.05","12.05","1,000","12,050","1","11.70","1","12.00","1","61,760,018","13.25","10.85"
"006201","元大富櫃50","15.38","+0.03","15.44","15.45","15.30","88,000","1,353,720","44","15.36","12","15.39","31","16,946,000","16.91","13.85"
"6203","海韻電","71.60","-0.30","72.10","72.80","70.70","755,000","54,221,900","487","71.60","9","71.90","2","79,953,277","78.70","64.50"
"6204","艾華","41.00","+0.20","40.90","41.00","40.75","35,000","1,432,800","29","41.00","4","41.15","1","23,102,080","45.10","36.90"
"6207","雷科","23.70","-0.05","23.80","23.85","23.70","100,000","2,379,900","45","23.70","7","23.75","1","83,873,589","26.05","21.35"
"6208","日揚","36.60","-0.85","37.45","37.50","36.50","1,647,000","60,574,350","993","36.60","68","36.65","1","103,993,565","40.25","32.95"
"6210","慶生","40.95","+0.15","40.90","41.00","40.75","18,000","735,100","17","40.95","1","41.00","5","35,048,000","45.00","36.90"
"6212","理銘","56.00","0.00","56.00","56.00","56.00","2,000","112,000","2","55.00","2","56.50","1","102,000,000","61.60","50.40"
"6217","中探針","31.35","+0.60","30.95","31.35","30.85","220,000","6,839,650","132","31.30","17","31.35","24","65,240,685","34.45","28.25"
"6218","豪勉","19.45","-0.25","19.70","19.70","19.45","39,000","760,550","22","19.40","4","19.45","1","64,262,000","21.35","17.55"
"6219","富旺","14.65","-0.15","14.85","14.95","14.60","3,134,000","46,238,650","504","14.65","5","14.70","82","154,016,276","16.10","13.20"
"6220","岳豐","29.05","+1.30","29.85","30.10","28.60","9,682,000","284,377,000","4,247","29.05","4","29.10","35","124,554,488","31.95","26.15"
"6221","晉泰","52.70","+1.50","52.00","53.50","51.70","1,081,000","56,867,100","777","52.70","1","52.80","3","45,362,153","57.90","47.45"
"6222","上揚","13.65","0.00","13.70","13.80","13.65","90,000","1,238,200","33","13.65","19","13.70","3","40,588,878","15.00","12.30"
"6223","旺矽","113.00","-3.00","115.00","116.00","113.00","2,646,000","301,753,000","1,786","113.00","38","113.50","10","80,293,984","124.00","102.00"
"6227","茂綸","31.75","+0.70","31.35","32.50","31.05","1,220,000","38,812,000","724","31.70","10","31.80","1","76,111,786","34.90","28.60"
"6228","全譜","8.28","-0.39","8.56","8.56","8.28","18,000","149,780","9","8.28","1","8.50","3","32,000,000","9.10","7.46"
"6229","研通","25.70","+2.30","23.10","25.70","22.65","7,825,000","192,889,500","3,902","25.70","182","0.00","0","36,087,700","28.25","23.15"
"6231","系微","101.50","-2.50","105.00","106.00","101.00","885,000","91,724,000","681","101.50","7","102.00","6","38,043,488","111.50","91.40"
"6233","旺玖","16.60","+1.15","15.45","16.70","15.25","4,358,000","69,264,600","1,603","16.55","13","16.60","24","79,609,896","18.25","14.95"
"6234","高僑","24.90","-0.30","25.20","25.35","24.90","326,000","8,186,150","185","24.90","2","24.95","7","100,386,398","27.35","22.45"
"6236","康呈","----","---","----","----","----","0","0","0","8.88","2","9.80","3","31,654,039","10.75","8.82"
"6237","驊訊","44.00","+4.00","40.90","44.00","39.20","34,690,000","1,482,819,050","14,829","44.00","1,203","0.00","0","79,426,371","48.40","39.60"
"6240","松崗","13.45","-0.20","13.50","13.50","13.30","16,000","214,000","14","13.20","1","13.45","3","23,098,370","14.75","12.15"
"6241","易通展","18.50","-0.75","19.25","19.25","18.50","58,000","1,087,050","31","18.50","13","18.80","4","23,717,288","20.35","16.65"
"6242","立康","37.75","+0.65","37.50","37.80","37.20","10,000","375,600","8","37.35","1","37.90","1","22,200,000","41.50","34.00"
"6244","茂迪","22.25","+1.75","21.00","22.25","21.00","13,915,000","301,060,150","3,675","22.20","41","22.25","82","540,451,408","24.45","20.05"
"6245","立端","55.90","-0.40","56.60","57.50","55.80","275,000","15,463,400","165","55.80","7","56.00","3","118,180,438","61.40","50.40"
"6246","臺龍","10.05","+0.05","10.05","10.05","10.05","1,000","10,050","1","9.92","1","10.05","5","30,757,145","11.05","9.05"
"6247","淇譽電","9.16","+0.29","9.14","9.16","9.00","22,000","199,250","14","9.02","2","9.16","1","60,321,000","10.05","8.25"
"6248","沛波","28.65","+1.05","27.60","30.00","27.60","389,000","11,073,000","178","28.65","6","28.95","2","30,675,184","31.50","25.80"
"6259","百徽","2.72","-0.05","2.76","2.76","2.66","49,000","134,800","18","2.67","5","2.72","17","111,336,430","2.99","2.45"
"6261","久元","57.80","-0.30","58.50","58.70","57.60","481,000","27,893,000","311","57.80","1","58.00","12","128,497,989","63.50","52.10"
"6263","普萊德","62.90","+0.10","62.90","63.00","62.70","42,000","2,638,600","33","62.80","1","62.90","2","62,500,964","69.10","56.70"
"6264","富裔","6.31","-0.04","6.39","6.39","6.19","414,000","2,595,860","143","6.25","28","6.32","7","116,355,291","6.94","5.68"
"6265","方土昶","6.27","-0.02","6.26","6.30","6.25","134,000","841,030","55","6.27","2","6.29","1","118,172,151","6.89","5.65"
"6266","泰詠","19.45","+0.25","19.30","19.50","19.30","314,000","6,095,550","147","19.40","4","19.45","4","98,946,203","21.35","17.55"
"6270","倍微","18.75","+0.10","18.80","18.90","18.65","128,000","2,398,100","71","18.70","1","18.75","11","72,145,759","20.60","16.90"
"6274","台燿","119.00","0.00","119.50","122.50","119.00","2,262,000","273,270,500","1,824","119.00","90","120.00","3","266,273,699","130.50","107.50"
"6275","元山","18.75","+0.15","18.80","19.05","18.70","710,000","13,373,850","341","18.75","13","18.85","23","69,786,925","20.60","16.90"
"6276","安鈦克","34.75","+0.15","34.70","37.50","33.60","4,031,000","143,176,750","2,655","34.65","1","34.75","66","31,490,000","38.20","31.30"
"6279","胡連","75.20","+0.40","75.20","76.20","75.10","184,000","13,886,100","164","75.20","4","75.30","1","99,654,707","82.70","67.70"
"6284","佳邦","36.00","+0.25","36.45","36.80","35.75","2,713,000","98,292,050","1,647","36.00","26","36.15","5","140,180,341","39.60","32.40"
"6287","元隆","3.38","+0.17","3.30","3.38","3.30","75,000","248,540","25","3.31","1","3.38","1","438,145,590","3.71","3.05"
"6290","良維","53.50","-0.60","54.50","54.50","53.40","750,000","40,372,000","468","53.50","5","53.60","12","145,766,203","58.80","48.15"
"6291","沛亨","----","---","----","----","----","0","0","0","0.00","0","18.30","2","27,000,000","20.10","16.50"
"6292","迅德","33.80","-0.05","34.50","34.50","33.80","43,000","1,460,650","39","33.80","12","33.95","1","46,900,712","37.15","30.45"
"6294","智基","114.00","+1.00","114.00","116.00","114.00","91,000","10,431,000","85","114.00","1","114.50","7","23,402,610","125.00","103.00"
"6404","通訊-KY","4.95","+0.03","4.95","4.95","4.95","12,000","59,400","8","4.95","1","5.00","6","37,368,000","5.44","4.46"
"6411","晶焱","81.70","-1.00","83.00","83.50","81.70","243,000","20,045,400","225","81.70","3","81.80","4","90,158,331","89.80","73.60"
"6417","韋僑","61.90","0.00","61.00","61.90","61.00","51,000","3,135,900","13","61.20","1","61.90","1","35,614,000","68.00","55.80"
"6418","詠昇","15.25","+0.10","15.20","15.60","15.20","73,000","1,123,050","51","15.25","12","15.40","2","34,522,000","16.75","13.75"
"6419","京晨科","12.55","-0.45","13.25","13.25","12.45","31,000","393,050","15","12.55","1","12.80","1","13,159,170","13.80","11.30"
"6425","易發","37.00","0.00","37.00","37.20","36.50","201,000","7,422,650","110","36.70","4","37.00","3","42,537,000","40.70","33.30"
"6426","統新","130.00","-2.00","133.00","134.50","129.50","525,000","68,986,000","423","129.50","32","130.00","2","38,509,000","143.00","117.00"
"6432","今展科","35.45","+3.20","33.20","35.45","33.20","2,382,000","82,641,500","1,270","35.45","62","0.00","0","24,384,051","38.95","31.95"
"6435","大中","93.90","+0.10","95.00","95.10","93.60","271,000","25,489,800","194","93.80","4","94.00","1","33,063,000","103.00","84.60"
"6438","迅得","72.80","-3.30","76.00","76.40","71.00","3,970,000","288,434,200","2,623","72.70","5","72.80","2","60,300,000","80.00","65.60"
"6441","廣錠","118.00","-3.00","120.00","124.00","116.00","1,816,000","217,259,000","1,366","118.00","34","118.50","2","35,737,621","129.50","106.50"
"6446","藥華藥","114.00","-2.50","118.00","118.00","114.00","1,072,000","123,890,000","697","114.00","58","114.50","14","263,943,882","125.00","103.00"
"6457","紘康","52.60","-0.80","53.50","53.60","52.60","209,000","11,064,900","162","52.60","19","52.90","1","29,854,792","57.80","47.35"
"6461","益得","21.20","0.00","21.25","21.25","21.00","82,000","1,727,400","58","21.00","1","21.20","6","100,744,000","23.30","19.10"
"6462","神盾","167.00","+0.50","167.50","168.50","165.50","367,000","61,247,500","254","166.50","8","167.00","4","71,378,754","183.50","150.50"
"6465","威潤","32.80","+0.50","34.50","34.50","32.70","72,000","2,373,650","51","32.80","4","32.95","2","32,974,301","36.05","29.55"
"6469","大樹","111.00","-2.00","113.00","115.50","110.50","438,000","49,257,000","369","110.50","14","111.50","6","44,252,924","122.00","99.90"
"6470","宇智","48.60","-0.10","48.65","49.15","47.80","563,000","27,230,000","394","48.20","1","48.60","2","32,694,100","53.40","43.75"
"6472","保瑞","164.00","+3.50","164.50","166.50","163.00","505,000","82,993,500","407","164.00","2","164.50","7","41,627,249","180.00","148.00"
"6482","弘煜科","26.30","0.00","26.30","26.30","26.30","1,000","26,300","1","26.30","2","27.95","3","17,148,440","28.90","23.70"
"6485","點序","24.35","-0.05","24.60","24.60","24.00","84,000","2,031,600","52","24.25","16","24.35","6","39,383,508","26.75","21.95"
"6486","互動","70.10","-0.10","70.20","70.30","70.00","74,000","5,189,600","57","70.00","17","70.10","3","36,944,000","77.10","63.10"
"6488","環球晶","394.00","-1.00","401.00","402.00","392.00","2,586,000","1,024,103,500","1,784","393.50","5","394.00","17","437,250,000","433.00","355.00"
"6492","生華科","172.50","-7.00","197.00","197.00","171.50","5,910,000","1,099,676,500","3,956","172.50","7","173.50","8","89,658,120","189.50","155.50"
"6494","九齊","35.50","-0.55","36.30","36.55","35.45","202,000","7,215,100","117","35.50","1","35.60","1","31,559,690","39.05","31.95"
"6496","科懋","30.10","-0.05","30.35","30.35","30.10","31,000","936,200","24","30.10","8","30.30","1","46,667,000","33.10","27.10"
"6499","益安","60.20","-1.70","61.00","61.90","60.20","7,000","425,000","7","60.20","1","61.60","1","66,495,159","66.20","54.20"
"6506","雙邦","16.50","0.00","16.50","16.55","16.50","26,000","429,050","12","16.45","4","16.60","10","82,360,826","18.15","14.85"
"6508","惠光","31.00","+0.25","30.95","31.05","30.85","78,000","2,412,100","46","30.95","5","31.00","1","84,782,168","34.10","27.90"
"6509","聚和","22.55","+0.60","22.00","23.00","22.00","4,463,000","100,749,900","1,950","22.50","23","22.55","10","173,204,101","24.80","20.30"
"6510","精測","704.00","+2.00","705.00","719.00","700.00","543,000","383,923,000","485","704.00","1","705.00","1","32,789,022","774.00","634.00"
"6512","啟發電","13.75","0.00","13.75","13.75","13.75","1,000","13,750","1","13.70","1","14.10","1","25,000,000","15.10","12.40"
"6514","芮特-KY","53.10","-0.40","53.80","53.80","52.60","55,000","2,911,900","50","52.80","3","54.40","3","30,015,382","58.40","47.80"
"6516","勤崴國際","88.30","-0.20","88.70","88.90","88.20","12,000","1,061,300","11","88.40","1","88.80","1","38,589,829","97.10","79.50"
"6523","達爾膚","59.60","+0.40","59.60","60.00","59.20","143,000","8,520,100","118","59.50","18","59.70","7","45,047,625","65.50","53.70"
"6527","明達醫","50.90","+0.20","50.90","51.00","50.70","24,000","1,220,100","16","50.80","2","50.90","2","24,276,000","55.90","45.85"
"6530","創威","18.70","+0.05","18.75","18.80","18.65","35,000","654,950","27","18.70","3","18.80","1","33,750,000","20.55","16.85"
"6532","瑞耘","66.50","-1.50","68.50","69.40","66.50","525,000","35,548,800","415","66.50","12","66.60","1","35,642,552","73.10","59.90"
"6535","順藥","40.35","-1.15","41.65","41.80","40.35","456,000","18,551,500","319","40.35","10","40.45","1","117,729,825","44.35","36.35"
"6538","倉和","248.00","+2.50","251.50","257.00","247.00","3,198,000","802,692,000","2,622","248.00","22","248.50","1","37,269,000","272.50","223.50"
"6542","隆中","52.00","-0.40","52.50","52.60","52.00","8,000","417,900","8","52.00","10","52.20","1","42,000,630","57.20","46.80"
"6547","高端疫苗","105.50","+2.50","105.00","112.00","102.50","5,667,000","606,991,500","3,894","105.50","3","106.00","47","186,716,750","116.00","95.00"
"6548","長科*","38.75","+0.25","38.75","39.35","37.75","6,416,000","247,919,250","2,857","38.50","17","38.75","2","364,131,050","42.60","34.90"
"6556","勝品","45.95","-0.05","45.25","45.95","45.20","5,000","227,550","4","45.10","2","46.00","4","28,750,000","50.50","41.40"
"6560","欣普羅","78.40","+7.10","75.00","78.40","73.00","1,322,000","99,663,900","905","78.40","43","0.00","0","17,492,846","86.20","70.60"
"6561","是方","391.00","+10.00","383.00","392.00","375.50","226,000","87,533,000","206","390.50","1","392.00","6","70,224,881","430.00","352.00"
"6568","宏觀","156.50","+1.00","155.50","156.50","155.00","139,000","21,655,000","123","156.50","1","157.00","5","25,468,900","172.00","141.00"
"6569","醫揚","139.00","-1.00","140.00","140.00","139.00","23,000","3,211,500","21","139.00","2","140.00","1","27,510,273","152.50","125.50"
"6570","維田","36.60","+0.10","37.15","37.15","36.10","13,000","474,950","11","36.20","1","36.55","5","30,086,177","40.25","32.95"
"6574","霈方","55.60","-0.10","53.80","55.60","53.80","5,000","270,800","5","55.20","1","55.60","1","21,990,000","61.10","50.10"
"6576","逸達","83.60","-0.40","84.80","84.90","83.20","513,000","43,064,300","378","83.60","5","83.90","1","100,402,901","91.90","75.30"
"6577","勁豐","73.90","+0.30","74.00","74.00","73.80","11,000","813,100","11","73.80","5","73.90","3","38,254,870","81.20","66.60"
"6578","達邦蛋白","20.25","+0.45","21.00","21.00","19.85","60,000","1,220,400","37","20.20","3","20.25","2","29,362,411","22.25","18.25"
"6588","東典光電","93.50","-0.60","94.20","95.00","93.50","38,000","3,576,100","34","93.50","2","94.00","3","26,700,825","102.50","84.20"
"6589","台康生技","62.10","-3.30","63.70","65.30","61.70","16,670,000","1,058,068,500","10,111","62.10","18","62.20","15","204,856,475","68.30","55.90"
"6590","普鴻","50.30","-0.20","50.50","50.60","50.30","23,000","1,159,200","18","50.30","3","50.90","3","18,291,250","55.30","45.30"
"6593","台灣銘板","----","---","----","----","----","0","0","0","25.35","1","25.75","1","20,170,901","28.30","23.20"
"6594","展匯科","33.20","+0.70","32.95","34.95","32.20","158,000","5,250,800","112","33.05","1","33.20","1","20,552,300","36.50","29.90"
"6596","寬宏藝術","47.10","-0.30","47.45","47.70","46.55","73,000","3,425,000","66","46.75","1","47.10","1","30,000,000","51.80","42.40"
"6603","富強鑫","8.95","+0.05","8.85","8.95","8.85","29,000","258,150","14","8.91","1","8.95","2","148,708,517","9.84","8.06"
"6609","瀧澤科","23.70","-0.05","23.80","23.80","23.65","48,000","1,139,600","30","23.70","2","23.80","1","72,456,246","26.05","21.35"
"6612","奈米醫材","66.50","-0.80","67.50","67.50","66.30","48,000","3,199,400","34","66.50","1","67.00","2","33,731,900","73.10","59.90"
"6613","朋億","143.50","0.00","144.50","144.50","143.00","30,000","4,311,000","27","143.00","11","144.00","2","33,928,000","157.50","129.50"
"6615","慧智","56.50","0.00","56.50","56.50","56.50","7,000","395,500","7","56.50","3","57.00","1","21,219,200","62.10","50.90"
"6616","特昇-KY","28.15","+0.05","28.20","28.20","27.90","16,000","448,700","15","28.15","4","28.20","3","23,625,000","30.95","25.35"
"6624","萬年清","35.50","+0.45","36.00","36.00","35.50","13,000","467,500","4","35.00","1","36.00","6","18,000,000","39.05","31.95"
"6629","泰金-KY","57.70","+0.40","58.00","58.00","57.30","14,000","806,700","10","57.40","2","57.80","1","33,530,000","63.40","52.00"
"6640","均華","43.65","-0.20","42.35","43.65","42.35","25,000","1,071,950","15","42.75","1","43.80","1","28,276,500","48.00","39.30"
"6642","富致","36.00","0.00","35.50","36.00","35.25","12,000","426,200","9","35.35","2","36.10","2","31,399,662","39.60","32.40"
"6643","M31","291.50","-8.00","300.50","301.00","291.00","239,000","70,279,000","225","291.50","2","292.50","3","31,318,000","320.50","262.50"
"6649","台生材","32.55","0.00","32.55","32.55","32.30","22,000","712,500","15","32.50","1","32.55","4","33,000,000","35.80","29.30"
"6654","天正國際","53.90","+1.20","53.00","54.20","53.00","33,000","1,766,900","27","53.50","4","54.00","3","33,102,720","59.20","48.55"
"6662","樂斯科","36.40","+0.10","36.35","36.40","36.30","11,000","399,550","9","36.30","3","36.40","2","25,612,400","40.00","32.80"
"6664","群翊","62.90","-0.40","63.10","63.60","62.90","65,000","4,103,800","62","62.90","1","63.20","6","55,000,000","69.10","56.70"
"6667","信紘科","60.10","-0.50","61.00","61.00","59.90","84,000","5,055,000","73","60.10","1","60.20","1","35,326,878","66.10","54.10"
"6679","鈺太","228.00","+20.50","215.00","228.00","213.00","5,732,000","1,273,935,000","4,070","228.00","1,639","0.00","0","41,273,335","250.50","205.50"
"6680","鑫創電子","62.00","+1.00","62.00","62.10","62.00","8,000","496,200","8","62.00","4","63.00","2","18,550,000","68.20","55.80"
"6683","雍智科技","268.00","-8.00","277.00","279.00","266.00","668,000","181,307,500","603","268.00","3","268.50","1","27,075,661","294.50","241.50"
"6690","安碁資訊","170.00","-5.50","176.00","176.00","166.00","122,000","20,860,000","115","169.00","1","170.00","1","16,666,392","187.00","153.00"
"6697","東捷資訊","43.00","0.00","42.15","43.00","42.15","18,000","765,000","15","42.30","6","43.00","3","27,323,364","47.30","38.70"
"6716","應廣","67.50","+1.50","66.40","67.50","66.40","10,000","671,900","10","66.80","3","67.80","2","22,180,000","74.20","60.80"
"6732","昇佳電子","874.00","-61.00","940.00","947.00","870.00","1,318,000","1,191,572,000","1,240","874.00","2","878.00","2","48,912,618","961.00","787.00"
"6803","崑鼎","215.50","+0.50","215.00","218.00","215.00","80,000","17,328,000","68","215.00","11","215.50","5","67,105,148","237.00","194.00"
"7402","邑錡","29.40","+1.70","28.50","29.40","28.50","5,000","145,750","5","27.70","1","29.50","1","23,669,379","32.30","26.50"
"8024","佑華","9.34","0.00","9.34","9.37","9.25","38,000","354,080","18","9.33","1","9.34","23","45,160,100","10.25","8.41"
"8027","鈦昇","57.90","+0.80","57.80","58.80","56.80","1,296,000","74,864,400","842","57.80","1","57.90","5","81,461,751","63.60","52.20"
"8032","光菱","21.45","+0.05","21.15","21.45","21.15","13,000","276,300","9","21.20","1","21.50","1","51,810,300","23.55","19.35"
"8034","榮群","20.85","-0.30","21.30","21.50","20.80","378,000","7,942,750","242","20.85","7","20.90","1","62,873,725","22.90","18.80"
"8038","長園科","30.15","+0.50","29.60","30.80","29.60","137,000","4,154,050","103","30.15","1","30.20","2","59,814,190","33.15","27.15"
"8040","九暘","14.45","+0.05","14.40","14.55","14.30","320,000","4,622,350","95","14.40","15","14.45","27","67,216,074","15.85","13.05"
"8042","金山電","36.70","+0.35","36.70","37.50","36.35","524,000","19,410,400","279","36.65","3","36.80","1","122,030,868","40.35","33.05"
"8043","蜜望實","23.85","-0.30","24.25","24.30","23.80","80,000","1,918,650","72","23.85","1","24.00","3","79,907,170","26.20","21.50"
"8044","網家","112.00","-1.50","114.50","115.00","111.50","370,000","41,837,000","321","112.00","6","112.50","3","117,159,446","123.00","101.00"
"8047","星雲","10.00","-0.95","11.00","11.00","10.00","291,000","3,003,150","182","9.96","3","10.00","12","41,666,343","11.00","9.00"
"8048","德勝","28.05","-0.15","28.20","28.40","28.00","65,000","1,825,850","41","28.00","1","28.05","1","53,264,938","30.85","25.25"
"8049","晶采","19.60","0.00","19.75","19.75","19.55","370,000","7,258,500","206","19.55","68","19.60","1","118,279,808","21.55","17.65"
"8050","廣積","47.20","-1.40","48.90","48.90","46.60","874,000","41,535,350","623","47.15","9","47.20","3","177,099,773","51.90","42.50"
"8054","安國","17.20","+0.20","17.00","17.30","16.90","248,000","4,246,150","130","17.15","4","17.20","8","70,823,886","18.90","15.50"
"8059","凱碩","13.35","-1.15","14.50","14.50","13.05","1,599,000","21,516,300","668","13.30","19","13.40","4","188,618,000","14.65","12.05"
"8064","東捷","13.75","+0.05","13.70","13.85","13.70","154,000","2,118,400","89","13.70","36","13.80","9","164,817,836","15.10","12.40"
"8066","來思達","56.70","+0.40","57.00","57.00","55.70","118,000","6,643,500","84","56.30","4","56.80","4","30,152,304","62.30","51.10"
"8067","志旭","8.79","-0.02","8.32","8.82","8.32","11,000","95,080","9","8.37","3","8.78","1","30,000,000","9.66","7.92"
"8068","全達","28.55","+0.35","28.20","28.75","28.05","5,000","141,600","5","28.10","1","28.30","3","68,659,992","31.40","25.70"
"8069","元太","41.20","-0.20","41.85","42.20","40.95","10,124,000","419,162,700","5,275","41.20","46","41.25","3","1,140,467,715","45.30","37.10"
"8071","能率網通","12.70","-0.10","12.75","12.85","12.70","67,000","855,900","46","12.65","22","12.80","6","51,854,283","13.95","11.45"
"8074","鉅橡","16.25","+0.15","16.15","16.25","16.15","49,000","792,800","34","16.20","1","16.25","11","86,501,956","17.85","14.65"
"8076","伍豐","27.60","+0.50","27.15","27.70","27.05","1,145,000","31,415,950","364","27.50","9","27.60","5","277,531,538","30.35","24.85"
"8077","洛碁","8.04","-0.15","8.20","8.28","7.60","77,000","610,060","41","7.82","1","8.04","2","109,728,343","8.84","7.24"
"8080","永利聯合","3.17","-0.19","3.36","3.36","3.17","62,000","201,020","18","3.16","6","3.21","2","88,291,604","3.48","2.86"
"8083","瑞穎","169.00","+1.00","168.50","169.00","168.50","43,000","7,255,000","34","168.50","5","169.00","8","35,133,193","185.50","152.50"
"8084","巨虹","46.90","-0.10","46.50","47.00","45.15","85,000","3,918,950","56","45.40","3","46.90","2","67,094,433","51.50","42.25"
"8085","福華","4.69","+0.31","4.32","4.75","4.32","1,468,000","6,822,770","425","4.68","19","4.69","35","157,257,242","5.15","4.23"
"8086","宏捷科","86.30","-0.90","88.10","88.30","86.30","1,333,000","116,000,300","1,027","86.20","31","86.30","4","154,716,123","94.90","77.70"
"8087","華鎂鑫","7.30","0.00","7.29","7.30","7.29","19,000","138,610","9","6.86","2","7.30","8","29,068,965","8.03","6.57"
"8088","品安","23.50","-0.20","23.75","23.80","23.50","221,000","5,224,450","116","23.50","19","23.60","2","60,921,749","25.85","21.15"
"8091","翔名","76.00","-1.20","77.80","78.50","76.00","369,000","28,328,200","243","76.00","12","76.50","4","45,104,864","83.60","68.40"
"8092","建暐","10.10","+0.89","9.36","10.10","9.36","160,000","1,601,690","78","10.10","61","0.00","0","38,850,616","11.10","9.09"
"8093","保銳","10.20","+0.90","10.20","10.20","9.85","3,347,000","33,979,200","1,076","10.20","231","0.00","0","64,208,493","11.20","9.18"
"8096","擎亞","12.65","+0.30","12.55","12.85","12.45","2,794,000","35,428,750","793","12.65","57","12.70","8","142,416,429","13.90","11.40"
"8097","常珵","12.20","0.00","12.50","12.50","12.10","30,000","364,350","18","12.10","3","12.20","1","26,674,306","13.40","11.00"
"8099","大世科","21.25","+0.35","21.00","21.40","21.00","131,000","2,775,450","69","21.20","1","21.30","29","88,560,000","23.35","19.15"
"8107","大億金茂","15.55","+0.10","15.40","15.60","15.40","42,000","652,900","28","15.55","1","15.60","1","75,000,000","17.10","14.00"
