"113年03月20日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3021","鴻名","226,245","183","4,938,903","22.05","22.05","21.60","21.65","-","0.10","21.65","5","21.70","3","16.16",
"3022","威強電","921,307","684","74,340,488","80.20","81.40","80.20","80.20"," ","0.00","80.20","24","80.30","1","10.24",
"3023","信邦","723,790","1,816","188,967,832","261.50","263.00","258.50","261.50","+","0.50","261.00","19","261.50","2","19.12",
"3024","憶聲","1,198,701","458","20,626,583","17.20","17.30","17.10","17.10","-","0.10","17.10","83","17.15","17","43.85",
"3025","星通","2,025,315","1,873","139,233,919","69.10","69.60","68.00","68.00","-","1.00","68.00","57","68.10","1","19.32",
"3026","禾伸堂","315,896","410","30,265,159","95.50","96.40","95.50","95.70"," ","0.00","95.60","2","95.70","9","18.66",
"3027","盛達","616,112","590","26,127,375","42.80","42.90","42.10","42.10","-","0.40","42.10","5","42.15","8","67.90",
"3028","增你強","570,574","860","20,337,541","35.65","35.75","35.50","35.60","+","0.05","35.55","27","35.65","25","17.80",
"3029","零壹","6,166,142","4,071","487,079,832","79.10","79.80","78.30","78.40"," ","0.00","78.40","49","78.50","12","17.50",
"3030","德律","518,474","567","41,951,206","81.70","81.70","80.50","80.50","-","1.00","80.50","53","80.80","9","18.99",
"3031","佰鴻","579,871","323","11,460,107","19.95","20.00","19.45","19.75","+","0.45","19.70","9","19.75","6","18.81",
"3032","偉訓","1,773,758","1,342","137,703,106","77.30","78.20","77.10","77.30","+","0.20","77.30","16","77.40","17","15.46",
"3033","威健","2,131,474","1,752","65,582,066","31.05","31.15","30.55","30.60","-","0.45","30.60","2","30.65","14","16.63",
"3034","聯詠","7,399,495","8,855","4,478,285,777","600.00","615.00","594.00","595.00","-","1.00","595.00","50","596.00","65","15.53",
"3035","智原","5,576,608","6,185","1,956,510,836","352.50","356.00","347.00","347.50","-","2.50","347.50","75","348.00","3","54.30",
"3036","文曄","17,209,613","13,843","2,766,432,891","166.00","167.50","157.00","158.50","-","7.50","158.50","21","159.00","89","42.61",
"3036A","文曄甲特","59,009","31","2,772,873","46.95","47.00","46.95","47.00"," ","0.00","46.95","20","47.05","7","0.00",
"3037","欣興","39,068,945","29,328","7,664,289,359","194.50","199.00","193.00","196.50","+","4.00","196.50","7","197.00","590","25.00",
"3038","全台","874,788","1,211","28,972,157","33.30","33.50","32.90","32.90","-","0.35","32.90","18","32.95","2","11.71",
"3040","遠見","42,576","151","1,270,368","29.85","29.85","29.75","29.85","+","0.05","29.85","1","29.90","2","29.26",
"3041","揚智","10,228,397","4,994","232,221,305","21.40","23.35","21.35","23.35","+","2.10","23.35","1,508","--","0","0.00",
"3042","晶技","14,241,734","10,325","1,732,431,869","123.00","124.00","119.50","120.50","+","0.50","120.50","27","121.00","146","21.79",
"3043","科風","159,320","232","4,772,375","30.10","30.45","29.75","29.85","-","0.25","29.85","3","29.95","1","0.00",
"3044","健鼎","8,369,799","11,866","1,816,246,330","215.50","221.50","213.50","213.50","-","0.50","213.00","225","213.50","19","18.52",
"3045","台灣大","4,082,165","2,791","403,151,757","98.50","99.10","98.50","98.60","+","0.10","98.60","90","98.90","1","24.29",
"3046","建碁","299,419","324","19,174,053","64.20","64.30","63.60","64.20","+","0.60","63.90","3","64.20","6","21.26",
"3047","訊舟","1,982,850","1,007","29,752,501","15.10","15.20","14.95","14.95","-","0.10","14.95","57","15.00","27","0.00",
"3048","益登","368,011","491","8,671,370","23.70","23.70","23.50","23.50","-","0.30","23.50","50","23.60","3","1,175.00",
"3049","精金","3,340,208","1,032","27,200,978","8.17","8.20","8.12","8.14","-","0.01","8.14","6","8.15","33","0.00",
"3050","鈺德","5,467,943","1,828","110,606,273","21.00","21.00","19.80","20.35","-","0.35","20.30","3","20.40","22","40.70",
"3051","力特","3,025,101","3,070","119,012,458","39.80","40.60","38.65","38.85","-","0.55","38.85","46","38.95","1","66.98",
"3052","夆典","587,022","415","7,382,583","12.55","12.65","12.50","12.55","+","0.05","12.55","11","12.60","38","12.30",
"3054","立萬利","102,774","81","2,087,530","20.35","20.70","20.00","20.40","-","0.20","20.35","3","20.45","1","340.00",
"3055","蔚華科","2,840,872","2,241","203,238,288","69.80","73.20","69.60","71.10","+","0.90","71.10","5","71.20","2","0.00",
"3056","富華新","1,197,256","1,146","33,088,067","27.65","27.85","27.50","27.65","-","0.15","27.60","85","27.65","1","30.72",
"3057","喬鼎","120,244","159","1,497,995","12.35","12.55","12.35","12.50","+","0.15","12.45","8","12.50","1","0.00",
"3058","立德","836,697","521","16,517,574","20.20","20.20","19.55","19.60","-","0.40","19.60","45","19.65","10","72.59",
"3059","華晶科","9,039,061","4,555","316,247,838","34.85","35.60","34.10","35.55","+","0.80","35.55","6","35.60","203","27.99",
"3060","銘異","744,891","613","15,319,096","20.80","20.80","20.40","20.50","-","0.25","20.50","30","20.55","7","0.00",
"3062","建漢","1,722,839","869","36,847,477","21.40","21.70","21.15","21.25","-","0.20","21.25","20","21.30","14","0.00",
"3090","日電貿","812,323","580","48,800,818","60.30","60.60","59.70","59.70","-","0.60","59.70","31","59.90","7","17.98",
"3092","鴻碩","202,423","262","6,195,164","30.75","30.85","30.45","30.55","-","0.30","30.55","4","30.60","1","0.00",
"3094","聯傑","645,125","611","21,770,411","33.80","34.00","33.45","33.95","+","0.60","33.75","2","33.95","6","55.66",
"3130","一零四","16,678","115","3,765,041","225.00","226.50","225.00","225.00","-","0.50","225.00","6","225.50","6","16.54",
"3138","耀登","371,615","644","50,133,715","133.50","136.00","133.50","135.00","+","1.50","134.50","5","135.00","3","30.61",
"3149","正達","729,685","1,191","17,765,630","24.70","24.70","24.05","24.10","-","0.70","24.10","6","24.15","12","0.00",
"3164","景岳","195,062","132","4,407,756","22.55","22.70","22.50","22.60","+","0.10","22.50","7","22.70","20","59.47",
"3167","大量","270,495","444","15,206,655","57.50","57.50","55.80","56.20","-","1.00","56.20","1","56.30","2","351.25",
"3189","景碩","9,354,250","6,868","956,811,876","100.50","103.00","100.50","103.00","+","3.70","102.50","98","103.00","353","1,030.00",
"3209","全科","949,321","652","34,189,309","36.35","36.35","35.85","35.95","-","0.20","35.90","47","36.00","10","13.99",
"3229","晟鈦","25,266","60","393,753","15.55","15.70","15.50","15.70"," ","0.00","15.55","4","15.70","2","0.00",
"3231","緯創","107,418,909","59,869","13,143,342,823","124.00","125.50","119.00","120.00","-","2.50","120.00","339","120.50","620","30.00",
"3257","虹冠電","497,364","417","36,095,626","72.30","73.00","72.00","72.80","+","1.00","72.80","3","72.90","6","23.33",
"3266","昇陽","375,071","178","6,763,871","18.45","18.45","17.80","18.00","+","0.20","18.00","7","18.05","4","15.79",
"3296","勝德","1,730,863","843","39,170,717","23.55","23.60","22.00","22.00","-","1.55","21.95","2","22.00","15","0.00",
"3305","昇貿","1,097,052","860","71,263,699","64.80","65.50","64.40","64.70","+","0.20","64.70","10","64.80","2","51.76",
"3308","聯德","1,589,953","3,200","45,414,282","29.05","29.15","28.00","28.20","-","0.85","28.15","21","28.20","13","4.75",
"3311","閎暉","169,698","231","6,836,692","40.25","40.70","40.00","40.10","-","0.15","40.05","19","40.20","1","22.78",
"3312","弘憶股","11,084,655","6,617","429,300,679","40.05","40.15","38.00","38.25","-","2.45","38.20","18","38.25","14","19.32",
"3321","同泰","296,813","321","5,111,612","17.25","17.55","17.05","17.10","-","0.05","17.05","19","17.10","3","0.00",
"3338","泰碩","2,512,964","2,210","167,918,146","68.10","68.30","65.90","66.00","-","1.50","66.00","23","66.10","7","23.74",
"3346","麗清","668,754","1,379","32,404,876","49.10","49.10","48.10","48.15","-","0.45","48.15","10","48.25","6","17.57",
"3356","奇偶","1,801,865","1,271","95,380,290","52.90","53.80","52.20","52.20","-","0.40","52.20","25","52.30","8","16.31",
"3376","新日興","1,565,601","1,653","310,739,678","204.00","204.00","195.50","195.50","-","7.00","195.50","32","196.00","7","46.77",
"3380","明泰","2,518,832","1,583","89,785,399","35.75","35.90","35.40","35.55","+","0.15","35.55","9","35.65","8","35.20",
"3406","玉晶光","9,657,619","8,916","4,368,934,288","427.00","465.00","425.50","462.50","+","39.50","462.00","7","462.50","36","16.97",
"3413","京鼎","4,518,251","6,598","1,317,238,812","293.00","296.00","286.50","290.00","-","1.50","290.00","25","290.50","5","14.19",
"3416","融程電","894,657","811","125,564,720","135.50","144.00","135.50","139.00","+","4.50","139.00","7","139.50","5","21.48",
"3419","譁裕","366,345","189","5,836,762","16.05","16.05","15.90","15.90","-","0.10","15.90","54","15.95","6","0.00",
"3432","台端","66,301","91","1,313,285","19.80","19.90","19.55","19.55","-","0.35","19.40","2","19.55","1","0.00",
"3437","榮創","1,815,763","1,054","54,515,893","30.20","30.55","29.80","29.90","-","0.40","29.90","18","29.95","17","0.00",
"3443","創意","1,936,667","5,431","2,545,339,455","1,335.00","1,345.00","1,295.00","1,295.00","-","25.00","1,295.00","21","1,300.00","19","49.48",
"3447","展達","111,772","104","3,751,212","34.05","34.25","32.90","32.90","-","1.10","32.90","4","33.25","2","0.00",
"3450","聯鈞","3,492,333","3,155","244,774,532","70.90","71.60","69.00","69.00","-","1.50","69.00","24","69.10","35","0.00",
"3454","晶睿","114,129","150","16,289,458","144.00","144.00","142.00","143.00","+","1.00","142.50","15","143.00","1","25.31",
"3481","群創","52,697,884","13,178","765,545,352","14.70","14.80","14.40","14.45","-","0.20","14.45","699","14.50","683","0.00",
"3494","誠研","111,020","91","632,339","5.38","5.84","5.38","5.63","+","0.13","5.62","1","5.63","9","0.00",
"3501","維熹","397,869","705","22,290,543","56.00","56.20","55.80","56.00","+","0.50","55.80","3","56.00","10","13.05",
"3504","揚明光","1,116,932","994","68,117,357","59.30","63.00","58.30","61.00","+","2.10","61.00","11","61.10","5","0.00",
"3515","華擎","2,956,545","3,308","779,630,905","256.50","267.00","256.00","260.00","+","6.00","260.00","36","260.50","28","34.39",
"3518","柏騰","135,708","175","4,273,672","32.60","32.60","31.10","31.10","-","0.45","31.05","13","31.25","1","62.20",
"3528","安馳","564,206","470","25,012,221","45.90","45.90","42.80","44.85","-","1.20","44.80","11","44.95","1","27.18",
"3530","晶相光","458,890","453","49,669,372","108.00","109.50","107.00","108.00","+","1.00","107.50","4","108.00","5","0.00",
"3532","台勝科","1,911,609","2,561","312,554,922","162.50","165.50","161.00","161.00","-","2.00","161.00","14","161.50","3","18.05",
"3533","嘉澤","1,518,473","2,243","1,964,789,235","1,310.00","1,335.00","1,275.00","1,280.00","-","30.00","1,280.00","34","1,285.00","6","25.48",
"3535","晶彩科","598,756","382","11,943,399","20.05","20.05","19.80","20.00"," ","0.00","19.95","9","20.00","21","0.00",
"3543","州巧","238,372","282","5,591,544","23.25","23.80","23.10","23.45","+","0.20","23.40","9","23.45","16","26.65",
"3545","敦泰","1,609,754","1,558","146,661,694","91.30","92.70","90.20","90.20","-","1.00","90.20","50","90.40","1","54.01",
"3550","聯穎","88,702","133","1,292,077","14.60","14.60","14.50","14.60","-","0.05","14.55","2","14.60","48","0.00",
"3557","嘉威","146,691","298","8,958,078","61.10","61.50","60.60","61.00","-","0.10","60.90","11","61.20","1","12.68",
"3563","牧德","1,503,371","1,770","513,382,236","347.00","348.00","336.00","337.00","-","8.00","337.00","2","337.50","16","45.98",
"3576","聯合再生","12,932,745","6,519","142,908,109","11.30","11.30","10.90","10.95","-","0.30","10.90","220","10.95","56","0.00",
"3583","辛耘","6,881,957","16,865","1,943,250,922","291.00","293.00","277.00","277.50","-","12.50","277.50","15","278.00","23","34.26",
"3588","通嘉","2,345,368","1,945","253,477,510","109.50","111.50","105.00","106.00","-","3.00","106.00","33","106.50","3","216.33",
"3591","艾笛森","511,016","472","12,868,857","25.30","25.35","25.05","25.20","-","0.10","25.20","23","25.25","7","76.36",
"3592","瑞鼎","1,177,870","1,807","580,704,085","500.00","506.00","484.00","484.00","-","14.00","484.00","4","484.50","2","25.45",
"3593","力銘","23,318","69","265,661","11.40","11.45","11.40","11.40"," ","0.00","11.40","5","11.70","4","0.00",
"3596","智易","6,273,673","12,653","1,267,050,435","199.00","205.50","195.50","199.00","+","4.00","199.00","1","199.50","9","18.12",
"3605","宏致","726,330","636","26,180,914","36.40","36.75","35.50","35.50","-","1.10","35.50","10","35.70","4","0.00",
"3607","谷崧","910,828","549","15,595,524","17.10","17.35","16.90","17.00","-","0.10","17.00","81","17.05","8","0.00",
"3617","碩天","1,167,322","3,148","253,251,869","221.00","222.50","212.50","214.00","-","7.00","214.00","18","214.50","3","13.18",
"3622","洋華","2,554,491","2,048","150,653,414","60.10","60.30","58.30","58.40","-","1.10","58.40","5","58.50","7","15.57",
"3645","達邁","1,073,572","798","43,371,066","40.95","41.10","40.10","40.15","-","0.85","40.15","4","40.20","5","0.00",
"3652","精聯","136,871","85","3,996,379","29.50","29.60","29.10","29.10","-","0.35","29.10","19","29.15","2","53.89",
"3653","健策","2,704,780","4,995","2,330,343,898","910.00","911.00","839.00","845.00","-","60.00","845.00","7","846.00","5","51.78",
"3661","世芯-KY","4,314,709","8,356","14,666,322,470","3,400.00","3,490.00","3,315.00","3,375.00","+","70.00","3,370.00","14","3,375.00","1","75.44",
"3665","貿聯-KY","1,040,254","4,229","264,212,402","254.50","258.00","251.50","253.50","+","1.00","253.50","9","254.00","1","17.86",
"3669","圓展","345,543","298","18,617,082","55.00","55.50","53.30","53.30","-","1.50","53.30","4","53.40","3","19.81",
"3673","TPK-KY","1,207,317","922","41,178,203","34.40","34.55","33.85","33.90","-","0.35","33.90","22","33.95","2","60.54",
"3679","新至陞","175,918","177","19,986,910","113.50","114.50","112.50","114.00","+","1.00","114.00","1","114.50","8","14.75",
"3686","達能","187,246","647","2,546,550","13.60","13.75","13.55","13.70","-","0.05","13.55","31","13.70","2","0.00",
"3694","海華","3,337,416","2,721","180,979,249","54.20","55.20","53.20","54.40"," ","0.00","54.40","11","54.50","15","24.84",
"3701","大眾控","806,403","631","46,149,445","58.00","58.00","56.50","56.50","-","1.00","56.50","39","56.60","40","27.16",
"3702","大聯大","14,770,559","11,071","1,345,197,058","91.50","94.40","89.40","90.00","-","1.00","90.00","8","90.10","31","20.83",
"3702A","大聯大甲特","190,690","33","8,961,651","47.00","47.00","46.95","47.00"," ","0.00","46.95","135","47.00","62","0.00",
"3703","欣陸","1,040,075","667","29,841,431","28.70","28.80","28.60","28.70"," ","0.00","28.65","75","28.70","17","13.73",
"3704","合勤控","10,265,574","6,604","502,223,313","48.10","50.20","48.05","48.05","+","0.60","48.05","115","48.15","1","14.39",
"3705","永信","251,208","399","12,033,194","48.05","48.15","47.75","47.95","-","0.05","47.90","2","47.95","4","18.16",
"3706","神達","146,617,468","55,632","7,767,523,285","50.50","53.60","50.40","53.60","+","4.80","53.60","15,037","--","0","36.22",
"3708","上緯投控","1,002,629","849","105,772,856","105.00","106.50","105.00","105.50","-","0.50","105.00","36","106.00","96","8.22",
"3711","日月光投控","15,088,841","8,996","2,385,226,141","158.50","161.00","156.00","156.50","-","3.50","156.50","554","157.00","138","21.26",
"3712","永崴投控","2,325,644","1,493","97,084,656","42.10","42.25","41.40","41.50","-","0.30","41.50","37","41.60","1","17.97",
"3714","富采","2,416,867","2,404","96,451,943","40.10","40.15","39.70","39.90"," ","0.00","39.90","16","39.95","40","0.00",
"3715","定穎投控","9,310,390","5,910","650,068,810","69.00","70.70","68.80","69.80","+","1.40","69.80","184","69.90","15","19.34",
"4104","佳醫","372,653","541","35,054,387","93.50","94.50","93.50","94.10","+","0.60","94.10","1","94.20","4","19.60",
"4106","雃博","103,818","138","2,898,831","27.95","28.25","27.80","28.25","+","0.30","28.00","1","28.25","7","18.71",
"4108","懷特","234,713","318","4,809,909","20.65","20.65","20.40","20.55","-","0.10","20.55","1","20.60","2","0.00",
"4119","旭富","268,938","292","23,572,391","87.80","87.80","87.30","87.60","-","0.30","87.50","14","87.60","3","35.47",
"4133","亞諾法","88,501","693","2,802,447","31.70","31.85","31.50","31.65","+","0.05","31.65","2","31.75","5","43.96",
"4137","麗豐-KY","129,348","142","25,007,650","194.00","194.50","192.00","193.50","-","0.50","193.50","6","194.00","2","14.88",
"4142","國光生","943,081","844","24,912,458","26.65","26.65","26.20","26.65","-","0.05","26.60","8","26.70","28","0.00",
"4148","全宇生技-KY","172,091","124","9,145,350","53.70","53.70","52.50","53.50","+","0.30","53.20","2","53.50","7","24.54",
"4155","訊映","241,394","349","5,815,308","24.15","24.15","24.05","24.10","-","0.10","24.05","5","24.10","3","1,205.00",
"4164","承業醫","2,880,155","1,855","176,323,403","59.90","62.60","59.60","61.10","+","1.70","61.10","8","61.20","40","24.25",
"4190","佐登-KY","235,033","486","11,988,919","51.80","52.40","50.00","50.10","-","1.80","50.10","10","50.20","15","0.00",
"4306","炎洲","2,954,629","1,078","53,364,137","17.85","18.30","17.80","18.10","+","0.25","18.05","4","18.10","158","14.14",
"4414","如興","562,519","156","2,108,669","3.78","3.80","3.70","3.71","-","0.06","3.70","3","3.71","36","0.00",
"4426","利勤","134,072","119","2,377,355","17.70","17.90","17.55","17.80","+","0.10","17.75","2","17.80","1","77.39",
"4438","廣越","53,683","68","5,957,638","111.00","111.50","110.50","110.50","-","0.50","110.50","12","111.00","3","15.56",
"4439","冠星-KY","21,550","32","2,444,692","113.50","114.50","112.50","113.00","-","0.50","112.50","1","113.00","2","10.60",
"4440","宜新實業","249,538","82","5,908,486","23.70","23.85","23.60","23.85","+","0.25","23.80","1","23.85","2","35.60",
"4526","東台","7,191,407","3,053","145,755,763","19.15","20.80","19.05","19.95","+","0.90","19.95","27","20.00","13","0.00",
"4532","瑞智","4,255,764","2,054","104,647,090","24.60","24.85","24.40","24.50","+","0.10","24.45","127","24.50","39","17.50",
"4536","拓凱","655,147","1,757","128,990,746","198.00","199.50","193.50","195.50","-","1.50","195.50","1","196.00","7","12.55",
"4540","全球傳動","923,267","660","31,822,651","33.45","35.30","33.15","34.30","+","1.35","34.25","1","34.30","3","0.00",
"4545","銘鈺","121,391","181","3,791,189","31.30","31.80","30.80","30.80","-","0.50","30.80","8","31.20","4","28.52",
"4551","智伸科","328,526","273","33,535,386","103.00","103.50","101.50","101.50","-","2.00","101.50","15","102.00","2","22.71",
"4552","力達-KY","276,492","197","8,463,438","30.95","31.00","30.45","30.45","-","0.40","30.45","11","30.50","2","8.75",
"4555","氣立","41,321","74","2,628,906","63.60","64.40","63.20","63.90","+","0.30","63.20","2","63.60","1","0.00",
"4557","永新-KY","92,717","104","11,265,756","120.00","122.50","120.00","122.50","+","2.50","122.00","10","123.00","9","13.58",
"4560","強信-KY","61,000","32","2,246,450","36.90","36.90","36.70","36.85","-","0.10","36.85","3","36.90","1","34.76",
"4562","穎漢","38,241","37","604,540","15.80","15.95","15.60","15.80","+","0.05","15.70","1","15.80","2","0.00",
"4564","元翎","612,840","431","14,110,093","23.25","23.25","22.95","23.00","-","0.25","22.95","55","23.00","4","0.00",
"4566","時碩工業","148,671","137","7,608,025","51.30","51.40","51.00","51.20","-","0.10","51.20","3","51.40","1","17.78",
"4569","六方科-KY","36,010","30","3,239,706","90.00","90.20","89.50","90.10","+","1.00","89.40","2","89.50","1","29.54",
"4571","鈞興-KY","134,268","126","12,471,101","91.00","94.60","91.00","93.90","+","3.60","93.00","2","93.90","1","19.64",
"4572","駐龍","308,427","450","49,449,531","163.00","163.50","158.50","158.50","-","2.50","158.00","20","158.50","2","25.52",
"4576","大銀微系統","893,909","692","65,240,612","68.00","74.50","68.00","74.50","+","6.70","74.50","66","--","0","1,862.50",
"4581","光隆精密-KY","173,669","164","11,871,258","69.10","69.10","68.00","68.20","-","0.80","68.10","6","68.20","1","12.31",
"4583","台灣精銳","1,777,066","2,282","452,851,829","246.00","263.00","245.50","262.50","+","23.00","262.00","8","262.50","20","24.10",
"4588","玖鼎電力","991,780","958","105,233,397","111.00","111.50","104.50","105.00","-","5.00","105.00","3","105.50","7","26.05",
"4720","德淵","607,112","275","9,276,224","15.35","15.45","15.20","15.20","-","0.10","15.15","68","15.20","7","20.54",
"4722","國精化","114,491","156","4,411,131","38.00","38.80","38.00","38.75","+","0.75","38.55","2","38.65","1","23.20",
"4736","泰博","215,759","292","32,603,910","152.50","152.50","150.50","150.50","-","2.00","150.50","17","151.00","1","11.09",
"4737","華廣","59,518","70","4,188,807","71.20","71.20","70.20","70.20","-","0.30","70.20","1","70.30","1","702.00",
"4739","康普","264,342","683","16,667,635","63.60","63.60","62.40","63.30"," ","0.00","63.10","2","63.30","6","0.00",
"4746","台耀","858,229","872","85,526,543","100.50","101.00","99.10","99.30","-","0.70","99.30","5","99.40","8","94.57",
"4755","三福化","634,172","677","94,785,991","152.50","152.50","148.00","148.50","-","4.00","148.00","19","149.00","7","33.67",
"4763","材料-KY","2,116,848","6,338","1,891,942,684","908.00","913.00","879.00","883.00","-","25.00","883.00","24","884.00","2","14.66",
"4764","雙鍵","45,267","28","1,777,213","40.05","40.05","39.10","39.10","-","0.45","39.05","1","39.20","1","0.00",
"4766","南寶","825,189","1,245","252,668,379","305.50","310.50","303.00","305.00","+","1.00","305.00","5","306.00","3","17.29",
"4770","上品","348,320","504","139,445,789","404.50","405.50","398.00","400.00","-","2.00","400.00","3","401.00","3","18.96",
"4771","望隼","2,463,164","2,282","891,571,184","344.00","378.50","344.00","375.00","+","35.00","374.00","6","375.50","3","47.59",
"4807","日成-KY","5,216","21","91,480","17.45","17.70","17.40","17.40"," ","0.00","17.35","3","17.45","1","0.00",
"4904","遠傳","4,522,302","2,904","352,777,195","77.80","78.60","77.70","77.80","-","0.20","77.80","239","77.90","1","25.10",
"4906","正文","5,068,890","2,470","178,641,977","35.30","35.50","34.90","34.90","-","0.10","34.90","63","34.95","6","23.27",
"4912","聯德控股-KY","1,655,969","1,360","214,795,451","125.50","133.00","125.50","128.00","+","3.00","128.00","21","128.50","2","30.62",
"4915","致伸","15,090,174","18,311","1,321,977,017","87.80","90.50","85.40","85.50","+","0.50","85.40","92","85.50","101","15.92",
"4916","事欣科","683,929","651","21,027,444","31.05","31.05","30.50","30.70","-","0.40","30.65","7","30.70","6","37.44",
"4919","新唐","2,685,063","2,136","332,124,731","122.00","125.00","122.00","123.00","+","1.50","123.00","61","123.50","45","21.32",
"4927","泰鼎-KY","439,190","465","18,048,044","41.15","41.65","40.75","41.00","-","0.15","41.00","9","41.05","1","0.00",
"4930","燦星網","397,473","382","14,424,480","35.70","36.50","35.70","36.15","+","0.25","36.10","25","36.15","6","10.01",
"4934","太極","784,844","701","19,068,348","24.45","24.50","24.15","24.20","-","0.15","24.20","37","24.25","9","14.15",
"4935","茂林-KY","105,658","75","5,280,667","50.00","50.20","49.70","49.90","+","0.25","49.85","5","49.90","15","19.42",
"4938","和碩","85,511,573","61,819","8,971,372,108","104.50","109.50","101.50","103.50","+","3.50","103.50","392","104.00","322","17.54",
"4942","嘉彰","261,815","231","11,930,644","45.55","45.75","45.40","45.60","+","0.25","45.60","6","45.65","1","10.56",
"4943","康控-KY","76,545","110","1,926,370","25.30","25.30","25.00","25.00","-","0.10","24.95","2","25.05","5","0.00",
"4952","凌通","172,138","230","8,291,778","48.30","48.40","48.00","48.00","-","0.40","48.00","38","48.05","2","31.17",
"4956","光鋐","717,003","441","13,058,848","18.40","18.50","18.05","18.05","-","0.35","18.05","1","18.10","2","0.00",
"4958","臻鼎-KY","13,172,186","7,785","1,452,192,415","108.50","112.00","108.00","111.00","+","3.50","110.50","259","111.00","57","16.95",
"4960","誠美材","3,741,060","1,556","46,726,112","12.60","12.65","12.40","12.40","-","0.15","12.40","254","12.45","26","0.00",
"4961","天鈺","4,466,238","9,036","1,182,857,452","269.00","273.00","260.00","260.00","-","5.00","260.00","38","260.50","5","14.63",
"4967","十銓","823,959","742","64,383,076","78.70","79.20","77.50","77.50","-","0.50","77.50","49","77.60","20","22.93",
"4968","立積","4,218,325","4,385","920,421,675","223.50","226.00","213.00","215.50","-","7.50","215.50","9","216.00","10","0.00",
"4976","佳凌","588,540","727","23,630,033","40.15","40.80","39.80","40.10","+","0.10","40.10","1","40.25","5","0.00",
"4977","眾達-KY","652,416","791","47,365,228","73.50","73.60","72.20","72.20","-","1.30","72.20","49","72.30","1","10.30",
"4989","榮科","196,793","167","4,639,253","23.75","24.00","23.40","23.85","+","0.30","23.75","5","23.85","1","0.00",
"4994","傳奇","388,448","496","49,327,503","129.50","132.00","122.50","126.00","-","7.00","126.00","6","126.50","5","53.62",
"4999","鑫禾","111,319","432","3,715,410","33.55","33.55","33.30","33.35","-","0.15","33.35","1","33.40","2","667.00",
"5007","三星","245,625","149","14,279,980","58.00","58.40","58.00","58.30","+","0.30","58.30","15","58.40","11","17.25",
"5203","訊連","207,846","189","18,269,123","88.00","88.30","87.40","87.80","+","0.20","87.70","13","87.90","3","31.25",
"5215","科嘉-KY","218,664","199","11,239,702","51.70","52.00","50.80","51.60","+","0.40","51.60","5","51.80","4","18.76",
"5222","全訊","850,496","2,882","145,863,911","171.00","173.00","169.50","170.50","+","0.50","170.50","14","171.00","7","29.15",
"5225","東科-KY","1,691,133","1,231","196,764,921","115.00","119.00","114.00","119.00","+","4.00","119.00","14","119.50","40","15.89",
"5234","達興材料","1,941,742","1,655","288,337,069","147.00","152.00","145.00","146.50","-","1.00","146.50","19","147.00","23","28.73",
"5243","乙盛-KY","3,542,527","2,131","203,451,813","58.10","58.60","56.60","56.90","-","0.80","56.90","35","57.00","2","16.03",
"5244","弘凱","201,707","236","9,617,724","48.10","48.10","47.20","47.40","-","0.35","47.30","1","47.50","3","19.75",
"5258","虹堡","3,738,949","3,113","511,098,109","139.50","140.50","133.00","133.50","-","4.50","133.50","29","134.00","12","15.45",
"5269","祥碩","545,140","1,089","1,212,331,175","2,245.00","2,270.00","2,195.00","2,200.00","-","35.00","2,195.00","4","2,200.00","4","68.49",
"5283","禾聯碩","167,495","262","19,080,686","113.50","115.00","113.50","114.00","+","1.00","114.00","6","114.50","19","14.65",
"5284","jpp-KY","1,241,576","1,182","245,333,159","198.50","202.00","193.00","193.00","-","3.50","193.00","9","194.00","11","23.17",
"5285","界霖","103,421","93","6,431,467","62.30","62.50","62.00","62.00","-","0.30","62.00","18","62.10","4","35.43",
"5288","豐祥-KY","249,102","210","47,419,422","186.50","193.00","185.00","193.00","+","7.00","192.50","3","193.00","11","12.42",
"5292","華懋","1,347,027","1,384","206,808,284","146.00","159.50","146.00","154.50","+","9.50","154.50","11","155.00","2","17.62",
"5306","桂盟","451,390","572","65,891,982","143.50","149.50","141.00","146.00","+","2.50","146.00","1","146.50","4","24.79",
"5388","中磊","17,311,020","12,237","2,541,736,761","144.50","150.00","143.00","143.50","+","0.50","143.50","232","144.00","19","16.71",
"5434","崇越","796,609","3,107","168,182,640","213.50","213.50","210.00","210.00","-","2.00","210.00","64","210.50","7","13.98",
"5469","瀚宇博","26,144,921","12,031","1,655,467,092","60.00","64.90","60.00","64.90","+","5.90","64.90","29,901","--","0","12.80",
"5471","松翰","451,823","508","22,087,951","48.45","49.20","48.45","48.80","+","0.55","48.80","13","48.85","1","43.96",
"5484","慧友","42,637","76","1,059,131","24.80","25.00","24.75","24.95","-","0.20","24.95","2","25.00","5","0.00",
"5515","建國","2,657,297","1,256","50,314,099","18.95","19.20","18.55","19.20","+","0.35","19.20","28","19.25","24","14.33",
"5519","隆大","1,545,039","960","57,519,452","37.50","37.70","36.60","37.00","-","0.80","37.00","6","37.10","41","10.03",
"5521","工信","6,222,277","2,341","80,037,415","13.10","13.10","12.70","12.75","-","0.25","12.70","229","12.75","24","91.07",
"5522","遠雄","982,734","755","55,944,226","57.20","57.40","56.50","57.20","-","0.10","57.10","20","57.20","4","12.02",
