上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6122","擎邦","11.35","-0.55","12.00","12.00","11.25","395,000","4,543,750","155","11.30","8","11.40","4","70,790,961","12.45","10.25"
"6123","上奇","50.50","-1.20","51.80","51.80","49.60","531,000","26,771,900","343","50.40","1","50.70","2","59,037,430","55.50","45.45"
"6124","業強","27.60","-0.90","28.00","28.00","26.30","31,000","845,300","24","27.55","2","27.60","1","182,479,945","30.35","24.85"
"6125","廣運","24.55","-1.65","26.00","26.20","24.10","3,277,000","81,800,450","1,455","24.55","44","24.60","2","249,011,150","27.00","22.10"
"6126","信音","28.60","-1.30","30.00","30.10","26.95","2,146,000","61,136,600","1,026","28.60","1","28.65","21","126,839,587","31.45","25.75"
"6127","九豪","29.50","-2.35","32.20","32.80","28.70","5,846,000","175,533,100","2,421","29.50","16","29.60","1","108,079,751","32.45","26.55"
"6129","普誠","34.20","+2.05","32.50","35.15","28.95","9,875,000","309,891,550","5,195","34.15","23","34.20","15","180,943,675","37.60","30.80"
"6130","星寶國際","20.80","-1.05","22.00","22.00","20.45","7,000","148,350","7","20.80","3","21.75","2","29,500,000","22.85","18.75"
"6134","萬旭","20.15","-1.85","22.00","22.10","19.80","738,000","15,197,900","373","20.15","1","20.30","1","72,579,898","22.15","18.15"
"6138","茂達","132.50","-7.00","140.50","141.50","126.00","3,654,000","480,422,000","2,685","132.50","13","133.00","1","73,798,500","145.50","119.50"
"6140","訊達","17.25","-1.25","18.45","18.90","16.80","380,000","6,697,700","200","17.25","4","17.35","3","38,367,906","18.95","15.55"
"6143","振曜","49.05","-4.45","54.50","54.90","48.15","2,655,000","133,993,850","1,522","49.00","55","49.05","1","83,006,897","53.90","44.15"
"6144","得利影","15.60","-1.25","15.80","16.20","15.20","88,000","1,362,900","55","15.50","15","15.70","1","38,273,701","17.15","14.05"
"6146","耕興","251.00","-2.00","255.00","257.00","246.00","59,000","14,791,000","56","250.00","1","254.50","1","92,396,553","276.00","226.00"
"6147","頎邦","71.60","-2.30","73.90","74.30","68.60","9,392,000","669,717,500","5,927","71.60","11","71.70","41","671,523,217","78.70","64.50"
"6148","驊宏資","15.10","-1.20","16.30","16.30","14.80","485,000","7,518,200","234","15.10","21","15.15","4","47,000,000","16.60","13.60"
"6150","撼訊","188.50","-18.50","212.00","215.00","186.50","7,776,000","1,521,635,000","5,383","188.50","4","189.00","8","44,881,629","207.00","170.00"
"6151","晉倫","40.30","-3.80","44.95","45.05","39.75","1,214,000","50,462,150","712","40.30","4","40.60","13","55,257,300","44.30","36.30"
"6154","順發","13.25","-0.25","13.35","13.60","13.20","164,000","2,182,400","82","13.20","8","13.25","3","80,080,000","14.55","11.95"
"6156","松上","19.80","-1.55","21.40","21.50","19.25","2,151,000","42,969,300","957","19.80","19","19.95","13","80,534,609","21.75","17.85"
"6158","禾昌","32.10","-1.40","33.55","34.00","31.65","467,000","15,107,100","298","32.10","7","32.35","4","53,651,988","35.30","28.90"
"6160","欣技","23.55","-2.30","26.20","26.45","23.30","2,401,000","58,762,000","1,112","23.55","20","23.60","11","68,489,120","25.90","21.20"
"6161","捷波","21.85","-0.95","22.85","22.85","20.70","761,000","16,708,150","379","21.85","2","21.90","4","74,983,303","24.00","19.70"
"6163","華電網","19.00","-1.00","20.20","20.45","18.20","2,560,000","48,781,050","1,015","19.00","37","19.10","1","122,881,692","20.90","17.10"
"6167","久正","9.30","-0.80","10.10","10.35","9.10","3,274,000","31,601,660","1,030","9.30","44","9.37","6","162,173,221","10.20","8.37"
"6169","昱泉","25.10","-0.30","26.40","26.40","23.00","70,000","1,735,350","57","25.00","10","25.10","1","23,394,960","27.60","22.60"
"6170","統振","27.15","-0.35","28.30","28.60","24.80","4,047,000","108,253,150","2,108","27.15","15","27.20","6","89,670,038","29.85","24.45"
"6171","亞銳士","26.80","-0.70","27.50","27.50","26.20","511,000","13,671,700","297","26.80","2","26.85","2","75,351,921","29.45","24.15"
"6173","信昌電","67.50","-1.30","69.90","70.50","64.20","4,238,000","286,669,600","2,666","67.50","30","67.60","22","172,000,000","74.20","60.80"
"6174","安碁","18.30","-0.70","19.00","19.35","18.10","274,000","5,085,650","154","18.30","1","18.45","1","50,000,000","20.10","16.50"
"6175","立敦","36.75","-1.55","38.80","39.40","34.55","2,432,000","88,714,750","1,340","36.75","2","36.80","19","140,304,855","40.40","33.10"
"6179","亞通","35.40","-2.05","37.45","37.50","33.85","905,000","32,147,550","476","35.40","3","35.45","4","74,146,731","38.90","31.90"
"6180","橘子","62.40","-1.40","63.70","63.80","61.20","1,364,000","85,288,100","909","62.30","24","62.40","7","175,493,573","68.60","56.20"
"6182","合晶","55.20","+0.30","55.80","56.90","49.50","71,735,000","3,859,177,800","34,217","55.10","129","55.20","33","510,898,436","60.70","49.70"
"6185","幃翔","14.45","-0.50","15.10","15.50","13.70","981,000","14,083,100","435","14.40","2","14.45","8","149,867,531","15.85","13.05"
"6186","新潤","28.00","-0.45","28.80","28.80","27.60","1,059,000","29,686,750","500","28.00","3","28.15","5","130,034,408","30.80","25.20"
"6187","萬潤","139.00","+3.00","140.50","141.00","122.50","4,447,000","592,226,500","2,906","138.50","10","139.00","6","83,323,902","152.50","125.50"
"6188","廣明","46.90","-3.70","50.90","51.60","45.55","13,721,000","650,911,050","6,572","46.80","7","46.90","2","278,358,910","51.50","42.25"
"6190","萬泰科","25.15","-2.75","28.90","29.10","25.15","6,735,000","175,472,050","3,209","25.15","218","25.20","1","140,368,537","27.65","22.65"
"6194","育富","34.25","+0.15","33.90","34.25","32.50","104,000","3,459,650","84","34.00","7","34.25","4","60,000,000","37.65","30.85"
"6195","詩肯","56.50","-1.50","58.00","58.00","55.30","351,000","19,822,800","177","56.50","13","56.60","3","48,537,813","62.10","50.90"
"6198","凌泰","36.05","-2.90","38.20","38.20","36.05","4,000","147,050","4","35.20","1","38.00","3","22,635,350","39.65","32.45"
"6199","天品","15.70","-0.10","15.70","15.70","15.70","1,000","15,700","1","15.70","1","15.80","3","61,760,018","17.25","14.15"
"006201","元大富櫃50","19.45","-0.48","19.94","19.94","18.77","173,000","3,349,120","107","19.42","1","19.50","1","14,446,000","21.39","17.51"
"6203","海韻電","110.50","+3.00","107.00","112.00","99.10","1,896,000","199,732,700","1,161","110.00","4","110.50","7","79,953,277","121.50","99.50"
"6204","艾華","102.50","-4.00","106.00","106.50","97.80","84,000","8,529,700","72","101.00","6","102.50","1","23,102,080","112.50","92.30"
"6207","雷科","31.60","-3.15","34.75","34.75","31.35","3,362,000","110,061,600","1,726","31.60","2","31.65","2","83,873,589","34.75","28.45"
"6208","日揚","42.95","-0.55","43.45","43.70","42.30","2,138,000","92,216,750","946","42.95","4","43.00","24","116,790,597","47.20","38.70"
"6210","慶生","43.15","-0.10","43.25","43.50","42.00","147,000","6,256,650","100","43.15","5","43.35","12","35,048,000","47.45","38.85"
"6212","理銘","62.60","+1.70","62.60","62.60","62.60","1,000","62,600","1","62.60","1","62.70","5","102,000,000","68.80","56.40"
"6217","中探針","38.90","-2.90","42.00","42.40","37.65","4,595,000","180,329,950","2,415","38.90","6","39.25","1","65,876,185","42.75","35.05"
"6218","豪勉","20.05","-0.65","20.80","20.85","19.60","126,000","2,552,300","71","20.00","2","20.30","1","64,262,000","22.05","18.05"
"6219","富旺","22.90","-1.90","24.80","25.05","22.40","8,616,000","205,776,800","2,219","22.85","1","22.90","17","154,016,276","25.15","20.65"
"6220","岳豐","26.80","-1.15","27.95","28.05","26.00","1,478,000","40,016,250","748","26.80","3","26.85","2","131,972,388","29.45","24.15"
"6221","晉泰","70.90","-1.00","72.50","73.20","68.10","947,000","66,587,200","508","70.90","3","71.30","2","51,032,422","77.90","63.90"
"6222","上揚","15.50","-0.25","15.60","15.60","15.50","15,000","233,000","3","15.30","5","15.50","1","40,588,878","17.05","13.95"
"6223","旺矽","121.00","-5.50","128.00","129.50","114.00","6,227,000","751,384,500","4,115","121.00","141","121.50","1","92,381,372","133.00","109.00"
"6227","茂綸","29.50","-1.55","31.35","31.35","28.40","692,000","20,508,850","372","29.40","2","29.50","1","76,111,786","32.45","26.55"
"6228","全譜","13.10","-0.30","13.40","13.90","12.40","135,000","1,744,900","82","13.05","1","13.10","1","37,000,000","14.40","11.80"
"6229","研通","29.85","-1.75","31.85","32.50","28.45","1,130,000","33,766,050","627","29.85","1","30.05","10","35,640,700","32.80","26.90"
"6231","系微","79.90","-4.10","84.20","84.70","76.50","456,000","36,869,000","368","79.70","3","80.30","3","38,043,488","87.80","72.00"
"6233","旺玖","38.50","-1.75","39.85","41.00","36.25","3,467,000","131,598,800","2,041","38.50","36","38.55","7","79,609,896","42.35","34.65"
"6234","高僑","22.30","-1.20","23.40","23.50","21.65","563,000","12,646,050","308","22.30","1","22.40","5","100,386,398","24.50","20.10"
"6236","康呈","----","---","----","----","----","0","0","0","8.53","3","9.24","1","31,654,039","10.00","8.19"
"6237","驊訊","129.50","-10.00","137.50","141.00","126.00","7,738,000","1,007,461,000","5,375","129.50","4","130.00","11","79,867,621","142.00","117.00"
"6240","松崗","15.35","-1.20","16.60","16.60","14.90","76,000","1,183,000","51","15.30","4","15.55","1","22,867,370","16.85","13.85"
"6241","易通展","23.90","-1.05","24.50","24.50","22.50","63,000","1,477,800","46","23.05","1","23.90","1","23,717,288","26.25","21.55"
"6242","立康","43.40","-0.20","43.60","43.60","43.30","11,000","477,500","11","43.00","2","43.20","1","22,200,000","47.70","39.10"
"6244","茂迪","33.05","-2.75","36.05","36.45","32.25","9,533,000","320,491,800","4,453","33.00","54","33.05","55","355,041,875","36.35","29.75"
"6245","立端","63.10","-1.70","65.00","65.20","61.90","1,183,000","74,512,200","764","63.10","31","63.20","15","118,004,438","69.40","56.80"
"6246","臺龍","17.00","-1.50","18.55","18.55","16.65","236,000","4,095,300","109","17.00","3","17.05","2","33,257,145","18.70","15.30"
"6247","淇譽電","10.90","-0.95","11.05","11.50","10.80","22,000","241,700","15","10.90","4","11.40","1","60,321,000","11.95","9.81"
"6248","沛波","26.50","-0.70","27.50","27.50","24.50","640,000","16,081,550","333","25.75","3","26.50","2","30,675,184","29.15","23.85"
"6259","百徽","18.40","-0.95","19.55","19.55","18.05","43,000","788,900","30","18.30","1","18.35","2","15,507,206","20.20","16.60"
"6261","久元","80.70","-6.30","87.90","88.00","78.30","11,545,000","939,519,000","6,171","80.60","21","80.70","19","128,497,989","88.70","72.70"
"6263","普萊德","65.10","-0.90","66.00","66.00","64.50","119,000","7,743,200","89","65.10","2","65.40","2","62,500,964","71.60","58.60"
"6264","富裔","9.86","-1.09","10.95","10.95","9.86","1,021,000","10,297,230","441","9.86","2","9.98","17","116,355,291","10.80","8.88"
"6265","方土昶","10.20","-1.10","11.30","11.95","10.20","4,271,000","45,168,400","1,369","0.00","0","10.20","40","118,172,151","11.20","9.18"
"6266","泰詠","20.45","-0.75","21.05","21.20","20.05","687,000","14,098,100","381","20.40","20","20.45","7","98,946,203","22.45","18.45"
"6270","倍微","21.95","-0.70","22.65","23.40","21.10","1,839,000","40,660,250","866","21.90","8","21.95","1","72,145,759","24.10","19.80"
"6274","台燿","106.00","-5.50","113.00","113.00","103.50","2,364,000","252,832,000","1,607","105.50","23","106.00","2","268,047,449","116.50","95.40"
"6275","元山","31.45","-1.40","32.80","33.25","29.65","2,561,000","79,860,450","1,247","31.35","7","31.45","1","69,786,925","34.55","28.35"
"6276","安鈦克","38.40","-1.50","40.50","40.50","36.00","519,000","19,752,800","331","38.35","11","38.40","6","31,490,000","42.20","34.60"
"6279","胡連","101.50","-5.50","106.00","107.50","97.70","1,617,000","163,705,200","1,068","101.50","2","102.00","21","99,654,707","111.50","91.40"
"6284","佳邦","61.00","-2.10","63.20","64.20","57.30","3,496,000","212,278,800","2,200","61.00","30","61.10","3","140,180,341","67.10","54.90"
"6287","元隆","7.45","-0.55","7.95","7.95","7.26","207,000","1,543,280","77","7.45","5","7.49","8","438,145,590","8.19","6.71"
"6290","良維","63.60","-4.00","68.40","68.40","61.20","8,205,000","526,956,200","3,800","63.60","14","63.70","11","147,766,197","69.90","57.30"
"6291","沛亨","29.95","-0.65","29.55","31.55","27.80","74,000","2,159,900","53","28.25","2","29.70","1","27,000,000","32.90","27.00"
"6292","迅德","39.35","-0.95","40.30","40.30","38.90","346,000","13,619,900","204","39.35","12","39.45","1","46,900,712","43.25","35.45"
"6294","智基","143.00","-3.00","146.00","146.00","141.50","100,000","14,339,000","90","143.00","1","143.50","1","23,402,610","157.00","129.00"
"6404","通訊-KY","7.72","-0.63","8.35","8.35","7.52","58,000","447,810","16","7.72","18","8.00","3","37,368,000","8.49","6.95"
"6411","晶焱","135.50","-9.00","142.00","144.50","130.50","5,319,000","723,607,000","3,805","135.50","36","136.00","12","90,404,331","149.00","122.00"
"6417","韋僑","75.70","0.00","75.20","75.70","74.60","20,000","1,501,600","13","74.30","4","75.80","2","35,614,000","83.20","68.20"
"6418","詠昇","15.00","-0.35","15.50","15.50","14.55","98,000","1,482,150","62","14.95","14","15.20","3","34,522,000","16.50","13.50"
"6419","京晨科","16.60","-0.30","16.65","16.95","16.20","53,000","871,400","26","16.40","1","16.60","3","13,159,170","18.25","14.95"
"6425","易發","28.30","-0.90","29.20","30.00","27.20","153,000","4,383,450","107","27.85","4","28.30","1","43,602,000","31.10","25.50"
"6432","今展科","39.00","-1.35","40.50","41.00","37.10","537,000","20,929,850","356","39.00","5","39.20","5","30,025,251","42.90","35.10"
"6435","大中","120.50","-4.50","125.50","128.00","112.50","1,102,000","131,851,000","861","120.00","13","120.50","1","33,313,000","132.50","108.50"
"6441","廣錠","100.00","-10.50","111.00","111.00","99.50","784,000","79,876,500","579","100.00","7","100.50","7","38,576,776","110.00","90.00"
"6446","藥華藥","80.40","-5.40","86.00","86.60","80.00","830,000","68,350,400","554","80.40","16","81.10","1","263,539,341","88.40","72.40"
"6457","紘康","171.00","+6.50","166.00","171.50","155.00","1,302,000","215,171,000","1,040","171.00","3","171.50","16","29,854,792","188.00","154.00"
"6461","益得","21.25","-0.90","22.15","22.20","20.95","376,000","8,112,650","179","21.25","11","21.30","3","100,701,000","23.35","19.15"
"6462","神盾","154.50","-4.50","161.00","161.00","152.00","1,172,000","182,457,000","869","154.00","12","154.50","3","71,375,754","169.50","139.50"
"6465","威潤","25.70","-0.05","25.75","25.75","23.50","182,000","4,545,000","115","25.35","1","25.70","11","32,974,301","28.25","23.15"
"6469","大樹","140.00","-6.50","146.50","149.00","136.00","712,000","100,623,500","493","140.00","9","141.50","6","53,523,640","154.00","126.00"
"6470","宇智","52.60","-1.60","54.00","54.00","51.10","411,000","21,539,100","276","52.60","2","52.70","15","32,694,100","57.80","47.35"
"6472","保瑞","244.00","-11.00","258.00","263.00","235.00","1,744,000","432,197,000","1,491","244.00","2","245.00","12","54,115,424","268.00","220.00"
"6482","弘煜科","37.50","-3.10","40.00","40.00","36.55","102,000","3,794,450","87","36.70","3","37.50","1","17,148,440","41.25","33.75"
"6485","點序","122.50","+10.50","112.50","123.00","101.50","8,238,000","932,402,500","5,644","122.00","3","122.50","60","40,443,508","134.50","110.50"
"6486","互動","78.90","-1.40","80.40","80.40","77.80","283,000","22,348,200","179","78.90","6","79.40","6","38,750,862","86.70","71.10"
"6488","環球晶","854.00","+14.00","857.00","862.00","816.00","3,845,000","3,246,304,000","3,321","853.00","3","854.00","8","437,250,000","939.00","769.00"
"6492","生華科","150.50","-2.00","159.00","159.00","146.00","869,000","132,848,000","768","150.50","3","151.00","1","89,663,620","165.50","135.50"
"6494","九齊","110.50","+3.00","110.00","114.00","97.50","4,764,000","504,756,800","3,076","110.50","11","111.00","3","31,559,690","121.50","99.50"
"6496","科懋","29.20","-0.40","29.25","29.30","28.65","42,000","1,220,200","40","28.85","1","29.20","9","46,667,000","32.10","26.30"
"6499","益安","52.00","-0.60","51.30","52.00","48.00","53,000","2,608,650","36","50.00","1","50.10","1","66,553,159","57.20","46.80"
"6506","雙邦","16.40","-0.20","16.60","16.65","16.10","109,000","1,787,850","52","16.30","5","16.40","1","82,360,826","18.00","14.80"
"6508","惠光","31.15","-0.70","31.60","31.60","30.50","222,000","6,896,500","141","30.85","2","31.15","4","85,297,029","34.25","28.05"
"6509","聚和","29.05","-0.15","29.40","29.60","26.60","9,504,000","265,802,800","3,667","29.00","8","29.05","52","173,204,101","31.95","26.15"
"6510","精測","716.00","+9.00","719.00","720.00","690.00","486,000","342,964,000","420","715.00","1","716.00","3","32,789,022","787.00","645.00"
"6512","啟發電","19.35","+0.50","19.75","20.70","18.80","459,000","9,132,050","256","19.35","7","19.40","1","25,000,000","21.25","17.45"
"6514","芮特-KY","46.30","-1.90","48.20","48.25","45.95","158,000","7,363,450","117","46.30","2","46.45","1","30,015,382","50.90","41.70"
"6516","勤崴國際","100.00","-2.00","103.00","104.50","93.40","308,000","30,211,400","229","99.80","2","100.00","5","38,589,829","110.00","90.00"
"6523","達爾膚","71.40","-5.00","76.40","76.50","70.00","362,000","26,204,700","299","71.30","6","71.90","1","45,047,625","78.50","64.30"
"6527","明達醫","54.90","-2.00","55.90","56.00","53.80","37,000","2,011,900","36","53.80","1","55.00","1","24,276,000","60.30","49.45"
"6530","創威","19.95","-1.15","21.10","21.25","19.30","196,000","3,974,700","90","19.75","3","19.95","10","33,750,000","21.90","18.00"
"6532","瑞耘","50.90","0.00","51.90","52.00","48.00","380,000","18,921,200","282","50.80","20","50.90","8","36,100,867","55.90","45.85"
"6535","順藥","35.40","-0.85","36.85","36.85","34.55","216,000","7,700,550","116","35.40","3","35.70","2","150,977,825","38.90","31.90"
"6538","倉和","144.00","-10.00","151.00","152.50","143.00","575,000","84,681,500","471","144.00","32","144.50","4","37,269,000","158.00","130.00"
"6542","隆中","59.20","-0.30","59.20","59.80","57.80","67,000","3,940,100","28","58.50","2","59.30","5","42,000,630","65.10","53.30"
"6547","高端疫苗","281.00","-29.00","304.00","305.50","279.00","8,296,000","2,394,383,500","6,155","281.00","32","281.50","1","212,322,000","309.00","253.00"
"6548","長科*","67.10","-2.20","69.30","69.40","63.00","2,534,000","166,608,300","1,610","67.00","7","67.10","2","364,131,050","73.80","60.40"
"6556","勝品","41.00","-0.40","41.00","41.00","40.50","12,000","488,900","10","40.40","2","41.35","1","28,750,000","45.10","36.90"
"6560","欣普羅","116.00","-8.50","123.50","124.50","113.00","694,000","82,079,000","479","116.00","9","117.50","2","17,492,846","127.50","104.50"
"6561","是方","277.00","-13.00","288.50","288.50","274.00","220,000","61,508,500","210","276.50","7","277.50","2","70,459,631","304.50","249.50"
"6568","宏觀","149.50","-0.50","151.00","151.00","145.00","103,000","15,148,000","90","148.00","3","149.50","5","25,674,100","164.00","135.00"
"6569","醫揚","135.00","-3.00","137.50","137.50","135.00","29,000","3,949,500","26","135.00","2","136.00","2","27,510,273","148.50","121.50"
"6570","維田","27.50","-0.25","27.25","27.50","27.10","27,000","734,100","16","27.20","3","27.50","1","30,086,177","30.25","24.75"
"6574","霈方","----","---","----","----","----","0","0","0","58.10","1","60.40","2","21,990,000","66.40","54.40"
"6576","逸達","84.70","-6.60","91.30","91.30","82.20","2,401,000","206,680,300","1,744","84.70","8","85.10","4","117,270,930","93.10","76.30"
"6577","勁豐","68.50","-0.90","69.40","69.40","67.80","69,000","4,731,500","58","68.50","2","68.80","1","38,254,870","75.30","61.70"
"6578","達邦蛋白","23.00","+0.30","22.80","23.00","22.05","229,000","5,147,750","124","22.95","4","23.00","3","30,131,411","25.30","20.70"
"6588","東典光電","61.90","-2.70","64.10","64.30","61.00","93,000","5,783,800","80","61.20","1","61.90","1","26,700,825","68.00","55.80"
"6589","台康生技","143.50","-12.00","152.00","153.50","140.00","7,926,000","1,148,429,500","5,576","143.50","72","144.00","8","241,410,150","157.50","129.50"
"6590","普鴻","61.00","-1.60","62.10","63.70","59.80","95,000","5,783,700","75","60.50","2","61.80","2","18,291,250","67.10","54.90"
"6593","台灣銘板","26.30","-0.80","26.45","26.45","26.15","8,000","210,200","7","26.25","2","26.75","1","20,170,901","28.90","23.70"
"6594","展匯科","46.50","-1.55","48.10","49.45","43.55","161,000","7,448,800","125","46.50","4","47.50","5","20,476,800","51.10","41.85"
"6596","寬宏藝術","56.00","-1.00","57.00","57.00","55.00","163,000","9,118,100","130","56.00","8","56.40","1","30,000,000","61.60","50.40"
"6603","富強鑫","13.10","-1.05","14.15","14.40","12.75","3,707,000","49,077,900","1,240","13.05","7","13.10","16","148,708,517","14.40","11.80"
"6609","瀧澤科","29.20","-1.15","30.25","30.85","28.25","356,000","10,302,450","138","28.90","2","29.20","1","72,456,246","32.10","26.30"
"6612","奈米醫材","68.30","+2.40","65.90","68.30","63.10","94,000","6,117,500","73","66.00","21","68.30","1","33,969,900","75.10","61.50"
"6613","朋億","138.50","-2.50","141.50","141.50","138.50","62,000","8,638,500","57","138.00","8","139.00","3","33,928,000","152.00","125.00"
"6615","慧智","49.60","-2.40","51.50","51.50","48.00","39,000","1,946,800","35","49.50","1","50.00","7","21,261,600","54.50","44.65"
"6616","特昇-KY","28.50","-0.20","28.70","28.70","28.25","35,000","995,700","24","28.35","11","28.50","3","23,625,000","31.35","25.65"
"6624","萬年清","30.80","-1.55","32.50","32.50","30.80","51,000","1,614,100","26","30.70","2","31.40","5","18,000,000","33.85","27.75"
"6629","泰金-KY","65.80","0.00","66.20","67.00","65.80","58,000","3,850,500","25","65.80","2","66.40","2","35,612,909","72.30","59.30"
"6640","均華","70.00","-3.80","72.10","73.80","67.60","120,000","8,427,400","95","69.50","5","70.00","9","28,276,500","77.00","63.00"
"6642","富致","72.00","+4.00","71.50","72.40","64.00","301,000","20,779,800","242","72.00","5","72.20","1","31,399,662","79.20","64.80"
"6643","M31","358.00","-18.00","376.00","380.00","338.50","1,214,000","430,475,500","1,034","358.00","2","359.00","2","31,318,000","393.50","322.50"
"6649","台生材","29.70","-0.90","30.40","30.40","29.50","35,000","1,044,250","29","29.70","4","30.55","3","33,000,000","32.65","26.75"
"6651","全宇昕","99.60","-7.90","108.50","110.00","97.10","539,000","54,733,900","450","99.60","6","100.00","6","32,602,989","109.50","89.70"
"6654","天正國際","68.70","-1.10","69.00","69.50","66.50","38,000","2,565,800","25","66.90","3","68.80","1","33,262,720","75.50","61.90"
"6661","威健生技","27.25","-0.55","27.75","27.85","27.10","63,000","1,730,050","40","27.25","2","27.55","2","23,304,248","29.95","24.55"
"6662","樂斯科","33.75","-0.50","34.30","34.30","33.75","44,000","1,492,300","34","33.75","3","34.00","1","25,612,400","37.10","30.40"
"6664","群翊","68.60","-1.70","70.60","71.00","67.10","304,000","20,871,800","206","68.50","2","68.60","1","55,000,000","75.40","61.80"
"6667","信紘科","70.00","-3.00","73.00","73.90","66.00","1,068,000","74,002,700","637","69.80","1","70.00","2","39,778,878","77.00","63.00"
"6679","鈺太","301.00","+1.00","301.00","304.50","285.50","635,000","188,022,000","483","300.50","2","301.50","1","42,171,335","331.00","271.00"
"6680","鑫創電子","60.00","-0.20","60.10","60.20","58.50","13,000","776,600","12","59.00","2","61.80","1","18,550,000","66.00","54.00"
"6683","雍智科技","306.50","-17.50","324.00","324.50","298.00","646,000","197,368,000","559","306.50","2","307.00","5","27,075,661","337.00","276.00"
"6690","安碁資訊","123.00","-0.50","123.50","124.00","117.00","44,000","5,291,500","41","121.50","1","123.00","3","16,666,392","135.00","111.00"
"6697","東捷資訊","42.00","0.00","41.80","42.10","41.00","41,000","1,704,550","36","41.25","2","42.00","1","27,323,364","46.20","37.80"
"6703","軒郁","108.00","-1.50","110.00","110.00","106.50","91,000","9,776,500","73","107.50","3","109.00","4","20,800,000","118.50","97.20"
"6712","長聖","410.00","-22.00","447.50","447.50","406.50","794,000","333,433,000","698","410.00","6","412.00","1","61,608,500","451.00","369.00"
"6716","應廣","126.00","-6.50","132.00","134.50","119.50","249,000","30,857,000","199","126.00","3","127.00","6","22,294,000","138.50","113.50"
"6727","亞泰金屬","54.40","-3.10","57.50","57.50","51.80","75,000","4,058,900","60","54.00","2","54.40","5","21,000,125","59.80","49.00"
"6728","上洋","75.00","-0.70","75.90","77.00","73.30","75,000","5,643,500","62","74.90","3","75.00","4","23,000,000","82.50","67.50"
"6732","昇佳電子","692.00","+2.00","703.00","703.00","667.00","308,000","210,589,000","269","691.00","1","695.00","3","48,912,618","761.00","623.00"
"6733","博晟生醫","29.10","-1.10","30.20","30.60","28.80","396,000","11,676,350","273","29.05","4","29.10","3","101,630,000","32.00","26.20"
"6747","亨泰光","213.00","-18.00","235.00","235.00","208.50","138,000","30,296,000","121","214.00","1","219.50","1","24,189,000","234.00","192.00"
"6751","智聯服務","74.90","+1.90","73.00","74.90","72.90","32,000","2,340,300","17","74.10","2","74.90","2","13,030,000","82.30","67.50"
"6752","叡揚","65.90","-0.10","66.50","66.50","64.90","90,000","5,914,400","59","65.00","1","65.90","1","26,700,000","72.40","59.40"
"6762","達亞","296.50","-11.50","310.00","310.00","296.00","62,000","18,584,500","62","296.50","4","299.00","1","20,744,584","326.00","267.00"
"6767","台微醫","33.40","-1.60","34.95","35.00","33.05","119,000","4,025,900","100","33.40","8","33.50","1","29,109,000","36.70","30.10"
"6803","崑鼎","222.50","-1.00","223.50","224.00","222.00","45,000","10,032,500","40","222.50","2","223.00","6","69,083,998","244.50","200.50"
"7402","邑錡","39.80","-2.30","42.20","42.20","38.05","56,000","2,242,550","43","39.70","1","40.20","3","23,669,379","43.75","35.85"
"7556","意德士","137.50","-3.50","145.00","145.00","130.50","90,000","12,348,000","83","137.50","1","138.00","1","21,386,000","151.00","124.00"
"8024","佑華","23.15","-1.10","24.05","24.55","21.85","2,181,000","49,490,800","1,139","23.10","1","23.20","1","45,160,100","25.45","20.85"
"8027","鈦昇","73.00","-6.00","79.00","79.70","71.20","1,806,000","134,059,900","1,195","73.00","15","73.20","2","89,273,095","80.30","65.70"
"8032","光菱","23.50","-0.75","24.40","24.40","23.30","106,000","2,521,400","43","23.45","2","23.50","1","51,810,300","25.85","21.15"
"8034","榮群","16.80","-1.25","18.10","18.25","16.30","1,403,000","23,982,050","717","16.80","13","17.05","1","62,873,725","18.45","15.15"
"8038","長園科","32.85","-2.15","35.00","35.00","32.00","291,000","9,638,700","225","32.80","2","33.40","1","59,814,190","36.10","29.60"
"8040","九暘","44.20","-1.80","47.65","48.50","41.40","3,457,000","152,430,850","2,213","44.20","10","44.35","1","68,501,074","48.60","39.80"
"8042","金山電","47.00","-3.30","49.80","49.90","45.30","1,106,000","51,513,850","660","46.80","5","47.00","8","125,691,795","51.70","42.30"
"8043","蜜望實","29.20","-1.25","30.45","30.80","27.50","969,000","28,163,750","637","29.20","5","29.25","1","79,907,170","32.10","26.30"
"8044","網家","79.10","-2.60","81.70","82.10","77.40","1,500,000","118,903,400","1,053","79.10","3","79.20","5","118,259,446","87.00","71.20"
"8047","星雲","11.95","-0.25","11.95","12.45","11.30","180,000","2,167,400","74","11.85","1","11.95","8","41,666,343","13.10","10.80"
"8048","德勝","34.20","-1.70","35.60","35.90","33.00","184,000","6,317,150","134","34.20","1","34.30","6","52,886,938","37.60","30.80"
"8049","晶采","24.70","-1.15","25.40","25.80","24.00","3,195,000","79,537,600","1,316","24.65","2","24.70","18","118,279,808","27.15","22.25"
"8050","廣積","40.00","-0.80","40.65","40.70","38.50","935,000","37,268,050","405","39.70","5","40.00","3","177,099,773","44.00","36.00"
"8054","安國","42.05","-1.95","43.10","44.25","39.60","5,254,000","215,433,000","2,847","42.05","34","42.10","8","70,622,886","46.25","37.85"
