上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/12/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6874","倍力","90.50","+0.50","92.10","92.10","90.20","20,000","1,820,700","19","90.40","1","90.50","1","22,000,000","99.50","81.50"
"6875","國邑*","58.40","+0.50","58.70","59.00","57.90","65,000","3,799,500","45","58.40","4","58.50","3","129,086,404","64.20","52.60"
"6877","鏵友益","79.90","-0.10","80.20","81.30","79.40","414,000","33,208,400","295","79.70","1","79.90","2","37,696,800","87.80","72.00"
"6881","潤德","233.00","-2.00","232.00","233.00","232.00","3,000","698,000","3","232.00","1","235.00","3","15,000,000","256.00","210.00"
"6894","衛司特","189.50","0.00","189.50","190.00","188.00","13,000","2,462,500","13","189.50","1","190.00","5","23,800,000","208.00","171.00"
"6895","宏碩系統","178.00","+7.00","174.50","181.50","172.50","151,000","26,714,000","123","177.50","6","178.50","1","34,100,000","195.50","160.50"
"6899","創為精密","53.30","-0.70","53.50","53.70","53.10","34,000","1,815,200","24","53.30","1","53.50","1","42,398,491","58.60","48.00"
"6903","巨漢","127.00","0.00","127.50","127.50","127.00","17,000","2,161,500","17","126.50","4","127.50","5","66,676,000","139.50","114.50"
"6904","伯鑫","140.00","-3.00","140.00","140.00","140.00","1,000","140,000","1","139.00","1","140.00","7","18,500,000","154.00","126.00"
"6913","鴻呈","135.00","-4.00","141.50","141.50","133.50","367,000","50,091,500","265","135.00","1","135.50","2","41,716,536","148.50","121.50"
"6922","宸曜","157.50","+1.00","156.50","159.00","156.00","37,000","5,810,500","37","157.00","2","157.50","4","25,617,128","173.00","142.00"
"6929","佑全","39.00","-0.30","39.00","39.20","39.00","28,000","1,092,900","17","38.75","2","39.20","3","44,853,500","42.90","35.10"
"6953","家碩","235.00","-1.00","233.00","237.50","233.00","27,000","6,376,000","27","235.00","2","236.00","1","30,014,600","258.50","211.50"
"6967","汎瑋材料","49.70","+0.20","49.50","49.75","49.45","18,000","891,650","17","49.65","1","50.00","1","24,904,477","54.60","44.75"
"6968","萬達寵物","64.90","+1.20","64.00","64.90","63.50","43,000","2,752,200","35","64.20","1","65.00","4","43,630,000","71.30","58.50"
"7402","邑錡","75.70","+1.00","74.60","76.40","74.60","126,000","9,489,000","107","75.60","1","75.70","1","35,229,421","83.20","68.20"
"7556","意德士","131.00","+2.00","131.00","131.50","129.00","27,000","3,528,000","25","130.00","1","131.00","1","25,256,822","144.00","118.00"
"7584","樂意","79.80","-0.10","80.30","80.90","79.50","24,000","1,919,400","19","79.60","2","79.80","3","16,462,808","87.70","71.90"
"7703","銳澤","146.50","+0.50","146.00","148.00","143.00","80,000","11,633,000","74","146.50","2","147.50","2","34,745,000","161.00","132.00"
"7708","全家餐飲","91.00","-2.40","93.20","93.20","91.00","141,000","12,914,600","92","91.60","1","92.80","1","25,500,000","100.00","81.90"
"8024","佑華","17.80","-0.05","18.25","18.25","17.55","35,000","623,600","18","17.80","3","17.85","4","45,160,100","19.55","16.05"
"8027","鈦昇","94.50","+1.40","93.20","94.80","93.20","818,000","77,162,900","529","94.50","18","94.60","1","106,739,552","103.50","85.10"
"8032","光菱","70.90","+0.90","71.00","72.50","68.70","2,314,000","163,257,200","1,619","70.90","7","71.00","3","51,810,300","77.90","63.90"
"8034","榮群","21.10","+0.30","20.95","21.10","20.75","160,000","3,351,800","100","20.95","2","21.10","2","56,586,353","23.20","19.00"
"8038","長園科","30.85","+1.05","29.50","31.30","29.40","821,000","24,973,750","551","30.80","11","30.85","7","62,874,190","33.90","27.80"
"8040","九暘","74.90","+1.60","73.30","75.10","73.30","199,000","14,833,800","171","74.90","24","75.00","1","96,413,874","82.30","67.50"
"8042","金山電","53.20","+4.80","51.00","53.20","50.70","5,146,000","269,380,400","2,640","53.20","22,144","0.00","0","129,462,549","58.50","47.90"
"8043","蜜望實","37.65","+2.25","35.60","38.70","35.15","4,398,000","163,543,400","2,853","37.65","32","37.70","7","79,907,170","41.40","33.90"
"8044","網家","52.50","-0.40","53.00","53.80","52.20","2,437,000","128,560,200","1,499","52.40","9","52.50","1","143,952,945","57.70","47.25"
"8047","星雲","18.75","+0.10","18.60","19.20","18.40","566,000","10,632,850","343","18.75","25","19.00","2","41,666,343","20.60","16.90"
"8048","德勝","51.80","+1.00","51.90","52.30","51.30","129,000","6,694,200","114","51.80","3","51.90","5","57,783,752","56.90","46.65"
"8049","晶采","33.70","0.00","33.70","33.70","33.50","84,000","2,826,300","53","33.65","4","33.70","35","118,279,808","37.05","30.35"
"8050","廣積","70.70","+0.50","70.30","71.50","70.00","366,000","25,858,000","301","70.60","5","70.80","2","206,072,402","77.70","63.70"
"8054","安國","124.50","+2.50","122.00","126.00","122.00","1,502,000","187,547,000","1,089","124.50","18","125.00","16","97,772,566","136.50","112.50"
"8059","凱碩","35.20","0.00","35.20","35.80","34.90","282,000","9,965,800","180","35.20","4","35.40","10","193,119,000","38.70","31.70"
"8064","東捷","56.70","+0.20","56.80","57.10","56.30","1,182,000","67,037,100","793","56.60","21","56.80","24","164,817,836","62.30","51.10"
"8066","來思達","28.45","-0.05","28.30","28.65","28.30","20,000","568,450","14","28.30","5","28.65","2","29,642,304","31.25","25.65"
"8067","志旭","18.60","+0.25","18.65","18.65","18.60","3,000","55,850","2","18.55","1","18.80","1","20,700,000","20.45","16.75"
"8068","全達","29.00","+0.40","28.60","29.40","28.60","153,000","4,449,700","98","29.00","1","29.10","1","80,765,949","31.90","26.10"
"8069","元太","282.00","-4.00","288.00","290.00","280.50","4,149,000","1,173,932,000","2,510","282.00","23","282.50","3","1,147,069,897","310.00","254.00"
"8071","能率網通","18.75","-0.05","18.85","18.95","18.55","198,000","3,713,700","121","18.75","5","18.80","2","51,854,283","20.60","16.90"
"8074","鉅橡","24.05","-0.05","24.05","24.20","23.65","144,000","3,448,550","71","24.05","2","24.15","1","80,974,466","26.45","21.65"
"8076","伍豐","33.25","+0.40","32.95","33.60","32.70","1,301,000","43,227,450","739","33.20","7","33.25","7","301,452,592","36.55","29.95"
"8077","洛碁","44.20","-3.25","45.80","45.80","44.20","7,000","319,000","4","44.05","1","46.90","1","21,945,669","48.60","39.80"
"8080","印鉐","30.00","+0.20","29.15","30.00","29.15","12,000","358,350","10","29.20","1","29.95","1","63,163,821","33.00","27.00"
"8083","瑞穎","158.50","-0.50","159.50","159.50","157.50","23,000","3,643,500","21","158.50","1","159.00","7","35,133,193","174.00","143.00"
"8084","巨虹","68.90","-0.80","69.80","70.00","68.90","90,000","6,248,800","67","68.90","1","69.50","1","69,514,149","75.70","62.10"
"8085","福華","37.90","0.00","38.00","38.30","37.75","455,000","17,282,800","295","37.90","2","37.95","4","139,983,060","41.65","34.15"
"8086","宏捷科","106.50","+4.00","108.00","112.00","105.50","13,616,000","1,486,779,000","7,357","106.50","50","107.00","155","196,516,123","117.00","95.90"
"8087","麗升能源","47.60","-0.30","46.80","47.60","46.80","13,000","609,250","5","46.90","1","47.90","5","39,010,965","52.30","42.85"
"8088","品安","21.00","+0.40","20.75","21.20","20.75","537,000","11,302,300","323","21.00","26","21.05","5","60,921,749","23.10","18.90"
"8089","康全電訊","103.00","+3.30","100.00","106.00","100.00","3,331,000","345,815,500","2,447","103.00","86","103.50","4","58,665,527","113.00","92.70"
"8091","翔名","134.50","+1.50","134.00","135.00","133.50","124,000","16,656,000","92","134.50","2","135.00","12","52,760,114","147.50","121.50"
"8092","建暐","21.20","+0.55","20.70","21.50","20.70","118,000","2,485,700","69","21.10","1","21.20","2","57,172,325","23.30","19.10"
"8093","保銳","21.35","0.00","21.35","21.50","21.35","28,000","598,550","14","21.25","2","21.50","1","60,945,945","23.45","19.25"
"8096","擎亞","41.10","+2.00","39.60","42.20","39.60","8,916,000","368,664,900","5,256","41.10","30","41.15","2","149,343,066","45.20","37.00"
"8097","常珵","84.20","+0.20","84.50","85.80","83.20","1,417,000","120,013,300","1,011","84.10","10","84.20","3","66,064,468","92.60","75.80"
"8099","大世科","87.30","+1.00","86.50","87.40","86.30","117,000","10,166,500","90","86.70","1","87.30","2","88,560,000","96.00","78.60"
"8107","大億金茂","21.90","+0.30","21.65","22.15","21.55","243,000","5,322,100","150","21.85","6","21.90","9","75,000,000","24.05","19.75"
"8109","博大","87.80","+0.20","87.70","87.80","87.50","13,000","1,140,300","12","87.60","3","88.10","3","82,161,236","96.50","79.10"
"8111","立碁","42.45","+1.35","41.50","43.50","41.25","16,835,000","709,866,200","9,645","42.40","7","42.45","27","109,102,223","46.65","38.25"
"8121","越峰","33.00","+2.85","30.15","33.15","30.15","2,569,000","84,306,450","1,339","32.95","4","33.00","6","212,993,743","36.30","29.70"
"8147","正淩","112.00","+1.00","111.50","113.00","110.00","297,000","33,139,500","255","111.50","3","112.00","7","40,488,084","123.00","101.00"
"8155","博智","120.00","+2.50","118.00","120.50","117.50","211,000","25,176,000","171","120.00","2","120.50","17","50,980,550","132.00","108.00"
"8171","天宇","43.30","+1.50","42.10","44.80","40.15","16,646,000","713,837,750","10,348","43.30","53","43.35","6","77,464,282","47.60","39.00"
"8176","智捷","17.40","+1.55","15.80","17.40","15.75","4,138,000","70,507,600","1,701","17.35","13","17.40","21","71,701,000","19.10","15.70"
"8182","加高","34.50","+0.70","33.75","34.65","33.75","100,000","3,436,550","79","34.50","1","34.55","1","107,041,215","37.95","31.05"
"8183","精星","40.60","+0.85","39.70","40.80","39.70","274,000","11,086,050","212","40.60","5","40.65","5","121,251,068","44.65","36.55"
"8227","巨有科技","159.00","+6.00","154.00","160.50","154.00","439,000","69,760,000","385","159.00","7","159.50","4","39,543,000","174.50","143.50"
"8234","新漢","51.80","-0.10","52.00","52.50","51.60","254,000","13,196,200","200","51.70","17","51.90","2","141,226,472","56.90","46.65"
"8240","華宏","46.15","0.00","46.30","46.70","45.75","945,000","43,683,000","614","46.15","4","46.30","1","100,004,414","50.70","41.55"
"8255","朋程","166.00","+2.00","165.00","167.00","164.50","187,000","31,008,000","163","165.50","4","166.50","16","101,447,480","182.50","149.50"
"8272","全景軟體","104.00","-1.00","104.50","105.50","104.00","23,000","2,405,500","21","104.00","2","105.00","1","18,997,755","114.00","93.60"
"8277","商丞","14.85","+0.05","14.90","15.05","14.85","152,000","2,267,200","111","14.85","12","14.90","62","91,628,833","16.30","13.40"
"8279","生展","131.00","0.00","130.50","131.00","130.00","18,000","2,347,000","15","129.00","1","130.50","1","27,100,851","144.00","118.00"
"8284","三竹","68.40","+0.90","67.70","68.50","67.30","123,000","8,368,600","89","68.20","1","68.40","1","46,342,000","75.20","61.60"
"8289","泰藝","26.25","-0.25","26.80","26.80","25.90","227,000","5,961,900","165","26.25","2","26.40","3","68,333,765","28.85","23.65"
"8291","尚茂","7.90","-0.09","7.99","7.99","7.90","6,000","47,580","3","7.90","2","7.98","1","64,735,000","8.69","7.11"
"8299","群聯","452.00","-13.50","469.00","469.50","452.00","2,504,000","1,146,235,000","2,129","452.00","37","452.50","1","205,590,630","497.00","407.00"
"8342","益張","87.00","+0.50","87.40","87.60","84.80","9,000","781,100","9","86.40","1","87.00","3","33,536,692","95.70","78.30"
"8349","恒耀","64.30","-0.20","64.50","64.50","64.00","52,000","3,335,200","32","64.30","1","64.50","5","169,304,526","70.70","57.90"
"8349A","恒耀甲特","49.00","+0.10","48.90","49.00","48.90","14,000","685,000","7","48.95","5","49.05","2","10,000,000","53.90","44.10"
"8354","冠好","16.00","-0.05","16.25","16.25","15.95","59,000","945,900","32","16.00","3","16.05","2","78,532,263","17.60","14.40"
"8358","金居","61.40","+2.40","59.10","61.60","58.80","5,656,000","345,372,000","3,238","61.40","8","61.50","31","252,588,000","67.50","55.30"
"8383","千附","41.60","-0.20","41.80","42.15","41.60","199,000","8,315,150","166","41.60","9","41.75","1","113,760,482","45.75","37.45"
"8390","金益鼎","70.20","-0.30","70.70","70.80","70.10","247,000","17,378,500","147","70.20","1","70.60","2","96,116,128","77.20","63.20"
"8401","白紗科","27.15","+0.15","27.00","27.15","26.90","68,000","1,836,900","40","26.95","3","27.15","11","66,045,848","29.85","24.45"
"8403","盛弘","28.90","-0.05","29.00","29.00","28.85","70,000","2,027,000","43","28.90","3","28.95","4","131,086,041","31.75","26.05"
"8409","商之器","23.10","+0.45","22.70","23.30","22.70","76,000","1,742,300","36","23.00","1","23.10","2","32,000,000","25.40","20.80"
"8410","森田","78.80","+1.00","78.90","78.90","78.20","38,000","2,983,800","29","78.30","1","78.80","1","36,589,200","86.60","71.00"
"8415","大國鋼","34.25","+0.30","33.95","34.30","33.95","139,000","4,742,600","107","34.05","4","34.25","1","1,031,500,000","37.65","30.85"
"8416","實威","156.00","+1.50","154.50","156.50","154.50","7,000","1,090,500","6","155.00","2","157.00","4","28,210,710","171.50","140.50"
"8421","旭源","14.85","-0.15","15.00","15.25","14.85","115,000","1,718,900","73","14.85","2","14.90","1","54,817,140","16.30","13.40"
"8423","保綠-KY","20.95","+0.10","20.85","20.95","20.85","2,000","41,800","2","20.90","4","20.95","1","40,499,058","23.00","18.90"
"8424","惠普","68.30","-0.10","68.50","68.50","68.30","6,000","410,200","5","68.40","1","68.70","1","36,054,368","75.10","61.50"
"8426","紅木-KY","45.40","+0.75","44.35","45.65","44.35","37,000","1,668,800","31","45.30","16","45.45","2","50,242,500","49.90","40.90"
"8431","匯鑽科","60.80","-0.50","61.90","61.90","60.40","162,000","9,845,100","101","60.80","7","60.90","2","44,391,482","66.80","54.80"
"8432","東生華","65.10","+1.30","64.70","65.70","64.10","180,000","11,724,200","132","65.10","1","65.30","2","38,398,140","71.60","58.60"
"8433","弘帆","86.70","0.00","86.70","86.80","86.70","8,000","693,800","8","86.70","1","86.80","1","54,105,007","95.30","78.10"
"8435","鉅邁","72.20","+0.20","72.00","72.20","72.00","6,000","432,200","6","72.20","1","72.40","1","31,700,450","79.40","65.00"
"8436","大江","127.50","+1.00","127.00","128.00","126.50","100,000","12,718,500","85","127.00","9","127.50","1","118,260,830","140.00","115.00"
"8437","大地-KY","28.60","0.00","28.75","28.75","28.50","29,000","828,950","16","28.50","2","28.70","1","47,851,070","31.45","25.75"
"8440","綠電","40.95","-0.35","41.40","41.40","40.55","88,000","3,602,750","78","40.95","1","41.00","1","43,700,259","45.00","36.90"
"8444","綠河-KY","33.35","+0.45","33.45","33.50","32.70","117,000","3,872,950","61","33.20","3","33.40","13","100,466,845","36.65","30.05"
"8446","華研","125.00","+2.50","123.00","125.00","122.50","191,000","23,664,000","141","124.50","9","125.00","16","52,914,405","137.50","112.50"
"8450","霹靂","23.75","+0.05","23.80","23.85","23.50","31,000","735,650","28","23.70","1","23.80","4","51,309,947","26.10","21.40"
"8455","大拓-KY","29.80","-0.60","29.50","30.95","29.50","15,000","449,200","15","29.80","3","30.85","1","25,219,056","32.75","26.85"
"8472","夠麻吉","25.80","-0.70","25.90","25.90","25.80","4,000","103,400","4","25.85","1","26.30","3","17,735,800","28.35","23.25"
"8477","創業家","12.30","+0.20","12.45","12.45","12.10","33,000","406,350","19","12.30","2","12.35","12","34,170,616","13.50","11.10"
"8489","三貝德","31.95","-0.05","31.90","32.30","31.70","57,000","1,816,500","50","31.90","7","31.95","1","37,361,414","35.10","28.80"
"8905","裕國","30.00","+0.20","29.70","30.20","29.70","49,000","1,475,850","10","29.75","1","30.00","5","119,440,000","33.00","27.00"
"8906","花王","35.20","-0.50","35.75","35.90","35.05","33,000","1,164,800","30","35.25","2","35.45","1","44,037,370","38.70","31.70"
"8908","欣雄","48.15","-0.15","48.20","48.20","48.10","23,000","1,106,750","11","48.15","3","48.20","2","306,148,293","52.90","43.35"
"8916","光隆","57.30","+0.60","57.00","57.40","56.90","125,000","7,155,900","90","57.20","4","57.30","3","151,103,715","63.00","51.60"
"8917","欣泰","63.00","+0.30","63.00","63.00","63.00","4,000","252,000","4","62.20","1","62.80","1","162,652,459","69.30","56.70"
"8921","沈氏","27.70","+0.05","28.30","28.30","27.70","6,000","167,500","6","26.10","1","27.70","6","46,592,159","30.45","24.95"
"8923","時報","18.55","-0.10","18.55","18.55","18.55","1,000","18,550","1","18.55","1","18.65","1","30,375,800","20.40","16.70"
"8924","大田","79.80","+0.30","79.80","80.50","79.80","42,000","3,357,500","30","79.70","4","79.80","8","83,800,000","87.70","71.90"
"8927","北基","51.20","-0.70","51.90","52.50","51.00","709,000","36,580,300","497","51.20","14","51.40","6","369,309,388","56.30","46.10"
"8928","鉅明","33.10","+0.40","32.70","33.35","32.55","46,000","1,514,000","37","32.90","4","33.25","1","50,854,015","36.40","29.80"
"8929","富堡","35.05","+0.60","34.60","35.35","33.75","1,991,000","68,418,650","1,240","35.00","20","35.05","11","50,580,862","38.55","31.55"
"8930","青鋼","34.10","+0.05","34.10","34.20","34.00","71,000","2,419,150","52","34.05","2","34.10","3","81,809,406","37.50","30.70"
"8931","大汽電","49.20","-0.15","49.35","49.45","48.85","44,000","2,162,550","42","48.90","2","49.20","23","122,254,862","54.10","44.30"
"8932","智通*","88.20","-0.40","89.00","90.00","87.00","660,000","58,017,000","311","88.20","1","88.50","7","161,179,262","97.00","79.40"
"8933","愛地雅","8.55","+0.05","8.53","8.56","8.50","126,000","1,074,630","66","8.53","1","8.56","6","326,724,305","9.40","7.70"
"8935","邦泰","22.80","+0.45","22.50","23.20","22.35","133,000","3,041,650","97","22.80","3","22.90","2","113,495,000","25.05","20.55"
"8936","國統","53.30","+0.10","53.60","53.90","53.10","722,000","38,547,700","429","53.20","15","53.30","28","248,078,157","58.60","48.00"
"8937","合騏","141.00","+1.00","140.50","142.50","137.00","245,000","34,292,000","201","141.00","17","141.50","4","72,478,800","155.00","127.00"
"8938","明安","73.90","+0.30","73.40","73.90","73.30","143,000","10,527,900","100","73.50","8","73.90","2","154,619,117","81.20","66.60"
"8941","關中","68.00","+1.00","68.00","68.00","68.00","5,000","340,000","4","67.20","2","67.50","1","34,972,071","74.80","61.20"
"8942","森鉅","57.60","+0.70","57.80","58.20","57.50","512,000","29,563,900","387","57.50","26","57.70","8","198,842,255","63.30","51.90"
"9949","琉園","25.80","-0.05","25.85","26.05","25.80","351,000","9,123,700","31","25.75","3","25.90","2","44,033,360","28.35","23.25"
"9950","萬國通","13.00","0.00","13.00","13.05","12.85","65,000","842,750","39","12.90","1","13.00","7","167,716,000","14.30","11.70"
"9951","皇田","59.10","0.00","59.10","59.10","58.90","46,000","2,714,400","41","59.00","3","59.10","19","74,900,000","65.00","53.20"
"9960","邁達康","26.20","-0.10","26.65","26.65","26.20","5,000","131,600","5","26.25","1","26.30","1","33,592,500","28.80","23.60"
"9962","有益","15.60","+0.10","15.60","15.65","15.45","41,000","638,550","23","15.50","1","15.60","4","90,220,260","17.15","14.05"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","12.31","50","12.35","50","40,000,000","13.54","11.08"
"020023","元大櫃買半導體N","6.01","+0.17","5.90","6.01","5.90","19,000","113,480","10","5.98","400","5.99","400","200,000,000","6.61","5.41"
"020025","統一亞洲半導體N","9.76","-0.06","9.76","9.76","9.76","60,000","585,600","1","9.75","199","9.78","140","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","5.85","+0.09","5.80","5.90","5.80","147,000","860,560","30","5.87","400","5.88","400","400,000,000","6.43","5.27"
"020033","統一恒生科期N","3.70","+0.03","3.70","3.71","3.69","123,000","455,980","4","3.70","226","3.73","295","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","----","---","----","----","----","0","0","0","6.99","499","7.00","499","200,000,000","7.68","6.30"
"020040","元大上櫃ESG龍頭N","5.18","+0.04","5.20","5.20","5.18","19,000","98,480","3","5.18","400","5.19","400","200,000,000","5.69","4.67"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.89","321","5.90","301","40,000,000","6.47","5.31"
"共934筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易。"
