"112年04月13日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6224","聚鼎","680,073","764","47,174,216","68.30","70.50","68.00","68.20","+","0.10","68.20","4","68.30","11","64.95",
"6225","天瀚","33,983","41","314,025","9.98","9.98","9.67","9.67","+","0.20","9.52","2","9.68","1","0.00",
"6226","光鼎","405,599","249","5,062,517","12.60","12.75","12.40","12.40","-","0.15","12.40","80","12.45","3","1,240.00",
"6230","尼得科超眾","220,860","288","35,740,661","162.50","164.00","158.50","164.00","+","2.00","163.50","2","164.00","8","23.10",
"6235","華孚","66,360,177","38,117","5,778,630,884","84.80","91.20","84.20","86.30","+","3.20","86.30","14","86.40","57","51.07",
"6239","力成","3,313,588","2,004","306,933,867","92.90","93.20","92.10","92.40","-","0.60","92.40","2","92.70","1","7.95",
"6243","迅杰","821,828","567","31,982,262","39.15","39.50","38.40","38.40","-","0.75","38.40","3","38.45","14","22.59",
"6257","矽格","1,884,999","967","104,841,997","55.50","55.90","55.50","55.50"," ","0.00","55.50","79","55.60","26","8.36",
"6269","台郡","1,355,888","1,156","133,647,454","99.10","99.20","98.00","98.00","-","0.80","97.90","15","98.00","1","8.98",
"6271","同欣電","1,089,137","1,392","212,761,866","197.00","198.00","193.50","193.50","-","3.50","193.50","55","194.50","2","9.91",
"6277","宏正","159,501","190","13,450,640","84.60","84.60","84.00","84.20","-","0.80","84.20","1","84.30","6","13.78",
"6278","台表科","2,291,772","1,405","232,904,583","101.50","102.50","100.50","102.00","+","1.00","101.50","15","102.00","58","7.38",
"6281","全國電","29,655","39","2,489,136","83.90","84.00","83.80","83.90"," ","0.00","83.90","5","84.00","3","14.27",
"6282","康舒","11,335,317","6,703","441,185,239","39.70","39.85","38.50","38.70","-","0.85","38.65","1","38.70","45","31.98",
"6283","淳安","342,773","297","12,036,479","35.65","35.65","34.70","34.95","-","0.40","34.95","1","35.05","6","0.00",
"6285","啟碁","8,153,521","6,511","787,094,635","98.10","98.10","95.90","95.90","-","2.60","95.90","64","96.00","31","12.44",
"6288","聯嘉","4,805,132","2,671","151,817,994","31.85","31.95","31.30","31.40","-","0.45","31.35","60","31.40","35","348.89",
"6405","悅城","104,389","89","2,329,062","23.10","23.10","21.90","22.35","+","0.15","22.00","11","22.35","14","319.29",
"6409","旭隼","98,267","215","178,967,390","1,870.00","1,870.00","1,800.00","1,815.00","-","40.00","1,810.00","1","1,815.00","3","35.93",
"6412","群電","239,892","244","19,369,844","80.10","81.10","80.10","80.80","+","0.20","80.70","3","80.80","1","9.84",
"6414","樺漢","944,188","1,053","241,874,139","258.50","258.50","254.00","257.00","-","1.00","255.50","5","257.00","29","7.89",
"6415","矽力*-KY","1,349,832","1,635","661,830,082","495.00","496.00","483.50","485.00","-","11.00","485.00","2","485.50","3","30.62",
"6416","瑞祺電通","1,078,181","1,111","116,817,120","110.50","110.50","107.00","107.00","-","4.00","107.00","45","107.50","18","18.29",
"6426","統新","175,253","158","11,329,325","63.70","66.00","63.50","65.20","+","1.40","65.10","2","65.20","4","27.98",
"6431","光麗-KY","48,376","342","1,017,851","21.10","21.15","21.00","21.10","-","0.15","21.10","1","21.15","1","0.00",
"6438","迅得","644,239","433","67,662,441","106.00","106.00","104.00","105.00","-","1.00","104.50","43","105.00","8","11.24",
"6442","光聖","263,193","273","14,285,611","55.10","55.10","53.80","54.30","-","0.20","54.20","12","54.30","2","11.20",
"6443","元晶","15,953,440","10,095","622,002,045","39.30","39.60","38.60","38.60","-","0.90","38.60","183","38.65","5","96.50",
"6449","鈺邦","29,061","62","1,561,084","53.70","54.00","53.60","53.60","-","0.60","53.60","1","53.70","2","13.92",
"6451","訊芯-KY","261,182","341","22,023,574","85.40","85.40","83.10","83.20","-","2.20","83.20","4","83.30","2","42.67",
"6456","GIS-KY","823,052","591","67,778,205","82.90","82.90","81.80","82.60","-","0.40","82.20","2","82.60","9","8.11",
"6464","台數科","3,080","11","276,992","89.90","90.00","89.90","89.90","+","0.70","89.30","1","90.10","1","13.28",
"6477","安集","10,994,296","6,856","606,965,345","54.90","56.00","54.20","55.40","+","0.70","55.30","21","55.40","39","29.31",
"6491","晶碩","461,165","569","194,897,230","418.00","427.00","416.00","416.00","-","7.00","416.00","9","418.00","1","18.88",
"6504","南六","78,362","487","6,399,306","81.40","82.00","81.20","81.40","-","0.30","81.40","4","81.60","1","101.75",
"6505","台塑化","2,077,606","1,600","183,006,729","87.80","88.40","87.20","88.40","+","0.80","88.20","11","88.40","105","58.54",
"6515","穎崴","2,157,874","3,681","1,560,617,387","762.00","764.00","702.00","710.00","-","44.00","708.00","3","710.00","1","22.28",
"6525","捷敏-KY","155,144","130","11,832,447","76.70","77.00","75.40","75.60","-","1.30","75.60","2","75.80","1","10.49",
"6531","愛普*","6,193,999","6,116","1,959,271,283","321.50","323.00","310.00","311.00","-","14.50","310.50","114","311.00","6","25.87",
"6533","晶心科","2,330,016","4,018","1,160,914,347","505.00","506.00","492.00","493.00","-","16.00","493.00","11","493.50","5","70.13",
"6541","泰福-KY","174,486","192","13,762,602","79.50","79.50","78.60","78.60","-","0.70","78.50","13","78.60","12","0.00",
"6550","北極星藥業-KY","5,518,233","3,091","557,224,580","99.70","102.50","99.70","100.00","+","0.90","100.00","140","100.50","34","0.00",
"6552","易華電","130,694","128","4,921,419","38.50","38.50","37.45","37.50","-","0.70","37.45","6","37.55","2","42.61",
"6558","興能高","152,402","139","4,084,044","27.00","27.30","26.60","26.60","-","0.35","26.55","7","26.70","1","0.00",
"6573","虹揚-KY","133,200","78","2,119,602","16.10","16.10","15.80","15.80","-","0.40","15.75","4","15.85","1","0.00",
"6579","研揚","42,018","30","3,923,288","93.20","93.90","93.00","93.60","-","0.40","93.60","4","93.70","2","13.00",
"6581","鋼聯","75,818","82","6,986,332","91.50","92.70","91.50","92.30","+","0.90","92.20","5","92.40","1","10.44",
"6582","申豐","240,878","156","15,071,019","62.20","63.40","61.90","62.50","+","0.30","62.40","1","62.50","1","37.88",
"6585","鼎基","219,321","165","14,744,178","67.60","68.00","66.00","67.20","-","0.40","67.20","1","67.50","5","17.50",
"6591","動力-KY","558,265","413","29,720,799","52.00","54.20","52.00","53.20","+","1.20","53.10","3","53.20","8","8.05",
"6592","和潤企業","1,218,700","1,131","157,170,389","129.50","131.00","128.00","128.50"," ","0.00","128.50","24","129.00","38","20.05",
"6592A","和潤企業甲特","13,116","12","1,281,233","97.60","97.70","97.60","97.70","+","0.10","97.70","1","98.00","5","0.00",
"6598","ABC-KY","81,024","77","2,404,258","29.60","29.90","29.45","29.50","-","0.10","29.45","5","29.55","2","0.00",
"6605","帝寶","1,355,454","738","131,048,636","96.50","97.00","95.70","97.00","+","0.50","96.80","4","97.00","10","8.93",
"6606","建德工業","420,552","275","12,030,762","28.65","28.75","28.50","28.55","-","0.10","28.55","27","28.60","2","19.29",
"6625","必應","324,742","323","16,977,416","52.50","53.00","51.60","51.80","-","0.20","51.70","8","51.80","7","0.00",
"6641","基士德-KY","13,870","31","793,695","57.30","57.40","57.10","57.10","-","0.30","57.10","1","57.20","1","11.42",
"6655","科定","34,105","20","4,360,740","127.50","128.00","127.50","127.50","-","1.00","127.50","3","128.50","24","23.14",
"6666","羅麗芬-KY","208,560","189","18,074,163","87.50","87.50","85.90","86.00","+","0.30","86.00","1","86.30","1","74.14",
"6668","中揚光","204,028","175","8,682,409","43.25","43.25","42.20","42.25","-","1.05","42.25","1","42.55","2","0.00",
"6669","緯穎","3,402,503","7,014","4,020,386,550","1,225.00","1,230.00","1,160.00","1,175.00","-","60.00","1,170.00","47","1,175.00","18","14.49",
"6670","復盛應用","450,060","393","100,127,089","224.00","224.50","221.50","222.50","-","1.00","222.50","4","223.00","20","6.07",
"6671","三能-KY","3,000","3","121,350","40.45","40.45","40.45","40.45","+","0.10","40.30","2","40.50","3","16.65",
"6672","騰輝電子-KY","342,319","915","29,112,189","84.30","85.60","84.30","85.00","+","0.60","84.60","3","85.00","3","13.02",
"6674","鋐寶科技","19,000","14","535,950","28.70","28.85","28.00","28.25","-","0.50","28.10","2","28.30","1","0.00",
"6689","伊雲谷","411,385","554","53,848,238","132.00","133.50","129.00","129.50","-","2.50","129.00","51","129.50","2","87.50",
"6691","洋基工程","508,535","717","144,154,199","284.00","287.00","280.50","281.50","+","1.50","281.50","11","282.00","6","10.92",
"6695","芯鼎","716,229","552","33,535,186","47.80","47.80","46.25","46.25","-","2.20","46.25","3","46.50","1","63.36",
"6698","旭暉應材","717,049","599","28,931,355","39.70","41.30","39.30","40.10","+","0.50","40.00","5","40.15","7","0.00",
"6706","惠特","799,259","941","73,959,577","94.30","94.30","92.00","92.00","-","1.80","92.00","59","92.10","4","7.27",
"6715","嘉基","978,036","858","159,587,513","162.00","165.50","160.50","161.50","-","0.50","161.50","7","162.00","10","17.52",
"6719","力智","1,565,406","1,979","491,423,130","319.00","320.00","310.50","310.50","-","8.00","310.50","30","311.00","3","21.08",
"6743","安普新","280,073","197","15,647,237","56.00","56.50","55.30","55.40","-","0.60","55.40","3","55.50","1","110.80",
"6753","龍德造船","6,383,634","6,024","905,541,684","137.50","146.50","137.50","140.00","+","4.00","140.00","86","140.50","17","47.78",
"6754","匯僑設計","182,693","156","9,997,054","54.80","55.40","54.20","54.60","-","0.80","54.60","3","54.70","1","10.44",
"6756","威鋒電子","1,332,920","1,393","318,536,437","237.00","243.50","235.00","235.00","+","0.50","234.50","27","235.00","10","22.34",
"6768","志強-KY","148,551","131","10,592,911","71.10","71.50","71.10","71.30"," ","0.00","71.30","1","71.40","1","7.73",
"6770","力積電","14,905,008","6,570","492,040,190","33.20","33.20","32.80","33.10","-","0.20","33.05","16","33.10","236","6.13",
"6776","展碁國際","1,018,482","787","53,681,635","53.70","53.90","51.80","51.80","-","1.90","51.80","44","52.00","6","10.18",
"6781","AES-KY","408,032","956","295,111,753","730.00","732.00","716.00","716.00","-","17.00","716.00","21","718.00","2","19.01",
"6782","視陽","2,866,184","2,913","868,974,085","304.00","313.50","289.50","289.50","-","9.50","289.00","14","290.00","34","29.54",
"6789","采鈺","1,538,680","4,977","371,690,933","243.50","247.00","238.00","243.00","-","2.50","242.50","7","243.00","11","43.39",
"6790","永豐實","495,939","341","18,871,836","38.50","38.50","37.80","38.10","-","0.20","38.00","28","38.10","1","14.94",
"6792","詠業","85,557","99","7,338,403","85.20","86.60","85.20","85.90","+","0.10","85.90","1","86.00","1","14.94",
"6796","晉弘","862,926","795","94,071,130","107.00","112.00","105.50","108.50","+","2.50","108.50","14","109.00","8","51.42",
"6799","來頡","755,341","705","114,088,387","152.50","153.50","149.50","151.50","-","3.00","151.00","7","151.50","7","20.45",
"6806","森崴能源","19,337,732","11,213","2,012,254,573","103.00","108.00","100.50","104.50","+","1.50","104.00","119","104.50","46","100.48",
"6807","峰源-KY","135,207","108","4,061,114","30.70","30.80","29.50","30.30","-","0.70","29.75","1","30.35","1","9.74",
"6830","汎銓","754,917","663","110,430,004","146.00","149.50","142.50","145.50","-","1.00","145.00","5","145.50","5","23.62",
"6834","天二科技","84,200","64","2,452,059","29.50","29.50","29.00","29.00","-","0.50","29.00","16","29.10","1","24.58",
"6835","圓裕","96,310","90","4,142,928","43.10","43.35","42.80","43.00","-","0.20","42.80","4","43.05","1","11.53",
"6854","錼創科技-KY創","91,000","55","9,182,200","103.00","103.00","99.90","99.90","-","3.10","100.00","3","102.00","1","0.00",
"6861","睿生光電","1,286,421","1,467","177,028,341","143.00","144.00","133.50","135.50","-","12.00","135.50","1","136.50","2","24.41",
"6863","永道-KY","802,579","953","157,829,501","195.00","201.50","193.00","193.00","-","5.50","193.00","33","193.50","3","37.62",
"6869","雲豹能源-創","259,448","177","24,004,068","94.20","94.60","90.00","92.00","-","3.00","92.00","2","92.20","1","22.83",
"6873","泓德能源-創","160,250","118","21,757,873","138.00","138.00","134.00","136.50","-","1.50","136.00","2","137.00","10","17.84",
"8011","台通","216,742","302","3,266,168","15.10","15.15","15.00","15.05","-","0.05","15.05","1","15.10","36","0.00",
"8016","矽創","1,523,184","7,626","377,102,567","252.00","252.00","245.50","245.50","-","7.00","245.50","51","246.00","3","8.13",
"8021","尖點","148,740","124","4,416,513","29.85","29.85","29.60","29.65","-","0.20","29.65","4","29.70","2","12.67",
"8028","昇陽半導體","2,434,822","1,888","150,485,107","62.40","62.60","61.30","61.40","-","1.00","61.30","56","61.40","5","28.83",
"8033","雷虎","5,443,825","3,579","352,493,069","64.10","66.70","62.20","65.40","+","2.40","65.40","12","65.50","19","934.29",
"8039","台虹","53,173","70","2,263,343","42.60","42.60","42.50","42.60"," ","0.00","42.60","4","42.65","3","12.72",
"8046","南電","9,960,488","10,497","2,666,487,030","272.00","273.50","263.50","264.00","-","10.50","264.00","12","264.50","38","8.79",
"8070","長華*","807,044","478","29,229,873","36.50","36.50","36.05","36.25","-","0.25","36.25","3","36.30","12","11.36",
"8072","陞泰","261,085","227","7,416,043","28.50","28.75","28.05","28.40","-","0.10","28.35","3","28.40","2","24.07",
"8081","致新","682,816","796","128,343,662","187.00","190.00","185.00","189.00","+","1.00","188.50","1","189.00","3","8.42",
"8101","華冠","235,886","701","1,248,901","5.50","5.50","5.23","5.23","-","0.15","5.23","1","5.26","3","0.00",
"8103","瀚荃","729,076","574","27,354,645","37.45","37.80","37.25","37.40"," ","0.00","37.40","22","37.60","9","8.90",
"8104","錸寶","436,789","463","18,843,402","43.30","43.45","42.85","43.10","+","0.40","43.05","25","43.10","8","105.12",
"8105","凌巨","5,997,929","2,062","86,869,603","14.30","14.65","14.30","14.30","+","0.05","14.30","117","14.35","32","10.29",
"8110","華東","17,209,685","4,689","249,234,174","14.05","14.80","13.85","14.15","+","0.20","14.15","336","14.20","51","28.30",
"8112","至上","2,237,309","1,653","99,381,200","44.60","44.85","44.10","44.20","-","0.40","44.20","31","44.25","11","9.11",
"8112A","至上甲特","5,340","16","225,375","42.25","42.30","42.20","42.30","-","0.05","42.25","2","42.35","2","0.00",
"8114","振樺電","212,254","250","23,709,164","112.50","112.50","111.00","111.50","-","1.00","111.00","78","111.50","4","9.95",
"8131","福懋科","194,822","202","8,630,829","44.55","44.55","44.10","44.15","-","0.15","44.15","8","44.20","2","9.49",
"8150","南茂","3,739,742","1,698","145,337,868","39.20","39.30","38.70","38.70","-","0.45","38.70","98","38.75","4","8.34",
"8163","達方","984,614","937","44,234,426","45.25","45.40","44.55","44.55","-","0.75","44.55","25","44.60","1","10.73",
"8201","無敵","266,765","151","3,655,851","13.45","14.20","13.35","13.60"," ","0.00","13.60","64","13.65","6","0.00",
"8210","勤誠","616,060","545","50,953,195","82.10","83.70","81.90","82.50","+","0.30","82.50","4","82.60","6","9.96",
"8213","志超","456,874","492","19,390,464","42.30","42.70","42.10","42.20","-","0.15","42.20","11","42.25","3","7.77",
"8215","明基材","3,953,697","2,536","152,806,063","39.00","39.10","38.20","38.25","-","0.50","38.25","25","38.30","15","9.47",
"8222","寶一","47,335,135","25,487","2,119,033,027","42.80","46.35","42.70","46.35","+","4.20","46.35","31,439","--","0","165.54",
"8249","菱光","1,146,638","756","36,911,782","32.00","33.00","31.60","31.75","-","0.15","31.75","10","31.80","13","12.45",
"8261","富鼎","4,567,276","4,123","523,527,256","114.00","116.00","113.00","113.50","-","1.00","113.00","192","113.50","54","14.80",
"8271","宇瞻","1,110,004","1,177","59,718,702","54.30","54.50","53.50","53.90","-","0.40","53.90","13","54.00","51","11.82",
"8341","日友","681,702","876","114,823,416","165.00","171.00","164.00","168.50","+","3.50","168.00","6","168.50","9","21.83",
"8367","建新國際","94,330","80","4,530,055","48.10","48.50","47.90","47.90"," ","0.00","47.90","15","48.00","2","16.18",
"8374","羅昇","254,669","208","8,583,749","33.40","34.30","33.20","33.20","-","0.15","33.20","4","33.30","2","47.43",
"8404","百和興業-KY","56,443","55","1,523,456","27.00","27.05","26.95","26.95","-","0.10","26.95","3","27.00","2","15.31",
"8411","福貞-KY","31,745","46","470,261","14.80","14.85","14.80","14.85","+","0.05","14.80","2","14.85","3","0.00",
"8422","可寧衛","80,186","179","15,059,158","187.50","188.50","187.00","187.50"," ","0.00","187.50","26","188.50","15","15.21",
"8429","金麗-KY","176,682","309","1,850,681","10.55","10.55","10.45","10.45","-","0.05","10.45","17","10.50","9","0.00",
"8438","昶昕","63,778","50","1,558,803","24.40","24.50","24.35","24.45","-","0.10","24.35","14","24.50","5","17.10",
"8442","威宏-KY","90,710","84","7,498,058","82.10","83.80","82.10","82.50","-","0.70","82.50","3","82.70","2","7.79",
"8443","阿瘦","84,092","285","952,817","11.30","11.40","11.25","11.40"," ","0.00","11.35","1","11.40","39","0.00",
"8454","富邦媒","1,287,308","3,477","1,116,511,831","886.00","904.00","853.00","855.00","-","31.00","855.00","4","858.00","7","54.39",
"8462","柏文","409,016","742","62,797,490","148.00","157.00","148.00","153.00","+","5.00","153.00","12","153.50","4","171.91",
"8463","潤泰材","501,153","405","12,725,763","25.60","25.80","25.05","25.30","+","0.30","25.30","3","25.35","5","101.20",
"8464","億豐","345,682","400","115,521,331","331.00","337.50","329.00","334.00","+","5.00","333.00","11","334.00","1","15.85",
"8466","美吉吉-KY","37,198","50","1,638,469","43.80","44.35","43.75","44.10","+","0.30","43.75","2","44.10","1","20.23",
"8467","波力-KY","48,010","30","2,936,914","61.50","61.60","60.90","61.10","-","0.30","61.00","3","61.20","1","7.44",
"8473","山林水","296,813","208","9,185,571","30.35","31.20","30.35","31.05","+","0.75","31.05","10","31.15","4","0.00",
"8478","東哥遊艇","371,376","514","194,454,238","526.00","526.00","518.00","526.00","+","5.00","524.00","1","526.00","14","26.39",
"8481","政伸","24,162","31","1,415,757","58.20","59.10","58.20","58.60","+","0.40","58.60","3","58.70","1","13.23",
"8482","商億-KY","24,027","25","1,847,798","77.00","77.00","76.60","76.80","-","0.60","76.80","3","76.90","1","9.88",
"8488","吉源-KY","25,002","21","388,984","15.60","15.60","15.50","15.60","+","0.10","15.55","2","15.60","3","0.00",
"8499","鼎炫-KY","67,148","82","7,253,528","107.00","109.00","106.50","108.50","+","1.50","107.50","3","108.50","12","6.89",
"8926","台汽電","6,330,577","5,028","285,385,285","46.00","46.00","44.45","44.90","-","1.00","44.85","80","44.90","42","29.16",
"8940","新天地","519,393","481","12,084,888","23.75","23.75","22.80","23.35","-","0.25","23.30","7","23.35","27","66.71",
"8996","高力","458,087","718","106,509,755","233.50","234.50","229.50","229.50","X","0.00","229.50","19","230.00","1","68.10",
"9103","美德醫療-DR","1,423,446","253","9,957,811","7.00","7.06","6.94","7.01","+","0.03","7.00","18","7.01","24","0.00",
"910322","康師傅-DR","32,000","24","805,950","25.15","25.35","25.15","25.30","-","0.05","25.20","1","25.35","1","0.00",
"9105","泰金寶-DR","2,510,787","597","9,945,662","3.96","3.99","3.94","3.94","-","0.02","3.94","8","3.95","46","0.00",
"910861","神州-DR","827,152","28","5,707,468","6.90","6.94","6.88","6.90","-","0.03","6.90","4","6.92","39","0.00",
"9110","越南控-DR","318,000","86","1,168,070","3.60","3.74","3.60","3.67","+","0.07","3.67","25","3.70","5","0.00",
"911608","明輝-DR","126,600","44","385,124","3.07","3.07","3.00","3.05","+","0.06","3.01","12","3.05","6","0.00",
"911622","泰聚亨-DR","8,000","5","41,020","5.12","5.18","5.12","5.18","+","0.06","5.12","2","5.17","9","0.00",
"911868","同方友友-DR","122,000","32","152,020","1.26","1.26","1.24","1.26","+","0.01","1.25","14","1.26","14","0.00",
"912000","晨訊科-DR","669,400","99","1,506,360","2.23","2.28","2.23","2.24","+","0.02","2.24","34","2.25","48","0.00",
"9136","巨騰-DR","74,000","32","470,750","6.36","6.38","6.34","6.38","+","0.02","6.36","3","6.37","1","0.00",
"9802","鈺齊-KY","1,153,900","1,096","149,523,293","131.00","131.00","129.00","129.00","-","2.00","129.00","61","130.00","3","7.22",
"9902","台火","121,977","125","1,513,113","12.40","12.50","12.30","12.50","+","0.10","12.40","5","12.50","3","0.00",
"9904","寶成","7,731,881","3,542","246,551,417","32.00","32.10","31.70","31.90","-","0.25","31.85","3","31.90","266","7.44",
"9905","大華","58,449","41","1,475,968","25.35","25.35","25.20","25.25","+","0.10","25.25","1","25.30","26","16.29",
"9906","欣巴巴","38,000","36","1,947,900","51.30","51.90","51.00","51.30","-","0.30","50.90","1","51.60","5","10.10",
"9907","統一實","15,135,427","3,952","307,835,250","19.95","20.70","19.80","20.30","+","0.40","20.30","257","20.35","149","14.30",
"9908","大台北","79,765","101","2,528,061","31.65","31.80","31.65","31.65","+","0.10","31.65","4","31.70","10","20.42",
"9910","豐泰","1,535,158","2,628","292,414,725","191.50","191.50","188.50","190.00","-","3.00","190.00","57","191.00","21","18.45",
"9911","櫻花","78,873","183","5,037,508","63.90","64.00","63.70","63.90"," ","0.00","63.90","9","64.00","12","13.71",
"9912","偉聯","107,856","166","1,083,746","10.05","10.15","10.00","10.05","+","0.05","10.00","12","10.05","1","0.00",
"9914","美利達","587,660","2,989","101,768,823","172.00","175.00","171.50","172.50","+","0.50","172.00","40","172.50","4","15.21",
"9917","中保科","387,462","497","40,858,578","107.00","107.00","105.00","105.50","-","1.50","105.00","83","105.50","8","18.10",
"9918","欣天然","9,301","19","385,083","41.40","41.40","41.40","41.40","-","0.10","41.40","4","41.45","2","51.11",
"9919","康那香","2,814,366","542","49,721,187","17.80","17.85","17.45","17.60","-","0.20","17.60","22","17.65","34","0.00",
"9921","巨大","2,519,315","7,665","476,786,525","187.50","192.00","187.00","188.50"," ","0.00","188.50","21","189.00","19","12.64",
"9924","福興","192,276","151","8,407,647","43.80","43.95","43.65","43.80","-","0.20","43.75","3","43.80","1","9.07",
"9925","新保","95,056","102","3,882,288","40.85","40.90","40.80","40.80","-","0.15","40.80","1","40.85","12","16.26",
"9926","新海","15,322","16","793,843","51.90","51.90","51.70","51.80","-","0.10","51.70","9","51.90","2","20.56",
"9927","泰銘","431,195","469","19,193,986","44.85","44.95","44.25","44.40","-","0.60","44.40","5","44.45","9","10.91",
"9928","中視","94,128","73","1,752,750","18.65","18.95","18.50","18.50","-","0.25","18.50","48","18.70","1","168.18",
"9929","秋雨","64,077","20","582,915","9.04","9.13","9.04","9.12"," ","0.00","9.12","2","9.13","2","0.00",
"9930","中聯資源","136,465","200","6,758,215","49.35","49.80","49.35","49.40","+","0.30","49.40","2","49.45","1","16.25",
"9931","欣高","7,001","8","280,092","40.00","40.05","40.00","40.00","-","0.10","39.95","3","40.05","1","25.48",
"9933","中鼎","3,499,857","1,708","151,533,344","42.95","43.50","42.95","43.20","+","0.25","43.20","17","43.25","45","14.35",
"9934","成霖","781,696","243","10,753,988","13.75","13.85","13.70","13.75","-","0.05","13.75","19","13.80","89","0.00",
"9935","慶豐富","47,010","42","880,034","18.70","18.80","18.65","18.75"," ","0.00","18.70","8","18.75","11","14.31",
"9937","全國","6,067","27","363,418","59.90","59.90","59.90","59.90","+","0.40","59.70","2","59.80","1","25.49",
"9938","百和","331,903","301","19,704,256","59.70","59.70","59.10","59.20","-","0.10","59.20","2","59.30","16","11.61",
"9939","宏全","737,834","633","73,801,576","99.40","100.50","99.40","99.90","-","0.10","99.90","24","100.00","13","12.97",
"9940","信義","101,431","107","2,948,370","29.20","29.20","29.00","29.00","-","0.30","29.00","27","29.05","1","17.47",
"9941","裕融","548,157","1,090","101,174,158","184.50","186.00","183.50","184.50"," ","0.00","184.50","39","185.00","15","18.98",
"9941A","裕融甲特","1,000","1","50,500","50.50","50.50","50.50","50.50"," ","0.00","50.40","1","50.50","3","0.00",
"9942","茂順","5,355,832","3,757","758,689,363","133.00","145.00","133.00","142.50","+","10.50","142.00","38","142.50","66","18.22",
"9943","好樂迪","68,420","111","4,611,828","67.80","67.80","67.20","67.20","-","0.60","67.10","9","67.20","3","17.87",
"9944","新麗","111,861","79","2,286,555","20.40","20.50","20.40","20.40","-","0.10","20.40","8","20.45","5","9.62",
"9945","潤泰新","4,963,364","3,096","178,398,284","36.10","36.10","35.80","35.90","-","0.25","35.90","22","35.95","74","12.38",
"9946","三發地產","56,408","43","676,184","11.95","12.00","11.95","12.00","+","0.05","12.00","18","12.05","2","27.91",
"9955","佳龍","1,688,791","1,165","45,425,763","27.25","27.60","26.40","26.40","-","0.25","26.40","22","26.50","1","0.00",
"9958","世紀鋼","9,213,400","7,106","1,037,034,865","114.00","115.50","110.50","112.50"," ","0.00","112.00","32","112.50","38","70.75",
