上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/03/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6134","萬旭","24.45","-1.60","26.05","26.45","24.45","814,000","20,618,900","538","24.40","15","24.45","1","72,579,898","26.85","22.05"
"6138","茂達","98.00","+2.40","97.00","102.00","96.50","4,551,000","452,206,300","3,455","97.90","6","98.00","2","73,048,500","107.50","88.20"
"6140","訊達","20.05","+0.30","20.00","20.40","19.95","97,000","1,950,050","60","19.90","2","20.05","10","38,367,906","22.05","18.05"
"6143","振曜","41.50","-0.45","42.50","42.65","41.50","294,000","12,369,850","194","41.30","1","41.50","16","83,006,897","45.65","37.35"
"6144","得利影","13.60","-0.50","13.95","14.00","13.55","20,000","275,050","10","13.85","2","14.00","1","38,273,701","14.95","12.25"
"6146","耕興","251.00","+1.00","251.00","252.00","248.00","65,000","16,289,500","65","250.50","2","251.00","3","92,396,553","276.00","226.00"
"6147","頎邦","75.50","+1.40","74.90","77.40","74.60","14,068,000","1,068,428,400","8,552","75.40","3","75.50","893","671,523,217","83.00","68.00"
"6148","驊宏資","15.60","+0.10","15.55","15.75","15.30","309,000","4,784,000","138","15.60","2","15.65","8","47,000,000","17.15","14.05"
"6150","撼訊","114.50","-2.00","122.50","122.50","114.50","1,235,000","145,797,500","954","114.50","23","115.00","42","44,881,629","125.50","103.50"
"6151","晉倫","31.80","+0.25","33.00","34.60","31.80","1,571,000","51,981,450","1,050","31.80","16","32.20","3","55,257,300","34.95","28.65"
"6154","順發","12.70","0.00","12.80","12.80","12.70","22,000","280,550","10","12.70","17","12.75","3","80,080,000","13.95","11.45"
"6156","松上","18.80","-0.20","19.20","19.25","18.80","301,000","5,738,400","152","18.75","15","18.85","3","80,534,609","20.65","16.95"
"6158","禾昌","32.30","-0.55","33.00","33.35","32.25","148,000","4,833,550","87","32.30","1","32.50","1","53,651,988","35.50","29.10"
"6160","欣技","15.05","+0.15","15.00","15.50","14.70","419,000","6,292,300","219","15.05","1","15.10","9","68,489,120","16.55","13.55"
"6161","捷波","18.55","-0.15","18.75","18.75","18.55","131,000","2,442,900","59","18.55","32","18.60","1","78,983,303","20.40","16.70"
"6163","華電網","15.80","-0.05","16.20","16.20","15.80","163,000","2,590,900","71","15.80","5","15.85","3","122,881,692","17.35","14.25"
"6167","久正","7.89","+0.12","7.79","8.14","7.79","1,497,000","11,950,460","437","7.89","5","7.90","12","162,173,221","8.67","7.11"
"6169","昱泉","26.85","-0.05","27.20","27.40","26.85","67,000","1,812,750","62","26.85","3","27.10","2","23,394,960","29.50","24.20"
"6170","統振","17.80","-0.05","18.10","18.20","17.80","227,000","4,072,950","109","17.80","1","17.90","5","89,670,038","19.55","16.05"
"6171","亞銳士","23.65","+0.05","23.60","23.70","23.60","75,000","1,773,600","48","23.65","2","23.70","9","75,351,921","26.00","21.30"
"6173","信昌電","65.50","-1.50","68.00","68.00","65.50","1,643,000","109,735,400","1,101","65.50","16","65.60","6","172,000,000","72.00","59.00"
"6174","安碁","15.70","+0.10","16.05","16.20","15.40","360,000","5,666,250","178","15.60","5","15.85","6","50,000,000","17.25","14.15"
"6175","立敦","37.25","-1.05","39.20","39.30","37.15","1,124,000","42,735,750","713","37.20","12","37.25","6","139,294,523","40.95","33.55"
"6179","亞通","33.50","+0.30","33.50","34.50","33.50","292,000","9,919,400","166","33.50","5","33.60","10","74,146,731","36.85","30.15"
"6180","橘子","62.60","-0.40","63.30","63.60","62.60","716,000","45,184,900","503","62.60","3","62.70","3","175,493,573","68.80","56.40"
"6182","合晶","43.20","-1.60","46.10","46.60","43.20","28,020,000","1,258,987,700","13,563","43.20","48","43.25","34","510,898,436","47.50","38.90"
"6185","幃翔","13.85","-0.10","14.00","14.15","13.80","818,000","11,405,800","350","13.85","1","13.95","2","149,867,531","15.20","12.50"
"6186","新潤","28.90","+0.05","29.05","29.05","28.85","471,000","13,613,550","202","28.85","29","28.90","9","130,034,408","31.75","26.05"
"6187","萬潤","114.00","-4.50","120.00","121.00","114.00","1,728,000","202,371,000","1,294","114.00","41","114.50","4","83,323,902","125.00","103.00"
"6188","廣明","39.20","-1.15","40.70","41.20","38.90","4,945,000","196,145,900","2,380","39.20","18","39.25","3","278,358,910","43.10","35.30"
"6190","萬泰科","18.90","-0.05","19.10","19.20","18.90","1,053,000","20,067,150","330","18.90","16","19.00","11","140,368,537","20.75","17.05"
"6194","育富","35.55","0.00","36.50","36.50","35.30","265,000","9,499,750","189","35.25","5","35.55","3","60,000,000","39.10","32.00"
"6195","詩肯","51.50","+1.20","50.50","52.30","50.50","323,000","16,675,800","152","51.40","9","51.50","1","46,939,984","56.60","46.35"
"6198","凌泰","35.15","+0.65","35.15","35.15","35.10","5,000","175,700","5","31.10","1","35.15","1","22,635,350","38.65","31.65"
"6199","天品","14.50","+1.30","13.50","14.50","13.50","90,000","1,268,800","51","14.50","24","0.00","0","61,760,018","15.95","13.05"
"006201","元大富櫃50","18.99","-0.19","19.47","19.50","18.99","58,000","1,116,260","51","18.95","2","18.99","11","14,446,000","20.88","17.10"
"6203","海韻電","101.00","-11.00","117.00","117.00","101.00","6,348,000","687,418,500","4,442","101.00","101","101.50","4","79,953,277","111.00","90.90"
"6204","艾華","103.50","-1.50","105.00","105.00","102.00","71,000","7,361,000","41","103.50","3","104.00","1","23,102,080","113.50","93.20"
"6207","雷科","27.65","0.00","28.00","28.05","27.65","224,000","6,236,950","137","27.65","8","27.70","6","83,873,589","30.40","24.90"
"6208","日揚","42.85","-0.75","43.85","44.30","42.80","2,176,000","94,369,150","1,249","42.80","33","42.85","2","115,933,360","47.10","38.60"
"6210","慶生","39.25","+0.15","39.10","39.60","39.10","56,000","2,204,400","30","39.25","2","39.40","2","35,048,000","43.15","35.35"
"6212","理銘","----","---","----","----","----","0","0","0","57.10","2","58.00","2","102,000,000","63.80","52.20"
"6217","中探針","37.15","-0.05","37.50","37.95","37.10","1,542,000","57,917,400","792","37.10","41","37.20","7","65,788,435","40.85","33.45"
"6218","豪勉","19.80","+0.05","19.90","20.00","19.75","73,000","1,450,350","53","19.75","1","19.80","10","64,262,000","21.75","17.85"
"6219","富旺","22.40","+0.25","22.25","22.95","22.00","7,318,000","163,111,050","1,474","22.35","6","22.40","85","154,016,276","24.60","20.20"
"6220","岳豐","26.60","0.00","26.80","27.05","26.60","358,000","9,594,850","181","26.60","52","26.70","2","131,503,642","29.25","23.95"
"6221","晉泰","55.30","-2.60","58.50","59.20","55.20","1,103,000","62,930,000","779","55.30","9","55.40","9","51,032,422","60.80","49.80"
"6222","上揚","14.50","+0.10","14.50","14.50","14.50","6,000","87,000","4","14.50","2","14.95","1","40,588,878","15.95","13.05"
"6223","旺矽","114.50","-3.50","120.50","120.50","114.00","2,060,000","240,087,500","1,502","114.50","24","115.00","17","92,317,579","125.50","103.50"
"6227","茂綸","28.70","0.00","28.85","29.65","28.70","701,000","20,428,800","373","28.70","15","28.80","13","76,111,786","31.55","25.85"
"6228","全譜","10.70","-0.70","11.35","11.60","10.40","416,000","4,631,850","215","10.70","2","10.90","1","37,000,000","11.75","9.63"
"6229","研通","32.00","-0.25","33.10","34.90","32.00","5,456,000","183,387,800","3,037","32.00","11","32.05","14","35,640,700","35.20","28.80"
"6231","系微","98.00","+3.50","95.80","100.00","95.20","1,041,000","102,460,400","833","98.00","1","98.10","1","38,043,488","107.50","88.20"
"6233","旺玖","37.60","+0.30","38.00","39.50","37.40","5,151,000","198,223,450","2,889","37.60","11","37.70","4","79,609,896","41.35","33.85"
"6234","高僑","23.40","0.00","23.40","23.95","23.15","343,000","8,078,750","209","23.20","2","23.40","16","100,386,398","25.70","21.10"
"6236","康呈","8.64","0.00","7.86","8.64","7.86","2,000","16,500","2","7.96","2","8.64","1","31,654,039","9.50","7.78"
"6237","驊訊","85.00","-3.50","90.50","92.40","85.00","5,813,000","520,966,600","4,098","85.00","48","85.10","2","79,815,871","93.50","76.50"
"6240","松崗","14.50","0.00","14.55","14.55","14.15","25,000","360,700","20","14.20","6","14.40","2","22,867,370","15.95","13.05"
"6241","易通展","27.10","+0.85","28.00","28.00","27.00","155,000","4,275,650","93","27.15","3","27.45","2","23,717,288","29.80","24.40"
"6242","立康","45.45","+4.10","45.45","45.45","45.45","163,000","7,408,350","80","45.45","66","0.00","0","22,200,000","49.95","40.95"
"6244","茂迪","31.45","-0.45","32.60","32.80","31.15","3,109,000","99,639,250","1,680","31.35","19","31.45","22","355,041,875","34.55","28.35"
"6245","立端","65.40","-1.00","67.00","67.00","65.40","441,000","29,129,200","367","65.40","13","65.50","2","118,004,438","71.90","58.90"
"6246","臺龍","14.60","-0.30","14.95","14.95","14.60","36,000","529,650","18","14.55","11","14.85","4","30,757,145","16.05","13.15"
"6247","淇譽電","9.84","+0.19","9.80","9.84","9.65","19,000","185,300","14","9.70","3","9.84","1","60,321,000","10.80","8.86"
"6248","沛波","25.95","+0.40","25.95","26.45","25.90","20,000","524,250","14","25.70","1","26.00","3","30,675,184","28.50","23.40"
"6259","百徽","14.45","-0.40","15.30","15.30","14.35","20,000","291,500","18","14.35","1","14.50","2","15,507,206","15.85","13.05"
"6261","久元","62.20","-0.70","63.30","63.60","62.20","449,000","28,247,000","308","62.10","14","62.40","4","128,497,989","68.40","56.00"
"6263","普萊德","62.60","+0.20","62.40","62.60","62.40","60,000","3,749,700","41","62.30","4","62.60","4","62,500,964","68.80","56.40"
"6264","富裔","7.17","-0.09","7.20","7.24","7.07","83,000","592,190","29","7.08","6","7.17","1","116,355,291","7.88","6.46"
"6265","方土昶","7.52","+0.01","7.52","7.69","7.51","386,000","2,932,710","119","7.51","3","7.52","3","118,172,151","8.27","6.77"
"6266","泰詠","20.55","+0.05","20.70","20.80","20.45","364,000","7,494,300","175","20.55","30","20.60","33","98,946,203","22.60","18.50"
"6270","倍微","21.30","+0.05","21.50","21.80","21.25","1,188,000","25,491,400","539","21.30","28","21.35","4","72,145,759","23.40","19.20"
"6274","台燿","113.00","-5.00","118.00","118.00","112.50","3,761,000","431,017,000","2,531","113.00","77","113.50","13","267,412,449","124.00","102.00"
"6275","元山","27.60","-1.20","29.20","29.25","27.60","2,217,000","62,730,100","1,088","27.60","3","27.65","15","69,786,925","30.35","24.85"
"6276","安鈦克","40.00","-1.20","42.50","43.30","40.00","1,186,000","49,554,600","809","40.00","20","40.35","2","31,490,000","44.00","36.00"
"6279","胡連","112.00","-2.00","115.50","116.00","112.00","967,000","110,173,000","800","112.00","74","112.50","6","99,654,707","123.00","101.00"
"6284","佳邦","70.50","-0.50","72.60","73.60","70.50","2,923,000","210,584,100","1,984","70.50","19","70.60","8","140,180,341","77.50","63.50"
"6287","元隆","7.40","-0.22","7.98","7.98","7.34","107,000","811,110","43","7.40","9","7.46","30","438,145,590","8.14","6.66"
"6290","良維","60.00","+3.50","58.50","62.10","58.30","20,725,000","1,262,594,100","8,290","59.90","1","60.00","31","147,766,197","66.00","54.00"
"6291","沛亨","15.50","-0.15","16.10","16.10","15.50","8,000","127,200","7","15.50","1","15.75","1","27,000,000","17.05","13.95"
"6292","迅德","37.05","0.00","37.55","37.60","36.95","250,000","9,281,950","124","37.05","5","37.10","2","46,900,712","40.75","33.35"
"6294","智基","128.00","+1.00","127.00","129.50","127.00","22,000","2,820,500","21","128.00","1","128.50","2","23,402,610","140.50","115.50"
"6404","通訊-KY","5.43","+0.09","5.50","5.50","5.30","4,000","21,660","4","5.41","1","5.43","2","37,368,000","5.97","4.89"
"6411","晶焱","104.50","-1.00","108.00","109.00","104.50","1,146,000","122,757,000","775","104.50","7","105.00","2","90,296,331","114.50","94.10"
"6417","韋僑","75.70","0.00","75.70","75.70","75.70","1,000","75,700","1","75.00","1","75.70","5","35,614,000","83.20","68.20"
"6418","詠昇","14.15","-0.05","14.30","14.30","13.95","17,000","239,950","12","14.00","3","14.15","4","34,522,000","15.55","12.75"
"6419","京晨科","15.30","+0.20","15.35","15.40","15.10","29,000","441,050","26","15.15","1","15.35","1","13,159,170","16.80","13.80"
"6425","易發","31.70","-1.65","34.30","34.30","31.70","85,000","2,787,850","60","31.60","1","32.70","1","43,602,000","34.85","28.55"
"6426","統新","100.50","0.00","102.50","102.50","100.00","96,000","9,708,000","86","100.00","6","100.50","1","38,509,000","110.50","90.50"
"6432","今展科","38.85","-0.40","39.85","39.85","38.85","313,000","12,285,200","214","38.85","3","38.90","1","30,007,920","42.70","35.00"
"6435","大中","118.00","-1.50","121.50","122.00","118.00","291,000","35,059,500","212","118.00","8","119.00","2","33,313,000","129.50","106.50"
"6441","廣錠","139.50","+2.00","139.00","141.00","136.00","703,000","97,600,500","482","139.00","1","139.50","1","38,576,776","153.00","126.00"
"6446","藥華藥","114.50","+1.50","112.00","116.50","112.00","752,000","85,518,500","539","113.50","6","114.50","44","263,447,841","125.50","103.50"
"6457","紘康","107.00","-4.50","112.50","113.00","107.00","641,000","69,845,000","508","107.00","30","107.50","4","29,854,792","117.50","96.30"
"6461","益得","20.70","-0.15","21.00","21.00","20.70","89,000","1,853,600","55","20.70","14","20.80","1","100,725,000","22.75","18.65"
"6462","神盾","154.00","-0.50","156.50","158.00","153.50","345,000","53,720,500","294","154.00","11","154.50","4","71,375,754","169.00","139.00"
"6465","威潤","30.85","-0.20","31.05","31.05","30.70","67,000","2,066,350","28","30.85","3","31.00","2","32,974,301","33.90","27.80"
"6469","大樹","98.60","-0.60","99.80","99.80","98.60","47,000","4,665,100","44","98.60","5","98.70","1","53,437,496","108.00","88.80"
"6470","宇智","56.10","+0.50","57.00","57.10","55.80","584,000","32,983,900","343","56.10","1","56.20","4","32,694,100","61.70","50.50"
"6472","保瑞","188.50","+1.50","187.00","191.00","187.00","321,000","60,684,500","264","188.50","28","189.00","5","54,115,424","207.00","170.00"
"6482","弘煜科","56.00","+1.00","57.50","57.50","55.50","23,000","1,293,400","22","55.60","2","56.00","3","17,148,440","61.60","50.40"
"6485","點序","90.90","-2.60","93.50","98.00","90.90","1,022,000","97,022,400","642","90.60","4","90.90","4","39,383,508","99.90","81.90"
"6486","互動","81.50","+1.30","80.30","82.00","80.30","165,000","13,361,600","120","81.40","1","81.60","6","38,750,862","89.60","73.40"
"6488","環球晶","740.00","0.00","780.00","784.00","738.00","5,130,000","3,914,245,000","4,166","740.00","4","741.00","1","437,250,000","814.00","666.00"
"6492","生華科","177.00","0.00","181.50","183.00","176.50","412,000","73,867,500","370","177.00","388","180.00","3","89,663,120","194.50","159.50"
"6494","九齊","68.60","-0.20","71.00","71.50","68.50","1,186,000","83,028,200","770","68.60","18","68.70","1","31,559,690","75.40","61.80"
"6496","科懋","28.20","+0.10","28.05","28.50","28.00","39,000","1,103,800","38","28.15","1","28.20","1","46,667,000","31.00","25.40"
"6499","益安","56.60","-2.10","59.00","59.90","54.40","73,000","4,224,400","53","55.40","1","56.60","2","66,553,159","62.20","51.00"
"6506","雙邦","15.95","+0.05","15.95","16.00","15.90","78,000","1,244,850","42","15.90","10","15.95","3","82,360,826","17.50","14.40"
"6508","惠光","30.40","+0.30","30.30","30.45","30.30","80,000","2,433,350","58","30.35","2","30.40","1","85,297,029","33.40","27.40"
"6509","聚和","26.30","-0.55","27.10","27.25","26.25","3,903,000","103,747,950","1,512","26.30","38","26.35","1","173,204,101","28.90","23.70"
"6510","精測","883.00","-17.00","918.00","918.00","883.00","178,000","159,590,000","162","883.00","2","885.00","6","32,789,022","971.00","795.00"
"6512","啟發電","14.30","+0.15","14.20","14.30","14.10","16,000","227,200","14","14.10","1","14.30","2","25,000,000","15.70","12.90"
"6514","芮特-KY","45.50","-0.05","45.80","45.80","45.50","28,000","1,278,450","23","45.15","3","45.80","3","30,015,382","50.00","40.95"
"6516","勤崴國際","99.10","+4.10","95.90","103.50","95.50","377,000","37,616,400","314","99.00","2","99.60","1","38,589,829","109.00","89.20"
"6523","達爾膚","73.20","+0.50","74.30","75.40","73.20","368,000","27,367,500","302","73.20","1","73.30","1","45,047,625","80.50","65.90"
"6527","明達醫","50.10","-0.50","50.70","50.90","50.10","44,000","2,220,400","36","50.10","4","50.30","1","24,276,000","55.10","45.10"
"6530","創威","19.90","+0.30","19.50","19.90","19.25","21,000","410,250","21","19.90","4","19.95","6","33,750,000","21.85","17.95"
"6532","瑞耘","52.80","-0.10","54.20","54.20","52.70","272,000","14,553,600","191","52.70","2","53.00","4","36,100,867","58.00","47.55"
"6535","順藥","33.15","-0.30","33.60","33.65","33.15","108,000","3,606,200","75","33.15","2","33.40","1","147,414,825","36.45","29.85"
"6538","倉和","162.50","-4.00","168.00","169.50","162.50","422,000","69,655,500","306","162.50","6","163.00","1","37,269,000","178.50","146.50"
"6542","隆中","67.60","-0.40","68.20","68.30","67.60","22,000","1,493,700","21","67.50","2","67.60","1","42,000,630","74.30","60.90"
"6547","高端疫苗","172.50","-3.00","180.00","180.00","172.50","1,941,000","342,353,000","1,226","172.50","10","173.00","33","211,868,750","189.50","155.50"
"6548","長科*","67.00","-1.10","69.00","69.20","67.00","2,671,000","181,428,600","1,664","67.00","21","67.10","15","364,131,050","73.70","60.30"
"6556","勝品","41.10","+0.10","41.10","41.10","40.55","3,000","122,750","3","40.55","1","41.95","1","28,750,000","45.20","37.00"
"6560","欣普羅","88.10","-1.90","91.60","92.00","87.00","197,000","17,688,000","146","87.80","1","88.20","2","17,492,846","96.90","79.30"
"6561","是方","305.00","+4.50","305.00","309.00","302.00","85,000","26,004,000","84","305.00","15","306.00","1","70,456,631","335.50","274.50"
"6568","宏觀","145.00","+3.50","142.50","146.50","142.50","144,000","20,765,000","127","143.00","2","145.00","13","25,714,100","159.50","130.50"
"6569","醫揚","141.50","0.00","142.50","143.00","140.50","71,000","10,078,000","58","141.00","3","141.50","1","27,510,273","155.50","127.50"
"6570","維田","27.60","-0.45","28.05","28.05","27.60","66,000","1,831,800","51","27.60","6","28.00","2","30,086,177","30.35","24.85"
"6574","霈方","57.70","+1.50","54.60","57.70","54.60","15,000","846,200","13","55.70","1","57.50","1","21,990,000","63.40","52.00"
"6576","逸達","93.80","+5.80","88.80","96.80","88.30","2,913,000","274,814,600","1,980","93.60","1","93.80","2","116,952,735","103.00","84.50"
"6577","勁豐","69.00","+2.20","68.80","72.00","68.10","286,000","19,845,300","243","69.00","5","69.70","2","38,254,870","75.90","62.10"
"6578","達邦蛋白","21.20","-0.20","21.70","21.70","21.20","60,000","1,279,200","35","21.20","1","21.40","9","30,131,411","23.30","19.10"
"6588","東典光電","66.50","-0.10","66.30","67.80","66.30","37,000","2,487,900","32","66.50","2","67.50","5","26,700,825","73.10","59.90"
"6589","台康生技","65.00","+0.50","69.10","69.10","62.60","1,525,000","100,449,400","916","64.90","8","65.00","4","206,375,125","71.50","58.50"
"6590","普鴻","50.00","-0.50","50.50","50.50","50.00","3,000","151,000","3","50.00","1","50.50","2","18,291,250","55.00","45.00"
"6593","台灣銘板","25.60","0.00","25.65","25.65","25.60","11,000","281,900","10","25.40","2","25.60","3","20,170,901","28.15","23.05"
"6594","展匯科","31.80","0.00","32.10","32.10","31.70","37,000","1,182,300","22","31.65","1","32.00","8","20,506,800","34.95","28.65"
"6596","寬宏藝術","51.10","0.00","52.00","52.00","51.10","50,000","2,581,800","39","51.10","4","51.20","1","30,000,000","56.20","46.00"
"6603","富強鑫","13.00","+0.10","13.10","13.30","13.00","1,086,000","14,271,600","430","13.00","10","13.05","1","148,708,517","14.30","11.70"
"6609","瀧澤科","26.20","+0.10","26.25","26.80","26.00","74,000","1,933,650","48","26.00","7","26.20","7","72,456,246","28.80","23.60"
"6612","奈米醫材","61.40","-0.30","62.20","62.20","61.30","25,000","1,539,700","23","61.20","1","62.20","1","33,969,900","67.50","55.30"
"6613","朋億","141.00","+1.50","139.50","142.00","139.50","60,000","8,480,500","44","140.50","2","141.00","5","33,928,000","155.00","127.00"
"6615","慧智","50.30","-0.20","51.00","51.00","50.30","32,000","1,621,000","28","50.30","2","50.50","1","21,261,600","55.30","45.30"
"6616","特昇-KY","28.35","+0.75","27.90","28.35","27.60","8,000","221,850","7","28.00","1","28.20","1","23,625,000","31.15","25.55"
"6624","萬年清","32.00","+0.05","32.50","32.50","32.00","9,000","290,650","9","31.55","2","32.10","1","18,000,000","35.20","28.80"
"6629","泰金-KY","69.40","+1.40","69.00","69.80","68.30","126,000","8,708,900","111","69.00","2","69.40","7","35,530,000","76.30","62.50"
"6640","均華","80.80","+7.30","74.90","80.80","73.70","773,000","61,859,400","470","80.50","2","80.80","3","28,276,500","88.80","72.80"
"6642","富致","75.00","-2.00","84.70","84.70","75.00","913,000","75,622,700","702","74.60","2","75.00","4","31,399,662","82.50","67.50"
"6643","M31","317.50","-15.50","338.00","338.50","317.50","419,000","137,246,500","375","317.50","2","320.00","2","31,318,000","349.00","286.00"
"6649","台生材","30.30","+0.20","30.85","31.00","30.30","32,000","979,050","22","30.25","1","30.95","1","33,000,000","33.30","27.30"
"6651","全宇昕","135.00","-14.50","146.50","146.50","135.00","1,254,000","174,618,000","1,024","0.00","0","135.00","44","32,602,989","148.50","121.50"
"6654","天正國際","65.90","+0.70","66.00","66.50","65.90","124,000","8,204,700","61","65.90","3","66.00","2","33,262,720","72.40","59.40"
"6661","威健生技","28.30","-0.05","28.35","28.45","27.80","62,000","1,737,050","51","28.30","4","28.35","4","23,304,248","31.10","25.50"
"6662","樂斯科","33.10","0.00","33.10","33.60","33.10","32,000","1,063,650","26","33.05","1","33.10","2","25,612,400","36.40","29.80"
"6664","群翊","65.90","0.00","65.90","66.70","65.30","261,000","17,297,900","156","65.80","3","66.00","2","55,000,000","72.40","59.40"
"6667","信紘科","68.10","0.00","72.00","72.00","67.50","726,000","50,792,000","597","68.10","19","68.20","2","39,778,878","74.90","61.30"
"6679","鈺太","286.50","+9.00","287.50","302.00","283.00","4,458,000","1,300,336,000","3,635","286.50","4","287.00","4","41,831,335","315.00","258.00"
"6680","鑫創電子","65.20","-1.60","66.50","66.50","65.10","28,000","1,847,700","24","65.20","1","66.20","1","18,550,000","71.70","58.70"
"6683","雍智科技","319.00","+4.00","322.50","324.50","316.50","351,000","112,740,500","329","318.50","1","319.00","1","27,075,661","350.50","287.50"
"6690","安碁資訊","129.50","-1.50","130.00","130.50","129.50","17,000","2,210,500","14","129.50","3","130.50","1","16,666,392","142.00","117.00"
"6697","東捷資訊","41.35","+1.05","40.30","41.35","40.30","47,000","1,909,400","28","40.60","1","41.40","2","27,323,364","45.45","37.25"
"6703","軒郁","108.50","-1.50","110.00","111.00","108.50","37,000","4,056,500","35","108.00","11","109.00","1","20,800,000","119.00","97.70"
"6712","長聖","259.50","-1.50","265.00","265.00","257.50","375,000","97,892,500","316","259.00","4","259.50","2","61,608,500","285.00","234.00"
"6716","應廣","110.00","-6.50","123.00","125.00","110.00","475,000","57,021,500","326","110.00","11","112.00","1","22,294,000","121.00","99.00"
"6727","亞泰金屬","54.50","-0.10","55.00","55.00","54.50","45,000","2,463,100","31","54.50","5","54.80","3","21,000,125","59.90","49.05"
"6728","上洋","61.00","+2.70","58.40","63.00","58.40","92,000","5,562,400","68","60.30","1","61.00","12","23,000,000","67.10","54.90"
"6732","昇佳電子","690.00","-76.00","777.00","783.00","690.00","916,000","664,935,000","807","0.00","0","690.00","48","48,912,618","759.00","621.00"
"6733","博晟生醫","30.00","-0.65","31.45","31.45","30.00","220,000","6,716,250","141","30.00","7","30.05","7","101,630,000","33.00","27.00"
"6747","亨泰光","199.00","-6.50","202.00","209.50","198.00","173,000","35,292,000","153","198.00","7","199.00","5","24,189,000","218.50","179.50"
"6751","智聯服務","75.70","-3.00","78.50","78.50","75.50","94,000","7,188,000","67","75.60","8","75.80","1","13,030,000","83.20","68.20"
"6752","叡揚","59.20","+0.20","59.20","59.50","59.00","35,000","2,076,300","25","58.80","1","59.40","2","26,700,000","65.10","53.30"
"6762","達亞","304.50","-6.50","312.50","314.50","303.50","54,000","16,757,500","48","304.00","1","304.50","1","20,744,584","334.50","274.50"
"6767","台微醫","35.50","-1.40","36.60","37.00","35.50","126,000","4,578,450","84","35.50","7","35.95","1","29,109,000","39.05","31.95"
"6803","崑鼎","219.00","+0.50","219.50","219.50","218.50","35,000","7,672,000","31","218.50","7","219.00","1","69,043,781","240.50","197.50"
"7402","邑錡","31.00","-0.90","31.90","31.90","31.00","21,000","658,700","14","30.95","2","31.50","12","23,669,379","34.10","27.90"
"7556","意德士","158.00","-17.50","178.50","179.50","158.00","324,000","54,568,000","296","158.00","34","158.50","2","21,386,000","173.50","142.50"
"8024","佑華","31.80","+0.80","32.50","34.00","30.85","5,782,000","187,507,150","3,425","31.75","7","31.80","6","45,160,100","34.95","28.65"
"8027","鈦昇","84.60","+0.10","86.00","86.80","84.60","664,000","57,051,100","465","84.60","4","84.70","1","87,098,796","93.00","76.20"
"8032","光菱","22.50","0.00","22.70","22.70","22.50","24,000","542,250","18","22.45","2","22.50","2","51,810,300","24.75","20.25"
"8034","榮群","18.05","-0.30","18.65","18.95","18.05","488,000","9,059,200","230","18.00","16","18.05","4","62,873,725","19.85","16.25"
"8038","長園科","33.30","-0.25","34.20","34.20","33.30","98,000","3,304,150","71","33.30","4","33.45","2","59,814,190","36.60","30.00"
"8040","九暘","23.65","+1.10","22.90","24.75","22.65","4,388,000","104,938,700","2,087","23.65","4","23.70","23","68,546,074","26.00","21.30"
"8042","金山電","44.30","-0.30","45.00","45.00","44.25","122,000","5,436,750","92","44.30","1","44.40","1","125,691,795","48.70","39.90"
"8043","蜜望實","30.90","-0.35","31.70","31.90","30.80","366,000","11,444,700","229","30.85","11","30.90","9","79,907,170","33.95","27.85"
"8044","網家","81.70","-0.60","82.30","83.50","81.60","751,000","61,639,700","638","81.60","47","81.90","3","118,259,446","89.80","73.60"
"8047","星雲","11.05","-0.10","11.15","11.20","10.95","59,000","652,200","28","11.00","3","11.10","3","41,666,343","12.15","9.95"
"8048","德勝","30.75","0.00","30.80","31.50","30.75","54,000","1,671,000","47","30.75","14","30.80","1","52,886,938","33.80","27.70"
"8049","晶采","22.75","+0.40","22.95","23.15","22.70","2,531,000","57,817,900","1,252","22.70","87","22.75","21","118,279,808","25.00","20.50"
"8050","廣積","36.60","-0.35","37.00","37.20","36.50","215,000","7,913,000","139","36.55","5","36.65","1","177,099,773","40.25","32.95"
"8054","安國","38.90","-0.60","40.55","43.45","38.75","8,631,000","356,102,750","4,921","38.90","43","38.95","4","70,655,286","42.75","35.05"
"8059","凱碩","11.15","+0.20","10.95","11.15","10.80","232,000","2,551,250","84","11.05","4","11.15","21","188,618,000","12.25","10.05"
"8064","東捷","15.05","-0.35","15.50","15.65","15.05","696,000","10,609,150","294","15.05","27","15.10","29","164,817,836","16.55","13.55"
"8066","來思達","50.30","+0.70","50.00","50.90","49.15","132,000","6,577,500","113","49.85","1","50.30","1","30,152,304","55.30","45.30"
"8067","志旭","8.93","-0.61","9.25","9.25","8.91","41,000","369,990","19","8.93","2","9.23","1","30,000,000","9.82","8.04"
"8068","全達","26.40","-0.15","26.70","27.60","25.80","47,000","1,244,350","39","26.10","1","26.50","2","68,659,992","29.00","23.80"
"8069","元太","50.80","+0.30","51.70","52.60","50.70","10,570,000","545,454,700","5,551","50.80","39","51.00","28","1,140,467,715","55.80","45.75"
"8071","能率網通","12.10","+0.20","12.00","12.25","11.95","234,000","2,841,150","106","12.10","12","12.15","2","51,854,283","13.30","10.90"
"8074","鉅橡","18.45","+0.45","18.25","19.05","18.25","735,000","13,679,500","396","18.40","10","18.45","11","87,124,466","20.25","16.65"
