上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/09/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6143","振曜","60.20","+0.30","60.40","61.40","59.10","15,863,000","951,190,000","8,914","60.20","2","60.30","67","83,006,897","66.20","54.20"
"6144","得利影","14.70","-0.65","15.00","15.00","14.60","5,000","74,250","4","14.65","3","15.00","2","38,273,701","16.15","13.25"
"6146","耕興","221.00","-1.00","221.00","223.00","220.50","26,000","5,749,500","26","220.50","4","222.50","1","97,016,380","243.00","199.00"
"6147","頎邦","70.80","-0.60","71.70","71.80","70.80","2,521,000","179,693,300","1,583","70.80","34","70.90","3","671,523,217","77.80","63.80"
"6148","驊宏資","13.65","0.00","13.70","13.70","13.65","40,000","547,050","18","13.60","5","13.75","3","47,000,000","15.00","12.30"
"6150","撼訊","127.50","-4.00","132.50","133.00","127.50","923,000","119,385,000","669","127.50","2","128.50","10","44,881,629","140.00","115.00"
"6151","晉倫","37.40","-0.15","37.40","37.70","37.40","74,000","2,773,800","43","37.35","10","37.50","6","55,257,300","41.10","33.70"
"6154","順發","19.30","+0.05","19.30","19.55","19.10","415,000","8,004,700","174","19.25","3","19.40","2","80,080,000","21.20","17.40"
"6156","松上","16.00","+0.15","15.85","16.00","15.85","23,000","366,600","18","15.95","5","16.00","10","80,534,609","17.60","14.40"
"6158","禾昌","34.65","+0.65","34.65","35.50","34.40","735,000","25,639,750","384","34.60","25","34.65","1","53,647,988","38.10","31.20"
"6160","欣技","17.45","+0.20","17.15","17.45","17.00","87,000","1,504,100","57","17.25","2","17.45","7","68,489,120","19.15","15.75"
"6161","捷波","24.30","+0.15","24.15","24.60","24.00","226,000","5,499,550","99","24.30","4","24.35","5","74,983,303","26.70","21.90"
"6163","華電網","20.35","-0.05","20.70","21.70","20.10","6,106,000","128,367,000","2,638","20.35","18","20.40","8","122,881,692","22.35","18.35"
"6167","久正","8.78","+0.04","8.71","8.80","8.70","243,000","2,131,100","88","8.78","2","8.79","3","162,173,221","9.65","7.91"
"6169","昱泉","20.10","+0.05","20.05","20.10","19.50","29,000","572,200","26","19.65","1","20.00","2","23,394,960","22.10","18.10"
"6170","統振","41.85","+0.55","41.90","42.80","41.25","3,019,000","126,964,850","1,898","41.85","28","41.90","30","89,670,038","46.00","37.70"
"6171","亞銳士","27.80","+0.10","27.75","27.90","27.70","57,000","1,583,500","39","27.80","14","27.85","10","75,351,921","30.55","25.05"
"6173","信昌電","57.40","-0.20","57.90","57.90","57.10","273,000","15,685,200","215","57.20","2","57.50","2","172,000,000","63.10","51.70"
"6174","安碁","25.95","+0.45","26.00","26.40","25.65","471,000","12,202,150","303","25.80","7","25.95","2","50,000,000","28.50","23.40"
"6175","立敦","50.10","+0.95","49.25","51.20","49.05","2,375,000","119,118,700","1,617","50.00","4","50.10","4","142,846,208","55.10","45.10"
"6179","亞通","31.20","+2.25","29.25","31.80","29.25","3,236,000","101,212,200","1,810","31.20","29","31.30","1","88,146,731","34.30","28.10"
"6180","橘子","57.50","+0.10","57.40","57.90","57.40","195,000","11,230,900","151","57.50","8","57.60","14","175,493,573","63.20","51.80"
"6182","合晶","68.10","-0.90","69.00","70.00","68.00","14,031,000","966,280,700","8,402","68.10","49","68.20","38","540,898,436","74.90","61.30"
"6185","幃翔","13.15","-0.10","13.35","13.35","13.15","92,000","1,216,800","53","13.15","10","13.25","5","149,867,531","14.45","11.85"
"6186","新潤","30.30","+0.20","30.10","30.35","30.10","708,000","21,419,250","344","30.25","7","30.30","7","130,034,408","33.30","27.30"
"6187","萬潤","115.50","-1.50","118.50","118.50","115.00","495,000","57,426,000","395","115.50","12","116.00","7","83,323,902","127.00","104.00"
"6188","廣明","36.60","+0.45","36.25","36.65","36.20","532,000","19,404,150","338","36.60","5","36.65","19","278,358,910","40.25","32.95"
"6190","萬泰科","23.30","+0.10","23.20","23.45","23.15","224,000","5,218,150","124","23.25","4","23.30","2","140,368,537","25.60","21.00"
"6194","育富","29.20","+0.05","29.10","29.45","29.00","827,000","24,121,650","530","29.20","5","29.25","1","60,000,000","32.10","26.30"
"6195","詩肯","49.60","+0.30","49.30","49.60","49.10","39,000","1,922,850","27","49.30","5","49.50","2","49,046,914","54.50","44.65"
"6198","凌泰","36.70","-0.10","36.00","36.70","36.00","2,000","72,700","2","35.50","1","36.60","1","22,635,350","40.35","33.05"
"6199","天品","17.85","-0.15","17.80","17.85","17.60","22,000","389,650","17","17.85","3","17.90","1","61,760,018","19.60","16.10"
"006201","元大富櫃50","21.75","+0.01","21.74","21.80","21.74","9,000","195,900","6","21.69","1","21.74","1","12,946,000","23.92","19.58"
"6203","海韻電","87.90","-0.30","88.20","89.00","87.90","101,000","8,936,300","82","87.90","2","88.00","3","79,953,277","96.60","79.20"
"6204","艾華","93.50","-0.20","93.00","93.50","93.00","3,000","279,500","3","93.30","1","93.70","12","23,102,080","102.50","84.20"
"6207","雷科","29.60","0.00","29.65","29.75","29.40","139,000","4,105,350","93","29.55","14","29.70","4","83,873,589","32.55","26.65"
"6208","日揚","42.95","+0.25","42.70","43.50","42.70","189,000","8,140,800","139","42.90","5","42.95","3","117,146,144","47.20","38.70"
"6210","慶生","40.10","+0.10","40.00","40.20","40.00","12,000","481,150","10","40.05","4","40.15","1","35,048,000","44.10","36.10"
"6212","理銘","----","---","----","----","----","0","0","0","57.60","1","58.60","1","102,000,000","64.40","52.80"
"6217","中探針","49.90","-0.50","50.00","51.70","49.00","9,019,000","451,391,500","5,134","49.85","1","49.90","11","65,883,685","54.80","44.95"
"6218","豪勉","18.95","-0.05","19.05","19.05","18.85","24,000","454,250","22","18.90","13","19.05","4","64,262,000","20.80","17.10"
"6219","富旺","19.70","+0.25","19.50","19.70","19.30","2,718,000","52,945,300","472","19.60","6","19.70","14","154,016,276","21.65","17.75"
"6220","岳豐","25.05","-0.15","25.30","25.85","25.05","245,000","6,233,300","150","25.05","3","25.20","2","131,972,388","27.55","22.55"
"6221","晉泰","66.00","+0.70","65.50","66.20","65.50","47,000","3,096,700","39","65.90","3","66.00","4","51,032,422","72.60","59.40"
"6222","上揚","13.55","-0.65","14.20","14.20","13.50","24,000","329,900","16","13.55","4","13.80","3","40,588,878","14.90","12.20"
"6223","旺矽","122.00","-2.00","123.00","123.00","120.50","1,959,000","239,054,500","1,382","122.00","14","122.50","25","94,000,043","134.00","110.00"
"6227","茂綸","42.40","+1.05","41.40","42.40","40.30","1,048,000","43,299,200","669","42.40","25","42.45","1","76,111,786","46.60","38.20"
"6228","全譜","9.60","+0.26","9.34","9.66","9.34","5,000","47,510","4","9.65","1","9.74","1","40,000,000","10.55","8.64"
"6229","研通","40.85","-0.10","41.40","41.40","40.60","343,000","14,047,050","248","40.80","1","40.85","2","35,640,700","44.90","36.80"
"6231","系微","75.70","0.00","76.90","78.30","75.70","213,000","16,385,600","182","75.70","2","76.20","2","38,043,488","83.20","68.20"
"6233","旺玖","40.25","+0.45","40.30","40.90","39.95","844,000","34,162,000","571","40.25","13","40.35","6","79,609,896","44.25","36.25"
"6234","高僑","20.90","+0.30","20.80","21.20","20.80","123,000","2,573,700","69","20.85","7","20.90","3","100,386,398","22.95","18.85"
"6236","康呈","16.10","0.00","16.10","16.20","16.10","41,000","660,900","24","0.00","0","16.10","1","31,654,039","17.70","14.50"
"6237","驊訊","92.90","-0.60","94.90","94.90","92.50","2,042,000","191,482,600","1,335","92.80","3","92.90","2","79,884,621","102.00","83.70"
"6240","松崗","----","---","----","----","----","0","0","0","14.90","2","15.05","1","22,867,370","16.35","13.45"
"6241","易通展","26.00","-0.25","26.30","26.50","25.50","119,000","3,089,150","76","25.95","1","26.00","8","33,717,288","28.60","23.40"
"6242","立康","39.00","-0.20","38.15","39.40","38.15","14,000","546,850","12","38.50","2","39.15","1","22,200,000","42.90","35.10"
"6244","茂迪","28.10","0.00","28.30","28.50","28.05","1,082,000","30,529,400","596","28.10","7","28.20","12","355,041,875","30.90","25.30"
"6245","立端","47.95","+0.25","47.80","48.20","47.70","114,000","5,470,200","88","47.80","4","47.95","4","118,004,438","52.70","43.20"
"6246","臺龍","19.35","+1.75","18.35","19.35","17.80","787,000","14,977,200","446","19.35","45","0.00","0","37,109,225","21.25","17.45"
"6247","淇譽電","10.00","-0.20","10.20","10.20","10.00","4,000","40,200","4","9.91","1","10.00","8","60,321,000","11.00","9.00"
"6248","沛波","20.90","+0.55","20.40","20.90","20.40","227,000","4,697,200","108","20.90","6","20.95","16","45,711,547","22.95","18.85"
"6259","百徽","28.25","+2.55","28.25","28.25","28.25","99,000","2,796,750","47","28.25","406","0.00","0","15,507,206","31.05","25.45"
"6261","久元","78.80","-0.40","79.30","79.40","78.50","766,000","60,443,300","509","78.80","12","78.90","2","128,497,989","86.60","71.00"
"6263","普萊德","65.00","0.00","65.00","65.10","65.00","25,000","1,625,800","20","65.00","1","65.10","1","62,500,964","71.50","58.50"
"6264","富裔","9.25","-0.01","9.25","9.25","9.13","107,000","979,680","24","9.14","5","9.25","15","116,355,291","10.15","8.33"
"6265","方土昶","10.55","-0.10","10.75","10.75","10.55","635,000","6,743,900","211","10.55","31","10.65","59","118,172,151","11.60","9.50"
"6266","泰詠","19.60","+0.05","19.70","19.80","19.60","55,000","1,083,900","28","19.60","1","19.65","6","102,359,847","21.55","17.65"
"6270","倍微","21.15","+0.05","21.25","21.30","21.00","145,000","3,058,900","71","21.15","1","21.20","16","72,145,759","23.25","19.05"
"6274","台燿","115.50","-2.00","117.50","120.00","114.00","4,131,000","480,218,000","2,734","115.00","12","115.50","17","268,627,949","127.00","104.00"
"6275","元山","29.80","-0.50","30.15","30.80","29.60","619,000","18,643,700","370","29.75","9","29.80","2","69,786,925","32.75","26.85"
"6276","安鈦克","25.25","-0.80","26.70","26.70","25.00","505,000","13,025,950","325","25.25","1","25.30","1","31,490,000","27.75","22.75"
"6279","胡連","120.00","-5.00","124.50","124.50","119.00","806,000","97,818,000","577","120.00","10","120.50","3","99,654,707","132.00","108.00"
"6284","佳邦","57.60","+0.10","57.90","58.40","56.80","595,000","34,269,700","394","57.60","23","57.80","10","140,180,341","63.30","51.90"
"6287","元隆","13.00","+0.20","12.50","13.00","12.30","154,000","1,932,200","52","13.00","23","13.25","1","438,145,590","14.30","11.70"
"6290","良維","54.90","+1.10","54.50","55.40","54.30","1,361,000","74,635,000","792","54.80","57","54.90","21","147,766,197","60.30","49.45"
"6291","沛亨","38.45","-0.45","38.85","38.85","37.15","6,000","229,200","6","37.55","1","38.75","1","53,000,000","42.25","34.65"
"6292","迅德","41.20","+0.35","40.95","41.60","40.90","99,000","4,078,500","81","41.20","2","41.25","1","46,900,712","45.30","37.10"
"6294","智基","141.50","0.00","141.50","142.00","141.00","15,000","2,120,500","13","141.50","5","142.00","5","24,572,741","155.50","127.50"
"6404","通訊-KY","7.00","+0.05","6.90","7.00","6.90","11,000","76,900","3","7.00","10","7.05","10","37,368,000","7.70","6.30"
"6411","晶焱","222.50","+2.00","227.00","227.00","213.00","29,636,000","6,509,773,000","17,625","222.00","195","223.00","35","91,520,331","244.50","200.50"
"6417","韋僑","62.00","-0.60","63.00","63.00","60.40","79,000","4,869,700","54","61.10","1","62.00","5","42,274,000","68.20","55.80"
"6418","詠昇","13.95","0.00","14.15","14.20","13.95","5,000","70,550","5","13.90","3","14.00","1","34,522,000","15.30","12.60"
"6419","京晨科","37.35","-0.40","38.10","38.10","36.90","105,000","3,910,650","81","37.10","2","37.50","1","13,159,170","41.05","33.65"
"6425","易發","26.15","+0.90","25.65","26.75","24.80","180,000","4,682,150","105","26.15","2","26.20","2","43,602,000","28.75","23.55"
"6432","今展科","33.75","-0.15","33.75","34.20","33.70","110,000","3,735,100","75","33.75","9","33.80","2","30,592,835","37.10","30.40"
"6435","大中","121.00","+1.50","121.00","122.00","120.50","94,000","11,396,500","88","120.50","2","121.00","6","33,433,000","133.00","109.00"
"6441","廣錠","42.00","+1.40","40.20","42.80","40.20","277,000","11,472,200","199","41.60","1","42.05","1","42,434,453","46.20","37.80"
"6446","藥華藥","96.80","-0.80","97.70","98.50","96.80","201,000","19,669,000","146","96.80","1","98.00","4","263,566,341","106.00","87.20"
"6457","紘康","189.50","+6.50","184.00","197.50","179.50","5,527,000","1,046,347,500","3,689","189.50","6","190.00","67","29,854,792","208.00","171.00"
"6461","益得","21.80","+0.50","21.30","22.00","21.30","77,000","1,665,750","54","21.80","4","21.90","4","100,695,600","23.95","19.65"
"6462","神盾","120.00","-3.00","123.00","123.50","120.00","192,000","23,195,000","163","120.00","7","120.50","4","70,775,754","132.00","108.00"
"6465","威潤","18.20","+0.10","18.55","18.60","18.15","61,000","1,119,250","38","18.20","4","18.30","5","42,974,301","20.00","16.40"
"6469","大樹","213.50","-15.00","230.00","233.00","210.50","1,214,000","266,538,000","1,045","213.50","1","214.00","2","70,043,059","234.50","192.50"
"6470","宇智","39.95","+0.05","40.05","40.10","39.80","53,000","2,116,750","37","39.90","11","39.95","12","32,694,100","43.90","36.00"
"6472","保瑞","224.50","+2.50","222.50","225.00","221.00","188,000","41,948,000","171","224.50","1","225.00","12","68,412,280","246.50","202.50"
"6482","弘煜科","----","---","----","----","----","0","0","0","30.50","1","32.50","1","17,148,440","35.25","28.85"
"6485","點序","125.00","-4.00","128.50","131.00","125.00","2,535,000","322,732,000","1,856","125.00","72","125.50","10","40,443,508","137.50","112.50"
"6486","互動","70.90","-0.40","71.80","71.80","70.90","13,000","925,800","13","70.90","1","71.10","1","38,750,862","77.90","63.90"
"6488","環球晶","844.00","-9.00","857.00","861.00","844.00","1,135,000","961,997,000","974","844.00","12","845.00","55","437,250,000","928.00","760.00"
"6492","生華科","157.50","+14.00","155.50","157.50","153.50","1,100,000","172,642,500","555","157.50","5,002","0.00","0","89,743,620","173.00","142.00"
"6494","九齊","152.50","+3.50","151.50","156.50","150.50","2,409,000","370,325,500","1,732","152.00","21","152.50","5","31,559,690","167.50","137.50"
"6496","科懋","28.25","-0.05","28.30","28.30","28.10","12,000","338,750","10","28.25","5","28.45","1","46,667,000","31.05","25.45"
"6499","益安","69.80","-0.20","70.00","71.00","69.30","127,000","8,867,900","103","69.50","3","69.80","1","73,169,074","76.70","62.90"
"6506","雙邦","17.05","-0.05","17.05","17.10","17.00","85,000","1,448,000","38","17.05","10","17.10","20","82,360,826","18.75","15.35"
"6508","惠光","30.20","+0.10","30.10","30.30","30.10","86,000","2,598,050","52","30.20","7","30.25","1","85,670,167","33.20","27.20"
"6509","聚和","56.90","-0.20","57.30","58.00","56.80","5,530,000","316,317,600","3,325","56.90","2","57.00","35","173,204,101","62.50","51.30"
"6510","精測","678.00","-19.00","694.00","697.00","677.00","299,000","204,878,000","269","678.00","2","680.00","2","32,789,022","745.00","611.00"
"6512","啟發電","16.55","-0.25","16.60","16.60","16.55","7,000","116,050","6","16.50","3","16.90","1","25,000,000","18.20","14.90"
"6514","芮特-KY","42.35","0.00","42.35","42.40","42.25","19,000","804,250","15","42.35","1","42.50","2","30,015,382","46.55","38.15"
"6516","勤崴國際","110.50","+0.50","111.50","111.50","109.50","59,000","6,500,500","53","110.00","10","110.50","2","42,413,811","121.50","99.50"
"6523","達爾膚","79.40","+0.10","79.80","81.30","79.40","231,000","18,525,000","178","79.40","1","79.50","3","45,047,625","87.30","71.50"
"6527","明達醫","47.70","-0.05","47.75","47.75","47.70","4,000","190,900","4","47.75","1","47.95","1","24,276,000","52.40","42.95"
"6530","創威","23.30","+0.90","24.10","24.50","22.70","3,710,000","86,878,700","2,029","23.30","2","23.35","8","33,750,000","25.60","21.00"
"6532","瑞耘","39.40","-0.05","39.45","39.50","39.30","36,000","1,418,500","29","39.40","1","39.45","2","36,100,867","43.30","35.50"
"6535","順藥","33.35","0.00","33.35","33.45","33.10","82,000","2,729,800","49","33.35","1","33.40","11","151,162,825","36.65","30.05"
"6538","倉和","81.50","+0.50","81.60","81.70","80.80","86,000","6,981,400","59","81.50","2","81.70","1","37,269,000","89.60","73.40"
"6542","隆中","----","---","----","----","----","0","0","0","58.20","1","59.70","1","42,000,630","65.20","53.40"
"6547","高端疫苗","282.00","-3.00","287.00","287.50","282.00","692,000","196,533,500","607","281.50","22","282.00","7","212,729,000","310.00","254.00"
"6548","長科*","96.80","-1.50","98.30","99.10","96.80","749,000","73,162,500","532","96.70","11","96.80","1","364,131,050","106.00","87.20"
"6556","勝品","47.00","+0.50","47.00","47.00","47.00","1,000","47,000","1","45.35","1","46.00","1","28,750,000","51.70","42.30"
"6560","欣普羅","79.50","-2.10","81.60","81.60","79.50","97,000","7,770,800","81","79.50","1","79.90","3","20,699,772","87.40","71.60"
"6561","是方","277.00","+6.00","276.50","283.50","276.00","46,000","12,826,000","44","276.50","1","277.50","1","70,459,631","304.50","249.50"
"6568","宏觀","377.00","-11.50","380.00","398.50","369.00","2,558,000","980,229,000","2,031","377.00","7","378.00","1","30,751,120","414.50","339.50"
"6569","醫揚","108.00","+0.50","108.00","108.00","108.00","3,000","324,000","3","107.00","5","110.00","2","30,261,300","118.50","97.20"
"6570","維田","32.95","+0.35","32.60","32.95","32.60","46,000","1,502,850","28","32.65","1","32.70","1","30,086,177","36.20","29.70"
"6574","霈方","----","---","----","----","----","0","0","0","48.55","1","49.85","1","21,990,000","54.80","44.90"
"6576","逸達","78.40","+3.40","75.00","79.00","75.00","400,000","30,632,500","290","78.30","6","78.40","1","117,434,899","86.20","70.60"
"6577","勁豐","61.70","-0.40","62.10","62.10","61.70","7,000","434,000","7","61.60","1","61.90","1","38,254,870","67.80","55.60"
"6578","達邦蛋白","17.70","+0.10","17.45","17.70","17.45","15,000","263,700","11","17.60","2","17.65","2","33,125,852","19.45","15.95"
"6588","東典光電","40.20","+1.00","40.00","40.20","40.00","4,000","160,200","4","39.40","3","40.20","1","26,700,825","44.20","36.20"
"6589","台康生技","130.00","-2.50","133.00","133.00","130.00","726,000","95,222,000","538","130.00","130","130.50","9","244,071,923","143.00","117.00"
"6590","普鴻","57.10","+0.10","57.00","57.20","57.00","6,000","342,500","5","56.90","2","57.40","1","18,291,250","62.80","51.40"
"6593","台灣銘板","28.20","-0.50","28.30","28.50","28.20","11,000","311,200","9","28.20","1","28.50","2","20,170,901","31.00","25.40"
"6594","展匯科","35.60","0.00","35.60","35.90","35.45","69,000","2,456,600","35","35.45","3","35.75","2","29,179,128","39.15","32.05"
"6596","寬宏藝術","47.70","+0.80","47.50","47.70","47.10","45,000","2,133,400","40","47.60","2","47.70","2","30,000,000","52.40","42.95"
"6603","富強鑫","17.05","+0.35","16.90","17.20","16.40","4,251,000","71,830,300","1,402","17.00","54","17.05","59","148,708,517","18.75","15.35"
"6609","瀧澤科","30.50","-0.10","30.50","30.75","30.50","92,000","2,810,850","43","30.45","1","30.50","12","72,456,246","33.55","27.45"
"6612","奈米醫材","63.80","-0.20","64.00","64.40","63.80","26,000","1,664,900","21","63.80","2","63.90","2","33,969,900","70.10","57.50"
"6613","朋億","145.50","+0.50","146.00","146.00","145.50","22,000","3,203,000","18","145.00","6","145.50","1","33,928,000","160.00","131.00"
"6615","慧智","46.60","0.00","46.60","46.60","46.60","3,000","139,800","3","46.40","2","47.00","1","21,261,600","51.20","41.95"
"6616","特昇-KY","21.15","-0.30","21.45","21.45","21.15","5,000","106,350","5","21.10","2","21.25","1","23,625,000","23.25","19.05"
"6624","萬年清","30.00","+0.20","29.70","30.00","29.60","17,000","508,350","16","29.30","2","30.20","2","18,000,000","33.00","27.00"
"6629","泰金-KY","58.10","-0.80","58.20","59.40","58.10","12,000","703,000","8","58.00","2","58.10","1","35,661,733","63.90","52.30"
"6640","均華","89.60","+0.90","89.00","89.60","88.70","13,000","1,159,200","13","89.30","1","89.80","1","28,276,500","98.50","80.70"
"6642","富致","80.30","0.00","81.00","81.00","79.10","52,000","4,149,400","45","79.70","2","80.30","3","37,399,662","88.30","72.30"
"6643","M31","389.50","-7.00","396.50","402.00","389.00","625,000","245,605,000","554","389.50","2","390.00","1","31,318,000","428.00","351.00"
"6649","台生材","27.00","+0.20","26.80","27.50","26.75","13,000","350,700","10","27.00","1","27.35","1","33,000,000","29.70","24.30"
"6651","全宇昕","112.00","0.00","111.00","113.00","111.00","34,000","3,811,000","28","112.00","46","112.50","1","32,963,222","123.00","101.00"
"6654","天正國際","82.90","+0.60","82.10","82.90","81.80","92,000","7,573,800","60","82.50","1","82.90","3","33,262,720","91.10","74.70"
"6661","威健生技","25.90","-0.05","25.95","26.00","25.90","4,000","103,750","3","25.85","1","25.95","2","23,304,248","28.45","23.35"
"6662","樂斯科","30.80","0.00","30.80","30.80","30.75","5,000","153,900","5","30.85","1","30.95","1","25,612,400","33.85","27.75"
"6664","群翊","67.20","-0.30","67.50","67.50","66.40","64,000","4,281,100","43","66.90","2","67.30","1","55,000,000","73.90","60.50"
"6667","信紘科","65.60","-0.30","66.00","66.80","65.00","120,000","7,894,500","86","65.60","2","65.80","2","39,778,878","72.10","59.10"
"6679","鈺太","336.50","-8.50","350.00","350.00","336.50","168,000","57,080,000","161","336.50","9","337.00","1","42,171,335","370.00","303.00"
"6680","鑫創電子","52.00","-0.70","50.90","52.60","50.90","5,000","258,500","5","51.00","3","52.40","1","18,550,000","57.20","46.80"
"6683","雍智科技","321.00","-4.00","325.50","325.50","321.00","95,000","30,674,000","90","321.00","1","323.00","1","27,075,661","353.00","289.00"
"6684","安格","159.50","-8.50","168.50","170.00","159.00","740,000","120,535,000","612","159.50","8","160.50","7","24,366,000","175.00","144.00"
"6690","安碁資訊","111.00","0.00","110.00","111.00","109.50","3,000","330,500","3","109.00","3","111.50","2","16,999,720","122.00","99.90"
"6697","東捷資訊","38.00","-0.20","38.20","38.20","38.00","8,000","304,400","7","38.05","1","38.20","2","27,323,364","41.80","34.20"
"6703","軒郁","86.00","+0.20","86.20","86.20","86.00","2,000","172,200","2","85.00","1","85.90","2","20,800,000","94.60","77.40"
"6712","長聖","283.00","-5.00","292.00","292.00","283.00","332,000","95,135,000","294","282.50","6","285.00","5","61,758,500","311.00","255.00"
"6716","應廣","159.50","0.00","161.50","166.00","155.50","201,000","32,539,000","176","159.50","2","160.00","1","24,523,400","175.00","144.00"
"6727","亞泰金屬","71.90","除息","72.40","72.50","71.50","285,000","20,551,300","195","71.90","2","72.00","3","21,000,125","79.00","64.80"
"6728","上洋","80.30","+0.40","80.00","80.40","80.00","40,000","3,206,600","30","80.30","4","80.50","3","23,000,000","88.30","72.30"
"6732","昇佳電子","649.00","-10.00","662.00","663.00","648.00","97,000","63,455,000","94","649.00","3","650.00","1","48,912,618","713.00","585.00"
"6733","博晟生醫","22.90","-0.10","23.30","23.30","22.90","66,000","1,518,100","36","22.90","5","23.05","2","101,630,000","25.15","20.65"
"6741","91APP*-KY","222.50","+6.00","217.00","226.50","210.50","493,000","108,626,500","419","222.00","8","224.00","1","120,577,997","244.50","200.50"
"6747","亨泰光","333.50","+22.00","316.50","340.50","311.00","263,000","86,431,000","218","333.00","1","333.50","1","24,189,000","366.50","300.50"
"6751","智聯服務","58.30","0.00","58.50","59.60","58.30","8,000","469,900","8","58.30","2","58.90","2","13,030,000","64.10","52.50"
"6752","叡揚","60.00","-1.00","60.50","60.50","60.00","5,000","301,000","4","58.50","1","61.00","2","26,700,000","66.00","54.00"
"6762","達亞","----","---","----","----","----","0","0","0","288.00","1","291.00","2","21,574,368","320.00","262.00"
"6767","台微醫","30.65","+0.30","30.35","31.00","30.35","39,000","1,192,850","22","30.15","1","30.65","1","29,109,000","33.70","27.60"
"6803","崑鼎","233.00","0.00","233.00","234.00","233.00","18,000","4,204,000","18","233.00","1","233.50","2","69,366,672","256.00","210.00"
"7402","邑錡","----","---","----","----","----","0","0","0","39.30","1","40.00","1","24,822,848","43.70","35.80"
"7556","意德士","116.00","+0.50","118.00","118.00","115.50","17,000","1,980,000","12","115.50","2","116.00","1","22,027,580","127.50","104.50"
"8024","佑華","26.60","+0.30","26.55","27.10","26.50","392,000","10,519,800","238","26.60","21","26.65","3","45,160,100","29.25","23.95"
"8027","鈦昇","67.30","+0.50","66.90","68.40","66.40","482,000","32,528,800","309","67.20","5","67.40","1","100,877,589","74.00","60.60"
"8032","光菱","30.85","+0.35","31.10","31.10","30.30","179,000","5,480,450","83","30.70","2","30.90","10","51,810,300","33.90","27.80"
"8034","榮群","14.55","0.00","14.55","14.65","14.50","63,000","916,450","45","14.50","11","14.60","1","62,873,725","16.00","13.10"
"8038","長園科","33.75","+0.50","33.20","34.10","33.20","96,000","3,234,200","61","33.75","4","33.90","1","59,814,190","37.10","30.40"
"8040","九暘","66.30","+6.00","60.80","66.30","60.50","3,827,000","248,064,000","2,230","66.30","6,846","0.00","0","69,071,074","72.90","59.70"
"8042","金山電","49.05","-0.10","49.85","49.85","48.60","72,000","3,543,600","48","48.90","1","49.05","2","125,691,795","53.90","44.15"
"8043","蜜望實","26.70","+0.15","26.75","26.90","26.60","108,000","2,891,350","82","26.70","4","26.75","1","79,907,170","29.35","24.05"
"8044","網家","122.00","-3.00","124.50","129.50","121.50","5,661,000","710,773,000","4,001","122.00","80","122.50","28","118,259,446","134.00","110.00"
"8047","星雲","12.50","+0.15","12.20","12.50","12.20","35,000","432,050","20","12.30","3","12.50","36","41,666,343","13.75","11.25"
"8048","德勝","34.75","0.00","34.80","34.80","34.65","64,000","2,221,350","45","34.75","1","34.80","7","54,471,206","38.20","31.30"
"8049","晶采","22.95","-0.05","23.05","23.10","22.90","305,000","7,004,800","165","22.95","8","23.00","42","118,279,808","25.20","20.70"
"8050","廣積","40.20","+0.80","39.50","40.70","39.50","894,000","35,968,350","519","40.20","1","40.50","5","177,099,773","44.20","36.20"
"8054","安國","48.70","+0.20","48.70","49.70","48.55","1,653,000","81,171,000","1,015","48.70","2","48.75","15","70,484,886","53.50","43.85"
"8059","凱碩","10.90","+0.30","10.65","11.10","10.65","390,000","4,262,350","170","10.85","1","10.95","21","188,618,000","11.95","9.81"
"8064","東捷","21.25","-0.30","21.50","21.60","21.20","1,682,000","35,880,900","783","21.25","99","21.30","6","164,817,836","23.35","19.15"
"8066","來思達","33.95","0.00","33.95","33.95","33.70","54,000","1,826,950","38","33.90","2","34.00","4","30,152,304","37.30","30.60"
"8067","志旭","8.94","-0.23","9.15","9.15","8.90","11,000","98,870","9","8.94","1","9.04","1","30,000,000","9.83","8.05"
"8068","全達","19.00","-0.30","19.00","19.25","18.95","18,000","343,450","15","18.95","1","19.20","2","68,659,992","20.90","17.10"
"8069","元太","82.40","-0.10","82.10","83.60","81.00","15,329,000","1,261,307,800","8,355","82.30","8","82.40","27","1,140,404,715","90.60","74.20"
"8071","能率網通","11.70","+0.10","11.70","11.75","11.60","59,000","688,300","28","11.65","9","11.70","3","51,854,283","12.85","10.55"
"8074","鉅橡","19.85","-0.05","19.90","19.90","19.70","45,000","891,850","23","19.80","2","19.85","1","84,574,466","21.80","17.90"
"8076","伍豐","29.55","+0.30","29.30","29.90","29.20","244,000","7,209,400","151","29.50","1","29.55","2","277,531,538","32.50","26.60"
"8077","洛碁","10.45","-0.05","10.70","10.70","10.35","10,000","104,600","9","10.35","6","10.45","5","109,728,343","11.45","9.41"
"8083","瑞穎","184.50","-0.50","184.50","185.00","184.00","29,000","5,346,500","26","184.00","2","184.50","3","35,133,193","202.50","166.50"
"8084","巨虹","77.30","+1.30","77.00","77.30","74.50","72,000","5,516,200","51","77.30","2","77.40","3","69,514,149","85.00","69.60"
"8085","福華","16.65","-1.80","18.10","18.10","16.65","6,435,000","111,553,200","2,200","16.65","221","16.70","14","157,257,242","18.30","15.00"
