上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6146","耕興","255.50","+2.00","255.00","255.50","253.00","14,000","3,560,500","14","253.50","1","256.00","3","92,396,553","281.00","230.00"
"6147","頎邦","66.20","+0.50","66.00","66.70","66.00","2,431,000","161,164,900","1,194","66.20","29","66.30","72","654,261,998","72.80","59.60"
"6148","驊宏資","15.10","-0.10","15.45","15.50","15.10","301,000","4,596,450","170","15.10","23","15.20","5","47,000,000","16.60","13.60"
"6150","撼訊","131.00","-4.50","144.00","149.00","126.50","17,408,000","2,413,515,500","11,317","130.50","120","131.00","4","44,881,629","144.00","118.00"
"6151","晉倫","23.90","+0.40","23.50","24.00","23.50","173,000","4,124,400","106","23.85","1","23.90","3","55,257,300","26.25","21.55"
"6154","順發","12.85","0.00","12.90","12.95","12.85","98,000","1,262,000","53","12.80","35","12.95","15","80,080,000","14.10","11.60"
"6156","松上","19.85","-0.25","20.25","20.30","19.80","912,000","18,247,850","432","19.85","12","19.90","1","80,512,609","21.80","17.90"
"6158","禾昌","34.40","+1.20","33.25","34.90","33.25","951,000","32,609,550","592","34.40","10","34.50","10","52,669,488","37.80","31.00"
"6160","欣技","12.10","-0.05","12.20","12.25","12.05","84,000","1,017,950","47","12.05","9","12.10","4","68,489,120","13.30","10.90"
"6161","捷波","18.90","+0.05","18.95","19.10","18.75","294,000","5,545,000","132","18.80","9","18.95","30","78,983,303","20.75","17.05"
"6163","華電網","17.20","+0.55","16.65","17.65","16.60","3,654,000","62,342,900","1,052","17.20","7","17.30","20","122,881,692","18.90","15.50"
"6167","久正","7.86","+0.44","7.52","7.95","7.52","4,220,000","32,732,750","1,052","7.86","37","7.87","5","162,173,221","8.64","7.08"
"6169","昱泉","28.70","-1.00","30.50","30.55","28.70","710,000","20,997,950","404","28.65","3","28.70","3","23,394,960","31.55","25.85"
"6170","統振","19.05","+0.25","18.85","19.15","18.85","281,000","5,337,250","158","19.00","7","19.05","1","89,670,038","20.95","17.15"
"6171","亞銳士","21.75","0.00","21.75","22.00","21.50","50,000","1,087,600","38","21.60","8","21.75","1","75,351,921","23.90","19.60"
"6173","信昌電","65.80","-0.30","66.50","67.20","65.40","2,691,000","177,758,000","1,932","65.80","22","65.90","5","172,000,000","72.30","59.30"
"6174","安碁","12.05","+0.10","12.05","12.25","11.95","173,000","2,092,250","72","11.95","9","12.10","5","50,000,000","13.25","10.85"
"6175","立敦","31.75","+0.90","30.80","31.90","30.35","2,978,000","92,816,000","1,646","31.75","30","31.80","53","136,363,516","34.90","28.60"
"6179","亞通","32.35","-0.05","32.40","32.45","32.15","56,000","1,811,100","49","32.35","1","32.40","1","74,146,731","35.55","29.15"
"6180","橘子","64.00","-0.10","64.60","64.60","64.00","392,000","25,160,100","288","64.00","28","64.10","2","175,493,573","70.40","57.60"
"6182","合晶","41.70","-0.50","42.70","42.85","41.55","13,054,000","549,672,850","6,946","41.70","188","41.75","13","510,898,436","45.85","37.55"
"6185","幃翔","13.30","-0.10","13.40","13.55","13.25","170,000","2,268,500","90","13.25","28","13.30","1","149,867,531","14.60","12.00"
"6186","新潤","29.45","+0.05","29.55","29.55","29.30","318,000","9,362,050","181","29.40","38","29.45","4","130,034,408","32.35","26.55"
"6187","萬潤","87.00","-0.20","87.40","89.70","86.50","2,311,000","203,618,100","1,698","87.00","2","87.10","6","83,323,902","95.70","78.30"
"6188","廣明","39.10","+0.25","39.20","39.35","38.80","1,445,000","56,394,650","830","39.00","26","39.15","19","278,358,910","43.00","35.20"
"6190","萬泰科","17.40","-0.10","17.60","17.60","17.35","563,000","9,815,450","218","17.40","38","17.50","90","140,368,537","19.10","15.70"
"6194","育富","32.45","+0.10","32.75","32.75","32.30","78,000","2,524,900","40","32.40","5","32.45","2","60,000,000","35.65","29.25"
"6195","詩肯","48.00","+0.15","48.00","48.25","47.90","75,000","3,604,850","64","47.85","1","48.00","6","46,133,227","52.80","43.20"
"6198","凌泰","34.40","0.00","34.40","34.40","34.40","1,000","34,400","1","0.00","0","34.40","1","8,135,350","37.80","31.00"
"6199","天品","----","---","----","----","----","0","0","0","11.75","1","12.10","1","61,760,018","12.90","10.60"
"006201","元大富櫃50","17.22","+0.03","17.33","17.33","17.14","55,000","946,110","32","17.20","7","17.26","3","13,946,000","18.94","15.50"
"6203","海韻電","76.70","+0.30","77.00","77.40","76.30","358,000","27,562,800","274","76.70","12","76.80","2","79,953,277","84.30","69.10"
"6204","艾華","138.00","+1.00","137.00","138.00","136.50","19,000","2,599,500","14","138.00","3","139.00","1","23,102,080","151.50","124.50"
"6207","雷科","28.55","-0.20","28.60","28.85","28.45","619,000","17,702,450","304","28.55","8","28.65","1","83,873,589","31.40","25.70"
"6208","日揚","37.05","-0.05","37.10","37.30","37.00","538,000","19,953,250","273","37.05","2","37.10","11","112,905,136","40.75","33.35"
"6210","慶生","38.65","-0.60","39.25","39.25","38.00","44,000","1,700,250","20","38.65","11","39.20","1","35,048,000","42.50","34.80"
"6212","理銘","58.80","+0.30","58.00","58.80","58.00","23,000","1,335,400","8","58.00","2","58.80","1","102,000,000","64.60","53.00"
"6217","中探針","33.05","-0.45","33.70","33.70","32.90","394,000","13,061,950","284","33.00","9","33.05","3","65,441,935","36.35","29.75"
"6218","豪勉","18.90","-0.05","18.95","18.95","18.85","14,000","264,900","9","18.85","4","18.90","7","64,262,000","20.75","17.05"
"6219","富旺","16.65","+0.30","16.50","16.75","16.45","3,063,000","50,753,500","570","16.65","2","16.70","24","154,016,276","18.30","15.00"
"6220","岳豐","27.00","-0.05","27.05","27.15","26.85","275,000","7,429,350","147","26.95","3","27.00","2","131,101,305","29.70","24.30"
"6221","晉泰","43.25","0.00","43.55","43.55","43.25","154,000","6,680,650","91","43.25","7","43.35","1","51,032,422","47.55","38.95"
"6222","上揚","14.90","+0.10","15.10","15.10","14.90","23,000","344,600","11","14.80","2","15.00","1","40,588,878","16.35","13.45"
"6223","旺矽","108.00","-0.50","110.50","111.00","107.50","1,136,000","123,602,000","862","107.50","30","108.00","6","91,376,951","118.50","97.20"
"6227","茂綸","28.35","-0.05","28.55","28.65","28.20","206,000","5,860,650","133","28.30","9","28.35","2","76,111,786","31.15","25.55"
"6228","全譜","7.73","-0.25","7.76","7.97","7.73","14,000","110,870","9","7.72","1","7.96","1","37,000,000","8.50","6.96"
"6229","研通","32.65","-0.75","33.55","36.50","32.55","12,701,000","436,603,950","7,404","32.65","10","32.70","6","35,640,700","35.90","29.40"
"6231","系微","97.70","0.00","99.00","99.10","96.50","615,000","60,161,100","407","97.50","1","97.70","21","38,043,488","107.00","88.00"
"6233","旺玖","31.05","+0.30","31.10","31.75","30.80","3,226,000","101,263,700","1,437","31.05","5","31.10","4","79,609,896","34.15","27.95"
"6234","高僑","21.80","+0.10","21.70","21.90","21.60","107,000","2,324,700","71","21.80","10","21.90","5","100,386,398","23.95","19.65"
"6236","康呈","----","---","----","----","----","0","0","0","8.81","3","9.80","2","31,654,039","10.65","8.75"
"6237","驊訊","71.80","+4.70","67.90","73.80","67.80","45,678,000","3,246,397,900","25,651","71.80","87","71.90","30","79,572,871","78.90","64.70"
"6240","松崗","14.50","-0.10","14.50","14.50","14.40","7,000","101,100","6","14.50","5","14.70","1","22,867,370","15.95","13.05"
"6241","易通展","28.35","+0.35","28.00","28.40","28.00","57,000","1,606,000","43","28.30","1","28.35","2","23,717,288","31.15","25.55"
"6242","立康","37.70","0.00","37.70","38.00","37.60","10,000","378,100","7","37.75","1","38.90","1","22,200,000","41.45","33.95"
"6244","茂迪","34.05","-0.25","34.80","35.15","33.75","10,378,000","357,477,200","4,830","34.00","13","34.05","47","355,041,875","37.45","30.65"
"6245","立端","67.80","+0.20","68.30","68.30","67.20","413,000","27,954,900","273","67.40","1","67.80","7","118,004,438","74.50","61.10"
"6246","臺龍","15.60","-0.10","15.70","15.75","15.45","64,000","997,900","41","15.45","1","15.60","1","30,757,145","17.15","14.05"
"6247","淇譽電","9.50","+0.07","9.45","9.50","9.45","3,000","28,450","2","9.47","1","9.71","2","60,321,000","10.45","8.55"
"6248","沛波","25.60","-0.05","25.60","25.75","25.60","38,000","974,950","23","25.50","4","25.65","2","30,675,184","28.15","23.05"
"6259","百徽","13.90","-0.05","14.00","14.00","13.65","4,000","55,250","4","13.65","2","13.90","2","15,507,206","15.25","12.55"
"6261","久元","60.90","+0.10","60.60","61.10","60.60","301,000","18,297,400","202","60.70","3","60.90","5","128,497,989","66.90","54.90"
"6263","普萊德","61.90","0.00","61.90","62.10","61.90","30,000","1,860,100","23","61.90","12","62.10","3","62,500,964","68.00","55.80"
"6264","富裔","6.82","+0.25","6.57","6.87","6.50","240,000","1,584,630","83","6.68","5","6.83","12","116,355,291","7.50","6.14"
"6265","方土昶","8.07","+0.07","8.00","8.08","7.90","1,831,000","14,629,000","553","8.06","9","8.07","31","118,172,151","8.87","7.27"
"6266","泰詠","20.05","+0.05","20.05","20.20","20.00","225,000","4,505,300","89","20.05","5","20.10","23","98,946,203","22.05","18.05"
"6270","倍微","19.15","+0.10","19.20","19.20","19.05","178,000","3,401,300","82","19.05","53","19.15","19","72,145,759","21.05","17.25"
"6274","台燿","124.00","-2.50","129.50","129.50","124.00","2,300,000","292,329,000","1,697","124.00","67","124.50","1","267,108,949","136.00","112.00"
"6275","元山","23.10","+0.55","22.80","23.20","22.40","1,101,000","25,079,000","492","23.05","11","23.10","9","69,786,925","25.40","20.80"
"6276","安鈦克","38.00","-0.70","38.10","39.25","37.80","230,000","8,812,600","168","38.00","13","38.15","2","31,490,000","41.80","34.20"
"6279","胡連","110.50","+1.50","110.50","111.00","108.00","1,010,000","111,070,500","827","110.00","34","110.50","7","99,654,707","121.50","99.50"
"6284","佳邦","66.90","+6.00","61.00","66.90","61.00","28,233,000","1,844,360,400","12,908","66.90","412","0.00","0","140,180,341","73.50","60.30"
"6287","元隆","8.25","+0.65","7.90","8.25","7.90","1,759,000","14,256,650","306","8.25","44","8.29","45","438,145,590","9.07","7.43"
"6290","良維","52.20","-0.40","53.00","53.10","52.10","541,000","28,318,700","331","52.20","28","52.30","2","147,766,197","57.40","47.00"
"6291","沛亨","16.60","-0.10","16.20","16.60","16.00","4,000","65,100","4","16.00","1","16.50","1","27,000,000","18.25","14.95"
"6292","迅德","35.90","+0.20","35.75","36.15","35.75","55,000","1,978,650","46","35.90","1","36.00","5","46,900,712","39.45","32.35"
"6294","智基","122.00","-1.00","123.00","123.00","122.00","19,000","2,335,000","10","122.00","9","123.00","2","23,402,610","134.00","110.00"
"6404","通訊-KY","6.00","+0.22","5.78","6.01","5.57","29,000","172,750","14","5.90","5","6.00","5","37,368,000","6.60","5.40"
"6411","晶焱","101.50","-0.50","101.00","103.00","100.00","1,691,000","171,444,000","1,198","101.00","10","101.50","13","90,158,331","111.50","91.40"
"6417","韋僑","69.80","+0.10","69.70","69.80","69.30","8,000","557,100","8","69.50","1","69.80","1","35,614,000","76.70","62.90"
"6418","詠昇","14.75","0.00","14.70","14.75","14.70","2,000","29,450","2","14.50","3","14.75","2","34,522,000","16.20","13.30"
"6419","京晨科","15.45","-0.35","15.40","15.45","15.30","18,000","276,450","13","15.45","1","15.50","1","13,159,170","16.95","13.95"
"6425","易發","31.90","+0.25","31.65","32.90","31.40","105,000","3,353,150","86","31.55","2","31.90","2","43,597,000","35.05","28.75"
"6426","統新","113.50","0.00","114.50","115.00","113.50","209,000","23,811,500","163","113.00","19","113.50","11","38,509,000","124.50","102.50"
"6432","今展科","37.15","-0.65","38.00","38.20","37.00","724,000","27,004,950","439","37.15","40","37.25","2","28,872,758","40.85","33.45"
"6435","大中","130.00","+11.50","123.00","130.00","122.00","4,126,000","528,435,000","2,335","130.00","5,194","0.00","0","33,313,000","143.00","117.00"
"6438","迅得","80.50","+1.80","79.30","81.50","78.80","1,606,000","128,855,000","1,150","80.50","34","80.60","6","60,300,000","88.50","72.50"
"6441","廣錠","126.50","-0.50","127.00","130.00","126.00","257,000","32,644,000","216","126.50","2","127.00","2","38,442,776","139.00","114.00"
"6446","藥華藥","99.90","+1.50","98.30","101.50","98.30","587,000","58,668,500","393","99.00","10","99.90","11","263,426,341","109.50","90.00"
"6457","紘康","91.60","+2.10","91.90","94.30","88.00","1,936,000","176,305,100","1,094","91.50","9","91.60","6","29,854,792","100.50","82.50"
"6461","益得","21.20","-0.05","21.10","21.50","21.10","92,000","1,958,500","53","21.20","7","21.25","1","100,744,000","23.30","19.10"
"6462","神盾","164.50","-1.00","165.00","166.50","164.00","339,000","55,903,500","267","164.50","32","165.00","6","71,378,754","180.50","148.50"
"6465","威潤","37.35","+0.05","37.55","37.75","37.20","328,000","12,301,450","178","37.35","1","37.40","2","32,974,301","41.05","33.65"
"6469","大樹","95.50","-0.30","95.80","96.50","95.40","70,000","6,715,100","56","95.50","1","95.70","1","53,065,886","105.00","86.00"
"6470","宇智","58.10","+0.10","58.50","58.50","57.30","359,000","20,738,200","237","58.00","2","58.10","2","32,694,100","63.90","52.30"
"6472","保瑞","200.50","-1.50","205.00","205.00","199.50","227,000","45,785,500","180","200.50","3","201.00","5","54,115,424","220.50","180.50"
"6482","弘煜科","----","---","----","----","----","0","0","0","23.60","2","25.50","1","17,148,440","26.80","22.00"
"6485","點序","32.45","-0.30","33.05","33.05","32.10","191,000","6,173,800","144","32.40","2","32.45","5","39,383,508","35.65","29.25"
"6486","互動","89.50","+3.30","86.20","89.50","85.80","972,000","85,871,800","630","89.20","2","89.50","16","36,944,000","98.40","80.60"
"6488","環球晶","655.00","+18.00","644.00","659.00","637.00","2,867,000","1,861,335,000","2,388","655.00","2","656.00","27","437,250,000","720.00","590.00"
"6492","生華科","223.00","+0.50","225.00","229.50","223.00","1,032,000","232,783,500","867","223.00","21","224.00","6","89,658,120","245.00","201.00"
"6494","九齊","48.00","+0.30","48.50","48.80","46.80","634,000","30,295,200","400","47.90","4","48.00","9","31,559,690","52.80","43.20"
"6496","科懋","29.90","+0.95","29.00","30.00","28.55","140,000","4,113,700","123","29.90","8","29.95","3","46,667,000","32.85","26.95"
"6499","益安","56.60","-3.30","59.90","59.90","56.60","197,000","11,455,200","135","56.50","1","57.10","2","66,495,159","62.20","51.00"
"6506","雙邦","15.90","+0.05","15.90","15.95","15.85","47,000","746,550","22","15.85","21","15.90","10","82,360,826","17.45","14.35"
"6508","惠光","30.35","0.00","30.30","30.50","30.30","72,000","2,184,900","43","30.35","10","30.45","8","85,297,029","33.35","27.35"
"6509","聚和","27.25","+0.35","27.15","27.85","26.95","11,975,000","328,831,400","5,149","27.25","161","27.30","1","173,204,101","29.95","24.55"
"6510","精測","760.00","0.00","767.00","772.00","760.00","163,000","124,910,000","158","760.00","6","761.00","1","32,789,022","836.00","684.00"
"6512","啟發電","14.95","+0.10","14.85","14.95","14.75","8,000","118,750","8","14.95","1","15.00","6","25,000,000","16.40","13.50"
"6514","芮特-KY","46.10","-0.10","46.20","46.30","45.95","14,000","645,150","14","46.00","4","46.20","1","30,015,382","50.70","41.50"
"6516","勤崴國際","78.20","+0.40","78.00","78.20","77.80","9,000","702,000","9","77.60","1","78.20","2","38,589,829","86.00","70.40"
"6523","達爾膚","67.70","-0.10","67.80","68.00","67.30","51,000","3,447,500","42","67.50","2","67.70","1","45,047,625","74.40","61.00"
"6527","明達醫","49.95","+0.45","49.80","50.00","49.55","27,000","1,345,250","16","49.85","8","49.95","1","24,276,000","54.90","45.00"
"6530","創威","18.25","-0.05","18.45","18.45","18.15","25,000","457,800","14","18.20","2","18.25","1","33,750,000","20.05","16.45"
"6532","瑞耘","55.50","+0.30","55.40","56.20","55.00","222,000","12,305,500","184","55.40","1","55.90","2","35,769,857","61.00","49.95"
"6535","順藥","36.05","-0.45","36.70","36.70","36.05","121,000","4,401,550","65","36.05","4","36.10","1","117,874,825","39.65","32.45"
"6538","倉和","185.50","+1.00","186.00","188.50","183.50","432,000","80,297,000","343","185.50","2","186.00","7","37,269,000","204.00","167.00"
"6542","隆中","53.00","+1.10","52.00","53.00","52.00","44,000","2,313,500","31","52.40","6","53.50","5","42,000,630","58.30","47.70"
"6547","高端疫苗","95.90","+0.80","96.40","96.40","94.80","904,000","86,612,500","696","95.90","5","96.00","25","211,138,750","105.00","86.40"
"6548","長科*","55.30","-0.10","55.40","56.90","54.90","3,095,000","173,360,400","1,856","55.30","103","55.40","6","364,131,050","60.80","49.80"
"6556","勝品","43.20","-0.20","43.10","43.20","43.10","3,000","129,400","3","42.00","1","43.20","7","28,750,000","47.50","38.90"
"6560","欣普羅","91.00","+0.10","90.10","91.90","90.10","209,000","19,021,400","161","91.00","16","91.20","3","17,492,846","100.00","81.90"
"6561","是方","358.00","0.00","356.50","358.00","355.50","8,000","2,854,500","8","355.50","2","359.00","2","70,224,881","393.50","322.50"
"6568","宏觀","138.50","-1.50","140.00","140.00","138.00","16,000","2,218,500","15","138.50","2","139.00","5","25,480,900","152.00","125.00"
"6569","醫揚","131.00","-0.50","131.50","131.50","131.00","7,000","920,000","6","131.00","8","133.00","1","27,510,273","144.00","118.00"
"6570","維田","29.80","+0.80","29.50","30.30","29.50","45,000","1,343,750","14","29.45","1","29.80","1","30,086,177","32.75","26.85"
"6574","霈方","----","---","----","----","----","0","0","0","55.00","2","57.00","1","21,990,000","62.70","51.30"
"6576","逸達","88.80","-1.60","88.00","89.50","87.80","1,391,000","123,291,700","934","88.70","25","88.80","3","116,897,627","97.60","80.00"
"6577","勁豐","62.00","-0.50","62.60","62.80","61.80","131,000","8,150,500","103","62.00","5","62.30","1","38,254,870","68.20","55.80"
"6578","達邦蛋白","20.00","+0.10","19.90","20.05","19.90","26,000","518,900","15","20.00","2","20.05","1","30,131,411","22.00","18.00"
"6588","東典光電","72.80","-0.60","73.00","73.40","72.80","55,000","4,016,000","50","72.80","2","73.30","2","26,700,825","80.00","65.60"
"6589","台康生技","48.95","+1.60","47.85","49.00","47.25","1,394,000","66,914,750","856","48.80","4","48.95","26","206,116,925","53.80","44.10"
"6590","普鴻","52.80","+1.30","51.50","52.80","51.50","7,000","361,800","7","51.40","2","52.70","3","18,291,250","58.00","47.55"
"6593","台灣銘板","26.00","0.00","26.00","26.00","25.95","14,000","363,950","10","25.95","2","26.20","2","20,170,901","28.60","23.40"
"6594","展匯科","31.80","+0.45","31.55","32.45","31.50","75,000","2,387,300","48","31.80","1","31.85","4","20,552,300","34.95","28.65"
"6596","寬宏藝術","50.70","+1.20","50.00","53.00","50.00","39,000","1,994,700","31","50.60","1","51.00","5","30,000,000","55.70","45.65"
"6603","富強鑫","12.35","-0.05","12.50","12.50","12.30","634,000","7,846,750","233","12.35","10","12.40","7","148,708,517","13.55","11.15"
"6609","瀧澤科","26.20","+0.20","26.35","26.35","26.00","158,000","4,126,600","92","26.10","1","26.20","1","72,456,246","28.80","23.60"
"6612","奈米醫材","61.70","+0.20","61.00","61.70","60.70","11,000","671,700","11","60.80","4","62.00","1","33,731,900","67.80","55.60"
"6613","朋億","138.00","+0.50","138.00","138.00","138.00","9,000","1,242,000","9","138.00","1","138.50","3","33,928,000","151.50","124.50"
"6615","慧智","52.10","+0.10","52.00","52.10","52.00","8,000","416,300","8","52.00","1","52.10","17","21,252,000","57.30","46.90"
"6616","特昇-KY","30.10","0.00","30.20","30.20","30.10","6,000","180,800","4","30.05","1","30.15","1","23,625,000","33.10","27.10"
"6624","萬年清","33.50","0.00","33.50","33.50","33.50","4,000","134,000","4","33.30","1","33.50","3","18,000,000","36.85","30.15"
"6629","泰金-KY","64.30","+0.80","64.00","64.60","63.60","50,000","3,201,700","22","64.00","3","64.30","1","35,530,000","70.70","57.90"
"6640","均華","54.60","+4.90","50.10","54.60","50.00","828,000","44,915,800","386","54.60","35","0.00","0","28,276,500","60.00","49.15"
"6642","富致","43.80","-0.90","44.40","44.45","43.50","131,000","5,743,500","104","43.60","3","43.90","1","31,399,662","48.15","39.45"
"6643","M31","332.00","-4.00","337.00","339.00","332.00","87,000","29,205,500","78","332.00","5","336.00","9","31,318,000","365.00","299.00"
"6649","台生材","30.10","0.00","30.20","30.20","29.65","13,000","389,550","10","29.90","1","30.10","2","33,000,000","33.10","27.10"
"6654","天正國際","57.90","+0.60","57.30","58.40","57.30","26,000","1,505,200","22","57.60","1","58.00","24","33,262,720","63.60","52.20"
"6662","樂斯科","35.40","0.00","35.40","35.40","35.00","28,000","985,300","24","35.10","1","35.40","3","25,612,400","38.90","31.90"
"6664","群翊","64.50","+1.10","63.50","64.50","63.50","129,000","8,234,300","103","64.50","3","64.60","3","55,000,000","70.90","58.10"
"6667","信紘科","67.90","+1.80","66.10","69.00","66.10","320,000","21,740,900","250","67.70","3","67.90","8","39,778,878","74.60","61.20"
"6679","鈺太","211.00","+7.50","204.50","211.50","202.00","749,000","156,002,500","572","209.50","6","211.00","14","41,273,335","232.00","190.00"
"6680","鑫創電子","56.50","+1.30","56.50","56.50","56.50","1,000","56,500","1","53.50","1","55.00","5","18,550,000","62.10","50.90"
"6683","雍智科技","312.50","+5.50","311.50","313.50","309.50","395,000","123,243,000","363","312.00","2","312.50","4","27,075,661","343.50","281.50"
"6690","安碁資訊","144.50","+1.00","146.00","146.50","144.50","13,000","1,889,000","12","144.50","2","145.00","1","16,666,392","158.50","130.50"
"6697","東捷資訊","38.15","+0.35","38.00","38.15","37.60","39,000","1,478,900","27","37.80","2","38.20","5","27,323,364","41.95","34.35"
"6703","軒郁","118.00","+1.50","117.50","119.00","116.50","84,000","9,890,500","66","117.50","1","118.00","3","20,800,000","129.50","106.50"
"6716","應廣","70.00","+0.50","69.90","70.20","69.10","53,000","3,695,600","40","69.30","1","69.90","3","22,230,000","77.00","63.00"
"6727","亞泰金屬","59.10","-0.80","60.50","60.50","58.20","64,000","3,781,600","55","59.10","1","59.30","5","21,000,125","65.00","53.20"
"6728","上洋","54.90","+11.90","50.00","56.40","46.25","1,195,000","62,476,150","785","54.30","2","54.90","8","23,000,000","9,995.00","0.01"
"6732","昇佳電子","690.00","-7.00","707.00","708.00","687.00","282,000","195,737,000","258","690.00","3","691.00","6","48,912,618","759.00","621.00"
"6751","智聯服務","88.30","+28.30","91.50","91.90","88.00","503,000","44,997,200","375","88.30","2","88.40","3","13,030,000","9,995.00","0.01"
"6752","叡揚","61.70","-0.80","62.30","63.50","61.60","123,000","7,669,700","90","61.70","2","62.00","1","26,700,000","67.80","55.60"
"6762","達亞","255.00","-5.00","258.00","258.00","251.50","93,000","23,504,500","87","254.00","3","255.50","2","20,744,584","280.50","229.50"
"6803","崑鼎","219.00","0.00","219.00","219.00","218.00","26,000","5,686,000","26","218.50","1","219.50","10","67,330,111","240.50","197.50"
"7402","邑錡","31.60","+2.85","29.95","31.60","29.95","150,000","4,683,650","110","31.60","36","0.00","0","23,669,379","34.75","28.45"
"7556","意德士","110.00","+10.00","102.50","110.00","102.50","146,000","15,851,000","124","110.00","34","0.00","0","21,386,000","121.00","99.00"
"8024","佑華","11.50","-0.20","11.85","11.95","11.50","706,000","8,239,950","309","11.50","12","11.60","2","45,160,100","12.65","10.35"
"8027","鈦昇","96.80","+5.70","91.60","97.00","91.60","2,704,000","255,968,200","1,922","96.70","2","96.80","17","84,600,018","106.00","87.20"
"8032","光菱","22.35","-0.20","22.90","23.55","22.30","218,000","4,993,950","137","22.35","4","22.50","1","51,810,300","24.55","20.15"
"8034","榮群","21.00","+0.15","21.40","21.50","20.70","1,263,000","26,530,900","691","21.00","3","21.05","10","62,873,725","23.10","18.90"
"8038","長園科","41.95","+2.35","41.50","42.85","40.80","1,693,000","70,872,350","1,108","41.90","3","41.95","2","59,814,190","46.10","37.80"
"8040","九暘","19.00","-0.20","19.20","19.70","19.00","1,513,000","29,063,100","628","19.00","57","19.05","2","68,546,074","20.90","17.10"
"8042","金山電","45.40","+1.35","44.70","45.45","44.35","832,000","37,437,900","606","45.35","2","45.40","3","125,691,795","49.90","40.90"
"8043","蜜望實","29.00","+0.40","28.90","29.45","28.40","658,000","19,011,950","463","29.00","9","29.30","12","79,907,170","31.90","26.10"
"8044","網家","89.50","-0.70","90.50","91.40","89.00","848,000","76,533,000","647","89.40","7","89.50","1","117,159,446","98.40","80.60"
"8047","星雲","11.15","+0.05","11.10","11.15","11.10","5,000","55,550","5","11.10","1","11.15","7","41,666,343","12.25","10.05"
"8048","德勝","30.00","+0.10","30.10","30.40","29.70","81,000","2,422,900","53","29.80","8","30.00","14","52,886,938","33.00","27.00"
"8049","晶采","20.30","-0.10","20.40","20.45","20.30","283,000","5,754,750","106","20.25","29","20.35","20","118,279,808","22.30","18.30"
"8050","廣積","38.80","+0.75","38.30","39.50","38.30","219,000","8,512,500","163","38.70","5","38.80","5","177,099,773","42.65","34.95"
"8054","安國","21.75","+1.35","20.70","21.85","20.70","1,939,000","41,485,600","1,014","21.70","7","21.75","72","70,717,886","23.90","19.60"
"8059","凱碩","11.45","-0.05","11.50","11.50","11.45","46,000","527,750","26","11.45","3","11.50","12","188,618,000","12.55","10.35"
"8064","東捷","15.15","+0.35","14.90","15.20","14.85","1,413,000","21,269,050","571","15.10","15","15.15","325","164,817,836","16.65","13.65"
"8066","來思達","57.50","+1.20","56.30","57.50","56.20","51,000","2,874,600","35","56.30","5","57.90","1","30,152,304","63.20","51.80"
"8067","志旭","9.30","-0.09","8.96","9.30","8.96","15,000","138,660","9","9.07","2","9.35","1","30,000,000","10.20","8.37"
"8068","全達","29.00","-0.40","29.10","29.75","29.00","40,000","1,168,250","20","28.80","1","29.55","2","68,659,992","31.90","26.10"
"8069","元太","45.30","-0.15","45.50","45.95","44.85","5,838,000","264,882,200","2,716","45.30","3","45.35","7","1,140,467,715","49.80","40.80"
"8071","能率網通","12.05","-0.10","12.30","12.30","11.95","239,000","2,881,600","77","12.05","91","12.10","4","51,854,283","13.25","10.85"
"8074","鉅橡","18.20","+0.05","18.10","18.20","18.00","100,000","1,805,950","30","18.10","1","18.20","17","87,124,466","20.00","16.40"
"8076","伍豐","28.20","+0.55","27.25","28.65","27.20","2,193,000","61,241,900","1,169","28.15","74","28.20","154","277,531,538","31.00","25.40"
"8077","洛碁","9.00","+0.20","8.80","9.00","8.80","13,000","115,450","6","8.86","1","8.99","3","109,728,343","9.90","8.10"
"8080","永利聯合","4.00","+0.25","4.00","4.00","4.00","33,000","132,000","12","3.76","1","3.97","15","88,291,604","4.40","3.60"
"8083","瑞穎","198.00","+0.50","198.00","198.00","196.00","45,000","8,853,000","40","197.50","2","199.00","2","35,133,193","217.50","178.50"
"8084","巨虹","69.00","+0.10","69.00","69.70","68.90","44,000","3,039,700","37","68.90","9","69.00","3","69,514,149","75.90","62.10"
"8085","福華","8.59","+0.39","8.22","8.59","8.22","2,347,000","19,727,410","541","8.50","2","8.59","2","157,257,242","9.44","7.74"
"8086","宏捷科","131.00","+4.00","130.00","131.00","126.50","10,177,000","1,318,076,500","5,990","131.00","32","131.50","253","199,716,123","144.00","118.00"
"8087","華鎂鑫","9.24","+0.84","8.10","9.24","8.10","709,000","6,428,820","185","9.24","97","0.00","0","29,068,965","10.15","8.32"
"8088","品安","30.00","-0.30","30.50","30.75","30.00","1,563,000","47,422,150","823","30.00","2","30.10","2","60,921,749","33.00","27.00"
"8089","康全電訊","48.50","-0.90","50.00","50.00","48.50","450,000","22,062,000","336","48.50","9","48.55","1","56,381,627","53.30","43.65"
"8091","翔名","69.00","+0.10","69.20","69.60","68.90","50,000","3,461,400","41","69.00","2","69.10","2","45,169,114","75.90","62.10"
