上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6144","得利影","6.12","-0.38","6.50","6.60","5.87","48,000","294,520","25","6.12","4","6.60","2","73,117,806","6.73","5.51"
"6146","耕興","257.00","-4.50","253.50","259.50","253.50","114,000","29,323,000","111","257.00","4","257.50","1","92,396,553","282.50","231.50"
"6147","頎邦","57.20","+0.30","56.50","57.30","56.40","1,457,000","82,800,600","853","57.10","79","57.20","13","654,261,998","62.90","51.50"
"6148","驊宏資","11.80","+0.20","11.45","11.80","11.45","44,000","510,500","21","11.60","5","11.85","9","47,000,000","12.95","10.65"
"6150","撼訊","57.00","-1.60","58.50","59.90","56.10","5,214,000","301,713,300","3,644","57.00","10","57.20","14","43,229,503","62.70","51.30"
"6151","晉倫","21.35","0.00","21.30","21.35","21.15","92,000","1,952,400","35","21.30","1","21.35","2","55,257,300","23.45","19.25"
"6154","順發","13.80","0.00","13.80","13.90","13.70","36,000","496,600","22","13.75","4","13.80","2","80,080,000","15.15","12.45"
"6156","松上","19.75","-0.15","19.70","20.00","19.20","1,258,000","24,757,050","508","19.75","15","19.85","1","80,512,609","21.70","17.80"
"6158","禾昌","32.30","+1.20","32.60","33.90","31.75","1,651,000","54,215,700","1,064","32.30","1","32.50","2","52,669,488","35.50","29.10"
"6160","欣技","12.10","+0.15","12.00","12.10","11.95","47,000","564,500","25","11.95","16","12.10","6","68,489,120","13.30","10.90"
"6161","捷波","17.85","0.00","17.80","17.90","17.70","93,000","1,657,700","48","17.85","3","17.95","15","78,983,303","19.60","16.10"
"6163","華電網","17.30","-0.35","17.30","17.35","17.10","500,000","8,608,600","205","17.30","2","17.40","1","122,881,692","19.00","15.60"
"6167","久正","7.47","-0.02","7.45","7.49","7.35","256,000","1,899,610","98","7.46","5","7.47","14","162,173,221","8.21","6.73"
"6169","昱泉","23.45","+0.75","22.70","23.55","22.40","207,000","4,780,550","164","23.45","4","23.55","5","23,394,960","25.75","21.15"
"6170","統振","19.30","+0.20","19.20","19.40","19.15","711,000","13,714,850","286","19.30","70","19.35","55","89,670,038","21.20","17.40"
"6171","亞銳士","25.05","-0.10","24.90","25.15","24.75","74,000","1,846,300","59","25.05","2","25.15","2","75,351,921","27.55","22.55"
"6173","信昌電","54.30","+0.60","53.10","54.30","53.00","725,000","38,836,400","585","54.20","12","54.30","6","172,000,000","59.70","48.90"
"6174","安碁","11.90","-0.05","11.90","12.00","11.85","34,000","404,650","20","11.85","6","11.95","10","50,000,000","13.05","10.75"
"6175","立敦","22.90","0.00","22.60","22.90","22.30","175,000","3,963,100","127","22.85","4","22.95","8","136,363,516","25.15","20.65"
"6179","亞通","40.30","+1.60","38.70","40.30","38.45","1,155,000","45,940,500","552","40.25","1","40.30","9","74,146,731","44.30","36.30"
"6180","橘子","66.90","+0.40","66.00","67.00","65.60","660,000","43,785,000","490","66.80","5","66.90","4","175,493,573","73.50","60.30"
"6182","合晶","35.90","+0.65","34.75","35.95","34.60","7,937,000","280,171,650","4,469","35.85","19","35.90","8","510,898,436","39.45","32.35"
"6185","幃翔","14.45","-0.20","14.55","14.80","14.30","1,234,000","18,022,150","284","14.45","8","14.50","5","149,867,531","15.85","13.05"
"6186","新潤","28.90","0.00","28.85","29.00","28.50","603,000","17,352,700","407","28.90","7","28.95","6","130,034,408","31.75","26.05"
"6187","萬潤","64.10","+0.20","62.50","64.10","62.50","1,393,000","88,285,000","953","63.70","5","64.10","8","83,323,902","70.50","57.70"
"6188","廣明","40.00","-0.95","39.90","40.55","39.30","6,286,000","250,787,250","3,379","39.95","14","40.00","32","278,358,910","44.00","36.00"
"6190","萬泰科","15.95","0.00","15.90","15.95","15.80","169,000","2,684,500","67","15.90","37","15.95","83","140,368,537","17.50","14.40"
"6194","育富","34.85","+1.35","33.10","34.85","32.70","725,000","24,626,400","493","34.80","2","34.85","7","60,000,000","38.30","31.40"
"6195","詩肯","38.15","+1.10","37.05","38.65","37.00","203,000","7,663,350","136","38.10","3","38.35","1","46,133,227","41.95","34.35"
"6198","凌泰","13.50","0.00","13.50","13.50","13.50","1,000","13,500","1","12.70","3","13.90","1","20,135,350","14.85","12.15"
"6199","天品","----","---","----","----","----","0","0","0","11.80","1","12.10","2","61,760,018","13.20","10.80"
"006201","元大富櫃50","15.24","-0.03","15.20","15.24","15.01","148,000","2,247,770","37","15.25","21","15.29","1","16,946,000","16.76","13.72"
"6203","海韻電","69.50","+1.20","67.80","69.50","67.20","313,000","21,343,300","208","69.40","2","69.50","10","79,953,277","76.40","62.60"
"6204","艾華","56.40","+5.10","50.50","56.40","49.10","433,000","23,237,850","286","56.40","18","0.00","0","23,102,080","62.00","50.80"
"6207","雷科","23.95","+0.15","23.70","24.05","23.60","231,000","5,526,400","149","23.95","11","24.00","5","83,873,589","26.30","21.60"
"6208","日揚","35.70","-0.30","34.70","35.80","34.70","992,000","34,997,600","500","35.70","15","35.75","1","103,993,565","39.25","32.15"
"6210","慶生","40.60","0.00","40.55","40.60","40.40","34,000","1,376,400","20","40.55","1","40.60","1","35,048,000","44.65","36.55"
"6212","理銘","----","---","----","----","----","0","0","0","53.50","1","56.50","1","102,000,000","61.60","50.40"
"6217","中探針","35.10","-0.75","35.00","35.40","34.15","1,297,000","45,102,000","800","35.00","24","35.10","13","65,240,685","38.60","31.60"
"6218","豪勉","19.60","-0.05","19.65","19.70","19.55","15,000","293,850","10","19.35","2","19.65","16","64,262,000","21.55","17.65"
"6219","富旺","15.30","-0.70","15.90","15.90","15.20","2,723,000","42,081,300","711","15.25","4","15.30","15","154,016,276","16.80","13.80"
"6220","岳豐","30.00","+0.35","29.00","30.00","28.80","1,678,000","49,582,400","810","29.95","3","30.00","4","124,554,488","33.00","27.00"
"6221","晉泰","46.40","+2.40","44.90","46.80","44.85","710,000","32,625,500","560","46.40","7","46.65","1","51,032,422","51.00","41.80"
"6222","上揚","14.20","0.00","14.20","14.20","14.10","14,000","198,500","11","14.20","3","14.40","1","40,588,878","15.60","12.80"
"6223","旺矽","108.50","+2.50","101.50","109.00","100.50","4,887,000","509,975,500","3,012","108.00","3","108.50","2","88,741,975","119.00","97.70"
"6227","茂綸","34.50","+1.70","32.30","34.50","32.30","838,000","28,017,400","509","34.45","1","34.50","2","76,111,786","37.95","31.05"
"6228","全譜","8.13","-0.16","8.10","8.13","8.10","18,000","145,830","8","8.13","1","8.26","1","32,000,000","8.94","7.32"
"6229","研通","29.00","+0.60","27.75","29.00","27.55","694,000","19,301,050","336","29.00","37","29.05","1","35,640,700","31.90","26.10"
"6231","系微","102.50","+0.50","100.50","103.00","99.10","648,000","65,397,500","537","102.50","7","103.00","23","38,043,488","112.50","92.30"
"6233","旺玖","15.90","+0.20","15.50","16.20","15.30","2,302,000","36,379,300","794","15.90","5","15.95","5","79,609,896","17.45","14.35"
"6234","高僑","23.40","-0.15","23.35","23.40","23.00","201,000","4,657,200","126","23.35","4","23.40","3","100,386,398","25.70","21.10"
"6236","康呈","9.69","+0.88","9.69","9.69","9.69","5,000","48,450","2","9.69","17","0.00","0","31,654,039","10.65","8.73"
"6237","驊訊","45.45","+1.45","42.80","45.45","42.80","1,661,000","73,025,850","675","45.35","2","45.45","2","79,406,371","49.95","40.95"
"6240","松崗","13.70","+0.10","13.60","13.90","13.60","50,000","686,050","33","13.60","6","13.70","1","23,098,370","15.05","12.35"
"6241","易通展","17.45","-0.10","17.30","17.50","17.30","25,000","434,450","17","17.45","3","17.55","1","23,717,288","19.15","15.75"
"6242","立康","37.50","+0.60","37.50","37.50","37.50","3,000","112,500","3","37.00","3","37.45","2","22,200,000","41.25","33.75"
"6244","茂迪","26.65","+1.45","23.50","27.65","22.80","59,736,000","1,518,126,200","24,370","26.65","156","26.75","10","540,451,408","29.30","24.00"
"6245","立端","56.20","0.00","55.50","56.50","55.20","309,000","17,275,100","188","55.80","21","56.20","21","118,180,438","61.80","50.60"
"6246","臺龍","10.25","+0.10","10.20","10.25","9.93","9,000","91,630","7","10.00","1","10.20","1","30,757,145","11.25","9.23"
"6247","淇譽電","9.25","+0.01","9.24","9.25","9.24","6,000","55,460","6","9.23","1","9.25","1","60,321,000","10.15","8.33"
"6248","沛波","25.50","-0.35","25.85","25.90","25.45","50,000","1,282,600","36","25.45","4","25.60","6","30,675,184","28.05","22.95"
"6259","百徽","2.34","-0.20","2.34","2.45","2.29","452,000","1,051,840","122","2.34","11","2.36","10","111,336,430","2.57","2.11"
"6261","久元","56.50","-0.70","57.00","57.00","56.10","492,000","27,780,900","336","56.50","20","56.60","1","128,497,989","62.10","50.90"
"6263","普萊德","62.00","-0.30","61.90","62.20","61.40","92,000","5,681,600","68","62.00","1","62.20","1","62,500,964","68.20","55.80"
"6264","富裔","6.07","-0.02","6.18","6.18","6.05","257,000","1,562,910","109","6.07","2","6.10","5","116,355,291","6.67","5.47"
"6265","方土昶","6.38","+0.09","6.27","6.40","6.25","169,000","1,063,850","69","6.38","2","6.39","6","118,172,151","7.01","5.75"
"6266","泰詠","19.80","-0.20","19.40","19.80","19.40","486,000","9,498,750","217","19.75","1","19.80","4","98,946,203","21.75","17.85"
"6270","倍微","18.15","+0.05","17.90","18.25","17.70","411,000","7,347,450","196","18.15","4","18.20","12","72,145,759","19.95","16.35"
"6274","台燿","129.00","+4.50","124.00","129.50","122.50","5,203,000","661,410,500","3,947","128.50","3","129.00","17","266,869,199","141.50","116.50"
"6275","元山","18.95","+0.15","18.80","19.15","18.60","1,000,000","18,963,600","394","18.90","1","18.95","13","69,786,925","20.80","17.10"
"6276","安鈦克","34.30","+0.60","33.45","34.85","33.00","683,000","23,329,000","490","34.30","2","34.55","2","31,490,000","37.70","30.90"
"6279","胡連","74.30","+0.50","73.80","74.50","73.80","146,000","10,834,200","120","74.30","2","74.50","7","99,654,707","81.70","66.90"
"6284","佳邦","38.65","+0.85","37.55","39.15","37.55","5,268,000","203,671,600","3,021","38.65","3","38.75","1","140,180,341","42.50","34.80"
"6287","元隆","3.67","-0.07","3.68","3.68","3.67","56,000","205,860","17","3.50","1","3.68","27","438,145,590","4.03","3.31"
"6290","良維","55.80","0.00","55.10","56.20","54.30","1,296,000","71,868,200","890","55.80","7","55.90","21","145,766,203","61.30","50.30"
"6291","沛亨","17.25","-0.25","18.05","18.05","15.80","15,000","247,750","13","16.50","1","17.20","2","27,000,000","18.95","15.55"
"6292","迅德","35.55","-0.30","35.75","35.75","35.30","101,000","3,575,250","66","35.50","5","35.60","6","46,900,712","39.10","32.00"
"6294","智基","111.00","-0.50","110.50","111.00","110.50","22,000","2,434,500","18","110.50","4","111.50","4","23,402,610","122.00","99.90"
"6404","通訊-KY","6.23","+0.56","5.80","6.23","5.80","184,000","1,144,170","64","6.23","9","0.00","0","37,368,000","6.85","5.61"
"6411","晶焱","81.00","0.00","80.70","81.00","80.10","166,000","13,384,100","138","81.00","1","81.20","19","90,158,331","89.10","72.90"
"6417","韋僑","62.00","-0.20","61.40","62.00","61.00","8,000","491,700","8","61.20","1","62.10","2","35,614,000","68.20","55.80"
"6418","詠昇","15.35","-0.45","15.30","15.70","14.90","141,000","2,148,900","88","15.35","4","15.50","16","34,522,000","16.85","13.85"
"6419","京晨科","18.10","-1.50","20.00","20.00","17.65","224,000","4,156,850","156","18.10","9","18.95","1","13,159,170","19.90","16.30"
"6425","易發","43.50","+1.00","43.00","45.00","41.75","295,000","12,848,800","219","43.45","1","43.75","2","42,537,000","47.85","39.15"
"6426","統新","120.50","-1.00","119.00","121.50","117.00","670,000","79,639,000","568","120.50","8","121.00","2","38,509,000","132.50","108.50"
"6432","今展科","35.70","+0.20","35.30","36.45","34.55","710,000","25,357,500","481","35.65","19","35.85","3","24,544,362","39.25","32.15"
"6435","大中","91.20","-0.20","91.00","91.30","90.40","106,000","9,632,100","93","91.10","3","91.30","1","33,313,000","100.00","82.10"
"6438","迅得","70.70","+0.40","69.80","71.50","69.70","620,000","43,769,300","416","70.70","2","70.80","3","60,300,000","77.70","63.70"
"6441","廣錠","113.00","+2.00","108.50","114.50","107.50","1,089,000","121,940,000","804","113.00","16","113.50","2","35,737,621","124.00","102.00"
"6446","藥華藥","107.50","-1.00","108.50","108.50","106.00","489,000","52,234,000","346","107.00","12","107.50","26","263,998,882","118.00","96.80"
"6457","紘康","54.80","+2.40","52.40","55.50","52.40","528,000","28,616,800","410","54.80","5","54.90","2","29,854,792","60.20","49.35"
"6461","益得","22.80","+0.20","22.65","24.50","22.60","2,169,000","50,951,900","1,339","22.80","2","23.00","20","100,744,000","25.05","20.55"
"6462","神盾","171.00","+0.50","170.00","172.00","168.50","857,000","145,419,500","607","171.00","38","171.50","5","71,378,754","188.00","154.00"
"6465","威潤","33.70","-0.50","33.95","34.00","33.45","43,000","1,451,650","35","33.65","2","33.70","12","32,974,301","37.05","30.35"
"6469","大樹","93.50","除權","94.80","98.90","93.00","1,434,000","136,715,300","1,036","93.50","1","93.70","1","52,228,069","102.50","84.20"
"6470","宇智","46.95","+1.05","46.30","47.20","46.20","626,000","29,248,050","405","46.50","7","46.95","4","32,694,100","51.60","42.30"
"6472","保瑞","171.50","+0.50","170.00","173.50","167.50","370,000","63,172,000","335","171.50","1","172.00","5","41,627,249","188.50","154.50"
"6482","弘煜科","----","---","----","----","----","0","0","0","26.50","2","27.20","1","17,148,440","29.45","24.15"
"6485","點序","24.50","+0.10","24.40","24.50","23.70","86,000","2,080,950","65","24.45","11","24.50","1","39,383,508","26.95","22.05"
"6486","互動","67.20","-0.40","67.00","67.40","67.00","69,000","4,637,100","52","67.20","23","67.50","4","36,944,000","73.90","60.50"
"6488","環球晶","392.50","-4.00","392.00","395.00","388.00","1,471,000","575,819,500","1,248","392.50","23","393.00","3","437,250,000","431.50","353.50"
"6492","生華科","279.00","+25.00","246.50","279.00","238.00","4,659,000","1,232,609,000","3,580","279.00","3,377","0.00","0","89,658,120","306.50","251.50"
"6494","九齊","34.20","-0.05","33.35","34.20","33.35","107,000","3,627,400","90","33.90","4","34.25","1","31,559,690","37.60","30.80"
"6496","科懋","30.45","0.00","30.40","30.50","30.35","17,000","516,900","17","30.45","2","30.55","1","46,667,000","33.45","27.45"
"6499","益安","61.20","+2.50","60.00","61.80","59.40","39,000","2,350,800","36","60.50","1","61.20","1","66,495,159","67.30","55.10"
"6506","雙邦","16.75","+0.25","16.50","16.75","16.30","24,000","397,600","16","16.50","2","16.80","1","82,360,826","18.40","15.10"
"6508","惠光","30.75","-0.05","30.70","30.80","30.60","55,000","1,686,500","46","30.70","1","30.80","1","84,782,168","33.80","27.70"
"6509","聚和","22.55","+0.10","22.10","22.70","22.10","802,000","17,972,650","410","22.55","15","22.60","2","173,204,101","24.80","20.30"
"6510","精測","661.00","-18.00","669.00","671.00","646.00","1,512,000","990,139,000","1,414","658.00","11","661.00","9","32,789,022","727.00","595.00"
"6512","啟發電","14.50","0.00","14.50","14.50","14.50","2,000","29,000","2","14.45","1","14.50","1","25,000,000","15.95","13.05"
"6514","芮特-KY","52.30","-0.10","52.30","52.60","52.20","20,000","1,046,900","16","52.10","2","52.50","2","30,015,382","57.50","47.10"
"6516","勤崴國際","86.40","-0.30","86.20","87.00","86.20","13,000","1,124,500","13","86.40","3","87.00","1","38,589,829","95.00","77.80"
"6523","達爾膚","57.90","-1.10","58.40","58.60","57.60","166,000","9,620,200","144","57.90","7","58.00","5","45,047,625","63.60","52.20"
"6527","明達醫","51.60","-0.30","51.50","51.80","51.50","44,000","2,268,700","21","51.60","1","52.00","6","24,276,000","56.70","46.45"
"6530","創威","18.60","-0.25","18.45","18.65","18.35","74,000","1,371,900","32","18.60","1","18.65","1","33,750,000","20.45","16.75"
"6532","瑞耘","61.10","-0.50","60.10","61.30","59.40","452,000","27,301,100","353","61.10","8","61.20","3","35,642,552","67.20","55.00"
"6535","順藥","40.50","-1.90","40.60","41.40","39.90","823,000","33,435,250","544","40.50","3","40.75","1","117,729,825","44.55","36.45"
"6538","倉和","268.00","-6.50","270.50","278.00","268.00","3,176,000","867,824,500","2,657","268.00","28","268.50","8","37,269,000","294.50","241.50"
"6542","隆中","52.20","+0.30","52.00","52.20","51.40","5,000","259,600","5","51.50","2","52.20","3","42,000,630","57.40","47.00"
"6547","高端疫苗","101.50","-5.00","103.00","104.00","101.00","2,728,000","279,963,000","1,952","101.50","28","102.00","10","187,026,250","111.50","91.40"
"6548","長科*","37.60","+1.80","35.30","37.60","34.60","2,800,000","101,074,000","1,066","37.55","1","37.60","9","364,131,050","41.35","33.85"
"6556","勝品","45.50","-0.50","45.50","45.50","45.50","7,000","318,500","5","45.20","1","45.50","2","28,750,000","50.00","40.95"
"6560","欣普羅","74.00","-1.00","72.70","74.00","72.00","451,000","32,680,800","257","73.60","7","74.00","12","17,492,846","81.40","66.60"
"6561","是方","373.50","+14.50","355.50","374.00","353.00","231,000","84,867,500","209","373.00","2","373.50","18","70,224,881","410.50","336.50"
"6568","宏觀","155.50","+1.50","152.00","155.50","150.50","95,000","14,572,000","85","154.50","1","155.50","1","25,468,900","171.00","140.00"
"6569","醫揚","137.50","-2.00","139.00","139.00","137.50","30,000","4,145,000","30","137.50","7","138.50","2","27,510,273","151.00","124.00"
"6570","維田","36.80","-0.85","36.80","37.20","36.80","53,000","1,959,900","29","36.00","3","36.80","1","30,086,177","40.45","33.15"
"6574","霈方","56.90","-0.10","55.80","56.90","55.80","7,000","392,200","4","55.60","1","56.20","1","21,990,000","62.50","51.30"
"6576","逸達","98.00","0.00","95.80","103.50","93.20","3,182,000","310,044,800","2,368","98.00","2","98.50","1","101,672,437","107.50","88.20"
"6577","勁豐","73.90","0.00","73.90","74.00","73.90","9,000","665,200","9","73.40","1","74.00","1","38,254,870","81.20","66.60"
"6578","達邦蛋白","19.90","-0.05","20.00","20.00","19.80","13,000","258,250","12","19.80","3","19.95","4","29,376,411","21.85","17.95"
"6588","東典光電","85.50","+1.80","82.30","87.00","82.10","120,000","10,049,000","108","85.50","5","86.20","4","26,700,825","94.00","77.00"
"6589","台康生技","63.70","-5.10","65.50","69.30","63.50","21,746,000","1,450,895,200","12,776","63.70","60","63.80","29","205,096,975","70.00","57.40"
"6590","普鴻","48.15","-0.85","48.50","48.80","48.10","54,000","2,606,000","38","48.15","2","48.25","2","18,291,250","52.90","43.35"
"6593","台灣銘板","26.00","+0.10","25.80","26.00","25.80","3,000","77,700","3","25.30","1","26.00","11","20,170,901","28.60","23.40"
"6594","展匯科","34.10","-0.25","33.55","35.15","33.50","178,000","6,057,100","129","33.90","1","34.25","3","20,552,300","37.50","30.70"
"6596","寬宏藝術","45.90","+0.30","45.15","45.90","45.15","49,000","2,226,450","46","45.75","6","45.90","1","30,000,000","50.40","41.35"
"6603","富強鑫","9.71","+0.01","9.64","9.80","9.44","424,000","4,087,900","142","9.71","4","9.74","6","148,708,517","10.65","8.74"
"6609","瀧澤科","24.85","+0.40","24.50","24.90","24.40","151,000","3,724,850","75","24.65","1","24.85","7","72,456,246","27.30","22.40"
"6612","奈米醫材","64.80","-1.80","64.50","65.10","64.50","40,000","2,593,700","32","64.80","1","65.60","1","33,731,900","71.20","58.40"
"6613","朋億","142.50","-1.00","142.00","142.50","141.50","69,000","9,797,500","55","142.00","7","143.00","8","33,928,000","156.50","128.50"
"6615","慧智","58.00","+1.20","57.80","58.00","57.80","8,000","463,400","7","56.60","2","58.20","2","21,219,200","63.80","52.20"
"6616","特昇-KY","28.15","-0.05","27.70","28.15","27.70","6,000","167,300","6","28.00","2","28.20","2","23,625,000","30.95","25.35"
"6624","萬年清","39.00","-1.20","39.50","39.50","37.40","94,000","3,597,000","69","38.85","2","39.00","1","18,000,000","42.90","35.10"
"6629","泰金-KY","59.70","+0.70","59.00","59.70","58.90","24,000","1,418,200","20","59.00","3","59.80","1","33,530,000","65.60","53.80"
"6640","均華","44.00","+1.00","43.10","44.10","43.00","26,000","1,125,550","19","43.10","1","44.00","8","28,276,500","48.40","39.60"
"6642","富致","35.50","+0.05","35.60","35.60","35.50","7,000","248,700","6","35.45","2","35.65","1","31,399,662","39.05","31.95"
"6643","M31","297.00","-1.50","291.00","297.00","289.50","201,000","58,794,500","185","297.00","3","298.00","3","31,318,000","326.50","267.50"
"6649","台生材","32.00","-0.30","31.90","32.00","31.90","42,000","1,342,950","26","31.90","15","32.00","6","33,000,000","35.20","28.80"
"6654","天正國際","51.00","-0.90","52.50","52.50","50.90","40,000","2,053,600","24","50.90","4","51.40","1","33,262,720","56.10","45.90"
"6662","樂斯科","35.05","-0.25","35.30","35.30","35.05","18,000","632,300","15","35.10","1","35.30","2","25,612,400","38.55","31.55"
"6664","群翊","61.50","-0.30","61.50","61.70","61.10","60,000","3,689,400","53","61.50","4","61.70","6","55,000,000","67.60","55.40"
"6667","信紘科","58.00","-0.40","58.30","58.30","57.40","101,000","5,868,900","79","58.00","4","58.50","6","35,326,878","63.80","52.20"
"6679","鈺太","229.00","+1.50","229.50","235.00","225.00","3,446,000","787,939,500","2,522","228.50","1","229.00","5","41,273,335","251.50","206.50"
"6680","鑫創電子","62.00","0.00","62.00","62.00","62.00","1,000","62,000","1","62.00","5","63.00","1","18,550,000","68.20","55.80"
"6683","雍智科技","261.00","-4.00","261.00","263.50","252.00","655,000","169,210,500","617","260.50","5","261.50","6","27,075,661","287.00","235.00"
"6690","安碁資訊","171.00","+0.50","170.00","171.00","166.50","37,000","6,210,000","37","169.00","1","171.00","1","16,666,392","188.00","154.00"
"6697","東捷資訊","40.55","-0.05","40.25","41.00","40.15","16,000","647,550","14","40.50","2","41.00","2","27,323,364","44.60","36.50"
"6716","應廣","70.60","-1.30","71.80","71.90","69.80","41,000","2,902,600","36","70.50","1","71.00","2","22,180,000","77.60","63.60"
"6732","昇佳電子","804.00","-27.00","810.00","818.00","795.00","725,000","583,942,000","695","803.00","5","804.00","3","48,912,618","884.00","724.00"
"6803","崑鼎","214.00","+0.50","213.50","214.00","212.50","21,000","4,475,000","18","213.50","3","214.00","4","67,105,148","235.00","193.00"
"7402","邑錡","29.00","-0.50","29.50","29.50","29.00","3,000","88,000","2","28.50","1","29.50","20","23,669,379","31.90","26.10"
"8024","佑華","9.49","+0.01","9.50","9.50","9.31","22,000","206,880","18","9.40","5","9.45","1","45,160,100","10.40","8.55"
"8027","鈦昇","70.50","+1.70","68.10","70.50","65.60","4,687,000","319,603,200","2,878","70.40","6","70.50","5","81,499,646","77.50","63.50"
"8032","光菱","21.25","+0.05","21.10","21.25","21.10","6,000","127,050","6","21.20","2","21.30","5","51,810,300","23.35","19.15"
"8034","榮群","20.05","-0.05","20.00","20.35","19.30","752,000","14,826,850","377","20.05","4","20.20","2","62,873,725","22.05","18.05"
"8038","長園科","30.35","-0.45","30.40","30.50","30.10","60,000","1,821,100","48","30.35","1","30.50","7","59,814,190","33.35","27.35"
"8040","九暘","14.70","+0.05","14.45","14.70","14.45","200,000","2,913,250","89","14.65","2","14.70","6","67,216,074","16.15","13.25"
"8042","金山電","35.30","-0.50","35.20","35.65","35.05","94,000","3,327,400","63","35.30","7","35.55","1","122,030,868","37.65","30.85"
"8043","蜜望實","24.35","+0.20","24.10","24.35","23.95","68,000","1,639,350","54","24.30","2","24.35","3","79,907,170","26.75","21.95"
"8044","網家","106.00","+1.00","105.00","106.50","103.50","450,000","47,405,500","393","106.00","5","106.50","34","117,159,446","116.50","95.40"
"8047","星雲","10.05","-0.15","10.05","10.30","9.99","38,000","386,390","18","10.05","2","10.20","5","41,666,343","11.05","9.05"
"8048","德勝","29.30","+0.10","28.65","29.30","28.25","97,000","2,789,750","68","29.15","1","29.30","5","52,886,938","32.20","26.40"
"8049","晶采","19.60","-0.20","19.55","19.60","19.40","442,000","8,628,350","221","19.55","47","19.60","14","118,279,808","21.55","17.65"
"8050","廣積","44.50","-0.30","44.70","44.70","43.80","338,000","14,961,450","238","44.45","2","44.55","4","177,099,773","48.95","40.05"
"8054","安國","18.20","0.00","17.95","18.35","17.60","331,000","5,946,600","159","18.20","5","18.25","1","70,823,886","20.00","16.40"
"8059","凱碩","13.25","+0.05","13.10","13.25","13.00","195,000","2,562,500","102","13.25","7","13.30","9","188,618,000","14.55","11.95"
"8064","東捷","13.85","-0.05","14.15","14.15","13.80","246,000","3,417,350","123","13.85","14","13.90","36","164,817,836","15.20","12.50"
"8066","來思達","56.50","+2.10","54.40","56.60","54.40","259,000","14,398,400","184","56.30","1","56.50","3","30,152,304","62.10","50.90"
"8067","志旭","8.80","0.00","8.80","8.80","8.80","3,000","26,400","1","8.31","3","9.40","1","30,000,000","9.68","7.92"
"8068","全達","28.40","+0.15","28.75","28.75","27.25","23,000","645,550","14","27.55","1","28.25","1","68,659,992","31.20","25.60"
"8069","元太","41.15","+1.15","40.85","41.60","40.25","13,457,000","553,715,350","7,075","41.10","82","41.15","1","1,140,467,715","45.25","37.05"
"8071","能率網通","12.35","-0.05","12.25","12.35","12.20","80,000","982,550","53","12.35","3","12.40","9","51,854,283","13.55","11.15"
"8074","鉅橡","16.30","-0.05","16.30","16.30","16.05","15,000","242,550","12","16.30","1","16.35","7","86,508,578","17.90","14.70"
"8076","伍豐","27.05","-0.05","26.90","27.10","26.75","169,000","4,547,600","112","27.05","2","27.10","13","277,531,538","29.75","24.35"
"8077","洛碁","7.77","+0.02","7.75","7.78","7.31","51,000","392,010","29","7.76","2","7.77","5","109,728,343","8.54","7.00"
"8080","永利聯合","3.60","-0.21","3.80","3.80","3.58","230,000","824,970","49","3.60","20","3.79","2","88,291,604","3.96","3.24"
"8083","瑞穎","175.50","-0.50","176.00","176.00","175.00","31,000","5,438,000","31","175.00","9","176.00","6","35,133,193","193.00","158.00"
"8084","巨虹","45.00","0.00","43.80","45.20","43.60","312,000","13,990,550","105","44.10","7","45.00","5","67,094,433","49.50","40.50"
"8085","福華","4.90","0.00","4.90","4.94","4.72","643,000","3,106,890","184","4.90","18","4.91","21","157,257,242","5.39","4.41"
"8086","宏捷科","89.00","+0.80","87.40","89.00","86.60","1,908,000","167,719,400","1,477","88.90","6","89.00","60","154,716,123","97.90","80.10"
"8087","華鎂鑫","----","---","----","----","----","0","0","0","6.87","1","7.43","1","29,068,965","8.17","6.69"
"8088","品安","23.75","-0.15","23.90","23.90","23.50","245,000","5,786,400","136","23.70","4","23.75","3","60,921,749","26.10","21.40"
"8091","翔名","71.30","+0.50","70.80","71.60","69.60","314,000","22,104,600","211","71.30","1","71.40","1","45,104,864","78.40","64.20"
"8092","建暐","10.15","+0.15","9.90","10.15","9.90","57,000","571,100","29","10.05","1","10.15","4","38,850,616","11.15","9.14"
"8093","保銳","9.67","-0.33","9.30","10.00","9.30","814,000","7,825,100","399","9.66","14","9.86","2","64,208,493","10.60","8.71"
"8096","擎亞","12.80","+0.30","12.50","12.85","12.45","1,087,000","13,818,400","409","12.75","24","12.80","11","142,416,429","14.05","11.55"
"8097","常珵","12.50","+0.10","12.40","12.50","12.40","11,000","137,200","10","12.45","1","12.55","2","26,674,306","13.75","11.25"
"8099","大世科","21.90","-0.35","21.60","21.95","21.60","172,000","3,739,350","100","21.90","2","21.95","4","88,560,000","24.05","19.75"
"8107","大億金茂","15.40","0.00","15.30","15.40","15.30","24,000","369,300","12","15.35","4","15.50","9","75,000,000","16.90","13.90"
"8109","博大","67.50","-0.40","67.70","67.70","67.00","17,000","1,144,300","13","67.30","1","67.50","5","72,609,404","74.20","60.80"
"8111","立碁","17.70","+0.70","16.65","17.70","16.45","8,576,000","146,758,150","3,264","17.60","2","17.70","61","109,102,223","19.45","15.95"
