上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/08/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6161","捷波","38.15","+0.90","37.50","38.65","37.45","507,000","19,339,750","339","38.15","4","38.20","1","74,983,303","41.95","34.35"
"6163","華電網","18.05","+0.30","17.80","18.05","17.75","352,000","6,316,000","179","18.00","3","18.05","6","140,354,175","19.85","16.25"
"6167","久正","18.05","+0.30","17.75","18.40","17.75","3,864,000","70,135,800","1,516","18.05","46","18.15","65","162,173,221","19.85","16.25"
"6169","昱泉","20.55","-0.30","21.10","21.10","20.35","37,000","762,000","22","20.50","2","20.90","2","23,394,960","22.60","18.50"
"6170","統振","59.50","-1.00","61.00","62.00","59.30","2,562,000","154,156,800","1,873","59.50","29","59.60","37","89,670,038","65.40","53.60"
"6171","大城地產","----","---","----","----","----","0","0","0","21.55","1","21.70","2","100,000,000","23.75","19.45"
"6173","信昌電","46.50","+0.35","46.50","47.00","46.40","961,000","44,848,500","628","46.45","8","46.50","6","172,000,000","51.10","41.85"
"6174","安碁","23.00","+0.25","22.85","23.20","22.75","70,000","1,609,400","25","23.00","1","23.10","46","50,000,000","25.30","20.70"
"6175","立敦","34.70","+0.80","34.10","34.70","33.90","110,000","3,778,650","91","34.45","1","34.70","8","143,219,606","38.15","31.25"
"6179","亞通","28.00","+0.25","27.90","28.80","27.70","777,000","21,939,600","461","28.00","6","28.15","7","109,704,197","30.80","25.20"
"6180","橘子","67.30","+1.00","66.10","67.30","66.10","374,000","25,009,500","276","67.20","2","67.30","5","175,493,573","74.00","60.60"
"6182","合晶","42.45","-0.05","42.80","42.80","42.35","1,799,000","76,449,700","1,160","42.45","4","42.50","2","541,883,730","46.65","38.25"
"6185","幃翔","17.85","+0.20","17.90","18.00","17.75","416,000","7,438,500","242","17.80","63","17.85","4","149,867,531","19.60","16.10"
"6186","新潤","48.85","+0.20","48.50","48.85","48.40","158,000","7,662,700","83","48.60","4","48.85","2","149,986,129","53.70","44.00"
"6187","萬潤","109.50","+2.00","109.00","111.00","109.00","1,095,000","120,443,000","768","109.00","43","109.50","5","83,323,902","120.00","98.60"
"6188","廣明","93.80","-1.50","97.00","97.50","93.80","6,165,000","589,089,700","4,323","93.80","92","93.90","5","278,358,910","103.00","84.50"
"6190","萬泰科","33.05","+0.70","32.60","33.30","32.55","775,000","25,536,450","386","33.00","48","33.05","1","161,667,992","36.35","29.75"
"6194","育富","33.50","+1.45","32.30","34.85","32.20","3,350,000","113,366,650","1,806","33.50","25","33.60","32","48,000,000","36.85","30.15"
"6195","詩肯","41.25","+0.20","41.05","41.50","41.05","16,000","659,650","15","41.25","4","41.35","2","50,192,942","45.35","37.15"
"6198","瑞築","34.00","-0.40","34.70","34.75","34.00","122,000","4,165,700","92","34.00","10","34.25","2","22,635,350","37.40","30.60"
"6199","天品","17.25","+0.35","16.95","17.25","16.70","11,000","185,550","7","16.65","2","17.25","1","61,760,018","18.95","15.55"
"006201","元大富櫃50","18.19","+0.31","18.12","18.23","18.11","28,000","508,770","19","18.17","1","18.19","3","18,446,000","20.00","16.38"
"6203","海韻電","99.30","+2.60","97.30","99.90","97.20","1,294,000","127,705,000","991","99.30","4","99.40","8","81,039,369","109.00","89.40"
"6204","艾華","55.90","+0.90","55.10","55.90","55.00","122,000","6,772,100","96","55.60","5","55.90","7","23,102,080","61.40","50.40"
"6207","雷科","30.65","+0.30","30.90","30.90","30.60","96,000","2,952,850","72","30.60","8","30.65","1","79,679,910","33.70","27.60"
"6208","日揚","46.40","-0.20","46.65","46.65","46.25","223,000","10,357,900","139","46.40","9","46.45","4","118,201,679","51.00","41.80"
"6210","慶生","31.75","+0.05","31.70","31.75","31.70","5,000","158,650","4","31.70","5","31.90","2","35,048,000","34.90","28.60"
"6212","理銘","49.70","-3.20","57.80","58.00","49.55","26,000","1,403,200","26","49.70","1","50.40","1","102,000,000","54.60","44.75"
"6217","中探針","45.65","+2.85","43.40","46.05","43.40","3,048,000","137,393,350","1,658","45.60","14","45.65","19","97,108,018","50.20","41.10"
"6218","豪勉","27.35","+0.35","27.00","27.45","26.80","394,000","10,698,550","267","27.30","2","27.35","9","64,262,000","30.05","24.65"
"6219","富旺","24.60","+0.30","24.25","24.90","24.15","614,000","15,115,500","316","24.55","6","24.60","8","94,016,276","27.05","22.15"
"6220","岳豐","27.00","0.00","27.10","27.10","26.85","393,000","10,593,200","200","26.95","112","27.05","30","144,868,186","29.70","24.30"
"6221","晉泰","68.80","+0.40","68.40","69.50","68.00","24,000","1,651,600","21","68.00","2","69.20","1","99,275,500","75.60","62.00"
"6222","上揚","21.65","0.00","21.35","22.20","21.20","287,000","6,240,400","177","21.50","1","21.65","1","40,588,878","23.80","19.50"
"6223","旺矽","194.50","+3.50","193.50","196.00","192.50","2,292,000","445,721,000","1,640","194.50","65","195.00","25","94,231,106","213.50","175.50"
"6227","茂綸","40.35","+0.25","40.00","40.45","40.00","140,000","5,637,250","99","40.30","9","40.35","4","76,111,786","44.35","36.35"
"6228","全譜","11.25","+0.10","11.20","11.25","11.20","9,000","100,950","9","11.20","1","11.25","2","45,000,000","12.35","10.15"
"6229","研通","25.45","+0.15","25.50","25.50","25.40","13,000","331,000","11","25.30","4","25.45","1","35,640,700","27.95","22.95"
"6231","系微","149.00","+4.00","147.00","151.50","145.00","2,473,000","368,470,000","1,870","149.00","7","149.50","7","38,043,488","163.50","134.50"
"6233","旺玖","24.10","+0.60","24.10","24.10","23.75","176,000","4,207,050","140","24.00","9","24.10","15","79,609,896","26.50","21.70"
"6234","高僑","33.70","-0.30","33.60","34.35","33.35","1,707,000","57,537,600","970","33.65","22","33.85","16","100,386,398","37.05","30.35"
"6236","康呈","21.40","0.00","21.20","23.00","20.60","19,000","417,100","13","20.65","10","22.60","2","41,654,039","23.50","19.30"
"6237","驊訊","36.75","+0.50","36.50","37.10","36.30","147,000","5,400,200","122","36.65","4","36.75","5","78,641,621","40.40","33.10"
"6240","松崗","21.95","+0.25","21.80","22.00","21.75","7,000","152,750","7","21.75","1","21.85","2","22,867,370","24.10","19.80"
"6241","易通展","12.95","+0.05","12.90","12.95","12.90","14,000","180,750","11","12.95","1","13.10","2","48,700,000","14.20","11.70"
"6242","立康","59.70","+0.50","59.50","59.70","59.40","9,000","536,800","8","59.40","1","59.80","1","26,806,500","65.60","53.80"
"6244","茂迪","28.95","+0.35","28.75","28.95","28.65","1,306,000","37,645,300","711","28.95","10","29.00","65","387,041,875","31.80","26.10"
"6245","立端","104.00","+0.50","103.50","105.00","103.50","798,000","83,211,500","511","104.00","30","104.50","5","118,507,438","114.00","93.60"
"6246","臺龍","13.05","除權息","12.80","13.05","12.75","69,000","888,300","20","12.85","2","13.10","1","37,851,415","14.35","11.75"
"6248","沛波","27.15","+0.15","27.00","27.30","27.00","177,000","4,802,100","101","27.15","6","27.20","4","68,243,295","29.85","24.45"
"6259","百徽","19.60","+0.15","19.50","19.60","19.15","25,000","484,500","16","19.20","6","19.50","2","21,451,891","21.55","17.65"
"6261","久元","56.10","+0.60","55.50","56.20","55.30","420,000","23,378,300","232","56.10","1","56.20","20","128,497,989","61.70","50.50"
"6263","普萊德","126.00","+3.50","123.00","126.50","123.00","91,000","11,420,000","74","125.00","3","126.00","4","62,500,964","138.50","113.50"
"6264","富裔","7.23","+0.07","7.28","7.29","7.16","44,000","316,870","33","7.17","1","7.23","8","116,355,291","7.95","6.51"
"6265","方土昶","10.10","+0.05","10.10","10.20","10.10","66,000","667,250","46","10.05","21","10.10","3","118,172,151","11.10","9.09"
"6266","泰詠","32.80","+0.05","33.10","33.20","32.75","385,000","12,671,100","226","32.80","15","32.85","4","138,233,397","36.05","29.55"
"6270","倍微","21.85","+0.20","21.65","21.85","21.65","56,000","1,220,700","31","21.85","2","21.90","22","72,145,759","24.00","19.70"
"6274","台燿","123.00","+1.00","124.00","124.50","121.00","9,273,000","1,138,462,500","5,057","122.50","100","123.00","91","269,285,549","135.00","111.00"
"6275","元山","43.65","+0.05","44.20","44.40","43.60","913,000","40,109,200","603","43.65","18","43.75","1","73,184,789","48.00","39.30"
"6276","安鈦克","40.70","+0.65","40.05","41.00","40.05","152,000","6,177,750","114","40.65","1","40.70","18","31,490,000","44.75","36.65"
"6279","胡連","141.50","+1.50","142.00","142.50","140.50","368,000","52,059,500","313","141.00","29","141.50","1","99,654,707","155.50","127.50"
"6284","佳邦","52.00","+0.90","51.70","52.60","51.60","526,000","27,411,900","385","52.00","9","52.10","3","148,980,341","57.20","46.80"
"6287","元隆","18.65","0.00","18.05","18.65","18.00","18,000","327,000","13","18.15","1","18.90","1","109,536,398","20.50","16.80"
"6290","良維","56.90","+0.80","56.50","57.10","56.50","477,000","27,119,600","346","56.90","3","57.00","4","153,773,605","62.50","51.30"
"6291","沛亨","194.50","+17.50","181.00","194.50","181.00","179,000","34,244,500","128","194.50","307","0.00","0","42,000,000","213.50","175.50"
"6292","迅德","46.90","+0.20","46.70","46.95","46.60","68,000","3,182,950","52","46.90","1","46.95","1","46,900,712","51.50","42.25"
"6294","智基","111.50","+0.50","111.00","111.50","111.00","12,000","1,333,500","12","111.00","5","111.50","2","24,572,741","122.50","100.50"
"6404","通訊-KY","20.55","-0.10","20.00","20.55","20.00","2,000","40,550","2","18.90","5","20.45","1","24,358,000","22.60","18.50"
"6411","晶焱","107.00","+1.00","106.50","109.00","106.50","914,000","98,245,000","693","107.00","37","107.50","45","98,307,631","117.50","96.30"
"6417","韋僑","122.50","+3.50","120.00","123.00","118.50","347,000","42,100,500","163","122.50","6","123.00","10","42,274,000","134.50","110.50"
"6418","詠昇","24.20","-0.05","24.25","25.15","24.20","1,540,000","37,843,400","858","24.20","11","24.35","30","34,522,000","26.60","21.80"
"6419","京晨科","34.85","-0.10","35.05","35.50","34.10","12,000","418,650","12","34.15","1","34.90","1","13,159,170","38.30","31.40"
"6425","易發","20.45","0.00","20.45","20.75","20.45","34,000","696,750","19","20.45","3","20.55","2","43,602,000","22.45","18.45"
"6432","今展科","33.95","+0.75","34.00","34.20","33.50","63,000","2,137,600","58","33.80","5","33.85","1","30,592,835","37.30","30.60"
"6435","大中","91.30","+2.10","89.50","91.40","89.50","46,000","4,175,100","46","91.20","1","91.50","1","36,776,300","100.00","82.20"
"6441","廣錠","54.50","+2.70","52.20","54.50","52.00","240,000","12,845,200","179","54.40","1","54.50","2","53,318,429","59.90","49.05"
"6446","藥華藥","359.50","+5.00","356.50","366.00","356.00","2,999,000","1,084,382,000","2,379","359.00","13","359.50","53","339,578,891","395.00","324.00"
"6457","紘康","46.30","+2.30","44.00","46.40","44.00","91,000","4,143,100","67","45.95","1","46.30","2","31,854,792","50.90","41.70"
"6461","益得","28.20","+0.20","28.00","28.50","28.00","96,000","2,710,550","67","28.20","7","28.35","1","116,933,000","31.00","25.40"
"6462","神盾","81.00","0.00","81.80","83.20","81.00","210,000","17,256,700","178","81.00","7","82.50","9","74,271,754","89.10","72.90"
"6465","威潤","18.20","0.00","18.20","18.20","18.20","5,000","91,000","5","18.20","8","18.30","1","32,281,675","20.00","16.40"
"6469","大樹","345.00","+16.00","330.50","347.00","328.50","610,000","208,859,500","494","345.00","4","345.50","10","111,329,851","379.50","310.50"
"6470","宇智","68.00","0.00","68.50","68.60","67.70","301,000","20,523,600","227","68.00","7","68.10","4","37,694,100","74.80","61.20"
"6472","保瑞","698.00","+42.00","661.00","706.00","661.00","3,422,000","2,352,431,000","2,847","697.00","18","698.00","18","100,858,834","767.00","629.00"
"6482","弘煜科","42.60","+0.25","41.80","42.60","41.50","10,000","419,650","8","41.75","1","42.60","6","18,863,284","46.85","38.35"
"6485","點序","85.90","+4.40","81.50","88.00","81.50","837,000","71,280,000","655","85.80","3","85.90","6","44,676,008","94.40","77.40"
"6486","互動","70.20","+0.80","69.50","70.30","69.50","90,000","6,285,000","54","70.10","1","70.20","2","41,569,450","77.20","63.20"
"6488","環球晶","463.50","+2.00","464.00","467.50","462.50","750,000","348,505,500","635","463.50","8","464.50","12","435,237,000","509.00","417.50"
"6492","生華科","44.50","+0.20","43.45","45.10","43.45","214,000","9,494,600","180","44.50","3","44.55","5","89,743,620","48.95","40.05"
"6494","九齊","60.20","+1.40","59.10","60.50","59.00","146,000","8,748,900","116","60.10","3","60.20","3","31,559,690","66.20","54.20"
"6496","科懋","29.15","+0.70","28.45","29.15","28.25","18,000","514,250","15","28.50","1","28.80","2","47,487,612","32.05","26.25"
"6499","益安","49.30","+0.40","48.90","49.70","48.80","41,000","2,014,000","33","49.30","2","49.45","2","92,244,893","54.20","44.40"
"6506","雙邦","17.60","-0.15","17.95","17.95","17.60","5,000","88,450","4","17.65","3","17.80","2","82,360,826","19.35","15.85"
"6508","惠光","33.90","-0.05","33.95","34.10","33.85","102,000","3,463,600","61","33.90","1","33.95","1","86,538,864","37.25","30.55"
"6509","聚和","37.70","+0.50","37.40","37.75","37.30","268,000","10,056,800","210","37.65","10","37.75","11","173,490,326","41.45","33.95"
"6510","精測","511.00","-1.00","518.00","521.00","508.00","109,000","56,054,000","97","511.00","1","514.00","3","32,789,022","562.00","460.00"
"6512","啟發電","20.30","0.00","20.30","20.45","20.30","6,000","122,100","6","20.30","1","20.45","3","25,000,000","22.30","18.30"
"6514","芮特-KY","50.80","+1.10","49.80","51.00","49.80","30,000","1,518,750","25","50.50","1","50.90","6","30,015,382","55.80","45.75"
"6516","勤崴國際","88.60","+1.40","88.20","88.80","88.00","46,000","4,058,500","39","88.00","1","88.30","2","51,247,212","97.40","79.80"
"6517","保勝光學","87.30","+1.70","86.00","89.20","85.20","1,003,000","87,367,200","793","87.30","5","87.50","1","30,579,053","96.00","78.60"
"6523","達爾膚","131.50","+3.00","130.50","131.50","129.50","107,000","13,974,000","92","131.00","3","131.50","5","45,047,625","144.50","118.50"
"6527","明達醫","91.30","+1.70","90.40","91.60","89.50","203,000","18,416,200","180","91.30","1","91.40","2","25,458,550","100.00","82.20"
"6530","創威","29.50","-0.50","30.10","30.25","29.40","154,000","4,568,400","118","29.50","3","29.60","1","33,750,000","32.45","26.55"
"6532","瑞耘","56.40","+1.40","55.30","56.40","54.60","217,000","12,119,300","174","56.20","2","56.50","6","37,445,147","62.00","50.80"
"6535","順藥","60.30","-0.30","61.20","62.00","60.10","356,000","21,738,800","248","60.30","6","60.60","2","163,112,825","66.30","54.30"
"6538","倉和","177.50","-5.00","183.00","183.50","175.50","2,491,000","443,718,000","1,928","177.50","30","178.00","8","38,205,000","195.00","160.00"
"6542","隆中","58.40","+1.80","56.90","58.40","56.90","3,000","172,400","3","56.90","3","58.30","1","42,000,630","64.20","52.60"
"6546","正基","91.40","+3.40","89.00","92.30","88.40","666,000","60,562,500","435","91.30","3","91.40","7","66,226,937","100.50","82.30"
"6547","高端疫苗","69.40","+6.30","69.40","69.40","69.40","2,486,000","172,528,400","955","69.40","38,264","0.00","0","328,356,800","76.30","62.50"
"6548","長科*","34.15","-0.05","34.45","34.75","34.05","1,409,000","48,359,700","806","34.15","22","34.20","10","950,538,700","37.55","30.75"
"6556","勝品","89.90","+1.10","89.30","89.90","89.10","29,000","2,599,000","26","89.40","4","89.90","1","28,750,000","98.80","81.00"
"6560","欣普羅","29.35","-0.15","29.35","29.60","29.25","7,000","205,550","7","29.40","1","29.60","5","25,874,715","32.25","26.45"
"6561","是方","361.00","+6.00","356.00","362.50","356.00","28,000","10,068,500","27","360.50","2","361.50","1","77,819,370","397.00","325.00"
"6568","宏觀","126.50","+2.50","126.00","129.50","125.00","304,000","38,584,500","197","126.50","4","127.00","6","30,739,920","139.00","114.00"
"6569","醫揚","165.50","+2.50","167.50","169.50","163.50","88,000","14,597,000","83","165.00","2","165.50","1","33,288,300","182.00","149.00"
"6570","維田","57.40","+0.40","57.20","58.50","57.00","228,000","13,141,600","180","57.40","1","58.10","1","36,901,045","63.10","51.70"
"6574","霈方","52.30","+1.30","50.50","53.10","50.50","10,000","517,300","10","51.30","2","52.10","1","21,990,000","57.50","47.10"
"6576","逸達","81.30","+0.90","80.40","82.00","80.30","203,000","16,489,800","164","81.30","6","81.40","2","135,771,142","89.40","73.20"
"6577","勁豐","89.70","+1.30","89.50","91.40","89.50","129,000","11,674,600","102","89.70","4","90.50","4","38,254,870","98.60","80.80"
"6578","達邦蛋白","16.45","+0.10","16.50","16.55","16.35","28,000","461,950","24","16.40","5","16.50","1","59,710,319","18.05","14.85"
"6584","南俊國際","67.00","-0.70","67.10","67.80","66.10","74,000","4,949,100","67","66.60","1","67.00","4","65,642,600","73.70","60.30"
"6588","東典光電","28.80","-0.20","28.80","28.85","28.80","8,000","230,600","8","28.95","1","29.25","2","26,700,825","31.65","25.95"
"6589","台康生技","96.00","+1.80","95.00","96.20","94.80","828,000","79,183,600","606","95.90","3","96.00","14","304,667,204","105.50","86.40"
"6590","普鴻","84.00","+1.80","82.50","84.10","82.40","25,000","2,090,800","23","84.00","1","84.10","2","21,291,250","92.40","75.60"
"6593","台灣銘板","81.20","+0.60","80.60","81.80","80.40","223,000","18,079,900","163","81.20","8","81.30","5","21,336,050","89.30","73.10"
"6596","寬宏藝術","51.60","-0.20","51.80","51.90","51.10","42,000","2,162,000","40","51.60","1","51.70","1","30,000,000","56.70","46.45"
"6603","富強鑫","15.80","+0.10","15.70","15.90","15.70","265,000","4,186,400","86","15.75","25","15.80","9","152,413,521","17.35","14.25"
"6609","瀧澤科","31.15","-0.05","30.80","31.20","30.80","41,000","1,271,700","26","31.00","5","31.20","1","72,456,246","34.25","28.05"
"6612","奈米醫材","131.50","+3.50","130.50","133.00","130.00","121,000","15,903,500","99","131.00","5","132.00","6","34,163,900","144.50","118.50"
"6613","朋億*","122.00","+1.50","121.50","123.50","121.00","252,000","30,764,000","183","121.50","12","122.00","5","67,929,139","134.00","110.00"
"6615","慧智","39.95","+0.15","39.45","39.95","39.40","4,000","158,200","4","39.55","1","40.00","2","21,362,400","43.90","36.00"
"6616","特昇-KY","13.80","-0.10","14.05","14.05","13.80","21,000","290,400","20","13.80","2","13.85","1","30,065,927","15.15","12.45"
"6624","萬年清","48.30","+0.10","47.30","48.70","47.20","20,000","952,050","14","47.10","1","48.20","2","18,000,000","53.10","43.50"
"6629","泰金-KY","48.00","-0.80","48.80","48.80","48.00","4,000","192,900","4","46.65","1","48.75","1","35,714,166","52.80","43.20"
"6640","均華","106.50","-1.00","104.50","108.50","104.50","19,000","2,031,500","19","106.00","4","106.50","1","28,276,500","117.00","95.90"
"6642","富致","----","---","----","----","----","0","0","0","47.70","3","48.25","1","37,399,662","52.40","42.95"
"6643","M31","942.00","+21.00","941.00","953.00","930.00","1,410,000","1,327,891,000","1,299","940.00","3","942.00","7","34,867,800","1,035.00","848.00"
"6649","台生材","34.95","-0.05","34.55","34.95","34.50","7,000","242,450","6","34.45","1","34.95","1","42,000,000","38.40","31.50"
"6651","全宇昕","70.40","+0.10","70.50","70.50","69.90","31,000","2,177,100","29","70.20","1","70.30","2","34,601,541","77.40","63.40"
"6654","天正國際","43.80","+0.55","42.25","43.80","42.25","7,000","302,300","3","42.60","1","44.95","1","33,262,720","48.15","39.45"
"6661","威健生技","23.40","0.00","23.40","23.50","23.40","5,000","117,100","3","23.10","5","23.75","1","23,304,248","25.70","21.10"
"6662","樂斯科","31.85","+0.05","31.80","31.85","31.80","2,000","63,650","2","31.50","1","31.70","4","25,612,400","35.00","28.70"
"6664","群翊","170.50","+6.50","168.00","172.50","166.00","1,445,000","244,374,500","1,194","170.00","3","170.50","44","56,416,635","187.50","153.50"
"6667","信紘科","75.20","+0.70","74.60","75.40","74.50","47,000","3,533,500","36","75.20","6","75.30","1","44,778,878","82.70","67.70"
"6679","鈺太","377.00","+0.50","378.50","381.50","374.00","369,000","139,106,500","334","376.50","2","377.00","6","54,939,335","414.50","339.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","82.30","1","85.00","1","21,042,867","90.80","74.40"
"6683","雍智科技","190.00","+2.00","191.50","191.50","188.50","53,000","10,074,000","52","190.00","1","191.50","5","27,225,661","209.00","171.00"
"6684","安格","43.00","+0.85","42.95","43.75","42.60","85,000","3,662,900","78","42.95","1","43.15","2","44,685,476","47.30","38.70"
"6690","安碁資訊","158.50","+3.00","159.00","160.00","156.50","57,000","9,046,000","54","158.50","4","159.50","4","22,204,570","174.00","143.00"
"6693","廣閎科","71.10","-0.90","72.20","73.50","71.00","185,000","13,271,900","142","71.10","1","71.20","3","45,720,000","78.20","64.00"
"6697","東捷資訊","50.20","+0.70","49.50","50.50","49.50","53,000","2,660,150","42","50.10","1","50.20","2","27,323,364","55.20","45.20"
"6703","軒郁","224.00","+2.00","223.50","227.50","220.00","132,000","29,507,000","126","223.50","1","224.00","1","27,864,038","246.00","202.00"
"6708","天擎","43.60","+0.90","43.00","43.60","43.00","20,000","864,600","14","43.50","1","43.60","1","29,008,779","47.95","39.25"
"6712","長聖","194.00","+4.00","192.00","195.00","190.00","686,000","132,463,500","502","193.50","31","194.00","22","75,198,730","213.00","175.00"
"6716","應廣","79.30","+1.10","78.20","79.30","78.20","6,000","470,300","6","77.90","1","79.50","1","29,673,314","87.20","71.40"
"6721","信實","50.90","+0.10","50.80","50.90","50.80","6,000","305,000","6","50.80","3","51.00","3","22,500,000","55.90","45.85"
"6727","亞泰金屬","58.50","+0.70","57.70","58.50","57.40","28,000","1,625,000","24","58.40","1","58.70","1","24,050,301","64.30","52.70"
"6728","上洋","125.50","+0.50","125.00","125.50","125.00","14,000","1,751,000","12","125.00","6","125.50","1","23,000,000","138.00","113.00"
"6732","昇佳電子","331.00","+22.50","311.00","336.00","311.00","977,000","320,670,000","860","330.50","2","331.00","1","48,912,618","364.00","298.00"
"6733","博晟生醫","35.75","+0.85","35.05","35.95","35.00","126,000","4,489,950","105","35.70","7","35.75","7","123,076,026","39.30","32.20"
"6735","美達科技","49.00","0.00","49.50","50.00","49.00","13,000","642,450","12","49.00","2","49.90","1","41,888,700","53.90","44.10"
"6741","91APP*-KY","103.00","+1.50","102.00","103.50","101.50","327,000","33,577,500","289","102.50","6","103.00","4","120,577,997","113.00","92.70"
"6747","亨泰光","185.50","+2.50","183.50","187.50","183.50","48,000","8,935,000","47","185.50","1","187.00","1","24,189,000","204.00","167.00"
"6751","智聯服務","84.00","+0.60","82.00","84.00","81.60","20,000","1,658,300","20","83.60","3","84.50","5","22,200,000","92.40","75.60"
"6752","叡揚","112.50","+1.50","111.00","113.00","111.00","98,000","10,982,500","82","112.50","2","113.00","7","32,400,130","123.50","101.50"
"6761","穩得","79.60","+0.20","80.30","80.30","79.50","10,000","798,100","10","79.50","1","79.60","2","25,104,942","87.50","71.70"
"6762","達亞","262.00","-5.50","265.00","265.00","262.00","5,000","1,316,000","5","258.00","1","267.50","2","25,889,242","288.00","236.00"
"6763","綠界科技","415.50","-10.50","425.00","438.00","412.00","66,000","27,505,500","65","415.50","1","417.00","1","18,403,913","457.00","374.00"
"6767","台微醫","40.85","+0.75","40.50","41.00","40.35","36,000","1,455,400","24","40.40","4","40.85","1","29,109,000","44.90","36.80"
"6788","華景電","125.00","+1.50","124.50","127.50","124.50","209,000","26,340,500","148","125.00","11","125.50","4","34,739,683","137.50","112.50"
"6791","虎門科技","87.50","+0.80","87.10","88.00","87.10","7,000","612,800","7","87.50","5","88.10","2","20,847,000","96.20","78.80"
"6803","崑鼎","311.00","0.00","312.00","312.00","311.00","9,000","2,802,500","9","311.00","4","311.50","1","71,084,417","342.00","280.00"
"6804","明係","63.30","-0.50","63.80","64.00","63.00","36,000","2,291,100","23","63.20","1","63.30","1","35,000,000","69.60","57.00"
"6811","宏碁資訊","281.00","+4.50","282.00","284.00","277.50","244,000","68,566,000","217","281.00","5","282.00","1","41,449,000","309.00","253.00"
"6821","聯寶","41.45","+0.20","41.20","41.50","41.20","28,000","1,156,100","24","41.30","1","41.40","6","30,787,000","45.55","37.35"
"6823","濾能","62.60","+0.30","62.30","62.70","62.30","31,000","1,934,800","23","62.30","2","63.00","2","22,238,475","68.80","56.40"
"6829","千附精密","150.00","+7.50","143.00","155.50","139.00","6,589,000","964,719,000","4,802","150.00","7","150.50","4","59,169,000","165.00","135.00"
"6840","東研信超","63.80","-0.20","63.50","63.80","62.30","16,000","1,007,900","16","62.40","2","63.70","1","25,278,000","70.10","57.50"
"6841","長佳智能","101.50","+1.90","99.50","102.00","99.50","813,000","82,182,900","631","101.00","17","101.50","13","98,519,500","111.50","91.40"
"6843","進典","68.30","-0.70","71.00","71.00","68.30","40,000","2,812,400","16","68.20","1","69.00","2","33,304,000","75.10","61.50"
"6846","綠茵","82.00","0.00","82.00","82.00","82.00","11,000","902,000","11","81.80","2","82.50","3","26,713,300","90.20","73.80"
"6855","數泓科","84.30","-0.40","84.70","84.70","84.30","5,000","423,100","5","83.60","1","85.00","3","21,136,105","92.70","75.90"
"6859","伯特光","127.00","除權息","125.00","130.00","125.00","125,000","15,984,500","90","126.00","5","127.50","4","38,882,800","139.50","114.50"
"6865","偉康科技","64.40","+0.30","64.00","64.40","64.00","15,000","961,200","12","64.20","1","64.70","1","14,365,000","70.80","58.00"
"6874","倍力","120.00","+0.50","121.00","121.50","120.00","105,000","12,677,000","96","120.00","11","121.00","6","22,000,000","132.00","108.00"
"6877","鏵友益","39.15","-0.05","39.20","39.35","39.05","73,000","2,857,350","68","39.10","2","39.30","3","33,088,000","43.05","35.25"
"6895","宏碩系統","139.50","-3.00","140.50","142.00","139.00","144,000","20,190,500","134","139.00","19","140.00","3","34,100,000","153.00","126.00"
"7402","邑錡","84.60","+1.20","83.80","85.30","83.20","1,166,000","98,303,200","906","84.60","7","84.80","22","33,379,658","93.00","76.20"
"7556","意德士","102.00","+0.50","101.50","102.00","101.50","5,000","509,500","5","102.00","4","102.50","1","24,054,117","112.00","91.80"
"8024","佑華","20.50","+0.15","20.50","20.70","20.50","22,000","452,400","17","20.50","4","20.55","2","45,160,100","22.55","18.45"
"8027","鈦昇","72.40","-1.40","74.80","74.90","72.40","1,365,000","99,779,400","998","72.40","9","72.50","1","99,595,393","79.60","65.20"
"8032","光菱","28.75","-0.25","28.80","28.95","28.40","30,000","860,050","22","28.60","1","28.75","1","51,810,300","31.60","25.90"
"8034","榮群","19.65","+0.40","19.25","19.80","19.25","650,000","12,727,300","329","19.60","5","19.65","2","62,873,725","21.60","17.70"
"8038","長園科","41.15","+0.70","41.00","41.35","40.50","270,000","11,030,550","178","41.10","3","41.15","3","62,854,190","45.25","37.05"
"8040","九暘","41.65","+0.40","41.85","41.95","41.35","159,000","6,635,800","118","41.65","3","41.75","2","68,850,074","45.80","37.50"
"8042","金山電","34.80","-0.10","35.40","35.55","34.65","52,000","1,817,950","34","34.80","1","34.90","1","129,462,549","38.25","31.35"
"8043","蜜望實","26.30","+0.05","26.30","26.45","26.30","56,000","1,474,100","40","26.30","5","26.35","2","79,907,170","28.90","23.70"
"8044","網家","42.65","+0.85","41.80","42.85","41.55","611,000","25,825,100","396","42.60","1","42.65","8","144,162,945","46.90","38.40"
"8047","星雲","11.45","+0.05","11.45","11.45","11.45","7,000","80,150","6","11.40","2","11.50","2","41,666,343","12.55","10.35"
"8048","德勝","74.50","+1.30","73.90","74.80","73.40","813,000","60,273,200","525","74.40","1","74.50","8","56,103,002","81.90","67.10"
"8049","晶采","36.25","-0.10","36.40","36.55","36.10","309,000","11,222,000","219","36.25","6","36.35","16","118,279,808","39.85","32.65"
"8050","廣積","100.50","-1.00","103.00","103.50","100.50","4,147,000","422,128,000","2,920","100.50","170","101.00","41","194,998,026","110.50","90.50"
