上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6140","訊達","23.05","+1.10","22.20","23.50","22.20","1,055,000","24,347,300","544","23.05","3","23.10","10","38,367,906","25.35","20.75"
"6143","振曜","39.50","-0.25","40.00","40.20","39.45","310,000","12,334,950","187","39.45","9","39.60","1","83,006,897","43.45","35.55"
"6144","得利影","12.70","+0.10","12.30","12.70","12.30","6,000","74,900","5","12.40","1","12.80","1","38,273,701","13.95","11.45"
"6146","耕興","264.00","+2.00","263.00","264.00","262.00","17,000","4,466,000","17","262.00","3","264.00","3","92,396,553","290.00","238.00"
"6147","頎邦","65.90","+0.10","65.90","66.10","65.20","2,315,000","152,099,300","1,351","65.80","369","65.90","14","654,261,998","72.40","59.40"
"6148","驊宏資","15.75","0.00","15.95","15.95","15.60","443,000","6,978,150","199","15.70","1","15.75","5","47,000,000","17.30","14.20"
"6150","撼訊","142.00","-0.50","145.50","146.00","140.00","6,553,000","935,489,000","4,399","142.00","90","142.50","36","44,881,629","156.00","128.00"
"6151","晉倫","23.90","-0.05","23.95","24.05","23.85","58,000","1,388,400","30","23.90","12","24.00","19","55,257,300","26.25","21.55"
"6154","順發","13.05","+0.05","13.00","13.20","12.85","130,000","1,696,550","60","12.95","26","13.10","6","80,080,000","14.35","11.75"
"6156","松上","19.80","-0.15","20.15","20.20","19.80","566,000","11,261,000","301","19.80","41","19.85","6","80,512,609","21.75","17.85"
"6158","禾昌","33.80","-0.20","34.20","34.60","33.70","238,000","8,080,300","133","33.80","2","33.85","3","52,669,488","37.15","30.45"
"6160","欣技","12.35","+0.15","12.20","12.35","12.20","75,000","922,450","38","12.30","3","12.35","7","68,489,120","13.55","11.15"
"6161","捷波","19.65","+0.80","19.05","19.75","19.05","1,257,000","24,510,400","497","19.60","2","19.65","26","78,983,303","21.60","17.70"
"6163","華電網","16.55","-0.05","16.70","16.90","16.55","482,000","8,038,400","204","16.50","47","16.55","10","122,881,692","18.20","14.90"
"6167","久正","7.96","-0.03","8.04","8.07","7.89","1,201,000","9,570,070","337","7.95","13","7.96","1","162,173,221","8.75","7.17"
"6169","昱泉","31.35","+2.85","29.30","31.35","28.60","1,129,000","34,845,800","725","31.35","76","0.00","0","23,394,960","34.45","28.25"
"6170","統振","19.45","0.00","19.45","19.60","19.45","288,000","5,613,350","129","19.45","27","19.50","1","89,670,038","21.35","17.55"
"6171","亞銳士","21.55","0.00","21.60","21.60","21.45","55,000","1,182,800","37","21.45","2","21.55","3","75,351,921","23.70","19.40"
"6173","信昌電","67.30","+0.60","67.30","67.60","66.50","2,805,000","188,247,800","1,943","67.30","5","67.40","33","172,000,000","74.00","60.60"
"6174","安碁","12.35","-0.05","12.50","12.50","12.25","75,000","930,400","36","12.30","1","12.40","30","50,000,000","13.55","11.15"
"6175","立敦","36.40","+1.30","35.25","36.40","34.85","3,546,000","126,449,800","2,081","36.35","5","36.40","49","136,363,516","40.00","32.80"
"6179","亞通","32.65","-0.05","32.70","32.85","32.50","107,000","3,496,400","59","32.65","2","32.80","2","74,146,731","35.90","29.40"
"6180","橘子","70.10","+3.90","67.00","72.00","66.80","17,685,000","1,234,481,800","12,349","70.10","110","70.20","41","175,493,573","77.10","63.10"
"6182","合晶","43.65","-0.25","44.00","44.60","43.55","24,441,000","1,075,540,250","12,661","43.65","67","43.70","27","510,898,436","48.00","39.30"
"6185","幃翔","13.60","+0.25","13.40","13.70","13.35","499,000","6,735,250","214","13.55","6","13.60","29","149,867,531","14.95","12.25"
"6186","新潤","29.20","-0.25","29.50","29.50","29.10","604,000","17,665,800","351","29.15","10","29.20","4","130,034,408","32.10","26.30"
"6187","萬潤","87.20","+0.60","86.90","87.90","85.40","1,138,000","98,763,100","803","87.20","11","87.40","2","83,323,902","95.90","78.50"
"6188","廣明","38.90","+0.05","39.00","39.50","38.80","1,561,000","61,025,950","830","38.90","23","39.00","24","278,358,910","42.75","35.05"
"6190","萬泰科","17.65","-0.10","17.75","17.75","17.60","755,000","13,324,100","216","17.65","44","17.70","41","140,368,537","19.40","15.90"
"6194","育富","33.20","+0.50","32.80","33.30","32.50","89,000","2,936,200","49","33.00","5","33.20","4","60,000,000","36.50","29.90"
"6195","詩肯","48.20","+0.05","48.35","48.35","47.55","43,000","2,070,750","33","48.10","2","48.30","1","46,133,227","53.00","43.40"
"6198","凌泰","34.40","0.00","34.40","34.40","34.40","4,000","137,600","3","34.40","2","36.20","1","8,135,350","37.80","31.00"
"6199","天品","----","---","----","----","----","0","0","0","11.80","1","12.10","1","61,760,018","12.95","10.65"
"006201","元大富櫃50","17.60","+0.25","17.36","17.68","17.36","229,000","4,023,340","64","17.59","3","17.60","14","13,946,000","19.36","15.84"
"6203","海韻電","78.10","-0.10","78.20","78.70","77.70","263,000","20,569,100","179","78.10","1","78.20","8","79,953,277","85.90","70.30"
"6204","艾華","136.50","-1.50","137.00","137.00","135.00","44,000","5,977,000","30","136.00","7","137.50","1","23,102,080","150.00","123.00"
"6207","雷科","28.80","+0.15","29.20","29.45","28.60","676,000","19,591,200","440","28.80","10","28.90","3","83,873,589","31.65","25.95"
"6208","日揚","37.75","+0.65","37.30","38.10","37.00","777,000","29,009,650","400","37.75","11","37.80","5","112,905,136","41.50","34.00"
"6210","慶生","39.00","-0.25","38.95","39.20","38.80","21,000","817,450","10","39.00","1","39.20","10","35,048,000","42.90","35.10"
"6212","理銘","58.00","0.00","58.50","58.50","58.00","3,000","174,500","3","58.00","18","58.50","3","102,000,000","63.80","52.20"
"6217","中探針","33.25","-0.10","33.40","33.50","33.25","263,000","8,761,750","184","33.25","15","33.30","3","65,441,935","36.55","29.95"
"6218","豪勉","18.85","-0.05","18.90","18.90","18.85","50,000","944,550","30","18.85","3","18.95","12","64,262,000","20.70","17.00"
"6219","富旺","19.50","+1.25","18.25","19.50","18.15","6,274,000","117,588,800","1,438","19.45","12","19.50","33","154,016,276","21.45","17.55"
"6220","岳豐","27.35","+0.10","27.50","27.50","27.25","304,000","8,313,400","162","27.35","5","27.40","2","131,101,305","30.05","24.65"
"6221","晉泰","44.10","+0.90","43.25","44.20","43.25","278,000","12,205,950","200","44.10","10","44.15","1","51,032,422","48.50","39.70"
"6222","上揚","14.50","-0.20","15.05","15.05","14.50","25,000","367,700","18","14.50","7","15.00","4","40,588,878","15.95","13.05"
"6223","旺矽","109.50","+1.50","109.00","109.50","107.50","983,000","107,071,500","703","109.50","17","110.00","135","91,376,951","120.00","98.60"
"6227","茂綸","28.50","0.00","28.60","28.60","28.40","167,000","4,758,600","104","28.45","5","28.50","1","76,111,786","31.35","25.65"
"6228","全譜","7.77","-0.03","7.77","8.01","7.77","4,000","31,320","4","7.76","3","7.99","2","37,000,000","8.54","7.00"
"6229","研通","32.70","-0.15","33.20","34.00","32.35","2,966,000","98,617,150","1,949","32.70","5","32.75","2","35,640,700","35.95","29.45"
"6231","系微","99.70","+1.60","98.60","101.00","98.60","830,000","82,866,200","675","99.70","5","99.80","3","38,043,488","109.50","89.80"
"6233","旺玖","32.50","-2.20","34.00","34.70","32.45","13,535,000","449,887,500","7,120","32.50","119","32.55","2","79,609,896","35.75","29.25"
"6234","高僑","21.80","-0.05","21.80","21.95","21.60","210,000","4,564,050","93","21.70","4","21.80","23","100,386,398","23.95","19.65"
"6236","康呈","----","---","----","----","----","0","0","0","9.67","1","11.35","2","31,654,039","11.70","9.59"
"6237","驊訊","76.10","-6.20","80.00","82.30","76.00","7,128,000","556,687,900","4,345","76.00","159","76.10","3","79,572,871","83.70","68.50"
"6240","松崗","14.40","-0.20","14.40","14.45","14.30","46,000","660,300","27","14.40","2","14.55","2","22,867,370","15.80","13.00"
"6241","易通展","28.10","-0.40","28.50","28.65","28.05","55,000","1,553,800","36","28.15","3","28.20","5","23,717,288","30.90","25.30"
"6242","立康","37.10","-0.50","36.90","37.10","36.90","8,000","296,300","8","37.10","4","38.10","1","22,200,000","40.80","33.40"
"6244","茂迪","35.55","+1.10","35.40","35.80","34.35","12,303,000","432,529,100","5,829","35.50","59","35.55","6","355,041,875","39.10","32.00"
"6245","立端","69.50","0.00","70.00","70.00","68.60","740,000","51,286,300","502","69.30","13","69.50","8","118,004,438","76.40","62.60"
"6246","臺龍","15.60","+0.15","15.70","15.80","15.50","58,000","906,050","24","15.60","1","15.75","6","30,757,145","17.15","14.05"
"6247","淇譽電","9.58","+0.01","9.58","9.60","9.56","11,000","105,310","11","9.58","3","9.74","5","60,321,000","10.50","8.63"
"6248","沛波","26.05","+0.15","26.50","26.50","26.05","46,000","1,208,300","36","26.05","1","26.15","1","30,675,184","28.65","23.45"
"6259","百徽","13.35","-0.15","13.70","13.70","13.00","24,000","316,500","19","13.20","1","13.35","1","15,507,206","14.65","12.05"
"6261","久元","61.00","+0.40","60.70","61.10","60.70","204,000","12,417,500","124","60.90","2","61.00","39","128,497,989","67.10","54.90"
"6263","普萊德","62.10","-0.30","62.30","62.30","62.10","14,000","870,200","11","62.10","7","62.30","3","62,500,964","68.30","55.90"
"6264","富裔","7.20","+0.28","7.20","7.20","6.95","354,000","2,500,160","131","7.06","1","7.20","50","116,355,291","7.92","6.48"
"6265","方土昶","8.09","-0.12","8.29","8.32","8.00","1,172,000","9,481,850","388","8.09","28","8.10","113","118,172,151","8.89","7.29"
"6266","泰詠","20.05","-0.10","20.20","20.20","20.05","111,000","2,229,250","57","20.05","4","20.10","20","98,946,203","22.05","18.05"
"6270","倍微","20.65","-0.55","21.10","21.10","20.65","1,332,000","27,695,950","599","20.65","12","20.70","20","72,145,759","22.70","18.60"
"6274","台燿","122.50","-3.50","127.00","127.50","122.50","2,008,000","248,544,500","1,446","122.50","23","123.00","5","267,108,949","134.50","110.50"
"6275","元山","23.90","+0.35","24.15","25.90","23.75","17,432,000","431,655,750","7,124","23.90","9","24.00","14","69,786,925","26.25","21.55"
"6276","安鈦克","38.50","-0.85","39.35","39.95","38.20","351,000","13,656,400","266","38.50","6","38.60","1","31,490,000","42.35","34.65"
"6279","胡連","111.50","-2.00","116.00","116.50","111.50","1,550,000","175,763,500","1,220","111.50","52","112.00","9","99,654,707","122.50","100.50"
"6284","佳邦","70.50","0.00","73.60","75.10","70.00","15,952,000","1,153,174,300","9,712","70.50","86","70.60","2","140,180,341","77.50","63.50"
"6287","元隆","8.39","+0.19","7.38","8.40","7.38","805,000","6,535,210","176","8.35","2","8.39","153","438,145,590","9.22","7.56"
"6290","良維","52.30","+0.30","52.10","52.40","51.90","478,000","24,890,700","345","52.20","2","52.30","11","147,766,197","57.50","47.10"
"6291","沛亨","16.65","+0.35","16.15","16.65","16.15","2,000","32,800","2","15.70","2","16.75","1","27,000,000","18.30","15.00"
"6292","迅德","37.80","+0.35","38.00","38.20","37.45","1,073,000","40,634,000","660","37.75","11","37.80","4","46,900,712","41.55","34.05"
"6294","智基","122.50","0.00","122.50","123.00","122.50","13,000","1,593,500","12","122.50","1","123.00","11","23,402,610","134.50","110.50"
"6404","通訊-KY","5.90","-0.10","6.08","6.08","5.90","8,000","47,560","4","5.80","1","5.90","4","37,368,000","6.49","5.31"
"6411","晶焱","111.00","+4.00","109.00","117.00","109.00","16,983,000","1,920,992,500","11,345","111.00","7","111.50","75","90,158,331","122.00","99.90"
"6417","韋僑","70.20","+0.20","70.10","70.20","69.70","13,000","911,300","13","70.20","1","70.30","1","35,614,000","77.20","63.20"
"6418","詠昇","15.00","+0.10","15.05","15.30","14.80","52,000","780,750","29","14.85","3","15.00","7","34,522,000","16.50","13.50"
"6419","京晨科","16.25","+0.85","15.40","16.25","15.40","76,000","1,208,200","60","16.20","2","16.25","2","13,159,170","17.85","14.65"
"6425","易發","32.70","-0.35","33.05","33.10","32.10","156,000","5,070,850","124","32.60","1","32.70","5","43,597,000","35.95","29.45"
"6426","統新","115.00","-1.50","116.50","117.50","115.00","187,000","21,600,000","172","115.00","7","116.00","14","38,509,000","126.50","103.50"
"6432","今展科","39.50","+2.10","37.40","39.50","37.35","1,761,000","68,316,900","841","39.35","1","39.50","32","28,872,758","43.45","35.55"
"6435","大中","137.50","+6.00","133.50","137.50","132.50","2,549,000","343,267,000","1,682","137.00","2","137.50","14","33,313,000","151.00","124.00"
"6438","迅得","79.60","+0.30","79.70","80.30","79.40","480,000","38,327,200","341","79.60","11","79.90","1","60,300,000","87.50","71.70"
"6441","廣錠","119.00","-4.50","124.00","124.00","117.50","782,000","93,826,500","592","119.00","6","119.50","12","38,442,776","130.50","107.50"
"6446","藥華藥","93.10","+1.90","92.00","94.80","91.50","349,000","32,544,800","230","93.10","13","93.20","2","263,426,341","102.00","83.80"
"6457","紘康","92.60","+2.00","92.00","93.80","90.10","741,000","68,295,400","489","92.50","1","92.70","1","29,854,792","101.50","83.40"
"6461","益得","20.70","-0.15","20.90","20.90","20.70","160,000","3,328,300","95","20.65","8","20.70","3","100,744,000","22.75","18.65"
"6462","神盾","175.00","+11.50","165.50","177.00","165.50","4,202,000","728,456,500","3,217","175.00","363","175.50","40","71,378,754","192.50","157.50"
"6465","威潤","37.00","-0.35","37.50","37.50","36.20","204,000","7,525,100","112","36.85","1","37.35","5","32,974,301","40.70","33.30"
"6469","大樹","95.50","-1.00","96.50","96.80","95.30","93,000","8,926,300","67","95.50","1","96.10","4","53,065,886","105.00","86.00"
"6470","宇智","57.10","-0.40","57.80","57.90","57.00","237,000","13,565,800","179","57.10","9","57.30","1","32,694,100","62.80","51.40"
"6472","保瑞","196.50","-0.50","197.00","200.00","196.00","253,000","49,928,500","220","196.50","7","197.50","5","54,115,424","216.00","177.00"
"6482","弘煜科","25.40","+1.00","24.40","25.50","24.40","14,000","350,350","12","25.00","1","25.45","2","17,148,440","27.90","22.90"
"6485","點序","35.00","+0.70","33.80","35.75","33.50","251,000","8,679,800","165","34.75","4","35.00","6","39,383,508","38.50","31.50"
"6486","互動","92.20","+0.30","91.90","92.60","91.20","675,000","62,104,400","445","92.00","8","92.20","1","36,944,000","101.00","83.00"
"6488","環球晶","725.00","+21.00","704.00","742.00","700.00","9,466,000","6,873,610,000","8,252","725.00","2","726.00","40","437,250,000","797.00","653.00"
"6492","生華科","225.50","+4.00","225.00","226.50","221.50","743,000","166,794,000","619","224.50","1","225.50","1","89,658,120","248.00","203.00"
"6494","九齊","48.90","0.00","49.25","49.50","48.50","454,000","22,277,450","289","48.90","1","49.00","2","31,559,690","53.70","44.05"
"6496","科懋","29.80","0.00","29.80","30.00","29.70","26,000","776,100","24","29.80","2","30.00","7","46,667,000","32.75","26.85"
"6499","益安","55.50","-0.40","55.50","56.60","55.20","31,000","1,718,100","29","55.50","1","56.20","1","66,495,159","61.00","49.95"
"6506","雙邦","16.25","+0.35","15.90","16.30","15.90","142,000","2,283,650","61","16.25","1","16.30","8","82,360,826","17.85","14.65"
"6508","惠光","30.75","+0.05","30.95","30.95","30.70","69,000","2,124,900","42","30.75","2","30.80","2","85,297,029","33.80","27.70"
"6509","聚和","28.00","+1.00","28.30","28.45","27.35","16,760,000","469,442,800","6,927","28.00","185","28.05","91","173,204,101","30.80","25.20"
"6510","精測","778.00","+7.00","772.00","778.00","763.00","194,000","150,127,000","184","775.00","3","778.00","3","32,789,022","855.00","701.00"
"6512","啟發電","14.90","+0.20","14.85","15.20","14.75","21,000","313,800","20","14.80","1","14.85","1","25,000,000","16.35","13.45"
"6514","芮特-KY","44.95","-0.05","44.80","45.05","44.80","13,000","584,600","13","44.95","4","45.00","8","30,015,382","49.40","40.50"
"6516","勤崴國際","77.90","-0.10","78.00","78.00","77.00","18,000","1,395,400","16","77.40","2","77.90","1","38,589,829","85.60","70.20"
"6523","達爾膚","66.70","+0.10","66.30","67.20","66.30","67,000","4,467,800","59","66.70","3","67.10","2","45,047,625","73.30","60.10"
"6527","明達醫","49.70","-0.10","49.80","49.90","49.70","26,000","1,294,350","16","49.65","3","49.90","1","24,276,000","54.60","44.75"
"6530","創威","18.30","+0.25","18.20","18.35","18.10","33,000","602,200","20","18.25","3","18.35","14","33,750,000","20.10","16.50"
"6532","瑞耘","55.70","+1.00","54.70","56.20","54.50","244,000","13,505,400","200","55.40","6","55.70","5","35,769,857","61.20","50.20"
"6535","順藥","35.40","+0.10","35.50","36.20","35.25","230,000","8,141,450","126","35.40","3","35.80","1","117,874,825","38.90","31.90"
"6538","倉和","183.50","-0.50","186.50","186.50","183.00","333,000","61,279,000","295","183.50","11","184.00","5","37,269,000","201.50","165.50"
"6542","隆中","52.90","+1.40","52.00","53.80","52.00","59,000","3,122,400","57","52.90","3","53.00","2","42,000,630","58.10","47.65"
"6547","高端疫苗","110.00","+0.50","111.50","117.50","109.00","8,229,000","926,109,500","5,176","110.00","96","110.50","53","211,138,750","121.00","99.00"
"6548","長科*","57.40","+2.40","55.10","59.20","55.10","6,417,000","369,716,000","3,702","57.40","62","57.50","2","364,131,050","63.10","51.70"
"6556","勝品","42.50","-0.25","42.50","42.50","42.50","2,000","85,000","2","42.30","2","42.50","8","28,750,000","46.75","38.25"
"6560","欣普羅","90.30","+2.80","88.90","91.00","88.00","312,000","28,160,900","272","90.20","6","90.30","8","17,492,846","99.30","81.30"
"6561","是方","355.50","-2.50","358.50","358.50","355.00","20,000","7,126,000","20","355.50","1","358.00","5","70,224,881","391.00","320.00"
"6568","宏觀","135.50","-0.50","136.00","136.50","134.50","34,000","4,610,500","32","135.50","4","136.00","4","25,480,900","149.00","122.00"
"6569","醫揚","131.00","+1.00","132.00","132.00","130.50","20,000","2,614,000","6","130.50","3","131.50","2","27,510,273","144.00","118.00"
"6570","維田","29.70","-0.70","30.00","30.00","29.55","15,000","445,650","15","29.60","22","30.00","3","30,086,177","32.65","26.75"
"6574","霈方","58.50","+1.80","58.50","58.50","58.50","1,000","58,500","1","55.30","1","57.90","2","21,990,000","64.30","52.70"
"6576","逸達","88.20","-0.10","88.30","88.80","88.10","337,000","29,750,200","216","88.20","15","88.40","9","116,897,627","97.00","79.40"
"6577","勁豐","64.70","+0.10","64.40","64.70","64.30","42,000","2,710,300","34","64.60","2","64.70","4","38,254,870","71.10","58.30"
"6578","達邦蛋白","20.45","+0.30","20.15","20.50","19.70","202,000","4,069,800","106","20.30","4","20.45","2","30,131,411","22.45","18.45"
"6588","東典光電","75.00","+0.80","73.40","75.50","73.40","49,000","3,664,200","38","74.70","1","75.00","1","26,700,825","82.50","67.50"
"6589","台康生技","50.00","0.00","51.10","52.00","49.65","2,693,000","136,675,200","1,597","50.00","105","50.50","1","206,116,925","55.00","45.00"
"6590","普鴻","51.70","-0.90","52.60","52.60","51.70","6,000","311,100","6","51.60","1","52.50","5","18,291,250","56.80","46.55"
"6593","台灣銘板","26.20","+0.25","26.20","26.25","25.00","129,000","3,340,900","31","25.95","2","26.20","1","20,170,901","28.80","23.60"
"6594","展匯科","31.80","-0.05","31.55","32.10","31.55","13,000","412,300","11","31.80","1","32.05","1","20,552,300","34.95","28.65"
"6596","寬宏藝術","50.20","+0.50","49.70","50.40","49.70","6,000","300,700","5","50.10","1","50.50","1","30,000,000","55.20","45.20"
"6603","富強鑫","13.05","-0.20","13.20","13.45","13.00","1,412,000","18,641,900","532","13.05","3","13.10","2","148,708,517","14.35","11.75"
"6609","瀧澤科","26.15","-0.05","26.30","26.30","26.15","126,000","3,306,000","61","26.15","32","26.20","1","72,456,246","28.75","23.55"
"6612","奈米醫材","61.50","+0.50","61.00","62.00","61.00","30,000","1,853,300","26","61.50","5","62.00","4","33,731,900","67.60","55.40"
"6613","朋億","139.00","+1.00","138.50","139.00","138.50","3,000","416,000","3","138.50","4","139.00","2","33,928,000","152.50","125.50"
"6615","慧智","51.00","-0.10","51.10","51.50","51.00","11,000","561,800","11","51.00","14","51.50","14","21,252,000","56.10","45.90"
"6616","特昇-KY","29.85","-0.40","29.45","29.85","29.20","57,000","1,685,100","44","29.70","1","29.85","1","23,625,000","32.80","26.90"
"6624","萬年清","33.00","+0.60","32.50","33.00","32.25","17,000","553,350","15","32.55","1","33.00","6","18,000,000","36.30","29.70"
"6629","泰金-KY","64.80","-0.70","65.30","65.30","64.80","19,000","1,236,200","16","64.80","1","65.00","3","35,530,000","71.20","58.40"
"6640","均華","59.30","-0.30","59.60","61.80","59.00","254,000","15,194,500","174","59.30","1","59.80","1","28,276,500","65.20","53.40"
"6642","富致","49.70","+4.50","46.60","49.70","46.50","477,000","23,243,900","343","49.70","9","0.00","0","31,399,662","54.60","44.75"
"6643","M31","335.50","0.00","333.00","339.00","331.00","138,000","46,245,000","134","335.00","54","336.50","2","31,318,000","369.00","302.00"
"6649","台生材","29.70","-0.25","29.80","29.85","29.60","16,000","476,050","14","29.65","2","29.95","2","33,000,000","32.65","26.75"
"6654","天正國際","57.60","+0.40","57.50","58.30","57.20","27,000","1,554,500","15","57.60","1","58.00","4","33,262,720","63.30","51.90"
"6662","樂斯科","35.25","0.00","35.05","35.25","34.95","40,000","1,402,700","28","34.95","2","35.35","1","25,612,400","38.75","31.75"
"6664","群翊","64.70","-0.10","64.90","65.30","64.70","91,000","5,914,100","67","64.70","2","65.00","41","55,000,000","71.10","58.30"
"6667","信紘科","66.00","-0.30","66.80","66.80","65.50","69,000","4,557,200","58","65.90","2","66.00","1","39,778,878","72.60","59.40"
"6679","鈺太","209.00","+0.50","210.00","211.00","207.00","200,000","41,827,000","173","209.00","8","209.50","8","41,273,335","229.50","188.50"
"6680","鑫創電子","56.50","+1.50","55.00","56.50","55.00","3,000","168,000","3","55.00","2","57.50","2","18,550,000","62.10","50.90"
"6683","雍智科技","309.50","+3.50","304.50","312.00","304.50","276,000","85,499,500","256","309.50","4","310.50","1","27,075,661","340.00","279.00"
"6690","安碁資訊","145.50","-1.50","146.50","146.50","145.50","9,000","1,313,500","8","145.50","1","146.50","1","16,666,392","160.00","131.00"
"6697","東捷資訊","38.00","+0.30","38.45","38.45","37.80","22,000","838,150","17","37.85","2","38.00","1","27,323,364","41.80","34.20"
"6703","軒郁","115.50","+0.50","114.50","115.50","114.50","69,000","7,934,500","51","114.50","3","115.50","3","20,800,000","127.00","104.00"
"6716","應廣","70.10","+0.10","70.50","70.50","69.50","28,000","1,956,700","26","69.50","4","70.20","2","22,230,000","77.10","63.10"
"6727","亞泰金屬","57.70","-1.30","59.00","59.00","57.70","39,000","2,270,700","33","57.70","3","58.30","4","21,000,125","63.40","52.00"
"6728","上洋","61.00","+2.40","58.60","65.00","58.60","600,000","36,871,400","469","60.80","1","61.00","2","23,000,000","9,995.00","0.01"
"6732","昇佳電子","684.00","+1.00","686.00","688.00","682.00","147,000","100,669,000","142","684.00","3","686.00","2","48,912,618","752.00","616.00"
"6751","智聯服務","77.90","-1.10","79.00","79.50","77.60","104,000","8,138,800","89","77.90","1","78.00","3","13,030,000","9,995.00","0.01"
"6752","叡揚","62.30","-1.10","62.70","63.50","62.30","50,000","3,151,600","40","62.30","4","62.80","1","26,700,000","68.50","56.10"
"6762","達亞","261.00","+9.00","255.00","261.00","255.00","55,000","14,189,500","53","261.00","1","262.00","2","20,744,584","287.00","235.00"
"6803","崑鼎","219.50","+0.50","219.00","219.50","218.50","38,000","8,320,000","34","219.00","3","219.50","8","67,330,111","241.00","198.00"
"7402","邑錡","30.60","-0.40","31.65","31.65","30.60","17,000","523,050","14","30.60","3","31.15","1","23,669,379","33.65","27.55"
"7556","意德士","107.00","-1.50","109.00","109.00","106.50","28,000","3,013,500","28","107.00","3","108.00","1","21,386,000","117.50","96.30"
"8024","佑華","12.70","-0.15","12.85","13.15","12.65","777,000","10,007,700","342","12.70","6","12.85","3","45,160,100","13.95","11.45"
"8027","鈦昇","97.50","+1.40","96.00","98.20","96.00","1,531,000","149,042,200","987","97.40","12","97.50","23","84,600,018","107.00","87.80"
"8032","光菱","22.20","+0.05","22.45","22.45","22.20","25,000","558,550","17","22.20","13","22.40","3","51,810,300","24.40","20.00"
"8034","榮群","21.00","-0.50","21.55","21.90","20.75","1,220,000","26,005,100","657","21.00","19","21.05","2","62,873,725","23.10","18.90"
"8038","長園科","40.60","+1.00","39.30","41.00","38.80","517,000","20,585,150","366","40.55","1","40.60","9","59,814,190","44.65","36.55"
"8040","九暘","22.95","0.00","25.10","25.15","22.95","22,202,000","525,378,900","9,209","22.95","401","23.00","54","68,546,074","25.20","20.70"
"8042","金山電","45.00","-0.30","44.95","46.15","44.80","295,000","13,313,300","224","45.00","7","45.10","4","125,691,795","49.50","40.50"
"8043","蜜望實","29.35","+0.20","29.30","29.75","29.20","473,000","13,920,850","315","29.35","5","29.50","3","79,907,170","32.25","26.45"
"8044","網家","91.50","+0.80","91.20","92.80","91.20","1,288,000","118,480,800","959","91.50","31","91.80","6","117,159,446","100.50","82.40"
"8047","星雲","11.45","-0.15","11.50","11.50","11.25","66,000","749,200","28","11.30","1","11.45","1","41,666,343","12.55","10.35"
"8048","德勝","30.00","+0.10","30.10","30.15","29.90","88,000","2,639,150","51","29.95","11","30.00","7","52,886,938","33.00","27.00"
"8049","晶采","20.35","+0.05","20.30","20.40","20.25","290,000","5,889,050","117","20.30","3","20.35","16","118,279,808","22.35","18.35"
"8050","廣積","38.45","+0.05","38.40","38.50","38.40","86,000","3,307,250","64","38.45","2","38.55","3","177,099,773","42.25","34.65"
"8054","安國","21.50","+0.10","21.45","21.70","21.40","430,000","9,245,050","237","21.50","14","21.55","23","70,717,886","23.65","19.35"
"8059","凱碩","12.00","+0.40","11.65","12.15","11.55","1,044,000","12,465,550","279","12.00","14","12.05","18","188,618,000","13.20","10.80"
"8064","東捷","15.20","0.00","15.20","15.30","15.05","592,000","8,967,400","286","15.20","17","15.25","5","164,817,836","16.70","13.70"
"8066","來思達","57.00","-0.20","57.20","57.50","56.70","38,000","2,169,000","26","57.00","4","57.30","1","30,152,304","62.70","51.30"
"8067","志旭","----","---","----","----","----","0","0","0","9.00","2","9.23","2","30,000,000","9.90","8.10"
"8068","全達","28.20","-0.10","28.40","28.40","28.20","19,000","538,050","12","28.25","1","28.40","1","68,659,992","31.00","25.40"
"8069","元太","45.95","+0.30","45.65","46.85","45.50","8,651,000","399,804,500","3,315","45.90","6","45.95","30","1,140,467,715","50.50","41.40"
"8071","能率網通","12.35","-0.05","12.45","12.45","12.20","178,000","2,192,400","79","12.25","5","12.35","7","51,854,283","13.55","11.15"
"8074","鉅橡","18.10","+0.05","18.05","18.10","18.00","84,000","1,512,700","39","18.05","10","18.10","8","87,124,466","19.90","16.30"
"8076","伍豐","28.75","-0.25","29.40","29.40","28.70","867,000","25,072,700","576","28.75","32","28.80","24","277,531,538","31.60","25.90"
"8077","洛碁","8.95","-0.04","8.90","8.95","8.90","2,000","17,850","2","8.83","4","8.96","1","109,728,343","9.84","8.06"
"8083","瑞穎","199.00","0.00","199.50","199.50","198.50","15,000","2,982,500","14","199.00","2","199.50","8","35,133,193","218.50","179.50"
"8084","巨虹","75.00","+1.50","73.60","77.40","73.60","378,000","28,716,800","225","74.70","2","75.40","28","69,514,149","82.50","67.50"
"8085","福華","8.71","-0.09","8.80","8.88","8.71","1,351,000","11,847,500","525","8.71","36","8.75","2","157,257,242","9.58","7.84"
"8086","宏捷科","137.00","+0.50","137.50","139.50","136.00","9,488,000","1,306,935,000","5,926","137.00","46","137.50","32","199,716,123","150.50","123.50"
"8087","華鎂鑫","12.25","+1.10","12.25","12.25","12.25","368,000","4,508,000","76","12.25","786","0.00","0","29,068,965","13.45","11.05"
"8088","品安","30.70","+0.10","31.00","31.55","30.65","4,237,000","131,860,050","2,209","30.65","71","30.70","6","60,921,749","33.75","27.65"
