"112年10月03日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6168","宏齊","2,200,471","896","52,297,284","23.65","24.10","23.35","23.40","-","0.25","23.40","11","23.45","3","23.40",
"6176","瑞儀","1,649,576","1,272","205,080,792","124.00","126.00","123.50","123.50"," ","0.00","123.50","110","124.00","31","9.65",
"6177","達麗","311,184","246","9,863,999","31.55","31.75","31.55","31.75","+","0.20","31.70","4","31.80","11","33.07",
"6183","關貿","1,439","36","97,105","67.50","67.50","67.50","67.50","+","0.10","67.30","1","67.70","4","23.68",
"6184","大豐電","23,083","25","1,158,782","50.20","50.40","50.10","50.20"," ","0.00","50.20","1","50.30","9","15.03",
"6189","豐藝","369,378","343","17,439,153","46.95","47.60","46.85","47.55","+","0.60","47.40","1","47.55","9","14.95",
"6191","精成科","6,862,302","5,526","437,055,780","65.50","65.50","63.00","63.10","-","1.50","63.10","17","63.20","66","11.97",
"6192","巨路","58,091","304","4,956,590","85.50","85.80","85.00","85.00","-","0.50","85.00","3","85.10","1","9.25",
"6196","帆宣","443,439","424","61,818,318","140.50","140.50","138.50","138.50","-","2.00","138.50","30","139.00","2","10.34",
"6197","佳必琪","1,138,062","1,205","83,750,576","75.00","75.00","72.70","72.70","-","1.30","72.70","26","72.80","1","15.91",
"6201","亞弘電","33,120","40","1,575,887","47.70","47.80","47.35","47.65"," ","0.00","47.55","4","47.75","1","11.88",
"6202","盛群","473,168","417","29,569,626","62.00","63.10","61.70","62.40","+","0.60","62.40","5","62.50","4","42.45",
"6205","詮欣","434,482","316","30,475,293","70.90","71.10","69.70","70.30","-","0.60","70.30","1","70.40","6","19.97",
"6206","飛捷","193,843","176","12,696,792","65.80","65.90","65.20","65.40","-","0.20","65.40","1","65.50","2","15.21",
"6209","今國光","166,018","102","4,657,159","28.00","28.20","27.95","28.10","+","0.10","28.10","9","28.15","8","85.15",
"6213","聯茂","13,909,862","10,381","1,329,149,309","93.80","97.60","93.30","94.40","+","0.20","94.40","57","94.50","19","47.20",
"6214","精誠","503,212","645","53,787,060","107.00","108.00","106.00","107.50","+","0.50","107.00","1","107.50","38","17.95",
"6215","和椿","38,616","49","936,386","24.40","24.40","24.15","24.20","-","0.05","24.20","1","24.25","2","14.07",
"6216","居易","340,060","216","9,915,973","29.15","29.30","29.00","29.20","+","0.15","29.15","1","29.20","4","24.75",
"6224","聚鼎","31,815","75","1,737,780","54.60","55.20","54.20","54.70","+","0.10","54.50","3","54.90","1","51.60",
"6225","天瀚","5,000","5","47,370","9.37","9.51","9.37","9.49","X","0.00","9.52","1","9.80","1","0.00",
"6226","光鼎","104,003","52","1,034,338","9.98","9.98","9.91","9.98","+","0.03","9.93","1","9.98","10","0.00",
"6230","尼得科超眾","31,214","39","4,654,017","151.50","151.50","147.50","149.00","+","0.50","148.00","1","149.00","1","15.30",
"6235","華孚","21,759,652","14,217","3,201,813,969","151.50","152.00","144.50","145.00","-","8.00","145.00","270","145.50","506","43.67",
"6239","力成","1,898,326","1,453","195,467,980","104.00","104.00","102.00","102.50","-","1.50","102.00","153","102.50","158","12.33",
"6243","迅杰","222,615","215","10,222,792","46.50","46.50","45.55","45.60","-","0.25","45.55","1","45.70","2","28.86",
"6257","矽格","1,072,974","858","62,082,124","57.90","58.30","57.50","57.50","-","0.20","57.50","19","57.60","12","13.34",
"6269","台郡","654,376","503","57,855,543","88.40","89.00","88.00","88.20","-","0.40","88.20","5","88.30","2","9.15",
"6271","同欣電","2,305,795","2,206","335,035,035","144.50","147.00","144.00","146.00","+","1.50","145.50","71","146.00","13","14.50",
"6277","宏正","76,752","81","6,253,424","81.70","81.70","81.20","81.30","-","0.40","81.20","5","81.50","1","13.22",
"6278","台表科","668,669","546","61,639,624","92.30","92.90","91.70","91.80","-","0.20","91.80","1","91.90","2","9.27",
"6281","全國電","25,640","32","2,168,819","84.60","84.60","84.50","84.50","-","0.10","84.40","8","84.50","2","15.01",
"6282","康舒","11,325,287","6,828","506,390,693","45.20","45.30","44.20","44.20","-","1.25","44.20","44","44.25","8","73.67",
"6283","淳安","308,140","178","9,311,715","30.75","30.75","29.95","30.30","-","0.30","30.10","4","30.35","1","0.00",
"6285","啟碁","13,170,516","9,342","1,760,536,239","138.00","138.50","131.50","133.00","-","4.00","133.00","56","133.50","84","14.70",
"6288","聯嘉","25,289,783","11,081","825,258,421","31.85","33.65","31.00","31.00","+","0.40","31.00","101","31.05","2","387.50",
"6405","悅城","573,452","422","15,575,462","28.20","28.20","26.60","26.75","-","1.20","26.75","17","26.80","5","0.00",
"6409","旭隼","257,270","474","424,391,200","1,605.00","1,675.00","1,600.00","1,645.00","+","25.00","1,640.00","2","1,650.00","4","30.58",
"6412","群電","468,576","460","54,009,215","116.50","117.00","114.00","114.50","-","2.00","114.50","20","115.50","7","14.79",
"6414","樺漢","737,508","860","195,586,307","267.50","267.50","264.00","264.00","-","4.50","264.00","46","264.50","4","8.69",
"6415","矽力*-KY","1,683,420","2,045","522,462,290","307.00","317.00","306.00","306.00","-","4.00","305.50","4","306.00","2","47.15",
"6416","瑞祺電通","183,151","218","15,354,162","83.70","84.50","83.00","83.50"," ","0.00","83.30","11","83.70","2","14.27",
"6426","統新","428,210","365","30,924,877","72.00","74.00","71.30","71.40","-","0.40","71.40","5","71.60","6","0.00",
"6431","光麗-KY","7,000","7","125,100","17.85","18.00","17.85","17.85","-","0.55","17.85","1","18.10","1","0.00",
"6438","迅得","3,444,600","1,737","363,478,764","103.00","106.50","102.00","105.50","+","1.50","105.50","92","106.00","54","10.70",
"6442","光聖","6,930,190","4,792","546,365,498","74.10","80.70","73.80","78.50","+","4.70","78.40","2","78.50","5","21.81",
"6443","元晶","1,288,485","972","36,478,210","28.70","28.70","28.15","28.15","-","0.50","28.15","25","28.20","6","28.72",
"6449","鈺邦","970,187","1,024","71,649,544","76.60","76.60","72.70","72.70","-","3.80","72.70","3","72.80","1","22.86",
"6451","訊芯-KY","6,938,775","4,208","1,098,332,325","150.00","163.00","149.50","163.00","+","14.50","163.00","2,554","--","0","59.93",
"6456","GIS-KY","704,859","642","41,933,996","59.10","60.20","59.00","59.00","+","0.30","58.90","7","59.00","1","16.30",
"6464","台數科","51,028","16","4,531,797","89.30","89.60","88.10","88.30","-","0.20","88.30","1","88.60","1","13.28",
"6477","安集","178,366","201","7,187,367","40.45","40.75","40.05","40.05","-","0.65","40.05","21","40.25","1","14.56",
"6491","晶碩","1,934,726","2,816","743,340,429","388.00","390.00","377.00","386.00","-","9.00","386.00","2","386.50","3","17.50",
"6504","南六","37,020","33","2,710,574","73.20","74.10","72.80","72.80","-","0.50","72.80","1","72.90","1","52.37",
"6505","台塑化","1,654,768","1,660","131,423,208","80.00","80.10","79.10","79.10","-","1.20","79.00","303","79.10","120","0.00",
"6515","穎崴","467,571","642","318,248,256","682.00","687.00","671.00","684.00","+","4.00","683.00","3","684.00","1","22.46",
"6525","捷敏-KY","146,780","214","9,992,942","67.70","68.50","67.50","68.10","+","0.50","67.90","6","68.10","2","12.12",
"6531","愛普*","9,922,948","8,844","3,894,685,598","396.00","403.00","383.00","387.50","-","8.50","387.50","62","388.00","42","47.96",
"6533","晶心科","850,631","1,089","345,704,462","404.00","411.50","402.00","402.00","-","2.00","402.00","6","402.50","8","321.60",
"6541","泰福-KY","327,488","494","20,895,185","64.70","65.00","63.20","63.80","-","1.20","63.70","1","64.10","7","0.00",
"6550","北極星藥業-KY","1,267,824","1,123","100,564,684","80.10","80.50","78.40","78.60","-","1.70","78.50","16","78.60","4","0.00",
"6552","易華電","29,355","80","1,101,027","37.55","37.60","37.40","37.40","-","0.20","37.40","1","37.55","1","0.00",
"6558","興能高","34,487","39","778,226","22.65","22.65","22.50","22.60","-","0.05","22.55","1","22.65","14","0.00",
"6573","虹揚-KY","5,168,952","2,100","80,770,144","14.55","15.95","14.35","14.50"," ","0.00","14.50","39","14.55","1","0.00",
"6579","研揚","396,427","570","61,778,552","157.00","157.00","154.50","155.00","-","0.50","155.00","4","156.00","4","19.38",
"6581","鋼聯","2,235","13","198,845","89.00","89.00","88.90","88.90","-","0.60","88.90","11","89.00","1","14.25",
"6582","申豐","8,060","9","398,876","49.55","49.55","49.35","49.50","-","0.05","49.35","1","49.65","1","247.50",
"6585","鼎基","3,416,167","2,090","423,683,262","116.00","127.50","115.00","127.50","+","11.50","127.50","6,140","--","0","33.12",
"6591","動力-KY","96,757","134","5,135,438","53.30","53.90","52.70","52.70","-","0.60","52.70","3","52.90","1","17.86",
"6592","和潤企業","239,854","360","31,372,592","132.50","132.50","130.00","130.00","-","2.00","130.00","69","130.50","4","20.28",
"6592A","和潤企業甲特","3,108","5","294,556","94.70","94.80","94.70","94.80","-","0.50","94.70","2","95.00","5","0.00",
"6592B","和潤企業乙特","13,903","25","1,292,933","93.00","93.00","93.00","93.00"," ","0.00","93.00","4","93.10","2","0.00",
"6598","ABC-KY","45,186","55","1,058,347","23.85","23.85","23.25","23.25","-","0.55","23.20","7","23.40","5","0.00",
"6605","帝寶","3,042,426","2,592","433,051,992","139.00","146.00","139.00","142.00","+","3.50","141.50","8","142.00","11","11.82",
"6606","建德工業","51,178","27","1,237,669","24.25","24.35","24.00","24.30","+","0.05","24.15","3","24.30","1","21.50",
"6625","必應","711,029","706","70,200,923","96.50","101.50","96.50","98.90","+","2.70","98.80","2","98.90","3","28.92",
"6641","基士德-KY","17,929","39","765,935","42.75","42.75","42.65","42.65","-","0.10","42.60","1","42.70","1","16.53",
"6655","科定","1,000","1","122,000","122.00","122.00","122.00","122.00"," ","0.00","121.50","1","122.00","1","32.62",
"6657","華安","114,115","88","6,848,025","60.50","60.90","59.50","59.50","-","0.70","59.50","1","60.30","6","0.00",
"6666","羅麗芬-KY","6,000","5","411,200","68.50","68.70","68.50","68.50","-","0.10","68.50","4","68.60","1","55.24",
"6668","中揚光","106,243","84","3,917,429","36.80","37.30","36.55","37.00"," ","0.00","36.65","1","37.20","1","0.00",
"6669","緯穎","3,969,113","6,059","6,417,254,985","1,645.00","1,660.00","1,580.00","1,595.00","-","45.00","1,590.00","43","1,595.00","12","19.67",
"6670","復盛應用","98,752","586","19,969,269","203.50","203.50","201.50","201.50","-","3.50","201.50","6","202.00","2","7.24",
"6671","三能-KY","1,000","1","40,000","40.00","40.00","40.00","40.00","+","0.50","39.45","5","39.65","1","14.18",
"6672","騰輝電子-KY","383,053","404","37,445,947","97.60","98.60","97.10","97.30","-","1.20","97.30","5","97.50","1","16.08",
"6674","鋐寶科技","10,268","11","275,853","27.60","27.60","26.65","26.70","-","0.55","26.45","2","26.70","1","0.00",
"6689","伊雲谷","378,073","473","45,163,274","121.00","122.50","118.00","118.00","-","2.50","118.00","3","119.50","2","70.66",
"6691","洋基工程","118,663","287","30,991,636","262.00","263.50","259.50","260.00","-","2.00","260.00","6","260.50","1","9.29",
"6695","芯鼎","151,625","97","6,270,928","41.00","41.90","40.95","41.55","+","0.55","41.50","1","41.55","2","0.00",
"6698","旭暉應材","16,051","35","479,196","29.75","30.00","29.75","30.00","+","0.30","29.90","2","29.95","1","0.00",
"6706","惠特","157,301","177","10,270,401","64.50","65.70","64.50","65.00","+","0.50","65.00","1","65.10","5","46.43",
"6715","嘉基","399,950","429","61,758,934","156.00","157.50","152.50","152.50","-","3.50","152.50","4","153.50","4","18.51",
"6719","力智","516,425","1,791","126,129,503","244.50","247.50","241.00","241.00","-","3.50","241.00","11","241.50","1","62.76",
"6743","安普新","455,718","304","24,590,041","53.00","54.70","52.50","53.50","+","0.90","53.50","5","53.70","4","764.29",
"6753","龍德造船","288,575","322","28,334,897","99.80","99.80","97.60","97.60","-","1.40","97.60","2","98.00","3","26.38",
"6754","匯僑設計","28,476","35","1,375,214","48.70","48.70","48.00","48.20","-","0.50","48.05","1","48.20","3","10.17",
"6756","威鋒電子","264,031","868","55,633,421","209.00","214.00","208.00","208.00","-","1.00","208.00","5","209.00","2","52.39",
"6757","台灣虎航-創","1,820,081","745","52,192,724","29.30","29.45","28.10","28.25","-","1.55","28.25","11","28.35","1","0.00",
"6768","志強-KY","37,179","41","2,452,653","66.00","66.60","65.50","66.10","+","0.40","65.50","1","66.10","1","9.95",
"6770","力積電","4,857,160","2,703","129,381,526","26.45","26.85","26.40","26.60"," ","0.00","26.60","49","26.65","375","12.31",
"6776","展碁國際","81,532","77","4,375,574","53.80","54.00","53.30","53.40","-","0.60","53.40","2","53.50","1","10.43",
"6781","AES-KY","171,874","532","109,604,316","645.00","647.00","632.00","632.00","-","13.00","632.00","2","633.00","1","20.10",
"6782","視陽","384,808","1,952","75,565,297","198.00","203.00","193.50","194.00","-","4.00","194.00","11","194.50","5","30.22",
"6789","采鈺","498,090","590","105,602,489","212.00","215.50","208.50","209.00","-","3.00","208.50","34","209.00","5","75.45",
"6790","永豐實","61,886","70","2,391,880","38.70","38.75","38.45","38.65","-","0.05","38.60","3","38.70","5","16.59",
"6792","詠業","182,477","170","17,220,107","94.20","95.40","93.80","93.90","-","0.90","93.80","2","93.90","1","20.82",
"6796","晉弘","132,581","131","14,813,860","112.00","113.50","110.50","112.00","+","1.50","112.00","1","112.50","3","46.09",
"6799","來頡","682,654","671","108,344,858","160.00","162.50","156.50","156.50","-","2.50","156.50","50","157.00","2","28.40",
"6806","森崴能源","4,276,492","3,358","461,502,659","110.00","110.50","105.50","106.00","-","2.00","106.00","83","106.50","6","83.46",
"6807","峰源-KY","5,025","8","165,472","32.95","32.95","32.90","32.90","-","0.05","32.80","1","32.90","1","8.31",
"6830","汎銓","494,398","383","75,969,252","151.50","156.50","150.50","154.00","+","2.50","153.50","5","154.00","4","23.69",
"6834","天二科技","21,000","14","532,900","25.35","25.45","25.35","25.45","-","0.25","25.35","16","25.60","1","0.00",
"6835","圓裕","36,000","29","1,402,550","39.30","39.30","38.75","38.75","-","0.25","38.75","2","38.95","1","12.87",
"6854","錼創科技-KY創","240,025","147","24,196,975","102.00","102.50","99.90","100.00","-","2.50","100.50","2","101.50","1","0.00",
"6861","睿生光電","61,762","269","5,234,757","85.00","85.20","84.50","84.70","-","0.50","84.60","5","84.90","1","19.88",
"6863","永道-KY","133,863","470","18,986,265","145.00","145.00","140.50","142.00","-","2.50","141.00","3","142.00","1","31.14",
"6869","雲豹能源-創","68,105","51","5,932,282","87.20","88.00","86.10","86.10","-","1.10","86.10","1","86.90","1","11.65",
"6873","泓德能源-創","36,000","23","3,929,500","110.00","110.00","108.50","108.50","-","1.50","108.00","10","108.50","2","15.03",
"6901","鑽石投資","1,944,493","1,780","81,770,671","42.80","42.80","41.50","41.55","-","1.30","41.55","17","41.70","2","0.00",
"6902","走著瞧-創","7,000","7","1,080,000","154.00","157.00","153.00","153.00","-","4.50","152.00","1","156.50","1","0.00",
"8011","台通","3,695,956","1,962","71,358,225","18.70","19.70","18.60","19.20","+","0.65","19.20","20","19.25","21","0.00",
"8016","矽創","2,230,172","3,163","630,343,710","275.50","288.50","275.50","280.00","+","2.50","279.50","43","280.50","3","16.85",
"8021","尖點","133,904","118","3,639,117","27.15","27.30","27.10","27.15","-","0.20","27.15","4","27.20","9","0.00",
"8028","昇陽半導體","874,162","673","45,760,356","52.70","53.00","52.00","52.10","-","0.70","52.10","6","52.20","2","22.08",
"8033","雷虎","624,412","537","36,681,799","59.50","59.50","58.30","58.30","-","0.80","58.30","13","58.60","4","0.00",
"8039","台虹","211,816","189","9,066,183","42.90","43.10","42.60","42.70","-","0.20","42.65","5","42.75","1","24.83",
"8046","南電","3,247,641","10,839","860,970,408","268.00","269.50","262.00","262.00","-","5.50","262.00","38","262.50","7","11.62",
"8070","長華*","185,911","168","5,808,083","31.50","31.50","31.15","31.15","-","0.15","31.15","3","31.20","10","11.41",
"8072","陞泰","34,297","170","907,635","26.75","26.75","26.30","26.30","-","0.15","26.20","4","26.35","1","27.98",
"8081","致新","602,008","698","162,566,800","267.00","271.50","267.00","270.00","+","0.50","269.50","10","270.00","3","18.19",
"8101","華冠","36,584","26","165,246","4.50","4.60","4.50","4.51","+","0.01","4.51","5","4.59","5","0.00",
"8103","瀚荃","170,082","229","6,792,113","40.55","40.55","39.65","39.85","-","0.40","39.85","1","39.95","1","14.54",
"8104","錸寶","31,252","51","1,103,408","35.50","35.50","35.10","35.50"," ","0.00","35.10","3","35.50","1","177.50",
"8105","凌巨","869,504","321","11,439,902","13.20","13.35","13.00","13.00","-","0.20","13.00","8","13.05","7","13.83",
"8110","華東","1,051,260","548","14,349,257","13.65","13.90","13.45","13.55","-","0.05","13.50","7","13.55","15","33.05",
"8112","至上","11,381,315","7,939","640,440,829","55.60","57.20","55.40","56.10","+","0.80","56.10","11","56.20","23","19.68",
"8112A","至上甲特","29,709","25","1,213,214","40.90","40.90","40.80","40.90","-","0.20","40.85","4","40.95","1","0.00",
"8114","振樺電","116,551","127","12,220,535","105.50","105.50","104.00","104.50","-","1.00","104.00","26","105.00","5","12.92",
"8131","福懋科","359,737","241","13,874,215","38.50","38.70","38.45","38.50"," ","0.00","38.50","25","38.60","4","12.42",
"8150","南茂","975,880","782","36,900,613","37.60","38.05","37.60","37.90","+","0.20","37.85","1","37.90","16","16.62",
"8163","達方","247,209","199","10,697,443","43.50","43.65","42.90","43.10","-","0.40","43.10","1","43.20","5","12.01",
"8201","無敵","649,438","390","11,171,958","17.35","17.40","16.90","17.20","-","0.15","17.15","3","17.20","5","0.00",
"8210","勤誠","6,267,236","8,805","1,420,113,157","228.00","230.50","222.00","224.50","-","0.50","224.50","11","225.00","67","31.01",
"8213","志超","1,027,390","710","47,259,911","46.05","46.30","45.60","45.60","-","0.40","45.60","32","45.80","4","11.32",
"8215","明基材","656,585","428","23,038,165","35.35","35.40","34.90","35.00","-","0.10","34.95","8","35.00","2","11.99",
"8222","寶一","1,345,898","1,012","64,655,295","47.90","48.80","47.70","47.75","+","0.05","47.70","25","47.75","9","56.85",
"8249","菱光","130,214","101","3,822,009","29.30","30.00","28.90","29.50","+","0.30","29.50","1","29.70","1","11.39",
"8261","富鼎","287,013","300","24,216,366","84.40","85.00","83.80","84.00","-","0.30","83.90","5","84.00","3","21.93",
"8271","宇瞻","3,376,270","2,572","197,670,237","56.00","60.50","56.00","60.30","+","4.50","60.20","1","60.30","53","14.78",
"8341","日友","74,958","205","8,528,876","113.50","114.00","113.50","113.50"," ","0.00","113.50","24","114.00","13","27.35",
"8367","建新國際","33,000","14","1,311,350","39.85","39.85","39.65","39.65","-","0.30","39.65","2","39.70","1","10.75",
"8374","羅昇","9,187","17","265,744","29.65","29.65","28.75","28.85","-","0.85","28.70","6","29.05","1","0.00",
"8404","百和興業-KY","24,947","24","521,475","20.80","20.95","20.70","20.80","-","0.15","20.80","7","20.85","1","0.00",
"8411","福貞-KY","37,886","100","535,516","14.20","14.20","14.05","14.20"," ","0.00","14.10","4","14.20","6","0.00",
"8422","可寧衛","511,026","985","90,054,059","176.50","178.50","175.00","175.50","-","1.00","175.50","4","176.00","5","14.22",
"8429","金麗-KY","112,645","167","1,127,255","10.00","10.10","9.99","10.00","-","0.05","10.00","4","10.05","13","0.00",
"8438","昶昕","7,846","9","202,142","25.90","25.90","25.70","25.70","-","0.20","25.70","1","25.80","1","36.71",
"8442","威宏-KY","159,215","134","13,521,943","84.50","85.50","84.10","85.00","+","0.90","84.80","2","85.00","2","8.35",
"8443","阿瘦","10,576","37","122,361","11.55","11.60","11.50","11.55","-","0.05","11.50","6","11.55","4","0.00",
"8454","富邦媒","198,595","765","101,957,268","515.00","519.00","510.00","510.00","-","5.00","510.00","22","512.00","8","31.76",
"8462","柏文","117,321","192","14,866,294","127.00","128.00","125.50","125.50","-","1.00","125.50","2","127.00","1","965.38",
"8463","潤泰材","16,000","15","369,950","23.30","23.30","23.00","23.25","-","0.15","23.05","1","23.15","1","24.47",
"8464","億豐","201,390","202","63,260,854","309.00","316.00","309.00","313.00","+","1.50","313.00","2","313.50","8","16.70",
"8466","美吉吉-KY","28,000","25","1,115,750","40.10","40.10","39.65","39.85","-","0.15","39.70","1","39.90","1","0.00",
"8467","波力-KY","1,176,356","813","104,088,402","82.60","90.00","82.00","90.00","+","8.10","90.00","2,237","--","0","13.16",
"8473","山林水","14,462","13","388,579","26.80","27.15","26.80","26.80","-","0.05","26.80","4","26.90","11","0.00",
"8478","東哥遊艇","3,498,413","4,106","1,409,913,851","390.00","415.50","382.50","406.00","+","19.00","406.00","9","406.50","3","18.40",
"8481","政伸","15,000","7","778,600","51.90","52.00","51.80","51.90","+","0.10","51.60","1","52.00","1","19.15",
"8482","商億-KY","1,000","1","66,000","66.00","66.00","66.00","66.00"," ","0.00","65.30","4","65.60","1","12.74",
"8488","吉源-KY","7,000","6","121,650","17.50","17.50","17.10","17.10","-","0.15","17.10","1","17.20","1","0.00",
"8499","鼎炫-KY","21,022","28","2,600,417","125.00","125.00","122.50","124.50","-","0.50","122.50","5","123.50","1","9.60",
"8926","台汽電","2,052,394","2,612","83,391,089","41.30","41.40","40.15","40.15","-","1.20","40.15","29","40.20","28","15.81",
"8940","新天地","48,523","78","1,147,177","23.80","23.85","23.50","23.50","-","0.25","23.50","3","23.60","1","19.75",
"8996","高力","3,414,906","4,341","1,007,814,633","300.00","303.50","288.50","292.50","-","4.00","292.50","33","293.00","14","49.58",
"9103","美德醫療-DR","141,300","70","866,845","6.19","6.19","6.12","6.14","-","0.05","6.12","3","6.14","2","0.00",
"910322","康師傅-DR","45,000","29","994,700","22.20","22.30","22.05","22.05","-","0.20","22.10","1","22.25","2","0.00",
"9105","泰金寶-DR","4,312,774","2,306","16,872,353","3.93","3.93","3.90","3.92","-","0.01","3.91","11","3.92","130","0.00",
"910861","神州-DR","1,505,255","49","7,851,440","5.42","5.44","5.21","5.21","-","0.22","5.21","1","5.27","10","0.00",
"9110","越南控-DR","89,000","33","685,620","7.69","7.80","7.66","7.69"," ","0.00","7.68","6","7.69","3","0.00",
"911608","明輝-DR","102,200","45","306,414","3.00","3.04","2.95","2.98","-","0.04","2.98","1","3.00","6","0.00",
"911622","泰聚亨-DR","0","0","0","--","--","--","--"," ","0.00","5.16","2","5.24","12","0.00",
"911868","同方友友-DR","287,000","67","327,140","1.14","1.15","1.13","1.13","-","0.01","1.13","120","1.14","5","0.00",
"912000","晨訊科-DR","1,577,100","358","4,200,750","2.59","2.78","2.56","2.70","+","0.01","2.69","2","2.70","10","0.00",
"9136","巨騰-DR","49,100","30","311,634","6.36","6.39","6.28","6.35","-","0.04","6.30","6","6.35","1","0.00",
"9802","鈺齊-KY","472,875","440","57,346,767","120.50","122.50","120.00","122.00","+","1.50","121.00","5","122.00","22","7.75",
"9902","台火","51,207","62","596,452","11.65","11.75","11.60","11.60","-","0.05","11.60","93","11.65","1","82.86",
"9904","寶成","7,095,751","4,759","204,368,311","28.90","28.95","28.70","28.75","-","0.20","28.70","301","28.75","45","11.36",
"9905","大華","31,582","39","756,056","23.90","23.95","23.90","23.90"," ","0.00","23.90","39","23.95","1","16.83",
"9906","欣巴巴","89,172","86","4,513,801","50.70","51.00","50.30","50.40","-","0.70","50.40","1","50.50","1","8.54",
"9907","統一實","705,413","404","11,731,751","16.60","16.70","16.55","16.70","+","0.10","16.65","7","16.70","77","18.76",
"9908","大台北","33,498","32","1,097,093","32.75","32.75","32.75","32.75"," ","0.00","32.75","7","32.80","7","15.52",
"9910","豐泰","2,303,215","6,941","439,289,966","192.00","193.00","189.50","191.50","-","3.00","191.50","12","192.00","68","26.49",
"9911","櫻花","258,189","376","16,525,366","64.90","64.90","63.50","64.20","-","0.30","64.20","7","64.40","1","15.21",
"9912","偉聯","23,653","38","241,024","10.30","10.30","10.10","10.25","+","0.05","10.15","7","10.25","2","0.00",
"9914","美利達","417,216","498","74,511,667","180.50","181.00","177.00","179.00","-","1.50","178.50","1","179.00","2","21.70",
"9917","中保科","544,434","648","59,394,169","107.50","110.00","107.50","109.00","+","0.50","109.00","9","109.50","19","18.79",
"9918","欣天然","4,031","7","163,034","40.45","40.45","40.40","40.40"," ","0.00","40.40","7","40.50","1","24.48",
"9919","康那香","9,952,561","1,096","199,821,719","20.20","20.30","19.90","20.00"," ","0.00","20.00","12","20.05","105","0.00",
"9921","巨大","940,512","1,338","169,899,784","181.00","181.50","180.00","180.00","-","2.50","180.00","79","180.50","7","16.65",
"9924","福興","187,543","187","8,024,454","42.95","43.00","42.60","42.60","-","0.35","42.60","8","42.70","1","9.66",
"9925","新保","372,341","224","14,912,439","40.15","40.15","40.00","40.00","-","0.15","40.00","112","40.05","1","16.33",
"9926","新海","4,233","7","232,195","55.00","55.00","55.00","55.00"," ","0.00","54.90","2","55.00","1","20.00",
"9927","泰銘","421,230","419","23,395,296","55.50","55.80","55.20","55.50","-","0.40","55.50","2","55.60","3","11.76",
"9928","中視","486,875","336","13,549,490","27.10","28.70","27.10","27.55","+","0.30","27.55","6","27.75","3","0.00",
"9929","秋雨","79,211","53","1,276,654","15.95","16.35","15.95","16.00","-","0.65","16.00","2","16.30","6","50.00",
"9930","中聯資源","760,319","614","44,091,829","57.30","59.00","56.50","58.40","+","0.80","58.40","1","58.50","4","18.96",
"9931","欣高","16,020","17","631,541","39.45","39.45","39.25","39.35","-","0.30","39.30","7","39.45","25","25.39",
"9933","中鼎","908,687","1,093","35,666,734","39.35","39.50","39.10","39.20","-","0.15","39.20","45","39.25","9","19.03",
"9934","成霖","867,903","291","12,863,710","15.05","15.05","14.70","14.80","-","0.30","14.75","2","14.80","5","14.95",
"9935","慶豐富","28,015","33","488,306","17.45","17.50","17.35","17.40"," ","0.00","17.35","1","17.45","5","23.20",
"9937","全國","146,085","25","10,093,235","69.80","69.90","69.00","69.00","+","0.50","68.70","4","69.10","2","28.99",
"9938","百和","3,196,231","2,202","179,937,439","57.70","57.70","55.70","56.40","-","0.60","56.30","16","56.40","7","23.80",
"9939","宏全","373,907","400","39,496,371","106.50","107.00","105.00","105.00","-","1.50","105.00","46","105.50","8","13.71",
"9940","信義","64,103","76","1,845,132","28.90","28.90","28.70","28.70","-","0.20","28.65","9","28.75","1","14.64",
"9941","裕融","338,791","928","61,580,617","182.50","182.50","181.00","181.00","-","1.50","181.00","57","181.50","5","16.85",
"9941A","裕融甲特","31,015","16","1,502,176","48.45","48.45","48.40","48.45"," ","0.00","48.40","35","48.45","12","0.00",
"9942","茂順","119,168","379","15,947,819","134.50","134.50","133.00","133.50","-","0.50","133.00","33","133.50","2","12.64",
"9943","好樂迪","141,435","174","12,641,079","88.90","89.80","88.70","89.50","+","0.50","89.20","2","89.50","3","14.58",
"9944","新麗","148,252","133","2,877,146","19.45","19.45","19.35","19.45"," ","0.00","19.40","26","19.45","6","5.26",
"9945","潤泰新","5,126,543","3,354","179,250,867","35.20","35.20","34.85","34.90","-","0.30","34.85","25","34.90","39","25.29",
"9946","三發地產","681,365","415","10,555,349","15.20","15.65","15.20","15.65","+","0.50","15.60","4","15.65","13","36.40",
"9955","佳龍","173,709","156","3,715,368","21.40","21.55","21.25","21.35","-","0.15","21.30","13","21.45","5","0.00",
"9958","世紀鋼","4,108,198","4,392","735,285,941","182.50","182.50","176.50","176.50","-","6.00","176.50","224","177.00","37","138.98",
