上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/07/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6143","振曜","127.50","-1.00","128.50","130.00","126.00","2,369,000","302,595,500","1,441","127.50","19","128.00","60","87,506,897","140.00","115.00"
"6144","得利影","40.30","-1.35","41.65","41.65","40.30","42,000","1,717,950","41","40.25","1","40.30","2","38,273,701","44.30","36.30"
"6146","耕興","222.00","-3.00","225.50","225.50","222.00","272,000","60,740,500","203","222.00","39","224.00","2","101,867,199","244.00","200.00"
"6147","頎邦","67.40","-0.40","67.90","67.90","67.30","2,932,000","198,204,100","1,629","67.40","50","67.50","22","744,675,539","74.10","60.70"
"6148","驊宏資","27.90","0.00","28.00","28.10","27.80","52,000","1,452,350","39","27.90","1","27.95","6","46,603,757","30.65","25.15"
"6150","撼訊","73.90","-0.90","75.50","75.50","73.70","192,000","14,248,000","165","73.90","1","74.00","1","48,345,985","81.20","66.60"
"6151","晉倫","27.25","-0.05","27.20","27.35","27.10","46,000","1,250,650","25","27.25","3","27.30","5","55,257,300","29.95","24.55"
"6154","順發","16.75","-0.05","16.85","16.85","16.75","17,000","285,100","16","16.70","5","16.75","1","80,080,000","18.40","15.10"
"6156","松上","25.40","-0.25","25.65","25.70","25.20","627,000","15,923,400","319","25.40","8","25.45","6","96,763,378","27.90","22.90"
"6158","禾昌","30.30","-0.35","30.60","30.60","30.00","167,000","5,043,900","96","30.25","2","30.30","2","55,030,788","33.30","27.30"
"6160","欣技","30.85","+0.40","30.60","30.85","29.75","2,315,000","70,048,600","1,163","30.80","12","30.85","27","68,489,120","33.90","27.80"
"6161","捷波","58.50","+0.40","58.70","58.70","57.80","431,000","25,061,600","331","58.50","16","58.60","4","74,983,303","64.30","52.70"
"6163","華電網","25.05","+0.95","24.25","25.75","24.20","8,328,000","209,347,550","3,501","25.00","35","25.05","12","141,050,234","27.55","22.55"
"6167","久正","15.70","+0.20","15.65","15.70","15.45","426,000","6,630,100","171","15.60","2","15.70","7","162,173,221","17.25","14.15"
"6169","昱泉","25.90","-0.15","25.85","25.90","25.20","173,000","4,394,400","138","25.40","1","25.95","3","23,394,960","28.45","23.35"
"6170","統振","57.40","-0.30","58.40","58.40","57.30","581,000","33,562,000","379","57.30","15","57.50","3","99,670,038","63.10","51.70"
"6171","大城地產","44.55","-0.15","45.15","45.15","44.00","87,000","3,865,850","39","44.55","1","44.70","2","100,000,000","49.00","40.10"
"6173","信昌電","52.10","-1.30","53.40","53.90","52.00","1,323,000","69,539,900","795","52.00","42","52.10","3","172,000,000","57.30","46.90"
"6174","安碁","23.45","+0.55","22.90","24.20","22.90","272,000","6,417,000","189","23.45","9","23.60","2","50,000,000","25.75","21.15"
"6175","立敦","42.75","+0.20","42.85","42.95","42.20","866,000","36,713,650","336","42.75","5","42.85","8","143,219,606","47.00","38.50"
"6179","亞通","30.80","0.00","30.60","30.90","30.55","625,000","19,175,650","342","30.75","5","30.80","6","115,317,354","33.85","27.75"
"6180","橘子","81.80","-0.40","82.20","82.50","81.50","824,000","67,497,600","612","81.80","1","81.90","7","175,493,573","89.90","73.70"
"6182","合晶","39.35","+0.70","38.65","39.35","38.40","11,221,000","434,768,700","5,667","39.30","2","39.35","55","542,743,730","43.25","35.45"
"6185","幃翔","16.95","+0.30","16.80","17.15","16.80","335,000","5,688,850","174","16.90","17","16.95","2","149,867,531","18.60","15.30"
"6186","新潤","97.60","-1.10","98.90","99.90","97.20","329,000","32,220,800","265","97.50","2","97.60","1","149,986,129","107.00","87.90"
"6187","萬潤","273.50","-1.00","276.50","277.50","270.00","1,119,000","306,490,000","835","273.50","1","274.00","12","90,108,132","300.50","246.50"
"6188","廣明","110.00","-2.00","112.00","112.50","108.00","8,988,000","988,487,500","5,517","110.00","49","110.50","96","278,358,910","121.00","99.00"
"6190","萬泰科","40.05","-0.20","40.05","40.60","40.05","1,529,000","61,468,750","903","40.05","107","40.10","1","161,955,380","44.05","36.05"
"6194","育富","38.60","+0.20","38.90","38.90","38.35","38,000","1,462,100","28","38.45","2","38.60","1","48,000,000","42.45","34.75"
"6195","詩肯","41.30","+0.05","41.25","41.50","41.25","26,000","1,076,200","23","41.30","5","41.40","1","50,192,942","45.40","37.20"
"6198","瑞築","60.50","-0.10","60.70","60.70","60.10","33,000","1,994,900","33","60.20","3","60.70","1","100,686,350","66.50","54.50"
"6199","天品","26.95","+0.55","26.40","26.95","26.40","5,000","134,200","5","26.40","1","26.95","2","61,760,018","29.60","24.30"
"006201","元大富櫃50","23.98","0.00","24.19","24.24","23.92","53,000","1,276,390","26","24.01","1","24.16","11","14,446,000","26.37","21.59"
"6203","海韻電","87.10","-0.50","87.80","87.80","87.10","116,000","10,121,400","86","87.00","19","87.10","3","82,406,370","95.80","78.40"
"6204","艾華","134.50","-2.00","137.00","138.50","134.50","165,000","22,461,000","150","134.50","6","135.00","1","23,102,080","147.50","121.50"
"6207","雷科","74.60","-1.40","76.60","77.40","74.00","10,067,000","762,540,100","6,514","74.50","5","74.60","1","79,679,910","82.00","67.20"
"6208","日揚","54.70","-0.10","54.80","54.80","54.10","62,000","3,386,800","55","54.50","2","54.80","39","118,201,679","60.10","49.25"
"6210","慶生","23.95","+0.35","23.75","24.15","23.75","57,000","1,364,150","30","23.70","1","23.80","1","35,048,000","26.30","21.60"
"6212","理銘","74.90","-1.10","78.00","78.00","73.70","25,000","1,880,100","19","75.00","2","75.60","1","102,000,000","82.30","67.50"
"6217","中探針","47.60","+0.10","47.55","48.40","47.00","1,124,000","53,600,400","695","47.55","3","47.60","1","97,108,018","52.30","42.85"
"6218","豪勉","25.25","0.00","25.30","25.45","25.20","82,000","2,074,150","55","25.20","8","25.30","5","64,262,000","27.75","22.75"
"6219","富旺","41.95","+0.40","42.45","42.45","41.50","622,000","26,095,450","354","41.80","4","41.95","1","119,016,276","46.10","37.80"
"6220","岳豐","23.75","+0.05","23.65","23.90","23.65","60,000","1,424,800","43","23.70","7","23.80","11","146,462,640","26.10","21.40"
"6221","晉泰","86.30","-0.10","86.40","86.40","86.10","15,000","1,292,600","11","86.10","3","86.30","1","99,547,500","94.90","77.70"
"6222","上揚","27.10","-0.20","27.30","27.30","27.05","46,000","1,247,150","34","27.05","13","27.30","16","40,588,878","29.80","24.40"
"6223","旺矽","539.00","-9.00","548.00","553.00","533.00","1,667,000","901,188,000","1,456","537.00","36","539.00","12","94,231,106","592.00","485.50"
"6227","茂綸","79.90","-0.80","81.00","82.50","79.80","786,000","63,537,800","607","79.90","13","80.20","3","76,111,786","87.80","72.00"
"6228","全譜","41.15","-0.95","42.00","42.95","41.15","164,000","6,878,700","136","41.15","4","41.20","2","26,000,000","45.25","37.05"
"6229","研通","41.45","-0.60","42.40","42.80","41.20","456,000","19,074,800","312","41.45","2","41.50","1","35,640,700","45.55","37.35"
"6231","系微","436.50","+23.00","421.50","442.50","412.00","3,062,000","1,324,802,500","2,668","436.50","2","437.00","1","38,043,488","480.00","393.00"
"6233","旺玖","35.65","-0.30","35.95","36.25","35.65","376,000","13,495,000","230","35.65","5","35.75","1","80,118,896","39.20","32.10"
"6234","高僑","31.90","+1.15","31.20","32.30","30.35","4,525,000","142,270,650","2,725","31.85","5","31.90","2","100,386,398","35.05","28.75"
"6236","中湛","31.20","-1.70","32.90","34.10","31.20","4,000","132,300","4","30.85","1","33.80","1","41,654,039","34.30","28.10"
"6237","驊訊","51.30","-0.60","52.00","52.40","51.30","297,000","15,303,200","232","51.30","9","51.40","11","78,645,371","56.40","46.20"
"6240","松崗","23.20","-0.10","23.30","23.30","23.15","24,000","557,550","12","23.15","3","23.20","1","22,867,370","25.50","20.90"
"6241","易通展","14.40","+0.15","14.25","14.55","14.25","139,000","1,995,250","71","14.40","1","14.45","1","48,700,000","15.80","13.00"
"6242","立康","50.00","-0.60","50.20","50.20","49.95","29,000","1,451,950","22","49.90","6","50.20","1","31,806,500","55.00","45.00"
"6244","茂迪","34.25","+3.10","32.65","34.25","32.10","73,842,000","2,489,222,600","23,226","34.25","31,668","0.00","0","387,041,875","37.65","30.85"
"6245","立端","96.50","+0.20","96.50","97.30","96.20","337,000","32,595,200","262","96.50","1","96.60","2","146,100,303","106.00","86.90"
"6246","臺龍","15.90","+0.05","15.85","15.90","15.65","36,000","567,700","16","15.75","1","15.80","9","37,851,415","17.45","14.35"
"6248","沛波","30.65","+0.20","31.00","31.00","30.50","270,000","8,295,550","144","30.65","2","30.75","3","69,956,149","33.70","27.60"
"6259","百徽","23.15","-0.15","23.20","23.20","23.05","16,000","370,800","10","23.05","7","23.20","5","21,998,391","25.45","20.85"
"6261","久元","82.10","+2.40","80.10","82.80","79.60","2,312,000","188,947,700","1,470","82.00","10","82.10","21","128,497,989","90.30","73.90"
"6263","普萊德","171.00","除息","172.50","174.50","171.00","285,000","49,084,500","254","171.00","50","171.50","2","62,500,964","188.00","154.00"
"6264","富裔","13.30","-0.20","13.55","13.55","13.25","179,000","2,395,950","105","13.30","3","13.40","1","116,355,291","14.60","12.00"
"6265","方土昶","13.70","-0.30","14.00","14.15","13.50","666,000","9,154,250","304","13.65","35","13.70","9","118,172,151","15.05","12.35"
"6266","泰詠","32.00","-0.10","32.40","32.40","31.90","179,000","5,730,400","125","31.95","5","32.00","14","145,006,834","35.20","28.80"
"6270","倍微","31.80","-0.20","32.30","32.95","31.50","2,186,000","70,610,700","1,335","31.80","47","31.90","21","72,145,759","34.95","28.65"
"6274","台燿","163.00","+0.50","163.50","166.50","161.50","4,170,000","683,510,000","2,691","162.50","275","163.00","8","271,988,466","179.00","147.00"
"6275","元山","59.50","-0.30","60.10","60.70","59.30","558,000","33,402,300","426","59.50","1","59.60","1","77,252,353","65.40","53.60"
"6276","安鈦克","56.50","-1.20","57.70","57.70","56.50","67,000","3,814,700","66","56.50","1","56.80","1","22,043,000","62.10","50.90"
"6279","胡連","164.00","0.00","164.00","165.50","163.50","207,000","34,010,500","166","164.00","45","164.50","11","99,656,123","180.00","148.00"
"6284","佳邦","92.20","-0.90","93.30","94.00","91.30","2,494,000","230,925,500","1,285","92.10","36","92.20","2","148,980,341","101.00","83.00"
"6287","元隆","12.50","-0.25","12.75","12.75","12.50","6,000","76,000","3","12.40","2","12.50","3","109,536,398","13.75","11.25"
"6290","良維","93.10","+1.20","91.50","94.20","90.60","6,688,000","616,494,300","4,102","93.00","78","93.10","13","158,199,070","102.00","83.80"
"6291","沛亨","135.50","+2.00","132.50","136.00","131.50","63,000","8,420,000","48","135.00","1","136.00","2","42,000,000","149.00","122.00"
"6292","迅德","77.40","-1.20","78.60","78.60","77.20","194,000","15,058,800","164","77.40","4","77.60","1","46,900,712","85.10","69.70"
"6294","智基","101.00","0.00","101.50","102.00","101.00","32,000","3,244,500","29","101.00","2","101.50","1","24,572,741","111.00","90.90"
"6411","晶焱","97.70","-0.80","98.40","98.50","97.60","235,000","23,007,600","192","97.70","6","97.90","2","99,001,031","107.00","88.00"
"6417","韋僑","107.50","-3.00","110.00","110.00","107.50","65,000","7,038,500","43","107.50","20","108.00","1","42,274,000","118.00","96.80"
"6418","詠昇","24.20","0.00","24.30","24.45","24.10","124,000","3,003,650","73","24.15","1","24.20","5","34,522,000","26.60","21.80"
"6419","京晨科","131.00","-1.50","132.50","135.00","130.00","314,000","41,394,500","232","130.50","3","131.00","1","13,159,170","144.00","118.00"
"6425","易發","71.00","-1.50","73.00","73.40","70.20","2,628,000","188,931,500","1,592","71.00","4","71.10","17","43,602,000","78.10","63.90"
"6432","今展科","36.10","-0.35","36.45","36.90","36.05","304,000","11,075,050","181","36.05","6","36.10","2","30,601,218","39.70","32.50"
"6435","大中","116.00","+1.00","115.00","117.50","112.50","632,000","72,872,500","478","116.00","1","116.50","32","37,326,300","127.50","104.50"
"6441","廣錠","47.05","+1.45","45.70","49.80","45.70","1,494,000","71,681,050","1,057","47.05","5","47.10","1","53,318,429","51.70","42.35"
"6457","紘康","63.10","+2.60","61.20","66.50","60.70","3,139,000","205,072,600","1,946","63.10","12","63.60","2","31,854,792","69.40","56.80"
"6461","益得","30.25","+0.05","30.50","30.60","30.00","350,000","10,592,300","214","30.25","5","30.35","4","137,407,000","33.25","27.25"
"6462","神盾","250.50","+5.50","243.00","252.50","243.00","1,896,000","469,891,500","1,516","250.00","20","250.50","6","74,271,754","275.50","225.50"
"6465","威潤","24.60","-0.70","25.30","25.55","24.60","31,000","781,750","24","24.55","4","25.30","1","52,281,675","27.05","22.15"
"6469","大樹","240.50","0.00","241.00","243.00","240.00","192,000","46,316,000","173","240.50","7","241.50","4","112,711,976","264.50","216.50"
"6470","宇智","58.80","-0.30","59.10","59.20","58.20","280,000","16,460,000","175","58.70","5","58.80","31","37,694,100","64.60","53.00"
"6482","弘煜科","54.50","-0.30","55.00","55.50","54.00","49,000","2,693,100","38","54.20","1","54.60","1","21,692,776","59.90","49.05"
"6485","點序","77.60","-0.40","79.00","79.00","77.30","97,000","7,543,300","86","77.50","1","77.60","2","45,151,508","85.30","69.90"
"6486","互動","95.20","-0.90","96.00","96.00","95.10","164,000","15,640,200","124","95.20","4","95.30","7","47,685,680","104.50","85.70"
"6488","環球晶","563.00","-2.00","564.00","571.00","561.00","3,353,000","1,896,599,000","2,536","563.00","6","564.00","8","478,113,725","619.00","507.00"
"6492","生華科","45.50","-1.60","47.10","47.20","45.40","452,000","20,816,150","336","45.50","9","45.65","4","89,743,620","50.00","40.95"
"6494","九齊","69.00","-0.80","69.50","69.90","69.00","83,000","5,745,100","72","68.90","4","69.10","1","31,559,690","75.90","62.10"
"6496","科懋","35.50","-1.00","38.90","40.15","35.10","1,513,000","57,291,350","1,062","35.50","2","35.60","2","47,791,863","39.05","31.95"
"6499","益安","53.30","+0.30","53.00","54.90","52.60","386,000","20,685,700","265","53.10","5","53.30","6","92,244,893","58.60","48.00"
"6506","雙邦","18.30","+0.15","18.15","18.45","18.15","66,000","1,208,300","37","18.30","9","18.35","10","82,360,826","20.10","16.50"
"6508","惠光","33.30","+0.20","33.10","33.50","33.00","72,000","2,383,500","44","33.30","1","33.40","1","86,538,864","36.60","30.00"
"6509","聚和","43.95","+0.65","43.40","44.45","43.40","1,847,000","81,282,200","1,122","43.95","2","44.00","20","173,490,326","48.30","39.60"
"6510","精測","446.50","-7.50","461.50","461.50","446.00","124,000","55,622,500","114","446.00","10","449.50","1","32,789,022","491.00","402.00"
"6512","啟發電","29.45","+1.25","28.20","30.95","28.20","276,000","8,114,750","207","29.40","5","29.45","3","25,000,000","32.35","26.55"
"6514","芮特-KY","53.10","+0.10","53.00","53.20","53.00","28,000","1,486,800","23","53.10","6","53.20","11","30,015,382","58.40","47.80"
"6516","勤崴國際","78.30","-0.60","78.30","78.50","78.00","31,000","2,423,800","29","78.10","1","78.30","2","51,247,212","86.10","70.50"
"6517","保勝光學","73.60","+0.20","73.60","74.50","73.20","96,000","7,074,800","78","73.40","1","73.70","3","30,579,053","80.90","66.30"
"6523","達爾膚","172.00","-2.00","174.50","174.50","172.00","51,000","8,809,500","50","171.50","4","172.00","1","45,047,625","189.00","155.00"
"6527","明達醫","90.00","+1.00","90.00","91.90","89.00","185,000","16,701,900","129","89.90","2","90.00","1","25,458,550","99.00","81.00"
"6530","創威","49.00","-0.65","49.60","50.10","48.90","642,000","31,661,050","466","49.00","1","49.25","1","33,750,000","53.90","44.10"
"6532","瑞耘","69.40","+0.30","70.20","72.00","69.40","1,038,000","73,395,600","840","69.30","4","69.40","10","37,445,147","76.30","62.50"
"6535","順藥","243.00","+3.00","242.00","243.50","239.00","268,000","64,790,000","232","242.50","7","243.00","5","164,973,825","267.00","219.00"
"6538","倉和","201.00","+18.00","183.00","201.00","183.00","10,475,000","2,054,230,500","6,332","201.00","343","0.00","0","38,136,000","221.00","181.00"
"6542","隆中","59.90","除息","59.10","59.90","59.10","2,000","119,000","2","59.00","2","60.00","2","42,000,630","65.80","54.00"
"6546","正基","140.50","+2.50","139.00","143.50","138.00","1,197,000","169,232,000","840","140.00","36","140.50","1","66,226,937","154.50","126.50"
"6547","高端疫苗","54.20","-2.10","55.60","56.10","54.20","2,785,000","152,558,000","1,812","54.20","14","54.30","26","328,654,050","59.60","48.80"
"6548","長科*","38.05","-0.20","38.35","38.35","37.80","1,840,000","70,005,600","992","38.05","3","38.10","17","950,538,700","41.85","34.25"
"6556","勝品","118.00","-2.00","118.50","119.00","116.00","89,000","10,439,500","79","117.50","1","118.00","2","28,750,000","129.50","106.50"
"6560","欣普羅","48.80","-2.20","50.30","51.00","47.10","649,000","31,696,450","512","48.80","1","48.85","7","25,874,715","53.60","43.95"
"6561","是方","356.00","+1.00","355.50","357.50","355.50","29,000","10,336,500","28","356.00","2","356.50","1","77,866,370","391.50","320.50"
"6568","宏觀","135.50","-2.50","138.50","138.50","135.00","89,000","12,163,000","79","135.50","24","137.00","1","30,612,000","149.00","122.00"
"6569","醫揚","214.00","-8.00","224.50","224.50","213.50","370,000","80,018,500","334","214.00","9","214.50","1","33,516,300","235.00","193.00"
"6570","維田","54.00","-0.30","54.50","54.50","53.50","83,000","4,473,200","68","53.70","1","54.00","6","37,119,170","59.40","48.60"
"6574","霈方","50.30","+0.20","50.30","50.30","50.30","1,000","50,300","1","49.55","1","50.20","1","21,990,000","55.30","45.30"
"6576","逸達","84.30","-0.20","84.50","84.60","83.00","324,000","27,137,500","195","84.20","8","84.30","4","135,955,218","92.70","75.90"
"6577","勁豐","153.00","-0.50","153.50","154.50","151.50","91,000","13,937,000","67","153.00","2","153.50","6","38,254,870","168.00","138.00"
"6578","達邦蛋白","29.90","0.00","30.15","30.80","29.15","1,131,000","33,666,150","660","29.85","1","29.90","10","66,896,589","32.85","26.95"
"6584","南俊國際","211.50","-8.00","224.00","224.00","211.00","924,000","199,685,500","754","211.50","6","212.00","8","66,140,600","232.50","190.50"
"6588","東典光電","32.45","-0.15","32.60","33.20","32.20","28,000","909,150","19","32.45","1","32.90","1","26,700,825","35.65","29.25"
"6589","台康生技","97.10","+0.60","98.00","100.50","96.50","6,327,000","620,094,300","4,159","97.10","21","97.20","5","306,109,214","106.50","87.40"
"6590","普鴻","77.40","-0.30","77.70","77.70","77.40","16,000","1,241,600","16","77.30","2","77.70","1","21,291,250","85.10","69.70"
"6593","台灣銘板","102.00","除息","102.50","108.50","102.00","334,000","34,943,000","274","102.00","4","102.50","5","24,629,268","112.00","91.80"
"6596","寬宏藝術","73.00","-0.20","73.00","73.40","72.60","121,000","8,841,700","85","72.60","2","73.10","1","33,000,000","80.30","65.70"
"6603","富強鑫","17.20","-0.45","17.55","17.75","17.15","1,007,000","17,520,550","411","17.20","5","17.25","8","156,985,927","18.90","15.50"
"6609","瀧澤科","45.65","+0.20","45.45","45.70","44.60","367,000","16,611,100","263","45.60","7","45.65","4","72,456,246","50.20","41.10"
"6612","奈米醫材","171.00","-5.50","176.50","176.50","165.00","509,000","86,600,000","411","171.00","3","171.50","5","39,160,400","188.00","154.00"
"6613","朋億*","193.00","-2.50","197.00","197.00","193.00","122,000","23,685,000","97","193.00","9","193.50","1","74,518,248","212.00","174.00"
"6615","慧智","71.70","-6.80","76.90","78.30","70.70","1,018,000","74,287,700","684","71.70","6","71.80","1","21,362,400","78.60","64.40"
"6616","特昇-KY","15.00","-0.15","15.15","15.15","14.70","495,000","7,363,450","213","14.95","1","15.00","2","35,018,129","16.50","13.50"
"6617","共信-KY","137.50","-5.00","142.50","144.00","137.00","449,000","62,822,500","395","137.50","5","138.50","2","127,506,100","151.00","124.00"
"6624","萬年清","40.40","+0.80","39.90","40.45","39.90","29,000","1,164,300","21","40.35","1","40.40","4","20,880,000","43.30","35.50"
"6629","泰金-KY","124.00","-4.50","124.50","127.00","121.00","148,000","18,341,000","126","123.50","5","124.50","1","35,716,166","136.00","112.00"
"6637","醫影","124.00","-3.00","127.00","130.50","122.50","413,000","51,849,000","377","124.00","6","124.50","1","24,310,000","136.00","112.00"
"6640","均華","680.00","+36.00","644.00","698.00","644.00","290,000","196,800,000","268","680.00","2","681.00","1","28,276,500","748.00","612.00"
"6642","富致","66.10","+0.50","65.50","66.10","65.10","87,000","5,697,300","82","66.00","10","66.10","3","37,399,662","72.70","59.50"
"6643","M31","1,195.00","+15.00","1,190.00","1,210.00","1,170.00","308,000","367,180,000","274","1,195.00","11","1,200.00","8","41,810,160","1,310.00","1,080.00"
"6649","台生材","31.05","-0.55","32.45","32.45","30.80","29,000","906,450","24","30.90","1","31.35","1","42,000,000","34.15","27.95"
"6651","全宇昕","72.30","-0.30","72.40","72.60","72.30","37,000","2,680,000","32","72.30","8","72.40","1","34,601,541","79.50","65.10"
"6654","天正國際","49.20","-0.50","49.95","50.00","49.20","14,000","694,250","10","49.20","1","49.35","1","33,262,720","54.10","44.30"
"6661","威健生技","35.10","+3.15","35.10","35.10","33.95","1,255,000","43,984,850","591","35.10","86","0.00","0","23,304,248","38.60","31.60"
"6662","樂斯科","37.90","0.00","38.20","38.20","37.80","7,000","265,700","7","37.60","1","37.90","3","25,612,400","41.65","34.15"
"6664","群翊","258.00","+1.00","259.00","263.50","255.00","632,000","163,597,000","515","258.00","14","258.50","1","57,990,196","283.50","232.50"
"6667","信紘科","195.00","+4.00","192.00","202.00","191.00","4,144,000","815,080,500","3,244","195.00","37","196.00","1","44,778,878","214.50","175.50"
"6679","鈺太","405.00","0.00","405.00","423.50","404.00","845,000","348,082,500","778","405.00","23","405.50","1","54,975,335","445.50","364.50"
"6680","鑫創電子","84.70","-1.30","86.00","86.00","84.70","6,000","513,500","5","85.00","2","85.90","4","21,075,067","93.10","76.30"
"6683","雍智科技","445.00","+14.00","435.00","451.00","428.00","1,943,000","857,337,500","1,466","445.00","3","446.00","4","27,389,661","489.50","400.50"
"6684","安格","85.10","-0.40","85.50","87.60","85.10","368,000","31,711,800","286","85.10","5","85.20","5","44,629,928","93.60","76.60"
"6690","安碁資訊","197.00","+11.50","187.00","200.00","183.50","455,000","88,047,500","410","197.00","1","197.50","3","22,115,220","216.50","177.50"
"6692","進能服","41.00","+0.30","42.00","42.85","39.60","970,000","39,826,150","704","41.00","10","41.05","1","51,940,973","45.10","36.90"
"6693","廣閎科","75.10","除息","75.10","75.40","74.80","53,000","3,980,700","50","75.00","1","75.20","2","45,720,000","82.60","67.60"
"6697","東捷資訊","50.30","+1.80","48.50","53.00","48.50","217,000","10,929,700","169","50.30","3","50.60","9","27,323,364","55.30","45.30"
"6703","軒郁","293.50","-2.50","297.50","297.50","293.00","59,000","17,397,000","54","293.50","1","294.00","1","27,902,164","322.50","264.50"
"6708","天擎","45.00","-0.20","45.70","45.85","45.00","38,000","1,718,600","13","45.00","8","45.80","4","29,008,779","49.50","40.50"
"6712","長聖","197.50","-1.50","202.00","203.50","197.50","776,000","155,157,000","623","197.50","4","198.50","1","80,672,603","217.00","178.00"
"6716","應廣","123.50","+5.00","121.00","124.00","120.00","221,000","27,035,000","145","122.50","2","123.50","7","30,419,314","133.50","109.50"
"6721","信實","52.70","+0.10","52.60","53.10","52.60","53,000","2,806,600","19","52.70","3","52.80","2","22,500,000","57.90","47.45"
"6727","亞泰金屬","65.80","+0.80","65.40","66.30","65.10","197,000","12,930,100","118","65.80","1","66.00","2","26,884,177","72.30","59.30"
"6728","上洋","130.50","0.00","130.50","131.00","130.50","25,000","3,263,000","18","130.50","9","131.00","12","23,000,000","143.50","117.50"
"6732","昇佳電子","349.50","-0.50","349.50","350.00","346.00","106,000","36,937,500","95","349.00","1","350.00","7","48,912,618","384.00","315.00"
"6733","博晟生醫","40.70","+1.15","40.60","41.25","40.15","1,298,000","52,786,450","802","40.65","1","40.70","26","123,076,026","44.75","36.65"
"6735","美達科技","90.60","+2.30","92.90","93.50","89.20","303,000","27,590,800","229","90.60","20","91.00","1","41,888,700","99.60","81.60"
"6741","91APP*-KY","96.80","-0.80","97.60","98.10","96.50","246,000","23,883,300","184","96.80","10","97.00","4","120,577,997","106.00","87.20"
"6747","亨泰光","171.50","+0.50","171.50","171.50","171.00","7,000","1,199,500","7","171.00","2","171.50","1","24,189,000","188.50","154.50"
"6751","智聯服務","72.20","-2.60","74.00","74.80","72.10","20,000","1,459,800","17","72.30","1","73.70","1","22,200,000","79.40","65.00"
"6752","叡揚","117.50","+7.00","112.50","119.50","112.00","148,000","17,207,500","133","117.50","1","118.00","3","32,765,130","129.00","106.00"
"6761","穩得","108.50","+2.50","107.00","110.50","107.00","566,000","61,721,500","443","108.00","12","108.50","6","30,104,942","119.00","97.70"
"6762","達亞","295.00","0.00","295.00","295.00","295.00","4,000","1,180,000","4","295.00","1","296.00","5","25,889,242","324.50","265.50"
"6763","綠界科技","432.00","-4.00","436.00","436.00","432.00","23,000","10,000,500","22","428.50","1","434.00","1","18,403,913","475.00","389.00"
"6767","台微醫","35.30","+0.20","35.10","35.30","35.00","59,000","2,070,800","38","35.05","1","35.30","2","29,109,000","38.80","31.80"
"6785","昱展新藥","255.50","-8.50","263.00","263.00","254.50","266,000","68,578,500","251","255.00","1","255.50","1","66,800,000","281.00","230.00"
"6788","華景電","194.00","+4.50","189.50","197.50","187.50","1,415,000","274,118,500","1,117","194.00","7","194.50","6","34,739,683","213.00","175.00"
"6791","虎門科技","86.90","-1.40","87.20","88.00","86.10","19,000","1,646,800","18","86.30","2","86.90","1","20,847,000","95.50","78.30"
"6803","崑鼎","311.00","-1.50","312.50","312.50","311.00","114,000","35,501,500","92","311.00","5","311.50","1","71,882,164","342.00","280.00"
"6804","明係","46.90","+1.40","45.45","46.90","45.10","12,000","551,500","9","45.10","5","45.90","1","35,000,000","51.50","42.25"
"6811","宏碁資訊","291.00","+3.00","288.50","295.50","286.00","349,000","101,740,500","280","290.50","7","291.00","3","41,449,000","320.00","262.00"
"6821","聯寶","38.35","-0.05","38.35","38.55","37.85","41,000","1,564,150","30","37.85","8","38.40","3","31,041,820","42.15","34.55"
"6823","濾能","68.90","-1.50","69.30","69.40","68.00","36,000","2,474,600","29","68.90","1","70.00","5","22,238,475","75.70","62.10"
"6829","千附精密","116.00","0.00","116.50","118.50","115.50","175,000","20,434,000","142","116.00","6","116.50","25","59,169,000","127.50","104.50"
"6840","東研信超","78.80","-2.30","80.40","80.40","78.50","35,000","2,783,800","34","78.60","1","79.90","1","25,278,000","86.60","71.00"
"6841","長佳智能","115.50","-3.00","118.50","119.00","114.00","2,393,000","278,016,000","1,745","115.50","4","116.00","7","98,519,500","127.00","104.00"
"6843","進典","54.40","+0.50","53.80","54.40","53.30","25,000","1,347,300","20","53.80","5","54.60","1","33,304,000","59.80","49.00"
"6844","諾貝兒","161.00","+0.50","160.50","161.00","160.00","10,000","1,604,000","10","160.00","4","161.00","4","38,032,440","177.00","145.00"
"6846","綠茵","79.50","-0.50","79.00","80.00","79.00","7,000","557,000","6","79.30","2","79.80","1","26,863,900","87.40","71.60"
"6855","數泓科","143.00","-1.00","144.00","144.00","143.00","5,000","717,500","5","142.50","2","143.50","1","21,136,105","157.00","129.00"
"6856","鑫傳","62.90","0.00","62.50","62.90","62.10","11,000","686,100","8","62.30","1","62.50","2","28,200,000","69.10","56.70"
"6859","伯特光","126.50","0.00","126.50","128.00","126.50","27,000","3,435,000","23","126.00","3","127.00","1","39,134,400","139.00","114.00"
"6865","偉康科技","59.60","+5.40","54.20","59.60","54.20","154,000","9,071,400","112","59.60","6","0.00","0","14,517,500","65.50","53.70"
"6870","騰雲","201.00","+2.00","199.00","206.50","199.00","118,000","23,969,000","99","201.00","1","201.50","1","21,800,000","221.00","181.00"
