上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/10/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6163","華電網","17.25","+0.15","17.35","17.60","17.20","491,000","8,532,500","276","17.25","2","17.30","13","140,489,143","18.95","15.55"
"6167","久正","15.40","+0.10","15.35","15.55","15.30","351,000","5,405,250","147","15.30","84","15.40","5","162,173,221","16.90","13.90"
"6169","昱泉","21.80","+0.30","21.80","22.35","21.60","69,000","1,512,350","56","21.70","1","21.80","2","23,394,960","23.95","19.65"
"6170","統振","56.70","-0.10","57.40","57.70","56.50","357,000","20,394,200","234","56.70","5","56.80","8","89,670,038","62.30","51.10"
"6171","大城地產","21.35","+0.05","21.50","21.50","21.35","3,000","64,300","3","21.30","1","21.35","1","100,000,000","23.45","19.25"
"6173","信昌電","44.95","+0.75","44.45","45.30","44.45","175,000","7,864,400","150","44.85","1","45.00","10","172,000,000","49.40","40.50"
"6174","安碁","21.75","-0.05","21.80","21.80","21.60","15,000","325,700","13","21.60","5","21.75","1","50,000,000","23.90","19.60"
"6175","立敦","34.20","0.00","34.85","34.85","34.15","40,000","1,374,300","37","34.20","2","34.35","1","143,219,606","37.60","30.80"
"6179","亞通","30.30","-0.05","30.20","31.45","30.00","1,977,000","60,681,000","1,184","30.25","27","30.30","13","109,704,197","33.30","27.30"
"6180","橘子","66.60","-0.40","67.00","67.50","66.60","331,000","22,175,400","257","66.60","14","66.80","1","175,493,573","73.20","60.00"
"6182","合晶","45.80","+0.35","45.85","47.20","45.80","4,062,000","188,745,450","2,299","45.80","86","45.85","11","541,883,730","50.30","41.25"
"6185","幃翔","15.15","+0.25","15.00","15.30","14.95","232,000","3,512,250","136","15.15","14","15.20","4","149,867,531","16.65","13.65"
"6186","新潤","50.10","-0.10","50.30","50.30","50.00","219,000","10,960,300","135","50.00","15","50.10","4","149,986,129","55.10","45.10"
"6187","萬潤","120.50","-5.00","126.00","127.00","119.50","4,701,000","577,004,000","2,969","120.50","8","121.00","15","83,323,902","132.50","108.50"
"6188","廣明","71.60","-0.50","72.10","72.80","71.10","1,700,000","122,254,100","1,119","71.60","11","71.70","10","278,358,910","78.70","64.50"
"6190","萬泰科","29.90","-0.15","30.30","30.50","29.90","236,000","7,121,650","175","29.90","8","29.95","3","161,791,158","32.85","26.95"
"6194","育富","31.05","-0.35","31.60","31.85","31.00","302,000","9,453,600","206","31.05","5","31.10","2","48,000,000","34.15","27.95"
"6195","詩肯","41.40","-0.10","41.20","41.45","41.20","15,000","620,000","14","41.35","3","41.40","12","50,192,942","45.50","37.30"
"6198","瑞築","28.90","-0.45","29.65","29.65","28.90","40,000","1,163,200","36","28.85","2","29.20","5","32,635,350","31.75","26.05"
"6199","天品","18.25","+0.15","18.20","18.45","18.20","24,000","437,750","15","18.25","3","18.30","1","61,760,018","20.05","16.45"
"006201","元大富櫃50","18.47","+0.10","18.52","18.55","18.42","12,000","222,030","11","18.39","1","18.47","35","17,946,000","20.31","16.63"
"6203","海韻電","92.80","+1.30","91.80","92.90","91.80","117,000","10,818,700","106","92.50","2","92.80","6","82,352,222","102.00","83.60"
"6204","艾華","76.50","+0.10","76.70","77.40","76.40","192,000","14,754,800","161","76.50","4","77.00","2","23,102,080","84.10","68.90"
"6207","雷科","29.15","-0.05","29.15","29.40","28.95","207,000","6,019,350","116","29.00","21","29.15","2","79,679,910","32.05","26.25"
"6208","日揚","47.60","-0.10","47.50","47.95","47.50","21,000","1,001,050","18","47.55","2","47.75","1","118,201,679","52.30","42.85"
"6210","慶生","30.60","0.00","30.60","30.70","30.60","4,000","122,600","3","30.50","7","30.55","1","35,048,000","33.65","27.55"
"6212","理銘","48.00","-0.75","48.05","48.05","48.00","2,000","96,050","2","48.00","1","48.30","1","102,000,000","52.80","43.20"
"6217","中探針","41.20","-0.30","41.80","42.00","41.20","150,000","6,220,000","129","41.20","15","41.25","3","97,108,018","45.30","37.10"
"6218","豪勉","23.05","+0.20","23.05","23.30","22.85","148,000","3,408,750","108","22.95","8","23.10","1","64,262,000","25.35","20.75"
"6219","富旺","23.90","-0.20","23.90","24.25","23.90","929,000","22,332,950","281","23.90","4","23.95","8","94,016,276","26.25","21.55"
"6220","岳豐","28.60","0.00","28.60","28.70","28.55","303,000","8,665,800","123","28.60","157","28.65","103","144,868,186","31.45","25.75"
"6221","晉泰","63.20","-0.10","63.30","63.30","63.00","9,000","568,700","7","63.20","2","63.60","1","99,275,500","69.50","56.90"
"6222","上揚","21.00","-0.15","21.20","21.20","21.00","53,000","1,120,500","36","21.00","2","21.10","7","40,588,878","23.10","18.90"
"6223","旺矽","192.50","+0.50","193.50","195.50","190.50","1,362,000","262,579,500","877","192.00","16","192.50","27","94,231,106","211.50","173.50"
"6227","茂綸","40.60","-0.15","40.80","40.90","40.50","20,000","815,250","17","40.60","6","40.70","1","76,111,786","44.65","36.55"
"6228","全譜","24.70","+0.05","23.85","24.75","23.25","42,000","1,009,550","40","23.75","1","24.75","1","22,630,050","27.15","22.25"
"6229","研通","27.35","-0.40","27.50","28.25","27.35","140,000","3,888,750","100","27.35","7","27.55","1","35,640,700","30.05","24.65"
"6231","系微","160.00","-4.00","165.00","166.50","160.00","1,643,000","267,019,500","1,364","159.50","13","160.00","11","38,043,488","176.00","144.00"
"6233","旺玖","26.40","-0.40","26.85","27.90","26.25","2,045,000","55,502,200","1,235","26.35","9","26.40","4","79,609,896","29.00","23.80"
"6234","高僑","28.35","+0.50","28.00","28.75","28.00","242,000","6,856,400","157","28.35","5","28.40","8","100,386,398","31.15","25.55"
"6236","中湛","----","---","----","----","----","0","0","0","28.00","5","29.00","1","41,654,039","31.35","25.65"
"6237","驊訊","50.50","-1.30","52.70","53.60","48.70","12,139,000","626,625,850","7,307","50.50","82","50.60","5","78,641,621","55.50","45.45"
"6240","松崗","19.40","+0.05","19.90","19.90","19.30","24,000","466,150","16","19.30","1","19.50","7","22,867,370","21.30","17.50"
"6241","易通展","12.20","+0.15","12.10","12.30","12.10","20,000","244,550","11","12.15","3","12.25","11","48,700,000","13.40","11.00"
"6242","立康","55.00","-0.50","55.50","55.50","54.40","8,000","438,900","7","54.90","4","55.50","1","26,806,500","60.50","49.50"
"6244","茂迪","27.90","-0.25","28.10","28.35","27.80","2,204,000","61,711,200","1,344","27.90","6","27.95","5","387,041,875","30.65","25.15"
"6245","立端","91.30","+1.20","90.10","91.30","89.60","537,000","48,600,800","450","91.20","1","91.30","3","125,618,438","100.00","82.20"
"6246","臺龍","12.85","+0.25","12.65","12.85","12.65","6,000","76,700","5","12.65","7","12.85","7","37,851,415","14.10","11.60"
"6248","沛波","26.00","+0.60","26.50","26.50","25.65","136,000","3,543,450","99","25.90","1","26.05","3","68,565,073","28.60","23.40"
"6259","百徽","18.75","-0.10","18.85","18.85","18.75","3,000","56,450","3","18.70","2","19.30","2","21,464,891","20.60","16.90"
"6261","久元","58.00","-0.70","58.70","58.70","58.00","139,000","8,100,900","122","58.00","11","58.10","2","128,497,989","63.80","52.20"
"6263","普萊德","121.50","-1.00","123.00","123.50","120.50","45,000","5,492,500","35","121.00","8","122.00","8","62,500,964","133.50","109.50"
"6264","富裔","7.56","+0.06","7.50","7.57","7.50","11,000","82,650","6","7.50","1","7.56","1","116,355,291","8.31","6.81"
"6265","方土昶","9.93","-0.03","9.96","10.05","9.93","67,000","668,430","43","9.93","5","9.97","1","118,172,151","10.90","8.94"
"6266","泰詠","31.15","-0.05","31.60","31.60","31.15","161,000","5,044,250","128","31.15","16","31.20","2","138,233,397","34.25","28.05"
"6270","倍微","22.40","0.00","22.30","22.45","22.30","57,000","1,276,500","32","22.40","4","22.45","9","72,145,759","24.60","20.20"
"6274","台燿","110.50","-1.00","113.50","114.00","110.50","10,586,000","1,186,073,000","6,510","110.50","102","111.00","110","270,882,799","121.50","99.50"
"6275","元山","39.50","-0.35","40.05","40.05","39.45","360,000","14,280,550","212","39.50","4","39.55","2","73,478,014","43.45","35.55"
"6276","安鈦克","49.65","-0.35","50.70","52.90","49.50","5,178,000","264,925,650","3,520","49.65","1","49.85","1","31,490,000","54.60","44.70"
"6279","胡連","147.00","-4.50","154.00","154.00","146.00","760,000","113,310,500","586","146.50","13","147.00","2","99,654,707","161.50","132.50"
"6284","佳邦","66.90","-0.80","68.00","69.00","66.50","2,929,000","197,993,200","1,888","66.80","18","66.90","1","148,980,341","73.50","60.30"
"6287","元隆","14.20","-0.10","13.90","14.20","13.55","17,000","233,200","14","13.70","1","14.15","1","109,536,398","15.60","12.80"
"6290","良維","67.00","+0.30","67.80","68.50","66.90","8,627,000","583,942,300","4,518","67.00","16","67.10","6","153,773,605","73.70","60.30"
"6291","沛亨","220.00","+20.00","201.50","220.00","201.50","333,000","71,614,000","276","220.00","417","0.00","0","42,000,000","242.00","198.00"
"6292","迅德","61.60","+5.60","56.20","61.60","56.20","1,682,000","102,760,400","816","61.60","1,115","0.00","0","46,900,712","67.70","55.50"
"6294","智基","116.50","0.00","116.00","116.50","116.00","8,000","930,500","8","116.00","4","116.50","4","24,572,741","128.00","105.00"
"6404","通訊-KY","9.24","+0.19","9.15","9.43","9.09","58,000","536,860","35","9.16","1","9.25","6","24,358,000","10.15","8.32"
"6411","晶焱","114.00","0.00","115.00","116.00","114.00","335,000","38,466,500","254","114.00","23","114.50","19","98,277,631","125.00","103.00"
"6417","韋僑","100.00","+1.10","99.60","100.50","98.60","52,000","5,173,500","50","99.30","2","100.00","2","42,274,000","110.00","90.00"
"6418","詠昇","26.05","+0.90","25.30","27.40","25.30","3,602,000","95,730,250","1,998","26.05","31","26.10","3","34,522,000","28.65","23.45"
"6419","京晨科","64.90","-1.80","68.00","68.00","61.80","270,000","17,493,200","200","64.80","3","65.00","5","13,159,170","71.30","58.50"
"6425","易發","20.35","+0.20","20.15","20.50","20.05","13,000","262,450","8","20.05","11","20.20","1","43,602,000","22.35","18.35"
"6432","今展科","37.15","+0.15","37.30","37.60","37.00","152,000","5,667,100","83","37.10","4","37.35","1","30,592,835","40.85","33.45"
"6435","大中","95.60","+0.20","95.00","95.60","94.90","40,000","3,809,100","37","94.80","1","95.70","1","37,076,300","105.00","86.10"
"6441","廣錠","47.40","-1.10","49.55","49.55","47.30","168,000","8,095,900","133","47.40","4","47.50","1","53,318,429","52.10","42.70"
"6446","藥華藥","331.50","+23.50","311.50","333.00","309.00","2,826,000","921,697,500","2,334","331.50","14","332.00","34","339,892,391","364.50","298.50"
"6457","紘康","51.00","-0.30","51.70","52.00","51.00","51,000","2,625,900","38","51.00","4","51.10","1","31,854,792","56.10","45.90"
"6461","益得","25.85","+0.95","25.10","26.35","25.10","427,000","10,961,300","264","25.85","7","25.95","3","136,918,500","28.40","23.30"
"6462","神盾","86.40","+3.10","84.50","91.00","83.70","1,266,000","110,268,400","1,074","86.40","1","86.50","13","74,271,754","95.00","77.80"
"6465","威潤","18.65","+0.15","18.90","18.90","18.65","18,000","337,500","13","18.60","2","18.70","2","32,281,675","20.50","16.80"
"6469","大樹","341.00","-0.50","341.50","342.50","339.00","272,000","92,653,500","231","340.50","6","341.00","3","111,664,931","375.00","307.00"
"6470","宇智","64.20","-0.40","65.70","65.70","64.10","209,000","13,535,700","148","64.20","1","64.70","7","37,694,100","70.60","57.80"
"6472","保瑞","621.00","+56.00","571.00","621.00","570.00","4,948,000","2,986,272,000","4,148","621.00","191","0.00","0","101,233,513","683.00","559.00"
"6482","弘煜科","51.20","-1.90","52.90","52.90","51.10","35,000","1,807,300","26","51.10","1","51.70","1","21,692,776","56.30","46.10"
"6485","點序","93.80","-4.00","98.20","98.30","93.50","1,256,000","120,261,100","939","93.80","37","93.90","1","44,676,008","103.00","84.50"
"6486","互動","69.70","0.00","69.90","70.00","69.70","47,000","3,283,400","39","69.70","9","69.80","1","42,978,596","76.60","62.80"
"6488","環球晶","470.00","+7.50","465.00","474.50","465.00","1,202,000","566,030,500","831","469.50","1","470.50","4","435,237,000","517.00","423.00"
"6492","生華科","54.40","+4.90","49.45","54.40","48.10","3,595,000","187,935,950","2,361","54.40","24,984","0.00","0","89,743,620","59.80","49.00"
"6494","九齊","65.00","-0.50","65.80","66.60","64.50","287,000","18,800,200","233","64.80","1","65.00","11","31,559,690","71.50","58.50"
"6496","科懋","28.70","+0.50","28.25","28.70","28.25","9,000","256,350","8","28.40","2","28.60","1","47,851,493","31.55","25.85"
"6499","益安","48.20","+1.35","46.85","49.40","46.85","85,000","4,103,550","69","48.20","1","48.25","1","92,244,893","53.00","43.40"
"6506","雙邦","17.00","0.00","17.00","17.00","17.00","3,000","51,000","2","17.00","5","17.05","1","82,360,826","18.70","15.30"
"6508","惠光","33.60","+0.10","33.60","33.65","33.50","37,000","1,241,450","35","33.50","4","33.60","10","86,538,864","36.95","30.25"
"6509","聚和","36.10","-0.05","36.15","36.20","36.00","132,000","4,763,250","97","36.05","16","36.15","6","173,490,326","39.70","32.50"
"6510","精測","491.00","-33.00","525.00","526.00","490.00","898,000","451,735,000","807","491.00","5","492.00","8","32,789,022","540.00","442.00"
"6512","啟發電","19.90","+0.40","19.50","19.90","19.50","9,000","176,200","9","19.55","5","20.25","1","25,000,000","21.85","17.95"
"6514","芮特-KY","49.00","0.00","49.05","49.05","49.00","8,000","392,100","6","48.90","1","49.30","1","30,015,382","53.90","44.10"
"6516","勤崴國際","81.90","+1.30","84.00","84.00","80.70","23,000","1,873,600","22","81.00","1","81.30","1","51,247,212","90.00","73.80"
"6517","保勝光學","66.00","+0.50","65.60","66.90","65.60","101,000","6,688,800","82","65.90","1","66.50","2","30,579,053","72.60","59.40"
"6523","達爾膚","129.00","+0.50","128.00","131.00","126.50","255,000","32,844,000","164","129.00","6","129.50","2","45,047,625","141.50","116.50"
"6527","明達醫","88.20","+1.10","88.00","89.30","87.00","181,000","15,980,600","155","88.10","2","88.20","2","25,458,550","97.00","79.40"
"6530","創威","52.00","-1.60","54.00","54.00","50.50","1,854,000","96,114,500","1,323","52.00","70","52.20","16","33,750,000","57.20","46.80"
"6532","瑞耘","60.50","0.00","60.50","61.40","59.70","143,000","8,673,500","95","60.50","4","60.60","3","37,445,147","66.50","54.50"
"6535","順藥","60.10","+0.80","59.90","60.60","59.40","286,000","17,206,900","190","60.00","8","60.30","2","163,093,825","66.10","54.10"
"6538","倉和","131.00","0.00","131.50","132.50","128.50","733,000","95,476,000","591","130.00","3","131.00","2","38,187,000","144.00","118.00"
"6542","隆中","52.70","-0.60","52.70","52.70","52.70","1,000","52,700","1","53.10","1","54.50","1","42,000,630","57.90","47.45"
"6546","正基","80.90","-1.10","83.00","83.10","80.50","532,000","43,348,300","367","80.80","1","80.90","7","66,226,937","88.90","72.90"
"6547","高端疫苗","70.80","+1.20","70.00","71.30","69.30","1,663,000","117,251,900","1,190","70.80","11","70.90","4","328,598,050","77.80","63.80"
"6548","長科*","31.65","0.00","31.80","32.20","31.65","297,000","9,460,450","180","31.65","32","31.75","4","950,538,700","34.80","28.50"
"6556","勝品","98.00","+1.00","98.60","98.90","98.00","32,000","3,149,600","32","97.50","1","98.00","1","28,750,000","107.50","88.20"
"6560","欣普羅","29.00","+0.35","29.00","29.00","29.00","8,000","232,000","7","28.90","2","29.30","2","25,874,715","31.90","26.10"
"6561","是方","334.50","+6.50","330.00","336.00","319.50","126,000","41,227,500","119","332.50","1","334.50","1","77,819,370","367.50","301.50"
"6568","宏觀","156.00","-1.00","158.00","158.00","155.50","299,000","46,707,000","242","156.00","11","156.50","23","30,739,920","171.50","140.50"
"6569","醫揚","187.50","+15.00","174.50","189.50","174.00","579,000","107,983,000","500","187.50","9","188.00","1","33,506,300","206.00","169.00"
"6570","維田","51.10","-0.20","51.80","51.80","51.10","51,000","2,615,400","45","51.10","8","51.40","2","37,119,170","56.20","46.00"
"6574","霈方","51.00","-0.20","51.40","51.40","51.00","9,000","460,200","9","50.90","1","51.40","1","21,990,000","56.10","45.90"
"6576","逸達","83.90","+2.40","81.20","84.90","80.50","489,000","40,898,000","400","83.90","4","84.00","32","135,777,142","92.20","75.60"
"6577","勁豐","102.00","+0.50","103.00","107.00","102.00","291,000","30,362,500","237","102.00","16","103.50","2","38,254,870","112.00","91.80"
"6578","達邦蛋白","17.00","+0.10","16.95","17.05","16.90","112,000","1,901,750","39","17.00","1","17.05","1","59,710,319","18.70","15.30"
"6584","南俊國際","69.40","0.00","70.00","70.20","69.30","35,000","2,437,600","26","69.40","6","69.70","1","65,642,600","76.30","62.50"
"6588","東典光電","30.25","+0.40","30.70","30.70","30.25","4,000","121,450","2","29.85","1","30.45","1","26,700,825","33.25","27.25"
"6589","台康生技","106.00","+3.50","102.00","108.00","102.00","3,829,000","406,580,500","2,694","106.00","126","106.50","40","304,862,204","116.50","95.40"
"6590","普鴻","84.20","+0.20","83.80","84.20","83.80","2,000","168,000","2","84.20","1","86.00","1","21,291,250","92.60","75.80"
"6593","台灣銘板","108.00","+2.00","109.00","110.50","102.00","5,843,000","622,321,000","3,832","107.50","21","108.00","1","22,912,756","118.50","97.20"
"6596","寬宏藝術","50.20","-0.20","50.20","51.00","50.00","43,000","2,167,700","40","50.10","1","50.30","1","33,000,000","55.20","45.20"
"6603","富強鑫","15.65","+0.10","15.60","15.75","15.50","359,000","5,605,700","116","15.65","10","15.70","11","156,985,927","17.20","14.10"
"6609","瀧澤科","30.20","-0.15","30.35","30.50","30.20","25,000","758,450","18","30.20","5","30.30","1","72,456,246","33.20","27.20"
"6612","奈米醫材","129.00","0.00","127.50","130.50","126.00","102,000","13,120,000","94","129.00","3","129.50","2","39,163,900","141.50","116.50"
"6613","朋億*","127.00","+2.00","125.50","127.00","125.50","213,000","26,899,500","113","126.50","4","127.00","16","71,367,017","139.50","114.50"
"6615","慧智","39.95","+2.15","38.70","39.95","38.55","14,000","551,050","14","39.00","3","40.00","1","21,362,400","43.90","36.00"
"6616","特昇-KY","13.20","-0.05","13.25","13.95","13.20","113,000","1,518,700","88","13.20","9","13.30","1","34,231,927","14.50","11.90"
"6624","萬年清","44.10","+0.10","44.00","44.10","44.00","2,000","88,100","2","44.10","9","44.70","1","18,000,000","48.50","39.70"
"6629","泰金-KY","52.30","+0.30","52.30","52.30","52.30","3,000","156,900","3","50.60","1","52.30","2","35,714,166","57.50","47.10"
"6640","均華","121.00","-3.00","125.00","125.50","121.00","15,000","1,866,000","12","121.00","2","123.00","1","28,276,500","133.00","109.00"
"6642","富致","47.00","+0.55","46.50","47.45","46.35","7,000","326,950","7","46.50","2","47.40","1","37,399,662","51.70","42.30"
"6643","M31","894.00","+14.00","888.00","903.00","888.00","298,000","266,900,000","271","891.00","16","894.00","2","34,865,800","983.00","805.00"
"6649","台生材","30.95","0.00","32.10","32.10","30.95","63,000","1,964,450","39","30.90","3","30.95","2","42,000,000","34.00","27.90"
"6651","全宇昕","74.60","+0.30","74.40","75.60","72.80","165,000","12,222,500","153","74.00","2","74.60","2","34,601,541","82.00","67.20"
"6654","天正國際","----","---","----","----","----","0","0","0","42.50","2","43.40","1","33,262,720","47.15","38.65"
"6661","威健生技","23.20","+0.70","22.60","23.20","22.60","4,000","91,950","4","22.40","1","23.15","2","23,304,248","25.50","20.90"
"6662","樂斯科","32.40","+0.20","32.00","32.40","32.00","2,000","64,400","2","31.60","1","32.00","1","25,612,400","35.60","29.20"
"6664","群翊","158.00","0.00","160.00","161.00","158.00","174,000","27,727,000","143","158.00","21","159.00","7","57,791,609","173.50","142.50"
"6667","信紘科","68.50","-0.10","69.00","69.00","68.50","18,000","1,236,500","17","68.40","4","68.60","1","44,778,878","75.30","61.70"
"6679","鈺太","362.50","+1.00","366.00","369.00","362.00","432,000","157,865,000","351","362.50","3","363.00","5","54,939,335","398.50","326.50"
"6680","鑫創電子","84.00","-0.60","85.00","85.00","84.00","4,000","338,000","3","84.00","1","86.40","1","21,050,867","92.40","75.60"
"6683","雍智科技","216.50","0.00","218.00","219.00","215.00","166,000","35,971,500","131","216.50","3","217.00","12","27,217,661","238.00","195.00"
"6684","安格","65.20","+0.10","65.30","67.90","62.60","6,518,000","425,872,500","4,680","65.10","16","65.20","17","44,664,476","71.70","58.70"
"6690","安碁資訊","163.50","-1.00","167.50","167.50","163.00","65,000","10,679,500","48","163.50","6","164.00","3","22,204,570","179.50","147.50"
"6693","廣閎科","64.90","+0.10","65.00","65.00","64.30","16,000","1,032,700","16","64.60","1","65.00","3","45,720,000","71.30","58.50"
"6697","東捷資訊","50.20","-0.20","50.00","50.40","49.90","21,000","1,052,600","18","49.80","3","50.20","1","27,323,364","55.20","45.20"
"6703","軒郁","289.00","+7.00","285.50","298.00","284.00","1,471,000","427,829,000","1,278","289.00","3","290.00","14","27,880,291","317.50","260.50"
"6708","天擎","48.15","-0.60","48.75","48.80","48.15","19,000","922,950","16","48.15","1","48.70","1","29,008,779","52.90","43.35"
"6712","長聖","206.00","+8.00","199.00","207.50","198.50","1,804,000","369,405,000","1,309","206.00","23","206.50","9","75,198,730","226.50","185.50"
"6716","應廣","86.70","+0.30","86.00","86.70","84.80","4,000","342,700","4","85.10","1","86.40","1","30,439,314","95.30","78.10"
"6721","信實","51.30","0.00","51.30","51.30","51.30","3,000","153,900","2","51.00","2","52.10","1","22,500,000","56.40","46.20"
"6727","亞泰金屬","59.60","+0.60","59.10","59.60","59.00","46,000","2,732,600","23","59.40","1","59.60","3","24,072,972","65.50","53.70"
"6728","上洋","129.50","+2.50","128.50","129.50","128.50","14,000","1,811,500","13","129.00","1","129.50","1","23,000,000","142.00","117.00"
"6732","昇佳電子","406.00","-6.50","413.50","417.00","406.00","529,000","216,776,500","465","406.00","15","406.50","1","48,912,618","446.50","365.50"
"6733","博晟生醫","32.50","+0.55","32.10","32.90","32.10","179,000","5,833,100","124","32.45","2","32.50","46","123,076,026","35.75","29.25"
"6735","美達科技","48.70","+0.50","48.50","48.70","48.30","11,000","533,100","10","48.70","1","49.00","2","41,888,700","53.50","43.85"
"6741","91APP*-KY","95.00","+0.40","95.80","97.10","94.80","313,000","30,070,300","224","95.00","1","95.60","6","120,577,997","104.50","85.50"
"6747","亨泰光","185.00","0.00","185.00","185.00","183.00","4,000","738,000","4","183.50","1","185.00","4","24,189,000","203.50","166.50"
"6751","智聯服務","83.20","-0.70","84.00","84.00","83.20","15,000","1,255,200","15","83.00","3","83.90","4","22,200,000","91.50","74.90"
"6752","叡揚","131.50","+9.50","122.50","134.00","122.50","1,961,000","258,821,500","1,439","131.50","16","132.00","20","32,400,130","144.50","118.50"
"6761","穩得","73.10","-1.00","74.20","74.20","72.30","49,000","3,578,200","45","72.60","2","73.40","2","25,104,942","80.40","65.80"
"6762","達亞","251.00","+1.00","250.00","251.00","250.00","19,000","4,759,500","10","250.00","1","251.00","2","25,889,242","276.00","226.00"
"6763","綠界科技","385.00","+1.50","383.50","385.50","383.50","19,000","7,310,500","19","384.50","1","389.50","1","18,403,913","423.50","346.50"
"6767","台微醫","37.30","0.00","37.35","37.35","37.30","5,000","186,600","4","37.30","3","37.60","1","29,109,000","41.00","33.60"
"6788","華景電","129.50","0.00","131.00","132.50","129.50","118,000","15,448,000","105","129.50","5","130.00","1","34,739,683","142.00","117.00"
"6791","虎門科技","83.90","+0.90","83.00","84.00","83.00","23,000","1,920,400","21","83.90","1","84.00","3","20,847,000","92.20","75.60"
"6803","崑鼎","311.00","+0.50","313.50","313.50","310.50","14,000","4,361,500","12","310.50","5","311.50","1","71,462,355","342.00","280.00"
"6804","明係","55.10","+0.10","55.00","55.10","55.00","9,000","495,500","8","55.00","2","55.30","1","35,000,000","60.60","49.60"
"6811","宏碁資訊","262.50","-5.00","271.50","274.00","262.50","371,000","99,354,000","338","262.50","17","264.00","1","41,449,000","288.50","236.50"
"6821","聯寶","43.55","+0.05","43.45","43.55","42.80","111,000","4,803,600","69","43.10","6","43.55","8","31,030,820","47.90","39.20"
"6823","濾能","52.00","-0.10","53.00","53.00","52.00","5,000","261,400","5","52.00","1","52.20","1","22,238,475","57.20","46.80"
"6829","千附精密","106.00","-1.50","107.50","108.50","105.00","201,000","21,461,500","172","106.00","3","106.50","4","59,169,000","116.50","95.40"
"6840","東研信超","60.10","0.00","60.10","60.90","60.10","16,000","962,500","8","58.60","1","60.50","1","25,278,000","66.10","54.10"
"6841","長佳智能","94.30","+3.70","91.00","95.40","90.60","758,000","71,092,600","639","94.20","6","94.50","2","98,519,500","103.50","84.90"
"6843","進典","53.40","-0.10","54.50","54.50","53.20","27,000","1,443,500","23","53.20","1","53.60","1","33,304,000","58.70","48.10"
"6846","綠茵","77.00","+2.00","75.00","77.00","75.00","12,000","902,400","12","75.10","1","79.50","1","26,723,500","84.70","69.30"
"6855","數泓科","84.50","-0.50","85.00","85.10","84.50","6,000","509,000","6","84.20","1","86.00","1","21,136,105","92.90","76.10"
"6856","鑫傳","72.00","+7.00","68.50","72.00","67.20","1,314,000","92,264,400","712","71.50","21","72.00","100","28,200,000","9,995.00","0.01"
"6859","伯特光","117.00","-1.00","118.00","118.00","117.00","34,000","3,982,500","23","117.00","1","117.50","1","38,882,800","128.50","105.50"
"6865","偉康科技","63.60","-0.20","62.80","63.60","61.80","5,000","312,800","5","62.10","1","63.60","1","14,510,000","69.90","57.30"
"6870","騰雲","143.00","-1.00","144.00","145.00","143.00","13,000","1,873,000","13","141.50","3","144.00","1","21,800,000","157.00","129.00"
"6874","倍力","109.50","+3.00","108.00","111.50","108.00","181,000","19,932,000","154","109.50","3","111.00","10","22,000,000","120.00","98.60"
"6877","鏵友益","38.30","+0.30","39.15","39.50","38.00","7,000","272,050","7","38.00","4","38.30","3","34,088,000","42.10","34.50"
"6895","宏碩系統","114.50","+2.50","115.00","117.50","114.00","94,000","10,890,000","67","114.00","2","115.00","2","34,100,000","125.50","103.50"
"7402","邑錡","69.60","+0.30","70.00","70.10","68.60","108,000","7,496,400","90","69.50","7","69.70","1","34,815,428","76.50","62.70"
"7556","意德士","103.00","+1.00","102.00","103.00","102.00","2,000","205,000","2","102.00","1","103.00","5","24,054,117","113.00","92.70"
"8024","佑華","22.60","0.00","22.90","23.80","22.60","576,000","13,285,650","389","22.60","5","22.65","5","45,160,100","24.85","20.35"
"8027","鈦昇","63.00","-0.50","63.60","64.20","62.70","174,000","11,011,000","124","63.00","2","63.10","3","99,595,393","69.30","56.70"
"8032","光菱","28.50","-0.30","28.80","28.80","28.35","15,000","427,700","13","28.50","1","28.80","5","51,810,300","31.35","25.65"
"8034","榮群","18.25","-0.15","18.50","18.55","18.25","339,000","6,214,400","196","18.25","6","18.35","4","62,873,725","20.05","16.45"
"8038","長園科","34.60","-0.20","34.80","35.10","34.55","92,000","3,204,800","54","34.60","3","34.70","4","62,874,190","38.05","31.15"
"8040","九暘","46.15","-1.35","47.70","48.90","46.00","1,303,000","61,771,050","928","46.15","6","46.20","14","68,850,074","50.70","41.55"
"8042","金山電","35.05","0.00","34.90","35.05","34.80","29,000","1,013,400","17","34.95","1","35.10","1","129,462,549","38.55","31.55"
"8043","蜜望實","26.00","+0.15","26.15","26.25","25.90","28,000","729,300","25","25.90","1","26.15","4","79,907,170","28.60","23.40"
"8044","網家","47.50","+1.00","46.45","48.95","46.45","3,678,000","175,361,850","2,423","47.45","10","47.50","26","144,162,945","52.20","42.75"
"8047","星雲","11.50","+0.05","11.50","11.50","11.45","3,000","34,450","3","11.45","2","11.55","1","41,666,343","12.65","10.35"
"8048","德勝","86.20","+1.60","85.70","90.40","84.40","5,813,000","507,367,300","3,935","86.20","2","86.30","4","56,103,002","94.80","77.60"
