上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/02/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6150","撼訊","93.90","+2.00","92.90","94.30","92.00","1,656,000","154,788,200","1,243","93.90","14","94.00","24","48,345,985","103.00","84.60"
"6151","晉倫","27.40","+0.05","27.30","27.50","27.30","67,000","1,836,450","49","27.40","4","27.45","5","55,257,300","30.10","24.70"
"6154","順發","16.80","+0.25","16.60","16.80","16.60","44,000","732,400","34","16.70","2","16.75","1","80,080,000","18.45","15.15"
"6156","松上","24.60","+0.50","23.90","24.65","23.90","1,072,000","26,216,300","541","24.55","2","24.60","20","80,754,449","27.05","22.15"
"6158","禾昌","33.05","+0.65","32.40","33.40","32.40","481,000","15,936,850","321","33.00","4","33.05","3","55,030,788","36.35","29.75"
"6160","欣技","20.35","+0.25","20.10","20.55","20.10","302,000","6,138,750","193","20.30","8","20.40","5","68,489,120","22.35","18.35"
"6161","捷波","42.50","+1.70","41.05","42.60","41.05","765,000","32,175,500","560","42.50","1","42.55","5","74,983,303","46.75","38.25"
"6163","華電網","18.85","+0.10","18.50","19.15","18.40","1,098,000","20,702,050","561","18.85","12","18.95","9","141,050,234","20.70","17.00"
"6167","久正","16.50","+0.55","16.00","16.65","16.00","1,350,000","22,184,150","581","16.50","25","16.55","8","162,173,221","18.15","14.85"
"6169","昱泉","22.60","+0.35","22.70","22.70","22.25","41,000","921,100","32","22.50","1","22.65","1","23,394,960","24.85","20.35"
"6170","統振","55.90","+1.40","55.90","55.90","54.80","834,000","46,273,100","559","55.90","3","56.00","47","99,670,038","61.40","50.40"
"6171","大城地產","27.80","-0.10","27.60","27.95","27.50","31,000","862,000","20","27.80","3","27.85","1","100,000,000","30.55","25.05"
"6173","信昌電","46.50","+0.75","45.80","46.65","45.55","424,000","19,598,500","316","46.45","13","46.50","5","172,000,000","51.10","41.85"
"6174","安碁","23.00","+0.10","22.90","23.05","22.75","116,000","2,656,000","40","23.00","14","23.10","3","50,000,000","25.30","20.70"
"6175","立敦","35.85","+0.45","35.80","36.00","35.55","92,000","3,293,600","77","35.85","1","35.95","1","143,219,606","39.40","32.30"
"6179","亞通","34.90","-0.25","34.45","35.30","34.00","4,389,000","152,795,550","2,420","34.90","177","34.95","57","109,704,197","38.35","31.45"
"6180","橘子","71.90","+0.60","71.40","72.00","71.00","977,000","69,887,300","614","71.60","2","71.90","23","175,493,573","79.00","64.80"
"6182","合晶","41.40","+0.20","41.20","41.45","40.95","1,714,000","70,659,800","1,131","41.35","29","41.40","22","541,883,730","45.50","37.30"
"6185","幃翔","17.35","+0.20","17.25","17.50","17.00","329,000","5,677,900","162","17.35","6","17.45","1","149,867,531","19.05","15.65"
"6186","新潤","57.90","-0.40","58.30","58.60","57.80","638,000","37,033,800","409","57.90","4","58.00","28","149,986,129","63.60","52.20"
"6187","萬潤","228.00","+20.00","208.00","228.50","201.00","12,170,000","2,678,298,000","6,860","228.00","77","228.50","336","83,324,761","250.50","205.50"
"6188","廣明","78.70","-0.40","79.20","79.30","77.60","3,247,000","254,106,900","2,357","78.50","8","78.70","41","278,358,910","86.50","70.90"
"6190","萬泰科","31.55","+0.55","31.15","31.60","31.15","953,000","29,946,950","495","31.50","14","31.55","31","161,791,158","34.70","28.40"
"6194","育富","40.15","+1.00","39.50","40.65","38.50","3,125,000","124,244,050","1,776","40.10","3","40.15","20","48,000,000","44.15","36.15"
"6195","詩肯","41.90","+0.25","41.95","42.00","41.85","96,000","4,026,350","70","41.90","5","41.95","1","50,192,942","46.05","37.75"
"6198","瑞築","33.55","-0.30","32.80","34.20","32.80","207,000","6,984,700","124","33.55","4","33.80","4","32,635,350","36.90","30.20"
"6199","天品","30.00","-0.45","31.50","31.50","30.00","7,000","212,400","6","29.60","2","30.40","1","61,760,018","33.00","27.00"
"006201","元大富櫃50","21.03","-0.26","21.20","21.20","21.02","304,000","6,398,720","35","21.02","1","21.03","6","16,946,000","23.13","18.93"
"6203","海韻電","95.20","+0.90","94.30","95.80","94.10","509,000","48,392,900","409","95.20","2","95.30","12","82,358,238","104.50","85.70"
"6204","艾華","135.50","+1.00","133.50","137.00","133.50","1,166,000","157,763,000","890","135.50","2","136.00","8","23,102,080","149.00","122.00"
"6207","雷科","35.05","+1.00","34.20","35.15","34.20","1,540,000","53,726,000","773","35.00","12","35.05","36","79,679,910","38.55","31.55"
"6208","日揚","51.60","+0.80","50.80","51.70","50.80","139,000","7,134,900","105","51.60","1","51.70","14","118,201,679","56.70","46.45"
"6210","慶生","28.90","-0.10","29.00","29.00","28.70","38,000","1,093,600","29","28.70","4","28.80","1","35,048,000","31.75","26.05"
"6212","理銘","56.70","+0.20","56.50","56.70","54.90","16,000","895,000","16","55.10","1","56.80","1","102,000,000","62.30","51.10"
"6217","中探針","42.20","+0.70","41.15","42.20","41.15","700,000","29,385,450","464","42.15","1","42.20","57","97,108,018","46.40","38.00"
"6218","豪勉","27.00","+1.05","27.60","28.40","26.35","3,057,000","82,876,500","1,694","26.95","8","27.00","1","64,262,000","29.70","24.30"
"6219","富旺","36.50","+0.10","36.45","36.90","35.05","3,346,000","120,709,250","1,588","36.45","8","36.50","39","119,016,276","40.15","32.85"
"6220","岳豐","25.50","+0.70","25.15","25.50","25.00","356,000","9,005,450","181","25.45","2","25.50","7","146,462,640","28.05","22.95"
"6221","晉泰","68.50","+0.20","68.00","68.50","67.90","31,000","2,115,600","18","68.30","1","68.70","1","99,377,500","75.30","61.70"
"6222","上揚","36.70","+0.15","34.00","37.00","34.00","138,000","4,962,750","74","36.65","3","36.70","1","40,588,878","40.35","33.05"
"6223","旺矽","305.50","+7.50","298.50","311.00","298.00","4,302,000","1,314,853,500","3,521","305.00","10","305.50","9","94,231,106","336.00","275.00"
"6227","茂綸","40.85","-0.25","41.35","41.35","40.35","436,000","17,729,800","247","40.85","5","40.95","10","76,111,786","44.90","36.80"
"6228","全譜","27.15","+1.05","26.35","28.05","26.35","83,000","2,239,650","65","26.75","1","27.15","6","22,630,050","29.85","24.45"
"6229","研通","40.30","+0.80","39.85","40.55","39.60","953,000","38,239,650","614","40.25","1","40.30","10","35,640,700","44.30","36.30"
"6231","系微","262.50","+4.00","260.00","265.00","256.00","2,913,000","761,372,000","2,133","262.50","34","263.00","34","38,043,488","288.50","236.50"
"6233","旺玖","41.05","+2.45","38.50","42.10","38.50","8,643,000","352,440,950","4,914","41.05","13","41.25","1","79,772,896","45.15","36.95"
"6234","高僑","26.40","+1.70","24.75","27.15","24.75","1,914,000","51,064,800","1,161","26.35","2","26.40","18","100,386,398","29.00","23.80"
"6236","中湛","31.00","0.00","30.80","31.00","30.80","3,000","92,800","3","30.80","1","32.00","1","41,654,039","34.10","27.90"
"6237","驊訊","66.00","+2.00","64.20","66.80","64.10","3,880,000","255,164,100","2,614","66.00","18","66.10","4","78,645,371","72.60","59.40"
"6240","松崗","22.70","+0.50","22.25","22.70","22.20","18,000","403,750","17","22.50","2","22.90","1","22,867,370","24.95","20.45"
"6241","易通展","13.85","+0.20","13.65","13.90","13.20","170,000","2,327,850","107","13.80","5","13.85","1","48,700,000","15.20","12.50"
"6242","立康","54.70","0.00","54.80","55.10","54.00","42,000","2,298,200","31","54.60","2","54.90","3","31,806,500","60.10","49.25"
"6244","茂迪","25.85","+0.60","25.20","26.05","25.20","1,333,000","34,383,150","653","25.85","46","25.90","108","387,041,875","28.40","23.30"
"6245","立端","104.50","+0.50","103.00","104.50","102.50","2,801,000","289,657,000","1,626","104.50","25","105.00","86","145,342,303","114.50","94.10"
"6246","臺龍","16.10","-0.15","16.10","16.25","15.80","530,000","8,508,800","317","16.05","14","16.15","11","37,851,415","17.70","14.50"
"6248","沛波","28.90","+0.85","28.65","28.90","28.40","1,384,000","39,701,350","540","28.85","10","28.90","19","68,753,190","31.75","26.05"
"6259","百徽","23.05","+0.40","22.80","23.50","22.60","125,000","2,876,750","89","22.95","2","23.10","1","21,657,391","25.35","20.75"
"6261","久元","62.40","-0.20","61.20","63.00","61.20","488,000","30,290,100","360","62.30","28","62.40","13","128,497,989","68.60","56.20"
"6263","普萊德","164.50","+12.00","152.50","166.50","151.00","1,625,000","260,685,500","1,340","164.50","9","165.00","12","62,500,964","180.50","148.50"
"6264","富裔","7.80","-0.06","7.86","7.86","7.77","41,000","319,870","14","7.76","1","7.80","29","116,355,291","8.58","7.02"
"6265","方土昶","15.65","+0.75","15.00","15.80","14.70","7,441,000","114,063,950","3,393","15.60","8","15.65","13","118,172,151","17.20","14.10"
"6266","泰詠","33.10","+0.30","33.00","33.25","32.85","406,000","13,419,350","222","33.10","14","33.15","3","138,233,397","36.40","29.80"
"6270","倍微","27.65","+0.45","27.45","27.95","27.30","1,019,000","28,151,250","557","27.65","10","27.70","2","72,145,759","30.40","24.90"
"6274","台燿","156.50","-6.00","164.00","165.50","154.50","19,359,000","3,082,876,500","11,174","156.00","323","156.50","193","271,222,299","172.00","141.00"
"6275","元山","48.15","+4.35","46.45","48.15","46.25","5,997,000","283,083,350","3,361","48.15","2,378","0.00","0","76,323,815","52.90","43.35"
"6276","安鈦克","84.60","+2.80","82.50","88.90","82.50","1,665,000","141,926,200","1,329","84.60","12","85.00","3","22,043,000","93.00","76.20"
"6279","胡連","159.00","+4.50","156.00","160.00","155.50","1,322,000","209,309,500","982","159.00","21","159.50","95","99,655,415","174.50","143.50"
"6284","佳邦","80.50","+1.20","79.40","81.20","78.90","4,005,000","321,648,400","2,457","80.40","44","80.50","35","148,980,341","88.50","72.50"
"6287","元隆","15.75","+0.70","14.35","15.75","14.35","4,000","59,050","4","14.60","4","15.80","1","109,536,398","17.30","14.20"
"6290","良維","70.80","-0.10","71.40","73.00","69.80","12,702,000","908,724,000","6,080","70.80","45","70.90","4","154,626,592","77.80","63.80"
"6291","沛亨","220.00","+0.50","219.50","225.50","217.00","234,000","51,886,500","137","219.50","7","221.00","3","42,000,000","242.00","198.00"
"6292","迅德","66.90","+2.90","65.40","67.20","65.40","1,511,000","100,041,700","1,058","66.90","4","67.00","1","46,900,712","73.50","60.30"
"6294","智基","111.50","-0.50","112.00","112.00","111.00","49,000","5,464,000","42","111.00","9","111.50","1","24,572,741","122.50","100.50"
"6411","晶焱","115.00","+4.50","111.50","115.50","111.50","765,000","87,152,500","631","114.50","34","115.50","20","98,396,131","126.50","103.50"
"6417","韋僑","109.50","+5.00","105.50","111.50","105.00","362,000","39,525,000","295","109.00","2","110.00","19","42,274,000","120.00","98.60"
"6418","詠昇","24.10","+0.50","23.85","24.25","23.75","377,000","9,060,100","210","24.05","11","24.10","7","34,522,000","26.50","21.70"
"6419","京晨科","46.55","+4.20","45.60","46.55","44.00","490,000","22,451,200","322","46.55","187","0.00","0","13,159,170","51.20","41.90"
"6425","易發","54.50","+4.95","49.70","54.50","49.45","3,742,000","196,944,800","2,164","54.50","1,226","0.00","0","43,602,000","59.90","49.05"
"6432","今展科","35.10","+0.80","34.85","35.15","34.40","92,000","3,206,900","74","34.70","3","35.10","1","30,595,629","38.60","31.60"
"6435","大中","114.00","+1.50","113.00","115.00","112.50","446,000","50,768,500","282","114.00","8","114.50","11","37,326,300","125.00","103.00"
"6441","廣錠","47.15","+0.55","46.60","47.55","46.60","88,000","4,147,300","63","47.10","1","47.15","1","53,318,429","51.80","42.45"
"6457","紘康","66.60","+2.20","65.40","67.00","64.70","317,000","20,960,500","211","66.40","2","66.60","4","31,854,792","73.20","60.00"
"6461","益得","29.90","+0.90","29.00","30.00","29.00","502,000","14,928,600","281","29.85","6","29.90","20","137,408,500","32.85","26.95"
"6462","神盾","304.00","+27.50","285.00","304.00","285.00","4,822,000","1,431,984,500","3,538","303.50","4","304.00","242","74,271,754","334.00","274.00"
"6465","威潤","27.55","0.00","27.05","27.55","26.50","371,000","10,046,200","219","27.55","46","27.60","1","32,281,675","30.30","24.80"
"6469","大樹","305.00","-7.00","308.00","308.50","292.00","986,000","298,280,500","847","304.50","4","305.00","1","112,537,888","335.50","274.50"
"6470","宇智","59.20","+1.50","57.70","59.30","57.70","291,000","17,117,500","220","59.10","1","59.20","2","37,694,100","65.10","53.30"
"6482","弘煜科","61.90","-0.80","65.00","65.00","58.80","164,000","10,149,700","142","60.60","1","61.90","3","21,692,776","68.00","55.80"
"6485","點序","93.40","+0.80","93.00","93.70","92.40","472,000","43,931,000","378","93.40","6","93.50","34","44,676,008","102.50","84.10"
"6486","互動","77.20","+0.80","76.50","77.20","76.50","311,000","23,922,800","207","77.10","7","77.20","2","45,899,134","84.90","69.50"
"6488","環球晶","562.00","+7.00","546.00","562.00","546.00","1,990,000","1,104,870,000","1,527","561.00","3","562.00","6","436,113,725","618.00","506.00"
"6492","生華科","46.75","+0.75","46.20","47.00","45.60","292,000","13,460,450","176","46.35","1","46.75","1","89,743,620","51.40","42.10"
"6494","九齊","89.60","+2.10","91.00","91.60","86.80","1,928,000","172,933,500","1,447","89.50","6","89.60","11","31,559,690","98.50","80.70"
"6496","科懋","27.65","-0.40","28.30","28.40","27.55","69,000","1,919,650","52","27.65","1","27.85","1","47,791,863","30.40","24.90"
"6499","益安","46.10","0.00","46.10","46.15","45.80","49,000","2,251,400","37","46.10","2","46.15","1","92,244,893","50.70","41.50"
"6506","雙邦","17.30","0.00","17.30","17.45","17.10","18,000","311,000","15","17.30","1","17.35","1","82,360,826","19.00","15.60"
"6508","惠光","34.00","+0.15","33.75","34.10","33.75","79,000","2,677,650","52","33.95","3","34.05","7","86,538,864","37.40","30.60"
"6509","聚和","39.60","+2.05","38.40","40.10","38.35","3,921,000","154,213,300","2,057","39.60","43","39.65","43","173,490,326","43.55","35.65"
"6510","精測","541.00","+5.00","539.00","545.00","539.00","106,000","57,390,000","102","541.00","3","542.00","4","32,789,022","595.00","487.00"
"6512","啟發電","21.95","+0.45","21.50","21.95","21.40","31,000","666,600","24","21.70","1","21.90","1","25,000,000","24.10","19.80"
"6514","芮特-KY","50.60","0.00","50.30","50.80","50.30","18,000","911,100","18","50.60","1","50.90","4","30,015,382","55.60","45.55"
"6516","勤崴國際","78.90","+0.30","79.20","79.20","78.50","9,000","708,800","9","78.50","2","78.70","1","51,247,212","86.70","71.10"
"6517","保勝光學","84.90","+4.40","80.00","85.40","79.70","682,000","57,103,200","557","84.90","5","85.00","7","30,579,053","93.30","76.50"
"6523","達爾膚","151.50","+5.00","148.50","151.50","147.50","222,000","33,342,000","188","151.00","4","151.50","3","45,047,625","166.50","136.50"
"6527","明達醫","86.60","+0.30","87.70","87.70","86.30","59,000","5,112,400","36","86.60","1","86.70","5","25,458,550","95.20","78.00"
"6530","創威","52.80","+2.00","50.90","54.30","49.60","10,601,000","551,018,600","6,852","52.80","14","52.90","8","33,750,000","58.00","47.55"
"6532","瑞耘","67.40","+6.10","63.30","67.40","63.30","1,462,000","96,629,900","935","67.40","142","0.00","0","37,445,147","74.10","60.70"
"6535","順藥","153.50","-5.00","154.00","155.00","150.00","654,000","99,461,000","456","153.00","3","153.50","10","164,973,825","168.50","138.50"
"6538","倉和","147.00","+6.00","142.00","150.00","141.50","1,923,000","283,000,000","1,469","147.00","13","147.50","23","38,157,000","161.50","132.50"
"6542","隆中","50.80","+1.65","48.80","52.10","48.80","77,000","3,897,050","38","50.00","3","50.30","1","42,000,630","55.80","45.75"
"6546","正基","149.00","+2.50","150.50","156.50","147.00","6,981,000","1,059,796,000","3,941","149.00","105","149.50","66","66,226,937","163.50","134.50"
"6547","高端疫苗","62.50","+0.70","61.00","62.50","61.00","1,033,000","64,065,700","693","62.40","58","62.50","12","328,608,050","68.70","56.30"
"6548","長科*","34.85","+1.00","33.85","34.85","33.85","2,592,000","89,522,100","1,239","34.85","17","34.90","31","950,538,700","38.30","31.40"
"6556","勝品","85.50","-0.20","85.70","86.50","85.50","15,000","1,286,100","15","85.70","2","86.30","1","28,750,000","94.00","77.00"
"6560","欣普羅","30.50","+0.50","30.05","30.65","30.00","68,000","2,058,100","45","30.25","1","30.50","5","25,874,715","33.55","27.45"
"6561","是方","326.50","+4.50","322.00","327.50","322.00","163,000","53,099,000","133","326.50","1","327.00","4","77,866,370","359.00","294.00"
"6568","宏觀","155.00","+6.50","149.50","155.00","149.50","242,000","36,894,000","202","155.00","9","156.00","9","30,731,520","170.50","139.50"
"6569","醫揚","154.00","+2.00","152.00","154.50","150.00","139,000","21,146,500","98","154.00","1","154.50","6","33,516,300","169.00","139.00"
"6570","維田","50.70","+0.40","50.30","50.70","50.20","73,000","3,689,100","57","50.70","1","50.80","6","37,119,170","55.70","45.65"
"6574","霈方","49.25","-0.05","44.40","49.25","44.40","21,000","971,000","18","48.10","1","49.25","3","21,990,000","54.10","44.35"
"6576","逸達","97.80","+1.80","96.40","97.80","96.20","340,000","32,995,800","234","97.40","5","97.80","4","135,817,285","107.50","88.10"
"6577","勁豐","95.70","+1.60","95.00","95.90","94.20","97,000","9,215,900","82","95.70","1","95.80","3","38,254,870","105.00","86.20"
"6578","達邦蛋白","20.80","+0.20","21.15","21.40","20.70","556,000","11,710,850","244","20.80","4","20.85","6","62,815,888","22.85","18.75"
"6584","南俊國際","175.00","+15.50","175.00","175.00","173.50","1,189,000","207,725,500","753","175.00","741","0.00","0","65,640,600","192.50","157.50"
"6588","東典光電","32.60","+0.80","32.00","32.60","31.95","4,000","128,550","4","32.05","1","32.55","1","26,700,825","35.85","29.35"
"6589","台康生技","94.90","+2.90","93.00","95.10","93.00","769,000","72,590,300","552","94.90","3","95.00","22","306,051,624","104.00","85.50"
"6590","普鴻","93.50","0.00","92.90","94.90","90.50","132,000","12,145,300","110","93.50","2","93.80","3","21,291,250","102.50","84.20"
"6593","台灣銘板","160.50","-10.00","166.00","166.50","158.50","1,899,000","308,183,000","1,486","160.00","52","160.50","7","24,629,268","176.50","144.50"
"6596","寬宏藝術","51.30","-1.00","52.00","52.30","51.10","373,000","19,232,800","264","51.30","1","51.40","1","33,000,000","56.40","46.20"
"6603","富強鑫","16.20","+0.05","16.25","16.30","16.10","526,000","8,511,750","335","16.15","8","16.20","5","156,985,927","17.80","14.60"
"6609","瀧澤科","31.30","-0.35","31.70","31.70","31.20","106,000","3,327,300","78","31.30","2","31.40","4","72,456,246","34.40","28.20"
"6612","奈米醫材","121.00","+1.50","120.50","124.50","119.50","91,000","11,135,000","74","121.00","1","122.00","2","39,160,400","133.00","109.00"
"6613","朋億*","145.00","+3.00","145.00","149.00","145.00","554,000","81,276,500","440","145.00","19","145.50","2","73,598,081","159.50","130.50"
"6615","慧智","44.65","-1.25","45.90","45.90","44.50","78,000","3,491,350","63","44.60","5","45.45","1","21,362,400","49.10","40.20"
"6616","特昇-KY","14.65","+0.50","14.40","15.20","14.40","540,000","7,975,500","256","14.65","1","14.70","3","34,231,927","16.10","13.20"
"6624","萬年清","42.20","-0.80","42.00","43.00","42.00","35,000","1,475,750","25","42.30","1","43.00","5","20,880,000","46.40","38.00"
"6629","泰金-KY","68.50","+0.50","67.90","68.50","66.00","122,000","8,262,000","63","67.10","3","68.50","2","35,716,166","75.30","61.70"
"6640","均華","218.00","+19.50","204.00","218.00","201.00","383,000","82,273,000","256","218.00","53","0.00","0","28,276,500","239.50","196.50"
"6642","富致","48.25","+1.35","46.90","48.30","46.85","92,000","4,380,800","68","47.95","6","48.15","1","37,399,662","53.00","43.45"
"6643","M31","1,770.00","-50.00","1,830.00","1,830.00","1,725.00","362,000","636,265,000","344","1,770.00","2","1,775.00","3","34,865,800","1,945.00","1,595.00"
"6649","台生材","28.45","+0.25","28.65","28.85","28.45","45,000","1,286,450","31","28.45","1","28.55","4","42,000,000","31.25","25.65"
"6651","全宇昕","81.70","+1.50","80.50","81.90","80.30","155,000","12,592,500","132","81.70","11","81.80","4","34,601,541","89.80","73.60"
"6654","天正國際","44.20","+0.20","44.20","44.20","43.90","37,000","1,631,150","15","44.10","4","44.15","1","33,262,720","48.60","39.80"
"6661","威健生技","22.50","+0.05","22.85","22.85","22.50","8,000","182,100","6","22.50","2","22.80","2","23,304,248","24.75","20.25"
"6662","樂斯科","36.40","-0.15","35.55","36.40","35.40","29,000","1,044,650","28","35.95","1","36.45","4","25,612,400","40.00","32.80"
"6664","群翊","156.00","+5.50","152.50","158.50","152.50","612,000","95,777,500","524","156.00","1","156.50","8","57,978,514","171.50","140.50"
"6667","信紘科","143.00","+10.00","136.00","146.00","134.50","5,690,000","804,576,500","4,002","142.50","12","143.00","10","44,778,878","157.00","129.00"
"6679","鈺太","455.50","-7.50","463.00","463.00","452.00","481,000","219,394,000","442","455.50","1","457.50","4","54,939,335","501.00","410.00"
"6680","鑫創電子","83.80","+2.30","80.50","83.80","80.50","6,000","488,300","5","81.00","1","83.50","1","21,066,067","92.10","75.50"
"6683","雍智科技","302.00","+4.00","304.00","306.00","299.00","367,000","110,764,000","336","302.00","1","302.50","4","27,217,661","332.00","272.00"
"6684","安格","118.50","+10.50","109.50","118.50","109.00","18,013,000","2,080,011,500","11,081","118.50","95","0.00","0","44,656,076","130.00","107.00"
"6690","安碁資訊","183.00","+2.00","181.00","184.50","180.00","39,000","7,115,000","38","183.00","1","184.00","1","22,204,570","201.00","165.00"
"6692","進能服","30.05","+0.20","30.00","30.10","30.00","358,000","10,745,450","172","30.05","2","30.10","5","51,940,973","9,995.00","0.01"
"6693","廣閎科","74.90","0.00","75.00","75.40","74.20","214,000","15,988,700","168","74.50","4","74.90","2","45,720,000","82.30","67.50"
"6697","東捷資訊","49.75","+0.50","49.20","50.00","49.20","42,000","2,087,550","37","49.70","1","49.80","2","27,323,364","54.70","44.80"
"6703","軒郁","278.50","+1.50","279.50","281.00","276.50","134,000","37,367,000","115","278.00","3","279.00","3","27,902,164","306.00","251.00"
"6708","天擎","50.50","+0.10","49.80","51.30","49.80","56,000","2,806,400","37","50.30","1","51.00","1","29,008,779","55.50","45.45"
"6712","長聖","197.50","-2.50","199.50","200.00","197.00","396,000","78,323,500","305","197.50","3","198.00","54","73,338,730","217.00","178.00"
"6716","應廣","137.00","+2.50","138.00","141.00","136.00","375,000","51,969,000","309","137.00","10","137.50","6","30,439,314","150.50","123.50"
"6721","信實","51.40","+0.70","51.40","51.40","51.40","1,000","51,400","1","50.60","2","51.10","1","22,500,000","56.50","46.30"
"6727","亞泰金屬","56.40","+1.00","55.60","56.50","55.60","63,000","3,543,100","57","56.30","12","56.50","3","24,711,882","62.00","50.80"
"6728","上洋","140.00","+1.00","138.00","140.50","138.00","22,000","3,067,500","20","139.00","8","140.00","3","23,000,000","154.00","126.00"
"6732","昇佳電子","447.00","-3.50","450.00","451.00","443.50","383,000","171,256,000","334","446.50","2","447.00","3","48,912,618","491.50","402.50"
"6733","博晟生醫","41.25","+1.05","40.40","41.80","40.40","941,000","38,716,250","537","41.10","5","41.25","12","123,076,026","45.35","37.15"
"6735","美達科技","86.30","+7.80","80.00","86.30","78.50","728,000","61,362,400","502","86.30","6","0.00","0","41,888,700","94.90","77.70"
"6741","91APP*-KY","98.20","+3.90","95.60","98.20","95.60","547,000","53,251,300","383","98.10","2","98.20","9","120,577,997","108.00","88.40"
"6747","亨泰光","181.00","0.00","181.50","183.00","180.50","26,000","4,704,000","26","180.50","3","181.00","11","24,189,000","199.00","163.00"
"6751","智聯服務","81.00","+1.10","80.00","83.80","79.90","25,000","2,054,500","23","80.80","2","81.60","1","22,200,000","89.10","72.90"
"6752","叡揚","129.50","-2.00","132.00","133.50","128.00","183,000","23,765,000","137","129.00","9","129.50","1","32,775,130","142.00","117.00"
"6761","穩得","74.90","-0.90","76.00","76.50","74.00","203,000","15,296,800","165","74.90","5","75.00","1","30,104,942","82.30","67.50"
"6762","達亞","252.00","+0.50","252.00","252.00","252.00","3,000","756,000","3","253.00","1","255.00","1","25,889,242","277.00","227.00"
"6763","綠界科技","432.00","0.00","429.00","432.00","425.00","35,000","15,015,500","33","429.50","1","432.50","1","18,403,913","475.00","389.00"
"6767","台微醫","40.50","+1.40","40.95","42.90","40.10","347,000","14,461,750","246","40.50","1","40.60","2","29,109,000","44.55","36.45"
"6785","昱展新藥","435.00","+35.50","439.00","439.00","380.00","3,108,000","1,299,041,500","2,232","435.00","6","436.00","2","66,800,000","478.50","391.50"
"6788","華景電","139.50","+5.00","135.50","140.50","135.50","942,000","130,754,500","708","139.00","9","139.50","24","34,739,683","153.00","126.00"
"6791","虎門科技","84.60","-1.30","84.00","85.00","84.00","15,000","1,270,900","15","84.70","2","85.80","1","20,847,000","93.00","76.20"
"6803","崑鼎","296.00","-0.50","296.00","297.50","296.00","59,000","17,472,000","34","296.00","6","297.00","1","71,617,851","325.50","266.50"
"6804","明係","50.60","-1.00","50.60","50.90","49.00","122,000","6,065,100","104","50.60","3","50.70","3","35,000,000","55.60","45.55"
"6811","宏碁資訊","297.00","+2.00","294.00","308.00","293.50","962,000","289,107,500","811","297.00","7","297.50","9","41,449,000","326.50","267.50"
"6821","聯寶","47.10","-0.85","47.95","48.30","47.10","135,000","6,413,600","99","47.10","4","47.35","1","31,041,820","51.80","42.40"
"6823","濾能","65.70","-1.90","64.00","66.40","64.00","44,000","2,868,000","41","65.20","1","65.70","1","22,238,475","72.20","59.20"
"6829","千附精密","108.00","+2.00","107.00","109.00","105.50","508,000","54,544,500","371","108.00","1","108.50","18","59,169,000","118.50","97.20"
"6840","東研信超","72.60","+0.20","73.50","75.00","72.20","9,000","658,400","9","72.20","1","72.70","1","25,278,000","79.80","65.40"
"6841","長佳智能","87.00","+2.00","85.20","87.40","84.60","403,000","34,700,300","314","86.90","7","87.00","3","98,519,500","95.70","78.30"
"6843","進典","58.30","-0.60","60.10","60.10","58.30","24,000","1,408,100","23","58.30","4","58.60","2","33,304,000","64.10","52.50"
"6846","綠茵","78.80","0.00","78.60","79.00","78.10","25,000","1,968,300","24","78.70","2","78.80","4","26,832,800","86.60","71.00"
"6855","數泓科","101.00","0.00","101.00","101.00","101.00","8,000","808,000","6","100.00","2","101.00","2","21,136,105","111.00","90.90"
"6856","鑫傳","69.00","+0.80","68.00","69.00","67.70","22,000","1,501,100","13","68.00","1","68.70","3","28,200,000","75.90","62.10"
"6859","伯特光","116.50","-0.50","117.00","117.00","116.00","14,000","1,631,000","10","116.50","1","117.00","8","39,134,400","128.00","105.00"
"6865","偉康科技","65.40","+0.70","64.70","65.40","64.70","4,000","260,200","4","64.80","1","65.30","1","14,510,000","71.90","58.90"
"6870","騰雲","142.50","-0.50","142.50","143.50","140.00","101,000","14,234,500","60","141.00","1","142.50","2","21,800,000","156.50","128.50"
"6874","倍力","123.50","+4.00","120.00","125.50","120.00","176,000","21,847,500","158","123.50","2","124.00","8","22,000,000","135.50","111.50"
"6877","鏵友益","33.80","-0.30","34.10","34.15","33.60","42,000","1,421,900","38","33.80","3","33.90","2","34,088,000","37.15","30.45"
"6894","衛司特","188.00","+1.00","186.50","188.50","186.00","41,000","7,685,000","37","187.50","2","188.00","2","23,800,000","206.50","169.50"
"6895","宏碩系統","103.00","+2.00","101.00","106.00","101.00","97,000","10,033,000","88","102.50","5","103.50","4","34,100,000","113.00","92.70"
"6904","伯鑫","171.00","+4.00","172.00","172.00","168.00","12,000","2,042,500","11","169.00","1","170.50","1","18,500,000","188.00","154.00"
"6922","宸曜","121.00","+4.00","117.00","123.00","115.50","173,000","20,576,500","127","121.00","3","122.00","1","25,559,128","133.00","109.00"
"7402","邑錡","91.40","+3.90","88.90","94.70","87.20","4,288,000","393,145,500","2,950","91.30","3","91.40","6","34,881,769","100.50","82.30"
"7556","意德士","150.00","+12.00","139.00","151.50","135.50","164,000","23,459,500","125","147.00","2","150.00","5","24,054,117","165.00","135.00"
