上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/03/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6138","茂達","117.00","-3.00","119.50","119.50","114.50","3,663,000","427,184,500","2,427","117.00","6","117.50","50","73,048,500","128.50","105.50"
"6140","訊達","20.00","0.00","20.00","20.15","19.85","73,000","1,461,700","41","19.75","6","20.00","4","38,367,906","22.00","18.00"
"6143","振曜","49.20","+2.30","47.20","49.90","47.20","6,825,000","333,061,150","3,914","49.15","12","49.20","1","83,006,897","54.10","44.30"
"6144","得利影","18.25","+1.65","18.25","18.25","17.30","170,000","3,065,550","76","17.35","5","18.25","12","38,273,701","20.05","16.45"
"6146","耕興","244.00","-1.50","246.00","246.00","242.00","112,000","27,271,500","104","244.00","1","244.50","2","92,396,553","268.00","220.00"
"6147","頎邦","73.50","-0.20","73.90","74.50","73.50","5,714,000","422,724,600","3,874","73.50","81","73.60","42","671,523,217","80.80","66.20"
"6148","驊宏資","16.95","+1.50","15.75","16.95","15.70","2,319,000","38,856,250","716","16.95","10,566","0.00","0","47,000,000","18.60","15.30"
"6150","撼訊","122.00","-2.50","124.50","128.00","121.50","3,012,000","374,291,000","2,232","122.00","16","122.50","22","44,881,629","134.00","110.00"
"6151","晉倫","32.10","+0.10","32.00","32.40","31.85","251,000","8,042,600","181","32.10","8","32.15","2","55,257,300","35.30","28.90"
"6154","順發","13.05","-0.15","13.20","13.20","13.05","43,000","564,150","28","13.05","47","13.10","4","80,080,000","14.35","11.75"
"6156","松上","19.10","+0.10","19.10","19.50","19.05","549,000","10,600,650","258","19.10","5","19.15","4","80,534,609","21.00","17.20"
"6158","禾昌","33.30","+0.20","31.50","34.50","31.50","1,319,000","43,229,450","745","33.25","1","33.30","2","53,651,988","36.60","30.00"
"6160","欣技","21.50","+0.05","21.50","22.20","21.05","2,828,000","61,237,450","1,561","21.45","14","21.50","11","68,489,120","23.65","19.35"
"6161","捷波","18.95","+0.05","18.90","19.00","18.85","266,000","5,030,450","104","18.95","2","19.00","15","78,983,303","20.80","17.10"
"6163","華電網","16.15","-0.10","16.25","16.40","16.00","1,400,000","22,811,550","353","16.10","22","16.15","5","122,881,692","17.75","14.55"
"6167","久正","8.00","-0.04","8.04","8.09","7.94","764,000","6,130,230","209","8.00","19","8.01","5","162,173,221","8.80","7.20"
"6169","昱泉","26.20","-0.45","26.65","26.70","26.15","45,000","1,188,600","40","26.20","18","26.50","1","23,394,960","28.80","23.60"
"6170","統振","18.95","0.00","19.05","19.05","18.90","391,000","7,421,050","217","18.90","9","18.95","22","89,670,038","20.80","17.10"
"6171","亞銳士","23.90","+0.10","23.90","23.95","23.65","126,000","3,003,500","85","23.85","5","23.90","1","75,351,921","26.25","21.55"
"6173","信昌電","65.90","-0.10","66.00","66.50","65.30","1,149,000","75,688,900","841","65.80","15","65.90","9","172,000,000","72.40","59.40"
"6174","安碁","16.85","+0.05","16.80","17.00","16.70","212,000","3,566,500","103","16.80","7","16.85","4","50,000,000","18.50","15.20"
"6175","立敦","38.90","+0.10","39.10","39.20","38.65","864,000","33,610,700","545","38.85","36","38.95","5","139,294,523","42.75","35.05"
"6179","亞通","34.90","0.00","35.05","35.20","34.65","335,000","11,692,100","188","34.85","4","34.90","1","74,146,731","38.35","31.45"
"6180","橘子","65.00","+0.50","64.60","65.60","64.60","1,274,000","82,897,200","882","65.00","7","65.10","4","175,493,573","71.50","58.50"
"6182","合晶","43.00","-0.30","43.90","44.20","42.50","24,969,000","1,080,705,950","13,002","43.00","9","43.05","11","510,898,436","47.30","38.70"
"6185","幃翔","13.90","+0.20","13.75","14.20","13.75","400,000","5,604,500","208","13.90","1","13.95","1","149,867,531","15.25","12.55"
"6186","新潤","29.05","+0.10","29.05","29.05","28.95","594,000","17,226,350","282","29.00","61","29.05","23","130,034,408","31.95","26.15"
"6187","萬潤","103.00","+1.50","102.50","107.50","101.00","2,682,000","279,376,500","1,976","102.50","87","103.00","22","83,323,902","113.00","92.70"
"6188","廣明","40.15","+0.15","40.30","40.85","39.95","2,288,000","92,177,500","1,268","40.15","43","40.20","25","278,358,910","44.15","36.15"
"6190","萬泰科","19.75","-0.10","19.85","19.85","19.70","775,000","15,320,650","346","19.75","28","19.80","9","140,368,537","21.70","17.80"
"6194","育富","34.65","-0.05","34.95","35.00","34.35","113,000","3,911,900","79","34.60","3","34.70","11","60,000,000","38.10","31.20"
"6195","詩肯","54.90","-0.10","55.00","55.20","54.80","157,000","8,639,600","91","54.90","4","55.00","5","46,939,984","60.30","49.45"
"6198","凌泰","36.50","+1.00","36.25","36.50","36.25","4,000","145,700","3","35.70","2","36.80","1","22,635,350","40.15","32.85"
"6199","天品","18.20","-0.15","17.60","18.20","17.50","17,000","300,500","14","17.85","1","18.00","1","61,760,018","20.00","16.40"
"006201","元大富櫃50","19.16","-0.01","19.23","19.33","19.16","86,000","1,657,600","40","19.12","5","19.15","1","14,946,000","21.07","17.25"
"6203","海韻電","109.50","-2.50","111.00","114.00","108.50","2,334,000","259,149,500","1,524","109.50","58","110.00","25","79,953,277","120.00","98.60"
"6204","艾華","110.00","-1.50","110.50","111.00","109.00","30,000","3,306,500","20","110.00","1","110.50","2","23,102,080","121.00","99.00"
"6207","雷科","30.20","+0.40","29.95","30.50","29.70","1,587,000","47,748,100","796","30.20","23","30.25","23","83,873,589","33.20","27.20"
"6208","日揚","43.80","-0.20","44.30","44.60","43.70","1,100,000","48,506,400","553","43.80","4","43.90","76","115,933,360","48.15","39.45"
"6210","慶生","42.95","0.00","42.70","43.00","42.70","101,000","4,324,100","64","42.85","2","42.95","1","35,048,000","47.20","38.70"
"6212","理銘","56.80","-0.10","56.30","57.20","55.00","54,000","2,991,900","20","55.80","1","57.00","3","102,000,000","62.40","51.20"
"6217","中探針","38.00","-0.05","38.15","38.85","38.00","1,098,000","42,081,400","662","38.00","93","38.05","2","65,788,435","41.80","34.20"
"6218","豪勉","20.05","+0.10","20.05","20.05","19.95","85,000","1,699,050","42","20.00","5","20.05","11","64,262,000","22.05","18.05"
"6219","富旺","24.00","+0.80","23.35","24.10","23.25","12,444,000","294,676,350","2,813","23.95","14","24.00","130","154,016,276","26.40","21.60"
"6220","岳豐","29.85","-0.20","30.30","30.50","29.80","1,690,000","50,954,400","758","29.80","13","29.85","2","131,503,642","32.80","26.90"
"6221","晉泰","62.00","-0.40","62.10","63.50","62.00","813,000","50,985,300","465","62.00","11","62.10","7","51,032,422","68.20","55.80"
"6222","上揚","15.00","-0.10","15.00","15.25","15.00","44,000","661,500","18","15.00","11","15.40","6","40,588,878","16.50","13.50"
"6223","旺矽","117.50","+1.00","117.00","120.00","117.00","2,943,000","349,615,000","2,177","117.50","55","118.00","3","92,317,579","129.00","106.00"
"6227","茂綸","29.60","-0.55","30.20","30.30","29.55","746,000","22,204,750","413","29.60","25","29.65","1","76,111,786","32.55","26.65"
"6228","全譜","12.00","+0.15","11.80","12.40","11.80","154,000","1,866,400","68","12.00","1","12.05","6","37,000,000","13.20","10.80"
"6229","研通","32.40","-1.65","33.40","33.90","32.35","3,092,000","102,278,350","1,847","32.40","7","32.70","5","35,640,700","35.60","29.20"
"6231","系微","92.90","+0.50","93.20","93.90","92.40","210,000","19,553,900","191","92.80","2","93.00","1","38,043,488","102.00","83.70"
"6233","旺玖","37.45","-0.15","37.40","38.50","37.20","2,548,000","96,140,500","1,662","37.45","11","37.50","6","79,609,896","41.15","33.75"
"6234","高僑","23.05","-0.60","23.75","23.75","23.05","473,000","11,039,850","244","23.05","46","23.30","11","100,386,398","25.35","20.75"
"6236","康呈","----","---","----","----","----","0","0","0","8.06","4","8.59","2","31,654,039","9.44","7.74"
"6237","驊訊","100.00","-10.50","114.00","115.50","100.00","25,740,000","2,731,666,500","16,715","100.00","205","100.50","5","79,815,871","110.00","90.00"
"6240","松崗","13.90","-0.05","13.90","14.00","13.90","6,000","83,550","5","13.90","5","13.95","3","22,867,370","15.25","12.55"
"6241","易通展","25.60","-0.35","26.00","26.10","25.60","60,000","1,548,750","41","25.65","1","25.90","1","23,717,288","28.15","23.05"
"6242","立康","42.50","-0.30","42.80","42.80","42.50","12,000","512,250","12","42.50","2","42.80","4","22,200,000","46.75","38.25"
"6244","茂迪","36.75","+0.15","36.95","37.40","36.10","10,832,000","399,151,650","5,456","36.75","14","36.80","51","355,041,875","40.40","33.10"
"6245","立端","65.90","-0.20","66.50","66.50","65.70","429,000","28,327,100","303","65.90","7","66.00","17","118,004,438","72.40","59.40"
"6246","臺龍","15.10","0.00","15.10","15.20","15.05","47,000","710,150","28","15.10","11","15.15","2","30,757,145","16.60","13.60"
"6247","淇譽電","9.93","-0.07","10.00","10.05","9.93","28,000","279,900","14","9.92","1","10.15","1","60,321,000","10.90","8.94"
"6248","沛波","26.25","-0.25","26.30","26.30","26.15","46,000","1,206,850","32","26.25","1","26.30","1","30,675,184","28.85","23.65"
"6259","百徽","17.65","-0.05","17.95","17.95","17.25","11,000","192,650","10","17.55","1","17.60","1","15,507,206","19.40","15.90"
"6261","久元","64.70","-0.20","65.20","65.40","64.40","1,210,000","78,368,000","779","64.70","18","64.80","22","128,497,989","71.10","58.30"
"6263","普萊德","63.50","+0.40","63.10","64.50","63.00","96,000","6,099,500","77","63.50","5","63.90","1","62,500,964","69.80","57.20"
"6264","富裔","7.49","+0.02","7.47","7.53","7.39","65,000","485,100","34","7.40","1","7.49","24","116,355,291","8.23","6.75"
"6265","方土昶","7.79","-0.01","7.94","7.94","7.75","383,000","2,999,450","128","7.78","11","7.79","30","118,172,151","8.56","7.02"
"6266","泰詠","21.00","0.00","21.15","21.25","21.00","542,000","11,419,450","223","20.95","40","21.00","10","98,946,203","23.10","18.90"
"6270","倍微","21.80","+0.25","21.60","22.00","21.45","985,000","21,419,150","432","21.80","1","21.85","11","72,145,759","23.95","19.65"
"6274","台燿","112.00","-2.00","114.50","115.00","111.50","2,399,000","269,203,000","1,707","111.50","90","112.00","5","267,412,449","123.00","101.00"
"6275","元山","31.90","+0.35","31.80","32.80","31.40","2,526,000","80,686,600","1,390","31.85","2","31.90","24","69,786,925","35.05","28.75"
"6276","安鈦克","43.55","+0.75","43.00","43.80","42.80","649,000","28,151,200","438","43.50","4","43.55","13","31,490,000","47.90","39.20"
"6279","胡連","114.50","+1.00","114.00","117.00","113.50","1,219,000","140,841,000","876","114.50","15","115.00","52","99,654,707","125.50","103.50"
"6284","佳邦","82.70","-2.00","85.70","87.70","81.20","20,385,000","1,729,592,400","13,335","82.60","3","82.80","59","140,180,341","90.90","74.50"
"6287","元隆","7.16","-0.14","7.30","7.30","7.16","338,000","2,458,210","85","7.15","40","7.16","29","438,145,590","7.87","6.45"
"6290","良維","63.20","+2.20","61.80","64.90","61.10","10,894,000","687,711,000","5,986","63.10","51","63.20","4","147,766,197","69.50","56.90"
"6291","沛亨","23.00","+0.05","23.40","23.90","22.60","50,000","1,160,700","34","23.00","1","23.70","1","27,000,000","25.30","20.70"
"6292","迅德","39.05","-0.15","39.30","39.35","38.90","183,000","7,150,000","134","39.00","30","39.05","2","46,900,712","42.95","35.15"
"6294","智基","134.00","-1.00","135.00","135.00","134.00","19,000","2,553,000","14","134.50","1","135.00","1","23,402,610","147.00","121.00"
"6404","通訊-KY","5.36","+0.31","5.10","5.36","5.05","24,000","125,010","8","5.36","6","5.39","1","37,368,000","5.89","4.83"
"6411","晶焱","124.00","-1.00","129.00","130.50","120.50","21,053,000","2,632,355,000","12,026","123.50","41","124.00","64","90,296,331","136.00","112.00"
"6417","韋僑","75.70","0.00","75.60","75.70","75.60","22,000","1,663,400","6","75.20","1","75.70","4","35,614,000","83.20","68.20"
"6418","詠昇","14.55","+0.25","14.20","14.60","14.20","50,000","722,600","28","14.35","2","14.55","1","34,522,000","16.00","13.10"
"6419","京晨科","15.95","-0.05","16.05","16.45","15.95","163,000","2,627,550","112","15.95","8","16.00","1","13,159,170","17.50","14.40"
"6425","易發","33.30","-0.20","33.50","33.50","33.10","62,000","2,062,600","48","33.20","2","33.40","5","43,602,000","36.60","30.00"
"6426","統新","101.00","-0.50","102.50","104.00","100.00","214,000","21,769,500","196","100.50","3","101.00","2","38,509,000","111.00","90.90"
"6432","今展科","39.90","-0.45","40.65","41.30","39.90","669,000","27,149,350","428","39.90","7","40.00","5","30,007,920","43.85","35.95"
"6435","大中","122.00","+0.50","121.50","124.00","120.00","319,000","38,912,500","260","121.50","3","122.00","11","33,313,000","134.00","110.00"
"6441","廣錠","133.00","-4.00","137.00","137.00","132.00","348,000","46,602,500","288","133.00","5","134.00","4","38,576,776","146.00","120.00"
"6446","藥華藥","109.00","+2.00","107.00","111.50","106.00","632,000","68,884,500","460","108.50","1","109.00","10","263,447,841","119.50","98.10"
"6457","紘康","139.50","0.00","139.50","141.00","129.00","2,200,000","298,944,000","1,657","139.00","5","139.50","25","29,854,792","153.00","126.00"
"6461","益得","20.30","-0.15","20.35","20.45","20.30","139,000","2,827,950","67","20.30","4","20.35","2","100,725,000","22.30","18.30"
"6462","神盾","169.50","+6.50","166.00","174.50","164.00","4,442,000","753,894,000","3,355","169.50","42","170.00","13","71,375,754","186.00","153.00"
"6465","威潤","28.05","+0.05","28.15","28.20","28.00","27,000","758,450","23","28.00","13","28.05","2","32,974,301","30.85","25.25"
"6469","大樹","102.00","+2.00","100.50","103.00","100.00","159,000","16,136,000","135","101.50","3","102.00","1","53,437,496","112.00","91.80"
"6470","宇智","57.30","-0.40","58.00","58.00","56.90","216,000","12,394,100","166","57.00","5","57.30","3","32,694,100","63.00","51.60"
"6472","保瑞","191.00","+2.50","191.00","192.00","189.50","234,000","44,605,000","197","190.00","5","191.00","17","54,115,424","210.00","172.00"
"6482","弘煜科","57.40","+5.20","51.30","57.40","50.70","149,000","8,235,100","96","57.40","66","0.00","0","17,148,440","63.10","51.70"
"6485","點序","112.00","-5.00","117.00","119.00","111.00","7,830,000","897,535,500","5,331","111.50","19","112.00","5","39,383,508","123.00","101.00"
"6486","互動","85.70","+0.30","85.50","86.20","85.20","281,000","24,091,800","214","85.60","23","85.70","3","38,750,862","94.20","77.20"
"6488","環球晶","743.00","-27.00","770.00","775.00","741.00","6,708,000","5,066,318,000","5,636","742.00","123","743.00","3","437,250,000","817.00","669.00"
"6492","生華科","169.50","-9.50","174.00","178.50","169.00","1,139,000","196,524,500","899","169.00","31","170.00","8","89,663,120","186.00","153.00"
"6494","九齊","71.00","-0.30","71.50","72.70","70.50","828,000","59,006,800","630","70.90","1","71.00","1","31,559,690","78.10","63.90"
"6496","科懋","27.65","-0.15","27.65","27.75","27.55","84,000","2,319,950","64","27.70","1","27.80","2","46,667,000","30.40","24.90"
"6499","益安","58.90","+0.10","59.00","59.00","58.80","11,000","648,000","9","58.60","1","58.90","4","66,553,159","64.70","53.10"
"6506","雙邦","15.90","+0.10","15.75","15.95","15.75","31,000","493,000","19","15.80","3","15.90","1","82,360,826","17.45","14.35"
"6508","惠光","30.60","+0.05","30.55","30.70","30.55","79,000","2,419,250","41","30.60","1","30.65","5","85,297,029","33.65","27.55"
"6509","聚和","26.45","+0.10","26.50","26.60","26.20","1,558,000","41,124,700","675","26.40","22","26.45","2","173,204,101","29.05","23.85"
"6510","精測","882.00","+7.00","873.00","887.00","862.00","196,000","171,961,000","185","879.00","3","882.00","2","32,789,022","970.00","794.00"
"6512","啟發電","18.10","0.00","18.45","18.90","18.00","95,000","1,730,800","68","18.10","7","18.50","1","25,000,000","19.90","16.30"
"6514","芮特-KY","48.90","+0.20","49.00","49.30","48.30","148,000","7,223,000","94","48.80","2","49.00","7","30,015,382","53.70","44.05"
"6516","勤崴國際","139.50","+12.50","139.50","139.50","139.50","113,000","15,763,500","89","139.50","2,169","0.00","0","38,589,829","153.00","126.00"
"6523","達爾膚","84.20","-1.30","85.80","86.20","84.00","732,000","62,168,500","541","84.20","8","84.30","8","45,047,625","92.60","75.80"
"6527","明達醫","49.80","0.00","49.80","50.20","49.70","19,000","946,950","14","49.75","2","49.90","2","24,276,000","54.70","44.85"
"6530","創威","19.80","+0.15","19.65","20.10","19.65","70,000","1,389,050","48","19.80","1","19.95","2","33,750,000","21.75","17.85"
"6532","瑞耘","54.20","+0.20","54.70","54.70","53.50","204,000","11,064,700","181","53.80","6","54.20","4","36,100,867","59.60","48.80"
"6535","順藥","35.80","+0.05","35.45","36.50","35.40","436,000","15,692,050","247","35.75","1","35.80","2","147,414,825","39.35","32.25"
"6538","倉和","158.00","-1.50","160.00","162.00","157.50","239,000","38,008,500","217","158.00","3","158.50","3","37,269,000","173.50","142.50"
"6542","隆中","65.30","-1.40","66.70","66.70","65.00","28,000","1,830,000","26","65.20","5","65.60","1","42,000,630","71.80","58.80"
"6547","高端疫苗","197.50","0.00","197.00","204.00","185.00","4,384,000","854,739,000","3,291","197.50","18","198.00","7","211,868,750","217.00","178.00"
"6548","長科*","67.10","0.00","67.30","68.30","66.70","1,185,000","79,771,700","883","67.00","7","67.10","5","364,131,050","73.80","60.40"
"6556","勝品","41.50","-0.40","41.55","41.55","41.05","13,000","538,650","5","41.05","1","41.80","1","28,750,000","45.65","37.35"
"6560","欣普羅","109.00","0.00","108.50","112.00","105.50","633,000","68,847,000","455","109.00","16","109.50","14","17,492,846","119.50","98.10"
"6561","是方","325.00","-5.00","333.00","333.50","325.00","79,000","26,006,000","73","325.00","1","326.00","3","70,456,631","357.50","292.50"
"6568","宏觀","141.00","+1.50","139.50","144.50","139.50","157,000","22,216,500","127","141.00","19","141.50","6","25,714,100","155.00","127.00"
"6569","醫揚","141.00","+1.50","140.00","141.00","140.00","23,000","3,230,000","20","140.00","1","141.00","5","27,510,273","155.00","127.00"
"6570","維田","27.80","-0.10","27.90","27.90","27.45","43,000","1,186,750","21","27.60","1","27.80","1","30,086,177","30.55","25.05"
"6574","霈方","58.80","+0.90","58.80","58.80","58.80","1,000","58,800","1","56.50","1","58.00","1","21,990,000","64.60","53.00"
"6576","逸達","109.00","+4.00","105.00","109.00","104.00","2,535,000","271,076,500","1,694","108.50","1","109.00","43","116,952,735","119.50","98.10"
"6577","勁豐","69.80","+1.40","69.20","70.10","68.90","143,000","9,956,600","119","69.80","3","69.90","6","38,254,870","76.70","62.90"
"6578","達邦蛋白","22.65","+0.25","22.40","22.65","22.25","172,000","3,857,000","93","22.55","3","22.65","9","30,131,411","24.90","20.40"
"6588","東典光電","67.00","-0.20","67.80","67.80","66.10","42,000","2,829,300","39","67.00","8","67.20","2","26,700,825","73.70","60.30"
"6589","台康生技","78.90","+4.20","75.20","82.00","72.50","13,290,000","1,034,629,800","7,819","78.80","23","78.90","1","206,375,125","86.70","71.10"
"6590","普鴻","61.90","-1.80","63.70","64.10","60.80","259,000","15,985,800","208","61.60","1","62.00","1","18,291,250","68.00","55.80"
"6593","台灣銘板","25.90","0.00","25.90","26.00","25.90","6,000","155,550","5","25.90","1","25.95","1","20,170,901","28.45","23.35"
"6594","展匯科","55.20","-1.30","61.00","61.00","53.00","1,202,000","67,255,100","863","55.00","3","55.20","6","20,506,800","60.70","49.70"
"6596","寬宏藝術","54.20","+0.40","54.00","54.20","53.60","59,000","3,181,600","53","54.10","2","54.30","7","30,000,000","59.60","48.80"
"6603","富強鑫","13.50","-0.15","13.70","13.75","13.40","745,000","10,111,150","279","13.45","13","13.50","6","148,708,517","14.85","12.15"
"6609","瀧澤科","27.15","+0.30","26.85","27.30","26.85","157,000","4,257,600","73","27.05","1","27.15","3","72,456,246","29.85","24.45"
"6612","奈米醫材","61.60","-1.00","62.60","62.60","61.40","68,000","4,205,200","50","61.50","6","61.80","1","33,969,900","67.70","55.50"
"6613","朋億","141.00","+0.50","141.50","141.50","141.00","15,000","2,118,000","15","140.50","9","141.00","11","33,928,000","155.00","127.00"
"6615","慧智","49.70","-0.60","49.80","49.85","49.70","10,000","497,850","9","49.50","5","50.00","2","21,261,600","54.60","44.75"
"6616","特昇-KY","27.90","0.00","27.90","27.90","27.90","11,000","306,900","5","27.55","2","28.35","4","23,625,000","30.65","25.15"
"6624","萬年清","31.60","-0.40","32.05","32.05","31.55","15,000","477,950","13","31.75","1","32.00","3","18,000,000","34.75","28.45"
"6629","泰金-KY","71.50","0.00","72.70","72.80","70.50","87,000","6,239,100","66","71.30","1","71.80","1","35,530,000","78.60","64.40"
"6640","均華","72.50","-0.60","73.10","74.00","72.20","71,000","5,182,200","58","72.40","1","73.00","13","28,276,500","79.70","65.30"
"6642","富致","87.80","-2.40","86.70","91.00","86.70","483,000","42,615,300","422","87.80","5","87.90","2","31,399,662","96.50","79.10"
"6643","M31","307.50","+4.00","304.00","314.00","302.00","390,000","120,135,500","343","307.50","9","308.00","1","31,318,000","338.00","277.00"
"6649","台生材","32.05","-0.50","32.00","32.20","31.30","21,000","662,600","15","31.45","2","32.15","2","33,000,000","35.25","28.85"
"6651","全宇昕","156.50","0.00","153.00","163.00","146.00","2,001,000","308,206,500","1,603","156.50","10","157.00","5","32,602,989","172.00","141.00"
"6654","天正國際","65.00","-0.10","65.20","65.20","65.00","5,000","325,400","4","65.00","2","65.50","1","33,262,720","71.50","58.50"
"6661","威健生技","28.60","+0.50","28.30","28.90","28.20","55,000","1,565,500","38","28.35","2","28.60","1","23,304,248","31.45","25.75"
"6662","樂斯科","31.95","+0.30","31.80","32.00","31.55","64,000","2,034,200","51","31.80","2","31.95","2","25,612,400","35.10","28.80"
"6664","群翊","66.50","-0.10","66.60","66.80","66.00","167,000","11,085,900","123","66.20","1","66.50","4","55,000,000","73.10","59.90"
"6667","信紘科","67.60","+0.30","68.20","71.10","67.50","1,062,000","73,528,000","856","67.60","18","67.80","3","39,778,878","74.30","60.90"
"6679","鈺太","271.50","-1.50","273.00","276.50","268.50","542,000","147,464,500","462","271.00","21","271.50","4","41,831,335","298.50","244.50"
"6680","鑫創電子","64.40","+1.50","64.00","64.40","63.00","7,000","447,400","7","63.20","3","64.50","3","18,550,000","70.80","58.00"
"6683","雍智科技","331.50","+13.50","321.50","336.00","318.00","1,034,000","341,436,500","939","331.00","14","331.50","6","27,075,661","364.50","298.50"
"6690","安碁資訊","129.00","+1.00","128.50","131.50","128.50","33,000","4,305,500","27","129.00","2","130.00","2","16,666,392","141.50","116.50"
"6697","東捷資訊","41.30","-0.60","41.95","41.95","41.25","31,000","1,286,300","29","41.35","1","41.85","1","27,323,364","45.40","37.20"
"6703","軒郁","112.50","-1.50","113.00","114.00","111.00","98,000","10,964,500","79","112.00","1","112.50","1","20,800,000","123.50","101.50"
"6712","長聖","412.50","+36.00","373.50","414.00","373.50","1,536,000","618,767,000","1,009","410.50","4","412.50","3","61,608,500","453.50","371.50"
"6716","應廣","139.00","-7.50","141.50","143.50","134.50","627,000","86,769,000","505","139.00","2","140.00","5","22,294,000","152.50","125.50"
"6727","亞泰金屬","56.20","-0.10","56.30","57.00","55.60","46,000","2,593,300","42","56.10","4","56.20","1","21,000,125","61.80","50.60"
"6728","上洋","65.80","+0.20","65.00","65.80","64.00","178,000","11,528,600","148","64.30","5","65.80","3","23,000,000","72.30","59.30"
"6732","昇佳電子","709.00","-8.00","720.00","723.00","707.00","347,000","246,497,000","331","709.00","2","710.00","1","48,912,618","779.00","639.00"
"6733","博晟生醫","31.05","0.00","31.00","31.40","31.00","201,000","6,253,100","127","31.05","2","31.10","8","101,630,000","34.15","27.95"
"6747","亨泰光","216.50","+10.50","208.50","220.00","208.50","317,000","67,937,500","284","214.50","1","217.00","4","24,189,000","238.00","195.00"
"6751","智聯服務","78.20","+0.50","78.20","79.00","77.20","25,000","1,949,400","22","77.20","4","78.40","3","13,030,000","86.00","70.40"
"6752","叡揚","68.00","+4.00","64.30","70.20","64.30","323,000","21,677,700","272","67.20","5","68.00","2","26,700,000","74.80","61.20"
"6762","達亞","289.00","+1.00","288.00","292.00","288.00","33,000","9,535,000","26","288.00","1","292.00","1","20,744,584","317.50","260.50"
"6767","台微醫","36.50","+0.85","35.85","36.50","35.65","98,000","3,548,500","68","36.30","1","36.50","11","29,109,000","40.15","32.85"
"6803","崑鼎","221.00","0.00","221.00","222.00","221.00","57,000","12,614,000","47","221.00","4","221.50","10","69,043,781","243.00","199.00"
"7402","邑錡","32.00","+0.30","31.95","32.10","31.90","16,000","511,450","11","31.60","3","31.75","4","23,669,379","35.20","28.80"
"7556","意德士","157.00","-4.00","161.50","165.00","157.00","177,000","28,136,000","161","157.00","4","158.00","2","21,386,000","172.50","141.50"
"8024","佑華","33.70","-3.00","38.75","39.80","33.70","10,617,000","385,899,000","6,023","33.70","33","33.80","3","45,160,100","37.05","30.35"
"8027","鈦昇","91.80","+1.00","91.00","92.50","90.50","909,000","83,164,300","632","91.70","5","91.80","8","87,098,796","100.50","82.70"
"8032","光菱","23.10","0.00","23.15","23.15","22.95","23,000","530,650","12","22.95","1","23.10","1","51,810,300","25.40","20.80"
"8034","榮群","17.80","-0.15","18.00","18.15","17.80","206,000","3,691,750","148","17.80","20","17.90","4","62,873,725","19.55","16.05"
"8038","長園科","33.95","+0.55","33.75","34.20","33.10","168,000","5,691,750","127","33.80","2","33.95","1","59,814,190","37.30","30.60"
"8040","九暘","48.20","+4.30","46.75","48.20","42.20","54,368,000","2,467,133,400","28,508","48.15","2","48.20","14","68,546,074","53.00","43.40"
"8042","金山電","45.45","0.00","46.00","46.00","45.30","145,000","6,603,650","120","45.40","1","45.45","1","125,691,795","49.95","40.95"
"8043","蜜望實","33.10","-0.90","33.95","34.30","33.00","1,034,000","34,634,500","720","33.10","14","33.30","9","79,907,170","36.40","29.80"
"8044","網家","88.00","+2.00","89.00","90.00","86.60","3,513,000","311,354,100","2,654","87.90","3","88.00","1","118,259,446","96.80","79.20"
"8047","星雲","11.35","+0.15","11.20","11.35","11.20","54,000","605,950","20","11.15","1","11.25","3","41,666,343","12.45","10.25"
"8048","德勝","31.50","-0.40","32.05","32.05","31.50","100,000","3,169,100","56","31.50","7","31.60","7","52,886,938","34.65","28.35"
"8049","晶采","23.65","-0.10","23.90","23.90","23.55","928,000","21,952,650","508","23.60","24","23.65","21","118,279,808","26.00","21.30"
"8050","廣積","36.65","+0.05","36.85","36.90","36.60","191,000","7,025,450","129","36.60","12","36.65","1","177,099,773","40.30","33.00"
"8054","安國","50.80","+4.55","50.80","50.80","50.80","3,603,000","183,032,400","1,295","50.80","7,678","0.00","0","70,655,286","55.80","45.75"
"8059","凱碩","10.95","-0.15","11.15","11.20","10.85","206,000","2,264,850","85","10.90","9","11.00","8","188,618,000","12.00","9.86"
"8064","東捷","15.35","+0.10","15.35","15.50","15.30","1,047,000","16,131,800","448","15.30","77","15.35","6","164,817,836","16.85","13.85"
"8066","來思達","52.60","+0.10","52.70","53.00","52.50","155,000","8,167,100","133","52.50","16","52.60","3","30,152,304","57.80","47.35"
"8067","志旭","11.50","-0.45","11.45","12.20","11.35","117,000","1,365,700","84","11.45","1","11.85","3","30,000,000","12.65","10.35"
"8068","全達","25.00","-0.05","25.00","25.05","24.50","15,000","371,250","10","24.90","1","25.20","1","68,659,992","27.50","22.50"
"8069","元太","52.60","-0.90","53.50","54.40","52.00","14,780,000","785,807,200","8,602","52.50","106","52.60","1","1,140,467,715","57.80","47.35"
"8071","能率網通","12.20","+0.10","12.20","12.25","12.05","230,000","2,800,350","85","12.10","1","12.20","5","51,854,283","13.40","11.00"
"8074","鉅橡","18.95","+0.10","18.90","18.95","18.85","147,000","2,781,150","89","18.90","19","18.95","19","87,124,466","20.80","17.10"
"8076","伍豐","30.20","+0.15","30.10","30.60","29.80","1,114,000","33,833,650","603","30.20","21","30.30","21","277,531,538","33.20","27.20"
