"112年07月28日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3049","和鑫","5,917,332","2,000","63,924,062","10.90","11.00","10.70","10.75","-","0.30","10.75","35","10.80","77","0.00",
"3050","鈺德","186,823","85","2,863,187","15.30","15.40","15.25","15.40","+","0.05","15.30","8","15.40","30","18.33",
"3051","力特","3,487,712","1,954","85,171,829","24.75","24.80","24.05","24.80","-","0.30","24.70","3","24.80","3","13.05",
"3052","夆典","304,672","187","3,944,708","13.05","13.05","12.90","12.90","-","0.05","12.85","34","12.90","4","12.06",
"3054","立萬利","38,132","30","735,988","19.30","19.65","19.00","19.65","+","0.25","19.10","3","19.65","1","0.00",
"3055","蔚華科","14,548,828","11,155","645,599,870","41.65","46.20","40.75","44.25","+","1.85","44.25","11","44.30","1","11.58",
"3056","總太","22,869,736","15,092","1,267,026,375","52.90","56.90","52.40","56.60","+","3.60","56.50","30","56.60","59","6.04",
"3057","喬鼎","420,816","346","5,934,326","14.00","14.30","13.80","14.15","+","0.35","14.10","18","14.15","2","0.00",
"3058","立德","697,333","559","15,830,213","22.65","22.90","22.55","22.80","+","0.10","22.80","3","22.85","13","0.00",
"3059","華晶科","3,218,546","2,432","113,560,509","36.20","36.30","35.00","35.25","-","0.65","35.20","4","35.25","11","24.48",
"3060","銘異","1,124,397","961","22,634,124","20.75","20.90","19.85","20.15","-","0.55","20.10","24","20.15","5","0.00",
"3062","建漢","857,525","447","17,757,343","20.85","20.85","20.65","20.65","-","0.15","20.65","45","20.70","15","0.00",
"3090","日電貿","328,510","352","17,484,842","53.20","53.40","53.00","53.30","+","0.20","53.20","12","53.30","6","8.39",
"3092","鴻碩","7,166,000","3,651","294,881,623","38.80","41.55","38.20","41.55","+","3.75","41.55","243","--","0","0.00",
"3094","聯傑","442,231","365","13,503,107","30.60","30.80","30.20","30.50","+","0.05","30.45","16","30.50","7","39.61",
"3130","一零四","11,799","77","2,382,001","201.50","202.00","200.50","202.00","+","0.50","201.50","3","202.50","2","16.07",
"3138","耀登","1,304,763","1,153","196,980,915","154.00","157.00","146.50","147.50","-","4.50","147.50","19","148.00","8","20.07",
"3149","正達","465,587","317","6,506,645","14.15","14.15","13.90","14.00","-","0.15","13.95","5","14.00","3","0.00",
"3164","景岳","23,582","56","583,133","24.70","24.80","24.65","24.65","-","0.05","24.60","9","24.65","1","50.31",
"3167","大量","32,000","31","1,293,750","40.30","40.55","40.20","40.55","+","0.50","40.55","2","40.60","1","16.22",
"3189","景碩","3,241,140","2,540","345,049,767","106.50","107.50","105.50","106.50"," ","0.00","106.50","61","107.00","66","8.87",
"3209","全科","2,348,020","1,108","92,782,559","39.55","39.70","39.40","39.60","+","0.15","39.60","53","39.65","50","9.59",
"3229","晟鈦","10,053","54","169,756","16.85","16.95","16.85","16.90","-","0.15","16.85","1","17.00","1","0.00",
"3231","緯創","209,454,069","101,639","32,200,478,304","154.00","158.50","146.00","157.00","+","3.00","157.00","237","157.50","367","36.68",
"3257","虹冠電","5,469,922","3,468","424,804,661","73.60","79.20","73.60","79.20","+","7.20","79.20","17,431","--","0","56.57",
"3266","昇陽","47,223","36","662,931","14.05","14.10","14.00","14.00","-","0.05","14.00","60","14.05","5","0.00",
"3296","勝德","328,488","458","5,305,065","16.10","16.30","16.00","16.30","+","0.15","16.20","3","16.30","29","0.00",
"3305","昇貿","3,166,493","2,865","220,504,236","70.80","70.90","68.40","70.20","-","0.40","70.10","16","70.20","6","49.44",
"3308","聯德","513,487","400","19,657,796","38.60","39.10","37.50","38.35","-","0.20","38.35","7","38.40","4","6.66",
"3311","閎暉","49,442","312","1,686,533","34.05","34.30","34.00","34.10","+","0.05","34.05","3","34.10","1","23.36",
"3312","弘憶股","272,076","168","6,210,955","22.90","22.90","22.80","22.80","-","0.10","22.80","18","22.85","6","9.79",
"3321","同泰","98,793","51","673,736","6.79","6.93","6.75","6.80","+","0.01","6.80","4","6.88","2","0.00",
"3338","泰碩","7,275,082","5,080","512,111,573","71.50","71.90","69.20","70.70","-","0.90","70.70","6","70.80","60","26.68",
"3346","麗清","5,353,359","4,264","285,198,745","54.90","55.00","52.40","53.60","-","0.80","53.50","32","53.60","10","124.65",
"3356","奇偶","1,386,080","1,120","70,961,118","51.50","51.80","50.40","51.60","-","0.30","51.50","10","51.60","4","32.05",
"3376","新日興","409,139","399","35,226,018","86.60","86.60","85.40","86.10","-","0.30","86.00","4","86.20","4","11.10",
"3380","明泰","6,208,048","5,117","263,943,276","44.00","44.00","41.85","42.90","-","1.10","42.85","21","42.90","26","24.24",
"3406","玉晶光","678,505","955","265,586,868","394.50","394.50","389.50","391.50","+","1.00","391.50","1","392.00","14","13.86",
"3413","京鼎","1,084,748","1,126","204,570,731","185.50","191.00","185.50","188.00","+","4.50","188.00","22","188.50","3","8.31",
"3416","融程電","611,309","548","84,214,235","140.00","140.00","136.00","138.50","-","1.50","138.50","4","139.00","11","21.28",
"3419","譁裕","300,694","203","5,696,823","19.10","19.10","18.90","18.90","-","0.25","18.85","28","18.95","15","78.75",
"3432","台端","340,799","180","4,032,490","12.00","12.05","11.65","11.70","-","0.25","11.70","12","11.80","1","0.00",
"3437","榮創","85,823","250","1,554,470","17.85","18.15","17.85","18.10","+","0.25","18.05","17","18.10","1","0.00",
"3443","創意","2,400,001","4,209","4,347,330,025","1,835.00","1,840.00","1,785.00","1,815.00","-","10.00","1,815.00","15","1,820.00","11","58.23",
"3447","展達","315,391","276","15,827,072","50.10","50.60","49.50","50.50","+","0.30","50.50","2","50.60","10","14.85",
"3450","聯鈞","3,066,633","2,124","144,832,037","47.55","48.00","46.20","47.95","-","0.05","47.85","13","47.95","6","77.34",
"3454","晶睿","873,045","1,103","162,033,276","189.00","189.00","183.00","185.50","X","0.00","185.50","11","186.00","10","21.90",
"3481","群創","181,815,511","38,685","3,034,137,701","16.75","17.00","16.30","16.90","+","0.15","16.85","566","16.90","1,545","0.00",
"3494","誠研","215,007","86","1,659,774","7.70","8.05","7.70","7.70","-","0.12","7.70","29","7.71","4","0.00",
"3501","維熹","158,188","183","7,844,518","49.65","49.70","49.40","49.65"," ","0.00","49.60","12","49.70","3","7.94",
"3504","揚明光","598,692","544","41,668,663","70.50","70.50","69.10","69.50","-","0.80","69.50","1","69.70","3","0.00",
"3515","華擎","2,502,169","3,393","650,063,306","260.00","263.50","253.00","262.50","+","4.50","262.00","7","262.50","22","55.50",
"3518","柏騰","2,866,151","1,918","116,049,266","39.75","41.95","38.60","41.10","+","1.30","41.10","22","41.15","1","128.44",
"3528","安馳","12,441","25","673,323","54.10","54.20","54.10","54.10"," ","0.00","54.10","1","54.20","1","10.44",
"3530","晶相光","33,865","50","2,475,872","73.80","73.80","72.60","73.00","-","0.80","73.00","11","73.10","2","0.00",
"3532","台勝科","1,385,263","1,288","227,302,699","162.00","165.50","161.50","164.00","+","1.50","164.00","15","164.50","17","13.52",
"3533","嘉澤","1,306,596","2,943","983,226,320","770.00","770.00","747.00","751.00","-","9.00","750.00","9","751.00","6","13.76",
"3535","晶彩科","147,770","122","2,805,722","19.15","19.15","18.90","19.00"," ","0.00","19.00","13","19.05","4","7.66",
"3543","州巧","88,005","49","1,930,066","22.00","22.00","21.90","22.00"," ","0.00","21.95","11","22.00","2","0.00",
"3545","敦泰","2,845,210","2,445","208,195,958","72.10","74.20","72.00","73.10","+","0.60","73.00","14","73.10","36","0.00",
"3550","聯穎","239,821","144","3,970,103","16.50","16.70","16.30","16.55","+","0.15","16.55","1","16.60","13","0.00",
"3557","嘉威","104,473","113","6,052,077","58.50","58.50","57.50","58.20","-","0.20","58.20","1","58.30","14","9.68",
"3563","牧德","127,520","153","27,983,581","222.00","222.00","217.00","219.00","-","1.00","218.50","3","219.00","1","17.12",
"3576","聯合再生","3,076,283","1,635","55,340,214","18.05","18.10","17.90","17.90","-","0.10","17.90","342","17.95","57","66.30",
"3583","辛耘","14,051,810","10,826","3,300,191,055","227.00","242.50","222.50","242.50","+","22.00","242.50","18,165","--","0","32.86",
"3588","通嘉","494,497","642","28,251,689","56.50","58.10","56.20","56.80"," ","0.00","56.70","4","56.80","16","77.81",
"3591","艾笛森","1,433,289","810","36,550,788","25.85","25.85","25.20","25.70","-","0.20","25.65","10","25.70","18","160.62",
"3592","瑞鼎","402,294","2,192","131,835,101","331.50","332.00","326.00","327.00","-","4.50","327.00","5","327.50","1","10.11",
"3593","力銘","15,804","27","190,776","12.10","12.10","12.05","12.10"," ","0.00","12.05","4","12.15","3","0.00",
"3596","智易","4,086,070","3,124","536,756,214","128.50","132.50","128.50","132.00","+","4.50","131.50","72","132.00","49","13.72",
"3605","宏致","179,269","142","5,445,075","30.65","30.65","30.30","30.30","-","0.35","30.30","3","30.35","2","0.00",
"3607","谷崧","6,789,239","3,469","118,298,800","16.80","17.95","16.50","17.10","+","0.75","17.05","13","17.10","9","0.00",
"3617","碩天","1,467,285","1,928","343,882,036","235.00","241.00","228.00","239.00","+","2.00","239.00","4","239.50","3","16.21",
"3622","洋華","123,778","126","4,335,910","35.00","35.35","34.45","35.10","+","0.30","35.10","1","35.20","4","12.23",
"3645","達邁","875,678","497","43,201,109","49.45","50.10","48.70","49.55","+","0.10","49.55","8","49.60","1","0.00",
"3652","精聯","220,852","200","6,874,408","31.35","31.35","30.90","31.10","-","0.65","31.10","6","31.15","2","32.40",
"3653","健策","3,837,506","5,378","2,109,878,731","571.00","573.00","541.00","545.00","-","24.00","544.00","12","545.00","2","28.42",
"3661","世芯-KY","1,477,580","2,232","3,165,853,875","2,140.00","2,170.00","2,105.00","2,170.00","+","30.00","2,165.00","3","2,170.00","7","79.75",
"3665","貿聯-KY","2,686,555","2,715","821,455,510","306.00","310.50","301.50","309.00","+","3.00","309.00","8","309.50","20","12.38",
"3669","圓展","44,358","46","1,691,727","38.10","38.40","38.05","38.10","-","0.10","38.10","5","38.20","1","15.36",
"3673","TPK-KY","1,268,687","924","50,738,343","40.25","40.25","39.80","39.90","-","0.55","39.90","38","40.00","4","39.50",
"3679","新至陞","19,825","26","1,637,939","82.80","82.80","82.50","82.60","-","0.10","82.60","1","82.70","2","8.92",
"3682","亞太電","799,432","415","5,203,352","6.48","6.53","6.48","6.51"," ","0.00","6.51","2","6.52","114","0.00",
"3686","達能","198,409","147","2,656,197","13.45","13.50","13.30","13.35","-","0.10","13.35","4","13.45","1","0.00",
"3694","海華","4,438,615","3,066","152,660,854","34.00","34.95","33.55","34.50","+","0.85","34.50","4","34.55","9","16.43",
"3701","大眾控","997,859","862","60,111,195","61.10","61.40","59.80","60.20","-","1.00","60.10","36","60.20","4","31.85",
"3702","大聯大","9,679,358","5,114","485,803,501","50.00","50.90","49.80","50.30","+","0.50","50.20","43","50.30","107","12.18",
"3702A","大聯大甲特","77,766","68","3,623,179","46.60","46.65","46.55","46.60","-","0.05","46.55","10","46.60","2","0.00",
"3703","欣陸","1,140,433","780","30,631,386","27.05","27.05","26.75","26.85"," ","0.00","26.85","5","26.90","10","11.88",
"3704","合勤控","6,168,960","4,383","330,849,631","54.70","54.70","53.10","53.50","-","0.90","53.50","37","53.60","53","12.05",
"3705","永信","178,589","164","7,827,928","43.85","44.00","43.75","43.85","-","0.15","43.80","18","43.85","3","14.86",
"3706","神達","13,625,255","9,366","645,686,536","47.20","49.50","45.90","49.50","+","2.70","49.45","17","49.50","369","6.64",
"3708","上緯投控","260,904","289","22,845,611","87.50","88.00","86.70","87.80","+","0.40","87.80","2","87.90","2","9.90",
"3711","日月光投控","27,371,729","16,741","3,214,551,556","116.00","119.00","115.50","117.50","+","3.50","117.00","819","117.50","421","9.19",
"3712","永崴投控","675,877","510","22,958,176","34.30","34.30","33.80","33.90","-","0.40","33.90","14","33.95","11","21.32",
"3714","富采","1,375,597","1,481","68,222,826","49.95","49.95","49.30","49.55","-","0.40","49.55","31","49.65","4","0.00",
"3715","定穎投控","6,342,426","2,964","205,761,951","32.60","32.90","32.05","32.25","+","0.25","32.25","63","32.30","90","16.37",
"4104","佳醫","313,243","741","28,654,268","92.30","92.30","91.20","91.40","-","0.60","91.40","12","91.60","1","19.32",
"4106","雃博","511,523","339","15,888,887","31.30","31.35","30.90","31.05","-","0.20","31.05","7","31.10","10","17.25",
"4108","懷特","473,167","486","10,824,126","23.15","23.35","22.75","22.80","-","0.30","22.80","1","22.85","1","0.00",
"4119","旭富","217,200","358","22,779,299","105.50","105.50","104.00","105.00"," ","0.00","104.50","26","105.00","1","30.26",
"4133","亞諾法","119,761","473","4,039,363","33.90","33.90","33.60","33.60","-","0.25","33.60","12","33.65","1","29.73",
"4137","麗豐-KY","86,232","117","16,258,880","189.50","189.50","187.50","188.00","+","0.50","188.00","7","188.50","2","18.95",
"4142","國光生","447,516","326","15,777,839","35.25","35.40","35.10","35.30","+","0.10","35.30","8","35.35","10","53.48",
"4148","全宇生技-KY","71,142","93","3,992,571","57.20","57.20","55.60","55.60","-","1.10","55.60","8","55.80","1","10.47",
"4155","訊映","658,994","395","21,508,673","33.10","33.10","32.50","32.70","-","0.15","32.70","20","32.80","19","33.37",
"4164","承業醫","1,672,107","1,148","103,214,746","63.00","63.00","61.00","61.30","-","1.30","61.20","30","61.30","21","26.77",
"4190","佐登-KY","84,781","153","6,598,167","78.00","78.40","77.10","78.00","+","0.20","77.90","3","78.10","1","487.50",
"4306","炎洲","354,648","241","5,198,965","14.70","14.70","14.60","14.65","-","0.05","14.60","61","14.65","7","11.18",
"4414","如興","1,199,893","583","4,782,255","4.00","4.03","3.92","3.97","-","0.03","3.97","34","3.99","34","0.00",
"4426","利勤","151,214","113","3,217,020","21.40","21.50","21.20","21.30","+","0.05","21.30","5","21.35","2","236.67",
"4438","廣越","39,595","50","4,899,687","124.00","124.00","123.50","123.50","-","0.50","123.50","3","124.00","3","11.40",
"4439","冠星-KY","166,721","152","25,904,510","156.00","158.00","153.00","157.00","+","1.50","156.50","2","157.00","1","12.90",
"4440","宜新實業","107,643","89","3,108,651","29.00","29.00","28.80","28.95","-","0.05","28.90","5","28.95","3","13.28",
"4526","東台","1,909,109","1,312","39,821,353","21.55","21.55","20.65","20.75","-","0.60","20.75","7","20.80","23","64.84",
"4532","瑞智","5,382,957","2,785","127,247,297","23.80","24.10","23.45","23.60","-","0.45","23.55","27","23.60","15","18.02",
"4536","拓凱","210,084","241","35,628,506","170.00","170.00","169.00","169.50","-","0.50","169.50","7","170.00","8","6.69",
"4540","全球傳動","91,594","65","3,563,580","39.10","39.10","38.55","39.10","+","0.50","39.05","2","39.10","2","16.36",
"4545","銘鈺","55,116","52","1,674,279","30.35","30.65","30.05","30.45","+","0.05","30.35","2","30.45","4","18.45",
"4551","智伸科","220,553","194","30,478,549","137.00","140.00","136.50","139.50","+","2.50","139.00","2","139.50","5","12.96",
"4552","力達-KY","134,732","105","4,232,536","31.45","31.50","31.35","31.45","-","0.10","31.40","5","31.45","2","8.28",
"4555","氣立","8,183","15","440,572","53.80","54.30","53.50","53.90","+","0.20","53.10","3","53.60","1","29.62",
"4557","永新-KY","15,028","27","1,544,440","103.00","103.00","102.50","102.50","+","0.50","102.50","2","103.00","2","8.48",
"4560","強信-KY","94,000","52","3,631,450","38.70","38.75","38.50","38.75"," ","0.00","38.75","16","38.80","5","12.96",
"4562","穎漢","16,000","13","258,650","16.05","16.20","16.05","16.20"," ","0.00","16.05","1","16.20","29","540.00",
"4564","元翎","963,131","578","25,299,147","26.75","26.75","25.95","26.50","+","0.10","26.45","2","26.50","7","0.00",
"4566","時碩工業","1,287,829","960","74,908,356","59.40","59.40","57.80","58.00","-","1.40","58.00","17","58.10","4","13.21",
"4571","鈞興-KY","10,000","9","728,200","72.70","72.90","72.70","72.90"," ","0.00","72.80","1","72.90","2","11.66",
"4572","駐龍","2,553,087","2,225","475,999,072","182.50","192.00","179.50","187.50","+","7.50","187.00","9","187.50","29","32.67",
"4576","大銀微系統","37,140","50","2,640,136","69.90","71.80","69.90","71.60","+","0.20","71.00","1","71.60","5","40.00",
"4581","光隆精密-KY","127,369","126","8,779,492","70.00","70.00","68.30","68.40","-","1.60","68.40","1","68.50","1","16.64",
"4583","台灣精銳","116,563","247","27,236,962","236.00","236.00","231.50","233.50","-","3.00","233.50","2","235.00","2","19.65",
"4720","德淵","235,683","105","3,483,954","14.85","14.90","14.75","14.80","+","0.05","14.75","4","14.80","2","164.44",
"4722","國精化","122,486","66","4,453,886","36.45","36.45","36.25","36.40","-","0.05","36.35","3","36.40","1","18.20",
"4737","華廣","28,001","24","2,096,276","74.70","75.00","74.40","74.80","+","0.10","74.80","2","74.90","2","63.39",
"4739","康普","398,951","452","34,113,624","85.90","85.90","85.20","85.20","-","0.70","85.20","2","85.70","7","34.92",
"4746","台耀","6,531,803","5,978","643,531,778","101.50","102.00","97.20","97.80","-","3.70","97.80","19","97.90","4","15.00",
"4755","三福化","3,048,036","2,874","481,784,595","155.00","161.00","150.50","159.00","+","6.00","159.00","28","159.50","17","25.90",
"4763","材料-KY","2,568,990","3,365","2,451,335,038","960.00","975.00","933.00","950.00","+","25.00","950.00","16","952.00","2","48.59",
"4764","雙鍵","12,100","11","560,010","46.20","46.85","46.00","46.55","-","0.55","46.30","1","46.90","3","232.75",
"4766","南寶","246,212","342","45,265,900","180.50","186.00","180.00","185.00","+","4.50","184.50","1","185.00","18","13.06",
"4770","上品","295,157","401","91,766,336","312.50","315.50","307.50","312.00","-","4.00","311.00","3","312.00","6","12.62",
"4807","日成-KY","4,001","4","73,068","18.30","18.30","18.25","18.25","-","0.40","18.25","3","18.40","1","0.00",
"4904","遠傳","3,099,880","2,264","222,877,475","71.80","72.10","71.70","71.90"," ","0.00","71.90","120","72.00","44","23.34",
"4906","正文","4,351,164","1,993","137,109,631","31.80","31.80","31.40","31.50","-","0.30","31.50","209","31.55","2","18.75",
"4912","聯德控股-KY","53,102","51","4,583,227","85.60","87.00","85.50","86.80","+","1.10","86.70","3","86.90","2","19.77",
"4915","致伸","8,873,285","5,402","584,993,245","65.50","66.60","65.10","66.00","+","1.60","65.90","11","66.00","57","11.06",
"4916","事欣科","1,284,480","961","51,554,283","40.90","41.00","39.85","40.05","-","0.45","40.05","10","40.10","1","32.83",
"4919","新唐","8,862,204","6,620","1,255,017,654","141.00","143.00","140.50","142.00","+","2.50","141.50","328","142.00","62","16.15",
"4927","泰鼎-KY","658,839","412","41,199,890","63.70","63.80","62.20","62.40","-","0.70","62.40","16","62.70","1","32.33",
"4930","燦星網","74,866","83","1,939,482","26.00","26.00","25.80","25.95","+","0.15","25.90","2","25.95","1","8.51",
"4934","太極","3,741,468","2,487","129,918,799","35.55","35.90","34.30","34.65","-","0.80","34.60","25","34.65","12","34.65",
"4935","茂林-KY","82,635","73","4,205,448","51.40","51.40","50.60","51.30","+","0.30","51.00","1","51.30","2","9.59",
"4938","和碩","8,570,956","5,239","669,358,496","77.00","78.70","76.60","78.70","+","1.20","78.60","3","78.70","169","12.78",
"4942","嘉彰","139,880","117","5,434,332","38.90","38.95","38.70","38.95","+","0.05","38.90","24","38.95","1","9.00",
"4943","康控-KY","23,637","47","339,456","14.00","14.65","14.00","14.50","+","0.50","14.50","2","14.60","2","0.00",
"4952","凌通","261,931","255","13,243,658","50.50","50.80","50.20","50.50","+","0.30","50.50","3","50.60","3","14.07",
"4956","光鋐","83,311","65","1,300,848","15.60","15.70","15.55","15.70","+","0.10","15.65","2","15.70","5","0.00",
"4958","臻鼎-KY","1,670,983","1,041","175,818,760","105.00","106.00","104.50","105.50","+","0.50","105.00","253","105.50","42","7.77",
"4960","誠美材","2,871,639","790","34,611,551","12.15","12.15","11.95","11.95","-","0.15","11.95","141","12.00","95","45.96",
"4961","天鈺","10,777,630","8,652","1,605,393,203","149.00","152.00","145.50","148.00","+","2.00","148.00","224","148.50","22","15.20",
"4967","十銓","7,581,599","5,339","479,780,487","62.60","64.80","61.20","63.30","+","1.10","63.20","9","63.30","17","0.00",
"4968","立積","3,397,171","2,973","557,214,699","162.00","167.00","159.00","166.50","+","2.50","166.00","44","166.50","30","0.00",
"4976","佳凌","259,705","204","10,977,233","42.50","42.55","41.95","42.50","-","0.05","42.50","4","42.55","7","0.00",
"4977","眾達-KY","2,417,697","1,809","212,836,599","86.50","89.60","85.00","88.80","+","2.80","88.50","22","88.90","9","12.23",
"4989","榮科","5,096,566","3,404","165,146,748","30.00","33.60","30.00","33.60","+","3.05","33.60","13","--","0","86.15",
"4994","傳奇","134,000","124","5,915,600","44.20","44.65","43.50","44.20","-","0.10","44.20","2","44.40","1","116.32",
"4999","鑫禾","57,107","225","1,995,967","35.00","35.00","34.80","34.90","+","0.15","34.90","4","34.95","1","27.48",
"5007","三星","14,117","19","809,285","57.30","57.50","57.30","57.30","-","0.10","57.20","5","57.30","1","16.23",
"5203","訊連","997,629","1,117","99,063,838","101.00","101.00","98.50","98.70","-","2.30","98.70","2","99.10","2","39.80",
"5215","科嘉-KY","38,573","46","1,782,043","46.20","46.30","46.00","46.30","-","0.10","46.15","1","46.25","1","11.81",
"5222","全訊","1,024,972","931","175,543,393","168.50","173.50","165.50","173.00","+","6.00","172.50","2","173.00","1","49.29",
"5225","東科-KY","381,213","387","17,810,546","46.70","47.20","46.50","46.70","+","0.05","46.70","3","46.75","7","6.84",
"5234","達興材料","3,285,420","2,277","441,858,323","146.50","146.50","132.00","133.00","-","13.50","133.00","22","133.50","6","37.78",
"5243","乙盛-KY","1,128,004","917","81,229,716","72.40","72.70","71.50","71.90","-","0.50","71.90","47","72.00","20","14.95",
"5244","弘凱","59,239","38","1,882,888","31.80","31.95","31.70","31.70","-","0.15","31.65","6","31.80","1","14.28",
"5258","虹堡","9,376,264","7,233","1,237,619,164","134.50","135.50","128.50","133.00","-","2.00","132.50","120","133.00","6","15.72",
"5269","祥碩","847,665","1,343","833,146,694","967.00","996.00","951.00","995.00","+","30.00","992.00","1","995.00","1","31.98",
"5283","禾聯碩","53,909","74","6,132,132","113.50","114.00","113.00","114.00","+","0.50","114.00","2","114.50","12","12.45",
"5284","jpp-KY","1,294,000","1,075","155,748,406","120.50","123.50","117.00","123.00","+","1.50","122.50","24","123.00","22","18.69",
"5285","界霖","641,620","462","48,888,617","76.20","77.60","75.30","76.60","+","0.40","76.50","2","76.60","5","24.63",
"5288","豐祥-KY","73,080","71","12,954,831","176.50","178.50","176.00","178.50","+","3.00","178.50","1","179.00","3","11.77",
"5306","桂盟","203,358","311","31,853,458","158.50","158.50","156.00","156.00","-","2.50","156.00","20","156.50","2","11.78",
"5388","中磊","5,740,727","3,535","633,520,878","108.50","112.00","108.00","111.00","+","3.00","111.00","64","111.50","66","13.62",
"5434","崇越","266,815","421","48,769,001","183.00","183.50","182.00","183.00","+","1.00","183.00","2","183.50","30","11.63",
"5469","瀚宇博","2,624,834","2,139","128,221,275","49.25","49.50","48.25","49.40","+","0.20","49.35","1","49.40","8","8.33",
"5471","松翰","244,652","261","11,336,247","46.30","46.70","45.95","46.40","+","0.20","46.40","11","46.50","1","20.81",
"5484","慧友","417,480","368","11,651,245","27.80","28.60","27.30","28.60","+","0.25","28.40","3","28.60","3","0.00",
"5515","建國","148,089","82","2,007,079","13.55","13.60","13.45","13.60"," ","0.00","13.55","7","13.65","11","15.81",
"5519","隆大","131,605","141","2,943,237","22.45","22.45","22.30","22.30","-","0.15","22.30","60","22.35","10","5.35",
"5521","工信","320,539","214","2,319,023","7.25","7.28","7.18","7.26","+","0.01","7.24","9","7.26","7","0.00",
"5522","遠雄","507,633","436","29,227,601","58.20","58.40","57.30","57.50","-","0.70","57.40","34","57.50","1","8.74",
"5525","順天","116,251","70","3,017,493","26.00","26.05","25.90","26.05","+","0.05","26.00","2","26.10","2","22.65",
"5531","鄉林","398,633","221","4,077,655","10.25","10.30","10.15","10.20","-","0.05","10.15","94","10.20","12","0.00",
"5533","皇鼎","121,028","85","2,221,544","18.40","18.40","18.30","18.40"," ","0.00","18.40","2","18.45","43","6.79",
"5534","長虹","176,587","182","14,057,443","79.80","79.80","79.50","79.50"," ","0.00","79.50","24","79.60","5","13.23",
"5538","東明-KY","18,057","26","624,687","35.20","35.20","34.45","34.80","-","0.15","34.80","2","35.00","3","10.98",
"5546","永固-KY","4,000","4","153,550","38.90","38.90","38.20","38.20","-","0.20","38.20","1","38.25","1","0.00",
"5607","遠雄港","972,780","709","62,684,059","64.40","65.10","63.70","64.30","-","0.30","64.20","15","64.30","1","16.40",
"5608","四維航","6,879,770","3,413","138,848,355","19.85","20.50","19.85","20.00","+","0.30","20.00","238","20.05","99","5.51",
"5706","鳳凰","10,620,323","7,548","881,975,766","83.10","85.50","81.20","82.30"," ","0.00","82.20","10","82.30","10","0.00",
"5871","中租-KY","4,287,801","3,673","880,940,328","204.50","206.50","204.00","205.00","+","0.50","205.00","291","205.50","58","13.18",
"5871A","中租-KY甲特","17,572","15","1,771,679","101.00","101.00","100.50","100.50","-","1.00","100.50","123","101.00","20","0.00",
"5876","上海商銀","2,654,127","1,593","117,374,400","44.10","44.40","44.10","44.25","-","0.25","44.25","6","44.30","2","13.78",
"5880","合庫金","8,003,087","3,904","234,051,892","29.15","29.35","29.10","29.25"," ","0.00","29.20","377","29.25","56","19.63",
"5906","台南-KY","8,002","9","539,936","67.50","68.90","66.60","67.00","-","2.00","67.00","1","67.70","2","19.20",
"5907","大洋-KY","38,016","31","546,830","14.30","14.45","14.30","14.35","-","0.20","14.35","5","14.40","2","0.00",
"6005","群益證","7,061,542","3,187","112,359,875","15.85","16.00","15.80","15.95"," ","0.00","15.95","34","16.00","1,054","20.71",
"6024","群益期","131,916","299","5,715,027","43.45","43.45","43.15","43.30","-","0.10","43.30","12","43.35","2","10.48",
"6108","競國","51,016","45","894,133","17.65","17.65","17.50","17.60","-","0.10","17.50","5","17.60","7","0.00",
"6112","邁達特","4,649,721","3,924","336,095,386","74.30","74.40","71.50","72.50","-","1.40","72.40","13","72.50","35","25.00",
"6115","鎰勝","41,153","67","1,861,135","45.15","45.20","45.15","45.20","+","0.05","45.20","1","45.25","4","11.47",
"6116","彩晶","24,244,796","5,815","335,704,013","14.00","14.00","13.65","13.90"," ","0.00","13.85","257","13.90","379","0.00",
"6117","迎廣","8,401,503","4,980","241,386,278","30.50","30.65","27.70","28.35","-","2.10","28.30","104","28.35","5","76.62",
"6120","達運","5,816,491","2,683","98,300,365","17.05","17.15","16.65","16.95","-","0.25","16.90","32","16.95","34","0.00",
"6128","上福","192,205","157","6,451,203","33.95","33.95","33.35","33.60","-","0.35","33.55","22","33.60","3","6.22",
"6133","金橋","3,589,627","1,754","60,202,613","17.45","17.45","16.30","16.50","-","0.45","16.50","7","16.55","21","25.78",
"6136","富爾特","169,522","146","3,203,510","18.90","19.00","18.80","19.00","+","0.10","18.90","4","18.95","2","21.35",
"6139","亞翔","2,728,750","2,040","206,831,989","77.30","77.50","74.90","76.40","-","1.20","76.30","14","76.40","42","16.08",
"6141","柏承","71,643","42","1,247,036","17.45","17.45","17.40","17.40"," ","0.00","17.40","2","17.45","59","0.00",
"6142","友勁","712,265","345","8,521,553","12.10","12.10","11.80","11.90","-","0.25","11.90","73","12.00","89","22.88",
"6152","百一","220,212","108","2,257,358","10.25","10.30","10.15","10.20","-","0.05","10.20","6","10.25","6","18.55",
"6153","嘉聯益","1,293,849","782","31,759,425","24.50","24.70","24.45","24.60","+","0.15","24.55","12","24.60","100","0.00",
"6155","鈞寶","594,694","409","16,774,429","28.10","28.50","27.80","28.10","+","0.10","28.10","7","28.15","2","16.43",
"6164","華興","363,912","161","4,354,082","11.80","12.10","11.80","11.95","+","0.15","11.90","35","12.00","47","20.25",
"6165","浪凡","320,520","205","10,441,738","32.85","33.00","32.25","32.85"," ","0.00","32.85","1","32.90","6","0.00",
