上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6143","振曜","35.95","+0.05","35.90","36.00","35.55","127,000","4,545,700","95","35.90","2","35.95","2","83,006,897","39.50","32.40"
"6144","得利影","----","---","----","----","----","0","0","0","13.30","1","15.15","1","38,273,701","15.60","12.80"
"6146","耕興","238.00","0.00","239.00","240.00","231.00","105,000","24,704,000","103","234.00","1","238.00","43","92,396,553","261.50","214.50"
"6147","頎邦","65.50","+0.60","65.40","66.00","65.30","4,616,000","302,584,100","2,793","65.40","115","65.50","103","654,261,998","72.00","59.00"
"6148","驊宏資","16.25","-0.45","16.65","16.65","16.25","718,000","11,761,700","389","16.25","28","16.30","3","47,000,000","17.85","14.65"
"6150","撼訊","98.50","+4.50","96.30","98.50","95.50","1,583,000","153,437,100","1,042","98.50","2","98.60","5","44,852,646","108.00","88.70"
"6151","晉倫","22.35","+0.05","22.35","22.40","22.25","89,000","1,986,800","48","22.25","8","22.35","5","55,257,300","24.55","20.15"
"6154","順發","12.80","0.00","12.80","12.80","12.75","23,000","293,650","18","12.80","18","12.90","7","80,080,000","14.05","11.55"
"6156","松上","17.95","-0.20","18.15","18.25","17.90","224,000","4,035,250","117","17.95","14","18.00","4","80,512,609","19.70","16.20"
"6158","禾昌","30.95","-0.25","31.20","31.50","30.90","198,000","6,154,650","120","30.95","23","31.10","2","52,669,488","34.00","27.90"
"6160","欣技","11.50","-0.05","11.60","11.75","11.45","51,000","589,350","32","11.45","6","11.55","2","68,489,120","12.65","10.35"
"6161","捷波","17.80","0.00","17.80","17.80","17.70","220,000","3,901,200","82","17.75","11","17.80","21","78,983,303","19.55","16.05"
"6163","華電網","15.10","+0.25","15.00","15.10","14.90","281,000","4,217,100","119","15.00","22","15.10","17","122,881,692","16.60","13.60"
"6167","久正","6.91","+0.03","6.88","6.93","6.82","104,000","714,120","49","6.89","2","6.92","15","162,173,221","7.60","6.22"
"6169","昱泉","30.10","+2.70","29.30","30.10","28.20","1,892,000","55,993,950","1,060","30.10","25","0.00","0","23,394,960","33.10","27.10"
"6170","統振","19.05","+0.30","18.85","19.25","18.70","1,166,000","22,208,750","453","19.05","6","19.10","3","89,670,038","20.95","17.15"
"6171","亞銳士","23.85","+0.30","23.70","24.00","23.70","105,000","2,500,050","79","23.85","4","23.90","6","75,351,921","26.20","21.50"
"6173","信昌電","66.40","+0.30","66.40","67.00","65.60","4,740,000","313,999,400","3,277","66.40","6","66.50","14","172,000,000","73.00","59.80"
"6174","安碁","11.25","-0.05","11.35","11.35","11.20","72,000","809,100","32","11.25","1","11.35","12","50,000,000","12.35","10.15"
"6175","立敦","25.45","+1.65","24.20","26.10","23.80","4,542,000","113,378,650","2,172","25.40","11","25.45","12","136,363,516","27.95","22.95"
"6179","亞通","33.05","-0.50","33.75","33.75","32.85","308,000","10,191,100","195","33.05","3","33.20","2","74,146,731","36.35","29.75"
"6180","橘子","66.80","-0.30","68.00","68.20","66.70","2,492,000","167,630,700","1,802","66.80","63","66.90","7","175,493,573","73.40","60.20"
"6182","合晶","35.95","+1.60","34.90","36.10","34.60","27,934,000","992,854,300","13,130","35.95","130","36.00","209","510,898,436","39.50","32.40"
"6185","幃翔","14.10","0.00","14.45","14.45","14.00","422,000","5,992,200","199","14.10","31","14.20","11","149,867,531","15.50","12.70"
"6186","新潤","28.70","+0.55","28.20","28.75","28.20","1,074,000","30,655,000","440","28.70","37","28.75","17","130,034,408","31.55","25.85"
"6187","萬潤","85.20","+1.10","84.10","85.60","84.00","2,079,000","175,859,700","1,435","85.10","10","85.20","31","83,323,902","93.70","76.70"
"6188","廣明","38.80","-0.65","39.45","39.80","38.60","4,258,000","166,289,850","2,312","38.80","41","39.00","16","278,358,910","42.65","34.95"
"6190","萬泰科","16.40","+0.45","15.95","16.55","15.95","1,346,000","21,916,700","521","16.40","4","16.45","17","140,368,537","18.00","14.80"
"6194","育富","35.85","+2.85","33.00","36.20","32.50","1,252,000","43,412,800","670","35.75","5","35.95","4","60,000,000","39.40","32.30"
"6195","詩肯","44.10","+0.10","44.50","44.50","44.00","102,000","4,517,550","79","44.05","4","44.25","1","46,133,227","48.50","39.70"
"6199","天品","----","---","----","----","----","0","0","0","11.85","2","12.20","1","61,760,018","13.00","10.70"
"006201","元大富櫃50","16.27","+0.21","16.16","16.30","16.16","61,000","991,760","45","16.27","6","16.28","7","16,446,000","17.89","14.65"
"6203","海韻電","84.80","+2.30","83.40","85.80","82.50","3,336,000","281,117,800","2,212","84.80","2","84.90","5","79,953,277","93.20","76.40"
"6204","艾華","115.00","+3.00","112.00","116.00","112.00","120,000","13,771,000","103","115.00","7","115.50","3","23,102,080","126.50","103.50"
"6207","雷科","24.90","+0.30","24.70","25.20","24.70","716,000","17,815,300","354","24.90","10","24.95","8","83,873,589","27.35","22.45"
"6208","日揚","38.10","+0.05","38.20","38.35","37.90","706,000","26,933,850","396","38.10","5","38.15","2","111,855,688","41.90","34.30"
"6210","慶生","38.80","+0.10","38.75","39.10","38.75","35,000","1,362,450","20","38.85","1","39.10","1","35,048,000","42.65","34.95"
"6212","理銘","59.70","-0.20","59.70","59.70","59.70","1,000","59,700","1","58.00","20","59.70","1","102,000,000","65.60","53.80"
"6217","中探針","34.45","-0.30","34.90","35.00","34.30","438,000","15,132,800","328","34.45","11","34.50","5","65,406,435","37.85","31.05"
"6218","豪勉","18.80","-0.10","18.95","18.95","18.75","61,000","1,147,800","40","18.75","9","18.80","10","64,262,000","20.65","16.95"
"6219","富旺","16.00","-0.10","16.20","16.30","15.95","1,491,000","24,037,000","294","15.95","18","16.00","28","154,016,276","17.60","14.40"
"6220","岳豐","28.20","-0.20","28.85","28.90","28.00","1,153,000","32,659,600","663","28.15","28","28.20","21","131,046,618","31.00","25.40"
"6221","晉泰","43.60","+0.05","43.50","43.80","43.45","242,000","10,543,700","156","43.55","9","43.60","2","51,032,422","47.95","39.25"
"6222","上揚","15.70","0.00","16.00","16.05","15.70","29,000","461,650","14","15.70","6","15.80","2","40,588,878","17.25","14.15"
"6223","旺矽","120.50","-3.00","124.50","125.50","118.00","8,092,000","977,347,500","5,347","120.00","21","120.50","43","91,068,350","132.50","108.50"
"6227","茂綸","28.40","+0.30","28.30","28.75","28.20","898,000","25,562,300","542","28.35","2","28.40","1","76,111,786","31.20","25.60"
"6228","全譜","7.80","+0.13","7.67","7.82","7.56","16,000","122,900","14","7.57","1","7.78","2","37,000,000","8.58","7.02"
"6229","研通","28.60","-0.10","30.30","31.45","28.60","14,405,000","434,022,700","7,282","28.55","35","28.60","16","35,640,700","31.45","25.75"
"6231","系微","93.90","+1.10","93.50","94.70","93.40","420,000","39,494,600","345","93.90","3","94.30","6","38,043,488","103.00","84.60"
"6233","旺玖","30.50","+2.75","28.95","30.50","28.85","12,948,000","384,914,250","4,270","30.50","10,915","0.00","0","79,609,896","33.55","27.45"
"6234","高僑","22.85","0.00","22.85","23.05","22.85","133,000","3,045,150","86","22.85","7","22.90","1","100,386,398","25.10","20.60"
"6236","康呈","----","---","----","----","----","0","0","0","9.01","3","11.00","1","31,654,039","11.00","9.00"
"6237","驊訊","44.05","+0.35","44.10","44.70","43.00","5,807,000","254,473,200","3,020","44.05","9","44.10","2","79,562,871","48.45","39.65"
"6240","松崗","12.70","-0.30","12.75","12.80","12.60","15,000","190,600","12","12.70","4","12.85","19","22,867,370","13.95","11.45"
"6241","易通展","26.80","+0.35","26.00","26.80","26.00","60,000","1,580,600","39","26.75","6","27.00","5","23,717,288","29.45","24.15"
"6242","立康","38.00","0.00","38.00","38.00","38.00","6,000","228,000","5","38.00","5","38.45","1","22,200,000","41.80","34.20"
"6244","茂迪","34.50","-0.30","35.00","35.65","34.00","15,828,000","549,613,950","7,674","34.50","85","34.55","18","355,041,875","37.95","31.05"
"6245","立端","68.80","+1.30","68.00","68.80","67.50","735,000","50,095,200","505","68.60","1","68.80","19","118,004,438","75.60","62.00"
"6246","臺龍","15.95","+0.20","15.75","16.00","15.50","147,000","2,309,250","80","15.95","7","16.00","28","30,757,145","17.50","14.40"
"6247","淇譽電","9.70","-0.05","9.68","9.70","9.54","22,000","211,660","14","9.54","3","9.74","3","60,321,000","10.65","8.73"
"6248","沛波","24.55","-0.45","25.00","25.00","24.50","32,000","787,000","25","24.55","8","24.65","1","30,675,184","27.00","22.10"
"6259","百徽","14.65","+0.10","14.35","14.65","14.25","7,000","101,250","6","14.60","1","14.70","2","15,507,206","16.10","13.20"
"6261","久元","57.60","+0.50","57.60","57.80","57.00","375,000","21,538,100","219","57.60","8","57.70","3","128,497,989","63.30","51.90"
"6263","普萊德","61.90","0.00","61.90","62.00","61.80","55,000","3,402,200","38","61.90","1","62.00","5","62,500,964","68.00","55.80"
"6264","富裔","6.75","+0.28","6.47","6.86","6.44","248,000","1,656,660","124","6.75","1","6.76","14","116,355,291","7.42","6.08"
"6265","方土昶","6.54","0.00","6.52","6.57","6.49","343,000","2,234,730","115","6.54","6","6.55","9","118,172,151","7.19","5.89"
"6266","泰詠","19.40","+0.40","19.10","19.45","19.05","504,000","9,709,750","202","19.40","8","19.45","24","98,946,203","21.30","17.50"
"6270","倍微","18.95","+0.15","18.80","19.00","18.80","239,000","4,522,000","120","18.90","15","18.95","28","72,145,759","20.80","17.10"
"6274","台燿","113.00","+1.00","112.50","115.00","112.00","1,227,000","138,965,500","903","112.50","39","113.00","31","267,027,699","124.00","102.00"
"6275","元山","18.95","+0.05","19.00","19.20","18.80","678,000","12,854,550","230","18.95","13","19.00","29","69,786,925","20.80","17.10"
"6276","安鈦克","35.35","+1.35","35.20","35.90","34.50","1,322,000","46,628,250","818","35.35","16","35.60","2","31,490,000","38.85","31.85"
"6279","胡連","98.30","-0.20","99.00","101.00","97.60","2,479,000","245,870,100","1,937","98.30","5","98.40","2","99,654,707","108.00","88.50"
"6284","佳邦","55.00","-1.10","56.10","56.90","54.40","7,022,000","389,835,000","4,174","55.00","54","55.10","5","140,180,341","60.50","49.50"
"6287","元隆","4.01","+0.20","4.10","4.10","3.74","48,000","192,030","26","4.01","3","4.02","5","438,145,590","4.41","3.61"
"6290","良維","54.70","-0.70","56.40","56.50","54.50","1,404,000","77,382,800","949","54.70","27","54.80","8","147,766,197","60.10","49.25"
"6291","沛亨","----","---","----","----","----","0","0","0","17.55","1","18.70","1","27,000,000","20.55","16.85"
"6292","迅德","35.15","+0.05","35.20","35.20","35.00","46,000","1,613,900","40","35.10","1","35.15","11","46,900,712","38.65","31.65"
"6294","智基","120.50","-0.50","121.00","121.00","120.50","26,000","3,137,500","24","120.00","10","121.00","12","23,402,610","132.50","108.50"
"6404","通訊-KY","5.15","-0.56","5.50","5.50","5.15","21,000","113,750","8","0.00","0","5.15","25","37,368,000","5.66","4.64"
"6411","晶焱","91.20","+0.70","91.50","91.70","90.60","794,000","72,277,500","587","91.10","6","91.30","1","90,158,331","100.00","82.10"
"6417","韋僑","66.80","0.00","66.80","66.80","66.80","1,000","66,800","1","66.00","1","66.70","1","35,614,000","73.40","60.20"
"6418","詠昇","14.60","0.00","14.60","14.80","14.60","10,000","146,200","8","14.55","1","14.70","1","34,522,000","16.05","13.15"
"6419","京晨科","15.20","-0.30","15.30","15.65","15.00","21,000","320,300","15","15.20","3","15.55","1","13,159,170","16.70","13.70"
"6425","易發","36.25","+0.40","36.45","36.45","35.85","86,000","3,102,700","76","36.15","1","36.25","1","43,446,000","39.85","32.65"
"6426","統新","125.50","-3.00","128.00","130.00","125.00","2,139,000","272,072,500","1,846","125.50","19","126.00","4","38,509,000","138.00","113.00"
"6432","今展科","37.85","+0.30","37.80","38.25","37.50","723,000","27,335,950","387","37.85","8","37.90","15","28,248,844","41.60","34.10"
"6435","大中","120.00","+0.50","121.50","122.00","117.50","1,990,000","237,580,000","1,450","119.50","4","120.00","18","33,313,000","132.00","108.00"
"6438","迅得","81.20","-0.70","83.00","83.00","81.20","1,322,000","107,997,200","844","81.20","4","81.40","2","60,300,000","89.30","73.10"
"6441","廣錠","146.50","+4.00","145.00","146.50","143.00","428,000","62,060,500","302","146.00","7","146.50","27","38,429,376","161.00","132.00"
"6446","藥華藥","84.60","-0.20","84.80","85.10","84.30","269,000","22,770,100","194","84.60","20","84.70","2","263,418,341","93.00","76.20"
"6457","紘康","69.10","+4.40","64.80","69.20","64.80","1,007,000","67,916,400","747","69.00","3","69.10","7","29,854,792","76.00","62.20"
"6461","益得","20.00","+0.10","19.80","20.35","19.80","157,000","3,148,150","87","19.90","1","20.00","1","100,744,000","22.00","18.00"
"6462","神盾","183.00","+2.00","182.50","185.00","179.00","2,093,000","380,487,000","1,641","182.50","38","183.00","42","71,378,754","201.00","165.00"
"6465","威潤","31.90","+0.05","31.80","32.05","31.80","35,000","1,116,900","22","31.95","1","32.00","1","32,974,301","35.05","28.75"
"6469","大樹","98.00","+1.50","96.60","103.00","96.60","588,000","58,650,700","481","98.00","13","99.50","2","53,065,886","107.50","88.20"
"6470","宇智","54.20","+2.80","51.90","54.20","51.50","2,120,000","112,107,800","1,296","54.10","1","54.20","13","32,694,100","59.60","48.80"
"6472","保瑞","178.50","+1.50","177.50","181.50","177.00","269,000","48,148,000","227","178.00","34","178.50","2","54,115,424","196.00","161.00"
"6482","弘煜科","----","---","----","----","----","0","0","0","24.50","1","26.60","1","17,148,440","27.95","22.95"
"6485","點序","29.20","+2.65","26.85","29.20","26.85","2,774,000","80,307,400","799","29.20","723","0.00","0","39,383,508","32.10","26.30"
"6486","互動","76.10","+0.10","76.00","76.70","75.90","113,000","8,620,700","71","76.00","6","76.40","1","36,944,000","83.70","68.50"
"6488","環球晶","467.50","+25.50","445.00","470.00","444.50","7,483,000","3,442,395,500","5,653","467.00","6","467.50","31","437,250,000","514.00","421.00"
"6492","生華科","215.50","-8.50","231.00","231.00","214.50","1,402,000","309,174,000","1,201","215.50","6","216.00","4","89,658,120","237.00","194.00"
"6494","九齊","37.00","+1.35","36.00","37.20","35.85","1,241,000","45,275,100","662","37.00","13","37.15","1","31,559,690","40.70","33.30"
"6496","科懋","28.90","-0.10","29.00","29.10","28.90","20,000","579,550","19","28.90","3","28.95","1","46,667,000","31.75","26.05"
"6499","益安","62.70","-0.10","62.80","62.80","62.30","23,000","1,437,200","16","62.60","1","62.80","3","66,495,159","68.90","56.50"
"6506","雙邦","15.90","0.00","15.90","15.90","15.90","23,000","365,700","9","15.90","13","16.00","5","82,360,826","17.45","14.35"
"6508","惠光","29.95","-0.15","30.20","30.20","29.95","39,000","1,172,000","37","29.95","3","30.05","4","85,297,029","32.90","27.00"
"6509","聚和","26.05","-0.15","26.25","26.60","26.05","3,818,000","100,194,100","2,027","26.05","151","26.10","2","173,204,101","28.65","23.45"
"6510","精測","787.00","+2.00","788.00","795.00","782.00","395,000","310,953,000","366","787.00","11","788.00","2","32,789,022","865.00","709.00"
"6512","啟發電","14.60","-0.35","14.85","14.85","14.60","33,000","484,100","28","14.55","1","14.70","2","25,000,000","16.05","13.15"
"6514","芮特-KY","48.70","-0.30","48.60","50.00","48.60","20,000","976,600","17","48.70","1","48.90","2","30,015,382","53.50","43.85"
"6516","勤崴國際","82.00","-0.80","81.80","82.80","81.80","8,000","656,600","8","80.80","1","81.70","1","38,589,829","90.20","73.80"
"6523","達爾膚","72.00","-0.90","73.00","74.20","71.20","468,000","33,834,800","389","71.80","2","72.00","2","45,047,625","79.20","64.80"
"6527","明達醫","49.30","-0.45","50.00","50.00","49.30","54,000","2,672,350","34","49.30","13","49.80","1","24,276,000","54.20","44.40"
"6530","創威","18.85","+0.05","18.60","18.85","18.50","29,000","539,650","23","18.60","1","18.85","2","33,750,000","20.70","17.00"
"6532","瑞耘","57.70","-0.20","58.20","58.90","57.70","444,000","25,844,400","349","57.70","12","57.90","4","35,769,857","63.40","52.00"
"6535","順藥","35.40","-0.35","35.35","35.65","35.20","178,000","6,295,900","99","35.40","11","35.60","3","117,844,825","38.90","31.90"
"6538","倉和","219.00","+8.50","217.00","224.00","215.00","5,936,000","1,305,041,000","4,818","218.50","6","219.00","32","37,269,000","240.50","197.50"
"6542","隆中","49.80","-0.20","50.00","50.50","49.30","90,000","4,465,400","35","49.80","1","49.90","1","42,000,630","54.70","44.85"
"6547","高端疫苗","92.60","+0.50","93.10","93.30","91.50","1,666,000","153,773,400","1,369","92.60","14","92.70","5","211,098,750","101.50","83.40"
"6548","長科*","47.45","-0.10","48.00","48.10","47.00","1,994,000","94,653,400","1,010","47.40","33","47.45","2","364,131,050","52.10","42.75"
"6556","勝品","42.30","-0.55","44.50","44.50","42.30","4,000","171,650","4","42.40","2","43.95","1","28,750,000","46.50","38.10"
"6560","欣普羅","107.00","+7.70","100.00","109.00","97.00","2,475,000","254,631,400","1,786","107.00","1","108.00","4","17,492,846","117.50","96.30"
"6561","是方","381.00","+5.00","376.00","381.50","376.00","100,000","37,927,000","98","380.50","1","381.00","1","70,224,881","419.00","343.00"
"6568","宏觀","145.00","+0.50","145.00","151.00","145.00","297,000","43,868,000","270","145.00","6","147.00","2","25,480,900","159.50","130.50"
"6569","醫揚","125.00","-1.00","125.50","125.50","124.00","16,000","1,994,500","12","125.00","1","126.00","1","27,510,273","137.50","112.50"
"6570","維田","30.60","-0.65","30.65","30.90","30.30","19,000","581,700","17","30.60","2","31.20","1","30,086,177","33.65","27.55"
"6574","霈方","----","---","----","----","----","0","0","0","55.20","2","56.90","1","21,990,000","62.50","51.30"
"6576","逸達","106.00","+6.00","102.00","109.00","102.00","2,145,000","226,674,000","1,483","106.00","38","106.50","19","101,897,627","116.50","95.40"
"6577","勁豐","70.20","+0.20","70.60","70.60","69.80","53,000","3,715,100","33","70.00","1","70.40","3","38,254,870","77.20","63.20"
"6578","達邦蛋白","19.15","-0.10","19.30","19.40","19.15","58,000","1,115,500","33","19.15","5","19.25","3","30,131,411","21.05","17.25"
"6588","東典光電","83.30","-1.00","85.00","85.00","83.10","114,000","9,558,600","95","83.30","2","84.00","1","26,700,825","91.60","75.00"
"6589","台康生技","51.60","-0.10","53.60","53.60","51.50","1,146,000","59,733,300","745","51.50","40","51.70","3","206,099,425","56.70","46.45"
"6590","普鴻","----","---","----","----","----","0","0","0","52.00","1","52.70","1","18,291,250","57.90","47.45"
"6593","台灣銘板","25.85","-0.05","25.90","26.45","25.85","5,000","130,300","5","25.70","1","25.85","1","20,170,901","28.40","23.30"
"6594","展匯科","36.25","+2.35","34.00","36.90","33.80","799,000","28,151,300","544","36.20","9","36.50","1","20,552,300","39.85","32.65"
"6596","寬宏藝術","51.70","-0.50","52.60","52.70","51.10","89,000","4,615,300","75","51.70","1","52.30","1","30,000,000","56.80","46.55"
"6603","富強鑫","12.30","-0.10","12.50","12.65","12.20","840,000","10,414,900","338","12.30","9","12.35","36","148,708,517","13.50","11.10"
"6609","瀧澤科","23.65","-0.15","23.70","23.70","23.55","33,000","778,400","24","23.55","1","23.65","8","72,456,246","26.00","21.30"
"6612","奈米醫材","62.80","-0.30","62.60","63.50","62.50","35,000","2,198,500","32","62.70","1","63.30","1","33,731,900","69.00","56.60"
"6613","朋億","138.50","-1.00","139.00","139.50","137.50","64,000","8,861,000","55","138.50","2","139.00","1","33,928,000","152.00","125.00"
"6615","慧智","56.00","+1.00","55.50","56.00","55.00","9,000","501,500","8","55.20","2","56.50","1","21,219,200","61.60","50.40"
"6616","特昇-KY","29.10","-0.15","29.10","29.15","29.00","23,000","667,950","9","29.00","4","29.30","3","23,625,000","32.00","26.20"
"6624","萬年清","35.90","+0.25","35.65","35.90","35.00","11,000","387,700","7","35.50","1","35.90","5","18,000,000","39.45","32.35"
"6629","泰金-KY","71.40","-0.50","71.00","71.40","69.90","73,000","5,135,600","54","70.40","1","71.40","4","35,530,000","78.50","64.30"
"6640","均華","45.70","+0.10","46.10","46.30","45.65","63,000","2,893,100","43","45.70","2","45.95","4","28,276,500","50.20","41.15"
"6642","富致","39.15","0.00","39.25","39.30","38.80","74,000","2,894,050","62","39.15","2","39.20","3","31,399,662","43.05","35.25"
"6643","M31","354.00","+9.00","350.00","358.50","348.50","1,258,000","445,006,000","1,113","353.50","4","354.00","5","31,318,000","389.00","319.00"
"6649","台生材","30.70","-0.50","30.50","30.75","30.50","7,000","214,650","6","30.80","1","31.50","2","33,000,000","33.75","27.65"
"6654","天正國際","53.10","+1.00","52.10","53.30","52.10","22,000","1,165,900","19","53.10","2","53.30","3","33,262,720","58.40","47.80"
"6662","樂斯科","35.50","-0.15","35.70","35.70","35.50","12,000","428,000","7","35.55","2","35.70","1","25,612,400","39.05","31.95"
"6664","群翊","61.80","-0.20","62.20","62.30","61.70","79,000","4,892,200","70","61.80","1","61.90","5","55,000,000","67.90","55.70"
"6667","信紘科","67.20","+0.50","68.40","70.90","67.20","907,000","62,755,100","653","67.10","6","67.60","1","39,778,878","73.90","60.50"
"6679","鈺太","203.00","0.00","204.50","205.50","202.00","648,000","131,841,000","518","203.00","13","203.50","2","41,273,335","223.00","183.00"
"6680","鑫創電子","58.00","0.00","58.00","58.00","58.00","1,000","58,000","1","58.00","1","60.00","7","18,550,000","63.80","52.20"
"6683","雍智科技","336.50","+2.50","341.00","349.50","336.00","2,263,000","775,159,500","1,949","336.50","6","337.00","1","27,075,661","370.00","303.00"
"6690","安碁資訊","151.00","-2.50","152.00","152.00","150.00","18,000","2,717,500","17","150.50","5","151.00","1","16,666,392","166.00","136.00"
"6697","東捷資訊","37.50","+0.50","37.00","37.60","37.00","41,000","1,522,400","29","37.10","2","37.55","1","27,323,364","41.25","33.75"
"6703","軒郁","115.00","-1.00","116.50","118.00","115.00","84,000","9,759,500","74","115.00","8","116.00","1","20,800,000","126.50","103.50"
"6716","應廣","68.20","+0.60","68.40","68.40","67.00","36,000","2,433,900","31","67.10","1","68.20","5","22,230,000","75.00","61.40"
"6732","昇佳電子","777.00","+15.00","774.00","784.00","762.00","389,000","300,893,000","376","776.00","3","778.00","8","48,912,618","854.00","700.00"
"6803","崑鼎","215.50","0.00","216.00","216.00","215.00","30,000","6,463,500","30","215.00","8","215.50","3","67,316,539","237.00","194.00"
"7402","邑錡","27.50","0.00","27.50","27.80","27.30","7,000","192,000","4","27.30","1","27.70","1","23,669,379","30.25","24.75"
"7556","意德士","120.50","0.00","120.50","125.00","117.50","144,000","17,341,500","129","120.50","1","121.00","1","21,386,000","132.50","108.50"
"8024","佑華","9.25","+0.09","9.32","9.32","9.10","186,000","1,704,110","78","9.20","1","9.25","4","45,160,100","10.15","8.33"
"8027","鈦昇","77.80","+1.70","76.20","78.80","76.20","1,605,000","124,749,500","1,040","77.70","1","77.80","31","84,152,377","85.50","70.10"
"8032","光菱","21.30","0.00","21.30","21.30","21.30","11,000","234,300","8","21.25","1","21.30","2","51,810,300","23.40","19.20"
"8034","榮群","16.45","+0.05","16.55","16.60","16.35","222,000","3,662,800","138","16.40","7","16.55","1","62,873,725","18.05","14.85"
"8038","長園科","37.70","-0.65","37.20","38.45","37.20","297,000","11,248,600","216","37.70","6","37.75","1","59,814,190","41.45","33.95"
"8040","九暘","17.60","+1.40","16.45","17.80","16.25","4,910,000","84,488,750","2,263","17.55","38","17.60","6","68,546,074","19.35","15.85"
"8042","金山電","45.20","+2.95","43.80","46.00","43.05","4,342,000","194,574,400","2,785","45.20","22","45.30","1","125,691,795","49.70","40.70"
"8043","蜜望實","26.20","+0.10","26.20","26.60","25.95","822,000","21,621,200","561","26.20","8","26.30","19","79,907,170","28.80","23.60"
"8044","網家","90.00","-1.80","92.70","92.70","90.00","1,511,000","136,877,300","1,243","90.00","164","90.10","4","117,159,446","99.00","81.00"
"8047","星雲","11.40","+0.10","11.45","11.50","11.25","10,000","113,750","8","11.20","2","11.40","9","41,666,343","12.50","10.30"
"8048","德勝","27.80","-0.25","28.00","28.00","27.80","48,000","1,338,950","44","27.80","3","27.85","3","52,886,938","30.55","25.05"
"8049","晶采","20.25","+0.25","20.00","20.30","20.00","572,000","11,527,500","294","20.25","13","20.30","59","118,279,808","22.25","18.25"
"8050","廣積","40.05","0.00","40.00","40.20","39.90","134,000","5,366,700","95","40.00","6","40.20","13","177,099,773","44.05","36.05"
"8054","安國","19.40","+0.50","18.90","19.65","18.90","1,094,000","21,259,100","568","19.35","13","19.40","7","70,717,886","21.30","17.50"
"8059","凱碩","11.55","+0.15","11.40","11.60","11.20","303,000","3,440,300","128","11.50","4","11.55","8","188,618,000","12.70","10.40"
"8064","東捷","13.25","+0.05","13.25","13.30","13.20","288,000","3,815,150","119","13.25","7","13.30","30","164,817,836","14.55","11.95"
"8066","來思達","57.40","+0.50","57.00","57.40","57.00","101,000","5,770,300","70","57.30","3","57.50","7","30,152,304","63.10","51.70"
"8067","志旭","----","---","----","----","----","0","0","0","9.08","2","9.70","1","30,000,000","10.65","8.73"
"8068","全達","28.95","-0.05","29.45","29.45","28.60","12,000","348,050","11","28.70","1","29.00","6","68,659,992","31.80","26.10"
"8069","元太","42.80","+0.90","43.00","43.40","42.30","14,956,000","640,282,150","7,064","42.75","94","42.80","21","1,140,467,715","47.05","38.55"
"8071","能率網通","11.80","+0.05","11.80","11.85","11.75","63,000","742,400","27","11.75","23","11.80","1","51,854,283","12.95","10.65"
"8074","鉅橡","18.25","+0.10","18.25","18.40","18.15","88,000","1,607,100","52","18.15","1","18.25","10","87,124,466","20.05","16.45"
"8076","伍豐","29.00","-0.20","29.50","29.55","28.60","1,237,000","35,790,950","699","29.00","64","29.05","7","277,531,538","31.90","26.10"
"8077","洛碁","7.93","-0.03","7.92","7.95","7.92","6,000","47,570","6","7.93","4","8.08","1","109,728,343","8.72","7.14"
"8080","永利聯合","3.80","+0.16","3.80","3.80","3.80","42,000","159,600","22","3.80","3","3.87","6","88,291,604","4.18","3.42"
"8083","瑞穎","199.00","-0.50","200.50","201.50","198.00","34,000","6,773,500","30","198.00","2","199.00","2","35,133,193","218.50","179.50"
"8084","巨虹","66.00","-0.30","66.50","66.50","65.30","195,000","12,835,700","107","66.00","13","66.10","2","67,094,433","72.60","59.40"
"8085","福華","6.59","-0.01","6.61","6.68","6.57","471,000","3,107,930","181","6.58","13","6.59","9","157,257,242","7.24","5.94"
"8086","宏捷科","122.00","-4.00","130.00","130.50","122.00","22,182,000","2,791,043,000","12,997","122.00","524","122.50","35","199,716,123","134.00","110.00"
"8087","華鎂鑫","7.75","-0.11","7.70","7.75","7.59","8,000","61,450","4","7.49","1","7.76","1","29,068,965","8.52","6.98"
"8088","品安","27.20","+0.95","26.60","27.25","26.35","1,824,000","48,942,900","897","27.15","28","27.20","2","60,921,749","29.90","24.50"
"8089","康全電訊","53.50","+0.30","53.40","53.90","53.30","412,000","22,028,300","271","53.40","5","53.50","15","56,381,627","58.80","48.15"
"8091","翔名","70.80","+0.30","70.60","71.50","70.50","196,000","13,902,800","165","70.70","13","71.00","8","45,169,114","77.80","63.80"
"8092","建暐","8.34","+0.02","8.32","8.49","8.24","76,000","629,750","28","8.30","2","8.34","1","38,850,616","9.17","7.51"
"8093","保銳","8.78","-0.12","8.81","8.89","8.75","159,000","1,398,800","86","8.78","1","8.80","1","64,208,493","9.65","7.91"
"8096","擎亞","13.55","+0.70","12.85","13.80","12.60","8,840,000","117,870,550","2,697","13.55","49","13.60","69","142,416,429","14.90","12.20"
"8097","常珵","11.65","+0.40","11.25","12.10","11.25","240,000","2,826,350","103","11.65","14","11.80","8","26,674,306","12.80","10.50"
"8099","大世科","21.15","+0.20","20.95","21.15","20.90","102,000","2,141,450","65","21.05","7","21.15","4","88,560,000","23.25","19.05"
