上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6130","星寶國際","27.00","0.00","27.20","28.10","27.00","103,000","2,854,100","52","27.00","11","27.30","1","29,500,000","29.70","24.30"
"6134","萬旭","16.35","-0.15","16.55","16.80","16.10","1,062,000","17,636,500","232","16.35","19","16.45","10","72,579,898","17.95","14.75"
"6138","茂達","161.50","+3.50","163.50","168.00","159.00","4,576,000","746,619,000","3,376","161.00","58","161.50","15","73,798,500","177.50","145.50"
"6140","訊達","14.65","-0.05","15.00","15.00","14.65","99,000","1,458,850","43","14.65","4","14.85","9","38,367,906","16.10","13.20"
"6143","振曜","44.90","-0.65","46.00","46.00","44.90","382,000","17,314,500","227","44.90","10","45.05","3","83,006,897","49.35","40.45"
"6144","得利影","16.80","+1.10","16.15","16.85","16.05","21,000","342,750","15","16.00","3","16.80","6","38,273,701","18.45","15.15"
"6146","耕興","240.00","-3.00","240.50","242.00","240.00","32,000","7,713,000","29","239.00","4","242.00","1","92,396,553","264.00","216.00"
"6147","頎邦","72.00","+0.10","71.50","72.10","71.10","4,249,000","304,294,400","2,489","72.00","4","72.10","61","671,523,217","79.20","64.80"
"6148","驊宏資","13.65","+0.45","13.95","13.95","13.55","138,000","1,902,100","77","13.60","1","13.70","1","47,000,000","15.00","12.30"
"6150","撼訊","143.00","+0.50","144.00","146.50","141.50","1,364,000","195,726,000","1,084","143.00","12","143.50","9","44,881,629","157.00","129.00"
"6151","晉倫","43.75","-0.45","44.95","45.35","43.75","920,000","40,982,600","532","43.75","19","44.00","5","55,257,300","48.10","39.40"
"6154","順發","16.85","+0.15","16.90","17.20","16.55","573,000","9,626,850","290","16.85","14","16.90","2","80,080,000","18.50","15.20"
"6156","松上","17.90","+0.70","17.30","17.95","17.20","599,000","10,627,750","273","17.85","6","17.90","22","80,534,609","19.65","16.15"
"6158","禾昌","30.95","+0.45","30.55","30.95","30.15","222,000","6,817,850","117","30.90","1","30.95","3","53,651,988","34.00","27.90"
"6160","欣技","23.50","+0.75","23.50","23.75","23.00","667,000","15,637,000","321","23.45","1","23.60","10","68,489,120","25.85","21.15"
"6161","捷波","23.50","+0.15","23.50","23.60","23.30","342,000","8,022,300","171","23.50","29","23.55","3","74,983,303","25.85","21.15"
"6163","華電網","17.00","-0.10","17.00","17.50","16.90","2,058,000","35,446,550","520","17.00","70","17.05","20","122,881,692","18.70","15.30"
"6167","久正","8.70","-0.01","8.78","8.83","8.64","589,000","5,127,770","194","8.66","4","8.71","8","162,173,221","9.57","7.83"
"6169","昱泉","24.35","+0.05","24.30","24.80","24.30","56,000","1,366,450","45","24.35","2","24.40","1","23,394,960","26.75","21.95"
"6170","統振","36.35","+3.30","36.35","36.35","35.10","3,416,000","124,060,550","1,281","36.35","1,290","0.00","0","89,670,038","39.95","32.75"
"6171","亞銳士","26.20","-0.05","26.30","26.30","26.10","51,000","1,335,600","33","26.20","3","26.25","1","75,351,921","28.80","23.60"
"6173","信昌電","69.00","+3.90","65.60","69.10","65.50","4,525,000","305,193,000","3,096","69.00","68","69.10","14","172,000,000","75.90","62.10"
"6174","安碁","18.35","+0.05","18.30","18.55","18.00","58,000","1,058,050","34","18.15","1","18.35","4","50,000,000","20.15","16.55"
"6175","立敦","42.35","+3.85","39.00","42.35","38.65","8,108,000","331,159,400","4,664","42.35","27","0.00","0","142,066,911","46.55","38.15"
"6179","亞通","31.20","-0.20","31.50","31.60","31.15","90,000","2,818,700","57","31.15","13","31.20","5","74,146,731","34.30","28.10"
"6180","橘子","63.80","+0.20","64.00","64.20","63.80","593,000","37,893,900","394","63.80","22","63.90","3","175,493,573","70.10","57.50"
"6182","合晶","61.10","-0.90","63.30","63.70","61.00","33,288,000","2,067,583,400","16,942","61.10","400","61.20","36","510,898,436","67.20","55.00"
"6185","幃翔","12.95","+0.15","12.80","13.00","12.80","165,000","2,132,250","109","12.90","5","12.95","7","149,867,531","14.20","11.70"
"6186","新潤","28.20","0.00","28.35","28.35","28.05","274,000","7,729,850","128","28.20","113","28.25","5","130,034,408","31.00","25.40"
"6187","萬潤","126.00","-0.50","127.50","129.00","126.00","726,000","92,394,500","568","126.00","49","126.50","6","83,323,902","138.50","113.50"
"6188","廣明","39.95","0.00","40.10","40.10","39.80","1,365,000","54,454,700","719","39.95","5","40.00","98","278,358,910","43.90","36.00"
"6190","萬泰科","28.40","+1.00","27.00","28.45","26.70","8,708,000","240,709,450","4,233","28.35","15","28.40","93","140,368,537","31.20","25.60"
"6194","育富","30.65","0.00","30.60","30.80","30.30","50,000","1,525,600","30","30.50","1","30.65","3","60,000,000","33.70","27.60"
"6195","詩肯","55.60","+0.50","55.40","55.70","55.10","83,000","4,599,400","45","55.50","1","55.60","3","48,887,658","61.10","50.10"
"6198","凌泰","36.95","+1.85","36.45","36.95","35.75","17,000","620,700","14","35.80","1","36.80","1","22,635,350","40.60","33.30"
"6199","天品","17.80","-0.05","18.00","18.00","17.50","60,000","1,064,750","33","17.80","1","17.85","1","61,760,018","19.55","16.05"
"006201","元大富櫃50","20.98","+0.22","20.96","21.09","20.76","21,000","439,490","13","20.84","34","20.99","1","13,446,000","23.07","18.89"
"6203","海韻電","113.00","+6.50","107.50","115.50","106.50","2,819,000","317,767,500","1,914","113.00","49","113.50","29","79,953,277","124.00","102.00"
"6204","艾華","90.40","-0.10","90.10","93.00","90.00","21,000","1,911,900","19","90.40","1","91.00","1","23,102,080","99.40","81.40"
"6207","雷科","32.30","+1.30","31.10","32.40","30.70","809,000","25,756,400","508","32.30","12","32.35","8","83,873,589","35.50","29.10"
"6208","日揚","40.95","-0.05","41.00","41.20","40.65","261,000","10,672,550","140","40.90","2","41.00","2","116,875,779","45.00","36.90"
"6210","慶生","42.10","+0.10","42.60","42.60","41.75","21,000","884,450","19","42.00","4","42.15","1","35,048,000","46.30","37.90"
"6212","理銘","----","---","----","----","----","0","0","0","57.60","11","58.90","2","102,000,000","64.10","52.50"
"6217","中探針","37.05","+0.20","37.15","37.25","36.70","538,000","19,913,650","317","37.05","3","37.10","15","65,879,935","40.75","33.35"
"6218","豪勉","19.30","-0.05","19.45","19.45","19.25","26,000","502,150","21","19.30","3","19.40","3","64,262,000","21.20","17.40"
"6219","富旺","22.10","+0.10","22.10","22.20","21.90","2,056,000","45,288,650","391","22.00","1","22.10","41","154,016,276","24.30","19.90"
"6220","岳豐","24.40","+0.25","24.15","24.40","24.10","181,000","4,393,350","123","24.40","17","24.45","10","131,972,388","26.80","22.00"
"6221","晉泰","72.00","-0.20","72.20","72.30","71.70","193,000","13,901,200","73","71.80","6","72.10","1","51,032,422","79.20","64.80"
"6222","上揚","15.00","+1.00","14.15","15.00","14.00","226,000","3,318,100","101","14.90","6","15.00","12","40,588,878","16.50","13.50"
"6223","旺矽","132.00","+3.00","130.00","132.50","127.00","3,068,000","400,410,000","2,102","131.50","11","132.00","1","92,962,965","145.00","119.00"
"6227","茂綸","30.50","+0.15","30.60","30.60","30.10","233,000","7,078,050","154","30.40","7","30.60","8","76,111,786","33.55","27.45"
"6228","全譜","11.40","+0.10","11.30","11.50","10.85","14,000","157,450","13","11.00","7","11.45","1","37,000,000","12.50","10.30"
"6229","研通","31.60","+0.20","31.55","32.15","31.00","529,000","16,729,600","306","31.60","7","31.65","1","35,640,700","34.75","28.45"
"6231","系微","79.50","-1.10","80.60","81.40","79.10","260,000","20,736,900","186","79.50","5","79.70","1","38,043,488","87.40","71.60"
"6233","旺玖","36.40","+0.35","36.60","37.45","36.40","1,154,000","42,471,400","704","36.40","7","36.75","4","79,609,896","40.00","32.80"
"6234","高僑","23.05","+0.05","23.10","23.35","23.00","255,000","5,905,100","140","23.05","4","23.10","1","100,386,398","25.35","20.75"
"6236","康呈","8.48","-0.19","8.21","8.48","8.21","8,000","65,950","6","8.48","1","8.50","1","31,654,039","9.32","7.64"
"6237","驊訊","138.00","+0.50","138.50","143.00","137.50","5,071,000","709,071,000","3,786","138.00","50","138.50","10","79,878,621","151.50","124.50"
"6240","松崗","14.60","+0.15","14.70","14.70","14.45","51,000","742,800","34","14.60","1","14.75","10","22,867,370","16.05","13.15"
"6241","易通展","19.35","-0.35","17.75","19.40","17.75","22,000","404,750","15","19.30","2","19.70","6","33,717,288","21.25","17.45"
"6242","立康","50.60","+1.00","49.65","52.00","49.55","79,000","3,973,600","69","50.60","1","50.90","1","22,200,000","55.60","45.55"
"6244","茂迪","34.85","+2.65","35.00","35.40","33.60","38,431,000","1,348,262,600","13,002","34.75","1","34.85","9","355,041,875","38.30","31.40"
"6245","立端","59.10","-0.40","59.50","59.70","59.10","209,000","12,389,200","141","59.00","34","59.10","1","118,004,438","65.00","53.20"
"6246","臺龍","17.20","+0.20","17.25","17.25","17.00","70,000","1,200,250","35","17.05","1","17.20","5","37,109,225","18.90","15.50"
"6247","淇譽電","9.88","0.00","9.88","9.88","9.85","11,000","108,500","11","9.85","4","9.88","9","60,321,000","10.85","8.90"
"6248","沛波","29.05","+2.60","27.10","29.05","27.00","4,036,000","113,670,650","1,776","29.05","579","0.00","0","30,675,184","31.95","26.15"
"6259","百徽","15.35","+0.20","15.35","15.35","15.35","1,000","15,350","1","15.15","1","15.20","4","15,507,206","16.85","13.85"
"6261","久元","87.10","+0.10","87.30","88.00","86.80","2,649,000","231,330,300","1,524","87.10","14","87.20","7","128,497,989","95.80","78.40"
"6263","普萊德","67.20","-0.10","67.50","67.60","67.10","91,000","6,129,700","57","67.20","1","67.30","5","62,500,964","73.90","60.50"
"6264","富裔","10.75","+0.95","9.81","10.75","9.71","1,032,000","10,513,100","395","10.75","28","0.00","0","116,355,291","11.80","9.68"
"6265","方土昶","9.18","+0.13","9.10","9.40","9.05","434,000","4,019,050","187","9.18","3","9.22","3","118,172,151","10.05","8.27"
"6266","泰詠","21.25","+0.15","21.25","21.25","21.10","139,000","2,945,950","75","21.15","3","21.25","1","98,946,203","23.35","19.15"
"6270","倍微","21.95","+0.05","21.95","22.00","21.85","207,000","4,542,050","107","21.90","16","21.95","6","72,145,759","24.10","19.80"
"6274","台燿","116.50","+2.50","115.50","117.50","112.50","7,897,000","911,500,000","4,101","116.00","25","116.50","8","268,047,449","128.00","105.00"
"6275","元山","29.35","+0.70","28.90","29.75","28.50","889,000","26,109,600","352","29.30","25","29.40","8","69,786,925","32.25","26.45"
"6276","安鈦克","35.95","+0.65","35.35","36.00","35.35","48,000","1,718,350","41","35.85","4","35.95","1","31,490,000","39.50","32.40"
"6279","胡連","134.00","0.00","135.50","139.00","130.00","4,872,000","653,215,000","3,712","133.50","59","134.00","43","99,654,707","147.00","121.00"
"6284","佳邦","62.10","+1.90","60.60","62.20","60.30","1,766,000","108,447,100","1,123","62.10","23","62.20","32","140,180,341","68.30","55.90"
"6287","元隆","8.41","-0.09","8.70","8.70","8.41","286,000","2,453,970","99","8.40","1","8.41","1","438,145,590","9.25","7.57"
"6290","良維","68.60","+1.90","67.40","69.50","67.00","14,080,000","957,742,000","8,621","68.50","13","68.60","60","147,766,197","75.40","61.80"
"6291","沛亨","25.95","-0.65","26.10","26.20","25.75","16,000","414,050","12","25.65","2","26.20","1","27,000,000","28.50","23.40"
"6292","迅德","41.00","-0.15","41.15","41.15","40.70","60,000","2,453,600","38","40.95","8","41.00","3","46,900,712","45.10","36.90"
"6294","智基","152.00","+2.00","151.00","153.00","150.50","17,000","2,569,500","16","150.50","5","152.00","1","23,402,610","167.00","137.00"
"6404","通訊-KY","7.00","-0.20","7.01","7.11","6.50","68,000","465,550","24","7.00","25","7.05","1","37,368,000","7.70","6.30"
"6411","晶焱","159.00","+4.00","157.50","159.50","153.50","3,399,000","533,065,500","2,176","158.50","30","159.00","56","91,119,331","174.50","143.50"
"6417","韋僑","75.90","0.00","75.20","75.90","74.60","20,000","1,512,100","13","75.00","2","75.90","2","35,614,000","83.40","68.40"
"6418","詠昇","14.40","+0.70","13.85","14.45","13.70","62,000","865,300","35","13.95","1","14.45","3","34,522,000","15.80","13.00"
"6419","京晨科","25.40","-1.15","25.90","25.90","24.35","234,000","5,856,600","191","25.40","22","25.70","1","13,159,170","27.90","22.90"
"6425","易發","24.70","+0.05","25.45","25.45","24.45","103,000","2,535,850","81","24.55","5","24.85","1","43,602,000","27.15","22.25"
"6432","今展科","45.30","+2.10","44.70","45.60","43.00","1,928,000","85,975,050","1,208","45.05","5","45.30","5","30,098,903","49.80","40.80"
"6435","大中","121.50","+2.50","120.50","121.50","119.00","460,000","55,552,000","324","121.00","25","121.50","1","33,313,000","133.50","109.50"
"6441","廣錠","88.40","-0.60","88.70","91.20","87.70","379,000","33,745,500","312","88.30","2","88.40","3","38,576,776","97.20","79.60"
"6446","藥華藥","86.80","+0.20","87.40","88.80","86.30","308,000","26,849,500","211","86.80","25","87.20","1","263,539,341","95.40","78.20"
"6457","紘康","155.00","+1.00","154.50","158.50","152.00","564,000","87,632,500","447","155.00","27","155.50","5","29,854,792","170.50","139.50"
"6461","益得","22.75","+0.75","22.55","24.15","22.00","2,185,000","50,458,300","1,238","22.65","1","22.80","11","100,701,000","25.00","20.50"
"6462","神盾","164.00","-0.50","164.50","165.00","164.00","312,000","51,289,500","243","164.00","13","164.50","11","71,375,754","180.00","148.00"
"6465","威潤","22.55","+2.05","22.00","22.55","21.05","275,000","6,037,750","123","22.55","136","0.00","0","32,974,301","24.80","20.30"
"6469","大樹","196.00","+1.50","194.50","200.00","193.00","523,000","102,364,500","429","196.00","4","196.50","4","54,001,676","215.50","176.50"
"6470","宇智","48.60","-0.10","48.55","48.60","48.10","98,000","4,728,950","74","48.20","2","48.60","11","32,694,100","53.40","43.75"
"6472","保瑞","282.00","-3.00","284.00","291.50","282.00","468,000","134,031,000","411","282.00","13","285.00","5","54,115,424","310.00","254.00"
"6482","弘煜科","48.85","+1.05","48.00","49.50","47.80","41,000","1,991,600","34","48.10","1","48.95","1","17,148,440","53.70","44.00"
"6485","點序","130.50","-5.00","136.50","140.00","129.00","5,727,000","769,457,000","3,924","130.50","13","131.00","9","40,443,508","143.50","117.50"
"6486","互動","77.30","-0.20","77.60","77.60","77.00","59,000","4,558,800","53","77.20","4","77.30","17","38,750,862","85.00","69.60"
"6488","環球晶","919.00","+9.00","926.00","950.00","906.00","3,951,000","3,668,258,000","3,450","919.00","13","921.00","1","437,250,000","1,010.00","828.00"
"6492","生華科","178.50","-5.00","184.00","186.50","178.00","1,342,000","241,990,000","1,076","178.50","25","179.00","2","89,663,620","196.00","161.00"
"6494","九齊","126.50","+1.50","126.00","129.50","125.00","1,193,000","151,572,000","911","126.50","12","127.00","9","31,559,690","139.00","114.00"
"6496","科懋","28.95","+0.05","28.90","29.00","28.85","17,000","491,150","17","28.95","1","29.00","3","46,667,000","31.80","26.10"
"6499","益安","68.40","+6.20","68.40","68.40","68.40","315,000","21,546,000","138","68.40","433","0.00","0","66,553,159","75.20","61.60"
"6506","雙邦","17.65","+0.15","17.50","17.70","17.40","166,000","2,911,200","81","17.65","5","17.70","17","82,360,826","19.40","15.90"
"6508","惠光","30.15","0.00","30.10","30.35","30.10","53,000","1,601,400","37","30.10","6","30.15","4","85,297,029","33.15","27.15"
"6509","聚和","43.25","+3.90","43.25","43.25","41.75","18,011,000","778,622,750","4,796","43.25","6,993","0.00","0","173,204,101","47.55","38.95"
"6510","精測","651.00","-3.00","654.00","659.00","651.00","159,000","103,920,000","153","651.00","12","654.00","1","32,789,022","716.00","586.00"
"6512","啟發電","17.00","0.00","16.50","17.00","16.50","10,000","168,000","9","16.70","6","17.00","8","25,000,000","18.70","15.30"
"6514","芮特-KY","48.50","+0.05","48.70","48.70","48.50","15,000","729,400","9","48.20","1","48.55","1","30,015,382","53.30","43.65"
"6516","勤崴國際","117.00","+1.00","116.00","120.00","114.50","142,000","16,700,000","120","116.00","7","117.00","2","38,589,829","128.50","105.50"
"6523","達爾膚","74.20","+0.60","73.60","74.60","73.10","130,000","9,583,100","90","73.60","1","74.20","11","45,047,625","81.60","66.80"
"6527","明達醫","49.70","+0.30","49.50","50.20","49.30","50,000","2,483,950","29","49.60","5","49.80","2","24,276,000","54.60","44.75"
"6530","創威","18.60","-0.10","18.65","18.70","18.30","11,000","203,650","9","18.50","4","18.70","10","33,750,000","20.45","16.75"
"6532","瑞耘","44.30","-0.40","44.70","44.70","44.05","85,000","3,765,250","74","44.30","10","44.40","3","36,100,867","48.70","39.90"
"6535","順藥","38.05","+2.25","35.80","38.05","35.60","1,400,000","51,918,650","831","38.05","17","38.10","4","151,032,825","41.85","34.25"
"6538","倉和","112.00","-1.00","114.50","116.00","111.50","191,000","21,664,000","162","112.00","3","112.50","3","37,269,000","123.00","101.00"
"6542","隆中","75.50","+0.40","75.10","75.50","75.10","22,000","1,659,400","11","75.20","1","76.00","3","42,000,630","83.00","68.00"
"6547","高端疫苗","247.00","+5.00","238.00","248.50","236.00","3,073,000","750,661,500","2,319","247.00","17","247.50","11","212,477,000","271.50","222.50"
"6548","長科*","74.20","+1.70","73.40","74.70","72.60","2,267,000","167,109,600","1,360","74.10","6","74.20","43","364,131,050","81.60","66.80"
"6556","勝品","46.00","+2.90","44.00","47.40","43.10","37,000","1,666,750","18","46.00","28","46.50","1","28,750,000","50.60","41.40"
"6560","欣普羅","110.50","-2.00","110.00","112.50","110.00","130,000","14,452,000","99","110.50","1","111.50","3","17,492,846","121.50","99.50"
"6561","是方","300.50","0.00","300.50","303.00","300.00","34,000","10,237,000","31","300.50","1","302.00","1","70,459,631","330.50","270.50"
"6568","宏觀","135.50","0.00","136.00","137.00","135.00","140,000","18,973,500","119","135.50","3","136.00","1","25,674,100","149.00","122.00"
"6569","醫揚","134.50","+5.50","130.00","137.00","130.00","31,000","4,154,000","27","134.00","1","135.00","3","27,510,273","147.50","121.50"
"6570","維田","30.05","+0.25","29.65","30.05","29.65","27,000","802,950","21","29.90","1","30.05","4","30,086,177","33.05","27.05"
"6574","霈方","56.50","+0.30","56.50","56.50","56.50","1,000","56,500","1","55.00","1","56.20","2","21,990,000","62.10","50.90"
"6576","逸達","98.00","-0.40","98.80","99.80","97.40","422,000","41,540,800","343","98.00","2","98.20","1","117,302,380","107.50","88.20"
"6577","勁豐","67.40","-0.50","68.10","68.10","66.90","123,000","8,254,900","89","67.10","2","67.60","1","38,254,870","74.10","60.70"
"6578","達邦蛋白","20.35","0.00","20.30","20.35","20.30","20,000","406,700","8","20.30","12","20.35","2","30,131,411","22.35","18.35"
"6588","東典光電","55.60","+1.70","53.50","55.80","52.60","73,000","3,981,200","58","55.50","5","55.60","5","26,700,825","61.10","50.10"
"6589","台康生技","147.50","-4.50","153.00","153.00","147.00","3,466,000","517,894,500","2,611","147.50","8","148.00","15","243,038,856","162.00","133.00"
"6590","普鴻","57.80","+0.50","58.90","59.00","57.00","17,000","974,500","13","57.10","1","57.60","4","18,291,250","63.50","52.10"
"6593","台灣銘板","27.90","0.00","27.90","27.90","27.90","2,000","55,800","1","27.70","4","28.00","2","20,170,901","30.65","25.15"
"6594","展匯科","44.30","0.00","44.00","44.90","43.90","69,000","3,057,150","60","44.30","4","44.80","1","20,476,800","48.70","39.90"
"6596","寬宏藝術","49.95","+0.05","50.10","50.10","49.70","49,000","2,444,900","38","49.75","12","49.95","1","30,000,000","54.90","45.00"
"6603","富強鑫","14.60","+0.60","14.25","14.90","14.25","1,741,000","25,409,450","692","14.55","15","14.60","34","148,708,517","16.05","13.15"
"6609","瀧澤科","31.70","-0.05","32.00","32.10","31.30","154,000","4,866,750","109","31.60","1","31.70","13","72,456,246","34.85","28.55"
"6612","奈米醫材","65.00","+0.30","64.00","65.00","63.60","27,000","1,740,500","25","64.10","5","65.40","2","33,969,900","71.50","58.50"
"6613","朋億","135.50","0.00","135.50","135.50","135.00","36,000","4,872,500","30","135.00","18","135.50","3","33,928,000","149.00","122.00"
"6615","慧智","48.60","+0.55","48.00","48.60","47.80","44,000","2,114,200","32","48.30","1","49.05","1","21,261,600","53.40","43.75"
"6616","特昇-KY","24.15","+0.30","23.75","24.50","23.75","9,000","215,850","7","23.85","1","24.35","2","23,625,000","26.55","21.75"
"6624","萬年清","30.80","-0.30","31.10","31.10","30.00","33,000","1,001,300","28","30.25","1","31.10","5","18,000,000","33.85","27.75"
"6629","泰金-KY","65.90","-0.20","66.00","66.10","65.80","12,000","791,300","10","65.90","1","66.10","1","35,612,909","72.40","59.40"
"6640","均華","137.00","-5.00","145.50","145.50","137.00","134,000","18,654,000","107","137.00","2","138.00","1","28,276,500","150.50","123.50"
"6642","富致","72.50","-0.50","73.00","73.00","72.50","66,000","4,800,100","56","72.40","1","72.90","15","31,399,662","79.70","65.30"
"6643","M31","397.00","-1.00","398.00","406.00","393.00","517,000","206,315,000","449","397.00","1","399.00","2","31,318,000","436.50","357.50"
"6649","台生材","28.15","0.00","28.45","28.45","28.15","22,000","620,650","16","28.15","1","28.30","2","33,000,000","30.95","25.35"
"6651","全宇昕","116.00","-5.50","121.50","122.50","115.00","781,000","91,752,000","645","116.00","17","116.50","1","32,602,989","127.50","104.50"
"6654","天正國際","67.80","+0.80","66.70","67.80","66.70","46,000","3,093,200","32","67.10","5","67.90","2","33,262,720","74.50","61.10"
"6661","威健生技","26.70","-0.05","26.75","26.80","26.70","24,000","642,350","18","26.65","4","26.75","4","23,304,248","29.35","24.05"
"6662","樂斯科","33.25","+0.25","33.00","33.35","32.85","18,000","593,350","10","33.00","2","33.25","2","25,612,400","36.55","29.95"
"6664","群翊","71.70","-0.10","72.00","72.00","71.00","58,000","4,150,200","44","71.50","5","71.70","2","55,000,000","78.80","64.60"
"6667","信紘科","64.30","-0.30","64.80","65.00","64.00","116,000","7,473,800","80","64.30","1","64.60","1","39,778,878","70.70","57.90"
"6679","鈺太","372.00","+2.00","370.00","374.50","368.00","412,000","153,204,000","369","372.00","5","373.00","4","42,171,335","409.00","335.00"
"6680","鑫創電子","----","---","----","----","----","0","0","0","54.80","2","57.80","2","18,550,000","63.50","52.10"
"6683","雍智科技","363.00","-13.00","382.50","383.00","358.00","1,245,000","457,737,500","1,110","363.00","26","364.50","2","27,075,661","399.00","327.00"
"6690","安碁資訊","105.00","+1.00","104.00","105.50","104.00","18,000","1,887,000","18","104.50","2","105.00","3","16,666,392","115.50","94.50"
"6697","東捷資訊","41.20","-0.35","40.90","41.20","40.00","27,000","1,092,500","26","40.50","2","41.40","1","27,323,364","45.30","37.10"
"6703","軒郁","99.00","-0.50","100.00","100.00","99.00","29,000","2,881,200","24","99.00","5","99.70","2","20,800,000","108.50","89.10"
"6712","長聖","415.50","+0.50","414.00","418.00","408.00","199,000","82,120,500","180","415.00","2","415.50","3","61,608,500","457.00","374.00"
"6716","應廣","137.50","-0.50","137.00","139.50","137.00","59,000","8,138,000","53","137.50","1","138.50","1","22,294,000","151.00","124.00"
"6727","亞泰金屬","68.30","+1.50","67.00","70.90","66.50","578,000","39,774,300","369","68.30","6","68.40","3","21,000,125","75.10","61.50"
"6728","上洋","67.60","+1.20","66.20","67.60","66.20","62,000","4,166,200","52","67.50","2","67.60","7","23,000,000","74.30","60.90"
"6732","昇佳電子","700.00","-6.00","706.00","706.00","689.00","380,000","264,994,000","363","700.00","4","701.00","1","48,912,618","770.00","630.00"
"6733","博晟生醫","25.80","-0.20","26.00","26.10","25.75","123,000","3,180,700","79","25.80","2","25.90","1","101,630,000","28.35","23.25"
"6741","91APP*-KY","307.00","-29.00","316.50","333.00","307.00","1,136,000","363,149,500","954","307.00","11","307.50","1","120,577,997","337.50","276.50"
"6747","亨泰光","243.50","+7.00","240.50","250.50","240.00","91,000","22,323,000","83","243.50","3","244.00","2","24,189,000","267.50","219.50"
"6751","智聯服務","63.00","-1.90","63.50","63.80","63.00","57,000","3,602,700","39","62.90","5","63.30","1","13,030,000","69.30","56.70"
"6752","叡揚","63.20","-0.30","63.00","63.20","62.00","11,000","688,300","11","61.50","1","63.40","4","26,700,000","69.50","56.90"
"6762","達亞","303.50","+5.50","302.00","308.00","301.00","18,000","5,481,500","18","303.50","2","306.50","2","20,744,584","333.50","273.50"
"6767","台微醫","28.90","-0.10","29.35","29.35","28.90","23,000","669,150","20","28.85","1","29.40","4","29,109,000","31.75","26.05"
"6803","崑鼎","229.00","0.00","229.50","230.00","228.00","22,000","5,046,000","18","228.50","2","229.50","6","69,083,998","251.50","206.50"
"7402","邑錡","42.60","+0.05","42.65","43.00","42.60","21,000","896,650","18","42.65","1","43.00","1","23,669,379","46.85","38.35"
"7556","意德士","129.00","-2.50","131.50","132.50","128.00","41,000","5,302,000","40","128.50","7","131.00","1","21,386,000","141.50","116.50"
"8024","佑華","23.35","-0.05","23.45","23.60","23.20","391,000","9,119,750","227","23.35","5","23.40","5","45,160,100","25.65","21.05"
"8027","鈦昇","67.20","0.00","67.30","68.30","67.20","569,000","38,512,800","379","67.20","18","67.40","5","100,272,618","73.90","60.50"
"8032","光菱","24.05","+0.05","24.15","24.15","24.05","34,000","818,700","8","24.00","5","24.05","1","51,810,300","26.45","21.65"
"8034","榮群","19.50","+1.75","17.85","19.50","17.30","8,810,000","163,471,600","1,516","19.50","170","0.00","0","62,873,725","21.45","17.55"
"8038","長園科","37.05","0.00","37.60","37.60","36.65","399,000","14,807,500","248","37.00","6","37.15","5","59,814,190","40.75","33.35"
"8040","九暘","72.50","+4.50","68.50","72.80","67.50","3,480,000","248,950,500","2,282","72.40","17","72.50","53","68,501,074","79.70","65.30"
"8042","金山電","50.50","+2.15","48.35","51.10","48.35","342,000","16,993,450","235","50.50","6","50.60","3","125,691,795","55.50","45.45"
"8043","蜜望實","33.25","+3.00","30.45","33.25","30.45","4,224,000","136,377,350","2,336","33.25","189","0.00","0","79,907,170","36.55","29.95"
"8044","網家","109.50","+5.50","105.50","113.50","104.50","7,856,000","864,955,000","5,093","109.50","11","110.00","74","118,259,446","120.00","98.60"
"8047","星雲","11.60","-0.05","11.55","11.60","11.45","12,000","138,000","6","11.45","3","11.60","2","41,666,343","12.75","10.45"
"8048","德勝","35.35","+0.15","35.30","35.40","35.20","23,000","811,700","18","35.30","2","35.35","4","52,886,938","38.85","31.85"
"8049","晶采","24.05","+0.10","24.25","24.30","24.00","267,000","6,428,600","148","24.05","5","24.10","18","118,279,808","26.45","21.65"
"8050","廣積","41.85","-0.05","42.00","42.10","41.75","172,000","7,191,750","94","41.75","3","41.85","3","177,099,773","46.00","37.70"
"8054","安國","42.80","-0.30","43.80","43.90","42.80","1,654,000","71,491,800","1,015","42.80","31","42.90","2","70,622,886","47.05","38.55"
"8059","凱碩","10.90","+0.35","10.55","11.10","10.35","985,000","10,633,500","165","10.85","3","10.90","2","188,618,000","11.95","9.81"
"8064","東捷","18.70","+0.10","19.30","19.30","18.60","1,677,000","31,643,050","821","18.70","2","18.75","16","164,817,836","20.55","16.85"
"8066","來思達","49.85","-0.15","49.55","50.00","49.55","22,000","1,097,450","19","49.85","1","50.00","6","30,152,304","54.80","44.90"
"8067","志旭","10.35","-0.05","10.60","10.60","10.05","7,000","71,950","7","10.05","3","10.35","1","30,000,000","11.35","9.32"
"8068","全達","22.90","-0.30","22.00","23.00","22.00","34,000","771,450","23","22.40","2","23.00","4","68,659,992","25.15","20.65"
"8069","元太","74.60","+0.50","74.50","75.60","72.70","15,039,000","1,112,733,900","6,739","74.60","15","74.70","27","1,140,467,715","82.00","67.20"
"8071","能率網通","12.85","+0.15","12.80","13.00","12.75","234,000","3,012,500","105","12.80","9","12.85","9","51,854,283","14.10","11.60"
