上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8071","能率網通","13.35","+0.30","13.25","13.55","13.25","718,000","9,604,700","302","13.35","6","13.40","5","51,854,283","14.65","12.05"
"8074","鉅橡","20.90","+0.55","20.60","21.20","20.60","278,000","5,815,300","162","20.85","4","20.90","7","87,124,466","22.95","18.85"
"8076","伍豐","36.50","-0.70","37.60","37.80","36.25","2,556,000","94,225,100","1,596","36.50","14","36.55","25","277,531,538","40.15","32.85"
"8077","洛碁","12.70","-0.30","12.85","13.15","12.50","164,000","2,093,950","112","12.70","4","13.00","1","109,728,343","13.95","11.45"
"8083","瑞穎","189.50","+0.50","189.50","189.50","188.50","40,000","7,563,500","35","189.00","2","190.00","8","35,133,193","208.00","171.00"
"8084","巨虹","77.50","+0.40","77.80","77.80","74.00","99,000","7,574,200","63","77.50","5","77.60","3","69,514,149","85.20","69.80"
"8085","福華","14.10","-0.55","14.65","14.70","13.60","2,065,000","28,870,050","927","14.05","1","14.10","16","157,257,242","15.50","12.70"
"8086","宏捷科","170.00","+2.50","169.00","175.00","165.50","16,782,000","2,846,322,000","11,064","169.50","10","170.00","99","199,716,123","187.00","153.00"
"8087","華鎂鑫","27.45","+0.45","27.00","27.45","26.90","99,000","2,680,650","40","27.05","10","27.45","1","29,068,965","30.15","24.75"
"8088","品安","29.30","+0.20","29.35","29.75","29.10","689,000","20,237,250","448","29.25","1","29.35","11","60,921,749","32.20","26.40"
"8089","康全電訊","29.00","+0.30","28.75","29.05","28.70","56,000","1,616,400","46","28.95","3","29.00","2","57,177,527","31.90","26.10"
"8091","翔名","63.40","+0.40","64.20","64.20","63.20","38,000","2,411,400","36","63.30","2","63.60","4","45,450,364","69.70","57.10"
"8092","建暐","8.78","+0.02","8.87","8.87","8.78","22,000","193,800","12","8.78","2","8.84","7","38,850,616","9.65","7.91"
"8093","保銳","9.43","+0.03","9.40","9.46","9.32","189,000","1,771,250","76","9.36","5","9.43","9","64,208,493","10.35","8.49"
"8096","擎亞","14.70","+0.40","14.40","14.80","14.35","1,854,000","27,048,050","717","14.70","34","14.75","24","142,416,429","16.15","13.25"
"8097","常珵","32.65","+1.60","31.80","34.05","31.40","1,125,000","36,907,550","634","32.60","6","32.70","1","38,674,306","35.90","29.40"
"8099","大世科","31.50","-0.15","31.65","32.20","31.50","218,000","6,918,700","116","31.50","3","31.55","2","88,560,000","34.65","28.35"
"8107","大億金茂","20.55","+0.20","20.50","20.80","20.50","69,000","1,421,750","52","20.55","7","20.60","1","75,000,000","22.60","18.50"
"8109","博大","73.30","+0.60","72.70","73.50","72.70","69,000","5,041,200","64","73.20","2","73.30","2","72,609,404","80.60","65.10"
"8111","立碁","21.00","-0.40","21.30","21.45","20.80","2,183,000","46,092,450","1,060","20.95","33","21.00","9","109,102,223","23.10","18.90"
"8121","越峰","18.55","+0.15","18.80","18.95","18.55","544,000","10,189,950","277","18.55","18","18.70","10","182,993,743","20.40","16.70"
"8147","正淩","44.00","-0.10","44.10","44.25","43.80","15,000","658,950","11","43.80","2","44.00","6","30,627,656","48.40","39.60"
"8155","博智","117.00","-1.00","118.00","118.50","117.00","90,000","10,560,000","77","116.50","11","117.00","1","49,756,000","128.50","105.50"
"8171","天宇","61.60","+1.10","59.90","62.50","59.20","1,584,000","97,313,300","957","61.60","4","61.70","15","58,723,230","67.70","55.50"
"8176","智捷","8.98","+0.07","8.91","8.99","8.87","19,000","169,050","15","8.89","1","8.98","2","72,500,000","9.87","8.09"
"8182","加高","50.70","除息","51.00","52.60","50.60","2,393,000","123,155,200","1,356","50.60","49","50.70","3","107,041,215","55.70","45.65"
"8183","精星","53.10","+0.60","52.70","54.90","52.60","6,460,000","346,977,500","3,658","53.10","69","53.30","8","121,251,068","58.40","47.80"
"8234","新漢","23.05","-0.05","23.45","23.45","23.00","90,000","2,084,450","53","23.05","2","23.15","4","141,226,472","25.35","20.75"
"8240","華宏","35.50","+0.20","35.80","36.05","35.35","283,000","10,081,900","171","35.45","3","35.50","1","100,004,414","39.05","31.95"
"8255","朋程","212.50","+11.50","207.00","221.00","206.00","13,693,000","2,976,372,000","7,338","212.00","27","212.50","55","91,483,000","233.50","191.50"
"8277","商丞","16.50","+0.05","16.60","16.85","16.30","1,518,000","25,021,400","705","16.45","8","16.50","6","91,628,833","18.15","14.85"
"8279","生展","108.50","0.00","108.00","108.50","108.00","4,000","432,500","4","108.50","2","109.00","1","27,100,851","119.00","97.70"
"8284","三竹","47.30","+0.60","46.70","47.30","46.70","30,000","1,411,850","22","47.20","10","47.50","7","46,342,000","52.00","42.60"
"8289","泰藝","20.30","+0.30","20.15","20.65","20.00","1,626,000","33,042,150","677","20.25","19","20.30","9","68,333,765","22.30","18.30"
"8291","尚茂","7.31","+0.28","6.99","7.35","6.83","45,000","319,170","22","7.00","1","7.31","1","47,312,000","8.04","6.58"
"8299","群聯","497.00","-4.00","501.00","507.00","496.00","1,466,000","731,669,500","1,272","497.00","16","497.50","9","197,073,993","546.00","447.50"
"8342","益張","52.00","+0.20","51.60","52.00","51.40","29,000","1,496,500","22","51.80","2","52.00","1","33,536,692","57.20","46.80"
"8349","恒耀","69.30","-0.20","69.80","69.80","68.40","214,000","14,764,100","119","69.20","1","69.40","2","118,978,778","76.20","62.40"
"8349A","恒耀甲特","46.50","+0.10","46.50","46.90","46.50","32,000","1,490,200","8","46.40","1","46.60","9","10,000,000","51.10","41.85"
"8354","冠好","15.65","0.00","15.70","15.70","15.60","38,000","594,850","20","15.65","61","15.75","5","78,532,263","17.20","14.10"
"8358","金居","83.20","+0.40","83.80","85.30","82.80","8,906,000","745,518,100","6,231","83.20","19","83.30","6","252,588,000","91.50","74.90"
"8383","千附","41.90","+0.25","41.65","41.95","41.65","196,000","8,198,450","126","41.85","8","41.90","1","118,192,482","46.05","37.75"
"8390","金益鼎","42.35","+0.95","42.00","42.70","41.55","1,331,000","56,103,500","843","42.20","12","42.35","1","119,922,660","46.55","38.15"
"8401","白紗科","14.20","-0.10","14.20","14.30","14.05","105,000","1,484,950","56","14.15","2","14.20","10","60,041,680","15.60","12.80"
"8403","盛弘","31.15","+0.15","31.05","31.15","30.95","137,000","4,253,900","89","31.15","2","31.20","5","108,881,779","34.25","28.05"
"8406","金可-KY","300.00","+1.50","296.00","300.00","273.00","3,010,000","865,705,000","2,547","299.50","2","300.00","1","97,072,996","330.00","270.00"
"8409","商之器","17.80","+0.05","17.75","17.85","17.50","53,000","935,300","25","17.65","3","17.80","2","32,000,000","19.55","16.05"
"8410","森田","42.40","-0.50","43.10","43.10","42.25","226,000","9,633,200","153","42.35","5","42.45","2","36,589,200","46.60","38.20"
"8415","大國鋼","38.80","+1.50","37.80","38.90","36.60","5,518,000","209,428,250","2,848","38.75","8","38.80","10","1,031,500,000","42.65","34.95"
"8416","實威","123.00","+1.50","124.50","124.50","122.00","31,000","3,805,000","30","122.50","1","123.50","2","28,210,710","135.00","111.00"
"8418","捷必勝-KY","----","---","----","----","----","0","0","0","11.60","1","11.65","2","78,359,000","12.80","10.50"
"8420","明揚","28.15","0.00","27.95","28.20","27.90","43,000","1,209,300","20","28.15","4","28.30","5","50,990,000","30.95","25.35"
"8421","旭源","10.25","-0.15","10.40","10.40","10.20","88,000","908,000","39","10.25","11","10.50","2","54,817,140","11.25","9.23"
"8423","保綠-KY","17.80","-0.10","18.00","18.00","17.80","5,000","89,500","5","17.80","5","17.95","2","22,958,000","19.55","16.05"
"8424","惠普","60.70","-0.10","60.70","61.00","60.60","41,000","2,488,800","37","60.70","5","61.00","3","36,054,368","66.70","54.70"
"8426","紅木-KY","18.05","-0.10","18.30","18.35","17.80","23,000","413,650","20","17.70","2","18.05","1","50,242,500","19.85","16.25"
"8431","匯鑽科","73.00","+1.10","73.10","74.60","72.70","1,029,000","75,639,600","743","73.00","4","73.10","9","44,455,482","80.30","65.70"
"8432","東生華","43.00","-0.30","43.50","43.50","43.00","20,000","864,150","17","43.00","8","43.30","2","38,398,140","47.30","38.70"
"8433","弘帆","42.40","-0.25","42.60","42.60","42.20","13,000","551,600","10","42.30","2","42.60","6","52,081,600","46.60","38.20"
"8435","鉅邁","58.20","+0.30","57.90","58.30","57.90","41,000","2,380,800","37","58.10","1","58.20","3","31,700,450","64.00","52.40"
"8436","大江","255.00","+2.00","253.00","255.50","252.00","688,000","174,589,500","565","254.50","2","255.00","9","118,243,830","280.50","229.50"
"8437","大地-KY","176.00","+1.00","176.50","176.50","176.00","13,000","2,292,500","13","176.50","1","177.00","2","47,851,070","193.50","158.50"
"8440","綠電","20.25","+0.15","20.15","20.25","20.05","106,000","2,136,550","62","20.20","2","20.25","3","38,000,225","22.25","18.25"
"8444","綠河-KY","77.50","-0.60","78.00","78.30","77.50","12,000","935,000","10","77.90","3","78.70","6","84,766,845","85.20","69.80"
"8446","華研","92.70","-0.30","93.00","93.20","92.60","134,000","12,435,000","109","92.60","13","92.70","1","52,914,405","101.50","83.50"
"8450","霹靂","23.45","-0.05","23.45","23.45","23.45","1,000","23,450","1","23.40","1","23.45","1","51,309,947","25.75","21.15"
"8455","大拓-KY","18.85","+0.70","18.30","18.85","18.30","3,000","55,550","3","18.10","2","18.85","2","25,219,056","20.70","17.00"
"8472","夠麻吉","60.10","+0.10","60.10","60.20","60.00","18,000","1,081,600","16","60.00","1","60.20","1","17,735,800","66.10","54.10"
"8476","台境","24.80","+0.80","24.40","26.35","24.15","452,000","11,314,550","262","24.55","8","24.80","2","60,510,337","27.25","22.35"
"8477","創業家","36.70","-0.15","37.25","37.25","36.00","107,000","3,907,650","69","36.55","1","36.70","3","31,592,838","40.35","33.05"
"8489","三貝德","38.65","+0.15","38.50","39.40","38.50","78,000","3,031,350","63","38.60","4","38.80","5","37,752,414","42.50","34.80"
"8905","裕國","26.40","+0.20","26.50","26.90","25.50","1,057,000","27,594,650","724","26.40","13","26.45","1","119,440,000","29.00","23.80"
"8906","花王","13.90","-0.10","13.90","13.90","13.50","14,000","191,600","12","13.60","1","13.95","1","34,037,370","15.25","12.55"
"8908","欣雄","53.00","-0.30","53.10","53.10","53.00","15,000","795,900","15","53.10","2","53.30","3","200,078,093","58.30","47.70"
"8916","光隆","43.90","-0.05","44.20","44.25","43.85","127,000","5,586,200","77","43.90","3","43.95","1","131,230,831","48.25","39.55"
"8916A","光隆甲特","51.00","0.00","50.90","51.00","50.90","9,000","458,200","4","50.80","25","51.00","15","18,200,000","56.10","45.90"
"8917","欣泰","77.20","0.00","77.20","77.20","77.20","2,000","154,400","2","76.80","1","77.50","1","134,423,520","84.90","69.50"
"8921","沈氏","16.15","-0.15","16.25","16.35","15.80","8,000","128,150","7","15.75","5","16.15","1","46,592,159","17.75","14.55"
"8923","時報","----","---","----","----","----","0","0","0","17.50","1","17.55","1","30,375,800","19.25","15.75"
"8924","大田","172.00","+4.50","168.50","174.00","164.00","4,137,000","698,760,500","2,750","171.50","3","172.00","2","83,800,000","189.00","155.00"
"8927","北基","36.55","-0.05","36.60","36.90","36.20","1,097,000","40,108,900","410","36.55","17","36.60","16","197,966,242","40.20","32.90"
"8928","鉅明","36.20","-1.35","36.10","36.75","35.80","742,000","26,906,900","444","36.20","5","36.30","2","50,854,015","39.80","32.60"
"8929","富堡","22.15","-0.05","22.05","22.50","22.05","14,000","310,000","14","22.15","3","22.40","2","50,580,862","24.35","19.95"
"8930","青鋼","19.90","-0.20","20.00","20.80","19.35","2,956,000","59,543,100","1,667","19.90","30","19.95","3","81,779,406","21.85","17.95"
"8931","大汽電","29.15","+0.15","29.05","29.15","28.90","38,000","1,104,750","29","29.05","1","29.15","12","122,254,862","32.05","26.25"
"8932","宏大","18.70","+0.05","18.70","18.80","18.65","97,000","1,814,450","59","18.70","12","18.75","2","60,050,000","20.55","16.85"
"8933","愛地雅","12.05","-0.10","12.30","12.30","12.00","883,000","10,700,550","367","12.05","11","12.10","18","299,593,383","13.25","10.85"
"8935","邦泰","16.00","+0.80","15.30","16.35","15.20","1,240,000","19,570,950","601","15.95","4","16.00","29","84,300,000","17.60","14.40"
"8936","國統","26.35","+0.55","26.40","27.15","25.85","7,368,000","194,655,400","3,341","26.35","21","26.40","21","248,078,157","28.95","23.75"
"8937","合騏","12.50","-0.10","12.60","12.60","12.20","31,000","386,100","23","12.35","3","12.55","3","72,478,800","13.75","11.25"
"8938","明安","86.30","-0.10","87.30","88.60","85.50","2,028,000","175,977,400","1,387","86.30","49","86.40","3","135,312,722","94.90","77.70"
"8941","關中","38.85","-0.45","38.80","38.85","38.30","33,000","1,268,600","21","38.70","1","39.20","1","30,410,497","42.70","35.00"
"8942","森鉅","79.60","+0.30","79.60","79.90","78.10","1,249,000","98,801,100","786","79.50","2","79.60","16","165,840,080","87.50","71.70"
"9949","琉園","10.85","0.00","10.80","10.85","10.80","14,000","151,350","13","10.80","4","10.85","6","47,033,360","11.90","9.77"
"9950","萬國通","12.15","-0.35","12.60","12.60","12.05","140,000","1,717,650","56","12.15","12","12.30","1","147,716,000","13.35","10.95"
"9951","皇田","93.50","0.00","94.40","95.80","92.70","643,000","60,629,900","457","93.30","5","93.50","5","74,900,000","102.50","84.20"
"9960","邁達康","27.40","+0.05","27.45","27.90","27.40","47,000","1,298,500","41","27.40","1","27.65","2","33,592,500","30.10","24.70"
"9962","有益","16.80","+1.50","16.40","16.80","16.40","1,971,000","32,993,200","631","16.80","2,523","0.00","0","90,220,260","18.45","15.15"
"020001","富邦存股雙十N","10.45","+0.32","10.12","10.45","9.95","64,000","645,400","11","10.44","100","10.46","1","40,000,000","11.49","9.41"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.62","495","16.63","287","20,000,000","18.28","14.96"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","28.07","499","28.08","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.65","100","16.72","100","20,000,000","18.31","14.99"
"020013","元富亞洲高股息N","15.60","-0.06","15.60","15.60","15.60","2,000","31,200","1","15.55","300","15.57","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.71","+0.02","7.73","7.73","7.71","4,000","30,860","3","7.69","100","7.71","100","60,000,000","8.48","6.94"
"020021","統一恒生科技N","9.10","-0.28","9.42","9.50","9.09","2,622,000","24,092,630","645","9.10","496","9.12","303","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.45","+0.05","6.46","6.49","6.41","187,000","1,206,740","64","6.44","100","6.45","99","200,000,000","7.09","5.81"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.10","499","6.12","209","40,000,000","6.71","5.49"
"020026","兆豐上櫃ESG電菁N","5.04","+0.02","5.07","5.10","5.03","338,000","1,706,920","24","5.03","529","5.04","379","40,000,000","5.54","4.54"
共900筆
