"109年07月27日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"8215","明基材","2,306,000","974","40,963,950","18.05","18.20","17.55","17.60","-","0.55","17.60","40","17.65","8","25.88",
"8222","寶一","106,000","65","1,436,350","13.80","13.80","13.35","13.50","-","0.35","13.45","2","13.55","2","21.43",
"8249","菱光","303,000","173","5,045,000","16.85","16.85","16.50","16.50","-","0.40","16.50","61","16.55","2","15.57",
"8261","富鼎","424,000","262","11,424,300","27.40","27.75","26.70","26.70","-","0.60","26.70","25","26.85","3","36.08",
"8271","宇瞻","881,000","507","37,035,050","42.25","42.75","41.50","41.60","-","0.65","41.60","6","41.65","11","9.04",
"8341","日友","95,000","90","25,274,000","267.00","269.50","264.00","264.50","-","3.50","264.50","3","266.00","5","28.05",
"8367","建新國際","90,000","48","2,207,600","24.35","25.00","24.20","24.45","+","0.05","24.40","1","24.50","3","11.11",
"8374","羅昇","100,000","43","2,168,200","21.55","21.75","21.55","21.60"," ","0.00","21.60","1","21.65","3","0.00",
"8404","百和興業-KY","545,000","311","15,330,000","28.70","28.70","27.95","28.10","X","0.00","28.05","27","28.20","2","20.66",
"8411","福貞-KY","72,000","38","822,950","11.50","11.55","11.35","11.55"," ","0.00","11.45","1","11.55","3","0.00",
"8422","可寧衛","308,000","266","47,901,500","156.00","156.50","155.00","155.50","-","1.00","155.00","75","156.00","26","14.63",
"8427","基勝-KY","7,000","7","313,200","44.95","46.40","44.00","44.30","-","0.70","44.30","1","45.85","1","116.58",
"8429","金麗-KY","501,000","220","4,045,140","8.25","8.43","7.87","7.87","-","0.38","7.87","4","7.95","2","0.00",
"8442","威宏-KY","33,000","27","1,318,100","39.95","40.80","39.40","40.20","+","0.20","39.45","1","40.00","3","9.59",
"8443","阿瘦","69,000","33","671,590","9.71","9.83","9.71","9.71"," ","0.00","9.71","1","9.74","2","0.00",
"8454","富邦媒","328,000","322","213,260,000","666.00","669.00","640.00","645.00","-","23.00","643.00","2","645.00","1","62.74",
"8462","柏文","173,000","153","30,230,500","176.00","177.00","173.50","174.50","-","3.50","174.00","5","174.50","4","26.24",
"8463","潤泰材","349,000","208","13,097,550","38.60","38.70","36.90","37.00","-","1.60","37.00","1","37.05","1","160.87",
"8464","億豐","456,000","412","143,680,500","313.50","321.00","312.00","312.00","-","4.50","311.50","1","313.00","1","20.03",
"8466","美吉吉-KY","22,000","21","1,496,400","68.30","68.30","67.80","68.30","-","0.10","67.70","1","68.30","2","12.46",
"8467","波力-KY","48,000","32","2,567,100","53.50","54.50","53.00","53.00","-","0.20","52.60","1","52.80","5","15.45",
"8473","山林水","186,000","98","8,934,300","48.30","48.45","47.30","48.35"," ","0.00","48.25","3","48.40","6","16.79",
"8478","東哥遊艇","33,000","28","1,281,650","39.00","39.10","38.50","38.90","-","0.10","38.40","1","39.00","1","13.10",
"8480","泰昇-KY","65,000","56","8,142,000","128.00","128.00","123.50","125.50","-","2.50","125.00","1","125.50","8","12.85",
"8481","政伸","14,000","10","880,700","63.20","63.30","62.80","62.80","-","0.60","62.50","2","63.00","3","17.84",
"8482","商億-KY","277,000","156","29,832,500","100.00","110.00","100.00","110.00","+","10.00","110.00","17","--","0","17.89",
"8488","吉源-KY","2,000","2","26,950","13.35","13.60","13.35","13.60","-","0.05","13.50","2","13.55","1","25.66",
"8497","格威傳媒","1,000","1","68,500","68.50","68.50","68.50","68.50"," ","0.00","68.50","5","68.70","3","16.71",
"8499","鼎炫-KY","582,000","443","70,713,000","126.00","126.50","118.50","120.50","-","5.50","120.00","3","120.50","2","14.14",
"8926","台汽電","2,051,000","1,061","80,225,450","39.50","39.85","38.90","38.90","-","0.50","38.85","106","38.90","33","18.61",
"8940","新天地","159,000","95","1,614,750","10.15","10.40","10.00","10.30","+","0.10","10.20","11","10.30","7","0.00",
"8996","高力","1,520,000","1,085","105,852,800","69.50","71.40","68.30","69.50","+","0.70","69.50","23","69.60","2","38.19",
"9103","美德醫療-DR","16,320,000","7,109","360,230,300","22.60","23.45","21.20","21.30","-","1.30","21.30","114","21.35","68","0.00",
"910322","康師傅-DR","24,000","7","626,700","26.05","26.25","26.05","26.10","-","0.20","26.00","2","26.15","1","0.00",
"9105","泰金寶-DR","2,537,000","366","6,246,080","2.49","2.49","2.44","2.46","-","0.02","2.46","303","2.47","119","0.00",
"910861","神州-DR","171,000","44","1,973,450","11.50","11.75","11.20","11.35","-","0.50","11.30","5","11.45","1","0.00",
"9110","越南控-DR","249,000","30","786,210","3.18","3.18","3.15","3.16","-","0.01","3.15","81","3.16","6","0.00",
"911608","明輝-DR","831,000","179","4,092,090","5.54","5.54","4.70","4.70","-","0.52","--","0","4.70","34","0.00",
"911616","杜康-DR","7,366,000","1,036","10,228,720","1.41","1.43","1.31","1.43","+","0.13","1.43","836","--","0","0.00",
"911622","泰聚亨-DR","0","0","0","--","--","--","--"," ","0.00","--","0","11.90","1","0.00",
"911868","同方友友-DR","1,125,000","168","1,474,110","1.30","1.35","1.29","1.31","+","0.02","1.30","13","1.31","7","0.00",
"912000","晨訊科-DR","1,518,000","352","3,853,190","2.50","2.61","2.38","2.45","+","0.07","2.45","1","2.47","10","0.00",
"912398","友佳-DR","455,000","132","1,378,350","2.95","3.10","2.91","2.96","+","0.01","2.98","1","3.03","3","0.00",
"9136","巨騰-DR","1,622,000","310","16,317,470","10.65","10.65","9.90","10.10","-","0.30","10.00","5","10.10","19","0.00",
"9188","精熙-DR","271,000","74","773,170","2.92","2.94","2.80","2.85","-","0.07","2.85","18","2.86","1","0.00",
"9802","鈺齊-KY","1,081,000","786","116,551,500","110.50","110.50","106.50","106.50","-","2.00","106.50","25","107.00","7","13.05",
"9902","台火","941,000","291","9,551,560","10.35","10.40","9.98","9.98","-","0.42","9.98","4","9.99","1","47.52",
"9904","寶成","42,783,000","17,901","1,190,122,400","29.00","29.00","27.00","27.00","-","2.30","27.00","836","27.05","73","7.87",
"9905","大華","123,000","75","2,537,400","20.80","20.80","20.50","20.65","-","0.20","20.60","2","20.65","1","13.50",
"9906","欣巴巴","164,000","119","7,383,800","45.00","45.90","44.65","44.70","+","0.30","44.70","7","44.80","2","0.00",
"9907","統一實","2,548,000","627","23,408,470","9.38","9.38","9.10","9.11","-","0.28","9.11","11","9.12","1","45.55",
"9908","大台北","166,000","108","5,062,500","30.60","30.60","30.30","30.40","-","0.25","30.35","5","30.55","14","20.82",
"9910","豐泰","1,514,000","943","262,472,000","176.50","177.50","170.00","170.00","-","7.00","170.00","40","170.50","18","20.73",
"9911","櫻花","432,000","223","20,944,350","48.65","48.75","48.15","48.50","-","0.15","48.50","6","48.60","1","12.40",
"9912","偉聯","18,000","13","123,630","7.00","7.00","6.80","6.96","+","0.03","6.72","2","6.96","3","0.00",
"9914","美利達","1,423,000","1,109","350,925,000","249.50","252.00","241.50","245.00","-","5.00","245.00","5","245.50","5","29.38",
"9917","中保科","248,000","193","21,298,700","85.80","86.10","85.50","86.00","+","0.20","85.80","89","86.00","1","17.70",
"9918","欣天然","21,000","16","726,300","34.80","34.80","34.30","34.35","-","0.50","34.30","2","34.55","1","29.11",
"9919","康那香","11,090,000","6,026","413,308,900","39.05","39.35","36.10","37.15","-","1.85","37.10","25","37.15","19","103.19",
"9921","巨大","1,228,000","983","368,431,000","303.50","306.00","297.00","298.00","-","6.00","298.00","42","299.00","2","33.67",
"9924","福興","244,000","162","9,532,800","39.25","39.40","38.80","38.80","-","0.50","38.80","17","38.85","1","9.02",
"9925","新保","320,000","197","11,999,400","37.55","37.65","37.35","37.35","-","0.25","37.35","4","37.40","3","17.45",
"9926","新海","7,000","7","288,750","41.25","41.30","41.20","41.20","-","0.50","41.15","1","41.30","2","19.53",
"9927","泰銘","274,000","120","8,195,600","30.05","30.10","29.80","29.90","-","0.25","29.85","21","29.90","5","18.23",
"9928","中視","0","0","0","--","--","--","--"," ","0.00","3.50","1","3.75","4","0.00",
"9929","秋雨","54,000","31","589,250","10.95","11.00","10.80","10.90","-","0.10","10.85","2","10.95","9","0.00",
"9930","中聯資源","288,000","192","12,692,650","44.45","44.45","43.95","43.95","-","0.55","43.95","6","44.10","1","14.70",
"9931","欣高","11,000","11","448,300","41.05","41.05","40.65","40.70","-","0.40","40.55","3","40.90","1","20.66",
"9933","中鼎","2,450,000","1,319","87,842,450","36.50","36.55","35.50","35.55","-","0.95","35.55","25","35.60","38","24.35",
"9934","成霖","1,093,000","492","13,427,500","12.60","12.70","12.05","12.20","-","0.40","12.20","24","12.30","2","30.50",
"9935","慶豐富","716,000","366","21,303,800","30.50","30.65","29.40","29.45","-","0.65","29.45","34","29.50","29","24.75",
"9937","全國","42,000","36","1,997,050","47.50","47.90","47.05","47.90","-","0.10","47.20","1","47.95","8","21.77",
"9938","百和","1,204,000","906","77,981,700","65.70","65.70","64.30","64.40","-","1.30","64.40","7","64.50","31","11.62",
"9939","宏全","539,000","346","28,750,100","53.40","53.90","53.10","53.30","-","0.20","53.20","11","53.30","3","11.77",
"9940","信義","565,000","276","16,280,350","28.45","29.00","28.45","28.70","+","0.20","28.70","53","28.75","12","24.12",
"9941","裕融","1,166,000","781","123,910,500","108.50","109.00","104.50","104.50","-","4.00","104.00","66","104.50","3","14.43",
"9941A","裕融甲特","2,000","2","107,800","53.90","53.90","53.90","53.90"," ","0.00","53.60","1","53.90","6","0.00",
"9942","茂順","414,000","279","28,521,400","69.20","69.50","68.30","68.40","-","0.80","68.40","12","68.50","6","15.65",
"9943","好樂迪","365,000","260","23,856,100","66.00","66.00","65.00","65.10","-","1.00","65.00","154","65.10","4","13.12",
"9944","新麗","1,029,000","484","20,096,700","20.35","20.35","19.05","19.15","-","1.05","19.15","7","19.20","3","0.00",
"9945","潤泰新","8,123,000","3,370","382,260,650","48.40","48.40","46.20","46.40","-","2.10","46.40","28","46.45","29","4.70",
"9946","三發地產","419,000","94","6,546,650","15.70","15.70","15.50","15.60","-","0.10","15.55","5","15.65","11","3.90",
"9955","佳龍","1,008,000","520","20,614,250","20.80","20.95","20.15","20.15","+","0.10","20.15","13","20.35","2","0.00",
"9958","世紀鋼","4,896,000","2,984","437,351,500","88.60","90.50","88.40","89.30","+","1.60","89.10","6","89.30","80","22.27",
