上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/10/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6134","萬旭","43.85","+3.95","40.25","43.85","40.00","5,898,000","252,073,400","3,087","43.85","1,351","0.00","0","73,133,383","48.20","39.50"
"6138","茂達","214.50","+13.00","202.50","216.00","202.00","3,714,000","786,985,000","2,798","214.00","40","214.50","30","75,018,500","235.50","193.50"
"6140","訊達","24.80","+0.15","24.65","24.95","24.65","85,000","2,106,300","60","24.80","3","24.90","22","49,907,054","27.25","22.35"
"6143","振曜","136.00","+3.00","135.00","136.50","133.50","903,000","122,312,000","657","136.00","20","136.50","10","87,506,897","149.50","122.50"
"6144","得利影","114.00","-5.50","120.00","120.50","112.00","248,000","28,905,500","215","113.50","2","116.00","6","38,273,701","125.00","103.00"
"6146","耕興","217.50","+0.50","217.00","218.50","216.50","71,000","15,427,500","66","217.00","1","218.50","4","101,867,199","239.00","196.00"
"6147","頎邦","64.30","+0.70","63.70","64.30","63.60","1,366,000","87,433,300","943","64.20","13","64.30","16","744,675,539","70.70","57.90"
"6148","驊宏資","30.00","+0.20","30.80","31.00","29.90","644,000","19,496,200","474","30.00","1","30.05","1","46,603,757","33.00","27.00"
"6150","撼訊","72.30","+2.20","70.80","72.30","70.80","464,000","33,334,100","362","72.30","2","72.40","9","48,345,985","79.50","65.10"
"6151","晉倫","55.60","+5.00","55.60","55.60","54.80","3,431,000","190,708,300","1,346","55.60","1,319","0.00","0","55,257,300","61.10","50.10"
"6154","順發","16.20","+0.05","16.10","16.20","16.10","8,000","128,950","7","16.10","3","16.15","1","80,080,000","17.80","14.60"
"6156","松上","37.40","+1.20","37.25","39.60","36.50","12,896,000","492,191,750","6,409","37.35","21","37.40","1","102,104,094","41.10","33.70"
"6158","禾昌","31.10","+0.20","30.95","31.20","30.70","128,000","3,960,950","71","31.05","2","31.10","3","54,995,288","34.20","28.00"
"6160","欣技","26.25","+0.15","26.20","26.45","26.00","214,000","5,609,600","167","26.25","2","26.30","5","68,489,120","28.85","23.65"
"6161","捷波","56.90","-0.50","57.40","57.40","56.00","174,000","9,850,500","119","56.50","6","56.90","3","56,237,477","62.50","51.30"
"6163","華電網","24.55","+0.35","24.35","24.65","24.25","856,000","20,956,600","477","24.50","14","24.60","5","141,050,234","27.00","22.10"
"6167","久正","16.25","+0.60","15.95","16.35","15.85","1,943,000","31,438,600","821","16.20","5","16.25","20","162,173,221","17.85","14.65"
"6169","昱泉","22.35","+0.35","21.80","23.20","21.70","285,000","6,390,350","194","22.30","1","22.45","5","23,394,960","24.55","20.15"
"6170","統振","45.70","+0.90","45.20","45.80","45.15","338,000","15,413,350","186","45.70","2","45.75","1","99,670,038","50.20","41.15"
"6171","大城地產","37.95","+0.10","37.50","38.00","37.50","13,000","489,250","11","37.65","2","37.75","2","100,000,000","41.70","34.20"
"6173","信昌電","48.20","+0.75","47.80","48.30","47.75","278,000","13,368,750","183","48.05","10","48.20","2","172,000,000","53.00","43.40"
"6174","安碁","21.75","0.00","21.75","21.95","21.75","53,000","1,156,250","42","21.75","2","21.85","1","50,000,000","23.90","19.60"
"6175","立敦","36.30","0.00","36.30","36.50","36.25","93,000","3,379,200","67","36.30","2","36.35","1","150,571,812","39.90","32.70"
"6179","亞通","34.60","+0.60","34.95","35.30","34.30","2,876,000","100,048,400","1,459","34.55","39","34.65","29","116,669,249","38.05","31.15"
"6180","橘子","76.90","0.00","76.90","77.30","76.80","286,000","22,016,200","223","76.90","25","77.00","5","175,493,573","84.50","69.30"
"6182","合晶","30.60","+0.70","30.15","30.80","30.00","1,574,000","47,812,300","819","30.55","21","30.60","28","572,743,730","33.65","27.55"
"6185","幃翔","15.10","0.00","15.15","15.20","15.05","72,000","1,089,600","47","15.10","8","15.15","4","149,867,531","16.60","13.60"
"6186","新潤","64.00","-1.30","65.30","65.80","63.80","587,000","37,679,700","434","64.00","2","64.20","11","172,484,600","70.40","57.60"
"6187","萬潤","448.00","-2.00","450.00","450.00","430.00","1,890,000","828,547,000","1,239","445.50","2","448.00","3","96,851,570","492.50","403.50"
"6188","廣明","101.50","+0.50","101.50","102.00","101.00","1,711,000","173,430,500","1,229","101.00","105","101.50","14","278,358,910","111.50","91.40"
"6190","萬泰科","37.00","+0.40","36.65","37.60","36.65","884,000","32,921,700","474","37.00","3","37.05","2","163,659,715","40.70","33.30"
"6194","育富","41.80","+1.35","40.30","42.10","40.30","590,000","24,427,200","390","41.75","1","41.80","5","48,000,000","45.95","37.65"
"6195","詩肯","38.20","0.00","38.20","38.20","38.15","11,000","420,050","8","38.15","7","38.20","2","50,192,942","42.00","34.40"
"6198","瑞築","38.00","-0.70","39.00","39.00","36.75","163,000","6,111,250","77","36.90","1","37.00","1","100,686,350","41.80","34.20"
"6199","天品","60.80","+5.50","57.20","60.80","57.20","207,000","12,502,300","133","60.80","27","0.00","0","61,760,018","66.80","54.80"
"006201","元大富櫃50","24.89","+0.38","24.59","24.89","24.59","137,000","3,395,070","49","24.86","1","24.93","25","15,946,000","27.37","22.41"
"6203","海韻電","69.20","0.00","69.30","69.50","69.00","68,000","4,705,400","64","69.20","1","69.40","1","82,406,370","76.10","62.30"
"6204","艾華","91.70","+3.50","89.30","92.60","88.80","197,000","17,953,100","160","91.70","1","91.90","1","23,102,080","100.50","82.60"
"6207","雷科","74.40","+1.40","73.40","75.90","73.40","1,843,000","138,188,900","1,337","74.40","1","74.50","9","79,679,910","81.80","67.00"
"6208","日揚","61.70","+1.70","60.20","62.10","60.20","203,000","12,496,700","136","61.70","2","61.80","2","94,561,343","67.80","55.60"
"6210","慶生","24.60","0.00","24.20","24.60","24.20","7,000","170,200","5","24.60","11","24.75","2","35,048,000","27.05","22.15"
"6212","理銘","63.90","-0.90","63.30","65.00","63.30","13,000","834,500","11","63.80","1","64.30","1","102,000,000","70.20","57.60"
"6217","中探針","47.10","+1.65","45.55","47.45","45.55","1,038,000","48,707,000","623","47.10","12","47.15","18","97,108,018","51.80","42.40"
"6218","豪勉","34.40","+1.60","32.95","34.80","32.65","2,244,000","76,397,650","1,587","34.40","28","34.45","5","64,262,000","37.80","31.00"
"6219","富旺","38.70","+0.70","38.40","38.85","38.20","232,000","8,934,850","180","38.65","2","38.70","19","119,016,276","42.55","34.85"
"6220","岳豐","26.25","+0.55","26.00","26.40","25.85","1,059,000","27,735,550","459","26.20","10","26.25","37","146,462,640","28.85","23.65"
"6221","晉泰","67.50","+0.40","67.20","67.50","67.20","26,000","1,749,800","22","67.20","3","67.80","1","124,719,375","74.20","60.80"
"6222","上揚","29.10","+0.15","29.10","29.10","29.10","3,000","87,300","2","28.15","2","29.20","1","40,588,878","32.00","26.20"
"6223","旺矽","829.00","+2.00","833.00","844.00","826.00","1,551,000","1,293,250,000","1,341","829.00","11","830.00","4","94,231,106","911.00","747.00"
"6227","茂綸","66.60","+0.90","65.90","67.10","65.90","64,000","4,274,900","52","66.60","3","66.70","1","76,111,786","73.20","60.00"
"6228","全譜","46.25","-0.55","46.85","48.00","45.65","46,000","2,141,300","45","46.10","1","46.30","4","26,000,000","50.80","41.65"
"6229","研通","36.90","+0.85","36.05","37.50","35.90","239,000","8,785,950","187","36.85","2","36.95","2","35,640,700","40.55","33.25"
"6231","系微","578.00","+5.00","569.00","614.00","569.00","2,881,000","1,696,879,000","2,627","577.00","2","578.00","4","45,652,186","635.00","521.00"
"6233","旺玖","32.95","+0.75","32.45","33.15","32.30","225,000","7,401,000","169","32.95","11","33.00","3","80,219,896","36.20","29.70"
"6234","高僑","29.20","+0.70","29.50","30.95","29.10","4,511,000","134,347,150","2,525","29.20","14","29.30","16","100,386,398","32.10","26.30"
"6236","中湛","----","---","----","----","----","0","0","0","29.30","3","30.00","4","41,654,039","32.90","27.00"
"6237","驊訊","52.70","+1.40","51.50","53.10","51.50","300,000","15,788,900","228","52.60","7","52.80","9","79,645,371","57.90","47.45"
"6240","松崗","22.95","+0.15","22.90","23.45","22.85","35,000","808,100","27","22.95","3","23.00","1","22,867,370","25.20","20.70"
"6241","易通展","20.60","-0.65","21.50","21.50","20.60","1,432,000","29,936,150","747","20.60","17","20.75","3","48,700,000","22.65","18.55"
"6242","立康","43.95","-0.10","43.00","43.95","43.00","15,000","647,100","10","43.40","1","43.95","1","31,806,500","48.30","39.60"
"6244","茂迪","24.70","+0.25","24.50","24.80","24.50","708,000","17,474,250","362","24.65","24","24.75","18","387,041,875","27.15","22.25"
"6245","立端","92.30","+0.90","92.00","92.50","91.20","262,000","24,104,000","190","92.30","5","92.40","12","146,100,303","101.50","83.10"
"6246","臺龍","25.60","-0.30","25.50","26.60","25.30","530,000","13,702,000","369","25.55","1","25.60","7","37,851,415","28.15","23.05"
"6248","沛波","30.35","-0.35","30.85","30.85","30.25","473,000","14,381,050","310","30.35","39","30.45","6","99,956,149","33.35","27.35"
"6259","百徽","20.05","-0.25","20.30","20.30","20.00","26,000","523,950","20","20.05","2","20.25","1","24,618,230","22.05","18.05"
"6261","久元","67.70","+0.60","67.20","67.90","67.20","188,000","12,696,400","133","67.70","3","67.80","2","128,497,989","74.40","61.00"
"6263","普萊德","170.00","+2.00","170.00","171.00","169.50","51,000","8,669,500","47","169.50","6","170.50","1","62,500,964","187.00","153.00"
"6264","富裔","10.05","-0.05","10.20","10.20","9.99","86,000","865,110","65","10.00","15","10.15","4","125,855,291","11.05","9.05"
"6265","方土昶","12.35","0.00","12.45","12.45","12.25","100,000","1,232,600","61","12.30","14","12.35","15","118,172,151","13.55","11.15"
"6266","泰詠","32.40","+0.25","32.15","32.40","32.00","209,000","6,728,150","126","32.35","2","32.40","1","145,006,834","35.60","29.20"
"6270","倍微","29.30","+0.45","29.15","30.10","28.90","1,176,000","34,785,900","728","29.25","5","29.30","8","72,145,759","32.20","26.40"
"6274","台燿","167.50","+2.50","166.00","168.50","165.00","3,599,000","601,021,000","2,755","167.50","40","168.00","39","272,105,966","184.00","151.00"
"6275","元山","50.10","+0.25","50.50","50.70","49.70","206,000","10,350,250","117","50.10","4","50.50","1","78,311,629","55.10","45.10"
"6276","安鈦克","41.75","+0.50","41.40","42.95","41.10","45,000","1,879,250","41","41.75","2","41.80","2","22,043,000","45.90","37.60"
"6279","胡連","172.00","+1.00","172.00","173.50","171.00","390,000","67,074,000","305","172.00","7","172.50","14","102,147,526","189.00","155.00"
"6284","佳邦","90.40","+1.00","89.50","91.20","89.50","1,122,000","101,395,100","667","90.40","4","90.50","4","148,980,341","99.40","81.40"
"6287","元隆","13.70","0.00","13.70","13.70","13.70","24,000","328,800","17","13.70","2","14.20","1","109,536,398","15.05","12.35"
"6290","良維","80.90","+1.00","79.90","81.30","79.40","1,635,000","131,486,500","1,068","80.90","37","81.00","14","158,560,724","88.90","72.90"
"6291","沛亨","120.00","+9.50","113.00","121.50","113.00","836,000","100,927,500","352","119.50","7","120.00","14","42,000,000","132.00","108.00"
"6292","迅德","65.30","+2.10","63.30","66.00","63.00","110,000","7,120,700","83","65.20","1","65.40","3","46,900,712","71.80","58.80"
"6294","智基","96.70","-0.30","97.40","97.40","96.60","20,000","1,935,400","20","96.60","14","96.70","6","24,572,741","106.00","87.10"
"6411","晶焱","101.00","+3.40","97.90","103.00","97.60","619,000","62,923,000","417","100.50","20","101.00","4","99,001,031","111.00","90.90"
"6417","韋僑","108.00","0.00","107.50","108.00","106.50","65,000","6,973,500","58","108.00","2","108.50","2","42,274,000","118.50","97.20"
"6418","詠昇","21.90","-0.20","21.95","22.25","21.90","105,000","2,309,450","66","21.85","10","21.90","2","34,522,000","24.05","19.75"
"6419","京晨科","113.00","+2.50","113.50","115.50","110.50","96,000","10,864,500","67","113.00","1","113.50","3","13,159,170","124.00","102.00"
"6425","易發","88.00","-1.20","90.10","96.40","87.60","11,697,000","1,087,011,600","8,165","88.00","6","88.20","7","43,602,000","96.80","79.20"
"6432","今展科","32.70","+0.20","32.50","32.70","32.20","67,000","2,170,050","40","32.30","1","32.75","1","32,241,771","35.95","29.45"
"6435","大中","104.50","+3.50","101.50","105.00","101.50","124,000","12,927,000","111","104.50","1","105.00","12","37,326,300","114.50","94.10"
"6441","廣錠","44.80","-0.20","45.95","45.95","44.50","146,000","6,554,050","101","44.80","3","44.90","1","53,318,429","49.25","40.35"
"6457","紘康","71.40","+3.00","69.00","72.30","68.60","1,515,000","107,278,300","1,145","71.40","32","71.60","4","31,854,792","78.50","64.30"
"6461","益得","29.20","+0.20","28.90","29.20","27.50","253,000","7,133,200","167","28.50","5","29.25","2","137,407,000","32.10","26.30"
"6462","神盾","210.00","+6.50","205.00","212.00","205.00","1,813,000","379,159,500","1,373","210.00","1","210.50","5","88,382,754","231.00","189.00"
"6465","威潤","22.20","-0.15","22.35","22.35","22.20","21,000","467,450","20","22.20","1","22.85","1","52,281,675","24.40","20.00"
"6469","大樹","181.50","+2.00","179.00","182.50","179.00","121,000","21,868,000","105","181.50","1","182.00","2","131,882,663","199.50","163.50"
"6470","宇智","51.80","+0.20","51.70","52.40","51.70","40,000","2,076,800","35","51.80","2","52.00","1","37,694,100","56.90","46.65"
"6482","弘煜科","49.65","-0.05","49.15","49.65","49.00","9,000","443,250","9","49.10","2","49.60","1","23,862,053","54.60","44.70"
"6485","點序","61.50","+2.30","59.30","62.00","59.30","147,000","9,030,200","118","61.40","2","61.60","2","45,157,508","67.60","55.40"
"6486","互動","87.20","+0.40","87.00","87.40","86.30","116,000","10,079,500","93","86.80","1","87.30","1","50,893,286","95.90","78.50"
"6488","環球晶","433.00","+3.00","430.00","434.50","429.00","1,752,000","756,019,000","1,134","433.00","4","433.50","3","478,113,725","476.00","390.00"
"6492","生華科","49.90","-0.10","50.10","50.50","49.50","132,000","6,582,750","104","49.80","1","49.90","1","89,743,620","54.80","44.95"
"6494","九齊","58.70","+0.70","59.00","59.30","58.10","65,000","3,807,500","47","58.40","3","58.70","2","31,559,690","64.50","52.90"
"6496","科懋","29.45","+0.20","29.40","29.45","29.35","6,000","176,350","6","29.35","1","29.60","3","47,758,417","32.35","26.55"
"6499","益安","45.05","+0.45","44.45","45.10","44.45","25,000","1,118,150","20","45.00","1","45.10","1","92,244,893","49.55","40.55"
"6506","雙邦","19.00","-0.05","19.20","19.25","18.90","293,000","5,562,900","174","19.00","1","19.05","3","82,360,826","20.90","17.10"
"6508","惠光","30.90","-0.10","31.30","31.30","30.80","63,000","1,945,700","38","30.85","4","30.90","3","86,538,864","33.95","27.85"
"6509","聚和","41.10","+0.75","40.80","41.30","40.55","1,474,000","60,594,850","844","41.05","26","41.10","11","199,490,326","45.20","37.00"
"6510","精測","581.00","+20.00","564.00","584.00","560.00","618,000","356,330,000","517","580.00","49","582.00","1","32,789,022","639.00","523.00"
"6512","啟發電","22.25","-0.20","22.25","22.25","22.25","5,000","111,250","3","22.15","1","22.55","1","25,040,000","24.45","20.05"
"6516","勤崴國際","69.80","-1.20","71.00","71.00","69.30","99,000","6,901,200","68","69.50","7","70.30","2","56,336,935","76.70","62.90"
"6517","保勝光學","81.20","+3.60","78.00","81.70","77.80","890,000","71,940,600","682","81.20","1","81.30","1","30,579,053","89.30","73.10"
"6523","達爾膚","148.00","+1.00","147.50","148.00","147.00","16,000","2,359,500","15","148.00","1","148.50","2","45,047,625","162.50","133.50"
"6527","明達醫","88.80","+0.30","88.80","89.00","88.50","17,000","1,506,800","15","88.60","1","89.00","1","25,458,550","97.60","80.00"
"6530","創威","79.30","+0.10","80.30","81.60","79.30","4,509,000","362,106,900","2,997","79.30","21","79.40","1","33,750,000","87.20","71.40"
"6532","瑞耘","82.40","+4.60","80.00","85.00","79.30","13,114,000","1,087,356,100","9,024","82.40","3","82.50","8","37,445,147","90.60","74.20"
"6535","順藥","323.00","+5.00","316.50","327.00","316.50","340,000","109,754,000","274","322.50","2","323.00","7","168,931,825","355.00","291.00"
"6538","倉和","129.00","+2.00","127.50","129.00","127.50","160,000","20,492,000","117","128.50","7","129.00","4","38,127,000","141.50","116.50"
"6542","隆中","58.00","0.00","58.00","58.00","58.00","1,000","58,000","1","58.00","3","58.90","1","42,000,630","63.80","52.20"
"6546","正基","154.00","+1.00","150.50","155.50","150.00","1,407,000","214,559,000","1,070","153.50","18","154.00","3","66,226,937","169.00","139.00"
"6547","高端疫苗","42.95","+0.75","42.65","43.50","42.45","941,000","40,433,650","596","42.90","1","42.95","7","328,734,050","47.20","38.70"
"6548","長科*","38.50","+0.85","37.85","38.60","37.85","1,559,000","59,828,850","818","38.50","33","38.60","7","950,538,700","42.35","34.65"
"6556","勝品","94.40","-0.10","92.80","94.40","92.60","11,000","1,020,800","10","92.80","1","94.50","3","28,750,000","103.50","85.00"
"6560","欣普羅","32.20","-0.70","32.60","32.60","32.10","41,000","1,321,350","29","32.25","2","32.40","1","25,874,715","35.40","29.00"
"6561","是方","480.50","+7.50","473.00","480.50","473.00","59,000","28,252,500","59","480.00","3","480.50","3","77,866,370","528.00","432.50"
"6568","宏觀","135.00","+1.50","133.50","136.50","131.50","239,000","32,097,000","159","134.50","10","135.00","3","30,612,000","148.50","121.50"
"6569","醫揚","166.00","+2.00","165.00","168.00","165.00","44,000","7,333,000","34","166.00","3","167.00","2","38,614,745","182.50","149.50"
"6570","維田","55.90","+1.60","54.20","56.50","54.10","310,000","17,307,900","231","55.90","1","56.00","3","37,119,170","61.40","50.40"
"6574","霈方","53.30","-0.10","53.30","53.30","53.30","4,000","213,200","4","53.20","4","53.70","4","21,990,000","58.60","48.00"
"6576","逸達","77.80","-0.60","78.50","78.50","77.80","71,000","5,535,000","62","77.80","4","77.90","1","136,768,418","85.50","70.10"
"6577","勁豐","87.00","+0.50","86.50","87.40","86.10","33,000","2,852,500","24","86.60","2","87.20","1","60,060,145","95.70","78.30"
"6578","達邦蛋白","20.65","-0.15","20.90","21.10","20.65","396,000","8,256,800","165","20.60","18","20.65","2","67,941,945","22.70","18.60"
"6584","南俊國際","192.00","+8.50","186.00","198.00","184.00","629,000","120,501,500","510","192.00","14","192.50","4","65,963,200","211.00","173.00"
"6588","東典光電","39.00","+0.30","39.85","39.85","38.70","32,000","1,252,450","26","38.90","1","39.00","4","26,700,825","42.90","35.10"
"6589","台康生技","85.30","+1.30","84.10","85.30","83.80","166,000","14,042,500","144","85.20","2","85.30","4","306,237,045","93.80","76.80"
"6590","普鴻","71.60","-1.70","71.70","71.70","71.60","2,000","143,300","2","71.60","1","73.10","1","21,291,250","78.70","64.50"
"6593","台灣銘板","74.00","-0.10","74.10","75.00","73.50","110,000","8,164,500","87","74.00","8","74.10","3","24,629,268","81.40","66.60"
"6596","寬宏藝術","71.40","-0.10","71.50","71.90","71.20","47,000","3,357,100","38","71.40","1","71.50","3","33,000,000","78.50","64.30"
"6603","富強鑫","19.00","+0.20","19.10","19.20","18.75","992,000","18,867,650","495","18.95","20","19.00","13","165,273,480","20.90","17.10"
"6609","瀧澤科","111.50","-1.00","113.50","115.50","108.00","9,280,000","1,034,295,500","5,902","111.00","98","111.50","13","72,456,246","122.50","100.50"
"6612","奈米醫材","145.00","+4.50","142.00","145.00","141.50","59,000","8,427,000","55","144.50","1","145.00","12","43,076,440","159.50","130.50"
"6613","朋億*","176.00","+3.00","174.50","178.50","174.50","128,000","22,605,500","121","176.00","9","177.00","2","74,651,482","193.50","158.50"
"6615","慧智","49.90","+2.05","47.95","51.00","47.95","34,000","1,679,400","26","48.55","1","49.95","1","21,593,400","54.80","44.95"
"6616","特昇-KY","12.60","-0.05","12.55","12.60","12.45","42,000","526,000","28","12.45","12","12.60","1","35,031,922","13.85","11.35"
"6617","共信-KY","113.50","+4.50","108.50","118.00","107.50","324,000","36,182,500","249","113.50","1","114.50","2","127,506,100","124.50","102.50"
"6624","萬年清","38.40","+0.20","38.00","38.40","38.00","12,000","458,600","11","38.00","1","38.20","1","20,880,000","42.20","34.60"
"6629","泰金-KY","123.00","+1.00","122.50","126.00","122.50","100,000","12,418,500","92","123.00","13","123.50","2","38,316,166","135.00","111.00"
"6637","醫影","103.50","+3.50","100.50","105.00","100.00","138,000","14,219,000","96","103.50","1","104.00","8","24,310,000","113.50","93.20"
"6640","均華","868.00","-13.00","889.00","889.00","866.00","512,000","446,797,000","492","868.00","9","872.00","4","28,276,500","954.00","782.00"
"6642","富致","75.30","+2.10","73.30","77.60","72.00","580,000","43,629,600","444","75.30","6","75.70","5","37,399,662","82.80","67.80"
"6643","M31","855.00","+53.00","803.00","863.00","798.00","1,870,000","1,567,041,000","1,710","854.00","2","855.00","11","41,805,160","940.00","770.00"
"6649","台生材","35.20","-0.45","35.15","36.30","35.15","83,000","2,943,400","52","35.15","9","35.60","1","42,000,000","38.70","31.70"
"6651","全宇昕","101.00","+1.80","99.00","101.50","98.50","146,000","14,634,600","123","100.50","3","101.00","14","34,601,541","111.00","90.90"
"6654","天正國際","45.65","+0.35","45.00","45.90","45.00","8,000","364,100","8","45.10","1","46.00","1","33,262,720","50.20","41.10"
"6661","威健生技","23.50","+0.35","23.15","23.60","23.15","12,000","281,100","12","23.50","1","23.60","2","23,304,248","25.85","21.15"
"6662","樂斯科","36.50","+0.20","36.50","36.50","36.50","11,000","401,500","4","36.30","10","36.45","4","25,612,400","40.15","32.85"
"6664","群翊","298.00","+10.50","294.00","307.00","293.00","766,000","229,984,500","659","297.50","6","298.00","4","59,372,532","327.50","268.50"
"6667","信紘科","230.50","+3.50","227.00","234.50","226.00","1,119,000","256,996,000","966","230.00","9","230.50","7","46,178,878","253.50","207.50"
"6679","鈺太","360.00","+1.50","360.50","365.00","359.00","157,000","56,845,000","146","360.00","6","361.50","1","54,975,335","396.00","324.00"
"6680","鑫創電子","90.70","-0.10","90.00","90.70","89.60","5,000","449,900","5","89.70","1","90.80","1","23,230,174","99.70","81.70"
"6683","雍智科技","367.50","+3.50","364.00","370.50","360.00","337,000","123,147,000","258","367.50","2","368.00","3","27,388,161","404.00","331.00"
"6684","安格","68.60","+4.00","65.30","70.40","65.20","695,000","47,657,300","537","68.60","13","69.20","2","44,625,128","75.40","61.80"
"6690","安碁資訊","215.00","+1.00","211.50","218.00","211.50","41,000","8,796,000","39","214.50","2","215.00","2","22,115,220","236.50","193.50"
"6692","進能服","41.40","+0.60","40.95","41.60","40.40","115,000","4,716,000","95","41.30","1","41.50","1","58,173,890","45.50","37.30"
"6693","廣閎科","89.50","+2.50","87.10","89.70","87.10","131,000","11,602,100","68","89.10","1","89.50","5","45,720,000","98.40","80.60"
"6697","東捷資訊","43.95","+1.00","42.95","43.95","42.45","13,000","560,750","10","42.80","2","43.95","5","27,323,364","48.30","39.60"
"6703","軒郁","179.00","+0.50","177.50","179.00","176.50","75,000","13,307,000","53","179.00","1","179.50","2","29,961,915","196.50","161.50"
"6708","天擎","37.45","-0.15","37.35","37.45","37.35","2,000","74,800","2","37.40","1","37.80","1","29,008,779","41.15","33.75"
"6712","長聖","181.00","0.00","181.00","182.00","180.00","130,000","23,496,500","106","181.00","15","181.50","2","80,672,603","199.00","163.00"
"6716","應廣","99.50","+2.40","97.60","99.50","97.00","55,000","5,401,400","38","97.50","1","99.70","1","30,419,314","109.00","89.60"
"6721","信實","54.30","+0.20","54.50","54.60","54.10","15,000","814,700","12","54.10","2","54.40","6","22,500,000","59.70","48.90"
"6727","亞泰金屬","85.20","+2.50","84.50","85.90","84.50","447,000","38,107,000","298","85.20","15","85.40","3","26,884,177","93.70","76.70"
"6728","上洋","125.50","+1.50","124.00","126.00","124.00","72,000","9,003,000","55","125.00","7","125.50","1","30,000,000","138.00","113.00"
"6732","昇佳電子","288.00","+7.00","284.00","290.00","282.50","138,000","39,529,500","119","287.50","1","288.50","1","48,912,618","316.50","259.50"
"6733","博晟生醫","37.45","+0.30","37.30","37.80","37.30","98,000","3,667,950","64","37.20","1","37.45","6","124,256,026","41.15","33.75"
"6735","美達科技","77.20","+1.60","75.90","77.20","75.90","59,000","4,515,800","49","77.20","1","77.40","2","43,983,135","84.90","69.50"
"6739","竹陞科技","190.00","+6.50","185.00","194.50","183.00","539,000","101,959,000","437","190.00","3","191.00","1","23,093,000","209.00","171.00"
"6741","91APP*-KY","90.80","+0.30","90.50","91.80","90.10","194,000","17,621,600","124","90.80","7","90.90","7","120,577,997","99.80","81.80"
"6747","亨泰光","149.50","-2.00","150.00","150.00","148.00","16,000","2,379,000","16","148.50","1","149.50","3","27,200,000","164.00","135.00"
"6751","智聯服務","52.60","-0.30","52.50","52.70","52.50","7,000","368,000","7","52.60","1","52.70","1","22,200,000","57.80","47.35"
"6752","叡揚","117.00","+0.50","117.00","117.00","116.50","7,000","818,000","7","116.50","4","117.50","1","35,380,140","128.50","105.50"
"6761","穩得","97.90","+0.20","97.70","98.50","97.00","119,000","11,607,600","96","97.80","2","98.10","2","30,279,575","107.50","88.20"
"6762","達亞","281.00","-3.00","284.00","284.00","281.00","13,000","3,672,000","12","280.50","1","285.00","2","30,549,306","309.00","253.00"
"6763","綠界科技*","72.80","+6.60","68.30","72.80","68.30","15,085,000","1,088,019,400","7,247","72.80","7,609","0.00","0","184,039,130","80.00","65.60"
"6767","台微醫","33.50","+0.05","32.60","33.50","32.60","10,000","332,200","10","33.05","2","33.50","3","29,109,000","36.85","30.15"
"6785","昱展新藥","170.00","+1.00","170.00","170.50","168.50","72,000","12,201,000","64","170.00","1","171.00","3","66,800,000","187.00","153.00"
"6788","華景電","255.50","+3.00","255.00","261.50","253.00","740,000","190,319,500","587","255.50","18","256.00","10","38,739,683","281.00","230.00"
"6791","虎門科技","92.50","+2.70","90.20","94.50","90.10","48,000","4,402,400","42","92.00","5","92.50","1","20,847,000","101.50","83.30"
"6803","崑鼎","284.50","0.00","285.00","286.50","284.00","72,000","20,495,500","69","284.50","3","285.00","4","72,247,080","312.50","256.50"
"6804","明係","32.30","+0.05","32.30","32.30","32.30","5,000","161,500","5","32.25","2","32.40","5","35,000,000","35.50","29.10"
"6811","宏碁資訊","256.00","+7.50","251.00","258.00","251.00","198,000","50,537,500","160","255.50","1","256.00","1","41,449,000","281.50","230.50"
"6821","聯寶","46.50","+0.30","46.70","48.30","46.30","744,000","34,950,250","552","46.50","23","46.80","2","31,200,715","51.10","41.85"
"6823","濾能","77.50","0.00","78.50","79.90","77.10","81,000","6,377,300","73","77.20","3","78.00","2","22,238,475","85.20","69.80"
"6829","千附精密","126.50","-4.00","130.50","131.50","123.00","2,764,000","347,592,000","2,003","126.50","25","127.00","26","59,169,000","139.00","114.00"
"6840","東研信超","60.00","+0.50","60.00","60.40","60.00","13,000","781,600","8","59.80","1","60.00","1","30,305,800","66.00","54.00"
"6841","長佳智能","84.10","+1.50","82.70","85.20","82.60","294,000","24,730,700","248","84.00","3","84.10","1","98,600,250","92.50","75.70"
"6843","進典","50.00","+0.10","49.85","50.00","49.60","6,000","298,650","6","49.60","1","50.10","2","33,304,000","55.00","45.00"
"6844","諾貝兒","170.00","+0.50","170.00","170.50","170.00","70,000","11,901,000","50","170.00","5","170.50","26","37,428,440","187.00","153.00"
"6846","綠茵","78.20","-0.30","78.60","78.60","78.20","11,000","863,000","10","78.20","1","78.90","2","26,863,900","86.00","70.40"
"6855","數泓科","150.00","+0.50","147.00","151.00","147.00","12,000","1,790,000","12","149.50","3","150.50","1","23,249,716","165.00","135.00"
"6856","鑫傳","65.60","-0.70","65.60","65.60","65.60","4,000","262,400","4","65.50","1","65.60","1","28,200,000","72.10","59.10"
"6859","伯特光","139.00","+1.00","139.00","139.00","136.50","41,000","5,660,500","37","138.00","2","139.00","1","39,134,400","152.50","125.50"
