上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4530","宏易","12.40","-0.20","12.50","12.75","12.35","154,000","1,924,650","105","12.40","1","12.60","7","46,172,276","13.60","11.20"
"4533","協易機","11.25","0.00","11.20","11.40","11.20","49,000","552,300","25","11.25","12","11.35","6","158,434,110","12.35","10.15"
"4534","慶騰","8.45","+0.02","8.50","8.82","8.43","123,000","1,057,210","51","8.45","4","8.55","28","89,193,948","9.29","7.61"
"4535","至興","32.40","+0.50","31.05","32.40","31.05","88,000","2,811,800","55","31.45","1","32.40","17","75,661,740","35.60","29.20"
"4538","大詠城","16.80","+0.15","17.05","17.05","16.80","15,000","254,500","10","16.80","1","16.90","2","50,456,000","18.45","15.15"
"4541","晟田","17.75","0.00","17.85","18.30","17.55","80,000","1,436,150","45","17.75","2","18.00","3","67,647,068","19.50","16.00"
"4542","科嶠","22.15","+0.70","22.20","22.20","21.60","10,000","220,200","5","21.70","1","22.10","1","28,285,400","24.35","19.95"
"4543","萬在","15.80","+0.05","15.70","15.95","15.70","8,000","126,900","4","15.75","5","15.90","4","56,970,000","17.35","14.25"
"4549","桓達","77.20","0.00","77.20","78.00","77.00","58,000","4,479,000","49","77.10","1","77.20","1","42,383,685","84.90","69.50"
"4550","長佳","22.60","0.00","22.60","22.70","22.50","53,000","1,196,250","32","22.60","2","22.70","11","37,838,783","24.85","20.35"
"4554","橙的","24.65","+0.80","23.95","25.90","23.95","25,000","629,350","20","24.35","1","24.65","1","21,374,900","27.10","22.20"
"4556","旭然","33.25","+0.60","32.55","33.25","32.55","6,000","197,450","6","33.00","1","33.30","1","41,884,000","36.55","29.95"
"4561","健椿","27.50","-0.50","28.60","28.60","27.35","209,000","5,806,250","132","27.50","2","27.65","2","58,521,619","30.25","24.75"
"4563","百德","33.00","+1.20","33.90","34.50","32.70","98,000","3,305,300","76","33.00","4","33.40","1","54,950,000","36.30","29.70"
"4568","科際精密","67.70","+0.60","67.90","68.00","67.40","8,000","542,900","6","67.30","3","67.80","16","30,326,500","74.40","61.00"
"4580","捷流閥業","95.00","-1.00","96.00","96.80","95.00","68,000","6,512,400","50","95.10","2","95.50","2","39,132,000","104.50","85.50"
"4609","唐鋒","8.25","+0.42","7.52","8.25","7.52","2,000","15,770","2","7.55","1","7.99","1","47,946,820","9.07","7.43"
"4702","中美實","11.95","+1.05","11.05","11.95","11.05","4,410,000","52,463,200","596","11.90","2","11.95","46","72,333,200","13.10","10.80"
"4706","大恭","16.80","-0.05","16.85","16.85","16.75","41,000","689,300","22","16.75","1","16.80","2","79,030,093","18.45","15.15"
"4707","磐亞","11.00","-0.10","11.10","11.20","10.95","1,180,000","13,031,100","373","11.00","14","11.05","46","302,328,371","12.10","9.90"
"4711","永純","14.35","+0.15","14.30","14.35","14.25","6,000","85,800","6","14.10","1","14.20","1","61,056,000","15.75","12.95"
"4712","南璋","6.06","-0.09","6.06","6.06","6.06","29,000","175,740","9","6.06","6","6.15","1","73,690,737","6.66","5.46"
"4714","永捷","11.55","-0.05","11.60","11.75","11.55","254,000","2,948,500","97","11.55","5","11.60","24","116,392,771","12.70","10.40"
"4716","大立","14.90","-0.40","15.40","15.40","14.90","268,000","4,041,800","132","14.90","17","15.05","1","75,171,561","16.35","13.45"
"4721","美琪瑪","61.00","-0.90","62.00","63.20","61.00","513,000","31,714,500","407","61.00","9","61.10","1","74,986,304","67.10","54.90"
"4726","永昕","29.80","+0.30","29.85","30.50","29.30","532,000","15,881,600","359","29.80","2","29.90","8","153,253,600","32.75","26.85"
"4728","雙美","81.50","+1.20","81.50","82.70","80.50","117,000","9,580,800","86","80.50","11","81.50","6","54,463,000","89.60","73.40"
"4729","熒茂","11.55","+0.25","11.60","11.95","11.35","335,000","3,925,200","183","11.45","2","11.55","1","102,206,000","12.70","10.40"
"4735","豪展","86.20","-1.50","87.70","88.80","85.60","450,000","39,028,600","359","86.20","8","87.00","1","37,778,758","94.80","77.60"
"4736","泰博","169.00","-2.00","173.00","175.00","168.00","879,000","149,857,500","663","169.00","2","169.50","17","92,109,467","185.50","152.50"
"4741","泓瀚","27.00","+0.15","27.25","27.25","27.00","31,000","841,800","22","27.00","5","27.30","2","32,841,584","29.70","24.30"
"4743","合一","213.50","+6.50","211.00","215.50","206.00","3,246,000","681,826,500","2,503","213.00","21","213.50","107","376,664,407","234.50","192.50"
"4744","皇將","28.80","-0.10","28.95","29.15","28.25","52,000","1,488,300","35","28.50","10","28.80","1","47,196,897","31.65","25.95"
"4745","合富-KY","30.45","-0.15","30.60","30.90","30.45","55,000","1,684,500","36","30.45","1","30.60","16","77,449,547","33.45","27.45"
"4747","強生","36.55","+0.15","36.80","36.80","36.30","15,000","545,900","13","36.30","5","36.80","2","30,018,750","40.20","32.90"
"4754","國碳科","40.75","-0.45","41.10","41.10","40.70","31,000","1,266,650","12","40.70","6","42.10","1","21,575,389","44.80","36.70"
"4760","勤凱","122.50","+5.00","117.00","123.00","117.00","1,059,000","128,242,500","745","122.50","21","123.00","32","30,600,000","134.50","110.50"
"4767","誠泰科技","21.35","+0.15","21.30","21.65","21.30","5,000","107,600","3","21.30","2","21.60","2","31,415,000","23.45","19.25"
"4803","VHQ-KY","35.55","-0.55","36.20","36.50","35.55","316,000","11,353,750","172","35.55","19","35.85","1","59,069,231","39.10","32.00"
"4804","大略-KY","13.35","-0.05","13.40","13.60","13.30","90,000","1,207,150","43","13.35","1","13.45","5","43,247,920","14.65","12.05"
"4806","昇華","11.10","0.00","11.05","11.10","11.05","2,000","22,150","2","10.55","1","11.10","3","41,974,185","12.20","9.99"
"4903","聯光通","8.23","+0.03","8.02","8.46","8.02","88,000","717,680","28","8.10","10","8.23","1","90,279,327","9.05","7.41"
"4905","台聯電","49.85","-0.05","49.60","49.85","49.60","7,000","347,500","5","49.60","3","49.85","1","32,640,265","54.80","44.90"
"4907","富宇","28.25","+1.60","26.05","28.25","26.00","343,000","9,449,900","195","28.20","1","28.25","1","118,145,778","31.05","25.45"
"4908","前鼎","27.20","-0.30","27.55","27.90","27.20","248,000","6,823,050","150","27.20","6","27.25","1","78,216,907","29.90","24.50"
"4909","新復興","21.65","-1.65","21.60","22.85","21.10","5,080,000","110,584,750","2,207","21.60","3","21.65","18","93,356,864","23.80","19.50"
"4911","德英","30.00","-0.10","30.05","30.05","29.60","14,000","418,000","13","29.80","1","30.05","2","55,660,000","33.00","27.00"
"4924","欣厚-KY","17.90","+0.45","16.25","17.90","15.75","535,000","8,753,750","268","17.70","2","17.90","26","37,164,409","19.65","16.15"
"4931","新盛力","22.20","+0.20","22.10","22.90","22.05","187,000","4,175,050","79","22.05","1","22.20","4","62,674,761","24.40","20.00"
"4933","友輝","37.55","+1.50","36.50","37.65","36.50","748,000","27,870,950","448","37.50","2","37.55","1","79,413,675","41.30","33.80"
"4939","亞電","19.70","-0.15","19.90","20.50","19.50","1,030,000","20,500,450","493","19.65","3","19.70","20","98,200,868","21.65","17.75"
"4944","兆遠","30.20","-1.00","31.15","31.15","30.10","72,000","2,192,050","55","30.15","2","30.40","1","87,089,296","33.20","27.20"
"4945","陞達科技","48.75","-0.55","49.30","49.50","48.50","132,000","6,462,450","89","48.75","4","49.50","1","30,087,000","53.60","43.90"
"4946","辣椒","39.25","+0.20","36.10","40.00","36.10","124,000","4,763,700","94","39.20","3","39.25","10","13,660,398","43.15","35.35"
"4950","牧東","22.50","+0.20","22.10","22.50","21.60","137,000","3,028,350","54","22.10","5","22.50","4","45,779,000","24.75","20.25"
"4953","緯軟","91.90","+0.20","91.90","93.80","90.10","405,000","37,308,300","335","91.90","1","92.00","7","66,708,323","101.00","82.80"
"4966","譜瑞-KY","1,370.00","+20.00","1,345.00","1,380.00","1,325.00","873,000","1,181,925,000","789","1,370.00","1","1,375.00","11","80,768,565","1,505.00","1,235.00"
"4971","IET-KY","52.40","+0.10","53.10","54.00","52.30","91,000","4,803,600","69","52.30","4","52.60","5","36,518,143","57.60","47.20"
"4972","湯石照明","28.20","+0.05","28.20","28.30","28.10","34,000","958,000","27","28.15","1","28.20","2","39,701,303","31.00","25.40"
"4973","廣穎","23.90","-0.60","24.80","24.85","23.70","376,000","9,124,100","209","23.90","13","24.00","10","63,505,833","26.25","21.55"
"4974","亞泰","53.20","+0.20","53.20","53.60","53.00","220,000","11,719,600","151","53.10","3","53.20","2","72,500,104","58.50","47.90"
"4979","華星光","21.65","-0.70","22.50","22.95","21.30","1,013,000","22,150,300","650","21.65","21","21.70","9","120,124,279","23.80","19.50"
"4987","科誠","48.15","-0.15","48.30","48.30","48.15","65,000","3,135,200","26","48.15","7","48.30","2","25,200,000","52.90","43.35"
"4991","環宇-KY","51.20","-0.80","51.60","52.40","51.20","121,000","6,260,300","93","51.20","5","51.70","1","91,405,754","56.30","46.10"
"4995","晶達","37.65","+0.35","37.30","38.10","37.30","53,000","1,996,100","8","37.60","1","37.65","1","41,824,036","41.40","33.90"
"5009","榮剛","15.25","-0.05","15.35","15.55","15.15","671,000","10,279,450","270","15.25","47","15.35","8","466,735,991","16.75","13.75"
"5011","久陽","35.50","-0.30","36.15","36.70","35.50","772,000","27,811,550","430","35.50","19","35.60","2","72,035,329","39.05","31.95"
"5013","強新","28.30","+0.50","28.30","28.30","28.30","1,000","28,300","1","27.35","2","28.00","1","133,416,000","31.10","25.50"
"5014","建錩","13.20","0.00","13.30","13.70","13.05","1,758,000","23,609,350","543","13.15","21","13.20","26","165,333,054","14.50","11.90"
"5015","華祺","31.05","-0.20","31.40","31.50","31.05","31,000","967,300","24","31.25","1","31.35","1","60,639,189","34.15","27.95"
"5016","松和","31.60","0.00","32.10","32.15","31.60","18,000","573,050","15","31.50","1","31.90","2","49,622,076","34.75","28.45"
"5102","富強","15.60","-0.10","15.70","15.70","15.55","28,000","439,250","11","15.55","21","15.70","18","64,085,067","17.15","14.05"
"5201","凱衛","31.90","+0.05","31.60","32.40","31.60","22,000","699,750","21","31.60","10","31.90","2","30,674,600","35.05","28.75"
"5202","力新","22.45","+0.85","21.05","22.70","21.00","134,000","2,946,900","57","21.50","1","22.50","5","59,094,000","24.65","20.25"
"5205","中茂","----","---","----","----","----","0","0","0","6.99","1","7.70","2","18,505,200","7.70","6.30"
"5206","坤悅","17.10","-0.05","17.20","17.20","17.05","61,000","1,044,450","33","17.10","11","17.20","13","155,925,000","18.80","15.40"
"5209","新鼎","64.90","+0.10","64.50","65.00","64.50","13,000","842,800","13","64.90","6","65.10","1","27,069,500","71.30","58.50"
"5210","寶碩","7.18","0.00","7.18","7.48","7.18","57,000","414,140","30","7.15","3","7.19","5","62,177,779","7.89","6.47"
"5211","蒙恬","14.95","-0.05","15.30","15.30","14.85","38,000","568,100","28","14.90","1","14.95","2","32,024,727","16.40","13.50"
"5212","凌網","52.80","0.00","53.90","53.90","52.80","17,000","898,800","8","51.70","1","53.00","2","34,633,000","58.00","47.55"
"5213","亞昕","16.35","-0.05","16.40","16.55","16.20","229,000","3,745,550","88","16.30","5","16.35","1","346,195,432","17.95","14.75"
"5220","萬達光電","37.35","+0.20","37.80","38.05","37.30","134,000","5,032,700","96","37.30","2","37.40","10","39,667,000","41.05","33.65"
"5223","安力-KY","72.00","+1.70","72.10","77.00","71.70","5,219,000","387,917,000","3,207","72.00","30","72.20","3","43,247,700","79.20","64.80"
"5227","立凱-KY","13.85","-0.45","14.30","14.70","13.65","1,233,000","17,304,700","630","13.85","5","13.95","3","160,019,664","15.20","12.50"
"5230","雷笛克光學","25.50","+0.15","25.35","25.70","25.25","19,000","483,900","16","25.25","1","25.60","1","46,955,824","28.05","22.95"
"5245","智晶","36.10","+0.10","36.00","36.75","35.45","69,000","2,479,950","56","36.00","1","36.20","2","44,990,000","39.70","32.50"
"5251","天鉞電","12.90","-0.40","13.20","13.50","12.90","75,000","987,650","58","12.90","3","13.00","118","35,435,977","14.15","11.65"
"5263","智崴","101.00","+0.50","101.50","103.50","100.50","136,000","13,846,000","112","101.00","4","101.50","4","55,747,410","111.00","90.90"
"5272","笙科","22.70","+1.90","21.20","22.80","21.20","1,006,000","22,246,100","549","22.60","3","22.70","1","56,424,118","24.95","20.45"
"5274","信驊","1,970.00","-20.00","1,970.00","2,015.00","1,965.00","130,000","257,815,000","130","1,965.00","3","1,985.00","7","34,320,034","2,165.00","1,775.00"
"5276","達輝-KY","16.00","+0.15","15.65","16.00","15.65","15,000","236,650","12","15.85","1","16.00","10","39,500,000","17.60","14.40"
"5278","尚凡","140.00","+0.50","141.50","141.50","137.00","22,000","3,048,500","22","137.50","3","140.00","11","15,239,100","154.00","126.00"
"5281","大峽谷-KY","22.95","-0.65","22.60","23.45","22.45","166,000","3,794,650","114","22.65","3","22.95","1","37,010,000","25.20","20.70"
"5287","數字","213.00","-0.50","214.50","215.00","213.00","41,000","8,754,500","35","213.00","2","214.00","2","42,938,500","234.00","192.00"
"5289","宜鼎","161.00","+1.50","159.50","161.50","159.50","210,000","33,676,500","185","160.50","2","161.50","5","81,324,040","177.00","145.00"
"5291","邑昇","23.10","-0.30","23.50","23.50","23.10","89,000","2,074,200","39","23.10","16","23.35","9","38,049,232","25.40","20.80"
"5299","杰力","118.50","-1.00","120.50","122.00","117.50","741,000","88,492,000","587","118.00","84","118.50","6","35,434,681","130.00","107.00"
"5301","寶得利","9.35","-0.25","9.60","9.73","9.30","28,000","265,810","23","9.29","1","9.35","1","96,552,571","10.25","8.42"
"5302","太欣","7.12","+0.15","7.10","7.36","7.02","326,000","2,329,160","135","7.11","1","7.12","8","162,377,000","7.83","6.41"
"5306","桂盟","202.00","0.00","203.50","207.00","198.50","920,000","186,193,000","770","201.50","2","202.00","16","126,000,000","222.00","182.00"
"5309","系統電","34.20","+0.15","34.25","35.35","33.85","1,926,000","66,505,600","977","34.20","7","34.30","5","154,025,509","37.60","30.80"
"5310","天剛","12.60","-0.40","13.10","13.10","12.60","79,000","1,009,150","42","12.60","10","12.70","6","49,601,237","13.85","11.35"
"5312","寶島科","58.60","-0.10","59.00","59.00","58.50","20,000","1,173,700","17","58.50","1","58.70","2","60,059,898","64.40","52.80"
"5314","世紀","5.85","-0.64","6.30","6.44","5.85","433,000","2,672,210","105","0.00","0","5.85","15","60,000,000","6.43","5.27"
"5315","光聯","14.80","-0.10","14.90","15.20","14.50","277,000","4,133,650","127","14.75","47","14.80","1","106,351,832","16.25","13.35"
"5321","友銓","30.95","-0.20","31.65","31.65","30.80","13,000","402,950","8","30.95","1","31.00","5","34,973,195","34.00","27.90"
"5324","士開","10.20","+0.15","10.00","10.20","9.80","234,000","2,341,110","102","10.15","3","10.20","12","136,379,090","11.20","9.18"
"5328","華容","13.10","-0.10","13.20","13.75","13.10","1,729,000","23,076,200","760","13.10","73","13.15","11","172,710,724","14.40","11.80"
"5340","建榮","35.00","-0.35","35.35","35.60","34.95","265,000","9,348,550","128","34.95","1","35.00","2","194,893,964","38.50","31.50"
"5344","立衛","12.65","-0.55","13.00","13.35","12.55","164,000","2,101,350","89","12.60","4","12.65","4","79,447,460","13.90","11.40"
"5345","天揚","7.01","+0.25","6.81","7.01","6.81","4,000","27,840","3","6.82","2","7.00","1","47,500,000","7.71","6.31"
"5347","世界","120.00","0.00","122.00","123.00","118.50","8,243,000","995,864,500","5,050","119.50","76","120.00","164","1,638,982,267","132.00","108.00"
"5348","系通","8.29","-0.21","8.50","8.50","7.66","44,000","357,970","29","7.90","3","8.30","5","25,950,310","9.11","7.47"
"5351","鈺創","20.85","-0.15","21.25","21.70","20.50","2,876,000","60,306,750","1,235","20.80","29","20.85","18","267,707,347","22.90","18.80"
"5353","台林","16.00","-0.15","16.30","16.30","15.80","188,000","3,009,300","97","15.95","6","16.00","2","75,000,000","17.60","14.40"
"5355","佳總","6.30","-0.08","6.35","6.55","6.20","247,000","1,575,340","97","6.26","1","6.30","6","166,122,792","6.93","5.67"
"5356","協益","26.60","+0.25","26.50","26.70","26.40","130,000","3,448,150","83","26.40","2","26.60","2","103,040,000","29.25","23.95"
"5364","力麗店","17.20","+0.05","16.90","17.20","16.85","22,000","372,250","13","16.85","2","17.25","1","20,099,940","18.90","15.50"
"5371","中光電","39.60","+0.60","39.85","40.75","39.15","16,092,000","644,959,500","8,374","39.55","20","39.60","12","434,423,110","43.55","35.65"
"5381","合正","5.40","-0.35","5.74","5.74","5.32","100,000","547,930","32","5.25","5","5.47","3","180,156,837","5.94","4.86"
"5383","金利","19.70","0.00","20.00","20.00","19.40","48,000","953,000","20","19.50","12","19.70","2","79,400,399","21.65","17.75"
"5386","青雲","59.50","-0.60","60.20","62.30","58.40","2,272,000","136,543,800","1,700","59.40","1","59.60","3","23,598,722","65.40","53.60"
"5392","應華","25.65","+0.40","25.45","26.45","25.45","1,805,000","46,886,050","892","25.65","10","25.85","5","169,963,990","28.20","23.10"
"5398","慕康生醫","19.95","-0.10","19.85","19.95","19.60","12,000","237,650","9","19.50","1","19.95","2","49,950,460","21.90","18.00"
"5403","中菲","58.00","0.00","57.90","58.30","57.90","104,000","6,039,800","64","58.00","2","58.20","6","62,630,041","63.80","52.20"
"5410","國眾","20.60","0.00","21.25","21.25","20.60","257,000","5,326,400","138","20.60","3","20.65","22","85,900,123","22.65","18.55"
"5425","台半","53.00","+0.60","53.00","54.00","51.10","6,303,000","331,123,100","3,659","53.00","35","53.10","14","249,453,965","58.30","47.70"
"5426","振發","10.50","-0.05","10.55","10.55","10.45","80,000","839,950","23","10.50","8","10.55","9","143,800,000","11.55","9.45"
"5432","達威","18.95","-0.25","19.20","19.65","18.95","8,000","153,950","6","18.90","1","18.95","1","20,687,804","20.80","17.10"
"5438","東友","12.10","-0.10","12.20","12.40","12.10","125,000","1,523,000","47","12.10","3","12.20","4","112,536,565","13.30","10.90"
"5439","高技","51.40","-0.70","52.10","53.00","51.20","1,278,000","66,196,700","838","51.40","20","51.60","1","85,975,752","56.50","46.30"
"5443","均豪","46.20","+0.20","46.85","47.25","45.15","8,005,000","370,014,050","4,394","46.15","37","46.20","65","165,136,144","50.80","41.60"
"5450","南良","16.05","0.00","16.05","16.40","16.05","40,000","646,500","27","16.00","16","16.20","6","122,392,250","17.65","14.45"
"5452","佶優","11.50","+0.60","10.95","11.50","10.90","1,044,000","11,697,150","388","11.50","2","11.55","8","148,763,669","12.65","10.35"
"5455","昇益","17.20","+0.40","17.20","17.20","17.20","1,000","17,200","1","16.50","11","17.00","1","65,501,813","18.90","15.50"
"5457","宣德","94.90","+3.40","92.30","95.00","92.30","1,444,000","135,155,700","1,013","94.80","1","94.90","20","169,355,000","104.00","85.50"
"5460","同協","11.20","+0.05","11.20","11.25","11.15","205,000","2,292,450","37","11.15","36","11.20","8","61,227,230","12.30","10.10"
"5464","霖宏","13.65","+0.15","13.45","13.95","13.45","342,000","4,660,150","152","13.65","3","13.70","4","71,071,490","15.00","12.30"
"5465","富驊","17.65","+0.05","17.65","17.70","17.60","104,000","1,837,750","55","17.60","10","17.65","2","164,091,811","19.40","15.90"
"5468","凱鈺","12.85","+0.30","13.00","13.30","12.85","62,000","800,950","31","12.60","3","13.20","3","19,822,909","14.10","11.60"
"5474","聰泰","163.50","+1.00","165.00","169.00","163.50","419,000","69,336,000","351","163.50","6","164.00","2","33,729,787","179.50","147.50"
"5475","德宏","3.69","+0.15","3.33","3.74","3.33","82,000","297,260","27","3.61","2","3.68","2","181,610,024","4.05","3.33"
"5478","智冠","102.00","-0.50","104.00","105.00","101.50","743,000","76,449,500","543","102.00","71","102.50","17","127,474,332","112.00","91.80"
"5481","新華","13.70","-0.50","14.20","14.30","13.50","393,000","5,473,300","189","13.60","1","13.70","3","73,402,891","15.05","12.35"
"5483","中美晶","160.00","+0.50","161.00","163.50","159.00","4,746,000","764,180,000","3,518","160.00","198","160.50","13","586,221,651","176.00","144.00"
"5487","通泰","35.15","-0.35","36.85","36.85","35.15","12,000","426,400","11","35.25","1","35.75","1","23,750,516","38.65","31.65"
"5488","松普","6.78","+0.26","7.04","7.04","6.65","153,000","1,040,950","78","6.66","5","6.78","5","91,586,124","7.45","6.11"
"5489","彩富","29.30","-0.10","29.45","29.45","28.85","127,000","3,717,800","91","29.20","2","29.30","1","102,706,441","32.20","26.40"
"5490","同亨","25.40","+0.15","25.40","25.85","25.40","100,000","2,559,550","67","25.40","13","25.50","47","96,283,601","27.90","22.90"
"5493","三聯","39.80","+0.20","40.00","40.00","39.80","22,000","878,100","15","39.75","1","39.80","4","41,608,815","43.75","35.85"
"5498","凱崴","15.80","+0.15","15.90","16.30","15.45","3,728,000","58,951,300","1,380","15.80","1","15.85","8","169,339,756","17.35","14.25"
"5508","永信建","40.20","-0.40","40.55","40.70","40.20","56,000","2,267,550","38","40.15","4","40.25","1","217,428,133","44.20","36.20"
"5511","德昌","30.25","+0.10","30.15","30.25","30.10","54,000","1,630,700","31","30.15","1","30.30","2","113,440,000","33.25","27.25"
"5512","力麒","9.56","+0.01","9.60","9.75","9.51","1,139,000","10,924,030","397","9.56","4","9.58","15","743,992,712","10.50","8.61"
"5514","三豐","19.80","+0.30","19.45","20.00","19.45","60,000","1,191,950","4","18.85","1","19.55","1","194,307,630","21.75","17.85"
"5516","雙喜","14.25","+0.20","14.05","14.25","14.05","17,000","241,450","9","13.80","1","14.20","2","38,295,000","15.65","12.85"
"5520","力泰","48.50","0.00","48.50","48.50","48.50","2,000","97,000","2","48.65","1","49.50","1","60,315,245","53.30","43.65"
"5523","豐謙","18.05","0.00","18.10","18.55","18.00","208,000","3,772,750","96","18.05","5","18.20","10","155,001,464","19.85","16.25"
"5529","志嘉","10.40","-0.70","11.10","11.30","10.30","1,298,000","13,934,050","352","10.35","5","10.40","2","88,432,849","11.40","9.36"
"5530","龍巖","51.50","0.00","51.60","52.20","51.50","211,000","10,898,100","149","51.50","13","51.60","1","420,084,199","56.60","46.35"
"5536","聖暉","189.00","+1.00","189.00","190.00","188.00","231,000","43,658,000","166","188.50","12","189.50","13","57,186,742","207.50","170.50"
"5543","桓鼎-KY","59.60","+0.90","58.70","60.00","58.60","22,000","1,299,400","22","58.80","2","59.80","1","35,699,996","65.50","53.70"
"5601","台聯櫃","----","---","----","----","----","0","0","0","28.00","3","28.50","7","64,800,000","31.15","25.55"
"5603","陸海","15.75","0.00","15.80","16.35","15.70","678,000","10,870,550","366","15.70","26","15.90","3","78,324,575","17.30","14.20"
"5604","中連貨","66.50","+0.90","66.00","66.80","66.00","87,000","5,789,000","43","66.20","1","66.40","1","108,782,968","73.10","59.90"
"5609","中菲行","56.00","-0.20","56.60","57.80","55.90","879,000","49,878,600","597","56.00","27","56.10","142","126,000,000","61.60","50.40"
"5701","劍湖山","2.38","-0.07","2.38","2.38","2.37","750,000","1,777,740","94","2.37","112","2.38","35","253,756,957","2.61","2.15"
"5703","亞都","----","---","----","----","----","0","0","0","19.30","2","21.30","7","70,239,594","23.40","19.20"
"5704","老爺知","30.50","-1.70","30.50","30.50","30.50","1,000","30,500","1","30.40","1","32.15","1","38,861,658","33.55","27.45"
"5820","日盛金","12.25","+0.05","12.25","12.30","12.20","3,761,000","45,977,750","526","12.20","126","12.25","102","3,772,452,281","13.45","11.05"
"5864","致和證","14.45","+0.20","14.50","15.05","14.35","1,719,000","25,262,750","501","14.45","19","14.50","12","237,490,422","15.85","13.05"
"5878","台名","45.60","0.00","45.60","45.65","45.55","10,000","455,950","9","45.60","1","45.70","3","25,024,303","50.10","41.05"
"5902","德記","17.20","-0.20","17.30","17.40","17.15","32,000","551,050","14","17.20","11","17.35","1","94,500,000","18.90","15.50"
"5903","全家","260.00","0.00","260.00","261.00","260.00","25,000","6,507,500","24","260.00","21","261.00","6","223,220,000","286.00","234.00"
"5904","寶雅","568.00","-7.00","572.00","572.00","567.00","215,000","122,389,000","213","568.00","1","569.00","1","97,685,031","624.00","512.00"
"5905","南仁湖","9.99","0.00","10.05","10.15","9.93","813,000","8,127,640","285","9.98","2","9.99","2","189,816,957","10.95","9.00"
"6015","宏遠證","13.30","+0.20","13.65","14.10","13.30","9,182,000","125,629,950","2,836","13.30","104","13.35","12","330,816,775","14.60","12.00"
"6016","康和證","14.20","+0.15","14.30","14.80","14.10","6,948,000","100,286,150","2,008","14.20","59","14.25","6","594,454,986","15.60","12.80"
"6020","大展證","18.20","+0.20","18.10","19.20","18.10","505,000","9,402,500","270","18.20","16","18.40","3","252,353,154","20.00","16.40"
"6021","大慶證","19.95","+0.95","19.25","20.10","19.25","329,000","6,538,050","152","19.95","2","20.05","2","306,755,974","21.90","18.00"
"6023","元大期","51.20","0.00","51.30","51.60","51.20","156,000","8,001,700","108","51.20","12","51.30","41","289,976,288","56.30","46.10"
"6026","福邦證","10.65","+0.25","10.60","10.90","10.50","2,362,000","25,358,700","592","10.60","19","10.65","51","247,874,500","11.70","9.59"
"6101","寬魚國際","23.80","-0.10","24.40","24.40","23.60","13,000","309,950","4","23.70","2","23.80","2","116,422,371","26.15","21.45"
"6103","合邦","8.88","-0.12","8.88","8.88","8.88","1,000","8,880","1","8.10","2","8.40","1","89,432,089","9.76","8.00"
"6104","創惟","67.50","-1.60","69.20","70.30","67.20","3,926,000","268,182,900","2,617","67.40","145","67.50","11","90,279,184","74.20","60.80"
"6109","亞元","11.55","-0.05","11.70","11.80","11.45","46,000","533,000","27","11.45","4","11.60","2","59,400,414","12.70","10.40"
"6111","大宇資","68.90","-0.50","70.30","70.80","68.80","236,000","16,360,000","203","68.80","5","68.90","24","63,064,318","75.70","62.10"
"6113","亞矽","11.80","-0.55","12.35","12.50","11.50","675,000","8,023,300","323","11.80","1","11.85","10","50,047,100","12.95","10.65"
"6114","久威","23.80","-0.75","24.20","24.95","23.80","162,000","3,918,300","109","23.80","9","24.05","3","43,911,937","26.15","21.45"
"6118","建達","13.60","+0.50","13.15","14.20","13.10","5,033,000","68,597,050","1,838","13.45","1","13.60","68","90,889,573","14.95","12.25"
"6121","新普","368.00","+10.50","358.00","368.00","358.00","716,000","260,462,000","619","366.50","1","368.00","4","184,970,519","404.50","331.50"
"6122","擎邦","11.75","+0.05","11.80","11.80","11.65","46,000","540,500","30","11.75","5","11.80","8","70,790,961","12.90","10.60"
"6123","上奇","41.00","-0.15","41.10","41.25","40.90","140,000","5,744,450","102","41.00","7","41.10","1","59,037,430","45.10","36.90"
"6124","業強","29.50","+0.20","29.20","29.50","28.30","25,000","725,650","20","29.20","2","29.70","1","182,479,945","32.45","26.55"
"6125","廣運","24.00","+0.50","23.85","24.60","23.25","3,162,000","75,317,000","1,493","23.95","11","24.00","132","249,011,150","26.40","21.60"
"6126","信音","24.35","+0.35","24.00","24.70","23.80","2,368,000","57,625,900","990","24.30","19","24.35","14","126,839,587","26.75","21.95"
"6127","九豪","25.05","+0.15","25.20","25.50","24.60","2,807,000","70,494,200","1,507","25.05","20","25.10","4","108,079,751","27.55","22.55"
"6129","普誠","17.20","+0.65","16.60","17.80","15.65","6,442,000","106,959,650","2,997","17.20","174","17.25","36","180,943,675","18.90","15.50"
"6130","星寶國際","19.20","+0.20","19.00","19.40","19.00","5,000","96,050","5","19.10","1","19.35","1","29,500,000","21.10","17.30"
"6134","萬旭","18.20","-0.65","18.85","19.00","18.10","546,000","10,086,650","277","18.20","53","18.30","4","72,579,898","20.00","16.40"
"6138","茂達","83.30","+1.80","82.10","83.50","81.80","655,000","54,180,900","547","83.20","10","83.30","7","73,048,500","91.60","75.00"
"6140","訊達","18.85","-0.45","19.55","19.65","18.80","169,000","3,219,950","83","18.80","2","18.85","21","38,367,906","20.70","17.00"
