上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8121","越峰","10.30","-0.15","10.05","10.40","9.99","231,000","2,334,140","123","10.30","2","10.40","13","182,993,743","11.30","9.27"
"8147","正淩","40.50","-0.30","39.85","40.90","39.00","243,000","9,671,050","130","40.50","2","40.60","1","30,527,656","44.55","36.45"
"8155","博智","142.00","-1.00","136.50","142.00","135.50","2,284,000","318,012,500","1,737","141.50","9","142.00","9","49,756,000","156.00","128.00"
"8171","天宇","14.45","+0.25","14.00","14.65","13.90","722,000","10,348,400","226","14.45","9","14.50","6","50,723,230","15.85","13.05"
"8176","智捷","8.70","+0.09","8.60","8.78","8.56","110,000","954,980","70","8.69","2","8.70","7","72,500,000","9.57","7.83"
"8182","加高","27.60","-0.50","27.10","27.80","26.90","738,000","20,220,950","492","27.60","26","27.70","5","107,041,215","30.35","24.85"
"8183","精星","16.65","-0.55","16.15","16.80","16.15","846,000","13,999,100","467","16.65","13","16.70","42","121,251,068","18.30","15.00"
"8234","新漢","22.50","-0.45","22.55","22.55","22.40","53,000","1,190,200","38","22.50","8","22.60","6","141,226,472","24.75","20.25"
"8240","華宏","24.10","0.00","23.50","24.15","23.50","105,000","2,513,600","59","24.00","1","24.20","7","100,004,414","26.50","21.70"
"8255","朋程","84.90","-0.90","83.50","85.00","82.50","159,000","13,331,400","139","84.70","3","84.90","1","91,513,000","93.30","76.50"
"8277","商丞","6.00","-0.07","6.00","6.00","5.93","262,000","1,571,330","56","5.99","1","6.00","131","91,628,833","6.60","5.40"
"8279","生展","111.50","+2.00","105.50","113.00","105.50","45,000","4,851,000","41","110.00","1","111.50","1","27,100,851","122.50","100.50"
"8284","三竹","62.50","-1.30","60.80","62.80","60.80","259,000","16,021,900","200","62.50","5","62.90","2","46,342,000","68.70","56.30"
"8289","泰藝","11.50","-0.10","11.40","11.50","11.35","126,000","1,436,200","63","11.50","4","11.55","26","68,333,765","12.65","10.35"
"8291","尚茂","3.33","+0.30","3.33","3.33","3.33","1,000","3,330","1","2.73","8","3.33","4","76,024,000","3.66","3.00"
"8299","群聯","282.00","-2.00","275.50","282.50","275.00","2,819,000","787,128,500","2,242","281.50","17","282.00","24","197,073,993","310.00","254.00"
"8342","益張","54.30","-0.30","54.00","54.40","53.50","27,000","1,453,300","22","54.20","1","54.30","1","33,536,692","59.70","48.90"
"8349","恒耀","51.00","-0.80","48.30","51.00","48.05","357,000","17,630,450","252","50.90","4","51.00","2","116,382,966","56.10","45.90"
"8349A","恒耀甲特","43.15","-0.70","43.60","43.60","43.00","23,000","990,900","18","43.15","1","43.50","6","10,000,000","47.45","38.85"
"8354","冠好","18.15","+0.05","18.00","18.20","17.75","47,000","846,100","25","18.15","2","18.20","14","78,532,263","19.95","16.35"
"8358","金居","41.50","+0.60","39.60","41.50","39.10","3,778,000","153,153,950","2,192","41.45","15","41.50","61","252,588,000","45.65","37.35"
"8383","千附","38.20","-0.05","37.00","38.20","36.60","587,000","21,950,950","334","38.15","20","38.20","18","118,192,482","42.00","34.40"
"8390","金益鼎","18.90","-0.10","18.50","19.00","18.45","531,000","9,972,400","218","18.85","11","18.95","4","96,401,987","20.75","17.05"
"8401","白紗科","11.70","0.00","11.75","11.75","11.65","17,000","198,550","10","11.65","1","11.80","6","62,729,680","12.85","10.55"
"8403","盛弘","39.90","+0.10","39.00","41.05","38.80","3,805,000","152,427,800","2,452","39.90","24","39.95","1","102,488,836","43.85","35.95"
"8406","金可-KY","147.50","-5.50","146.00","149.00","144.00","1,137,000","166,304,500","928","147.00","9","147.50","8","92,450,472","162.00","133.00"
"8409","商之器","19.40","+1.75","17.25","19.40","17.25","221,000","4,214,200","132","19.15","1","19.40","8","28,000,000","21.30","17.50"
"8410","森田","48.25","+4.35","42.90","48.25","42.25","1,970,000","91,112,500","1,343","48.25","8","0.00","0","36,589,200","53.00","43.45"
"8415","大國鋼","26.80","0.00","26.60","26.80","26.30","68,000","1,810,700","51","26.75","12","26.90","2","1,031,500,000","29.45","24.15"
"8416","實威","121.50","0.00","120.00","121.50","119.00","96,000","11,559,000","81","121.50","4","122.00","5","28,210,710","125.50","103.50"
"8418","捷必勝-KY","13.70","-0.20","13.95","13.95","13.60","8,000","109,250","4","13.10","8","13.80","1","78,359,000","15.05","12.35"
"8420","明揚","22.50","0.00","21.50","22.60","21.50","19,000","423,350","13","22.50","1","22.60","1","50,990,000","24.75","20.25"
"8421","旭源","9.82","-0.08","9.77","9.92","9.77","38,000","374,480","13","9.81","5","9.92","1","54,817,140","10.80","8.84"
"8423","保綠-KY","17.15","+0.05","17.10","17.15","17.10","2,000","34,250","2","16.70","3","17.20","1","22,075,000","18.85","15.45"
"8424","惠普","54.00","+0.30","53.50","54.00","53.40","81,000","4,344,600","51","53.90","4","54.00","5","36,054,368","59.40","48.60"
"8426","紅木-KY","14.20","-0.20","13.95","14.25","13.90","46,000","649,550","45","14.20","3","14.35","2","50,242,500","15.60","12.80"
"8431","匯鑽科","53.00","-0.30","51.90","53.50","51.80","112,000","5,886,900","102","52.80","2","53.30","1","44,455,482","58.30","47.70"
"8432","東生華","66.90","-0.70","67.60","67.60","66.00","64,000","4,283,500","63","66.60","1","66.90","1","38,398,140","73.50","60.30"
"8433","弘帆","44.50","-0.90","44.50","44.80","44.10","24,000","1,066,050","16","44.20","4","44.50","4","52,577,600","48.95","40.05"
"8435","鉅邁","50.70","-0.10","50.40","50.70","50.00","54,000","2,717,200","44","50.60","3","50.70","1","31,700,450","55.70","45.65"
"8436","大江","255.00","-5.00","247.00","258.00","246.50","1,762,000","446,035,000","1,366","254.50","36","255.00","7","119,617,169","280.50","229.50"
"8437","大地-KY","198.00","+5.50","186.00","199.00","184.00","130,000","24,724,500","122","196.00","1","198.00","3","47,851,070","217.50","178.50"
"8440","綠電","12.55","0.00","12.55","12.55","12.45","33,000","412,450","17","12.50","8","12.70","4","38,000,225","13.80","11.30"
"8444","綠河-KY","58.40","+0.50","57.00","58.40","55.90","12,000","688,300","12","57.60","1","58.40","1","73,770,300","64.20","52.60"
"8446","華研","109.50","+0.50","107.50","109.50","106.50","204,000","22,038,000","135","108.50","2","109.50","5","52,914,405","120.00","98.60"
"8450","霹靂","27.80","-0.40","27.55","27.90","27.35","38,000","1,046,900","33","27.70","1","27.80","2","51,309,947","30.55","25.05"
"8455","大拓-KY","----","---","----","----","----","0","0","0","19.95","1","20.55","1","25,219,056","22.35","18.35"
"8472","夠麻吉","30.95","-0.95","31.20","31.20","30.70","23,000","713,350","19","30.75","2","31.20","6","18,338,800","34.00","27.90"
"8476","台境","22.05","-0.25","22.00","22.30","21.40","40,000","879,850","22","21.70","1","22.05","1","60,510,337","24.25","19.85"
"8477","創業家","43.70","+0.30","41.10","43.90","40.55","140,000","5,989,350","102","43.70","2","43.90","8","24,961,114","48.05","39.35"
"8489","三貝德","60.60","-1.30","58.40","60.80","58.30","193,000","11,533,700","175","60.60","1","60.70","1","37,752,414","66.60","54.60"
"8905","裕國","15.60","+0.95","15.50","15.90","14.80","1,887,000","28,890,750","794","15.60","5","15.80","5","119,440,000","17.15","14.05"
"8906","花王","14.50","-0.35","14.50","14.50","14.20","10,000","143,500","8","14.20","1","14.50","9","34,037,370","15.95","13.05"
"8908","欣雄","46.55","0.00","46.15","46.60","46.15","13,000","604,050","12","46.50","4","46.80","2","180,250,534","51.20","41.90"
"8916","光隆","41.95","-0.45","41.60","42.00","41.35","280,000","11,684,800","161","41.95","16","42.00","1","131,016,331","46.10","37.80"
"8916A","光隆甲特","52.50","-0.30","52.40","52.50","52.40","12,000","629,300","11","52.30","2","52.50","4","18,200,000","57.70","47.25"
"8917","欣泰","61.00","+1.00","60.00","61.00","60.00","4,000","241,500","4","61.00","2","62.00","1","122,203,200","67.10","54.90"
"8921","沈氏","----","---","----","----","----","0","0","0","12.80","2","13.40","1","46,592,159","14.15","11.65"
"8923","時報","15.20","-0.15","15.30","15.30","15.20","4,000","61,100","4","15.10","1","15.40","2","30,375,800","16.70","13.70"
"8924","大田","38.20","-0.20","36.45","38.40","36.35","430,000","16,096,600","321","38.20","1","38.30","1","83,800,000","42.00","34.40"
"8927","北基","15.10","-0.10","15.50","15.50","15.10","3,000","46,100","2","15.20","2","15.40","8","191,833,166","16.60","13.60"
"8928","鉅明","28.80","0.00","28.40","28.80","28.00","249,000","7,073,800","131","28.50","14","28.80","22","50,854,015","31.65","25.95"
"8929","富堡","27.45","+1.70","24.70","27.75","24.70","251,000","6,649,200","170","27.20","2","27.50","16","50,580,862","30.15","24.75"
"8930","青鋼","12.10","+0.10","11.85","12.10","11.85","16,000","191,550","9","12.00","8","12.10","3","80,669,406","13.30","10.90"
"8931","大汽電","29.40","-0.30","29.60","29.60","28.65","49,000","1,432,150","36","29.35","1","29.40","3","122,254,862","32.30","26.50"
"8932","宏大","11.40","-0.05","11.40","11.40","11.15","3,000","33,950","3","11.35","4","11.45","1","48,800,000","12.50","10.30"
"8933","愛地雅","9.36","+0.08","8.97","9.36","8.62","2,576,000","23,306,510","997","9.34","10","9.36","1","234,250,746","10.25","8.43"
"8934","衡平","----","---","----","----","----","0","0","0","32.50","5","36.45","1","8,510,511","36.65","30.05"
"8935","邦泰","8.30","0.00","8.30","8.68","8.05","65,000","539,740","36","8.16","2","8.31","1","84,300,000","9.13","7.47"
"8936","國統","16.90","-0.20","16.75","16.95","16.45","442,000","7,386,400","206","16.85","46","16.90","4","249,224,157","18.55","15.25"
"8937","合騏","14.30","+0.10","14.20","14.30","14.20","11,000","156,300","4","14.20","1","14.35","6","72,478,800","15.70","12.90"
"8938","明安","33.00","-0.20","32.90","33.00","32.30","217,000","7,086,550","118","32.95","3","33.00","11","135,312,722","36.30","29.70"
"8941","關中","39.75","-0.05","39.95","39.95","38.85","7,000","276,550","7","39.60","1","39.80","1","27,645,907","43.70","35.80"
"8942","森鉅","55.30","-0.70","54.60","55.30","53.80","449,000","24,496,200","313","55.20","2","55.30","6","165,840,080","60.80","49.80"
"9949","琉園","13.25","+0.25","12.70","13.25","12.70","8,000","103,950","7","12.80","3","13.20","1","47,033,360","14.55","11.95"
"9950","萬國通","9.65","0.00","9.65","9.99","9.64","175,000","1,701,540","64","9.65","11","9.85","8","147,716,000","10.60","8.69"
"9951","皇田","80.60","+0.60","76.90","80.60","76.30","562,000","44,282,200","479","80.60","1","80.80","5","74,900,000","88.60","72.60"
"9960","邁達康","27.00","-0.35","27.25","27.25","27.00","5,000","135,250","3","26.95","1","27.15","2","33,592,500","29.70","24.30"
"9962","有益","8.74","-0.01","8.35","8.74","8.35","14,000","120,580","12","8.73","1","8.74","2","90,220,260","9.61","7.87"
"020001","富邦存股雙十N","5.16","-0.05","5.07","5.16","5.06","280,000","1,433,900","32","5.16","101","5.18","101","40,000,000","5.67","4.65"
"020003","統一漲升股利150N","10.48","-0.12","10.37","10.48","10.37","11,000","114,740","3","10.50","390","10.51","393","20,000,000","11.52","9.44"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","19.53","168","19.54","168","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","11.08","108","11.10","104","20,000,000","12.21","9.99"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","12.81","300","12.83","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.13","-0.03","5.01","5.13","5.01","151,000","767,130","38","5.12","100","5.13","97","60,000,000","5.64","4.62"
共881筆
