上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6140","訊達","17.00","+0.50","17.20","18.15","16.10","3,436,000","59,671,550","1,397","16.95","11","17.00","54","38,367,906","18.70","15.30"
"6143","振曜","41.10","+0.20","41.50","42.30","40.55","777,000","32,136,500","439","41.10","13","41.20","1","83,006,897","45.20","37.00"
"6144","得利影","6.17","+0.02","6.10","6.17","6.10","2,000","12,270","2","6.10","1","6.18","1","73,117,806","6.78","5.56"
"6146","耕興","233.50","+5.50","228.50","237.00","228.50","331,000","77,265,500","286","233.00","1","233.50","1","92,396,553","256.50","210.50"
"6147","頎邦","62.90","+0.60","62.50","62.90","62.00","7,990,000","499,870,000","3,897","62.70","3","62.90","112","654,261,998","69.10","56.70"
"6148","驊宏資","10.35","+0.10","10.25","10.50","10.10","86,000","885,300","44","10.30","5","10.35","5","47,000,000","11.35","9.32"
"6150","撼訊","49.80","-0.60","50.80","51.10","49.80","697,000","35,129,950","438","49.80","4","50.00","7","33,290,460","54.70","44.85"
"6151","晉倫","21.75","+0.05","21.70","21.95","21.65","90,000","1,955,900","47","21.65","5","21.75","3","55,257,300","23.90","19.60"
"6154","順發","14.00","+0.20","13.65","14.15","13.60","103,000","1,421,850","39","13.80","6","14.00","7","80,080,000","15.40","12.60"
"6156","松上","14.40","+0.15","14.40","14.70","14.30","567,000","8,186,450","193","14.40","110","14.50","9","81,511,609","15.80","13.00"
"6158","禾昌","23.45","-0.30","23.75","23.95","23.45","64,000","1,517,850","37","23.45","4","23.55","1","52,669,488","25.75","21.15"
"6160","欣技","12.00","-0.15","12.20","12.20","11.90","54,000","648,100","30","11.90","10","12.00","2","68,489,120","13.20","10.80"
"6161","捷波","18.30","+0.10","18.35","18.50","18.30","222,000","4,082,350","141","18.30","11","18.35","1","78,983,303","20.10","16.50"
"6163","華電網","15.50","0.00","15.50","15.55","15.40","179,000","2,767,200","96","15.45","16","15.55","14","122,881,692","17.05","13.95"
"6167","久正","7.10","-0.04","7.11","7.19","7.00","348,000","2,471,850","81","7.10","8","7.12","1","162,173,221","7.81","6.39"
"6169","昱泉","51.70","+4.65","47.00","51.70","46.00","1,455,000","73,089,600","835","51.70","168","0.00","0","23,394,960","56.80","46.55"
"6170","統振","18.15","0.00","18.20","18.40","18.05","1,405,000","25,595,500","517","18.15","3","18.20","3","89,670,038","19.95","16.35"
"6171","亞銳士","23.60","-0.15","23.75","23.75","23.30","165,000","3,878,700","101","23.55","1","23.60","4","75,351,921","25.95","21.25"
"6173","信昌電","55.00","-0.60","56.00","56.40","55.00","1,601,000","89,032,700","1,162","55.00","42","55.20","3","172,000,000","60.50","49.50"
"6174","安碁","11.70","-0.15","11.90","11.90","11.65","41,000","481,550","24","11.65","15","11.70","4","50,000,000","12.85","10.55"
"6175","立敦","21.80","+1.45","20.45","22.20","20.25","3,780,000","81,319,350","1,766","21.60","10","21.80","1","136,363,516","23.95","19.65"
"6179","亞通","35.40","+0.90","34.50","36.40","34.50","587,000","20,857,050","400","35.25","5","35.55","5","74,146,731","38.90","31.90"
"6180","橘子","68.90","+1.40","69.20","71.50","68.50","11,895,000","827,262,200","8,171","68.90","15","69.00","23","175,493,573","75.70","62.10"
"6182","合晶","33.60","+0.10","33.75","34.35","33.60","7,771,000","263,978,650","3,784","33.60","91","33.75","2","510,898,436","36.95","30.25"
"6185","幃翔","16.30","+0.20","16.15","16.30","16.05","378,000","6,108,450","156","16.25","2","16.30","10","149,867,531","17.90","14.70"
"6186","新潤","30.55","+0.25","30.50","30.70","30.35","759,000","23,209,150","422","30.55","20","30.60","10","100,034,408","33.60","27.50"
"6187","萬潤","42.40","-0.20","42.95","43.00","42.40","148,000","6,314,850","89","42.40","11","42.60","4","83,323,902","46.60","38.20"
"6188","廣明","30.65","+2.75","30.65","30.65","30.65","1,821,000","55,813,650","777","30.65","106,465","0.00","0","278,358,910","33.70","27.60"
"6190","萬泰科","15.90","+0.15","15.80","15.95","15.80","452,000","7,174,150","155","15.85","40","15.90","44","140,368,537","17.45","14.35"
"6194","育富","25.45","0.00","25.40","25.45","25.20","85,000","2,154,500","34","25.40","4","25.45","11","60,000,000","27.95","22.95"
"6195","詩肯","34.50","+0.20","34.45","34.65","34.40","22,000","760,200","11","34.55","1","34.70","1","46,133,227","37.95","31.05"
"6198","凌泰","13.35","+1.05","12.30","13.35","12.30","62,000","804,400","17","13.00","2","0.00","0","20,135,350","14.65","12.05"
"6199","天品","11.65","0.00","11.60","11.65","11.60","5,000","58,200","5","11.65","1","11.90","1","61,760,018","12.80","10.50"
"006201","元大富櫃50","14.64","+0.16","14.48","14.70","14.48","114,000","1,667,600","46","14.61","2","14.64","2","19,946,000","16.10","13.18"
"6203","海韻電","59.20","+0.60","59.30","59.80","58.40","716,000","42,273,200","495","59.00","7","59.30","8","79,953,277","65.10","53.30"
"6204","艾華","28.80","+0.30","28.55","28.85","28.55","87,000","2,503,400","51","28.75","10","28.80","2","23,102,080","31.65","25.95"
"6207","雷科","24.00","0.00","24.10","24.10","23.90","163,000","3,907,750","63","23.90","22","24.00","2","83,954,589","26.40","21.60"
"6208","日揚","30.05","-0.50","30.85","30.90","30.00","1,997,000","60,434,600","1,065","30.05","73","30.10","10","103,993,565","33.05","27.05"
"6210","慶生","46.30","+0.45","46.00","46.55","45.90","163,000","7,543,550","110","46.25","2","46.35","3","35,048,000","50.90","41.70"
"6212","理銘","----","---","----","----","----","0","0","0","46.60","3","49.45","1","102,000,000","52.20","42.75"
"6217","中探針","31.00","-0.25","31.25","31.45","31.00","116,000","3,617,150","93","31.00","39","31.05","1","65,249,685","34.10","27.90"
"6218","豪勉","20.70","+0.20","20.20","20.95","20.20","67,000","1,376,650","33","20.70","1","20.80","6","64,262,000","22.75","18.65"
"6219","富旺","14.40","+0.20","14.05","14.50","14.05","2,542,000","36,216,250","446","14.30","25","14.40","15","154,016,276","15.80","13.00"
"6220","岳豐","20.45","-0.05","20.75","20.80","20.40","293,000","6,017,850","148","20.40","29","20.45","2","124,554,488","22.45","18.45"
"6221","晉泰","61.10","-1.50","62.60","63.00","61.00","290,000","17,844,900","217","61.10","3","61.40","5","45,362,153","67.20","55.00"
"6222","上揚","12.90","0.00","12.90","12.90","12.60","32,000","407,700","14","12.80","6","12.90","10","34,588,878","14.15","11.65"
"6223","旺矽","81.50","+1.20","82.00","83.50","81.40","2,844,000","234,252,200","1,896","81.50","6","81.60","2","79,958,726","89.60","73.40"
"6227","茂綸","23.10","+0.30","22.95","23.10","22.85","159,000","3,653,200","89","23.05","3","23.10","24","76,111,786","25.40","20.80"
"6228","全譜","6.26","-0.10","6.26","6.37","6.25","14,000","88,010","9","6.26","1","6.37","2","32,000,000","6.88","5.64"
"6229","研通","15.10","+0.85","14.40","15.65","14.40","1,943,000","29,792,400","1,025","15.05","29","15.10","3","36,087,700","16.60","13.60"
"6231","系微","93.30","-0.70","95.90","97.90","93.10","3,093,000","295,570,000","2,381","93.30","16","93.40","1","38,043,488","102.50","84.00"
"6233","旺玖","10.65","-0.05","10.90","10.90","10.65","219,000","2,354,850","108","10.65","5","10.70","1","82,368,896","11.70","9.59"
"6234","高僑","26.35","+0.30","26.25","26.45","25.85","641,000","16,792,100","490","26.25","1","26.35","3","92,864,383","28.95","23.75"
"6236","康呈","----","---","----","----","----","0","0","0","7.21","1","8.20","3","31,654,039","8.27","6.77"
"6237","驊訊","33.00","-2.00","34.50","34.90","32.40","5,968,000","201,189,500","3,844","33.00","49","33.05","6","79,034,371","36.30","29.70"
"6240","松崗","13.10","-0.40","13.50","13.60","13.05","43,000","569,950","30","13.10","2","13.20","1","23,098,370","14.40","11.80"
"6241","易通展","11.30","-0.25","11.40","11.55","11.00","18,000","202,550","16","11.25","3","11.50","1","23,717,288","12.40","10.20"
"6242","立康","38.00","+1.55","36.80","38.00","36.80","14,000","518,400","11","37.10","1","38.00","2","22,200,000","41.80","34.20"
"6244","茂迪","7.57","+0.46","7.19","7.82","7.14","11,579,000","88,250,320","2,846","7.56","57","7.57","26","540,451,408","8.32","6.82"
"6245","立端","59.00","+0.60","58.80","60.50","58.40","1,009,000","60,064,600","759","58.80","2","59.00","4","118,180,438","64.90","53.10"
"6246","臺龍","8.87","+0.03","8.85","8.90","8.68","36,000","318,520","25","8.68","4","8.88","1","30,757,145","9.75","7.99"
"6247","淇譽電","9.20","0.00","9.21","9.21","9.20","3,000","27,610","3","9.19","1","9.39","1","60,321,000","10.10","8.28"
"6248","沛波","27.40","+0.10","27.90","27.90","27.40","6,000","166,500","5","27.40","1","27.70","1","30,675,184","30.10","24.70"
"6259","百徽","1.89","-0.04","1.90","1.90","1.88","151,000","285,680","25","1.89","18","1.96","4","111,336,430","2.07","1.71"
"6261","久元","62.30","-1.40","63.70","63.70","62.10","3,327,000","208,195,100","2,149","62.30","1","62.40","8","128,497,989","68.50","56.10"
"6263","普萊德","65.20","+0.20","65.20","65.40","65.00","45,000","2,934,100","38","65.20","13","65.40","5","62,500,964","71.70","58.70"
"6264","富裔","5.75","-0.05","5.69","5.83","5.67","48,000","274,460","13","5.70","3","5.75","6","116,355,291","6.32","5.18"
"6265","方土昶","6.04","+0.01","6.03","6.10","6.03","109,000","660,440","55","6.04","24","6.08","1","118,172,151","6.64","5.44"
"6266","泰詠","19.50","+0.15","19.35","19.55","19.30","339,000","6,598,450","167","19.50","3","19.55","21","98,946,203","21.45","17.55"
"6270","倍微","19.20","+0.10","19.30","19.35","19.10","538,000","10,347,600","230","19.20","15","19.25","6","72,145,759","21.10","17.30"
"6274","台燿","147.00","0.00","148.00","148.50","146.00","911,000","133,736,000","600","146.50","4","147.00","42","265,219,449","161.50","132.50"
"6275","元山","16.60","0.00","16.70","16.90","16.60","100,000","1,672,450","56","16.60","26","16.80","20","69,786,925","18.25","14.95"
"6276","安鈦克","23.20","+2.10","21.10","23.20","21.10","2,294,000","51,402,100","1,267","23.20","299","0.00","0","30,490,000","25.50","20.90"
"6279","胡連","86.60","-0.70","87.50","89.30","85.80","1,129,000","98,473,800","928","86.60","1","86.90","44","97,224,105","95.20","78.00"
"6284","佳邦","30.65","-0.30","31.35","31.40","30.35","779,000","24,064,750","387","30.65","12","30.75","3","140,180,341","33.70","27.60"
"6287","元隆","3.42","+0.02","3.55","3.55","3.42","56,000","197,100","18","3.40","5","3.42","7","438,145,590","3.76","3.08"
"6290","良維","58.50","+0.30","59.90","59.90","58.30","3,041,000","179,907,300","2,009","58.50","4","58.60","6","143,796,739","64.30","52.70"
"6291","沛亨","----","---","----","----","----","0","0","0","15.30","1","16.95","1","27,000,000","18.60","15.30"
"6292","迅德","36.30","-0.10","36.45","36.45","36.25","183,000","6,651,250","93","36.30","5","36.35","3","46,900,712","39.90","32.70"
"6294","智基","114.50","-0.50","115.00","115.00","114.00","118,000","13,513,500","65","114.00","20","114.50","1","23,402,610","125.50","103.50"
"6404","通訊-KY","3.60","+0.10","3.51","3.60","3.50","35,000","123,040","14","3.52","4","3.60","7","37,368,000","3.96","3.24"
"6411","晶焱","85.10","+0.10","85.40","85.70","85.00","429,000","36,589,700","351","85.10","13","85.20","1","80,158,331","93.60","76.60"
"6417","韋僑","54.60","+0.50","54.60","54.60","54.60","1,000","54,600","1","53.80","1","54.40","1","35,614,000","60.00","49.15"
"6418","詠昇","14.40","0.00","14.40","14.50","14.35","34,000","490,600","18","14.40","1","14.45","2","34,522,000","15.80","13.00"
"6419","京晨科","14.30","-0.15","14.45","14.75","14.25","19,000","278,750","16","14.30","8","14.70","1","13,159,170","15.70","12.90"
"6425","易發","24.00","除息","23.75","24.10","23.75","25,000","599,050","18","24.00","6","24.40","1","42,537,000","26.40","21.60"
"6426","統新","143.50","+7.00","137.50","144.50","137.50","5,838,000","826,399,000","4,119","143.00","27","143.50","17","38,509,000","157.50","129.50"
"6432","今展科","29.00","+0.45","29.00","29.45","28.95","205,000","5,973,550","133","28.95","2","29.00","3","24,384,051","31.90","26.10"
"6435","大中","89.90","+0.30","91.90","91.90","89.90","213,000","19,301,200","178","89.80","3","90.20","1","33,063,000","98.80","81.00"
"6438","迅得","59.30","-0.90","60.60","60.60","59.30","312,000","18,621,700","217","59.30","13","59.60","1","60,300,000","65.20","53.40"
"6441","廣錠","81.00","-0.60","82.80","83.50","81.00","597,000","49,042,400","412","81.00","10","81.10","2","30,762,257","89.10","72.90"
"6446","藥華藥","122.50","+4.00","120.00","123.00","118.50","2,004,000","241,973,000","1,309","122.00","18","122.50","38","225,161,935","134.50","110.50"
"6457","紘康","62.10","+1.00","61.50","62.90","61.30","905,000","56,245,200","623","62.10","3","62.20","2","29,777,792","68.30","55.90"
"6461","益得","24.80","-0.70","26.90","27.30","24.50","2,398,000","60,848,650","1,335","24.70","10","24.80","2","100,244,000","27.25","22.35"
"6462","神盾","196.00","+3.00","195.50","203.00","195.50","6,959,000","1,385,237,500","5,403","196.00","122","196.50","20","71,381,754","215.50","176.50"
"6465","威潤","37.75","0.00","37.50","37.85","37.05","136,000","5,095,450","93","37.40","1","37.75","2","32,974,301","41.50","34.00"
"6469","大樹","89.90","+1.10","89.00","90.80","88.90","192,000","17,299,600","149","89.80","10","89.90","3","43,604,948","98.80","81.00"
"6470","宇智","45.10","-0.10","45.45","45.50","45.00","145,000","6,551,500","84","45.00","8","45.15","1","32,694,100","49.60","40.60"
"6472","保瑞","172.50","+1.00","174.50","185.00","172.00","1,549,000","274,059,000","1,327","172.50","1","173.00","1","41,627,249","189.50","155.50"
"6482","弘煜科","34.35","+3.10","32.70","34.35","32.00","138,000","4,644,400","70","34.35","28","0.00","0","17,148,440","37.75","30.95"
"6485","點序","26.20","+0.20","25.80","26.30","25.80","55,000","1,439,050","41","26.20","2","26.25","2","39,383,508","28.80","23.60"
"6486","互動","79.30","+0.30","79.00","79.90","79.00","347,000","27,540,600","247","79.30","24","79.40","1","36,944,000","87.20","71.40"
"6488","環球晶","402.50","+6.00","397.00","405.00","395.00","5,092,000","2,046,001,000","3,844","402.50","20","403.00","6","437,250,000","442.50","362.50"
"6492","生華科","115.50","-6.50","124.00","124.00","114.00","1,124,000","131,510,000","957","115.50","4","116.00","32","74,498,620","127.00","104.00"
"6494","九齊","30.75","-0.25","31.05","31.20","30.75","101,000","3,125,350","73","30.70","18","30.75","3","31,559,690","33.80","27.70"
"6496","科懋","33.30","-1.50","34.70","35.00","33.25","310,000","10,422,450","220","33.25","6","33.30","1","46,667,000","36.60","30.00"
"6497","亞獅康-KY","4.76","+0.43","3.90","4.76","3.90","1,350,000","5,525,070","209","4.76","628","0.00","0","189,954,970","5.23","4.29"
"6499","益安","60.70","-0.90","60.40","60.70","60.00","24,000","1,450,500","22","60.10","2","60.70","2","66,495,159","66.70","54.70"
"6506","雙邦","17.95","-0.10","18.00","18.10","17.95","68,000","1,223,300","29","17.95","7","18.05","3","82,360,826","19.70","16.20"
"6508","惠光","33.25","+0.35","32.50","33.50","32.50","106,000","3,507,250","68","33.25","1","33.30","1","84,782,168","36.55","29.95"
"6509","聚和","20.00","-0.55","20.55","20.55","20.00","2,010,000","40,485,000","834","20.00","180","20.05","24","176,133,101","22.00","18.00"
"6510","精測","719.00","+34.00","709.00","733.00","697.00","4,245,000","3,040,599,000","3,834","718.00","11","719.00","2","32,789,022","790.00","648.00"
"6512","啟發電","13.50","-0.05","13.40","13.50","13.35","27,000","362,400","22","13.35","4","13.50","4","25,000,000","14.85","12.15"
"6514","芮特-KY","63.10","+0.50","62.60","64.20","62.50","108,000","6,844,300","85","63.10","2","63.50","6","30,015,382","69.40","56.80"
"6516","勤崴國際","82.10","-0.30","82.40","82.80","82.00","44,000","3,616,600","31","82.10","1","82.40","1","35,113,481","90.30","73.90"
"6523","達爾膚","74.00","+6.70","68.80","74.00","68.60","2,042,000","148,428,000","1,187","74.00","4,682","0.00","0","45,047,625","81.40","66.60"
"6527","明達醫","54.20","0.00","54.40","55.00","54.10","61,000","3,319,200","33","54.20","2","54.60","1","24,276,000","59.60","48.80"
"6530","創威","19.25","-0.40","19.80","19.90","19.10","223,000","4,346,500","118","19.20","1","19.30","7","33,750,000","21.15","17.35"
"6532","瑞耘","79.00","+0.10","79.50","82.40","78.90","2,659,000","214,066,000","2,088","79.00","30","79.20","10","31,626,725","86.90","71.10"
"6535","順藥","37.60","-0.40","38.00","38.40","36.15","774,000","28,791,000","536","36.90","1","37.70","1","117,699,825","41.35","33.85"
"6538","倉和","257.00","+2.00","256.00","261.00","255.50","1,107,000","285,646,000","999","256.50","24","257.50","3","30,300,000","282.50","231.50"
"6542","隆中","56.00","-0.70","56.00","56.10","56.00","5,000","280,200","5","55.60","2","56.50","1","42,000,630","61.60","50.40"
"6547","高端疫苗","113.50","-6.00","116.50","119.50","112.50","8,415,000","969,119,500","6,043","113.50","192","114.00","13","186,716,750","124.50","102.50"
"6548","長科*","30.35","-0.35","30.55","30.90","30.35","238,000","7,296,700","150","30.35","1","30.70","8","364,131,050","33.35","27.35"
"6556","勝品","45.50","0.00","45.50","45.50","45.50","5,000","227,500","3","45.30","4","45.50","2","28,750,000","50.00","40.95"
"6560","欣普羅","32.05","+1.00","31.20","32.20","31.20","60,000","1,908,850","44","32.05","2","32.15","2","17,492,846","35.25","28.85"
"6561","是方","398.00","-1.00","400.50","402.50","395.50","175,000","69,609,500","172","397.00","3","398.50","2","70,224,881","437.50","358.50"
"6568","宏觀","131.00","-2.00","133.00","134.50","131.00","81,000","10,776,000","66","130.00","7","133.00","1","25,100,900","144.00","118.00"
"6569","醫揚","173.00","0.00","173.50","173.50","173.00","15,000","2,596,500","14","173.00","1","173.50","1","22,008,218","190.00","156.00"
"6570","維田","41.45","+0.90","42.60","42.60","41.00","117,000","4,878,400","86","41.30","2","41.50","4","27,104,664","45.55","37.35"
"6574","霈方","57.80","+0.20","58.10","58.40","57.80","16,000","929,900","15","57.30","1","57.80","2","21,990,000","63.50","52.10"
"6576","逸達","76.50","-0.10","77.40","77.40","74.00","879,000","66,442,000","568","76.40","1","76.50","13","100,388,651","84.10","68.90"
"6577","勁豐","79.60","-0.30","80.00","80.00","79.60","26,000","2,077,300","15","79.60","4","79.80","1","38,254,870","87.50","71.70"
"6578","達邦蛋白","21.15","-0.25","21.50","21.50","20.80","54,000","1,141,050","50","21.10","4","21.15","4","29,362,411","23.25","19.05"
"6589","台康生技","59.80","-2.70","63.50","63.50","59.80","8,530,000","520,682,900","5,593","59.80","94","59.90","4","204,329,075","65.70","53.90"
"6590","普鴻","55.60","+0.30","55.50","57.50","55.30","162,000","9,157,000","123","55.60","4","56.30","6","18,291,250","61.10","50.10"
"6593","台灣銘板","25.15","+1.15","24.95","25.55","24.70","43,000","1,074,800","43","25.00","2","25.15","3","20,170,901","27.65","22.65"
"6594","展匯科","24.30","+0.40","24.20","24.30","24.20","8,000","193,800","7","23.95","3","24.40","3","20,552,300","26.70","21.90"
"6596","寬宏藝術","54.90","+0.90","54.50","55.00","54.50","48,000","2,624,900","41","54.50","3","54.80","1","27,830,000","60.30","49.45"
"6603","富強鑫","9.13","+0.03","9.10","9.15","9.09","76,000","692,590","34","9.09","7","9.14","4","148,708,517","10.00","8.22"
"6609","瀧澤科","25.95","+0.10","25.60","25.95","25.60","29,000","750,100","13","25.80","6","25.95","1","72,456,246","28.50","23.40"
"6612","奈米醫材","73.60","除息","74.90","75.10","73.20","133,000","9,840,200","121","73.60","3","73.70","1","33,731,900","80.90","66.30"
"6613","朋億","154.50","+0.50","153.50","154.50","153.50","60,000","9,232,500","43","154.00","1","154.50","6","33,928,000","169.50","139.50"
"6615","慧智","68.00","-1.50","70.30","70.30","67.00","40,000","2,726,600","37","67.60","2","68.60","1","21,219,200","74.80","61.20"
"6616","特昇-KY","26.30","+0.25","26.35","26.35","26.10","9,000","236,050","7","26.10","3","26.35","1","23,625,000","28.90","23.70"
"6624","萬年清","38.90","+0.20","39.20","40.00","38.90","24,000","937,900","18","38.85","3","39.35","1","18,000,000","42.75","35.05"
"6629","泰金-KY","52.50","0.00","52.60","53.30","52.00","49,000","2,586,600","42","52.10","1","52.60","3","33,530,000","57.70","47.25"
"6640","均華","46.70","+0.30","46.50","47.00","46.50","12,000","560,300","9","46.50","3","46.95","1","28,276,500","51.30","42.05"
"6642","富致","35.40","+0.55","34.85","35.40","34.85","5,000","174,850","4","34.85","3","35.30","1","31,399,662","38.90","31.90"
"6643","M31","322.50","-2.00","327.50","327.50","322.00","387,000","125,648,000","371","322.50","2","323.50","5","31,318,000","354.50","290.50"
"6649","台生材","32.30","-0.20","32.50","33.40","31.70","90,000","2,919,300","33","31.80","2","32.30","1","33,000,000","35.50","29.10"
"6654","天正國際","54.90","-0.10","55.20","55.90","53.80","51,000","2,770,400","33","54.10","3","55.00","3","33,102,720","60.30","49.45"
"6662","樂斯科","41.35","-1.15","42.60","42.60","41.35","50,000","2,099,750","43","41.35","4","42.35","1","25,612,400","45.45","37.25"
"6664","群翊","63.80","-0.30","64.20","64.80","63.80","71,000","4,557,200","61","63.70","7","64.10","2","55,000,000","70.10","57.50"
"6667","信紘科","66.90","+0.20","67.20","67.20","66.60","136,000","9,098,900","114","66.80","5","66.90","2","35,142,878","73.50","60.30"
"6679","鈺太","165.00","+2.00","165.00","165.50","161.00","1,363,000","223,236,000","966","164.50","8","165.00","104","41,273,335","181.50","148.50"
"6680","鑫創電子","64.10","+0.10","64.10","64.10","64.10","3,000","192,300","2","64.10","2","64.90","1","17,500,000","70.50","57.70"
"6683","雍智科技","245.00","+10.00","236.50","245.00","236.50","1,138,000","274,173,000","993","244.50","3","245.00","29","27,075,661","269.50","220.50"
"6690","安碁資訊","141.50","+6.50","136.50","143.00","135.00","351,000","49,200,500","305","141.00","11","141.50","2","16,339,600","155.50","127.50"
"6697","東捷資訊","49.35","+1.35","49.00","50.20","48.50","438,000","21,602,200","262","49.35","1","49.70","2","27,323,364","54.20","44.45"
"6716","應廣","72.80","+1.80","71.50","73.10","71.00","114,000","8,250,800","103","72.80","5","72.90","1","22,180,000","80.00","65.60"
"6732","昇佳電子","942.00","-6.00","955.00","965.00","942.00","580,000","551,711,000","562","942.00","3","944.00","1","41,356,348","1,035.00","848.00"
"6803","崑鼎","215.50","+1.00","215.00","216.00","215.00","30,000","6,473,000","27","215.50","1","216.00","2","67,105,148","237.00","194.00"
"7402","邑錡","34.80","-0.45","35.00","35.00","34.80","2,000","69,800","2","34.80","1","35.55","1","22,224,769","38.25","31.35"
"8024","佑華","9.10","+0.02","8.94","9.59","8.94","198,000","1,821,940","73","9.08","1","9.15","3","45,160,100","10.00","8.19"
"8027","鈦昇","47.70","-0.45","47.75","49.30","47.60","1,469,000","71,029,600","895","47.70","30","48.00","4","81,461,751","52.40","42.95"
"8032","光菱","22.85","-0.05","22.70","22.85","22.70","5,000","113,900","5","22.75","2","22.85","2","51,810,300","25.10","20.60"
"8034","榮群","23.75","+0.85","24.00","24.00","23.25","679,000","16,051,500","270","23.70","1","23.75","17","62,873,725","26.10","21.40"
"8038","長園科","31.00","+0.25","30.75","31.00","30.60","165,000","5,083,350","126","30.90","2","31.00","3","59,814,190","34.10","27.90"
"8040","九暘","15.65","+0.20","15.45","15.90","15.30","1,696,000","26,653,050","472","15.60","12","15.65","6","67,216,074","17.20","14.10"
"8042","金山電","35.85","-0.10","35.95","36.25","35.75","145,000","5,220,350","83","35.85","1","36.00","1","122,030,868","39.40","32.30"
"8043","蜜望實","24.75","+0.25","24.65","25.10","24.60","242,000","6,005,050","173","24.70","35","24.75","6","79,907,170","27.20","22.30"
"8044","網家","113.00","-4.00","117.00","117.50","113.00","920,000","105,922,000","696","113.00","25","113.50","49","117,159,446","124.00","102.00"
"8047","星雲","9.97","+0.07","9.97","9.97","9.97","1,000","9,970","1","9.82","2","9.97","6","41,666,343","10.95","8.98"
"8048","德勝","34.95","+3.05","32.00","35.05","31.90","1,304,000","44,605,350","630","34.95","43","35.00","52","53,264,938","38.40","31.50"
"8049","晶采","22.20","+0.15","22.10","22.35","22.10","572,000","12,708,400","213","22.20","8","22.25","55","118,279,808","24.40","20.00"
"8050","廣積","40.15","-0.25","40.50","40.55","40.05","221,000","8,892,350","110","40.15","2","40.20","2","177,099,773","44.15","36.15"
"8054","安國","15.55","+0.55","15.00","15.90","14.95","1,676,000","25,951,450","732","15.55","69","15.60","2","75,820,886","17.10","14.00"
"8059","凱碩","12.95","-0.05","12.90","13.10","12.85","138,000","1,788,650","58","12.95","1","13.00","52","188,618,000","14.20","11.70"
"8064","東捷","15.45","+0.25","15.40","15.50","15.35","1,037,000","16,002,350","370","15.45","13","15.50","89","164,817,836","16.95","13.95"
"8066","來思達","65.70","-0.10","65.80","66.00","65.00","198,000","12,966,300","161","65.50","2","65.80","5","30,152,304","72.20","59.20"
"8067","志旭","8.69","-0.52","8.50","8.89","8.50","8,000","68,580","6","8.70","1","9.10","1","25,000,000","9.55","7.83"
"8068","全達","25.70","+0.95","25.10","26.75","25.10","73,000","1,903,150","50","25.65","1","26.15","1","68,659,992","28.25","23.15"
"8069","元太","40.50","-0.10","41.35","41.45","40.35","29,314,000","1,198,081,000","12,579","40.45","43","40.50","11","1,140,467,715","44.55","36.45"
"8071","能率網通","12.80","-0.10","13.10","13.10","12.70","217,000","2,779,400","111","12.75","13","12.80","10","51,854,283","14.05","11.55"
"8074","鉅橡","18.10","+1.10","17.20","18.70","17.20","2,895,000","53,488,400","959","18.05","6","18.10","3","86,501,956","19.90","16.30"
"8076","伍豐","29.60","-0.30","30.05","30.10","29.60","767,000","22,889,600","441","29.60","15","29.70","48","259,158,692","32.55","26.65"
"8077","洛碁","11.40","+0.60","11.00","11.45","10.90","89,000","982,900","51","11.15","1","11.45","3","109,728,343","12.50","10.30"
"8080","永利聯合","2.91","+0.01","2.93","2.93","2.91","48,000","140,440","3","2.90","10","2.91","10","88,291,604","3.20","2.62"
"8083","瑞穎","170.00","-1.50","171.50","172.00","170.00","74,000","12,654,500","49","170.00","3","171.00","5","35,133,193","187.00","153.00"
"8084","巨虹","51.40","-0.70","52.00","52.10","50.30","94,000","4,853,200","64","51.40","1","51.60","3","67,094,433","56.50","46.30"
"8085","福華","4.40","+0.15","4.26","4.43","4.23","427,000","1,855,740","112","4.35","6","4.40","12","157,257,242","4.84","3.96"
"8086","宏捷科","93.40","+0.30","93.40","94.80","93.40","5,982,000","562,981,700","4,234","93.40","21","93.50","2","154,716,123","102.50","84.10"
"8087","華鎂鑫","6.21","+0.02","6.09","6.21","6.09","2,000","12,300","2","6.10","3","6.22","1","29,868,965","6.83","5.59"
"8088","品安","30.15","+0.10","30.25","30.30","30.10","808,000","24,402,200","405","30.10","316","30.15","11","60,921,749","33.15","27.15"
"8091","翔名","61.00","-0.30","62.00","62.00","60.60","226,000","13,796,100","136","60.90","9","61.00","2","44,686,364","67.10","54.90"
"8092","建暐","8.00","-0.20","8.20","8.20","8.00","33,000","266,190","20","7.92","1","8.00","2","38,850,616","8.80","7.20"
"8093","保銳","5.76","+0.04","5.70","5.84","5.70","86,000","494,760","42","5.70","7","5.76","3","64,208,493","6.33","5.19"
"8096","擎亞","12.50","+0.10","12.45","12.65","12.30","1,401,000","17,548,300","481","12.50","11","12.55","11","139,623,950","13.75","11.25"
"8097","常珵","12.20","+0.10","12.15","12.25","12.15","12,000","146,350","8","12.20","2","12.40","1","26,674,306","13.40","11.00"
"8099","大世科","24.50","+0.75","24.10","25.20","24.00","2,316,000","57,018,700","1,265","24.40","1","24.50","3","88,560,000","26.95","22.05"
