上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6144","得利影","13.00","+0.55","12.75","13.00","12.75","2,000","25,750","2","12.60","1","12.90","1","38,273,701","14.30","11.70"
"6146","耕興","251.50","-4.50","256.50","257.00","251.50","75,000","18,994,000","72","251.00","10","253.00","2","92,396,553","276.50","226.50"
"6147","頎邦","66.20","+0.90","66.10","66.80","65.60","4,133,000","273,090,700","2,274","66.20","39","66.30","19","654,261,998","72.80","59.60"
"6148","驊宏資","15.35","0.00","15.40","15.60","15.35","266,000","4,105,400","137","15.30","7","15.35","2","47,000,000","16.85","13.85"
"6150","撼訊","116.00","+4.00","120.00","120.00","115.00","535,000","62,531,500","327","115.50","13","116.00","4","44,881,629","127.50","104.50"
"6151","晉倫","23.80","+0.20","23.60","23.80","23.50","115,000","2,720,900","61","23.80","4","23.85","4","55,257,300","26.15","21.45"
"6154","順發","12.95","+0.15","12.85","12.95","12.85","10,000","128,600","7","12.90","1","13.00","4","80,080,000","14.20","11.70"
"6156","松上","20.80","-0.20","21.10","21.50","20.80","2,238,000","47,146,550","963","20.80","25","20.85","1","80,512,609","22.85","18.75"
"6158","禾昌","33.40","+0.10","33.50","34.00","33.35","312,000","10,527,200","202","33.35","2","33.60","15","52,669,488","36.70","30.10"
"6160","欣技","12.15","+0.05","12.25","12.30","12.15","32,000","389,950","13","12.15","5","12.20","5","68,489,120","13.35","10.95"
"6161","捷波","20.05","+1.20","19.40","20.45","19.20","6,486,000","128,722,350","2,993","20.05","32","20.10","16","78,983,303","22.05","18.05"
"6163","華電網","15.60","0.00","15.75","15.75","15.55","164,000","2,569,800","88","15.60","2","15.70","8","122,881,692","17.15","14.05"
"6167","久正","7.13","+0.02","7.11","7.17","7.11","477,000","3,406,220","129","7.13","8","7.15","5","162,173,221","7.84","6.42"
"6169","昱泉","26.95","+0.65","26.20","27.65","26.20","131,000","3,541,450","98","26.85","1","26.95","1","23,394,960","29.60","24.30"
"6170","統振","19.65","+0.30","19.35","19.70","19.35","213,000","4,170,100","117","19.60","13","19.65","18","89,670,038","21.60","17.70"
"6171","亞銳士","21.60","+0.10","21.50","21.70","21.35","43,000","930,050","34","21.60","1","21.65","3","75,351,921","23.75","19.45"
"6173","信昌電","67.30","+1.00","67.50","68.50","67.00","3,907,000","264,677,200","2,747","67.30","49","67.40","2","172,000,000","74.00","60.60"
"6174","安碁","11.95","+0.10","12.00","12.00","11.80","44,000","525,250","25","11.95","2","12.00","57","50,000,000","13.10","10.80"
"6175","立敦","29.90","+1.15","28.90","30.05","28.90","1,183,000","34,985,000","672","29.90","4","29.95","6","136,363,516","32.85","26.95"
"6179","亞通","32.80","+0.30","32.50","32.85","32.50","90,000","2,944,100","62","32.70","2","32.80","4","74,146,731","36.05","29.55"
"6180","橘子","64.60","+0.60","64.50","66.00","64.50","1,438,000","93,704,300","947","64.60","28","64.80","1","175,493,573","71.00","58.20"
"6182","合晶","42.50","+0.90","42.90","43.30","42.25","17,478,000","746,247,400","9,538","42.45","51","42.50","10","510,898,436","46.75","38.25"
"6185","幃翔","13.35","-0.05","13.40","13.45","13.15","182,000","2,425,250","90","13.30","15","13.35","3","149,867,531","14.65","12.05"
"6186","新潤","29.85","+0.20","29.75","29.90","29.75","172,000","5,131,100","99","29.85","1","29.90","35","130,034,408","32.80","26.90"
"6187","萬潤","87.20","+1.10","87.00","88.20","87.00","1,082,000","94,593,100","744","87.10","28","87.30","1","83,323,902","95.90","78.50"
"6188","廣明","39.45","+0.45","39.50","39.75","39.10","1,671,000","65,855,900","851","39.40","39","39.45","14","278,358,910","43.35","35.55"
"6190","萬泰科","16.90","+0.05","16.85","17.00","16.85","331,000","5,595,900","110","16.85","54","16.90","6","140,368,537","18.55","15.25"
"6194","育富","33.95","+0.20","33.75","34.10","33.60","69,000","2,334,950","50","33.90","1","33.95","6","60,000,000","37.30","30.60"
"6195","詩肯","47.00","+1.10","46.00","47.00","45.10","138,000","6,327,400","78","46.35","1","47.00","4","46,133,227","51.70","42.30"
"6198","凌泰","34.85","+2.90","34.85","34.85","34.85","1,000","34,850","1","29.00","1","34.85","7","8,135,350","38.30","31.40"
"6199","天品","----","---","----","----","----","0","0","0","11.75","1","11.80","1","61,760,018","12.95","10.65"
"006201","元大富櫃50","17.31","+0.39","17.21","17.35","17.11","196,000","3,387,610","47","17.28","1","17.35","2","15,446,000","19.04","15.58"
"6203","海韻電","77.70","+0.60","77.90","78.30","77.50","488,000","37,982,200","312","77.60","15","77.70","4","79,953,277","85.40","70.00"
"6204","艾華","135.00","+2.00","133.50","137.50","133.50","195,000","26,424,500","154","135.00","8","136.00","1","23,102,080","148.50","121.50"
"6207","雷科","30.50","+0.40","30.10","30.70","29.60","3,445,000","104,280,250","1,543","30.45","499","30.50","22","83,873,589","33.55","27.45"
"6208","日揚","37.70","+0.10","37.55","38.10","37.55","452,000","17,071,350","287","37.70","7","37.75","11","112,905,136","41.45","33.95"
"6210","慶生","39.00","0.00","39.00","39.00","38.90","41,000","1,597,800","25","38.95","1","39.00","4","35,048,000","42.90","35.10"
"6212","理銘","58.70","+0.60","58.70","58.70","58.70","1,000","58,700","1","58.10","3","58.80","2","102,000,000","64.50","52.90"
"6217","中探針","33.45","+0.25","33.25","33.55","33.25","245,000","8,192,400","170","33.40","23","33.50","3","65,441,935","36.75","30.15"
"6218","豪勉","18.80","-0.10","18.90","19.00","18.80","45,000","849,650","30","18.80","14","19.00","1","64,262,000","20.65","16.95"
"6219","富旺","16.50","-0.05","16.75","17.20","16.50","2,490,000","41,646,050","605","16.50","29","16.55","47","154,016,276","18.15","14.85"
"6220","岳豐","26.80","+0.20","26.90","27.20","26.70","419,000","11,280,900","243","26.80","12","26.90","4","131,101,305","29.45","24.15"
"6221","晉泰","43.50","+0.35","43.15","43.65","43.15","133,000","5,777,250","79","43.40","9","43.50","2","51,032,422","47.85","39.15"
"6222","上揚","15.00","+0.30","15.00","15.05","14.80","31,000","461,900","12","14.80","8","15.10","6","40,588,878","16.50","13.50"
"6223","旺矽","110.00","+4.00","108.00","111.50","107.00","1,802,000","197,331,500","1,301","110.00","6","110.50","16","91,376,951","121.00","99.00"
"6227","茂綸","28.20","+0.15","28.35","28.35","28.05","185,000","5,206,500","102","28.20","7","28.25","5","76,111,786","31.00","25.40"
"6228","全譜","8.49","+0.14","8.50","8.50","8.21","15,000","125,330","13","8.45","3","8.48","1","37,000,000","9.33","7.65"
"6229","研通","27.90","+0.85","27.70","28.30","27.65","1,103,000","30,885,850","729","27.90","5","28.00","26","35,640,700","30.65","25.15"
"6231","系微","97.00","+2.20","94.80","99.40","94.80","2,483,000","242,097,600","1,984","97.00","4","97.10","6","38,043,488","106.50","87.30"
"6233","旺玖","31.65","+0.30","31.65","32.45","31.60","4,532,000","144,750,200","2,479","31.60","75","31.65","4","79,609,896","34.80","28.50"
"6234","高僑","21.85","+0.10","21.95","22.20","21.85","77,000","1,694,050","59","21.85","8","22.00","18","100,386,398","24.00","19.70"
"6236","康呈","----","---","----","----","----","0","0","0","8.96","3","10.00","2","31,654,039","10.90","8.95"
"6237","驊訊","47.15","+1.65","46.80","49.15","46.35","9,958,000","477,177,550","5,608","47.10","14","47.15","11","79,572,871","51.80","42.45"
"6240","松崗","14.75","-0.40","15.30","15.45","14.30","149,000","2,185,300","85","14.75","15","14.80","1","22,867,370","16.20","13.30"
"6241","易通展","28.25","-0.20","28.50","29.35","28.05","120,000","3,432,500","80","28.25","6","29.05","3","23,717,288","31.05","25.45"
"6242","立康","38.00","0.00","38.00","38.00","37.60","11,000","415,200","9","37.80","1","38.00","1","22,200,000","41.80","34.20"
"6244","茂迪","33.50","+0.50","34.00","34.55","33.25","5,456,000","184,526,300","2,805","33.50","22","33.55","6","355,041,875","36.85","30.15"
"6245","立端","65.30","+0.10","65.30","65.60","64.80","215,000","14,017,400","157","65.20","17","65.40","1","118,004,438","71.80","58.80"
"6246","臺龍","15.90","+0.10","15.80","16.15","15.80","51,000","810,800","32","15.80","1","15.90","1","30,757,145","17.45","14.35"
"6247","淇譽電","9.55","+0.02","9.53","9.55","9.53","4,000","38,170","4","9.53","2","9.83","7","60,321,000","10.50","8.60"
"6248","沛波","26.30","-0.10","26.60","26.65","25.80","49,000","1,288,100","38","26.05","1","26.30","2","30,675,184","28.90","23.70"
"6259","百徽","13.95","-1.40","14.75","14.75","13.85","57,000","799,800","45","13.90","2","14.40","3","15,507,206","15.30","12.60"
"6261","久元","59.90","+0.40","60.00","60.30","59.80","376,000","22,557,100","286","59.80","21","59.90","2","128,497,989","65.80","54.00"
"6263","普萊德","62.80","+0.40","62.30","63.00","62.30","34,000","2,124,900","26","62.80","2","63.00","6","62,500,964","69.00","56.60"
"6264","富裔","6.82","0.00","6.89","6.89","6.51","85,000","569,630","34","6.80","1","6.82","2","116,355,291","7.50","6.14"
"6265","方土昶","6.96","+0.15","6.84","6.97","6.84","173,000","1,196,820","77","6.95","1","6.96","4","118,172,151","7.65","6.27"
"6266","泰詠","20.00","+0.30","19.70","20.00","19.70","81,000","1,606,850","38","19.85","7","20.00","17","98,946,203","22.00","18.00"
"6270","倍微","19.20","+0.10","19.10","19.30","19.10","120,000","2,307,150","74","19.15","4","19.25","20","72,145,759","21.10","17.30"
"6274","台燿","118.00","+3.50","115.50","118.00","115.00","2,683,000","313,855,000","1,785","117.50","25","118.00","67","267,108,949","129.50","106.50"
"6275","元山","22.95","+0.35","22.85","23.30","22.80","1,015,000","23,360,500","382","22.95","4","23.00","33","69,786,925","25.20","20.70"
"6276","安鈦克","41.65","+1.20","41.00","41.65","40.50","335,000","13,829,800","264","41.65","3","41.70","2","31,490,000","45.80","37.50"
"6279","胡連","112.50","+3.50","110.50","113.50","109.50","1,691,000","189,555,000","1,360","112.50","16","113.00","59","99,654,707","123.50","101.50"
"6284","佳邦","59.80","+2.60","58.40","60.80","58.20","8,246,000","489,724,600","5,000","59.70","3","59.80","38","140,180,341","65.70","53.90"
"6287","元隆","6.85","+0.40","7.07","7.07","6.40","1,195,000","7,980,820","282","6.80","2","6.85","1","438,145,590","7.53","6.17"
"6290","良維","52.00","+0.40","52.10","52.40","51.80","396,000","20,593,800","241","52.00","18","52.10","5","147,766,197","57.20","46.80"
"6291","沛亨","----","---","----","----","----","0","0","0","17.55","1","18.35","1","27,000,000","20.15","16.55"
"6292","迅德","35.85","+0.30","35.80","35.95","35.70","76,000","2,725,100","56","35.85","2","36.00","26","46,900,712","39.40","32.30"
"6294","智基","124.00","+3.00","122.00","125.00","122.00","38,000","4,689,000","37","123.50","4","125.00","16","23,402,610","136.00","112.00"
"6404","通訊-KY","4.89","+0.44","4.43","4.89","4.43","43,000","203,320","19","4.89","18","0.00","0","37,368,000","5.37","4.41"
"6411","晶焱","110.00","+10.00","104.00","110.00","103.00","15,840,000","1,708,959,500","8,714","110.00","3,694","0.00","0","90,158,331","121.00","99.00"
"6417","韋僑","67.90","+0.50","67.30","68.00","67.30","24,000","1,624,500","22","67.50","1","67.90","1","35,614,000","74.60","61.20"
"6418","詠昇","14.70","-0.20","14.90","14.95","14.60","25,000","368,150","22","14.60","14","14.75","11","34,522,000","16.15","13.25"
"6419","京晨科","16.60","+1.50","15.55","16.60","15.20","152,000","2,473,150","77","16.60","46","0.00","0","13,159,170","18.25","14.95"
"6425","易發","28.10","+1.00","27.20","28.40","27.20","147,000","4,100,950","117","27.70","4","28.25","4","43,597,000","30.90","25.30"
"6426","統新","119.00","+3.50","116.50","119.00","116.50","233,000","27,570,500","192","118.50","1","119.00","20","38,509,000","130.50","107.50"
"6432","今展科","36.90","+0.35","36.75","37.25","36.75","301,000","11,118,800","183","36.90","2","36.95","2","28,872,758","40.55","33.25"
"6435","大中","117.00","0.00","120.00","120.50","117.00","1,008,000","119,842,000","800","117.00","73","117.50","8","33,313,000","128.50","105.50"
"6438","迅得","82.00","0.00","83.00","83.90","82.00","1,808,000","149,466,500","1,296","82.00","22","82.20","9","60,300,000","90.20","73.80"
"6441","廣錠","129.00","-4.00","135.00","135.00","128.00","827,000","108,177,000","642","129.00","17","130.00","15","38,442,776","141.50","116.50"
"6446","藥華藥","98.40","-0.60","99.50","99.50","98.40","227,000","22,457,800","165","98.40","3","98.90","2","263,426,341","108.00","88.60"
"6457","紘康","71.90","+0.70","72.20","73.00","71.60","210,000","15,212,800","144","71.80","1","72.30","3","29,854,792","79.00","64.80"
"6461","益得","21.35","+0.45","21.10","21.45","21.00","121,000","2,570,450","76","21.15","8","21.40","6","100,744,000","23.45","19.25"
"6462","神盾","171.00","+2.50","171.00","172.00","170.00","844,000","144,113,500","707","170.50","12","171.00","1","71,378,754","188.00","154.00"
"6465","威潤","37.50","+2.95","34.65","38.00","34.65","795,000","29,576,250","424","37.40","12","37.50","1","32,974,301","41.25","33.75"
"6469","大樹","96.40","-1.60","98.20","98.20","96.10","145,000","14,073,400","106","96.40","2","96.80","1","53,065,886","106.00","86.80"
"6470","宇智","60.90","-0.10","61.60","62.10","60.30","940,000","57,499,800","583","60.70","2","60.90","2","32,694,100","66.90","54.90"
"6472","保瑞","187.00","+9.50","175.00","189.00","174.00","803,000","147,288,000","627","187.00","7","187.50","1","54,115,424","205.50","168.50"
"6482","弘煜科","25.50","+0.05","25.25","25.50","25.20","6,000","152,150","5","24.80","1","25.50","2","17,148,440","28.05","22.95"
"6485","點序","33.45","+1.00","32.50","33.65","32.50","518,000","17,199,500","286","33.45","3","33.50","15","39,383,508","36.75","30.15"
"6486","互動","84.70","+1.50","84.10","85.50","84.10","380,000","32,213,600","278","84.70","12","84.90","5","36,944,000","93.10","76.30"
"6488","環球晶","631.00","+18.00","613.00","638.00","613.00","2,484,000","1,564,147,000","1,873","631.00","12","632.00","10","437,250,000","694.00","568.00"
"6492","生華科","220.00","-0.50","221.00","225.50","217.50","1,058,000","234,048,500","909","220.00","17","220.50","1","89,658,120","242.00","198.00"
"6494","九齊","47.10","+1.25","47.00","47.30","46.45","631,000","29,622,150","383","47.00","7","47.15","3","31,559,690","51.80","42.40"
"6496","科懋","29.20","-0.20","29.40","29.40","29.00","39,000","1,134,850","31","29.15","4","29.25","1","46,667,000","32.10","26.30"
"6499","益安","64.30","+1.50","63.50","64.30","63.10","130,000","8,296,300","90","64.30","4","64.40","3","66,495,159","70.70","57.90"
"6506","雙邦","16.00","+0.10","15.90","16.00","15.85","28,000","445,100","16","15.95","16","16.00","14","82,360,826","17.60","14.40"
"6508","惠光","30.55","+0.15","30.45","30.60","30.40","33,000","1,006,800","23","30.50","13","30.55","3","85,297,029","33.60","27.50"
"6509","聚和","26.25","-0.05","26.55","26.70","26.15","1,982,000","52,316,950","974","26.25","34","26.30","8","173,204,101","28.85","23.65"
"6510","精測","751.00","+8.00","750.00","761.00","744.00","156,000","117,521,000","143","751.00","2","752.00","1","32,789,022","826.00","676.00"
"6512","啟發電","14.30","0.00","14.30","14.30","14.20","9,000","128,500","8","14.30","1","14.50","4","25,000,000","15.70","12.90"
"6514","芮特-KY","47.00","+1.35","46.00","47.50","45.90","44,000","2,072,100","32","46.80","3","47.00","6","30,015,382","51.70","42.30"
"6516","勤崴國際","80.00","+2.00","78.00","80.00","78.00","28,000","2,220,300","23","79.40","1","80.00","2","38,589,829","88.00","72.00"
"6523","達爾膚","70.20","+1.70","68.70","71.50","68.70","149,000","10,447,200","120","70.10","6","70.70","2","45,047,625","77.20","63.20"
"6527","明達醫","49.70","-0.05","49.75","49.75","49.70","6,000","298,400","6","49.70","3","50.00","11","24,276,000","54.60","44.75"
"6530","創威","18.30","+0.05","18.25","18.50","18.20","30,000","549,650","15","18.30","1","18.40","1","33,750,000","20.10","16.50"
"6532","瑞耘","55.00","+0.90","54.50","55.00","54.40","222,000","12,150,300","189","54.90","4","55.00","12","35,769,857","60.50","49.50"
"6535","順藥","35.40","+0.50","34.70","35.90","34.65","283,000","10,002,750","164","35.35","3","35.45","2","117,874,825","38.90","31.90"
"6538","倉和","192.00","+2.50","192.50","193.50","190.00","250,000","47,902,500","223","191.50","2","192.00","22","37,269,000","211.00","173.00"
"6542","隆中","49.60","+0.80","49.30","50.80","49.30","34,000","1,692,600","21","49.75","3","50.20","2","42,000,630","54.50","44.65"
"6547","高端疫苗","94.50","+0.50","96.00","96.40","94.10","959,000","91,326,100","757","94.50","30","95.00","3","211,138,750","103.50","85.10"
"6548","長科*","55.20","+2.30","53.50","55.30","52.50","2,264,000","122,420,900","1,327","55.10","94","55.20","5","364,131,050","60.20","49.35"
"6556","勝品","43.30","+0.30","43.30","43.30","43.30","1,000","43,300","1","42.25","1","43.30","1","28,750,000","47.60","39.00"
"6560","欣普羅","94.30","+1.70","95.50","96.80","94.20","334,000","31,866,400","285","94.30","1","94.50","3","17,492,846","103.50","84.90"
"6561","是方","370.00","+3.00","365.00","370.00","362.00","13,000","4,759,000","13","366.00","1","370.00","1","70,224,881","407.00","333.00"
"6568","宏觀","136.00","+1.50","134.50","136.00","134.50","39,000","5,266,500","36","135.00","8","136.00","1","25,480,900","149.50","122.50"
"6569","醫揚","133.50","0.00","134.50","134.50","133.50","20,000","2,677,500","17","133.50","3","134.00","2","27,510,273","146.50","120.50"
"6570","維田","29.35","+0.05","29.15","29.50","29.10","7,000","205,500","5","29.20","2","29.50","4","30,086,177","32.25","26.45"
"6574","霈方","57.90","+0.20","56.50","57.90","56.50","8,000","454,800","8","56.70","1","57.90","2","21,990,000","63.60","52.20"
"6576","逸達","90.70","-2.20","92.60","92.90","90.70","568,000","52,152,400","439","90.60","3","90.90","1","116,897,627","99.70","81.70"
"6577","勁豐","66.40","-0.60","67.00","67.00","66.20","55,000","3,662,400","51","66.30","3","66.70","3","38,254,870","73.00","59.80"
"6578","達邦蛋白","20.10","+0.10","20.00","20.40","19.95","28,000","563,750","18","20.05","8","20.30","1","30,131,411","22.10","18.10"
"6588","東典光電","75.20","+2.20","75.00","78.00","74.60","52,000","3,941,100","48","74.60","1","75.40","1","26,700,825","82.70","67.70"
"6589","台康生技","45.50","-0.15","45.65","46.50","43.55","2,659,000","120,099,750","1,842","45.50","3","45.60","2","206,116,925","50.00","40.95"
"6590","普鴻","51.00","-0.70","51.70","51.70","51.00","6,000","307,000","6","51.10","1","51.50","1","18,291,250","56.10","45.90"
"6593","台灣銘板","25.80","+0.15","25.85","25.85","25.80","3,000","77,450","3","25.70","1","25.90","5","20,170,901","28.35","23.25"
"6594","展匯科","31.75","+0.25","31.40","31.75","31.30","17,000","534,250","14","31.50","3","31.80","1","20,552,300","34.90","28.60"
"6596","寬宏藝術","51.70","+0.20","51.50","52.00","51.30","23,000","1,186,600","23","51.50","2","51.70","1","30,000,000","56.80","46.55"
"6603","富強鑫","12.20","-0.10","12.35","12.45","12.20","574,000","7,082,450","197","12.15","27","12.20","25","148,708,517","13.40","11.00"
"6609","瀧澤科","24.15","+0.15","24.00","24.20","24.00","37,000","891,800","26","24.10","1","24.15","1","72,456,246","26.55","21.75"
"6612","奈米醫材","60.60","+0.40","60.40","60.60","60.40","16,000","968,200","11","60.50","3","61.10","1","33,731,900","66.60","54.60"
"6613","朋億","139.00","+0.50","139.00","139.50","138.50","11,000","1,528,000","11","138.50","15","139.50","2","33,928,000","152.50","125.50"
"6615","慧智","53.50","0.00","53.40","53.50","53.00","24,000","1,280,600","22","53.20","2","53.50","46","21,252,000","58.80","48.15"
"6616","特昇-KY","29.90","+0.10","29.80","29.90","29.70","7,000","208,350","7","29.50","3","30.00","1","23,625,000","32.85","26.95"
"6624","萬年清","34.65","-0.80","34.50","34.65","34.50","3,000","103,750","3","34.60","3","35.00","1","18,000,000","38.10","31.20"
"6629","泰金-KY","66.50","+0.50","66.20","66.80","66.10","25,000","1,662,100","24","66.30","1","66.60","2","35,530,000","73.10","59.90"
"6640","均華","48.85","+0.75","48.30","49.50","48.30","140,000","6,863,000","97","48.75","3","48.90","6","28,276,500","53.70","44.00"
"6642","富致","53.80","-0.70","56.50","56.50","49.10","815,000","42,468,500","573","53.70","2","53.80","1","31,399,662","59.10","48.45"
"6643","M31","344.00","+4.00","341.00","348.00","341.00","219,000","75,428,500","196","344.00","6","344.50","1","31,318,000","378.00","310.00"
"6649","台生材","30.10","-0.15","30.25","30.50","29.90","56,000","1,686,650","46","30.10","1","30.50","5","33,000,000","33.10","27.10"
"6654","天正國際","57.40","+1.90","56.10","57.40","56.10","7,000","398,100","6","56.60","1","57.30","2","33,262,720","63.10","51.70"
"6662","樂斯科","35.30","+0.05","35.35","35.35","34.70","12,000","419,150","11","34.80","2","35.30","1","25,612,400","38.80","31.80"
"6664","群翊","61.70","+0.30","61.80","61.80","61.40","61,000","3,758,700","48","61.60","1","61.80","4","55,000,000","67.80","55.60"
"6667","信紘科","64.10","+0.90","65.30","65.80","64.10","154,000","10,005,000","129","64.00","5","64.10","1","39,778,878","70.50","57.70"
"6679","鈺太","197.00","+1.00","198.50","199.00","196.00","212,000","41,872,000","189","197.00","7","198.00","3","41,273,335","216.50","177.50"
"6680","鑫創電子","57.00","-1.00","58.00","58.00","57.00","9,000","517,000","4","57.00","1","57.50","5","18,550,000","62.70","51.30"
"6683","雍智科技","309.00","+7.00","305.50","311.50","305.50","376,000","116,358,000","321","309.00","4","310.00","2","27,075,661","339.50","278.50"
"6690","安碁資訊","147.00","+1.00","147.00","147.00","147.00","12,000","1,764,000","10","146.50","1","148.00","2","16,666,392","161.50","132.50"
"6697","東捷資訊","37.35","+0.05","37.45","37.45","37.00","9,000","334,350","8","37.00","5","37.40","1","27,323,364","41.05","33.65"
"6703","軒郁","120.50","-1.00","121.00","121.50","118.00","157,000","18,765,000","129","120.00","5","121.50","3","20,800,000","132.50","108.50"
"6716","應廣","70.70","-0.30","71.90","71.90","70.50","43,000","3,048,800","42","70.60","4","71.00","1","22,230,000","77.70","63.70"
"6727","亞泰金屬","58.80","+0.50","58.50","60.00","58.50","57,000","3,379,600","41","58.80","3","59.00","2","21,000,125","64.60","53.00"
"6732","昇佳電子","663.00","-3.00","672.00","679.00","661.00","729,000","485,649,000","569","663.00","5","664.00","1","48,912,618","729.00","597.00"
"6752","叡揚","60.50","-0.80","61.80","62.10","60.30","103,000","6,257,400","68","60.50","2","60.90","2","26,700,000","66.50","54.50"
"6803","崑鼎","220.00","0.00","220.00","221.00","220.00","28,000","6,174,500","23","220.00","4","221.00","6","67,330,111","242.00","198.00"
"7402","邑錡","27.00","+0.30","26.90","27.40","26.90","13,000","351,300","4","26.90","1","27.90","1","23,669,379","29.70","24.30"
"7556","意德士","105.00","+5.00","102.00","107.50","102.00","45,000","4,749,500","42","104.50","1","106.00","1","21,386,000","115.50","94.50"
"8024","佑華","10.55","-0.15","11.15","11.15","10.55","588,000","6,337,050","244","10.55","12","10.70","2","45,160,100","11.60","9.50"
"8027","鈦昇","92.00","+4.50","89.20","92.80","88.00","2,140,000","194,182,000","1,571","92.00","14","92.10","3","84,600,018","101.00","82.80"
"8032","光菱","21.35","-0.10","21.55","21.60","21.35","8,000","171,600","8","21.35","1","21.50","1","51,810,300","23.45","19.25"
"8034","榮群","21.65","+0.80","20.85","22.45","20.55","4,487,000","97,745,400","2,294","21.65","25","21.70","22","62,873,725","23.80","19.50"
"8038","長園科","37.80","+0.45","37.90","38.30","37.45","152,000","5,750,950","118","37.80","4","37.90","1","59,814,190","41.55","34.05"
"8040","九暘","18.05","-0.45","18.50","18.60","17.85","3,495,000","63,413,150","1,597","18.05","12","18.10","29","68,546,074","19.85","16.25"
"8042","金山電","42.45","+0.15","42.70","42.90","42.30","146,000","6,213,350","102","42.40","10","42.45","3","125,691,795","46.65","38.25"
"8043","蜜望實","30.75","+1.25","30.30","30.75","29.80","1,224,000","37,023,650","675","30.70","11","30.75","10","79,907,170","33.80","27.70"
"8044","網家","89.20","-0.80","90.50","91.10","89.20","1,327,000","119,198,700","984","89.20","5","89.40","1","117,159,446","98.10","80.30"
"8047","星雲","11.15","-0.25","11.20","11.40","11.10","44,000","491,650","26","11.10","1","11.15","2","41,666,343","12.25","10.05"
"8048","德勝","28.75","+0.05","28.60","28.90","28.60","28,000","805,250","20","28.75","8","28.80","1","52,886,938","31.60","25.90"
"8049","晶采","20.60","+0.15","20.45","20.60","20.45","283,000","5,804,700","136","20.55","12","20.60","31","118,279,808","22.65","18.55"
"8050","廣積","38.00","0.00","38.00","38.30","37.90","200,000","7,610,150","152","38.00","4","38.10","10","177,099,773","41.80","34.20"
"8054","安國","21.10","0.00","21.40","21.50","21.00","1,059,000","22,479,750","474","21.10","1","21.15","11","70,717,886","23.20","19.00"
"8059","凱碩","11.80","0.00","11.80","11.80","11.65","537,000","6,285,800","72","11.75","1","11.80","51","188,618,000","12.95","10.65"
"8064","東捷","14.85","+0.10","14.80","15.10","14.80","794,000","11,870,700","310","14.80","73","14.90","5","164,817,836","16.30","13.40"
"8066","來思達","58.50","+0.40","59.00","59.00","58.00","52,000","3,037,400","45","58.30","1","58.60","2","30,152,304","64.30","52.70"
"8067","志旭","----","---","----","----","----","0","0","0","8.71","1","9.39","2","30,000,000","10.05","8.24"
"8068","全達","28.80","0.00","28.20","28.90","28.00","58,000","1,638,000","30","28.20","1","28.75","2","68,659,992","31.65","25.95"
"8069","元太","46.90","+3.10","45.20","47.40","44.80","31,183,000","1,443,375,700","13,940","46.90","7","46.95","57","1,140,467,715","51.50","42.25"
"8071","能率網通","11.85","+0.15","11.65","11.90","11.65","162,000","1,906,750","48","11.80","2","11.85","1","51,854,283","13.00","10.70"
"8074","鉅橡","18.25","+0.05","18.10","18.25","18.10","62,000","1,124,350","32","18.15","1","18.25","2","87,124,466","20.05","16.45"
"8076","伍豐","27.95","+0.25","27.70","28.10","27.65","388,000","10,804,350","263","27.90","6","27.95","5","277,531,538","30.70","25.20"
"8077","洛碁","8.97","+0.04","8.92","8.99","8.80","38,000","335,670","16","8.91","1","8.97","4","109,728,343","9.86","8.08"
"8080","永利聯合","3.90","+0.06","3.95","3.95","3.80","70,000","268,100","21","3.81","10","3.90","9","88,291,604","4.29","3.51"
"8083","瑞穎","201.50","0.00","202.00","202.00","198.50","28,000","5,604,000","28","201.00","1","202.00","11","35,133,193","221.50","181.50"
"8084","巨虹","69.00","0.00","68.90","69.20","68.90","116,000","8,009,400","74","69.00","18","69.20","1","69,514,149","75.90","62.10"
"8085","福華","8.29","+0.03","8.28","8.43","8.26","2,716,000","22,591,330","774","8.29","12","8.30","14","157,257,242","9.11","7.47"
"8086","宏捷科","123.50","+4.50","121.00","125.50","120.50","7,109,000","878,078,500","4,948","123.50","4","124.00","124","199,716,123","135.50","111.50"
"8087","華鎂鑫","7.96","+0.02","7.99","7.99","7.96","9,000","71,730","3","7.83","1","7.97","1","29,068,965","8.75","7.17"
"8088","品安","29.00","+0.20","29.35","29.45","29.00","814,000","23,765,100","460","29.00","21","29.15","26","60,921,749","31.90","26.10"
"8089","康全電訊","50.70","+0.30","50.70","51.20","50.50","241,000","12,240,700","186","50.70","4","50.80","2","56,381,627","55.70","45.65"
"8091","翔名","70.40","+0.60","70.00","70.70","70.00","83,000","5,845,700","68","70.40","3","70.70","1","45,169,114","77.40","63.40"
"8092","建暐","8.36","+0.14","8.34","8.38","8.15","72,000","593,640","36","8.20","8","8.36","1","38,850,616","9.19","7.53"
"8093","保銳","12.10","+1.10","11.80","12.10","11.35","3,000,000","35,799,050","1,138","12.10","321","0.00","0","64,208,493","13.30","10.90"
"8096","擎亞","12.70","+0.20","12.55","12.90","12.50","2,829,000","36,252,500","506","12.70","73","12.75","4","142,416,429","13.95","11.45"
