上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/11/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6146","耕興","203.50","+2.50","200.50","204.00","200.50","148,000","29,840,000","140","203.00","1","203.50","1","101,867,199","223.50","183.50"
"6147","頎邦","64.50","0.00","64.40","64.60","63.60","840,000","54,001,200","545","64.40","1","64.50","5","744,675,539","70.90","58.10"
"6148","驊宏資","25.50","+0.10","25.00","25.65","24.70","41,000","1,031,700","31","25.45","1","25.50","1","46,603,757","28.05","22.95"
"6150","撼訊","73.40","+0.40","73.10","73.60","72.50","231,000","16,878,300","184","73.20","2","73.40","1","48,345,985","80.70","66.10"
"6151","晉倫","47.80","+0.75","47.35","49.50","46.80","1,999,000","96,778,300","1,388","47.75","5","47.80","24","55,257,300","52.50","43.05"
"6154","順發","15.95","+0.05","15.90","15.95","15.90","16,000","254,650","7","15.90","7","15.95","7","80,080,000","17.50","14.40"
"6156","松上","29.00","+0.25","28.55","29.00","28.10","1,202,000","34,556,450","776","28.95","4","29.00","14","103,085,376","31.90","26.10"
"6158","禾昌","29.80","+0.15","29.40","29.80","29.40","38,000","1,124,450","31","29.75","1","29.80","1","54,995,288","32.75","26.85"
"6160","欣技","24.35","+0.05","24.30","24.45","24.05","131,000","3,176,750","58","24.35","2","24.40","1","68,489,120","26.75","21.95"
"6161","捷波","50.00","+0.95","49.10","50.20","48.50","77,000","3,798,150","55","49.95","1","50.10","1","56,237,477","55.00","45.00"
"6163","華電網","23.70","+0.20","23.85","23.95","23.55","486,000","11,535,750","223","23.65","6","23.70","6","141,050,234","26.05","21.35"
"6167","久正","15.50","-0.05","15.45","16.10","15.35","271,000","4,220,300","170","15.50","1","15.55","2","162,173,221","17.05","13.95"
"6169","昱泉","21.60","+0.20","21.70","21.70","21.60","3,000","65,000","3","21.30","1","21.55","1","23,394,960","23.75","19.45"
"6170","統振","49.40","+0.25","49.30","49.65","49.00","153,000","7,561,400","89","49.35","22","49.40","1","99,670,038","54.30","44.50"
"6171","大城地產","41.10","0.00","41.05","41.10","41.05","7,000","287,650","4","40.80","2","41.15","1","100,000,000","45.20","37.00"
"6173","信昌電","43.95","+0.70","43.35","44.20","42.70","569,000","24,871,300","434","43.80","3","43.95","1","172,000,000","48.30","39.60"
"6174","安碁","27.40","+0.40","26.20","28.95","26.10","3,131,000","85,776,750","1,988","27.40","2","27.45","1","50,000,000","30.10","24.70"
"6175","立敦","42.00","+0.75","41.40","42.30","40.60","1,841,000","76,596,250","1,187","41.95","7","42.00","6","150,571,812","46.20","37.80"
"6179","亞通","28.95","+0.20","28.75","29.00","28.70","226,000","6,512,400","143","28.95","1","29.00","11","116,669,249","31.80","26.10"
"6180","橘子","86.40","+3.90","82.50","89.00","82.50","6,045,000","526,784,100","4,084","86.40","24","86.70","1","175,493,573","95.00","77.80"
"6182","合晶","29.25","-0.05","29.20","29.30","28.70","1,470,000","42,673,950","887","29.20","9","29.25","16","572,743,730","32.15","26.35"
"6185","幃翔","14.70","0.00","14.95","14.95","14.65","106,000","1,558,000","49","14.65","62","14.70","2","149,867,531","16.15","13.25"
"6186","新潤","64.40","+1.40","63.00","64.40","62.40","226,000","14,347,200","177","64.20","2","64.40","4","172,484,600","70.80","58.00"
"6187","萬潤","433.50","-6.50","440.00","446.00","431.00","3,474,000","1,516,660,000","2,940","433.00","26","433.50","1","96,897,734","476.50","390.50"
"6188","廣明","95.40","+2.50","92.30","95.40","92.00","871,000","81,878,000","660","95.40","2","95.50","11","278,358,910","104.50","85.90"
"6190","萬泰科","34.40","+0.30","33.95","34.45","33.90","228,000","7,804,200","152","34.40","12","34.45","3","163,659,715","37.80","31.00"
"6194","育富","37.85","+0.20","37.65","38.00","37.50","52,000","1,961,500","35","37.80","1","38.00","2","48,000,000","41.60","34.10"
"6195","詩肯","37.30","+0.25","37.10","37.30","36.90","16,000","591,950","13","37.05","1","37.30","2","50,192,942","41.00","33.60"
"6198","瑞築","41.45","+0.55","41.20","41.45","41.00","7,000","288,750","4","40.50","1","41.30","1","100,686,350","45.55","37.35"
"6199","天品","92.60","+4.40","86.20","92.60","86.20","99,000","8,987,000","90","92.60","12","92.70","2","61,760,018","101.50","83.40"
"006201","元大富櫃50","22.35","+0.43","21.80","22.35","21.80","62,000","1,372,100","42","22.22","1","22.35","6","16,946,000","24.58","20.12"
"6203","海韻電","60.60","+0.90","59.20","60.60","59.20","41,000","2,461,700","33","60.20","1","60.60","1","82,406,370","66.60","54.60"
"6204","艾華","72.50","+0.90","71.60","72.80","71.20","93,000","6,720,600","80","72.30","1","72.70","2","23,102,080","79.70","65.30"
"6207","雷科","57.60","-0.70","58.00","58.30","57.30","415,000","24,006,300","315","57.60","9","58.20","2","79,679,910","63.30","51.90"
"6208","日揚","53.60","+0.40","53.20","54.40","52.50","69,000","3,680,600","53","53.60","2","53.80","1","94,561,343","58.90","48.25"
"6210","慶生","23.70","+0.80","23.00","23.95","23.00","16,000","377,350","16","23.60","1","23.75","1","35,048,000","26.05","21.35"
"6212","理銘","59.30","+0.60","58.70","59.70","58.70","19,000","1,128,100","9","59.00","1","59.60","1","102,000,000","65.20","53.40"
"6217","中探針","40.95","+0.55","40.40","41.20","40.10","176,000","7,160,500","120","40.80","3","41.00","1","97,108,018","45.00","36.90"
"6218","豪勉","27.55","-0.15","27.30","27.80","27.25","137,000","3,776,700","105","27.55","4","27.70","1","64,262,000","30.30","24.80"
"6219","富旺","40.60","0.00","40.30","40.85","40.30","171,000","6,934,150","98","40.55","1","40.60","3","119,016,276","44.65","36.55"
"6220","岳豐","28.20","+0.10","28.00","28.20","27.70","507,000","14,197,000","249","28.15","45","28.20","24","146,462,640","31.00","25.40"
"6221","晉泰","64.30","-0.90","64.80","65.80","64.00","38,000","2,447,500","32","64.20","2","64.40","1","124,719,375","70.70","57.90"
"6222","上揚","28.55","-0.05","28.60","28.60","28.50","11,000","314,450","8","28.45","3","28.95","1","40,588,878","31.40","25.70"
"6223","旺矽","780.00","+65.00","720.00","780.00","716.00","5,055,000","3,816,252,000","4,256","779.00","9","780.00","56","94,231,106","858.00","702.00"
"6227","茂綸","71.10","+1.00","69.80","71.50","69.60","92,000","6,524,200","75","71.10","1","71.40","4","76,111,786","78.20","64.00"
"6228","全譜","31.30","+0.40","30.70","32.00","30.65","33,000","1,033,300","33","31.30","3","31.35","1","26,000,000","34.40","28.20"
"6229","研通","30.20","+0.05","30.10","30.60","29.80","43,000","1,298,100","39","30.20","4","30.90","1","35,640,700","33.20","27.20"
"6231","系微","468.00","+5.00","461.50","475.50","458.00","522,000","244,456,000","474","467.50","1","470.00","2","45,652,186","514.00","421.50"
"6233","旺玖","29.95","+0.75","29.05","30.00","29.00","120,000","3,570,500","82","29.90","1","29.95","1","80,237,896","32.90","27.00"
"6234","高僑","26.75","-0.30","27.10","27.20","26.75","156,000","4,203,450","94","26.70","9","26.75","1","100,386,398","29.40","24.10"
"6236","中湛","29.50","0.00","29.50","29.50","29.50","1,000","29,500","1","28.10","1","29.60","1","41,654,039","32.45","26.55"
"6237","驊訊","47.80","+0.65","47.35","47.80","46.55","117,000","5,556,200","91","47.70","2","47.80","2","79,645,371","52.50","43.05"
"6240","松崗","21.70","+0.45","21.25","21.70","21.25","5,000","107,100","3","21.00","3","21.35","1","22,867,370","23.85","19.55"
"6241","易通展","16.80","+0.05","16.75","16.85","16.55","141,000","2,355,150","82","16.70","1","16.80","4","48,700,000","18.45","15.15"
"6242","立康","43.00","-0.40","43.30","43.30","43.00","2,000","86,300","2","42.90","1","43.20","1","31,806,500","47.30","38.70"
"6244","茂迪","23.80","-0.55","24.35","24.35","23.80","963,000","23,044,900","483","23.80","29","23.85","11","387,041,875","26.15","21.45"
"6245","立端","90.00","+0.10","89.30","90.20","88.70","176,000","15,784,600","138","90.00","2","90.20","1","146,200,303","99.00","81.00"
"6246","臺龍","18.30","-0.20","18.50","18.50","18.05","99,000","1,807,700","74","18.25","2","18.30","1","37,851,415","20.10","16.50"
"6248","沛波","28.30","+0.15","28.25","28.40","28.05","160,000","4,519,300","121","28.30","2","28.40","7","99,956,149","31.10","25.50"
"6259","百徽","19.80","+0.10","19.95","19.95","19.80","5,000","99,450","3","19.50","1","19.95","6","24,918,230","21.75","17.85"
"6261","久元","62.70","0.00","62.70","63.00","62.30","214,000","13,409,700","146","62.70","5","62.80","1","128,497,989","68.90","56.50"
"6263","普萊德","158.50","+2.00","156.00","158.50","156.00","19,000","2,994,000","19","158.00","1","158.50","5","62,500,964","174.00","143.00"
"6264","富裔","9.09","+0.06","8.91","9.18","8.91","55,000","499,970","38","9.03","4","9.09","1","125,855,291","9.99","8.19"
"6265","方土昶","11.25","0.00","11.25","11.35","11.20","60,000","676,400","35","11.25","23","11.30","3","118,172,151","12.35","10.15"
"6266","泰詠","33.30","+0.40","32.80","33.30","32.80","125,000","4,132,500","93","33.20","3","33.30","5","145,006,834","36.60","30.00"
"6270","倍微","26.50","+0.55","26.25","26.60","25.80","119,000","3,127,650","84","26.50","1","26.55","1","72,145,759","29.15","23.85"
"6274","台燿","171.00","+5.50","165.50","171.00","164.50","5,721,000","963,118,500","3,809","170.50","36","171.00","231","272,533,517","188.00","154.00"
"6275","元山","47.75","+0.45","47.30","48.40","46.80","67,000","3,190,950","52","47.65","2","47.75","1","78,402,538","52.50","43.00"
"6276","安鈦克","30.60","-1.00","30.75","30.95","30.30","40,000","1,220,550","32","30.50","3","30.60","3","22,043,000","33.65","27.55"
"6279","胡連","165.50","+3.50","162.00","166.00","161.00","670,000","109,837,500","548","165.00","12","165.50","11","102,738,977","182.00","149.00"
"6284","佳邦","78.80","+2.20","76.60","78.80","76.50","325,000","25,300,500","222","78.60","6","78.80","3","148,980,341","86.60","71.00"
"6287","元隆","----","---","----","----","----","0","0","0","14.40","1","14.50","1","121,450,615","15.85","13.05"
"6290","良維","72.10","+1.10","71.40","72.40","71.00","477,000","34,262,100","294","72.10","4","72.40","20","158,562,724","79.30","64.90"
"6291","沛亨","92.00","+1.00","91.00","92.00","90.90","9,000","821,900","8","91.80","1","92.50","2","42,000,000","101.00","82.80"
"6292","迅德","57.20","-0.70","57.50","57.60","57.00","69,000","3,951,400","57","57.20","2","57.40","1","46,900,712","62.90","51.50"
"6294","智基","64.90","+1.20","63.70","64.90","63.70","29,000","1,865,800","26","64.30","2","65.00","1","24,572,741","71.30","58.50"
"6411","晶焱","93.10","+0.30","92.80","93.40","92.50","154,000","14,322,700","114","92.60","4","93.10","1","99,001,031","102.00","83.80"
"6417","韋僑","108.00","+1.50","105.50","108.00","105.50","53,000","5,646,000","32","106.50","2","108.00","3","42,274,000","118.50","97.20"
"6418","詠昇","20.20","0.00","19.95","20.25","19.90","45,000","901,850","31","20.00","2","20.20","1","34,522,000","22.20","18.20"
"6419","京晨科","103.50","-1.00","103.50","105.00","102.50","42,000","4,344,000","39","103.50","4","105.00","4","13,159,170","113.50","93.20"
"6425","易發","82.40","+3.20","79.80","83.40","77.70","1,346,000","110,047,200","973","82.40","3","82.50","1","48,602,000","90.60","74.20"
"6432","今展科","29.70","+0.20","29.45","29.70","29.45","6,000","177,400","6","29.50","2","29.75","1","32,241,771","32.65","26.75"
"6435","大中","91.20","+0.10","90.80","91.60","90.00","154,000","14,002,000","139","91.20","1","91.40","1","37,326,300","100.00","82.10"
"6441","廣錠","39.85","+0.30","40.15","40.25","39.75","31,000","1,238,500","28","39.70","1","40.00","1","53,318,429","43.80","35.90"
"6457","紘康","59.70","+0.70","59.40","59.70","58.60","30,000","1,773,500","19","59.50","2","60.10","2","31,854,792","65.60","53.80"
"6461","益得","27.10","+0.35","26.75","27.35","26.50","43,000","1,160,750","33","27.05","3","27.10","1","137,405,000","29.80","24.40"
"6462","神盾","179.00","+7.00","170.50","179.00","170.50","734,000","128,585,000","612","178.50","1","179.00","34","88,382,754","196.50","161.50"
"6465","威潤","23.75","+0.35","24.25","24.25","23.50","13,000","308,500","11","23.60","1","23.75","2","52,281,675","26.10","21.40"
"6469","大樹","171.00","+2.00","169.00","171.00","168.00","92,000","15,569,500","85","170.00","3","171.00","6","131,888,863","188.00","154.00"
"6470","宇智","50.50","0.00","50.50","51.20","50.50","67,000","3,401,700","50","50.50","6","50.60","1","37,694,100","55.50","45.45"
"6482","弘煜科","50.10","+0.30","50.00","50.10","50.00","10,000","500,400","8","50.10","2","50.60","2","23,862,053","55.10","45.10"
"6485","點序","52.80","-0.20","53.60","53.60","52.80","25,000","1,329,700","22","52.80","2","53.00","1","45,166,508","58.00","47.55"
"6486","互動","85.30","+0.50","84.40","85.30","84.40","26,000","2,207,700","20","85.30","2","85.40","1","50,893,286","93.80","76.80"
"6488","環球晶","410.00","-3.00","410.00","415.50","407.50","2,801,000","1,152,800,500","2,182","409.50","22","410.00","24","478,113,725","451.00","369.00"
"6492","生華科","46.05","+1.60","44.75","46.10","44.50","195,000","8,882,250","165","45.70","2","46.05","3","89,743,620","50.60","41.45"
"6494","九齊","52.00","+0.90","51.10","52.30","51.10","18,000","932,400","14","51.50","1","52.00","1","31,559,690","57.20","46.80"
"6496","科懋","29.90","+0.20","30.00","30.00","29.90","4,000","119,800","4","29.80","1","30.00","5","47,758,417","32.85","26.95"
"6499","益安","43.60","+1.35","43.20","44.00","42.95","41,000","1,776,200","34","43.50","1","43.80","2","92,244,893","47.95","39.25"
"6506","雙邦","17.65","-0.10","17.70","17.80","17.50","105,000","1,852,250","64","17.65","25","17.70","1","82,360,826","19.40","15.90"
"6508","惠光","29.95","-0.05","30.00","30.00","29.95","16,000","479,950","11","30.00","2","30.05","1","86,538,864","32.90","27.00"
"6509","聚和","40.65","-0.20","41.20","41.20","40.50","672,000","27,308,250","382","40.60","44","40.65","9","199,490,326","44.70","36.60"
"6510","精測","730.00","+35.00","690.00","737.00","685.00","708,000","511,372,000","618","729.00","2","730.00","7","32,789,022","803.00","657.00"
"6512","啟發電","24.00","-1.00","25.30","25.30","24.00","4,000","97,400","4","23.90","1","24.85","1","25,150,000","26.40","21.60"
"6516","勤崴國際","66.60","0.00","65.60","66.60","65.50","37,000","2,434,400","35","66.20","1","66.70","1","56,336,935","73.20","60.00"
"6517","保勝光學","70.20","+0.40","69.80","70.50","69.30","49,000","3,437,600","47","70.20","1","70.30","2","30,579,053","77.20","63.20"
"6523","達爾膚","150.00","+0.50","147.00","150.00","147.00","70,000","10,390,000","67","148.50","13","150.00","1","45,047,625","165.00","135.00"
"6527","明達醫","88.30","+0.40","88.80","88.80","88.30","5,000","442,200","3","88.30","1","88.80","1","25,458,550","97.10","79.50"
"6530","創威","75.00","-5.30","77.90","78.70","74.00","17,250,000","1,305,801,700","10,701","74.90","3","75.00","14","33,750,000","82.50","67.50"
"6532","瑞耘","72.30","+0.80","71.50","72.40","71.50","80,000","5,759,700","60","72.30","1","72.40","21","37,445,147","79.50","65.10"
"6535","順藥","----","---","----","----","----","0","0","0","0.00","0","0.00","0","168,931,825","397.00","325.00"
"6538","倉和","112.00","+1.00","111.00","113.00","111.00","61,000","6,826,000","48","112.00","1","112.50","1","38,127,000","123.00","101.00"
"6542","隆中","53.70","-0.20","53.70","53.70","53.70","4,000","214,800","4","53.40","1","53.70","2","42,000,630","59.00","48.35"
"6546","正基","133.50","+3.00","132.50","135.00","130.50","1,436,000","190,849,000","1,007","133.00","41","133.50","14","66,836,846","146.50","120.50"
"6547","高端疫苗","39.30","+0.40","38.90","39.40","38.25","353,000","13,802,000","266","39.30","13","39.35","6","328,734,050","43.20","35.40"
"6548","長科*","34.40","+0.20","34.20","34.65","33.70","378,000","12,972,550","257","34.35","26","34.40","2","950,538,700","37.80","31.00"
"6556","勝品","90.00","+0.80","88.80","90.00","88.80","2,000","178,800","2","88.50","1","90.30","1","28,750,000","99.00","81.00"
"6560","欣普羅","29.50","+0.25","29.30","29.55","29.30","18,000","528,750","13","29.35","1","29.60","2","25,874,715","32.45","26.55"
"6561","是方","515.00","+11.00","502.00","517.00","501.00","99,000","50,581,000","92","511.00","2","516.00","2","77,866,370","566.00","463.50"
"6568","宏觀","121.50","0.00","122.00","122.50","120.50","38,000","4,615,000","30","121.50","4","122.00","3","30,612,000","133.50","109.50"
"6569","醫揚","157.00","+5.50","153.50","160.00","153.50","39,000","6,147,000","36","156.50","1","158.00","2","38,614,745","172.50","141.50"
"6570","維田","52.30","-0.40","52.20","52.90","52.20","65,000","3,411,700","56","52.20","3","52.50","1","37,119,170","57.50","47.10"
"6574","霈方","56.50","+0.20","56.50","56.80","55.70","18,000","1,013,500","16","55.80","1","56.50","1","21,990,000","62.10","50.90"
"6576","逸達","77.00","-1.00","78.10","78.10","77.00","175,000","13,560,100","120","77.00","5","77.20","2","154,817,818","84.70","69.30"
"6577","勁豐","90.30","0.00","90.30","90.70","89.70","33,000","2,977,600","26","90.20","2","90.40","1","60,060,145","99.30","81.30"
"6578","達邦蛋白","19.10","+0.95","18.45","19.55","18.15","549,000","10,313,850","270","19.10","1","19.20","1","67,986,248","21.00","17.20"
"6584","南俊國際","173.00","-3.50","176.50","182.00","172.00","310,000","54,533,000","260","173.00","4","174.50","1","65,963,200","190.00","156.00"
"6588","東典光電","37.60","+0.70","36.20","37.60","36.20","14,000","519,550","13","37.05","1","37.70","1","26,700,825","41.35","33.85"
"6589","台康生技","94.20","+2.10","92.10","95.70","91.50","2,406,000","227,340,000","1,734","94.20","3","94.40","30","305,812,208","103.50","84.80"
"6590","普鴻","70.60","-0.10","70.60","70.60","70.60","2,000","141,200","2","70.70","1","71.90","1","21,291,250","77.60","63.60"
"6593","台灣銘板","75.60","+1.30","74.90","76.30","74.00","112,000","8,458,000","105","75.50","14","75.90","1","24,629,268","83.10","68.10"
"6596","寬宏藝術","73.70","+0.40","73.30","74.10","73.20","71,000","5,232,700","59","73.50","1","73.70","1","38,000,000","81.00","66.40"
"6603","富強鑫","17.25","-0.05","17.30","17.45","17.10","333,000","5,758,000","161","17.25","7","17.35","8","165,477,806","18.95","15.55"
"6609","瀧澤科","83.10","+2.50","81.20","83.10","80.60","1,278,000","104,559,600","835","83.00","2","83.10","4","72,456,246","91.40","74.80"
"6612","奈米醫材","122.50","+4.50","117.50","123.50","117.50","43,000","5,227,500","42","122.00","5","122.50","1","43,076,440","134.50","110.50"
"6613","朋億*","188.00","+0.50","186.50","189.00","186.50","76,000","14,244,500","52","188.00","3","188.50","1","74,712,283","206.50","169.50"
"6615","慧智","42.60","+0.90","41.60","42.60","41.60","23,000","966,800","22","41.95","1","42.60","1","21,593,400","46.85","38.35"
"6616","特昇-KY","11.75","+0.05","11.65","11.85","11.60","20,000","233,650","18","11.65","3","11.70","1","35,381,922","12.90","10.60"
"6617","共信-KY","115.00","+1.50","113.50","117.00","113.00","101,000","11,629,500","85","115.00","1","115.50","3","127,506,100","126.50","103.50"
"6624","萬年清","37.10","0.00","37.10","37.10","36.55","14,000","515,800","13","36.85","1","37.05","2","20,880,000","40.80","33.40"
"6629","泰金-KY","125.00","0.00","124.50","125.50","124.50","44,000","5,503,000","26","125.00","3","125.50","1","38,316,166","137.50","112.50"
"6637","醫影","102.50","+0.50","101.00","104.00","101.00","37,000","3,826,000","36","102.50","2","103.50","1","24,310,000","112.50","92.30"
"6640","均華","745.00","-3.00","748.00","754.00","724.00","386,000","286,968,000","363","745.00","2","747.00","2","28,276,500","819.00","671.00"
"6642","富致","69.20","+1.10","68.70","69.70","68.70","67,000","4,638,900","65","69.20","1","69.50","2","37,399,662","76.10","62.30"
"6643","M31","720.00","+47.00","674.00","720.00","673.00","977,000","684,091,000","888","718.00","1","720.00","15","41,805,160","792.00","648.00"
"6649","台生材","35.20","+0.70","34.50","35.25","34.50","12,000","421,200","9","34.55","1","35.20","4","42,000,000","38.70","31.70"
"6651","全宇昕","95.30","+1.00","94.90","96.40","94.20","66,000","6,289,200","50","95.30","3","95.40","1","34,601,541","104.50","85.80"
"6654","天正國際","43.60","0.00","43.60","43.80","43.60","15,000","654,900","9","43.55","2","44.00","1","33,262,720","47.95","39.25"
"6661","威健生技","24.35","+0.50","23.85","24.35","23.70","17,000","405,100","13","23.90","4","24.40","1","23,304,248","26.75","21.95"
"6662","樂斯科","35.00","-0.05","35.05","35.05","35.00","5,000","175,050","3","35.00","3","35.70","1","25,612,400","38.50","31.50"
"6664","群翊","259.50","+4.00","255.50","259.50","251.00","172,000","44,098,500","145","259.50","3","260.00","6","59,577,565","285.00","234.00"
"6667","信紘科","188.50","+4.00","186.00","189.50","183.50","291,000","54,432,500","203","188.50","2","189.00","2","46,178,878","207.00","170.00"
"6679","鈺太","313.00","+8.00","304.00","313.50","303.00","96,000","29,689,500","95","312.50","1","313.00","1","54,975,335","344.00","282.00"
"6680","鑫創電子","90.00","+1.10","85.90","91.00","85.70","23,000","2,065,400","15","89.00","1","90.00","2","23,230,174","99.00","81.00"
"6683","雍智科技","315.00","+7.00","308.00","316.50","307.00","141,000","44,180,000","130","315.00","1","316.00","1","27,388,161","346.50","283.50"
"6684","安格","58.40","+1.00","57.40","58.90","57.40","47,000","2,737,400","39","58.30","3","58.50","1","44,625,128","64.20","52.60"
"6690","安碁資訊","201.50","+0.50","201.00","202.50","201.00","12,000","2,418,500","10","201.50","1","202.00","2","30,115,220","221.50","181.50"
"6692","進能服","37.20","+0.05","37.00","37.20","37.00","18,000","669,050","9","37.20","6","37.25","1","58,173,890","40.90","33.50"
"6693","廣閎科","82.90","+0.20","82.70","82.90","81.30","72,000","5,924,800","56","82.80","1","83.00","3","45,720,000","91.10","74.70"
"6697","東捷資訊","44.60","-0.85","44.20","45.70","44.20","15,000","671,250","15","44.55","1","45.40","3","27,323,364","49.05","40.15"
"6703","軒郁","155.00","+2.50","152.50","156.50","152.50","19,000","2,944,500","18","155.00","1","155.50","2","29,961,915","170.50","139.50"
"6708","天擎","42.45","+0.30","41.10","42.45","41.10","13,000","540,250","10","42.00","1","43.00","3","29,008,779","46.65","38.25"
"6712","長聖","176.50","+2.50","173.00","177.00","173.00","119,000","20,914,500","108","176.50","4","177.00","10","80,672,603","194.00","159.00"
"6716","應廣","86.80","+2.10","84.20","86.90","84.00","39,000","3,321,300","38","84.70","1","86.90","2","30,419,314","95.40","78.20"
"6721","信實","57.30","+0.10","57.20","57.30","57.20","2,000","114,500","2","57.20","8","58.40","1","22,500,000","63.00","51.60"
"6727","亞泰金屬","88.00","-3.00","90.00","91.70","87.10","367,000","32,945,000","254","87.60","2","88.00","2","26,884,177","96.80","79.20"
"6728","上洋","124.50","0.00","125.50","125.50","124.50","10,000","1,247,000","10","124.00","6","124.50","2","30,000,000","136.50","112.50"
"6732","昇佳電子","273.00","-2.00","274.50","276.00","272.00","44,000","12,049,000","43","272.50","1","273.00","1","48,912,618","300.00","246.00"
"6733","博晟生醫","37.00","+0.90","35.90","37.10","35.05","105,000","3,789,500","78","36.90","5","37.00","2","124,256,026","40.70","33.30"
"6735","美達科技","61.00","+0.50","58.60","61.90","58.60","27,000","1,630,800","21","61.00","4","61.40","3","43,983,135","67.10","54.90"
"6739","竹陞科技","179.50","+3.50","176.00","180.50","175.50","103,000","18,371,000","93","179.00","4","179.50","1","23,093,000","197.00","162.00"
"6741","91APP*-KY","86.40","+0.40","86.00","87.20","85.60","123,000","10,616,000","85","86.40","28","86.70","1","120,577,997","95.00","77.80"
"6747","亨泰光","----","---","----","----","----","0","0","0","134.50","1","136.50","2","27,200,000","149.00","122.00"
"6751","智聯服務","55.60","-0.50","56.10","56.10","55.00","11,000","609,400","10","55.30","5","56.60","1","22,200,000","61.10","50.10"
"6752","叡揚","119.50","+1.00","118.50","121.00","118.50","28,000","3,350,500","24","119.00","8","120.00","2","35,380,140","131.00","108.00"
"6761","穩得","90.50","+1.20","89.20","91.10","88.80","36,000","3,258,100","26","90.10","2","91.00","2","30,406,087","99.50","81.50"
"6762","達亞","274.00","+3.00","271.00","274.00","271.00","3,000","818,000","3","267.00","1","275.00","2","30,549,306","301.00","247.00"
"6763","綠界科技*","68.60","+0.60","68.10","68.80","67.50","1,478,000","100,950,500","1,023","68.50","16","68.60","7","184,039,130","75.40","61.80"
"6767","台微醫","31.70","0.00","31.80","31.80","31.70","7,000","222,150","6","31.60","2","31.70","3","29,109,000","34.85","28.55"
"6785","昱展新藥","160.00","+8.50","152.50","163.00","150.50","427,000","67,396,500","315","160.00","3","161.00","4","66,800,000","176.00","144.00"
"6788","華景電","237.00","+3.50","234.50","237.00","231.00","195,000","45,749,500","161","236.50","1","237.50","7","38,739,683","260.50","213.50"
"6791","虎門科技","124.00","0.00","125.00","126.00","121.50","99,000","12,224,500","91","123.50","4","124.00","2","20,847,000","136.00","112.00"
"6803","崑鼎","279.50","+2.00","277.00","279.50","275.50","51,000","14,104,000","47","277.50","1","280.00","2","72,260,440","307.00","252.00"
"6804","明係","31.45","+0.15","31.55","31.55","31.45","6,000","189,000","4","31.45","1","31.50","2","35,000,000","34.55","28.35"
"6811","宏碁資訊","241.50","+2.50","238.00","242.50","238.00","22,000","5,289,500","20","241.00","1","241.50","1","41,449,000","265.50","217.50"
"6821","聯寶","49.10","-0.35","50.20","50.80","49.00","336,000","16,670,700","266","49.10","4","49.15","5","31,200,715","54.00","44.20"
"6823","濾能","62.10","+0.10","61.00","62.10","61.00","4,000","246,100","3","62.10","1","63.80","1","22,238,475","68.30","55.90"
"6829","千附精密","118.50","0.00","120.50","121.00","118.50","430,000","51,448,000","346","118.00","19","119.00","4","59,169,000","130.00","107.00"
"6840","東研信超","52.20","+4.70","47.55","52.20","47.55","80,000","4,148,550","73","52.20","1","0.00","0","30,305,800","57.40","47.00"
"6841","長佳智能","77.10","+2.70","73.30","77.50","73.30","348,000","26,640,000","255","77.10","4","77.20","1","98,600,250","84.80","69.40"
"6843","進典","52.70","0.00","52.30","52.90","52.00","5,000","261,900","4","51.90","1","52.30","1","33,304,000","57.90","47.45"
"6844","諾貝兒","153.00","-0.50","152.00","153.00","152.00","7,000","1,068,000","6","151.50","2","153.00","2","37,428,440","168.00","138.00"
"6846","綠茵","77.30","-0.40","75.00","77.30","75.00","8,000","604,600","7","75.00","1","77.40","1","26,863,900","85.00","69.60"
"6855","數泓科","142.00","+1.00","142.50","143.00","140.50","11,000","1,558,500","9","140.50","4","141.00","1","23,249,716","156.00","128.00"
"6856","鑫傳","64.00","+2.00","62.10","64.00","62.10","20,000","1,268,700","20","64.00","1","64.80","1","28,200,000","70.40","57.60"
"6859","伯特光","189.50","-7.50","198.00","202.00","189.00","1,467,000","286,742,000","1,116","189.50","5","191.50","1","39,134,400","208.00","171.00"
"6865","偉康科技","58.60","-0.60","56.50","58.60","56.50","12,000","681,900","9","56.90","1","58.00","1","14,655,500","64.40","52.80"
"6870","騰雲","230.00","+5.00","228.00","234.00","219.00","132,000","29,589,500","123","226.00","2","231.00","1","22,890,000","253.00","207.00"
"6874","倍力","90.20","+1.20","91.80","91.80","89.20","13,000","1,172,600","11","89.60","1","90.70","1","22,000,000","99.20","81.20"
"6875","國邑*","57.20","+2.40","54.80","57.70","54.30","199,000","11,325,300","132","57.10","3","57.20","1","129,086,404","62.90","51.50"
"6877","鏵友益","76.00","-0.40","76.40","76.90","75.90","134,000","10,212,700","93","76.00","20","76.50","1","37,696,800","83.60","68.40"
"6881","潤德","227.00","-1.00","227.00","227.00","227.00","1,000","227,000","1","227.50","1","230.00","1","15,000,000","249.50","204.50"
"6894","衛司特","191.50","0.00","189.00","191.50","188.50","6,000","1,136,500","6","188.50","1","190.00","1","23,800,000","210.50","172.50"
