上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6146","耕興","234.00","-1.50","235.50","236.00","234.00","17,000","3,994,000","17","234.00","2","234.50","1","92,396,553","257.00","211.00"
"6147","頎邦","61.80","-1.00","62.70","62.70","61.60","3,521,000","218,036,700","1,846","61.80","16","61.90","13","654,261,998","67.90","55.70"
"6148","驊宏資","18.65","-1.35","20.00","20.15","18.55","2,969,000","57,186,800","1,371","18.65","28","18.75","5","47,000,000","20.50","16.80"
"6150","撼訊","53.70","-1.70","55.70","57.40","53.60","4,091,000","225,658,800","2,750","53.70","19","53.80","21","44,333,819","59.00","48.35"
"6151","晉倫","22.35","+0.05","22.45","22.45","22.10","38,000","844,950","22","22.15","7","22.35","1","55,257,300","24.55","20.15"
"6154","順發","12.80","0.00","12.80","12.85","12.75","17,000","217,500","11","12.80","7","12.85","6","80,080,000","14.05","11.55"
"6156","松上","18.45","-0.35","18.65","18.65","18.40","164,000","3,029,900","100","18.45","29","18.50","18","80,512,609","20.25","16.65"
"6158","禾昌","31.20","-0.10","31.40","31.40","31.05","108,000","3,373,200","79","31.20","4","31.30","1","52,669,488","34.30","28.10"
"6160","欣技","11.60","-0.20","11.75","11.75","11.60","30,000","348,750","21","11.55","3","11.60","7","68,489,120","12.75","10.45"
"6161","捷波","17.25","-0.10","17.35","17.45","17.25","77,000","1,329,800","34","17.20","12","17.25","3","78,983,303","18.95","15.55"
"6163","華電網","15.30","-0.05","15.35","15.40","15.25","133,000","2,033,750","83","15.25","8","15.30","4","122,881,692","16.80","13.80"
"6167","久正","7.10","+0.02","7.09","7.10","7.03","166,000","1,173,080","65","7.08","1","7.10","5","162,173,221","7.81","6.39"
"6169","昱泉","21.60","-0.40","22.00","22.00","21.35","117,000","2,532,800","80","21.60","12","21.65","5","23,394,960","23.75","19.45"
"6170","統振","18.95","+1.30","18.15","19.20","18.15","2,967,000","55,581,800","1,399","18.95","6","19.00","39","89,670,038","20.80","17.10"
"6171","亞銳士","23.50","0.00","23.55","23.65","23.40","75,000","1,763,950","52","23.45","3","23.50","6","75,351,921","25.85","21.15"
"6173","信昌電","55.80","+0.70","55.60","56.10","54.80","1,713,000","95,351,100","1,238","55.80","5","55.90","41","172,000,000","61.30","50.30"
"6174","安碁","11.30","0.00","11.30","11.40","11.20","31,000","350,300","13","11.25","7","11.35","8","50,000,000","12.40","10.20"
"6175","立敦","21.50","+0.15","21.60","21.60","21.35","164,000","3,528,300","105","21.50","16","21.55","4","136,363,516","23.65","19.35"
"6179","亞通","32.15","-0.30","32.60","32.80","32.10","111,000","3,579,600","71","32.10","8","32.30","8","74,146,731","35.35","28.95"
"6180","橘子","62.30","-0.10","62.50","62.70","62.20","282,000","17,609,000","236","62.30","20","62.40","1","175,493,573","68.50","56.10"
"6182","合晶","33.55","-0.35","33.90","34.10","33.45","3,487,000","117,312,750","2,267","33.50","404","33.55","9","510,898,436","36.90","30.20"
"6185","幃翔","13.90","-0.05","13.95","14.00","13.85","158,000","2,196,150","59","13.90","1","13.95","12","149,867,531","15.25","12.55"
"6186","新潤","27.75","+0.05","27.90","27.90","27.60","263,000","7,302,900","140","27.70","50","27.75","21","130,034,408","30.50","25.00"
"6187","萬潤","72.10","-0.40","73.00","73.50","71.60","2,366,000","171,672,600","1,631","72.10","11","72.30","3","83,323,902","79.30","64.90"
"6188","廣明","36.60","-0.35","37.15","37.15","36.45","1,283,000","47,169,000","559","36.60","4","36.65","12","278,358,910","40.25","32.95"
"6190","萬泰科","15.65","0.00","15.75","15.75","15.65","150,000","2,348,600","39","15.65","62","15.75","3","140,368,537","17.20","14.10"
"6194","育富","32.95","-0.05","33.00","33.05","32.90","24,000","791,450","21","32.85","4","33.00","11","60,000,000","36.20","29.70"
"6195","詩肯","41.40","-1.10","42.50","42.50","41.10","165,000","6,867,600","91","41.40","2","41.60","1","46,133,227","45.50","37.30"
"6198","凌泰","----","---","----","----","----","0","0","0","12.10","2","12.90","1","20,135,350","14.15","11.65"
"6199","天品","12.30","-0.10","12.40","12.40","11.80","14,000","166,500","7","11.70","2","12.25","4","61,760,018","13.50","11.10"
"006201","元大富櫃50","15.44","-0.12","15.56","15.57","15.37","52,000","804,590","35","15.43","3","15.44","2","16,446,000","16.98","13.90"
"6203","海韻電","69.90","-0.50","70.30","70.40","69.60","240,000","16,777,200","174","69.70","17","69.90","6","79,953,277","76.80","63.00"
"6204","艾華","85.60","+0.20","85.40","86.40","84.00","101,000","8,636,200","92","85.60","2","85.90","8","23,102,080","94.10","77.10"
"6207","雷科","24.20","-0.10","24.30","24.30","24.20","79,000","1,915,850","46","24.20","3","24.30","1","83,873,589","26.60","21.80"
"6208","日揚","37.40","-0.10","37.60","37.70","37.30","535,000","20,040,700","338","37.35","30","37.40","12","108,626,053","41.10","33.70"
"6210","慶生","39.60","0.00","39.50","39.60","39.50","27,000","1,068,300","14","39.55","3","39.60","4","35,048,000","43.55","35.65"
"6212","理銘","----","---","----","----","----","0","0","0","59.00","4","59.50","1","102,000,000","64.90","53.10"
"6217","中探針","34.95","+0.20","34.75","35.50","34.75","658,000","23,103,950","442","34.95","19","35.00","1","65,240,685","38.40","31.50"
"6218","豪勉","18.80","0.00","18.80","18.80","18.75","15,000","281,950","3","18.75","1","18.80","8","64,262,000","20.65","16.95"
"6219","富旺","15.55","+0.15","15.60","15.60","15.30","1,840,000","28,404,950","341","15.45","34","15.55","40","154,016,276","17.10","14.00"
"6220","岳豐","26.35","-0.35","26.70","26.90","26.30","282,000","7,481,950","189","26.35","7","26.40","1","124,554,488","28.95","23.75"
"6221","晉泰","44.30","-0.90","45.20","45.40","44.30","344,000","15,385,450","215","44.25","1","44.30","5","51,032,422","48.70","39.90"
"6222","上揚","15.15","0.00","15.15","15.15","15.15","2,000","30,300","2","15.00","6","15.35","1","40,588,878","16.65","13.65"
"6223","旺矽","93.80","-3.40","97.30","97.90","93.80","2,422,000","230,410,200","1,838","93.80","14","93.90","12","90,611,382","103.00","84.50"
"6227","茂綸","37.70","+0.70","37.40","39.00","37.30","3,441,000","131,399,750","2,383","37.65","2","37.70","2","76,111,786","41.45","33.95"
"6228","全譜","8.00","-0.10","8.20","8.20","8.00","13,000","105,400","8","7.68","5","8.14","1","37,000,000","8.80","7.20"
"6229","研通","21.30","-0.60","21.95","22.20","21.30","328,000","7,109,100","228","21.30","24","21.45","1","35,640,700","23.40","19.20"
"6231","系微","92.90","-0.50","93.60","94.70","92.80","192,000","17,893,500","172","92.90","16","93.20","1","38,043,488","102.00","83.70"
"6233","旺玖","25.00","-0.50","25.90","26.10","25.00","2,934,000","74,644,750","1,602","25.00","49","25.05","2","79,609,896","27.50","22.50"
"6234","高僑","21.20","+0.10","21.15","21.20","21.05","38,000","802,800","25","21.20","1","21.30","2","100,386,398","23.30","19.10"
"6236","康呈","9.46","-1.04","10.30","10.30","9.46","4,000","39,520","2","0.00","0","11.50","2","31,654,039","10.40","8.52"
"6237","驊訊","40.55","-0.55","41.55","41.70","40.35","1,138,000","46,298,800","726","40.55","2","40.60","9","79,406,371","44.60","36.50"
"6240","松崗","13.45","-0.05","13.30","13.50","13.05","12,000","159,200","9","13.25","2","13.50","3","22,867,370","14.75","12.15"
"6241","易通展","29.15","+2.65","27.00","29.15","27.00","474,000","13,492,750","207","29.15","100","0.00","0","23,717,288","32.05","26.25"
"6242","立康","37.35","-0.15","37.50","37.50","37.35","7,000","261,750","5","37.30","20","37.95","2","22,200,000","41.05","33.65"
"6244","茂迪","37.80","+0.55","37.90","38.45","37.00","19,162,000","723,451,250","8,852","37.80","6","37.85","18","355,041,875","41.55","34.05"
"6245","立端","61.20","-0.20","61.60","61.60","60.60","333,000","20,326,000","228","60.80","3","61.20","37","117,964,438","67.30","55.10"
"6246","臺龍","20.15","+1.80","19.10","20.15","19.05","1,155,000","23,128,700","359","20.15","148","0.00","0","30,757,145","22.15","18.15"
"6247","淇譽電","----","---","----","----","----","0","0","0","9.41","5","9.65","2","60,321,000","10.45","8.55"
"6248","沛波","24.50","+0.05","24.50","24.50","24.50","4,000","98,000","4","24.50","2","24.80","1","30,675,184","26.95","22.05"
"6259","百徽","14.30","-0.10","14.80","14.80","14.25","21,000","300,500","20","14.25","1","14.30","1","15,507,206","15.70","12.90"
"6261","久元","53.80","-0.70","54.50","55.20","53.60","275,000","14,855,500","178","53.80","8","53.90","4","128,497,989","59.10","48.45"
"6263","普萊德","61.50","-0.40","61.90","61.90","61.50","23,000","1,415,600","18","61.50","4","61.90","2","62,500,964","67.60","55.40"
"6264","富裔","6.79","-0.16","6.95","6.99","6.60","323,000","2,199,900","119","6.77","2","6.79","3","116,355,291","7.46","6.12"
"6265","方土昶","6.77","-0.07","6.93","6.93","6.75","196,000","1,327,950","66","6.76","2","6.78","24","118,172,151","7.44","6.10"
"6266","泰詠","18.70","+0.10","18.50","18.80","18.50","118,000","2,200,600","63","18.55","19","18.70","3","98,946,203","20.55","16.85"
"6270","倍微","18.75","0.00","18.60","18.80","18.60","81,000","1,514,450","50","18.70","2","18.75","42","72,145,759","20.60","16.90"
"6274","台燿","101.00","+1.30","100.00","101.00","95.70","3,702,000","364,045,400","2,610","100.50","10","101.00","40","266,964,449","111.00","90.90"
"6275","元山","18.60","0.00","18.55","18.65","18.50","186,000","3,458,900","93","18.60","6","18.65","27","69,786,925","20.45","16.75"
"6276","安鈦克","30.25","+0.45","29.95","31.20","29.95","409,000","12,536,950","326","30.25","4","30.30","1","31,490,000","33.25","27.25"
"6279","胡連","82.50","-0.80","84.00","84.30","82.50","205,000","17,061,000","162","82.50","6","82.60","4","99,654,707","90.70","74.30"
"6284","佳邦","46.40","-1.25","47.25","47.95","45.80","5,510,000","258,635,000","3,223","46.40","11","46.50","3","140,180,341","51.00","41.80"
"6287","元隆","3.95","-0.16","4.32","4.32","3.95","107,000","425,450","36","3.95","5","4.00","11","438,145,590","4.34","3.56"
"6290","良維","52.70","+0.10","52.60","53.20","52.60","398,000","21,076,500","286","52.70","14","52.80","5","147,758,067","57.90","47.45"
"6291","沛亨","17.05","+0.50","16.55","17.05","16.55","2,000","33,600","2","15.95","1","16.55","5","27,000,000","18.75","15.35"
"6292","迅德","35.00","+0.25","34.55","35.35","34.55","233,000","8,162,500","173","34.90","1","35.00","9","46,900,712","38.50","31.50"
"6294","智基","112.00","-0.50","112.50","112.50","112.00","14,000","1,573,500","11","112.00","1","113.00","3","23,402,610","123.00","101.00"
"6404","通訊-KY","5.25","-0.46","5.25","5.35","5.25","24,000","126,700","12","5.16","1","5.35","3","37,368,000","5.77","4.73"
"6411","晶焱","83.00","-0.40","83.60","84.60","83.00","241,000","20,175,800","200","83.00","10","83.40","1","90,158,331","91.30","74.70"
"6417","韋僑","61.60","+0.10","61.50","62.00","60.80","15,000","922,300","15","60.80","1","61.60","1","35,614,000","67.70","55.50"
"6418","詠昇","14.70","-0.45","15.20","15.20","14.55","63,000","937,750","40","14.60","2","14.80","6","34,522,000","16.15","13.25"
"6419","京晨科","16.40","-0.10","17.80","17.80","16.10","21,000","349,550","14","16.35","1","17.00","2","13,159,170","18.00","14.80"
"6425","易發","45.00","-1.45","46.45","46.45","44.80","578,000","26,155,950","356","45.00","27","45.05","1","42,542,000","49.50","40.50"
"6426","統新","100.50","-1.50","102.50","103.00","100.50","167,000","16,912,500","138","100.00","47","101.00","4","38,509,000","110.50","90.50"
"6432","今展科","36.85","-0.55","37.40","37.60","36.65","389,000","14,414,850","284","36.85","2","37.00","20","25,527,894","40.50","33.20"
"6435","大中","102.00","-2.50","105.50","106.00","102.00","536,000","55,364,500","445","102.00","41","102.50","13","33,313,000","112.00","91.80"
"6438","迅得","79.10","-0.40","80.00","80.50","78.50","2,035,000","161,742,900","1,325","79.10","6","79.20","1","60,300,000","87.00","71.20"
"6441","廣錠","149.00","+1.00","146.50","149.00","146.50","453,000","67,215,500","339","148.50","18","149.00","21","37,109,466","163.50","134.50"
"6446","藥華藥","75.20","-8.30","75.20","75.20","75.20","1,828,000","137,465,600","934","0.00","0","75.20","1,426","263,345,141","82.70","67.70"
"6457","紘康","71.00","+1.20","69.80","72.00","68.00","1,936,000","136,144,700","1,493","70.90","1","71.00","6","29,854,792","78.10","63.90"
"6461","益得","20.05","-0.15","20.25","20.30","20.00","194,000","3,892,450","94","20.05","1","20.10","13","100,744,000","22.05","18.05"
"6462","神盾","161.50","-1.00","162.50","163.00","160.50","226,000","36,520,000","182","161.00","1","161.50","2","71,378,754","177.50","145.50"
"6465","威潤","30.95","+0.05","30.90","31.10","30.60","174,000","5,369,150","29","30.90","1","30.95","1","32,974,301","34.00","27.90"
"6469","大樹","86.50","-0.10","86.70","86.80","86.00","47,000","4,058,400","39","86.40","1","86.60","1","52,228,069","95.10","77.90"
"6470","宇智","49.45","-0.15","50.10","50.20","49.35","193,000","9,570,800","120","49.45","5","49.60","1","32,694,100","54.30","44.55"
"6472","保瑞","226.50","+11.50","219.00","226.50","218.00","2,037,000","454,824,500","1,672","225.50","1","226.50","3","41,627,249","249.00","204.00"
"6482","弘煜科","----","---","----","----","----","0","0","0","25.50","1","27.50","1","17,148,440","28.05","22.95"
"6485","點序","24.80","+0.35","24.65","24.95","24.60","48,000","1,190,050","39","24.80","1","24.85","3","39,383,508","27.25","22.35"
"6486","互動","72.60","0.00","72.60","73.00","72.50","61,000","4,426,700","38","72.60","4","72.80","12","36,944,000","79.80","65.40"
"6488","環球晶","415.50","-5.50","422.50","424.00","415.00","1,378,000","575,169,500","1,186","415.00","25","415.50","5","437,250,000","457.00","374.00"
"6492","生華科","185.50","-18.00","204.00","204.50","185.50","2,623,000","500,544,000","2,084","185.50","8","186.00","44","89,658,120","204.00","167.00"
"6494","九齊","35.15","+0.70","34.45","35.65","34.45","573,000","20,242,550","246","35.15","4","35.30","3","31,559,690","38.65","31.65"
"6496","科懋","29.10","-0.05","29.10","29.10","29.00","40,000","1,161,550","28","29.05","1","29.20","1","46,667,000","32.00","26.20"
"6499","益安","62.10","-0.70","62.00","62.40","61.10","40,000","2,461,600","27","61.10","1","61.70","1","66,495,159","68.30","55.90"
"6506","雙邦","15.95","0.00","15.95","15.95","15.90","13,000","207,200","9","15.95","1","16.00","3","82,360,826","17.50","14.40"
"6508","惠光","29.10","+0.20","28.90","29.15","28.90","26,000","754,150","16","29.05","3","29.10","1","84,782,168","32.00","26.20"
"6509","聚和","23.95","-0.25","24.50","24.50","23.90","1,453,000","34,931,650","728","23.95","30","24.00","38","173,204,101","26.30","21.60"
"6510","精測","692.00","-16.00","712.00","717.00","692.00","366,000","256,816,000","352","692.00","6","695.00","1","32,789,022","761.00","623.00"
"6512","啟發電","14.45","0.00","14.40","14.45","14.35","15,000","215,650","13","14.40","2","14.45","5","25,000,000","15.85","13.05"
"6514","芮特-KY","48.70","-0.10","48.40","48.70","48.40","5,000","242,800","5","48.65","2","48.70","1","30,015,382","53.50","43.85"
"6516","勤崴國際","78.00","+0.70","77.30","78.00","77.30","12,000","930,300","9","77.90","1","78.50","1","38,589,829","85.80","70.20"
"6523","達爾膚","61.80","+1.10","62.60","62.60","61.40","320,000","19,830,400","271","61.80","4","61.90","1","45,047,625","67.90","55.70"
"6527","明達醫","49.50","+0.45","48.90","49.60","48.90","9,000","444,600","9","49.20","6","49.55","2","24,276,000","54.40","44.55"
"6530","創威","17.40","-0.10","17.45","17.50","17.35","12,000","209,050","10","17.40","4","17.50","1","33,750,000","19.10","15.70"
"6532","瑞耘","50.90","-1.00","52.40","52.40","50.60","251,000","12,817,800","212","50.70","9","50.90","2","35,758,283","55.90","45.85"
"6535","順藥","34.00","-0.30","34.00","34.95","33.70","196,000","6,641,350","105","34.00","11","34.10","3","117,794,825","37.40","30.60"
"6538","倉和","207.50","-4.00","212.00","214.00","207.00","673,000","140,845,000","558","207.50","4","208.00","11","37,269,000","228.00","187.00"
"6542","隆中","51.00","-0.50","50.60","52.00","50.60","5,000","255,300","4","51.00","1","51.40","2","42,000,630","56.10","45.90"
"6547","高端疫苗","83.00","-4.60","87.60","87.60","83.00","2,137,000","179,565,400","1,702","83.00","114","83.10","9","211,098,750","91.30","74.70"
"6548","長科*","48.20","+3.50","44.70","48.90","44.70","14,582,000","690,946,000","7,284","48.15","2","48.20","52","364,131,050","53.00","43.40"
"6556","勝品","44.80","-0.10","44.80","44.80","44.80","3,000","134,400","3","44.50","1","44.80","2","28,750,000","49.25","40.35"
"6560","欣普羅","75.00","+6.00","71.00","75.90","71.00","2,808,000","207,385,100","1,731","74.80","2","75.10","7","17,492,846","82.50","67.50"
"6561","是方","370.00","+12.50","358.50","379.00","358.50","225,000","83,187,000","214","370.00","1","371.50","1","70,224,881","407.00","333.00"
"6568","宏觀","128.00","-3.00","132.00","132.50","128.00","101,000","13,108,000","85","128.00","6","128.50","2","25,480,900","140.50","115.50"
"6569","醫揚","122.00","-1.00","120.50","122.00","120.50","8,000","969,500","7","121.50","1","122.50","3","27,510,273","134.00","110.00"
"6570","維田","31.90","-0.05","32.10","32.10","31.30","10,000","315,800","6","31.35","1","31.90","1","30,086,177","35.05","28.75"
"6574","霈方","----","---","----","----","----","0","0","0","55.40","1","57.20","1","21,990,000","62.50","51.30"
"6576","逸達","78.50","-2.20","80.70","81.30","78.10","511,000","40,455,400","353","78.40","5","78.50","15","101,881,377","86.30","70.70"
"6577","勁豐","70.50","-0.60","70.70","71.60","70.50","5,000","353,900","4","70.60","1","71.00","2","38,254,870","77.50","63.50"
"6578","達邦蛋白","18.55","-0.15","18.70","18.70","18.55","22,000","410,150","12","18.55","2","18.80","5","30,131,411","20.40","16.70"
"6588","東典光電","74.70","0.00","74.70","75.00","74.30","27,000","2,018,000","22","74.50","4","74.70","2","26,700,825","82.10","67.30"
"6589","台康生技","54.90","-2.40","57.70","57.80","54.80","4,563,000","252,829,400","2,800","54.90","25","55.00","33","206,032,675","60.30","49.45"
"6590","普鴻","49.75","+0.15","49.20","49.75","49.15","14,000","693,850","9","49.25","1","49.90","1","18,291,250","54.70","44.80"
"6593","台灣銘板","26.60","+0.05","27.50","27.50","25.85","8,000","213,800","8","26.05","1","26.60","5","20,170,901","29.25","23.95"
"6594","展匯科","28.45","+0.60","28.20","29.20","28.20","44,000","1,260,950","38","28.40","4","28.85","1","20,552,300","31.25","25.65"
"6596","寬宏藝術","45.65","+0.05","45.60","45.70","45.60","25,000","1,141,250","25","45.60","11","45.85","2","30,000,000","50.20","41.10"
"6603","富強鑫","11.50","-0.75","12.35","12.35","11.50","1,813,000","21,645,700","587","11.50","16","11.55","2","148,708,517","12.65","10.35"
"6609","瀧澤科","24.35","+0.15","24.20","24.35","24.15","43,000","1,042,650","25","24.20","5","24.35","1","72,456,246","26.75","21.95"
"6612","奈米醫材","59.40","-0.60","60.00","60.00","59.10","40,000","2,381,700","40","59.40","3","59.80","1","33,731,900","65.30","53.50"
"6613","朋億","134.50","0.00","134.50","135.00","134.50","7,000","942,500","7","134.00","5","135.00","5","33,928,000","147.50","121.50"
"6615","慧智","58.20","-0.30","58.50","58.50","58.20","3,000","175,000","3","58.00","3","58.80","1","21,219,200","64.00","52.40"
"6616","特昇-KY","28.20","0.00","28.20","28.30","28.00","11,000","309,250","9","27.95","1","28.30","3","23,625,000","31.00","25.40"
"6624","萬年清","37.70","-0.20","38.00","38.00","37.20","12,000","452,150","10","37.60","1","37.70","1","18,000,000","41.45","33.95"
"6629","泰金-KY","65.50","除權","65.50","66.40","65.50","33,000","2,168,600","28","65.30","1","65.80","1","35,530,000","72.00","59.00"
"6640","均華","44.00","-0.70","44.30","44.30","44.00","22,000","970,350","16","44.00","2","44.40","1","28,276,500","48.40","39.60"
"6642","富致","36.90","+0.20","36.70","36.90","36.50","47,000","1,722,500","31","36.50","2","37.00","4","31,399,662","40.55","33.25"
"6643","M31","315.50","-5.50","321.00","321.00","315.50","287,000","91,137,500","260","315.50","17","316.50","11","31,318,000","347.00","284.00"
"6649","台生材","32.20","0.00","34.20","34.20","31.20","38,000","1,246,950","24","31.40","2","32.20","1","33,000,000","35.40","29.00"
"6654","天正國際","49.50","-1.10","50.60","50.60","49.50","10,000","496,500","10","49.50","8","50.00","1","33,262,720","54.40","44.55"
"6662","樂斯科","35.90","-0.05","35.95","35.95","35.90","4,000","143,650","3","35.55","1","35.90","3","25,612,400","39.45","32.35"
"6664","群翊","58.40","+0.10","59.50","59.50","57.90","67,000","3,908,200","61","58.50","1","58.70","1","55,000,000","64.20","52.60"
"6667","信紘科","56.60","0.00","56.70","57.20","56.60","86,000","4,892,500","73","56.50","9","56.90","1","39,778,878","62.20","51.00"
"6679","鈺太","226.00","-9.00","233.50","235.00","225.50","1,109,000","252,880,000","931","226.00","11","226.50","3","41,273,335","248.50","203.50"
"6680","鑫創電子","60.10","+4.40","61.00","61.00","60.10","8,000","485,300","7","57.50","1","60.50","1","18,550,000","66.10","54.10"
"6683","雍智科技","311.00","+1.00","317.00","325.00","310.00","3,443,000","1,095,055,000","3,061","311.00","37","312.50","3","27,075,661","342.00","280.00"
"6690","安碁資訊","154.00","-3.00","156.50","156.50","154.00","15,000","2,321,500","15","154.00","4","155.00","1","16,666,392","169.00","139.00"
"6697","東捷資訊","37.50","0.00","37.50","37.50","37.50","3,000","112,500","3","37.30","1","37.50","5","27,323,364","41.25","33.75"
"6703","軒郁","115.50","-2.50","118.50","118.50","115.00","115,000","13,409,500","105","115.50","18","116.50","2","20,800,000","127.00","104.00"
"6716","應廣","65.60","-0.20","66.20","66.20","65.20","16,000","1,049,700","12","65.20","2","65.80","2","22,230,000","72.10","59.10"
"6732","昇佳電子","753.00","-3.00","754.00","771.00","753.00","264,000","200,710,000","257","753.00","8","754.00","3","48,912,618","828.00","678.00"
"6803","崑鼎","214.00","+0.50","213.50","214.50","213.50","24,000","5,130,500","13","214.00","19","214.50","3","67,293,990","235.00","193.00"
"7402","邑錡","28.00","-0.30","28.00","28.00","28.00","3,000","84,000","2","27.10","1","28.30","1","23,669,379","30.80","25.20"
"8024","佑華","9.58","-0.02","9.47","9.58","9.45","35,000","332,200","16","9.45","1","9.58","3","45,160,100","10.50","8.63"
"8027","鈦昇","77.00","-1.10","79.00","79.70","77.00","2,222,000","173,999,900","1,417","76.90","3","77.00","5","81,575,437","84.70","69.30"
"8032","光菱","21.35","-0.05","21.25","21.35","21.20","5,000","106,200","4","21.20","3","21.40","3","51,810,300","23.45","19.25"
"8034","榮群","18.00","-0.25","18.50","18.50","17.95","292,000","5,297,650","148","17.95","9","18.05","6","62,873,725","19.80","16.20"
"8038","長園科","28.50","-0.55","29.00","29.10","28.45","79,000","2,267,150","65","28.50","1","28.75","2","59,814,190","31.35","25.65"
"8040","九暘","17.55","-0.85","18.60","18.60","17.50","3,154,000","56,380,100","1,567","17.55","10","17.60","2","67,216,074","19.30","15.80"
"8042","金山電","37.60","+3.40","34.20","37.60","34.20","1,640,000","60,934,500","567","37.60","81","0.00","0","125,691,795","41.35","33.85"
"8043","蜜望實","23.80","+0.10","23.80","23.95","23.75","76,000","1,811,100","57","23.75","12","23.80","7","79,907,170","26.15","21.45"
"8044","網家","94.90","-2.80","97.50","98.10","94.50","1,277,000","122,205,800","1,037","94.90","10","95.00","1","117,159,446","104.00","85.50"
"8047","星雲","11.40","+0.05","11.40","11.40","11.40","1,000","11,400","1","11.10","1","11.20","2","41,666,343","12.50","10.30"
"8048","德勝","27.35","-0.05","27.15","27.45","27.05","63,000","1,711,550","53","27.35","5","27.40","2","52,886,938","30.05","24.65"
"8049","晶采","19.10","0.00","19.30","19.30","19.10","196,000","3,759,600","98","19.10","29","19.15","12","118,279,808","21.00","17.20"
"8050","廣積","41.30","-0.50","41.95","41.95","41.05","135,000","5,571,250","89","41.10","2","41.35","1","177,099,773","45.40","37.20"
"8054","安國","18.05","-0.50","18.50","18.70","17.80","509,000","9,246,950","282","18.05","17","18.15","3","70,717,886","19.85","16.25"
"8059","凱碩","13.20","-0.05","13.30","13.55","13.20","308,000","4,125,500","113","13.20","41","13.25","1","188,618,000","14.50","11.90"
"8064","東捷","13.55","-0.05","13.60","13.70","13.55","110,000","1,498,050","72","13.55","10","13.60","3","164,817,836","14.90","12.20"
"8066","來思達","52.70","0.00","53.00","53.10","52.50","39,000","2,057,500","29","52.50","1","52.80","3","30,152,304","57.90","47.45"
"8067","志旭","8.81","-0.13","8.81","8.81","8.81","1,000","8,810","1","8.72","1","9.19","3","30,000,000","9.69","7.93"
"8068","全達","29.90","+0.70","29.20","30.05","28.30","169,000","5,005,850","68","29.20","3","29.90","1","68,659,992","32.85","26.95"
"8069","元太","39.10","+0.25","38.95","39.60","38.90","3,427,000","134,350,550","1,666","39.10","30","39.15","2","1,140,467,715","43.00","35.20"
"8071","能率網通","11.80","0.00","11.75","11.80","11.70","29,000","340,600","17","11.75","1","11.80","4","51,854,283","12.95","10.65"
"8074","鉅橡","17.25","-0.05","17.15","17.30","17.15","75,000","1,294,050","31","17.20","11","17.25","1","87,124,466","18.95","15.55"
"8076","伍豐","26.00","+0.30","25.75","26.25","25.55","1,294,000","33,540,450","375","26.00","11","26.10","1","277,531,538","28.60","23.40"
"8077","洛碁","8.09","-0.57","8.58","8.58","8.09","51,000","421,560","17","8.09","6","8.30","2","109,728,343","8.89","7.29"
"8080","永利聯合","3.51","-0.09","3.61","3.61","3.50","68,000","239,900","26","3.51","23","3.58","5","88,291,604","3.86","3.16"
"8083","瑞穎","203.00","-0.50","204.00","204.00","201.00","48,000","9,739,500","43","201.50","2","203.00","1","35,133,193","223.00","183.00"
"8084","巨虹","67.10","-3.30","67.10","69.50","67.00","329,000","22,375,900","214","67.10","8","67.50","1","67,094,433","73.80","60.40"
"8085","福華","6.96","+0.63","6.96","6.96","6.72","7,570,000","52,656,320","1,168","6.96","2,794","0.00","0","157,257,242","7.65","6.27"
"8086","宏捷科","102.00","-2.00","105.00","105.50","102.00","4,690,000","484,998,500","3,046","102.00","123","102.50","27","199,716,123","112.00","91.80"
"8087","華鎂鑫","7.90","-0.25","8.05","8.05","7.90","12,000","95,370","7","7.70","1","7.90","11","29,068,965","8.69","7.11"
"8088","品安","24.05","+0.05","24.30","24.35","24.00","486,000","11,763,850","235","24.05","6","24.10","2","60,921,749","26.45","21.65"
"8089","康全電訊","52.80","-1.60","54.60","54.70","52.80","535,000","28,598,400","397","52.70","8","52.80","2","56,381,627","58.00","47.55"
"8091","翔名","67.80","+0.10","68.10","68.70","67.80","86,000","5,868,100","63","67.80","13","68.30","1","45,169,114","74.50","61.10"
"8092","建暐","8.77","-0.12","8.76","8.80","8.72","34,000","297,970","22","8.72","9","8.77","2","38,850,616","9.64","7.90"
"8093","保銳","9.14","+0.19","9.10","9.36","9.10","187,000","1,726,920","86","9.12","5","9.14","2","64,208,493","10.05","8.23"
"8096","擎亞","12.25","+0.10","12.20","12.35","12.05","1,743,000","21,298,600","435","12.25","2","12.30","84","142,416,429","13.45","11.05"
"8097","常珵","11.60","-0.15","11.55","11.65","11.45","11,000","127,150","10","11.50","6","11.65","5","26,674,306","12.75","10.45"
"8099","大世科","21.70","-0.35","21.60","22.45","21.50","460,000","10,044,400","273","21.70","22","21.75","5","88,560,000","23.85","19.55"
"8107","大億金茂","17.85","+0.05","17.80","17.85","17.60","75,000","1,329,050","55","17.70","9","17.85","22","75,000,000","19.60","16.10"
"8109","博大","65.60","+0.10","65.50","66.00","65.50","37,000","2,428,700","15","65.30","4","65.50","3","72,609,404","72.10","59.10"
