"113年11月07日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3047","訊舟","11,889,521","7,147","433,909,352","35.65","37.35","35.65","36.70","+","1.05","36.70","115","36.75","31","0.00",
"3048","益登","1,069,951","819","40,590,141","37.50","38.35","37.50","37.75","+","0.40","37.75","15","37.90","9","87.79",
"3049","精金","7,817,809","2,833","93,009,629","11.90","12.10","11.75","11.80","+","0.05","11.75","695","11.80","26","0.00",
"3050","鈺德","729,391","357","14,001,605","19.15","19.50","19.05","19.30","+","0.20","19.15","4","19.30","2","31.13",
"3051","力特","647,597","567","20,858,172","31.55","32.75","31.50","32.45","+","1.00","32.45","10","32.50","3","17.73",
"3052","夆典","132,983","102","1,574,330","11.85","11.90","11.80","11.80","+","0.10","11.80","8","11.85","9","12.04",
"3054","立萬利","21,001","17","455,819","21.90","22.00","21.45","21.85"," ","0.00","21.50","3","22.00","2","0.00",
"3055","蔚華科","864,423","1,048","64,129,592","74.00","75.40","73.40","73.60","-","0.10","73.60","12","73.70","129","0.00",
"3056","富華新","760,494","755","24,446,052","31.70","32.45","31.70","32.20","+","0.20","32.10","2","32.20","10","0.00",
"3057","喬鼎","90,742","150","1,182,362","13.10","13.25","12.90","12.90","-","0.20","12.90","11","13.05","7","0.00",
"3058","立德","698,478","370","12,830,873","18.15","18.70","18.10","18.25","+","0.15","18.20","18","18.25","1","0.00",
"3059","華晶科","570,876","456","19,606,280","33.90","34.50","33.90","34.45","+","0.50","34.40","36","34.45","3","27.56",
"3060","銘異","893,464","621","24,977,441","27.35","28.20","27.35","28.00","+","0.70","27.95","2","28.00","2","0.00",
"3062","建漢","94,909,980","42,767","3,685,811,329","36.65","39.85","36.45","39.85","+","3.60","39.85","16,208","--","0","0.00",
"3090","日電貿","485,007","377","29,808,967","61.20","61.70","61.20","61.70","+","1.20","61.60","2","61.70","16","15.42",
"3092","鴻碩","1,818,168","1,253","60,342,980","31.45","34.35","31.40","33.55","+","2.20","33.50","4","33.55","1","0.00",
"3094","聯傑","302,103","273","9,640,688","31.65","32.20","31.55","32.10","+","0.70","32.05","12","32.10","3","128.40",
"3130","一零四","68,824","251","15,073,076","219.00","220.00","218.00","218.00","-","1.00","218.00","6","218.50","18","15.46",
"3138","耀登","109,496","174","12,448,229","112.00","114.50","111.50","114.00","+","2.50","114.00","4","114.50","6","33.33",
"3149","正達","17,196,362","9,136","693,212,351","39.20","41.10","39.20","39.80","+","0.55","39.80","143","39.85","18","0.00",
"3150","鈺寶-創","73,011","33","2,681,650","37.10","37.10","36.30","36.30","-","0.75","36.20","2","36.75","1","0.00",
"3164","景岳","141,459","87","3,044,352","21.45","21.65","21.45","21.55","+","0.10","21.50","5","21.55","4","26.28",
"3167","大量","14,415,668","10,166","2,237,000,749","153.50","161.00","152.00","153.00","+","0.50","153.00","82","153.50","74","318.75",
"3168","眾福科","22,258","27","1,095,896","49.10","49.60","49.00","49.30","+","0.05","49.20","9","49.30","2","17.67",
"3189","景碩","13,154,284","7,512","1,433,326,673","106.50","110.50","106.50","108.00","+","2.00","108.00","187","108.50","152","74.48",
"3209","全科","2,368,016","1,838","96,122,465","40.25","40.95","40.15","40.40","+","0.20","40.40","21","40.45","1","13.98",
"3229","晟鈦","40,164","38","815,012","19.90","20.50","19.90","20.50","+","0.35","20.20","1","20.50","5","146.43",
"3231","緯創","42,290,022","23,221","5,067,688,103","120.00","120.50","118.50","120.00","+","0.50","119.50","1,372","120.00","113","21.58",
"3257","虹冠電","896,059","625","56,502,314","61.60","64.60","61.00","62.30","-","0.20","62.30","14","62.60","9","18.82",
"3266","昇陽","67,949","53","1,279,749","18.50","18.95","18.50","18.90","+","0.35","18.90","4","18.95","6","8.48",
"3296","勝德","433,264","305","12,007,769","27.45","27.90","27.45","27.85","+","0.65","27.80","1","27.85","5","928.33",
"3305","昇貿","810,825","679","55,643,696","67.00","69.20","67.00","68.70","+","1.80","68.60","12","68.70","6","28.74",
"3308","聯德","175,687","120","4,350,336","24.65","25.00","24.55","24.85","+","0.45","24.80","8","24.85","1","0.00",
"3311","閎暉","112,651","207","4,168,578","36.90","37.30","36.90","37.00","+","0.10","36.95","4","37.00","1","63.79",
"3312","弘憶股","1,472,266","1,206","96,592,263","64.50","66.20","64.50","65.60","+","1.10","65.60","17","65.70","2","23.94",
"3321","同泰","211,024","143","3,428,702","15.80","16.50","15.80","16.35","+","0.35","16.35","2","16.40","1","0.00",
"3338","泰碩","314,140","435","20,373,845","64.30","65.30","64.30","64.70","+","0.60","64.70","9","64.90","4","22.70",
"3346","麗清","550,076","522","21,663,122","38.80","40.00","38.80","39.25","+","0.75","39.25","1","39.30","24","13.68",
"3376","新日興","2,982,680","2,586","538,827,771","175.50","185.50","175.00","183.00","+","7.50","182.50","1","183.00","21","28.42",
"3380","明泰","11,419,258","6,560","422,572,209","35.50","37.35","35.35","37.25","+","1.80","37.25","107","37.30","127","57.31",
"3406","玉晶光","770,612","1,181","354,446,059","458.50","464.00","457.00","458.00","-","2.00","458.00","9","460.00","3","10.73",
"3413","京鼎","5,118,310","7,581","1,746,281,187","350.00","351.00","338.50","339.00","-","18.50","339.00","46","339.50","12","15.21",
"3416","融程電","165,646","172","23,561,089","141.00","144.00","140.50","141.50","+","0.50","141.00","5","141.50","2","21.80",
"3419","譁裕","297,421","182","4,981,065","16.70","16.90","16.50","16.75","+","0.30","16.75","9","16.80","1","0.00",
"3432","台端","48,928","38","986,401","20.30","20.40","19.90","19.95","-","0.45","19.95","1","20.30","1","0.00",
"3437","榮創","714,061","559","18,334,203","25.15","25.95","25.15","25.75","+","0.80","25.70","4","25.75","3","0.00",
"3443","創意","2,536,449","4,032","3,264,035,535","1,275.00","1,310.00","1,255.00","1,285.00","+","30.00","1,285.00","20","1,290.00","7","51.94",
"3447","展達","1,871,204","1,734","171,603,777","90.90","92.80","90.00","92.10","+","3.50","92.00","3","92.10","15","0.00",
"3450","聯鈞","26,554,083","18,176","6,749,508,439","253.50","258.00","251.00","251.50","-","2.50","251.50","25","252.00","22","405.65",
"3454","晶睿","406,494","439","51,849,620","123.00","130.00","123.00","129.00","+","5.50","128.50","1","129.00","3","53.75",
"3481","群創","127,068,206","30,146","2,065,068,752","15.65","16.55","15.60","16.45","+","1.00","16.40","972","16.45","644","0.00",
"3494","誠研","212,428","256","1,706,636","8.01","8.05","8.00","8.05","+","0.05","8.03","3","8.05","65","0.00",
"3501","維熹","3,441,734","1,982","227,340,844","61.30","67.40","61.30","66.30","+","5.00","66.30","52","66.70","68","12.21",
"3504","揚明光","871,433","1,004","53,589,091","61.00","63.10","60.10","62.30","+","1.80","62.30","10","62.40","11","0.00",
"3515","華擎","3,171,850","5,929","723,143,428","231.00","231.50","223.00","228.00","-","4.00","228.00","24","228.50","1","23.41",
"3518","柏騰","1,722,892","1,200","55,031,982","32.10","32.85","31.15","31.75","-","0.50","31.75","5","31.80","16","0.00",
"3528","安馳","28,517","52","1,458,160","50.90","51.50","50.80","51.20","+","0.40","51.00","4","51.20","2","17.24",
"3530","晶相光","3,133,945","2,478","328,869,936","104.00","108.50","102.00","102.50","-","0.50","102.00","23","102.50","45","0.00",
"3532","台勝科","456,782","399","55,762,862","120.50","123.00","120.50","123.00","+","2.50","122.50","5","123.00","24","20.60",
"3533","嘉澤","1,070,369","1,495","1,866,590,155","1,725.00","1,770.00","1,710.00","1,760.00","+","30.00","1,760.00","6","1,765.00","12","26.39",
"3535","晶彩科","4,359,219","2,851","259,381,336","57.80","60.70","57.30","59.10","+","2.30","59.10","46","59.30","44","45.81",
"3543","州巧","110,008","68","2,464,878","22.60","22.60","22.10","22.45"," ","0.00","22.35","4","22.45","1","49.89",
"3545","敦泰","2,454,905","2,226","215,807,203","85.90","89.00","85.20","88.90","+","4.00","88.80","6","88.90","29","45.36",
"3550","聯穎","1,589,727","1,080","36,012,227","22.35","22.90","22.20","22.80","+","0.60","22.70","5","22.80","9","0.00",
"3557","嘉威","344,395","243","25,124,182","72.30","73.30","72.30","73.00","+","1.50","72.90","5","73.00","1","10.74",
"3563","牧德","1,146,603","1,747","443,407,148","378.00","396.50","375.50","388.50","+","9.00","388.50","2","389.00","4","175.00",
"3576","聯合再生","4,181,909","2,202","47,063,985","11.35","11.40","11.15","11.25","-","0.20","11.20","226","11.25","22","0.00",
"3583","辛耘","2,289,128","2,550","1,057,979,747","456.50","467.50","454.00","459.00","+","4.00","459.00","17","459.50","2","42.90",
"3588","通嘉","351,395","470","28,591,167","81.00","81.70","80.70","81.40","+","1.30","81.40","4","81.60","5","42.18",
"3591","艾笛森","1,032,157","695","26,463,180","25.20","25.80","25.20","25.75","+","0.65","25.70","12","25.75","2","33.44",
"3592","瑞鼎","278,309","477","96,732,025","344.00","350.00","343.50","349.50","+","6.50","349.00","7","349.50","2","12.66",
"3593","力銘","102,707","65","1,377,086","13.25","13.50","13.10","13.40","+","0.20","13.40","65","13.50","7","0.00",
"3596","智易","5,114,876","9,358","909,558,113","176.00","183.00","174.00","178.50","+","6.00","178.50","3","179.00","57","15.56",
"3605","宏致","2,298,375","1,667","125,327,592","53.40","55.20","53.30","54.70","+","1.80","54.60","13","54.70","29","683.75",
"3607","谷崧","508,237","278","10,400,500","20.40","20.70","20.25","20.50","+","0.30","20.50","4","20.55","10","146.43",
"3617","碩天","281,555","521","88,866,870","312.00","317.50","312.00","317.50","+","4.50","317.00","12","317.50","2","15.32",
"3622","洋華","1,584,764","1,290","105,641,533","66.50","67.60","65.40","66.70","+","1.40","66.70","9","66.80","2","13.75",
"3645","達邁","601,047","454","27,492,967","45.10","46.20","45.10","45.60","+","0.60","45.55","4","45.60","14","45.60",
"3652","精聯","278,430","227","11,910,535","42.90","43.25","42.00","42.80","+","1.15","42.80","2","42.85","7","50.95",
"3653","健策","1,723,335","3,801","2,664,294,730","1,565.00","1,625.00","1,500.00","1,515.00","-","50.00","1,510.00","5","1,515.00","8","77.41",
"3661","世芯-KY","5,259,500","14,120","12,840,298,740","2,435.00","2,490.00","2,385.00","2,410.00"," ","0.00","2,405.00","14","2,410.00","4","39.82",
"3665","貿聯-KY","4,410,005","4,249","2,201,303,733","490.00","508.00","490.00","494.00","+","4.50","494.00","33","495.00","1","29.06",
"3669","圓展","44,854","50","1,962,840","43.50","44.00","43.50","43.70","+","0.30","43.70","12","43.85","2","19.86",
"3673","TPK-KY","3,609,919","2,373","156,727,379","41.65","44.30","41.65","43.40","+","2.05","43.35","11","43.40","26","32.39",
"3679","新至陞","46,631","69","6,030,650","129.00","130.00","128.50","130.00","+","1.00","129.50","1","130.00","2","14.40",
"3686","達能","452,105","345","10,012,638","21.95","22.40","21.95","22.20","+","0.05","22.20","3","22.25","3","0.00",
"3694","海華","266,056","225","11,393,610","42.40","43.20","42.40","43.10","+","0.70","43.10","2","43.15","4","17.59",
"3701","大眾控","16,062,685","9,690","807,979,232","51.30","51.60","49.20","50.50","+","0.80","50.50","104","50.60","35","52.60",
"3702","大聯大","5,951,156","3,559","453,269,265","73.00","77.40","73.00","77.10","+","3.60","77.00","3","77.10","19","16.69",
"3702A","大聯大甲特","42,000","32","2,134,900","50.80","50.90","50.80","50.90"," ","0.00","50.80","79","50.90","9","0.00",
"3703","欣陸","3,037,602","1,647","89,842,137","29.00","30.00","28.95","29.70","+","0.65","29.70","97","29.75","13","13.88",
"3704","合勤控","2,648,781","2,322","112,348,364","42.30","43.35","41.70","42.15","-","0.15","42.15","3","42.20","37","49.01",
"3705","永信","445,037","427","24,277,373","54.20","54.90","54.20","54.40","+","0.30","54.30","13","54.40","5","13.77",
"3706","神達","24,509,861","13,556","1,190,950,736","47.60","49.50","47.60","49.15","+","2.00","49.15","92","49.20","271","21.84",
"3708","上緯投控","1,233,403","1,244","128,398,631","105.00","106.50","103.00","103.50","-","1.50","103.00","160","103.50","6","15.68",
"3711","日月光投控","15,701,217","8,717","2,449,581,370","151.50","158.00","151.00","156.00","+","4.00","156.00","133","156.50","34","20.83",
"3712","永崴投控","3,247,869","2,492","171,293,379","49.40","54.10","49.40","52.90","+","3.40","52.80","15","52.90","14","13.13",
"3714","富采","2,948,087","1,907","141,450,572","47.20","48.25","47.15","48.05","+","0.70","48.00","8","48.05","7","0.00",
"3715","定穎投控","7,640,513","5,421","534,590,844","69.40","70.40","69.20","70.30","+","2.00","70.20","106","70.30","16","15.09",
"3716","中化控股","132,664","138","5,054,345","37.65","38.30","37.65","38.15","+","0.30","38.10","1","38.20","10","0.00",
"4104","佳醫","59,539","132","5,196,107","87.00","87.80","87.00","87.30","+","0.30","87.20","3","87.40","2","17.46",
"4106","雃博","74,250","225","1,870,414","25.20","25.25","25.10","25.20","-","0.05","25.15","9","25.20","1","22.70",
"4108","懷特","158,684","327","2,750,023","17.40","17.45","17.25","17.40"," ","0.00","17.35","3","17.40","5","0.00",
"4119","旭富","61,053","88","5,477,459","89.10","90.00","89.10","89.80","+","0.40","89.80","4","89.90","3","77.41",
"4133","亞諾法","69,477","157","2,064,955","29.75","29.85","29.50","29.75","+","0.05","29.70","2","29.75","2","27.29",
"4137","麗豐-KY","180,598","303","24,819,772","136.50","139.00","136.50","136.50","-","2.00","136.50","11","137.00","3","14.68",
"4142","國光生","534,565","397","12,987,220","24.10","24.45","24.10","24.35","+","0.20","24.35","44","24.40","3","0.00",
"4148","全宇生技-KY","31,297","44","1,613,731","52.40","52.40","50.90","51.50","-","0.60","51.20","1","51.70","5","34.11",
"4155","訊映","272,894","190","6,554,020","23.90","24.20","23.90","23.95","+","0.10","23.90","29","24.00","4","72.58",
"4164","承業醫","656,065","544","28,413,072","41.75","43.90","41.75","43.30","+","1.45","43.30","4","43.45","4","26.24",
"4190","佐登-KY","49,861","164","2,557,916","51.40","51.70","51.00","51.30","-","0.10","51.30","2","51.40","1","0.00",
"4306","炎洲","1,411,981","760","26,502,183","18.60","18.85","18.60","18.75","+","0.15","18.75","84","18.80","21","10.90",
"4414","如興","515,005","140","1,498,854","2.91","2.97","2.89","2.89","-","0.03","2.89","19","2.95","1","0.00",
"4426","利勤","258,518","184","3,525,018","13.50","13.75","13.50","13.60","+","0.15","13.55","35","13.65","12","0.00",
"4438","廣越","152,169","168","15,234,090","100.00","101.00","99.00","101.00","-","0.50","100.50","7","101.00","9","16.78",
"4439","冠星-KY","7,000","7","631,900","90.00","90.50","90.00","90.20","+","0.20","90.20","1","90.50","1","19.69",
"4440","宜新實業","103,189","79","2,743,596","26.50","26.85","26.50","26.50","-","0.30","26.50","6","26.65","3","18.93",
"4526","東台","16,919,446","9,935","599,236,868","34.10","36.40","34.10","35.60","+","1.60","35.55","3","35.60","3","0.00",
"4532","瑞智","1,405,650","1,005","37,843,063","26.35","27.10","26.35","27.05","+","0.55","27.00","2","27.05","45","14.16",
"4536","拓凱","165,766","552","37,991,273","228.50","230.50","226.00","230.00","+","1.50","229.50","1","230.00","4","14.93",
"4540","全球傳動","2,534,884","1,818","115,112,805","44.65","46.30","44.40","45.10","+","0.65","45.10","31","45.20","8","0.00",
"4545","銘鈺","1,729,977","1,425","106,514,695","60.60","63.50","60.00","60.10","-","0.40","60.00","9","60.20","1","27.44",
"4551","智伸科","198,731","197","25,989,327","130.50","133.00","129.50","131.50"," ","0.00","131.00","1","131.50","11","26.73",
"4552","力達-KY","114,088","132","2,922,262","25.60","25.80","25.50","25.75"," ","0.00","25.70","7","25.75","1","9.90",
"4555","氣立","266,201","239","11,268,416","41.80","42.90","41.80","42.50","+","1.10","42.50","1","42.55","1","0.00",
"4557","永新-KY","83,197","156","11,086,886","130.00","134.50","130.00","134.50","+","3.50","134.00","4","135.00","4","15.06",
"4560","強信-KY","233,073","138","7,835,488","33.70","34.00","33.30","33.35","-","0.65","33.30","2","33.35","4","28.26",
"4562","穎漢","8,058,944","5,681","559,917,204","67.80","71.90","67.30","68.20","+","1.40","68.20","31","68.40","4","0.00",
"4564","元翎","361,889","256","8,344,511","22.90","23.15","22.90","23.15","+","0.35","23.10","3","23.15","18","0.00",
