上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6140","訊達","20.20","-0.50","20.70","20.95","20.20","183,000","3,778,250","82","20.20","11","20.50","2","38,367,906","22.20","18.20"
"6143","振曜","37.55","-0.50","37.75","38.45","37.55","160,000","6,068,550","115","37.55","1","37.60","2","83,006,897","41.30","33.80"
"6144","得利影","13.80","-0.20","12.95","13.80","12.90","29,000","377,900","22","13.10","1","13.70","1","38,273,701","15.15","12.45"
"6146","耕興","260.00","+1.50","257.50","261.00","256.00","23,000","5,944,000","22","258.00","2","260.00","2","92,396,553","286.00","234.00"
"6147","頎邦","70.40","+1.10","70.50","72.70","69.90","30,570,000","2,178,640,600","17,429","70.40","422","70.50","9","654,261,998","77.40","63.40"
"6148","驊宏資","14.20","-0.85","15.10","15.10","14.15","845,000","12,263,700","382","14.20","13","14.25","1","47,000,000","15.60","12.80"
"6150","撼訊","108.00","-8.50","114.50","114.50","105.50","1,079,000","116,526,000","682","107.50","9","108.00","32","44,881,629","118.50","97.20"
"6151","晉倫","24.60","-1.00","25.80","25.80","24.50","555,000","13,793,000","285","24.60","3","24.65","2","55,257,300","27.05","22.15"
"6154","順發","12.90","-0.05","12.95","12.95","12.85","24,000","308,800","19","12.85","26","12.90","8","80,080,000","14.15","11.65"
"6156","松上","19.55","-0.55","20.10","20.30","19.50","738,000","14,593,250","397","19.55","17","19.60","1","80,534,609","21.50","17.60"
"6158","禾昌","32.75","-0.80","33.90","33.90","32.65","192,000","6,377,400","115","32.70","6","33.00","3","53,651,988","36.00","29.50"
"6160","欣技","13.90","-1.10","14.60","15.30","13.85","1,358,000","20,018,500","503","13.90","3","13.95","4","68,489,120","15.25","12.55"
"6161","捷波","19.60","-0.10","19.75","19.75","19.35","232,000","4,524,350","113","19.60","4","19.65","10","78,983,303","21.55","17.65"
"6163","華電網","15.70","-0.45","16.15","16.30","15.60","600,000","9,541,950","292","15.65","16","15.70","1","122,881,692","17.25","14.15"
"6167","久正","7.72","-0.07","7.70","7.79","7.62","519,000","3,999,860","156","7.71","5","7.72","12","162,173,221","8.49","6.95"
"6169","昱泉","28.20","-1.25","29.10","29.10","28.05","300,000","8,506,700","209","28.20","3","28.25","1","23,394,960","31.00","25.40"
"6170","統振","18.15","-0.50","18.65","18.70","18.10","506,000","9,291,550","259","18.10","42","18.15","38","89,670,038","19.95","16.35"
"6171","亞銳士","22.60","+0.30","22.30","23.00","22.30","157,000","3,563,400","119","22.45","17","22.60","3","75,351,921","24.85","20.35"
"6173","信昌電","67.20","-1.70","69.00","69.20","66.60","4,855,000","329,311,200","3,291","67.10","12","67.20","2","172,000,000","73.90","60.50"
"6174","安碁","12.40","-0.10","12.70","12.70","12.20","106,000","1,325,850","55","12.25","1","12.40","1","50,000,000","13.60","11.20"
"6175","立敦","37.90","-3.55","41.30","41.30","37.90","5,867,000","231,747,250","3,686","37.90","36","37.95","2","136,363,516","41.65","34.15"
"6179","亞通","34.00","-0.80","35.00","35.25","33.95","377,000","12,980,950","191","34.00","3","34.30","7","74,146,731","37.40","30.60"
"6180","橘子","65.50","-1.60","66.90","66.90","65.40","2,906,000","191,790,000","2,128","65.50","23","65.60","6","175,493,573","72.00","59.00"
"6182","合晶","41.90","-1.05","42.95","43.20","41.25","13,667,000","577,082,100","6,994","41.90","7","41.95","43","510,898,436","46.05","37.75"
"6185","幃翔","13.25","-0.10","13.40","13.40","13.25","160,000","2,126,400","65","13.25","4","13.30","10","149,867,531","14.55","11.95"
"6186","新潤","28.65","-0.60","29.20","29.20","28.60","919,000","26,510,300","538","28.60","26","28.65","6","130,034,408","31.50","25.80"
"6187","萬潤","107.00","-0.50","107.50","110.00","101.50","7,059,000","750,793,000","4,736","106.50","2","107.00","29","83,323,902","117.50","96.30"
"6188","廣明","37.60","-0.45","38.05","38.60","37.55","2,285,000","86,546,350","1,289","37.60","10","37.65","20","278,358,910","41.35","33.85"
"6190","萬泰科","17.70","-0.10","17.80","18.10","17.60","613,000","10,891,750","247","17.65","5","17.70","29","140,368,537","19.45","15.95"
"6194","育富","32.40","-0.20","32.70","32.70","32.05","107,000","3,452,300","57","32.25","4","32.40","4","60,000,000","35.60","29.20"
"6195","詩肯","52.00","-0.50","52.80","53.30","51.90","252,000","13,226,500","163","52.00","1","52.30","1","46,253,328","57.20","46.80"
"6198","凌泰","----","---","----","----","----","0","0","0","0.00","0","34.55","1","8,135,350","38.00","31.10"
"6199","天品","----","---","----","----","----","0","0","0","11.90","1","12.25","1","61,760,018","13.45","11.05"
"006201","元大富櫃50","18.30","-0.32","18.69","18.81","18.26","146,000","2,695,700","65","18.30","3","18.36","17","13,446,000","20.13","16.47"
"6203","海韻電","81.00","-3.50","84.10","84.90","80.80","1,727,000","142,771,700","1,151","81.00","7","81.10","3","79,953,277","89.10","72.90"
"6204","艾華","122.00","-2.50","124.50","125.00","117.50","122,000","14,674,000","109","120.00","2","122.50","2","23,102,080","134.00","110.00"
"6207","雷科","29.15","-0.40","30.10","30.35","29.00","2,407,000","71,423,900","1,329","29.10","8","29.15","14","83,873,589","32.05","26.25"
"6208","日揚","39.90","+1.35","38.80","41.15","38.65","10,200,000","407,843,850","4,887","39.90","2","39.95","6","113,389,228","43.85","35.95"
"6210","慶生","38.60","-0.40","38.80","39.05","38.60","31,000","1,204,850","22","38.55","3","39.00","6","35,048,000","42.45","34.75"
"6212","理銘","58.20","-0.80","60.10","60.10","58.10","24,000","1,423,600","13","58.20","1","59.00","1","102,000,000","64.00","52.40"
"6217","中探針","36.95","-2.40","39.30","39.35","36.65","5,065,000","190,022,650","2,727","36.90","15","36.95","5","65,441,935","40.60","33.30"
"6218","豪勉","19.45","-0.05","19.45","19.45","19.10","114,000","2,204,550","56","19.40","1","19.45","3","64,262,000","21.35","17.55"
"6219","富旺","20.55","-0.35","21.00","21.45","20.30","4,630,000","96,323,550","1,106","20.50","1","20.60","31","154,016,276","22.60","18.50"
"6220","岳豐","26.05","-0.55","26.80","26.80","26.00","481,000","12,629,900","282","26.05","3","26.15","1","131,113,023","28.65","23.45"
"6221","晉泰","43.85","-1.15","45.00","45.05","43.80","397,000","17,625,950","267","43.85","2","44.00","4","51,032,422","48.20","39.50"
"6222","上揚","15.15","-0.15","15.40","15.40","15.15","30,000","461,350","17","15.00","13","15.15","3","40,588,878","16.65","13.65"
"6223","旺矽","117.00","-6.00","123.00","125.00","116.50","15,537,000","1,887,812,500","10,117","117.00","7","117.50","27","91,943,704","128.50","105.50"
"6227","茂綸","28.25","+0.65","28.00","28.80","28.00","1,131,000","32,216,750","576","28.20","17","28.25","1","76,111,786","31.05","25.45"
"6228","全譜","10.40","+0.94","10.40","10.40","10.40","179,000","1,861,600","71","10.40","506","0.00","0","37,000,000","11.40","9.36"
"6229","研通","28.10","-1.45","29.95","30.00","28.10","1,473,000","42,584,600","905","28.10","6","28.20","5","35,640,700","30.90","25.30"
"6231","系微","101.50","+2.40","101.00","106.00","100.00","2,632,000","271,888,000","2,215","101.50","11","102.00","2","38,043,488","111.50","91.40"
"6233","旺玖","33.30","+0.40","33.10","35.70","32.55","17,197,000","587,584,550","9,435","33.30","97","33.35","1","79,609,896","36.60","30.00"
"6234","高僑","22.00","-0.30","22.45","22.45","22.00","340,000","7,534,200","198","22.00","59","22.25","7","100,386,398","24.20","19.80"
"6236","康呈","----","---","----","----","----","0","0","0","0.00","0","10.50","6","31,654,039","11.55","9.45"
"6237","驊訊","81.50","-0.60","83.30","86.90","81.00","1,999,000","167,253,100","999","81.50","39","81.80","2","79,578,871","89.60","73.40"
"6240","松崗","14.00","-0.35","13.55","14.00","13.55","4,000","55,100","4","14.00","9","14.15","1","22,867,370","15.40","12.60"
"6241","易通展","26.50","-0.35","27.00","27.40","26.50","67,000","1,787,600","40","26.45","1","26.60","3","23,717,288","29.15","23.85"
"6242","立康","37.50","-0.30","37.50","37.50","37.50","2,000","75,000","1","37.50","2","37.90","1","22,200,000","41.25","33.75"
"6244","茂迪","33.05","-1.05","34.40","34.50","32.90","5,551,000","185,262,400","2,864","33.00","33","33.10","71","355,041,875","36.35","29.75"
"6245","立端","69.30","-1.40","70.70","72.00","68.20","1,778,000","123,597,700","1,164","69.30","23","69.40","9","118,004,438","76.20","62.40"
"6246","臺龍","14.25","-1.10","15.10","15.10","14.25","138,000","2,027,850","82","14.05","3","14.25","15","30,757,145","15.65","12.85"
"6247","淇譽電","9.54","-0.12","9.66","9.66","9.51","12,000","115,030","8","9.53","1","9.70","1","60,321,000","10.45","8.59"
"6248","沛波","28.20","-0.10","28.30","28.50","27.10","85,000","2,357,500","53","27.20","1","28.10","1","30,675,184","31.00","25.40"
"6259","百徽","13.40","+0.20","13.35","13.45","13.05","33,000","435,700","22","13.10","5","13.40","1","15,507,206","14.70","12.10"
"6261","久元","62.20","-1.30","63.80","64.40","62.20","967,000","61,194,200","702","62.20","27","62.30","2","128,497,989","68.40","56.00"
"6263","普萊德","61.90","-0.50","62.40","62.40","61.90","64,000","3,977,400","54","61.80","3","61.90","2","62,500,964","68.00","55.80"
"6264","富裔","7.41","-0.02","7.42","7.49","7.34","254,000","1,880,480","103","7.35","3","7.41","4","116,355,291","8.15","6.67"
"6265","方土昶","7.90","-0.58","8.64","8.80","7.85","2,076,000","17,312,740","782","7.90","13","7.91","2","118,172,151","8.69","7.11"
"6266","泰詠","18.90","-0.60","19.50","19.50","18.90","507,000","9,704,300","243","18.90","3","19.00","35","98,946,203","20.75","17.05"
"6270","倍微","20.15","-0.50","20.65","20.65","20.15","567,000","11,527,500","289","20.15","2","20.20","15","72,145,759","22.15","18.15"
"6274","台燿","122.50","-5.50","128.50","128.50","122.50","1,566,000","194,920,500","1,216","122.00","87","122.50","7","267,116,449","134.50","110.50"
"6275","元山","25.00","+1.00","24.30","25.50","24.20","5,107,000","126,756,100","2,365","24.85","5","25.00","116","69,786,925","27.50","22.50"
"6276","安鈦克","38.50","-0.45","41.65","42.80","38.50","3,554,000","146,698,350","1,785","38.50","45","38.55","2","31,490,000","42.35","34.65"
"6279","胡連","111.50","-3.00","116.00","116.00","111.00","2,208,000","249,886,500","1,660","111.50","46","112.00","12","99,654,707","122.50","100.50"
"6284","佳邦","78.00","-1.90","80.00","81.50","76.50","11,827,000","934,353,700","7,613","78.00","79","78.10","7","140,180,341","85.80","70.20"
"6287","元隆","6.80","-0.20","6.66","6.95","6.66","219,000","1,477,410","82","6.75","3","6.80","3","438,145,590","7.48","6.12"
"6290","良維","52.50","-0.30","52.50","53.80","52.50","776,000","41,070,000","510","52.50","85","52.60","1","147,766,197","57.70","47.25"
"6291","沛亨","17.05","+0.55","17.05","17.05","17.05","1,000","17,050","1","15.15","1","16.60","1","27,000,000","18.75","15.35"
"6292","迅德","36.45","-0.20","36.50","36.70","36.00","154,000","5,611,450","97","36.45","2","36.50","3","46,900,712","40.05","32.85"
"6294","智基","123.00","-1.00","123.00","124.00","123.00","31,000","3,819,500","24","123.00","7","124.00","8","23,402,610","135.00","111.00"
"6404","通訊-KY","4.79","+0.43","4.40","4.79","4.40","17,000","80,460","10","4.79","12","0.00","0","37,368,000","5.26","4.32"
"6411","晶焱","104.00","-6.50","109.00","109.00","104.00","3,830,000","405,610,000","2,716","104.00","202","104.50","20","90,164,331","114.00","93.60"
"6417","韋僑","72.20","0.00","72.10","72.30","71.70","17,000","1,224,800","13","71.80","2","72.20","2","35,614,000","79.40","65.00"
"6418","詠昇","14.65","-0.30","14.80","14.90","14.65","58,000","853,000","20","14.65","1","14.70","5","34,522,000","16.10","13.20"
"6419","京晨科","15.55","-0.25","15.70","15.80","15.55","29,000","452,400","21","15.55","8","15.80","2","13,159,170","17.10","14.00"
"6425","易發","29.30","+0.25","28.85","29.30","28.80","97,000","2,817,650","75","28.80","2","29.30","2","43,602,000","32.20","26.40"
"6426","統新","103.00","-3.50","106.50","106.50","102.50","422,000","44,110,000","374","102.50","29","103.50","9","38,509,000","113.00","92.70"
"6432","今展科","39.80","+0.05","41.35","41.70","39.60","6,276,000","255,803,200","3,530","39.80","36","39.85","3","29,301,693","43.75","35.85"
"6435","大中","126.50","-5.50","129.50","130.50","126.00","759,000","96,717,000","583","126.00","47","126.50","2","33,313,000","139.00","114.00"
"6438","迅得","81.30","-2.20","83.10","83.70","81.30","1,272,000","105,079,400","751","81.30","12","81.40","4","60,300,000","89.40","73.20"
"6441","廣錠","150.00","-0.50","150.00","155.00","148.00","2,128,000","322,108,000","1,623","149.50","1","150.00","24","38,576,776","165.00","135.00"
"6446","藥華藥","93.50","+1.50","92.90","94.80","92.20","305,000","28,491,600","253","92.60","1","93.50","10","263,437,341","102.50","84.20"
"6457","紘康","119.00","-4.00","118.00","121.50","112.00","2,279,000","265,182,000","1,728","118.50","3","119.00","39","29,854,792","130.50","107.50"
"6461","益得","20.25","+0.05","20.20","20.30","20.10","69,000","1,393,650","53","20.20","9","20.30","5","100,744,000","22.25","18.25"
"6462","神盾","162.00","-4.00","165.50","166.00","162.00","998,000","163,162,500","828","162.00","143","162.50","14","71,375,754","178.00","146.00"
"6465","威潤","32.25","-0.90","33.85","33.85","32.00","104,000","3,374,500","71","32.25","5","32.65","1","32,974,301","35.45","29.05"
"6469","大樹","96.60","+0.10","96.10","97.60","96.10","72,000","6,972,300","68","96.50","1","97.10","2","53,344,593","106.00","87.00"
"6470","宇智","51.50","-2.70","54.00","54.00","50.80","1,158,000","60,099,600","815","51.50","8","51.60","1","32,694,100","56.60","46.35"
"6472","保瑞","168.50","-15.00","179.50","183.00","165.50","3,205,000","552,747,500","2,416","168.00","21","168.50","3","54,115,424","185.00","152.00"
"6482","弘煜科","25.90","+0.60","25.10","25.90","25.10","10,000","256,300","9","25.90","2","27.00","5","17,148,440","28.45","23.35"
"6485","點序","32.70","-0.30","33.05","33.40","32.00","301,000","9,883,000","163","32.70","2","32.75","5","39,383,508","35.95","29.45"
"6486","互動","80.50","-1.90","82.30","83.70","80.50","700,000","57,335,900","489","80.40","2","80.50","5","36,944,000","88.50","72.50"
"6488","環球晶","715.00","-25.00","737.00","740.00","715.00","2,927,000","2,121,220,000","2,624","715.00","89","716.00","5","437,250,000","786.00","644.00"
"6492","生華科","219.00","+11.00","209.50","219.50","209.50","1,078,000","232,519,000","913","218.00","1","219.00","7","89,658,120","240.50","197.50"
"6494","九齊","56.00","-1.70","57.50","57.90","53.50","1,471,000","82,012,700","938","55.60","2","56.00","2","31,559,690","61.60","50.40"
"6496","科懋","28.80","-0.20","29.00","29.00","28.80","37,000","1,067,250","34","28.75","3","28.80","1","46,667,000","31.65","25.95"
"6499","益安","52.20","-1.30","53.50","53.50","52.00","22,000","1,158,300","21","52.20","2","52.60","1","66,495,159","57.40","47.00"
"6506","雙邦","15.85","-0.05","15.90","15.90","15.85","43,000","682,100","17","15.85","10","15.90","3","82,360,826","17.40","14.30"
"6508","惠光","30.00","-0.10","30.05","30.05","29.90","183,000","5,484,650","84","30.00","3","30.05","2","85,297,029","33.00","27.00"
"6509","聚和","26.20","-0.55","27.35","27.40","26.15","7,470,000","200,831,050","3,259","26.20","55","26.30","3","173,204,101","28.80","23.60"
"6510","精測","830.00","-31.00","863.00","868.00","830.00","792,000","669,551,000","688","830.00","16","834.00","6","32,789,022","913.00","747.00"
"6512","啟發電","14.35","-0.30","14.55","14.55","14.30","14,000","201,550","11","14.25","1","14.35","2","25,000,000","15.75","12.95"
"6514","芮特-KY","44.55","-0.55","45.90","45.90","44.50","50,000","2,250,900","34","44.55","1","45.20","1","30,015,382","49.00","40.10"
"6516","勤崴國際","80.30","-0.70","81.90","82.00","80.30","36,000","2,915,200","31","80.30","3","81.00","2","38,589,829","88.30","72.30"
"6523","達爾膚","68.40","-2.60","69.50","71.50","68.00","396,000","27,784,000","271","68.40","5","68.70","2","45,047,625","75.20","61.60"
"6527","明達醫","48.95","-0.55","49.30","49.30","48.95","18,000","883,400","18","48.95","3","49.05","5","24,276,000","53.80","44.10"
"6530","創威","18.95","-0.90","19.65","19.65","18.95","93,000","1,783,000","58","18.95","4","19.10","1","33,750,000","20.80","17.10"
"6532","瑞耘","57.00","-1.50","58.50","59.20","56.80","383,000","22,151,600","316","57.00","2","57.30","2","35,880,966","62.70","51.30"
"6535","順藥","34.00","-0.05","34.25","34.70","33.90","132,000","4,505,850","100","34.00","1","34.10","11","147,374,825","37.40","30.60"
"6538","倉和","176.00","-3.50","180.50","181.50","176.00","649,000","115,747,000","556","176.00","40","176.50","6","37,269,000","193.50","158.50"
"6542","隆中","59.40","0.00","59.40","61.90","59.40","52,000","3,100,100","30","59.50","1","60.00","1","42,000,630","65.30","53.50"
"6547","高端疫苗","106.50","+7.40","99.50","108.50","99.00","4,856,000","508,088,900","3,550","106.00","39","106.50","16","211,291,250","117.00","95.90"
"6548","長科*","58.70","-2.50","61.40","62.00","58.60","3,675,000","219,671,300","2,322","58.70","24","58.90","7","364,131,050","64.50","52.90"
"6556","勝品","41.80","-2.05","43.00","43.00","41.50","13,000","547,300","11","41.50","1","41.90","1","28,750,000","45.95","37.65"
"6560","欣普羅","84.20","-5.50","88.80","89.20","83.50","531,000","45,786,500","407","84.20","5","84.90","6","17,492,846","92.60","75.80"
"6561","是方","338.00","-7.00","344.50","345.00","338.00","70,000","23,779,500","66","338.00","2","339.00","1","70,245,881","371.50","304.50"
"6568","宏觀","137.50","-2.00","140.50","141.00","137.00","45,000","6,203,500","42","137.00","4","137.50","1","25,714,100","151.00","124.00"
"6569","醫揚","130.00","-2.00","130.50","130.50","130.00","6,000","780,500","6","129.00","5","130.00","2","27,510,273","143.00","117.00"
"6570","維田","29.00","-0.50","29.00","29.00","28.70","35,000","1,011,350","30","29.00","3","29.30","1","30,086,177","31.90","26.10"
"6574","霈方","56.10","+0.30","57.20","57.20","55.50","4,000","224,400","4","55.30","1","56.20","1","21,990,000","61.70","50.50"
"6576","逸達","85.30","+0.10","85.40","87.10","85.20","253,000","21,734,800","200","85.20","10","85.30","8","116,897,627","93.80","76.80"
"6577","勁豐","64.20","+0.20","64.50","64.50","63.50","59,000","3,777,600","40","64.10","2","64.30","2","38,254,870","70.60","57.80"
"6578","達邦蛋白","20.80","-1.00","21.50","21.60","20.80","226,000","4,776,300","111","20.80","3","21.10","3","30,131,411","22.85","18.75"
"6588","東典光電","72.70","-0.60","73.70","73.70","72.70","46,000","3,366,900","35","72.80","1","72.90","1","26,700,825","79.90","65.50"
"6589","台康生技","43.80","+1.95","41.95","44.50","41.95","2,605,000","113,153,650","1,765","43.80","18","43.90","1","206,116,925","48.15","39.45"
"6590","普鴻","50.70","-0.80","50.50","50.70","49.95","17,000","851,950","16","50.00","3","50.90","1","18,291,250","55.70","45.65"
"6593","台灣銘板","25.85","-0.75","26.60","26.60","25.85","10,000","261,350","10","25.80","1","26.70","1","20,170,901","28.40","23.30"
"6594","展匯科","29.50","-0.50","30.00","30.00","29.50","56,000","1,659,900","30","29.50","14","29.90","1","20,552,300","32.45","26.55"
"6596","寬宏藝術","49.90","-1.50","51.70","51.80","49.90","48,000","2,424,650","43","49.90","3","50.00","2","30,000,000","54.80","44.95"
"6603","富強鑫","12.95","+0.20","12.75","13.00","12.65","783,000","10,064,850","323","12.90","14","12.95","17","148,708,517","14.20","11.70"
"6609","瀧澤科","25.90","-0.05","26.00","26.20","25.90","97,000","2,521,250","57","25.85","4","25.90","4","72,456,246","28.45","23.35"
"6612","奈米醫材","59.20","-1.80","60.00","60.60","59.20","55,000","3,291,600","46","59.10","2","60.10","1","33,731,900","65.10","53.30"
"6613","朋億","139.50","0.00","139.50","141.00","139.50","39,000","5,461,500","35","139.50","29","140.00","10","33,928,000","153.00","126.00"
"6615","慧智","52.10","0.00","52.10","52.10","52.10","3,000","156,300","3","52.00","2","53.90","1","21,257,600","57.30","46.90"
"6616","特昇-KY","28.10","-0.35","28.45","28.45","28.10","3,000","85,000","2","27.80","1","28.40","1","23,625,000","30.90","25.30"
"6624","萬年清","34.00","-0.30","34.30","34.30","33.40","8,000","269,200","6","33.10","1","34.00","2","18,000,000","37.40","30.60"
"6629","泰金-KY","64.10","+0.20","65.00","66.00","64.10","30,000","1,939,200","24","64.10","1","64.50","1","35,530,000","70.50","57.70"
"6640","均華","67.90","-4.20","70.70","71.60","67.80","336,000","23,444,300","229","67.90","1","68.10","1","28,276,500","74.60","61.20"
"6642","富致","46.00","-0.60","45.80","46.45","45.60","93,000","4,269,650","67","46.00","1","46.40","3","31,399,662","50.60","41.40"
"6643","M31","339.50","-7.00","346.50","350.00","339.00","532,000","183,159,500","500","339.50","5","340.00","1","31,318,000","373.00","306.00"
"6649","台生材","29.00","+0.15","28.95","29.00","28.85","35,000","1,013,100","20","29.00","1","29.10","4","33,000,000","31.90","26.10"
"6654","天正國際","61.20","-0.70","61.90","61.90","60.60","57,000","3,479,200","34","61.00","2","61.30","1","33,262,720","67.30","55.10"
"6662","樂斯科","35.25","-0.05","35.30","35.30","35.20","11,000","387,850","6","35.15","3","35.30","8","25,612,400","38.75","31.75"
"6664","群翊","65.20","-0.80","66.00","66.00","64.80","307,000","20,114,800","152","65.20","8","65.30","3","55,000,000","71.70","58.70"
"6667","信紘科","64.50","-0.80","65.50","66.20","64.50","164,000","10,717,600","108","64.50","2","65.00","2","39,778,878","70.90","58.10"
"6679","鈺太","253.50","-3.00","256.50","266.00","250.00","3,123,000","805,892,500","2,395","253.50","4","254.00","13","41,823,335","278.50","228.50"
"6680","鑫創電子","60.00","-1.00","60.00","61.00","60.00","14,000","849,000","8","59.00","1","60.90","6","18,550,000","66.00","54.00"
"6683","雍智科技","352.50","-12.50","366.50","369.50","348.00","1,762,000","625,337,500","1,575","352.00","6","352.50","3","27,075,661","387.50","317.50"
"6690","安碁資訊","135.50","-3.50","138.00","138.00","135.00","57,000","7,751,500","53","135.00","12","135.50","1","16,666,392","149.00","122.00"
"6697","東捷資訊","40.85","+3.70","38.55","40.85","38.50","405,000","16,398,450","252","40.85","183","0.00","0","27,323,364","44.90","36.80"
"6703","軒郁","109.50","-2.50","110.50","112.00","109.50","70,000","7,739,500","68","109.50","2","110.00","7","20,800,000","120.00","98.60"
"6712","長聖","174.00","-3.00","175.50","180.00","174.00","576,000","101,488,000","477","174.00","17","174.50","1","61,608,500","9,995.00","0.01"
"6716","應廣","68.20","-1.30","68.30","68.70","68.10","70,000","4,789,200","54","68.20","4","68.50","3","22,230,000","75.00","61.40"
"6727","亞泰金屬","57.90","-0.20","57.50","57.90","57.00","19,000","1,089,500","16","57.50","1","57.90","1","21,000,125","63.60","52.20"
"6728","上洋","56.70","-1.30","60.00","60.00","56.70","78,000","4,531,800","62","56.60","1","57.40","1","23,000,000","62.30","51.10"
"6732","昇佳電子","724.00","-1.00","730.00","736.00","715.00","719,000","522,141,000","669","724.00","2","725.00","12","48,912,618","796.00","652.00"
"6751","智聯服務","78.30","-1.20","80.20","80.50","78.30","27,000","2,142,200","25","78.30","6","79.00","2","13,030,000","86.10","70.50"
"6752","叡揚","61.10","-1.20","62.50","62.80","61.00","68,000","4,229,300","51","61.00","7","61.90","1","26,700,000","67.20","55.00"
"6762","達亞","265.00","-5.00","270.00","271.00","265.00","31,000","8,305,000","29","264.00","1","265.00","2","20,744,584","291.50","238.50"
"6803","崑鼎","219.00","+0.50","218.50","219.00","218.50","34,000","7,439,000","33","218.50","7","219.00","7","69,003,018","240.50","197.50"
"7402","邑錡","28.95","+0.50","29.05","29.05","28.95","3,000","86,950","3","28.20","1","28.95","1","23,669,379","31.80","26.10"
"7556","意德士","103.00","-4.50","107.50","108.50","103.00","34,000","3,580,500","33","102.50","5","105.00","2","21,386,000","113.00","92.70"
"8024","佑華","14.10","-0.40","14.60","14.90","13.65","2,009,000","28,894,600","893","13.90","2","14.10","3","45,160,100","15.50","12.70"
"8027","鈦昇","89.70","-2.20","92.00","93.00","89.50","1,033,000","93,810,000","694","89.60","22","89.70","1","84,600,018","98.60","80.80"
"8032","光菱","22.15","-0.10","22.30","22.30","22.05","26,000","577,300","17","22.10","1","22.20","1","51,810,300","24.35","19.95"
"8034","榮群","19.45","-1.30","21.00","21.00","19.40","1,669,000","33,282,500","896","19.45","28","19.50","10","62,873,725","21.35","17.55"
"8038","長園科","37.80","-0.95","38.75","39.00","37.50","321,000","12,205,200","221","37.70","4","37.85","1","59,814,190","41.55","34.05"
"8040","九暘","22.10","+0.10","22.10","22.55","22.00","2,298,000","50,931,850","808","22.10","257","22.15","10","68,546,074","24.30","19.90"
"8042","金山電","43.80","-1.10","45.25","45.25","43.80","306,000","13,536,050","215","43.80","13","43.90","4","125,691,795","48.15","39.45"
"8043","蜜望實","31.85","-0.95","32.90","33.90","30.65","7,105,000","228,917,700","3,882","31.80","1","31.85","15","79,907,170","35.00","28.70"
"8044","網家","87.50","-1.00","88.80","88.80","87.30","678,000","59,668,500","496","87.50","2","87.60","2","118,259,446","96.20","78.80"
"8047","星雲","11.60","+0.10","11.60","11.70","11.40","268,000","3,103,100","94","11.60","3","11.65","5","41,666,343","12.75","10.45"
"8048","德勝","30.00","-0.75","30.45","30.45","30.00","88,000","2,649,450","57","30.00","1","30.05","1","52,886,938","33.00","27.00"
"8049","晶采","20.10","-0.15","20.30","20.30","20.10","304,000","6,143,000","149","20.10","3","20.20","67","118,279,808","22.10","18.10"
"8050","廣積","38.35","-0.65","39.00","39.15","38.35","235,000","9,107,650","171","38.35","7","38.50","3","177,099,773","42.15","34.55"
"8054","安國","20.80","-0.55","21.15","21.65","20.70","1,406,000","29,697,100","655","20.80","1","20.85","10","70,655,286","22.85","18.75"
"8059","凱碩","11.30","+0.10","11.20","11.75","11.10","222,000","2,544,050","107","11.30","6","11.35","1","188,618,000","12.40","10.20"
"8064","東捷","16.55","-0.10","17.00","17.20","16.35","6,827,000","115,313,200","2,760","16.55","47","16.60","12","164,817,836","18.20","14.90"
"8066","來思達","54.70","-2.10","56.20","56.20","54.00","273,000","14,925,300","213","54.00","8","54.80","8","30,152,304","60.10","49.25"
"8067","志旭","----","---","----","----","----","0","0","0","8.95","3","9.19","1","30,000,000","10.10","8.28"
"8068","全達","26.00","-0.50","26.05","26.60","26.00","27,000","705,200","24","25.65","1","26.45","2","68,659,992","28.60","23.40"
"8069","元太","46.30","-1.50","47.20","47.80","45.85","9,971,000","463,869,400","5,140","46.25","19","46.30","12","1,140,467,715","50.90","41.70"
"8071","能率網通","12.15","-0.40","12.65","12.80","12.00","328,000","4,067,750","147","12.15","13","12.30","6","51,854,283","13.35","10.95"
"8074","鉅橡","18.30","+0.05","18.30","18.50","18.20","139,000","2,548,550","81","18.20","29","18.30","19","87,124,466","20.10","16.50"
"8076","伍豐","30.20","-0.70","31.00","31.40","30.05","1,624,000","49,461,750","980","30.15","21","30.20","3","277,531,538","33.20","27.20"
"8077","洛碁","8.99","-0.01","8.99","8.99","8.71","8,000","71,360","7","8.72","2","8.99","2","109,728,343","9.88","8.10"
"8080","永利聯合","11.75","+1.05","11.75","11.75","11.75","204,000","2,397,000","61","11.75","276","0.00","0","35,316,642","12.90","10.60"
"8083","瑞穎","190.00","-1.00","190.00","192.00","190.00","52,000","9,900,000","46","189.50","4","190.00","2","35,133,193","209.00","171.00"
"8084","巨虹","92.70","-0.90","92.50","95.10","92.00","873,000","81,334,700","355","92.70","111","93.50","105","69,514,149","101.50","83.50"
"8085","福華","8.40","-0.40","8.80","8.97","8.40","2,740,000","23,565,710","839","8.40","84","8.48","5","157,257,242","9.24","7.56"
