上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/10/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6140","訊達","14.75","+0.05","14.65","14.95","14.55","340,000","4,986,850","99","14.75","1","15.00","3","38,367,906","16.20","13.30"
"6143","振曜","50.10","-0.50","51.20","52.60","50.00","2,162,000","110,409,300","1,423","50.10","3","50.30","1","83,006,897","55.10","45.10"
"6144","得利影","14.75","-0.20","14.50","14.95","13.85","12,000","174,250","12","13.90","2","14.85","1","38,273,701","16.20","13.30"
"6146","耕興","213.50","-5.50","219.00","219.00","212.50","59,000","12,697,500","54","212.50","1","214.00","1","97,016,380","234.50","192.50"
"6147","頎邦","65.00","-2.30","67.30","67.50","65.00","6,890,000","453,124,400","3,886","65.00","187","65.10","13","671,523,217","71.50","58.50"
"6148","驊宏資","13.30","-0.20","13.70","13.70","13.30","72,000","968,200","43","13.30","10","13.40","3","47,000,000","14.60","12.00"
"6150","撼訊","119.50","0.00","124.00","124.50","117.50","1,203,000","145,089,000","914","119.00","20","119.50","3","44,881,629","131.00","108.00"
"6151","晉倫","35.40","-0.60","36.75","36.75","34.95","96,000","3,383,850","64","35.35","1","35.40","1","55,257,300","38.90","31.90"
"6154","順發","17.80","-0.25","18.40","18.45","17.65","295,000","5,302,250","170","17.75","13","17.85","15","80,080,000","19.55","16.05"
"6156","松上","14.65","-0.60","15.25","15.25","14.55","165,000","2,462,500","93","14.65","1","14.70","2","80,534,609","16.10","13.20"
"6158","禾昌","31.25","-1.10","32.00","32.55","31.15","519,000","16,353,250","313","31.20","5","31.25","3","53,647,988","34.35","28.15"
"6160","欣技","16.15","-0.25","16.80","16.80","16.05","148,000","2,410,300","81","16.05","2","16.25","1","68,489,120","17.75","14.55"
"6161","捷波","22.20","-0.75","23.40","23.40","22.20","416,000","9,335,650","191","22.20","8","22.30","1","74,983,303","24.40","20.00"
"6163","華電網","20.05","0.00","19.75","20.30","19.55","1,895,000","37,824,700","739","20.05","4","20.10","14","122,881,692","22.05","18.05"
"6167","久正","8.76","-0.01","8.73","9.07","8.70","421,000","3,690,340","133","8.75","6","8.76","7","162,173,221","9.63","7.89"
"6169","昱泉","19.45","-0.35","20.10","20.10","19.00","21,000","403,250","19","19.10","10","19.45","2","23,394,960","21.35","17.55"
"6170","統振","37.90","0.00","38.70","38.75","37.45","1,062,000","40,586,150","701","37.80","12","37.90","17","89,670,038","41.65","34.15"
"6171","亞銳士","30.30","+0.30","30.60","31.65","29.70","1,615,000","49,219,550","902","30.30","8","30.35","5","75,351,921","33.30","27.30"
"6173","信昌電","51.30","-1.80","53.50","53.70","51.00","1,113,000","57,764,900","685","51.30","5","51.40","2","172,000,000","56.40","46.20"
"6174","安碁","23.10","-0.65","24.00","24.30","22.85","818,000","19,205,250","474","23.10","18","23.20","6","50,000,000","25.40","20.80"
"6175","立敦","42.25","-2.55","46.20","46.20","42.25","2,128,000","92,580,450","1,436","42.25","8","42.30","3","143,004,820","45.30","37.10"
"6179","亞通","31.70","+0.40","31.75","31.85","30.85","638,000","20,119,600","371","31.65","2","31.70","6","88,146,731","34.85","28.55"
"6180","橘子","55.10","-0.50","55.90","56.10","55.00","596,000","33,095,600","354","55.00","50","55.10","4","175,493,573","60.60","49.60"
"6182","合晶","58.20","-2.30","61.40","62.60","58.20","19,611,000","1,181,430,300","10,512","58.20","168","58.30","1","540,898,436","64.00","52.40"
"6185","幃翔","12.85","-0.10","13.10","13.15","12.85","100,000","1,292,000","55","12.85","18","12.95","1","149,867,531","14.10","11.60"
"6186","新潤","29.60","-0.15","29.90","30.00","29.55","846,000","25,158,050","397","29.55","38","29.60","8","130,034,408","32.55","26.65"
"6187","萬潤","102.00","-7.00","110.00","110.50","101.00","1,355,000","140,934,000","967","102.00","22","102.50","26","83,323,902","112.00","91.80"
"6188","廣明","34.70","-0.70","35.50","35.55","34.70","730,000","25,518,100","416","34.70","16","34.75","2","278,358,910","38.15","31.25"
"6190","萬泰科","24.40","-0.55","25.70","26.80","24.20","8,274,000","210,900,700","4,128","24.40","14","24.50","10","149,568,537","26.80","22.00"
"6194","育富","27.50","-0.45","27.75","27.85","27.30","38,000","1,044,450","31","27.35","2","27.60","1","60,000,000","30.25","24.75"
"6195","詩肯","47.75","-0.60","48.30","48.35","47.75","67,000","3,216,250","53","47.75","1","47.85","1","49,662,062","52.50","43.00"
"6198","凌泰","34.20","-2.05","35.95","35.95","34.20","3,000","104,350","3","34.05","1","35.95","2","22,635,350","37.60","30.80"
"6199","天品","17.40","-0.35","17.50","17.70","17.30","10,000","174,650","8","17.00","1","17.40","1","61,760,018","19.10","15.70"
"006201","元大富櫃50","19.83","-0.42","20.60","20.60","19.75","105,000","2,096,610","52","19.78","2","19.87","43","12,946,000","21.81","17.85"
"6203","海韻電","76.80","-3.30","80.10","80.30","76.80","396,000","30,836,200","304","76.70","1","76.80","1","79,953,277","84.40","69.20"
"6204","艾華","90.80","-1.50","93.40","93.40","90.80","25,000","2,291,700","21","90.50","2","90.80","1","23,102,080","99.80","81.80"
"6207","雷科","28.50","-0.40","28.90","29.30","28.30","364,000","10,404,950","246","28.50","7","28.70","3","83,873,589","31.35","25.65"
"6208","日揚","41.45","+0.15","42.00","42.00","41.25","115,000","4,760,950","66","41.35","2","41.45","2","117,175,772","45.55","37.35"
"6210","慶生","40.00","-0.15","40.20","40.20","40.00","5,000","200,450","5","40.00","6","40.05","1","35,048,000","44.00","36.00"
"6212","理銘","58.00","+0.50","58.00","58.00","58.00","1,000","58,000","1","56.00","2","57.70","1","102,000,000","63.80","52.20"
"6217","中探針","44.75","-2.30","47.15","47.95","43.20","10,292,000","469,970,000","5,252","44.70","30","44.75","38","65,954,685","49.20","40.30"
"6218","豪勉","18.70","-0.20","18.90","18.90","18.50","86,000","1,602,300","48","18.60","5","18.70","9","64,262,000","20.55","16.85"
"6219","富旺","19.40","+0.30","19.10","19.40","18.75","2,856,000","54,724,700","577","18.90","13","19.40","6","154,016,276","21.30","17.50"
"6220","岳豐","24.65","-0.30","24.95","25.30","24.20","141,000","3,481,700","88","24.25","6","24.65","1","131,972,388","27.10","22.20"
"6221","晉泰","66.90","0.00","66.90","66.90","64.00","118,000","7,725,200","50","66.70","2","67.00","12","51,032,422","73.50","60.30"
"6222","上揚","13.00","-0.30","13.30","13.30","12.90","66,000","858,700","17","13.00","9","13.10","6","40,588,878","14.30","11.70"
"6223","旺矽","106.50","-10.50","118.50","119.50","105.50","7,412,000","812,630,500","4,578","106.50","23","107.00","32","94,072,236","117.00","95.90"
"6227","茂綸","35.65","-3.95","39.60","39.80","35.65","3,416,000","124,473,050","1,529","0.00","0","35.65","358","76,111,786","39.20","32.10"
"6228","全譜","9.39","-0.71","9.82","9.82","9.31","6,000","57,040","6","9.39","2","9.99","1","40,000,000","10.30","8.46"
"6229","研通","35.10","-2.45","37.55","37.85","35.00","918,000","33,159,900","538","35.10","2","35.25","3","35,640,700","38.60","31.60"
"6231","系微","68.20","-2.40","71.00","71.80","68.20","299,000","20,609,200","214","68.20","39","68.30","6","38,043,488","75.00","61.40"
"6233","旺玖","33.60","-2.10","36.05","36.45","33.60","1,686,000","58,203,300","1,003","33.60","11","33.70","4","79,609,896","36.95","30.25"
"6234","高僑","20.20","-0.15","20.20","20.45","20.00","98,000","1,973,500","59","20.15","2","20.20","5","100,386,398","22.20","18.20"
"6236","康呈","----","---","----","----","----","0","0","0","16.10","10","16.95","1","31,654,039","17.70","14.50"
"6237","驊訊","74.20","-8.20","74.20","74.20","74.20","1,191,000","88,372,200","817","0.00","0","74.20","5,014","79,884,621","81.60","66.80"
"6240","松崗","14.35","-0.30","14.40","14.40","14.20","20,000","285,650","14","14.25","4","14.40","1","22,867,370","15.75","12.95"
"6241","易通展","24.65","-0.05","24.80","24.85","24.65","109,000","2,698,650","58","24.60","1","24.70","30","33,717,288","27.10","22.20"
"6242","立康","41.60","+3.40","39.50","42.00","39.50","121,000","4,976,000","101","41.10","2","41.60","1","22,200,000","45.75","37.45"
"6244","茂迪","29.35","-1.10","31.05","31.90","28.80","11,786,000","356,842,150","5,845","29.30","9","29.35","7","355,041,875","32.25","26.45"
"6245","立端","44.45","-1.50","46.00","46.50","44.40","362,000","16,255,800","277","44.45","4","44.80","1","117,003,438","48.85","40.05"
"6246","臺龍","17.05","-0.60","17.75","17.85","16.60","487,000","8,381,000","244","17.05","3","17.10","5","37,109,225","18.75","15.35"
"6247","淇譽電","----","---","----","----","----","0","0","0","9.77","2","9.90","3","60,321,000","10.85","8.91"
"6248","沛波","21.50","-0.30","21.80","21.95","21.00","477,000","10,261,550","212","21.40","6","21.50","3","45,711,547","23.65","19.35"
"6259","百徽","24.20","-2.50","26.70","26.70","24.05","246,000","6,096,500","164","24.10","5","24.20","5","15,507,206","26.60","21.80"
"6261","久元","72.60","-0.70","73.80","74.80","72.50","1,315,000","96,534,000","916","72.60","22","72.90","12","128,497,989","79.80","65.40"
"6263","普萊德","64.90","0.00","65.10","65.20","64.70","35,000","2,270,600","31","64.80","6","65.00","6","62,500,964","71.30","58.50"
"6264","富裔","8.71","-0.23","8.94","9.05","8.70","116,000","1,022,510","49","8.70","14","8.71","7","116,355,291","9.58","7.84"
"6265","方土昶","9.88","-0.47","10.45","10.50","9.88","2,064,000","20,879,040","692","9.88","7","9.90","15","118,172,151","10.85","8.90"
"6266","泰詠","19.20","-0.15","19.40","19.40","19.10","89,000","1,709,000","53","19.10","3","19.20","7","102,359,847","21.10","17.30"
"6270","倍微","20.00","-0.15","20.25","20.30","20.00","213,000","4,292,150","83","20.00","7","20.15","14","72,145,759","22.00","18.00"
"6274","台燿","100.50","-4.50","106.00","106.00","100.00","1,959,000","200,078,000","1,206","100.50","7","101.00","7","268,730,949","110.50","90.50"
"6275","元山","27.25","-0.65","28.05","28.20","27.20","465,000","12,806,400","288","27.25","9","27.30","1","69,786,925","29.95","24.55"
"6276","安鈦克","23.00","-0.50","23.35","23.50","23.00","70,000","1,624,050","53","23.00","8","23.15","1","31,490,000","25.30","20.70"
"6279","胡連","110.00","-1.50","112.00","114.50","109.00","631,000","70,152,000","406","109.50","21","110.00","6","99,654,707","121.00","99.00"
"6284","佳邦","49.10","-2.40","52.00","52.30","49.05","1,062,000","53,274,250","697","49.10","4","49.20","13","140,180,341","54.00","44.20"
"6287","元隆","12.25","-0.55","12.80","12.80","12.25","84,000","1,040,450","35","12.20","5","12.25","9","438,145,590","13.45","11.05"
"6290","良維","52.20","+0.40","53.10","53.20","51.90","1,776,000","93,145,000","1,006","52.20","20","52.30","24","147,766,197","57.40","47.00"
"6291","沛亨","37.00","+0.25","36.90","37.00","36.90","8,000","295,450","5","34.05","1","36.70","1","53,000,000","40.70","33.30"
"6292","迅德","40.15","-0.15","40.10","40.30","40.05","40,000","1,607,450","33","40.15","3","40.20","4","46,900,712","44.15","36.15"
"6294","智基","139.00","+0.50","139.00","140.50","139.00","17,000","2,374,500","15","139.50","1","140.00","4","24,572,741","152.50","125.50"
"6404","通訊-KY","7.71","+0.61","7.03","7.71","7.02","9,000","63,920","7","7.02","7","7.75","1","37,368,000","8.48","6.94"
"6411","晶焱","180.00","-18.00","198.00","200.00","180.00","16,297,000","3,052,874,000","10,244","180.00","131","180.50","25","91,538,331","198.00","162.00"
"6417","韋僑","59.00","0.00","59.00","59.50","58.00","29,000","1,707,700","17","58.70","1","58.80","5","42,274,000","64.90","53.10"
"6418","詠昇","13.50","-0.30","14.15","14.15","13.50","11,000","151,400","10","13.45","4","13.50","1","34,522,000","14.85","12.15"
"6419","京晨科","39.00","+0.50","38.70","39.85","38.30","210,000","8,167,550","160","39.00","14","39.30","1","13,159,170","42.90","35.10"
"6425","易發","25.10","-0.10","26.10","26.10","24.70","81,000","2,029,750","35","25.10","1","25.15","2","43,602,000","27.60","22.60"
"6432","今展科","31.90","-0.90","33.60","33.60","31.85","275,000","8,971,450","191","31.90","3","32.45","2","30,592,835","35.05","28.75"
"6435","大中","112.50","-2.00","116.50","117.00","111.50","315,000","35,831,500","245","111.50","2","113.00","7","33,433,000","123.50","101.50"
"6441","廣錠","36.00","-3.95","39.30","39.40","36.00","698,000","25,753,450","487","0.00","0","36.00","44","42,434,453","39.60","32.40"
"6446","藥華藥","80.00","0.00","80.50","83.60","79.90","702,000","57,147,700","562","79.90","6","80.00","3","263,573,841","88.00","72.00"
"6457","紘康","151.00","-16.50","172.00","172.50","151.00","2,627,000","415,355,000","1,836","0.00","0","151.00","100","31,854,792","166.00","136.00"
"6461","益得","20.75","-1.15","21.85","21.90","20.60","415,000","8,737,850","220","20.75","16","20.80","3","100,695,600","22.80","18.70"
"6462","神盾","112.00","-3.00","117.00","117.00","112.00","332,000","37,665,000","259","112.00","8","113.00","41","70,775,754","123.00","101.00"
"6465","威潤","16.50","-0.70","17.25","17.30","16.40","138,000","2,312,900","72","16.50","7","16.70","2","42,974,301","18.15","14.85"
"6469","大樹","201.50","+3.50","204.00","208.50","191.00","860,000","173,193,500","699","201.00","4","201.50","14","70,043,059","221.50","181.50"
"6470","宇智","40.10","+0.20","39.90","40.10","39.20","115,000","4,581,000","73","39.45","2","40.10","8","32,694,100","44.10","36.10"
"6472","保瑞","207.00","-1.50","210.00","212.50","206.00","287,000","59,888,500","219","206.50","1","207.00","4","68,412,280","227.50","186.50"
"6482","弘煜科","33.60","-2.70","33.00","34.00","32.70","93,000","3,074,400","80","32.85","1","33.75","1","17,148,440","36.95","30.25"
"6485","點序","106.00","-8.50","117.00","118.50","105.00","3,807,000","420,108,000","2,426","106.00","10","107.00","12","40,443,508","116.50","95.40"
"6486","互動","70.10","0.00","70.30","70.30","69.50","22,000","1,537,700","22","70.00","4","70.10","4","38,750,862","77.10","63.10"
"6488","環球晶","736.00","-31.00","784.00","784.00","736.00","2,716,000","2,035,198,000","2,212","736.00","14","737.00","1","437,250,000","809.00","663.00"
"6492","生華科","127.00","-14.00","138.00","140.00","127.00","1,623,000","213,816,000","1,311","127.00","64","128.00","1","89,743,620","139.50","114.50"
"6494","九齊","130.00","-10.00","145.00","145.00","127.50","1,636,000","221,403,000","1,161","130.00","15","131.00","1","31,559,690","143.00","117.00"
"6496","科懋","27.50","+0.05","27.80","27.80","27.50","44,000","1,212,900","23","27.45","1","27.60","11","46,667,000","30.25","24.75"
"6499","益安","65.30","-2.60","67.90","68.00","64.90","233,000","15,396,400","181","65.10","3","65.40","1","73,169,074","71.80","58.80"
"6506","雙邦","16.70","-0.10","16.80","16.85","16.00","113,000","1,874,350","41","16.70","13","16.75","1","82,360,826","18.35","15.05"
"6508","惠光","30.75","+0.35","30.55","31.40","30.45","463,000","14,334,800","266","30.75","5","30.80","2","85,670,167","33.80","27.70"
"6509","聚和","51.80","+0.30","52.50","53.60","50.70","14,929,000","782,497,400","8,025","51.80","27","51.90","9","173,204,101","56.90","46.65"
"6510","精測","649.00","+14.00","647.00","668.00","642.00","567,000","369,790,000","518","648.00","6","650.00","4","32,789,022","713.00","585.00"
"6512","啟發電","16.25","+0.10","16.30","16.30","15.80","26,000","415,100","12","15.80","10","16.25","1","25,000,000","17.85","14.65"
"6514","芮特-KY","41.35","+0.15","41.50","41.50","40.80","11,000","452,550","11","40.60","1","41.40","1","30,015,382","45.45","37.25"
"6516","勤崴國際","100.00","-3.50","104.50","104.50","99.50","200,000","20,142,500","144","100.00","13","101.00","1","42,413,811","110.00","90.00"
"6523","達爾膚","77.30","-2.70","78.60","81.10","77.30","258,000","20,369,700","199","77.30","4","77.70","2","45,047,625","85.00","69.60"
"6527","明達醫","47.50","-0.05","47.80","47.80","47.00","29,000","1,371,000","19","47.00","1","47.55","2","24,276,000","52.20","42.75"
"6530","創威","19.10","-0.75","20.00","20.20","19.00","294,000","5,730,750","170","19.10","10","19.20","30","33,750,000","21.00","17.20"
"6532","瑞耘","36.70","-0.80","38.30","38.30","36.70","95,000","3,517,600","65","36.70","2","36.75","1","36,100,867","40.35","33.05"
"6535","順藥","32.30","-0.55","33.00","33.20","32.00","137,000","4,480,500","91","32.25","1","32.30","3","152,072,825","35.50","29.10"
"6538","倉和","80.30","-8.80","89.00","89.60","80.30","1,999,000","169,485,000","1,552","80.30","9","80.40","1","37,269,000","88.30","72.30"
"6542","隆中","60.90","-0.20","58.60","60.90","58.60","2,000","119,500","2","60.00","2","60.70","1","42,000,630","66.90","54.90"
"6547","高端疫苗","250.50","-27.50","258.50","267.00","250.50","4,816,000","1,224,648,500","3,937","0.00","0","250.50","409","212,886,500","275.50","225.50"
"6548","長科*","90.30","-2.00","93.10","93.40","88.90","1,484,000","134,645,600","929","90.30","4","90.50","28","364,131,050","99.30","81.30"
"6556","勝品","47.00","+0.50","47.00","47.00","47.00","1,000","47,000","1","45.25","1","46.85","1","28,750,000","51.70","42.30"
"6560","欣普羅","75.50","-2.30","76.70","77.30","75.50","50,000","3,822,200","43","75.30","1","76.00","2","20,699,772","83.00","68.00"
"6561","是方","264.50","-1.50","266.00","266.00","264.50","17,000","4,506,500","16","264.00","2","265.00","1","70,459,631","290.50","238.50"
"6568","宏觀","308.00","-7.00","327.00","333.00","305.50","2,483,000","789,026,000","2,032","308.00","24","309.00","3","30,751,120","338.50","277.50"
"6569","醫揚","108.00","-1.00","108.50","108.50","108.00","6,000","649,000","5","107.00","2","108.00","1","30,261,300","118.50","97.20"
"6570","維田","31.15","-0.30","31.60","31.60","31.00","28,000","877,500","24","31.20","1","31.35","6","30,086,177","34.25","28.05"
"6574","霈方","----","---","----","----","----","0","0","0","46.25","1","47.90","2","21,990,000","52.60","43.15"
"6576","逸達","73.70","-1.20","75.00","75.50","73.60","358,000","26,572,800","248","73.70","3","73.90","1","117,491,605","81.00","66.40"
"6577","勁豐","61.10","+0.10","62.40","62.40","60.90","4,000","245,300","4","60.90","1","61.00","2","38,254,870","67.20","55.00"
"6578","達邦蛋白","17.50","0.00","17.60","17.60","17.35","25,000","438,050","15","17.35","4","17.40","2","33,125,852","19.25","15.75"
"6588","東典光電","40.00","+0.05","39.10","40.05","38.80","7,000","275,250","7","39.15","1","39.90","1","26,700,825","44.00","36.00"
"6589","台康生技","114.00","-10.00","124.50","126.00","113.00","2,816,000","331,520,500","2,173","114.00","82","114.50","8","244,261,738","125.00","103.00"
"6590","普鴻","56.70","-0.20","56.90","56.90","56.60","17,000","966,400","12","56.60","1","56.90","2","18,291,250","62.30","51.10"
"6593","台灣銘板","27.60","+0.30","27.65","27.65","27.60","3,000","82,850","3","27.50","2","27.60","1","20,170,901","30.35","24.85"
"6594","展匯科","31.30","-2.55","33.85","34.10","30.60","124,000","4,023,600","79","31.30","5","31.70","2","29,179,128","34.40","28.20"
"6596","寬宏藝術","47.45","+0.55","47.70","48.00","47.05","38,000","1,806,500","32","47.10","7","47.50","1","30,000,000","52.10","42.75"
"6603","富強鑫","15.40","-0.75","16.15","16.20","15.30","2,711,000","42,558,550","874","15.40","4","15.45","15","148,708,517","16.90","13.90"
"6609","瀧澤科","29.40","-0.15","29.85","29.85","28.95","140,000","4,089,600","83","29.40","1","29.45","7","72,456,246","32.30","26.50"
"6612","奈米醫材","62.10","-1.40","63.50","63.50","62.10","26,000","1,629,800","25","62.00","2","62.50","1","33,969,900","68.30","55.90"
"6613","朋億","139.00","-2.00","140.00","142.50","139.00","23,000","3,222,500","21","139.00","1","139.50","2","33,928,000","152.50","125.50"
"6615","慧智","46.60","+0.10","46.50","46.60","45.50","7,000","322,300","7","46.00","2","47.45","1","21,261,600","51.20","41.95"
"6616","特昇-KY","20.30","+0.20","20.15","20.30","20.15","17,000","343,550","12","20.30","4","20.40","2","23,625,000","22.30","18.30"
"6624","萬年清","28.20","+0.20","28.30","28.90","28.20","12,000","339,950","11","28.10","2","28.45","11","18,000,000","31.00","25.40"
"6629","泰金-KY","56.40","0.00","56.30","56.40","55.00","14,000","779,200","6","55.20","1","55.90","1","35,661,733","62.00","50.80"
"6640","均華","84.50","-2.40","86.90","86.90","84.50","21,000","1,789,900","21","84.50","2","85.60","1","28,276,500","92.90","76.10"
"6642","富致","71.70","-3.80","74.60","75.10","70.90","142,000","10,365,900","126","71.70","2","72.20","1","37,399,662","78.80","64.60"
"6643","M31","366.50","-8.00","378.50","385.00","365.00","724,000","271,064,000","655","366.00","9","366.50","1","31,318,000","403.00","330.00"
"6649","台生材","25.50","-0.50","26.00","26.00","25.50","11,000","284,500","9","25.40","1","25.80","1","33,000,000","28.05","22.95"
"6651","全宇昕","96.90","-3.10","101.50","101.50","96.40","164,000","16,105,400","138","96.90","73","97.00","2","32,963,222","106.50","87.30"
"6654","天正國際","84.10","+0.10","84.40","84.60","81.20","189,000","15,608,100","139","84.10","20","84.20","1","33,262,720","92.50","75.70"
"6661","威健生技","25.80","0.00","25.80","25.80","25.75","7,000","180,500","6","25.70","2","25.80","3","23,304,248","28.35","23.25"
"6662","樂斯科","30.70","-0.25","30.70","30.80","30.50","9,000","276,250","8","30.70","5","30.90","3","25,612,400","33.75","27.65"
"6664","群翊","63.40","-0.60","64.00","64.00","62.80","49,000","3,116,400","39","63.30","1","63.50","1","55,000,000","69.70","57.10"
"6667","信紘科","62.30","-1.20","64.30","65.00","61.90","126,000","7,889,100","98","62.30","10","62.80","2","39,778,878","68.50","56.10"
"6679","鈺太","299.50","-10.50","309.00","316.00","295.00","347,000","104,251,000","325","299.50","1","300.00","6","42,277,335","329.00","270.00"
"6680","鑫創電子","----","---","----","----","----","0","0","0","47.75","1","52.40","1","18,550,000","57.40","47.00"
"6683","雍智科技","283.00","-15.50","302.50","303.00","280.50","634,000","182,750,000","480","282.50","2","283.00","1","27,075,661","311.00","255.00"
"6684","安格","134.00","-3.00","137.50","143.50","134.00","593,000","81,828,000","494","134.00","3","134.50","5","24,458,000","147.00","121.00"
"6690","安碁資訊","108.50","-1.00","109.00","109.00","106.50","8,000","860,500","8","106.50","1","109.00","1","16,999,720","119.00","97.70"
"6697","東捷資訊","38.00","0.00","38.00","38.00","37.80","12,000","455,350","9","36.75","1","38.20","2","27,323,364","41.80","34.20"
"6703","軒郁","85.00","-0.20","84.50","85.00","84.50","2,000","169,500","2","83.90","2","84.90","2","20,800,000","93.50","76.50"
"6712","長聖","254.00","-14.00","271.50","272.00","245.00","775,000","197,920,500","629","254.00","19","255.00","3","61,758,500","279.00","229.00"
"6716","應廣","138.50","-4.00","144.50","145.00","136.50","90,000","12,536,000","82","138.50","1","140.50","1","24,523,400","152.00","125.00"
"6727","亞泰金屬","64.20","-2.30","66.90","67.30","64.20","317,000","20,779,200","214","64.20","2","64.40","2","21,000,125","70.60","57.80"
"6728","上洋","80.90","-0.20","81.50","81.50","80.00","29,000","2,346,500","23","80.00","2","80.90","4","23,000,000","88.90","72.90"
"6732","昇佳電子","557.00","-19.00","582.00","587.00","552.00","415,000","233,055,000","382","556.00","4","557.00","4","48,912,618","612.00","502.00"
"6733","博晟生醫","22.60","-0.40","22.95","22.95","22.55","68,000","1,538,650","32","22.55","2","22.80","1","101,630,000","24.85","20.35"
"6741","91APP*-KY","213.00","+6.50","210.00","225.00","210.00","536,000","116,127,000","480","213.00","9","214.00","6","120,577,997","234.00","192.00"
"6747","亨泰光","369.50","+29.50","350.50","373.00","340.00","353,000","125,426,000","333","369.00","2","370.00","18","24,189,000","406.00","333.00"
"6751","智聯服務","54.70","-0.30","55.00","55.00","52.50","14,000","751,000","14","52.70","1","54.80","1","13,030,000","60.10","49.25"
"6752","叡揚","60.90","-1.20","62.10","62.10","60.50","6,000","367,100","6","60.80","1","62.90","2","26,700,000","66.90","54.90"
"6762","達亞","278.00","-2.50","280.50","280.50","276.00","6,000","1,673,500","6","276.00","2","280.50","4","21,574,368","305.50","250.50"
"6767","台微醫","30.10","-0.40","30.00","30.30","29.80","83,000","2,500,450","27","30.10","2","30.20","2","29,109,000","33.10","27.10"
"6788","華景電","182.00","-8.00","192.00","195.00","182.00","379,000","70,303,000","312","182.00","4","183.50","1","34,739,683","9,995.00","0.01"
"6803","崑鼎","230.00","+1.00","228.00","230.00","228.00","27,000","6,174,000","25","227.50","2","229.00","1","69,403,784","253.00","207.00"
"7402","邑錡","39.30","-0.15","38.70","39.30","38.60","11,000","426,550","7","38.50","2","39.40","3","24,822,848","43.20","35.40"
"7556","意德士","105.00","-5.00","110.00","110.00","103.00","34,000","3,587,000","33","105.00","2","107.50","1","22,027,580","115.50","94.50"
"8024","佑華","22.90","-1.20","24.25","24.40","22.65","484,000","11,272,550","272","22.90","28","22.95","4","45,160,100","25.15","20.65"
"8027","鈦昇","65.80","+0.20","65.60","66.30","63.70","805,000","52,365,300","455","65.70","2","65.80","2","100,877,589","72.30","59.30"
"8032","光菱","28.95","-0.80","29.80","30.00","28.70","355,000","10,313,100","169","28.90","10","28.95","4","51,810,300","31.80","26.10"
"8034","榮群","13.70","-0.30","14.15","14.40","13.40","168,000","2,310,550","96","13.50","2","13.70","1","62,873,725","15.05","12.35"
"8038","長園科","32.20","-1.40","34.50","34.50","32.10","211,000","6,932,250","147","32.20","6","32.50","3","59,814,190","35.40","29.00"
"8040","九暘","53.30","-5.70","59.20","60.50","53.20","3,543,000","197,294,000","2,185","53.30","42","53.40","2","68,988,074","58.60","48.00"
"8042","金山電","46.20","-1.05","47.25","47.25","46.20","89,000","4,152,700","57","46.20","1","46.75","1","125,691,795","50.80","41.60"
"8043","蜜望實","23.90","-0.85","24.75","24.95","23.60","241,000","5,816,750","153","23.90","5","24.00","3","79,907,170","26.25","21.55"
"8044","網家","115.50","-12.50","129.50","131.00","115.50","11,447,000","1,393,770,500","7,339","0.00","0","115.50","223","118,259,446","127.00","104.00"
"8047","星雲","12.15","-0.30","12.50","12.50","12.15","33,000","403,800","20","12.10","9","12.30","2","41,666,343","13.35","10.95"
"8048","德勝","33.10","-0.80","33.90","33.90","33.00","126,000","4,176,450","87","33.10","11","33.20","25","54,471,206","36.40","29.80"
"8049","晶采","22.15","-0.30","22.60","22.60","22.10","447,000","9,945,300","224","22.10","21","22.15","3","118,279,808","24.35","19.95"
"8050","廣積","39.55","-0.35","40.00","40.00","39.15","250,000","9,901,150","119","39.35","2","39.55","1","177,099,773","43.50","35.60"
"8054","安國","40.20","-3.00","43.65","44.05","40.20","2,226,000","92,801,050","1,331","40.15","3","40.20","14","70,484,886","44.20","36.20"
"8059","凱碩","10.35","-0.40","10.90","10.90","10.35","248,000","2,600,350","102","10.35","4","10.40","4","188,618,000","11.35","9.32"
"8064","東捷","19.25","-2.10","21.60","21.65","19.25","9,298,000","184,804,450","3,679","19.25","45","19.30","18","164,817,836","21.15","17.35"
"8066","來思達","33.35","-0.40","33.90","33.90","33.30","74,000","2,482,050","64","33.35","1","33.45","1","30,152,304","36.65","30.05"
"8067","志旭","8.70","-0.40","9.10","9.10","8.54","13,000","113,100","8","8.61","1","9.18","1","30,000,000","9.57","7.83"
"8068","全達","20.90","+1.90","19.50","20.90","19.50","80,000","1,662,050","50","20.90","161","0.00","0","68,659,992","22.95","18.85"
"8069","元太","69.00","-3.50","73.10","74.00","69.00","13,223,000","935,379,000","6,686","69.00","72","69.10","1","1,140,404,715","75.90","62.10"
"8071","能率網通","11.75","-0.50","12.25","12.25","11.75","307,000","3,644,300","138","11.70","28","11.80","2","51,854,283","12.90","10.60"
"8074","鉅橡","19.70","-0.15","19.85","19.95","19.60","50,000","986,600","27","19.70","19","19.75","1","84,574,466","21.65","17.75"
"8076","伍豐","27.80","-0.75","28.85","28.85","27.80","622,000","17,444,750","347","27.80","48","27.85","2","277,531,538","30.55","25.05"
