上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6126","信音","28.15","+0.15","27.80","28.55","27.60","917,000","25,843,650","431","28.15","15","28.25","8","126,839,587","30.95","25.35"
"6127","九豪","30.55","+0.95","29.90","31.20","29.55","3,985,000","121,980,100","1,880","30.55","15","30.65","38","108,079,751","33.60","27.50"
"6129","普誠","32.30","+2.90","30.20","32.30","29.65","5,215,000","163,087,800","2,651","32.30","1,744","0.00","0","180,943,675","35.50","29.10"
"6130","星寶國際","20.60","+0.10","20.55","20.60","20.30","13,000","264,750","7","20.45","1","20.60","2","29,500,000","22.65","18.55"
"6134","萬旭","20.90","+1.10","20.00","21.30","19.80","259,000","5,301,450","115","20.80","6","20.90","3","72,579,898","22.95","18.85"
"6138","茂達","141.00","+7.00","134.00","141.50","132.50","1,857,000","255,118,500","1,293","140.50","1","141.00","32","73,798,500","155.00","127.00"
"6140","訊達","15.90","+0.40","15.50","16.10","15.50","183,000","2,902,600","92","15.85","1","15.90","3","38,367,906","17.45","14.35"
"6143","振曜","49.10","+1.65","48.70","49.30","47.85","587,000","28,655,750","397","49.05","3","49.15","1","83,006,897","54.00","44.20"
"6144","得利影","15.60","+0.30","15.30","15.60","14.90","10,000","150,900","7","15.05","5","15.55","2","38,273,701","17.15","14.05"
"6146","耕興","260.00","+3.50","256.50","260.50","256.00","83,000","21,499,000","73","259.50","2","260.00","6","92,396,553","286.00","234.00"
"6147","頎邦","71.00","+0.40","71.30","71.30","70.10","8,579,000","606,948,700","5,021","70.90","29","71.00","252","671,523,217","78.10","63.90"
"6148","驊宏資","15.90","+0.40","15.35","15.95","15.35","122,000","1,923,050","64","15.90","2","15.95","6","47,000,000","17.45","14.35"
"6150","撼訊","213.00","+19.00","202.00","213.00","194.00","5,504,000","1,122,717,500","4,043","213.00","3,070","0.00","0","44,881,629","234.00","192.00"
"6151","晉倫","43.60","+2.45","41.60","43.65","41.15","520,000","22,054,500","320","43.60","4","43.65","2","55,257,300","47.95","39.25"
"6154","順發","13.50","+0.10","13.55","13.60","13.35","68,000","917,050","37","13.40","6","13.50","1","80,080,000","14.85","12.15"
"6156","松上","19.80","+0.60","19.55","19.95","19.30","588,000","11,511,900","296","19.80","33","19.85","5","80,534,609","21.75","17.85"
"6158","禾昌","32.50","+0.40","32.05","32.60","32.05","135,000","4,368,150","109","32.35","8","32.50","5","53,651,988","35.75","29.25"
"6160","欣技","22.45","+1.10","22.35","22.65","21.35","839,000","18,523,950","506","22.35","1","22.45","1","68,489,120","24.65","20.25"
"6161","捷波","22.40","+0.35","22.25","22.45","22.15","246,000","5,485,650","133","22.30","1","22.40","13","74,983,303","24.60","20.20"
"6163","華電網","19.40","+0.50","19.20","19.45","18.80","749,000","14,382,800","328","19.35","10","19.40","14","122,881,692","21.30","17.50"
"6167","久正","9.90","+0.50","9.42","9.90","9.42","1,311,000","12,678,110","388","9.89","3","9.90","23","162,173,221","10.85","8.91"
"6169","昱泉","25.60","-0.40","26.00","26.00","25.40","33,000","847,500","28","25.55","2","25.60","1","23,394,960","28.15","23.05"
"6170","統振","26.50","+0.40","26.40","26.80","25.80","953,000","25,022,850","473","26.50","1","26.60","7","89,670,038","29.15","23.85"
"6171","亞銳士","27.65","+0.25","27.85","27.90","27.65","473,000","13,145,900","260","27.65","3","27.75","29","75,351,921","30.40","24.90"
"6173","信昌電","69.00","+3.10","66.90","70.40","66.30","4,176,000","287,690,700","2,828","69.00","42","69.10","2","172,000,000","75.90","62.10"
"6174","安碁","19.10","+0.60","19.00","19.20","18.50","119,000","2,253,200","75","18.85","1","19.10","5","50,000,000","21.00","17.20"
"6175","立敦","38.85","+2.55","36.65","39.10","36.65","2,139,000","81,791,800","1,353","38.85","1","38.90","3","140,304,855","42.70","35.00"
"6179","亞通","35.50","-0.15","35.75","35.80","35.25","415,000","14,731,550","203","35.40","2","35.50","1","74,146,731","39.05","31.95"
"6180","橘子","63.80","+1.40","63.30","64.00","63.20","832,000","52,880,800","516","63.80","15","63.90","48","175,493,573","70.10","57.50"
"6182","合晶","54.70","+3.50","52.60","54.70","51.80","29,402,000","1,572,209,000","15,423","54.60","261","54.70","8","510,898,436","60.10","49.25"
"6185","幃翔","14.30","+0.15","14.30","14.50","14.20","178,000","2,554,650","98","14.25","4","14.30","2","149,867,531","15.70","12.90"
"6186","新潤","28.85","-0.10","29.15","29.20","28.75","505,000","14,578,750","238","28.80","17","28.85","45","130,034,408","31.70","26.00"
"6187","萬潤","143.00","+11.00","132.00","144.50","131.00","4,057,000","565,086,000","3,069","142.50","13","143.00","9","83,323,902","157.00","129.00"
"6188","廣明","46.15","+0.70","45.60","46.65","45.05","4,830,000","222,202,000","2,640","46.15","4","46.20","1","278,358,910","50.70","41.55"
"6190","萬泰科","27.20","+1.60","26.50","27.75","25.60","3,390,000","90,252,900","1,751","27.20","23","27.25","11","140,368,537","29.90","24.50"
"6194","育富","34.45","+0.40","33.90","34.45","33.70","33,000","1,135,200","13","33.95","1","34.40","9","60,000,000","37.85","31.05"
"6195","詩肯","57.40","+0.60","56.80","57.50","56.80","117,000","6,697,000","61","57.40","4","57.50","40","48,537,813","63.10","51.70"
"6198","凌泰","36.00","+0.05","36.30","36.30","36.00","5,000","180,300","5","35.05","1","36.95","1","22,635,350","39.60","32.40"
"6199","天品","15.65","-0.15","15.50","15.65","15.50","8,000","124,150","7","15.30","1","15.70","6","61,760,018","17.20","14.10"
"006201","元大富櫃50","19.39","+0.51","18.95","19.39","18.95","1,327,000","25,568,850","70","19.34","5","19.39","2","14,446,000","21.32","17.46"
"6203","海韻電","115.00","+6.00","108.00","115.50","108.00","1,242,000","139,887,500","882","115.00","143","115.50","13","79,953,277","126.50","103.50"
"6204","艾華","107.50","+3.50","104.00","107.50","104.00","97,000","10,213,000","48","106.50","1","107.50","2","23,102,080","118.00","96.80"
"6207","雷科","32.25","+1.30","31.20","32.40","31.20","499,000","15,985,450","346","32.20","1","32.25","4","83,873,589","35.45","29.05"
"6208","日揚","43.60","+0.60","43.10","43.80","42.80","640,000","27,706,900","336","43.55","6","43.60","14","116,790,597","47.95","39.25"
"6210","慶生","43.10","+0.60","42.50","43.10","42.40","51,000","2,181,000","41","42.95","1","43.25","1","35,048,000","47.40","38.80"
"6212","理銘","----","---","----","----","----","0","0","0","56.20","1","61.40","2","102,000,000","66.30","54.30"
"6217","中探針","39.15","+1.30","38.10","39.20","37.75","1,579,000","60,734,700","1,108","39.15","8","39.20","3","65,876,185","43.05","35.25"
"6218","豪勉","20.35","+0.05","20.35","20.40","20.15","40,000","812,650","21","20.35","1","20.40","12","64,262,000","22.35","18.35"
"6219","富旺","24.65","+0.25","24.50","24.90","24.25","4,351,000","106,817,500","912","24.65","1","24.70","49","154,016,276","27.10","22.20"
"6220","岳豐","27.10","+0.50","27.20","27.55","26.95","538,000","14,629,850","305","27.10","13","27.20","1","131,972,388","29.80","24.40"
"6221","晉泰","72.20","+1.20","72.20","72.60","71.50","267,000","19,238,100","150","72.20","11","72.30","1","51,032,422","79.40","65.00"
"6222","上揚","15.85","-0.05","15.90","15.90","15.80","37,000","587,700","11","15.30","1","15.85","8","40,588,878","17.40","14.30"
"6223","旺矽","125.00","+11.00","116.50","125.00","115.50","3,842,000","464,989,500","2,773","125.00","1","0.00","0","92,381,372","137.50","112.50"
"6227","茂綸","30.60","+0.85","29.80","30.60","29.60","230,000","6,949,300","134","30.60","14","30.65","5","76,111,786","33.65","27.55"
"6228","全譜","13.10","-0.35","13.05","13.40","12.85","115,000","1,499,700","34","13.10","5","13.30","8","37,000,000","14.40","11.80"
"6229","研通","32.00","+1.85","30.85","32.00","30.20","651,000","20,413,350","402","31.85","1","32.00","6","35,640,700","35.20","28.80"
"6231","系微","81.40","+4.30","77.40","81.40","77.40","235,000","18,784,000","202","81.40","1","81.50","5","38,043,488","89.50","73.30"
"6233","旺玖","39.90","+2.50","37.90","39.90","37.45","2,757,000","107,841,750","1,574","39.85","8","39.90","26","79,609,896","43.85","35.95"
"6234","高僑","22.65","+0.60","22.10","22.85","22.10","212,000","4,784,900","127","22.65","1","22.70","13","100,386,398","24.90","20.40"
"6236","康呈","9.92","+0.82","8.74","9.92","8.74","2,000","18,660","2","8.77","1","9.76","4","31,654,039","10.90","8.93"
"6237","驊訊","125.50","+6.00","124.50","129.50","118.50","8,959,000","1,109,012,500","6,483","125.50","149","126.00","30","79,867,621","138.00","113.00"
"6240","松崗","17.20","+1.55","15.65","17.20","15.65","59,000","981,150","50","16.85","2","17.15","1","22,867,370","18.90","15.50"
"6241","易通展","24.00","+0.60","23.80","24.00","23.00","43,000","1,006,800","31","23.15","1","24.00","3","23,717,288","26.40","21.60"
"6242","立康","44.00","+0.20","43.80","44.00","43.80","5,000","219,200","5","44.05","3","44.40","1","22,200,000","48.40","39.60"
"6244","茂迪","34.85","-0.15","34.10","35.20","34.10","5,027,000","174,839,300","2,462","34.85","30","34.90","12","355,041,875","38.30","31.40"
"6245","立端","64.50","+1.20","65.10","65.90","64.50","1,861,000","121,403,200","1,004","64.50","35","64.90","18","118,004,438","70.90","58.10"
"6246","臺龍","16.10","+0.45","15.70","16.75","15.70","125,000","2,017,350","61","16.10","5","16.15","2","33,257,145","17.70","14.50"
"6247","淇譽電","10.85","+0.05","10.95","10.95","10.75","18,000","194,750","10","10.80","2","10.85","2","60,321,000","11.90","9.77"
"6248","沛波","25.20","+0.50","24.70","25.25","24.70","112,000","2,801,750","80","25.20","4","25.25","8","30,675,184","27.70","22.70"
"6259","百徽","18.70","0.00","19.20","19.25","18.15","44,000","810,800","31","18.70","1","18.75","2","15,507,206","20.55","16.85"
"6261","久元","82.50","+7.50","77.10","82.50","75.60","9,803,000","788,266,400","4,811","82.50","83","0.00","0","128,497,989","90.70","74.30"
"6263","普萊德","64.80","0.00","64.60","65.00","64.60","83,000","5,376,400","63","64.70","16","64.80","1","62,500,964","71.20","58.40"
"6264","富裔","11.15","+0.45","11.15","11.70","10.85","1,309,000","14,830,950","477","11.00","11","11.15","3","116,355,291","12.25","10.05"
"6265","方土昶","10.05","+0.21","10.15","10.15","9.85","934,000","9,310,390","345","10.00","9","10.05","9","118,172,151","11.05","9.05"
"6266","泰詠","21.20","+0.55","20.65","21.20","20.65","142,000","2,967,100","79","21.00","8","21.20","4","98,946,203","23.30","19.10"
"6270","倍微","22.60","+0.65","22.00","22.80","21.90","874,000","19,600,450","376","22.55","1","22.60","5","72,145,759","24.85","20.35"
"6274","台燿","105.00","+1.00","105.00","106.50","103.00","1,096,000","115,316,000","747","105.00","10","105.50","9","268,047,449","115.50","94.50"
"6275","元山","32.55","+1.35","31.90","32.65","31.05","815,000","26,123,500","421","32.55","2","32.60","8","69,786,925","35.80","29.30"
"6276","安鈦克","39.75","+1.50","38.60","39.75","38.60","96,000","3,760,250","75","39.70","1","39.80","6","31,490,000","43.70","35.80"
"6279","胡連","106.00","+5.50","102.00","106.50","101.50","410,000","42,963,500","346","105.50","6","106.00","20","99,654,707","116.50","95.40"
"6284","佳邦","64.50","+4.00","62.00","66.10","61.10","3,307,000","211,708,100","2,240","64.40","7","64.50","11","140,180,341","70.90","58.10"
"6287","元隆","8.00","+0.32","8.00","8.00","7.99","261,000","2,087,940","48","8.00","2","8.05","12","438,145,590","8.80","7.20"
"6290","良維","67.20","+2.70","65.10","67.60","64.90","3,420,000","226,871,700","1,982","67.20","17","67.30","53","147,766,197","73.90","60.50"
"6291","沛亨","29.15","+0.50","29.65","30.00","28.25","10,000","293,200","8","28.50","2","29.05","2","27,000,000","32.05","26.25"
"6292","迅德","39.65","+0.35","39.40","39.95","39.40","111,000","4,393,000","79","39.65","3","39.70","10","46,900,712","43.60","35.70"
"6294","智基","147.50","+2.50","146.00","149.00","146.00","41,000","6,049,500","34","147.50","1","148.00","3","23,402,610","162.00","133.00"
"6404","通訊-KY","8.30","+0.39","7.94","8.30","7.94","59,000","483,320","16","8.30","19","8.70","17","37,368,000","9.13","7.47"
"6411","晶焱","139.00","+9.00","132.00","140.50","132.00","2,616,000","357,642,000","1,962","139.00","13","139.50","37","90,404,331","152.50","125.50"
"6417","韋僑","75.90","+0.40","75.50","75.90","75.50","5,000","378,800","5","75.00","1","75.90","4","35,614,000","83.40","68.40"
"6418","詠昇","15.20","+0.05","15.20","15.20","15.10","12,000","181,800","8","15.15","2","15.30","3","34,522,000","16.70","13.70"
"6419","京晨科","16.50","-0.30","16.20","16.60","16.10","55,000","892,200","29","16.25","2","16.55","2","13,159,170","18.15","14.85"
"6425","易發","27.60","+0.40","28.10","28.10","27.00","70,000","1,914,550","53","27.60","2","27.65","1","43,602,000","30.35","24.85"
"6432","今展科","40.40","+1.55","39.50","40.50","38.85","451,000","17,967,400","307","40.40","7","40.45","2","30,025,251","44.40","36.40"
"6435","大中","120.00","+4.50","116.50","121.00","115.50","549,000","65,046,000","432","120.00","12","120.50","7","33,313,000","132.00","108.00"
"6441","廣錠","99.60","+0.30","109.00","109.00","98.80","2,372,000","249,676,000","1,551","99.60","5","99.70","2","38,576,776","109.50","89.70"
"6446","藥華藥","83.50","+0.90","83.10","83.90","82.70","175,000","14,584,300","152","83.50","2","83.90","3","263,539,341","91.80","75.20"
"6457","紘康","173.50","+10.50","163.50","175.00","163.50","897,000","154,021,000","691","173.00","8","173.50","92","29,854,792","190.50","156.50"
"6461","益得","21.60","+0.35","21.50","21.75","21.35","94,000","2,018,150","57","21.60","3","21.65","1","100,701,000","23.75","19.45"
"6462","神盾","165.50","+7.50","160.00","167.50","159.00","1,375,000","225,912,000","1,063","165.00","19","166.00","13","71,375,754","182.00","149.00"
"6465","威潤","26.60","-0.40","27.00","27.75","26.60","186,000","5,027,000","112","26.60","2","26.75","1","32,974,301","29.25","23.95"
"6469","大樹","144.00","-0.50","146.00","146.00","143.00","109,000","15,797,000","97","144.00","5","144.50","2","53,523,640","158.00","130.00"
"6470","宇智","53.20","+1.30","51.90","53.20","51.90","135,000","7,100,300","78","53.00","1","53.30","2","32,694,100","58.50","47.90"
"6472","保瑞","258.50","+15.50","247.50","263.00","245.00","1,038,000","265,403,000","822","258.00","9","259.00","10","54,115,424","284.00","233.00"
"6482","弘煜科","44.25","+4.00","42.50","44.25","41.70","95,000","4,126,900","70","44.25","23","0.00","0","17,148,440","48.65","39.85"
"6485","點序","118.50","+10.50","109.00","118.50","108.00","5,178,000","595,240,500","3,623","118.50","501","0.00","0","40,443,508","130.00","107.00"
"6486","互動","81.50","-0.30","81.80","82.00","80.80","161,000","13,107,600","116","81.50","1","81.70","2","38,750,862","89.60","73.40"
"6488","環球晶","766.00","+39.00","730.00","769.00","711.00","6,870,000","5,089,128,000","6,058","766.00","38","767.00","5","437,250,000","842.00","690.00"
"6492","生華科","134.00","+0.50","134.50","135.50","127.00","808,000","106,505,000","695","134.00","11","134.50","20","89,663,620","147.00","121.00"
"6494","九齊","106.50","+9.50","100.00","106.50","99.00","2,473,000","256,848,400","1,517","106.50","8","0.00","0","31,559,690","117.00","95.90"
"6496","科懋","29.60","-0.35","30.65","30.80","29.60","91,000","2,735,450","74","29.60","5","29.80","1","46,667,000","32.55","26.65"
"6499","益安","52.00","-1.60","52.10","53.50","52.00","31,000","1,616,100","26","52.00","3","53.50","4","66,553,159","57.20","46.80"
"6506","雙邦","16.70","+0.20","16.70","16.75","16.50","32,000","533,200","22","16.60","8","16.75","5","82,360,826","18.35","15.05"
"6508","惠光","31.15","+0.05","31.10","31.35","30.85","116,000","3,614,750","80","31.15","6","31.20","2","85,297,029","34.25","28.05"
"6509","聚和","28.55","+0.80","28.10","28.75","27.90","2,149,000","60,817,500","1,059","28.50","38","28.60","26","173,204,101","31.40","25.70"
"6510","精測","709.00","+34.00","683.00","715.00","683.00","368,000","258,223,000","344","708.00","22","709.00","1","32,789,022","779.00","639.00"
"6512","啟發電","19.30","+0.75","18.25","19.30","18.25","73,000","1,355,950","45","18.40","2","19.30","5","25,000,000","21.20","17.40"
"6514","芮特-KY","47.90","+2.25","46.15","48.65","46.00","90,000","4,201,550","63","46.60","1","47.95","1","30,015,382","52.60","43.15"
"6516","勤崴國際","114.00","+7.00","108.00","114.50","107.50","124,000","13,848,500","112","113.50","1","114.00","2","38,589,829","125.00","103.00"
"6523","達爾膚","73.50","+1.50","72.00","73.70","71.60","96,000","6,978,700","74","73.40","1","73.50","1","45,047,625","80.80","66.20"
"6527","明達醫","53.10","-0.30","53.00","53.50","52.50","55,000","2,912,500","45","52.60","1","53.10","2","24,276,000","58.40","47.80"
"6530","創威","20.40","+0.25","20.35","20.60","20.15","90,000","1,838,900","63","20.35","2","20.55","9","33,750,000","22.40","18.40"
"6532","瑞耘","49.10","+0.10","49.50","49.80","48.50","241,000","11,816,100","193","49.05","2","49.10","7","36,100,867","54.00","44.20"
"6535","順藥","35.50","+0.30","35.20","35.70","35.20","113,000","4,015,500","54","35.50","5","35.60","9","150,977,825","39.05","31.95"
"6538","倉和","134.50","+3.50","133.00","134.50","131.50","284,000","37,859,500","241","134.00","4","134.50","12","37,269,000","147.50","121.50"
"6542","隆中","65.00","+5.50","59.50","65.40","59.50","140,000","8,993,400","86","64.60","1","65.00","4","42,000,630","71.50","58.50"
"6547","高端疫苗","275.00","+5.00","274.00","279.50","272.00","1,840,000","506,563,500","1,504","275.00","7","275.50","3","212,322,000","302.50","247.50"
"6548","長科*","64.40","+1.60","63.00","65.00","62.60","1,331,000","84,821,700","925","64.40","10","64.80","10","364,131,050","70.80","58.00"
"6556","勝品","41.40","+0.10","41.15","41.40","41.10","8,000","329,650","4","41.10","3","41.40","1","28,750,000","45.50","37.30"
"6560","欣普羅","117.00","+2.00","114.00","117.00","112.50","162,000","18,673,000","132","117.00","3","117.50","4","17,492,846","128.50","105.50"
"6561","是方","295.00","0.00","301.50","304.00","295.00","144,000","43,052,500","135","294.00","3","296.00","1","70,459,631","324.50","265.50"
"6568","宏觀","148.50","+3.50","145.00","150.00","145.00","48,000","7,115,000","43","148.00","7","150.50","5","25,674,100","163.00","134.00"
"6569","醫揚","136.00","+1.50","135.00","136.00","135.00","26,000","3,520,500","23","135.00","1","136.50","2","27,510,273","149.50","122.50"
"6570","維田","27.65","+0.65","27.10","27.90","27.05","13,000","356,500","10","27.30","3","27.65","1","30,086,177","30.40","24.90"
"6574","霈方","60.00","+0.10","60.00","60.00","60.00","1,000","60,000","1","58.00","1","59.80","1","21,990,000","66.00","54.00"
"6576","逸達","87.50","+4.70","83.20","87.50","83.20","589,000","50,339,600","444","87.20","2","87.50","28","117,270,930","96.20","78.80"
"6577","勁豐","69.00","+0.60","68.70","69.90","68.50","12,000","827,100","12","68.90","3","69.50","2","38,254,870","75.90","62.10"
"6578","達邦蛋白","21.65","-0.60","21.40","23.05","21.35","459,000","10,084,250","224","21.65","2","21.70","2","30,131,411","23.80","19.50"
"6588","東典光電","59.10","+0.10","58.20","59.50","58.20","57,000","3,351,400","43","59.00","3","59.50","2","26,700,825","65.00","53.20"
"6589","台康生技","133.50","+2.00","131.50","137.50","131.50","2,515,000","335,513,500","1,936","133.50","10","134.00","3","241,410,150","146.50","120.50"
"6590","普鴻","62.60","+1.50","61.10","63.00","61.10","30,000","1,863,200","25","61.90","1","62.40","2","18,291,250","68.80","56.40"
"6593","台灣銘板","29.15","+2.65","26.50","29.15","26.50","114,000","3,300,000","53","29.15","553","0.00","0","20,170,901","32.05","26.25"
"6594","展匯科","43.95","+1.75","42.05","45.20","42.00","87,000","3,804,200","78","43.60","1","43.95","1","20,476,800","48.30","39.60"
"6596","寬宏藝術","57.50","+0.40","57.10","57.60","57.10","78,000","4,471,700","46","57.50","1","57.70","2","30,000,000","63.20","51.80"
"6603","富強鑫","14.50","-0.10","14.80","14.80","14.10","1,414,000","20,320,550","527","14.45","3","14.50","22","148,708,517","15.95","13.05"
"6609","瀧澤科","30.00","+0.25","30.00","30.10","29.50","75,000","2,227,750","40","29.95","1","30.00","6","72,456,246","33.00","27.00"
"6612","奈米醫材","69.10","+1.10","69.20","70.50","69.00","65,000","4,515,100","63","69.10","4","69.60","2","33,969,900","76.00","62.20"
"6613","朋億","140.50","+1.50","141.00","141.50","139.00","34,000","4,772,000","33","139.50","4","141.00","5","33,928,000","154.50","126.50"
"6615","慧智","50.50","+0.10","50.00","50.60","50.00","30,000","1,517,100","9","50.40","1","50.60","10","21,261,600","55.50","45.45"
"6616","特昇-KY","28.85","+0.15","28.70","28.85","28.70","16,000","459,650","12","28.70","4","28.90","2","23,625,000","31.70","26.00"
"6624","萬年清","32.00","0.00","32.00","32.00","31.50","5,000","159,450","5","31.50","2","32.50","3","18,000,000","35.20","28.80"
"6629","泰金-KY","68.10","+0.40","67.70","68.10","67.40","9,000","609,400","7","67.60","2","68.30","1","35,612,909","74.90","61.30"
"6640","均華","77.50","+2.60","74.90","77.90","74.90","65,000","4,975,900","48","77.10","3","77.60","4","28,276,500","85.20","69.80"
"6642","富致","71.20","+0.20","71.70","73.60","71.20","112,000","8,115,000","106","71.20","6","71.80","1","31,399,662","78.30","64.10"
"6643","M31","371.00","+24.00","349.00","377.00","342.50","858,000","312,007,500","744","371.00","4","371.50","1","31,318,000","408.00","334.00"
"6649","台生材","29.60","+0.10","30.45","30.45","29.60","14,000","422,050","10","29.55","13","30.40","3","33,000,000","32.55","26.65"
"6651","全宇昕","107.50","+6.50","103.50","109.50","101.50","380,000","40,035,000","314","107.00","10","108.00","3","32,602,989","118.00","96.80"
"6654","天正國際","69.70","+0.30","70.30","70.30","69.00","56,000","3,900,400","53","69.50","1","69.80","1","33,262,720","76.60","62.80"
"6661","威健生技","27.40","-0.15","27.40","27.50","26.85","35,000","954,500","26","27.35","2","27.50","1","23,304,248","30.10","24.70"
"6662","樂斯科","34.75","+0.75","34.00","34.75","34.00","18,000","617,700","16","34.20","3","34.80","12","25,612,400","38.20","31.30"
"6664","群翊","70.00","+0.80","69.00","70.10","69.00","112,000","7,819,100","78","69.90","1","70.00","8","55,000,000","77.00","63.00"
"6667","信紘科","74.50","+4.90","72.20","75.00","70.70","490,000","35,807,800","345","74.30","1","74.60","4","39,778,878","81.90","67.10"
"6679","鈺太","292.00","+9.50","288.00","294.00","284.00","626,000","180,944,500","472","291.50","2","292.00","3","42,171,335","321.00","263.00"
"6680","鑫創電子","62.00","+2.00","60.00","62.00","60.00","8,000","484,000","7","59.20","1","61.00","2","18,550,000","68.20","55.80"
"6683","雍智科技","299.00","+9.50","290.50","299.00","283.00","282,000","82,760,500","269","297.00","1","299.00","8","27,075,661","328.50","269.50"
"6690","安碁資訊","127.00","+3.00","124.50","127.00","124.50","18,000","2,256,000","17","125.50","1","127.00","2","16,666,392","139.50","114.50"
"6697","東捷資訊","41.95","+0.45","41.50","42.00","41.50","50,000","2,089,750","28","41.80","4","42.00","1","27,323,364","46.10","37.80"
"6703","軒郁","108.00","0.00","108.00","110.00","107.00","36,000","3,898,000","27","108.00","2","109.00","1","20,800,000","118.50","97.20"
"6712","長聖","390.00","+5.00","390.00","395.00","385.00","361,000","140,258,500","321","390.00","12","390.50","6","61,608,500","429.00","351.00"
"6716","應廣","135.50","+12.00","129.00","135.50","126.50","209,000","27,798,500","150","135.50","393","0.00","0","22,294,000","149.00","122.00"
"6727","亞泰金屬","57.60","+2.50","55.40","57.70","55.40","53,000","3,018,400","43","57.40","3","57.60","4","21,000,125","63.30","51.90"
"6728","上洋","78.00","+2.00","77.00","78.00","76.20","44,000","3,399,200","43","77.40","1","78.00","1","23,000,000","85.80","70.20"
"6732","昇佳電子","707.00","+7.00","705.00","712.00","701.00","66,000","46,564,000","63","707.00","1","708.00","1","48,912,618","777.00","637.00"
"6733","博晟生醫","29.40","+0.15","27.90","29.65","27.90","152,000","4,396,900","123","29.40","4","29.50","10","101,630,000","32.30","26.50"
"6747","亨泰光","230.00","+13.50","223.00","234.50","219.00","85,000","19,199,500","73","229.50","1","231.00","2","24,189,000","253.00","207.00"
"6751","智聯服務","73.50","+0.10","73.00","73.80","73.00","3,000","220,300","3","72.70","1","73.50","1","13,030,000","80.80","66.20"
"6752","叡揚","66.90","+2.30","65.40","67.10","65.40","13,000","865,100","9","66.60","1","66.90","3","26,700,000","73.50","60.30"
"6762","達亞","305.50","+7.50","300.00","305.50","300.00","13,000","3,926,000","13","302.00","4","305.00","2","20,744,584","336.00","275.00"
"6767","台微醫","33.20","-0.20","33.00","33.40","33.00","37,000","1,228,150","26","33.20","7","33.30","2","29,109,000","36.50","29.90"
"6803","崑鼎","223.00","+1.50","222.50","223.00","222.00","16,000","3,561,000","15","222.50","1","223.00","16","69,083,998","245.00","201.00"
"7402","邑錡","43.50","+0.70","42.80","43.50","42.75","27,000","1,165,550","21","43.00","1","43.50","3","23,669,379","47.85","39.15"
"7556","意德士","139.00","+3.00","140.00","140.00","136.50","21,000","2,908,000","21","139.00","3","139.50","1","21,386,000","152.50","125.50"
"8024","佑華","26.40","+2.40","24.40","26.40","23.80","1,291,000","33,063,000","725","26.40","57","0.00","0","45,160,100","29.00","23.80"
"8027","鈦昇","81.80","+7.00","76.30","82.20","75.50","1,447,000","115,148,700","958","81.70","3","81.80","19","89,273,095","89.90","73.70"
"8032","光菱","23.75","0.00","23.85","24.00","23.75","25,000","597,000","18","23.80","1","23.95","1","51,810,300","26.10","21.40"
"8034","榮群","17.80","+0.30","17.50","18.00","17.45","387,000","6,867,300","231","17.80","17","17.90","6","62,873,725","19.55","16.05"
"8038","長園科","33.70","+1.00","32.90","33.80","32.80","77,000","2,579,000","64","33.70","1","33.85","4","59,814,190","37.05","30.35"
"8040","九暘","47.55","+3.55","43.50","47.85","43.50","2,822,000","130,068,400","1,764","47.50","7","47.55","3","68,501,074","52.30","42.80"
"8042","金山電","49.35","+2.75","46.75","49.75","46.75","336,000","16,305,200","252","49.35","1","49.50","3","125,691,795","54.20","44.45"
"8043","蜜望實","31.65","+2.85","29.10","31.65","29.10","1,572,000","48,561,000","991","31.65","16","0.00","0","79,907,170","34.80","28.50"
"8044","網家","86.70","+7.80","81.10","86.70","81.10","2,527,000","214,114,400","1,708","86.70","53","0.00","0","118,259,446","95.30","78.10"
"8047","星雲","11.75","+0.05","11.75","12.05","11.75","18,000","212,750","14","11.75","6","11.90","3","41,666,343","12.90","10.60"
"8048","德勝","35.20","+0.30","34.90","35.25","34.35","70,000","2,445,900","55","34.80","3","35.25","4","52,886,938","38.70","31.70"
"8049","晶采","25.20","+0.45","25.00","25.20","24.90","1,049,000","26,308,950","472","25.15","2","25.20","61","118,279,808","27.70","22.70"
"8050","廣積","43.20","+2.30","41.50","43.40","41.35","2,070,000","87,881,700","1,166","43.20","1","43.30","3","177,099,773","47.50","38.90"
"8054","安國","45.50","+4.10","42.20","45.50","41.45","4,213,000","186,134,750","2,566","45.50","79","0.00","0","70,622,886","50.00","40.95"
"8059","凱碩","12.25","+0.05","12.20","12.75","12.20","204,000","2,528,350","83","12.25","2","12.35","11","188,618,000","13.45","11.05"
"8064","東捷","17.70","+0.60","17.10","17.75","17.10","929,000","16,209,700","397","17.70","7","17.75","14","164,817,836","19.45","15.95"
"8066","來思達","50.50","+0.55","50.00","50.50","50.00","41,000","2,060,100","35","50.40","1","50.50","1","30,152,304","55.50","45.45"
"8067","志旭","11.50","+0.15","11.50","11.50","11.50","1,000","11,500","1","11.10","1","11.45","1","30,000,000","12.65","10.35"
"8068","全達","23.35","+0.65","24.35","24.45","22.95","33,000","782,950","30","22.95","15","23.35","1","68,659,992","25.65","21.05"
