上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/05/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6148","驊宏資","29.60","+0.10","29.50","29.60","29.20","132,000","3,869,350","80","29.55","1","29.65","3","46,603,757","32.55","26.65"
"6150","撼訊","78.00","+0.90","79.50","81.40","78.00","1,053,000","83,777,300","791","78.00","17","78.10","1","48,345,985","85.80","70.20"
"6151","晉倫","27.00","0.00","27.10","27.10","26.90","26,000","701,200","24","26.95","1","27.00","9","55,257,300","29.70","24.30"
"6154","順發","16.85","0.00","16.80","16.85","16.80","64,000","1,075,900","19","16.85","11","16.90","1","80,080,000","18.50","15.20"
"6156","松上","24.15","-0.15","24.30","24.30","24.05","425,000","10,260,550","186","24.15","12","24.25","10","96,763,378","26.55","21.75"
"6158","禾昌","29.95","+0.05","29.95","30.00","29.75","54,000","1,614,200","37","29.90","1","29.95","6","55,030,788","32.90","27.00"
"6160","欣技","22.50","+1.00","21.70","22.50","21.55","855,000","18,933,600","449","22.35","2","22.50","24","68,489,120","24.75","20.25"
"6161","捷波","52.00","+1.20","51.00","52.30","50.50","1,622,000","83,516,600","931","51.80","2","52.00","35","74,983,303","57.20","46.80"
"6163","華電網","21.30","-0.20","21.50","21.70","21.20","787,000","16,843,800","394","21.30","1","21.40","6","141,050,234","23.40","19.20"
"6167","久正","15.80","-0.05","16.10","16.10","15.75","486,000","7,726,750","226","15.80","3","15.85","46","162,173,221","17.35","14.25"
"6169","昱泉","23.10","-0.10","23.15","23.70","23.00","41,000","950,000","28","23.05","5","23.20","9","23,394,960","25.40","20.80"
"6170","統振","54.00","-0.80","54.80","55.00","53.90","432,000","23,482,800","268","54.00","13","54.30","4","99,670,038","59.40","48.60"
"6171","大城地產","40.25","-0.80","40.90","41.05","40.10","132,000","5,349,700","98","40.25","4","40.30","1","100,000,000","44.25","36.25"
"6173","信昌電","47.15","+0.40","46.80","47.25","46.40","418,000","19,582,550","306","47.10","3","47.15","1","172,000,000","51.80","42.45"
"6174","安碁","22.20","+0.10","22.00","22.20","22.00","5,000","110,800","3","22.00","2","22.10","1","50,000,000","24.40","20.00"
"6175","立敦","39.45","-0.40","40.35","40.35","39.40","405,000","16,041,100","297","39.40","18","39.50","1","143,219,606","43.35","35.55"
"6179","亞通","32.25","+0.90","31.45","32.45","31.45","1,923,000","61,772,650","968","32.25","5","32.30","1","114,509,003","35.45","29.05"
"6180","橘子","84.40","+0.50","84.00","84.60","83.40","834,000","70,143,800","583","84.40","14","84.50","11","175,493,573","92.80","76.00"
"6182","合晶","39.80","-0.35","40.30","40.40","39.70","1,756,000","70,097,350","1,207","39.80","17","39.85","11","542,743,730","43.75","35.85"
"6185","幃翔","16.30","0.00","16.30","16.35","16.25","73,000","1,189,400","43","16.30","2","16.35","49","149,867,531","17.90","14.70"
"6186","新潤","89.70","-1.70","91.40","91.40","89.30","471,000","42,409,700","392","89.60","10","89.70","3","149,986,129","98.60","80.80"
"6187","萬潤","228.00","+5.50","224.00","230.50","222.00","1,562,000","353,692,000","1,112","227.50","12","228.00","12","89,362,438","250.50","205.50"
"6188","廣明","108.50","+8.80","99.50","109.50","98.00","44,772,000","4,680,619,100","24,896","108.50","509","109.00","634","278,358,910","119.00","97.70"
"6190","萬泰科","40.05","+1.85","38.80","40.40","38.00","10,036,000","397,645,050","5,564","40.05","36","40.10","46","161,955,380","44.05","36.05"
"6194","育富","38.00","+0.05","38.80","38.80","37.80","156,000","5,939,650","113","37.85","1","38.00","2","48,000,000","41.80","34.20"
"6195","詩肯","42.95","+0.50","42.45","43.20","42.45","44,000","1,885,750","37","42.90","6","42.95","2","50,192,942","47.20","38.70"
"6198","瑞築","60.00","-1.20","60.40","60.60","59.50","78,000","4,686,400","55","60.00","3","60.50","6","100,686,350","66.00","54.00"
"6199","天品","30.05","-0.70","30.10","30.10","30.00","52,000","1,561,600","12","29.55","2","30.50","1","61,760,018","33.05","27.05"
"006201","元大富櫃50","21.21","-0.03","21.22","21.22","21.18","16,000","339,410","9","21.20","2","21.22","1","14,946,000","23.33","19.09"
"6203","海韻電","84.70","-0.30","85.00","85.50","84.50","219,000","18,601,600","149","84.70","1","85.00","1","82,406,370","93.10","76.30"
"6204","艾華","131.00","+1.50","129.50","132.00","129.50","196,000","25,620,000","165","131.00","4","132.00","17","23,102,080","144.00","118.00"
"6207","雷科","70.80","+6.40","65.20","70.80","65.20","14,766,000","1,021,667,600","9,335","70.80","321","0.00","0","79,679,910","77.80","63.80"
"6208","日揚","55.10","-0.40","55.80","56.00","54.10","176,000","9,678,200","140","55.10","8","55.20","1","118,201,679","60.60","49.60"
"6210","慶生","24.25","0.00","24.30","24.35","24.25","5,000","121,550","5","24.25","5","24.45","1","35,048,000","26.65","21.85"
"6212","理銘","76.80","-0.50","77.10","77.40","76.30","33,000","2,533,200","24","76.80","1","77.10","2","102,000,000","84.40","69.20"
"6217","中探針","45.30","+0.65","44.65","45.40","44.50","712,000","32,132,150","393","45.20","3","45.30","8","97,108,018","49.80","40.80"
"6218","豪勉","25.00","+0.30","24.95","25.25","24.80","133,000","3,329,900","84","25.00","12","25.05","1","64,262,000","27.50","22.50"
"6219","富旺","40.25","-0.75","41.60","41.60","40.25","644,000","26,291,750","403","40.25","19","40.30","1","119,016,276","44.25","36.25"
"6220","岳豐","23.65","0.00","23.70","23.70","23.55","87,000","2,059,300","33","23.60","6","23.70","1","146,462,640","26.00","21.30"
"6221","晉泰","85.00","0.00","84.70","85.00","84.50","10,000","847,300","6","84.90","3","85.10","1","99,547,500","93.50","76.50"
"6222","上揚","29.05","0.00","28.55","29.10","28.55","18,000","522,050","14","28.80","1","29.20","2","40,588,878","31.95","26.15"
"6223","旺矽","443.50","+17.00","431.00","448.00","430.50","4,036,000","1,780,831,000","3,398","443.50","1","444.00","3","94,231,106","487.50","399.50"
"6227","茂綸","71.20","-1.40","71.90","73.00","71.10","1,175,000","84,284,200","884","71.20","19","71.40","1","76,111,786","78.30","64.10"
"6228","全譜","24.30","0.00","24.40","24.40","23.50","15,000","359,300","15","23.85","1","24.35","1","26,000,000","26.70","21.90"
"6229","研通","38.20","-0.55","40.30","40.30","37.85","1,186,000","45,660,100","816","38.20","12","38.25","5","35,640,700","42.00","34.40"
"6231","系微","262.00","-1.00","265.50","266.00","260.50","340,000","89,428,500","297","262.00","6","262.50","2","38,043,488","288.00","236.00"
"6233","旺玖","34.65","+0.45","34.35","34.65","34.00","500,000","17,169,800","338","34.35","3","34.65","1","80,075,896","38.10","31.20"
"6234","高僑","27.80","-0.05","27.85","27.85","27.50","149,000","4,125,050","97","27.80","2","27.85","1","100,386,398","30.55","25.05"
"6236","中湛","33.00","+0.25","33.30","33.30","32.80","13,000","429,400","9","31.30","1","33.30","2","41,654,039","36.30","29.70"
"6237","驊訊","58.20","+0.20","59.00","59.00","57.00","847,000","48,900,500","603","58.10","3","58.20","7","78,645,371","64.00","52.40"
"6240","松崗","22.45","+0.25","22.25","22.45","22.15","18,000","403,000","13","22.45","1","22.50","1","22,867,370","24.65","20.25"
"6241","易通展","13.70","+0.20","13.55","13.90","13.50","18,000","244,550","14","13.60","5","13.70","5","48,700,000","15.05","12.35"
"6242","立康","50.90","+0.40","50.90","51.10","50.90","15,000","764,100","14","50.80","1","51.00","1","31,806,500","55.90","45.85"
"6244","茂迪","28.00","-0.15","28.55","28.55","27.95","2,676,000","75,328,550","1,572","28.00","60","28.05","27","387,041,875","30.80","25.20"
"6245","立端","92.80","+0.80","92.00","92.90","92.00","217,000","20,066,800","200","92.80","5","92.90","6","145,342,303","102.00","83.60"
"6246","臺龍","15.00","-0.05","15.05","15.05","14.85","30,000","447,500","24","14.80","4","15.00","1","37,851,415","16.50","13.50"
"6248","沛波","34.40","-0.15","34.55","34.80","34.30","1,371,000","47,305,500","666","34.40","12","34.50","5","69,956,149","37.80","31.00"
"6259","百徽","22.40","-0.60","22.90","22.95","22.40","32,000","725,200","23","22.60","2","22.80","1","21,998,391","24.60","20.20"
"6261","久元","74.80","-0.50","75.20","75.20","74.60","271,000","20,284,600","193","74.80","12","75.00","17","128,497,989","82.20","67.40"
"6263","普萊德","166.00","+1.50","165.50","166.50","163.00","898,000","148,137,500","742","166.00","1","166.50","19","62,500,964","182.50","149.50"
"6264","富裔","14.35","-0.15","14.15","15.30","14.15","1,333,000","19,574,000","756","14.35","20","14.40","5","116,355,291","15.75","12.95"
"6265","方土昶","13.55","+0.25","13.45","13.80","13.35","1,819,000","24,720,750","839","13.55","8","13.60","6","118,172,151","14.90","12.20"
"6266","泰詠","36.25","+1.30","35.00","36.75","35.00","2,289,000","82,642,850","1,260","36.25","18","36.30","22","138,233,397","39.85","32.65"
"6270","倍微","23.65","+0.15","23.55","23.90","23.45","370,000","8,769,800","246","23.65","1","23.70","3","72,145,759","26.00","21.30"
"6274","台燿","173.50","-4.00","177.50","180.00","173.50","5,782,000","1,015,844,500","4,106","173.50","30","174.00","88","271,988,466","190.50","156.50"
"6275","元山","63.00","+2.20","61.10","63.50","60.40","5,027,000","313,163,900","3,225","62.90","19","63.00","25","77,252,353","69.30","56.70"
"6276","安鈦克","61.00","+5.50","57.30","61.00","57.30","613,000","37,025,400","290","61.00","900","0.00","0","22,043,000","67.10","54.90"
"6279","胡連","162.00","+2.00","160.00","162.00","159.00","280,000","44,996,000","231","161.50","4","162.00","39","99,656,123","178.00","146.00"
"6284","佳邦","87.20","+1.30","85.70","88.30","85.30","2,678,000","232,115,300","1,753","87.20","21","87.30","25","148,980,341","95.90","78.50"
"6287","元隆","11.90","-0.10","11.90","11.90","11.90","2,000","23,800","1","11.50","5","12.00","5","109,536,398","13.05","10.75"
"6290","良維","78.80","+1.40","77.90","79.20","77.10","3,948,000","308,019,100","2,537","78.70","19","78.80","7","157,982,443","86.60","71.00"
"6291","沛亨","155.50","+1.50","154.50","156.00","153.50","29,000","4,491,000","29","155.00","2","155.50","1","42,000,000","171.00","140.00"
"6292","迅德","77.70","-0.40","78.10","78.30","77.40","144,000","11,209,000","103","77.70","6","77.80","1","46,900,712","85.40","70.00"
"6294","智基","102.00","-1.50","103.00","103.00","102.00","101,000","10,338,500","86","102.00","44","102.50","1","24,572,741","112.00","91.80"
"6411","晶焱","99.80","+0.10","100.00","100.50","99.70","272,000","27,236,400","241","99.70","8","99.80","1","98,703,131","109.50","89.90"
"6417","韋僑","106.50","0.00","106.50","106.50","105.50","56,000","5,937,000","48","105.50","6","106.50","11","42,274,000","117.00","95.90"
"6418","詠昇","22.70","-0.10","22.80","22.95","22.70","79,000","1,798,650","59","22.65","14","22.70","1","34,522,000","24.95","20.45"
"6419","京晨科","136.50","+1.50","133.00","140.00","133.00","96,000","13,172,000","78","136.00","1","136.50","1","13,159,170","150.00","123.00"
"6425","易發","79.10","-4.00","82.50","83.80","78.00","4,541,000","363,104,500","3,198","79.00","17","79.10","20","43,602,000","87.00","71.20"
"6432","今展科","35.00","+0.05","35.35","35.35","34.85","32,000","1,120,500","29","34.95","12","35.05","1","30,595,629","38.50","31.50"
"6435","大中","98.90","-0.30","99.10","99.60","98.10","39,000","3,851,400","37","98.80","2","98.90","1","37,326,300","108.50","89.10"
"6441","廣錠","39.60","-0.20","39.65","39.80","39.30","24,000","949,450","22","39.50","4","39.60","1","53,318,429","43.55","35.65"
"6457","紘康","50.30","+0.10","50.30","50.80","50.00","69,000","3,475,100","56","50.00","2","50.40","1","31,854,792","55.30","45.30"
"6461","益得","27.35","+0.20","27.40","27.40","27.05","69,000","1,876,500","48","27.35","10","27.40","6","137,408,500","30.05","24.65"
"6462","神盾","234.00","-5.50","242.00","244.00","231.50","3,567,000","840,406,500","2,830","233.50","25","234.00","2","74,271,754","257.00","211.00"
"6465","威潤","22.60","-0.45","22.80","22.80","22.60","13,000","295,050","10","22.60","10","22.95","1","52,281,675","24.85","20.35"
"6469","大樹","281.00","+3.50","283.00","286.00","280.00","179,000","50,673,000","174","280.50","5","281.00","5","112,707,876","309.00","253.00"
"6470","宇智","57.00","+0.30","56.50","57.10","56.50","113,000","6,430,600","78","56.90","7","57.00","2","37,694,100","62.70","51.30"
"6482","弘煜科","49.20","0.00","49.20","49.20","48.60","19,000","929,200","14","49.00","1","49.85","1","21,692,776","54.10","44.30"
"6485","點序","78.60","-0.50","79.60","79.80","78.30","153,000","12,080,900","126","78.60","1","78.70","4","45,151,508","86.40","70.80"
"6486","互動","92.40","+0.40","92.00","92.60","91.80","158,000","14,577,200","136","92.30","8","92.40","2","47,685,680","101.50","83.20"
"6488","環球晶","517.00","-7.00","523.00","523.00","513.00","1,030,000","531,792,000","851","517.00","20","518.00","25","478,113,725","568.00","465.50"
"6492","生華科","42.55","+0.60","42.20","42.60","42.05","91,000","3,850,150","81","42.35","1","42.55","1","89,743,620","46.80","38.30"
"6494","九齊","70.60","-0.70","72.10","72.10","70.60","126,000","8,958,800","97","70.60","1","70.80","1","31,559,690","77.60","63.60"
"6496","科懋","28.25","-0.15","28.25","28.35","28.25","6,000","169,750","6","28.25","2","28.30","1","47,791,863","31.05","25.45"
"6499","益安","43.00","0.00","43.00","43.20","42.80","35,000","1,505,600","29","42.95","3","43.00","1","92,244,893","47.30","38.70"
"6506","雙邦","18.65","-0.10","19.05","19.05","18.60","97,000","1,822,100","72","18.65","7","18.75","3","82,360,826","20.50","16.80"
"6508","惠光","32.80","0.00","32.80","32.90","32.75","80,000","2,624,500","43","32.75","10","32.85","5","86,538,864","36.05","29.55"
"6509","聚和","41.60","+0.40","41.50","41.85","41.05","1,944,000","80,553,200","1,194","41.55","17","41.60","38","173,490,326","45.75","37.45"
"6510","精測","446.00","-4.00","450.00","450.00","445.50","72,000","32,170,500","71","446.00","1","447.00","2","32,789,022","490.50","401.50"
"6512","啟發電","21.90","+0.15","21.90","21.90","21.90","20,000","438,000","16","21.85","1","22.00","8","25,000,000","24.05","19.75"
"6514","芮特-KY","53.10","+0.40","53.10","54.20","52.70","993,000","52,857,700","602","53.10","3","53.20","9","30,015,382","58.40","47.80"
"6516","勤崴國際","73.90","+0.40","73.30","74.00","73.30","15,000","1,105,700","14","73.50","4","73.70","1","51,247,212","81.20","66.60"
"6517","保勝光學","74.60","-0.60","75.30","76.40","74.20","142,000","10,654,400","125","74.60","4","75.00","3","30,579,053","82.00","67.20"
"6523","達爾膚","187.50","+2.00","185.50","188.00","184.50","89,000","16,573,500","69","186.50","2","187.50","4","45,047,625","206.00","169.00"
"6527","明達醫","81.80","-0.10","82.00","82.00","81.50","23,000","1,878,700","16","81.70","1","81.90","1","25,458,550","89.90","73.70"
"6530","創威","48.40","+0.20","48.65","48.70","47.95","193,000","9,332,900","162","48.35","5","48.40","1","33,750,000","53.20","43.60"
"6532","瑞耘","66.00","+1.40","64.70","66.10","64.70","191,000","12,550,400","103","65.90","1","66.00","1","37,445,147","72.60","59.40"
"6535","順藥","184.00","+2.50","184.50","185.00","182.00","177,000","32,487,000","166","183.50","1","184.00","5","164,973,825","202.00","166.00"
"6538","倉和","182.50","+5.00","178.50","183.50","175.00","1,284,000","231,382,500","958","182.00","8","182.50","8","38,145,000","200.50","164.50"
"6542","隆中","----","---","----","----","----","0","0","0","63.50","2","66.70","2","42,000,630","69.80","57.20"
"6546","正基","147.50","-2.00","150.50","151.00","146.00","1,378,000","204,348,000","913","147.50","35","148.00","4","66,226,937","162.00","133.00"
"6547","高端疫苗","53.80","-0.20","53.80","54.00","53.30","412,000","22,112,300","309","53.70","27","53.80","1","328,654,050","59.10","48.45"
"6548","長科*","40.50","+0.40","40.50","40.90","39.55","2,840,000","113,816,800","1,452","40.45","37","40.50","17","950,538,700","44.55","36.45"
"6556","勝品","96.20","-0.80","96.70","97.60","96.00","48,000","4,625,500","38","96.30","2","96.80","1","28,750,000","105.50","86.60"
"6560","欣普羅","28.90","-0.20","29.15","29.30","28.90","63,000","1,833,150","36","28.85","1","29.00","4","25,874,715","31.75","26.05"
"6561","是方","344.50","-3.00","346.00","347.00","344.00","35,000","12,083,500","34","344.00","5","346.00","1","77,866,370","378.50","310.50"
"6568","宏觀","140.00","-2.00","143.00","143.00","140.00","22,000","3,112,000","22","140.00","1","141.00","1","30,729,120","154.00","126.00"
"6569","醫揚","172.50","+4.50","170.00","173.50","169.50","197,000","33,900,000","141","172.00","5","172.50","3","33,516,300","189.50","155.50"
"6570","維田","54.10","+0.10","53.70","54.10","53.70","65,000","3,506,700","38","54.00","6","54.20","3","37,119,170","59.50","48.70"
"6574","霈方","50.30","-1.00","50.30","50.30","50.30","1,000","50,300","1","50.40","2","50.90","1","21,990,000","55.30","45.30"
"6576","逸達","94.60","-0.10","94.50","94.70","94.20","119,000","11,234,900","90","94.50","12","94.60","6","135,926,218","104.00","85.20"
"6577","勁豐","136.00","+0.50","134.50","136.50","134.50","57,000","7,720,000","50","136.00","8","136.50","1","38,254,870","149.50","122.50"
"6578","達邦蛋白","27.30","-0.10","27.40","27.75","27.20","353,000","9,691,350","187","27.25","5","27.35","3","65,523,936","30.00","24.60"
"6584","南俊國際","200.50","+18.00","182.50","200.50","182.00","2,498,000","490,112,000","1,793","200.50","1","0.00","0","66,140,600","220.50","180.50"
"6588","東典光電","36.15","+0.05","36.70","36.90","36.15","47,000","1,724,650","30","36.20","2","36.50","1","26,700,825","39.75","32.55"
"6589","台康生技","81.50","-1.00","83.00","83.00","80.00","544,000","44,180,500","427","81.50","4","81.60","5","306,231,649","89.60","73.40"
"6590","普鴻","89.10","-0.30","89.40","89.40","89.10","3,000","267,900","3","89.10","1","89.90","1","21,291,250","98.00","80.20"
"6593","台灣銘板","108.00","-2.50","110.50","110.50","107.00","142,000","15,473,500","127","108.00","10","108.50","1","24,629,268","118.50","97.20"
"6596","寬宏藝術","76.30","0.00","76.30","77.30","76.10","159,000","12,158,000","132","76.20","1","76.50","2","33,000,000","83.90","68.70"
"6603","富強鑫","16.70","0.00","16.70","16.90","16.55","291,000","4,858,200","122","16.70","3","16.75","7","156,985,927","18.35","15.05"
"6609","瀧澤科","41.90","+2.25","39.60","41.95","39.00","2,689,000","110,211,000","1,767","41.90","6","41.95","42","72,456,246","46.05","37.75"
"6612","奈米醫材","125.50","-1.00","126.50","127.00","125.50","16,000","2,013,000","16","125.50","2","126.50","1","39,160,400","138.00","113.00"
"6613","朋億*","199.50","+1.00","201.00","201.00","198.50","150,000","29,897,000","123","199.00","12","199.50","6","74,503,288","219.00","180.00"
"6615","慧智","49.05","-1.35","50.00","51.40","48.50","148,000","7,356,150","106","49.05","2","49.50","3","21,362,400","53.90","44.15"
"6616","特昇-KY","16.00","0.00","16.05","16.10","15.60","342,000","5,412,750","189","15.85","2","16.00","4","35,018,129","17.60","14.40"
"6624","萬年清","37.00","-0.15","36.95","37.00","36.90","10,000","369,400","10","36.65","2","37.00","4","20,880,000","40.70","33.30"
"6629","泰金-KY","108.00","-4.50","109.00","114.50","105.00","197,000","21,559,500","146","108.00","3","109.50","2","35,716,166","118.50","97.20"
"6640","均華","420.00","+16.50","406.00","428.50","399.50","558,000","231,909,500","514","419.50","1","420.00","1","28,276,500","462.00","378.00"
"6642","富致","64.80","+0.10","64.80","65.50","63.70","58,000","3,751,300","51","64.30","2","64.50","1","37,399,662","71.20","58.40"
"6643","M31","1,050.00","-20.00","1,070.00","1,070.00","1,035.00","567,000","594,785,000","545","1,045.00","11","1,050.00","4","34,847,800","1,155.00","945.00"
"6649","台生材","29.60","+0.20","29.25","29.60","29.20","6,000","175,800","6","29.35","1","29.90","1","42,000,000","32.55","26.65"
"6651","全宇昕","75.10","+0.20","75.40","75.70","75.00","64,000","4,815,100","52","75.00","2","75.30","1","34,601,541","82.60","67.60"
"6654","天正國際","50.10","+0.10","51.30","51.30","50.10","3,000","151,600","3","50.00","5","50.20","1","33,262,720","55.10","45.10"
"6661","威健生技","22.40","+0.20","22.70","22.70","22.40","2,000","45,100","2","22.35","3","22.65","1","23,304,248","24.60","20.20"
"6662","樂斯科","34.80","+0.10","34.70","34.90","34.70","8,000","278,650","5","34.35","1","35.00","1","25,612,400","38.25","31.35"
"6664","群翊","241.00","+18.00","225.00","241.50","223.00","1,993,000","471,990,500","1,564","240.00","5","241.00","1","57,990,196","265.00","217.00"
"6667","信紘科","186.00","+2.00","184.50","191.00","183.00","2,258,000","421,753,000","1,812","185.50","12","186.00","22","44,778,878","204.50","167.50"
"6679","鈺太","385.00","+0.50","391.50","395.00","385.00","205,000","79,593,500","191","385.00","8","386.00","1","54,975,335","423.50","346.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","83.50","1","84.70","1","21,075,067","91.80","75.20"
"6683","雍智科技","300.00","+9.00","292.50","300.00","292.00","260,000","77,341,500","228","299.00","2","300.00","15","27,209,661","330.00","270.00"
"6684","安格","78.10","-1.60","80.10","80.50","78.10","316,000","24,925,300","268","78.10","13","78.30","1","44,629,928","85.90","70.30"
"6690","安碁資訊","176.50","-0.50","178.00","183.50","176.50","172,000","30,942,500","105","176.50","2","177.50","4","22,120,220","194.00","159.00"
"6692","進能服","30.40","0.00","30.40","30.45","30.20","36,000","1,092,450","21","30.20","1","30.45","2","51,940,973","33.40","27.40"
"6693","廣閎科","72.90","-0.50","73.40","73.40","72.20","45,000","3,276,200","36","72.90","3","73.00","4","45,720,000","80.10","65.70"
"6697","東捷資訊","47.90","+0.20","47.70","48.00","47.50","40,000","1,908,250","29","47.60","1","48.00","3","27,323,364","52.60","43.15"
"6703","軒郁","291.50","-2.00","292.00","292.00","289.50","45,000","13,089,500","44","291.00","2","293.00","1","27,902,164","320.50","262.50"
"6708","天擎","41.40","-0.45","41.85","41.85","41.40","9,000","374,400","7","41.40","1","41.90","1","29,008,779","45.50","37.30"
"6712","長聖","200.50","+1.00","199.00","201.50","199.00","293,000","58,635,500","210","200.00","13","200.50","1","73,338,730","220.50","180.50"
"6716","應廣","122.00","+4.00","119.00","127.00","116.00","1,089,000","131,344,000","873","122.00","27","123.00","14","30,439,314","134.00","110.00"
"6721","信實","52.70","+0.50","52.50","53.10","52.50","87,000","4,602,300","42","52.70","2","53.00","3","22,500,000","57.90","47.45"
"6727","亞泰金屬","68.70","+1.10","67.70","69.00","67.30","174,000","11,854,100","129","68.30","3","68.80","5","25,334,304","75.50","61.90"
"6728","上洋","141.00","-1.00","142.00","142.00","140.50","12,000","1,689,000","11","141.00","1","142.00","5","23,000,000","155.00","127.00"
"6732","昇佳電子","332.50","-5.00","337.50","339.50","331.00","182,000","60,722,000","172","332.50","4","334.50","1","48,912,618","365.50","299.50"
"6733","博晟生醫","37.50","+0.30","37.30","37.90","37.30","266,000","9,976,950","139","37.40","13","37.55","6","123,076,026","41.25","33.75"
"6735","美達科技","83.60","-2.30","86.00","86.00","83.50","85,000","7,145,900","76","83.50","19","84.00","1","41,888,700","91.90","75.30"
"6741","91APP*-KY","94.00","-1.90","94.50","95.60","94.00","211,000","19,981,100","159","93.80","7","94.20","2","120,577,997","103.00","84.60"
"6747","亨泰光","177.00","-2.00","177.00","177.00","177.00","1,000","177,000","1","177.50","1","178.50","1","24,189,000","194.50","159.50"
"6751","智聯服務","64.50","0.00","64.40","64.50","64.40","4,000","257,900","4","63.50","3","65.40","1","22,200,000","70.90","58.10"
"6752","叡揚","116.00","+1.50","114.50","117.00","114.00","31,000","3,576,500","28","115.00","6","117.00","5","32,775,130","127.50","104.50"
"6761","穩得","95.20","-0.30","95.50","96.20","95.00","97,000","9,256,300","87","95.20","1","95.30","1","30,104,942","104.50","85.70"
"6762","達亞","248.00","+5.00","244.50","248.00","243.50","6,000","1,467,000","5","244.00","1","250.00","2","25,889,242","272.50","223.50"
"6763","綠界科技","488.50","-11.00","499.50","499.50","488.00","103,000","50,787,500","99","488.00","10","489.00","2","18,403,913","537.00","440.00"
"6767","台微醫","36.85","+0.25","36.55","36.85","36.40","31,000","1,131,650","21","36.35","2","36.90","3","29,109,000","40.50","33.20"
"6785","昱展新藥","270.00","0.00","272.50","281.50","266.00","653,000","178,130,000","582","270.00","8","270.50","7","66,800,000","297.00","243.00"
"6788","華景電","140.50","+3.00","138.00","141.00","138.00","275,000","38,477,500","196","140.50","7","141.00","28","34,739,683","154.50","126.50"
"6791","虎門科技","84.00","+0.60","83.40","84.90","83.10","19,000","1,587,700","18","83.40","5","84.90","4","20,847,000","92.40","75.60"
"6803","崑鼎","311.50","-1.00","312.50","313.50","311.50","28,000","8,744,500","28","311.50","1","312.00","1","71,882,164","342.50","280.50"
"6804","明係","48.45","-0.20","48.05","49.50","48.05","22,000","1,073,000","19","48.45","2","48.70","1","35,000,000","53.20","43.65"
"6811","宏碁資訊","266.50","+0.50","267.00","268.50","264.00","90,000","23,904,500","84","266.00","2","266.50","1","41,449,000","293.00","240.00"
"6821","聯寶","39.00","0.00","39.10","39.10","39.00","10,000","390,500","10","38.90","1","38.95","1","31,041,820","42.90","35.10"
"6823","濾能","68.50","-2.20","70.70","70.70","67.50","50,000","3,412,700","42","68.00","1","69.00","5","22,238,475","75.30","61.70"
"6829","千附精密","116.50","+1.50","114.50","117.50","113.00","364,000","42,274,500","303","116.00","20","116.50","7","59,169,000","128.00","105.00"
"6840","東研信超","71.90","-0.10","71.90","71.90","71.90","1,000","71,900","1","71.10","1","72.00","5","25,278,000","79.00","64.80"
"6841","長佳智能","83.40","-0.40","83.90","83.90","83.00","290,000","24,164,700","225","83.30","7","83.40","1","98,519,500","91.70","75.10"
"6843","進典","59.10","+0.40","59.30","59.30","58.90","20,000","1,181,300","17","58.30","1","58.70","1","33,304,000","65.00","53.20"
"6844","諾貝兒","172.00","0.00","170.00","172.00","168.00","25,000","4,258,000","25","171.00","1","172.00","7","38,032,440","189.00","155.00"
"6846","綠茵","79.30","+0.60","78.60","79.30","78.60","21,000","1,659,700","16","78.70","1","79.20","1","26,863,900","87.20","71.40"
"6855","數泓科","136.00","+1.50","137.00","137.00","135.00","18,000","2,449,500","18","135.00","4","136.00","2","21,136,105","149.50","122.50"
"6856","鑫傳","65.60","-0.10","65.70","65.70","65.50","6,000","393,700","5","65.40","10","65.70","3","28,200,000","72.10","59.10"
"6859","伯特光","124.50","+1.00","123.50","126.50","123.50","42,000","5,264,500","33","124.00","2","125.00","1","39,134,400","136.50","112.50"
"6865","偉康科技","48.50","-0.40","48.85","48.95","48.15","13,000","630,900","13","48.45","1","48.85","1","14,517,500","53.30","43.65"
"6870","騰雲","147.00","-2.50","148.00","148.00","147.00","7,000","1,033,000","7","147.00","1","149.00","3","21,800,000","161.50","132.50"
"6874","倍力","107.00","-1.00","108.00","108.00","106.00","25,000","2,675,500","21","107.00","1","108.00","3","22,000,000","117.50","96.30"
"6875","國邑*","77.00","-5.00","81.00","81.00","76.90","872,000","68,568,500","656","77.00","6","77.60","4","129,018,004","84.70","69.30"
"6877","鏵友益","37.30","+0.15","37.65","37.65","37.10","30,000","1,119,300","19","37.20","1","37.35","4","34,088,000","41.00","33.60"
"6881","潤德","241.00","+76.00","229.00","249.50","224.00","258,000","60,673,500","233","239.00","2","241.50","3","15,000,000","9,995.00","0.01"
"6894","衛司特","240.50","+6.50","234.50","248.00","234.00","385,000","93,090,000","333","240.50","1","241.00","5","23,800,000","264.50","216.50"
"6895","宏碩系統","98.00","+1.30","96.80","98.90","96.70","32,000","3,116,000","27","97.80","2","98.00","1","34,100,000","107.50","88.20"
"6899","創為精密","63.30","0.00","63.30","63.60","63.30","31,000","1,963,800","28","63.20","3","63.50","2","42,398,491","69.60","57.00"
"6904","伯鑫","182.00","+0.50","181.50","182.50","178.00","27,000","4,862,500","26","181.00","2","182.00","1","18,500,000","200.00","164.00"
