"112年12月07日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3036A","文曄甲特","33,219","23","1,525,725","45.90","45.95","45.90","45.95","-","0.05","45.90","12","45.95","4","0.00",
"3037","欣興","5,937,548","4,533","1,010,227,174","170.00","172.50","168.50","168.50","-","1.50","168.50","232","169.00","81","15.63",
"3038","全台","804,820","526","25,217,304","31.15","31.65","31.15","31.15","-","0.05","31.15","22","31.20","7","10.85",
"3040","遠見","40,042","32","1,206,615","30.40","30.40","30.00","30.10","-","0.45","30.10","1","30.25","1","32.72",
"3041","揚智","77,022,792","35,912","2,617,193,531","34.50","35.45","32.00","32.50","-","1.05","32.45","6","32.50","201","0.00",
"3042","晶技","1,841,453","2,245","187,715,458","104.00","104.00","101.00","101.50","-","2.50","101.00","244","101.50","14","18.00",
"3043","科風","1,867,296","1,439","76,703,971","39.00","42.20","39.00","40.65","+","1.60","40.65","5","40.75","1","19.83",
"3044","健鼎","2,991,861","3,520","595,318,972","199.50","201.50","197.00","198.00","-","1.00","197.50","36","198.00","11","17.63",
"3045","台灣大","2,791,505","2,361","277,744,766","100.00","100.50","99.20","99.40","-","0.60","99.40","33","99.50","29","25.10",
"3046","建碁","497,076","408","31,727,616","64.70","64.70","63.50","63.50","-","1.10","63.50","29","63.60","3","21.03",
"3047","訊舟","2,311,284","973","37,010,437","16.05","16.25","15.90","15.90","-","0.10","15.85","134","15.90","1","83.68",
"3048","益登","155,258","266","3,751,484","24.25","24.30","24.05","24.20","-","0.05","24.10","1","24.20","1","172.86",
"3049","精金","1,102,543","480","10,739,432","9.77","9.81","9.70","9.72","-","0.02","9.72","6","9.73","49","0.00",
"3050","鈺德","4,431,612","1,993","79,123,980","18.05","18.20","17.45","17.80","-","0.60","17.80","9","17.90","48","19.56",
"3051","力特","18,072,767","9,618","745,639,474","40.70","43.00","39.80","40.90","+","0.40","40.90","99","40.95","174","70.52",
"3052","夆典","660,813","190","7,630,553","11.60","11.60","11.50","11.55","-","0.05","11.55","27","11.60","78","10.79",
"3054","立萬利","29,486","24","595,370","20.40","20.50","20.00","20.30"," ","0.00","20.05","3","20.30","1","0.00",
"3055","蔚華科","847,269","707","33,720,581","40.45","40.60","39.30","39.35","-","0.85","39.35","13","39.40","2","19.58",
"3056","富華新","1,166,422","1,113","34,451,206","29.65","29.70","29.35","29.35","-","0.15","29.30","225","29.35","2","8.74",
"3057","喬鼎","131,314","166","1,626,277","12.50","12.50","12.30","12.30","-","0.05","12.30","52","12.40","1","0.00",
"3058","立德","1,156,310","653","24,750,322","21.25","21.80","20.95","21.30","+","0.45","21.25","12","21.40","7","112.11",
"3059","華晶科","12,719,736","7,106","495,431,613","38.30","39.60","38.15","38.20","+","0.05","38.20","64","38.25","2","27.88",
"3060","銘異","1,114,209","775","23,600,819","21.30","21.70","20.80","20.85","-","0.35","20.80","28","20.85","1","0.00",
"3062","建漢","9,108,660","4,484","213,976,544","22.80","23.95","22.80","23.15","+","0.50","23.10","147","23.15","6","0.00",
"3090","日電貿","515,335","609","30,553,939","59.50","59.70","58.80","58.90","+","0.20","58.90","2","59.00","6","16.97",
"3092","鴻碩","251,560","201","8,860,176","35.30","35.55","35.00","35.05","-","0.25","35.00","31","35.05","26","0.00",
"3094","聯傑","2,139,129","1,786","83,523,532","40.00","40.00","38.60","38.60","-","1.20","38.60","37","38.70","23","55.94",
"3130","一零四","13,693","35","2,888,698","211.00","211.00","210.50","211.00"," ","0.00","211.00","1","211.50","1","15.86",
"3138","耀登","1,030,325","870","168,563,492","161.00","166.50","161.00","161.00","-","1.00","161.00","31","161.50","9","22.87",
"3149","正達","899,378","646","21,029,698","22.75","24.00","22.65","23.55","+","0.70","23.50","15","23.65","10","0.00",
"3164","景岳","29,377","57","720,198","25.30","25.30","24.30","24.45"," ","0.00","24.30","1","24.45","3","43.66",
"3167","大量","187,396","203","9,706,238","52.20","52.50","51.10","51.30","-","1.20","51.30","5","51.50","1","0.00",
"3189","景碩","3,083,089","2,496","315,585,256","102.50","104.00","101.00","101.50"," ","0.00","101.00","278","101.50","12","52.59",
"3209","全科","676,079","559","24,914,881","37.00","37.15","36.65","36.70","-","0.45","36.65","29","36.70","4","13.44",
"3229","晟鈦","878,336","576","16,176,597","17.80","18.90","17.70","18.45","+","0.75","18.40","16","18.45","11","0.00",
"3231","緯創","76,639,152","46,897","7,118,064,423","91.40","94.50","90.30","93.40","+","2.20","93.30","242","93.40","18","21.92",
"3257","虹冠電","1,223,775","1,008","91,518,776","76.10","76.40","73.70","73.80","-","2.50","73.80","3","73.90","1","30.12",
"3266","昇陽","217,000","106","3,792,800","17.50","17.60","17.40","17.50"," ","0.00","17.50","10","17.55","1","15.35",
"3296","勝德","688,982","411","11,669,863","16.75","17.10","16.75","17.00","+","0.25","16.95","10","17.00","23","0.00",
"3305","昇貿","833,098","896","56,737,805","68.10","69.00","67.50","68.10","+","0.10","68.00","21","68.10","7","54.48",
"3311","閎暉","215,361","218","8,283,156","38.35","39.10","38.05","38.20"," ","0.00","38.20","3","38.25","2","24.18",
"3312","弘憶股","637,742","439","14,571,266","22.90","23.00","22.70","22.75","-","0.15","22.70","4","22.75","2","9.98",
"3321","同泰","109,948","153","1,675,345","15.30","15.35","15.15","15.20","-","0.15","15.20","3","15.30","3","0.00",
"3338","泰碩","1,406,066","1,171","86,264,533","60.20","62.20","60.10","61.20","+","1.10","61.10","38","61.20","12","23.91",
"3346","麗清","1,793,541","1,233","83,314,575","46.20","47.25","45.90","46.10","-","0.05","46.10","25","46.25","1","17.07",
"3356","奇偶","348,790","243","15,566,824","45.00","45.10","44.30","44.30","-","0.45","44.30","15","44.35","3","16.05",
"3376","新日興","1,649,874","1,232","203,685,016","122.00","125.00","122.00","123.00","+","1.00","123.00","10","123.50","22","29.43",
"3380","明泰","2,484,582","1,830","91,568,113","37.10","37.30","36.65","36.70","-","0.40","36.70","16","36.75","3","27.59",
"3406","玉晶光","680,030","897","269,210,828","396.00","398.50","393.50","393.50","+","0.50","393.50","11","394.00","6","16.05",
"3413","京鼎","312,019","491","60,599,110","196.00","196.00","193.00","193.00","-","2.00","193.00","6","193.50","10","9.86",
"3416","融程電","80,092","126","9,906,778","123.50","124.50","123.00","123.50","+","0.50","123.00","21","124.00","1","17.95",
"3419","譁裕","3,119,347","1,462","60,380,841","18.60","19.85","18.60","19.00","+","0.40","19.00","29","19.10","31","0.00",
"3432","台端","134,550","62","1,487,218","11.25","11.25","10.95","11.15"," ","0.00","11.05","2","11.15","2","0.00",
"3437","榮創","3,553,722","2,399","111,580,409","32.65","32.65","30.90","31.05","-","1.50","31.05","8","31.10","63","0.00",
"3443","創意","4,122,629","6,059","6,967,332,335","1,675.00","1,725.00","1,660.00","1,725.00","+","45.00","1,720.00","26","1,725.00","63","55.81",
"3447","展達","61,582","56","2,486,817","40.45","40.85","40.00","40.45"," ","0.00","40.25","2","40.45","7","23.38",
"3450","聯鈞","18,730,484","11,846","1,206,468,547","65.40","65.90","63.20","64.60","-","1.40","64.50","51","64.60","12","0.00",
"3454","晶睿","536,467","562","85,775,842","162.00","162.50","158.00","158.00","-","4.00","158.00","17","158.50","5","21.09",
"3481","群創","34,657,831","7,527","448,139,282","13.00","13.10","12.85","12.90","-","0.10","12.85","1,763","12.90","175","0.00",
"3494","誠研","98,332","47","649,159","6.70","6.70","6.51","6.54","-","0.16","6.52","15","6.54","1","0.00",
"3501","維熹","104,332","100","5,354,362","51.80","51.80","51.10","51.20","-","0.60","51.20","1","51.30","3","11.40",
"3504","揚明光","442,718","478","29,117,866","66.50","66.90","65.00","65.10","-","0.70","65.10","4","65.20","4","0.00",
"3515","華擎","8,180,059","8,687","1,820,052,385","220.00","229.00","217.00","221.00","+","2.50","221.00","10","221.50","3","43.68",
"3518","柏騰","830,837","554","32,058,019","39.25","39.95","37.80","38.30","-","1.00","38.30","26","38.35","1","76.60",
"3528","安馳","87,114","116","4,644,921","54.00","54.30","52.90","52.90","-","1.10","52.60","15","53.50","3","18.89",
"3530","晶相光","849,751","698","89,867,947","105.50","107.50","104.00","104.00","-","1.50","104.00","43","104.50","4","0.00",
"3532","台勝科","649,330","631","101,687,769","157.50","158.50","155.50","155.50","-","2.00","155.50","30","156.00","12","15.80",
"3533","嘉澤","1,304,617","2,213","1,220,310,348","899.00","946.00","899.00","940.00","+","41.00","939.00","3","940.00","18","18.09",
"3535","晶彩科","99,075","83","1,914,147","19.35","19.40","19.20","19.30","-","0.15","19.25","6","19.30","3","62.26",
"3543","州巧","511,432","322","12,398,750","24.30","24.55","24.00","24.10","+","0.10","24.10","6","24.15","2","34.93",
"3545","敦泰","6,072,627","4,060","738,038,747","122.50","123.50","120.00","121.50","-","1.00","121.00","227","121.50","58","83.22",
"3550","聯穎","36,814","52","545,684","14.85","14.85","14.80","14.85"," ","0.00","14.80","6","14.85","15","0.00",
"3557","嘉威","365,881","441","22,865,175","61.90","63.30","61.70","62.10","+","0.60","62.10","4","62.20","3","11.19",
"3563","牧德","552,699","705","117,959,865","213.50","215.50","211.50","211.50","-","3.50","211.00","6","211.50","5","22.03",
"3576","聯合再生","3,300,827","1,679","49,500,906","15.20","15.20","14.85","14.85","-","0.35","14.85","148","14.90","86","0.00",
"3583","辛耘","3,618,540","4,065","796,653,883","220.50","226.50","214.00","217.00","-","2.00","216.50","7","217.00","106","28.52",
"3588","通嘉","5,137,826","4,029","438,247,523","85.50","87.60","83.60","84.80","-","0.50","84.60","2","84.80","3","0.00",
"3591","艾笛森","1,369,756","305","33,975,293","24.80","25.00","24.65","24.85"," ","0.00","24.75","4","24.85","27","248.50",
"3592","瑞鼎","411,969","825","161,785,884","398.00","398.00","390.50","393.00","-","5.00","392.50","3","393.00","1","20.93",
"3593","力銘","42,119","43","477,750","11.30","11.60","11.20","11.45","+","0.05","11.40","2","11.45","4","0.00",
"3596","智易","1,801,365","1,702","298,948,286","164.00","168.50","163.00","164.50","+","1.00","164.00","60","164.50","18","15.20",
"3605","宏致","429,546","327","13,407,001","31.80","31.80","31.00","31.35","-","0.20","31.30","2","31.35","7","0.00",
"3607","谷崧","218,010","158","3,347,414","15.30","15.50","15.25","15.35"," ","0.00","15.35","1","15.40","3","0.00",
"3617","碩天","684,151","740","144,807,277","208.50","213.50","208.50","212.00","+","4.00","212.00","7","212.50","6","13.66",
"3622","洋華","1,413,199","1,142","58,342,745","40.70","41.90","40.65","41.45","+","0.80","41.40","1","41.50","16","13.77",
"3645","達邁","1,104,907","665","46,367,453","42.10","42.50","41.60","41.60","-","0.70","41.60","12","41.70","1","0.00",
"3652","精聯","223,327","162","6,182,361","27.25","27.95","27.25","27.80","+","0.30","27.60","5","27.80","3","41.49",
"3653","健策","539,290","861","345,408,891","637.00","646.00","630.00","640.00","+","7.00","640.00","2","641.00","5","35.83",
"3661","世芯-KY","2,390,262","4,310","7,953,102,455","3,265.00","3,370.00","3,265.00","3,370.00","+","80.00","3,365.00","5","3,370.00","16","91.80",
"3665","貿聯-KY","430,499","607","116,837,125","271.00","274.50","269.00","269.00","-","1.50","269.00","13","269.50","5","16.08",
"3669","圓展","1,351,475","1,009","72,767,684","53.70","54.70","53.10","53.10","+","0.50","53.00","15","53.10","1","21.50",
"3673","TPK-KY","756,612","522","26,652,892","35.45","35.65","35.00","35.25","-","0.25","35.25","4","35.35","6","62.95",
"3679","新至陞","124,290","142","13,303,442","107.50","108.50","105.50","106.00","-","2.00","105.50","7","106.00","1","13.32",
"3686","達能","151,515","123","2,072,946","13.85","13.90","13.55","13.65","-","0.10","13.60","1","13.70","19","0.00",
"3694","海華","1,871,744","1,941","76,100,760","40.90","41.40","40.20","40.25","-","0.85","40.25","17","40.30","2","17.20",
"3701","大眾控","1,597,986","1,384","103,429,765","65.50","66.00","64.10","64.20","-","1.30","64.20","44","64.30","2","30.87",
"3702","大聯大","8,279,020","5,394","650,540,664","77.90","79.30","77.70","78.90","+","0.90","78.90","50","79.00","144","24.66",
"3702A","大聯大甲特","99,446","18","4,673,516","46.95","47.00","46.95","47.00","+","0.05","46.95","6","47.00","21","0.00",
"3703","欣陸","664,685","419","18,397,518","27.80","27.80","27.60","27.60","-","0.25","27.60","64","27.65","11","15.08",
"3704","合勤控","3,108,796","2,526","163,311,552","53.00","53.50","51.80","51.90","-","0.90","51.90","55","52.00","8","13.69",
"3705","永信","360,248","311","16,789,303","46.95","47.00","46.45","46.45","-","0.40","46.45","14","46.50","4","17.59",
"3706","神達","11,965,712","7,041","495,555,367","41.25","41.90","41.00","41.15"," ","0.00","41.15","297","41.20","24","43.32",
"3708","上緯投控","3,202,839","2,523","323,176,845","97.70","103.50","97.40","100.00","+","2.70","100.00","88","100.50","33","7.10",
"3711","日月光投控","9,652,737","4,741","1,221,808,969","129.00","129.00","125.50","126.50","-","2.50","126.00","327","126.50","165","14.31",
"3712","永崴投控","1,850,081","1,356","69,823,873","37.10","38.40","37.05","37.25","+","0.35","37.25","43","37.30","6","24.19",
"3714","富采","1,113,419","1,130","49,629,786","45.30","45.30","44.25","44.25","-","0.70","44.25","35","44.30","56","0.00",
"3715","定穎投控","26,753,069","19,167","2,530,026,035","97.00","97.50","92.30","93.00","-","4.00","93.00","31","93.10","9","30.79",
"4104","佳醫","122,348","230","10,633,665","87.00","87.10","86.70","86.80","-","0.10","86.70","15","86.80","2","18.87",
"4106","雃博","263,049","336","7,625,777","29.20","29.20","28.80","28.85","-","0.30","28.85","3","28.90","2","20.03",
"4108","懷特","358,006","287","8,211,216","23.10","23.10","22.75","22.90","+","0.15","22.85","3","23.00","14","0.00",
"4119","旭富","186,134","186","17,055,267","91.60","92.10","91.40","91.40","-","0.20","91.40","3","91.60","1","26.04",
"4133","亞諾法","560,939","404","20,327,280","36.30","36.65","35.90","36.00","+","0.05","36.00","2","36.05","3","48.65",
"4137","麗豐-KY","83,065","128","15,927,735","192.50","192.50","191.00","191.00","-","1.00","191.00","9","191.50","1","16.20",
"4142","國光生","1,190,449","801","41,314,316","35.10","35.20","34.30","34.35","-","0.70","34.30","43","34.35","7","0.00",
"4148","全宇生技-KY","225,100","226","10,360,194","44.70","47.40","44.50","46.05","+","1.45","46.00","5","46.05","1","15.15",
"4155","訊映","293,007","241","7,574,711","25.90","26.15","25.70","25.70","-","0.15","25.70","18","25.75","1","128.50",
"4164","承業醫","767,253","536","46,509,144","61.00","61.40","60.30","60.30","-","0.60","60.30","29","60.40","2","33.13",
"4190","佐登-KY","111,164","93","6,898,874","62.40","62.60","61.40","62.20","-","0.20","61.80","1","62.20","1","0.00",
"4306","炎洲","4,260,190","1,490","74,909,201","17.40","17.70","17.35","17.55","+","0.20","17.50","97","17.55","28","13.20",
"4414","如興","1,666,141","177","6,314,022","3.80","3.85","3.64","3.80"," ","0.00","3.77","23","3.80","24","0.00",
"4426","利勤","1,750,262","1,307","38,641,997","20.90","22.70","20.90","22.50","+","1.60","22.45","7","22.50","9","97.83",
"4438","廣越","131,545","121","15,045,035","115.00","115.00","113.50","114.00","-","1.00","113.50","7","114.00","1","15.36",
"4439","冠星-KY","48,937","48","6,404,392","132.00","132.00","130.00","130.00","-","1.50","130.00","8","130.50","1","11.03",
"4440","宜新實業","53,063","38","1,376,243","25.90","26.05","25.85","26.00","+","0.10","25.95","4","26.00","7","27.66",
"4526","東台","705,695","624","13,590,550","19.40","19.75","18.95","19.15","-","0.25","19.10","1","19.25","3","0.00",
"4532","瑞智","1,362,841","748","28,370,894","21.00","21.00","20.70","20.75","-","0.20","20.70","23","20.75","15","14.82",
"4536","拓凱","457,941","2,805","85,973,178","190.00","191.00","186.00","186.50","-","3.50","186.50","6","187.00","8","10.68",
"4540","全球傳動","84,039","69","2,817,606","33.60","33.75","33.40","33.70"," ","0.00","33.60","1","33.70","9","51.85",
"4545","銘鈺","26,292","58","793,233","30.25","30.25","30.05","30.25"," ","0.00","30.20","1","30.25","1","21.15",
"4551","智伸科","50,391","58","6,858,342","136.50","137.00","135.50","135.50","-","0.50","135.50","3","136.00","1","20.41",
"4552","力達-KY","468,576","299","15,019,951","31.90","32.30","31.90","31.90","+","0.05","31.90","5","31.95","5","9.17",
"4555","氣立","56,155","57","3,189,501","57.30","57.30","56.50","56.80","-","0.50","56.60","2","56.80","9","270.48",
"4557","永新-KY","62,107","73","6,952,614","112.00","113.00","111.00","112.00","+","1.00","111.50","2","112.00","1","12.56",
"4560","強信-KY","82,000","33","3,000,700","36.80","36.80","36.45","36.65","-","0.15","36.50","6","36.65","1","24.27",
"4562","穎漢","40,750","45","629,828","15.60","15.60","15.35","15.50","+","0.05","15.30","3","15.50","42","0.00",
"4564","元翎","659,422","586","16,469,077","24.80","25.25","24.65","24.65","-","0.20","24.60","30","24.65","3","0.00",
"4566","時碩工業","179,654","168","9,750,015","54.90","54.90","53.90","54.00","-","0.90","53.90","18","54.00","1","16.02",
"4569","六方科-KY","55,252","97","4,822,435","88.20","88.20","86.80","88.00","+","0.10","86.80","2","88.10","3","9.31",
"4571","鈞興-KY","90,788","80","6,837,910","72.50","76.10","72.50","76.00","+","2.00","75.70","1","76.10","2","15.90",
"4572","駐龍","226,625","476","37,635,717","169.00","169.00","165.00","165.00","-","3.50","165.00","22","165.50","3","29.26",
"4576","大銀微系統","77,176","77","4,966,393","64.50","66.00","63.90","63.90","-","0.30","63.80","7","63.90","1","148.60",
"4581","光隆精密-KY","71,006","68","4,861,312","69.30","69.30","68.20","68.20","-","0.40","68.20","4","68.40","1","12.31",
"4583","台灣精銳","61,796","119","13,678,466","219.50","224.50","219.00","222.50","+","3.00","222.50","4","223.50","2","17.86",
"4720","德淵","349,219","138","5,443,508","15.70","15.75","15.50","15.50","-","0.20","15.50","13","15.55","32","20.67",
"4722","國精化","25,117","24","879,626","35.05","35.10","34.95","35.00"," ","0.00","34.95","10","35.00","1","30.70",
"4737","華廣","106,152","90","8,239,871","79.30","79.30","76.90","77.80","-","0.80","77.30","4","77.80","1","210.27",
"4739","康普","742,999","844","59,333,303","80.50","81.30","78.90","78.90","-","1.60","78.90","16","79.00","12","0.00",
"4746","台耀","3,036,080","2,218","315,655,839","101.50","105.50","101.50","104.50","+","3.00","104.00","32","104.50","9","46.65",
"4755","三福化","260,469","397","32,457,328","126.00","126.00","124.00","124.00","-","2.00","124.00","44","124.50","7","31.55",
"4763","材料-KY","3,423,009","5,637","2,748,976,879","805.00","811.00","792.00","805.00","+","9.00","804.00","16","805.00","4","16.80",
"4764","雙鍵","13,000","13","534,400","41.20","41.20","41.00","41.00"," ","0.00","40.90","1","41.30","1","0.00",
"4766","南寶","549,877","640","142,854,747","255.00","263.50","255.00","261.00","+","6.00","261.00","3","261.50","10","14.80",
"4770","上品","517,052","612","174,826,594","333.00","342.50","330.00","335.50","+","3.00","335.50","2","336.50","4","14.83",
"4807","日成-KY","97,076","102","1,670,892","16.65","18.00","16.60","16.95","+","0.25","16.90","1","17.15","1","0.00",
"4904","遠傳","4,942,019","5,488","404,563,217","83.00","83.00","81.40","82.10","-","0.90","81.90","5","82.10","134","24.58",
"4906","正文","5,322,195","2,789","184,008,731","34.20","34.85","34.20","34.50","+","0.35","34.50","2","34.55","55","13.17",
"4912","聯德控股-KY","115,068","93","9,907,533","85.50","86.90","85.30","86.50","+","1.00","85.70","2","86.50","2","31.23",
"4915","致伸","1,421,897","1,074","90,922,560","63.90","64.40","63.70","63.80","-","0.10","63.80","38","63.90","31","11.39",
"4916","事欣科","582,332","474","21,328,408","36.60","37.30","36.30","36.35","-","0.35","36.35","19","36.40","5","20.08",
"4919","新唐","4,876,193","4,285","696,532,292","145.50","146.00","141.50","142.00","-","3.50","142.00","37","142.50","43","24.57",
"4927","泰鼎-KY","255,788","236","12,782,144","50.50","50.60","49.60","49.60","-","0.90","49.60","12","49.70","2","0.00",
"4930","燦星網","171,875","195","5,103,270","29.80","30.00","29.55","29.60","-","0.30","29.60","7","29.65","1","8.76",
"4934","太極","752,139","448","21,275,671","28.10","28.60","28.05","28.10","+","0.05","28.10","16","28.15","10","16.43",
"4935","茂林-KY","96,725","63","4,978,176","51.50","51.80","51.10","51.60"," ","0.00","51.40","1","51.60","5","12.49",
"4938","和碩","3,134,513","2,357","255,047,487","81.30","81.80","80.90","81.10","-","0.20","81.10","120","81.20","5","13.70",
"4942","嘉彰","302,384","221","12,885,037","42.70","42.80","42.45","42.50","-","0.20","42.50","16","42.55","2","10.84",
"4943","康控-KY","14,954","34","231,431","15.50","15.60","15.45","15.45","-","0.15","15.30","2","15.50","2","0.00",
"4952","凌通","1,898,426","2,217","108,952,782","58.30","58.60","56.20","56.30","-","2.20","56.30","9","56.50","1","34.75",
"4956","光鋐","402,091","289","6,634,668","16.55","16.70","16.30","16.30","-","0.25","16.30","22","16.35","16","0.00",
"4958","臻鼎-KY","1,826,825","1,205","189,679,488","103.00","104.50","103.00","103.50","+","1.00","103.50","435","104.00","79","13.24",
"4960","誠美材","2,887,445","892","38,192,311","13.20","13.30","13.10","13.30","+","0.20","13.25","18","13.30","51","0.00",
"4961","天鈺","2,472,849","3,530","709,909,360","289.00","291.50","283.00","285.00","-","0.50","284.50","4","285.00","24","17.57",
"4967","十銓","21,407,760","15,975","1,934,513,331","93.00","93.90","87.00","87.50","-","2.50","87.50","42","87.60","3","55.03",
"4968","立積","3,096,147","2,622","519,603,109","168.50","172.50","165.50","166.00","-","3.50","165.50","56","166.00","1","0.00",
"4976","佳凌","299,883","232","12,083,598","40.10","40.70","40.00","40.05","+","0.20","40.05","9","40.10","3","0.00",
"4977","眾達-KY","488,222","451","38,910,279","79.50","80.50","79.20","79.30","-","0.50","79.30","9","79.40","14","11.31",
"4989","榮科","229,943","279","6,082,419","26.75","26.75","26.20","26.20","-","0.25","26.20","6","26.25","2","0.00",
"4994","傳奇","179,186","277","11,662,196","65.40","66.50","63.80","63.80","-","0.40","63.70","6","64.20","1","30.67",
"4999","鑫禾","66,831","132","2,440,102","36.55","36.65","36.35","36.35","-","0.15","36.35","1","36.40","5","519.29",
"5007","三星","8,688","64","481,128","55.40","55.60","55.40","55.40"," ","0.00","55.30","1","55.40","4","16.39",
"5203","訊連","203,366","270","19,107,283","94.40","94.70","93.40","93.50","-","1.30","93.40","12","93.60","2","44.95",
"5215","科嘉-KY","491,704","499","29,833,121","61.00","62.10","60.00","60.00","-","1.20","60.00","24","60.10","2","22.22",
"5222","全訊","1,025,149","3,073","175,355,082","171.00","173.50","169.00","169.50","-","0.50","169.50","29","170.00","17","30.54",
"5225","東科-KY","1,128,205","869","69,635,970","62.50","62.50","61.40","61.50","-","0.90","61.50","31","61.60","5","8.94",
"5234","達興材料","614,423","661","59,046,056","96.00","97.60","95.20","95.20","-","1.80","95.20","3","95.50","5","19.47",
"5243","乙盛-KY","451,168","375","27,207,672","60.70","61.00","60.00","60.10","-","0.30","60.10","16","60.20","4","13.88",
"5244","弘凱","313,509","265","11,898,553","38.20","38.35","37.70","37.70","-","0.90","37.70","5","38.00","8","15.71",
"5258","虹堡","4,349,286","4,188","590,678,182","136.50","139.00","133.50","136.00","-","0.50","135.50","7","136.00","138","14.85",
"5269","祥碩","1,575,132","2,062","2,325,513,165","1,470.00","1,510.00","1,420.00","1,505.00","+","35.00","1,500.00","2","1,505.00","4","55.86",
"5283","禾聯碩","23,041","52","2,514,595","109.00","109.50","109.00","109.00","-","0.50","109.00","27","109.50","8","13.42",
"5284","jpp-KY","478,829","423","61,392,296","129.50","130.00","127.00","127.50","-","2.00","127.50","17","128.00","2","13.21",
"5285","界霖","279,249","229","20,157,384","72.70","72.70","71.70","72.20","-","0.50","72.20","6","72.30","5","40.34",
"5288","豐祥-KY","44,494","27","7,855,826","176.50","177.50","176.00","177.50","+","0.50","177.00","1","177.50","7","11.47",
"5292","華懋","1,055,604","1,205","149,184,467","143.50","146.00","138.50","138.50","-","8.00","138.50","10","139.00","7","15.10",
"5306","桂盟","127,452","180","16,397,810","129.00","129.50","128.00","128.50","-","0.50","128.00","41","129.00","19","17.60",
"5388","中磊","3,207,427","2,047","397,524,630","125.50","125.50","123.00","123.00","-","2.00","123.00","254","123.50","32","14.25",
"5434","崇越","326,380","3,596","59,320,072","182.00","183.00","181.00","181.50","-","1.50","181.00","41","181.50","4","12.38",
"5469","瀚宇博","6,615,004","4,540","421,098,067","62.50","64.60","62.40","63.70","+","0.80","63.70","2","63.80","150","11.62",
"5471","松翰","773,953","816","43,012,143","56.00","56.40","55.20","55.40","-","0.80","55.40","6","55.50","3","56.53",
"5484","慧友","57,003","49","1,288,867","22.80","22.80","22.50","22.65","-","0.15","22.60","1","22.65","1","0.00",
"5515","建國","246,825","145","3,740,541","15.05","15.20","15.05","15.20","+","0.05","15.15","5","15.20","7","12.06",
"5519","隆大","1,656,356","1,035","49,853,402","29.75","30.60","29.70","29.85","+","0.15","29.85","13","29.90","15","12.65",
"5521","工信","14,519,440","3,731","167,979,121","11.85","11.90","11.30","11.55","-","0.15","11.55","86","11.60","117","72.19",
"5522","遠雄","324,718","311","19,166,827","59.10","59.30","58.80","58.90","-","0.30","58.80","28","58.90","2","13.96",
"5525","順天","131,101","99","3,445,073","26.20","26.45","26.20","26.20","-","0.15","26.20","2","26.25","3","9.13",
"5531","鄉林","456,528","223","4,937,604","10.95","11.00","10.70","10.70","-","0.25","10.70","80","10.75","19","0.00",
"5533","皇鼎","583,434","341","13,397,496","22.95","23.15","22.85","22.85","-","0.15","22.85","49","22.90","1","8.02",
"5534","長虹","482,037","533","36,803,482","77.30","77.30","76.00","76.10","-","0.80","76.10","1","76.20","4","16.26",
"5538","東明-KY","6,000","6","201,350","33.30","33.80","33.30","33.55","-","0.55","33.45","2","33.60","1","15.18",
"5546","永固-KY","10,084","10","325,638","31.95","32.40","31.90","32.40"," ","0.00","32.30","3","32.45","1","0.00",
"5607","遠雄港","1,262,038","1,363","73,863,254","58.20","59.20","57.80","58.30"," ","0.00","58.30","5","58.40","9","15.71",
"5608","四維航","13,800,095","6,080","313,347,411","23.20","23.20","22.50","22.50","-","1.05","22.50","245","22.55","13","0.00",
"5706","鳳凰","1,085,320","1,580","82,052,131","75.70","76.50","75.00","75.00","-","0.40","75.00","52","75.10","9","49.34",
"5871","中租-KY","3,705,768","5,186","664,938,741","178.50","181.00","178.50","179.00","-","1.00","179.00","120","179.50","15","12.42",
"5871A","中租-KY甲特","6,425","11","620,496","96.50","96.60","96.50","96.60"," ","0.00","96.60","1","96.70","7","0.00",
"5876","上海商銀","2,708,086","2,321","123,938,806","46.00","46.15","45.60","45.70","-","0.65","45.65","48","45.70","87","13.32",
"5880","合庫金","3,485,125","2,679","92,979,216","26.70","26.75","26.55","26.75","-","0.05","26.70","4","26.75","217","19.67",
"5906","台南-KY","29,271","83","2,092,934","72.60","74.00","70.30","70.60","-","2.00","70.40","1","71.30","1","20.23",
"5907","大洋-KY","57,000","29","695,700","12.20","12.35","12.10","12.30","+","0.10","12.20","1","12.30","4","0.00",
"6005","群益證","1,611,553","661","24,998,331","15.55","15.55","15.45","15.50","-","0.05","15.50","225","15.55","317","8.76",
"6024","群益期","233,360","374","11,509,726","49.00","49.60","48.85","49.40","+","0.25","49.40","2","49.45","4","10.31",
"6108","競國","1,481,666","752","33,155,591","22.35","22.80","21.90","21.90","-","0.30","21.90","14","22.00","15","54.75",
"6112","邁達特","16,203,731","9,953","1,204,176,731","76.10","76.80","71.50","72.00","-","5.00","71.90","12","72.00","1","22.29",
"6115","鎰勝","58,463","67","2,683,554","45.85","45.95","45.80","45.95","+","0.05","45.85","12","45.95","7","14.31",
"6116","彩晶","4,999,737","1,366","56,803,134","11.40","11.50","11.30","11.30","-","0.10","11.30","302","11.35","294","0.00",
