"114年08月18日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"1906","寶隆","137,672","105","1,726,668","12.55","12.55","12.45","12.45","-","0.10","12.45","24","12.55","1","0.00",
"1907","永豐餘","778,981","659","19,694,155","25.40","25.55","25.05","25.20","-","0.20","25.15","44","25.20","4","33.16",
"1909","榮成","2,837,704","1,406","29,142,398","10.35","10.45","10.15","10.20","-","0.20","10.15","122","10.25","67","0.00",
"2002","中鋼","38,340,388","11,731","783,057,657","20.50","20.65","20.20","20.40","-","0.10","20.35","993","20.40","736","0.00",
"2002A","中鋼特","15,032","25","595,467","39.45","39.65","39.45","39.65","+","0.10","39.55","1","39.65","6","0.00",
"2006","東和鋼鐵","1,060,463","1,078","68,698,414","65.40","65.50","64.30","64.60","-","0.50","64.50","52","64.60","3","10.68",
"2007","燁興","1,242,098","495","9,985,716","7.45","8.17","7.43","8.17","+","0.74","8.17","2,544","--","0","0.00",
"2008","高興昌","20,222","32","502,676","24.85","25.10","24.85","25.10","+","0.30","24.85","12","24.95","1","54.57",
"2009","第一銅","3,887,872","2,506","138,033,352","35.80","36.00","35.05","35.35","-","0.15","35.30","13","35.35","3","93.03",
"2010","春源","4,188,235","1,786","92,358,125","21.55","22.35","21.55","22.10","+","0.75","22.10","40","22.15","9","10.42",
"2012","春雨","46,758","78","887,899","18.80","19.05","18.80","19.00","+","0.25","18.95","11","19.00","7","48.72",
"2013","中鋼構","133,244","179","5,713,406","42.70","43.00","42.70","43.00","+","0.25","43.00","8","43.10","4","15.41",
"2014","中鴻","29,497,779","8,635","503,806,051","17.00","17.45","16.75","16.95","+","0.30","16.95","55","17.00","113","0.00",
"2015","豐興","206,965","225","14,082,975","67.50","68.50","67.50","67.70","-","0.10","67.70","2","67.90","1","17.58",
"2017","官田鋼","580,005","368","5,994,811","10.15","10.50","10.15","10.30","+","0.15","10.30","11","10.35","38","0.00",
"2020","美亞","583,122","889","14,830,317","25.60","25.80","25.20","25.30","-","0.40","25.25","29","25.30","5","12.40",
"2022","聚亨","2,027,190","839","17,218,549","7.99","8.62","7.94","8.62","+","0.78","8.62","1,058","--","0","0.00",
"2023","燁輝","1,899,163","867","28,712,039","15.00","15.25","14.95","15.00","-","0.05","14.95","49","15.00","4","0.00",
"2024","志聯","29,661","49","512,991","17.50","17.50","17.20","17.40","-","0.20","17.20","4","17.40","2","580.00",
"2025","千興","311,296","226","3,842,193","12.05","12.60","11.90","12.55","+","0.50","12.50","10","12.55","15","0.00",
"2027","大成鋼","46,972,121","20,308","1,944,912,958","41.55","42.15","40.75","41.30","+","1.00","41.25","180","41.30","17","21.74",
"2028","威致","140,192","147","2,631,190","18.60","19.00","18.50","18.95","+","0.35","18.85","3","18.95","1","43.07",
"2029","盛餘","581,825","183","13,538,477","23.10","23.40","23.05","23.20","-","0.05","23.15","8","23.20","28","17.06",
"2030","彰源","413,109","217","6,034,422","14.40","14.80","14.40","14.60","+","0.05","14.55","12","14.60","2","24.33",
"2031","新光鋼","1,333,574","1,103","60,201,906","45.25","45.80","44.70","44.85","+","0.55","44.80","25","44.90","12","0.00",
"2032","新鋼","1,096,149","623","17,861,366","16.25","16.60","16.10","16.40","+","0.25","16.20","2","16.40","13","63.08",
"2033","佳大","100,447","98","1,637,317","15.95","16.50","15.95","16.30","+","0.35","16.25","3","16.35","1","60.37",
"2034","允強","2,864,617","1,401","63,369,759","22.05","22.55","21.90","21.90","-","0.30","21.90","29","21.95","27","0.00",
"2038","海光","992,139","521","16,415,759","16.45","16.75","16.30","16.45","+","0.10","16.40","27","16.45","1","117.50",
"2049","上銀","8,770,198","8,848","1,901,530,166","207.50","223.00","204.50","218.50","+","8.50","218.50","24","219.00","17","47.92",
"2059","川湖","540,227","1,376","1,710,149,485","3,115.00","3,200.00","3,110.00","3,180.00","+","50.00","3,175.00","2","3,180.00","2","47.08",
"2062","橋椿","587,312","412","15,100,669","25.60","26.10","25.45","25.55","-","0.15","25.55","3","25.60","15","20.60",
"2069","運錩","521,918","275","8,036,770","15.55","15.60","15.25","15.50"," ","0.00","15.40","5","15.50","10","8.61",
"2101","南港","2,211,975","1,576","86,870,379","38.65","39.55","38.65","39.45","+","1.05","39.40","11","39.45","14","16.23",
"2102","泰豐","373,232","237","7,278,515","19.20","20.00","19.10","19.45","+","0.25","19.45","35","19.50","3","0.00",
"2103","台橡","925,953","472","16,248,829","17.30","17.70","17.30","17.55","+","0.15","17.55","30","17.60","66","27.00",
"2104","國際中橡","3,886,929","1,274","48,340,603","12.10","12.65","12.10","12.30","+","0.25","12.30","19","12.35","4","0.00",
"2105","正新","4,166,938","2,766","162,417,314","38.50","39.35","38.45","39.20","+","0.40","39.15","17","39.20","12","21.90",
"2106","建大","328,436","321","7,072,702","21.50","21.75","21.40","21.50","+","0.10","21.50","19","21.55","4","56.58",
"2107","厚生","66,192","148","1,629,840","24.65","24.65","24.55","24.60","-","0.10","24.60","17","24.65","3","14.64",
"2108","南帝","800,471","539","18,974,658","23.20","23.95","23.20","23.80","+","0.50","23.75","2","23.80","2","25.32",
"2109","華豐","90,314","65","1,476,865","16.40","16.40","16.30","16.35"," ","0.00","16.35","13","16.40","13","13.51",
"2114","鑫永銓","31,978","62","2,960,018","93.30","93.40","92.30","92.50","+","0.10","92.30","1","92.50","4","17.65",
"2115","六暉-KY","3,339","4","89,315","26.75","26.80","26.75","26.80","+","0.20","26.85","1","27.10","1","11.91",
"2201","裕隆","2,090,860","1,675","72,785,913","34.95","35.30","34.50","34.50","-","0.45","34.50","129","34.55","55","15.13",
"2204","中華","994,585","808","56,505,211","56.30","57.30","56.30","56.80","+","0.40","56.70","27","56.80","11","10.92",
"2206","三陽工業","772,315","752","49,058,183","63.40","63.90","63.00","63.30","-","0.40","63.30","10","63.40","2","11.01",
"2207","和泰車","141,379","356","79,098,624","555.00","561.00","555.00","561.00","+","3.00","559.00","1","561.00","3","18.41",
"2208","台船","1,826,017","927","31,097,481","16.70","17.20","16.70","17.05","+","0.30","17.00","8","17.05","16","0.00",
"2211","長榮鋼","1,066,209","1,595","98,983,195","92.40","93.30","92.20","92.60","+","0.30","92.60","4","92.70","1","12.28",
"2227","裕日車","35,630","68","2,093,871","58.80","59.10","58.60","58.80"," ","0.00","58.70","3","59.10","1","47.80",
"2228","劍麟","4,480,470","3,313","525,739,326","115.00","121.00","113.00","117.50","+","5.00","116.50","42","117.50","25","15.90",
"2231","為升","3,509,102","4,676","293,812,807","80.00","87.60","78.30","86.50","+","6.70","85.20","1","86.50","2","41.99",
"2233","宇隆","5,304,702","25,639","1,330,932,962","249.00","259.50","243.00","243.50","-","3.00","243.50","8","244.00","1","27.73",
"2236","百達-KY","260,089","201","27,455,521","107.50","107.50","104.00","106.00","-","1.50","105.50","2","106.50","5","13.40",
"2239","英利-KY","22,255","28","647,367","29.30","29.50","28.85","29.10","-","0.20","29.00","1","29.10","1","0.00",
"2241","艾姆勒","1,055,734","782","28,111,967","25.60","27.10","25.60","26.35","+","1.05","26.30","1","26.35","11","0.00",
"2243","宏旭-KY","148,049","176","1,567,397","10.60","10.70","10.45","10.55","-","0.05","10.55","3","10.60","3","0.00",
"2247","汎德永業","212,182","675","63,796,992","300.00","305.00","298.00","298.50","-","1.50","298.50","5","299.00","9","13.02",
"2248","華勝-KY","24,468","24","1,071,322","44.50","44.50","43.00","43.50","-","0.50","43.05","1","43.50","4","7.67",
"2250","IKKA-KY","490,094","501","50,837,265","103.00","105.50","102.50","103.50","+","0.50","103.00","27","103.50","5","21.65",
"2254","巨鎧精密-創","15,830","18","990,204","62.00","63.50","61.60","62.80","+","0.70","61.60","2","62.80","2","0.00",
"2258","鴻華先進-創","1,422,292","870","56,307,403","39.85","40.05","39.00","39.20","-","0.80","39.15","29","39.20","1","0.00",
"2301","光寶科","21,679,166","15,377","2,917,448,034","134.50","137.50","132.50","134.00"," ","0.00","134.00","247","134.50","132","23.30",
"2302","麗正","446,624","280","7,231,392","16.00","16.40","16.00","16.15","+","0.10","16.15","4","16.20","3","33.65",
"2303","聯電","50,965,480","29,128","2,057,628,204","40.90","40.90","40.20","40.40","-","0.80","40.40","12","40.45","87","12.78",
"2305","全友","1,287,710","647","14,754,632","11.50","11.60","11.15","11.40","-","0.05","11.40","28","11.45","1","0.00",
"2308","台達電","12,689,479","20,895","8,726,232,048","690.00","695.00","681.00","688.00","+","2.00","688.00","50","689.00","60","40.90",
"2312","金寶","59,801,251","21,419","1,218,177,071","20.60","20.70","20.00","20.30","+","0.45","20.30","162","20.35","259","19.33",
"2313","華通","40,978,819","21,708","3,100,518,313","76.40","76.50","74.80","76.00","-","0.20","76.00","18","76.10","44","16.17",
"2314","台揚","676,261","259","5,757,153","8.69","8.69","8.49","8.49","-","0.10","8.48","12","8.49","18","0.00",
"2316","楠梓電","28,459,909","22,375","2,794,120,533","95.10","102.00","93.90","102.00","+","9.20","102.00","3,221","--","0","12.85",
"2317","鴻海","73,566,364","71,361","15,318,133,373","207.50","210.00","206.00","210.00","+","3.00","209.50","599","210.00","8,248","16.02",
"2321","東訊","4,590","5","72,187","15.85","15.85","15.70","15.70","-","0.20","15.70","2","15.90","2","0.00",
"2323","中環","5,934,791","2,208","53,029,197","8.78","9.08","8.69","8.93","+","0.25","8.93","12","8.94","61","0.00",
"2324","仁寶","23,698,606","13,451","655,826,014","27.90","28.00","27.45","27.65","-","0.25","27.65","202","27.70","51","15.19",
"2328","廣宇","41,314,122","25,681","1,924,400,600","46.60","47.45","45.70","47.25","+","0.60","47.25","2","47.30","73","23.28",
"2329","華泰","6,054,702","3,525","250,713,977","40.95","41.85","40.60","41.55","+","0.60","41.50","136","41.55","9","32.46",
"2330","台積電","21,182,611","29,158","24,952,978,606","1,170.00","1,185.00","1,170.00","1,180.00"," ","0.00","1,180.00","753","1,185.00","1,378","20.96",
"2331","精英","5,253,680","2,417","102,161,112","19.70","19.85","19.20","19.40","-","0.20","19.35","96","19.40","35","30.31",
"2332","友訊","6,881,960","2,555","121,670,734","17.45","17.95","17.40","17.60","+","0.10","17.55","145","17.60","43","0.00",
"2337","旺宏","8,241,470","3,407","162,487,940","19.65","19.95","19.45","19.75","+","0.10","19.70","126","19.75","18","0.00",
"2338","光罩","8,629,294","6,192","344,242,294","40.55","40.95","39.30","39.50","-","0.95","39.50","15","39.55","14","0.00",
"2340","台亞","2,855,362","2,019","64,407,745","22.15","23.00","21.85","22.35","+","0.30","22.35","29","22.45","27","0.00",
"2342","茂矽","523,229","428","11,462,021","21.60","22.20","21.55","22.00","+","0.20","22.00","3","22.05","6","84.62",
"2344","華邦電","107,922,757","28,916","2,033,949,871","18.55","19.35","18.15","19.10","+","0.70","19.10","422","19.15","804","0.00",
"2345","智邦","4,732,042","5,944","5,065,417,405","1,045.00","1,085.00","1,040.00","1,080.00","+","45.00","1,075.00","43","1,080.00","16","34.83",
"2347","聯強","5,961,213","4,697","346,587,508","58.70","59.20","57.70","57.90","-","0.80","57.90","83","58.00","3","11.58",
"2348","海悅","662,244","1,009","56,646,455","84.20","87.30","84.20","84.60","+","0.10","84.50","2","84.70","2","11.73",
"2348A","海悅甲特","6,000","4","215,900","36.00","36.00","35.95","35.95"," ","0.00","35.95","12","36.20","2","0.00",
"2349","錸德","3,447,072","1,178","38,609,250","11.25","11.35","11.10","11.20","+","0.05","11.20","20","11.25","337","0.00",
"2351","順德","1,289,361","1,332","101,224,469","78.00","79.80","76.70","78.40","+","0.80","78.40","3","78.50","7","39.40",
"2352","佳世達","3,843,781","2,191","101,682,066","26.25","26.70","26.15","26.50","+","0.05","26.50","76","26.55","57","24.54",
"2353","宏碁","9,259,553","5,468","271,518,320","29.35","29.55","29.20","29.25","-","0.10","29.25","791","29.30","38","19.37",
"2354","鴻準","37,498,758","22,980","2,737,566,054","72.10","74.00","71.70","72.80","+","1.00","72.80","164","72.90","95","30.59",
"2355","敬鵬","6,381,905","4,188","232,498,975","35.90","36.95","35.45","36.35","+","0.45","36.30","45","36.35","59","18.64",
"2356","英業達","18,865,577","10,053","777,799,387","41.20","41.70","40.90","41.70","+","0.55","41.70","84","41.75","99","18.13",
"2357","華碩","2,339,928","4,447","1,478,839,029","631.00","636.00","629.00","633.00","+","1.00","633.00","32","634.00","9","12.80",
"2359","所羅門","11,880,269","9,660","1,805,583,767","149.50","156.50","147.00","151.50","+","3.50","151.50","22","152.00","27","0.00",
"2360","致茂","2,481,251","2,460","1,295,826,592","519.00","530.00","512.00","528.00","+","7.00","527.00","20","528.00","1","32.06",
"2362","藍天","553,150","637","23,989,946","42.90","43.70","42.90","43.25","+","0.45","43.25","3","43.30","3","44.59",
"2363","矽統","6,062,296","5,029","339,740,144","56.10","56.50","55.30","56.10"," ","0.00","56.10","85","56.20","16","22.09",
"2364","倫飛","430,694","1,122","47,797,767","114.00","114.00","109.00","109.50","-","2.00","109.50","2","110.00","27","27.51",
"2365","昆盈","15,657,901","12,166","695,565,525","44.85","45.20","43.30","44.30","+","0.05","44.30","134","44.35","36","130.29",
"2367","燿華","61,081,538","34,380","2,013,430,134","33.00","33.75","32.05","33.25","+","0.05","33.20","344","33.25","57","18.89",
"2368","金像電","11,951,824","12,992","5,668,740,347","468.00","481.00","466.50","478.50","+","13.00","478.00","14","478.50","5","36.81",
"2369","菱生","1,883,715","1,041","29,090,374","15.35","15.60","15.10","15.40","+","0.20","15.35","57","15.40","4","0.00",
"2371","大同","24,307,147","26,787","1,044,952,225","43.55","43.85","42.35","43.00"," ","0.00","43.00","820","43.05","89","5.69",
"2373","震旦行","27,603","32","1,598,702","58.00","58.10","57.80","58.00","+","0.10","57.80","3","58.00","1","13.94",
"2374","佳能","36,061,242","24,840","2,786,181,546","74.90","79.40","74.50","77.10","+","2.50","77.10","321","77.20","46","49.42",
"2375","凱美","254,154","217","14,776,632","57.90","58.50","57.80","58.10","+","0.20","58.00","11","58.10","1","16.84",
"2376","技嘉","1,997,583","4,021","565,068,558","281.50","284.50","280.00","282.00","+","3.00","282.00","25","282.50","6","17.23",
"2377","微星","3,075,374","2,787","449,145,710","145.50","148.00","144.50","145.50","+","0.50","145.00","435","145.50","9","26.65",
"2379","瑞昱","2,203,376","2,262","1,189,750,554","537.00","543.00","536.00","540.00"," ","0.00","540.00","215","541.00","4","16.84",
"2380","虹光","465,899","165","2,562,434","5.50","5.50","5.50","5.50","+","0.50","5.50","3,353","--","0","0.00",
"2382","廣達","20,875,074","24,656","5,614,696,360","270.50","271.50","267.00","269.00","-","1.50","269.00","226","269.50","70","15.05",
"2383","台光電","3,826,361","6,328","4,961,267,135","1,300.00","1,310.00","1,280.00","1,305.00","+","25.00","1,300.00","143","1,305.00","23","37.98",
"2385","群光","1,314,540","1,414","177,432,334","135.50","136.00","134.50","135.00"," ","0.00","135.00","59","135.50","90","11.48",
"2387","精元","763,026","600","31,899,563","42.10","42.10","41.60","41.60","-","0.40","41.55","31","41.60","5","7.04",
"2388","威盛","16,837,682","11,743","1,085,984,447","62.90","66.50","61.90","63.90","+","2.60","63.90","10","64.00","52","120.57",
"2390","云辰","652,184","331","7,258,259","10.90","11.25","10.90","11.05","+","0.15","11.05","16","11.10","11","0.00",
"2392","正崴","5,277,903","4,187","268,323,273","51.20","52.00","50.30","50.50","-","1.00","50.50","76","50.60","18","123.17",
"2393","億光","1,275,221","1,161","85,293,102","66.30","67.40","66.10","66.80"," ","0.00","66.80","14","67.00","1","12.92",
"2395","研華","2,106,102","2,428","667,275,155","318.00","321.50","314.50","315.00","-","3.00","314.50","40","315.00","43","28.30",
"2397","友通","1,591,122","1,365","120,668,401","75.00","78.40","74.80","76.00","+","2.30","75.90","19","76.00","10","18.14",
"2399","映泰","1,114,980","605","21,226,758","19.35","19.35","18.90","18.95","-","0.30","18.95","4","19.00","29","0.00",
"2401","凌陽","3,483,037","1,777","71,099,196","20.10","20.70","20.00","20.25","+","0.15","20.25","75","20.30","35","0.00",
"2402","毅嘉","52,249,916","29,107","2,969,885,115","56.00","58.50","55.40","56.80","+","0.30","56.80","188","56.90","33","21.19",
