上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6129","普誠","38.35","+1.15","36.90","38.35","36.90","8,534,000","322,198,600","4,235","38.20","8","38.35","20","180,943,675","42.15","34.55"
"6130","星寶國際","28.95","-0.05","28.10","29.85","27.70","47,000","1,328,850","31","27.80","1","29.00","1","29,500,000","31.80","26.10"
"6134","萬旭","18.65","+0.80","18.10","18.85","18.10","145,000","2,683,250","117","18.60","22","18.65","1","72,579,898","20.50","16.80"
"6138","茂達","184.50","+6.00","182.50","187.00","176.50","2,864,000","523,287,500","2,155","184.50","1","185.00","8","73,798,500","202.50","166.50"
"6140","訊達","14.50","+0.10","14.70","14.70","14.40","71,000","1,029,850","22","14.40","4","14.50","1","38,367,906","15.95","13.05"
"6143","振曜","65.00","+5.90","60.00","65.00","59.70","16,397,000","1,047,027,000","7,030","64.90","92","65.00","374","83,006,897","71.50","58.50"
"6144","得利影","15.00","-0.15","15.15","15.15","14.90","15,000","225,950","13","15.00","3","15.30","1","38,273,701","16.50","13.50"
"6146","耕興","240.00","0.00","238.00","240.00","238.00","17,000","4,057,000","17","240.00","2","241.50","1","92,396,553","264.00","216.00"
"6147","頎邦","72.70","+1.30","71.90","73.00","71.30","4,213,000","304,307,300","2,527","72.60","14","72.70","29","671,523,217","79.90","65.50"
"6148","驊宏資","13.60","-1.30","14.70","14.70","13.55","1,578,000","22,115,650","845","13.55","24","13.60","1","47,000,000","14.95","12.25"
"6150","撼訊","146.00","+5.00","142.00","149.00","141.00","2,429,000","350,318,500","1,748","145.00","4","146.00","18","44,881,629","160.50","131.50"
"6151","晉倫","39.90","+0.50","39.45","39.90","39.20","153,000","6,042,400","96","39.80","1","39.90","9","55,257,300","43.85","35.95"
"6154","順發","19.75","+0.45","19.40","20.10","18.95","571,000","11,044,850","330","19.70","3","19.75","1","80,080,000","21.70","17.80"
"6156","松上","17.25","+0.10","17.15","17.45","17.15","163,000","2,815,950","85","17.25","3","17.40","20","80,534,609","18.95","15.55"
"6158","禾昌","33.70","-0.80","34.45","34.60","33.45","830,000","28,075,850","443","33.70","16","33.75","5","53,651,988","37.05","30.35"
"6160","欣技","22.10","+0.80","21.30","22.35","21.30","434,000","9,458,650","251","22.05","10","22.10","1","68,489,120","24.30","19.90"
"6161","捷波","28.45","-0.15","28.80","29.20","28.05","1,273,000","36,214,300","683","28.40","8","28.50","17","74,983,303","31.25","25.65"
"6163","華電網","17.95","+0.05","18.20","18.25","17.90","555,000","10,014,500","203","17.95","18","18.00","3","122,881,692","19.70","16.20"
"6167","久正","9.63","+0.44","9.29","9.70","9.28","752,000","7,094,760","290","9.63","8","9.64","16","162,173,221","10.55","8.67"
"6169","昱泉","22.70","+0.30","22.40","22.70","22.40","25,000","566,650","23","22.60","1","23.05","2","23,394,960","24.95","20.45"
"6170","統振","40.60","+2.10","40.30","40.90","39.10","2,855,000","113,988,050","1,627","40.60","5","40.65","32","89,670,038","44.65","36.55"
"6171","亞銳士","26.30","+0.10","26.20","26.30","26.10","43,000","1,125,950","33","26.20","2","26.30","3","75,351,921","28.90","23.70"
"6173","信昌電","68.50","0.00","69.10","69.40","67.50","2,518,000","172,614,700","1,549","68.50","62","68.60","8","172,000,000","75.30","61.70"
"6174","安碁","18.10","+0.25","18.15","18.30","17.90","79,000","1,423,950","45","18.10","5","18.25","1","50,000,000","19.90","16.30"
"6175","立敦","51.50","+1.60","51.00","52.00","50.40","3,631,000","185,905,900","2,393","51.50","23","51.60","16","142,066,911","56.60","46.35"
"6179","亞通","30.45","-0.05","30.55","30.60","30.30","137,000","4,167,250","69","30.40","1","30.50","3","74,146,731","33.45","27.45"
"6180","橘子","64.20","+0.20","64.30","64.70","64.00","594,000","38,203,300","422","64.20","9","64.30","1","175,493,573","70.60","57.80"
"6182","合晶","71.80","+4.20","69.00","71.90","67.40","34,249,000","2,385,974,600","19,895","71.80","70","71.90","151","510,898,436","78.90","64.70"
"6185","幃翔","13.20","+0.10","13.20","13.25","13.05","68,000","893,750","48","13.15","3","13.20","3","149,867,531","14.50","11.90"
"6186","新潤","28.95","+0.05","28.75","29.00","28.75","64,000","1,851,900","51","28.95","2","29.00","45","130,034,408","31.80","26.10"
"6187","萬潤","143.50","+4.50","144.00","144.00","137.00","1,455,000","205,174,000","1,060","143.00","34","143.50","12","83,323,902","157.50","129.50"
"6188","廣明","37.85","+0.15","37.85","37.90","37.55","847,000","31,967,600","443","37.85","5","37.90","17","278,358,910","41.60","34.10"
"6190","萬泰科","25.60","+0.35","25.70","26.00","25.30","662,000","17,004,100","320","25.60","25","25.80","2","140,368,537","28.15","23.05"
"6194","育富","29.45","+0.05","29.40","29.45","29.40","8,000","235,450","7","29.25","2","29.45","6","60,000,000","32.35","26.55"
"6195","詩肯","52.80","除息","52.20","53.00","52.10","221,000","11,626,600","166","52.70","13","52.80","7","49,046,914","58.00","47.55"
"6198","凌泰","34.45","-0.05","34.45","34.45","34.45","1,000","34,450","1","33.10","1","34.40","1","22,635,350","37.85","31.05"
"6199","天品","16.60","-0.05","16.60","16.60","16.60","1,000","16,600","1","16.40","5","16.50","1","61,760,018","18.25","14.95"
"006201","元大富櫃50","21.54","+0.54","21.29","21.54","21.20","58,000","1,241,730","25","21.34","25","21.57","2","11,946,000","23.69","19.39"
"6203","海韻電","103.50","+1.50","102.50","105.50","102.50","770,000","80,636,000","385","103.50","48","104.00","14","79,953,277","113.50","93.20"
"6204","艾華","90.30","+1.30","89.70","90.80","86.10","81,000","7,220,400","65","90.30","5","90.70","2","23,102,080","99.30","81.30"
"6207","雷科","34.95","-0.05","35.50","35.75","34.90","1,156,000","40,742,050","663","34.95","8","35.10","4","83,873,589","38.40","31.50"
"6208","日揚","42.30","+0.80","41.50","42.30","41.35","159,000","6,625,600","89","42.30","4","42.35","6","116,875,779","46.50","38.10"
"6210","慶生","42.40","-0.20","42.50","42.60","42.40","24,000","1,020,350","18","42.40","7","42.60","8","35,048,000","46.60","38.20"
"6212","理銘","59.30","+1.90","59.40","59.40","59.30","2,000","118,700","2","57.30","1","59.30","1","102,000,000","65.20","53.40"
"6217","中探針","41.90","+1.10","41.35","41.90","40.55","1,436,000","59,329,650","842","41.90","8","41.95","6","65,879,935","44.90","36.80"
"6218","豪勉","19.10","+0.10","19.00","19.30","19.00","40,000","766,050","37","19.10","1","19.20","2","64,262,000","21.00","17.20"
"6219","富旺","21.60","+0.30","21.60","21.60","21.30","1,233,000","26,472,700","273","21.40","24","21.60","29","154,016,276","23.75","19.45"
"6220","岳豐","24.75","+0.50","24.30","24.75","24.25","163,000","3,980,650","96","24.35","2","24.75","4","131,972,388","27.20","22.30"
"6221","晉泰","64.00","+0.10","64.00","64.60","63.80","48,000","3,080,800","37","63.90","1","64.00","6","51,032,422","70.40","57.60"
"6222","上揚","16.00","+0.50","15.50","16.10","15.30","127,000","1,984,100","46","16.00","5","16.10","4","40,588,878","17.60","14.40"
"6223","旺矽","151.00","+8.50","149.00","156.00","144.50","12,857,000","1,942,638,000","8,673","150.50","62","151.00","9","93,000,052","166.00","136.00"
"6227","茂綸","28.90","+0.45","28.80","28.95","28.35","113,000","3,231,450","64","28.85","3","28.90","2","76,111,786","31.75","26.05"
"6228","全譜","11.00","-0.10","11.00","11.05","10.80","14,000","153,550","10","10.90","1","11.00","1","40,000,000","12.10","9.90"
"6229","研通","50.00","+3.10","48.30","50.00","45.60","2,024,000","97,671,600","1,257","49.80","1","50.00","21","35,640,700","55.00","45.00"
"6231","系微","99.50","-3.00","99.50","100.50","95.80","4,636,000","455,682,800","3,522","99.40","55","99.50","36","38,043,488","109.00","89.60"
"6233","旺玖","47.30","+1.15","47.50","48.00","45.50","3,874,000","181,360,300","2,195","47.25","18","47.30","10","79,609,896","52.00","42.60"
"6234","高僑","21.45","+0.10","21.40","21.55","21.35","44,000","943,600","29","21.40","9","21.50","3","100,386,398","23.55","19.35"
"6236","康呈","----","---","----","----","----","0","0","0","8.53","2","8.92","1","31,654,039","9.81","8.03"
"6237","驊訊","152.00","+13.50","144.00","152.00","142.00","12,336,000","1,848,089,000","6,747","151.50","5","152.00","68","79,878,621","167.00","137.00"
"6240","松崗","14.75","-0.05","14.65","14.75","14.60","9,000","131,750","6","14.65","1","14.80","8","22,867,370","16.20","13.30"
"6241","易通展","19.75","-0.10","20.00","20.00","19.75","28,000","555,150","17","19.75","4","19.90","8","33,717,288","21.70","17.80"
"6242","立康","45.50","+0.35","45.15","45.50","45.10","10,000","452,500","9","45.30","1","46.35","1","22,200,000","50.00","40.95"
"6244","茂迪","32.60","+0.40","32.70","32.80","31.95","2,041,000","66,061,150","1,172","32.55","8","32.60","14","355,041,875","35.85","29.35"
"6245","立端","58.90","+0.50","58.50","59.10","58.40","104,000","6,105,900","84","58.70","2","58.90","10","118,004,438","64.70","53.10"
"6246","臺龍","16.45","-0.65","17.10","17.40","16.20","376,000","6,242,000","228","16.45","1","16.80","9","37,109,225","18.05","14.85"
"6247","淇譽電","10.25","+0.25","10.25","10.25","10.25","1,000","10,250","1","10.00","3","10.25","1","60,321,000","11.25","9.23"
"6248","沛波","24.90","+0.70","24.75","25.10","24.50","139,000","3,450,700","96","24.90","21","24.95","3","30,675,184","27.35","22.45"
"6259","百徽","18.80","+0.10","18.90","19.35","18.35","45,000","842,700","32","18.70","30","18.80","2","15,507,206","20.65","16.95"
"6261","久元","92.90","+2.70","92.20","93.70","89.40","5,285,000","482,605,100","3,357","92.90","21","93.00","31","128,497,989","102.00","83.70"
"6263","普萊德","68.00","+0.20","67.80","68.00","67.60","70,000","4,749,300","53","67.90","7","68.00","14","62,500,964","74.80","61.20"
"6264","富裔","9.54","+0.06","9.48","9.70","9.38","143,000","1,352,950","83","9.51","1","9.55","8","116,355,291","10.45","8.59"
"6265","方土昶","10.30","+0.42","9.92","10.45","9.91","5,110,000","51,792,530","735","10.20","50","10.30","30","118,172,151","11.30","9.27"
"6266","泰詠","22.40","+0.15","22.30","22.40","22.25","204,000","4,551,250","91","22.35","4","22.40","16","98,946,203","24.60","20.20"
"6270","倍微","21.20","+0.20","20.95","21.20","20.95","97,000","2,040,950","63","21.15","1","21.35","6","72,145,759","23.30","19.10"
"6274","台燿","119.00","+3.00","118.00","119.50","116.50","1,105,000","130,649,500","770","118.50","13","119.00","9","268,047,449","130.50","107.50"
"6275","元山","28.40","+0.10","28.35","28.80","28.20","395,000","11,229,400","188","28.40","2","28.55","14","69,786,925","31.20","25.60"
"6276","安鈦克","36.70","+0.35","36.70","36.90","36.45","54,000","1,978,900","41","36.60","6","36.70","8","31,490,000","40.35","33.05"
"6279","胡連","140.00","+4.00","138.00","140.50","135.00","1,082,000","149,392,000","809","140.00","8","140.50","15","99,654,707","154.00","126.00"
"6284","佳邦","68.50","+1.50","67.70","68.80","67.10","1,329,000","90,341,500","912","68.40","17","68.50","21","140,180,341","75.30","61.70"
"6287","元隆","16.80","+1.50","15.30","16.80","15.30","498,000","8,233,900","219","16.80","200","0.00","0","438,145,590","18.45","15.15"
"6290","良維","77.10","-0.80","78.00","80.60","76.40","19,990,000","1,563,857,900","12,325","77.10","138","77.20","19","147,766,197","84.80","69.40"
"6291","沛亨","44.40","+2.90","37.35","44.75","37.35","153,000","6,083,850","126","41.80","4","44.40","2","27,000,000","48.80","40.00"
"6292","迅德","39.55","+0.35","39.20","39.65","39.20","27,000","1,065,150","26","39.40","3","39.65","3","46,900,712","43.50","35.60"
"6294","智基","152.00","+2.00","151.00","152.50","151.00","33,000","5,009,000","32","151.50","11","152.50","4","23,402,610","167.00","137.00"
"6404","通訊-KY","7.00","0.00","7.18","7.18","7.00","16,000","113,980","4","6.70","6","7.10","1","37,368,000","7.70","6.30"
"6411","晶焱","153.00","+3.00","153.00","154.50","147.00","4,965,000","748,508,000","3,367","152.50","54","153.00","13","91,119,331","168.00","138.00"
"6417","韋僑","75.00","0.00","75.00","75.00","73.50","7,000","522,300","5","71.80","3","75.00","1","35,614,000","82.50","67.50"
"6418","詠昇","13.90","-0.15","14.00","14.00","13.80","5,000","69,600","5","13.80","6","14.00","2","34,522,000","15.25","12.55"
"6419","京晨科","22.85","+0.80","22.55","22.85","21.80","37,000","816,250","27","22.50","1","22.80","1","13,159,170","25.10","20.60"
"6425","易發","23.50","+0.35","23.50","23.60","23.40","24,000","564,600","18","23.50","9","23.55","2","43,602,000","25.85","21.15"
"6432","今展科","45.30","+0.30","45.50","45.60","44.65","266,000","12,002,800","194","45.30","5","45.40","1","30,098,903","49.80","40.80"
"6435","大中","134.50","+1.00","138.00","138.00","130.50","955,000","128,464,500","754","134.50","16","135.50","9","33,313,000","147.50","121.50"
"6441","廣錠","73.00","-1.50","73.70","74.00","72.30","481,000","35,190,900","358","72.80","12","73.00","1","38,576,776","80.30","65.70"
"6446","藥華藥","88.70","+0.50","90.00","91.80","88.30","515,000","46,429,500","394","88.70","5","89.40","4","263,539,341","97.50","79.90"
"6457","紘康","169.50","0.00","169.50","173.00","168.00","701,000","119,259,500","488","169.00","44","169.50","11","29,854,792","186.00","153.00"
"6461","益得","21.45","+0.75","20.90","21.60","20.80","297,000","6,305,600","144","21.20","3","21.45","8","100,695,600","23.55","19.35"
"6462","神盾","164.00","0.00","166.50","166.50","163.00","1,039,000","170,739,500","775","164.00","66","164.50","35","70,775,754","163.50","134.50"
"6465","威潤","21.90","+0.50","21.85","22.45","21.50","121,000","2,639,500","74","21.90","2","22.05","1","32,974,301","24.05","19.75"
"6469","大樹","253.50","+22.50","237.00","254.00","234.00","917,000","223,632,000","801","253.50","18","254.00","89","54,001,676","278.50","228.50"
"6470","宇智","47.20","-0.05","46.80","47.30","46.80","72,000","3,384,450","59","46.90","1","47.20","5","32,694,100","51.90","42.50"
"6472","保瑞","289.00","+10.00","283.50","297.00","281.00","643,000","186,786,000","586","288.50","9","289.00","2","54,115,424","317.50","260.50"
"6482","弘煜科","47.60","+3.30","47.85","47.85","47.60","2,000","95,450","2","45.90","1","47.60","1","17,148,440","52.30","42.85"
"6485","點序","149.50","+13.50","140.00","149.50","136.00","5,960,000","861,060,000","3,834","149.50","12,647","0.00","0","40,443,508","164.00","135.00"
"6486","互動","78.20","-0.10","78.90","79.00","76.90","59,000","4,597,800","54","78.10","3","78.20","1","38,750,862","86.00","70.40"
"6488","環球晶","862.00","+20.00","860.00","868.00","840.00","1,381,000","1,180,747,000","1,180","862.00","4","865.00","1","437,250,000","948.00","776.00"
"6492","生華科","127.00","+4.00","125.00","129.50","124.50","421,000","53,597,500","368","127.00","8","127.50","3","89,663,620","139.50","114.50"
"6494","九齊","153.00","+1.00","149.00","156.00","142.00","4,575,000","684,627,500","3,299","152.50","1","153.00","1","31,559,690","168.00","138.00"
"6496","科懋","28.00","-0.20","28.20","28.20","27.80","45,000","1,257,350","44","28.00","3","28.20","2","46,667,000","30.80","25.20"
"6499","益安","61.00","+0.40","60.80","63.30","60.60","89,000","5,472,100","68","61.00","2","61.50","1","66,553,159","67.10","54.90"
"6506","雙邦","16.65","0.00","16.65","16.70","16.60","34,000","565,850","22","16.65","1","16.70","3","82,360,826","18.30","15.00"
"6508","惠光","30.40","+0.10","30.30","30.50","30.30","62,000","1,882,800","36","30.40","2","30.50","1","85,297,029","33.40","27.40"
"6509","聚和","55.20","-1.80","58.50","59.00","54.70","18,428,000","1,034,055,300","10,161","55.10","119","55.20","5","173,204,101","60.70","49.70"
"6510","精測","632.00","+2.00","636.00","638.00","620.00","288,000","180,831,000","269","631.00","5","634.00","1","32,789,022","695.00","569.00"
"6512","啟發電","17.20","-0.40","17.60","17.60","17.20","17,000","295,650","12","17.30","2","17.60","2","25,000,000","18.90","15.50"
"6514","芮特-KY","44.55","+0.25","44.95","44.95","44.05","7,000","310,400","7","44.10","1","44.55","1","30,015,382","49.00","40.10"
"6516","勤崴國際","124.00","0.00","125.00","125.00","119.50","296,000","36,189,000","250","124.00","1","124.50","6","38,589,829","136.00","112.00"
"6523","達爾膚","75.70","-0.60","77.00","77.00","75.20","91,000","6,914,600","77","75.50","3","76.30","2","45,047,625","83.20","68.20"
"6527","明達醫","49.65","+0.05","49.80","50.00","49.50","21,000","1,044,150","18","49.50","1","49.65","3","24,276,000","54.60","44.70"
"6530","創威","18.70","-0.10","18.90","18.90","18.65","15,000","281,000","13","18.75","4","18.90","11","33,750,000","20.55","16.85"
"6532","瑞耘","41.35","+0.35","42.40","42.40","41.10","41,000","1,697,200","34","41.30","3","41.65","2","36,100,867","45.45","37.25"
"6535","順藥","34.75","+0.40","34.65","35.05","34.40","119,000","4,128,550","86","34.75","1","35.00","2","151,032,825","38.20","31.30"
"6538","倉和","132.00","+11.50","124.00","132.50","124.00","4,050,000","528,364,000","2,581","132.00","1","132.50","93","37,269,000","145.00","119.00"
"6542","隆中","72.00","+1.00","71.80","72.50","71.80","31,000","2,231,900","11","71.20","1","71.90","1","42,000,630","79.20","64.80"
"6547","高端疫苗","280.00","+4.50","281.00","286.50","276.00","3,244,000","909,914,000","2,461","280.00","13","280.50","3","212,477,000","308.00","252.00"
"6548","長科*","101.00","+1.60","97.30","101.00","96.50","4,587,000","453,016,000","3,023","100.50","32","101.00","101","364,131,050","111.00","90.90"
"6556","勝品","48.00","-0.40","48.00","48.00","48.00","1,000","48,000","1","45.80","1","48.00","10","28,750,000","52.80","43.20"
"6560","欣普羅","105.50","+2.50","103.00","105.50","102.00","28,000","2,909,000","23","105.00","3","105.50","3","17,492,846","116.00","95.00"
"6561","是方","295.00","+3.00","291.00","295.00","291.00","20,000","5,856,000","13","294.50","1","296.00","1","70,459,631","324.50","265.50"
"6568","宏觀","205.00","-1.00","206.00","206.00","196.00","689,000","137,977,000","610","203.00","6","205.00","5","25,676,300","225.50","184.50"
"6569","醫揚","130.50","+1.00","131.00","131.00","130.50","5,000","654,000","5","130.50","1","132.00","1","27,510,273","143.50","117.50"
"6570","維田","31.60","+0.05","31.55","31.60","31.30","27,000","849,650","15","31.45","2","31.65","1","30,086,177","34.75","28.45"
"6574","霈方","----","---","----","----","----","0","0","0","51.20","1","54.00","1","21,990,000","59.20","48.55"
"6576","逸達","89.70","+3.10","87.90","90.20","87.70","345,000","30,732,000","278","89.70","5","89.80","3","117,302,380","98.60","80.80"
"6577","勁豐","67.70","+0.20","67.60","67.80","67.50","37,000","2,503,400","26","67.60","1","67.70","1","38,254,870","74.40","61.00"
"6578","達邦蛋白","19.90","+0.10","19.70","19.95","19.70","12,000","237,500","12","19.80","5","19.95","4","30,131,411","21.85","17.95"
"6588","東典光電","49.50","+0.50","51.00","51.00","49.05","8,000","404,550","8","49.60","2","50.90","1","26,700,825","54.40","44.55"
"6589","台康生技","130.00","+4.00","129.00","131.00","127.00","1,099,000","141,954,000","824","130.00","13","130.50","20","243,038,856","143.00","117.00"
"6590","普鴻","55.80","+0.10","55.80","55.80","55.60","9,000","501,800","7","55.70","1","56.00","1","18,291,250","61.30","50.30"
"6593","台灣銘板","27.90","-0.05","27.55","27.90","27.50","5,000","138,050","4","27.55","1","27.95","1","20,170,901","30.65","25.15"
"6594","展匯科","48.30","-0.35","49.05","50.40","46.05","261,000","12,606,400","196","48.25","2","48.80","1","20,476,800","53.10","43.50"
"6596","寬宏藝術","49.90","-0.10","50.10","50.10","49.90","22,000","1,099,700","21","49.95","2","50.60","1","30,000,000","54.80","44.95"
"6603","富強鑫","15.65","-0.80","15.10","16.25","15.10","7,830,000","121,830,300","2,501","15.65","38","15.70","50","148,708,517","17.20","14.10"
"6609","瀧澤科","36.20","-0.25","36.50","36.50","35.30","270,000","9,690,250","178","36.20","1","36.25","10","72,456,246","39.80","32.60"
"6612","奈米醫材","62.50","+0.20","62.70","63.00","61.80","24,000","1,497,400","18","61.90","2","62.60","1","33,969,900","68.70","56.30"
"6613","朋億","153.00","+4.00","150.50","153.50","150.00","194,000","29,504,500","153","152.50","1","153.00","8","33,928,000","168.00","138.00"
"6615","慧智","48.40","-0.80","49.25","49.25","48.40","6,000","294,350","5","48.50","2","49.15","3","21,261,600","53.20","43.60"
"6616","特昇-KY","23.50","0.00","23.85","23.85","23.50","7,000","165,050","6","23.30","2","23.55","3","23,625,000","25.85","21.15"
"6624","萬年清","31.65","+1.10","30.55","31.65","30.40","12,000","367,000","11","30.30","1","31.70","3","18,000,000","34.80","28.50"
"6629","泰金-KY","63.10","-0.50","63.00","63.30","63.00","3,000","189,400","3","63.10","1","63.50","2","35,612,909","69.40","56.80"
"6640","均華","130.00","+4.00","128.50","134.50","126.00","113,000","14,668,000","96","128.50","3","130.50","1","28,276,500","143.00","117.00"
"6642","富致","91.40","0.00","92.50","94.90","88.30","583,000","53,581,900","478","91.40","1","92.00","2","31,399,662","100.50","82.30"
"6643","M31","405.00","+6.00","402.50","412.00","390.00","1,140,000","457,223,000","1,062","404.50","11","405.00","2","31,318,000","445.50","364.50"
"6649","台生材","28.70","-0.20","28.60","29.00","28.60","12,000","346,300","10","28.65","2","29.00","2","33,000,000","31.55","25.85"
"6651","全宇昕","126.50","+3.50","125.00","128.50","121.50","917,000","114,657,000","731","126.50","8","127.00","13","32,963,222","139.00","114.00"
"6654","天正國際","83.50","+0.90","83.00","85.50","81.80","106,000","8,758,100","63","83.40","10","83.50","2","33,262,720","91.80","75.20"
"6661","威健生技","26.20","+0.25","26.10","26.30","26.10","7,000","183,500","7","26.05","2","26.20","2","23,304,248","28.80","23.60"
"6662","樂斯科","33.20","-0.10","33.20","33.20","33.20","5,000","166,000","2","33.15","1","33.40","1","25,612,400","36.50","29.90"
"6664","群翊","69.50","+0.60","69.30","69.70","69.10","99,000","6,874,900","79","69.50","1","69.60","10","55,000,000","76.40","62.60"
"6667","信紘科","67.40","+1.80","66.80","67.80","65.60","148,000","9,856,800","99","67.20","2","67.50","1","39,778,878","74.10","60.70"
"6679","鈺太","374.00","+10.00","363.00","376.50","363.00","393,000","145,704,000","331","374.00","3","374.50","3","42,171,335","411.00","337.00"
"6680","鑫創電子","53.00","0.00","53.00","53.00","53.00","1,000","53,000","1","53.00","1","54.60","1","18,550,000","58.30","47.70"
"6683","雍智科技","350.50","+18.00","335.50","353.00","332.50","388,000","133,906,000","320","350.50","5","352.00","2","27,075,661","385.50","315.50"
"6690","安碁資訊","110.00","-2.50","112.50","112.50","110.00","14,000","1,561,500","10","110.50","1","112.50","2","16,666,392","121.00","99.00"
"6697","東捷資訊","40.75","+0.10","40.45","40.95","40.30","70,000","2,836,800","27","40.45","2","40.80","2","27,323,364","44.80","36.70"
"6703","軒郁","96.20","-0.40","96.20","96.40","95.80","46,000","4,420,100","42","96.10","5","96.50","1","20,800,000","105.50","86.60"
"6712","長聖","308.00","+11.00","303.00","312.00","298.00","324,000","99,342,000","305","308.00","2","309.00","1","61,608,500","338.50","277.50"
"6716","應廣","230.00","+20.50","209.50","230.00","207.00","579,000","127,928,000","473","230.00","21","0.00","0","22,294,000","253.00","207.00"
"6727","亞泰金屬","117.50","+8.00","111.00","119.00","111.00","1,038,000","120,070,000","600","117.00","1","117.50","1","21,000,125","129.00","106.00"
"6728","上洋","72.80","-0.50","73.00","73.00","72.30","11,000","797,200","11","72.30","2","72.90","5","23,000,000","80.00","65.60"
"6732","昇佳電子","786.00","+49.00","742.00","792.00","742.00","1,160,000","905,407,000","943","786.00","1","787.00","2","48,912,618","864.00","708.00"
"6733","博晟生醫","25.35","+2.30","23.10","25.35","23.10","221,000","5,541,950","140","25.35","58","0.00","0","101,630,000","27.85","22.85"
"6741","91APP*-KY","388.00","-7.00","410.00","410.50","385.00","1,708,000","676,551,500","1,571","388.00","16","388.50","3","120,577,997","426.50","349.50"
"6747","亨泰光","260.50","+8.00","256.00","269.50","254.00","122,000","32,048,500","105","260.00","4","262.50","1","24,189,000","286.50","234.50"
"6751","智聯服務","65.50","+1.00","64.90","66.00","64.60","20,000","1,305,400","18","64.40","1","65.60","4","13,030,000","72.00","59.00"
"6752","叡揚","64.00","0.00","64.50","65.00","64.00","6,000","386,500","5","63.50","1","64.40","1","26,700,000","70.40","57.60"
"6762","達亞","293.00","+3.00","293.00","293.50","293.00","3,000","879,500","3","293.00","1","295.00","1","21,574,368","322.00","264.00"
"6767","台微醫","30.15","0.00","30.15","30.20","30.00","33,000","994,600","22","30.10","5","30.30","2","29,109,000","33.15","27.15"
"6803","崑鼎","237.00","+2.00","236.00","237.00","236.00","5,000","1,181,000","5","236.00","1","237.00","1","69,086,185","260.50","213.50"
"7402","邑錡","43.00","+0.65","42.50","43.00","42.50","9,000","383,700","9","42.35","3","43.20","1","23,669,379","47.30","38.70"
"7556","意德士","133.00","+5.50","127.50","133.50","127.50","19,000","2,480,500","18","132.50","1","133.00","2","21,386,000","146.00","120.00"
"8024","佑華","30.15","-0.65","30.85","31.25","30.00","2,517,000","76,667,550","1,410","30.15","4","30.20","11","45,160,100","33.15","27.15"
"8027","鈦昇","70.50","+1.40","69.40","70.70","68.50","513,000","35,780,400","334","70.50","3","70.60","9","100,272,618","77.50","63.50"
"8032","光菱","23.80","+0.05","24.05","24.05","23.55","20,000","477,050","18","23.80","2","23.85","4","51,810,300","26.15","21.45"
"8034","榮群","16.25","+0.05","16.55","16.55","16.15","90,000","1,467,950","62","16.25","2","16.35","1","62,873,725","17.85","14.65"
"8038","長園科","36.00","+0.75","35.90","36.25","35.45","146,000","5,237,200","114","36.00","6","36.15","1","59,814,190","39.60","32.40"
"8040","九暘","68.70","+1.90","67.30","68.70","60.50","2,683,000","174,476,600","2,061","68.00","2","68.70","4","68,501,074","75.50","61.90"
"8042","金山電","49.00","+0.30","48.80","49.65","48.80","116,000","5,700,450","81","48.95","1","49.00","8","125,691,795","53.90","44.10"
"8043","蜜望實","31.60","+0.30","32.10","32.10","31.00","222,000","6,992,300","164","31.60","4","31.75","1","79,907,170","34.75","28.45"
"8044","網家","140.00","+1.50","140.00","144.50","137.00","4,933,000","688,624,000","3,322","139.50","4","140.50","43","118,259,446","154.00","126.00"
"8047","星雲","12.10","+0.10","12.00","12.10","11.95","32,000","384,450","14","12.05","2","12.10","12","41,666,343","13.30","10.90"
"8048","德勝","39.55","+0.20","39.35","39.90","39.35","113,000","4,466,150","78","39.55","3","39.70","2","52,886,938","43.50","35.60"
"8049","晶采","24.40","+0.10","24.55","24.55","24.35","106,000","2,585,500","70","24.40","5","24.45","6","118,279,808","26.80","22.00"
"8050","廣積","40.80","+0.20","41.15","41.15","40.55","210,000","8,540,350","106","40.75","1","40.80","6","177,099,773","42.85","35.10"
"8054","安國","57.30","-2.80","56.50","60.40","54.10","21,891,000","1,242,802,700","11,394","57.30","87","57.40","6","70,622,886","63.00","51.60"
"8059","凱碩","10.10","-0.05","10.20","10.20","10.10","60,000","609,250","33","10.10","15","10.20","6","188,618,000","11.10","9.09"
"8064","東捷","21.55","+0.80","21.00","21.70","20.55","4,405,000","93,213,050","1,854","21.50","164","21.55","93","164,817,836","23.70","19.40"
"8066","來思達","47.00","+0.20","46.75","47.10","46.75","63,000","2,959,400","33","47.10","4","47.30","1","30,152,304","51.70","42.30"
"8067","志旭","10.50","+0.30","10.50","10.50","10.50","1,000","10,500","1","10.00","2","10.30","1","30,000,000","11.55","9.45"
"8068","全達","19.90","0.00","19.90","20.40","19.70","29,000","578,100","21","19.85","1","20.25","1","68,659,992","21.85","17.95"
"8069","元太","83.10","+0.90","83.10","83.40","80.20","8,914,000","732,524,800","5,102","83.10","11","83.20","52","1,140,467,715","91.40","74.80"
"8071","能率網通","13.00","-0.05","13.05","13.10","12.90","34,000","441,500","27","12.90","12","13.00","34","51,854,283","14.30","11.70"
