上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6148","驊宏資","19.15","-2.10","20.20","20.65","19.15","10,216,000","203,432,400","4,399","0.00","0","19.15","993","47,000,000","21.05","17.25"
"6150","撼訊","57.20","+2.20","54.60","57.20","53.40","7,443,000","416,303,800","4,709","57.10","11","57.20","18","44,333,819","62.90","51.50"
"6151","晉倫","22.25","+0.05","22.10","22.25","22.10","22,000","487,300","15","22.05","10","22.25","14","55,257,300","24.45","20.05"
"6154","順發","12.90","0.00","12.75","12.90","12.70","5,000","63,750","5","12.75","1","12.90","9","80,080,000","14.15","11.65"
"6156","松上","17.85","-0.35","17.80","18.00","17.45","403,000","7,116,100","212","17.85","1","17.90","6","80,512,609","19.60","16.10"
"6158","禾昌","31.10","-0.30","31.00","31.50","30.30","172,000","5,312,050","124","31.10","8","31.25","5","52,669,488","34.20","28.00"
"6160","欣技","11.50","-0.10","11.45","11.50","11.45","8,000","91,850","7","11.45","2","11.55","2","68,489,120","12.65","10.35"
"6161","捷波","17.10","-0.10","17.20","17.20","17.05","52,000","889,250","28","17.10","9","17.15","2","78,983,303","18.80","15.40"
"6163","華電網","15.25","-0.25","15.30","15.40","15.15","55,000","838,600","40","15.20","10","15.30","1","122,881,692","16.75","13.75"
"6167","久正","6.91","-0.06","6.81","6.95","6.81","275,000","1,889,150","89","6.91","1","6.92","5","162,173,221","7.60","6.22"
"6169","昱泉","20.90","-0.35","20.65","21.00","20.65","76,000","1,580,850","63","20.90","8","21.10","3","23,394,960","22.95","18.85"
"6170","統振","18.40","-0.10","18.40","18.40","17.80","343,000","6,230,150","182","18.35","2","18.40","4","89,670,038","20.20","16.60"
"6171","亞銳士","23.60","-0.30","23.60","23.90","23.45","45,000","1,062,250","36","23.50","1","23.60","1","75,351,921","25.95","21.25"
"6173","信昌電","53.10","-0.90","53.00","53.30","52.00","1,023,000","53,988,400","714","53.10","40","53.30","5","172,000,000","58.40","47.80"
"6174","安碁","11.30","0.00","11.20","11.30","11.20","18,000","201,700","10","11.20","1","11.30","12","50,000,000","12.40","10.20"
"6175","立敦","20.85","-0.15","20.70","20.95","20.50","57,000","1,183,300","49","20.85","1","20.90","1","136,363,516","22.90","18.80"
"6179","亞通","31.50","-0.60","32.00","32.00","30.90","181,000","5,667,250","115","31.35","1","31.50","1","74,146,731","34.65","28.35"
"6180","橘子","61.40","-0.20","61.40","61.40","60.40","464,000","28,362,900","348","61.30","23","61.40","7","175,493,573","67.50","55.30"
"6182","合晶","32.35","-0.50","32.15","32.40","31.60","6,219,000","199,442,400","3,576","32.35","19","32.40","29","510,898,436","35.55","29.15"
"6185","幃翔","13.65","-0.10","13.75","13.75","13.65","117,000","1,600,350","68","13.65","40","13.70","44","149,867,531","15.00","12.30"
"6186","新潤","27.20","-0.25","27.20","27.30","26.95","340,000","9,223,250","182","27.20","2","27.25","1","130,034,408","29.90","24.50"
"6187","萬潤","72.00","+2.00","67.40","72.10","67.30","2,278,000","158,719,000","1,599","71.90","2","72.00","15","83,323,902","79.20","64.80"
"6188","廣明","36.40","-0.30","36.00","36.40","35.60","1,325,000","47,810,700","752","36.40","3","36.45","15","278,358,910","40.00","32.80"
"6190","萬泰科","15.80","+0.15","15.65","15.90","15.65","222,000","3,502,150","111","15.70","4","15.80","2","140,368,537","17.35","14.25"
"6194","育富","32.80","0.00","32.40","32.85","32.30","60,000","1,953,750","57","32.50","3","32.80","12","60,000,000","36.05","29.55"
"6195","詩肯","41.90","+0.55","41.35","41.90","41.35","35,000","1,458,750","20","41.90","2","41.95","2","46,133,227","46.05","37.75"
"6198","凌泰","12.70","+0.20","12.70","12.70","12.70","1,000","12,700","1","12.50","2","13.05","1","20,135,350","13.95","11.45"
"6199","天品","----","---","----","----","----","0","0","0","11.60","1","12.00","5","61,760,018","13.20","10.80"
"006201","元大富櫃50","15.32","-0.12","15.36","15.41","15.26","66,000","1,013,230","34","15.32","14","15.43","1","16,446,000","16.85","13.79"
"6203","海韻電","68.50","+0.50","66.50","68.50","66.50","209,000","14,097,200","170","68.40","2","68.50","1","79,953,277","75.30","61.70"
"6204","艾華","93.10","-1.00","93.50","98.00","92.00","578,000","55,055,100","487","93.10","1","93.30","1","23,102,080","102.00","83.80"
"6207","雷科","23.80","-0.05","23.80","24.05","23.35","122,000","2,880,550","50","23.75","28","23.85","3","83,873,589","26.15","21.45"
"6208","日揚","36.30","-0.35","36.30","36.35","35.85","925,000","33,426,900","519","36.30","12","36.40","6","108,626,053","39.90","32.70"
"6210","慶生","38.80","-0.50","39.00","39.00","38.50","46,000","1,778,300","28","38.80","1","39.00","13","35,048,000","42.65","34.95"
"6212","理銘","60.00","+1.00","60.00","60.00","60.00","2,000","120,000","2","58.00","12","60.00","3","102,000,000","66.00","54.00"
"6217","中探針","33.65","-0.65","33.40","33.95","33.30","493,000","16,581,450","341","33.65","5","33.70","4","65,240,685","37.00","30.30"
"6218","豪勉","----","---","----","----","----","0","0","0","18.50","1","18.70","2","64,262,000","20.55","16.85"
"6219","富旺","15.30","-0.15","15.30","15.35","15.10","1,461,000","22,243,750","312","15.20","1","15.30","73","154,016,276","16.80","13.80"
"6220","岳豐","25.45","-0.30","24.80","25.45","24.70","870,000","21,804,150","381","25.40","2","25.45","2","124,554,488","27.95","22.95"
"6221","晉泰","43.15","-0.30","43.20","43.40","42.65","152,000","6,552,400","109","43.10","3","43.15","1","51,032,422","47.45","38.85"
"6222","上揚","15.15","0.00","15.15","15.15","15.15","1,000","15,150","1","15.05","4","15.55","1","40,588,878","16.65","13.65"
"6223","旺矽","90.50","+0.50","87.60","90.50","87.40","2,565,000","227,755,000","1,722","90.40","9","90.50","5","90,611,382","99.50","81.50"
"6227","茂綸","36.30","-0.50","35.75","36.30","34.90","1,066,000","38,092,050","660","36.10","2","36.30","49","76,111,786","39.90","32.70"
"6228","全譜","7.52","-0.16","7.70","7.79","7.52","6,000","46,180","6","7.51","3","7.70","5","37,000,000","8.27","6.77"
"6229","研通","20.90","-0.10","20.60","21.15","20.40","466,000","9,713,300","252","20.90","11","20.95","2","35,640,700","22.95","18.85"
"6231","系微","90.40","-1.30","89.70","90.90","88.70","257,000","23,094,300","237","90.40","2","90.70","2","38,043,488","99.40","81.40"
"6233","旺玖","24.00","+0.80","22.75","24.75","22.00","7,182,000","169,723,500","3,650","24.00","84","24.10","1","79,609,896","26.40","21.60"
"6234","高僑","22.00","0.00","21.95","22.15","21.70","153,000","3,354,650","114","22.00","10","22.10","5","100,386,398","24.20","19.80"
"6236","康呈","----","---","----","----","----","0","0","0","9.33","2","11.35","3","31,654,039","11.35","9.32"
"6237","驊訊","41.65","+0.10","40.70","42.25","40.30","1,375,000","56,684,150","916","41.65","3","41.70","2","79,406,371","45.80","37.50"
"6240","松崗","13.20","+0.20","13.10","13.20","13.10","9,000","118,500","5","12.95","10","13.25","4","22,867,370","14.50","11.90"
"6241","易通展","28.00","+0.20","26.95","28.80","26.95","211,000","5,875,350","127","27.85","4","28.00","11","23,717,288","30.80","25.20"
"6242","立康","38.00","+0.65","38.00","38.00","38.00","1,000","38,000","1","36.20","2","37.95","3","22,200,000","41.80","34.20"
"6244","茂迪","38.10","-0.90","39.05","39.95","37.75","38,807,000","1,508,866,600","18,927","38.10","313","38.15","14","355,041,875","41.90","34.30"
"6245","立端","60.80","-0.10","60.70","60.80","59.20","359,000","21,554,800","217","60.30","1","60.80","29","117,964,438","66.80","54.80"
"6246","臺龍","18.45","-0.95","17.80","19.10","17.80","331,000","6,103,700","177","18.40","2","18.45","3","30,757,145","20.25","16.65"
"6247","淇譽電","9.50","-0.12","9.50","9.50","9.50","1,000","9,500","1","9.50","1","9.61","2","60,321,000","10.45","8.55"
"6248","沛波","24.90","-0.10","25.10","25.10","24.70","48,000","1,199,500","28","24.85","4","25.15","1","30,675,184","27.35","22.45"
"6259","百徽","14.80","-0.15","14.95","14.95","13.70","20,000","279,300","14","14.10","1","14.80","4","15,507,206","16.25","13.35"
"6261","久元","52.40","-0.70","52.50","53.10","52.20","270,000","14,160,400","188","52.40","17","52.60","1","128,497,989","57.60","47.20"
"6263","普萊德","61.50","-0.10","61.00","61.50","61.00","49,000","2,991,700","40","61.20","1","61.50","1","62,500,964","67.60","55.40"
"6264","富裔","6.70","-0.09","6.94","6.94","6.64","102,000","685,830","58","6.66","4","6.70","1","116,355,291","7.37","6.03"
"6265","方土昶","6.66","-0.03","6.65","6.74","6.56","131,000","867,550","64","6.65","2","6.66","1","118,172,151","7.32","6.00"
"6266","泰詠","18.70","+0.10","18.55","18.70","18.30","96,000","1,785,450","61","18.65","7","18.70","6","98,946,203","20.55","16.85"
"6270","倍微","18.20","-0.25","18.20","18.30","18.10","155,000","2,814,500","89","18.20","1","18.25","3","72,145,759","20.00","16.40"
"6274","台燿","97.60","+1.10","95.00","98.50","94.00","2,207,000","212,983,800","1,590","97.60","17","97.80","4","266,964,449","107.00","87.90"
"6275","元山","17.80","-0.20","17.95","18.00","17.65","195,000","3,474,650","123","17.80","7","17.95","7","69,786,925","19.55","16.05"
"6276","安鈦克","29.70","+0.55","29.05","30.00","28.35","236,000","6,865,000","199","29.70","5","29.75","11","31,490,000","32.65","26.75"
"6279","胡連","80.50","+0.50","78.30","81.00","78.00","341,000","27,112,700","250","80.50","3","80.70","4","99,654,707","88.50","72.50"
"6284","佳邦","46.00","+0.30","44.70","46.20","43.50","5,251,000","236,017,950","2,720","45.95","2","46.00","10","140,180,341","50.60","41.40"
"6287","元隆","4.25","0.00","4.25","4.25","4.25","16,000","68,000","6","3.95","3","4.25","39","438,145,590","4.67","3.83"
"6290","良維","52.10","-0.30","51.80","52.30","50.90","518,000","26,722,600","298","52.10","4","52.30","6","147,758,067","57.30","46.90"
"6291","沛亨","18.35","+1.15","17.75","18.35","17.75","2,000","36,100","2","15.60","2","17.30","2","27,000,000","20.15","16.55"
"6292","迅德","34.10","-0.05","34.00","34.60","33.50","56,000","1,909,250","41","34.10","3","34.20","6","46,900,712","37.50","30.70"
"6294","智基","112.50","0.00","111.00","112.50","110.50","30,000","3,338,500","27","112.50","1","113.00","12","23,402,610","123.50","101.50"
"6404","通訊-KY","5.38","+0.04","5.40","5.40","5.38","3,000","16,180","3","5.35","2","5.38","1","37,368,000","5.91","4.85"
"6411","晶焱","81.50","-0.80","82.00","82.00","80.20","353,000","28,686,100","253","81.50","6","81.80","3","90,158,331","89.60","73.40"
"6417","韋僑","62.50","+0.60","63.10","68.00","62.10","259,000","17,050,100","193","62.00","1","62.80","2","35,614,000","68.70","56.30"
"6418","詠昇","14.70","+0.15","14.50","14.70","14.50","6,000","87,750","6","14.50","3","14.70","10","34,522,000","16.15","13.25"
"6419","京晨科","16.60","+0.60","16.00","17.60","15.50","36,000","610,400","27","16.55","1","17.40","7","13,159,170","18.25","14.95"
"6425","易發","44.55","+1.15","42.60","44.65","41.70","425,000","18,207,900","282","44.50","11","44.60","4","42,542,000","49.00","40.10"
"6426","統新","93.10","-3.70","94.60","95.00","93.00","664,000","62,164,300","514","93.10","9","93.20","1","38,509,000","102.00","83.80"
"6432","今展科","35.80","-0.25","35.85","35.85","35.00","269,000","9,564,100","181","35.75","1","35.80","2","25,527,894","39.35","32.25"
"6435","大中","101.00","-1.00","100.00","101.50","98.30","437,000","43,795,300","381","101.00","2","101.50","9","33,313,000","111.00","90.90"
"6438","迅得","80.00","+0.10","79.00","80.10","77.10","2,254,000","177,957,900","1,465","79.90","8","80.10","15","60,300,000","88.00","72.00"
"6441","廣錠","153.00","+1.00","150.00","154.50","147.00","1,194,000","180,775,000","829","153.00","30","153.50","2","37,109,466","168.00","138.00"
"6446","藥華藥","80.30","+1.30","79.00","81.90","77.80","874,000","69,972,600","683","80.30","17","80.40","1","263,345,141","88.30","72.30"
"6457","紘康","69.80","+2.60","66.50","70.20","64.50","1,107,000","74,024,400","828","69.80","8","69.90","8","29,854,792","76.70","62.90"
"6461","益得","19.30","-0.35","19.40","19.50","19.20","206,000","3,974,250","106","19.25","7","19.30","2","100,744,000","21.20","17.40"
"6462","神盾","157.50","-3.00","158.50","158.50","157.00","468,000","73,802,000","372","157.50","22","158.00","4","71,378,754","173.00","142.00"
"6465","威潤","30.90","-0.05","30.60","31.05","30.20","38,000","1,163,700","28","30.35","2","30.95","2","32,974,301","33.95","27.85"
"6469","大樹","86.20","-0.10","86.10","86.30","85.60","62,000","5,329,100","48","86.00","2","86.20","3","52,228,069","94.80","77.60"
"6470","宇智","49.40","-0.10","48.50","49.50","48.25","205,000","10,010,900","160","49.00","2","49.40","7","32,694,100","54.30","44.50"
"6472","保瑞","236.50","+13.00","223.00","236.50","222.00","1,499,000","343,790,500","1,247","236.00","1","236.50","28","41,627,249","260.00","213.00"
"6482","弘煜科","----","---","----","----","----","0","0","0","24.20","3","26.20","2","17,148,440","27.70","22.70"
"6485","點序","24.90","+0.15","24.85","25.00","24.50","78,000","1,936,150","52","24.90","2","25.00","2","39,383,508","27.35","22.45"
"6486","互動","72.50","-0.20","72.50","72.50","72.30","55,000","3,981,600","42","72.50","4","72.60","1","36,944,000","79.70","65.30"
"6488","環球晶","415.50","-5.50","416.00","417.50","413.00","1,596,000","662,273,000","1,318","415.50","2","416.00","7","437,250,000","457.00","374.00"
"6492","生華科","231.00","+21.00","208.00","231.00","204.50","2,737,000","601,878,500","2,259","231.00","3,638","0.00","0","89,658,120","254.00","208.00"
"6494","九齊","35.25","+0.40","34.30","35.25","34.15","270,000","9,361,600","176","35.10","2","35.30","3","31,559,690","38.75","31.75"
"6496","科懋","28.90","-0.05","28.95","28.95","28.65","20,000","576,800","16","28.90","1","28.95","5","46,667,000","31.75","26.05"
"6499","益安","62.50","-0.10","63.50","64.40","61.50","18,000","1,127,000","17","61.60","1","62.50","1","66,495,159","68.70","56.30"
"6506","雙邦","15.85","-0.05","15.90","15.90","15.80","15,000","237,650","13","15.80","10","15.85","5","82,360,826","17.40","14.30"
"6508","惠光","28.65","-0.20","28.60","29.50","28.50","42,000","1,200,750","36","28.60","2","29.00","2","84,782,168","31.50","25.80"
"6509","聚和","24.00","+0.55","23.05","24.00","22.85","2,040,000","47,648,900","926","23.95","4","24.00","37","173,204,101","26.40","21.60"
"6510","精測","675.00","0.00","667.00","675.00","658.00","392,000","260,656,000","367","671.00","2","675.00","7","32,789,022","742.00","608.00"
"6512","啟發電","14.15","-0.15","14.10","14.30","14.10","26,000","368,800","18","14.10","3","14.15","2","25,000,000","15.55","12.75"
"6514","芮特-KY","47.10","-1.35","47.70","47.70","46.20","51,000","2,389,350","42","47.10","3","47.40","2","30,015,382","51.80","42.40"
"6516","勤崴國際","76.70","-0.70","77.30","77.30","76.70","5,000","385,900","5","76.70","3","77.50","1","38,589,829","84.30","69.10"
"6523","達爾膚","59.90","-0.80","60.50","60.50","59.90","69,000","4,141,700","57","60.00","1","60.10","1","45,047,625","65.80","54.00"
"6527","明達醫","49.70","-0.15","49.60","49.75","49.20","15,000","741,900","15","49.20","2","49.70","1","24,276,000","54.60","44.75"
"6530","創威","17.10","-0.05","17.40","17.40","17.00","40,000","686,150","30","17.10","13","17.15","4","33,750,000","18.80","15.40"
"6532","瑞耘","48.35","-0.85","47.70","48.50","47.00","322,000","15,396,900","255","48.25","1","48.35","4","35,758,283","53.10","43.55"
"6535","順藥","34.10","-0.15","34.25","34.25","34.00","71,000","2,420,550","49","34.10","1","34.20","10","117,794,825","37.50","30.70"
"6538","倉和","207.50","-0.50","206.00","207.50","204.00","667,000","137,474,500","556","207.50","5","208.00","20","37,269,000","228.00","187.00"
"6542","隆中","50.40","-0.60","50.80","50.80","50.00","23,000","1,156,400","20","49.75","1","50.40","1","42,000,630","55.40","45.40"
"6547","高端疫苗","85.80","+0.60","84.80","87.40","83.80","1,044,000","89,399,500","832","85.80","1","85.90","5","211,098,750","94.30","77.30"
"6548","長科*","47.45","-0.70","47.35","47.80","46.00","4,515,000","211,721,350","2,708","47.45","45","47.50","39","364,131,050","52.10","42.75"
"6556","勝品","44.85","+0.75","44.80","44.85","44.80","2,000","89,650","2","44.20","1","44.90","1","28,750,000","49.30","40.40"
"6560","欣普羅","79.00","-2.50","79.00","80.90","76.90","1,363,000","107,884,800","970","79.00","7","79.20","3","17,492,846","86.90","71.10"
"6561","是方","356.50","-5.50","359.00","359.00","354.00","63,000","22,452,000","61","356.50","1","359.00","2","70,224,881","392.00","321.00"
"6568","宏觀","123.00","-2.00","122.50","123.00","121.50","57,000","6,968,500","52","122.00","7","123.00","1","25,480,900","135.00","111.00"
"6569","醫揚","122.00","+0.50","118.00","122.00","118.00","2,000","240,000","2","120.00","3","122.00","1","27,510,273","134.00","110.00"
"6570","維田","31.65","-0.20","31.30","31.65","31.30","21,000","658,000","7","31.30","7","31.70","5","30,086,177","34.80","28.50"
"6574","霈方","57.30","+1.80","57.30","57.30","57.30","1,000","57,300","1","54.80","1","56.30","2","21,990,000","63.00","51.60"
"6576","逸達","80.10","-0.80","80.00","81.00","79.10","292,000","23,347,900","202","80.10","4","80.40","8","101,881,377","88.10","72.10"
"6577","勁豐","70.50","0.00","69.30","70.50","69.20","21,000","1,461,700","20","70.00","1","70.70","1","38,254,870","77.50","63.50"
"6578","達邦蛋白","18.15","0.00","18.15","18.40","18.05","11,000","199,200","9","18.15","1","18.35","1","30,131,411","19.95","16.35"
"6588","東典光電","71.40","-1.90","72.60","73.20","70.70","67,000","4,780,700","59","71.40","1","71.50","20","26,700,825","78.50","64.30"
"6589","台康生技","54.30","+0.90","52.80","55.00","52.60","2,929,000","158,260,500","1,777","54.30","9","54.40","1","206,032,675","59.70","48.90"
"6590","普鴻","50.50","-0.10","50.00","50.50","50.00","5,000","251,000","5","50.50","1","50.70","1","18,291,250","55.50","45.45"
"6593","台灣銘板","25.90","-0.60","25.90","25.90","25.80","6,000","155,000","6","25.80","4","26.30","1","20,170,901","28.45","23.35"
"6594","展匯科","28.00","-0.05","28.15","28.25","28.00","8,000","225,100","8","27.95","5","28.15","2","20,552,300","30.80","25.20"
"6596","寬宏藝術","45.55","-0.05","45.60","45.60","45.20","35,000","1,589,700","28","45.20","4","45.55","5","30,000,000","50.10","41.00"
"6603","富強鑫","10.75","-0.50","11.00","11.05","10.75","959,000","10,406,050","344","10.75","3","10.80","10","148,708,517","11.80","9.68"
"6609","瀧澤科","23.60","-0.20","23.80","23.80","23.05","59,000","1,380,650","28","23.50","5","23.65","7","72,456,246","25.95","21.25"
"6612","奈米醫材","60.10","+0.10","59.80","60.10","59.80","12,000","719,100","12","59.60","2","60.10","1","33,731,900","66.10","54.10"
"6613","朋億","131.50","-1.50","132.00","132.00","131.50","27,000","3,559,500","25","131.50","8","132.50","1","33,928,000","144.50","118.50"
"6615","慧智","56.70","-1.00","57.70","57.70","56.30","4,000","228,400","3","56.70","2","57.70","1","21,219,200","62.30","51.10"
"6616","特昇-KY","28.00","+0.30","27.70","28.00","27.70","8,000","222,150","4","27.85","2","27.95","1","23,625,000","30.80","25.20"
"6624","萬年清","37.10","-0.30","37.20","37.20","37.10","9,000","334,100","4","37.10","1","38.00","2","18,000,000","40.80","33.40"
"6629","泰金-KY","65.20","0.00","65.00","65.60","64.60","14,000","912,800","13","65.00","1","65.20","4","35,530,000","71.70","58.70"
"6640","均華","44.30","+0.15","42.60","44.35","42.60","19,000","828,250","16","43.95","1","44.30","1","28,276,500","48.70","39.90"
"6642","富致","36.50","0.00","37.20","37.20","35.75","18,000","661,400","15","35.80","1","36.50","1","31,399,662","40.15","32.85"
"6643","M31","304.00","-4.00","301.00","307.00","298.00","189,000","57,275,000","157","304.00","1","306.00","3","31,318,000","334.00","274.00"
"6649","台生材","32.20","+0.40","31.85","32.95","31.85","17,000","547,950","16","31.25","1","32.20","1","33,000,000","35.40","29.00"
"6654","天正國際","48.95","-0.60","49.10","49.10","48.95","21,000","1,029,400","16","48.95","2","49.40","2","33,262,720","53.80","44.10"
"6662","樂斯科","35.50","-0.50","35.25","35.50","35.20","4,000","141,450","4","35.40","7","35.80","1","25,612,400","39.05","31.95"
"6664","群翊","58.90","0.00","58.30","58.90","58.00","28,000","1,639,300","24","58.60","1","59.00","1","55,000,000","64.70","53.10"
"6667","信紘科","58.50","0.00","58.00","58.50","57.10","86,000","4,989,900","60","58.30","1","58.60","1","39,778,878","64.30","52.70"
"6679","鈺太","222.50","-1.50","220.00","224.50","219.00","317,000","70,398,000","265","222.50","9","223.50","12","41,273,335","244.50","200.50"
"6680","鑫創電子","58.00","-2.00","58.00","58.00","58.00","1,000","58,000","1","58.00","1","59.90","1","18,550,000","63.80","52.20"
"6683","雍智科技","315.50","0.00","314.00","318.00","308.00","1,273,000","399,550,500","1,099","315.50","4","316.00","8","27,075,661","347.00","284.00"
"6690","安碁資訊","151.50","-1.50","153.00","153.00","151.50","16,000","2,434,000","16","152.00","1","153.00","5","16,666,392","166.50","136.50"
"6697","東捷資訊","37.20","-0.80","37.70","37.70","37.10","5,000","186,800","5","37.30","1","37.90","1","27,323,364","40.90","33.50"
"6703","軒郁","105.00","-2.50","106.00","106.00","103.50","155,000","16,184,000","136","105.00","2","105.50","4","20,800,000","115.50","94.50"
"6716","應廣","65.80","-0.10","65.90","65.90","65.00","12,000","784,300","7","65.10","3","65.80","2","22,230,000","72.30","59.30"
"6732","昇佳電子","735.00","-20.00","745.00","749.00","730.00","372,000","274,112,000","364","735.00","1","736.00","2","48,912,618","808.00","662.00"
"6803","崑鼎","212.00","-1.50","211.50","212.50","211.50","33,000","6,988,500","33","212.50","1","213.00","1","67,293,990","233.00","191.00"
"7402","邑錡","----","---","----","----","----","0","0","0","26.90","1","27.90","1","23,669,379","30.65","25.15"
"8024","佑華","9.46","-0.05","9.40","9.50","9.31","8,000","75,250","7","9.36","2","9.44","2","45,160,100","10.40","8.52"
"8027","鈦昇","71.70","-0.80","70.40","72.70","69.00","1,393,000","98,638,600","876","71.60","20","72.00","5","81,575,437","78.80","64.60"
"8032","光菱","21.45","+0.15","21.40","21.45","21.40","5,000","107,200","4","21.10","1","21.45","3","51,810,300","23.55","19.35"
"8034","榮群","17.65","-0.15","17.50","17.75","17.40","121,000","2,128,750","82","17.65","4","17.75","12","62,873,725","19.40","15.90"
"8038","長園科","28.15","-0.20","28.40","28.65","28.05","57,000","1,616,750","39","28.20","10","28.45","1","59,814,190","30.95","25.35"
"8040","九暘","16.75","+0.40","16.40","17.10","16.25","2,898,000","48,566,150","1,451","16.75","2","16.85","31","67,216,074","18.40","15.10"
"8042","金山電","36.55","+0.05","35.80","37.15","35.80","103,000","3,746,350","79","36.55","1","36.60","2","125,691,795","40.20","32.90"
"8043","蜜望實","23.50","-0.05","23.55","23.55","23.35","37,000","866,250","31","23.35","30","23.50","4","79,907,170","25.85","21.15"
"8044","網家","97.50","+1.80","95.10","98.50","94.00","1,143,000","110,656,700","984","97.40","2","97.50","8","117,159,446","107.00","87.80"
"8047","星雲","11.45","-0.05","11.25","11.45","11.25","2,000","22,700","2","11.25","1","11.40","1","41,666,343","12.55","10.35"
"8048","德勝","27.10","-0.15","27.00","27.20","26.95","34,000","919,600","24","27.00","8","27.10","1","52,886,938","29.80","24.40"
"8049","晶采","19.00","-0.10","19.10","19.10","18.95","284,000","5,397,350","133","19.00","35","19.05","9","118,279,808","20.90","17.10"
"8050","廣積","40.05","-0.30","40.05","40.25","39.70","100,000","3,996,350","72","40.05","1","40.10","1","177,099,773","44.05","36.05"
"8054","安國","17.65","-0.05","17.55","17.75","17.20","407,000","7,094,900","196","17.60","11","17.70","2","70,717,886","19.40","15.90"
"8059","凱碩","13.00","-0.10","13.00","13.05","12.90","66,000","857,400","44","13.00","21","13.05","5","188,618,000","14.30","11.70"
"8064","東捷","13.25","-0.15","13.30","13.40","13.20","214,000","2,841,800","116","13.25","14","13.30","2","164,817,836","14.55","11.95"
"8066","來思達","52.30","0.00","51.70","52.30","51.60","12,000","622,200","12","52.00","13","52.30","1","30,152,304","57.50","47.10"
"8067","志旭","9.39","-0.11","9.38","9.39","9.38","2,000","18,770","2","8.72","1","9.34","1","30,000,000","10.30","8.46"
"8068","全達","29.40","+0.10","29.35","29.40","28.70","19,000","555,950","7","28.65","1","29.45","1","68,659,992","32.30","26.50"
"8069","元太","39.05","-0.15","38.45","39.10","38.30","2,515,000","97,386,750","1,312","39.05","4","39.10","45","1,140,467,715","42.95","35.15"
"8071","能率網通","11.55","-0.10","11.65","11.65","11.45","57,000","657,400","31","11.55","1","11.60","6","51,854,283","12.70","10.40"
"8074","鉅橡","17.10","-0.15","17.10","17.10","16.80","67,000","1,136,350","43","17.00","9","17.10","6","87,124,466","18.80","15.40"
"8076","伍豐","25.60","-0.40","25.80","25.85","25.60","288,000","7,392,150","176","25.60","5","25.80","6","277,531,538","28.15","23.05"
"8077","洛碁","8.14","-0.73","8.74","8.74","8.06","36,000","293,760","24","8.14","4","8.19","2","109,728,343","8.95","7.33"
"8080","永利聯合","3.52","-0.03","3.47","3.52","3.47","15,000","52,700","7","3.52","27","3.64","2","88,291,604","3.87","3.17"
"8083","瑞穎","195.50","-4.00","199.50","199.50","195.00","98,000","19,268,000","84","195.00","12","197.00","12","35,133,193","215.00","176.00"
"8084","巨虹","63.10","-1.50","63.50","64.30","63.00","232,000","14,755,900","126","63.00","15","64.00","2","67,094,433","69.40","56.80"
"8085","福華","7.13","+0.45","6.20","7.20","6.20","5,008,000","33,649,720","1,260","7.13","17","7.14","17","157,257,242","7.84","6.42"
"8086","宏捷科","100.50","-1.50","101.00","101.00","99.30","4,973,000","498,148,400","3,368","100.50","51","101.00","184","199,716,123","110.50","90.50"
"8087","華鎂鑫","8.00","+0.13","8.09","8.09","8.00","5,000","40,180","4","7.80","1","8.00","4","29,068,965","8.80","7.20"
"8088","品安","23.65","-0.15","23.35","23.65","23.25","309,000","7,259,050","131","23.55","4","23.65","1","60,921,749","26.00","21.30"
"8089","康全電訊","51.50","+0.30","50.10","51.50","50.10","500,000","25,397,500","379","51.50","2","51.60","3","56,381,627","56.60","46.35"
"8091","翔名","66.90","-0.70","66.20","66.90","65.90","153,000","10,150,500","114","66.90","5","67.20","1","45,169,114","73.50","60.30"
"8092","建暐","8.49","-0.05","8.52","8.53","8.40","68,000","573,350","36","8.40","1","8.50","2","38,850,616","9.33","7.65"
"8093","保銳","8.92","-0.08","9.15","9.15","8.80","106,000","947,940","66","8.90","1","8.93","1","64,208,493","9.81","8.03"
"8096","擎亞","11.90","-0.25","11.90","12.00","11.75","1,034,000","12,274,900","277","11.90","16","11.95","82","142,416,429","13.05","10.75"
"8097","常珵","11.50","0.00","11.50","11.55","11.50","7,000","80,700","6","11.40","1","11.55","3","26,674,306","12.65","10.35"
"8099","大世科","22.35","+0.25","21.90","22.40","21.60","196,000","4,307,100","120","22.15","2","22.35","4","88,560,000","24.55","20.15"
"8107","大億金茂","17.50","-0.10","17.35","17.50","17.35","36,000","627,200","31","17.45","7","17.50","1","75,000,000","19.25","15.75"
"8109","博大","65.50","+0.20","65.00","65.50","64.90","66,000","4,297,000","35","65.10","1","65.40","1","72,609,404","72.00","59.00"
"8111","立碁","17.95","0.00","17.65","18.10","17.40","3,877,000","69,023,750","1,678","17.95","4","18.00","29","109,102,223","19.70","16.20"
"8121","越峰","16.10","-0.40","15.95","16.45","15.90","1,150,000","18,441,500","478","16.10","3","16.20","2","182,993,743","17.70","14.50"
"8147","正淩","39.10","-0.05","39.10","39.10","39.10","3,000","117,300","3","39.00","6","39.15","2","30,527,656","43.00","35.20"
