"113年11月18日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"4581","光隆精密-KY","7,051","8","380,201","54.00","54.00","53.50","53.50","-","0.50","53.50","1","54.00","1","10.87",
"4583","台灣精銳","855,909","2,047","634,940,632","779.00","779.00","724.00","724.00","-","46.00","724.00","7","725.00","2","56.43",
"4588","玖鼎電力","60,658","123","4,644,185","77.80","77.80","75.80","75.80","-","1.50","75.50","2","76.00","3","21.53",
"4720","德淵","617,642","277","12,718,185","20.60","20.75","20.50","20.50","-","0.15","20.50","40","20.55","7","17.37",
"4722","國精化","30,278","39","1,324,606","44.50","44.50","43.50","43.75","-","0.35","43.65","2","43.75","1","19.19",
"4736","泰博","131,839","243","19,393,881","147.50","149.00","146.50","146.50","-","1.50","146.50","10","147.00","5","15.70",
"4737","華廣","47,338","32","3,163,007","66.20","67.10","66.20","66.80","+","0.30","66.80","11","67.00","2","0.00",
"4739","康普","214,202","1,050","12,791,504","60.70","61.10","59.10","59.60","-","1.30","59.50","3","59.60","5","59.01",
"4746","台耀","1,160,865","1,219","96,694,680","85.50","86.00","82.20","83.40","-","2.90","83.40","1","83.50","1","25.50",
"4755","三福化","344,437","379","42,160,833","124.00","127.00","119.50","119.50","-","1.50","119.00","22","120.00","6","26.91",
"4763","材料-KY","1,963,322","6,941","1,628,120,244","846.00","848.00","819.00","819.00","-","27.00","819.00","21","820.00","2","10.66",
"4764","雙鍵","19,066","18","835,306","43.80","44.00","43.70","43.70","-","0.40","43.70","1","43.85","2","0.00",
"4766","南寶","654,115","964","194,503,855","295.00","300.50","292.50","300.50","+","6.50","300.00","94","300.50","1","13.65",
"4770","上品","180,159","418","56,552,765","317.00","317.00","312.50","314.00","-","6.00","313.50","3","314.00","5","14.78",
"4771","望隼","54,725","89","10,270,566","191.00","191.00","186.00","188.00","-","1.50","187.50","7","188.50","1","15.89",
"4807","日成-KY","124,314","94","3,344,036","26.90","26.90","26.90","26.90","-","2.95","--","0","26.90","397","0.00",
"4904","遠傳","7,743,421","3,716","681,145,906","88.60","89.30","87.30","87.70","-","0.30","87.70","22","87.80","28","26.34",
"4906","正文","2,336,296","2,551","81,678,633","35.10","35.70","34.60","34.65","-","1.05","34.65","34","34.70","42","42.26",
"4912","聯德控股-KY","59,181","71","6,294,709","107.00","107.00","106.00","106.00","-","1.50","106.00","24","106.50","2","15.27",
"4915","致伸","1,782,993","1,969","141,795,351","81.20","81.30","78.80","79.00","-","2.00","78.90","7","79.00","101","14.29",
"4916","事欣科","842,921","568","25,394,329","30.60","30.75","29.75","30.00","-","0.55","30.00","13","30.10","15","0.00",
"4919","新唐","6,180,972","5,288","589,327,373","98.00","98.60","93.50","93.60","-","3.00","93.60","43","93.70","3","39.66",
"4927","泰鼎-KY","1,261,923","997","48,987,439","40.15","40.15","38.45","38.60","-","1.25","38.60","1","38.65","24","0.00",
"4930","燦星網","94,176","281","2,861,860","30.50","30.60","30.30","30.30","-","0.20","30.30","7","30.40","5","11.93",
"4934","太極","192,266","159","2,678,787","14.10","14.10","13.70","13.95","-","0.15","13.90","2","13.95","1","0.00",
"4935","茂林-KY","144,533","169","9,120,765","63.00","63.50","62.70","63.30","-","0.30","63.20","5","63.30","1","19.07",
"4938","和碩","10,065,494","6,456","986,315,285","96.70","98.70","96.70","97.60","+","0.90","97.60","20","97.70","5","14.33",
"4942","嘉彰","195,167","148","7,875,200","40.60","40.65","40.10","40.10","-","0.50","40.10","7","40.15","2","11.08",
"4943","康控-KY","28,004","26","445,841","15.70","16.20","15.70","16.20","+","0.45","16.15","1","16.20","1","0.00",
"4949","有成精密","76,105","59","1,831,119","23.85","24.30","23.85","24.20","+","0.10","24.00","7","24.20","1","0.00",
"4952","凌通","208,243","209","10,532,322","51.10","51.40","50.30","50.30","-","0.70","50.30","4","50.60","10","21.31",
"4956","光鋐","12,348,020","6,730","437,932,831","36.65","37.30","34.15","34.15","-","2.45","34.15","34","34.25","3","0.00",
"4958","臻鼎-KY","4,512,835","2,871","525,708,336","118.00","118.50","115.50","116.00","-","2.00","116.00","248","116.50","76","13.30",
"4960","誠美材","2,713,161","917","33,658,386","12.65","12.65","12.30","12.35","-","0.30","12.35","204","12.40","9","0.00",
"4961","天鈺","471,865","656","113,394,157","242.50","242.50","238.50","239.50","-","1.00","239.50","5","240.00","3","14.34",
"4967","十銓","1,046,225","1,026","94,628,585","92.00","92.40","89.20","89.20","-","2.20","89.20","24","89.30","1","9.89",
"4968","立積","3,203,618","4,286","565,820,549","180.00","183.50","172.50","173.00","-","8.50","173.00","25","173.50","8","298.28",
"4976","佳凌","253,041","225","9,379,932","37.70","37.70","36.85","36.90","-","0.80","36.90","7","37.25","5","0.00",
"4977","眾達-KY","6,487,914","4,931","730,839,309","112.00","115.50","110.50","110.50","-","1.00","110.00","184","111.00","129","111.62",
"4989","榮科","71,121","77","1,387,727","19.55","19.70","19.35","19.45","-","0.15","19.45","4","19.50","2","0.00",
"4994","傳奇","25,140","49","2,611,281","103.50","105.00","103.00","103.50","-","0.50","102.50","4","104.00","1","27.24",
"4999","鑫禾","39,404","130","1,305,157","32.75","33.30","32.75","33.20","-","0.15","33.05","2","33.20","2","207.50",
"5007","三星","27,411","35","1,514,339","54.80","55.60","54.80","55.60","+","0.60","55.60","2","55.70","1","14.99",
"5203","訊連","239,322","277","20,114,309","85.10","85.10","83.60","83.80","-","1.30","83.80","5","83.90","4","27.66",
"5215","科嘉-KY","21,378","66","996,225","46.55","46.90","46.40","46.65","+","0.10","46.40","1","46.80","2","14.58",
"5222","全訊","637,947","783","80,065,249","129.50","129.50","124.00","126.50","-","3.00","126.50","11","127.00","6","23.51",
"5225","東科-KY","1,684,857","1,322","219,670,838","131.00","133.50","127.50","128.50","-","2.00","128.50","20","129.00","4","10.87",
"5234","達興材料","1,577,978","1,752","346,950,908","229.00","229.00","215.00","215.00","-","14.00","215.00","69","216.00","4","44.24",
"5243","乙盛-KY","3,435,195","2,784","231,803,172","69.00","69.00","66.40","66.60","-","2.70","66.50","27","66.60","11","23.21",
"5244","弘凱","59,003","46","2,357,422","39.95","40.30","39.80","39.90","-","0.40","39.80","2","40.05","1","16.22",
"5258","虹堡","1,727,818","1,348","152,661,177","87.60","90.00","85.60","88.00","-","3.60","88.00","16","88.20","32","13.11",
"5269","祥碩","761,445","2,110","1,233,193,180","1,655.00","1,665.00","1,600.00","1,600.00","-","55.00","1,600.00","15","1,605.00","11","34.42",
"5283","禾聯碩","51,191","70","5,331,455","104.00","104.50","104.00","104.00"," ","0.00","104.00","1","104.50","18","15.76",
"5284","jpp-KY","933,790","835","139,235,172","156.00","156.00","144.00","144.50","-","8.00","144.00","21","145.00","1","0.00",
"5285","界霖","432,034","261","23,057,929","54.30","54.30","52.80","52.90","-","1.40","52.90","2","53.00","14","27.99",
"5288","豐祥-KY","4,301","20","824,698","192.00","192.00","191.00","191.00","+","0.50","190.50","2","191.00","2","12.55",
"5292","華懋","62,536","127","10,044,760","162.50","162.50","160.00","160.00","-","2.00","160.00","8","160.50","1","17.28",
"5306","桂盟","154,093","214","19,478,750","125.00","128.00","125.00","127.50","+","2.00","127.00","1","127.50","5","18.86",
"5388","中磊","1,640,948","1,511","176,637,065","111.00","111.00","106.50","106.50","-","4.00","106.50","21","107.00","36","12.88",
"5434","崇越","468,825","805","142,743,696","304.00","307.00","302.00","304.50","-","2.00","304.00","8","304.50","7","17.24",
"5469","瀚宇博","1,220,108","1,872","63,256,222","52.00","52.40","51.50","51.60","-","0.50","51.60","3","51.70","2","10.06",
"5471","松翰","352,313","291","15,941,357","45.15","45.90","44.60","45.45","+","0.30","45.45","7","45.50","7","40.95",
"5484","慧友","301,726","370","15,981,557","54.60","54.60","52.00","52.30","-","2.30","52.30","1","52.50","2","0.00",
"5515","建國","524,621","607","14,266,047","27.90","27.90","26.95","27.15","-","0.05","27.15","3","27.20","1","9.59",
"5519","隆大","289,221","297","10,208,170","36.00","36.00","35.00","35.00","-","0.70","35.00","25","35.25","2","8.27",
"5521","工信","942,094","634","10,640,694","11.20","11.40","11.10","11.30","+","0.20","11.25","2","11.30","59","161.43",
"5522","遠雄","988,078","1,263","65,650,679","66.50","67.50","65.70","66.20","-","0.10","66.10","10","66.20","1","11.07",
"5525","順天","44,864","52","1,485,471","33.45","33.55","32.85","33.00","-","0.50","33.00","4","33.10","3","29.73",
"5531","鄉林","1,009,987","587","10,848,351","10.45","10.90","10.40","10.80","+","0.35","10.75","2","10.80","28","0.00",
"5533","皇鼎","605,852","264","12,768,924","20.85","21.35","20.85","21.15","+","0.30","21.10","8","21.15","7","14.39",
"5534","長虹","2,449,493","1,903","200,949,325","82.30","83.90","81.30","81.80","+","0.20","81.60","402","81.80","18","11.07",
"5538","東明-KY","49,100","41","1,575,384","32.00","32.75","31.75","31.95","-","0.95","31.95","2","32.10","1","17.55",
"5546","永固-KY","3,000","3","88,400","29.45","29.65","29.30","29.30","-","0.20","29.30","1","29.40","2","0.00",
"5607","遠雄港","220,734","290","9,551,794","43.15","43.65","42.90","43.30","+","0.40","43.30","5","43.45","6","24.89",
"5608","四維航","1,231,613","831","23,308,710","18.95","19.15","18.80","18.95","-","0.10","18.95","3","19.00","38","0.00",
"5706","鳳凰","186,029","242","11,497,073","62.00","62.20","61.40","61.90","-","0.10","61.90","1","62.00","6","16.20",
"5871","中租-KY","11,997,722","10,325","1,450,181,306","120.50","122.50","119.50","121.00","-","0.50","121.00","49","121.50","170","9.13",
"5871A","中租-KY甲特","85,697","95","8,254,912","96.40","96.40","96.10","96.40","+","0.10","96.30","1","96.50","10","0.00",
"5876","上海商銀","15,852,281","6,086","632,177,451","39.90","40.10","39.60","39.60"," ","0.00","39.60","199","39.70","91","18.25",
"5880","合庫金","9,750,460","3,853","244,748,291","25.20","25.20","25.05","25.05","-","0.05","25.05","102","25.10","40","20.70",
"5906","台南-KY","1,000","1","54,600","54.60","54.60","54.60","54.60","-","0.80","54.40","1","56.30","1","25.28",
"5907","大洋-KY","1,151,624","619","13,334,663","11.70","11.90","11.35","11.60","-","0.25","11.60","3","11.65","11","0.00",
"6005","群益證","4,521,918","2,430","97,968,666","21.90","21.95","21.50","21.50","-","0.40","21.50","427","21.55","2","9.91",
"6024","群益期","168,948","295","9,824,153","58.00","58.40","57.80","58.40","+","0.50","57.80","8","58.40","13","10.25",
"6108","競國","672,510","425","10,852,802","16.05","16.50","16.00","16.05","+","0.05","16.00","25","16.05","12","8.32",
"6112","邁達特","225,637","262","10,066,334","45.00","45.00","44.40","44.55","-","0.65","44.55","14","44.60","3","27.16",
"6115","鎰勝","63,832","83","3,394,815","53.00","53.50","52.80","53.20","+","0.20","53.10","4","53.20","1","18.28",
"6116","彩晶","2,408,571","1,248","21,693,806","9.05","9.10","8.96","8.97","-","0.11","8.97","66","8.98","27","0.00",
"6117","迎廣","679,676","907","62,014,162","93.30","93.30","90.20","90.20","-","3.10","90.20","29","90.30","5","23.55",
"6120","達運","406,844","321","5,331,303","13.30","13.30","13.00","13.00","-","0.30","13.00","66","13.05","9","44.83",
"6128","上福","65,453","75","2,303,094","35.35","35.35","35.10","35.10","-","0.05","35.10","13","35.15","4","11.04",
"6133","金橋","3,899,558","2,312","87,175,303","22.20","23.30","21.70","21.80","-","0.25","21.80","109","21.85","6","62.29",
"6136","富爾特","163,884","252","3,776,691","23.20","23.30","22.90","22.90","-","0.30","22.90","9","22.95","2","32.71",
"6139","亞翔","1,761,425","2,100","377,237,396","218.00","219.00","212.00","212.00","-","7.00","212.00","64","212.50","1","11.95",
"6141","柏承","149,705","84","1,905,724","12.85","12.85","12.60","12.75","-","0.10","12.70","2","12.75","1","0.00",
"6142","友勁","508,489","270","5,604,215","11.05","11.25","10.80","10.95","-","0.10","10.95","17","11.00","1","0.00",
"6152","百一","1,796,161","1,090","25,756,299","14.85","14.85","14.15","14.15","-","0.70","14.15","59","14.30","2","0.00",
"6153","嘉聯益","1,435,421","1,005","24,793,057","17.35","17.55","17.10","17.30"," ","0.00","17.25","1","17.30","3","0.00",
"6155","鈞寶","74,417","66","1,977,431","26.95","26.95","26.50","26.50","-","0.10","26.50","3","26.55","2","37.32",
"6164","華興","404,578","465","6,153,413","15.40","15.45","15.10","15.10","-","0.20","15.10","26","15.15","13","55.93",
"6165","浪凡","256,528","184","11,899,875","46.55","47.00","45.80","45.95","-","0.25","45.90","1","45.95","3","46.41",
"6166","凌華","344,301","308","23,527,583","70.50","70.50","66.90","69.10","-","0.50","68.70","2","69.10","5","0.00",
"6168","宏齊","358,394","254","7,826,509","22.05","22.15","21.65","21.65","-","0.50","21.65","35","21.70","11","240.56",
"6176","瑞儀","1,857,807","2,029","359,737,735","200.00","200.00","191.00","191.00","-","8.00","191.00","43","192.00","214","15.21",
"6177","達麗","2,097,832","1,939","89,565,720","43.60","43.80","42.15","42.20","-","1.40","42.20","8","42.35","42","9.40",
"6183","關貿","36,371","76","2,893,535","79.80","80.10","79.30","79.40","-","0.70","79.30","4","79.70","2","24.36",
"6184","大豐電","45,826","49","2,353,293","51.30","51.50","51.30","51.30"," ","0.00","51.30","1","51.40","6","14.45",
"6189","豐藝","546,133","972","46,293,879","85.80","85.80","84.10","84.70","-","1.10","84.20","4","84.80","16","15.63",
"6191","精成科","2,926,634","2,204","162,521,979","55.60","56.10","54.90","55.70","+","0.70","55.70","26","55.80","22","8.64",
"6192","巨路","153,507","332","16,312,929","108.00","108.00","105.50","105.50","-","2.50","105.50","6","106.00","1","12.06",
"6196","帆宣","537,612","2,094","79,841,689","151.00","151.50","147.00","147.50","-","4.00","147.50","7","148.00","115","17.37",
"6197","佳必琪","1,871,082","1,984","285,347,782","157.50","158.00","151.00","151.50","-","5.00","151.00","133","151.50","13","18.73",
"6201","亞弘電","35,232","37","2,003,086","57.20","57.50","55.90","56.50","-","0.70","56.40","1","57.00","1","12.93",
"6202","盛群","1,398,347","1,285","74,085,928","50.90","53.90","50.90","52.80","+","2.10","52.80","15","52.90","26","0.00",
"6205","詮欣","620,115","388","39,723,532","66.00","66.20","62.80","65.00","-","1.20","64.80","12","65.00","3","26.21",
"6206","飛捷","248,224","265","20,055,497","80.50","81.50","80.50","80.60","-","0.80","80.60","9","80.90","4","13.55",
"6209","今國光","454,523","302","11,117,522","24.85","25.00","24.15","24.55","-","0.30","24.55","18","24.60","8","0.00",
"6213","聯茂","2,473,003","3,128","188,528,717","77.00","77.00","75.50","75.60","-","1.80","75.50","114","75.60","12","29.53",
"6214","精誠","725,422","785","95,177,824","134.50","134.50","130.00","131.00","-","4.00","130.50","4","131.00","14","19.26",
"6215","和椿","2,278,725","1,786","132,838,225","60.70","60.70","56.90","57.10","-","3.30","57.00","70","57.10","74","36.60",
"6216","居易","744,763","549","30,335,430","41.25","41.25","40.50","40.65","-","0.45","40.60","11","40.70","5","16.87",
"6224","聚鼎","315,411","256","19,217,070","61.00","61.60","60.20","61.50","-","0.40","61.20","3","61.50","6","35.14",
"6225","天瀚","3,201","4","48,803","15.30","15.30","15.30","15.30","-","0.40","15.25","1","15.65","1","51.00",
"6226","光鼎","166,157","132","1,609,056","9.95","9.95","9.58","9.58","-","0.22","9.57","7","9.64","2","0.00",
"6230","尼得科超眾","52,702","205","10,753,100","206.00","206.00","202.50","203.00","-","5.00","203.00","2","206.00","1","176.52",
"6235","華孚","1,011,471","1,073","67,175,814","67.70","67.80","65.80","66.40","-","1.40","66.30","9","66.50","13","18.19",
"6239","力成","2,045,194","1,795","255,243,888","126.50","127.00","123.00","123.00","-","3.50","123.00","261","123.50","8","9.96",
"6243","迅杰","86,014","105","4,114,138","48.05","48.40","47.65","47.70","-","0.80","47.65","4","48.00","1","132.50",
"6257","矽格","3,936,954","3,471","279,993,924","72.40","72.40","70.60","70.60","-","1.80","70.50","111","70.60","317","15.18",
"6269","台郡","1,198,123","975","80,404,612","67.00","67.60","66.70","67.60","+","0.90","67.50","3","67.60","5","55.41",
"6271","同欣電","858,620","905","104,277,445","122.50","123.50","120.00","121.00","-","2.50","121.00","8","121.50","18","13.89",
"6277","宏正","44,610","64","3,462,480","77.90","78.00","77.50","77.70","-","0.20","77.60","10","77.70","3","20.03",
"6278","台表科","1,706,637","1,329","172,167,917","102.50","103.00","100.00","100.00","-","3.00","99.90","16","100.00","49","10.15",
"6281","全國電","38,604","82","3,207,938","83.00","83.20","83.00","83.00","-","0.30","83.00","43","83.20","5","18.04",
"6282","康舒","4,085,606","2,875","127,841,837","32.10","32.45","30.90","30.95","-","0.90","30.95","52","31.00","6","0.00",
"6283","淳安","649,064","443","19,577,860","31.05","31.10","29.75","29.75","-","1.05","29.70","11","29.80","12","0.00",
"6285","啟碁","6,912,650","6,800","786,919,996","120.00","120.50","111.00","111.00","-","9.50","110.50","143","111.00","46","16.30",
"6288","聯嘉","3,023,723","1,864","86,905,225","29.00","29.45","28.35","28.35","-","0.65","28.30","30","28.35","3","83.38",
"6405","悅城","6,847,648","4,650","302,165,656","44.75","45.70","42.75","43.00","-","1.50","43.00","64","43.05","1","0.00",
"6409","旭隼","224,642","407","431,615,985","1,920.00","1,955.00","1,850.00","1,950.00","+","65.00","1,910.00","1","1,955.00","2","41.19",
"6412","群電","568,184","606","66,952,138","119.50","119.50","117.00","117.50","-","1.00","117.00","74","117.50","13","13.60",
"6414","樺漢","568,123","2,491","176,091,069","312.50","312.50","306.00","309.00","-","1.50","308.50","10","309.00","7","18.83",
"6415","矽力*-KY","3,789,536","3,867","1,696,276,945","452.00","458.00","440.50","440.50","-","24.50","440.50","67","442.50","1","111.24",
"6416","瑞祺電通","452,830","442","62,892,193","142.00","142.00","137.50","137.50","-","4.00","137.50","24","138.50","8","33.54",
"6423","億而得-創","110,500","80","9,098,050","85.00","85.00","81.00","81.00","-","4.00","81.00","2","81.20","1","81.82",
"6426","統新","305,141","224","20,316,845","67.90","67.90","65.60","66.80","-","0.90","66.60","2","66.80","2","0.00",
"6431","光麗-KY","169,002","38","2,840,482","16.80","17.25","16.60","17.00","+","0.05","17.00","3","17.05","24","0.00",
"6438","迅得","4,923,626","5,061","1,030,003,382","217.50","218.50","204.00","204.00","-","16.50","203.50","41","204.50","7","40.24",
"6442","光聖","761,735","1,635","374,094,970","502.00","513.00","475.00","475.00","-","33.00","475.00","5","476.00","2","55.10",
"6443","元晶","3,041,389","1,610","58,242,102","19.50","19.50","19.00","19.00","-","0.50","19.00","186","19.05","56","59.38",
"6446","藥華藥","1,091,195","2,176","644,267,317","598.00","598.00","585.00","586.00","-","5.00","586.00","3","587.00","2","105.40",
"6449","鈺邦","440,019","547","63,074,718","147.50","147.50","142.00","142.50","-","4.00","142.50","7","143.00","8","29.50",
"6451","訊芯-KY","2,472,993","2,447","523,050,244","217.50","218.00","208.50","208.50","-","9.00","208.00","85","208.50","2","124.11",
"6456","GIS-KY","1,013,884","744","53,034,304","53.10","53.10","52.00","52.00","-","1.30","52.00","48","52.10","2","0.00",
"6464","台數科","11,444","24","914,922","79.70","80.40","79.60","80.30","+","0.30","79.60","5","80.10","2","14.52",
"6472","保瑞","638,649","1,649","486,920,667","767.00","770.00","756.00","760.00","-","10.00","759.00","11","761.00","3","20.04",
"6477","安集","198,572","199","5,868,652","29.30","29.85","29.15","29.50","-","0.05","29.50","1","29.60","2","0.00",
"6491","晶碩","141,128","365","51,917,733","370.00","370.50","366.50","367.00","-","3.00","367.00","30","367.50","1","14.34",
"6504","南六","10,015","11","699,850","70.70","70.70","69.50","69.50"," ","0.00","69.30","3","69.80","2","330.95",
"6505","台塑化","14,172,688","7,685","626,998,526","43.80","44.90","43.55","44.55","+","1.25","44.50","52","44.55","31","69.61",
"6515","穎崴","419,238","839","538,002,885","1,315.00","1,320.00","1,265.00","1,265.00","-","60.00","1,260.00","11","1,270.00","6","49.98",
"6525","捷敏-KY","343,438","633","24,391,984","72.50","72.60","70.30","70.70","-","1.90","70.60","16","70.90","3","15.71",
"6526","達發","363,683","1,459","207,629,319","585.00","585.00","566.00","569.00","-","15.00","568.00","11","570.00","4","43.04",
"6531","愛普*","1,298,762","2,038","383,789,738","301.50","301.50","293.00","294.00","-","7.00","294.00","16","294.50","4","33.00",
"6533","晶心科","430,175","931","158,416,597","380.00","380.50","365.00","365.00","-","15.50","365.00","12","365.50","7","0.00",
"6534","正瀚-創","49,000","31","3,980,700","82.00","82.00","81.00","81.00","-","0.40","80.90","2","81.00","1","21.83",
"6541","泰福-KY","123,776","176","7,829,528","64.90","65.00","62.00","63.50","-","0.90","63.40","1","63.80","1","0.00",
"6550","北極星藥業-KY","507,698","391","25,914,765","51.20","51.50","50.80","51.30"," ","0.00","51.20","2","51.30","1","0.00",
"6552","易華電","94,953","98","3,595,262","38.40","38.65","37.55","37.95","-","0.45","37.90","5","37.95","1","0.00",
"6558","興能高","5,668,195","2,696","157,308,834","26.65","28.45","26.15","28.45","+","2.55","28.45","17,796","--","0","0.00",
"6573","虹揚-KY","136,199","109","2,028,235","14.60","15.30","14.50","15.15","+","0.10","15.05","23","15.15","1","0.00",
"6579","研揚","86,671","114","10,326,108","117.50","120.50","117.50","120.00","+","2.00","119.50","2","120.00","1","27.71",
"6581","鋼聯","39,497","64","4,352,213","111.00","111.00","109.50","110.00","-","0.50","109.50","9","111.00","6","16.08",
"6582","申豐","79,876","207","4,926,335","61.60","62.50","60.90","61.60","-","1.40","61.40","1","61.60","3","560.00",
"6585","鼎基","195,365","200","25,146,608","130.50","130.50","127.50","127.50","-","2.50","127.00","39","128.00","1","12.83",
"6591","動力-KY","179,413","244","9,014,171","51.20","51.20","49.95","49.95","-","1.45","49.95","9","50.10","2","16.49",
"6592","和潤企業","688,049","851","57,210,287","83.00","83.90","82.60","83.40","-","0.10","83.30","7","83.40","5","17.27",
"6592A","和潤企業甲特","5,000","5","474,500","94.90","94.90","94.90","94.90"," ","0.00","94.90","38","95.00","3","0.00",
"6592B","和潤企業乙特","80,216","46","7,660,552","95.50","95.50","95.50","95.50"," ","0.00","95.50","17","95.60","14","0.00",
"6598","ABC-KY","149,224","110","3,426,789","23.10","23.25","22.80","23.05","+","0.05","22.90","1","23.05","3","0.00",
"6605","帝寶","946,789","1,062","212,931,038","225.00","228.00","223.00","225.00","+","0.50","225.00","110","225.50","4","12.55",
"6606","建德工業","81,731","109","2,310,397","28.45","28.50","28.00","28.40","-","0.05","28.30","3","28.45","1","29.89",
"6625","必應","77,771","166","6,325,771","82.60","82.60","80.40","80.90","-","1.00","80.60","1","80.90","1","14.52",
"6641","基士德-KY","13,271","14","513,046","39.85","39.85","38.50","38.55","-","1.00","38.50","3","38.90","1","17.21",
"6645","金萬林-創","10,000","10","266,300","27.30","27.30","26.30","26.30","-","1.00","26.20","2","26.75","3","0.00",
"6655","科定","1,000","1","126,500","126.50","126.50","126.50","126.50","-","2.50","126.00","1","127.50","2","26.91",
"6657","華安","33,001","27","1,612,648","49.00","49.50","48.50","49.05","-","0.55","49.00","1","49.10","3","0.00",
"6658","聯策","1,648,861","1,382","143,906,623","90.50","90.80","85.80","86.00","-","5.00","86.00","1","86.50","3","409.52",
"6666","羅麗芬-KY","11,002","13","616,716","55.80","56.40","55.80","55.90","-","0.60","55.90","2","56.00","2","28.52",
"6668","中揚光","263,255","181","12,368,983","47.90","47.90","46.20","46.20","-","1.60","46.20","2","46.35","1","0.00",
"6669","緯穎","1,860,136","5,807","3,903,961,010","2,155.00","2,170.00","2,065.00","2,065.00","-","95.00","2,065.00","34","2,070.00","3","19.94",
"6670","復盛應用","397,088","4,856","115,676,524","292.00","296.00","288.50","288.50","+","0.50","288.50","7","290.00","2","12.15",
"6671","三能-KY","40,001","19","1,685,742","41.90","42.50","41.90","42.15","+","0.10","42.10","5","42.50","2","14.29",
"6672","騰輝電子-KY","156,619","151","10,973,277","69.50","70.80","69.30","70.00","-","0.20","69.80","14","70.10","1","13.70",
"6674","鋐寶科技","328,390","260","9,111,099","27.05","28.75","26.70","27.50","+","0.15","27.50","7","27.70","1","0.00",
"6689","伊雲谷","240,614","584","21,715,338","92.70","92.70","89.60","89.70","-","3.00","89.70","7","90.00","5","32.98",
"6691","洋基工程","449,589","586","136,424,356","302.00","306.50","300.00","303.50","+","3.00","303.50","4","304.50","9","18.28",
"6695","芯鼎","597,586","554","33,647,363","57.00","57.00","55.70","55.70","-","1.30","55.70","4","56.00","2","0.00",
"6698","旭暉應材","198,411","213","7,642,442","39.05","39.05","38.35","38.35","-","0.65","38.30","20","38.35","2","0.00",
"6706","惠特","3,767,636","3,122","616,603,542","171.00","171.00","159.50","162.00","-","8.50","161.50","13","162.00","28","0.00",
"6715","嘉基","487,344","543","80,099,129","171.50","172.00","161.00","163.00","-","9.00","163.00","8","163.50","11","30.13",
"6719","力智","190,964","319","42,256,772","225.50","225.50","220.00","220.00","-","4.00","220.00","10","221.00","3","94.42",
"6742","澤米","682,642","570","41,264,717","62.40","62.40","59.80","59.80","-","2.20","59.70","4","59.90","12","0.00",
"6743","安普新","450,734","396","21,564,052","48.00","48.40","47.40","48.35","+","0.35","48.15","1","48.40","10","20.93",
"6753","龍德造船","2,830,777","2,688","295,209,751","110.00","112.00","101.50","101.50","-","9.50","101.50","42","102.00","3","14.28",
"6754","匯僑設計","188,350","460","12,857,305","68.40","69.30","67.60","67.60","-","1.30","67.60","3","67.80","2","10.82",
"6756","威鋒電子","146,634","264","19,886,792","137.50","137.50","134.50","135.50","-","2.50","135.00","6","136.00","3","66.75",
"6757","台灣虎航-創","5,913,381","2,833","458,498,947","78.80","79.30","75.30","77.70","-","1.00","77.60","9","77.70","8","11.79",
"6768","志強-KY","3,804,205","3,283","535,162,075","138.50","143.50","138.50","140.00","+","3.00","139.50","26","140.00","65","21.12",
"6770","力積電","8,291,634","4,157","149,803,522","18.00","18.20","17.90","18.15","+","0.25","18.15","11","18.20","619","0.00",
"6771","平和環保-創","12,044","12","690,938","57.50","58.00","56.30","57.60","-","0.20","56.70","2","57.80","2","13.95",
"6776","展碁國際","91,830","213","5,265,098","57.70","57.90","57.00","57.00","-","1.30","56.90","1","57.00","3","12.45",
"6781","AES-KY","513,861","845","401,618,904","772.00","800.00","760.00","800.00","+","28.00","791.00","1","800.00","38","35.76",
"6782","視陽","185,024","342","38,010,443","209.50","209.50","203.50","203.50","-","3.50","203.00","7","204.00","1","20.72",
"6789","采鈺","1,162,507","1,940","307,885,226","274.00","274.00","262.00","262.00","-","12.00","262.00","118","262.50","1","68.41",
"6790","永豐實","233,765","244","10,715,153","45.85","46.30","45.15","46.10"," ","0.00","46.10","3","46.20","4","13.56",
"6792","詠業","21,154","47","1,232,445","58.50","59.00","57.60","58.70","-","0.30","58.80","1","58.90","4","30.73",
"6794","向榮生技-創","27,000","17","2,030,800","80.90","80.90","73.00","73.80","-","1.50","73.80","1","74.00","8","0.00",
"6796","晉弘","7,095","9","611,489","86.00","87.00","85.80","85.80","-","0.40","85.80","1","86.00","1","0.00",
"6799","來頡","203,162","290","20,056,103","100.50","100.50","97.90","97.90","-","3.10","97.90","1","98.20","2","27.58",
"6805","富世達","843,815","1,979","659,557,866","794.00","794.00","769.00","783.00","-","2.00","783.00","2","786.00","14","54.22",
"6806","森崴能源","979,002","932","123,235,303","126.50","127.50","124.50","125.00","-","0.50","125.00","59","125.50","3","35.21",
"6807","峰源-KY","479,920","429","45,045,879","95.20","96.70","91.20","93.50","-","2.50","93.30","1","93.50","1","12.65",
"6830","汎銓","2,891,458","3,424","483,467,930","174.00","175.00","163.50","165.00","-","12.50","165.00","24","165.50","6","73.01",
"6834","天二科技","184,540","139","5,731,948","31.60","31.70","30.70","30.70","-","0.90","30.60","1","30.75","2","236.15",
"6835","圓裕","118,511","109","5,355,447","45.20","45.50","44.75","44.85","-","0.25","44.80","1","45.05","2","13.23",
