上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/04/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6150","撼訊","91.50","+0.70","90.40","91.90","90.30","551,000","50,308,200","422","91.50","9","91.70","7","48,345,985","100.50","82.40"
"6151","晉倫","26.65","0.00","26.80","26.80","26.60","44,000","1,174,450","28","26.65","3","26.70","1","55,257,300","29.30","24.00"
"6154","順發","17.20","0.00","17.00","17.20","17.00","36,000","613,150","20","17.15","1","17.20","18","80,080,000","18.90","15.50"
"6156","松上","23.40","+0.05","23.35","23.55","23.35","254,000","5,954,400","144","23.40","4","23.50","12","96,758,854","25.70","21.10"
"6158","禾昌","31.45","+0.20","31.50","31.55","31.30","57,000","1,791,950","43","31.40","3","31.45","13","55,030,788","34.55","28.35"
"6160","欣技","22.30","+0.15","22.15","22.45","22.15","114,000","2,541,700","88","22.30","7","22.35","1","68,489,120","24.50","20.10"
"6161","捷波","47.55","+0.10","47.55","47.90","47.55","191,000","9,118,750","132","47.55","15","47.65","1","74,983,303","52.30","42.80"
"6163","華電網","22.45","+0.10","22.35","22.85","22.35","1,536,000","34,661,800","767","22.45","12","22.50","8","141,050,234","24.65","20.25"
"6167","久正","16.30","+0.25","16.10","16.30","16.00","588,000","9,527,450","266","16.25","4","16.30","2","162,173,221","17.90","14.70"
"6169","昱泉","22.50","+0.15","22.40","22.50","22.30","44,000","983,800","27","22.35","2","22.50","4","23,394,960","24.75","20.25"
"6170","統振","53.90","+0.10","53.90","54.30","53.60","338,000","18,254,400","232","53.80","30","53.90","1","99,670,038","59.20","48.55"
"6171","大城地產","35.00","+0.40","34.90","35.05","34.60","199,000","6,930,600","98","35.00","5","35.05","4","100,000,000","38.50","31.50"
"6173","信昌電","47.75","+2.35","45.55","47.95","45.55","3,386,000","159,798,000","2,188","47.70","7","47.75","6","172,000,000","52.50","43.00"
"6174","安碁","22.55","0.00","22.55","22.70","22.45","29,000","653,900","23","22.55","1","22.70","1","50,000,000","24.80","20.30"
"6175","立敦","34.80","+1.00","33.80","35.00","33.80","225,000","7,764,700","174","34.75","1","34.80","2","143,219,606","38.25","31.35"
"6179","亞通","35.30","-0.80","36.00","36.40","35.20","3,950,000","140,879,100","2,202","35.30","7","35.35","51","109,704,197","38.80","31.80"
"6180","橘子","73.00","+0.20","72.80","73.00","72.00","576,000","41,734,300","393","73.00","39","73.10","17","175,493,573","80.30","65.70"
"6182","合晶","39.90","+0.90","39.00","40.10","39.00","4,351,000","173,099,650","2,379","39.85","45","39.90","27","542,743,730","43.85","35.95"
"6185","幃翔","16.80","+0.05","16.75","16.90","16.75","192,000","3,231,850","99","16.80","8","16.85","1","149,867,531","18.45","15.15"
"6186","新潤","66.30","+1.50","65.50","66.70","64.90","1,067,000","70,560,500","595","66.30","11","66.50","10","149,986,129","72.90","59.70"
"6187","萬潤","268.00","+19.00","258.00","273.50","258.00","7,861,000","2,100,128,000","5,640","267.50","8","268.00","4","85,616,816","294.50","241.50"
"6188","廣明","98.40","+1.30","97.30","103.00","97.00","13,670,000","1,370,060,600","8,184","98.40","12","98.50","1","278,358,910","108.00","88.60"
"6190","萬泰科","35.60","+0.25","35.50","36.00","35.15","1,278,000","45,549,500","735","35.55","8","35.60","7","161,791,158","39.15","32.05"
"6194","育富","36.00","+0.25","36.00","36.10","35.75","134,000","4,816,650","83","35.95","2","36.00","2","48,000,000","39.60","32.40"
"6195","詩肯","41.65","0.00","41.70","41.70","41.65","21,000","875,000","21","41.65","5","41.70","1","50,192,942","45.80","37.50"
"6198","瑞築","47.00","+0.05","46.90","47.55","46.90","216,000","10,193,150","105","46.95","14","47.10","7","32,635,350","51.70","42.30"
"6199","天品","28.40","-0.70","27.50","28.40","27.50","12,000","332,900","11","27.85","1","28.45","1","61,760,018","31.20","25.60"
"006201","元大富櫃50","22.17","0.00","22.25","22.25","22.10","33,000","730,570","18","22.16","2","22.18","2","14,946,000","24.38","19.96"
"6203","海韻電","89.30","+1.30","88.00","89.80","88.00","166,000","14,789,700","136","89.20","1","89.30","4","82,358,238","98.20","80.40"
"6204","艾華","144.50","-0.50","146.00","147.00","143.00","448,000","64,787,500","372","144.00","12","145.00","15","23,102,080","158.50","130.50"
"6207","雷科","43.25","+2.60","41.25","44.30","41.10","7,752,000","333,210,600","4,199","43.20","50","43.25","23","79,679,910","47.55","38.95"
"6208","日揚","58.60","+0.30","58.30","59.30","58.20","235,000","13,754,800","151","58.60","4","58.70","6","118,201,679","64.40","52.80"
"6210","慶生","25.55","-0.10","25.95","25.95","25.50","8,000","204,700","6","25.70","1","25.85","2","35,048,000","28.10","23.00"
"6212","理銘","63.50","+1.10","62.70","64.00","62.10","59,000","3,701,800","38","63.40","1","64.00","1","102,000,000","69.80","57.20"
"6217","中探針","42.75","+0.55","42.20","43.10","42.20","919,000","39,390,950","492","42.75","17","42.80","8","97,108,018","47.00","38.50"
"6218","豪勉","26.90","+0.25","26.80","27.05","26.75","84,000","2,261,650","67","26.85","8","27.00","2","64,262,000","29.55","24.25"
"6219","富旺","37.85","+0.45","37.65","39.00","37.65","3,778,000","144,682,050","1,897","37.85","1","37.90","36","119,016,276","41.60","34.10"
"6220","岳豐","24.10","0.00","24.15","24.15","24.05","81,000","1,951,750","58","24.10","1","24.15","6","146,462,640","26.50","21.70"
"6221","晉泰","80.30","+1.20","79.00","80.30","79.00","61,000","4,838,300","34","80.00","2","80.20","1","99,412,500","88.30","72.30"
"6222","上揚","32.50","-0.75","33.30","33.30","32.50","64,000","2,099,850","48","32.65","1","32.70","1","40,588,878","35.75","29.25"
"6223","旺矽","321.00","+9.00","316.50","325.00","315.50","2,128,000","683,780,000","1,714","321.00","7","322.00","26","94,231,106","353.00","289.00"
"6227","茂綸","66.00","+3.30","63.70","68.20","63.00","4,217,000","279,041,100","2,754","65.90","12","66.00","18","76,111,786","72.60","59.40"
"6228","全譜","23.10","+0.05","22.60","23.10","22.55","14,000","317,950","10","22.60","1","22.85","1","26,000,000","25.40","20.80"
"6229","研通","31.60","0.00","31.60","32.30","31.30","234,000","7,397,800","170","31.55","4","31.80","4","35,640,700","34.75","28.45"
"6231","系微","261.00","+11.00","252.00","263.00","252.00","1,116,000","289,746,000","930","261.00","3","261.50","6","38,043,488","287.00","235.00"
"6233","旺玖","41.60","+0.25","41.55","42.35","41.50","1,026,000","42,906,750","562","41.60","8","41.65","1","79,868,896","45.75","37.45"
"6234","高僑","29.80","+1.15","28.85","30.20","28.85","1,035,000","30,774,400","595","29.80","4","29.85","12","100,386,398","32.75","26.85"
"6236","中湛","----","---","----","----","----","0","0","0","30.50","2","32.70","1","41,654,039","35.95","29.45"
"6237","驊訊","60.90","+0.90","60.50","61.70","60.30","555,000","33,857,100","423","60.80","4","61.00","4","78,645,371","66.90","54.90"
"6240","松崗","22.45","-0.25","22.50","22.50","22.45","7,000","157,400","7","22.40","3","22.45","1","22,867,370","24.65","20.25"
"6241","易通展","15.70","+0.45","15.85","15.85","15.50","105,000","1,642,900","50","15.55","2","15.75","6","48,700,000","17.25","14.15"
"6242","立康","54.10","+0.30","54.30","54.30","54.00","19,000","1,028,900","18","54.00","4","54.10","1","31,806,500","59.50","48.70"
"6244","茂迪","27.55","-0.20","28.05","28.10","27.55","1,372,000","37,994,200","764","27.55","27","27.60","5","387,041,875","30.30","24.80"
"6245","立端","101.50","+1.00","101.00","101.50","100.00","593,000","59,766,000","385","101.00","2","101.50","23","145,342,303","111.50","91.40"
"6246","臺龍","15.05","+0.05","15.00","15.05","14.85","31,000","461,900","24","14.85","1","15.05","4","37,851,415","16.55","13.55"
"6248","沛波","33.60","-0.20","34.30","34.40","33.60","825,000","28,059,950","448","33.60","10","33.65","6","69,515,557","36.95","30.25"
"6259","百徽","21.50","+0.30","21.20","21.50","21.10","14,000","296,800","13","21.50","1","21.55","1","21,793,391","23.65","19.35"
"6261","久元","72.90","+0.70","72.20","73.00","71.80","820,000","59,310,400","379","72.80","4","72.90","15","128,497,989","80.10","65.70"
"6263","普萊德","156.50","-0.50","158.00","158.00","156.00","130,000","20,396,000","120","156.00","8","157.00","6","62,500,964","172.00","141.00"
"6264","富裔","7.91","0.00","7.94","7.97","7.86","199,000","1,573,390","42","7.89","8","7.91","8","116,355,291","8.70","7.12"
"6265","方土昶","11.80","+0.10","11.80","11.95","11.70","406,000","4,812,000","200","11.80","24","11.85","2","118,172,151","12.95","10.65"
"6266","泰詠","33.90","-0.05","34.10","34.10","33.70","160,000","5,427,050","100","33.90","2","33.95","3","138,233,397","37.25","30.55"
"6270","倍微","23.75","+0.05","23.60","23.90","23.60","208,000","4,940,450","131","23.70","31","23.85","3","72,145,759","26.10","21.40"
"6274","台燿","182.50","+3.50","180.00","188.00","180.00","18,602,000","3,427,368,500","11,189","182.50","22","183.00","10","271,414,949","200.50","164.50"
"6275","元山","62.00","+0.30","61.80","63.20","61.30","1,207,000","75,254,300","849","62.00","56","62.10","9","77,252,353","68.20","55.80"
"6276","安鈦克","67.30","+0.50","67.40","68.00","67.30","132,000","8,928,500","107","67.30","2","67.50","1","22,043,000","74.00","60.60"
"6279","胡連","170.00","+2.50","175.00","178.00","167.50","3,637,000","624,741,000","2,552","170.00","7","170.50","24","99,655,415","187.00","153.00"
"6284","佳邦","88.90","+3.30","85.80","88.90","85.80","6,543,000","577,347,900","3,347","88.80","129","88.90","2","148,980,341","97.70","80.10"
"6287","元隆","14.00","+0.05","13.95","14.00","13.95","3,000","41,950","3","14.05","1","14.15","1","109,536,398","15.40","12.60"
"6290","良維","91.90","+1.50","90.30","92.50","90.20","2,649,000","242,592,100","1,649","91.90","26","92.00","35","154,626,592","101.00","82.80"
"6291","沛亨","166.50","-1.50","168.00","169.50","165.00","155,000","25,909,500","120","166.00","2","167.00","1","42,000,000","183.00","150.00"
"6292","迅德","79.00","0.00","79.20","79.50","78.70","159,000","12,573,300","141","78.90","47","79.00","1","46,900,712","86.90","71.10"
"6294","智基","123.00","+1.00","122.50","123.00","122.00","117,000","14,359,500","108","122.50","13","123.00","16","24,572,741","135.00","111.00"
"6411","晶焱","105.00","+1.00","104.00","106.50","104.00","250,000","26,324,000","207","105.00","18","105.50","18","98,400,131","115.50","94.50"
"6417","韋僑","101.50","+0.50","100.00","102.00","100.00","216,000","21,822,500","46","101.00","4","102.00","6","42,274,000","111.50","91.40"
"6418","詠昇","22.35","+0.05","22.40","22.40","22.15","57,000","1,272,550","43","22.35","10","22.40","1","34,522,000","24.55","20.15"
"6419","京晨科","52.80","-0.10","52.40","54.00","52.40","119,000","6,304,500","83","52.80","2","53.10","1","13,159,170","58.00","47.55"
"6425","易發","77.20","+4.90","73.90","79.50","70.30","9,204,000","697,558,900","5,843","77.10","2","77.20","66","43,602,000","84.90","69.50"
"6432","今展科","33.90","+0.60","33.65","33.95","33.50","39,000","1,315,350","31","33.80","1","34.00","14","30,595,629","37.25","30.55"
"6435","大中","104.50","+0.50","105.00","105.50","104.00","77,000","8,066,000","52","104.50","3","105.00","11","37,326,300","114.50","94.10"
"6441","廣錠","43.30","-0.30","43.70","43.80","43.30","81,000","3,524,950","49","43.30","3","43.35","1","53,318,429","47.60","39.00"
"6457","紘康","47.45","+0.95","46.55","48.00","46.45","477,000","22,364,200","321","47.45","3","47.50","4","31,854,792","52.10","42.75"
"6461","益得","28.00","+0.25","27.75","28.00","27.75","45,000","1,254,650","38","27.80","6","27.95","1","137,408,500","30.80","25.20"
"6462","神盾","282.00","+9.50","283.00","294.00","275.50","15,516,000","4,412,711,000","11,582","281.50","1","282.00","1","74,271,754","310.00","254.00"
"6465","威潤","22.60","-0.30","22.60","22.70","22.10","51,000","1,147,250","34","22.60","9","22.70","1","32,281,675","24.85","20.35"
"6469","大樹","301.50","+2.00","302.00","303.50","301.00","115,000","34,772,500","97","301.50","1","302.00","1","112,642,867","331.50","271.50"
"6470","宇智","56.70","+0.10","56.40","56.80","56.30","114,000","6,443,700","84","56.60","1","56.80","5","37,694,100","62.30","51.10"
"6482","弘煜科","53.00","+0.20","52.80","53.50","52.30","12,000","633,600","12","52.40","2","53.10","7","21,692,776","58.30","47.70"
"6485","點序","84.10","+0.60","83.50","85.20","83.50","222,000","18,734,700","184","84.10","1","84.50","2","45,151,508","92.50","75.70"
"6486","互動","85.00","+1.00","83.80","85.00","83.80","268,000","22,650,700","213","84.70","6","85.00","32","46,419,389","93.50","76.50"
"6488","環球晶","563.00","-17.00","560.00","568.00","560.00","2,591,000","1,459,627,000","2,094","563.00","42","564.00","4","436,113,725","619.00","507.00"
"6492","生華科","44.40","+0.30","44.45","45.35","44.30","198,000","8,874,800","146","44.35","2","44.40","2","89,743,620","48.80","40.00"
"6494","九齊","72.30","+1.90","71.20","73.10","70.80","174,000","12,604,200","151","72.30","3","72.40","1","31,559,690","79.50","65.10"
"6496","科懋","28.05","0.00","28.05","28.40","27.80","17,000","475,850","14","28.00","11","28.20","1","47,791,863","30.85","25.25"
"6499","益安","44.05","+0.75","43.65","44.20","43.30","89,000","3,905,250","57","44.00","1","44.10","6","92,244,893","48.45","39.65"
"6506","雙邦","17.00","-0.10","17.10","17.15","17.00","29,000","495,650","16","17.05","1","17.10","1","82,360,826","18.70","15.30"
"6508","惠光","31.85","-0.10","31.95","31.95","31.75","107,000","3,403,900","76","31.80","7","31.95","18","86,538,864","35.00","28.70"
"6509","聚和","38.45","+0.25","38.20","38.70","38.20","258,000","9,912,900","155","38.45","21","38.55","4","173,490,326","42.25","34.65"
"6510","精測","511.00","-8.00","520.00","521.00","511.00","162,000","83,223,000","158","511.00","19","514.00","2","32,789,022","562.00","460.00"
"6512","啟發電","21.35","-0.10","21.75","21.80","21.30","13,000","278,800","12","21.30","2","21.60","2","25,000,000","23.45","19.25"
"6514","芮特-KY","52.90","0.00","52.90","53.10","52.90","26,000","1,376,100","22","52.90","22","53.00","2","30,015,382","58.10","47.65"
"6516","勤崴國際","77.80","+0.30","77.60","78.20","77.50","26,000","2,025,000","26","77.70","1","77.80","1","51,247,212","85.50","70.10"
"6517","保勝光學","87.60","+0.80","86.90","89.60","85.10","692,000","60,633,400","579","87.60","7","88.20","1","30,579,053","96.30","78.90"
"6523","達爾膚","170.00","+1.50","169.50","171.50","168.00","229,000","38,818,500","177","169.50","1","170.00","5","45,047,625","184.50","151.50"
"6527","明達醫","83.70","+0.10","83.70","84.10","83.70","17,000","1,425,400","17","83.70","4","84.00","6","25,458,550","92.00","75.40"
"6530","創威","53.30","+0.80","53.40","54.30","52.80","851,000","45,676,800","638","53.30","16","53.40","5","33,750,000","58.60","48.00"
"6532","瑞耘","72.20","+0.70","71.20","72.90","71.20","319,000","23,080,000","210","72.20","6","72.60","1","37,445,147","79.40","65.00"
"6535","順藥","191.00","+13.00","180.00","192.00","178.50","1,868,000","348,217,000","1,327","190.00","5","191.00","30","164,973,825","210.00","172.00"
"6538","倉和","159.00","+4.50","155.50","159.00","154.50","1,121,000","176,717,000","917","158.50","36","159.00","17","38,157,000","174.50","143.50"
"6542","隆中","70.20","+3.80","66.00","70.80","66.00","154,000","10,582,000","118","70.20","8","70.40","11","42,000,630","77.20","63.20"
"6546","正基","127.50","-0.50","129.50","130.50","126.50","1,092,000","139,639,500","671","127.50","10","128.00","15","66,226,937","140.00","115.00"
"6547","高端疫苗","52.90","+0.90","52.20","53.10","52.20","998,000","52,714,900","592","52.80","8","52.90","15","328,634,050","58.10","47.65"
"6548","長科*","34.55","+0.55","34.10","34.65","34.10","1,558,000","53,578,850","684","34.50","70","34.55","13","950,538,700","38.00","31.10"
"6556","勝品","84.20","-0.80","83.60","84.50","83.50","6,000","504,500","6","83.80","1","84.50","1","28,750,000","92.60","75.80"
"6560","欣普羅","28.60","+0.10","28.50","29.50","28.30","39,000","1,112,150","28","28.60","1","28.95","2","25,874,715","31.45","25.75"
"6561","是方","372.50","-6.50","382.00","382.00","371.00","103,000","38,650,000","93","372.50","2","373.50","1","77,866,370","409.50","335.50"
"6568","宏觀","143.00","+0.50","142.50","144.50","142.50","29,000","4,163,500","28","143.00","2","143.50","1","30,731,520","157.00","129.00"
"6569","醫揚","175.50","-2.00","179.50","179.50","175.00","146,000","25,774,500","129","175.00","24","175.50","2","33,516,300","193.00","158.00"
"6570","維田","53.40","+0.30","53.90","53.90","53.10","40,000","2,137,400","34","53.40","6","53.50","1","37,119,170","58.70","48.10"
"6574","霈方","50.70","+0.30","50.10","50.70","49.95","7,000","352,150","6","50.00","1","50.80","1","21,990,000","55.70","45.65"
"6576","逸達","98.00","0.00","98.00","98.70","97.60","187,000","18,350,700","145","98.00","15","98.10","2","135,829,458","107.50","88.20"
"6577","勁豐","148.00","+9.00","142.00","148.00","141.00","593,000","85,992,000","464","147.50","5","148.00","17","38,254,870","162.50","133.50"
"6578","達邦蛋白","27.80","+2.50","25.40","27.80","25.40","5,262,000","141,432,150","2,788","27.80","367","0.00","0","63,232,031","30.55","25.05"
"6584","南俊國際","198.50","-0.50","201.50","208.00","198.50","1,071,000","216,602,000","912","198.50","22","199.00","12","65,640,600","218.00","179.00"
"6588","東典光電","34.05","+0.55","33.50","34.50","33.10","117,000","3,930,400","41","33.90","1","34.30","2","26,700,825","37.45","30.65"
"6589","台康生技","88.10","+1.10","87.40","88.70","87.40","480,000","42,288,500","312","88.10","11","88.20","4","306,124,899","96.90","79.30"
"6590","普鴻","96.10","+0.80","96.00","97.30","95.80","38,000","3,654,200","34","96.10","3","96.70","3","21,291,250","105.50","86.50"
"6593","台灣銘板","159.50","-10.50","170.50","172.00","159.50","785,000","128,578,000","637","159.50","17","160.00","15","24,629,268","175.00","144.00"
"6596","寬宏藝術","72.50","-0.40","72.90","73.50","72.20","406,000","29,591,300","272","72.50","8","72.60","1","33,000,000","79.70","65.30"
"6603","富強鑫","16.25","+1.15","15.75","16.30","15.70","1,730,000","27,691,000","688","16.15","2","16.25","15","156,985,927","17.85","14.65"
"6609","瀧澤科","34.30","-0.60","34.65","34.65","33.90","184,000","6,291,600","132","34.30","4","34.35","1","72,456,246","37.70","30.90"
"6612","奈米醫材","112.50","+1.50","111.00","113.50","111.00","45,000","5,059,000","35","112.50","2","113.00","1","39,160,400","123.50","101.50"
"6613","朋億*","188.00","+1.50","185.50","188.00","185.00","151,000","28,223,000","120","187.50","5","188.00","2","74,105,550","206.50","169.50"
"6615","慧智","40.85","-0.15","41.00","41.00","40.70","18,000","735,950","12","40.80","1","41.20","1","21,362,400","44.90","36.80"
"6616","特昇-KY","14.00","-0.10","14.25","14.30","14.00","183,000","2,588,200","79","14.00","16","14.10","1","34,231,927","15.40","12.60"
"6624","萬年清","42.00","0.00","42.45","42.50","42.00","28,000","1,182,300","19","41.70","2","42.40","1","20,880,000","46.20","37.80"
"6629","泰金-KY","74.70","+2.00","72.40","74.80","72.40","53,000","3,897,500","38","73.70","5","74.70","2","35,716,166","82.10","67.30"
"6640","均華","415.00","+30.50","398.50","422.50","398.50","276,000","114,872,000","234","415.00","1","415.50","1","28,276,500","456.50","373.50"
"6642","富致","59.20","+2.10","57.40","59.30","57.30","196,000","11,488,100","169","59.20","1","59.30","9","37,399,662","65.10","53.30"
"6643","M31","1,480.00","+70.00","1,410.00","1,505.00","1,375.00","1,687,000","2,443,770,000","1,571","1,475.00","3","1,485.00","3","34,865,800","1,625.00","1,335.00"
"6649","台生材","32.65","+1.55","33.50","34.00","31.80","779,000","25,586,650","498","32.65","12","33.00","2","42,000,000","35.90","29.40"
"6651","全宇昕","76.80","+0.30","76.50","77.50","76.50","74,000","5,692,600","66","76.80","6","76.90","3","34,601,541","84.40","69.20"
"6654","天正國際","49.50","+0.20","49.65","49.65","49.50","6,000","297,350","6","49.15","2","49.50","1","33,262,720","54.40","44.55"
"6661","威健生技","22.90","+0.30","22.85","22.90","22.60","5,000","113,700","5","22.85","5","23.00","2","23,304,248","25.15","20.65"
"6662","樂斯科","37.70","+0.75","37.70","37.70","36.40","20,000","742,650","20","36.60","1","37.50","1","25,612,400","41.45","33.95"
"6664","群翊","172.00","0.00","174.50","175.50","170.50","678,000","117,430,500","511","172.00","10","172.50","1","57,989,028","189.00","155.00"
"6667","信紘科","173.50","+15.50","162.00","173.50","158.00","8,011,000","1,360,935,500","5,012","173.50","112","0.00","0","44,778,878","190.50","156.50"
"6679","鈺太","445.50","+1.00","447.00","449.00","437.50","462,000","204,172,500","361","445.00","1","445.50","3","54,975,335","490.00","401.00"
"6680","鑫創電子","81.50","-0.50","81.00","82.00","81.00","5,000","406,600","4","81.20","1","81.90","2","21,066,067","89.60","73.40"
"6683","雍智科技","287.00","+5.00","282.00","290.00","281.00","466,000","133,313,000","425","286.50","2","287.00","3","27,217,661","315.50","258.50"
"6684","安格","86.30","+1.70","86.50","90.70","86.00","2,027,000","178,695,200","1,618","86.30","10","86.70","1","44,656,076","94.90","77.70"
"6690","安碁資訊","177.00","+2.00","175.00","179.00","175.00","45,000","7,970,500","38","176.00","12","177.00","1","22,204,570","194.50","159.50"
"6692","進能服","30.55","-0.10","30.50","30.65","30.45","66,000","2,016,500","34","30.55","7","30.70","2","51,940,973","33.60","27.50"
"6693","廣閎科","71.60","-1.00","73.00","73.00","71.00","119,000","8,556,500","84","71.50","2","71.60","1","45,720,000","78.70","64.50"
"6697","東捷資訊","52.60","+0.30","52.10","52.60","51.90","25,000","1,304,800","25","52.20","1","52.60","2","27,323,364","57.80","47.35"
"6703","軒郁","291.00","+5.50","285.50","294.00","285.50","183,000","53,376,000","160","291.00","3","291.50","1","27,902,164","320.00","262.00"
"6708","天擎","44.80","-0.40","44.80","44.90","44.80","4,000","179,350","4","44.75","3","46.60","1","29,008,779","49.25","40.35"
"6712","長聖","219.00","+1.50","218.00","221.00","217.50","373,000","81,812,500","323","219.00","6","219.50","7","73,338,730","240.50","197.50"
"6716","應廣","107.50","+6.00","103.00","109.00","102.50","122,000","12,923,500","102","107.00","1","108.00","1","30,439,314","118.00","96.80"
"6721","信實","51.80","0.00","52.00","52.00","51.70","5,000","259,100","5","51.70","3","52.00","2","22,500,000","56.90","46.65"
"6727","亞泰金屬","57.80","+1.00","57.00","58.00","56.50","162,000","9,311,300","122","57.50","4","57.80","3","24,734,553","63.50","52.10"
"6728","上洋","137.00","-0.50","137.50","137.50","137.00","6,000","824,000","5","136.50","1","137.50","2","23,000,000","150.50","123.50"
"6732","昇佳電子","409.00","+1.00","410.00","415.00","409.00","264,000","108,717,500","230","409.00","2","410.50","2","48,912,618","449.50","368.50"
"6733","博晟生醫","37.90","0.00","37.70","38.10","37.70","205,000","7,773,500","119","37.90","2","38.00","6","123,076,026","41.65","34.15"
"6735","美達科技","108.50","+1.50","108.50","114.00","106.50","674,000","74,276,500","531","108.50","8","109.00","1","41,888,700","119.00","97.70"
"6741","91APP*-KY","94.40","-0.30","94.30","94.40","92.40","373,000","34,887,600","318","93.80","3","94.40","1","120,577,997","103.50","85.00"
"6747","亨泰光","191.00","+3.50","188.00","191.00","188.00","28,000","5,328,000","27","190.50","3","191.00","6","24,189,000","210.00","172.00"
"6751","智聯服務","74.90","+3.70","71.00","75.00","71.00","53,000","3,912,700","43","74.50","1","74.90","1","22,200,000","82.30","67.50"
"6752","叡揚","135.50","+2.00","135.00","136.50","133.50","84,000","11,332,500","66","135.50","4","136.00","2","32,775,130","149.00","122.00"
"6761","穩得","82.50","+0.10","82.20","82.60","81.70","112,000","9,208,000","92","82.20","2","82.50","6","30,104,942","90.70","74.30"
"6762","達亞","253.00","-1.00","255.00","255.00","253.00","9,000","2,285,000","8","253.00","2","256.50","2","25,889,242","278.00","228.00"
"6763","綠界科技","409.00","+2.50","406.00","411.00","406.00","12,000","4,897,500","10","408.50","1","412.00","2","18,403,913","449.50","368.50"
"6767","台微醫","38.45","+0.55","37.95","38.45","37.90","29,000","1,106,800","21","38.05","1","38.50","2","29,109,000","42.25","34.65"
"6785","昱展新藥","332.50","+30.00","305.00","332.50","302.50","833,000","267,920,000","695","332.50","86","0.00","0","66,800,000","365.50","299.50"
"6788","華景電","139.00","+3.50","136.50","139.50","136.50","391,000","54,049,500","309","138.00","13","139.00","2","34,739,683","152.50","125.50"
"6791","虎門科技","86.50","-1.50","88.00","88.00","85.10","22,000","1,905,000","19","86.50","2","87.30","1","20,847,000","95.10","77.90"
"6803","崑鼎","308.00","-0.50","308.50","308.50","307.00","22,000","6,768,000","21","307.00","9","308.50","2","71,654,206","338.50","277.50"
"6804","明係","50.50","0.00","50.30","51.00","50.30","50,000","2,524,900","27","50.40","2","50.50","1","35,000,000","55.50","45.45"
"6811","宏碁資訊","282.00","-2.00","284.50","285.00","280.50","176,000","49,740,500","154","282.00","8","282.50","1","41,449,000","310.00","254.00"
"6821","聯寶","43.20","+0.10","43.30","43.40","43.00","24,000","1,037,600","15","43.15","4","43.25","1","31,041,820","47.50","38.90"
"6823","濾能","78.40","-1.60","79.10","79.10","78.40","20,000","1,573,900","18","78.40","3","78.60","1","22,238,475","86.20","70.60"
"6829","千附精密","121.50","+2.00","118.50","123.00","118.00","621,000","75,015,000","537","121.50","7","122.00","15","59,169,000","133.50","109.50"
"6840","東研信超","72.50","+0.70","73.50","73.50","72.50","6,000","437,000","4","71.90","1","72.70","1","25,278,000","79.70","65.30"
"6841","長佳智能","88.40","+0.50","88.50","89.50","87.50","347,000","30,704,200","254","88.40","8","88.70","4","98,519,500","97.20","79.60"
"6843","進典","58.20","+0.40","58.90","58.90","57.30","13,000","750,100","13","57.30","3","57.80","1","33,304,000","64.00","52.40"
"6844","諾貝兒","181.50","+2.50","178.50","181.50","178.50","46,000","8,294,000","37","181.00","1","181.50","7","38,032,440","199.50","163.50"
"6846","綠茵","79.90","-0.10","80.00","80.10","79.90","17,000","1,360,200","16","79.80","2","80.40","1","26,832,800","87.80","72.00"
"6855","數泓科","128.00","+0.50","127.50","129.50","127.50","14,000","1,795,000","12","127.50","5","128.50","1","21,136,105","140.50","115.50"
"6856","鑫傳","68.00","+0.20","67.80","68.00","67.60","22,000","1,489,700","14","67.60","6","68.00","5","28,200,000","74.80","61.20"
"6859","伯特光","139.00","+3.50","141.50","141.50","135.50","105,000","14,570,500","70","138.00","1","139.50","3","39,134,400","152.50","125.50"
"6865","偉康科技","60.80","+1.10","60.00","60.80","60.00","14,000","845,000","14","60.00","3","61.70","1","14,517,500","66.80","54.80"
"6870","騰雲","126.00","-1.50","126.00","127.00","124.50","25,000","3,140,000","21","124.50","3","126.50","1","21,800,000","138.50","113.50"
"6874","倍力","119.00","+0.50","117.00","119.00","117.00","22,000","2,601,000","20","118.00","1","119.00","5","22,000,000","130.50","107.50"
"6875","國邑*","86.90","+6.90","80.50","87.00","80.50","1,449,000","122,110,300","1,044","86.90","9","87.00","13","129,018,004","95.50","78.30"
"6877","鏵友益","34.85","-0.30","35.10","35.10","34.80","56,000","1,958,900","30","34.85","1","34.90","1","34,088,000","38.30","31.40"
"6894","衛司特","205.00","-6.00","210.50","210.50","205.00","76,000","15,728,500","73","205.00","6","205.50","1","23,800,000","225.50","184.50"
"6895","宏碩系統","102.50","-0.50","103.00","104.00","102.50","55,000","5,654,000","39","102.00","19","102.50","1","34,100,000","112.50","92.30"
"6904","伯鑫","216.00","-3.50","219.00","219.00","206.00","18,000","3,848,000","18","209.00","2","216.50","1","18,500,000","237.50","194.50"
"6922","宸曜","118.00","-0.50","119.50","119.50","117.50","17,000","2,006,000","17","117.50","4","118.00","2","25,609,128","129.50","106.50"
"6929","佑全","79.10","-0.80","79.80","80.80","78.50","206,000","16,360,300","177","79.10","1","79.20","2","44,270,000","9,995.00","0.01"
