上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6134","萬旭","15.95","-0.05","15.80","15.95","15.45","174,000","2,716,100","87","15.65","2","15.80","1","72,579,898","17.50","14.40"
"6138","茂達","157.00","-1.00","158.00","164.00","152.00","17,671,000","2,796,709,000","10,963","156.50","5","157.00","127","73,798,500","172.50","141.50"
"6140","訊達","14.35","-1.00","14.85","14.90","14.35","173,000","2,513,950","102","14.35","9","14.40","1","38,367,906","15.75","12.95"
"6143","振曜","43.45","+0.20","43.25","43.55","42.80","310,000","13,374,200","186","43.15","3","43.45","2","83,006,897","47.75","39.15"
"6144","得利影","----","---","----","----","----","0","0","0","15.45","1","16.45","2","38,273,701","18.05","14.85"
"6146","耕興","237.50","-0.50","238.00","241.00","237.00","33,000","7,868,000","33","236.50","2","238.00","1","92,396,553","261.00","214.00"
"6147","頎邦","69.10","+0.10","69.00","69.40","68.20","3,058,000","210,548,400","1,763","69.00","6","69.10","10","671,523,217","76.00","62.20"
"6148","驊宏資","13.30","-0.25","13.50","13.50","13.15","54,000","715,050","32","13.30","1","13.35","7","47,000,000","14.60","12.00"
"6150","撼訊","153.50","-13.00","164.50","164.50","150.50","4,850,000","758,270,500","3,462","153.50","21","154.00","15","44,881,629","168.50","138.50"
"6151","晉倫","40.90","-1.10","41.30","41.70","40.80","392,000","16,138,450","249","40.85","23","41.10","5","55,257,300","44.95","36.85"
"6154","順發","18.05","-0.15","18.70","19.70","18.05","4,692,000","88,617,900","2,307","18.05","6","18.25","3","80,080,000","19.85","16.25"
"6156","松上","16.65","-0.55","17.05","17.10","16.65","253,000","4,241,350","148","16.65","16","16.70","2","80,534,609","18.30","15.00"
"6158","禾昌","30.00","-0.10","30.10","30.15","29.50","67,000","2,002,150","48","29.80","6","30.00","1","53,651,988","33.00","27.00"
"6160","欣技","23.90","-0.05","23.60","24.60","22.45","2,661,000","62,159,950","1,260","23.90","12","24.10","28","68,489,120","26.25","21.55"
"6161","捷波","22.95","-0.40","23.45","23.45","22.90","527,000","12,110,450","269","22.95","2","23.00","67","74,983,303","25.20","20.70"
"6163","華電網","17.10","+0.05","16.95","17.45","16.70","726,000","12,414,000","282","17.05","6","17.10","1","122,881,692","18.80","15.40"
"6167","久正","8.52","-0.22","8.74","8.74","8.46","547,000","4,660,690","196","8.49","1","8.52","3","162,173,221","9.37","7.67"
"6169","昱泉","23.90","-1.00","24.50","24.75","23.90","136,000","3,270,000","75","23.90","7","24.10","2","23,394,960","26.25","21.55"
"6170","統振","24.50","+0.05","24.45","24.80","24.30","490,000","12,033,150","263","24.50","3","24.55","12","89,670,038","26.95","22.05"
"6171","亞銳士","26.15","-0.20","26.35","26.35","26.05","63,000","1,650,100","41","26.15","1","26.20","1","75,351,921","28.75","23.55"
"6173","信昌電","62.60","-2.70","64.60","64.60","62.60","2,208,000","139,583,400","1,574","62.50","77","62.60","14","172,000,000","68.80","56.40"
"6174","安碁","17.40","-0.90","18.30","18.30","17.30","68,000","1,197,100","42","17.40","3","17.60","2","50,000,000","19.10","15.70"
"6175","立敦","38.00","-1.30","38.95","38.95","37.85","1,234,000","47,152,150","768","38.00","8","38.05","12","142,066,911","41.80","34.20"
"6179","亞通","33.60","-0.35","33.95","34.30","33.60","258,000","8,752,950","164","33.60","5","33.65","4","74,146,731","36.95","30.25"
"6180","橘子","62.90","-0.50","63.40","63.70","62.90","1,037,000","65,469,100","718","62.90","62","63.00","15","175,493,573","69.10","56.70"
"6182","合晶","59.20","+1.20","58.00","59.50","57.50","54,457,000","3,194,412,500","28,128","59.10","129","59.20","615","510,898,436","65.10","53.30"
"6185","幃翔","12.65","-0.10","12.75","12.85","12.60","223,000","2,825,350","146","12.65","15","12.70","2","149,867,531","13.90","11.40"
"6186","新潤","27.60","-0.35","27.90","27.90","27.50","356,000","9,849,500","201","27.55","16","27.65","13","130,034,408","30.35","24.85"
"6187","萬潤","128.00","-7.00","133.00","134.00","127.00","1,820,000","235,913,000","1,406","128.00","138","128.50","16","83,323,902","140.50","115.50"
"6188","廣明","39.80","-1.05","40.55","40.80","39.70","2,280,000","91,186,000","1,180","39.80","24","39.85","24","278,358,910","43.75","35.85"
"6190","萬泰科","23.80","-1.00","24.55","24.55","23.65","1,664,000","39,732,300","865","23.75","5","23.80","14","140,368,537","26.15","21.45"
"6194","育富","31.05","-0.30","31.30","31.30","30.60","16,000","495,600","15","31.00","1","31.05","7","60,000,000","34.15","27.95"
"6195","詩肯","54.30","-0.40","54.50","54.70","53.90","73,000","3,954,800","57","54.20","3","54.40","2","48,887,658","59.70","48.90"
"6198","凌泰","----","---","----","----","----","0","0","0","32.50","1","37.95","1","22,635,350","38.60","31.60"
"6199","天品","20.90","+1.25","20.30","21.50","19.00","226,000","4,510,500","151","20.90","18","21.20","5","61,760,018","22.95","18.85"
"006201","元大富櫃50","20.22","-0.35","20.36","20.36","20.14","81,000","1,638,240","30","20.24","1","20.36","1","13,446,000","22.24","18.20"
"6203","海韻電","107.00","-4.50","109.50","111.50","107.00","946,000","102,675,500","674","107.00","73","107.50","13","79,953,277","117.50","96.30"
"6204","艾華","94.20","-2.20","96.00","96.00","94.20","28,000","2,664,500","23","94.00","1","94.30","1","23,102,080","103.50","84.80"
"6207","雷科","30.90","-0.95","31.50","31.55","30.60","476,000","14,782,550","216","30.90","1","31.00","4","83,873,589","33.95","27.85"
"6208","日揚","40.25","-0.45","40.65","40.65","40.10","186,000","7,493,800","106","40.25","6","40.30","2","116,875,779","44.25","36.25"
"6210","慶生","41.50","-0.45","41.45","41.90","41.20","47,000","1,944,850","25","41.55","1","41.90","6","35,048,000","45.65","37.35"
"6212","理銘","59.30","0.00","58.20","59.30","57.20","5,000","292,100","5","57.60","1","59.00","1","102,000,000","65.20","53.40"
"6217","中探針","35.45","-0.90","36.20","36.20","35.30","467,000","16,643,100","304","35.45","5","35.50","4","65,879,935","38.95","31.95"
"6218","豪勉","19.70","0.00","19.80","19.80","19.50","43,000","842,750","28","19.60","1","19.70","11","64,262,000","21.65","17.75"
"6219","富旺","22.00","-0.30","22.10","22.25","21.80","2,850,000","62,811,050","431","21.90","2","22.00","13","154,016,276","24.20","19.80"
"6220","岳豐","24.25","-0.20","24.20","24.40","24.05","244,000","5,897,900","103","24.20","5","24.25","5","131,972,388","26.65","21.85"
"6221","晉泰","71.30","-0.20","71.00","71.70","71.00","135,000","9,610,200","79","71.30","3","71.40","1","51,032,422","78.40","64.20"
"6222","上揚","12.35","-0.05","12.35","12.40","12.05","48,000","582,950","21","12.05","7","12.35","4","40,588,878","13.55","11.15"
"6223","旺矽","128.00","-9.00","135.50","137.50","126.50","6,900,000","905,535,500","4,012","128.00","81","128.50","19","92,962,965","140.50","115.50"
"6227","茂綸","28.90","-0.50","29.20","29.25","28.75","122,000","3,531,200","93","28.85","14","28.90","1","76,111,786","31.75","26.05"
"6228","全譜","10.90","-0.10","10.75","10.90","10.70","8,000","86,700","6","10.65","1","10.95","1","37,000,000","11.95","9.81"
"6229","研通","29.80","-1.15","30.50","30.75","29.65","557,000","16,673,250","358","29.80","2","29.90","6","35,640,700","32.75","26.85"
"6231","系微","77.30","-0.40","77.20","77.30","75.40","199,000","15,153,200","143","76.60","3","77.30","1","38,043,488","85.00","69.60"
"6233","旺玖","35.20","-1.50","36.00","36.70","35.10","1,668,000","59,342,500","963","35.15","26","35.20","10","79,609,896","38.70","31.70"
"6234","高僑","22.75","-0.30","22.90","23.30","22.70","374,000","8,549,350","190","22.75","1","22.80","8","100,386,398","25.00","20.50"
"6236","康呈","----","---","----","----","----","0","0","0","8.10","2","8.80","2","31,654,039","9.65","7.91"
"6237","驊訊","126.00","-7.50","130.50","132.00","126.00","6,072,000","779,854,500","4,130","126.00","170","126.50","13","79,878,621","138.50","113.50"
"6240","松崗","15.80","+0.05","15.85","15.85","15.60","18,000","284,900","10","15.60","1","15.80","2","22,867,370","17.35","14.25"
"6241","易通展","----","---","----","----","----","0","0","0","19.45","2","20.00","1","23,717,288","21.80","17.90"
"6242","立康","51.20","-1.30","53.20","53.20","50.50","128,000","6,570,700","104","51.20","6","51.50","2","22,200,000","56.30","46.10"
"6244","茂迪","31.20","-1.20","31.80","32.10","31.20","2,495,000","78,685,700","1,395","31.20","54","31.30","3","355,041,875","34.30","28.10"
"6245","立端","59.00","-0.90","59.60","59.80","58.50","380,000","22,381,500","284","58.80","3","59.00","3","118,004,438","64.90","53.10"
"6246","臺龍","18.00","+0.30","17.70","18.15","17.20","98,000","1,741,300","67","17.65","6","18.00","8","37,109,225","19.80","16.20"
"6247","淇譽電","9.73","-0.16","9.72","9.99","9.72","4,000","39,170","4","9.72","2","9.98","1","60,321,000","10.70","8.76"
"6248","沛波","22.90","-0.35","23.00","23.00","22.55","47,000","1,071,550","30","22.80","1","22.90","39","30,675,184","25.15","20.65"
"6259","百徽","15.05","+0.30","15.00","15.05","14.75","13,000","194,600","13","14.90","1","15.10","3","15,507,206","16.55","13.55"
"6261","久元","80.20","-2.00","81.00","82.10","79.70","2,754,000","222,528,300","1,652","80.10","39","80.20","5","128,497,989","88.20","72.20"
"6263","普萊德","65.90","+0.10","65.30","66.70","65.30","57,000","3,762,300","50","65.90","2","66.00","7","62,500,964","72.40","59.40"
"6264","富裔","9.30","-0.06","9.22","9.36","9.15","161,000","1,485,630","83","9.15","9","9.30","3","116,355,291","10.20","8.37"
"6265","方土昶","8.87","-0.35","9.13","9.19","8.83","572,000","5,114,570","239","8.87","3","8.93","5","118,172,151","9.75","7.99"
"6266","泰詠","20.65","-0.25","20.85","20.90","20.65","77,000","1,600,550","44","20.60","15","20.80","1","98,946,203","22.70","18.60"
"6270","倍微","21.70","-0.10","21.90","22.15","21.65","223,000","4,873,200","125","21.70","5","21.75","6","72,145,759","23.85","19.55"
"6274","台燿","106.50","-4.50","110.00","110.50","104.00","4,514,000","481,155,500","2,929","106.50","14","107.00","310","268,047,449","117.00","95.90"
"6275","元山","29.55","除息","29.85","29.85","29.20","1,350,000","39,851,800","643","29.55","57","29.60","12","69,786,925","32.50","26.60"
"6276","安鈦克","35.30","-0.85","36.15","36.15","35.30","106,000","3,776,600","76","35.20","4","35.85","1","31,490,000","38.80","31.80"
"6279","胡連","112.50","+1.50","110.50","114.50","110.00","584,000","65,473,500","454","112.50","3","113.00","14","99,654,707","123.50","101.50"
"6284","佳邦","58.90","-2.40","60.60","61.20","58.50","1,741,000","103,313,800","1,143","58.90","9","59.00","11","140,180,341","64.70","53.10"
"6287","元隆","7.45","-0.25","7.68","7.68","7.45","150,000","1,131,150","31","7.45","151","7.49","3","438,145,590","8.19","6.71"
"6290","良維","61.20","-1.30","62.10","62.30","60.80","1,140,000","69,962,700","665","61.20","4","61.30","7","147,766,197","67.30","55.10"
"6291","沛亨","25.50","-1.65","27.05","27.05","25.50","18,000","472,200","16","25.45","1","26.50","1","27,000,000","28.05","22.95"
"6292","迅德","40.50","-0.30","40.80","40.80","40.10","59,000","2,377,350","44","40.60","1","40.75","2","46,900,712","44.55","36.45"
"6294","智基","150.00","-2.50","151.00","152.00","150.00","25,000","3,773,000","23","150.00","9","150.50","1","23,402,610","165.00","135.00"
"6404","通訊-KY","7.33","-0.66","7.99","8.00","7.33","46,000","365,980","16","7.33","18","8.00","22","37,368,000","8.06","6.60"
"6411","晶焱","142.00","-12.00","151.00","152.50","141.50","6,838,000","1,000,418,500","4,425","141.50","74","142.00","9","91,119,331","156.00","128.00"
"6417","韋僑","76.00","0.00","74.50","76.00","74.50","10,000","757,900","6","76.00","1","79.90","1","35,614,000","83.60","68.40"
"6418","詠昇","14.50","0.00","14.50","14.50","14.50","1,000","14,500","1","14.20","1","14.45","8","34,522,000","15.95","13.05"
"6419","京晨科","22.20","-0.65","22.60","22.60","21.80","68,000","1,492,800","54","21.85","6","22.05","6","13,159,170","24.40","20.00"
"6425","易發","24.70","-0.70","25.00","25.00","24.70","19,000","474,000","14","24.70","3","25.00","14","43,602,000","27.15","22.25"
"6432","今展科","38.80","-0.60","39.40","39.50","38.70","226,000","8,818,350","130","38.75","12","38.80","2","30,098,903","42.65","34.95"
"6435","大中","116.50","-3.00","119.50","123.00","116.00","864,000","102,219,000","671","116.50","1","117.00","3","33,313,000","128.00","105.00"
"6441","廣錠","92.30","+2.90","89.40","94.00","84.50","1,101,000","97,579,300","873","92.30","1","92.40","5","38,576,776","101.50","83.10"
"6446","藥華藥","89.00","-2.50","91.10","91.50","89.00","406,000","36,561,200","310","89.00","4","89.40","2","263,539,341","97.90","80.10"
"6457","紘康","164.50","-4.50","166.00","176.00","164.00","1,997,000","337,247,000","1,377","164.50","17","165.00","20","29,854,792","180.50","148.50"
"6461","益得","20.00","0.00","20.00","20.00","19.85","71,000","1,416,300","40","19.95","2","20.15","11","100,701,000","22.00","18.00"
"6462","神盾","160.00","-2.00","162.00","162.50","159.00","380,000","60,918,000","307","160.00","9","160.50","1","71,375,754","176.00","144.00"
"6465","威潤","20.25","+1.30","20.80","20.80","18.55","2,977,000","59,510,050","1,578","20.25","36","20.45","2","32,974,301","22.25","18.25"
"6469","大樹","170.50","+4.50","165.50","176.00","165.50","765,000","130,804,000","651","170.50","1","171.00","1","54,001,676","187.50","153.50"
"6470","宇智","46.95","-0.40","47.20","47.20","46.60","56,000","2,615,700","44","46.65","1","46.95","2","32,694,100","51.60","42.30"
"6472","保瑞","255.50","-15.50","273.00","276.00","252.00","1,325,000","342,969,500","1,104","255.50","22","256.00","1","54,115,424","281.00","230.00"
"6482","弘煜科","47.60","+2.30","49.80","49.80","45.55","191,000","9,251,350","155","47.60","1","48.30","2","17,148,440","52.30","42.85"
"6485","點序","127.50","0.00","126.00","128.00","125.00","554,000","69,929,000","399","127.50","5","128.00","15","40,443,508","140.00","115.00"
"6486","互動","76.60","-0.60","76.60","77.20","76.00","135,000","10,312,400","116","76.60","2","76.80","1","38,750,862","84.20","69.00"
"6488","環球晶","865.00","-18.00","880.00","880.00","861.00","1,639,000","1,423,822,000","1,477","865.00","10","866.00","1","437,250,000","951.00","779.00"
"6492","生華科","186.00","-3.00","187.00","194.00","184.50","1,184,000","223,091,000","909","186.00","50","186.50","2","89,663,620","204.50","167.50"
"6494","九齊","121.00","-9.00","130.00","131.50","121.00","3,703,000","460,601,500","2,518","121.00","50","121.50","31","31,559,690","133.00","109.00"
"6496","科懋","28.85","+0.05","28.75","29.00","28.65","34,000","979,450","33","28.85","2","29.00","4","46,667,000","31.70","26.00"
"6499","益安","50.30","+0.40","49.00","50.80","49.00","42,000","2,107,000","22","50.20","3","50.50","2","66,553,159","55.30","45.30"
"6506","雙邦","17.25","+0.05","17.20","17.30","17.05","61,000","1,046,450","31","17.25","3","17.30","2","82,360,826","18.95","15.55"
"6508","惠光","29.80","-0.30","29.90","30.10","29.80","57,000","1,704,050","37","29.80","16","29.85","18","85,297,029","32.75","26.85"
"6509","聚和","32.95","+0.60","32.05","33.00","31.70","12,973,000","422,118,100","5,953","32.90","56","32.95","220","173,204,101","36.20","29.70"
"6510","精測","663.00","-12.00","666.00","675.00","662.00","224,000","149,171,000","198","663.00","3","664.00","3","32,789,022","729.00","597.00"
"6512","啟發電","16.40","+0.30","16.35","16.40","16.00","9,000","146,000","9","16.00","1","16.35","1","25,000,000","18.00","14.80"
"6514","芮特-KY","47.95","+0.25","47.00","48.20","46.95","74,000","3,522,000","42","47.30","1","47.95","4","30,015,382","52.70","43.20"
"6516","勤崴國際","100.00","-2.00","101.00","102.00","100.00","89,000","8,967,500","78","100.00","5","101.00","3","38,589,829","110.00","90.00"
"6523","達爾膚","73.20","-0.20","73.00","73.40","72.50","82,000","5,977,000","66","72.70","2","73.50","2","45,047,625","80.50","65.90"
"6527","明達醫","49.30","-0.35","49.50","49.80","49.25","27,000","1,333,000","24","49.25","4","49.35","1","24,276,000","54.20","44.40"
"6530","創威","18.50","-0.35","18.60","18.60","18.00","147,000","2,670,100","70","18.50","2","18.60","1","33,750,000","20.35","16.65"
"6532","瑞耘","42.50","-0.90","43.40","43.80","42.45","115,000","4,899,400","78","42.50","18","42.60","1","36,100,867","46.75","38.25"
"6535","順藥","34.90","-0.60","35.30","35.45","34.75","464,000","16,195,150","240","34.90","1","34.95","5","151,032,825","38.35","31.45"
"6538","倉和","110.00","-4.00","113.00","113.00","110.00","199,000","22,090,000","177","110.00","45","110.50","3","37,269,000","121.00","99.00"
"6542","隆中","77.00","+0.40","76.60","77.00","76.60","7,000","537,700","6","76.00","10","77.00","10","42,000,630","84.70","69.30"
"6547","高端疫苗","272.00","+2.00","268.00","283.00","268.00","2,113,000","580,100,000","1,385","271.50","22","272.00","3","212,477,000","299.00","245.00"
"6548","長科*","63.30","-1.70","64.20","65.00","63.00","527,000","33,603,400","351","63.30","5","63.40","3","364,131,050","69.60","57.00"
"6556","勝品","43.10","+0.10","43.10","43.10","43.10","4,000","172,400","3","42.80","1","43.40","2","28,750,000","47.40","38.80"
"6560","欣普羅","106.50","+0.50","105.00","106.50","102.50","80,000","8,335,000","72","106.00","6","106.50","2","17,492,846","117.00","95.90"
"6561","是方","301.00","-3.00","304.00","304.00","300.00","30,000","9,064,500","28","300.50","2","303.00","2","70,459,631","331.00","271.00"
"6568","宏觀","135.00","-3.00","136.00","138.00","134.50","129,000","17,491,000","100","135.00","3","136.00","2","25,674,100","148.50","121.50"
"6569","醫揚","128.00","-1.00","127.00","128.00","127.00","11,000","1,399,000","10","127.00","4","130.00","1","27,510,273","140.50","115.50"
"6570","維田","30.70","-0.85","31.20","31.20","30.70","49,000","1,514,550","39","30.65","2","30.90","1","30,086,177","33.75","27.65"
"6574","霈方","54.50","-0.70","55.60","55.60","53.10","7,000","379,600","7","54.30","1","55.30","2","21,990,000","59.90","49.05"
"6576","逸達","99.70","-3.80","103.50","103.50","99.10","1,271,000","127,785,700","875","99.70","6","99.80","2","117,302,380","109.50","89.80"
"6577","勁豐","68.00","0.00","68.00","68.00","67.40","20,000","1,358,600","12","67.40","6","68.00","2","38,254,870","74.80","61.20"
"6578","達邦蛋白","20.35","0.00","20.10","20.35","19.80","51,000","1,015,400","34","19.75","8","20.35","2","30,131,411","22.35","18.35"
"6588","東典光電","50.00","0.00","50.00","50.10","49.05","22,000","1,099,650","19","49.70","1","50.00","5","26,700,825","55.00","45.00"
"6589","台康生技","163.00","-15.00","170.00","171.50","160.50","8,617,000","1,426,268,500","6,313","163.00","75","163.50","33","243,038,856","179.00","147.00"
"6590","普鴻","56.70","-0.90","57.40","57.40","56.60","14,000","796,000","13","56.70","1","57.40","4","18,291,250","62.30","51.10"
"6593","台灣銘板","27.95","-0.05","28.00","29.00","27.90","17,000","478,800","15","27.90","1","28.00","3","20,170,901","30.70","25.20"
"6594","展匯科","47.30","-2.30","49.20","49.20","46.60","236,000","11,298,050","178","47.30","2","47.40","1","20,476,800","52.00","42.60"
"6596","寬宏藝術","50.40","+0.20","49.60","50.40","49.60","91,000","4,542,800","68","50.10","2","50.40","1","30,000,000","55.40","45.40"
"6603","富強鑫","13.05","+0.10","12.70","13.15","12.60","443,000","5,710,300","176","13.05","25","13.10","53","148,708,517","14.35","11.75"
"6609","瀧澤科","30.30","+0.10","30.80","30.85","29.85","127,000","3,843,750","94","30.00","1","30.30","2","72,456,246","33.30","27.30"
"6612","奈米醫材","62.70","+0.30","62.20","62.70","61.30","29,000","1,791,800","29","62.00","1","62.60","1","33,969,900","68.90","56.50"
"6613","朋億","140.50","+1.00","140.00","140.50","139.50","50,000","6,992,500","45","139.50","3","140.50","3","33,928,000","154.50","126.50"
"6615","慧智","49.05","-2.65","51.60","51.60","49.00","62,000","3,091,700","56","49.05","2","49.90","1","21,261,600","53.90","44.15"
"6616","特昇-KY","23.75","-0.15","23.80","23.80","23.45","7,000","164,900","5","23.65","5","23.95","2","23,625,000","26.10","21.40"
"6624","萬年清","----","---","----","----","----","0","0","0","30.55","1","31.50","1","18,000,000","34.00","27.90"
"6629","泰金-KY","66.50","-0.50","66.90","67.00","66.40","5,000","333,700","5","66.40","1","66.80","3","35,612,909","73.10","59.90"
"6640","均華","127.00","+11.50","115.00","127.00","115.00","563,000","70,096,500","346","127.00","53","0.00","0","28,276,500","139.50","114.50"
"6642","富致","66.50","-1.50","67.00","67.20","66.00","64,000","4,267,500","52","66.50","2","67.30","1","31,399,662","73.10","59.90"
"6643","M31","405.50","-12.50","412.00","429.00","405.50","1,531,000","642,350,500","1,351","405.50","10","406.00","2","31,318,000","446.00","365.00"
"6649","台生材","28.40","+0.20","28.20","28.40","28.20","6,000","169,750","5","28.20","9","28.40","1","33,000,000","31.20","25.60"
"6651","全宇昕","117.50","+7.50","111.50","121.00","109.50","2,670,000","313,450,500","1,781","117.50","11","118.00","1","32,602,989","129.00","106.00"
"6654","天正國際","66.40","-0.70","66.50","66.60","66.40","4,000","266,000","4","66.10","2","66.70","3","33,262,720","73.00","59.80"
"6661","威健生技","26.55","-0.25","26.80","26.80","26.55","19,000","507,750","14","26.55","2","26.80","4","23,304,248","29.20","23.90"
"6662","樂斯科","33.30","+0.15","33.15","33.30","33.15","2,000","66,450","2","32.75","1","33.20","1","25,612,400","36.60","30.00"
"6664","群翊","69.00","-0.90","69.60","69.90","68.60","108,000","7,461,900","79","69.00","1","69.10","1","55,000,000","75.90","62.10"
"6667","信紘科","64.20","-1.20","65.00","65.00","64.10","102,000","6,573,300","76","64.10","7","64.20","3","39,778,878","70.60","57.80"
"6679","鈺太","415.50","+15.50","400.00","427.50","395.00","2,236,000","931,558,000","1,792","415.00","25","417.50","1","42,171,335","457.00","374.00"
"6680","鑫創電子","52.50","-0.50","53.50","53.50","52.50","3,000","158,500","3","52.10","1","53.50","1","18,550,000","57.70","47.25"
"6683","雍智科技","325.00","+3.00","324.50","334.00","324.00","485,000","158,964,500","434","325.00","5","325.50","1","27,075,661","357.50","292.50"
"6690","安碁資訊","105.00","-2.50","107.00","107.00","104.00","28,000","2,952,500","26","104.50","1","105.50","2","16,666,392","115.50","94.50"
"6697","東捷資訊","42.25","+0.50","41.75","42.35","41.50","20,000","837,850","17","41.05","2","42.05","1","27,323,364","46.45","38.05"
"6703","軒郁","97.60","-0.70","98.00","98.00","97.50","49,000","4,782,200","40","97.50","3","98.00","5","20,800,000","107.00","87.90"
"6712","長聖","420.00","-10.50","432.50","433.00","417.50","260,000","109,879,000","220","420.00","15","420.50","1","61,608,500","462.00","378.00"
"6716","應廣","136.00","-5.00","140.00","140.00","136.00","79,000","10,887,500","75","136.00","2","138.00","1","22,294,000","149.50","122.50"
"6727","亞泰金屬","62.50","-1.50","63.50","63.50","61.20","153,000","9,503,300","90","62.20","1","62.70","3","21,000,125","68.70","56.30"
"6728","上洋","66.00","-0.20","66.20","67.30","62.00","1,421,000","91,425,900","1,219","62.60","2","66.00","1","23,000,000","72.60","59.40"
"6732","昇佳電子","722.00","+27.00","689.00","734.00","678.00","1,061,000","759,359,000","958","721.00","1","722.00","8","48,912,618","794.00","650.00"
"6733","博晟生醫","26.45","-0.20","26.65","26.65","26.30","93,000","2,455,800","52","26.45","2","26.50","8","101,630,000","29.05","23.85"
"6741","91APP*-KY","226.00","+20.50","206.00","226.00","206.00","1,003,000","219,951,500","799","226.00","127","0.00","0","120,577,997","248.50","203.50"
"6747","亨泰光","224.00","-1.00","225.00","225.00","220.50","40,000","8,885,500","39","223.00","1","224.50","1","24,189,000","246.00","202.00"
"6751","智聯服務","68.60","+1.20","66.40","69.00","66.30","14,000","942,900","14","66.40","2","68.30","1","13,030,000","75.40","61.80"
"6752","叡揚","62.80","-0.10","62.80","62.80","62.80","1,000","62,800","1","61.00","1","62.40","1","26,700,000","69.00","56.60"
"6762","達亞","309.00","-10.00","312.00","317.00","309.00","22,000","6,858,500","22","309.00","1","311.00","2","20,744,584","339.50","278.50"
"6767","台微醫","29.40","-0.05","29.35","29.40","29.15","26,000","761,400","18","29.40","1","29.50","1","29,109,000","32.30","26.50"
"6803","崑鼎","228.00","-1.00","227.00","229.00","227.00","20,000","4,554,000","19","228.00","2","228.50","3","69,083,998","250.50","205.50"
"7402","邑錡","43.00","-3.10","45.80","45.80","43.00","48,000","2,095,250","42","43.00","1","43.90","2","23,669,379","47.30","38.70"
"7556","意德士","122.50","-2.50","124.00","124.00","120.00","32,000","3,882,000","32","121.50","1","124.00","2","21,386,000","134.50","110.50"
"8024","佑華","22.60","-1.60","23.75","24.10","22.50","1,100,000","25,307,000","647","22.60","24","22.70","1","45,160,100","24.85","20.35"
"8027","鈦昇","68.80","-1.50","70.30","70.30","68.30","487,000","33,491,500","325","68.80","1","68.90","1","90,272,618","75.60","62.00"
"8032","光菱","23.80","-0.15","23.95","23.95","23.70","7,000","166,250","6","23.60","3","23.80","1","51,810,300","26.15","21.45"
"8034","榮群","18.05","-0.55","18.55","18.55","17.95","304,000","5,551,150","174","18.00","19","18.05","2","62,873,725","19.85","16.25"
"8038","長園科","34.65","-0.95","34.55","35.60","33.90","261,000","8,967,600","196","34.55","1","34.65","4","59,814,190","38.10","31.20"
"8040","九暘","67.90","-2.60","68.50","70.50","63.60","4,643,000","309,300,700","3,099","67.90","3","68.00","73","68,501,074","74.60","61.20"
"8042","金山電","48.00","-1.30","49.20","49.20","47.95","101,000","4,872,250","89","48.00","4","48.55","1","125,691,795","52.80","43.20"
"8043","蜜望實","30.30","+0.65","29.20","30.45","28.60","815,000","24,252,650","507","30.25","9","30.30","5","79,907,170","33.30","27.30"
"8044","網家","102.50","+2.50","99.90","103.50","98.70","3,830,000","387,298,000","2,586","102.00","23","102.50","24","118,259,446","112.50","92.30"
"8047","星雲","11.45","-0.10","11.30","11.45","11.15","22,000","247,850","10","11.20","4","11.45","2","41,666,343","12.55","10.35"
"8048","德勝","34.75","-0.60","35.30","35.35","34.75","56,000","1,957,100","40","34.75","2","34.85","6","52,886,938","38.20","31.30"
"8049","晶采","23.65","-0.30","23.85","23.90","23.60","284,000","6,735,350","161","23.65","10","23.70","18","118,279,808","26.00","21.30"
"8050","廣積","41.05","-0.30","41.55","41.55","40.50","264,000","10,804,450","171","40.90","1","41.20","2","177,099,773","45.15","36.95"
"8054","安國","44.10","-2.65","45.90","46.55","43.95","3,252,000","146,006,800","2,043","44.10","1","44.15","1","70,622,886","48.50","39.70"
"8059","凱碩","10.45","-0.10","10.20","10.50","10.15","46,000","471,800","35","10.35","2","10.45","2","188,618,000","11.45","9.41"
"8064","東捷","19.25","+0.90","19.25","20.15","19.00","21,284,000","418,950,400","8,584","19.20","60","19.25","5","164,817,836","21.15","17.35"
"8066","來思達","49.65","-0.35","50.00","50.00","49.10","32,000","1,580,900","30","49.35","4","49.70","1","30,152,304","54.60","44.70"
"8067","志旭","11.15","-0.05","11.00","11.60","10.95","17,000","188,700","12","10.75","4","11.15","4","30,000,000","12.25","10.05"
"8068","全達","19.60","-0.30","19.80","19.80","19.60","5,000","98,400","5","19.60","10","19.70","1","68,659,992","21.55","17.65"
"8069","元太","70.40","-0.20","69.80","71.60","69.20","11,244,000","792,175,500","5,283","70.40","31","70.50","1","1,140,467,715","77.40","63.40"
"8071","能率網通","12.80","-0.10","12.85","13.00","12.60","186,000","2,367,400","77","12.80","1","12.85","12","51,854,283","14.05","11.55"
"8074","鉅橡","20.15","0.00","20.15","20.20","20.00","127,000","2,553,250","58","20.15","2","20.20","9","87,124,466","22.15","18.15"
"8076","伍豐","37.65","+3.25","34.60","37.80","33.20","19,187,000","685,041,350","10,462","37.60","83","37.65","242","277,531,538","41.40","33.90"
