上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6150","撼訊","49.45","+0.45","49.50","50.20","48.90","414,000","20,449,950","299","49.35","3","49.50","6","43,229,503","54.30","44.55"
"6151","晉倫","22.00","+0.40","21.60","22.15","21.60","68,000","1,484,600","48","22.00","1","22.05","3","55,257,300","24.20","19.80"
"6154","順發","12.70","+0.05","12.65","12.85","12.65","18,000","229,150","14","12.70","5","12.75","1","80,080,000","13.95","11.45"
"6156","松上","18.20","+1.10","17.50","18.35","17.35","488,000","8,714,100","284","18.10","6","18.20","16","80,512,609","20.00","16.40"
"6158","禾昌","30.40","+0.55","30.40","30.75","30.10","220,000","6,694,650","105","30.40","5","30.75","2","52,669,488","33.40","27.40"
"6160","欣技","11.40","-0.15","11.35","11.50","11.25","45,000","511,150","33","11.30","4","11.50","1","68,489,120","12.50","10.30"
"6161","捷波","17.70","+0.30","17.50","17.70","17.50","86,000","1,508,900","33","17.50","9","17.70","2","78,983,303","19.45","15.95"
"6163","華電網","15.70","+0.15","15.55","15.75","15.55","119,000","1,861,800","57","15.65","1","15.70","7","122,881,692","17.25","14.15"
"6167","久正","7.45","-0.07","7.33","7.56","7.33","746,000","5,533,010","211","7.44","11","7.45","16","162,173,221","8.19","6.71"
"6169","昱泉","23.05","+0.95","22.10","23.50","22.10","147,000","3,372,200","118","23.05","6","23.30","9","23,394,960","25.35","20.75"
"6170","統振","17.25","-0.05","17.45","17.55","17.20","910,000","15,823,750","279","17.25","4","17.30","2","89,670,038","18.95","15.55"
"6171","亞銳士","23.80","+0.10","23.70","23.95","23.70","46,000","1,094,550","34","23.75","1","23.80","2","75,351,921","26.15","21.45"
"6173","信昌電","51.50","+0.70","51.20","51.60","50.80","476,000","24,447,500","341","51.50","32","51.60","2","172,000,000","56.60","46.35"
"6174","安碁","11.20","+0.10","11.20","11.25","11.15","47,000","526,250","14","11.20","4","11.35","4","50,000,000","12.30","10.10"
"6175","立敦","20.40","+0.35","20.35","20.40","20.30","91,000","1,852,250","67","20.35","1","20.45","2","136,363,516","22.40","18.40"
"6179","亞通","33.20","+0.70","33.65","33.65","32.80","242,000","8,024,150","164","33.20","7","33.40","2","74,146,731","36.50","29.90"
"6180","橘子","63.50","+1.30","63.00","63.50","62.80","434,000","27,450,700","302","63.40","1","63.50","1","175,493,573","69.80","57.20"
"6182","合晶","33.90","+0.65","33.90","34.50","33.70","7,047,000","239,723,100","3,694","33.90","48","33.95","4","510,898,436","37.25","30.55"
"6185","幃翔","14.15","+0.15","14.10","14.25","14.05","136,000","1,922,800","66","14.15","6","14.25","6","149,867,531","15.55","12.75"
"6186","新潤","27.65","+0.60","27.15","27.65","27.15","301,000","8,248,850","161","27.60","6","27.65","13","130,034,408","30.40","24.90"
"6187","萬潤","64.40","+1.90","64.10","64.80","63.40","2,481,000","159,033,100","1,564","64.30","9","64.50","32","83,323,902","70.80","58.00"
"6188","廣明","36.15","+1.10","35.60","36.35","35.40","1,456,000","52,395,650","812","36.15","16","36.20","3","278,358,910","39.75","32.55"
"6190","萬泰科","15.55","+0.05","15.50","15.60","15.45","109,000","1,692,850","43","15.50","9","15.55","1","140,368,537","17.10","14.00"
"6194","育富","35.65","+0.65","35.95","36.30","35.35","254,000","9,048,400","155","35.45","2","35.65","5","60,000,000","39.20","32.10"
"6195","詩肯","37.80","+0.25","37.90","37.90","37.40","24,000","905,150","21","37.75","1","37.80","5","46,133,227","41.55","34.05"
"6198","凌泰","----","---","----","----","----","0","0","0","12.05","1","13.20","2","20,135,350","14.50","11.90"
"6199","天品","12.80","+0.70","12.10","12.80","12.10","3,000","37,000","3","12.05","1","12.90","9","61,760,018","14.05","11.55"
"006201","元大富櫃50","14.80","+0.19","14.61","14.90","14.61","51,000","757,170","26","14.82","1","14.91","27","16,446,000","16.28","13.32"
"6203","海韻電","68.30","+1.30","67.80","68.70","67.10","384,000","26,152,100","241","68.30","17","68.40","1","79,953,277","75.10","61.50"
"6204","艾華","72.40","+0.10","72.30","75.30","72.30","160,000","11,781,800","136","72.30","3","73.00","1","23,102,080","79.60","65.20"
"6207","雷科","23.40","-0.05","23.25","23.60","23.15","132,000","3,088,450","94","23.40","6","23.45","1","83,873,589","25.70","21.10"
"6208","日揚","36.10","-0.20","36.70","37.10","35.85","3,122,000","113,547,350","1,685","36.05","7","36.10","10","103,993,565","39.70","32.50"
"6210","慶生","37.30","+0.15","37.30","37.30","37.20","9,000","335,600","9","37.25","1","37.30","12","35,048,000","41.00","33.60"
"6212","理銘","----","---","----","----","----","0","0","0","53.00","2","56.50","1","102,000,000","61.60","50.40"
"6217","中探針","33.35","+0.15","33.60","33.80","33.10","292,000","9,754,400","193","33.30","22","33.50","4","65,240,685","36.65","30.05"
"6218","豪勉","18.45","-0.10","18.55","18.65","17.65","241,000","4,349,000","172","18.05","2","18.50","8","64,262,000","20.25","16.65"
"6219","富旺","14.75","+0.35","14.50","14.85","14.50","2,097,000","30,652,300","296","14.70","9","14.75","17","154,016,276","16.20","13.30"
"6220","岳豐","27.30","+1.85","26.50","27.45","25.90","1,783,000","47,517,500","888","27.25","2","27.30","6","124,554,488","30.00","24.60"
"6221","晉泰","41.50","+0.80","40.70","41.50","40.70","213,000","8,764,150","161","41.50","6","41.55","3","51,032,422","45.65","37.35"
"6222","上揚","15.75","+0.45","15.30","15.80","15.30","24,000","373,350","17","15.45","1","15.75","4","40,588,878","17.30","14.20"
"6223","旺矽","99.60","+3.60","98.10","99.80","97.50","2,431,000","239,859,600","1,633","99.60","2","99.70","21","88,741,975","109.50","89.70"
"6227","茂綸","29.60","-0.30","29.95","30.20","29.35","339,000","10,069,800","234","29.60","7","29.70","4","76,111,786","32.55","26.65"
"6228","全譜","7.99","-0.09","7.98","8.00","7.98","7,000","55,910","5","7.98","1","8.00","1","32,000,000","8.78","7.20"
"6229","研通","21.80","+0.20","22.00","23.40","21.30","2,588,000","57,633,850","1,355","21.80","8","21.90","1","35,640,700","23.95","19.65"
"6231","系微","92.80","+5.60","90.40","95.40","89.10","1,180,000","109,249,000","955","92.70","3","92.90","1","38,043,488","102.00","83.60"
"6233","旺玖","23.75","+1.05","23.30","24.50","23.05","3,595,000","85,434,500","1,703","23.75","5","23.80","57","79,609,896","26.10","21.40"
"6234","高僑","22.20","+0.40","21.90","22.20","21.90","94,000","2,072,400","61","22.20","2","22.25","4","100,386,398","24.40","20.00"
"6236","康呈","9.50","-1.05","9.50","9.50","9.50","3,000","28,500","2","9.51","2","11.40","1","31,654,039","10.45","8.55"
"6237","驊訊","41.45","+2.30","39.80","43.00","39.20","6,281,000","256,178,950","3,692","41.40","20","41.50","2","79,406,371","45.55","37.35"
"6240","松崗","13.00","-0.20","13.00","13.00","13.00","5,000","65,000","3","13.00","3","13.65","4","23,098,370","14.30","11.70"
"6241","易通展","17.55","+0.15","17.70","17.70","17.40","11,000","193,150","11","17.50","2","17.55","1","23,717,288","19.30","15.80"
"6242","立康","36.50","0.00","36.50","36.50","36.50","1,000","36,500","1","36.10","1","37.25","2","22,200,000","40.15","32.85"
"6244","茂迪","37.30","0.00","40.00","40.50","37.15","23,846,000","925,630,200","11,559","37.30","38","37.35","45","355,041,875","41.00","33.60"
"6245","立端","56.90","+0.10","57.00","57.30","56.50","190,000","10,801,200","129","56.80","12","56.90","4","118,180,438","62.50","51.30"
"6246","臺龍","14.40","+0.25","14.30","14.70","14.30","249,000","3,597,800","147","14.40","2","14.60","6","30,757,145","15.80","13.00"
"6247","淇譽電","9.23","-0.07","9.42","9.42","9.23","9,000","84,460","8","9.22","1","9.39","3","60,321,000","10.15","8.31"
"6248","沛波","24.95","+0.45","24.40","24.95","24.40","25,000","610,950","15","24.45","2","24.60","1","30,675,184","27.40","22.50"
"6259","百徽","14.90","+0.95","13.85","15.30","13.85","20,000","298,950","18","14.70","2","15.05","2","15,507,206","16.35","13.45"
"6261","久元","52.90","+0.80","52.30","53.10","52.30","290,000","15,328,200","192","52.80","15","52.90","19","128,497,989","58.10","47.65"
"6263","普萊德","61.00","0.00","61.10","61.40","61.00","30,000","1,833,700","30","61.00","18","61.40","3","62,500,964","67.10","54.90"
"6264","富裔","7.77","-0.28","8.05","8.20","7.77","462,000","3,656,510","215","7.77","9","7.78","1","116,355,291","8.54","7.00"
"6265","方土昶","6.38","+0.03","6.36","6.48","6.36","207,000","1,326,840","100","6.38","3","6.44","9","118,172,151","7.01","5.75"
"6266","泰詠","18.65","+0.30","18.35","18.80","18.35","67,000","1,240,600","28","18.65","8","18.75","4","98,946,203","20.50","16.80"
"6270","倍微","17.45","+0.25","17.35","17.55","17.25","218,000","3,798,900","118","17.40","55","17.50","6","72,145,759","19.15","15.75"
"6274","台燿","115.50","+1.50","115.50","116.00","114.00","542,000","62,397,000","441","115.50","3","116.00","29","266,869,199","127.00","104.00"
"6275","元山","18.10","+0.40","17.80","18.10","17.80","201,000","3,622,250","98","18.10","2","18.15","3","69,786,925","19.90","16.30"
"6276","安鈦克","29.60","+0.70","29.50","30.05","28.65","236,000","6,972,350","180","29.60","5","29.75","1","31,490,000","32.55","26.65"
"6279","胡連","74.50","+1.60","74.20","75.00","73.40","243,000","18,087,700","201","74.50","1","74.60","2","99,654,707","81.90","67.10"
"6284","佳邦","35.50","+0.90","35.00","35.50","34.40","1,101,000","38,572,700","621","35.40","3","35.50","5","140,180,341","39.05","31.95"
"6287","元隆","4.97","+0.24","4.37","5.00","4.37","651,000","3,145,620","146","4.96","17","4.97","35","438,145,590","5.46","4.48"
"6290","良維","52.70","+0.70","52.50","52.90","52.30","475,000","25,009,900","281","52.70","4","52.80","5","145,766,203","57.90","47.45"
"6291","沛亨","16.40","-0.05","16.00","16.45","15.35","4,000","64,200","4","15.35","1","16.40","2","27,000,000","18.00","14.80"
"6292","迅德","33.30","+0.55","32.80","33.30","32.75","43,000","1,418,350","32","33.20","2","33.30","4","46,900,712","36.60","30.00"
"6294","智基","111.00","+2.00","110.00","111.00","110.00","18,000","1,990,000","14","111.00","10","111.50","2","23,402,610","122.00","99.90"
"6404","通訊-KY","5.45","-0.35","5.80","5.80","5.45","19,000","103,920","12","5.45","8","5.80","6","37,368,000","5.99","4.91"
"6411","晶焱","79.50","+1.30","78.50","79.90","78.30","315,000","24,989,300","253","79.50","5","79.60","3","90,158,331","87.40","71.60"
"6417","韋僑","60.90","0.00","61.10","61.50","60.30","92,000","5,612,400","22","60.00","1","60.90","1","35,614,000","66.90","54.90"
"6418","詠昇","15.30","+0.70","14.60","15.45","14.30","35,000","524,000","33","15.00","1","15.30","2","34,522,000","16.80","13.80"
"6419","京晨科","16.80","-0.40","17.20","17.70","16.70","17,000","289,900","13","16.70","1","17.00","1","13,159,170","18.45","15.15"
"6425","易發","51.00","+1.30","50.20","54.60","50.20","2,205,000","116,099,600","1,433","51.00","23","51.50","5","42,537,000","56.10","45.90"
"6426","統新","106.50","+1.50","109.00","109.00","105.50","497,000","53,153,000","386","106.50","10","107.00","5","38,509,000","117.00","95.90"
"6432","今展科","34.55","+0.65","33.90","35.30","32.85","713,000","24,629,150","423","34.55","16","34.60","2","24,544,362","38.00","31.10"
"6435","大中","91.00","+1.60","90.80","91.40","89.90","166,000","15,058,500","135","90.90","5","91.30","18","33,313,000","100.00","81.90"
"6438","迅得","66.80","+2.30","64.90","67.70","64.70","377,000","24,974,300","265","66.80","1","66.90","2","60,300,000","73.40","60.20"
"6441","廣錠","117.00","+1.00","116.50","117.00","110.50","1,744,000","199,709,000","1,256","116.00","13","117.00","31","35,737,621","128.50","105.50"
"6446","藥華藥","98.60","+2.10","97.10","100.50","97.10","258,000","25,636,400","215","98.60","6","99.00","1","263,998,882","108.00","88.80"
"6457","紘康","56.00","+1.10","55.20","56.20","55.20","160,000","8,945,400","121","56.00","4","56.10","2","29,854,792","61.60","50.40"
"6461","益得","20.30","+0.10","20.35","20.40","20.20","109,000","2,212,500","58","20.30","7","20.40","3","100,744,000","22.30","18.30"
"6462","神盾","168.00","+1.00","169.50","170.00","167.00","344,000","57,881,500","297","167.50","8","168.00","1","71,378,754","184.50","151.50"
"6465","威潤","32.30","-0.20","33.05","33.05","32.30","51,000","1,656,300","38","32.30","1","32.65","2","32,974,301","35.50","29.10"
"6469","大樹","88.00","-0.90","88.50","89.70","88.00","161,000","14,266,300","131","88.00","5","88.50","5","52,228,069","96.80","79.20"
"6470","宇智","42.60","+0.90","42.00","42.60","42.00","132,000","5,591,000","88","42.45","1","42.60","1","32,694,100","46.85","38.35"
"6472","保瑞","168.00","+4.50","164.50","168.00","164.50","178,000","29,673,000","152","167.50","1","168.00","5","41,627,249","184.50","151.50"
"6482","弘煜科","25.50","+0.50","25.50","25.50","25.50","2,000","51,000","1","24.30","1","27.30","1","17,148,440","28.05","22.95"
"6485","點序","23.65","+0.10","23.55","23.80","23.55","17,000","402,350","16","23.65","1","23.70","1","39,383,508","26.00","21.30"
"6486","互動","69.90","+1.60","68.70","70.00","68.70","106,000","7,381,400","81","69.90","4","70.00","3","36,944,000","76.80","63.00"
"6488","環球晶","376.00","+10.00","372.00","379.50","369.00","2,025,000","758,908,000","1,757","376.00","2","376.50","18","437,250,000","413.50","338.50"
"6492","生華科","276.50","-1.50","278.00","279.00","268.00","728,000","199,828,000","502","276.00","2","276.50","14","89,658,120","304.00","249.00"
"6494","九齊","34.20","+1.35","33.00","34.20","32.95","115,000","3,854,800","62","34.00","6","34.20","5","31,559,690","37.60","30.80"
"6496","科懋","29.00","+0.35","28.70","29.00","28.50","16,000","460,350","15","28.85","1","29.05","1","46,667,000","31.90","26.10"
"6499","益安","62.10","+0.10","62.00","64.00","62.00","15,000","935,100","9","62.10","1","62.90","1","66,495,159","68.30","55.90"
"6506","雙邦","16.00","+0.20","15.95","16.00","15.80","56,000","891,650","22","15.90","1","16.00","3","82,360,826","17.60","14.40"
"6508","惠光","28.70","+0.30","28.65","28.70","28.65","23,000","659,600","20","28.65","5","28.70","7","84,782,168","31.55","25.85"
"6509","聚和","22.45","+0.15","22.70","22.85","22.45","3,610,000","81,559,800","1,501","22.45","61","22.50","18","173,204,101","24.65","20.25"
"6510","精測","686.00","+21.00","671.00","688.00","667.00","351,000","238,567,000","335","685.00","1","686.00","8","32,789,022","754.00","618.00"
"6512","啟發電","14.35","+0.10","14.00","14.40","14.00","20,000","282,500","16","14.15","2","14.40","3","25,000,000","15.75","12.95"
"6514","芮特-KY","47.60","+0.10","46.80","49.05","46.80","26,000","1,248,300","25","47.60","1","47.85","1","30,015,382","52.30","42.85"
"6516","勤崴國際","79.00","+0.80","78.50","79.00","78.50","17,000","1,339,000","13","79.00","2","80.40","1","38,589,829","86.90","71.10"
"6523","達爾膚","57.00","0.00","57.00","57.20","56.60","76,000","4,329,500","54","57.00","2","57.30","1","45,047,625","62.70","51.30"
"6527","明達醫","51.50","-0.10","51.60","51.60","51.50","32,000","1,650,300","20","51.50","5","51.90","1","24,276,000","56.60","46.35"
"6530","創威","17.70","-0.15","18.40","18.50","17.65","50,000","903,750","38","17.70","6","17.80","1","33,750,000","19.45","15.95"
"6532","瑞耘","56.50","+3.10","54.00","57.50","53.60","667,000","37,420,900","539","56.50","2","56.60","3","35,642,552","62.10","50.90"
"6535","順藥","38.35","+0.70","37.80","38.40","37.50","220,000","8,305,900","139","38.10","2","38.35","1","117,729,825","42.15","34.55"
"6538","倉和","233.00","-1.00","240.00","241.50","231.00","2,009,000","472,250,500","1,595","233.00","10","233.50","10","37,269,000","256.00","210.00"
"6542","隆中","51.30","+1.10","51.00","51.40","51.00","5,000","256,300","5","46.70","1","51.30","1","42,000,630","56.40","46.20"
"6547","高端疫苗","96.50","+1.50","95.10","97.90","95.10","778,000","75,136,400","666","96.50","5","96.60","2","211,098,750","106.00","86.90"
"6548","長科*","37.90","+1.40","37.00","38.65","36.85","2,310,000","87,282,000","1,184","37.90","63","38.00","7","364,131,050","41.65","34.15"
"6556","勝品","44.50","0.00","47.20","47.20","43.70","14,000","619,700","13","44.30","1","44.50","6","28,750,000","48.95","40.05"
"6560","欣普羅","60.20","+5.40","58.90","60.20","57.10","480,000","28,602,700","294","60.20","258","0.00","0","17,492,846","66.20","54.20"
"6561","是方","344.00","+1.00","348.00","350.50","343.00","35,000","12,092,500","33","345.50","1","346.00","1","70,224,881","378.00","310.00"
"6568","宏觀","135.50","0.00","136.00","137.00","135.50","50,000","6,799,500","47","135.50","2","136.50","2","25,468,900","149.00","122.00"
"6569","醫揚","134.50","+1.00","133.00","137.00","133.00","14,000","1,887,500","13","134.00","4","135.50","1","27,510,273","147.50","121.50"
"6570","維田","31.80","+0.15","32.00","32.00","31.80","5,000","159,600","4","31.30","4","32.00","3","30,086,177","34.95","28.65"
"6574","霈方","55.50","+0.50","55.90","55.90","54.50","3,000","165,900","3","54.60","1","55.60","1","21,990,000","61.00","49.95"
"6576","逸達","91.70","+0.20","93.80","94.90","91.60","1,081,000","100,713,100","713","91.60","11","91.80","1","101,672,437","100.50","82.60"
"6577","勁豐","69.30","+0.10","69.20","69.30","68.70","26,000","1,796,100","16","69.10","1","69.80","2","38,254,870","76.20","62.40"
"6578","達邦蛋白","19.00","+0.30","18.80","19.00","18.80","8,000","150,700","8","18.85","1","19.00","2","29,376,411","20.90","17.10"
"6588","東典光電","76.30","0.00","76.90","78.70","76.20","83,000","6,378,700","60","76.20","3","76.30","7","26,700,825","83.90","68.70"
"6589","台康生技","64.00","+5.80","63.70","64.00","63.20","4,101,000","262,099,400","1,577","64.00","10,926","0.00","0","205,096,975","70.40","57.60"
"6590","普鴻","48.50","-0.80","50.00","50.00","48.10","28,000","1,367,300","26","48.30","3","48.75","1","18,291,250","53.30","43.65"
"6593","台灣銘板","25.30","0.00","25.40","25.40","25.30","7,000","177,300","7","25.10","1","25.55","1","20,170,901","27.80","22.80"
"6594","展匯科","27.85","+0.65","27.20","28.25","27.20","37,000","1,027,200","31","27.65","1","27.95","1","20,552,300","30.60","25.10"
"6596","寬宏藝術","45.20","+0.05","45.10","45.50","45.00","35,000","1,578,100","20","45.00","4","45.15","2","30,000,000","49.70","40.70"
"6603","富強鑫","9.49","+0.03","9.46","9.50","9.46","24,000","227,330","16","9.46","6","9.49","2","148,708,517","10.40","8.55"
"6609","瀧澤科","23.50","+0.05","23.70","23.70","23.50","9,000","211,700","5","23.35","1","23.70","2","72,456,246","25.85","21.15"
"6612","奈米醫材","62.20","0.00","62.40","63.00","62.10","30,000","1,875,300","30","62.20","2","62.90","1","33,731,900","68.40","56.00"
"6613","朋億","137.00","0.00","136.00","137.50","135.50","46,000","6,286,000","40","137.00","12","137.50","5","33,928,000","150.50","123.50"
"6615","慧智","58.50","+0.50","58.00","58.50","57.50","7,000","406,000","7","58.00","1","59.00","1","21,219,200","64.30","52.70"
"6616","特昇-KY","29.50","0.00","29.70","29.95","29.10","17,000","501,900","17","29.25","1","29.50","1","23,625,000","32.45","26.55"
"6624","萬年清","37.00","-0.55","37.55","37.55","36.50","13,000","481,750","12","36.85","2","38.00","1","18,000,000","40.70","33.30"
"6629","泰金-KY","58.60","+1.20","58.20","58.80","58.00","15,000","876,200","11","58.50","1","58.60","4","33,530,000","64.40","52.80"
"6640","均華","43.20","-0.50","43.70","43.70","43.00","10,000","432,200","9","43.10","2","43.70","2","28,276,500","47.50","38.90"
"6642","富致","35.55","-0.10","35.65","35.65","35.55","9,000","320,750","7","35.55","1","35.80","1","31,399,662","39.10","32.00"
"6643","M31","304.00","+6.50","300.00","304.50","298.00","255,000","76,827,500","220","303.00","10","304.50","5","31,318,000","334.00","274.00"
"6649","台生材","32.00","+0.50","31.05","32.00","31.00","13,000","407,750","12","31.50","4","32.00","2","33,000,000","35.20","28.80"
"6654","天正國際","50.50","-1.40","52.50","52.60","50.50","26,000","1,334,500","17","50.80","1","51.70","1","33,262,720","55.50","45.45"
"6662","樂斯科","34.45","-0.05","34.50","34.50","34.45","7,000","241,450","6","34.45","1","35.00","1","25,612,400","37.85","31.05"
"6664","群翊","57.20","+0.20","57.50","57.50","57.10","80,000","4,574,200","55","57.10","6","57.30","1","55,000,000","62.90","51.50"
"6667","信紘科","59.60","+1.90","58.00","60.50","57.80","203,000","12,088,000","173","59.60","3","59.70","2","35,326,878","65.50","53.70"
"6679","鈺太","213.00","-5.00","219.50","222.50","213.00","771,000","166,603,000","619","213.00","41","214.00","4","41,273,335","234.00","192.00"
"6680","鑫創電子","56.00","-4.00","60.00","60.00","56.00","5,000","296,000","3","56.30","1","61.90","1","18,550,000","61.60","50.40"
"6683","雍智科技","264.00","+6.00","261.00","265.50","259.00","394,000","103,549,500","351","264.00","8","264.50","3","27,075,661","290.00","238.00"
"6690","安碁資訊","157.00","+0.50","156.50","158.00","156.50","28,000","4,402,000","26","157.00","1","157.50","2","16,666,392","172.50","141.50"
"6697","東捷資訊","36.50","+0.50","37.70","37.70","36.00","25,000","906,950","20","36.00","7","36.50","8","27,323,364","40.15","32.85"
"6716","應廣","66.60","+0.70","64.50","67.30","64.50","6,000","398,200","6","65.70","3","67.20","1","22,180,000","73.20","60.00"
"6732","昇佳電子","764.00","0.00","773.00","776.00","760.00","262,000","201,269,000","252","764.00","4","767.00","2","48,912,618","840.00","688.00"
"6803","崑鼎","211.50","+0.50","211.50","211.50","211.00","26,000","5,491,500","23","211.00","2","211.50","1","67,105,148","232.50","190.50"
"7402","邑錡","28.95","+0.70","28.25","28.95","28.25","9,000","255,500","5","27.50","1","28.95","2","23,669,379","31.80","26.10"
"8024","佑華","9.26","+0.04","9.15","9.35","9.10","202,000","1,855,630","69","9.20","10","9.26","2","45,160,100","10.15","8.34"
"8027","鈦昇","71.10","+0.50","70.60","72.80","70.60","1,315,000","94,464,100","824","71.10","4","71.20","2","81,499,646","78.20","64.00"
"8032","光菱","21.35","+0.10","21.50","21.50","21.20","3,000","64,050","3","21.25","1","21.40","1","51,810,300","23.45","19.25"
"8034","榮群","17.80","+0.60","17.20","17.90","17.20","362,000","6,363,950","237","17.75","1","17.80","3","62,873,725","19.55","16.05"
"8038","長園科","28.25","0.00","28.25","28.55","27.55","49,000","1,384,750","30","28.25","1","28.40","4","59,814,190","31.05","25.45"
"8040","九暘","14.75","+0.20","14.70","14.90","14.65","312,000","4,612,500","145","14.70","41","14.85","2","67,216,074","16.20","13.30"
"8042","金山電","34.20","-0.10","34.30","34.40","34.20","43,000","1,472,550","33","34.15","2","34.35","1","125,691,795","37.60","30.80"
"8043","蜜望實","23.50","+0.50","23.30","23.85","23.00","71,000","1,661,000","55","23.45","7","23.50","2","79,907,170","25.85","21.15"
"8044","網家","103.00","+2.00","101.50","103.00","101.50","358,000","36,591,000","261","102.50","3","103.00","19","117,159,446","113.00","92.70"
"8047","星雲","10.65","+0.10","10.55","10.75","10.45","89,000","954,400","19","10.35","2","10.60","4","41,666,343","11.70","9.59"
"8048","德勝","27.20","+0.20","27.10","27.25","27.00","37,000","1,002,350","24","27.05","6","27.20","1","52,886,938","29.90","24.50"
"8049","晶采","19.00","+0.20","18.80","19.00","18.80","157,000","2,971,800","88","18.95","39","19.00","17","118,279,808","20.90","17.10"
"8050","廣積","40.55","+0.60","40.45","40.60","40.20","140,000","5,652,850","110","40.55","3","40.60","7","177,099,773","44.60","36.50"
"8054","安國","17.85","+0.55","17.45","18.00","17.15","320,000","5,689,850","170","17.85","3","17.95","3","70,823,886","19.60","16.10"
"8059","凱碩","13.10","-0.10","13.20","13.20","13.00","111,000","1,453,900","70","13.10","3","13.20","7","188,618,000","14.40","11.80"
"8064","東捷","13.40","+0.05","13.65","13.65","13.40","106,000","1,425,500","58","13.40","18","13.50","5","164,817,836","14.70","12.10"
"8066","來思達","54.10","+2.30","52.00","54.50","52.00","44,000","2,360,000","27","54.00","5","54.10","2","30,152,304","59.50","48.70"
"8067","志旭","----","---","----","----","----","0","0","0","8.54","1","9.30","1","30,000,000","9.57","7.83"
"8068","全達","30.20","+0.20","30.50","30.50","29.60","34,000","1,015,050","26","29.60","1","30.00","10","68,659,992","33.20","27.20"
"8069","元太","37.90","+0.30","38.00","38.15","37.60","3,771,000","142,936,550","1,730","37.90","13","37.95","1","1,140,467,715","41.65","34.15"
"8071","能率網通","11.85","+0.10","11.95","12.15","11.60","129,000","1,526,550","68","11.80","1","11.85","4","51,854,283","13.00","10.70"
"8074","鉅橡","16.10","+0.35","15.75","16.15","15.75","17,000","269,550","15","16.00","3","16.15","7","86,508,578","17.70","14.50"
"8076","伍豐","25.85","+0.30","26.75","26.75","25.85","374,000","9,820,000","244","25.85","5","26.00","3","277,531,538","28.40","23.30"
"8077","洛碁","8.32","+0.01","8.50","8.50","8.31","5,000","42,010","5","8.32","1","8.49","3","109,728,343","9.15","7.49"
"8080","永利聯合","3.89","-0.43","3.99","3.99","3.89","277,000","1,080,830","65","0.00","0","3.89","60","88,291,604","4.27","3.51"
"8083","瑞穎","182.00","+1.00","181.50","182.50","181.00","25,000","4,542,500","20","181.50","6","182.00","2","35,133,193","200.00","164.00"
"8084","巨虹","49.45","-0.05","48.60","49.90","48.00","242,000","11,872,300","124","49.15","2","49.45","1","67,094,433","54.30","44.55"
"8085","福華","5.53","-0.21","5.70","5.77","5.40","1,452,000","8,051,850","423","5.52","21","5.53","6","157,257,242","6.08","4.98"
"8086","宏捷科","102.00","+7.40","97.30","103.00","96.50","21,382,000","2,141,335,500","13,877","101.50","361","102.00","252","154,716,123","112.00","91.80"
"8087","華鎂鑫","7.97","-0.09","7.90","7.99","7.40","90,000","681,420","39","7.54","1","7.97","3","29,068,965","8.76","7.18"
"8088","品安","22.90","+0.30","22.85","23.65","22.65","525,000","12,130,300","361","22.90","11","23.20","1","60,921,749","25.15","20.65"
"8089","康全電訊","68.80","-1.80","71.20","71.40","68.10","1,531,000","105,956,700","1,117","68.50","14","68.80","1","56,381,627","9,995.00","0.01"
"8091","翔名","67.80","+1.40","66.60","67.80","66.40","124,000","8,333,100","87","67.60","1","67.80","45","45,104,864","74.50","61.10"
"8092","建暐","9.35","+0.15","9.30","9.44","9.25","44,000","409,270","25","9.25","2","9.38","3","38,850,616","10.25","8.42"
"8093","保銳","9.60","-0.12","9.98","9.98","9.50","562,000","5,447,850","244","9.60","6","9.61","6","64,208,493","10.55","8.64"
"8096","擎亞","11.40","+0.20","11.35","11.45","11.20","559,000","6,338,500","193","11.35","11","11.40","5","142,416,429","12.50","10.30"
"8097","常珵","11.90","+0.20","11.90","11.90","11.90","2,000","23,800","2","11.80","1","11.95","3","26,674,306","13.05","10.75"
"8099","大世科","20.20","+0.15","20.10","20.45","20.10","51,000","1,034,150","34","20.20","4","20.25","12","88,560,000","22.20","18.20"
"8107","大億金茂","16.05","+0.25","15.80","16.35","15.75","105,000","1,696,900","70","16.00","5","16.20","15","75,000,000","17.65","14.45"
"8109","博大","66.10","-0.20","66.30","66.30","65.70","24,000","1,583,700","23","65.70","2","66.20","2","72,609,404","72.70","59.50"
"8111","立碁","15.50","+0.50","15.20","15.65","15.15","1,435,000","22,169,700","622","15.50","16","15.55","2","109,102,223","17.05","13.95"
"8121","越峰","15.05","+0.05","14.95","15.20","14.60","392,000","5,899,350","165","15.05","13","15.10","5","182,993,743","16.55","13.55"
"8147","正淩","38.90","+0.10","39.00","39.00","38.60","22,000","854,200","15","38.80","1","38.90","4","30,527,656","42.75","35.05"
"8155","博智","112.00","-0.50","113.50","114.00","111.50","271,000","30,621,500","206","112.00","2","112.50","4","49,756,000","123.00","101.00"
